# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10903.999999999993
  399 398.5 28.8931 0.0125404 -1308.09 -1187.14 -1299.19
  400 399.5 28.89 0.0125391 -1285.6 -1240.56 -1322.47
  401 400.5 28.8793 0.0125344 -1344.79 -1316.38 -1418.13
  402 401.5 28.8675 0.0125293 -1306.74 -1276.44 -1329.02
  403 402.5 28.9327 0.0125576 -1284.3 -1318.89 -1307.41
  404 403.5 28.9404 0.0125609 -1279.11 -1257.31 -1313.4
  405 404.5 28.8987 0.0125428 -1258.94 -1309.31 -1291.49
  406 405.5 28.8863 0.0125375 -1210.49 -1254.65 -1268
  407 406.5 28.916 0.0125503 -1277.5 -1233.57 -1393.75
  408 407.5 28.9195 0.0125519 -1315.37 -1315.87 -1255.98
  409 408.5 28.8925 0.0125401 -1294.06 -1288.54 -1307.67
  410 409.5 28.9054 0.0125458 -1292.42 -1264.24 -1313.13
  411 410.5 28.8911 0.0125395 -1324.52 -1313.22 -1335.53
  412 411.5 28.8996 0.0125432 -1259.59 -1298.73 -1280.16
  413 412.5 28.9075 0.0125466 -1313.32 -1405.87 -1301.82
  414 413.5 28.8893 0.0125387 -1407.42 -1416.92 -1309.28
  415 414.5 28.8982 0.0125426 -1351.87 -1470.71 -1311.33
  416 415.5 28.9206 0.0125523 -1342.04 -1353.75 -1310.48
  417 416.5 28.9065 0.0125462 -1335.95 -1352.8 -1310.55
  418 417.5 28.908 0.0125469 -1345.26 -1267.67 -1277.55
  419 418.5 28.9215 0.0125527 -1259 -1258.1 -1283.09
  420 419.5 28.8862 0.0125374 -1342.76 -1278.77 -1364.49
  421 420.5 28.9375 0.0125597 -1266.26 -1255.68 -1298.14
  422 421.5 28.9343 0.0125583 -1261.94 -1251.47 -1230.7
  423 422.5 28.8943 0.0125409 -1324.22 -1282.26 -1359.07
  424 423.5 28.9067 0.0125463 -1342.73 -1344.56 -1302.24
  425 424.5 28.9182 0.0125513 -1284.54 -1340.61 -1298.56
  426 425.5 28.9406 0.012561 -1343.31 -1316.66 -1328.86
  427 426.5 28.9166 0.0125506 -1322.23 -1331.45 -1302.85
  428 427.5 28.9014 0.012544 -1310.29 -1330.42 -1257.66
  429 428.5 28.9419 0.0125616 -1283.63 -1241.26 -1327.52
  430 429.5 28.9123 0.0125488 -1324.31 -1326.39 -1316.78
  431 430.5 28.8927 0.0125402 -1261.36 -1373.42 -1302.84
  432 431.5 28.9309 0.0125568 -1350.46 -1260.54 -1293.04
  433 432.5 28.9265 0.0125549 -1259.9 -1191.79 -1279.93
  434 433.5 28.878 0.0125339 -1264.68 -1312.09 -1350.42
  435 434.5 28.9106 0.012548 -1290.41 -1215.01 -1275.93
  436 435.5 28.9717 0.0125745 -1337.12 -1247.37 -1307.57
  437 436.5 28.9165 0.0125506 -1327.52 -1284.66 -1273.87
  438 437.5 28.9146 0.0125497 -1317.78 -1385.36 -1341.53
  439 438.5 28.9733 0.0125752 -1291.64 -1323.67 -1306.81
  440 439.5 28.9359 0.012559 -1292.65 -1334.17 -1277.1
  441 440.5 28.9189 0.0125516 -1364.06 -1307.17 -1337.41
  442 441.5 28.9555 0.0125675 -1261.65 -1193.34 -1320.46
  443 442.5 28.9543 0.012567 -1314.17 -1206.68 -1268.26
  444 443.5 28.9177 0.0125511 -1376.06 -1287.82 -1321.84
  445 444.5 28.9528 0.0125663 -1257.32 -1248.52 -1305.1
  446 445.5 28.9465 0.0125636 -1255.56 -1275.84 -1343.96
  447 446.5 28.9407 0.0125611 -1250.34 -1271.95 -1274.8
  448 447.5 28.9377 0.0125598 -1296.88 -1295.09 -1287.29
  449 448.5 28.9482 0.0125643 -1371.61 -1384.19 -1351.35
  450 449.5 28.9346 0.0125584 -1299.22 -1248.58 -1327.87
  451 450.5 28.9439 0.0125625 -1348.5 -1314.35 -1270.65
  452 451.5 28.935 0.0125586 -1325.51 -1336.31 -1302.75
  453 452.5 28.935 0.0125586 -1351.97 -1323.05 -1291.09
  454 453.5 28.9352 0.0125587 -1321.48 -1272 -1358.08
  455 454.5 28.9351 0.0125587 -1267.43 -1313.59 -1278.27
  456 455.5 28.9173 0.0125509 -1275.37 -1259.3 -1263.1
  457 456.5 28.8895 0.0125389 -1225.48 -1298.74 -1354.55
  458 457.5 28.9456 0.0125632 -1305.03 -1308.42 -1280.85
  459 458.5 28.9164 0.0125505 -1319.03 -1209.85 -1292.24
  460 459.5 28.8856 0.0125372 -1320.56 -1362.83 -1335.91
  461 460.5 28.9064 0.0125462 -1281.61 -1297.76 -1271.65
  462 461.5 28.9382 0.01256 -1353.63 -1292.08 -1283.14
  463 462.5 28.904 0.0125452 -1301.49 -1293.93 -1357.07
  464 463.5 28.8981 0.0125426 -1340.41 -1289.33 -1295.15
  465 464.5 28.9172 0.0125509 -1299.67 -1286.27 -1253.03
  466 465.5 28.9378 0.0125598 -1344.98 -1311.09 -1337.3
  467 466.5 28.9007 0.0125437 -1331.81 -1215.84 -1280.74
  468 467.5 28.8947 0.0125411 -1277.45 -1305.52 -1331.53
  469 468.5 28.9278 0.0125555 -1405.87 -1241 -1301.93
  470 469.5 28.9473 0.0125639 -1316.76 -1297.93 -1306.85
  471 470.5 28.8998 0.0125433 -1315.31 -1271.21 -1280.35
  472 471.5 28.9344 0.0125583 -1274.42 -1404.46 -1326.65
  473 472.5 28.9286 0.0125558 -1363.75 -1378.8 -1311.26
  474 473.5 28.8998 0.0125433 -1332.35 -1368.42 -1273.27
  475 474.5 28.9038 0.012545 -1412.33 -1328.71 -1331.26
  476 475.5 28.9301 0.0125565 -1278.58 -1230.72 -1326.22
  477 476.5 28.9019 0.0125442 -1352.92 -1284.09 -1303.9
  478 477.5 28.8913 0.0125396 -1330.45 -1287.14 -1276.02
  479 478.5 28.9083 0.012547 -1330.75 -1380.17 -1309.64
  480 479.5 28.9232 0.0125535 -1252.66 -1317.12 -1316.56
30000000 480 10903.999999999998
  1 0.5 28.8334 0.0125145 -1296.83 -1298.32 -1325.7
  2 1.5 28.8293 0.0125127 -1286.88 -1349.96 -1325.18
  3 2.5 28.8371 0.0125161 -1344.39 -1296.1 -1300.27
  4 3.5 28.8265 0.0125115 -1341.22 -1327.31 -1285.68
  5 4.5 28.8456 0.0125198 -1354.63 -1329.14 -1345.26
  6 5.5 28.8154 0.0125067 -1268.93 -1320.9 -1409.99
  7 6.5 28.8079 0.0125034 -1294.34 -1292.43 -1283.35
  8 7.5 28.8244 0.0125106 -1282.16 -1248.99 -1289.41
  9 8.5 28.8641 0.0125278 -1269.74 -1339.29 -1325.65
  10 9.5 28.8144 0.0125063 -1302.32 -1301.2 -1333.83
  11 10.5 28.8025 0.0125011 -1321.9 -1319.54 -1324.16
  12 11.5 28.834 0.0125148 -1383.59 -1250.8 -1347.87
  13 12.5 28.8437 0.0125189 -1361.88 -1303.21 -1264.49
  14 13.5 28.8173 0.0125075 -1409.05 -1437.59 -1353.46
  15 14.5 28.8254 0.012511 -1286.64 -1394.33 -1332.66
  16 15.5 28.8109 0.0125047 -1276.45 -1405.07 -1381.02
  17 16.5 28.8262 0.0125114 -1284.18 -1348.55 -1296.7
  18 17.5 28.8177 0.0125077 -1302.62 -1344.43 -1321.82
  19 18.5 28.8106 0.0125046 -1251.36 -1299.78 -1293.57
  20 19.5 28.7961 0.0124983 -1322.95 -1278.66 -1385.5
  21 20.5 28.8492 0.0125214 -1312.78 -1255.43 -1349.8
  22 21.5 28.8154 0.0125067 -1335.22 -1310.05 -1293.95
  23 22.5 28.8196 0.0125085 -1376.74 -1259.39 -1305.22
  24 23.5 28.825 0.0125109 -1291.85 -1271.86 -1375.39
  25 24.5 28.8166 0.0125072 -1331.8 -1258.09 -1372.05
  26 25.5 28.8017 0.0125007 -1214.18 -1251.7 -1342.72
  27 26.5 28.8123 0.0125053 -1247.45 -1262.51 -1398.96
  28 27.5 28.8033 0.0125014 -1289.04 -1254.85 -1386.44
  29 28.5 28.7933 0.0124971 -1299.61 -1210.41 -1393.81
  30 29.5 28.8034 0.0125015 -1239.08 -1203.9 -1431.66
  31 30.5 28.7751 0.0124892 -1220.08 -1220.1 -1472.24
  32 31.5 28.7742 0.0124888 -1223.88 -1233.45 -1503.82
  33 32.5 28.7321 0.0124705 -1136.99 -1068.1 -1491.31
  34 33.5 28.7207 0.0124656 -1240.88 -1123.9 -1586.9
  35 34.5 28.6568 0.0124378 -1035.19 -1036.67 -1611.07
  36 35.5 28.6082 0.0124168 -1078.95 -1036.27 -1721.91
  37 36.5 28.5643 0.0123977 -1010.11 -996.989 -1785.12
  38 37.5 28.4756 0.0123592 -832.496 -791.414 -1811.61
  39 38.5 28.3416 0.012301 -692.444 -789.955 -1944.71
  40 39.5 28.1939 0.0122369 -575.808 -712.857 -2060.18
  41 40.5 28.0572 0.0121776 -476.855 -485.978 -2151.98
  42 41.5 27.8243 0.0120765 -309.029 -317.952 -2263.73
  43 42.5 27.5225 0.0119455 -102.431 -108.007 -2302.97
  44 43.5 27.1745 0.0117945 141.209 219.518 -2396.67
  45 44.5 26.7465 0.0116087 456.924 392.885 -2540.57
  46 45.5 26.1856 0.0113653 695 661.461 -2533.13
  47 46.5 25.5255 0.0110788 909.821 964.896 -2441.17
  48 47.5 24.7358 0.010736 1155.25 1122.11 -2478.55
  49 48.5 23.7812 0.0103217 1395.2 1373.51 -2332.94
  50 49.5 22.688 0.00984722 1580.06 1533.28 -2095.07
  51 50.5 21.4321 0.00930215 1667.57 1675.3 -1861.94
  52 51.5 20.0055 0.00868296 1631.71 1636.91 -1584.65
  53 52.5 18.4181 0.00799396 1423.12 1425.71 -1255.52
  54 53.5 16.7571 0.00727305 1144.56 1116.39 -920.376
  55 54.5 15.0793 0.00654484 599.296 618.744 -623.82
  56 55.5 13.3335 0.00578709 13.5224 -2.19402 -449.84
  57 56.5 11.6484 0.00505574 -854.05 -961.051 -455.912
  58 57.5 10.0846 0.00437701 -1929.75 -1931.14 -545.141
  59 58.5 8.67238 0.00376405 -3126.67 -3135.61 -816.652
  60 59.5 7.407 0.00321484 -4505.51 -4563.79 -1487.75
  61 60.5 6.33732 0.00275057 -5872.26 -5961.88 -2351.4
  62 61.5 5.44346 0.00236261 -7330.07 -7296.37 -3368.95
  63 62.5 4.72612 0.00205127 -8714.39 -8782.02 -4703.16
  64 63.5 4.15643 0.001804 -10078.6 -10126.9 -6145.73
  65 64.5 3.71043 0.00161043 -11313.1 -11374.8 -7640.21
  66 65.5 3.34521 0.00145192 -12484.2 -12489 -9093.3
  67 66.5 3.09182 0.00134194 -13372.4 -13521.3 -10508.1
  68 67.5 2.88955 0.00125414 -14302.9 -14147.5 -11667.5
  69 68.5 2.73437 0.00118679 -14858.1 -14774.3 -12756.2
  70 69.5 2.62827 0.00114074 -15276.6 -15318.6 -13543.8
  71 70.5 2.54746 0.00110567 -15570.7 -15668.6 -14254.6
  72 71.5 2.48419 0.00107821 -15758.1 -15913.8 -14827
  73 72.5 2.44612 0.00106168 -15972 -16131.1 -15269.5
  74 73.5 2.41389 0.00104769 -16023.3 -16214.3 -15526.5
  75 74.5 2.39122 0.00103786 -16337.4 -16238.2 -15839.6
  76 75.5 2.37019 0.00102873 -16571.5 -16318.4 -16012
  77 76.5 2.36914 0.00102827 -16573.4 -16304.9 -15992.7
  78 77.5 2.34755 0.0010189 -16686.4 -16463.4 -16243.4
  79 78.5 2.33746 0.00101452 -16697.4 -16600 -16346.5
  80 79.5 2.32935 0.001011 -16501.1 -16615.7 -16450.6
  81 80.5 2.32877 0.00101075 -16631.2 -16436.7 -16466.3
  82 81.5 2.31366 0.00100419 -16540.6 -16507.1 -16604.5
  83 82.5 2.31735 0.0010058 -16752.4 -16613.7 -16515.2
  84 83.5 2.31622 0.0010053 -16577.4 -16552.5 -16566.7
  85 84.5 2.30617 0.00100094 -16639.7 -16457 -16660.6
  86 85.5 2.31117 0.00100311 -16606.4 -16494.1 -16573.7
  87 86.5 2.30423 0.0010001 -16608.6 -16531.7 -16692.3
  88 87.5 2.31095 0.00100302 -16700.4 -16503.6 -16640.9
  89 88.5 2.32415 0.00100874 -16576.9 -16486.4 -16560.7
  90 89.5 2.31915 0.00100657 -16657.8 -16474.2 -16598.5
  91 90.5 2.31718 0.00100572 -16617.4 -16526.8 -16538.7
  92 91.5 2.32144 0.00100757 -16650 -16683.6 -16606.2
  93 92.5 2.31859 0.00100633 -16569.8 -16491.9 -16600.2
  94 93.5 2.31386 0.00100428 -16571.8 -16607.7 -16645.4
  95 94.5 2.30865 0.00100202 -16731.6 -16457.2 -16654.8
  96 95.5 2.31195 0.00100345 -16683.1 -16381.1 -16598.6
  97 96.5 2.30917 0.00100224 -16624.3 -16326.1 -16644.2
  98 97.5 2.30189 0.000999082 -16670.6 -16346.1 -16723.3
  99 98.5 2.29629 0.000996652 -16696.1 -16467.1 -16711.8
  100 99.5 2.305 0.00100044 -16678.3 -16727.1 -16743.3
  101 100.5 2.30729 0.00100143 -16912 -16708 -16670.8
  102 101.5 2.3073 0.00100143 -16755.3 -16741.2 -16624.5
  103 102.5 2.30872 0.00100205 -16910.7 -16739.4 -16660.4
  104 103.5 2.31427 0.00100446 -16842.9 -16665.5 -16590.2
  105 104.5 2.30969 0.00100247 -16779.2 -16757.4 -16638.9
  106 105.5 2.31119 0.00100312 -16617.3 -16763.8 -16613
  107 106.5 2.31426 0.00100445 -16779.3 -16758.9 -16637.6
  108 107.5 2.3102 0.00100269 -16758.1 -16611.2 -16659.8
  109 108.5 2.30623 0.00100097 -16858.9 -16700.3 -16701.7
  110 109.5 2.30797 0.00100172 -16784.3 -16640.4 -16644.4
  111 110.5 2.30193 0.000999101 -16675.3 -16574.9 -16736.9
  112 111.5 2.30184 0.000999063 -16735.1 -16535 -16657.8
  113 112.5 2.30228 0.000999253 -16675.5 -16665.2 -16725
  114 113.5 2.29839 0.000997565 -16609.9 -16698.2 -16715.8
  115 114.5 2.29743 0.000997149 -16632.2 -16630.4 -16744.3
  116 115.5 2.30438 0.00100016 -16537.4 -16703.5 -16662.8
  117 116.5 2.3084 0.00100191 -16573.7 -16586.9 -16601.9
  118 117.5 2.32253 0.00100804 -16474.8 -16797.1 -16630.2
  119 118.5 2.32051 0.00100716 -16508.6 -16596.6 -16581.5
  120 119.5 2.33205 0.00101218 -16445.6 -16515.1 -16469.5
  121 120.5 2.32883 0.00101078 -16483.9 -16499.3 -16508.9
  122 121.5 2.32941 0.00101103 -16538.3 -16564.6 -16543.8
  123 122.5 2.32656 0.00100979 -16419.3 -16509.9 -16523.4
  124 123.5 2.32624 0.00100965 -16482 -16698.6 -16511
  125 124.5 2.33369 0.00101289 -16466.3 -16662.7 -16500.5
  126 125.5 2.3266 0.00100981 -16722.9 -16728.4 -16569
  127 126.5 2.3327 0.00101246 -16475.9 -16551.9 -16398.4
  128 127.5 2.32755 0.00101022 -16415.1 -16652.4 -16535.1
  129 128.5 2.31506 0.0010048 -16421 -16702.3 -16619.5
  130 129.5 2.33168 0.00101201 -16339.5 -16553.1 -16495.7
  131 130.5 2.32076 0.00100727 -16518.2 -16506.7 -16600.3
  132 131.5 2.3147 0.00100464 -16566.4 -16557.9 -16614.5
  133 132.5 2.33768 0.00101462 -16587.4 -16635.4 -16441.7
  134 133.5 2.34029 0.00101575 -16502.1 -16484.9 -16402.3
  135 134.5 2.33636 0.00101405 -16506.4 -16426.7 -16464.2
  136 135.5 2.33608 0.00101392 -16558.1 -16437.2 -16474.2
  137 136.5 2.33769 0.00101462 -16362.7 -16639.3 -16423.4
  138 137.5 2.3332 0.00101267 -16370.4 -16556 -16501.4
  139 138.5 2.33991 0.00101558 -16298.5 -16515.1 -16430.1
  140 139.5 2.33133 0.00101186 -16404.9 -16353.6 -16538
  141 140.5 2.33428 0.00101314 -16429.6 -16443.6 -16432.6
  142 141.5 2.34217 0.00101657 -16463.8 -16487.7 -16462.5
  143 142.5 2.33857 0.001015 -16453.9 -16406 -16456.6
  144 143.5 2.34387 0.0010173 -16435.2 -16455.3 -16418.8
  145 144.5 2.33664 0.00101417 -16434.8 -16452.3 -16455.4
  146 145.5 2.34071 0.00101593 -16419.5 -16594.3 -16371.1
  147 146.5 2.32002 0.00100695 -16291.6 -16615.4 -16604.2
  148 147.5 2.31583 0.00100513 -16457.6 -16607.6 -16629
  149 148.5 2.31719 0.00100573 -16469.8 -16620.6 -16621.5
  150 149.5 2.32766 0.00101027 -16544.1 -16721.7 -16516.9
  151 150.5 2.32903 0.00101086 -16361.8 -16603.9 -16443.7
  152 151.5 2.3208 0.00100729 -16384.4 -16536.2 -16579.2
  153 152.5 2.31832 0.00100622 -16279.7 -16546.3 -16567.7
  154 153.5 2.31707 0.00100567 -16362.7 -16576.8 -16597.3
  155 154.5 2.32421 0.00100877 -16528.5 -16583.5 -16583.2
  156 155.5 2.32042 0.00100713 -16472 -16543.3 -16626
  157 156.5 2.31774 0.00100596 -16385.3 -16759.2 -16609
  158 157.5 2.32542 0.0010093 -16415 -16635 -16470.7
  159 158.5 2.32699 0.00100998 -16355.3 -16634.4 -16496.2
  160 159.5 2.32393 0.00100865 -16372.5 -16629 -16550.7
  161 160.5 2.32545 0.00100931 -16277.7 -16529 -16533.9
  162 161.5 2.32002 0.00100695 -16369.4 -16630.7 -16588.1
  163 162.5 2.32653 0.00100978 -16452.1 -16515.1 -16531.4
  164 163.5 2.32347 0.00100845 -16420.5 -16501.7 -16557.7
  165 164.5 2.32374 0.00100857 -16396 -16585.9 -16533.7
  166 165.5 2.32253 0.00100804 -16240.7 -16632.1 -16485.4
  167 166.5 2.31802 0.00100609 -16430.7 -16616.2 -16689.4
  168 167.5 2.33557 0.0010137 -16524.1 -16633.7 -16466.9
  169 168.5 2.33528 0.00101358 -16542 -16746.6 -16403.5
  170 169.5 2.32662 0.00100982 -16549.6 -16698.5 -16490.8
  171 170.5 2.31117 0.00100311 -16521.2 -16597.8 -16680
  172 171.5 2.32517 0.00100919 -16336.5 -16557.5 -16591
  173 172.5 2.3408 0.00101597 -16585.1 -16398.5 -16402.5
  174 173.5 2.34909 0.00101957 -16494.1 -16402.8 -16347.3
  175 174.5 2.34601 0.00101823 -16434.2 -16350.9 -16328.1
  176 175.5 2.34742 0.00101884 -16384.7 -16431.5 -16302.5
  177 176.5 2.34112 0.00101611 -16452.4 -16576.6 -16529.7
  178 177.5 2.34484 0.00101772 -16470.6 -16558.6 -16434.5
  179 178.5 2.34696 0.00101865 -16421.1 -16465.1 -16381
  180 179.5 2.35063 0.00102024 -16347.9 -16403.2 -16318.4
  181 180.5 2.36148 0.00102495 -16417.5 -16399.8 -16183.1
  182 181.5 2.36751 0.00102756 -16471.2 -16286.2 -16246.2
  183 182.5 2.36774 0.00102766 -16479.3 -16347 -16231.9
  184 183.5 2.38066 0.00103327 -16295.2 -16430.1 -16061.8
  185 184.5 2.38191 0.00103381 -16422.3 -16405.5 -16059.4
  186 185.5 2.38431 0.00103486 -16295.1 -16301.6 -15946.7
  187 186.5 2.37952 0.00103278 -16283.7 -16317.8 -16065.3
  188 187.5 2.38414 0.00103478 -16374.3 -16450 -15965.8
  189 188.5 2.41252 0.0010471 -16172 -16303.7 -15620.6
  190 189.5 2.43204 0.00105557 -15989.3 -16138.7 -15409.5
  191 190.5 2.45997 0.0010677 -15889.9 -16034.3 -15183
  192 191.5 2.50882 0.0010889 -15682.3 -15702 -14719.7
  193 192.5 2.55927 0.00111079 -15486.4 -15512.4 -14243.7
  194 193.5 2.63734 0.00114468 -15134.3 -15281.2 -13638.5
  195 194.5 2.73422 0.00118673 -14675.2 -14745.7 -12855.9
  196 195.5 2.85639 0.00123975 -14134.6 -14236.3 -11959.7
  197 196.5 3.04357 0.00132099 -13503.7 -13503.4 -10779.3
  198 197.5 3.28011 0.00142366 -12612.8 -12651.2 -9482.05
  199 198.5 3.60638 0.00156527 -11639.2 -11626.6 -8089.82
  200 199.5 4.00664 0.00173899 -10404 -10360.3 -6613.05
  201 200.5 4.54775 0.00197385 -8981.63 -9130.47 -5184.7
  202 201.5 5.20953 0.00226108 -7749.63 -7703.86 -3971.76
  203 202.5 6.00919 0.00260816 -6362.22 -6291.52 -2796.78
  204 203.5 6.99345 0.00303535 -4974.89 -5026.4 -1914.86
  205 204.5 8.16545 0.00354403 -3641.8 -3749.35 -1210.91
  206 205.5 9.51298 0.0041289 -2487.3 -2562.58 -745.185
  207 206.5 11.0182 0.00478219 -1296.81 -1433 -443.185
  208 207.5 12.6444 0.005488 -430.195 -470.748 -394.134
  209 208.5 14.3747 0.00623902 299.828 286.392 -441.683
  210 209.5 16.1464 0.00700797 910.044 892.172 -574.928
  211 210.5 17.8881 0.00776393 1436.37 1329.42 -703.289
  212 211.5 19.5389 0.00848044 1622.46 1545.01 -986.015
  213 212.5 21.1401 0.00917541 1731.65 1788.46 -992.721
  214 213.5 22.5785 0.0097997 1711.49 1791.24 -1044.41
  215 214.5 23.8498 0.0103515 1768.76 1762.53 -773.663
  216 215.5 25.136 0.0109097 2003.38 1926.44 -459.101
  217 216.5 26.2803 0.0114064 2379.14 2260.89 -16.6739
  218 217.5 27.4099 0.0118967 3044.65 3002.21 348.1
  219 218.5 28.5913 0.0124094 3867.81 3925.79 677.074
  220 219.5 29.7794 0.0129251 5077.16 5054.26 752.769
  221 220.5 30.9457 0.0134313 6008.41 6088.1 413.28
  222 221.5 32.0536 0.0139122 6548.04 6565.88 -291.28
  223 222.5 33.0539 0.0143463 6687.42 6670.65 -1045.8
  224 223.5 33.8734 0.014702 6211.1 6201.36 -1933.16
  225 224.5 34.5555 0.014998 5385.16 5350.02 -2679.29
  226 225.5 35.0516 0.0152133 4266.28 4210.78 -3189.82
  227 226.5 35.4557 0.0153887 3151.67 3243.2 -3449.49
  228 227.5 35.7259 0.015506 2282.56 2266.83 -3279.56
  229 228.5 35.9397 0.0155988 1569.17 1535.76 -3074.96
  230 229.5 36.1353 0.0156837 839.372 788.206 -2936.86
  231 230.5 36.1603 0.0156946 329.697 234.87 -2726.72
  232 231.5 36.2408 0.0157295 75.0664 -24.3378 -2264.71
  233 232.5 36.3639 0.0157829 -331.337 -336.579 -2156.77
  234 233.5 36.3702 0.0157857 -498.027 -520.331 -1780.43
  235 234.5 36.3519 0.0157777 -762.873 -768.74 -1750.01
  236 235.5 36.4341 0.0158134 -779.812 -815.771 -1518
  237 236.5 36.4606 0.0158249 -955.997 -790.227 -1421.09
  238 237.5 36.3881 0.0157934 -1060.69 -1002.27 -1420.23
  239 238.5 36.4298 0.0158115 -925.064 -820.877 -1212.95
  240 239.5 36.4763 0.0158317 -1014.3 -890.099 -1183.64
  241 240.5 36.4623 0.0158257 -1022.64 -929.216 -1140.71
  242 241.5 36.4194 0.015807 -1051.53 -1026.53 -1187.91
  243 242.5 36.4334 0.0158131 -1033.5 -989.219 -1096.79
  244 243.5 36.5044 0.0158439 -1026.48 -970.757 -972.78
  245 244.5 36.4376 0.0158149 -1077.96 -928.964 -1060.21
  246 245.5 36.446 0.0158186 -1017.89 -942.119 -1191.53
  247 246.5 36.4702 0.0158291 -992.764 -1061.83 -1011.5
  248 247.5 36.4606 0.0158249 -1006.19 -946.344 -1005.43
  249 248.5 36.4667 0.0158276 -1042.81 -1074.22 -1077.83
  250 249.5 36.4438 0.0158176 -997.891 -972.028 -1051.73
  251 250.5 36.4622 0.0158256 -1072.81 -1038.93 -1018.47
  252 251.5 36.4839 0.015835 -1099.19 -1034.14 -1036.88
  253 252.5 36.4833 0.0158347 -1116.21 -1171.42 -986.377
  254 253.5 36.447 0.015819 -1077.77 -1020.2 -1054.33
  255 254.5 36.471 0.0158294 -1123.03 -1002.25 -1129.06
  256 255.5 36.4813 0.0158339 -1112.75 -1027.18 -988.751
  257 256.5 36.4781 0.0158325 -1176.8 -1172.34 -974.105
  258 257.5 36.4803 0.0158335 -986.725 -1065.97 -1094.63
  259 258.5 36.4515 0.015821 -1047.53 -1062.51 -1047.36
  260 259.5 36.4976 0.015841 -1048.95 -1057.84 -1025.78
  261 260.5 36.4833 0.0158348 -1053.67 -1016.25 -1039.97
  262 261.5 36.4708 0.0158293 -1140.55 -1036.4 -1051.05
  263 262.5 36.4456 0.0158184 -1115.67 -1060.03 -1094.08
  264 263.5 36.5068 0.015845 -1054.63 -1013.83 -978.584
  265 264.5 36.4598 0.0158246 -1163.51 -1037.97 -1037.3
  266 265.5 36.4768 0.0158319 -1067.62 -1050.94 -1064.82
  267 266.5 36.4735 0.0158305 -1007.97 -999.35 -999.63
  268 267.5 36.5048 0.0158441 -1163.03 -1123.99 -1113.39
  269 268.5 36.4784 0.0158327 -1182.07 -1050.84 -975.68
  270 269.5 36.4954 0.01584 -955.421 -1009.13 -1057.69
  271 270.5 36.4989 0.0158416 -1016.03 -1089.76 -1103.61
  272 271.5 36.4853 0.0158356 -1028.51 -866.142 -957.683
  273 272.5 36.492 0.0158385 -988.171 -1049.24 -1083.24
  274 273.5 36.4839 0.015835 -996.578 -1138.56 -1056.11
  275 274.5 36.4988 0.0158415 -1061.4 -1140.17 -941.098
  276 275.5 36.4933 0.0158391 -1092 -1211.08 -1062.14
  277 276.5 36.4932 0.0158391 -1050.88 -1162.67 -1154.1
  278 277.5 36.4775 0.0158322 -1020.57 -1156.96 -998.217
  279 278.5 36.4791 0.0158329 -1024.93 -1071.86 -992.771
  280 279.5 36.5187 0.0158501 -1092.55 -1005.93 -946.252
  281 280.5 36.4773 0.0158321 -1022.39 -1010.79 -1127.87
  282 281.5 36.4681 0.0158282 -1054.33 -984.348 -1036.46
  283 282.5 36.4996 0.0158418 -1125.26 -1056.12 -1066.54
  284 283.5 36.4991 0.0158416 -1003.15 -990.546 -1021.4
  285 284.5 36.4806 0.0158336 -998.232 -951.241 -1021.28
  286 285.5 36.4892 0.0158373 -895.536 -990.511 -1003.28
  287 286.5 36.5125 0.0158474 -1071.66 -1038.6 -1032.03
  288 287.5 36.4829 0.0158346 -1019.42 -1100.45 -1010.86
  289 288.5 36.4932 0.015839 -1001.96 -1124.89 -1120.93
  290 289.5 36.5195 0.0158505 -995.95 -1031.13 -1055.9
  291 290.5 36.4649 0.0158268 -987.172 -983.47 -1004.79
  292 291.5 36.4983 0.0158413 -946.05 -894.015 -984.009
  293 292.5 36.5224 0.0158517 -1065.88 -1111.74 -1116.59
  294 293.5 36.492 0.0158385 -1075.26 -1054.03 -1025.92
  295 294.5 36.4915 0.0158383 -993.141 -1131.48 -980.456
  296 295.5 36.5143 0.0158482 -1180.27 -1126.47 -1075.63
  297 296.5 36.5122 0.0158473 -1026.89 -1051.14 -987.534
  298 297.5 36.5109 0.0158467 -984.257 -1071.99 -992.017
  299 298.5 36.4731 0.0158303 -1021.78 -1116.59 -1184.33
  300 299.5 36.5069 0.015845 -987.378 -1060.36 -1024.14
  301 300.5 36.5066 0.0158449 -1091.8 -1056.37 -990.511
  302 301.5 36.5334 0.0158565 -1120.74 -938.729 -1019.38
  303 302.5 36.486 0.0158359 -1091.26 -957.312 -987.236
  304 303.5 36.5235 0.0158522 -1102.69 -1103.74 -1108.48
  305 304.5 36.4991 0.0158416 -1153.72 -1064.88 -1056.97
  306 305.5 36.534 0.0158568 -974.183 -1030.61 -965.164
  307 306.5 36.4981 0.0158412 -1077.74 -1105.23 -1087.2
  308 307.5 36.4988 0.0158415 -983.43 -928.029 -1011.4
  309 308.5 36.5097 0.0158462 -994.485 -972.84 -1057.07
  310 309.5 36.5022 0.015843 -1015.94 -1026.67 -1080.62
  311 310.5 36.499 0.0158416 -957.046 -898.491 -1039.47
  312 311.5 36.5391 0.015859 -995.158 -1027.44 -972.251
  313 312.5 36.5254 0.015853 -980.435 -1011.32 -1070.36
