# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10777.000000000004
  209 208.5 35.9917 0.0156214 -1055.79 -1105.3 -1199.76
  210 209.5 36.0528 0.0156479 -1436.04 -1358.08 -1296.04
  211 210.5 35.9855 0.0156187 -1118.2 -1459.85 -1185.78
  212 211.5 36.0454 0.0156447 -1225.44 -1223.13 -1118.93
  213 212.5 36.0214 0.0156343 -1307.28 -1190.54 -1280.15
  214 213.5 36.0941 0.0156658 -1129.26 -1071.54 -1188.8
  215 214.5 35.9247 0.0155923 -1141.38 -1149.95 -1190.45
  216 215.5 36.07 0.0156554 -1029.17 -1228.17 -1214.06
  217 216.5 36.0655 0.0156534 -1171.4 -1319.36 -1121.82
  218 217.5 36.0119 0.0156301 -1164.33 -1353.18 -1256.77
  219 218.5 35.9874 0.0156195 -1110.84 -1303.67 -1206.9
  220 219.5 36.0721 0.0156563 -1092.63 -1287.53 -1118.93
  221 220.5 36.0089 0.0156288 -791.4 -1003.36 -1267.61
  222 221.5 35.995 0.0156228 -1003.5 -1225.22 -1067.22
  223 222.5 36.0321 0.0156389 -1242.08 -976.965 -1253.48
  224 223.5 36.0042 0.0156268 -1262.6 -1049.76 -1101.71
  225 224.5 36.0371 0.0156411 -1187.07 -1002.81 -1226.81
  226 225.5 35.9802 0.0156164 -1048.25 -947.37 -1032.56
  227 226.5 36.0222 0.0156346 -1244.04 -1217.24 -1425.06
  228 227.5 36.0338 0.0156397 -1305.58 -1211.2 -1117.74
  229 228.5 35.9725 0.015613 -1097.64 -1142.03 -1040.59
  230 229.5 36.0542 0.0156485 -907.451 -1175.51 -1163.38
  231 230.5 36.0213 0.0156342 -1116.37 -1310.56 -1304.09
  232 231.5 36.0438 0.015644 -1133.78 -1417.84 -1077.28
  233 232.5 36.0006 0.0156253 -1189.17 -1346.27 -1300.18
  234 233.5 36.0268 0.0156366 -1108.38 -1180.32 -1180.56
  235 234.5 36.036 0.0156406 -1112.13 -1351.44 -1105.62
  236 235.5 36.0854 0.0156621 -1139.59 -1095.68 -1102.07
  237 236.5 36.0368 0.015641 -961.866 -1128.58 -1221.09
  238 237.5 36.0064 0.0156278 -981.3 -955.038 -1216.61
  239 238.5 36.0448 0.0156444 -1070.71 -978.064 -1054.4
  240 239.5 36.0912 0.0156646 -1098.75 -994.814 -1399.43
  241 240.5 36.0896 0.0156639 -1179.12 -1214.87 -1125.18
  242 241.5 35.9388 0.0155984 -1061.19 -1133.23 -1115.24
  243 242.5 36.1106 0.015673 -1295.65 -1250.55 -1222.08
  244 243.5 36.1085 0.0156721 -939.623 -1101.34 -1375.6
  245 244.5 36.0424 0.0156434 -1027.32 -1100.34 -1094.62
  246 245.5 36.0163 0.0156321 -1083.13 -1170.68 -1017.27
  247 246.5 36.0998 0.0156683 -1265.67 -1179.68 -1269.9
  248 247.5 36.1379 0.0156849 -1399.15 -1246.04 -1173.52
  249 248.5 36.0175 0.0156326 -1290.96 -1343.49 -1241.55
  250 249.5 36.0569 0.0156497 -1053.17 -1240.97 -1195.96
  251 250.5 36.0803 0.0156598 -1222.44 -1206.03 -1277.7
  252 251.5 36.1049 0.0156705 -1034.89 -1135.95 -1144.29
  253 252.5 36.0613 0.0156516 -1219.28 -1164.3 -1005.33
  254 253.5 36.063 0.0156523 -1400.11 -1268.19 -1353.99
  255 254.5 36.1087 0.0156722 -1398.24 -1261.33 -1228.78
  256 255.5 36.0556 0.0156491 -1295.49 -1085.29 -1166.37
  257 256.5 36.0527 0.0156479 -1437.42 -1306.23 -1249.68
  258 257.5 36.1264 0.0156798 -1140.66 -1148.91 -1106.27
  259 258.5 36.0643 0.0156529 -1378.17 -1381.11 -1294.9
  260 259.5 36.0434 0.0156438 -1189.08 -1276.95 -1159.76
  261 260.5 36.124 0.0156788 -1376.23 -1223 -1114.96
  262 261.5 36.1123 0.0156738 -1434.16 -1362.9 -1153.53
  263 262.5 36.0284 0.0156373 -1373.07 -1383.06 -1314.95
  264 263.5 36.0168 0.0156323 -1067.24 -1255.27 -1167.22
  265 264.5 36.1093 0.0156725 -1074.3 -1122.34 -1072.26
  266 265.5 36.0801 0.0156598 -1075.26 -1326.95 -1213.61
  267 266.5 35.9794 0.015616 -1225.06 -1507.85 -1259.47
  268 267.5 36.0314 0.0156386 -1463.67 -1426.27 -1163.56
  269 268.5 36.117 0.0156758 -1287.55 -1249.06 -1110.28
  270 269.5 36.0237 0.0156353 -1430.22 -1348.71 -1340.81
  271 270.5 35.9516 0.015604 -1327.77 -1107.44 -1005.17
  272 271.5 36.079 0.0156593 -1250.23 -1045.61 -1309.96
  273 272.5 36.0938 0.0156657 -1211.38 -1100.73 -1087.33
  274 273.5 35.9632 0.015609 -1219.32 -1370.91 -1209.3
  275 274.5 36.0341 0.0156398 -1216.97 -1412.76 -1269.58
  276 275.5 36.0955 0.0156665 -1100.19 -1291.52 -1127
  277 276.5 36.0498 0.0156466 -1166.65 -1226.58 -1121.83
  278 277.5 35.9914 0.0156213 -1324.08 -1419.67 -1158.64
  279 278.5 36.0547 0.0156488 -1132.52 -1283.68 -1397.47
  280 279.5 36.0833 0.0156612 -1286.07 -1235.35 -1057.85
  281 280.5 36.052 0.0156476 -1174.75 -1063.93 -1182.66
  282 281.5 36.0129 0.0156306 -1217.9 -1261.99 -1209.8
  283 282.5 36.0619 0.0156519 -1454.22 -1402.32 -1211.68
  284 283.5 36.0991 0.015668 -1203.85 -1231.82 -1156.07
  285 284.5 36.0256 0.0156361 -1272.3 -1197.23 -1232.72
  286 285.5 36.0337 0.0156396 -1107.15 -1131.96 -1127.45
  287 286.5 36.0771 0.0156585 -1208.94 -1114.98 -1210.68
  288 287.5 36.0507 0.015647 -1251.66 -1197.6 -1279.86
  289 288.5 36.022 0.0156345 -1075.42 -1172.15 -1184.24
  290 289.5 36.0683 0.0156546 -1076.73 -1187.3 -1050.04
  291 290.5 36.0569 0.0156497 -1086.41 -1134.27 -1166.74
  292 291.5 36.0475 0.0156456 -1424.01 -1224.82 -1365.4
  293 292.5 36.0084 0.0156286 -1279.07 -1237.13 -1267.16
  294 293.5 36.0439 0.015644 -1061.32 -951.806 -1002.26
  295 294.5 36.1137 0.0156743 -1218.13 -1252.08 -1144.19
  296 295.5 35.9814 0.0156169 -1203.72 -1159.84 -1349.19
  297 296.5 35.9853 0.0156186 -1075.37 -1115.68 -1211.74
  298 297.5 36.0403 0.0156425 -1216.85 -1153.22 -1393.28
  299 298.5 36.075 0.0156575 -1043.41 -1077.46 -1172.86
  300 299.5 35.9919 0.0156215 -1271.32 -1229.66 -1197.21
  301 300.5 36.0081 0.0156285 -1114.02 -1112.34 -1334.25
  302 301.5 36.0468 0.0156453 -1262.2 -1134.47 -1219.05
  303 302.5 36.0551 0.0156489 -1159.76 -1159.9 -1372.03
  304 303.5 35.891 0.0155777 -850.682 -961.221 -1759.35
  305 304.5 36.0486 0.0156461 -913.883 -763.469 -1444.77
  306 305.5 35.9929 0.0156219 -902.985 -801.736 -1521.18
  307 306.5 35.9829 0.0156176 -1012.13 -928.49 -1793.57
  308 307.5 35.874 0.0155703 -748.735 -894.922 -2016.9
  309 308.5 35.8756 0.015571 -825.458 -650.795 -2147.69
  310 309.5 35.9257 0.0155927 -149.958 -203.336 -2117.43
  311 310.5 35.703 0.0154961 49.0059 -87.0607 -2588.6
  312 311.5 35.5285 0.0154203 381.246 572.308 -2735.45
  313 312.5 35.5603 0.0154342 757.119 705.464 -2901.34
  314 313.5 35.3473 0.0153417 1383.11 1435.97 -3022.37
  315 314.5 34.9542 0.0151711 2311.84 2279.72 -3008.47
  316 315.5 34.6655 0.0150458 3003.09 3012.14 -2905.59
  317 316.5 34.3697 0.0149174 3641.42 3412.92 -2627.92
  318 317.5 33.6991 0.0146264 4136.8 4018.91 -2071.07
  319 318.5 32.9762 0.0143126 4436.1 4269.49 -1654.64
  320 319.5 32.2873 0.0140136 4424.94 4397.51 -812.717
  321 320.5 31.4149 0.0136349 4023.76 4027.28 -304.391
  322 321.5 30.3831 0.0131871 3459.79 3469.17 -92.0485
  323 322.5 29.4839 0.0127968 2516.21 2476.27 -158.476
  324 323.5 28.5746 0.0124021 1836.66 1866.59 -200.451
  325 324.5 27.6288 0.0119917 1293.44 1223.59 -455.095
  326 325.5 26.7549 0.0116124 781.064 646.66 -985.199
  327 326.5 25.8075 0.0112012 785.941 497.229 -1192
  328 327.5 24.8446 0.0107833 801.44 606.544 -1572.8
  329 328.5 23.7985 0.0103292 1183.92 955.835 -1423.36
  330 329.5 22.5404 0.00978317 1165.99 1122.45 -1679.65
  331 330.5 21.1778 0.00919177 1292.15 1067.19 -1449.96
  332 331.5 19.6772 0.00854047 978.375 933.668 -1341.59
  333 332.5 18.013 0.00781813 724.96 608.963 -1217.22
  334 333.5 16.38 0.00710938 225.411 327.433 -839.62
  335 334.5 14.659 0.00636241 -289.959 -208.944 -544.038
  336 335.5 12.8994 0.0055987 -1126.82 -1253.86 -834.252
  337 336.5 11.2502 0.0048829 -1955.73 -2049.98 -773.342
  338 337.5 9.74496 0.00422958 -3002.39 -3316.51 -1138.15
  339 338.5 8.42674 0.00365744 -4648.3 -4614.53 -1718.32
  340 339.5 7.26722 0.00315417 -6018.17 -6121.84 -2379.24
  341 340.5 6.23968 0.00270819 -7253.71 -7079.92 -3509.03
  342 341.5 5.45346 0.00236695 -8683.47 -8707.39 -4641.3
  343 342.5 4.82386 0.00209369 -9855.88 -10059.9 -5901.01
  344 343.5 4.30747 0.00186956 -11326.8 -11263.7 -7493.26
  345 344.5 3.89378 0.00169001 -12317.7 -12312.3 -8836.57
  346 345.5 3.60974 0.00156673 -13166.1 -13270.1 -9965.75
  347 346.5 3.37098 0.0014631 -14371.9 -13849.3 -11263.5
  348 347.5 3.17932 0.00137991 -14779.7 -14369.5 -12314.2
  349 348.5 3.05048 0.00132399 -15147.8 -14902 -13164.6
  350 349.5 2.95826 0.00128397 -15466.1 -15512.7 -13653.8
  351 350.5 2.88943 0.00125409 -15718.9 -16169.5 -14284.5
  352 351.5 2.82293 0.00122523 -16013.8 -16160.6 -14855
  353 352.5 2.75244 0.00119464 -16240.6 -16749.3 -15247.9
  354 353.5 2.71334 0.00117767 -16092.3 -16725.3 -15670
  355 354.5 2.67994 0.00116317 -16056.9 -16758.9 -15990.8
  356 355.5 2.65013 0.00115023 -16155.1 -16747.3 -16069.6
  357 356.5 2.64837 0.00114947 -16332.3 -16816.2 -16093.9
  358 357.5 2.66219 0.00115547 -15897.1 -16730.6 -16164.4
  359 358.5 2.64566 0.00114829 -15957.7 -16779.1 -16290.2
  360 359.5 2.63232 0.0011425 -16277.6 -16697.1 -16444.6
  361 360.5 2.6347 0.00114353 -16328.9 -16608.7 -16488.8
  362 361.5 2.64075 0.00114616 -16633.1 -16338.2 -16272.5
  363 362.5 2.6156 0.00113524 -16409.8 -16533.2 -16574.1
  364 363.5 2.60943 0.00113257 -16146.7 -16663.4 -16595.9
  365 364.5 2.59353 0.00112566 -16647.1 -16732.8 -16766.4
  366 365.5 2.5979 0.00112756 -16460.9 -16739.1 -16478.6
  367 366.5 2.5971 0.00112721 -16661.7 -16891.1 -16730.2
  368 367.5 2.57566 0.00111791 -16688 -16621.5 -16904.6
  369 368.5 2.57142 0.00111607 -16639.4 -16743.2 -16829.3
  370 369.5 2.58462 0.0011218 -16831.8 -16847.1 -16816.4
  371 370.5 2.57646 0.00111825 -16416 -16680.6 -16804.6
  372 371.5 2.60164 0.00112918 -16724.8 -16642.3 -16542.6
  373 372.5 2.59759 0.00112743 -16773.9 -16693.6 -16640.5
  374 373.5 2.60722 0.00113161 -16565.1 -16790.3 -16667.3
  375 374.5 2.61845 0.00113648 -16579.8 -16755.8 -16550.4
  376 375.5 2.62314 0.00113851 -16513.3 -16414.2 -16590.5
  377 376.5 2.63265 0.00114264 -16408 -16356.9 -16439.6
  378 377.5 2.61118 0.00113332 -16699.7 -16497 -16657.8
  379 378.5 2.61698 0.00113584 -16533.5 -16407.2 -16643.2
  380 379.5 2.61204 0.0011337 -16552.7 -16192.3 -16547.3
  381 380.5 2.62155 0.00113783 -16626.2 -16626 -16537.4
  382 381.5 2.63958 0.00114565 -16536.5 -16436.5 -16411.4
  383 382.5 2.63198 0.00114235 -16608.2 -16545.7 -16462.6
  384 383.5 2.61017 0.00113289 -16557.3 -16669.2 -16600.1
  385 384.5 2.64768 0.00114917 -16510.2 -16496.5 -16316.7
  386 385.5 2.64245 0.0011469 -16515.5 -16532.7 -16444.9
  387 386.5 2.64535 0.00114816 -16488.3 -16304 -16404.4
  388 387.5 2.63251 0.00114258 -16353 -16491.7 -16454.1
  389 388.5 2.62874 0.00114094 -16622 -16660.5 -16524.6
  390 389.5 2.63262 0.00114263 -16663.6 -16801.1 -16401.6
  391 390.5 2.63632 0.00114424 -16715.8 -16693.6 -16459.2
  392 391.5 2.65738 0.00115338 -16424.5 -16638 -16289.1
  393 392.5 2.65675 0.0011531 -16510.7 -16848.9 -16382.4
  394 393.5 2.66128 0.00115507 -16593 -16289.9 -16244.1
  395 394.5 2.65208 0.00115108 -16503.1 -16383.3 -16419
  396 395.5 2.65781 0.00115356 -16551.6 -16250.8 -16256.9
  397 396.5 2.64495 0.00114798 -16572.7 -16485.9 -16414.2
  398 397.5 2.67858 0.00116258 -16548.5 -16482.4 -16099.6
  399 398.5 2.67779 0.00116224 -16425.7 -16517.2 -16210.3
  400 399.5 2.67334 0.0011603 -16475.6 -16535.1 -16384.2
  401 400.5 2.71654 0.00117905 -16412 -16517 -15970.2
  402 401.5 2.70196 0.00117273 -16014.3 -16469.7 -15963.4
  403 402.5 2.69292 0.0011688 -16126.2 -16360 -16082.9
  404 403.5 2.67558 0.00116128 -16408 -16363.2 -16287.7
  405 404.5 2.67743 0.00116208 -16261 -15999.5 -16248.4
  406 405.5 2.69074 0.00116785 -16401.4 -16035.1 -16045.2
  407 406.5 2.69528 0.00116983 -16295.1 -15928.3 -16079.5
  408 407.5 2.70025 0.00117198 -16240.6 -15977 -15956
  409 408.5 2.69273 0.00116872 -16371.7 -15935.7 -16159.5
  410 409.5 2.70683 0.00117484 -16338.7 -16353.5 -16098.1
  411 410.5 2.71561 0.00117865 -16269.8 -16345.8 -15866.2
  412 411.5 2.69386 0.00116921 -16140.1 -16317.8 -16174.9
  413 412.5 2.70882 0.0011757 -15982.9 -15970.9 -15966.4
  414 413.5 2.71335 0.00117767 -16153.4 -15937.5 -15988.2
  415 414.5 2.72224 0.00118153 -15912.1 -15829.5 -15955.3
  416 415.5 2.73284 0.00118613 -15943.1 -15947.3 -15920.3
  417 416.5 2.72674 0.00118348 -16113.2 -15710.5 -15866.3
  418 417.5 2.72621 0.00118325 -16106 -16019.6 -15818.2
  419 418.5 2.74066 0.00118952 -16236 -15925.8 -15864.2
  420 419.5 2.71739 0.00117942 -16040.3 -15726.7 -16056.9
  421 420.5 2.73921 0.00118889 -16093.5 -15954.9 -15763.6
  422 421.5 2.74519 0.00119149 -16091.6 -15787.9 -15755
  423 422.5 2.75777 0.00119695 -15970.1 -15841.7 -15821
  424 423.5 2.76143 0.00119854 -15865.1 -15891.6 -15656.6
  425 424.5 2.75818 0.00119713 -16033 -15696.7 -15649.3
  426 425.5 2.73686 0.00118787 -16017.8 -15816 -15956.8
  427 426.5 2.71827 0.00117981 -15851.2 -15813.5 -15880.7
  428 427.5 2.72775 0.00118392 -15945.5 -16317 -15999.8
  429 428.5 2.71321 0.00117761 -16135.6 -15988.7 -15939.6
  430 429.5 2.73666 0.00118779 -16015.5 -16030 -15920.5
  431 430.5 2.7185 0.00117991 -15667.2 -16072.9 -15881
  432 431.5 2.72443 0.00118248 -15507.4 -15978.1 -15871
  433 432.5 2.7132 0.0011776 -15791 -15934.9 -15884.3
  434 433.5 2.70222 0.00117284 -15731.5 -15772 -16115.5
  435 434.5 2.71286 0.00117746 -15761.5 -15563.4 -16054.8
  436 435.5 2.70389 0.00117356 -15770.7 -15746.4 -16132.7
  437 436.5 2.70854 0.00117558 -15585.6 -15727.8 -15889.1
  438 437.5 2.71454 0.00117819 -15734.4 -15953.8 -15948.6
  439 438.5 2.72826 0.00118414 -15819.7 -15950.6 -15876.7
  440 439.5 2.69578 0.00117004 -15695.7 -15969.6 -16092.9
  441 440.5 2.69922 0.00117154 -15745 -15891.9 -16024.9
  442 441.5 2.70445 0.00117381 -15699.8 -15870.1 -16033.4
  443 442.5 2.70182 0.00117266 -15750.3 -16046.3 -16087.6
  444 443.5 2.68217 0.00116414 -15567.9 -15865.8 -16187.3
  445 444.5 2.66644 0.00115731 -15789.3 -15881.5 -16179.4
  446 445.5 2.66202 0.00115539 -15839.2 -16081.5 -16311.1
  447 446.5 2.67551 0.00116125 -15943.6 -16240.9 -16190.7
  448 447.5 2.69566 0.00116999 -16140.4 -16196.5 -16011.9
  449 448.5 2.70017 0.00117195 -16066.2 -15840.7 -16054.1
  450 449.5 2.70225 0.00117285 -16059.9 -15985.7 -16046.3
  451 450.5 2.69763 0.00117085 -16012.1 -15761.1 -16142.3
  452 451.5 2.7067 0.00117478 -16092.8 -15626.6 -15910.9
  453 452.5 2.71524 0.00117849 -16113.6 -16003.8 -15964.4
  454 453.5 2.71738 0.00117942 -15847 -15905.5 -16015.5
  455 454.5 2.70418 0.00117369 -16013.9 -16018.3 -16081.5
  456 455.5 2.71212 0.00117714 -15824.3 -15611.7 -15948.3
  457 456.5 2.73749 0.00118815 -15854.5 -15936.1 -15809.3
  458 457.5 2.72096 0.00118097 -15985.9 -15883 -15996.2
  459 458.5 2.70163 0.00117258 -16048.7 -15800.5 -16048.7
  460 459.5 2.72226 0.00118154 -16102.3 -16051.3 -15890.1
  461 460.5 2.7456 0.00119167 -15977.9 -16149.4 -15632.6
  462 461.5 2.7201 0.0011806 -16325.3 -16153.1 -15840.3
  463 462.5 2.71722 0.00117935 -16094.3 -15942.9 -15948.6
  464 463.5 2.70934 0.00117593 -16117.5 -15924.1 -15930.1
  465 464.5 2.71774 0.00117958 -15823.3 -15897.9 -15784.8
  466 465.5 2.71933 0.00118026 -15800.4 -15952.5 -15850.3
  467 466.5 2.73962 0.00118907 -16165.9 -15971.3 -15574.2
  468 467.5 2.74586 0.00119178 -16145.7 -15837 -15573.5
  469 468.5 2.77529 0.00120455 -15942.4 -15684.7 -15400.2
  470 469.5 2.83082 0.00122865 -15753.6 -15586.8 -14876.2
  471 470.5 2.85946 0.00124109 -15627.4 -15733 -14685.2
  472 471.5 2.92332 0.0012688 -15435.9 -15398.7 -14200.4
  473 472.5 2.9569 0.00128338 -15302.1 -15050.9 -13929
  474 473.5 3.04403 0.00132119 -15106 -14691.5 -13450.9
  475 474.5 3.17402 0.00137761 -14653.8 -14448.7 -12554
  476 475.5 3.31391 0.00143833 -14211.5 -13684.5 -11534.6
  477 476.5 3.51242 0.00152449 -13473.6 -13091.9 -10569
  478 477.5 3.77118 0.0016368 -12577.9 -12253.1 -9607.85
  479 478.5 4.08522 0.0017731 -11742 -11608.3 -8412.47
  480 479.5 4.47339 0.00194158 -10461 -10539.9 -7201.48
60000000 480 10776.999999999976
  1 0.5 4.18746 0.00181747 -10831.8 -11030.2 -8104.73
  2 1.5 4.6617 0.00202331 -9843.41 -9869.88 -6743.31
  3 2.5 5.21584 0.00226382 -8829.77 -8836.73 -5651.58
  4 3.5 5.86092 0.0025438 -7333.43 -7720.58 -4484.2
  5 4.5 6.66532 0.00289293 -6248.03 -6512.5 -3414.98
  6 5.5 7.6061 0.00330126 -5166.06 -5158.44 -2765.69
  7 6.5 8.67526 0.00376531 -4156.5 -4322.43 -2473.46
  8 7.5 9.84866 0.00427459 -3239.43 -3142.79 -1811.82
  9 8.5 11.2265 0.0048726 -2149.2 -2136.15 -1261.13
  10 9.5 12.708 0.00551561 -1365.99 -1431.67 -1379.34
  11 10.5 14.1587 0.00614529 -764.584 -648.476 -1434.46
  12 11.5 15.6498 0.00679244 -76.9746 -156.087 -1510.13
  13 12.5 17.1419 0.00744005 321.239 251.512 -1691.64
  14 13.5 18.6271 0.00808467 538.19 385.129 -1768.87
  15 14.5 20.0364 0.00869634 737.136 762.978 -1897.36
  16 15.5 21.3338 0.00925947 835.813 834.715 -2129.71
  17 16.5 22.4299 0.00973518 856.868 826.208 -2459.21
  18 17.5 23.4245 0.0101669 669.013 725.032 -2451.62
  19 18.5 24.3397 0.0105641 514.716 441.155 -2510.36
  20 19.5 25.0666 0.0108796 176.26 325.418 -2665.87
  21 20.5 25.6376 0.0111274 -41.7267 57.5922 -2683.04
  22 21.5 26.112 0.0113333 -96.1352 -7.65038 -2534.72
  23 22.5 26.5778 0.0115355 -287.261 -207.75 -2551.23
  24 23.5 26.8144 0.0116382 -607.157 -600.102 -2633.25
  25 24.5 27.0666 0.0117477 -551.127 -735.819 -2349.34
  26 25.5 27.3494 0.0118704 -766.797 -866.935 -2271.52
  27 26.5 27.5676 0.0119651 -991.162 -1111.64 -2154.21
  28 27.5 27.6182 0.0119871 -1159.78 -1292.62 -2177.92
  29 28.5 27.7167 0.0120298 -1165.04 -1245.48 -2037.13
  30 29.5 27.8366 0.0120819 -1164.81 -1230.14 -1906.18
  31 30.5 27.8994 0.0121091 -1228.16 -1297.44 -1865.35
  32 31.5 27.9427 0.0121279 -1154.83 -1542.8 -1845.44
  33 32.5 27.9447 0.0121288 -1302.09 -1163.83 -1816.02
  34 33.5 28.0278 0.0121649 -1344.63 -1339.84 -1733.51
  35 34.5 28.0229 0.0121627 -1368.48 -1327.77 -1606.65
  36 35.5 28.0332 0.0121672 -1465.41 -1413.87 -1631.45
  37 36.5 28.062 0.0121797 -1546.4 -1408.47 -1657.51
  38 37.5 28.109 0.0122001 -1546.19 -1431 -1719.44
  39 38.5 28.1302 0.0122093 -1532.77 -1258.33 -1502.28
  40 39.5 28.1434 0.012215 -1517.06 -1382.99 -1677.49
  41 40.5 28.1174 0.0122037 -1470.38 -1320.34 -1604.85
  42 41.5 28.1763 0.0122293 -1466.67 -1356.01 -1470.03
  43 42.5 28.1366 0.0122121 -1563.37 -1623.06 -1622.51
  44 43.5 28.1085 0.0121999 -1482.51 -1582.53 -1605.29
  45 44.5 28.113 0.0122018 -1498.35 -1470.57 -1545.44
  46 45.5 28.1633 0.0122236 -1512.3 -1498.96 -1569.73
  47 46.5 28.1156 0.0122029 -1589.97 -1514.69 -1557.37
  48 47.5 28.0886 0.0121912 -1563.61 -1560.91 -1541.99
  49 48.5 28.1652 0.0122245 -1455.55 -1505.42 -1619.22
  50 49.5 28.1252 0.0122071 -1440.62 -1420.79 -1534.02
  51 50.5 28.111 0.012201 -1428.39 -1294.43 -1474.71
  52 51.5 28.1388 0.012213 -1552.67 -1482.64 -1479.93
  53 52.5 28.1676 0.0122255 -1496.01 -1414.56 -1611.8
  54 53.5 28.1161 0.0122032 -1565.17 -1462.83 -1633.29
  55 54.5 28.1238 0.0122065 -1535.5 -1423.95 -1514.17
  56 55.5 28.2163 0.0122467 -1499.69 -1372.42 -1550.9
  57 56.5 28.1347 0.0122112 -1485.3 -1599.65 -1544.27
  58 57.5 28.1219 0.0122057 -1690.5 -1687.95 -1522.54
  59 58.5 28.1401 0.0122136 -1658.96 -1586.35 -1593.65
  60 59.5 28.198 0.0122387 -1402.8 -1502.73 -1463.57
  61 60.5 28.1073 0.0121993 -1555.92 -1519.84 -1592.71
  62 61.5 28.1104 0.0122007 -1456.19 -1482.43 -1512.73
  63 62.5 28.1371 0.0122123 -1450.78 -1452.62 -1573.52
  64 63.5 28.0929 0.0121931 -1486.97 -1507.91 -1574.83
  65 64.5 28.1343 0.0122111 -1482.78 -1513.66 -1539.32
  66 65.5 28.1636 0.0122238 -1618.28 -1727.42 -1594.25
  67 66.5 28.1625 0.0122233 -1577.2 -1495.02 -1408.24
  68 67.5 28.1619 0.012223 -1446.13 -1563.74 -1604.73
  69 68.5 28.2053 0.0122419 -1710.09 -1655.58 -1524.72
  70 69.5 28.1294 0.0122089 -1553.18 -1518.54 -1571.36
  71 70.5 28.1805 0.0122311 -1526.12 -1558.59 -1579.1
  72 71.5 28.1905 0.0122355 -1423.91 -1397.52 -1485.54
  73 72.5 28.1229 0.0122061 -1433.29 -1512.2 -1490.83
  74 73.5 28.1408 0.0122139 -1478.3 -1571.87 -1580.43
  75 74.5 28.1514 0.0122185 -1493.68 -1535.17 -1632.71
  76 75.5 28.1276 0.0122082 -1440.59 -1597.06 -1539.68
  77 76.5 28.1298 0.0122091 -1594.27 -1367.47 -1479.44
  78 77.5 28.1482 0.0122171 -1530.3 -1409.03 -1483.48
  79 78.5 28.0943 0.0121937 -1498.16 -1470.09 -1712.7
  80 79.5 28.1435 0.0122151 -1394.19 -1301.8 -1447.65
  81 80.5 28.1352 0.0122115 -1466.49 -1411.59 -1517.66
  82 81.5 28.1743 0.0122284 -1601.98 -1455.74 -1566.69
  83 82.5 28.1729 0.0122278 -1573.47 -1374.75 -1430.26
  84 83.5 28.239 0.0122565 -1741.87 -1483.97 -1566.6
  85 84.5 28.1414 0.0122141 -1744.26 -1684.5 -1652.19
  86 85.5 28.1334 0.0122107 -1708.7 -1797.66 -1514.49
  87 86.5 28.242 0.0122578 -1460.51 -1565.83 -1519.89
  88 87.5 28.187 0.0122339 -1448.35 -1377.38 -1532.94
  89 88.5 28.0699 0.0121831 -1428.85 -1536.45 -1593.08
  90 89.5 28.1455 0.0122159 -1532 -1444.8 -1608.99
  91 90.5 28.2321 0.0122535 -1586 -1603.19 -1467.67
  92 91.5 28.1088 0.0122 -1514.4 -1429.79 -1531.4
  93 92.5 28.1214 0.0122055 -1632.07 -1626.26 -1572.32
  94 93.5 28.1714 0.0122272 -1547.97 -1504.75 -1516.73
  95 94.5 28.1802 0.012231 -1708.43 -1608.1 -1607.46
  96 95.5 28.0974 0.012195 -1652.02 -1603.01 -1583.86
  97 96.5 28.1744 0.0122285 -1509.67 -1435.04 -1459.82
  98 97.5 28.2219 0.0122491 -1575.61 -1640.15 -1525.89
  99 98.5 28.1428 0.0122148 -1506.54 -1604.92 -1558.6
  100 99.5 28.0855 0.0121899 -1358.84 -1405.9 -1554.35
  101 100.5 28.1413 0.0122141 -1366.63 -1520.78 -1589.75
  102 101.5 28.1968 0.0122382 -1409.01 -1287.07 -1532.17
  103 102.5 28.2244 0.0122502 -1484.49 -1503.41 -1422.28
  104 103.5 28.0925 0.0121929 -1403.88 -1628.53 -1668.11
  105 104.5 28.1726 0.0122277 -1470.76 -1469.37 -1505.28
  106 105.5 28.1717 0.0122273 -1430.98 -1349.85 -1541.59
  107 106.5 28.143 0.0122149 -1478.93 -1544.1 -1519.2
  108 107.5 28.1231 0.0122062 -1589.04 -1646.27 -1625.52
  109 108.5 28.1852 0.0122332 -1561.09 -1576.59 -1517.03
  110 109.5 28.1614 0.0122229 -1654.75 -1583.67 -1515.8
  111 110.5 28.0685 0.0121825 -1500.98 -1497.29 -1655.01
  112 111.5 28.1631 0.0122236 -1481.76 -1669.7 -1515.48
  113 112.5 28.1661 0.0122249 -1372.38 -1502.74 -1442.16
  114 113.5 28.0755 0.0121856 -1531.66 -1575.16 -1485.94
  115 114.5 28.1099 0.0122005 -1565.58 -1641.88 -1675.43
  116 115.5 28.1155 0.0122029 -1539.21 -1531.22 -1575.33
  117 116.5 28.1426 0.0122147 -1478.55 -1399.62 -1404.02
  118 117.5 28.0649 0.0121809 -1537.99 -1454.68 -1588.8
  119 118.5 28.1786 0.0122303 -1525.76 -1502.7 -1507.44
  120 119.5 28.1185 0.0122042 -1466.54 -1489 -1526.47
  121 120.5 28.082 0.0121884 -1471.49 -1551.42 -1589.56
  122 121.5 28.2072 0.0122427 -1482.84 -1704.82 -1530.45
