# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
55000000 480 12494
  280 279.5 40.0515 0.0173835 -87.4008 158.279 53.821
  281 280.5 40.1326 0.0174187 -171.696 -163.651 -51.2567
  282 281.5 40.1474 0.0174251 -176.586 -270.337 -28.8537
  283 282.5 40.1288 0.017417 -2.95154 -309.123 -40.313
  284 283.5 40.09 0.0174002 -76.912 -170.978 101.702
  285 284.5 40.1169 0.0174119 -197.152 -375.405 -7.45874
  286 285.5 40.1234 0.0174147 -211.988 -158.542 1.35473
  287 286.5 40.1048 0.0174066 -32.5533 -150.38 -79.4452
  288 287.5 40.1038 0.0174062 -115.672 -77.7101 93.7937
  289 288.5 40.1553 0.0174285 -140.282 -20.2179 -153.616
  290 289.5 40.0894 0.0173999 -63.4545 32.9959 190.323
  291 290.5 40.1271 0.0174163 -162.179 -215.084 -21.7527
  292 291.5 40.1169 0.0174118 120.158 -19.6522 -24.5104
  293 292.5 40.1421 0.0174228 392.201 -158.08 22.0564
  294 293.5 40.0164 0.0173682 -6.33753 -299.064 -77.7545
  295 294.5 40.1551 0.0174284 -37 -339.481 21.4619
  296 295.5 40.1171 0.0174119 -185.679 -342.406 76.8088
  297 296.5 40.112 0.0174097 -156.258 -382.985 -54.0625
  298 297.5 40.1043 0.0174064 -26.4049 -145.388 -43.2961
  299 298.5 40.0678 0.0173905 144.218 43.047 83.999
  300 299.5 40.1721 0.0174358 73.9509 48.4014 138.393
  301 300.5 40.0601 0.0173872 -52.1278 -11.5821 -89.528
  302 301.5 40.0718 0.0173923 -130.751 -166.452 -172.956
  303 302.5 40.1274 0.0174164 -26.8243 55.1275 104.264
  304 303.5 40.1432 0.0174232 -25.2212 152.776 97.0253
  305 304.5 40.054 0.0173845 -234.286 -146.411 -175.706
  306 305.5 40.0588 0.0173866 -41.4779 56.254 86.7091
  307 306.5 40.1731 0.0174362 -23.8642 8.9093 51.5215
  308 307.5 40.1355 0.0174199 85.3998 151.986 -17.7894
  309 308.5 39.9455 0.0173375 152.455 -0.561795 -5.17674
  310 309.5 40.1536 0.0174278 -103.308 -94.809 88.6786
  311 310.5 40.2608 0.0174743 199.785 -63.6305 39.5225
  312 311.5 39.9411 0.0173355 -289.515 -133.33 -21.8544
  313 312.5 40.061 0.0173876 -180.406 -181.774 -82.4854
  314 313.5 40.2305 0.0174612 -265.97 -395.314 64.2895
  315 314.5 40.1553 0.0174285 -321.566 -303.67 14.1826
  316 315.5 39.9673 0.0173469 -329.663 -295.086 -40.8838
  317 316.5 40.1621 0.0174315 -336.647 -175.949 -89.5528
  318 317.5 40.2043 0.0174498 12.8403 -7.33687 124.731
  319 318.5 40.0605 0.0173874 -155.832 34.6755 19.4743
  320 319.5 40.0166 0.0173683 -11.5034 159.133 -125.327
  321 320.5 40.1773 0.0174381 60.9297 153.804 29.7057
  322 321.5 40.1995 0.0174477 187.277 167.007 149.837
  323 322.5 40.0314 0.0173747 -178.986 117.394 -29.595
  324 323.5 40.1258 0.0174157 17.5102 -39.0794 -140.976
  325 324.5 40.1694 0.0174346 372.681 284.341 58.32
  326 325.5 40.0881 0.0173994 132.809 144.245 19.4864
  327 326.5 40.0887 0.0173996 196.167 132.202 -74.1288
  328 327.5 40.1405 0.0174221 166.598 191.906 55.8783
  329 328.5 40.1101 0.0174089 94.3548 213.648 32.5374
  330 329.5 40.0795 0.0173956 38.8623 47.9872 -87.2203
  331 330.5 40.1141 0.0174106 65.9368 129.217 -27.7007
  332 331.5 40.1388 0.0174214 -142.754 111.031 150.446
  333 332.5 40.1272 0.0174163 -80.0376 -27.5458 -22.3001
  334 333.5 40.1234 0.0174147 -3.90398 -49.8743 -100.718
  335 334.5 40.1671 0.0174336 223.481 -25.502 -116.851
  336 335.5 40.0311 0.0173746 71.4407 100.989 148.124
  337 336.5 40.2157 0.0174547 80.2132 154.098 145.283
  338 337.5 40.1752 0.0174371 -188.759 -138.487 -80.5504
  339 338.5 40.0085 0.0173648 -250.27 -85.5074 -95.3523
  340 339.5 40.1991 0.0174475 46.7734 -151.22 -37.8347
  341 340.5 40.156 0.0174288 114.216 282.141 25.5473
  342 341.5 40.078 0.017395 136.035 149.317 29.0343
  343 342.5 40.1479 0.0174253 24.4096 -78.3651 -35.5882
  344 343.5 40.1476 0.0174252 26.1664 -361.303 54.4635
  345 344.5 40.1804 0.0174394 -123.272 -163.127 64.8665
  346 345.5 40.0892 0.0173998 -458.297 -336.21 -163.862
  347 346.5 40.1836 0.0174408 -494.384 -307.806 -90.3625
  348 347.5 40.1821 0.0174401 -262.913 -155.646 127.112
  349 348.5 40.1221 0.0174141 -144.998 -137.162 33.9792
  350 349.5 40.1696 0.0174347 -108.053 -8.89968 -50.2355
  351 350.5 40.0865 0.0173986 -123.103 -120.907 85.13
  352 351.5 40.1837 0.0174408 -293.923 -512.337 44.56
  353 352.5 40.1971 0.0174467 -413.397 -491.645 -245.031
  354 353.5 40.1016 0.0174052 -167.142 -154.601 116.062
  355 354.5 40.0958 0.0174027 81.4316 -40.3408 98.9874
  356 355.5 40.2121 0.0174532 -149.863 -15.8377 -33.5013
  357 356.5 40.0927 0.0174013 -405.123 -210.85 -66.8177
  358 357.5 40.1753 0.0174372 -326.902 -318.821 8.55635
  359 358.5 40.1786 0.0174386 -286.776 -210.273 -5.3541
  360 359.5 40.1743 0.0174368 -126.484 -201.87 -10.8341
  361 360.5 40.0807 0.0173961 -66.7021 79.8081 101.968
  362 361.5 40.1665 0.0174334 -17.1383 -170.069 -196.788
  363 362.5 40.202 0.0174488 -27.5301 -82.9292 40.9863
  364 363.5 40.1204 0.0174134 -33.8671 93.3026 139.479
  365 364.5 40.1606 0.0174308 72.8107 -36.5434 -88.7202
  366 365.5 40.1575 0.0174295 76.9216 -141.546 -92.6603
  367 366.5 40.1352 0.0174198 -148.27 -195.588 73.6545
  368 367.5 40.1468 0.0174248 -188.759 -124.841 8.79379
  369 368.5 40.2166 0.0174551 -154.015 -307.793 -23.1372
  370 369.5 40.0887 0.0173996 -302.125 -82.5566 -181.147
  371 370.5 40.1973 0.0174467 2.13547 -132.098 -2.04358
  372 371.5 40.1676 0.0174339 98.8462 137.967 89.867
  373 372.5 40.1394 0.0174216 -240.972 23.4654 -185.622
  374 373.5 40.101 0.0174049 -51.2995 -59.7967 -136.669
  375 374.5 40.2186 0.017456 71.3922 -183.129 -269.036
  376 375.5 40.1128 0.0174101 58.4136 48.5991 -123.685
  377 376.5 40.1075 0.0174077 113.965 100.514 -202.477
  378 377.5 40.1249 0.0174153 336.769 243.683 -260.96
  379 378.5 40.1388 0.0174213 76.8996 357.4 -315.708
  380 379.5 40.0679 0.0173906 232.217 416.753 -282.589
  381 380.5 40.0244 0.0173717 495.098 502.351 -358.25
  382 381.5 40.0048 0.0173632 600.074 487.978 -623.205
  383 382.5 39.9579 0.0173428 683.81 653.263 -367.442
  384 383.5 39.9102 0.0173221 971.846 830.804 -228.674
  385 384.5 39.788 0.0172691 1082.36 1012.15 -362.788
  386 385.5 39.737 0.017247 1154.37 1152.54 -400.586
  387 386.5 39.5609 0.0171705 1318.33 1292.52 66.4316
  388 387.5 39.5401 0.0171615 1258.2 1293.43 176.909
  389 388.5 39.378 0.0170911 1223.45 1082.07 251.973
  390 389.5 39.2162 0.0170209 936.351 1203.09 425.612
  391 390.5 39.1349 0.0169857 922.247 600.676 472.054
  392 391.5 39.0742 0.0169593 625.746 579.169 463.683
  393 392.5 38.9155 0.0168904 582.639 569.469 554.051
  394 393.5 38.8513 0.0168625 547.06 610.07 612.596
  395 394.5 38.8958 0.0168818 287.668 379.771 340.59
  396 395.5 38.7769 0.0168303 242.145 206.411 280.195
  397 396.5 38.7507 0.0168189 165.175 176.877 310.248
  398 397.5 38.8651 0.0168685 52.0179 58.3257 155.277
  399 398.5 38.8299 0.0168533 2.03724 76.8207 148.885
  400 399.5 38.6922 0.0167935 154.055 142.977 154.277
  401 400.5 38.8548 0.0168641 125.168 189.541 26.4529
  402 401.5 38.7998 0.0168402 29.0879 145.514 -105.276
  403 402.5 38.7401 0.0168143 -181.401 -78.8397 41.9139
  404 403.5 38.8483 0.0168612 -153.405 -40.6837 -17.8718
  405 404.5 38.9035 0.0168852 -58.5405 21.4976 9.01878
  406 405.5 38.7321 0.0168108 -6.29462 -43.8823 -21.8402
  407 406.5 38.7732 0.0168286 44.3435 111.601 -30.9938
  408 407.5 38.9503 0.0169055 -4.37444 -11.3899 -16.1755
  409 408.5 38.772 0.0168281 130.314 93.9616 33.9542
  410 409.5 38.7591 0.0168225 -138.63 -239.616 -76
  411 410.5 38.8984 0.016883 -22.2324 -132.685 -59.4026
  412 411.5 38.8966 0.0168822 -110.595 -172.847 63.7895
  413 412.5 38.7438 0.0168159 -161.788 -145.573 77.7985
  414 413.5 38.795 0.0168381 60.0531 -12.1701 -14.7356
  415 414.5 38.968 0.0169132 -112.23 -122.554 -144.763
  416 415.5 38.7971 0.016839 -34.7664 -71.2687 -16.8606
  417 416.5 38.7507 0.0168189 49.3076 155.234 165.112
  418 417.5 38.8534 0.0168634 -113.645 -231.517 -144.806
  419 418.5 38.9478 0.0169044 68.2668 -162.393 80.5134
  420 419.5 38.7081 0.0168004 -87.6606 -191.948 16.1245
  421 420.5 38.815 0.0168468 -225.165 -248.445 -34.8618
  422 421.5 38.9304 0.0168969 -65.5589 -27.1437 -53.4971
  423 422.5 38.8068 0.0168432 -7.91252 16.4366 -69.4018
  424 423.5 38.7588 0.0168224 -54.0132 -58.3128 103.834
  425 424.5 38.9169 0.016891 -47.0411 -67.9467 55.3915
  426 425.5 38.8918 0.0168801 -107.75 -234.225 -66.0085
  427 426.5 38.7323 0.0168109 -135.587 -50.6945 -12.6924
  428 427.5 38.7837 0.0168332 37.3392 8.31799 -3.24635
  429 428.5 38.9882 0.016922 252.211 182.277 87.4727
  430 429.5 38.7224 0.0168066 148.737 71.2851 -59.1461
  431 430.5 38.7408 0.0168146 -34.0359 -60.7628 -55.4395
  432 431.5 38.9022 0.0168846 159.208 -16.0575 35.818
  433 432.5 38.8971 0.0168824 -188.801 -177.195 36.2867
  434 433.5 38.7363 0.0168126 -206.402 -155.044 -9.64986
  435 434.5 38.8419 0.0168584 -95.1935 -88.8702 -94.4526
  436 435.5 38.9176 0.0168913 51.8932 43.3523 83.6175
  437 436.5 38.7733 0.0168287 106.585 9.45208 -18.8553
  438 437.5 38.7476 0.0168175 61.4038 -37.4552 3.59045
  439 438.5 38.9104 0.0168882 59.6179 -65.1802 -2.9332
  440 439.5 38.886 0.0168776 31.4182 -110.767 -22.4594
  441 440.5 38.7377 0.0168132 -107.408 -67.9145 20.4569
  442 441.5 38.8194 0.0168487 41.0831 -40.6982 39.3246
  443 442.5 38.9266 0.0168952 46.389 -10.84 -72.7949
  444 443.5 38.7953 0.0168382 115.165 -78.9656 -61.5201
  445 444.5 38.7704 0.0168274 21.0436 -11.1155 122.341
  446 445.5 38.8686 0.0168701 134.795 55.6832 -82.5327
  447 446.5 38.8614 0.0168669 102.803 -16.5592 18.157
  448 447.5 38.7716 0.0168279 111.381 44.559 100.625
  449 448.5 38.8271 0.0168521 16.3225 -136.777 -85.8049
  450 449.5 38.9016 0.0168844 25.6604 100.193 -91.8682
  451 450.5 38.7777 0.0168306 99.3386 138.915 98.6328
  452 451.5 38.7918 0.0168367 329.923 147.798 133.43
  453 452.5 38.9372 0.0168998 153.138 3.65914 -45.5729
  454 453.5 38.8058 0.0168428 45.2201 -188.78 -106.215
  455 454.5 38.7772 0.0168304 -102.991 -77.2777 74.095
  456 455.5 38.8922 0.0168803 214.048 160.099 -41.0621
  457 456.5 38.8783 0.0168743 21.0235 -88.0551 -61.2
  458 457.5 38.7138 0.0168028 -44.3228 -199.542 121.392
  459 458.5 38.9566 0.0169082 -7.06062 -286.906 -57.926
  460 459.5 38.8935 0.0168809 45.2115 8.83399 -135.045
  461 460.5 38.6926 0.0167937 -57.2916 -71.3592 35.8358
  462 461.5 38.9059 0.0168862 -80.5626 96.7747 100.155
  463 462.5 38.9934 0.0169242 -222.556 149.672 -57.0848
  464 463.5 38.7056 0.0167993 -11.1459 195.394 -3.12791
  465 464.5 38.8491 0.0168616 129.9 172.917 22.6565
  466 465.5 38.9453 0.0169033 133.16 29.8667 -1.33397
  467 466.5 38.863 0.0168676 69.3254 21.6349 -81.2952
  468 467.5 38.7058 0.0167994 108.664 124.553 14.2578
  469 468.5 38.9573 0.0169085 62.3973 -48.8071 29.8575
  470 469.5 38.8906 0.0168796 7.79918 81.0569 89.8842
  471 470.5 38.8058 0.0168428 69.4693 16.6383 -82.1238
  472 471.5 38.7592 0.0168226 27.2625 -48.4999 -0.966857
  473 472.5 38.9584 0.016909 -27.3982 -194.937 15.9401
  474 473.5 38.888 0.0168785 -162.909 -196.126 -14.0342
  475 474.5 38.8538 0.0168636 -185.032 -77.1199 15.3136
  476 475.5 38.7869 0.0168346 -175.312 -50.4936 -59.5048
  477 476.5 38.95 0.0169054 -34.4145 -165.092 77.4734
  478 477.5 38.8718 0.0168715 182.567 32.3511 -0.13305
  479 478.5 38.7712 0.0168278 -29.5644 43.1504 -55.8293
  480 479.5 38.8333 0.0168547 199.634 213.826 35.7947
67500000 480 12494
  1 0.5 38.87 0.0168706 66.0369 36.678 32.1449
  2 1.5 38.8475 0.0168609 65.7694 181.065 -92.4876
  3 2.5 38.7792 0.0168312 221.276 158.266 -3.21914
  4 3.5 38.8429 0.0168589 187.403 138.256 40.4702
  5 4.5 38.8437 0.0168592 85.4486 153.094 64.2721
  6 5.5 38.8258 0.0168515 -8.01794 -42.2826 -11.477
  7 6.5 38.8494 0.0168617 162.445 142.789 -36.3266
  8 7.5 38.7854 0.0168339 190.615 184.704 -5.55637
  9 8.5 38.855 0.0168641 -137.281 127.813 3.25804
  10 9.5 38.8624 0.0168674 -72.7867 185.69 14.5515
  11 10.5 38.8726 0.0168718 -99.8473 -89.1885 -29.2453
  12 11.5 38.8278 0.0168523 -241.333 -59.3582 13.4671
  13 12.5 38.8296 0.0168531 128.388 114.897 69.0522
  14 13.5 38.9078 0.016887 -91.348 -42.8915 -127.878
  15 14.5 38.8427 0.0168588 -76.3991 -99.2096 1.2221
  16 15.5 38.7659 0.0168255 -46.2529 80.131 155.422
  17 16.5 38.9659 0.0169123 -87.2955 25.8408 -37.2004
  18 17.5 38.8439 0.0168593 -162.384 -136.579 -123.509
  19 18.5 38.7697 0.0168271 13.6918 -63.0673 14.1496
  20 19.5 38.867 0.0168694 8.66347 -137.838 -58.346
  21 20.5 38.9482 0.0169046 -21.5168 -48.7018 54.9281
  22 21.5 38.8562 0.0168646 -142.251 108.174 33.2834
  23 22.5 38.672 0.0167847 -197.584 129.662 -45.1422
  24 23.5 39.0345 0.0169421 -151.023 121.996 11.1053
  25 24.5 38.8771 0.0168737 -301.492 -143.369 -76.4882
  26 25.5 38.7379 0.0168133 -278.574 -128.306 56.6801
  27 26.5 38.9292 0.0168964 -160.87 78.4855 86.0359
  28 27.5 38.9526 0.0169065 -112.148 -6.28149 -20.8142
  29 28.5 38.6744 0.0167858 -45.353 -22.7933 -76.9965
  30 29.5 38.8928 0.0168805 -71.7682 83.2355 -52.0216
  31 30.5 38.9395 0.0169008 -175.575 -132.75 66.1842
  32 31.5 38.8419 0.0168585 -178.873 -211.641 12.1163
  33 32.5 38.7632 0.0168243 -167.511 -239.507 -78.1832
  34 33.5 38.9409 0.0169014 -246.564 -100.921 -84.234
  35 34.5 38.8886 0.0168787 -60.4872 -1.99566 175.848
  36 35.5 38.7621 0.0168238 -84.8398 90.7353 -5.34551
  37 36.5 38.8618 0.0168671 -89.0575 16.4712 -106.295
  38 37.5 38.9079 0.0168871 -12.3387 -115.704 13.3049
  39 38.5 38.8151 0.0168468 64.6643 88.097 -15.2172
  40 39.5 38.863 0.0168676 40.8769 16.1686 -139.792
  41 40.5 38.7872 0.0168347 62.9389 63.905 -69.8175
  42 41.5 38.9271 0.0168954 -43.2716 153.464 106.144
  43 42.5 38.8496 0.0168618 -38.048 30.5844 -347.278
  44 43.5 38.8067 0.0168432 -5.16133 104.258 -263.685
  45 44.5 38.7786 0.016831 -15.126 181.512 -260.146
  46 45.5 38.9443 0.0169029 241.331 106.635 -249.51
  47 46.5 38.8557 0.0168644 143.784 116.52 -637.515
  48 47.5 38.6764 0.0167866 409.03 189.247 -826.011
  49 48.5 38.8259 0.0168515 304.148 495.406 -875.71
  50 49.5 38.7921 0.0168368 599.245 651.605 -1266.11
  51 50.5 38.678 0.0167873 890.756 1008.61 -1627.68
  52 51.5 38.5591 0.0167357 1184.59 1172.33 -2161.72
  53 52.5 38.6011 0.016754 1879.46 1674.43 -2513.79
  54 53.5 38.3831 0.0166593 2741.04 2709.05 -3256.54
  55 54.5 38.1516 0.0165589 3835.74 3814.56 -4077.27
  56 55.5 37.6547 0.0163432 5637.57 5663.84 -4401.45
  57 56.5 37.2697 0.0161761 8120.19 8124.31 -4479.43
  58 57.5 36.3195 0.0157637 11218.6 11284.4 -3544.07
  59 58.5 34.659 0.015043 15270.7 15226 -623.19
  60 59.5 32.1459 0.0139522 18941.3 18840.9 3641.63
  61 60.5 28.1808 0.0122312 21335.2 21349.4 8379.54
  62 61.5 21.7779 0.00945223 22502.9 22214 13136.9
  63 62.5 14.3008 0.00620693 21904 21746.1 17054.5
  64 63.5 7.91919 0.00343715 20298.8 20064.2 20272.9
  65 64.5 3.74687 0.00162625 17203.6 17205 23350.8
  66 65.5 1.50996 0.000655365 13440.5 13231.6 25269.5
  67 66.5 0.554416 0.000240632 8496.94 8758.09 25196.5
  68 67.5 0.212464 9.22153e-05 2762.33 2002.62 21610
  69 68.5 0.091832 3.98576e-05 -2380.74 -2735.34 13450.9
  70 69.5 0.052448 2.27639e-05 -6645.96 -7621.19 4764.47
  71 70.5 0.03744 1.625e-05 -8529.42 -8983.52 -3314.13
  72 71.5 0.031904 1.38472e-05 -10369.1 -9906.8 -7438.16
  73 72.5 0.03044 1.32118e-05 -11107.8 -10526.5 -9554.23
  74 73.5 0.0312 1.35417e-05 -11549.6 -12289.2 -9756.32
  75 74.5 0.028984 1.25799e-05 -10809.3 -11444.8 -10983
  76 75.5 0.02944 1.27778e-05 -11698.9 -11938.9 -11267.5
  77 76.5 0.027688 1.20174e-05 -10527.9 -11367.3 -12121.6
  78 77.5 0.02616 1.13542e-05 -11123.9 -12428.1 -13034.7
  79 78.5 0.025184 1.09306e-05 -11975.4 -13185.5 -13592.8
  80 79.5 0.025584 1.11042e-05 -12016.3 -13364.9 -13602.1
  81 80.5 0.025232 1.09514e-05 -11816.3 -13639.6 -13876.2
  82 81.5 0.02568 1.11458e-05 -11595.8 -13454.6 -13758.9
  83 82.5 0.025608 1.11146e-05 -11638.1 -13646.9 -13641.1
  84 83.5 0.025232 1.09514e-05 -11799.4 -13522.3 -13815.5
  85 84.5 0.025552 1.10903e-05 -11698.9 -13477.3 -13900.3
  86 85.5 0.025664 1.11389e-05 -12507.7 -13934.9 -13600.8
  87 86.5 0.025856 1.12222e-05 -12950.6 -14156.6 -13550.3
  88 87.5 0.025768 1.1184e-05 -12857.8 -13915.7 -13726.7
  89 88.5 0.025616 1.11181e-05 -12867.8 -14111.9 -13687.6
  90 89.5 0.025656 1.11354e-05 -12911 -14072.5 -13702.3
  91 90.5 0.025768 1.1184e-05 -12884.8 -14083.2 -13741.3
  92 91.5 0.025672 1.11424e-05 -12956.5 -13975.3 -13743.2
  93 92.5 0.027616 1.19861e-05 -16158.3 -15270.9 -12768.8
  94 93.5 0.02504 1.08681e-05 -11903.2 -13604.8 -13944.9
  95 94.5 0.02552 1.10764e-05 -11822.9 -13788.4 -13845.9
  96 95.5 0.025728 1.11667e-05 -11605.8 -14259.1 -13786
  97 96.5 0.025688 1.11493e-05 -11851.5 -14088.2 -13553.1
  98 97.5 0.02584 1.12153e-05 -11789.5 -14189 -13493.4
  99 98.5 0.025904 1.12431e-05 -11630.9 -14335.9 -13659.2
  100 99.5 0.025736 1.11701e-05 -11948.3 -14301.8 -13751.5
  101 100.5 0.026312 1.14201e-05 -11756.2 -14661.5 -13439
  102 101.5 0.026224 1.13819e-05 -12023.6 -14576.6 -13428.9
  103 102.5 0.026112 1.13333e-05 -11899.8 -14571.5 -13421.6
  104 103.5 0.026056 1.1309e-05 -11905.7 -14706.6 -13326.8
  105 104.5 0.026416 1.14653e-05 -11835 -14670.8 -13483.2
  106 105.5 0.0262 1.13715e-05 -11845.5 -14598.5 -13431.2
  107 106.5 0.02628 1.14063e-05 -11729.3 -14409.2 -13122.9
  108 107.5 0.0264 1.14583e-05 -11662.4 -14461.5 -13597.1
  109 108.5 0.026064 1.13125e-05 -11828.5 -14479.6 -13419.9
  110 109.5 0.026144 1.13472e-05 -11804.2 -14440.9 -13593.4
  111 110.5 0.026616 1.15521e-05 -11935.8 -14813.2 -13186.1
  112 111.5 0.026984 1.17118e-05 -11424.6 -15800.8 -13132.3
  113 112.5 0.03668 1.59201e-05 -8573.67 -16494.6 -9500.63
  114 113.5 0.028544 1.23889e-05 -10805 -15120.5 -12314.3
  115 114.5 0.02624 1.13889e-05 -11953 -14503.4 -13328.3
  116 115.5 0.0258 1.11979e-05 -11967.9 -14691.3 -13885.5
  117 116.5 0.025184 1.09306e-05 -11838.9 -14028.4 -13871.5
  118 117.5 0.025424 1.10347e-05 -11922 -13825.5 -13565.9
  119 118.5 0.025784 1.1191e-05 -13104 -13730.4 -13767.8
  120 119.5 0.026264 1.13993e-05 -13758.5 -13446.9 -13601.7
  121 120.5 0.026088 1.13229e-05 -14071.8 -13376.7 -13406.2
  122 121.5 0.025416 1.10313e-05 -14232.2 -13627.9 -13921.3
  123 122.5 0.02516 1.09201e-05 -14487.6 -13906.5 -13843.6
  124 123.5 0.024856 1.07882e-05 -13909.1 -13694.3 -14266.5
  125 124.5 0.02468 1.07118e-05 -14099.3 -13551.1 -14344.9
  126 125.5 0.024632 1.0691e-05 -14051.9 -13545.3 -14276.9
  127 126.5 0.024912 1.08125e-05 -14027.3 -13480.9 -13998.5
  128 127.5 0.027352 1.18715e-05 -16293.4 -12612.4 -12861.3
  129 128.5 0.02552 1.10764e-05 -14522.2 -13077.8 -13844.3
  130 129.5 0.025632 1.1125e-05 -14292.5 -13137.4 -13777.3
  131 130.5 0.025368 1.10104e-05 -14406.2 -12882.5 -13957.5
  132 131.5 0.025304 1.09826e-05 -14427 -13087.9 -13826.5
  133 132.5 0.025368 1.10104e-05 -14929.1 -13153.9 -13867.7
  134 133.5 0.025784 1.1191e-05 -14889.9 -13061.3 -13714.2
  135 134.5 0.025624 1.11215e-05 -14901.4 -13128 -13582.8
  136 135.5 0.026296 1.14132e-05 -16794.5 -12916.6 -13444.7
  137 136.5 0.025072 1.08819e-05 -14056.9 -13351.1 -14178.1
  138 137.5 0.02492 1.0816e-05 -14061.7 -13283.3 -13888
  139 138.5 0.025104 1.08958e-05 -14379.4 -13175.6 -14073.2
  140 139.5 0.025016 1.08576e-05 -14273.6 -13443.4 -14061.3
  141 140.5 0.025048 1.08715e-05 -14231.3 -13292 -14026.5
  142 141.5 0.024304 1.05486e-05 -13950.4 -13683.2 -14580.4
  143 142.5 0.02424 1.05208e-05 -13760 -13612.4 -14481.1
  144 143.5 0.024248 1.05243e-05 -13600 -13476.8 -14557.8
  145 144.5 0.024368 1.05764e-05 -13669.2 -13488.2 -14547.7
  146 145.5 0.024528 1.06458e-05 -13799.9 -13564.3 -14380.1
  147 146.5 0.024864 1.07917e-05 -13864.1 -13093 -13912.9
  148 147.5 0.024472 1.06215e-05 -13396.7 -13297.8 -14493.2
  149 148.5 0.02524 1.09549e-05 -13312.6 -13546 -13997.1
  150 149.5 0.025576 1.11007e-05 -13088.3 -13250.3 -13711.5
  151 150.5 0.025688 1.11493e-05 -12951.8 -13480.6 -13562.8
  152 151.5 0.025776 1.11875e-05 -13337.8 -13334 -13753.9
  153 152.5 0.025784 1.1191e-05 -13057.8 -13301.4 -13711.6
  154 153.5 0.025904 1.12431e-05 -12959.2 -13860.8 -13650.2
  155 154.5 0.025632 1.1125e-05 -12997.4 -13686.7 -13660.5
  156 155.5 0.025896 1.12396e-05 -12707.7 -13644.9 -13499.2
  157 156.5 0.025816 1.12049e-05 -13095.1 -13614.3 -13598.6
  158 157.5 0.025568 1.10972e-05 -12952.9 -13710.9 -13757.9
  159 158.5 0.02744 1.19097e-05 -12319 -13930.6 -12783.9
  160 159.5 0.028096 1.21944e-05 -12529.7 -13937.9 -12547.2
  161 160.5 0.02604 1.13021e-05 -12866.8 -14152.8 -13534
  162 161.5 0.026128 1.13403e-05 -12732.5 -14019 -13330.7
  163 162.5 0.025848 1.12187e-05 -12808 -14033.5 -13813.8
  164 163.5 0.025672 1.11424e-05 -12691.7 -14200.7 -13701.5
  165 164.5 0.02632 1.14236e-05 -12237.3 -13918.4 -13317.8
  166 165.5 0.02752 1.19444e-05 -11935.5 -13693 -12577.4
  167 166.5 0.027528 1.19479e-05 -11969.3 -13741.1 -12819.8
  168 167.5 0.028008 1.21563e-05 -12018.1 -13593.9 -12454.2
  169 168.5 0.027312 1.18542e-05 -11898.2 -13645.5 -13000.9
  170 169.5 0.02744 1.19097e-05 -11633.1 -13899.2 -12675.1
  171 170.5 0.028032 1.21667e-05 -11805.6 -14120.9 -12606.3
  172 171.5 0.027904 1.21111e-05 -11643 -14439.2 -12572.2
  173 172.5 0.027944 1.21285e-05 -11673.7 -14558.3 -12531.7
  174 173.5 0.028296 1.22813e-05 -11434.2 -14388.7 -12568.2
  175 174.5 0.028336 1.22986e-05 -11382.7 -14381.3 -12336.6
  176 175.5 0.028752 1.24792e-05 -11281.6 -14195.5 -12064.8
  177 176.5 0.028664 1.2441e-05 -11533.3 -14195.3 -12305.1
  178 177.5 0.028176 1.22292e-05 -11508.3 -14269.1 -12535.7
  179 178.5 0.028056 1.21771e-05 -11575 -14197.4 -12457.6
  180 179.5 0.028472 1.23576e-05 -11583.9 -14229.2 -12517.7
  181 180.5 0.028448 1.23472e-05 -11339.1 -14135.7 -12240.9
  182 181.5 0.02888 1.25347e-05 -11405.1 -14087.2 -12011
  183 182.5 0.029208 1.26771e-05 -11342.6 -14346.7 -12077.5
  184 183.5 0.030912 1.34167e-05 -10633.2 -13295.7 -11228.5
  185 184.5 0.030784 1.33611e-05 -10607.6 -13128.6 -11501.1
  186 185.5 0.029272 1.27049e-05 -11339.4 -14251.1 -12109.2
  187 186.5 0.029016 1.25937e-05 -11443.2 -14152.8 -11981.2
  188 187.5 0.029016 1.25937e-05 -11555.3 -14442.4 -11954.7
  189 188.5 0.02932 1.27257e-05 -11341 -14788.5 -12173.8
  190 189.5 0.028528 1.23819e-05 -11499.3 -14890.8 -12134.6
  191 190.5 0.028456 1.23507e-05 -11612.2 -15184.1 -12339.2
  192 191.5 0.028568 1.23993e-05 -11631.2 -15290.6 -12292.7
  193 192.5 0.029136 1.26458e-05 -11598.9 -15527 -11996.6
  194 193.5 0.029184 1.26667e-05 -11530.8 -15916.5 -12076.7
  195 194.5 0.02928 1.27083e-05 -11308 -15308.3 -11863.2
  196 195.5 0.029256 1.26979e-05 -11430.1 -16141.4 -12043.5
  197 196.5 0.029824 1.29444e-05 -11660.4 -15696.7 -11780.9
  198 197.5 0.028232 1.22535e-05 -12426.2 -14760.6 -12295
  199 198.5 0.027064 1.17465e-05 -12290.2 -14710.7 -13173.9
  200 199.5 0.030904 1.34132e-05 -12341.4 -12776.4 -11155.8
  201 200.5 0.031032 1.34688e-05 -13227.6 -13181.9 -11279.9
  202 201.5 0.03164 1.37326e-05 -12961.2 -14074.1 -11104.8
