# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 12133
  399 398.5 37.2392 0.0161629 -104.772 -52.4012 -5.96878
  400 399.5 37.1992 0.0161455 -64.9845 -56.3123 47.0823
  401 400.5 37.1877 0.0161405 -98.558 -16.3699 47.7562
  402 401.5 37.2231 0.0161559 -82.0265 -74.0269 -69.6873
  403 402.5 37.1863 0.0161399 -31.0292 -22.5175 41.9012
  404 403.5 37.1823 0.0161381 -24.8317 -6.6202 57.0066
  405 404.5 37.1841 0.0161389 -81.1615 -56.0575 -35.018
  406 405.5 37.1988 0.0161453 -20.0266 -120.275 -94.2343
  407 406.5 37.1248 0.0161132 -22.167 -65.5348 8.76503
  408 407.5 37.2062 0.0161485 -35.4338 -37.3697 2.12836
  409 408.5 37.1916 0.0161422 -96.352 -120.139 -39.2768
  410 409.5 37.167 0.0161315 -52.8966 -82.0814 24.8727
  411 410.5 37.1251 0.0161133 55.3819 -47.8555 -66.9635
  412 411.5 37.2083 0.0161494 -10.374 -30.6929 -23.4733
  413 412.5 37.1649 0.0161306 2.71772 -24.9405 -18.3642
  414 413.5 37.1508 0.0161245 38.6119 34.5223 -15.5255
  415 414.5 37.1801 0.0161372 68.7141 68.6839 -70.2165
  416 415.5 37.1726 0.0161339 25.2363 15.5671 39.8671
  417 416.5 37.2021 0.0161468 -59.9222 46.4324 -26.2521
  418 417.5 37.162 0.0161293 -87.7974 -42.2398 -61.6107
  419 418.5 37.1473 0.0161229 -71.0949 -7.9573 -14.602
  420 419.5 37.2021 0.0161467 -10.8522 -29.8558 -6.1759
  421 420.5 37.1975 0.0161448 -44.7121 49.9074 -72.1042
  422 421.5 37.125 0.0161133 -24.78 -13.457 -30.5827
  423 422.5 37.189 0.0161411 3.72135 -27.2808 -4.89217
  424 423.5 37.2043 0.0161477 -33.7388 -6.34549 1.46878
  425 424.5 37.1833 0.0161386 -13.9267 -117.067 -47.5946
  426 425.5 37.1695 0.0161326 -7.32756 -28.394 -50.0108
  427 426.5 37.1599 0.0161284 41.0465 -16.1311 -31.6291
  428 427.5 37.2082 0.0161494 -13.6761 -5.36629 -18.5475
  429 428.5 37.1619 0.0161293 -18.7815 -50.9046 -37.431
  430 429.5 37.1794 0.0161369 -52.8354 -31.8807 -3.41976
  431 430.5 37.2114 0.0161508 -22.1524 -24.0736 -56.1478
  432 431.5 37.1513 0.0161247 1.05474 18.3799 -4.31912
  433 432.5 37.1866 0.01614 -46.1829 -99.6657 -26.2103
  434 433.5 37.212 0.016151 46.2333 -5.95556 -22.8201
  435 434.5 37.1707 0.0161331 -13.4152 6.58438 -16.1311
  436 435.5 37.1705 0.016133 -59.9396 28.5052 -56.9824
  437 436.5 37.2056 0.0161482 -37.6362 17.3981 -12.4164
  438 437.5 37.1767 0.0161357 -94.7338 6.61146 -50.2128
  439 438.5 37.2032 0.0161472 -35.6306 -70.9744 -25.1752
  440 439.5 37.1615 0.0161291 -126.765 -79.2708 -47.3409
  441 440.5 37.2334 0.0161603 -32.6021 -85.5887 3.41751
  442 441.5 37.1735 0.0161343 -46.4823 -30.7382 -24.1544
  443 442.5 37.183 0.0161385 -22.5242 -67.0714 -54.634
  444 443.5 37.2023 0.0161468 -46.7934 -38.6535 -48.8288
  445 444.5 37.1894 0.0161412 9.79865 -96.1678 2.35768
  446 445.5 37.1751 0.016135 -46.7069 -54.8245 -18.5575
  447 446.5 37.2158 0.0161527 -67.0185 11.6089 -55.3874
  448 447.5 37.2079 0.0161493 -13.5984 21.7739 -9.1979
  449 448.5 37.1446 0.0161218 -61.8186 -48.7163 -53.7452
  450 449.5 37.2221 0.0161554 3.37094 30.3019 -0.643079
  451 450.5 37.1998 0.0161458 30.4893 -55.4584 -41.3788
  452 451.5 37.1826 0.0161383 -64.8772 -38.105 -25.3677
  453 452.5 37.1598 0.0161284 15.2728 -17.5037 -53.2477
  454 453.5 37.2328 0.0161601 -50.8302 -52.2934 -43.0545
  455 454.5 37.1913 0.0161421 -31.6831 -38.4462 -39.4432
  456 455.5 37.2023 0.0161468 55.4089 -101.964 37.9514
  457 456.5 37.1938 0.0161431 57.0367 4.79457 -40.8144
  458 457.5 37.2366 0.0161617 12.7993 -36.4461 -65.0553
  459 458.5 37.1765 0.0161356 -6.60137 3.68159 -14.1419
  460 459.5 37.1781 0.0161363 -1.30906 37.5427 -46.6455
  461 460.5 37.2316 0.0161596 -12.9027 53.87 -34.2593
  462 461.5 37.238 0.0161623 -55.3474 4.85554 -10.3342
  463 462.5 37.1422 0.0161208 -145.292 -22.0337 -26.8295
  464 463.5 37.1998 0.0161458 -104.314 40.1095 -57.326
  465 464.5 37.252 0.0161684 -127.101 -75.4655 -58.2036
  466 465.5 37.1867 0.0161401 -125.545 -60.5363 -10.7834
  467 466.5 37.1886 0.0161409 -15.4432 -59.4749 -16.0792
  468 467.5 37.2182 0.0161537 -45.1316 39.1309 -33.3064
  469 468.5 37.1928 0.0161427 17.043 17.3103 -37.9981
  470 469.5 37.1969 0.0161445 -8.69282 -37.777 -27.2999
  471 470.5 37.2021 0.0161467 -46.6071 -42.6598 -6.36136
  472 471.5 37.1951 0.0161437 -68.4944 -152.47 -57.5947
  473 472.5 37.2061 0.0161485 -130.779 -86.3782 -45.2261
  474 473.5 37.2212 0.016155 29.8125 -54.3729 -40.236
  475 474.5 37.1824 0.0161382 -92.9393 -105.457 28.62
  476 475.5 37.1896 0.0161413 -43.6146 -63.5876 -83.7927
  477 476.5 37.2251 0.0161567 53.959 -34.776 0.138473
  478 477.5 37.1953 0.0161438 33.5953 -54.6449 -34.9114
  479 478.5 37.1569 0.0161271 75.3942 116.087 -8.13551
  480 479.5 37.2117 0.0161509 57.5952 -8.95193 -67.2552
30000000 480 12133
  1 0.5 37.1888 0.016141 -39.7305 -54.9865 -17.7637
  2 1.5 37.1995 0.0161456 -27.9038 15.6652 -45.3341
  3 2.5 37.2027 0.016147 -13.6642 -14.1697 -39.0141
  4 3.5 37.1684 0.0161321 5.47397 17.6244 19.9999
  5 4.5 37.199 0.0161454 -8.39801 -100.34 -27.4505
  6 5.5 37.2055 0.0161482 -49.5337 -157.495 -87.17
  7 6.5 37.1992 0.0161455 -123.923 -77.5328 5.92355
  8 7.5 37.1651 0.0161307 -59.6064 -148.489 -28.5191
  9 8.5 37.2223 0.0161555 -205.987 -170.994 -61.9498
  10 9.5 37.2205 0.0161547 -162.343 -185.941 -54.8636
  11 10.5 37.1826 0.0161383 -143.063 -54.6743 24.2516
  12 11.5 37.175 0.016135 -110.203 -81.9815 -84.587
  13 12.5 37.226 0.0161571 -45.8964 -115.59 -36.1218
  14 13.5 37.1743 0.0161347 3.27947 -31.9021 -28.1478
  15 14.5 37.1724 0.0161339 -119.952 -41.4037 -40.1763
  16 15.5 37.195 0.0161437 -143.644 -43.9735 -103.542
  17 16.5 37.1924 0.0161425 -84.2307 -50.1111 39.3391
  18 17.5 37.186 0.0161398 -46.1044 -27.2969 -88.8327
  19 18.5 37.1729 0.0161341 -34.6903 -4.24023 -102.812
  20 19.5 37.1589 0.016128 -38.4747 -5.42569 -91.0769
  21 20.5 37.2129 0.0161514 2.06887 -6.2471 -131.667
  22 21.5 37.1842 0.016139 -14.8419 73.6055 -190.72
  23 22.5 37.1059 0.016105 15.3727 40.213 -197.181
  24 23.5 37.1709 0.0161332 30.8177 25.7199 -368.769
  25 24.5 37.1715 0.0161334 70.7824 132.886 -454.325
  26 25.5 37.111 0.0161072 212.555 167.456 -541.023
  27 26.5 37.0768 0.0160924 229.413 282.932 -736.064
  28 27.5 37.1104 0.0161069 321.164 327.274 -978.39
  29 28.5 37.0538 0.0160824 611.835 568.691 -1214.27
  30 29.5 36.9546 0.0160393 880.199 832.82 -1549.98
  31 30.5 36.8886 0.0160107 1276.4 1333.47 -1974.47
  32 31.5 36.7514 0.0159511 1833.27 1818.53 -2410.14
  33 32.5 36.5872 0.0158799 2530.75 2605.22 -2943.75
  34 33.5 36.299 0.0157548 3625.43 3623.63 -3492.54
  35 34.5 35.8984 0.0155809 5100.98 5086.62 -3816.39
  36 35.5 35.2494 0.0152992 7126.45 7155.78 -3764.83
  37 36.5 34.2739 0.0148758 9653.55 9690.76 -2926.35
  38 37.5 32.7277 0.0142047 12517.1 12524.4 -923.145
  39 38.5 30.2971 0.0131498 15066.2 15029.5 1972.1
  40 39.5 26.6665 0.011574 16991.1 16981.3 5645.28
  41 40.5 21.7423 0.00943676 17783.8 17807.8 9318.69
  42 41.5 15.9871 0.00693884 17487.2 17481.4 12776.6
  43 42.5 10.4089 0.00451775 16041.4 16066.2 15849.1
  44 43.5 5.98565 0.00259794 13625.2 13656.2 18284.9
  45 44.5 3.10412 0.00134728 10267.3 10390.3 19785.7
  46 45.5 1.49962 0.000650878 6369.53 6330.78 19711.6
  47 46.5 0.725826 0.000315029 1664.51 1411.45 17326.6
  48 47.5 0.376028 0.000163207 -3118.53 -3035.49 12073.7
  49 48.5 0.228736 9.92778e-05 -7437.65 -7190.54 4996.51
  50 49.5 0.162664 7.06007e-05 -10358.5 -9899.71 -1576.19
  51 50.5 0.136382 5.91936e-05 -12385 -11743.3 -6086.96
  52 51.5 0.12104 5.25347e-05 -13311.7 -12757.9 -9189.77
  53 52.5 0.112128 4.86667e-05 -13494.4 -13366.9 -11068.5
  54 53.5 0.109582 4.75616e-05 -13532.6 -13511.5 -11991.8
  55 54.5 0.10701 4.64453e-05 -13799.8 -14193.4 -12741.4
  56 55.5 0.101218 4.39314e-05 -13950.1 -14196.5 -13698.4
  57 56.5 0.102074 4.4303e-05 -14252.8 -13624.5 -13733.6
  58 57.5 0.102626 4.45425e-05 -13826.3 -13763.8 -13903.1
  59 58.5 0.104716 4.54497e-05 -13706.2 -13924.1 -13626.7
  60 59.5 0.104356 4.52934e-05 -13654.9 -13801.3 -13814.8
  61 60.5 0.102486 4.44818e-05 -14130.6 -13824.9 -14149.2
  62 61.5 0.103666 4.49939e-05 -13971 -13615.7 -13932.8
  63 62.5 0.103932 4.51094e-05 -13593.1 -13658.6 -13962.3
  64 63.5 0.104752 4.54653e-05 -13941 -13629.3 -13893.8
  65 64.5 0.10445 4.53342e-05 -14092.1 -13829 -13904.5
  66 65.5 0.104214 4.52318e-05 -14703.8 -13956.4 -13956.8
  67 66.5 0.105224 4.56701e-05 -14154.9 -13848.2 -13779.6
  68 67.5 0.103774 4.50408e-05 -13962.2 -14061.1 -14108.8
  69 68.5 0.102456 4.44688e-05 -13807.6 -14143.7 -14249.2
  70 69.5 0.10358 4.49566e-05 -14099.9 -13719.6 -14044.8
  71 70.5 0.101286 4.39609e-05 -14135.2 -13721.1 -14346.4
  72 71.5 0.101944 4.42465e-05 -13915.4 -13568.9 -14294.4
  73 72.5 0.10334 4.48524e-05 -14032.4 -14050.7 -14084.9
  74 73.5 0.10286 4.46441e-05 -13940.2 -13887.8 -14088.6
  75 74.5 0.103146 4.47682e-05 -14110.7 -13878.6 -14137.4
  76 75.5 0.104822 4.54957e-05 -14363.8 -13870 -13907.6
  77 76.5 0.104706 4.54453e-05 -14202.4 -13523.8 -13879.9
  78 77.5 0.104518 4.53637e-05 -14221.1 -13658.1 -13937.5
  79 78.5 0.108264 4.69896e-05 -14123.1 -13628 -13426
  80 79.5 0.108232 4.69757e-05 -14152.7 -13831.4 -13471.3
  81 80.5 0.104418 4.53203e-05 -14274.1 -14159.6 -13926.3
  82 81.5 0.104902 4.55304e-05 -14278.1 -14104.7 -13886.6
  83 82.5 0.10544 4.57639e-05 -14623.4 -14544.4 -13758.9
  84 83.5 0.103464 4.49062e-05 -14534.3 -13725.3 -14092.5
  85 84.5 0.10312 4.47569e-05 -14326.4 -13735.4 -14096.8
  86 85.5 0.10263 4.45443e-05 -14452.8 -13682 -14248.1
  87 86.5 0.103952 4.51181e-05 -14120.7 -14190.2 -13949.2
  88 87.5 0.103706 4.50113e-05 -14823.5 -13951.8 -14090.3
  89 88.5 0.103608 4.49688e-05 -14891.2 -13980.8 -14091
  90 89.5 0.102272 4.43889e-05 -14603.4 -14170.3 -14214.2
  91 90.5 0.103022 4.47144e-05 -14420.7 -14749.9 -14071.9
  92 91.5 0.103022 4.47144e-05 -14178.7 -14690.6 -14092.6
  93 92.5 0.101448 4.40312e-05 -14391.7 -14206.4 -14428.4
  94 93.5 0.09887 4.29123e-05 -13721.6 -14162.9 -14703.9
  95 94.5 0.099716 4.32795e-05 -13610.8 -14261.9 -14612.4
  96 95.5 0.102092 4.43108e-05 -13565 -14722 -14257.6
  97 96.5 0.10236 4.44271e-05 -13636.4 -14120.7 -14221.6
  98 97.5 0.102644 4.45503e-05 -13592.4 -13971.5 -14153.6
  99 98.5 0.10089 4.37891e-05 -13834.5 -14102.3 -14482.1
  100 99.5 0.099702 4.32734e-05 -13913.4 -14013.5 -14594.2
  101 100.5 0.099542 4.3204e-05 -14289.6 -13819.3 -14630.7
  102 101.5 0.098476 4.27413e-05 -14249.6 -13891.4 -14739.9
  103 102.5 0.10212 4.43229e-05 -14393.7 -13949.2 -14313
  104 103.5 0.098972 4.29566e-05 -14155.6 -14016.3 -14656.8
  105 104.5 0.10072 4.37153e-05 -14344.5 -13770.6 -14489.6
  106 105.5 0.101956 4.42517e-05 -14549.3 -13888.9 -14252.9
  107 106.5 0.100656 4.36875e-05 -14566.8 -14047.9 -14508.1
  108 107.5 0.09997 4.33898e-05 -14297.6 -13849.3 -14560.2
  109 108.5 0.100228 4.35017e-05 -14376.6 -13760.6 -14465
  110 109.5 0.10141 4.40148e-05 -14288.5 -13711.3 -14331.5
  111 110.5 0.100354 4.35564e-05 -14252.7 -13682.4 -14557.8
  112 111.5 0.100688 4.37014e-05 -14192.1 -13707.3 -14466.2
  113 112.5 0.099758 4.32977e-05 -13899.7 -13845.3 -14570.8
  114 113.5 0.1014 4.40104e-05 -13832.3 -14167.1 -14419.9
  115 114.5 0.104436 4.53281e-05 -14269.2 -14447.2 -14044.8
  116 115.5 0.101852 4.42066e-05 -13851.7 -14187 -14168.1
  117 116.5 0.101166 4.39089e-05 -13875.3 -14280.2 -14367.2
  118 117.5 0.102138 4.43307e-05 -13680.6 -14443.4 -14295.8
  119 118.5 0.102404 4.44462e-05 -13824.2 -14724.4 -14180.6
  120 119.5 0.102356 4.44253e-05 -14309.8 -14868.8 -14287.8
  121 120.5 0.102028 4.4283e-05 -14247.8 -14369.7 -14290.1
  122 121.5 0.101396 4.40087e-05 -14375.7 -13997.6 -14294.4
  123 122.5 0.103188 4.47865e-05 -14531.4 -14141.7 -14094.4
  124 123.5 0.102094 4.43116e-05 -13965.8 -14163.2 -14254.6
  125 124.5 0.103296 4.48333e-05 -13785.8 -13979.9 -14095.7
  126 125.5 0.104018 4.51467e-05 -14058.3 -14215.4 -14007.4
  127 126.5 0.106432 4.61944e-05 -14252.3 -15000.7 -13698.9
  128 127.5 0.106988 4.64358e-05 -14119.6 -15052.2 -13688.5
  129 128.5 0.106236 4.61094e-05 -14179.1 -14700.9 -13678.2
  130 129.5 0.10648 4.62153e-05 -14320.1 -14554.5 -13696.2
  131 130.5 0.105714 4.58828e-05 -13929.7 -14492.7 -13743.2
  132 131.5 0.10452 4.53646e-05 -14115 -14967.1 -13910.3
  133 132.5 0.1049 4.55295e-05 -14629.1 -15147.1 -13908.5
  134 133.5 0.107042 4.64592e-05 -14755.3 -14845.3 -13580.4
  135 134.5 0.103712 4.50139e-05 -14567.1 -14553.8 -14030.5
  136 135.5 0.105674 4.58655e-05 -13939.1 -14384.2 -13761.2
  137 136.5 0.103808 4.50556e-05 -14443 -14551.4 -14058.4
  138 137.5 0.105768 4.59063e-05 -14287.8 -14625.5 -13796.7
  139 138.5 0.104596 4.53976e-05 -14106 -14914.3 -13885.8
  140 139.5 0.10566 4.58594e-05 -14314.6 -14760.2 -13826.5
  141 140.5 0.103888 4.50903e-05 -14178.9 -15272.9 -13999.9
  142 141.5 0.104648 4.54201e-05 -14121.5 -15149.6 -13905.6
  143 142.5 0.104652 4.54219e-05 -14222.5 -14914.3 -13912.7
  144 143.5 0.10612 4.6059e-05 -14327.1 -14702.4 -13644.1
  145 144.5 0.105844 4.59392e-05 -14367.8 -14940.1 -13750
  146 145.5 0.104972 4.55608e-05 -14488.6 -14744.1 -13955.9
  147 146.5 0.107168 4.65139e-05 -14732.2 -14119.4 -13576.8
  148 147.5 0.106154 4.60738e-05 -14747.8 -14214.4 -13778.8
  149 148.5 0.105426 4.57578e-05 -14803.2 -14373.2 -13735.5
  150 149.5 0.104416 4.53194e-05 -14220.9 -14135.3 -13984.9
  151 150.5 0.103088 4.47431e-05 -14394.4 -14056.2 -14074.1
  152 151.5 0.106786 4.63481e-05 -15411.8 -14569.5 -13685.7
  153 152.5 0.105422 4.57561e-05 -15400.7 -14773.9 -13776.2
  154 153.5 0.104206 4.52283e-05 -14266.6 -14245.1 -13985
  155 154.5 0.103428 4.48906e-05 -13973.5 -13954.2 -14064.8
  156 155.5 0.10247 4.44748e-05 -14433.6 -13839.3 -14245.9
  157 156.5 0.101212 4.39288e-05 -13822.9 -14139.8 -14371.1
  158 157.5 0.103104 4.475e-05 -13470.8 -14214.4 -14195
  159 158.5 0.104768 4.54722e-05 -13818.3 -14226.4 -13868.8
  160 159.5 0.102994 4.47023e-05 -13653.8 -14064 -14106
  161 160.5 0.101466 4.40391e-05 -13847.6 -13746.3 -14301.1
  162 161.5 0.102672 4.45625e-05 -14083.1 -14165.8 -14163.5
  163 162.5 0.10323 4.48047e-05 -14540.3 -14325.5 -14185.4
  164 163.5 0.103334 4.48498e-05 -13865.8 -14494.8 -14103.6
  165 164.5 0.10215 4.43359e-05 -13949.8 -14576.9 -14220
  166 165.5 0.10382 4.50608e-05 -14131.7 -14312.7 -14019.3
  167 166.5 0.101034 4.38516e-05 -13896.1 -14409.7 -14350.8
  168 167.5 0.101264 4.39514e-05 -14087.3 -14308.3 -14414.9
  169 168.5 0.10245 4.44661e-05 -14012.4 -14104.7 -14180.2
  170 169.5 0.101556 4.40781e-05 -14240.5 -14420.9 -14430.9
  171 170.5 0.10089 4.37891e-05 -14273.4 -14185.7 -14449.5
  172 171.5 0.100274 4.35217e-05 -14506.6 -14387.1 -14477.7
  173 172.5 0.10133 4.398e-05 -14137.1 -14556.6 -14338.9
  174 173.5 0.102258 4.43828e-05 -14066.3 -14934 -14203
  175 174.5 0.101314 4.39731e-05 -13912.2 -14645.5 -14386.1
  176 175.5 0.101714 4.41467e-05 -14045 -14252.2 -14346.8
  177 176.5 0.100974 4.38255e-05 -14036.8 -14309.1 -14409.3
  178 177.5 0.100204 4.34913e-05 -13824.6 -14310.4 -14463.8
  179 178.5 0.102228 4.43698e-05 -13664.4 -14641.1 -14312.6
  180 179.5 0.102318 4.44089e-05 -13572 -14510.8 -14219.9
  181 180.5 0.101562 4.40807e-05 -13577 -14758.5 -14240.6
  182 181.5 0.100776 4.37396e-05 -14227.2 -13811.6 -14398.5
  183 182.5 0.10113 4.38932e-05 -14148.9 -13990.3 -14306.3
  184 183.5 0.102054 4.42943e-05 -14242.9 -14093.2 -14115.9
  185 184.5 0.10162 4.41059e-05 -13970.1 -14017.2 -14070.7
  186 185.5 0.106062 4.60339e-05 -14107.1 -13691.6 -13449.7
  187 186.5 0.107694 4.67422e-05 -14554.3 -13919.4 -13019.6
  188 187.5 0.107554 4.66814e-05 -14557.8 -13521.2 -12871.1
  189 188.5 0.10803 4.6888e-05 -14558.9 -13837 -12676.1
  190 189.5 0.108642 4.71536e-05 -14185.6 -13830.6 -12175.7
  191 190.5 0.113154 4.9112e-05 -13767.7 -13188 -11037.1
  192 191.5 0.120316 5.22205e-05 -12975.3 -12498.6 -9414.34
  193 192.5 0.130706 5.673e-05 -12257.2 -11682.3 -6954.91
  194 193.5 0.155208 6.73646e-05 -10841.7 -10487.1 -2698.77
  195 194.5 0.212396 9.21858e-05 -8019.75 -7889.17 4053.14
  196 195.5 0.347606 0.000150871 -4085.73 -3797.62 11054.7
  197 196.5 0.65168 0.000282847 965.259 972.053 16729.7
  198 197.5 1.33067 0.000577547 5434.77 5577.54 19333.7
  199 198.5 2.73756 0.00118818 9784.71 9864.47 19759.7
  200 199.5 5.34824 0.00232128 13104.3 13149.1 18537.2
  201 200.5 9.50225 0.00412424 15628.1 15740.1 16324.4
  202 201.5 14.9467 0.00648729 17334.9 17285.3 13470.9
  203 202.5 20.8422 0.00904609 17880.6 17834.8 10078.5
  204 203.5 26.0687 0.0113145 17230.3 17274.8 6409.43
  205 204.5 29.9051 0.0129796 15477.6 15513.2 2655.33
  206 205.5 32.418 0.0140703 12968.9 13042.8 -585.759
  207 206.5 34.1175 0.0148079 10199.3 10220.2 -2710.97
  208 207.5 35.192 0.0152743 7601.39 7618.87 -3666.15
  209 208.5 35.8639 0.0155659 5452.85 5441.06 -3784.26
  210 209.5 36.2643 0.0157397 3862.27 3820.09 -3545.52
  211 210.5 36.5835 0.0158783 2682.32 2622.41 -3016.14
  212 211.5 36.8147 0.0159786 1799.6 1783.58 -2422.02
  213 212.5 36.9393 0.0160327 1244.75 1296.08 -1899.34
  214 213.5 37.0189 0.0160672 849.128 903.537 -1557.39
  215 214.5 37.1196 0.0161109 562.221 638.348 -1109.21
  216 215.5 37.1742 0.0161346 434.866 440.939 -819.156
  217 216.5 37.2544 0.0161694 314.823 142.314 -656.055
  218 217.5 37.2415 0.0161638 164.297 135.637 -457.11
  219 218.5 37.3155 0.016196 122.206 112.769 -182.312
  220 219.5 37.4313 0.0162462 62.5785 87.1618 -122.745
  221 220.5 37.4546 0.0162563 79.1872 197.666 71.8071
  222 221.5 37.4733 0.0162644 123.008 61.5328 40.0078
  223 222.5 37.6352 0.0163347 170.024 145.321 94.6749
  224 223.5 37.7327 0.016377 268.957 264.683 195.239
  225 224.5 37.7215 0.0163722 358.28 351.579 244.857
  226 225.5 37.8827 0.0164422 465.828 416.748 70.0932
  227 226.5 38.0262 0.0165044 569.016 473.049 91.3773
  228 227.5 38.063 0.0165204 532.113 461.183 33.4263
  229 228.5 38.2006 0.0165801 583.158 555.907 -9.60442
  230 229.5 38.3394 0.0166404 539.125 506.645 -131.38
  231 230.5 38.3662 0.016652 676.347 499.694 -62.6356
  232 231.5 38.5137 0.016716 643.137 508.127 -187.062
  233 232.5 38.5912 0.0167496 626.183 533.703 -361.112
  234 233.5 38.611 0.0167583 665.805 525.723 -198.214
  235 234.5 38.7202 0.0168057 582.13 559.865 -300.361
  236 235.5 38.7711 0.0168277 536.913 517.137 -327.411
  237 236.5 38.7784 0.0168309 479.988 551.282 -267.192
  238 237.5 38.8374 0.0168565 361.329 369.473 -223.357
  239 238.5 38.8772 0.0168738 242.683 361.837 -345.261
  240 239.5 38.8756 0.0168731 172.4 293.337 -212.358
  241 240.5 38.886 0.0168776 162.344 136.603 -199.661
  242 241.5 38.943 0.0169024 128.382 54.4959 -178.99
  243 242.5 38.9172 0.0168912 70.3775 -55.9854 -181.412
  244 243.5 38.9112 0.0168886 76.5268 9.67334 -166.575
  245 244.5 38.9476 0.0169043 40.1305 -3.27821 -63.0779
  246 245.5 38.9622 0.0169107 57.9445 5.76967 -76.2793
  247 246.5 38.9229 0.0168936 69.9023 -33.2855 -125.396
  248 247.5 38.9295 0.0168965 71.4326 72.6086 -74.6916
  249 248.5 38.9375 0.0169 0.131019 -14.1473 -10.7099
  250 249.5 39.0105 0.0169317 29.8685 -94.2889 18.5003
  251 250.5 38.8814 0.0168756 -110.86 -213.986 -68.012
  252 251.5 38.9742 0.0169159 -124.441 -126.575 -82.5762
  253 252.5 38.978 0.0169175 -137.466 -47.5292 -48.2143
  254 253.5 38.9905 0.016923 -0.826605 -104.54 28.0944
  255 254.5 38.8926 0.0168805 -175.418 -195.974 -59.9687
  256 255.5 39.0137 0.016933 32.3782 -11.6682 22.9829
  257 256.5 38.9974 0.0169259 -5.54664 -59.7907 -40.4637
  258 257.5 38.9149 0.0168902 -111.057 -51.6623 -54.8784
  259 258.5 38.9941 0.0169245 -36.4012 12.9079 -40.3603
  260 259.5 39.0459 0.016947 9.36733 -5.33623 23.095
  261 260.5 38.9656 0.0169121 22.7134 23.635 -26.6242
  262 261.5 38.9279 0.0168958 -19.3708 60.2103 -122.509
  263 262.5 39.055 0.0169509 88.4112 74.0993 -0.101774
  264 263.5 38.9893 0.0169224 51.7069 112.455 58.9122
  265 264.5 38.9778 0.0169174 -95.462 -5.23406 -56.5161
  266 265.5 39.0139 0.0169331 -21.9742 -152.851 -179.882
  267 266.5 38.996 0.0169253 -69.7907 -107.272 1.79901
  268 267.5 39.0146 0.0169334 -50.0889 -114.554 34.5385
  269 268.5 39.0098 0.0169313 -24.136 42.2775 -20.73
  270 269.5 38.9823 0.0169194 -69.7677 -9.03209 6.42363
  271 270.5 39.0389 0.0169439 -20.6346 28.8301 -70.8845
  272 271.5 39.0247 0.0169378 -58.528 -84.7969 -24.4409
  273 272.5 38.9805 0.0169186 -72.7355 -73.901 2.52968
  274 273.5 39.0244 0.0169377 -24.013 -56.7123 -51.4814
  275 274.5 39.0611 0.0169536 71.354 124.755 -12.1636
  276 275.5 39.004 0.0169288 -87.2384 18.4792 -105.796
  277 276.5 38.9956 0.0169252 -39.4883 -2.42909 39.0878
  278 277.5 39.0739 0.0169592 -38.1288 101.852 -7.10354
  279 278.5 39.0461 0.0169471 -83.5386 -12.5708 -68.363
  280 279.5 38.9807 0.0169187 4.8784 15.1742 -74.7983
  281 280.5 39.0486 0.0169482 -145.619 -11.4565 2.13383
  282 281.5 39.0586 0.0169525 -128.898 -44.9969 -0.830825
  283 282.5 39.0491 0.0169484 -118.451 -134.655 -80.6883
  284 283.5 39.0059 0.0169296 -145.003 -200.177 -79.241
  285 284.5 39.056 0.0169514 -30.0219 -36.413 -23.0604
  286 285.5 39.0529 0.01695 -20.6716 117.671 30.6272
  287 286.5 39.0065 0.0169299 -142.639 61.001 -37.0585
  288 287.5 39.0151 0.0169336 -98.7075 63.1323 -30.6434
  289 288.5 39.0776 0.0169607 -189.234 -129.031 -63.5865
  290 289.5 39.0234 0.0169372 -107.48 54.065 -1.64073
  291 290.5 39.0304 0.0169403 -44.6065 69.2118 13.6946
  292 291.5 39.0217 0.0169365 2.06881 31.4107 -140.386
  293 292.5 39.0305 0.0169403 65.8357 22.6255 25.9501
  294 293.5 39.0536 0.0169503 -4.6804 -25.0821 -14.7258
  295 294.5 39.0396 0.0169443 48.982 -37.6588 -24.2626
  296 295.5 39.0283 0.0169394 -49.8412 -91.0926 -81.4286
  297 296.5 39.0368 0.016943 19.6402 10.853 14.0527
  298 297.5 39.0596 0.0169529 -41.588 -55.5034 -29.5343
  299 298.5 39.0272 0.0169389 2.33597 -56.8668 -41.4
  300 299.5 39.0299 0.01694 -23.7192 11.8266 -20.8192
  301 300.5 39.0613 0.0169537 -65.2065 -16.5245 -47.0625
  302 301.5 39.0051 0.0169293 -55.6859 -30.8803 -20.5839
  303 302.5 39.0609 0.0169535 -3.19615 -63.6658 0.865915
  304 303.5 39.0242 0.0169376 -36.3604 -16.9762 -130.112
  305 304.5 39.0071 0.0169301 -46.4669 -106.549 18.1682
  306 305.5 39.0465 0.0169472 -97.3241 -109.495 -43.6103
  307 306.5 39.0777 0.0169608 -116.354 -91.8573 1.57313
  308 307.5 38.966 0.0169123 -93.316 -123.852 -46.3741
  309 308.5 39.0499 0.0169487 -77.3645 -50.3836 -18.0642
  310 309.5 39.0343 0.016942 9.44016 -29.3945 -48.3229
  311 310.5 39.017 0.0169344 21.1381 -30.6709 1.54706
  312 311.5 38.9944 0.0169247 -29.4468 -78.4622 -62.0113
  313 312.5 39.0383 0.0169437 -120.281 -72.0593 -13.8294
