# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11690.000000000004
  399 398.5 26.5834 0.0115379 -2162.31 -2049.42 -2011.97
  400 399.5 26.5421 0.01152 -2115.19 -2193.1 -2179.6
  401 400.5 26.5599 0.0115277 -2136.97 -2210.23 -2143.61
  402 401.5 26.5606 0.0115281 -2132.98 -2154.01 -2111.43
  403 402.5 26.5691 0.0115317 -2126.73 -2142.76 -2086.03
  404 403.5 26.5677 0.0115311 -2204.98 -2123.62 -2085.85
  405 404.5 26.5499 0.0115234 -2091.75 -2027.56 -2128.25
  406 405.5 26.5647 0.0115298 -2150.94 -2050.74 -2082.49
  407 406.5 26.5651 0.01153 -2163.08 -2143.82 -2117.5
  408 407.5 26.5494 0.0115232 -2131.21 -2077.96 -2113.55
  409 408.5 26.5256 0.0115128 -2099.09 -2193.04 -2111.06
  410 409.5 26.5526 0.0115246 -2090.98 -2147.56 -2077.72
  411 410.5 26.577 0.0115351 -2083.81 -2172.28 -2140.42
  412 411.5 26.5551 0.0115256 -2127.21 -2124.83 -2117.69
  413 412.5 26.5371 0.0115179 -2156.6 -2138.45 -2101.9
  414 413.5 26.5525 0.0115245 -2161.21 -2150.45 -2091.77
  415 414.5 26.5897 0.0115407 -2072.87 -2117.2 -2082.83
  416 415.5 26.5535 0.011525 -2187.27 -2203.14 -2127.36
  417 416.5 26.5383 0.0115184 -2118.81 -2111.99 -2050.58
  418 417.5 26.538 0.0115182 -2218.33 -2110.16 -2122.14
  419 418.5 26.5524 0.0115245 -2152.87 -2178.22 -2156.86
  420 419.5 26.5275 0.0115137 -2130.28 -2040.75 -2122.79
  421 420.5 26.5467 0.011522 -2132.06 -2053.79 -2059.22
  422 421.5 26.5512 0.011524 -2104.09 -2116.39 -2051.22
  423 422.5 26.552 0.0115243 -2105.81 -2054.84 -2169.33
  424 423.5 26.5386 0.0115185 -2201.33 -2168.02 -2115.39
  425 424.5 26.5449 0.0115212 -2096.43 -2062.62 -2068.88
  426 425.5 26.5865 0.0115393 -2165.68 -2096.07 -2123.29
  427 426.5 26.5644 0.0115297 -2084.78 -2145.63 -2131.06
  428 427.5 26.5385 0.0115184 -2141.06 -2232.3 -2100.81
  429 428.5 26.5813 0.011537 -2104.86 -2131.89 -2119.58
  430 429.5 26.5508 0.0115238 -2045.99 -2143.93 -2120.54
  431 430.5 26.557 0.0115265 -2147.48 -2060.16 -2022.75
  432 431.5 26.546 0.0115217 -2096.33 -2086.19 -2098.66
  433 432.5 26.5261 0.0115131 -2219.68 -2115.2 -2210.82
  434 433.5 26.5176 0.0115094 -2202.81 -2131.68 -2149.68
  435 434.5 26.5276 0.0115137 -2106.15 -2083.84 -2024.26
  436 435.5 26.5468 0.011522 -2178.41 -2108.51 -2067.18
  437 436.5 26.5212 0.0115109 -2055.07 -2248.21 -2136.46
  438 437.5 26.5003 0.0115019 -1968.09 -2098.46 -2143.57
  439 438.5 26.5347 0.0115168 -1967.39 -2073.16 -2123.01
  440 439.5 26.5449 0.0115212 -2063.66 -2130.79 -2091.6
  441 440.5 26.5132 0.0115075 -2075.58 -2068.36 -2080.16
  442 441.5 26.539 0.0115187 -2160.08 -2123.85 -2152.55
  443 442.5 26.5209 0.0115108 -2069.07 -2104.03 -2128.38
  444 443.5 26.556 0.011526 -2102.65 -2095.2 -2031.6
  445 444.5 26.5115 0.0115067 -2044.8 -2094.82 -2163.48
  446 445.5 26.5238 0.0115121 -2105.08 -2066.59 -2164.11
  447 446.5 26.4896 0.0114972 -2170.54 -2039.56 -2164.03
  448 447.5 26.5407 0.0115194 -2033.9 -2124.64 -2059.63
  449 448.5 26.547 0.0115221 -1997.74 -2031.98 -2068.95
  450 449.5 26.4868 0.011496 -2054.31 -2121.88 -2210.68
  451 450.5 26.5037 0.0115033 -2064.45 -2168.12 -2107.25
  452 451.5 26.4585 0.0114837 -2057.4 -2030.45 -2133.89
  453 452.5 26.5018 0.0115025 -2101.71 -2102.84 -2157.5
  454 453.5 26.451 0.0114805 -2046.6 -2068.38 -2145.34
  455 454.5 26.4443 0.0114776 -1979.02 -2027.61 -2179.31
  456 455.5 26.4449 0.0114778 -2063.47 -2090.27 -2246.67
  457 456.5 26.4259 0.0114696 -2016.63 -2050.05 -2143.84
  458 457.5 26.4204 0.0114672 -1991.71 -1959.44 -2181.27
  459 458.5 26.3483 0.0114359 -2119.12 -2044.44 -2283.59
  460 459.5 26.3767 0.0114482 -1993.85 -2035.08 -2318.66
  461 460.5 26.3142 0.0114211 -1953.69 -1904.37 -2300.54
  462 461.5 26.2916 0.0114113 -1878.25 -1911.58 -2330.92
  463 462.5 26.2349 0.0113867 -1847.97 -1860.65 -2353.85
  464 463.5 26.1735 0.01136 -1796.08 -1960.39 -2491.67
  465 464.5 26.0838 0.0113211 -1767.97 -1867.24 -2465.37
  466 465.5 25.9606 0.0112676 -1696.24 -1765.82 -2582.27
  467 466.5 25.8503 0.0112197 -1742.19 -1636.03 -2685.74
  468 467.5 25.6875 0.0111491 -1580.58 -1569.74 -2657.03
  469 468.5 25.5297 0.0110806 -1458.05 -1494.61 -2775.56
  470 469.5 25.2962 0.0109793 -1365.89 -1414.31 -2875.72
  471 470.5 25.02 0.0108594 -1252.81 -1248.38 -2907.12
  472 471.5 24.7161 0.0107275 -1097.07 -1057.11 -2963.01
  473 472.5 24.3385 0.0105636 -991.781 -951.082 -3056.45
  474 473.5 23.8693 0.0103599 -944.819 -897.056 -3018.09
  475 474.5 23.3335 0.0101274 -838.336 -868.354 -3059.52
  476 475.5 22.6953 0.00985038 -730.983 -770.248 -3094.17
  477 476.5 21.9811 0.00954042 -660.013 -750.408 -3062.85
  478 477.5 21.1215 0.00916732 -668.305 -709.336 -3090.53
  479 478.5 20.2383 0.00878397 -782.719 -695.973 -2888.38
  480 479.5 19.2598 0.00835928 -900.783 -934.72 -2917.93
30000000 480 11690.000000000002
  1 0.5 7.48152 0.00324719 -7426.08 -7531.49 -5446.29
  2 1.5 6.81737 0.00295893 -8423.56 -8476.91 -6183.09
  3 2.5 6.2307 0.0027043 -9344.69 -9309.13 -6984.98
  4 3.5 5.71591 0.00248086 -10247 -10176.9 -7867.04
  5 4.5 5.28849 0.00229535 -11090.5 -11045.5 -8834.48
  6 5.5 4.9482 0.00214766 -11832.1 -11868.3 -9688.85
  7 6.5 4.64679 0.00201684 -12574.7 -12510.3 -10680.2
  8 7.5 4.41203 0.00191494 -13194.2 -13124.1 -11363.2
  9 8.5 4.2325 0.00183702 -13689.4 -13721.9 -12040.6
  10 9.5 4.06113 0.00176264 -14139.6 -14204.5 -12842.1
  11 10.5 3.93986 0.00171001 -14530.4 -14687.3 -13419.9
  12 11.5 3.8462 0.00166936 -14733.5 -14891.5 -13872.1
  13 12.5 3.77089 0.00163667 -14941.5 -15096.6 -14257.5
  14 13.5 3.70599 0.0016085 -15181.1 -15256.4 -14477.1
  15 14.5 3.656 0.00158681 -15430.7 -15427.7 -14826.5
  16 15.5 3.60996 0.00156682 -15556.8 -15518.5 -15138
  17 16.5 3.57357 0.00155103 -15862.5 -15680.7 -15347.9
  18 17.5 3.54726 0.00153961 -15824.2 -15882.3 -15449.8
  19 18.5 3.52592 0.00153035 -15921.3 -15976.2 -15604.9
  20 19.5 3.50851 0.00152279 -15975.8 -16046.2 -15789
  21 20.5 3.49791 0.00151819 -16024.1 -16090.1 -15740
  22 21.5 3.49446 0.00151669 -15987.1 -16214 -15853.3
  23 22.5 3.48729 0.00151358 -15995 -16155.4 -15924.4
  24 23.5 3.48696 0.00151344 -16014.4 -16192.3 -15885.2
  25 24.5 3.48155 0.00151109 -15951.6 -16029.5 -15883.5
  26 25.5 3.46786 0.00150515 -15986.4 -16194.8 -16017.2
  27 26.5 3.46451 0.00150369 -16120.6 -16251.9 -16018.5
  28 27.5 3.46327 0.00150316 -16147.5 -16185.4 -16106.7
  29 28.5 3.45747 0.00150064 -16046.7 -16102.5 -16035.7
  30 29.5 3.44095 0.00149347 -16087.9 -16245.7 -16079.1
  31 30.5 3.43828 0.00149231 -16190.9 -16286.1 -16183.5
  32 31.5 3.41904 0.00148396 -16126.3 -16225.9 -16296.2
  33 32.5 3.42073 0.00148469 -16200.3 -16197.9 -16221.8
  34 33.5 3.42635 0.00148713 -16330.1 -16117.3 -16210.6
  35 34.5 3.43036 0.00148887 -16363.2 -16136.1 -16166.6
  36 35.5 3.42595 0.00148696 -16312.9 -16239.6 -16187.4
  37 36.5 3.42538 0.00148671 -16300.8 -16294 -16240.1
  38 37.5 3.40845 0.00147936 -16358.2 -16246.4 -16339.1
  39 38.5 3.40787 0.00147911 -16308.2 -16321.2 -16293.7
  40 39.5 3.41199 0.0014809 -16326.5 -16471.3 -16268.8
  41 40.5 3.39842 0.00147501 -16368.3 -16277.4 -16360.8
  42 41.5 3.39489 0.00147348 -16469 -16350.6 -16380.4
  43 42.5 3.38983 0.00147128 -16287 -16350.7 -16322.4
  44 43.5 3.39519 0.00147361 -16322.5 -16501.2 -16399.7
  45 44.5 3.38585 0.00146955 -16337.2 -16335.9 -16437.1
  46 45.5 3.38715 0.00147012 -16313.4 -16391.9 -16411.6
  47 46.5 3.39481 0.00147344 -16412 -16378.4 -16314.7
  48 47.5 3.38794 0.00147046 -16538.5 -16318.3 -16398.9
  49 48.5 3.39075 0.00147168 -16529.4 -16405 -16412.8
  50 49.5 3.3967 0.00147426 -16498 -16394.3 -16361.9
  51 50.5 3.39155 0.00147203 -16527.3 -16351.7 -16402.3
  52 51.5 3.39256 0.00147247 -16510.1 -16342.6 -16346.6
  53 52.5 3.39105 0.00147181 -16347.4 -16499.9 -16419.6
  54 53.5 3.40133 0.00147627 -16406.2 -16611.2 -16350.4
  55 54.5 3.40355 0.00147723 -16201.5 -16411.2 -16312.4
  56 55.5 3.39105 0.00147181 -16318.5 -16284.9 -16417.7
  57 56.5 3.4053 0.00147799 -16334.5 -16266.7 -16283.9
  58 57.5 3.418 0.00148351 -16277.5 -16235.4 -16213.9
  59 58.5 3.40315 0.00147706 -16371.7 -16319.7 -16383.2
  60 59.5 3.39765 0.00147467 -16207.4 -16180 -16349.5
  61 60.5 3.39742 0.00147458 -16196.1 -16219.8 -16322.1
  62 61.5 3.40394 0.0014774 -16259.7 -16352.1 -16403.5
  63 62.5 3.40723 0.00147883 -16223.3 -16348.6 -16261
  64 63.5 3.41062 0.0014803 -16194.5 -16264 -16295.3
  65 64.5 3.41515 0.00148227 -16163.3 -16191.8 -16266.7
  66 65.5 3.42119 0.00148489 -16189.1 -16031.2 -16238.2
  67 66.5 3.43591 0.00149128 -16312.6 -16121.8 -16217.4
  68 67.5 3.43176 0.00148948 -16108.4 -16118 -16193.2
  69 68.5 3.43569 0.00149118 -16127.8 -16264.5 -16167
  70 69.5 3.44496 0.00149521 -16140.6 -16184.3 -16154.2
  71 70.5 3.43725 0.00149186 -16118.3 -15937 -16132.3
  72 71.5 3.41937 0.0014841 -16169.9 -16089 -16284.2
  73 72.5 3.42435 0.00148626 -16124.1 -16106.9 -16291.9
  74 73.5 3.4347 0.00149075 -16103.5 -16134.6 -16195.9
  75 74.5 3.44677 0.001496 -16185.2 -16048 -16038.6
  76 75.5 3.43924 0.00149273 -16114.5 -16137.7 -16128.5
  77 76.5 3.43894 0.00149259 -16182.7 -15983.1 -16199.8
  78 77.5 3.45411 0.00149918 -16153.5 -16178.2 -16120.2
  79 78.5 3.45381 0.00149905 -16256.3 -16217.9 -16138.7
  80 79.5 3.44859 0.00149678 -16266.7 -16149.4 -16084.8
  81 80.5 3.45049 0.00149761 -16180.2 -16213.4 -16046.8
  82 81.5 3.43538 0.00149105 -16158.3 -16095.9 -16230
  83 82.5 3.42479 0.00148645 -16100.1 -16125.2 -16251.2
  84 83.5 3.41393 0.00148174 -16204 -16183.4 -16325.3
  85 84.5 3.42478 0.00148645 -16086.3 -16083.2 -16233
  86 85.5 3.42462 0.00148638 -16181.5 -16125.5 -16258.2
  87 86.5 3.43451 0.00149067 -16170.2 -16122.8 -16057.4
  88 87.5 3.43165 0.00148943 -16135.1 -16203.2 -16164.3
  89 88.5 3.4231 0.00148572 -16248.9 -16152.9 -16265.1
  90 89.5 3.41959 0.0014842 -16274.8 -16102.2 -16301.2
  91 90.5 3.42376 0.00148601 -16147.6 -16170.6 -16251.7
  92 91.5 3.42567 0.00148683 -16284.3 -16223.9 -16168.7
  93 92.5 3.42192 0.00148521 -16369.2 -16211.7 -16204.5
  94 93.5 3.43077 0.00148905 -16393.4 -16291 -16155.1
  95 94.5 3.41774 0.00148339 -16243.2 -16249.9 -16266.3
  96 95.5 3.41803 0.00148352 -16300 -16321 -16365.5
  97 96.5 3.42442 0.00148629 -16273 -16271.5 -16193
  98 97.5 3.43898 0.00149261 -16398.9 -16299.3 -16171.3
  99 98.5 3.43889 0.00149257 -16159.4 -16229.2 -16141
  100 99.5 3.45049 0.00149761 -16144.1 -16166.2 -16056.1
  101 100.5 3.45681 0.00150035 -16139.5 -16259.6 -16097.5
  102 101.5 3.46257 0.00150285 -16056.3 -16041.2 -16026.1
  103 102.5 3.45968 0.0015016 -16046.3 -16114 -16132.2
  104 103.5 3.45279 0.00149861 -16072.7 -16192.3 -16100.4
  105 104.5 3.44366 0.00149464 -16087.6 -16168.4 -16121.2
  106 105.5 3.45751 0.00150066 -16207.3 -16314.2 -16055.4
  107 106.5 3.47361 0.00150764 -16123.2 -16152.1 -16020.1
  108 107.5 3.4625 0.00150282 -16225.5 -16284.7 -16080.4
  109 108.5 3.46048 0.00150195 -16094.2 -16177.7 -16001.1
  110 109.5 3.46953 0.00150587 -16178.8 -16160.3 -16096.9
  111 110.5 3.47121 0.0015066 -16112.4 -16128.3 -16048.3
  112 111.5 3.48986 0.0015147 -16063.7 -16272 -15873.4
  113 112.5 3.4759 0.00150864 -16128.2 -16125.6 -15958
  114 113.5 3.47623 0.00150878 -16240.6 -16093.8 -16016
  115 114.5 3.48611 0.00151307 -16175.8 -16123.2 -15957.2
  116 115.5 3.4839 0.00151211 -16267.8 -16156 -15951.1
  117 116.5 3.47594 0.00150865 -16048.5 -16231.7 -15975.3
  118 117.5 3.47397 0.0015078 -15932.2 -16289.9 -16018
  119 118.5 3.47727 0.00150923 -16071.6 -16187.5 -16059.7
  120 119.5 3.47831 0.00150968 -15887.5 -16231.6 -15945
  121 120.5 3.47318 0.00150746 -15958.5 -16153.9 -15964.7
  122 121.5 3.46969 0.00150594 -15980.9 -16024.1 -16031.2
  123 122.5 3.46607 0.00150437 -16059.9 -16084.5 -16021.4
  124 123.5 3.45206 0.00149829 -16037.6 -16281.2 -16111.3
  125 124.5 3.43798 0.00149218 -16111.4 -16112.3 -16161.1
  126 125.5 3.4584 0.00150104 -16080.1 -16019.3 -16015.8
  127 126.5 3.44613 0.00149572 -16127.1 -16093.6 -16130.3
  128 127.5 3.44451 0.00149501 -16149.7 -15980.9 -16067
  129 128.5 3.45265 0.00149855 -16143.7 -16075.7 -16099.2
  130 129.5 3.45959 0.00150156 -16108.2 -16094.1 -16071.5
  131 130.5 3.45834 0.00150102 -16045.8 -15946.2 -15987.8
  132 131.5 3.46197 0.00150259 -16028.6 -15943.8 -16122.2
  133 132.5 3.46758 0.00150503 -16124.4 -16050.2 -15984.6
  134 133.5 3.47687 0.00150906 -16109 -16022.8 -16010.7
  135 134.5 3.47556 0.00150849 -16074.2 -15944.4 -15933.3
  136 135.5 3.49126 0.0015153 -16035.4 -15907.6 -15805.7
  137 136.5 3.49929 0.00151879 -16005.5 -16034.3 -15807.7
  138 137.5 3.48939 0.00151449 -15961.3 -16031.4 -15881.6
  139 138.5 3.51168 0.00152417 -16061.5 -15881.7 -15748.8
  140 139.5 3.53114 0.00153261 -15942.8 -15848.3 -15620.4
  141 140.5 3.54923 0.00154046 -15808.2 -15716.1 -15439.7
  142 141.5 3.57161 0.00155018 -15748 -15635.7 -15333.5
  143 142.5 3.59028 0.00155828 -15632.8 -15512.6 -15281.4
  144 143.5 3.614 0.00156858 -15483.7 -15492.4 -15155.3
  145 144.5 3.65958 0.00158836 -15349.3 -15292.7 -14785.1
  146 145.5 3.7021 0.00160681 -15262.1 -15228.2 -14571.2
  147 146.5 3.78019 0.00164071 -14972.3 -15074.1 -14225
  148 147.5 3.87122 0.00168022 -14865.9 -14901.3 -13696.2
  149 148.5 3.99317 0.00173315 -14566.2 -14530.2 -13008.8
  150 149.5 4.1261 0.00179084 -14070.8 -14132.7 -12577.3
  151 150.5 4.27996 0.00185762 -13633.5 -13615.7 -11958.4
  152 151.5 4.46799 0.00193923 -12989.9 -13168.7 -11217
  153 152.5 4.72175 0.00204937 -12433.2 -12442.7 -10366.1
  154 153.5 5.04164 0.00218821 -11623.5 -11755 -9437.79
  155 154.5 5.41011 0.00234814 -10818.8 -10919 -8545.45
  156 155.5 5.8462 0.00253741 -9855.44 -10003.4 -7649.05
  157 156.5 6.36196 0.00276127 -8942.39 -9046.97 -6833.1
  158 157.5 6.9816 0.00303021 -8099.47 -8129.8 -6046.99
  159 158.5 7.6868 0.00333629 -7174.53 -7218.52 -5195.82
  160 159.5 8.49365 0.00368648 -6260.02 -6290.9 -4567
  161 160.5 9.38923 0.00407518 -5467.8 -5345.98 -3946.03
  162 161.5 10.3734 0.00450236 -4610.37 -4677.13 -3583.44
  163 162.5 11.4159 0.00495483 -3908.04 -3805.45 -3291.67
  164 163.5 12.5419 0.00544351 -3169.55 -3095.32 -3070.53
  165 164.5 13.7099 0.00595049 -2507.57 -2535.35 -2837.35
  166 165.5 14.9023 0.00646801 -1982.15 -1900.66 -2771.45
  167 166.5 16.1163 0.00699494 -1587.41 -1566.42 -2782.77
  168 167.5 17.2464 0.00748543 -1270.27 -1307.97 -2820.64
  169 168.5 18.387 0.00798046 -1065.36 -1038.18 -2747.41
  170 169.5 19.4912 0.00845971 -893.063 -803.054 -2859.1
  171 170.5 20.4401 0.00887158 -769.211 -742.886 -2930.05
  172 171.5 21.3272 0.00925661 -677.768 -714.747 -2972.45
  173 172.5 22.1484 0.00961301 -639.862 -661.155 -3001.44
  174 173.5 22.8791 0.00993016 -672.935 -721.214 -2999.63
  175 174.5 23.4908 0.0101956 -799.294 -752.838 -3021.24
  176 175.5 24.0068 0.0104196 -921.187 -918.538 -2983.61
  177 176.5 24.484 0.0106267 -969.188 -1037.5 -2952.87
  178 177.5 24.8872 0.0108017 -1161.21 -1069.45 -2888.87
  179 178.5 25.189 0.0109327 -1264.37 -1200.03 -2838.77
  180 179.5 25.4546 0.011048 -1282.78 -1404.65 -2747.43
  181 180.5 25.6932 0.0111516 -1472.46 -1529.69 -2650.08
  182 181.5 25.8949 0.0112391 -1626.38 -1607.39 -2560.85
  183 182.5 26.0592 0.0113104 -1677.46 -1789.37 -2454
  184 183.5 26.209 0.0113754 -1823.18 -1786.09 -2419.54
  185 184.5 26.3068 0.0114179 -1853.12 -1839.45 -2302.78
  186 185.5 26.413 0.011464 -1900.88 -1902.7 -2141.9
  187 186.5 26.5218 0.0115112 -2136.27 -2082.58 -2069.56
  188 187.5 26.6457 0.011565 -2081.13 -2108.87 -1988.38
  189 188.5 26.7187 0.0115966 -2211.32 -2179.75 -1819.19
  190 189.5 26.8255 0.011643 -2343.53 -2361.05 -1541.26
  191 190.5 26.9749 0.0117078 -2374.54 -2391.21 -1437.4
  192 191.5 27.1192 0.0117705 -2600.61 -2489.09 -1408.83
  193 192.5 27.1967 0.0118041 -2728.85 -2719.49 -1129.25
  194 193.5 27.4215 0.0119017 -2879.89 -2857.74 -548.387
  195 194.5 27.7254 0.0120336 -3030.02 -2987.47 -441.904
  196 195.5 27.886 0.0121033 -3352.9 -3392.43 -477.692
  197 196.5 28.0712 0.0121837 -3848.24 -3826.16 504.035
  198 197.5 28.6705 0.0124438 -4265.92 -4308.93 1559.65
  199 198.5 29.3781 0.0127509 -4950.21 -4893.57 1266.96
  200 199.5 29.5358 0.0128194 -6467.43 -6258.86 1122.99
  201 200.5 30.161 0.0130907 -8855.48 -8261.88 2608.91
  202 201.5 32.1308 0.0139456 -11882.9 -10737.9 1610.39
  203 202.5 33.5748 0.0145724 -15270.1 -11496.4 -2288.88
  204 203.5 33.8283 0.0146824 -15910.8 -684.345 3887.17
  205 204.5 35.8551 0.0155621 -12929.3 28893.5 25287.4
  206 205.5 40.6272 0.0176333 -12825 61782.8 39795.5
  207 206.5 43.9526 0.0190766 -24804.7 80220.6 30968.1
  208 207.5 44.4922 0.0193108 -39789.7 88334.7 6842.11
  209 208.5 44.6416 0.0193757 -40022.9 94413.8 -15653.3
  210 209.5 45.179 0.019609 -26199.4 104337 -21286.4
  211 210.5 45.487 0.0197426 -14191.7 113052 -19030.5
  212 211.5 45.4431 0.0197236 -7335.1 116188 -18899.9
  213 212.5 45.3456 0.0196812 -2445.31 117627 -15987.3
  214 213.5 45.5505 0.0197702 -1049.92 119061 -9754.45
  215 214.5 45.7185 0.0198431 -81.264 120084 -6316.99
  216 215.5 45.5028 0.0197495 2972.05 120590 -6736.66
  217 216.5 45.3221 0.019671 4839.54 120529 -6199.17
  218 217.5 45.3919 0.0197013 4637.19 121110 -4093.74
  219 218.5 45.2795 0.0196526 4930.58 121145 -3729.44
  220 219.5 45.3353 0.0196768 6246.31 120755 -3868.87
  221 220.5 45.5983 0.0197909 5012.94 121529 -1834.67
  222 221.5 45.8041 0.0198802 3692.82 122216 -367.262
  223 222.5 45.5172 0.0197557 4516.49 121604 -2050.93
  224 223.5 45.4177 0.0197125 5519.04 121862 -2467.2
  225 224.5 45.7458 0.019855 4781.2 122962 -718.356
  226 225.5 45.7301 0.0198481 4831.55 122722 -837.435
  227 226.5 45.4038 0.0197065 5989.38 122100 -2291.23
  228 227.5 45.5438 0.0197673 5787.76 122558 -1357
  229 228.5 45.8273 0.0198903 4985.74 123264 -127.077
  230 229.5 45.5688 0.0197781 5647.51 122706 -1485.13
  231 230.5 45.3726 0.019693 6427.14 122245 -2155.93
  232 231.5 45.7137 0.019841 5660.82 123357 -473.785
  233 232.5 45.7811 0.0198702 5390.13 123577 -492.338
  234 233.5 45.3969 0.0197035 6466.07 122718 -2163.42
  235 234.5 45.4853 0.0197419 6640.85 122951 -1427.59
  236 235.5 45.8365 0.0198943 5648.6 124091 -38.5422
  237 236.5 45.6105 0.0197962 6097.23 123794 -1447.36
  238 237.5 45.3165 0.0196686 7146.69 122846 -2169.02
  239 238.5 45.6709 0.0198224 6707.77 123961 -457.868
  240 239.5 45.8411 0.0198963 5881.41 124910 -395.616
  241 240.5 45.3785 0.0196955 6920.01 123653 -2476.42
  242 241.5 45.3833 0.0196976 7503.7 123432 -1307.33
  243 242.5 45.8568 0.0199031 6395.74 125448 214.905
  244 243.5 45.6796 0.0198262 6266.58 125222 -1951.07
  245 244.5 45.1872 0.0196125 7511.3 123418 -2452.93
  246 245.5 45.5908 0.0197877 7349.79 124937 194.207
  247 246.5 45.9326 0.019936 5953.66 126313 -674.663
  248 247.5 45.3487 0.0196826 6750.75 123969 -3465.47
  249 248.5 45.153 0.0195976 7563.96 123721 -490.313
  250 249.5 45.8832 0.0199146 5715.43 125883 446.445
  251 250.5 45.7215 0.0198444 5247.03 123966 -2710.19
  252 251.5 44.9321 0.0195018 6340.97 121493 -2505.56
  253 252.5 45.3471 0.0196819 3061.54 121638 1744.83
  254 253.5 45.9441 0.019941 -1215.15 117804 -233.493
  255 254.5 45.1544 0.0195982 1353.12 112209 -2244.71
  256 255.5 44.4909 0.0193103 -531.41 106296 -1859.89
  257 256.5 45.2773 0.0196516 -9805.34 89267.9 3421.89
  258 257.5 45.4973 0.0197471 -13983.1 65907 3241.94
  259 258.5 44.35 0.0192491 -14445.8 43989 -1795.47
  260 259.5 43.5801 0.018915 -20995.1 12421.9 -4037.91
  261 260.5 44.4986 0.0193136 -32567.9 -20150.7 -1544.03
  262 261.5 45.2647 0.0196462 -40998.5 -36208.7 -3839.8
  263 262.5 44.4579 0.019296 -34784.8 -38447.2 -4809.97
  264 263.5 44.3096 0.0192316 -14999.3 -46008.1 -2580.84
  265 264.5 44.5924 0.0193543 1052.64 -43126.6 494.132
  266 265.5 45.3452 0.0196811 2406.97 -48675.2 -1169.36
  267 266.5 45.2501 0.0196398 -3210.59 -64439.5 -2338.81
  268 267.5 45.1682 0.0196043 1150.53 -67761.7 -2349
  269 268.5 46.0839 0.0200017 9623 -65429.6 1076.12
  270 269.5 45.9081 0.0199254 19374.1 -52587.9 1377
  271 270.5 45.6155 0.0197984 30226.5 -43834.9 -1913.19
  272 271.5 45.7612 0.0198616 37684.4 -38347.4 -1596.46
  273 272.5 46.0261 0.0199766 39254.6 -38983.9 -777.929
  274 273.5 46.1396 0.0200258 41457.5 -37448 -464.738
  275 274.5 45.7914 0.0198747 48379.7 -32060.3 -1454.24
  276 275.5 45.772 0.0198663 51932.3 -30245.3 -1837.97
  277 276.5 46.0933 0.0200058 51198.1 -33545.1 -1049.38
  278 277.5 46.146 0.0200287 51813.9 -32909.4 -1036.11
  279 278.5 45.814 0.0198845 55482.4 -29821.9 -1349.05
  280 279.5 45.79 0.0198742 57901.8 -28688.2 -1738.32
  281 280.5 46.0992 0.0200083 56447.1 -32308.8 -997.392
  282 281.5 46.1318 0.0200225 55982 -32307.7 -1181.1
  283 282.5 45.8128 0.019884 58177.8 -30099.1 -1077.73
  284 283.5 45.7955 0.0198765 59996.9 -28964.5 -706.201
  285 284.5 46.0976 0.0200076 58888.9 -31819.8 -580.314
  286 285.5 46.0238 0.0199756 58425.2 -31139.7 -1466.07
  287 286.5 45.4573 0.0197297 61410.9 -28569.9 -1520.73
  288 287.5 45.388 0.0196997 63259 -27373.5 -1446.79
  289 288.5 46.054 0.0199887 59796.5 -31566.8 -1184.19
  290 289.5 46.1326 0.0200228 58792.1 -31820.2 -1005.05
  291 290.5 45.8159 0.0198854 60055.9 -30376.7 -648.103
  292 291.5 45.7991 0.0198781 61515.3 -29364.5 -1019.71
  293 292.5 46.0954 0.0200067 60145.5 -32161.1 -1159.22
  294 293.5 46.1203 0.0200175 59152.4 -32155.2 -1494.13
  295 294.5 45.8097 0.0198827 60336.6 -30541.9 -1233.04
  296 295.5 45.8134 0.0198843 61608.8 -29614.6 -456.778
  297 296.5 46.099 0.0200083 59906.4 -32231.7 -683.887
  298 297.5 46.0482 0.0199862 59068.8 -31452 -1553.68
  299 298.5 45.5196 0.0197568 60586.2 -29121.8 -1540.71
  300 299.5 45.3463 0.0196816 62437.7 -27687.4 -1353.89
  301 300.5 46.0059 0.0199678 59911.5 -31564.1 -1275.79
  302 301.5 46.1332 0.0200231 59220.9 -31858.8 -1096.45
  303 302.5 45.8137 0.0198844 60463.3 -30748.1 -592.249
  304 303.5 45.8122 0.0198838 61904.2 -29535.5 -749.855
  305 304.5 46.0942 0.0200062 60488.7 -32236 -1132.31
  306 305.5 46.117 0.0200161 59828.2 -31985.9 -1355.64
  307 306.5 45.8166 0.0198857 60997.7 -30353.4 -1360.17
  308 307.5 45.827 0.0198902 62448.9 -29119.4 -1286.92
  309 308.5 46.1031 0.02001 60849.6 -32025 -898.837
  310 309.5 46.1162 0.0200157 60007.6 -31980.5 -1231.65
  311 310.5 45.8115 0.0198834 61172.4 -30320.6 -1281.02
  312 311.5 45.8294 0.0198912 62564.1 -29098.6 -1291.81
  313 312.5 46.1025 0.0200098 60915.1 -32060 -873.463
  314 313.5 46.1149 0.0200151 60071.1 -31986.4 -1265.38
  315 314.5 45.8197 0.019887 61247.3 -30375.9 -1176.51
  316 315.5 45.8299 0.0198915 62557.2 -29141.5 -1330.22
  317 316.5 46.1091 0.0200126 60894.4 -32134 -892.604
  318 317.5 46.1032 0.0200101 60077 -32046.9 -1140.34
