# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
55000000 480 10749
  379 378.5 32.4667 0.0140915 180.815 387.532 -869.637
  380 379.5 32.1743 0.0139645 369.742 251.16 -726.746
  381 380.5 31.9557 0.0138697 389.217 265.414 -687.727
  382 381.5 31.6514 0.0137376 83.4668 40.4529 -667.789
  383 382.5 31.417 0.0136358 -40.4833 -25.7316 -399.365
  384 383.5 31.2482 0.0135626 -364.185 -187.769 -383.732
  385 384.5 30.9148 0.0134179 -273.102 -340.259 -230.444
  386 385.5 30.7065 0.0133275 -409.75 -393.835 -182.456
  387 386.5 30.5857 0.013275 -617.47 -531.739 -137.484
  388 387.5 30.4379 0.0132109 -554.886 -697.28 -206.75
  389 388.5 30.35 0.0131727 -562.91 -637.634 -246.039
  390 389.5 30.2232 0.0131177 -681.798 -759.947 -365.01
  391 390.5 30.2387 0.0131245 -711.696 -482.265 -447.394
  392 391.5 30.3055 0.0131534 -688.103 -687.812 -455.685
  393 392.5 30.2856 0.0131448 -691.818 -473.196 -469.814
  394 393.5 30.2914 0.0131473 -589.216 -551.844 -637.809
  395 394.5 30.3142 0.0131572 -607.452 -663.791 -997.987
  396 395.5 30.4015 0.0131951 -536.119 -684.729 -694.229
  397 396.5 30.474 0.0132265 -758.343 -654.243 -803.851
  398 397.5 30.4997 0.0132377 -656.926 -706.985 -901.645
  399 398.5 30.529 0.0132504 -687.463 -948.289 -868.021
  400 399.5 30.6117 0.0132863 -662.15 -813.747 -854.212
  401 400.5 30.612 0.0132865 -781.316 -750.196 -973.52
  402 401.5 30.5722 0.0132692 -745.905 -846.546 -907.236
  403 402.5 30.6437 0.0133002 -825.575 -741.898 -832.12
  404 403.5 30.6965 0.0133231 -656.369 -915.077 -1014.24
  405 404.5 30.6266 0.0132928 -624.992 -670.474 -849.915
  406 405.5 30.6821 0.0133169 -602.648 -533.168 -806.596
  407 406.5 30.7045 0.0133266 -690.686 -685.28 -996.514
  408 407.5 30.7115 0.0133296 -645.628 -654.516 -802.2
  409 408.5 30.7009 0.0133251 -892.983 -762.683 -939.976
  410 409.5 30.7351 0.0133399 -967.748 -774.64 -925.973
  411 410.5 30.7478 0.0133454 -892.03 -773.336 -758.541
  412 411.5 30.7395 0.0133418 -820.181 -714.304 -808.079
  413 412.5 30.7132 0.0133304 -917.693 -819.429 -949.782
  414 413.5 30.7334 0.0133391 -926.841 -893.982 -978.345
  415 414.5 30.7924 0.0133648 -921.631 -851.823 -723.762
  416 415.5 30.725 0.0133355 -912.37 -937.61 -896.296
  417 416.5 30.7303 0.0133378 -823.726 -867.419 -767.942
  418 417.5 30.8001 0.0133681 -927.368 -871.025 -843.472
  419 418.5 30.7165 0.0133318 -809.344 -714.345 -886.219
  420 419.5 30.6946 0.0133223 -771.048 -758.203 -850.57
  421 420.5 30.7158 0.0133315 -742.263 -697.987 -918.603
  422 421.5 30.8079 0.0133715 -855.145 -564.854 -786.524
  423 422.5 30.6814 0.0133166 -915.933 -636.25 -804.763
  424 423.5 30.6964 0.0133231 -1022.38 -797.124 -818.768
  425 424.5 30.8402 0.0133855 -1049.57 -962.196 -810.016
  426 425.5 30.6816 0.0133166 -951.297 -825.254 -905.815
  427 426.5 30.6605 0.0133075 -795.536 -759.392 -836.933
  428 427.5 30.7892 0.0133633 -716.508 -810.537 -950.708
  429 428.5 30.735 0.0133398 -722.631 -779.627 -679.908
  430 429.5 30.6442 0.0133004 -781.144 -686.98 -842.962
  431 430.5 30.7771 0.0133581 -763.385 -824.539 -835.011
  432 431.5 30.7173 0.0133322 -816.358 -918.694 -898.222
  433 432.5 30.6562 0.0133056 -922.902 -926.943 -841.946
  434 433.5 30.7267 0.0133362 -847.031 -805.913 -809.65
  435 434.5 30.7714 0.0133557 -796.976 -920.13 -846.413
  436 435.5 30.7247 0.0133354 -962.048 -1004.96 -809.663
  437 436.5 30.7384 0.0133413 -1001.03 -955.02 -852.566
  438 437.5 30.7885 0.0133631 -767.406 -858.19 -833.562
  439 438.5 30.6971 0.0133234 -821.08 -943.523 -864.219
  440 439.5 30.7067 0.0133276 -1006.72 -1003.09 -904.205
  441 440.5 30.7591 0.0133503 -883.863 -835.253 -784.313
  442 441.5 30.7843 0.0133612 -744.802 -911.347 -775.379
  443 442.5 30.6517 0.0133037 -1034.88 -778.573 -833.516
  444 443.5 30.7206 0.0133336 -972.759 -850.458 -848.088
  445 444.5 30.7572 0.0133495 -1047.85 -925.68 -939.012
  446 445.5 30.7029 0.0133259 -954.197 -927.997 -868.697
  447 446.5 30.7005 0.0133249 -937.22 -909.903 -753.623
  448 447.5 30.6986 0.0133241 -845.748 -677.924 -784.878
  449 448.5 30.722 0.0133342 -778.454 -872.459 -798.158
  450 449.5 30.6866 0.0133188 -829.8 -844.919 -997.532
  451 450.5 30.7266 0.0133362 -737.185 -649.801 -699.363
  452 451.5 30.6778 0.013315 -740.196 -749.165 -800.002
  453 452.5 30.6933 0.0133218 -835.768 -772.557 -883.795
  454 453.5 30.7003 0.0133248 -729.537 -825.922 -888.218
  455 454.5 30.7099 0.0133289 -670.61 -710.849 -818.586
  456 455.5 30.7124 0.01333 -737.483 -769.562 -788.377
  457 456.5 30.737 0.0133407 -784.343 -723.522 -897.098
  458 457.5 30.7345 0.0133396 -802.345 -820.493 -691.152
  459 458.5 30.7445 0.013344 -960.004 -725.642 -867.429
  460 459.5 30.6868 0.0133189 -917.282 -808.373 -864.826
  461 460.5 30.7146 0.013331 -961.286 -740.839 -821.545
  462 461.5 30.7983 0.0133673 -1023.32 -801.173 -917.36
  463 462.5 30.6742 0.0133135 -868.788 -719.083 -961.133
  464 463.5 30.7481 0.0133455 -819.67 -774.534 -623.316
  465 464.5 30.7696 0.0133548 -845.15 -745.516 -898.456
  466 465.5 30.7768 0.013358 -774.099 -951.539 -848.607
  467 466.5 30.6618 0.0133081 -761.106 -737.583 -844.299
  468 467.5 30.7167 0.0133319 -724.372 -731.286 -837.226
  469 468.5 30.7449 0.0133442 -1058.76 -904.516 -909.676
  470 469.5 30.7276 0.0133366 -937.412 -910.757 -865.533
  471 470.5 30.7684 0.0133543 -871.143 -1045.17 -686.878
  472 471.5 30.6791 0.0133156 -1050.27 -974.004 -871.729
  473 472.5 30.7636 0.0133523 -900.002 -791.878 -832.933
  474 473.5 30.6952 0.0133226 -850.829 -882.633 -796.579
  475 474.5 30.7345 0.0133396 -893.271 -1109.43 -966.118
  476 475.5 30.689 0.0133199 -882.047 -986.292 -748.479
  477 476.5 30.7681 0.0133542 -898.641 -931.454 -768.373
  478 477.5 30.7522 0.0133473 -856.3 -952.252 -840.465
  479 478.5 30.75 0.0133463 -804.033 -997.953 -904.187
  480 479.5 30.691 0.0133208 -718.146 -765.571 -879.073
60000000 480 10749
  1 0.5 30.7795 0.0133591 -1054.62 -799.619 -876.533
  2 1.5 30.7815 0.01336 -841.018 -713.916 -841.603
  3 2.5 30.7167 0.0133319 -980.342 -715.02 -865.976
  4 3.5 30.7469 0.013345 -920.465 -792.02 -868.697
  5 4.5 30.813 0.0133737 -933.965 -710.145 -849.595
  6 5.5 30.7839 0.013361 -992.642 -854.789 -919.991
  7 6.5 30.7409 0.0133424 -977.246 -936.463 -870.391
  8 7.5 30.8175 0.0133757 -839.858 -862.78 -795.016
  9 8.5 30.7894 0.0133635 -872.791 -940.568 -879.533
  10 9.5 30.7624 0.0133517 -922.234 -941.884 -930.331
  11 10.5 30.7679 0.0133541 -805.228 -898.733 -771.462
  12 11.5 30.7646 0.0133527 -1044.92 -787.543 -890.834
  13 12.5 30.738 0.0133411 -984.005 -967.268 -889.502
  14 13.5 30.7835 0.0133609 -932.367 -981.999 -909.038
  15 14.5 30.8052 0.0133703 -906.312 -932.81 -798.331
  16 15.5 30.788 0.0133628 -733.315 -936.087 -850.098
  17 16.5 30.7426 0.0133431 -749.498 -860.63 -946.963
  18 17.5 30.7725 0.0133561 -856.927 -900.792 -845.954
  19 18.5 30.7586 0.0133501 -819.374 -741.65 -808.677
  20 19.5 30.8189 0.0133763 -772.424 -881.941 -911.428
  21 20.5 30.764 0.0133524 -807.983 -974.524 -866.171
  22 21.5 30.7013 0.0133252 -633.634 -816.268 -912.054
  23 22.5 30.7813 0.0133599 -700.16 -864.871 -791.468
  24 23.5 30.7635 0.0133522 -718.191 -747.202 -879.983
  25 24.5 30.6974 0.0133235 -884.866 -804.615 -834.381
  26 25.5 30.7191 0.0133329 -779.346 -832.266 -947.904
  27 26.5 30.7263 0.0133361 -1012.27 -915.44 -851.993
  28 27.5 30.7719 0.0133559 -883.503 -965.478 -828.567
  29 28.5 30.7023 0.0133257 -880.39 -762.848 -814.545
  30 29.5 30.7254 0.0133357 -706.117 -790.705 -906.819
  31 30.5 30.6805 0.0133162 -891.198 -930.616 -949.362
  32 31.5 30.7253 0.0133357 -709.229 -750.715 -758.144
  33 32.5 30.7397 0.0133419 -831.053 -788.602 -844.158
  34 33.5 30.7465 0.0133448 -960.32 -866.162 -920.375
  35 34.5 30.6436 0.0133002 -912.071 -863.704 -957.394
  36 35.5 30.7595 0.0133505 -704.1 -718.136 -784.635
  37 36.5 30.6735 0.0133131 -724.498 -782.505 -964.264
  38 37.5 30.7689 0.0133546 -659.985 -789.931 -825.017
  39 38.5 30.6913 0.0133209 -793.743 -837.721 -1018.04
  40 39.5 30.7009 0.0133251 -717.655 -784.008 -767.6
  41 40.5 30.684 0.0133177 -843.276 -917.036 -873.994
  42 41.5 30.7222 0.0133343 -849.761 -1032.45 -1084.86
  43 42.5 30.6028 0.0132825 -765.476 -738.021 -1048.66
  44 43.5 30.6073 0.0132844 -644.391 -773.879 -891.538
  45 44.5 30.6566 0.0133058 -730.754 -826.46 -1057.63
  46 45.5 30.6454 0.013301 -799.644 -876.99 -1057.94
  47 46.5 30.5505 0.0132598 -806.131 -784.609 -1132.38
  48 47.5 30.5011 0.0132383 -572.817 -746.463 -1279.41
  49 48.5 30.538 0.0132543 -516.143 -601.036 -1343.07
  50 49.5 30.4168 0.0132017 -517.054 -431.546 -1300.75
  51 50.5 30.3184 0.013159 -354.04 -164.758 -1458.69
  52 51.5 30.2362 0.0131233 -54.6513 85.3369 -1647.95
  53 52.5 30.0723 0.0130522 -86.6282 -3.89827 -1814.04
  54 53.5 29.8757 0.0129669 56.5778 113.659 -1961.74
  55 54.5 29.7518 0.0129131 256.732 408.815 -2057.37
  56 55.5 29.3729 0.0127487 693.771 658.532 -2148.69
  57 56.5 28.9696 0.0125736 1009.24 1219.87 -2253.21
  58 57.5 28.4209 0.0123355 1572.34 1553.58 -2488.17
  59 58.5 27.8027 0.0120671 2062.5 1986.69 -2196.94
  60 59.5 26.9784 0.0117094 2436.84 2380.98 -2111.91
  61 60.5 25.8506 0.0112199 3051.34 2878.85 -1894.35
  62 61.5 24.5646 0.0106617 3346.67 3202.43 -1474.53
  63 62.5 22.9679 0.00996872 3403.81 3327.17 -951.064
  64 63.5 21.2145 0.00920766 3490.9 3270.61 -377.301
  65 64.5 19.1366 0.0083058 3462.78 3427.9 51.3067
  66 65.5 16.9566 0.00735965 3030.18 2981.01 760.812
  67 66.5 14.7536 0.00640348 2402.34 2292.44 1299.87
  68 67.5 12.6009 0.00546913 1504.38 1570.64 1651.06
  69 68.5 10.5621 0.00458425 468.717 522.261 1787.21
  70 69.5 8.70878 0.00377985 -698.142 -763.927 1774.93
  71 70.5 7.10311 0.00308295 -2031.8 -1986.3 1200.35
  72 71.5 5.78404 0.00251043 -3487.15 -3510.88 457.201
  73 72.5 4.73898 0.00205685 -5255.18 -5137.43 -621.503
  74 73.5 3.92082 0.00170174 -7009.45 -6900.36 -2249.33
  75 74.5 3.3035 0.00143381 -8798.99 -8515.64 -3803.07
  76 75.5 2.84484 0.00123474 -10374.4 -9814.95 -5783.19
  77 76.5 2.49369 0.00108233 -11999.4 -11347.1 -7717.52
  78 77.5 2.26557 0.000983319 -12527.5 -12253.2 -9304.35
  79 78.5 2.10754 0.000914729 -13494.8 -13325.8 -10720
  80 79.5 1.96603 0.000853313 -14278.6 -14157.2 -11966.4
  81 80.5 1.87299 0.000812931 -14938.9 -15063.5 -13037.7
  82 81.5 1.81162 0.000786292 -15386 -15363 -14012.2
  83 82.5 1.76514 0.000766122 -15231.3 -15243.8 -14509.1
  84 83.5 1.72669 0.000749431 -15896.5 -15312.8 -14907.2
  85 84.5 1.71101 0.000742625 -15877.6 -15659.9 -15238.7
  86 85.5 1.69578 0.000736017 -15902.8 -15483.9 -15573
  87 86.5 1.70277 0.000739049 -15765 -15520.2 -15421.9
  88 87.5 1.68718 0.000732285 -16131.5 -15659.6 -15791.7
  89 88.5 1.68334 0.000730618 -15912.6 -15749.6 -15693.6
  90 89.5 1.69165 0.000734222 -16141 -15793.5 -15846.1
  91 90.5 1.69054 0.00073374 -15975 -15993.4 -15673.7
  92 91.5 1.69514 0.000735736 -16155.7 -16026.7 -15796.1
  93 92.5 1.67813 0.000728354 -16115.6 -15942.3 -16049.4
  94 93.5 1.69414 0.000735306 -16227.3 -15905.2 -15670.4
  95 94.5 1.69451 0.000735465 -16081.5 -15647.1 -15814.4
  96 95.5 1.67354 0.000726365 -15956 -15916.2 -16004.6
  97 96.5 1.68497 0.000731323 -15906.2 -16118.3 -15782.5
  98 97.5 1.66611 0.000723139 -16113 -16242.5 -16098.1
  99 98.5 1.67133 0.000725403 -16144.8 -16263.1 -16070.8
  100 99.5 1.68668 0.000732066 -16209.1 -16489.1 -15885.8
  101 100.5 1.66486 0.000722594 -16217.2 -16477.6 -16066.1
  102 101.5 1.66473 0.000722538 -16349.1 -15725.4 -16069.8
  103 102.5 1.66593 0.000723059 -16491.6 -16167.4 -16071.5
  104 103.5 1.67186 0.000725632 -16093.7 -15916.9 -16037.4
  105 104.5 1.68955 0.000733313 -16093.9 -16092.7 -15800.1
  106 105.5 1.67958 0.000728986 -16219.8 -16162.6 -15899.1
  107 106.5 1.67655 0.00072767 -16453.1 -16184.5 -16015.1
  108 107.5 1.67073 0.000725142 -16235 -16052.1 -16095.8
  109 108.5 1.67291 0.00072609 -16311.6 -16170.7 -15976.2
  110 109.5 1.65457 0.000718128 -16550.4 -16270.3 -16198.3
  111 110.5 1.66337 0.000721948 -16244.5 -16284.9 -16145
  112 111.5 1.64154 0.000712476 -16213.3 -15969.1 -16217.3
  113 112.5 1.64587 0.000714354 -16197.9 -16000.3 -16299.8
  114 113.5 1.68173 0.000729917 -16592.7 -15792.9 -15982.4
  115 114.5 1.66242 0.000721538 -16502.9 -15834 -16098.8
  116 115.5 1.66944 0.000724583 -16420.5 -15997.2 -16008.4
  117 116.5 1.65698 0.000719177 -16430.4 -15841.8 -16107.6
  118 117.5 1.64754 0.00071508 -16134.4 -15666.8 -16405.2
  119 118.5 1.64894 0.000715687 -15962.7 -16025.4 -16318.7
  120 119.5 1.65437 0.000718042 -16342.8 -15979.4 -16055.3
  121 120.5 1.66193 0.000721323 -16275.8 -16049.9 -16185.9
  122 121.5 1.648 0.000715278 -16143 -16102.9 -16229.8
  123 122.5 1.64854 0.000715514 -16270.8 -15947.7 -16192.3
  124 123.5 1.63582 0.000709993 -16073.8 -15776.6 -16313.6
  125 124.5 1.65979 0.000720396 -16416.6 -16345.9 -16197.3
  126 125.5 1.64638 0.000714573 -16208.6 -16121.3 -16311.9
  127 126.5 1.63653 0.000710299 -16021.9 -16177.2 -16274.5
  128 127.5 1.63519 0.000709719 -16245.3 -16009.8 -16389.6
  129 128.5 1.61918 0.000702767 -15963.5 -15783.1 -16571.1
  130 129.5 1.62776 0.000706493 -15948.9 -15553.4 -16503.2
  131 130.5 1.6342 0.000709288 -15960.4 -15576.4 -16281.9
  132 131.5 1.63484 0.000709566 -15938.2 -15595.1 -16371.7
  133 132.5 1.64489 0.000713927 -15755 -15613.8 -16292.2
  134 133.5 1.63216 0.000708403 -15822.2 -15964.7 -16392.5
  135 134.5 1.63286 0.000708705 -15925.8 -15560.6 -16411.4
  136 135.5 1.62873 0.000706913 -15727.1 -15836.9 -16463.7
  137 136.5 1.63141 0.000708076 -15962.9 -15823.1 -16448.1
  138 137.5 1.63511 0.000709684 -16002.2 -15968.5 -16367.8
  139 138.5 1.64278 0.00071301 -15864.8 -16211.5 -16391.4
  140 139.5 1.6443 0.00071367 -16305 -16235.1 -16231.2
  141 140.5 1.64173 0.000712556 -16369.7 -16004 -16254.5
  142 141.5 1.64002 0.000711816 -15693.3 -15788.6 -16189.6
  143 142.5 1.62803 0.000706611 -16298.7 -16135.4 -16635.4
  144 143.5 1.63362 0.000709035 -16155.1 -15997 -16332.3
  145 144.5 1.64674 0.000714733 -16299.3 -15850.3 -16283.3
  146 145.5 1.64349 0.000713319 -16227.1 -15818.2 -16285
  147 146.5 1.62398 0.000704854 -16090.7 -16107.4 -16503.7
  148 147.5 1.63947 0.000711576 -16319.9 -16425.6 -16364
  149 148.5 1.64123 0.00071234 -16005 -16490.4 -16370
  150 149.5 1.64505 0.000713997 -16306.5 -16512.3 -16170.1
  151 150.5 1.64023 0.000711906 -15856 -16166.9 -16300.3
  152 151.5 1.63593 0.000710038 -16489.5 -16033.1 -16437.7
  153 152.5 1.64144 0.000712431 -16195.1 -15910.7 -16370.7
  154 153.5 1.64306 0.000713135 -16091.6 -15917.5 -16205
  155 154.5 1.64146 0.000712437 -16112.6 -15889 -16347.5
  156 155.5 1.6401 0.000711847 -15991.3 -15963.1 -16362.7
  157 156.5 1.63278 0.00070867 -16308.9 -16183.6 -16467.3
  158 157.5 1.6417 0.000712542 -16264 -15568.3 -16168.7
  159 158.5 1.64047 0.00071201 -16137.6 -15896.1 -16398
  160 159.5 1.64551 0.000714198 -16295.8 -15830.2 -16223.3
  161 160.5 1.6291 0.000707073 -16060.1 -16178.8 -16425
  162 161.5 1.64468 0.000713837 -15946.3 -16541.1 -16390.3
  163 162.5 1.65541 0.000718493 -15813.9 -16297 -16151.7
  164 163.5 1.65566 0.000718601 -16020.5 -16013.9 -16094
  165 164.5 1.6601 0.000720528 -16186.6 -15830.4 -16126.1
  166 165.5 1.64668 0.000714705 -16140.3 -15907.9 -16360.4
  167 166.5 1.65599 0.000718747 -16222.3 -16126.8 -16184.1
  168 167.5 1.66774 0.000723844 -16226.7 -16307.2 -16052
  169 168.5 1.66317 0.000721861 -16246.5 -16050.1 -16053.6
  170 169.5 1.65042 0.000716326 -15854.5 -15708.1 -16230.9
  171 170.5 1.63625 0.000710177 -16117.4 -16152.5 -16447.5
  172 171.5 1.64443 0.000713729 -15944.5 -16068.9 -16291.3
  173 172.5 1.67027 0.000724944 -16001.7 -16292.2 -15904.6
  174 173.5 1.65746 0.000719385 -16011.6 -16120.2 -16163.8
  175 174.5 1.65274 0.000717337 -16268.2 -16295.3 -16292.7
  176 175.5 1.65888 0.00072 -15946.4 -15817.8 -16143.4
  177 176.5 1.66359 0.000722045 -15867.4 -15877.3 -16114.7
  178 177.5 1.67577 0.00072733 -15981.6 -15892 -15951.7
  179 178.5 1.6593 0.000720181 -16252.4 -16224.3 -16018.9
  180 179.5 1.65381 0.000717799 -16177.6 -16245.2 -16334.9
  181 180.5 1.66977 0.000724726 -16328.1 -16199.4 -16014.7
  182 181.5 1.68134 0.00072975 -16307.1 -16158.6 -15830
  183 182.5 1.66862 0.000724229 -16332.9 -16116.2 -16093.1
  184 183.5 1.66816 0.000724028 -16238.8 -16135.6 -16096.3
  185 184.5 1.67178 0.000725597 -16392.4 -16219.5 -15986.7
  186 185.5 1.67054 0.000725063 -16129.2 -16541.8 -16064.9
  187 186.5 1.65238 0.000717177 -16251.2 -16389.4 -16146.2
  188 187.5 1.65348 0.000717656 -16274.7 -15961.7 -16202.5
  189 188.5 1.64779 0.000715188 -16502.9 -16190.1 -16198.4
  190 189.5 1.65049 0.000716358 -16540.4 -16343.7 -16213
  191 190.5 1.65237 0.000717174 -16722.1 -16084.8 -16260.6
  192 191.5 1.65851 0.00071984 -16288.1 -16400.3 -16058.2
  193 192.5 1.6335 0.000708983 -15916.8 -16080.2 -16308.4
  194 193.5 1.65587 0.000718694 -16113 -15884 -16184.9
  195 194.5 1.67155 0.0007255 -15828.3 -15950.1 -15975.4
  196 195.5 1.67121 0.000725351 -16060.7 -15791.2 -16007.8
  197 196.5 1.686 0.000731771 -15773.9 -15589.2 -15653.8
  198 197.5 1.70346 0.000739347 -15736.9 -15889.1 -15574.7
  199 198.5 1.72008 0.000746563 -15389.5 -15767.9 -15352.2
  200 199.5 1.71999 0.000746524 -15479.4 -15731.7 -15291.2
  201 200.5 1.74172 0.000755955 -15330.6 -16015.5 -14987.2
  202 201.5 1.74081 0.000755559 -15293.3 -15502.4 -14845.3
  203 202.5 1.76374 0.00076551 -14959.8 -15552 -14581
  204 203.5 1.81803 0.000789076 -14421.9 -15110.7 -13661.9
  205 204.5 1.87819 0.000815188 -14557.8 -15026.8 -13206.5
  206 205.5 1.98316 0.000860747 -13842 -14454.7 -11971.9
  207 206.5 2.10101 0.000911896 -13254.8 -13389 -10719.1
  208 207.5 2.28701 0.000992625 -12403.5 -12781.7 -9236.97
  209 208.5 2.54456 0.00110441 -11492.3 -11427.2 -7289.65
  210 209.5 2.89822 0.00125791 -10316.3 -10321.4 -5586.13
  211 210.5 3.37682 0.00146564 -8944.88 -9094.4 -3546.99
  212 211.5 4.03995 0.00175345 -7122.29 -7149.45 -1623.86
  213 212.5 4.90966 0.00213093 -5192.42 -5334 -329.678
  214 213.5 6.06993 0.00263452 -3478.11 -3692.55 1006.9
  215 214.5 7.53194 0.00326907 -1619.4 -1958.8 1836.21
  216 215.5 9.25234 0.00401577 -353.153 -374.85 2118.44
  217 216.5 11.2225 0.00487089 850.382 1162.18 2099.55
  218 217.5 13.4412 0.00583384 1880.27 2087.43 1910.66
  219 218.5 15.7517 0.00683667 2793.61 2794.3 1507.17
  220 219.5 18.099 0.00785547 3474.52 3290.27 984.802
  221 220.5 20.3192 0.00881908 3760.5 3628.59 438.994
  222 221.5 22.3819 0.00971436 3906.35 3684.37 -208.642
  223 222.5 24.1218 0.0104695 3733.89 3667.19 -705.872
  224 223.5 25.6312 0.0111247 3410.78 3430.91 -1180.06
  225 224.5 26.9848 0.0117122 2928.89 2964.04 -1625.76
  226 225.5 28.1012 0.0121967 2715.89 2858.73 -1424.1
  227 226.5 28.9119 0.0125486 2248.87 2282.22 -1787.85
  228 227.5 29.7499 0.0129123 1958.59 1979.06 -1758.02
  229 228.5 30.3971 0.0131932 1582.39 1644.93 -1968.1
  230 229.5 30.8993 0.0134111 1350.79 1295.65 -1781.09
  231 230.5 31.3614 0.0136117 1260.55 1188.8 -1799.69
  232 231.5 31.8237 0.0138124 1119.17 1005.21 -1741.82
  233 232.5 32.0912 0.0139285 880.053 890.284 -1731.56
  234 233.5 32.3994 0.0140622 637.603 768.739 -1592.84
  235 234.5 32.6908 0.0141887 328.659 503.201 -1696.56
  236 235.5 32.849 0.0142574 445.558 377.637 -1582.84
  237 236.5 32.9935 0.0143201 159.872 302.052 -1540.24
  238 237.5 33.2025 0.0144108 147.727 288.196 -1368.29
  239 238.5 33.3068 0.0144561 -246.578 -117.72 -1368.48
  240 239.5 33.3533 0.0144763 -336.256 -167.858 -1297.03
  241 240.5 33.446 0.0145165 -248.618 -247.669 -1226.07
  242 241.5 33.5078 0.0145433 -282.574 -416.736 -1291.18
  243 242.5 33.5276 0.0145519 -420.939 -413.613 -1038.34
  244 243.5 33.5923 0.01458 -510.506 -563.375 -986.931
  245 244.5 33.618 0.0145911 -577.286 -660.237 -1087.66
  246 245.5 33.6829 0.0146193 -610.823 -418.013 -986.72
  247 246.5 33.6663 0.0146121 -651.214 -506.263 -823.551
  248 247.5 33.6393 0.0146004 -642.412 -659.733 -962.882
  249 248.5 33.7048 0.0146288 -662.634 -599.638 -792.505
  250 249.5 33.7642 0.0146546 -704.735 -804.85 -912.792
  251 250.5 33.6951 0.0146246 -514.781 -788.485 -807.382
  252 251.5 33.7311 0.0146402 -796.503 -818.875 -995.872
  253 252.5 33.7847 0.0146635 -696.247 -695.53 -786.934
  254 253.5 33.8054 0.0146725 -807.294 -608.176 -660.598
  255 254.5 33.7524 0.0146495 -1038.52 -917.047 -892.96
  256 255.5 33.8057 0.0146726 -599.951 -656.96 -821.841
  257 256.5 33.8307 0.0146835 -666.255 -744.614 -765.817
  258 257.5 33.7982 0.0146694 -647.691 -625.24 -744.128
  259 258.5 33.8112 0.014675 -823.945 -681.015 -840.591
  260 259.5 33.8424 0.0146886 -920.241 -698.528 -854.155
  261 260.5 33.8602 0.0146963 -702.763 -694.538 -774.235
  262 261.5 33.8455 0.0146899 -714.575 -747.273 -713.134
  263 262.5 33.8366 0.014686 -740.094 -732.268 -818.349
  264 263.5 33.8029 0.0146714 -704.297 -824.958 -876.197
  265 264.5 33.8582 0.0146954 -700.179 -664.341 -799.319
  266 265.5 33.8604 0.0146964 -743.775 -710.444 -672.391
  267 266.5 33.8063 0.0146729 -797.492 -775.013 -797.653
  268 267.5 33.9154 0.0147202 -896.557 -574.958 -895.319
  269 268.5 33.7795 0.0146612 -989.061 -878.965 -830.022
  270 269.5 33.8835 0.0147064 -802.033 -781.636 -697.943
  271 270.5 33.8729 0.0147018 -885.498 -859.656 -781.873
  272 271.5 33.8751 0.0147027 -749.434 -782.437 -767.876
  273 272.5 33.8051 0.0146724 -800.244 -594.892 -894.474
  274 273.5 33.9042 0.0147154 -720.374 -659.155 -780.405
  275 274.5 33.8061 0.0146728 -875.423 -643.784 -746.131
  276 275.5 33.8439 0.0146892 -843.822 -622.208 -684.013
  277 276.5 33.8697 0.0147004 -809.303 -662.792 -848.597
  278 277.5 33.868 0.0146997 -794.935 -651.915 -830.418
  279 278.5 33.7838 0.0146631 -621.639 -770.97 -680.362
  280 279.5 33.8372 0.0146863 -704.662 -827.939 -950.7
  281 280.5 33.8621 0.0146971 -502.51 -570.72 -704.303
  282 281.5 33.7923 0.0146668 -518.872 -699.615 -699.759
  283 282.5 33.8444 0.0146894 -602.492 -565.665 -844.667
  284 283.5 33.8427 0.0146887 -731.732 -620.979 -791.091
  285 284.5 33.8677 0.0146995 -576.891 -483.845 -706.766
  286 285.5 33.8111 0.0146749 -784.548 -759.52 -844.726
  287 286.5 33.803 0.0146714 -803.102 -851.068 -717.097
  288 287.5 33.8619 0.014697 -732.516 -775.577 -823.197
  289 288.5 33.8191 0.0146784 -713.603 -783.174 -787.118
  290 289.5 33.846 0.0146901 -620.671 -882.676 -786.295
  291 290.5 33.8208 0.0146792 -642.512 -691.726 -793.318
  292 291.5 33.8652 0.0146984 -901.322 -828.861 -768.47
  293 292.5 33.8504 0.014692 -806.044 -915.576 -754.267
  294 293.5 33.8226 0.0146799 -852.942 -691.28 -729.85
  295 294.5 33.8702 0.0147006 -993.533 -822.944 -907.574
  296 295.5 33.8502 0.0146919 -933.93 -740.039 -821.997
  297 296.5 33.8475 0.0146908 -747.903 -863.181 -610.732
  298 297.5 33.8971 0.0147123 -688.68 -800.301 -860.244
  299 298.5 33.857 0.0146949 -842.202 -777.981 -891.149
  300 299.5 33.7667 0.0146557 -753.724 -935.67 -819.628
  301 300.5 33.8686 0.0146999 -803.026 -786.23 -640.933
  302 301.5 33.8487 0.0146913 -786.597 -791.817 -873.389
  303 302.5 33.8373 0.0146863 -872.109 -913.861 -920.015
  304 303.5 33.7578 0.0146518 -743.474 -720.853 -725.598
  305 304.5 33.8632 0.0146976 -651.959 -660.864 -611.845
  306 305.5 33.8572 0.014695 -919.912 -1014.78 -868.22
  307 306.5 33.7354 0.0146421 -915.562 -887.78 -724.975
  308 307.5 33.7593 0.0146525 -831.406 -711.331 -896.065
  309 308.5 33.8117 0.0146752 -791.296 -822.218 -794.044
