# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11487.999999999996
  342 341.5 37.4004 0.0162328 -337.474 -270.434 -288.291
  343 342.5 37.369 0.0162192 -325.531 -351.17 -268.37
  344 343.5 37.3974 0.0162315 -390.908 -320.186 -306.68
  345 344.5 37.3863 0.0162267 -274.128 -171.856 -280.769
  346 345.5 37.3916 0.016229 -274.587 -258.379 -290.951
  347 346.5 37.3432 0.016208 -307.87 -219.636 -235.792
  348 347.5 37.4196 0.0162411 -304.442 -287.902 -222.392
  349 348.5 37.4159 0.0162396 -301.695 -422.201 -330.425
  350 349.5 37.3495 0.0162107 -138.765 -284.869 -266.162
  351 350.5 37.3632 0.0162167 -375.687 -389.993 -298.294
  352 351.5 37.4546 0.0162563 -355.117 -358.118 -245.413
  353 352.5 37.4003 0.0162328 -324.083 -423.777 -248.39
  354 353.5 37.3523 0.016212 -359.807 -264.586 -292.367
  355 354.5 37.3811 0.0162244 -288.077 -210.32 -263.742
  356 355.5 37.4424 0.016251 -386.918 -285.994 -274.605
  357 356.5 37.3623 0.0162163 -361.889 -313.182 -277.641
  358 357.5 37.3724 0.0162207 -303.675 -231.932 -328.511
  359 358.5 37.419 0.0162409 -183.156 -154.51 -231.872
  360 359.5 37.3776 0.0162229 -215.492 -171.244 -243.002
  361 360.5 37.4016 0.0162334 -213.594 -251.604 -295.359
  362 361.5 37.3878 0.0162273 -404.991 -254.107 -292.676
  363 362.5 37.3841 0.0162258 -217.668 -242.815 -220.523
  364 363.5 37.4165 0.0162398 -150.333 -178.819 -290.304
  365 364.5 37.3608 0.0162156 -314.839 -309.14 -317.184
  366 365.5 37.4028 0.0162339 -217.413 -349.801 -280.187
  367 366.5 37.4152 0.0162392 -218.742 -273.992 -240.557
  368 367.5 37.3634 0.0162168 -350.283 -395.15 -395.402
  369 368.5 37.3988 0.0162321 -153.651 -266.082 -323.852
  370 369.5 37.4243 0.0162432 -216.665 -230.904 -250.404
  371 370.5 37.3862 0.0162267 -231.611 -253.018 -359.381
  372 371.5 37.3694 0.0162194 -165.655 -208.221 -395.985
  373 372.5 37.3946 0.0162303 -140.186 -207.718 -439.097
  374 373.5 37.3982 0.0162319 -145.234 -133.068 -478.717
  375 374.5 37.3746 0.0162216 -154.559 -176.296 -521.106
  376 375.5 37.3737 0.0162212 -96.5143 -126.505 -636.602
  377 376.5 37.3834 0.0162254 -188.9 -122.209 -807.58
  378 377.5 37.3148 0.0161957 -40.4664 11.9676 -828.202
  379 378.5 37.3289 0.0162018 209.771 278.686 -937.187
  380 379.5 37.2514 0.0161682 355.483 459.057 -1198.44
  381 380.5 37.2356 0.0161613 652.047 670.786 -1378.8
  382 381.5 37.1292 0.0161151 1039.48 1039.91 -1569.94
  383 382.5 37.0559 0.0160833 1507.16 1580.61 -1683.9
  384 383.5 36.9079 0.0160191 2172.52 2122.73 -1888.35
  385 384.5 36.6747 0.0159178 2857.43 2817.78 -1735.02
  386 385.5 36.3851 0.0157921 3786.84 3624.34 -1525.72
  387 386.5 36.0986 0.0156678 4420.75 4499.61 -941.697
  388 387.5 35.5673 0.0154372 5069 5085.22 -171.53
  389 388.5 34.97 0.0151779 5393.44 5339.36 724.324
  390 389.5 34.4418 0.0149487 5220.67 5126.68 1638.15
  391 390.5 33.8695 0.0147003 4505.47 4501.83 2206.68
  392 391.5 33.2483 0.0144307 3594.01 3521.14 2400.08
  393 392.5 32.9104 0.014284 2586.38 2490.34 2168.68
  394 393.5 32.812 0.0142413 1820.81 1734.31 1853.01
  395 394.5 32.7547 0.0142165 1232.92 1274.51 1340.51
  396 395.5 32.752 0.0142153 1004.77 1124.53 775.39
  397 396.5 32.9457 0.0142993 870.802 912.183 299.442
  398 397.5 33.0829 0.0143589 665.262 728.894 -83.8732
  399 398.5 33.1784 0.0144003 548.199 599.168 -341.325
  400 399.5 33.2718 0.0144409 445.424 478.819 -516.73
  401 400.5 33.3762 0.0144862 318.212 310.243 -584.173
  402 401.5 33.4357 0.014512 167.892 153.534 -569.526
  403 402.5 33.4606 0.0145228 56.4715 88.7712 -595.526
  404 403.5 33.4867 0.0145342 -86.55 11.8617 -601.479
  405 404.5 33.566 0.0145686 -40.7139 -79.9571 -470.783
  406 405.5 33.5459 0.0145598 -159.111 -186.272 -513.525
  407 406.5 33.5775 0.0145736 -224.407 -250.559 -456.683
  408 407.5 33.5671 0.0145691 -304.366 -283.1 -404.816
  409 408.5 33.6213 0.0145926 -218.987 -326.668 -417.083
  410 409.5 33.5749 0.0145724 -281.937 -310.193 -407.13
  411 410.5 33.6033 0.0145848 -322.91 -231.685 -370.269
  412 411.5 33.602 0.0145842 -355.693 -283.732 -353.742
  413 412.5 33.5982 0.0145826 -329.968 -302.478 -306.692
  414 413.5 33.6179 0.0145911 -234.539 -265.766 -371.774
  415 414.5 33.5695 0.0145701 -239.464 -211.069 -326.002
  416 415.5 33.6354 0.0145987 -326.268 -340.934 -284.493
  417 416.5 33.5769 0.0145733 -324.907 -304.467 -357.681
  418 417.5 33.628 0.0145955 -343.085 -378.848 -343.267
  419 418.5 33.5676 0.0145693 -237.925 -237.852 -264.476
  420 419.5 33.6333 0.0145978 -346.639 -340.562 -280.99
  421 420.5 33.6064 0.0145861 -307.714 -407.136 -358.592
  422 421.5 33.5831 0.014576 -335.394 -341.385 -332.439
  423 422.5 33.5882 0.0145782 -270.412 -292.116 -275.016
  424 423.5 33.6345 0.0145983 -258.837 -284.211 -303.07
  425 424.5 33.5866 0.0145775 -312.776 -337.85 -289.441
  426 425.5 33.5525 0.0145627 -285.39 -317.682 -349.505
  427 426.5 33.6204 0.0145922 -259.89 -293.901 -274.839
  428 427.5 33.6008 0.0145837 -316.348 -290.093 -289.473
  429 428.5 33.5577 0.014565 -294.446 -240.77 -333.724
  430 429.5 33.613 0.014589 -316.141 -286.64 -304.066
  431 430.5 33.6018 0.0145841 -262.674 -326.708 -289.668
  432 431.5 33.5855 0.014577 -237.021 -315.28 -275.933
  433 432.5 33.6237 0.0145936 -240.396 -301.155 -330.013
  434 433.5 33.5866 0.0145775 -276.656 -291.347 -353.521
  435 434.5 33.5879 0.0145781 -161.62 -255.871 -289.359
  436 435.5 33.6247 0.0145941 -309.055 -222.961 -255.961
  437 436.5 33.6186 0.0145914 -185.856 -254.942 -352.484
  438 437.5 33.5701 0.0145704 -287.446 -279.013 -334.012
  439 438.5 33.6036 0.0145849 -299.503 -336.833 -297.727
  440 439.5 33.6475 0.0146039 -334.688 -251.102 -291.964
  441 440.5 33.6239 0.0145937 -372.185 -309.743 -312.291
  442 441.5 33.5812 0.0145752 -326.445 -323.469 -332.459
  443 442.5 33.6397 0.0146006 -370.268 -361.413 -310.678
  444 443.5 33.6066 0.0145862 -411.079 -414.344 -276.056
  445 444.5 33.6344 0.0145983 -279.641 -335.785 -296.456
  446 445.5 33.5915 0.0145797 -361.488 -327.633 -329.717
  447 446.5 33.6303 0.0145965 -335.053 -361.972 -325.467
  448 447.5 33.6066 0.0145862 -406.585 -397.385 -305.376
  449 448.5 33.6122 0.0145886 -332.635 -365.929 -280.179
  450 449.5 33.6127 0.0145889 -363.525 -317.123 -316.164
  451 450.5 33.6138 0.0145893 -312.015 -309.961 -297.514
  452 451.5 33.613 0.014589 -304.02 -240.662 -318.892
  453 452.5 33.6096 0.0145875 -329.303 -315.311 -300.075
  454 453.5 33.6259 0.0145946 -299.446 -310.066 -304.719
  455 454.5 33.6247 0.014594 -381.694 -316.534 -316.138
  456 455.5 33.6153 0.01459 -306.613 -271.225 -341.361
  457 456.5 33.64 0.0146007 -319.673 -323.008 -301.215
  458 457.5 33.6553 0.0146073 -347.848 -381.151 -279.1
  459 458.5 33.6061 0.014586 -351.936 -387.13 -357.61
  460 459.5 33.6518 0.0146058 -268.675 -337.624 -284.476
  461 460.5 33.6326 0.0145975 -269.968 -221.188 -314.342
  462 461.5 33.6198 0.0145919 -248.428 -289.883 -327.539
  463 462.5 33.6209 0.0145924 -285.724 -284.626 -324.082
  464 463.5 33.637 0.0145994 -324.105 -283.694 -271.493
  465 464.5 33.6252 0.0145943 -331.684 -277.307 -340.311
  466 465.5 33.6509 0.0146054 -274.7 -299.545 -289.232
  467 466.5 33.6206 0.0145923 -296.73 -268.265 -318.456
  468 467.5 33.6105 0.0145879 -297.039 -298.057 -311.175
  469 468.5 33.6362 0.014599 -232.239 -365.541 -322.741
  470 469.5 33.6493 0.0146048 -294.215 -334.873 -277.048
  471 470.5 33.61 0.0145877 -313.491 -359.176 -306.746
  472 471.5 33.6425 0.0146018 -276.368 -295.517 -324.807
  473 472.5 33.6131 0.014589 -321.067 -267.936 -297.593
  474 473.5 33.6305 0.0145966 -340.389 -315.826 -257.69
  475 474.5 33.6582 0.0146086 -354.486 -374.94 -387.35
  476 475.5 33.6144 0.0145896 -345.486 -303.005 -311.634
  477 476.5 33.6204 0.0145922 -362.61 -326.134 -266.022
  478 477.5 33.6667 0.0146123 -345.906 -425.918 -375.946
  479 478.5 33.6501 0.0146051 -331.101 -226.406 -244.584
  480 479.5 33.5933 0.0145804 -273.24 -309.162 -338.717
40000000 480 11487.999999999995
  1 0.5 33.5948 0.0145811 -379.59 -297.449 -282.483
  2 1.5 33.6059 0.0145859 -313.232 -258.883 -252.492
  3 2.5 33.6294 0.0145961 -337.097 -260.592 -338.636
  4 3.5 33.6087 0.0145871 -288.141 -264.182 -315
  5 4.5 33.5619 0.0145668 -311.406 -332.523 -312.722
  6 5.5 33.616 0.0145903 -321.108 -296.341 -293.171
  7 6.5 33.6409 0.0146011 -299.823 -323.277 -309.489
  8 7.5 33.5917 0.0145797 -276.978 -327.165 -289.654
  9 8.5 33.6093 0.0145874 -323.833 -375.308 -318.434
  10 9.5 33.602 0.0145842 -325.819 -358.527 -305.15
  11 10.5 33.6217 0.0145927 -386.267 -407.158 -337.476
  12 11.5 33.5962 0.0145817 -320.174 -372.213 -298.122
  13 12.5 33.6255 0.0145944 -285.015 -343.896 -319.956
  14 13.5 33.5934 0.0145805 -152.637 -251.879 -291.175
  15 14.5 33.6227 0.0145932 -322.772 -282.038 -313.234
  16 15.5 33.6152 0.01459 -271.806 -290.735 -292.253
  17 16.5 33.627 0.014595 -345.363 -267.313 -261.679
  18 17.5 33.6076 0.0145866 -293.855 -346.414 -332.635
  19 18.5 33.594 0.0145807 -268.591 -353.538 -376.37
  20 19.5 33.6478 0.0146041 -265.029 -302.302 -307.587
  21 20.5 33.6098 0.0145876 -238.737 -279.72 -223.35
  22 21.5 33.6273 0.0145952 -332.31 -394.818 -291.043
  23 22.5 33.6136 0.0145892 -301.483 -306.138 -353.507
  24 23.5 33.6204 0.0145922 -303.532 -327.681 -326.275
  25 24.5 33.6262 0.0145947 -255.199 -287.934 -267.07
  26 25.5 33.6237 0.0145936 -262.589 -357.173 -314.548
  27 26.5 33.6232 0.0145934 -313.301 -281.914 -330.42
  28 27.5 33.6254 0.0145944 -343.406 -283.277 -289.495
  29 28.5 33.6159 0.0145902 -346.899 -383.713 -296.646
  30 29.5 33.6359 0.0145989 -335.693 -373.737 -328.115
  31 30.5 33.6204 0.0145922 -334.46 -366.343 -298.254
  32 31.5 33.6238 0.0145936 -299.733 -341.693 -336.625
  33 32.5 33.6145 0.0145896 -299.846 -256.195 -328.214
  34 33.5 33.6069 0.0145863 -287.241 -329.929 -283.915
  35 34.5 33.6207 0.0145923 -329.91 -303.45 -263.373
  36 35.5 33.6534 0.0146065 -306.977 -313.392 -365.958
  37 36.5 33.5809 0.014575 -394.705 -297.369 -319.744
  38 37.5 33.6091 0.0145873 -338.832 -296.279 -255.827
  39 38.5 33.6614 0.01461 -349.616 -315.344 -275.396
  40 39.5 33.6101 0.0145877 -368.66 -332.621 -406.71
  41 40.5 33.5672 0.0145691 -327.779 -258.927 -313.727
  42 41.5 33.6475 0.0146039 -322.886 -366.573 -265.437
  43 42.5 33.6666 0.0146122 -334.822 -328.61 -301.776
  44 43.5 33.5733 0.0145717 -285.267 -274.821 -329.34
  45 44.5 33.5718 0.0145711 -213.077 -249.915 -390.821
  46 45.5 33.6467 0.0146036 -301.168 -286.239 -325.648
  47 46.5 33.6067 0.0145863 -270.846 -240.757 -317.179
  48 47.5 33.5815 0.0145753 -224.668 -335.482 -362.884
  49 48.5 33.5866 0.0145775 -328.272 -324.453 -385.498
  50 49.5 33.6297 0.0145962 -308.58 -357.824 -449.753
  51 50.5 33.5884 0.0145783 -173.906 -262.683 -412.736
  52 51.5 33.544 0.014559 -236.025 -289.934 -505.983
  53 52.5 33.5537 0.0145632 -150.454 -131.14 -541.341
  54 53.5 33.575 0.0145725 -175.836 -156.408 -745.562
  55 54.5 33.4963 0.0145383 -48.6355 -29.5142 -778.519
  56 55.5 33.4687 0.0145263 132.629 147.21 -794.423
  57 56.5 33.4864 0.014534 133.535 196.414 -1030.59
  58 57.5 33.3706 0.0144838 365.629 301.454 -1310.08
  59 58.5 33.2478 0.0144305 507.358 615.447 -1482.93
  60 59.5 33.1942 0.0144072 837.883 891.891 -1671.92
  61 60.5 33.0466 0.0143432 1177.09 1207.49 -2017.4
  62 61.5 32.768 0.0142222 1778.85 1751.12 -2277.52
  63 62.5 32.4582 0.0140878 2484.85 2446.47 -2570.08
  64 63.5 32.0383 0.0139055 3368.56 3253.17 -2717.68
  65 64.5 31.4215 0.0136378 4348.43 4281.2 -2577.31
  66 65.5 30.4562 0.0132188 5463.44 5449.77 -2357.18
  67 66.5 29.2644 0.0127016 6532.29 6522.57 -1782.9
  68 67.5 27.5869 0.0119735 7686.48 7672.56 -701.525
  69 68.5 25.3461 0.0110009 8527.41 8523.25 715.073
  70 69.5 22.5698 0.0097959 9112.11 9045.46 2316.23
  71 70.5 19.3466 0.00839698 9187.55 9128.98 4093.84
  72 71.5 15.8218 0.00686712 8629.56 8620.57 5707.4
  73 72.5 12.3309 0.00535195 7520.45 7481.91 7116.81
  74 73.5 9.20654 0.00399589 5882.01 5977.77 8276.01
  75 74.5 6.57073 0.00285188 3768.38 3789.15 8772.93
  76 75.5 4.56293 0.00198044 1324.24 1253.99 8507.85
  77 76.5 3.13142 0.00135912 -1760.04 -1656.4 7124.95
  78 77.5 2.20109 0.000955333 -4549.71 -4609.94 4928.35
  79 78.5 1.59716 0.000693211 -7531.93 -7570.23 1660.03
  80 79.5 1.22484 0.000531616 -10124.9 -9835.3 -2113.75
  81 80.5 1.00894 0.000437907 -12126.8 -11971.6 -5553.69
  82 81.5 0.875336 0.00037992 -13467.1 -13490.6 -8613.62
  83 82.5 0.80091 0.000347617 -14505.9 -14336.3 -10668.6
  84 83.5 0.745032 0.000323365 -15106.1 -14962.6 -12432.3
  85 84.5 0.714652 0.000310179 -15321.7 -15346.2 -13532.6
  86 85.5 0.688576 0.000298861 -15434.9 -15538.6 -14466.9
  87 86.5 0.681966 0.000295992 -15744.3 -15722.5 -14788.3
  88 87.5 0.673024 0.000292111 -15954.6 -15992.7 -15252.6
  89 88.5 0.665868 0.000289005 -15929.2 -16118.8 -15543.5
  90 89.5 0.663956 0.000288175 -16083.1 -16047 -15680.6
  91 90.5 0.6648 0.000288542 -15928.2 -16123 -15817.5
  92 91.5 0.661654 0.000287176 -16115 -15921 -15886.6
  93 92.5 0.664746 0.000288518 -16026.6 -16173.7 -15806.3
  94 93.5 0.66282 0.000287682 -15868.3 -16032.5 -15954.4
  95 94.5 0.672212 0.000291759 -16069.9 -15901.5 -15669.9
  96 95.5 0.663008 0.000287764 -15975.3 -16187.6 -16015.3
  97 96.5 0.66595 0.000289041 -15998.4 -15975.8 -15878.2
  98 97.5 0.666568 0.000289309 -15977.5 -16133.9 -15859.8
  99 98.5 0.664 0.000288194 -15957 -16086.7 -15943.3
  100 99.5 0.661612 0.000287158 -15938 -16127.9 -16015.7
  101 100.5 0.66244 0.000287517 -15878.8 -15979.3 -15992.6
  102 101.5 0.654752 0.000284181 -15788.6 -15868.2 -16111.2
  103 102.5 0.65084 0.000282483 -15648.4 -16009.8 -16265.8
  104 103.5 0.656132 0.00028478 -15401.3 -15913.2 -16121.3
  105 104.5 0.651414 0.000282732 -15785.9 -16230.1 -16269.3
  106 105.5 0.653824 0.000283778 -16012.7 -15936.2 -16187.5
  107 106.5 0.648318 0.000281388 -15879.4 -15871 -16326
  108 107.5 0.650426 0.000282303 -15791.4 -15873.9 -16251.2
  109 108.5 0.649874 0.000282063 -15600.1 -15918.9 -16233.7
  110 109.5 0.651804 0.000282901 -15698.6 -15974.3 -16276.1
  111 110.5 0.648578 0.000281501 -16253.8 -16038.2 -16343.4
  112 111.5 0.652204 0.000283075 -16035.7 -16023.8 -16217.4
  113 112.5 0.65537 0.000284449 -15920.1 -15877.5 -16158.2
  114 113.5 0.656656 0.000285007 -15958.3 -15741.3 -16074.2
  115 114.5 0.658678 0.000285885 -15936 -15903.6 -16097.9
  116 115.5 0.661816 0.000287247 -16171.3 -16010.1 -16009.1
  117 116.5 0.669822 0.000290721 -16244.9 -15994.8 -15811.4
  118 117.5 0.661294 0.00028702 -15847.8 -15879.8 -16059.4
  119 118.5 0.66395 0.000288173 -15923.4 -16032.7 -15899.1
  120 119.5 0.66494 0.000288602 -16116.3 -16289.1 -15976.2
  121 120.5 0.66454 0.000288429 -16152.4 -16208.2 -15909.5
  122 121.5 0.660542 0.000286694 -16050.6 -16076 -15968.8
  123 122.5 0.66036 0.000286615 -16087.6 -16186.6 -16038.3
  124 123.5 0.662044 0.000287345 -16129.6 -15921.6 -15985.5
  125 124.5 0.66067 0.000286749 -16239.2 -16087.7 -16020
  126 125.5 0.66077 0.000286793 -16197.7 -16017.5 -15977.4
  127 126.5 0.661426 0.000287077 -16151.9 -15828.5 -16032.9
  128 127.5 0.661674 0.000287185 -16179.6 -15818.6 -16001.9
  129 128.5 0.657392 0.000285326 -16562.4 -15885.3 -16156.5
  130 129.5 0.661578 0.000287143 -16372.6 -15881.9 -15972.8
  131 130.5 0.654612 0.00028412 -16203 -15945.7 -16150.2
  132 131.5 0.653284 0.000283543 -15994.8 -15848.2 -16255
  133 132.5 0.665104 0.000288674 -16122.4 -15814.5 -15920.7
  134 133.5 0.66295 0.000287739 -16270.5 -15852.2 -15868
  135 134.5 0.662674 0.000287619 -16060.2 -15911.9 -15988.8
  136 135.5 0.662158 0.000287395 -16090 -15893.5 -15966
  137 136.5 0.666968 0.000289483 -16168.7 -16012.2 -15915
  138 137.5 0.664736 0.000288514 -16103.5 -16174.1 -15908.8
  139 138.5 0.663044 0.00028778 -15906.3 -15887.1 -15971
  140 139.5 0.660602 0.00028672 -15919.8 -15940.9 -16100
  141 140.5 0.658542 0.000285826 -15840.6 -15941.5 -16005.1
  142 141.5 0.654546 0.000284091 -16219.8 -16156.9 -16202.8
  143 142.5 0.65428 0.000283976 -16239.8 -15839.4 -16112.6
  144 143.5 0.653028 0.000283432 -16166.9 -16104.5 -16186.6
  145 144.5 0.64948 0.000281892 -16157.9 -16242.1 -16266.3
  146 145.5 0.647334 0.000280961 -16190.3 -16342.1 -16402.4
  147 146.5 0.650634 0.000282393 -16108.7 -15911.7 -16256.2
  148 147.5 0.658998 0.000286023 -16251.6 -16028.7 -16069.4
  149 148.5 0.660438 0.000286648 -16274 -16065 -16041.3
  150 149.5 0.659512 0.000286247 -16404.1 -16133.6 -16014.5
  151 150.5 0.66055 0.000286697 -16026.1 -15917.1 -16047.4
  152 151.5 0.659382 0.00028619 -16109.5 -16013.3 -16040.5
  153 152.5 0.657884 0.00028554 -16163.5 -15894.4 -16075.1
  154 153.5 0.658598 0.00028585 -16022 -16001.3 -16092.6
  155 154.5 0.66077 0.000286793 -16060.4 -16106.5 -16021.7
  156 155.5 0.654432 0.000284042 -16167.7 -16122.3 -16119.8
  157 156.5 0.652958 0.000283402 -16328.9 -16025.8 -16212.4
  158 157.5 0.661238 0.000286996 -16270.1 -16264.8 -16070.2
  159 158.5 0.662972 0.000287748 -16178.7 -16063.5 -15913.4
  160 159.5 0.661488 0.000287104 -16137.9 -16028.7 -16011.8
  161 160.5 0.657338 0.000285303 -16107.6 -16089.8 -16108.3
  162 161.5 0.662128 0.000287382 -16105.2 -16006.5 -15894.6
  163 162.5 0.661064 0.00028692 -15855.7 -15863.3 -16007.2
  164 163.5 0.655796 0.000284634 -15973.2 -15917.8 -16164
  165 164.5 0.65838 0.000285755 -15828.8 -15908.5 -16087.1
  166 165.5 0.65836 0.000285747 -15748.3 -15917.6 -16083.6
  167 166.5 0.661114 0.000286942 -15792.3 -15669.4 -16037
  168 167.5 0.659048 0.000286045 -16030.8 -15710.3 -16100.6
  169 168.5 0.659116 0.000286075 -15767.9 -15711.5 -16027.8
  170 169.5 0.657126 0.000285211 -15744.1 -15560.4 -16097.1
  171 170.5 0.656336 0.000284868 -15875.4 -15614.2 -16143
  172 171.5 0.660638 0.000286735 -15878 -15689.9 -15966.7
  173 172.5 0.666786 0.000289404 -16003.3 -15928.8 -15909.5
  174 173.5 0.669398 0.000290537 -15946.3 -16157.7 -15807.7
  175 174.5 0.668172 0.000290005 -16015.9 -16055.2 -15825.2
  176 175.5 0.668038 0.000289947 -15726.4 -16141.9 -15837.3
  177 176.5 0.664254 0.000288305 -15889.6 -15892 -15959.2
  178 177.5 0.667864 0.000289872 -15910.7 -15857.9 -15797.5
  179 178.5 0.667424 0.000289681 -16041.4 -15886.1 -15884
  180 179.5 0.672068 0.000291696 -15794 -15896 -15733.3
  181 180.5 0.676708 0.00029371 -15627.8 -15768.6 -15694
  182 181.5 0.671536 0.000291465 -15607.2 -15928.2 -15732.4
  183 182.5 0.6667 0.000289366 -15783.8 -15935.4 -15875.4
  184 183.5 0.66784 0.000289861 -15843.6 -15723.8 -15858.2
  185 184.5 0.664022 0.000288204 -15893.6 -15799.6 -15959.4
  186 185.5 0.664514 0.000288418 -15892.2 -15802 -15915.7
  187 186.5 0.666354 0.000289216 -16132.9 -15870.7 -15838.4
  188 187.5 0.658292 0.000285717 -15920.5 -15893.6 -16133.7
  189 188.5 0.661662 0.00028718 -15936.7 -15870.5 -15941.4
  190 189.5 0.663914 0.000288157 -15827.5 -15973.9 -15986.9
  191 190.5 0.666286 0.000289187 -15745 -16002.9 -15871.1
  192 191.5 0.664246 0.000288301 -15628.6 -15877.3 -15880
  193 192.5 0.661032 0.000286906 -15821.5 -15805.8 -16077.7
  194 193.5 0.667732 0.000289814 -15928.4 -15701.2 -15857.6
  195 194.5 0.670166 0.000290871 -15913.3 -15922.1 -15728.2
  196 195.5 0.667024 0.000289507 -15894.3 -15797.8 -15833.9
  197 196.5 0.656474 0.000284928 -15883.1 -15983.9 -16127.1
  198 197.5 0.658784 0.000285931 -16060.2 -16078.5 -16081.9
  199 198.5 0.659286 0.000286148 -15834 -15856.2 -16073.6
  200 199.5 0.661496 0.000287108 -15587.5 -15998 -15931.9
  201 200.5 0.665562 0.000288872 -15750.7 -16023.9 -15917.4
  202 201.5 0.665144 0.000288691 -15718.9 -15809.7 -15903.4
  203 202.5 0.664468 0.000288398 -15804.6 -15720.6 -15949.4
  204 203.5 0.663008 0.000287764 -15709.9 -15780.2 -15964.3
  205 204.5 0.670932 0.000291203 -15660.9 -16001.9 -15753.5
  206 205.5 0.666512 0.000289285 -15580 -15981.1 -15790.4
  207 206.5 0.665744 0.000288951 -15306.2 -16127 -15868.3
  208 207.5 0.662148 0.000287391 -15480.7 -16356.3 -15952.7
  209 208.5 0.664256 0.000288306 -15619.5 -16054.2 -15811.8
  210 209.5 0.665272 0.000288747 -15829.6 -15779.7 -15757.4
  211 210.5 0.671374 0.000291395 -16021.2 -15820.9 -15516.5
  212 211.5 0.671256 0.000291344 -15851 -15761 -15468.9
  213 212.5 0.674058 0.00029256 -15685.5 -15586.7 -15292.4
  214 213.5 0.686136 0.000297802 -15424.1 -15526.6 -14826.4
  215 214.5 0.692374 0.00030051 -15192.2 -15415.5 -14487.5
  216 215.5 0.708918 0.00030769 -15097.8 -15242.4 -13755.7
  217 216.5 0.736 0.000319444 -14685.6 -14813 -12817.8
  218 217.5 0.778734 0.000337992 -14262.5 -14424.1 -11349.7
  219 218.5 0.84188 0.000365399 -13598.5 -13669.9 -9488.91
  220 219.5 0.948362 0.000411615 -12449.2 -12494.5 -6886.45
  221 220.5 1.1263 0.000488845 -10708 -10728.3 -3545.9
  222 221.5 1.42718 0.000619434 -8654.69 -8471.73 106.633
  223 222.5 1.91709 0.000832071 -5988.1 -5898.2 3525.16
  224 223.5 2.69212 0.00116845 -2931.71 -2986.77 6297.02
  225 224.5 3.91374 0.00169867 23.1742 -0.025606 8326.35
  226 225.5 5.71274 0.00247949 2962.54 2930.22 9293.69
  227 226.5 8.16527 0.00354395 5574.43 5517.95 9514.41
  228 227.5 11.3437 0.00492349 7864.77 7804.36 9257.41
  229 228.5 15.1103 0.00655827 9819.71 9752.5 8521.42
  230 229.5 19.1382 0.00830653 11420.6 11489.5 7348.85
  231 230.5 23.0792 0.010017 12585.1 12583.6 5931.17
  232 231.5 26.5875 0.0115397 13220.8 13200.1 4191.16
  233 232.5 29.4975 0.0128027 13097.7 13065.4 2204.89
  234 233.5 31.7182 0.0137666 12332.7 12364.6 320.283
  235 234.5 33.3387 0.0144699 10975.3 10927.9 -1357.39
  236 235.5 34.5907 0.0150133 9143.65 9131.23 -2647.62
  237 236.5 35.3855 0.0153583 7359.99 7302.68 -3349.33
  238 237.5 35.9787 0.0156157 5647.5 5695.12 -3692.37
  239 238.5 36.3827 0.0157911 4347.24 4360.8 -3555.22
  240 239.5 36.7188 0.015937 3155.12 3208.45 -3215.43
  241 240.5 36.8638 0.0159999 2157.71 2262.5 -2862.95
  242 241.5 37.0538 0.0160824 1533.83 1496.87 -2497.31
  243 242.5 37.1352 0.0161177 963.611 1000.57 -2065.63
  244 243.5 37.1959 0.0161441 538.676 621.696 -1672.07
  245 244.5 37.2829 0.0161818 346.375 397.804 -1364.93
  246 245.5 37.3023 0.0161903 137.781 212.118 -1215.69
  247 246.5 37.2837 0.0161822 43.4508 100.849 -890.074
  248 247.5 37.3597 0.0162151 -20.9632 8.47675 -793.96
  249 248.5 37.3417 0.0162073 -151.889 -149.81 -707.42
  250 249.5 37.3556 0.0162134 -122.932 -140.502 -486.751
  251 250.5 37.3507 0.0162112 -211.197 -230.635 -450.162
  252 251.5 37.3936 0.0162298 -208.616 -169.245 -459.899
  253 252.5 37.37 0.0162196 -278.216 -314.996 -377.994
  254 253.5 37.3402 0.0162067 -219.176 -222.351 -296.768
  255 254.5 37.3753 0.0162219 -261.038 -267.708 -317.657
  256 255.5 37.3814 0.0162246 -244.21 -254.322 -366.065
  257 256.5 37.3516 0.0162116 -187.157 -201.31 -298.787
  258 257.5 37.356 0.0162135 -196.934 -194.552 -272.144
  259 258.5 37.3984 0.0162319 -178.067 -270.955 -272.419
  260 259.5 37.3668 0.0162182 -213.382 -312.946 -240.85
  261 260.5 37.3575 0.0162142 -217.856 -250.838 -251.661
  262 261.5 37.3876 0.0162273 -187.086 -194.202 -308.869
  263 262.5 37.381 0.0162244 -259.142 -204.44 -260.872
  264 263.5 37.3393 0.0162063 -310.963 -320.606 -300.681
  265 264.5 37.4116 0.0162377 -258.443 -305.093 -269.032
  266 265.5 37.3752 0.0162219 -280.385 -218.677 -234.635
  267 266.5 37.3533 0.0162124 -301.709 -318.835 -311.984
  268 267.5 37.3807 0.0162243 -366.018 -369.897 -306.653
  269 268.5 37.3964 0.0162311 -232.114 -229.992 -191.914
  270 269.5 37.3747 0.0162217 -160.687 -190.47 -258.614
  271 270.5 37.3798 0.0162239 -256.902 -222.532 -306.694
  272 271.5 37.3733 0.016221 -332.865 -227.902 -260.5
  273 272.5 37.3968 0.0162313 -278.46 -240.947 -251.29
