# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11042.000000000005
  362 361.5 2.94339 0.00127751 -16370.2 -16390.3 -16388.5
  363 362.5 2.95697 0.00128341 -16530.4 -16391 -16394.5
  364 363.5 2.95408 0.00128215 -16553 -16578.2 -16448.6
  365 364.5 2.95681 0.00128334 -16430.4 -16573.2 -16285.8
  366 365.5 2.93834 0.00127532 -16540.9 -16567.3 -16441.8
  367 366.5 2.91201 0.00126389 -16638.1 -16559.8 -16673.4
  368 367.5 2.89346 0.00125584 -16490.3 -16851.9 -16807.3
  369 368.5 2.90392 0.00126038 -16711 -16592.6 -16587.1
  370 369.5 2.90805 0.00126217 -16617 -16431.6 -16493.1
  371 370.5 2.8902 0.00125443 -16496.2 -16584.2 -16745.8
  372 371.5 2.89076 0.00125467 -16347.8 -16211.8 -16866.7
  373 372.5 2.90319 0.00126007 -16598.2 -16478.1 -16667
  374 373.5 2.91946 0.00126713 -16658.2 -16432.7 -16539.6
  375 374.5 2.92631 0.0012701 -16687.3 -16561 -16516.4
  376 375.5 2.90738 0.00126188 -16495.9 -16490 -16711.5
  377 376.5 2.94024 0.00127615 -16678.8 -16450 -16494.1
  378 377.5 2.9357 0.00127418 -16417.6 -16588.1 -16515.3
  379 378.5 2.92046 0.00126756 -16437.5 -16671.9 -16530.7
  380 379.5 2.90071 0.00125899 -16852 -16902.6 -16629.7
  381 380.5 2.90453 0.00126065 -16777.1 -16687.7 -16731
  382 381.5 2.91577 0.00126552 -16883.9 -16779.4 -16615.6
  383 382.5 2.91467 0.00126505 -16745.7 -16909.3 -16608
  384 383.5 2.92232 0.00126837 -16820.9 -16701.8 -16579.6
  385 384.5 2.92123 0.0012679 -16570.4 -16477 -16605.3
  386 385.5 2.93742 0.00127492 -16645.7 -16367.6 -16431.5
  387 386.5 2.9371 0.00127478 -16687 -16358.7 -16590.5
  388 387.5 2.92839 0.001271 -16615.2 -16238.8 -16506.8
  389 388.5 2.92027 0.00126748 -16477.4 -16120.5 -16539.6
  390 389.5 2.92514 0.00126959 -16624.3 -16354.2 -16678.9
  391 390.5 2.94688 0.00127903 -16541.3 -16355.4 -16420.9
  392 391.5 2.91954 0.00126716 -16543.7 -16336.7 -16573.2
  393 392.5 2.95862 0.00128412 -16587.4 -16540.6 -16241.6
  394 393.5 2.94095 0.00127645 -16463.7 -16329 -16529.5
  395 394.5 2.92146 0.00126799 -16448.3 -16365.9 -16578.9
  396 395.5 2.94954 0.00128018 -16883.7 -16145 -16400.4
  397 396.5 2.95387 0.00128206 -16653.8 -16102.6 -16476.7
  398 397.5 2.96583 0.00128725 -16653.5 -16217.5 -16231.8
  399 398.5 2.96393 0.00128643 -16423.2 -16293.6 -16363.1
  400 399.5 2.9577 0.00128373 -16255.5 -16254.5 -16417.3
  401 400.5 2.96477 0.00128679 -16295.3 -16397.9 -16372.2
  402 401.5 2.98078 0.00129374 -16443.7 -16219.1 -16214.4
  403 402.5 2.98616 0.00129608 -16299.6 -16313.8 -16259.3
  404 403.5 2.97485 0.00129117 -16432 -16459.5 -16341
  405 404.5 2.95566 0.00128284 -16477.2 -16164.3 -16423.9
  406 405.5 2.95677 0.00128332 -16360.4 -16320.8 -16258.4
  407 406.5 2.94774 0.0012794 -16389.8 -16424.6 -16511.3
  408 407.5 2.9605 0.00128494 -16643.6 -16746.9 -16370.7
  409 408.5 2.93321 0.00127309 -16659.4 -16897.6 -16434.3
  410 409.5 2.94298 0.00127733 -16670.1 -16741.4 -16497.5
  411 410.5 2.92383 0.00126902 -16883.2 -16821 -16737.4
  412 411.5 2.93502 0.00127388 -16531.4 -16947.1 -16378
  413 412.5 2.9649 0.00128685 -16455.7 -16674.2 -16225.1
  414 413.5 2.95332 0.00128182 -16492.7 -16816.2 -16422.4
  415 414.5 2.9323 0.0012727 -16471.9 -16705.4 -16594.8
  416 415.5 2.94978 0.00128029 -16316.1 -16582.5 -16361.2
  417 416.5 2.98888 0.00129726 -16417.4 -16646.1 -16193.9
  418 417.5 2.97312 0.00129042 -16278.3 -16536.5 -16262
  419 418.5 2.97037 0.00128922 -16524.9 -16706.7 -16374.2
  420 419.5 2.95927 0.00128441 -16739.2 -16298.3 -16370.5
  421 420.5 2.96861 0.00128846 -16413.4 -15895.3 -16333.4
  422 421.5 2.94955 0.00128019 -16470 -16325.3 -16414.8
  423 422.5 2.93735 0.00127489 -16786.8 -16557.9 -16615.9
  424 423.5 2.93965 0.00127589 -16669.9 -16505.2 -16555.8
  425 424.5 2.94566 0.0012785 -16397.4 -16372.3 -16345
  426 425.5 2.96242 0.00128577 -16837.4 -16331.5 -16263.6
  427 426.5 2.93957 0.00127585 -16627.8 -16113.1 -16478.8
  428 427.5 2.93367 0.0012733 -16590.8 -16297.6 -16487.3
  429 428.5 2.94526 0.00127833 -16450.3 -16477 -16587.8
  430 429.5 2.94726 0.00127919 -16489.6 -16356.2 -16407.9
  431 430.5 2.93233 0.00127271 -16676.3 -16339.3 -16498.6
  432 431.5 2.94781 0.00127943 -16863.8 -16184.7 -16423
  433 432.5 2.93319 0.00127309 -16550.3 -16125.6 -16480.8
  434 433.5 2.944 0.00127778 -16434.7 -16351.6 -16458.5
  435 434.5 2.92961 0.00127153 -16502.7 -16625.4 -16553.3
  436 435.5 2.92262 0.0012685 -16476.6 -16685.8 -16608.2
  437 436.5 2.92114 0.00126785 -16512.3 -16583.7 -16543.3
  438 437.5 2.9333 0.00127314 -17122.5 -17004 -16654.4
  439 438.5 2.93986 0.00127598 -16770.4 -16775.1 -16322
  440 439.5 2.91743 0.00126625 -16809.5 -16688.3 -16573.3
  441 440.5 2.93275 0.0012729 -16626.9 -16683.2 -16590.5
  442 441.5 2.92769 0.0012707 -16644.4 -16642 -16524.1
  443 442.5 2.92634 0.00127011 -16442.1 -16707.7 -16453.7
  444 443.5 2.9275 0.00127061 -16435.7 -16529.3 -16555.7
  445 444.5 2.92962 0.00127153 -16543.9 -16489.3 -16528.6
  446 445.5 2.93452 0.00127366 -16633.6 -16597.9 -16610.9
  447 446.5 2.9257 0.00126984 -16620.8 -16940.6 -16562.7
  448 447.5 2.95557 0.0012828 -16595.1 -17050.8 -16244.6
  449 448.5 2.94919 0.00128003 -16772 -16582.8 -16517.2
  450 449.5 2.93198 0.00127256 -16691.4 -16293.4 -16444.5
  451 450.5 2.93162 0.0012724 -16412.2 -16770.3 -16541.7
  452 451.5 2.93928 0.00127573 -16915.9 -16970.9 -16525.5
  453 452.5 2.94775 0.00127941 -16722.9 -16863.7 -16278.1
  454 453.5 2.92699 0.0012704 -16933.8 -17103.5 -16644.2
  455 454.5 2.92843 0.00127102 -16824.5 -16759.3 -16557.5
  456 455.5 2.95134 0.00128097 -16663.7 -16814.8 -16324
  457 456.5 2.97949 0.00129318 -16361.6 -16950.8 -16303.8
  458 457.5 2.97998 0.00129339 -16564.8 -17040.3 -16187.3
  459 458.5 2.99215 0.00129868 -16582.1 -17109.4 -15972
  460 459.5 2.97716 0.00129217 -16513.5 -16427 -16137.5
  461 460.5 2.95738 0.00128358 -16595.6 -16408.4 -16339.8
  462 461.5 2.98032 0.00129354 -16486.1 -16137.1 -16073.2
  463 462.5 3.00126 0.00130263 -16403.2 -16314.7 -15982.6
  464 463.5 3.02346 0.00131227 -16279.8 -16181.9 -15647.5
  465 464.5 3.05766 0.00132711 -15983.2 -16390.4 -15537.2
  466 465.5 3.11702 0.00135287 -15855.5 -15889.9 -15077.4
  467 466.5 3.1537 0.00136879 -15799.2 -15878 -14838.9
  468 467.5 3.23162 0.00140261 -15305.1 -15361.5 -14330.2
  469 468.5 3.35562 0.00145643 -14901.1 -15341.4 -13414.9
  470 469.5 3.44278 0.00149426 -14847 -14950.2 -13082
  471 470.5 3.61569 0.00156931 -14211.7 -14580.2 -12163.8
  472 471.5 3.78986 0.0016449 -13584.1 -14039.6 -11275.1
  473 472.5 4.02173 0.00174554 -12741.9 -12980.6 -10352.1
  474 473.5 4.32018 0.00187508 -11646.1 -12119.4 -9312.43
  475 474.5 4.72822 0.00205218 -10832.9 -11374.6 -8065.17
  476 475.5 5.18665 0.00225115 -9947.74 -10030.1 -6882.9
  477 476.5 5.81552 0.0025241 -9022.63 -9043.03 -5597.87
  478 477.5 6.50195 0.00282203 -7889.51 -7646.23 -4791.57
  479 478.5 7.36885 0.00319828 -6884.89 -6474.83 -3813.16
  480 479.5 8.38054 0.00363739 -5441.65 -5263.31 -2879.22
57500000 480 11042.000000000002
  1 0.5 11.3019 0.00490535 -2933.66 -2596.88 -2119.31
  2 1.5 12.7508 0.0055342 -1989.78 -1899.81 -1702.43
  3 2.5 14.2138 0.00616919 -1273.89 -1099.46 -1686.42
  4 3.5 15.7335 0.00682877 -715.459 -753.207 -1797.95
  5 4.5 17.1019 0.00742269 -382.924 -345.167 -1931.44
  6 5.5 18.4809 0.00802121 -64.1325 28.9355 -2178.86
  7 6.5 19.7772 0.00858386 466.494 494.06 -2450.64
  8 7.5 20.9923 0.00911125 434.067 483.988 -2489.87
  9 8.5 22.0376 0.00956495 388.207 376.71 -2464.94
  10 9.5 23.0429 0.0100013 216.459 211.046 -2649.06
  11 10.5 23.8635 0.0103574 163.795 229.292 -2825.12
  12 11.5 24.487 0.0106281 53.9354 45.8001 -2882.81
  13 12.5 25.118 0.0109019 -267.405 -119.816 -2781.39
  14 13.5 25.6969 0.0111532 -339.325 -271.317 -2733.09
  15 14.5 26.0236 0.011295 -505.14 -495.681 -2644.53
  16 15.5 26.3557 0.0114391 -566.119 -919.539 -2657.61
  17 16.5 26.6323 0.0115591 -775.078 -863.882 -2650.63
  18 17.5 26.7929 0.0116289 -849.114 -902.479 -2501.07
  19 18.5 26.9334 0.0116898 -967.359 -1159.08 -2278.82
  20 19.5 27.1667 0.0117911 -1219.5 -1220.78 -2221.41
  21 20.5 27.2485 0.0118266 -1248.82 -1351.4 -2313.76
  22 21.5 27.244 0.0118247 -1338.62 -1364.81 -2152.22
  23 22.5 27.3606 0.0118753 -1449.1 -1412.68 -2023.91
  24 23.5 27.4637 0.01192 -1610.06 -1486.12 -2048.65
  25 24.5 27.5051 0.011938 -1616.34 -1580.3 -1915.17
  26 25.5 27.4448 0.0119118 -1593 -1449.36 -1883.61
  27 26.5 27.475 0.0119249 -1677.68 -1567.89 -2001.36
  28 27.5 27.5695 0.0119659 -1702.86 -1440.3 -1804.19
  29 28.5 27.5811 0.011971 -1647.49 -1598.3 -1768.41
  30 29.5 27.5141 0.0119419 -1582.3 -1687.29 -1777.28
  31 30.5 27.5865 0.0119733 -1693 -1785.48 -1892.49
  32 31.5 27.5905 0.011975 -1459.38 -1536.89 -1596.26
  33 32.5 27.5346 0.0119508 -1760.42 -1766.65 -1910.73
  34 33.5 27.5521 0.0119584 -1630.41 -1731.61 -1762.65
  35 34.5 27.5991 0.0119788 -1778.76 -1724.18 -1786.86
  36 35.5 27.6243 0.0119897 -1761.35 -1759.98 -1655.92
  37 36.5 27.5661 0.0119644 -1668.52 -1559.32 -1639.28
  38 37.5 27.5903 0.011975 -1764.36 -1629.6 -1745.6
  39 38.5 27.5521 0.0119584 -1678.31 -1592.58 -1797.48
  40 39.5 27.5774 0.0119694 -1688.26 -1833.64 -1727.32
  41 40.5 27.5693 0.0119658 -1676.68 -1705.5 -1820.32
  42 41.5 27.6378 0.0119956 -1647.92 -1799.54 -1670.96
  43 42.5 27.6075 0.0119824 -1612.69 -1786.51 -1731.31
  44 43.5 27.6577 0.0120042 -1778.32 -1844.94 -1590.31
  45 44.5 27.6178 0.0119869 -1814.01 -1934.07 -1755.1
  46 45.5 27.705 0.0120247 -1935.92 -1773.8 -1761.71
  47 46.5 27.6031 0.0119805 -1729.86 -1667.87 -1714.93
  48 47.5 27.6669 0.0120082 -1638.21 -1615.45 -1628.27
  49 48.5 27.669 0.0120091 -1894.32 -1536.5 -1719.34
  50 49.5 27.705 0.0120247 -1858.24 -1710.68 -1812.14
  51 50.5 27.6127 0.0119847 -1802.22 -1646.04 -1697.53
  52 51.5 27.6805 0.0120141 -1762.64 -1694.11 -1674.64
  53 52.5 27.7343 0.0120375 -1860.37 -1788.03 -1742.85
  54 53.5 27.6973 0.0120214 -1706.4 -1815.84 -1690.99
  55 54.5 27.6513 0.0120014 -1670.52 -1613.69 -1743.15
  56 55.5 27.7177 0.0120302 -1620.4 -1820.43 -1697.21
  57 56.5 27.7476 0.0120432 -1728.47 -1568.93 -1786.83
  58 57.5 27.7313 0.0120362 -1680.4 -1638.28 -1685.47
  59 58.5 27.722 0.0120321 -1793.46 -1549.2 -1746.15
  60 59.5 27.7657 0.0120511 -1565.73 -1633.81 -1660.3
  61 60.5 27.8043 0.0120678 -1736.05 -1732.07 -1749.11
  62 61.5 27.754 0.012046 -1624.44 -1638.73 -1691.11
  63 62.5 27.6946 0.0120202 -1755.49 -1707.49 -1811.68
  64 63.5 27.8017 0.0120667 -1785.06 -1763.99 -1753.01
  65 64.5 27.7968 0.0120646 -1892.66 -1674 -1634.86
  66 65.5 27.7822 0.0120582 -1901.56 -1708.14 -1736.39
  67 66.5 27.7576 0.0120476 -1761.74 -1616.54 -1681.44
  68 67.5 27.7787 0.0120567 -1921.01 -1796.51 -1770.46
  69 68.5 27.7242 0.0120331 -1753.98 -1641.33 -1728.9
  70 69.5 27.7516 0.012045 -1674.67 -1717.73 -1646.35
  71 70.5 27.7388 0.0120394 -1728.39 -1653.21 -1766.93
  72 71.5 27.7444 0.0120419 -1683.19 -1567.59 -1788.09
  73 72.5 27.7435 0.0120414 -1852.15 -1733.38 -1699.08
  74 73.5 27.7376 0.0120389 -1682.78 -1749.43 -1601.25
  75 74.5 27.7858 0.0120598 -1680.56 -1759.16 -1820.04
  76 75.5 27.7212 0.0120318 -1793.69 -1825.52 -1700.84
  77 76.5 27.7797 0.0120572 -1727.82 -1753.83 -1679
  78 77.5 27.7947 0.0120637 -1591.25 -1727.95 -1693.84
  79 78.5 27.7562 0.012047 -1726.12 -1810.48 -1745.54
  80 79.5 27.7026 0.0120237 -1771.52 -1756.01 -1785.86
  81 80.5 27.81 0.0120703 -1740.96 -1669.49 -1696.77
  82 81.5 27.8068 0.0120689 -1641.59 -1692.27 -1671.68
  83 82.5 27.7516 0.012045 -1798.91 -1779.76 -1686.03
  84 83.5 27.8022 0.0120669 -1855.22 -1864.81 -1686.24
  85 84.5 27.7884 0.0120609 -1677.06 -1683.65 -1735.23
  86 85.5 27.7432 0.0120413 -1847.69 -1765.5 -1848.43
  87 86.5 27.755 0.0120465 -1732.37 -1769.83 -1602.01
  88 87.5 27.8155 0.0120727 -1874.42 -1747.23 -1704.94
  89 88.5 27.7729 0.0120542 -1846.5 -1734.98 -1699.42
  90 89.5 27.7508 0.0120446 -1697.44 -1702.44 -1736.4
  91 90.5 27.737 0.0120386 -1724.47 -1785.65 -1765.82
  92 91.5 27.8215 0.0120753 -1713.07 -1817.33 -1660.38
  93 92.5 27.7597 0.0120485 -1631.52 -1799 -1705.05
  94 93.5 27.7568 0.0120472 -1748.07 -1754.47 -1718.89
  95 94.5 27.7385 0.0120393 -1783.96 -1723.48 -1910.19
  96 95.5 27.8168 0.0120733 -1632.48 -1610.46 -1608.08
  97 96.5 27.7744 0.0120549 -1790.59 -1783.3 -1677.78
  98 97.5 27.7822 0.0120583 -1711.62 -1727.94 -1614.3
  99 98.5 27.7254 0.0120336 -1701.81 -1784.49 -1849.6
  100 99.5 27.7193 0.0120309 -1721.11 -1753.16 -1815.36
  101 100.5 27.682 0.0120148 -1644.81 -1750.76 -1579.04
  102 101.5 27.7439 0.0120416 -1707.35 -1769.34 -1631.2
  103 102.5 27.7303 0.0120357 -1808.86 -1747.42 -1790.4
  104 103.5 27.6724 0.0120106 -1672.66 -1582.88 -1813.89
  105 104.5 27.7096 0.0120267 -1606.68 -1734.48 -1694.46
  106 105.5 27.7491 0.0120439 -1703.34 -1562.25 -1649.07
  107 106.5 27.7304 0.0120358 -1623.32 -1597.59 -1713.02
  108 107.5 27.6862 0.0120166 -1638.89 -1680.42 -1675.02
  109 108.5 27.6848 0.012016 -1673.18 -1752.56 -1684.76
  110 109.5 27.7026 0.0120237 -1944.64 -1790.79 -1774.83
  111 110.5 27.6767 0.0120124 -2010.48 -1820.14 -1798.33
  112 111.5 27.6616 0.0120059 -1657.06 -1730.42 -1625.04
  113 112.5 27.7241 0.012033 -1774.78 -1611.46 -1610.88
  114 113.5 27.6273 0.011991 -1633.49 -1538.8 -1776.7
  115 114.5 27.6089 0.011983 -1673.62 -1744.58 -1850.6
  116 115.5 27.701 0.012023 -1647.12 -1794.04 -1627.46
  117 116.5 27.6593 0.0120049 -1869.25 -1855.15 -1716.79
  118 117.5 27.6722 0.0120105 -1483.58 -1650.97 -1706.5
  119 118.5 27.7188 0.0120307 -1692.22 -1874.39 -1663.52
  120 119.5 27.6993 0.0120223 -1580.3 -1788.49 -1755.37
  121 120.5 27.6654 0.0120076 -1561.67 -1702.73 -1652.8
  122 121.5 27.684 0.0120156 -1706.21 -1753.43 -1807.58
  123 122.5 27.7335 0.0120371 -1675.56 -1530.33 -1749.22
  124 123.5 27.7008 0.0120229 -1758.92 -1710.5 -1763.99
  125 124.5 27.6938 0.0120199 -1605.32 -1726.37 -1575.88
  126 125.5 27.7121 0.0120278 -1763.01 -1757.95 -1786.78
  127 126.5 27.7107 0.0120272 -1712.52 -1863.05 -1792.9
  128 127.5 27.7078 0.0120259 -1804.76 -1892.07 -1643.99
  129 128.5 27.7144 0.0120288 -1925.48 -1915.78 -1773.37
  130 129.5 27.7147 0.012029 -1920.65 -1793.96 -1697.52
  131 130.5 27.6489 0.0120004 -1828.99 -1819.69 -1697.85
  132 131.5 27.7056 0.012025 -1817.36 -1626.56 -1775.82
  133 132.5 27.7793 0.012057 -1633.12 -1717.72 -1651.34
  134 133.5 27.6248 0.0119899 -1672.74 -1642.35 -1785.97
  135 134.5 27.7021 0.0120235 -1910.4 -1784.24 -1700.57
  136 135.5 27.7781 0.0120565 -1893.02 -1685.2 -1718.45
  137 136.5 27.6997 0.0120225 -1652.43 -1669.1 -1691.79
  138 137.5 27.6381 0.0119957 -1766.84 -1766.13 -1833.36
  139 138.5 27.7205 0.0120315 -1784.42 -1725.44 -1829.27
  140 139.5 27.7187 0.0120307 -1623.21 -1519.24 -1607.1
  141 140.5 27.6494 0.0120006 -1718.55 -1629.59 -1785.61
  142 141.5 27.6413 0.0119971 -1745.13 -1619.87 -1813.82
  143 142.5 27.67 0.0120095 -1651.51 -1693.05 -1769.36
  144 143.5 27.6402 0.0119966 -1739.35 -1602.09 -1831.72
  145 144.5 27.6431 0.0119979 -1678.55 -1822.84 -1870.62
  146 145.5 27.5976 0.0119781 -1453.92 -1648.2 -1812.22
  147 146.5 27.584 0.0119722 -1481.57 -1698 -1769.15
  148 147.5 27.6228 0.011989 -1345.84 -1671.45 -1827.43
  149 148.5 27.5115 0.0119408 -1349.57 -1429.8 -1977.57
  150 149.5 27.4014 0.011893 -1361 -1445.96 -2066.5
  151 150.5 27.4544 0.011916 -1292 -1264.36 -1891.37
  152 151.5 27.3569 0.0118737 -1157.75 -1263.66 -1973.64
  153 152.5 27.2615 0.0118323 -1360.04 -1214.7 -2023.48
  154 153.5 27.1819 0.0117977 -1087.42 -1169.62 -1797.54
  155 154.5 27.1248 0.0117729 -1161.94 -1115.17 -1932.39
  156 155.5 26.8076 0.0116352 -963.025 -1136.72 -1770.11
  157 156.5 26.6333 0.0115596 -768.789 -907.877 -1327.92
  158 157.5 26.4619 0.0114852 -753.198 -749.094 -729.503
  159 158.5 26.2931 0.0114119 -424.406 -439.388 563.902
  160 159.5 26.1807 0.0113632 568.298 551.507 1814.81
  161 160.5 26.4048 0.0114604 2958.53 2932.18 3666.83
  162 161.5 27.1989 0.0118051 6952.59 7063.52 5784.59
  163 162.5 28.6926 0.0124534 12374.3 12372.3 7425.16
  164 163.5 30.7379 0.0133411 16966.2 16762.8 7344.06
  165 164.5 32.8315 0.0142498 18704.2 18820.8 5119.76
  166 165.5 34.4509 0.0149527 17928.5 17879.9 1255.14
  167 166.5 35.614 0.0154575 14627.1 14665.3 -2617.86
  168 167.5 36.5411 0.0158598 11165.1 11249.5 -4791.72
  169 168.5 37.1266 0.016114 7380.35 7812.94 -6000.73
  170 169.5 37.4251 0.0162435 4817.23 5234.62 -6288.24
  171 170.5 37.7167 0.0163701 2923.6 3407.12 -5679
  172 171.5 37.9166 0.0164568 1642.16 2033.81 -4792.46
  173 172.5 38.0129 0.0164987 877.41 976.796 -4061.1
  174 173.5 38.044 0.0165122 164.78 70.5262 -3656.61
  175 174.5 38.1332 0.0165509 -443.231 -399.52 -3145.99
  176 175.5 38.2008 0.0165802 -528.662 -586.416 -2736.75
  177 176.5 38.1437 0.0165554 -749.75 -773.072 -2204.77
  178 177.5 38.2082 0.0165834 -919.007 -793.682 -1999.32
  179 178.5 38.224 0.0165903 -865.999 -957.748 -2064.03
  180 179.5 38.1962 0.0165782 -1063.84 -902.131 -1758.04
  181 180.5 38.2063 0.0165826 -1273.61 -1005.43 -1350.5
  182 181.5 38.3108 0.0166279 -1077.25 -1210.97 -1500.99
  183 182.5 38.2145 0.0165862 -1288.45 -1347.12 -1702.36
  184 183.5 38.1899 0.0165755 -1277.36 -1390.87 -1226.26
  185 184.5 38.2949 0.0166211 -1334.93 -1318.25 -1219.13
  186 185.5 38.338 0.0166398 -1149.18 -1174.19 -1313.54
  187 186.5 38.1 0.0165365 -1193.58 -1144.66 -1295.13
  188 187.5 38.2476 0.0166005 -1265.94 -1280.07 -1300.15
  189 188.5 38.3663 0.016652 -1354 -1297.55 -1246.79
  190 189.5 38.1815 0.0165718 -1277.32 -1130.16 -1149.52
  191 190.5 38.2082 0.0165834 -1291.38 -1169.34 -1322.49
  192 191.5 38.3238 0.0166336 -1558.61 -1304.27 -1163.43
  193 192.5 38.2578 0.0166049 -1144.77 -1043.27 -1109.39
  194 193.5 38.1836 0.0165727 -1253.04 -1358.75 -1348.75
  195 194.5 38.2153 0.0165865 -1334.79 -1295.7 -1354.78
  196 195.5 38.3415 0.0166413 -1237.77 -1089.53 -961.353
  197 196.5 38.2514 0.0166022 -1389.76 -1241.3 -1207.28
  198 197.5 38.165 0.0165647 -1328.47 -1076.88 -1511.27
  199 198.5 38.2512 0.0166021 -1431.51 -1272.78 -1066.27
  200 199.5 38.2985 0.0166226 -1524.11 -1284.85 -1226.38
  201 200.5 38.2586 0.0166053 -1672.03 -1502.09 -1205.79
  202 201.5 38.2131 0.0165856 -1499.97 -1546.8 -1239.81
  203 202.5 38.2813 0.0166152 -1390.88 -1114.51 -1292.97
  204 203.5 38.2258 0.0165911 -1234.5 -1118.06 -1214.37
  205 204.5 38.2458 0.0165998 -1112.25 -1292.77 -1125.09
  206 205.5 38.2446 0.0165992 -1413.22 -1269.96 -1196.5
  207 206.5 38.2654 0.0166083 -1479.43 -1208.62 -1314.22
  208 207.5 38.2483 0.0166008 -1403.07 -1269.81 -1226.26
  209 208.5 38.2605 0.0166061 -1226.72 -1368 -1291.48
  210 209.5 38.2024 0.0165809 -1116.66 -1547.91 -1085.33
  211 210.5 38.3018 0.016624 -1150.47 -1223.6 -1161.51
  212 211.5 38.2495 0.0166014 -1265.06 -1391.28 -1390.39
  213 212.5 38.251 0.016602 -1087.06 -1169.8 -1312.08
  214 213.5 38.1967 0.0165784 -1263.89 -1205.99 -1092.17
  215 214.5 38.3356 0.0166387 -1342.88 -1437.56 -1235.82
  216 215.5 38.2343 0.0165947 -1245.21 -977.519 -1445.03
  217 216.5 38.2174 0.0165874 -1170.36 -971.58 -1057.1
  218 217.5 38.2756 0.0166127 -1002.07 -1111.87 -1130.95
  219 218.5 38.3049 0.0166254 -1117.27 -1391.03 -1531.57
  220 219.5 38.2053 0.0165822 -1030.42 -1152.55 -1030.74
  221 220.5 38.2423 0.0165982 -1259.33 -1267.85 -1162.62
  222 221.5 38.2582 0.0166051 -1402.47 -1019.62 -1366.87
  223 222.5 38.2932 0.0166203 -1308.49 -1049.78 -1213.7
  224 223.5 38.1506 0.0165584 -1463.32 -1308.37 -1145.96
  225 224.5 38.3357 0.0166388 -1504.17 -1081.41 -1248.19
  226 225.5 38.2543 0.0166034 -1353.55 -1023.52 -1226.16
  227 226.5 38.2217 0.0165893 -1259.2 -1197.43 -1240.79
  228 227.5 38.2112 0.0165847 -1250.4 -1228.27 -1340.15
  229 228.5 38.352 0.0166458 -1039.45 -1164.14 -1145.72
  230 229.5 38.1918 0.0165763 -1243 -1171.77 -1162.77
  231 230.5 38.2691 0.0166099 -1340.83 -1444.62 -1400.81
  232 231.5 38.2956 0.0166213 -1091.17 -1309.13 -1200.84
  233 232.5 38.2734 0.0166117 -1147.89 -1324.54 -1223.83
  234 233.5 38.2172 0.0165873 -1218.01 -1311.33 -1186.24
  235 234.5 38.3031 0.0166246 -1276.5 -1286.67 -1185.92
  236 235.5 38.2686 0.0166097 -1345.27 -1076.49 -1222.4
  237 236.5 38.2661 0.0166085 -1583.91 -1424.32 -1340.26
  238 237.5 38.2463 0.0166 -1359.89 -1113.32 -1025.09
  239 238.5 38.3095 0.0166274 -1614.42 -1227.95 -1416.74
  240 239.5 38.2164 0.016587 -1208.38 -967.965 -1297.12
  241 240.5 38.2138 0.0165859 -1023.06 -1038.44 -1143.42
  242 241.5 38.2845 0.0166165 -1127.02 -1034.12 -1116.75
  243 242.5 38.2804 0.0166148 -1048.15 -1093.43 -1193.56
  244 243.5 38.1749 0.016569 -1072.07 -1333.7 -1397.72
  245 244.5 38.2464 0.0166 -1129.75 -1238.01 -1119.9
  246 245.5 38.3102 0.0166277 -1043.14 -1482.95 -1198.31
  247 246.5 38.2191 0.0165882 -989.346 -1037.91 -1273.13
  248 247.5 38.1638 0.0165641 -1095.97 -978.466 -1264.66
  249 248.5 38.306 0.0166259 -1168.01 -1070.4 -1185.48
  250 249.5 38.2659 0.0166084 -1241.76 -1094.97 -1230.37
  251 250.5 38.2012 0.0165804 -1113.98 -1288.12 -1169.96
  252 251.5 38.1709 0.0165672 -1211.08 -1058.08 -1295.75
  253 252.5 38.3798 0.0166579 -1374.93 -1264.44 -1267.32
  254 253.5 38.1653 0.0165648 -1443.35 -1118.21 -1107.31
  255 254.5 38.2469 0.0166002 -1645.39 -1372.6 -1245.52
  256 255.5 38.2192 0.0165882 -1751.2 -1439.09 -1342.57
  257 256.5 38.2747 0.0166123 -1147.26 -1217.96 -1169.19
  258 257.5 38.21 0.0165842 -1083.1 -1318.33 -1290.55
  259 258.5 38.2802 0.0166147 -1291.66 -1058.37 -1069.83
  260 259.5 38.2522 0.0166025 -1437.17 -1237 -1212.8
  261 260.5 38.1881 0.0165747 -1303.5 -1350 -1351.23
  262 261.5 38.2832 0.016616 -1349.4 -1293.98 -1177.99
  263 262.5 38.2403 0.0165974 -1386.4 -1358.91 -1341.75
  264 263.5 38.2014 0.0165805 -1413.38 -1286.34 -1242.93
  265 264.5 38.2736 0.0166118 -1332.39 -1079.88 -1210.09
  266 265.5 38.2703 0.0166104 -1082.83 -1328.94 -1250.75
  267 266.5 38.2442 0.016599 -1255.09 -1367.17 -1087.08
  268 267.5 38.2311 0.0165934 -1431.47 -1441.96 -1231.87
  269 268.5 38.2852 0.0166168 -1312.19 -1394.92 -1207.33
  270 269.5 38.2533 0.016603 -1424.86 -1364.76 -1305.45
  271 270.5 38.1874 0.0165744 -1199.92 -1230.79 -1219.28
  272 271.5 38.2709 0.0166106 -1319.91 -1461.32 -1324.18
  273 272.5 38.2671 0.016609 -1317.32 -1371.87 -1135.37
  274 273.5 38.1971 0.0165786 -1038.56 -1269.05 -1187.97
