# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10374.000000000004
  299 298.5 33.9815 0.0147489 -1513.67 -1504.62 -1666.27
  300 299.5 33.9795 0.014748 -1473.91 -1498.35 -1572.92
  301 300.5 33.933 0.0147279 -1568.97 -1566.64 -1674.46
  302 301.5 33.9708 0.0147443 -1517.29 -1538.98 -1624.02
  303 302.5 33.9518 0.014736 -1549.08 -1557.48 -1585.82
  304 303.5 33.9388 0.0147304 -1520.3 -1720.41 -1692.18
  305 304.5 33.9206 0.0147225 -1469.51 -1605.67 -1665.84
  306 305.5 33.9231 0.0147236 -1410.7 -1569.76 -1692.76
  307 306.5 33.9076 0.0147169 -1521.93 -1491.99 -1624.12
  308 307.5 33.9038 0.0147152 -1468.31 -1490.46 -1825.19
  309 308.5 33.8536 0.0146934 -1580.95 -1367.17 -1717.43
  310 309.5 33.8723 0.0147015 -1499.72 -1381.39 -1680.55
  311 310.5 33.8218 0.0146796 -1345.78 -1367.06 -1805.8
  312 311.5 33.8064 0.0146729 -1296.48 -1305.47 -1880.23
  313 312.5 33.7597 0.0146526 -1357.57 -1334.33 -1788.55
  314 313.5 33.7168 0.014634 -1235.79 -1261.19 -1863.73
  315 314.5 33.6907 0.0146227 -1196 -1206.82 -1916.73
  316 315.5 33.5909 0.0145794 -1280.32 -1145.98 -1972.59
  317 316.5 33.5274 0.0145518 -1157.84 -1142.65 -1989.67
  318 317.5 33.4615 0.0145232 -1010.77 -1003.33 -1954.71
  319 318.5 33.3356 0.0144686 -985.184 -961.534 -2084.25
  320 319.5 33.2281 0.0144219 -953.728 -897.091 -2055.21
  321 320.5 33.0973 0.0143651 -796.458 -775.187 -1972.9
  322 321.5 32.9507 0.0143015 -870.782 -796.528 -2077.89
  323 322.5 32.7536 0.014216 -673.538 -682.838 -2092.61
  324 323.5 32.5553 0.0141299 -648.501 -713.57 -1987.72
  325 324.5 32.3662 0.0140478 -626.886 -697.159 -1962.25
  326 325.5 32.1188 0.0139404 -664.188 -591.39 -1859.83
  327 326.5 31.8192 0.0138104 -657.494 -714.031 -1948.45
  328 327.5 31.5552 0.0136958 -716.694 -604.925 -1821.66
  329 328.5 31.284 0.0135781 -907.979 -860.774 -1758.2
  330 329.5 30.9789 0.0134457 -939.209 -835.594 -1688.77
  331 330.5 30.6508 0.0133033 -958.95 -967.453 -1582.08
  332 331.5 30.3342 0.0131659 -1158.37 -1128.84 -1566.89
  333 332.5 30.0316 0.0130345 -1251.84 -1288.35 -1507.99
  334 333.5 29.6953 0.0128886 -1437.78 -1418.02 -1454.49
  335 334.5 29.4078 0.0127638 -1605.98 -1620.6 -1406.13
  336 335.5 29.1002 0.0126303 -1711.83 -1627.21 -1446.04
  337 336.5 28.8195 0.0125085 -1943.95 -1846.29 -1455.47
  338 337.5 28.5592 0.0123955 -2004.79 -1965.45 -1443.12
  339 338.5 28.3337 0.0122976 -2003.98 -2062.55 -1398.48
  340 339.5 28.1278 0.0122083 -2175.84 -2226 -1462.95
  341 340.5 27.9208 0.0121184 -2175.71 -2250.56 -1535.97
  342 341.5 27.7426 0.012041 -2305.58 -2308.58 -1606.69
  343 342.5 27.5815 0.0119711 -2153.88 -2304.18 -1605.83
  344 343.5 27.4566 0.0119169 -2183.51 -2226.62 -1633.5
  345 344.5 27.3442 0.0118681 -2241.46 -2255.8 -1686.07
  346 345.5 27.2567 0.0118301 -2248.07 -2202.98 -1715.12
  347 346.5 27.1372 0.0117783 -2222.88 -2184.15 -1819.82
  348 347.5 27.049 0.01174 -2196.2 -2246.79 -1808.57
  349 348.5 27.0112 0.0117236 -2213.62 -2127.03 -1836.56
  350 349.5 26.9269 0.011687 -2212.37 -2145.51 -1869.91
  351 350.5 26.8432 0.0116507 -2105.32 -2073.09 -1928.27
  352 351.5 26.8276 0.0116439 -2096.99 -2044.63 -1951.28
  353 352.5 26.7924 0.0116287 -2090.37 -1987.3 -2020.1
  354 353.5 26.7097 0.0115927 -2040.81 -2096.28 -2015.94
  355 354.5 26.7155 0.0115953 -1980.33 -2032.81 -1949.12
  356 355.5 26.6587 0.0115706 -1976.61 -2008.78 -2094.26
  357 356.5 26.6137 0.0115511 -1974.96 -2014.09 -2154.96
  358 357.5 26.5834 0.0115379 -1891.77 -1944.38 -2118.1
  359 358.5 26.5203 0.0115105 -1883.22 -1913.34 -2162.97
  360 359.5 26.482 0.0114939 -1951.68 -1864.99 -2261.58
  361 360.5 26.4233 0.0114684 -1909.69 -1728.71 -2235.58
  362 361.5 26.3784 0.0114489 -1723.06 -1708.53 -2339.24
  363 362.5 26.2425 0.01139 -1755.78 -1719.6 -2362.39
  364 363.5 26.1437 0.0113471 -1693.58 -1615.91 -2415.66
  365 364.5 26.0342 0.0112996 -1704.84 -1613.31 -2458.34
  366 365.5 25.8805 0.0112329 -1641.14 -1591.08 -2503.94
  367 366.5 25.6926 0.0111513 -1512.03 -1563.49 -2480.84
  368 367.5 25.4378 0.0110407 -1454.87 -1585.94 -2667.17
  369 368.5 25.1668 0.0109231 -1343.82 -1398.38 -2658.29
  370 369.5 24.8894 0.0108027 -1203.57 -1312 -2637.72
  371 370.5 24.4968 0.0106323 -1107.37 -1202.02 -2671.93
  372 371.5 24.0868 0.0104544 -1132.78 -1134.28 -2675.71
  373 372.5 23.5977 0.010242 -1132.21 -1172.1 -2691.99
  374 373.5 23.0458 0.0100025 -1066.41 -1134.82 -2627.96
  375 374.5 22.4269 0.00973391 -1222.77 -1227.85 -2693.64
  376 375.5 21.7637 0.00944603 -1228.06 -1219.53 -2675.92
  377 376.5 21.0175 0.00912218 -1271.54 -1239.09 -2638.65
  378 377.5 20.2582 0.0087926 -1374.1 -1364.78 -2673.9
  379 378.5 19.434 0.00843489 -1705.35 -1566.37 -2729.5
  380 379.5 18.6148 0.00807932 -1726.53 -1706.02 -2765.57
  381 380.5 17.7916 0.00772203 -1811.99 -1767.95 -2865.22
  382 381.5 16.937 0.00735114 -2006.85 -2086.54 -2950.47
  383 382.5 16.0804 0.00697934 -2272.7 -2308.8 -3202.26
  384 383.5 15.2819 0.00663277 -2360.08 -2429.5 -3282.32
  385 384.5 14.4807 0.00628504 -2629.07 -2573.55 -3417.15
  386 385.5 13.6718 0.00593396 -2812.81 -2836.78 -3658.42
  387 386.5 12.9142 0.00560512 -2989.01 -3037.59 -3916.42
  388 387.5 12.1832 0.00528783 -3149.59 -3171.83 -4007.87
  389 388.5 11.4505 0.00496985 -3556.58 -3445.23 -4234.35
  390 389.5 10.7342 0.00465896 -3795 -3827.49 -4362.54
  391 390.5 10.0465 0.00436046 -4237.3 -4215.1 -4651.59
  392 391.5 9.37826 0.00407043 -4601.11 -4678.63 -4907.6
  393 392.5 8.72146 0.00378536 -5302.92 -5269.53 -5222.41
  394 393.5 8.10121 0.00351615 -5909.8 -5940.66 -5582.91
  395 394.5 7.52003 0.0032639 -6612.46 -6499.57 -5918.17
  396 395.5 6.98261 0.00303065 -7469.9 -7381.64 -6448.34
  397 396.5 6.47115 0.00280866 -8327.77 -8291.51 -6975.93
  398 397.5 5.99686 0.0026028 -9092.04 -9016.95 -7646.78
  399 398.5 5.58781 0.00242527 -9948.93 -9862.68 -8322.17
  400 399.5 5.23651 0.00227279 -10637.3 -10678.3 -8947.22
  401 400.5 4.90631 0.00212948 -11475.3 -11454.1 -9907.79
  402 401.5 4.64392 0.00201559 -12082.1 -12189.8 -10588.1
  403 402.5 4.41832 0.00191767 -12540.3 -12784 -11288.1
  404 403.5 4.23006 0.00183597 -13314.8 -13547.7 -11905.1
  405 404.5 4.06504 0.00176434 -13793 -13833.8 -12660.4
  406 405.5 3.94995 0.00171439 -14147.4 -14207 -13096.5
  407 406.5 3.84524 0.00166894 -14377.6 -14554.4 -13665.4
  408 407.5 3.76645 0.00163474 -14816.9 -14771.6 -13966.2
  409 408.5 3.69683 0.00160453 -15031.9 -15036 -14373.4
  410 409.5 3.64735 0.00158305 -15232.4 -15084.1 -14599.8
  411 410.5 3.58777 0.00155719 -15411.8 -15302.2 -14931.4
  412 411.5 3.54527 0.00153874 -15374.4 -15410.8 -15162.9
  413 412.5 3.51911 0.00152739 -15503.8 -15326.5 -15369.4
  414 413.5 3.51092 0.00152384 -15569.3 -15633.2 -15458
  415 414.5 3.50157 0.00151978 -15720.8 -15682.4 -15419.2
  416 415.5 3.48865 0.00151417 -15713.5 -15614 -15530.2
  417 416.5 3.47624 0.00150878 -15728.8 -15759.3 -15578.8
  418 417.5 3.45046 0.0014976 -15892.5 -15797.6 -15825
  419 418.5 3.45688 0.00150038 -15901.9 -15757.4 -15755.6
  420 419.5 3.44281 0.00149428 -15874.5 -15965.9 -15816
  421 420.5 3.4427 0.00149423 -15919.9 -15855.3 -15818.6
  422 421.5 3.44376 0.00149469 -16058.8 -15850.4 -15808.1
  423 422.5 3.43498 0.00149088 -16040.2 -15920.7 -15879.9
  424 423.5 3.42102 0.00148482 -15917.6 -15997.3 -15936.2
  425 424.5 3.4208 0.00148472 -15976.4 -16053.2 -15936.3
  426 425.5 3.42465 0.00148639 -15898.2 -15991.4 -15939.9
  427 426.5 3.42272 0.00148555 -15999.3 -16122.4 -15985.2
  428 427.5 3.43494 0.00149086 -15956.7 -16006.7 -15827.5
  429 428.5 3.42715 0.00148748 -16133.3 -15975.5 -15900.5
  430 429.5 3.42739 0.00148758 -16089.5 -16017.1 -15883.6
  431 430.5 3.42341 0.00148586 -16124 -16080.9 -16003
  432 431.5 3.41691 0.00148304 -16078.1 -16036.3 -15966.4
  433 432.5 3.42256 0.00148549 -16148.9 -16112 -15953.1
  434 433.5 3.42949 0.00148849 -15935.5 -16115 -15882.3
  435 434.5 3.42338 0.00148584 -15955.5 -15936.8 -15960
  436 435.5 3.41967 0.00148423 -16008.4 -16098.2 -15924.9
  437 436.5 3.41951 0.00148416 -16135.4 -16185.3 -15982.9
  438 437.5 3.4188 0.00148385 -16070.9 -16024.8 -15929
  439 438.5 3.42659 0.00148723 -16181.2 -16032.4 -15905.9
  440 439.5 3.42031 0.00148451 -16072.9 -15985.2 -15996.9
  441 440.5 3.42158 0.00148506 -16065.2 -16031.8 -15934.1
  442 441.5 3.42952 0.00148851 -16037.4 -16082.5 -15946.5
  443 442.5 3.42568 0.00148684 -16031.5 -16041.3 -15960.3
  444 443.5 3.4313 0.00148928 -15984.1 -15941.3 -15895.7
  445 444.5 3.4373 0.00149188 -15928.6 -16016.8 -15860.4
  446 445.5 3.4392 0.00149271 -15922.3 -15866.8 -15886.4
  447 446.5 3.42759 0.00148767 -15916.9 -15808.6 -15932.7
  448 447.5 3.41832 0.00148364 -15892.5 -15875.4 -15951.9
  449 448.5 3.4297 0.00148859 -15980.3 -15830.5 -15925.7
  450 449.5 3.42297 0.00148567 -16079.2 -15858 -15905.8
  451 450.5 3.39936 0.00147542 -16089.5 -15884.6 -16062.8
  452 451.5 3.4032 0.00147708 -16196.7 -15921.2 -16050.2
  453 452.5 3.42613 0.00148703 -16065.8 -15891.9 -15897.6
  454 453.5 3.43024 0.00148882 -16034.7 -15911.4 -15956.7
  455 454.5 3.42254 0.00148548 -16107.9 -15908.2 -15972.1
  456 455.5 3.43033 0.00148886 -15940.3 -15935.9 -15909.7
  457 456.5 3.44156 0.00149373 -16016.6 -15952.1 -15921
  458 457.5 3.43699 0.00149175 -16002.9 -15890.9 -15795.5
  459 458.5 3.43579 0.00149123 -15996.5 -15904.7 -15916.9
  460 459.5 3.42323 0.00148578 -16032.3 -15911.8 -15983.1
  461 460.5 3.41812 0.00148356 -15922.9 -15964.2 -15975.1
  462 461.5 3.43285 0.00148995 -15915.4 -16096.6 -15884
  463 462.5 3.41656 0.00148288 -16043.9 -15997.8 -16006.5
  464 463.5 3.40845 0.00147936 -16099.4 -15874.5 -16050.4
  465 464.5 3.40533 0.00147801 -16174.2 -15998.7 -15993.4
  466 465.5 3.41074 0.00148035 -15973.6 -15885.9 -15942.5
  467 466.5 3.41103 0.00148048 -16195.2 -15966.4 -16017.6
  468 467.5 3.39617 0.00147403 -16166.8 -15958.9 -16088.5
  469 468.5 3.39918 0.00147534 -16128.9 -16106.2 -16082.1
  470 469.5 3.40321 0.00147709 -16228.3 -16057.1 -15978.5
  471 470.5 3.39722 0.00147449 -16192.6 -16079.8 -16078.5
  472 471.5 3.39902 0.00147527 -16123.1 -15994 -16061.5
  473 472.5 3.40526 0.00147798 -16184.6 -16010.1 -15977.1
  474 473.5 3.40851 0.00147939 -16162.4 -16200.2 -16068.7
  475 474.5 3.41256 0.00148114 -16055.4 -16033.4 -15996.6
  476 475.5 3.40383 0.00147736 -16033.6 -16114.2 -16029.4
  477 476.5 3.3967 0.00147426 -16011.8 -16013.2 -16058
  478 477.5 3.39981 0.00147561 -15965.2 -16072.6 -16089.6
  479 478.5 3.40622 0.00147839 -15948.9 -16032.4 -16032.1
  480 479.5 3.40014 0.00147576 -16010.4 -15928.1 -16036.4
40000000 480 10373.999999999995
  1 0.5 3.49977 0.001519 -15716.7 -15632.6 -15670.2
  2 1.5 3.50115 0.0015196 -15718.8 -15660 -15641.2
  3 2.5 3.48744 0.00151365 -15714 -15735.2 -15788.8
  4 3.5 3.49873 0.00151855 -15767.7 -15700.9 -15615.7
  5 4.5 3.48663 0.0015133 -15686.8 -15706.4 -15758
  6 5.5 3.47539 0.00150841 -15819.2 -15872 -15764
  7 6.5 3.46842 0.00150539 -15709.9 -15781 -15779.4
  8 7.5 3.46953 0.00150587 -15758.1 -15832.2 -15793.5
  9 8.5 3.46079 0.00150208 -15860.2 -15940.2 -15889.8
  10 9.5 3.4517 0.00149813 -15731.3 -15816.4 -15830.2
  11 10.5 3.45584 0.00149993 -15843.7 -15932.5 -15814.6
  12 11.5 3.4625 0.00150282 -15826 -15895.1 -15807.6
  13 12.5 3.45136 0.00149799 -15962.8 -15845.4 -15828.8
  14 13.5 3.45478 0.00149947 -15903.3 -15854.6 -15843.6
  15 14.5 3.46827 0.00150533 -15967.9 -15763.9 -15802.8
  16 15.5 3.48048 0.00151063 -15986.7 -15734.3 -15781.6
  17 16.5 3.47312 0.00150743 -15880.1 -15737.2 -15716.6
  18 17.5 3.46917 0.00150572 -15759.3 -15666 -15848
  19 18.5 3.46874 0.00150553 -15975.1 -15681.3 -15781.3
  20 19.5 3.46696 0.00150476 -15907.5 -15605.1 -15808.8
  21 20.5 3.47513 0.0015083 -15745.4 -15596.2 -15774.8
  22 21.5 3.4802 0.0015105 -15685.9 -15591.2 -15711.4
  23 22.5 3.48705 0.00151347 -15744.7 -15694.7 -15695.9
  24 23.5 3.47706 0.00150914 -15875 -15686.6 -15753.3
  25 24.5 3.47616 0.00150875 -15860.4 -15674.2 -15756.1
  26 25.5 3.47238 0.00150711 -15922.4 -15703.8 -15818.4
  27 26.5 3.48124 0.00151096 -15915.8 -15665.9 -15716.3
  28 27.5 3.47983 0.00151034 -15830 -15657 -15749.4
  29 28.5 3.49028 0.00151488 -15840.6 -15561 -15708.2
  30 29.5 3.50602 0.00152171 -15813.3 -15653.6 -15574.5
  31 30.5 3.5103 0.00152357 -15704.8 -15576.6 -15536.2
  32 31.5 3.52019 0.00152786 -15625.7 -15701.3 -15500.5
  33 32.5 3.51139 0.00152404 -15587.7 -15742.8 -15641.8
  34 33.5 3.51658 0.00152629 -15609.3 -15623.7 -15520.8
  35 34.5 3.52678 0.00153072 -15541.1 -15480.7 -15441.1
  36 35.5 3.53699 0.00153515 -15629.9 -15467.1 -15462.6
  37 36.5 3.54994 0.00154077 -15565.1 -15451 -15311.4
  38 37.5 3.57278 0.00155069 -15507.9 -15496.3 -15123
  39 38.5 3.5998 0.00156241 -15533.1 -15309.1 -15139.7
  40 39.5 3.63534 0.00157784 -15315.7 -15268.9 -14836.2
  41 40.5 3.66767 0.00159187 -15133.4 -15275.2 -14576.2
  42 41.5 3.68086 0.00159759 -15085.5 -15087 -14535.9
  43 42.5 3.72467 0.00161661 -14794.1 -14936.9 -14342.2
  44 43.5 3.78323 0.00164203 -14760.5 -14704.9 -14034.5
  45 44.5 3.87207 0.00168058 -14440 -14557.7 -13591.1
  46 45.5 3.97351 0.00172461 -14077.4 -14297.4 -13020.2
  47 46.5 4.09958 0.00177933 -13764.7 -13754.4 -12442.6
  48 47.5 4.24345 0.00184178 -13264.5 -13308.8 -11946.9
  49 48.5 4.43932 0.00192679 -12775.6 -12915 -11314.4
  50 49.5 4.68554 0.00203366 -11981.9 -12101.4 -10337.4
  51 50.5 4.9608 0.00215313 -11449.9 -11493.8 -9666.33
  52 51.5 5.30498 0.00230251 -10615.2 -10782.4 -8810.2
  53 52.5 5.68973 0.0024695 -9800.34 -9837.03 -8013.48
  54 53.5 6.1407 0.00266523 -8988.56 -9031.52 -7315.02
  55 54.5 6.65476 0.00288835 -8075.02 -8045.44 -6615.13
  56 55.5 7.21517 0.00313158 -7097.38 -7205.75 -6044.8
  57 56.5 7.86213 0.00341238 -6299.16 -6420.61 -5438.93
  58 57.5 8.53297 0.00370355 -5503.22 -5493.8 -5057.89
  59 58.5 9.23329 0.0040075 -4759.37 -4737.37 -4776.83
  60 59.5 9.97967 0.00433145 -4314.58 -4242.69 -4485.82
  61 60.5 10.7275 0.00465604 -3685.68 -3685.07 -4266.33
  62 61.5 11.4853 0.00498493 -3227.81 -3287.8 -4238.45
  63 62.5 12.2129 0.00530072 -2950.89 -2947.25 -4180.74
  64 63.5 12.9664 0.00562779 -2537.51 -2514.28 -4013.49
  65 64.5 13.6572 0.00592762 -2386.18 -2384 -3874.76
  66 65.5 14.2847 0.00619995 -2272.13 -2252.83 -4022.32
  67 66.5 14.8945 0.00646462 -2017.92 -2078.2 -3835.51
  68 67.5 15.5195 0.0067359 -2023.44 -2075.9 -3779.23
  69 68.5 16.1028 0.00698908 -1978.51 -2147.04 -3708.64
  70 69.5 16.592 0.00720138 -2116.05 -2137.78 -3651.21
  71 70.5 17.1126 0.00742732 -2199.04 -2217.58 -3489.29
  72 71.5 17.6392 0.00765591 -2217.82 -2139.45 -3365.04
  73 72.5 18.1954 0.00789729 -2178.66 -2268.23 -3204.81
  74 73.5 18.6479 0.0080937 -2205.29 -2159.52 -3083.23
  75 74.5 19.1408 0.00830762 -2197.39 -2133.4 -3049.48
  76 75.5 19.674 0.00853906 -2102.43 -2050.87 -2845.81
  77 76.5 20.243 0.00878603 -1979.05 -2038.85 -2650.25
  78 77.5 20.7154 0.00899105 -1933.42 -1933.76 -2704.68
  79 78.5 21.2681 0.00923095 -1868.2 -1839.75 -2554.94
  80 79.5 21.771 0.00944924 -1770.56 -1836.68 -2538.33
  81 80.5 22.2878 0.00967354 -1814.08 -1745.71 -2489.45
  82 81.5 22.7884 0.00989079 -1753.22 -1752.07 -2489.07
  83 82.5 23.2682 0.0100991 -1562.44 -1623.39 -2368.05
  84 83.5 23.6692 0.0102731 -1675.91 -1633.8 -2519.35
  85 84.5 24.1195 0.0104685 -1585.65 -1538.33 -2424.61
  86 85.5 24.4559 0.0106145 -1555.02 -1566.57 -2411.61
  87 86.5 24.7808 0.0107556 -1528.52 -1552.96 -2389.34
  88 87.5 25.0836 0.010887 -1577.85 -1686.14 -2448.95
  89 88.5 25.3452 0.0110005 -1540.33 -1563.71 -2461.61
  90 89.5 25.5618 0.0110945 -1682.4 -1610.75 -2405.78
  91 90.5 25.7337 0.0111691 -1704.54 -1704.21 -2408.96
  92 91.5 25.9435 0.0112602 -1659.39 -1639.1 -2349.77
  93 92.5 26.0732 0.0113165 -1643.49 -1683.01 -2361.46
  94 93.5 26.1553 0.0113521 -1722.37 -1676.25 -2355.7
  95 94.5 26.283 0.0114075 -1783.86 -1741.42 -2289.1
  96 95.5 26.3612 0.0114415 -1788.84 -1719.4 -2197.82
  97 96.5 26.4385 0.0114751 -1893.92 -1914.9 -2289.76
  98 97.5 26.4564 0.0114828 -1980.67 -1929.23 -2266.6
  99 98.5 26.4989 0.0115013 -1956.16 -1838.5 -2213.79
  100 99.5 26.5787 0.0115359 -2008.87 -1931.2 -2154.75
  101 100.5 26.6095 0.0115493 -2011.56 -1939.02 -2146.17
  102 101.5 26.5748 0.0115342 -2014.4 -2006.92 -2161.03
  103 102.5 26.6172 0.0115526 -1972.16 -1988.12 -2154.62
  104 103.5 26.6718 0.0115763 -1967.69 -1998.9 -2060.56
  105 104.5 26.6365 0.011561 -1945.05 -2026.3 -2106.1
  106 105.5 26.6409 0.0115629 -2013.14 -1994.03 -2125.2
  107 106.5 26.6337 0.0115598 -2045.59 -1855.57 -2070.59
  108 107.5 26.6837 0.0115815 -2061.17 -2052.37 -2038.64
  109 108.5 26.6925 0.0115853 -2039.75 -2075.1 -2069.66
  110 109.5 26.6726 0.0115767 -1972.97 -2074.03 -2061.3
  111 110.5 26.6847 0.0115819 -1983.5 -2021.94 -2052.6
  112 111.5 26.704 0.0115903 -2025.6 -2057.89 -2053.54
  113 112.5 26.7188 0.0115967 -2095.71 -2069.79 -2060.17
  114 113.5 26.6923 0.0115852 -2053.95 -1981.58 -2069.44
  115 114.5 26.6943 0.0115861 -2046.9 -2009.77 -2021.39
  116 115.5 26.7392 0.0116056 -1978.3 -2026.54 -2044.51
  117 116.5 26.7396 0.0116057 -2058.66 -2023.73 -2006.1
  118 117.5 26.6849 0.011582 -1993.85 -1930.62 -2088.24
  119 118.5 26.6867 0.0115828 -1961.98 -1944.54 -2094.55
  120 119.5 26.763 0.0116159 -1930.95 -1935.33 -2024.32
  121 120.5 26.7402 0.011606 -1964.39 -1992.56 -1995.14
  122 121.5 26.707 0.0115916 -1995.31 -2015.13 -2078.8
  123 122.5 26.7713 0.0116195 -1945.23 -2049.47 -2057.98
  124 123.5 26.7528 0.0116115 -1934.95 -2067.59 -2033.02
  125 124.5 26.7391 0.0116055 -1991.82 -2057.82 -2000.06
  126 125.5 26.7395 0.0116057 -2059.77 -2084.27 -2043.56
  127 126.5 26.7365 0.0116044 -2108.71 -2079.95 -2082.1
  128 127.5 26.7242 0.0115991 -2046.52 -1983.56 -2022.7
  129 128.5 26.7423 0.0116069 -2050.78 -1995.35 -2043.21
  130 129.5 26.7399 0.0116058 -2047.51 -1990.16 -2035.62
  131 130.5 26.7319 0.0116024 -2057.81 -2130.83 -2068.89
  132 131.5 26.7744 0.0116208 -2091.24 -2007.37 -2017.91
  133 132.5 26.7571 0.0116133 -2162.12 -2090.03 -2022.9
  134 133.5 26.7467 0.0116088 -2111.36 -2029.66 -2049.67
  135 134.5 26.7623 0.0116156 -2029.39 -1974.81 -2028.91
  136 135.5 26.7622 0.0116155 -2008.24 -1999.1 -2035.09
  137 136.5 26.7709 0.0116193 -2041.48 -2003.33 -2063.97
  138 137.5 26.752 0.0116111 -2034.83 -1937.01 -2030.45
  139 138.5 26.7759 0.0116215 -1966.84 -2034.45 -2000.9
  140 139.5 26.7715 0.0116196 -2039.06 -2070.5 -1990.63
  141 140.5 26.7465 0.0116087 -2095.69 -2098.1 -2123.25
  142 141.5 26.7486 0.0116097 -1975.26 -1989.42 -2047.42
  143 142.5 26.7806 0.0116235 -1988.94 -2139.76 -1993.56
  144 143.5 26.7743 0.0116208 -2034.56 -2095.36 -2022.65
  145 144.5 26.7687 0.0116184 -1959.79 -2063.54 -2050.36
  146 145.5 26.7935 0.0116291 -2091.59 -2040.87 -2017.87
  147 146.5 26.7729 0.0116202 -2037.57 -2014.67 -1970.48
  148 147.5 26.7946 0.0116296 -2088.21 -2022.49 -2012.95
  149 148.5 26.7954 0.0116299 -2056.57 -2034.5 -2044.7
  150 149.5 26.8082 0.0116355 -2111.12 -2124.13 -2009.46
  151 150.5 26.7882 0.0116268 -2151.42 -2071.82 -2021.16
  152 151.5 26.8354 0.0116473 -2117.91 -2099.4 -1982.37
  153 152.5 26.8321 0.0116459 -2069.07 -2085.31 -1933.03
  154 153.5 26.8351 0.0116472 -2013.78 -2074.97 -1977.25
  155 154.5 26.8611 0.0116584 -2062.13 -2066.45 -1971.77
  156 155.5 26.857 0.0116567 -2032.39 -2090.62 -1967.87
  157 156.5 26.9191 0.0116836 -2090.9 -2089.67 -1877.65
  158 157.5 26.9738 0.0117074 -2115.13 -2088.5 -1852.94
  159 158.5 26.9672 0.0117045 -2220.47 -2216.32 -1890.15
  160 159.5 26.9897 0.0117143 -2111.16 -2220.77 -1932.1
  161 160.5 27.0861 0.0117561 -2107.66 -2214.55 -1788.06
  162 161.5 27.1498 0.0117838 -2158.73 -2231.9 -1757.36
  163 162.5 27.1998 0.0118055 -2166.34 -2226.05 -1746.51
  164 163.5 27.3083 0.0118526 -2224.72 -2371.76 -1731.28
  165 164.5 27.4051 0.0118946 -2303.9 -2322.16 -1631.81
  166 165.5 27.5247 0.0119465 -2281.41 -2356.57 -1599.77
  167 166.5 27.6599 0.0120052 -2252.12 -2256.92 -1578.43
  168 167.5 27.8255 0.012077 -2172.45 -2253.6 -1530.07
  169 168.5 28.0311 0.0121663 -2166.91 -2196.61 -1435.84
  170 169.5 28.1866 0.0122338 -2079.13 -2187.42 -1409.31
  171 170.5 28.4165 0.0123336 -2170.63 -2100.45 -1433.8
  172 171.5 28.7319 0.0124704 -1966.47 -1973.02 -1355.43
  173 172.5 28.9907 0.0125828 -1762.74 -1755.19 -1257.14
  174 173.5 29.2732 0.0127054 -1659.28 -1661.03 -1332.96
  175 174.5 29.632 0.0128611 -1432.31 -1499.7 -1415.96
  176 175.5 29.9543 0.013001 -1288.2 -1410.94 -1443.82
  177 176.5 30.3314 0.0131647 -1133.26 -1241.71 -1466.91
  178 177.5 30.6624 0.0133083 -945.948 -1020.62 -1570.34
  179 178.5 30.9963 0.0134532 -764.964 -853.828 -1595
  180 179.5 31.3549 0.0136089 -663.82 -648.21 -1738.98
  181 180.5 31.6536 0.0137385 -593.818 -536.001 -1864.42
  182 181.5 31.9343 0.0138604 -534.401 -501.551 -1927.94
  183 182.5 32.2319 0.0139896 -563.899 -488.699 -1993.23
  184 183.5 32.4933 0.014103 -618.999 -576.924 -2063.81
  185 184.5 32.6671 0.0141784 -548.337 -596.683 -2069.63
  186 185.5 32.8828 0.0142721 -655.566 -597.093 -2124.17
  187 186.5 33.1048 0.0143684 -615.629 -715.201 -2109.99
  188 187.5 33.1831 0.0144024 -755.919 -775.395 -2096.92
  189 188.5 33.3223 0.0144628 -1035.53 -1010.38 -2154.77
  190 189.5 33.4903 0.0145357 -997.52 -970.807 -2085.62
  191 190.5 33.5689 0.0145698 -1049.03 -983.127 -1979.2
  192 191.5 33.6005 0.0145836 -1054.02 -1054.38 -1984.82
  193 192.5 33.6963 0.0146251 -1008.55 -1100.16 -2041.86
  194 193.5 33.7573 0.0146516 -1228.76 -1278.25 -1898.8
  195 194.5 33.8018 0.0146709 -1231.4 -1246.9 -1868.81
  196 195.5 33.8264 0.0146816 -1285.02 -1286.28 -1887.32
  197 196.5 33.8486 0.0146912 -1314.52 -1429.48 -1878.23
  198 197.5 33.9091 0.0147175 -1459 -1569.76 -1763.34
  199 198.5 33.8917 0.0147099 -1480.49 -1533.56 -1774.55
  200 199.5 33.8896 0.014709 -1493.06 -1473.09 -1740.73
  201 200.5 33.9376 0.0147299 -1426.04 -1445.61 -1646.52
  202 201.5 33.9588 0.0147391 -1465.28 -1456.19 -1758.97
  203 202.5 33.8918 0.01471 -1522.04 -1490.58 -1704.83
  204 203.5 33.9446 0.0147329 -1591.74 -1603.36 -1685.85
  205 204.5 33.9556 0.0147377 -1497.47 -1589.37 -1614.8
  206 205.5 33.9279 0.0147257 -1456.15 -1530.86 -1662.57
  207 206.5 33.9106 0.0147182 -1482.92 -1581.27 -1635.26
  208 207.5 33.9196 0.014722 -1495.41 -1683.01 -1647.18
