# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11661.000000000004
  409 408.5 34.0963 0.0147988 -123.603 -113.937 -311.627
  410 409.5 34.1386 0.0148171 -178.177 -85.7896 -305.061
  411 410.5 34.1305 0.0148136 -195.911 -133.963 -299.109
  412 411.5 34.1203 0.0148092 -273.319 -131.847 -257.88
  413 412.5 34.106 0.0148029 -354.214 -322.432 -283.047
  414 413.5 34.1621 0.0148273 -336.142 -267.812 -211.696
  415 414.5 34.152 0.0148229 -322.756 -309.198 -245.716
  416 415.5 34.1233 0.0148105 -275.37 -257.97 -287.568
  417 416.5 34.1511 0.0148225 -221.524 -257.426 -206.534
  418 417.5 34.1449 0.0148198 -327.698 -306.449 -230.749
  419 418.5 34.1575 0.0148253 -316.832 -314.925 -280.285
  420 419.5 34.1308 0.0148137 -234.805 -327.308 -195.183
  421 420.5 34.1611 0.0148269 -303.237 -286.693 -242.722
  422 421.5 34.149 0.0148216 -281.449 -196.943 -240.533
  423 422.5 34.1112 0.0148052 -233.86 -219.555 -216.787
  424 423.5 34.1459 0.0148203 -236.071 -175.538 -244.622
  425 424.5 34.1257 0.0148115 -147.104 -249.629 -243.786
  426 425.5 34.1508 0.0148224 -224.33 -314.205 -192.907
  427 426.5 34.1445 0.0148196 -120.804 -308.333 -223.37
  428 427.5 34.159 0.014826 -237.906 -186.549 -241.925
  429 428.5 34.1405 0.0148179 -257.554 -308.625 -289.606
  430 429.5 34.1553 0.0148244 -194.351 -245.441 -209.069
  431 430.5 34.1271 0.0148121 -263.11 -229.516 -214.854
  432 431.5 34.176 0.0148333 -215.557 -198.849 -226.052
  433 432.5 34.1629 0.0148277 -264.749 -231.911 -248.507
  434 433.5 34.1409 0.0148181 -370.763 -297.824 -173.548
  435 434.5 34.1508 0.0148224 -351.571 -297.747 -276.864
  436 435.5 34.1853 0.0148374 -365.176 -299.672 -257.764
  437 436.5 34.1313 0.0148139 -283.674 -320.094 -235.038
  438 437.5 34.1415 0.0148183 -328.013 -293.083 -214.586
  439 438.5 34.1537 0.0148236 -216.358 -243.043 -280.713
  440 439.5 34.1874 0.0148383 -288.965 -252.818 -221.372
  441 440.5 34.1213 0.0148096 -218.725 -253.825 -199.421
  442 441.5 34.1159 0.0148072 -282.371 -269.322 -237.466
  443 442.5 34.1604 0.0148265 -241.803 -216.91 -226.225
  444 443.5 34.1326 0.0148145 -217.435 -243.844 -258.547
  445 444.5 34.1469 0.0148207 -167.518 -181.992 -248.848
  446 445.5 34.1315 0.014814 -243.271 -183.14 -217.31
  447 446.5 34.1738 0.0148324 -194.086 -166.418 -186.091
  448 447.5 34.1628 0.0148276 -235.373 -204.743 -255.856
  449 448.5 34.0986 0.0147997 -178.86 -118.398 -241.441
  450 449.5 34.1289 0.0148129 -235.651 -187.491 -294.437
  451 450.5 34.1726 0.0148319 -89.1875 -153.27 -186.061
  452 451.5 34.1423 0.0148187 -138.924 -168.136 -184.285
  453 452.5 34.1029 0.0148016 -132.671 -215.774 -255.503
  454 453.5 34.138 0.0148168 -220.035 -253.532 -293.02
  455 454.5 34.1526 0.0148232 -166.39 -94.6576 -160.747
  456 455.5 34.1169 0.0148077 -196.146 -70.7677 -246.408
  457 456.5 34.1137 0.0148063 -288.965 -221.652 -267.06
  458 457.5 34.1399 0.0148177 -152.528 -151.246 -205.84
  459 458.5 34.1427 0.0148189 -168.398 -271.058 -219.903
  460 459.5 34.1021 0.0148013 -292.853 -285.062 -219.886
  461 460.5 34.1464 0.0148205 -263.087 -224.954 -227.614
  462 461.5 34.109 0.0148042 -229.469 -185.012 -330.78
  463 462.5 34.1185 0.0148084 -115.758 -71.0642 -132.149
  464 463.5 34.1314 0.014814 -258.47 -183.4 -259.862
  465 464.5 34.1419 0.0148185 -144.872 -240.016 -254.409
  466 465.5 34.1046 0.0148024 -200.408 -203.755 -187.68
  467 466.5 34.1354 0.0148157 -231.954 -227.115 -247.194
  468 467.5 34.1468 0.0148206 -209.175 -223.327 -251.237
  469 468.5 34.0953 0.0147983 -227.792 -200.155 -230.591
  470 469.5 34.1322 0.0148143 -242.113 -287.051 -229.427
  471 470.5 34.1471 0.0148208 -219.106 -269.656 -235.507
  472 471.5 34.1137 0.0148063 -167.166 -242.121 -173.295
  473 472.5 34.1132 0.0148061 -224.984 -305.877 -299.502
  474 473.5 34.1407 0.014818 -222.49 -220.347 -254.323
  475 474.5 34.1111 0.0148052 -194.977 -217.939 -156.113
  476 475.5 34.1161 0.0148073 -271.46 -261.208 -285.786
  477 476.5 34.1288 0.0148129 -231.152 -229.457 -247.712
  478 477.5 34.1448 0.0148198 -227.653 -197.268 -154.632
  479 478.5 34.1147 0.0148067 -271.021 -203.015 -268.981
  480 479.5 34.1166 0.0148075 -212.64 -193.768 -251.136
30000000 480 11661.000000000013
  1 0.5 34.133 0.0148147 -326.424 -318.885 -252.14
  2 1.5 34.1494 0.0148218 -239.806 -266.766 -163.646
  3 2.5 34.1141 0.0148065 -291.318 -308.163 -321.253
  4 3.5 34.1201 0.0148091 -247.17 -203.066 -210.727
  5 4.5 34.1438 0.0148194 -250.169 -226.335 -216.911
  6 5.5 34.1359 0.0148159 -205.749 -192.677 -216.078
  7 6.5 34.1355 0.0148158 -264.248 -241.06 -247.143
  8 7.5 34.1265 0.0148118 -189.677 -173.772 -231.853
  9 8.5 34.1327 0.0148146 -278.686 -336.79 -229.749
  10 9.5 34.1495 0.0148218 -181.703 -239.888 -239.604
  11 10.5 34.1008 0.0148007 -256.099 -143.202 -258.595
  12 11.5 34.1155 0.0148071 -219.508 -188.37 -202.461
  13 12.5 34.1441 0.0148195 -167.552 -152.88 -169.186
  14 13.5 34.1172 0.0148078 -252.403 -350.581 -319.007
  15 14.5 34.1175 0.014808 -217.052 -304.63 -205.585
  16 15.5 34.1412 0.0148182 -256.227 -300.079 -250.031
  17 16.5 34.1348 0.0148154 -236.805 -219.257 -167.267
  18 17.5 34.1294 0.0148131 -319.382 -315.373 -256.991
  19 18.5 34.1277 0.0148124 -249.105 -197.061 -217.089
  20 19.5 34.1297 0.0148132 -269.942 -156.508 -245.863
  21 20.5 34.1304 0.0148135 -204.888 -234.984 -252.474
  22 21.5 34.1286 0.0148127 -135.142 -187.758 -235.005
  23 22.5 34.1261 0.0148117 -189.668 -176.87 -237.809
  24 23.5 34.1295 0.0148131 -172.383 -250.9 -216.488
  25 24.5 34.1479 0.0148212 -177.636 -152.106 -189.477
  26 25.5 34.1342 0.0148152 -240.206 -274.55 -295.08
  27 26.5 34.1404 0.0148179 -219.139 -246.06 -243.358
  28 27.5 34.1371 0.0148165 -261.318 -211.77 -220.188
  29 28.5 34.1462 0.0148204 -312.729 -166.022 -205.304
  30 29.5 34.1403 0.0148178 -273.57 -231.053 -281.966
  31 30.5 34.1329 0.0148146 -273.362 -274.088 -229.07
  32 31.5 34.1681 0.0148299 -201.612 -252.887 -208.233
  33 32.5 34.1286 0.0148127 -240.428 -275.447 -253.606
  34 33.5 34.1307 0.0148137 -191.212 -279.076 -233.848
  35 34.5 34.1321 0.0148143 -135.905 -186.115 -182.25
  36 35.5 34.1494 0.0148218 -170.058 -249.591 -249.39
  37 36.5 34.1082 0.0148039 -224.591 -302.768 -292.319
  38 37.5 34.1211 0.0148095 -190.414 -285.3 -208.976
  39 38.5 34.1536 0.0148236 -206.174 -250.877 -226.051
  40 39.5 34.1498 0.0148219 -154.052 -238.139 -234.164
  41 40.5 34.0989 0.0147998 -231.656 -234.76 -251.69
  42 41.5 34.164 0.0148281 -280.489 -262.758 -210.286
  43 42.5 34.1362 0.0148161 -254.514 -264.663 -270.938
  44 43.5 34.1098 0.0148046 -237.48 -262.014 -299.406
  45 44.5 34.1036 0.0148019 -184.978 -237.949 -228.805
  46 45.5 34.1532 0.0148234 -172.557 -248.564 -278.986
  47 46.5 34.1193 0.0148087 -153.047 -164.507 -273.496
  48 47.5 34.0879 0.0147951 -170.547 -252.237 -303.689
  49 48.5 34.1106 0.0148049 -138.205 -235.903 -340.26
  50 49.5 34.1604 0.0148266 -107.422 -210.411 -353.249
  51 50.5 34.0594 0.0147827 -231.409 -201.935 -450.717
  52 51.5 34.0862 0.0147943 -154.902 -191.888 -497.092
  53 52.5 34.1269 0.014812 -98.646 -33.4459 -498.072
  54 53.5 34.027 0.0147686 -49.1107 -44.4897 -722.83
  55 54.5 34.0156 0.0147637 -23.9593 -62.2669 -785.555
  56 55.5 34.0087 0.0147607 134.466 158.278 -993.087
  57 56.5 33.955 0.0147374 307.804 356.01 -1132.1
  58 57.5 33.8529 0.0146931 586.183 566.474 -1412.63
  59 58.5 33.7202 0.0146355 844.136 858.442 -1624.14
  60 59.5 33.6567 0.0146079 1231.56 1230.91 -2000.62
  61 60.5 33.3778 0.0144869 1799.43 1803.66 -2297.62
  62 61.5 33.0953 0.0143643 2495.94 2434.81 -2552.34
  63 62.5 32.6946 0.0141904 3361.55 3369.86 -2773.23
  64 63.5 32.1322 0.0139463 4519.85 4474 -2754.3
  65 64.5 31.2352 0.0135569 5665.5 5742.21 -2505.44
  66 65.5 30.0474 0.0130414 7016.1 7044.61 -1813.15
  67 66.5 28.3719 0.0123142 8330.32 8356.95 -717.631
  68 67.5 26.128 0.0113403 9380.36 9435.44 754.049
  69 68.5 23.2337 0.0100841 10044.3 10132.2 2654.79
  70 69.5 19.8347 0.0086088 10272.2 10301.5 4498.5
  71 70.5 16.0984 0.00698715 9884.73 9905.7 6400.65
  72 71.5 12.4161 0.00538892 8872.42 8872.43 8109.89
  73 72.5 9.05383 0.00392961 7345.4 7283.87 9470.77
  74 73.5 6.28522 0.00272796 5105.39 5143.48 10104.5
  75 74.5 4.23669 0.00183884 2565.35 2657.72 10099.1
  76 75.5 2.80081 0.00121563 -454.364 -428.777 8829.91
  77 76.5 1.88728 0.000819134 -3688.08 -3465.57 6548.23
  78 77.5 1.32556 0.000575328 -6704.47 -6744.66 3082.67
  79 78.5 0.990438 0.000429878 -9609.61 -9412.4 -1032.17
  80 79.5 0.79633 0.000345629 -11534.8 -11610.3 -5146.31
  81 80.5 0.694036 0.000301231 -13209.1 -12875.4 -8067.06
  82 81.5 0.627074 0.000272168 -14269.2 -14006 -10571.4
  83 82.5 0.582358 0.00025276 -14803 -14741.5 -12452.9
  84 83.5 0.567558 0.000246336 -15124.7 -15070.7 -13251.3
  85 84.5 0.557492 0.000241967 -15605.3 -15370.9 -13835.3
  86 85.5 0.546192 0.000237062 -15427.1 -15450.5 -14459.6
  87 86.5 0.543824 0.000236035 -15461.2 -15446.2 -14679.4
  88 87.5 0.540866 0.000234751 -15653.6 -15717.4 -14955.7
  89 88.5 0.538494 0.000233721 -15868.4 -15937.5 -15147.7
  90 89.5 0.536652 0.000232922 -15910.5 -15982.9 -15100.4
  91 90.5 0.526718 0.00022861 -15979.8 -15854.9 -15515.8
  92 91.5 0.522982 0.000226989 -15752.3 -15468.3 -15723.4
  93 92.5 0.519962 0.000225678 -15922.4 -15445.5 -15832.6
  94 93.5 0.518166 0.000224898 -15976.5 -15512.7 -15899
  95 94.5 0.524802 0.000227779 -16046 -15555.9 -15690.7
  96 95.5 0.52583 0.000228225 -15978.6 -15493.6 -15646.1
  97 96.5 0.526086 0.000228336 -15984.5 -15879.2 -15660.6
  98 97.5 0.520106 0.00022574 -15951.5 -15963.7 -15915
  99 98.5 0.527998 0.000229166 -15891.1 -15708.6 -15577.6
  100 99.5 0.531552 0.000230708 -15972.6 -15702.4 -15591.5
  101 100.5 0.52573 0.000228181 -16037.6 -15743.6 -15615.8
  102 101.5 0.525816 0.000228219 -15914.3 -15846.6 -15691.3
  103 102.5 0.526908 0.000228693 -15842.2 -15656.4 -15646.4
  104 103.5 0.522232 0.000226663 -16239.8 -15710.9 -15760.8
  105 104.5 0.5203 0.000225825 -16248.7 -15967.5 -15883.4
  106 105.5 0.525042 0.000227883 -16122.7 -15920 -15732.4
  107 106.5 0.523604 0.000227259 -16485.3 -15833.4 -15766.5
  108 107.5 0.525212 0.000227957 -15923.8 -15916.6 -15685.5
  109 108.5 0.522078 0.000226596 -15850.8 -15975.6 -15815.2
  110 109.5 0.52171 0.000226437 -15928.1 -16022 -15769.7
  111 110.5 0.515386 0.000223692 -15686.2 -15989.6 -16029.6
  112 111.5 0.519386 0.000225428 -15922 -16000.6 -15878.5
  113 112.5 0.517068 0.000224422 -15905.5 -15825.9 -15896.7
  114 113.5 0.519408 0.000225437 -15790.1 -15590.7 -15917.2
  115 114.5 0.520994 0.000226126 -16068.8 -15606.2 -15815.9
  116 115.5 0.51802 0.000224835 -15960.3 -15833 -15939.6
  117 116.5 0.51285 0.000222591 -15848.6 -16038.9 -16112.5
  118 117.5 0.51656 0.000224201 -15824 -15687.6 -15966.6
  119 118.5 0.518368 0.000224986 -15860.5 -15835.1 -15939.7
  120 119.5 0.518912 0.000225222 -16014.1 -15806.7 -15820
  121 120.5 0.519538 0.000225494 -15997.9 -15527.4 -15851
  122 121.5 0.520444 0.000225887 -15963.4 -15630.1 -15901.4
  123 122.5 0.514562 0.000223334 -15878.6 -15533.1 -15958.9
  124 123.5 0.521494 0.000226343 -15600.4 -15805.3 -15860.7
  125 124.5 0.521086 0.000226166 -15564.1 -15789.7 -15907.5
  126 125.5 0.517482 0.000224602 -15759.2 -15710.7 -15880.4
  127 126.5 0.516876 0.000224339 -15672.7 -15603.6 -15994.1
  128 127.5 0.513248 0.000222764 -15408.1 -15485.8 -16107.4
  129 128.5 0.517586 0.000224647 -15380.2 -15463.3 -15859.8
  130 129.5 0.517508 0.000224613 -15495.8 -15736.8 -15980
  131 130.5 0.521336 0.000226274 -15729 -15553.1 -15792.6
  132 131.5 0.518616 0.000225094 -15810.5 -15522.5 -15947.6
  133 132.5 0.520372 0.000225856 -15645.5 -15751.8 -15793.6
  134 133.5 0.521154 0.000226195 -15758 -15706.4 -15834
  135 134.5 0.52575 0.00022819 -15693.8 -15819.4 -15667.2
  136 135.5 0.522336 0.000226708 -15567.6 -15765 -15811
  137 136.5 0.519428 0.000225446 -15288.5 -15736.7 -15956.9
  138 137.5 0.526058 0.000228324 -15647.3 -15944.5 -15605.1
  139 138.5 0.517906 0.000224786 -15501.1 -15719.3 -15917.7
  140 139.5 0.524592 0.000227687 -15529.3 -15878.2 -15730
  141 140.5 0.523088 0.000227035 -15518.1 -15789.8 -15762.6
  142 141.5 0.526986 0.000228727 -15628.8 -15957.7 -15695
  143 142.5 0.526262 0.000228412 -15707.9 -15872.8 -15616.2
  144 143.5 0.520702 0.000225999 -15552.6 -15839.3 -15830
  145 144.5 0.523904 0.000227389 -15728.9 -15605.6 -15780.2
  146 145.5 0.52247 0.000226766 -15579 -15670.3 -15788.3
  147 146.5 0.517884 0.000224776 -15696.1 -15733.4 -15892.4
  148 147.5 0.516664 0.000224247 -15949.4 -15916.4 -15973.3
  149 148.5 0.519936 0.000225667 -16018.1 -16148.9 -15883.4
  150 149.5 0.521286 0.000226253 -15623.2 -16136.3 -15814.7
  151 150.5 0.51707 0.000224423 -15515.3 -15774.9 -15962.1
  152 151.5 0.512748 0.000222547 -15580.4 -16061.7 -16031.2
  153 152.5 0.516692 0.000224259 -15611 -15953.6 -15982.5
  154 153.5 0.515926 0.000223926 -15647.1 -16047.1 -15992.9
  155 154.5 0.516184 0.000224038 -15479.7 -15830.1 -15970.5
  156 155.5 0.512744 0.000222545 -15666.3 -15890.5 -16087.1
  157 156.5 0.5175 0.000224609 -15628 -16071.1 -15950.6
  158 157.5 0.514412 0.000223269 -15649.7 -15744.2 -16038.1
  159 158.5 0.515752 0.000223851 -15586.2 -15643.6 -15941.1
  160 159.5 0.511472 0.000221993 -15797.1 -15277.5 -16168.4
  161 160.5 0.514866 0.000223466 -15714.4 -15433.8 -16046.6
  162 161.5 0.51614 0.000224019 -15953 -15487 -15993
  163 162.5 0.52005 0.000225716 -16023.1 -15373.9 -15834.9
  164 163.5 0.517862 0.000224766 -16025.5 -15608.5 -15906.3
  165 164.5 0.515884 0.000223908 -15764.6 -15798.7 -15973.5
  166 165.5 0.515004 0.000223526 -15767.2 -15739.3 -16011.4
  167 166.5 0.509082 0.000220956 -15899.5 -15851.1 -16194.1
  168 167.5 0.505182 0.000219263 -15634.1 -15833.4 -16394.1
  169 168.5 0.510692 0.000221655 -15802 -16059.8 -16101.5
  170 169.5 0.511056 0.000221813 -15690 -16008 -16180.3
  171 170.5 0.509284 0.000221043 -16093.4 -15882.1 -16133.4
  172 171.5 0.51091 0.000221749 -16147.9 -15887.6 -16122.2
  173 172.5 0.508616 0.000220753 -15891.4 -16046.8 -16230.2
  174 173.5 0.510224 0.000221451 -15898.6 -16012.3 -16173.7
  175 174.5 0.510876 0.000221734 -16044.9 -16230.5 -16087.2
  176 175.5 0.515146 0.000223588 -16296.6 -16333.1 -16062.6
  177 176.5 0.516718 0.00022427 -16171.9 -16117.2 -15979.5
  178 177.5 0.520926 0.000226096 -16139.5 -16053 -15799.6
  179 178.5 0.51825 0.000224935 -16048.7 -16212 -15922.1
  180 179.5 0.517306 0.000224525 -15925.3 -15993.4 -15905.9
  181 180.5 0.51298 0.000222648 -16066.8 -16075.4 -16088.3
  182 181.5 0.518566 0.000225072 -16055.7 -16176.6 -15869.3
  183 182.5 0.515284 0.000223648 -16128.2 -16125.4 -16000.7
  184 183.5 0.518386 0.000224994 -16030.7 -16123.5 -15930.2
  185 184.5 0.524616 0.000227698 -16013.3 -16086.8 -15729.1
  186 185.5 0.51993 0.000225664 -15730.4 -15734.8 -15823
  187 186.5 0.519326 0.000225402 -15830.8 -15857.2 -15898.8
  188 187.5 0.519458 0.000225459 -15916.1 -15848 -15939.7
  189 188.5 0.522454 0.00022676 -15770.1 -15634.4 -15749.9
  190 189.5 0.51971 0.000225569 -16042.1 -15825.3 -15829
  191 190.5 0.521226 0.000226227 -16044.8 -15877.3 -15825.1
  192 191.5 0.515096 0.000223566 -16122 -15828.7 -16003.7
  193 192.5 0.516718 0.00022427 -16040.7 -15707.2 -16026.7
  194 193.5 0.520574 0.000225944 -15561.8 -15648.8 -15814.6
  195 194.5 0.521666 0.000226418 -15529.5 -15780.8 -15830.6
  196 195.5 0.518624 0.000225097 -15658.9 -15684.3 -15892.9
  197 196.5 0.521956 0.000226543 -15695.5 -15762.8 -15794.2
  198 197.5 0.516934 0.000224364 -15629.3 -15620.3 -15954.3
  199 198.5 0.5177 0.000224696 -15757.9 -15693.4 -15925.4
  200 199.5 0.520826 0.000226053 -15973.8 -15885.9 -15802.8
  201 200.5 0.51475 0.000223416 -16124.4 -15744.5 -16016.1
  202 201.5 0.51418 0.000223168 -16150.8 -15428.2 -16019
  203 202.5 0.523446 0.00022719 -16262.9 -15574.7 -15716.7
  204 203.5 0.522242 0.000226668 -15918 -15666.6 -15823.2
  205 204.5 0.520794 0.000226039 -15927.5 -15652.2 -15836
  206 205.5 0.521616 0.000226396 -15926.5 -15628.6 -15816.1
  207 206.5 0.523744 0.000227319 -15887.7 -15524.7 -15708.8
  208 207.5 0.522256 0.000226674 -15676.1 -15513.4 -15714.2
  209 208.5 0.52742 0.000228915 -15759.1 -15712.9 -15566.7
  210 209.5 0.528156 0.000229234 -16001 -15332 -15434.5
  211 210.5 0.527536 0.000228965 -15970.3 -15641.7 -15440.9
  212 211.5 0.526428 0.000228484 -15717.8 -15439 -15315.7
  213 212.5 0.533784 0.000231677 -15770.2 -15374.1 -15046.4
  214 213.5 0.541318 0.000234947 -15362.9 -15551.7 -14662.6
  215 214.5 0.54253 0.000235473 -15371.9 -15397.4 -14432
  216 215.5 0.55565 0.000241168 -15127.2 -15227.7 -13591.2
  217 216.5 0.576988 0.000250429 -14927 -14939.4 -12681.6
  218 217.5 0.609368 0.000264483 -14327 -14275.3 -11266.7
  219 218.5 0.66604 0.00028908 -13558.6 -13444.6 -9048.82
  220 219.5 0.758544 0.000329229 -12263 -11972.9 -6088.57
  221 220.5 0.914396 0.000396873 -10412.9 -10284.5 -2522.68
  222 221.5 1.19078 0.000516832 -8040.82 -7923.27 1442.65
  223 222.5 1.65497 0.000718302 -4909.44 -4783.29 5147.3
  224 223.5 2.43515 0.00105692 -1671.62 -1748.66 8045.87
  225 224.5 3.67069 0.00159318 1301.58 1314.49 9792.52
  226 225.5 5.51353 0.00239303 4311.05 4309.75 10408.7
  227 226.5 8.11466 0.00352199 6810.98 6802.39 10436.9
  228 227.5 11.476 0.00498091 9011.21 9083.16 9990.98
  229 228.5 15.4042 0.00668586 10973.1 10950.7 9042.95
  230 229.5 19.669 0.0085369 12689.7 12621.7 7936.49
  231 230.5 23.783 0.0103225 13978.4 13953.7 6548.58
  232 231.5 27.4413 0.0119103 14898.8 14887.7 4984.5
  233 232.5 30.4297 0.0132074 15085.2 15081.8 2966.42
  234 233.5 32.6714 0.0141803 14373.8 14360.9 944.514
  235 234.5 34.3393 0.0149042 12849.4 13068.6 -1000.92
  236 235.5 35.5724 0.0154394 10886.9 11011.1 -2524.82
  237 236.5 36.4088 0.0158024 8765.58 8811.52 -3568.32
  238 237.5 36.9221 0.0160252 6860.63 6771.36 -3931.17
  239 238.5 37.3925 0.0162294 5138.98 4968.77 -3855.33
  240 239.5 37.6868 0.0163571 3645.43 3527.21 -3606.28
  241 240.5 37.8237 0.0164165 2478.32 2403.51 -3145.96
  242 241.5 37.948 0.0164705 1739 1681.21 -2672.82
  243 242.5 38.0956 0.0165346 1225.43 1162.09 -2086.71
  244 243.5 38.1472 0.0165569 830.289 707.447 -1767.04
  245 244.5 38.1257 0.0165476 451.624 417.153 -1447.41
  246 245.5 38.2526 0.0166027 191.217 177.138 -1167.66
  247 246.5 38.2418 0.016598 62.1034 133.162 -886.165
  248 247.5 38.2253 0.0165909 -82.33 -13.2629 -731.033
  249 248.5 38.2201 0.0165886 -43.2397 -20.3272 -599.275
  250 249.5 38.3408 0.016641 -78.0319 -121.981 -553.783
  251 250.5 38.2304 0.0165931 -246.589 -222.012 -377.089
  252 251.5 38.2419 0.016598 -264.776 -292.811 -371.664
  253 252.5 38.3185 0.0166313 -170.527 -237.531 -267.798
  254 253.5 38.2901 0.016619 -264.053 -262.054 -341.888
  255 254.5 38.2122 0.0165852 -296.499 -212.148 -265.637
  256 255.5 38.3178 0.016631 -247.859 -99.9257 -220.31
  257 256.5 38.2917 0.0166197 -220.708 -147.411 -206.263
  258 257.5 38.2483 0.0166008 -223.858 -180.227 -193.018
  259 258.5 38.2683 0.0166095 -149.12 -151.46 -217.629
  260 259.5 38.2985 0.0166226 -315.95 -256.948 -249.932
  261 260.5 38.2673 0.0166091 -238.812 -199.007 -245.226
  262 261.5 38.2633 0.0166073 -194.308 -90.3953 -128.348
  263 262.5 38.2766 0.0166131 -179.695 -208.25 -203.874
  264 263.5 38.2868 0.0166175 -242.329 -129.968 -197.305
  265 264.5 38.2766 0.0166131 -181.588 -82.2725 -239.913
  266 265.5 38.2478 0.0166006 -63.8333 -159.632 -196.369
  267 266.5 38.2681 0.0166094 -103.735 -138.16 -170.428
  268 267.5 38.306 0.0166259 -253.774 -277.473 -232.081
  269 268.5 38.2303 0.016593 -242.304 -181.857 -193.406
  270 269.5 38.2776 0.0166135 -283.507 -156.374 -212.349
  271 270.5 38.292 0.0166198 -234.317 -143.13 -242.353
  272 271.5 38.2512 0.0166021 -188.828 -263.825 -132.517
  273 272.5 38.2709 0.0166106 -298.866 -242.464 -164.598
  274 273.5 38.2762 0.016613 -330.669 -314.052 -291.322
  275 274.5 38.2896 0.0166187 -203.508 -343.088 -215.142
  276 275.5 38.2326 0.016594 -142.659 -193.023 -147.053
  277 276.5 38.302 0.0166241 -96.3899 -257.514 -200.234
  278 277.5 38.2697 0.0166101 -171.706 -323.503 -199.26
  279 278.5 38.2368 0.0165958 -200.863 -261.308 -200.444
  280 279.5 38.3115 0.0166283 -222.402 -235.607 -228.06
  281 280.5 38.244 0.016599 -206.079 -294.635 -232.301
  282 281.5 38.2651 0.0166081 -236.391 -206.377 -85.094
  283 282.5 38.2746 0.0166122 -275.687 -281.207 -242.706
  284 283.5 38.2771 0.0166133 -291.141 -359.698 -240.699
  285 284.5 38.2722 0.0166112 -271.022 -256.384 -196.121
  286 285.5 38.2582 0.0166051 -190.246 -245.529 -249.816
  287 286.5 38.2916 0.0166196 -217.423 -213.044 -123.512
  288 287.5 38.2516 0.0166022 -165.083 -164.821 -108.535
  289 288.5 38.2745 0.0166122 -254.456 -334.581 -312.322
  290 289.5 38.2625 0.016607 -289.76 -223.268 -275.161
  291 290.5 38.2681 0.0166094 -257.734 -369.728 -105.394
  292 291.5 38.2954 0.0166213 -327.791 -272.659 -164.856
  293 292.5 38.2464 0.0166 -227.961 -179.974 -273.695
  294 293.5 38.2461 0.0165999 -272.052 -239.636 -243.866
  295 294.5 38.2706 0.0166105 -282.657 -205.326 -180.625
  296 295.5 38.3061 0.0166259 -102.994 -158.126 -131.032
  297 296.5 38.2149 0.0165863 -134.224 -214.806 -155.209
  298 297.5 38.2409 0.0165976 -186.141 -247.662 -306.502
  299 298.5 38.3148 0.0166297 -222.497 -236.008 -247.989
  300 299.5 38.2601 0.016606 -118.603 -167.78 -151.634
  301 300.5 38.2325 0.0165939 -184.385 -155.578 -115.807
  302 301.5 38.2723 0.0166112 -185.932 -189.483 -311.432
  303 302.5 38.2972 0.0166221 -128.071 -202.358 -174.319
  304 303.5 38.2202 0.0165886 -107.508 -174.219 -164.182
  305 304.5 38.2758 0.0166127 -155.978 -214.92 -178.488
  306 305.5 38.3042 0.0166251 -182.374 -89.8412 -268.548
  307 306.5 38.2244 0.0165904 -209.479 -206.746 -134.448
  308 307.5 38.2465 0.0166 -308.059 -180.48 -230.603
  309 308.5 38.2813 0.0166151 -188.594 -139.141 -212.801
  310 309.5 38.2949 0.0166211 -368.104 -226.567 -188.019
  311 310.5 38.22 0.0165885 -324.47 -163.139 -186.357
  312 311.5 38.2921 0.0166199 -354.039 -244.318 -222.321
  313 312.5 38.3009 0.0166237 -251.497 -233.673 -183.459
  314 313.5 38.2196 0.0165884 -204.231 -287.925 -222.136
  315 314.5 38.2622 0.0166069 -219.72 -215.82 -199.942
  316 315.5 38.3168 0.0166306 -165.144 -270.094 -234.59
  317 316.5 38.2527 0.0166027 -156.344 -187.854 -165.402
  318 317.5 38.2334 0.0165944 -270.029 -95.4743 -164.562
  319 318.5 38.3019 0.0166241 -220.811 -196.98 -190.225
  320 319.5 38.2625 0.016607 -277.351 -193.68 -259.236
  321 320.5 38.2511 0.016602 -157.457 -51.6136 -195.857
  322 321.5 38.2239 0.0165902 -215.84 -186.887 -228.031
  323 322.5 38.3403 0.0166407 -227.452 -110.242 -159.523
  324 323.5 38.2319 0.0165937 -113.741 -112.654 -152.66
  325 324.5 38.2536 0.0166031 -234.393 -177.527 -252.054
  326 325.5 38.2617 0.0166066 -212.972 -281.891 -249.196
  327 326.5 38.2778 0.0166136 -257.272 -212.516 -134.823
  328 327.5 38.2788 0.0166141 -189.836 -178.905 -190.647
  329 328.5 38.227 0.0165916 -127.105 -206.612 -210.406
  330 329.5 38.288 0.016618 -350.377 -283.103 -251.433
  331 330.5 38.2806 0.0166148 -283.418 -176.693 -213.952
  332 331.5 38.2341 0.0165947 -270.272 -211.687 -160.239
  333 332.5 38.2736 0.0166118 -277.519 -160.278 -197.545
  334 333.5 38.2833 0.016616 -256.087 -201.374 -127.776
  335 334.5 38.2759 0.0166128 -317.453 -225.082 -293.038
  336 335.5 38.2214 0.0165892 -329.405 -133.381 -300.137
  337 336.5 38.2899 0.0166189 -165.077 -185.573 -76.5025
  338 337.5 38.2889 0.0166184 -146.471 -239.368 -200.236
  339 338.5 38.2546 0.0166036 -110.504 -197.064 -196.334
