# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11082.999999999993
  410 409.5 31.8835 0.0138383 -591.044 -527.85 -739.557
  411 410.5 31.869 0.013832 -510.519 -545.255 -681.572
  412 411.5 31.9042 0.0138473 -618.539 -606.252 -686.027
  413 412.5 31.9061 0.0138481 -569.165 -595.187 -660.096
  414 413.5 31.8913 0.0138417 -517.137 -499.706 -664.838
  415 414.5 31.8762 0.0138352 -633.243 -595.318 -653.731
  416 415.5 31.9534 0.0138687 -520.71 -577.238 -592.028
  417 416.5 31.9061 0.0138481 -590.565 -625.155 -651.602
  418 417.5 31.8682 0.0138317 -669.852 -610.33 -655.075
  419 418.5 31.9179 0.0138533 -616.46 -546.692 -665.733
  420 419.5 31.9467 0.0138658 -608.179 -531.67 -557.284
  421 420.5 31.9177 0.0138532 -621.012 -540.717 -607.048
  422 421.5 31.89 0.0138412 -616.521 -635.496 -657.537
  423 422.5 31.9162 0.0138525 -593.12 -651.593 -660.137
  424 423.5 31.9355 0.0138609 -653.227 -651.987 -658.249
  425 424.5 31.9082 0.0138491 -621.996 -596.495 -538.166
  426 425.5 31.8771 0.0138356 -605.346 -618.786 -595.317
  427 426.5 31.9388 0.0138623 -591.621 -642.278 -641.631
  428 427.5 31.8875 0.0138401 -636.747 -681.12 -640.729
  429 428.5 31.8692 0.0138321 -624.737 -685.035 -559.783
  430 429.5 31.9016 0.0138462 -564.156 -620.776 -636.895
  431 430.5 31.9192 0.0138538 -696.125 -594.484 -680.437
  432 431.5 31.8239 0.0138125 -620.142 -629.325 -602.536
  433 432.5 31.9042 0.0138473 -703.207 -631.176 -590.08
  434 433.5 31.9501 0.0138672 -653.259 -611.336 -582.367
  435 434.5 31.8805 0.013837 -719.353 -627.218 -657.366
  436 435.5 31.8453 0.0138217 -583.914 -554.041 -591.8
  437 436.5 31.9207 0.0138545 -684.626 -610.271 -612.788
  438 437.5 31.9186 0.0138536 -632.062 -567.947 -629.421
  439 438.5 31.8778 0.0138359 -546.058 -619.583 -625.352
  440 439.5 31.8763 0.0138352 -499.124 -542.319 -613.724
  441 440.5 31.9142 0.0138517 -521.157 -530.422 -619.38
  442 441.5 31.8819 0.0138376 -543.4 -610.386 -622.291
  443 442.5 31.8951 0.0138434 -505.035 -543.852 -602.628
  444 443.5 31.891 0.0138416 -540.881 -535.489 -631.207
  445 444.5 31.906 0.0138481 -558.386 -577.235 -578.575
  446 445.5 31.8703 0.0138326 -618.535 -617.728 -618.538
  447 446.5 31.8893 0.0138408 -642.219 -592.328 -600.498
  448 447.5 31.8795 0.0138366 -642.725 -598.403 -672.333
  449 448.5 31.9131 0.0138512 -680.578 -531.485 -653.366
  450 449.5 31.8879 0.0138402 -591.746 -537.775 -551.242
  451 450.5 31.9032 0.0138469 -590.22 -559.366 -574.404
  452 451.5 31.8742 0.0138343 -543.565 -547.427 -650.243
  453 452.5 31.8863 0.0138396 -498.726 -628.603 -679.384
  454 453.5 31.9168 0.0138528 -498.874 -632.006 -607.941
  455 454.5 31.8707 0.0138328 -512.767 -556.829 -527.766
  456 455.5 31.8985 0.0138448 -615.779 -565.434 -639.641
  457 456.5 31.9033 0.0138469 -585.231 -607.536 -653.973
  458 457.5 31.8787 0.0138362 -584.041 -627.125 -571.007
  459 458.5 31.8729 0.0138337 -673.437 -720.421 -631.988
  460 459.5 31.9027 0.0138466 -575.371 -651.525 -654.994
  461 460.5 31.8514 0.0138244 -563.659 -617.459 -589.981
  462 461.5 31.889 0.0138407 -604.491 -656.062 -669.727
  463 462.5 31.8905 0.0138414 -612.205 -532.705 -584.087
  464 463.5 31.891 0.0138416 -619.126 -685.977 -595.256
  465 464.5 31.8689 0.013832 -655.635 -642.519 -653.331
  466 465.5 31.8872 0.0138399 -698.853 -581.042 -592.836
  467 466.5 31.888 0.0138403 -626.7 -625.541 -634.061
  468 467.5 31.8816 0.0138375 -577.401 -566.79 -621.582
  469 468.5 31.8646 0.0138301 -631.306 -586.958 -562.98
  470 469.5 31.8749 0.0138346 -626.965 -660.022 -641.859
  471 470.5 31.8667 0.013831 -590.517 -678.833 -631.457
  472 471.5 31.8772 0.0138356 -647.714 -583.546 -565.17
  473 472.5 31.8498 0.0138237 -669.056 -678.057 -654.723
  474 473.5 31.8549 0.0138259 -606.868 -620.447 -618.77
  475 474.5 31.8774 0.0138357 -594.469 -591.634 -630.735
  476 475.5 31.8769 0.0138355 -550.783 -557.973 -578.542
  477 476.5 31.8561 0.0138264 -546.382 -592.231 -570.066
  478 477.5 31.8751 0.0138347 -580.367 -656.046 -639.552
  479 478.5 31.8971 0.0138442 -631.676 -657.448 -642.004
  480 479.5 31.8824 0.0138378 -686.038 -643.37 -638.703
30000000 480 11083.000000000013
  1 0.5 31.8919 0.013842 -542.765 -556.455 -594.999
  2 1.5 31.9187 0.0138536 -594.286 -656.611 -606.858
  3 2.5 31.9035 0.013847 -621.206 -723.662 -650.529
  4 3.5 31.9261 0.0138568 -599.707 -620.884 -615.061
  5 4.5 31.9141 0.0138516 -551.943 -478.803 -578.552
  6 5.5 31.9053 0.0138478 -610.655 -600.72 -603.698
  7 6.5 31.9093 0.0138495 -598.496 -575.578 -653.773
  8 7.5 31.9195 0.013854 -549.287 -621.284 -631.367
  9 8.5 31.8987 0.0138449 -584.17 -550.679 -532.373
  10 9.5 31.9238 0.0138558 -564.021 -603.713 -573.255
  11 10.5 31.9116 0.0138505 -661.441 -683.077 -646.165
  12 11.5 31.9166 0.0138527 -671 -673.482 -642.459
  13 12.5 31.8714 0.0138331 -660.272 -667.302 -618.691
  14 13.5 31.9265 0.013857 -702.809 -651.373 -608.604
  15 14.5 31.9175 0.0138531 -628.968 -701.439 -551.959
  16 15.5 31.916 0.0138524 -654.048 -687.646 -627.341
  17 16.5 31.9026 0.0138466 -572.197 -614.974 -641.216
  18 17.5 31.8892 0.0138408 -667.341 -657.902 -600.938
  19 18.5 31.9148 0.0138519 -655.26 -632.972 -634.342
  20 19.5 31.9315 0.0138591 -610.907 -637.845 -537.755
  21 20.5 31.9192 0.0138538 -611.823 -603.259 -620.125
  22 21.5 31.8775 0.0138357 -576.827 -621.157 -617.727
  23 22.5 31.9274 0.0138574 -621.944 -671.531 -584.852
  24 23.5 31.9453 0.0138652 -661.916 -652.518 -588.499
  25 24.5 31.9145 0.0138518 -617.954 -730.565 -652.209
  26 25.5 31.8904 0.0138413 -564.131 -681.999 -653.98
  27 26.5 31.9265 0.013857 -559.362 -644.423 -562.019
  28 27.5 31.9228 0.0138554 -541.731 -694.701 -594.196
  29 28.5 31.9361 0.0138611 -620.9 -737.951 -589.512
  30 29.5 31.9152 0.0138521 -560.266 -639.387 -623.441
  31 30.5 31.9443 0.0138647 -557.777 -649.594 -671.183
  32 31.5 31.9212 0.0138547 -609.597 -602.888 -576.188
  33 32.5 31.9216 0.0138548 -679.363 -635.928 -592.232
  34 33.5 31.9275 0.0138574 -621.7 -584.161 -621.234
  35 34.5 31.9282 0.0138577 -622.479 -697.179 -639.972
  36 35.5 31.9174 0.013853 -646.07 -655.204 -546.481
  37 36.5 31.9138 0.0138515 -607.133 -645.529 -638.053
  38 37.5 31.9218 0.013855 -606.92 -606.495 -613.943
  39 38.5 31.9244 0.0138561 -594.109 -617.558 -597.344
  40 39.5 31.9118 0.0138506 -565.853 -590.492 -597.567
  41 40.5 31.927 0.0138572 -618.159 -621.179 -609.233
  42 41.5 31.8989 0.013845 -642.98 -583.591 -622.852
  43 42.5 31.9103 0.01385 -632.173 -641.693 -647.557
  44 43.5 31.9265 0.013857 -635.703 -582.273 -610.477
  45 44.5 31.9027 0.0138466 -585.249 -568.554 -621.931
  46 45.5 31.9255 0.0138566 -557.456 -597.228 -627.657
  47 46.5 31.877 0.0138355 -637.679 -610.645 -643.917
  48 47.5 31.9255 0.0138565 -517.381 -554.144 -648.509
  49 48.5 31.9249 0.0138563 -513.845 -565.933 -695.048
  50 49.5 31.8791 0.0138364 -540.671 -576.323 -699.393
  51 50.5 31.8762 0.0138351 -472.678 -515.041 -778.445
  52 51.5 31.8833 0.0138383 -492.8 -412.044 -693.413
  53 52.5 31.8586 0.0138275 -540.532 -481.471 -803.488
  54 53.5 31.8577 0.0138271 -481.43 -464.586 -853.762
  55 54.5 31.7954 0.0138001 -401.993 -485.121 -986.949
  56 55.5 31.7938 0.0137994 -424.004 -354.049 -986.557
  57 56.5 31.7568 0.0137833 -301.775 -224.428 -1115.38
  58 57.5 31.6639 0.013743 -177.842 -121.15 -1285.03
  59 58.5 31.5945 0.0137129 9.86429 57.1649 -1404.61
  60 59.5 31.5211 0.0136811 252.418 247.833 -1623.5
  61 60.5 31.3659 0.0136137 491.008 538.587 -1694.25
  62 61.5 31.1821 0.0135339 761.403 828.971 -1882.44
  63 62.5 30.9311 0.0134249 1134.59 1166.04 -2229.27
  64 63.5 30.5841 0.0132743 1570.82 1652.48 -2314.35
  65 64.5 30.145 0.0130838 2134.68 2251.57 -2345.05
  66 65.5 29.5507 0.0128258 2749.12 2840.63 -2322.23
  67 66.5 28.7261 0.0124679 3487.29 3462.3 -2240.48
  68 67.5 27.6781 0.012013 4117.09 4170.35 -1944.76
  69 68.5 26.3419 0.0114331 4767.03 4728.32 -1399.24
  70 69.5 24.6424 0.0106955 5193.71 5270.02 -672.989
  71 70.5 22.6316 0.00982273 5543.13 5588.27 146.208
  72 71.5 20.2789 0.00880161 5590.1 5615.53 1042.27
  73 72.5 17.7275 0.00769422 5350.11 5387.84 2057.5
  74 73.5 15.089 0.00654906 4717.31 4689.1 2896.36
  75 74.5 12.4464 0.00540208 3774.37 3824.42 3558.65
  76 75.5 10.0512 0.00436249 2645.18 2523.21 4055.05
  77 76.5 7.91143 0.00343378 1060.37 1002.41 4157.46
  78 77.5 6.15051 0.00266949 -755.814 -817.479 3786.12
  79 78.5 4.74502 0.00205947 -2839.68 -2850.26 2815.04
  80 79.5 3.68871 0.001601 -4884.45 -4938.34 1327.79
  81 80.5 2.91368 0.00126462 -7147.31 -7212.2 -574.609
  82 81.5 2.36691 0.0010273 -9064.82 -9216.27 -2964.37
  83 82.5 1.99544 0.000866076 -10827.4 -10966.7 -5498.12
  84 83.5 1.73234 0.000751882 -12408.3 -12415.6 -7977.61
  85 84.5 1.56173 0.000677833 -13439.7 -13541.5 -9941.86
  86 85.5 1.45372 0.000630955 -14292.6 -14479 -11517.6
  87 86.5 1.36977 0.000594519 -14759.2 -15123.2 -12863.8
  88 87.5 1.32333 0.00057436 -15192.3 -15277.3 -13718.5
  89 88.5 1.28341 0.000557036 -15772.2 -15491.3 -14540.4
  90 89.5 1.26402 0.000548621 -15753.6 -15661.2 -14982.1
  91 90.5 1.24039 0.000538365 -16016.1 -15828.4 -15474.7
  92 91.5 1.23822 0.000537424 -16060.4 -15878.5 -15501.8
  93 92.5 1.22805 0.000533008 -16171 -16079.6 -15799.4
  94 93.5 1.22903 0.000533432 -16098.5 -16080.7 -15886.2
  95 94.5 1.22442 0.000531431 -16053.6 -16131.3 -15885
  96 95.5 1.2283 0.000533115 -16145.4 -16093.4 -15910.3
  97 96.5 1.23005 0.000533874 -16181.9 -16107.1 -15892.1
  98 97.5 1.22435 0.0005314 -16208.7 -15996.5 -16097.4
  99 98.5 1.2262 0.000532203 -16045.5 -16146.4 -15991.4
  100 99.5 1.2296 0.000533679 -16105.7 -16213.5 -16020.8
  101 100.5 1.23717 0.000536966 -16014.6 -16261.8 -15880.6
  102 101.5 1.2287 0.000533289 -16290.9 -16186.2 -15966.7
  103 102.5 1.22142 0.000530132 -16107.6 -16121.1 -16080.6
  104 103.5 1.2186 0.000528908 -16159.5 -15987.8 -16179.9
  105 104.5 1.2264 0.000532293 -16300.9 -16129.5 -16049
  106 105.5 1.22745 0.000532746 -16047.1 -15887 -15957.4
  107 106.5 1.23049 0.000534065 -16030.3 -16009.3 -16042.5
  108 107.5 1.23246 0.000534924 -16234.8 -16128.9 -15941.4
  109 108.5 1.22435 0.000531403 -16150.9 -16328.3 -16062.9
  110 109.5 1.22174 0.000530269 -15927.4 -16248.4 -16115
  111 110.5 1.21909 0.000529119 -15987.1 -16348 -16126.3
  112 111.5 1.2253 0.000531812 -16107.7 -16198 -16078.9
  113 112.5 1.22312 0.000530867 -16238.9 -16239.6 -16043.8
  114 113.5 1.21893 0.00052905 -16375.2 -16374.8 -16120.7
  115 114.5 1.22281 0.000530732 -16130.9 -16306.1 -16090.5
  116 115.5 1.22507 0.000531713 -16179 -16355.1 -16014.1
  117 116.5 1.23027 0.00053397 -16184 -16290.5 -16010.7
  118 117.5 1.22614 0.000532181 -15934.3 -16251.1 -16039.1
  119 118.5 1.22145 0.000530144 -15898.7 -16107 -16149.4
  120 119.5 1.22086 0.000529887 -16166 -16201.6 -16136.9
  121 120.5 1.22354 0.000531049 -15798.7 -16049.7 -16104.5
  122 121.5 1.22599 0.000532113 -15792.2 -15905.1 -15960.9
  123 122.5 1.21558 0.000527595 -15734.9 -15959.5 -16175.8
  124 123.5 1.21233 0.000526184 -15873.4 -16040.2 -16262.4
  125 124.5 1.22096 0.000529932 -15813.3 -16010.4 -16170.2
  126 125.5 1.2221 0.000530424 -15876.1 -15991.9 -16055.6
  127 126.5 1.22161 0.000530213 -15949.9 -15971 -16069
  128 127.5 1.21358 0.000526727 -16121.4 -16038.4 -16194.8
  129 128.5 1.20916 0.000524808 -16299.5 -16249.7 -16285.9
  130 129.5 1.21206 0.000526069 -16082.8 -16391.6 -16243.4
  131 130.5 1.20427 0.000522685 -16252.3 -16337 -16292.1
  132 131.5 1.20825 0.000524415 -16068.9 -16244.9 -16262
  133 132.5 1.21191 0.000526002 -16229.4 -16211.9 -16301.3
  134 133.5 1.20823 0.000524404 -16310.2 -16244.4 -16216.2
  135 134.5 1.21605 0.000527801 -16313 -16417.5 -16141.8
  136 135.5 1.22331 0.000530951 -16075.3 -16353.3 -16082.7
  137 136.5 1.21098 0.000525597 -16056.2 -16301.5 -16253.5
  138 137.5 1.20844 0.000524497 -15849.4 -16215.3 -16302.6
  139 138.5 1.20985 0.000525109 -15987.3 -16048.4 -16253.8
  140 139.5 1.21418 0.000526989 -16081.4 -16023.8 -16197.4
  141 140.5 1.21608 0.000527812 -16160.9 -16127.8 -16178.5
  142 141.5 1.21505 0.000527365 -16225.3 -15884.4 -16172.4
  143 142.5 1.21287 0.000526419 -16159.6 -16113.7 -16190.7
  144 143.5 1.21383 0.000526838 -16060.7 -16041.7 -16239.5
  145 144.5 1.22056 0.000529759 -15951.3 -15852.5 -16058.8
  146 145.5 1.209 0.000524738 -16093.3 -15950.1 -16365.4
  147 146.5 1.20556 0.000523248 -16099.9 -15997.4 -16281.7
  148 147.5 1.21183 0.000525966 -16227.6 -16143.9 -16237.3
  149 148.5 1.21613 0.000527833 -16059.2 -16220.8 -16166.9
  150 149.5 1.21862 0.000528913 -16112.3 -16202.6 -16138.8
  151 150.5 1.21547 0.000527548 -16217.7 -16123.1 -16150.3
  152 151.5 1.22019 0.000529595 -15897.6 -15972.7 -16145.4
  153 152.5 1.21468 0.000527205 -16201.7 -15997.7 -16185.8
  154 153.5 1.20639 0.000523609 -16289.5 -16143.3 -16313.7
  155 154.5 1.20976 0.000525071 -16095.5 -16011.5 -16212.2
  156 155.5 1.21096 0.00052559 -16093.2 -16287.3 -16260.4
  157 156.5 1.21038 0.000525339 -16109.8 -16197.7 -16301
  158 157.5 1.21379 0.000526819 -16212.1 -16182.6 -16165.2
  159 158.5 1.21426 0.000527021 -16221.4 -16410.9 -16209.2
  160 159.5 1.21208 0.000526078 -16092.6 -16265 -16256.4
  161 160.5 1.20906 0.000524766 -16179.2 -16281.5 -16222.3
  162 161.5 1.2086 0.000524564 -16310.1 -16235 -16275.2
  163 162.5 1.20523 0.000523103 -16241.6 -16303.3 -16310.9
  164 163.5 1.21584 0.000527709 -16180.2 -16564.5 -16202.1
  165 164.5 1.21026 0.000525287 -16230.8 -16341 -16275.5
  166 165.5 1.21305 0.000526497 -16241.6 -16296.9 -16267.3
  167 166.5 1.21345 0.000526673 -16327.5 -16356.2 -16169.3
  168 167.5 1.21359 0.000526733 -16325.2 -16392.7 -16180.3
  169 168.5 1.21817 0.000528721 -16242.9 -16298.4 -16107.9
  170 169.5 1.2102 0.00052526 -16177.6 -16255.5 -16241.8
  171 170.5 1.20746 0.000524073 -16073 -16134.4 -16294.8
  172 171.5 1.20757 0.000524121 -16185.3 -16069.6 -16333.3
  173 172.5 1.21087 0.00052555 -16338.8 -16359.4 -16255.1
  174 173.5 1.20956 0.000524981 -16306.7 -16309.3 -16238.1
  175 174.5 1.20964 0.000525016 -16274.4 -16414 -16235
  176 175.5 1.21136 0.000525764 -16297.6 -16390.8 -16223.9
  177 176.5 1.19976 0.00052073 -16166.4 -16367.8 -16425.6
  178 177.5 1.19946 0.000520599 -16206 -16206.1 -16396.8
  179 178.5 1.19935 0.00052055 -16113.7 -16287.6 -16412.9
  180 179.5 1.20173 0.000521583 -16173.3 -16460.1 -16413.8
  181 180.5 1.20525 0.00052311 -16138.2 -16462.1 -16264.6
  182 181.5 1.19864 0.000520243 -16325.1 -16460 -16393
  183 182.5 1.1883 0.000515755 -16489.7 -16419.4 -16589.5
  184 183.5 1.19196 0.000517345 -16360 -16532.6 -16477.7
  185 184.5 1.1915 0.000517143 -16581.8 -16504.4 -16465.4
  186 185.5 1.19316 0.000517864 -16284.8 -16434.2 -16481.9
  187 186.5 1.19783 0.000519891 -16269.5 -16402.6 -16402.1
  188 187.5 1.19284 0.000517727 -16480.2 -16398.2 -16489.4
  189 188.5 1.19003 0.000516506 -16398.2 -16531.2 -16564.5
  190 189.5 1.193 0.000517797 -16459.7 -16427.1 -16497.2
  191 190.5 1.1917 0.000517231 -16320.2 -16555.6 -16567.7
  192 191.5 1.19598 0.000519089 -16433.1 -16467.5 -16409
  193 192.5 1.19776 0.000519861 -16398.7 -16442.2 -16426.5
  194 193.5 1.19878 0.000520302 -16462.8 -16593.4 -16341
  195 194.5 1.20153 0.000521499 -16466.7 -16517.7 -16321.5
  196 195.5 1.19743 0.000519718 -16369.6 -16520.6 -16397.5
  197 196.5 1.1995 0.000520617 -16452.4 -16542 -16459.3
  198 197.5 1.19937 0.000520559 -16305.1 -16614 -16448.2
  199 198.5 1.20158 0.000521519 -16301.3 -16675.4 -16376.3
  200 199.5 1.20608 0.000523471 -16304.7 -16518.2 -16236.6
  201 200.5 1.20499 0.000522998 -16203.6 -16398.8 -16293.7
  202 201.5 1.20822 0.0005244 -16164.3 -16364.1 -16339.5
  203 202.5 1.21428 0.000527032 -16128.5 -16438.7 -16157.6
  204 203.5 1.21555 0.000527582 -16307 -16372.5 -16181.6
  205 204.5 1.21539 0.000527514 -16078.5 -16349.2 -16144.9
  206 205.5 1.21736 0.000528367 -16003.4 -16343.2 -16085.6
  207 206.5 1.21836 0.000528803 -16133 -16273.3 -16031.5
  208 207.5 1.2246 0.000531512 -15887.7 -16216.5 -15974.2
  209 208.5 1.22097 0.000529933 -16122.1 -16223.8 -15836.2
  210 209.5 1.22641 0.000532294 -16083.1 -16209.1 -15836.7
  211 210.5 1.23079 0.000534198 -16164.9 -16112.4 -15715.8
  212 211.5 1.24361 0.000539761 -15857.7 -16053.9 -15332.4
  213 212.5 1.26258 0.000547994 -15719.9 -15953 -14942.2
  214 213.5 1.2888 0.000559376 -15539.7 -15858.6 -14453
  215 214.5 1.32669 0.000575819 -15283 -15492.9 -13701.9
  216 215.5 1.37713 0.000597713 -14914.3 -15051.2 -12692.4
  217 216.5 1.45445 0.000631273 -14217.6 -14442 -11494.5
  218 217.5 1.5674 0.000680297 -13540.3 -13705.2 -9846.01
  219 218.5 1.74686 0.000758185 -12637.9 -12529.4 -7736.53
  220 219.5 2.019 0.000876302 -11032.4 -11132.2 -5151.21
  221 220.5 2.40781 0.00104505 -9267.98 -9093.01 -2814.92
  222 221.5 2.99025 0.00129785 -7142.74 -7199.28 -317.856
  223 222.5 3.81278 0.00165485 -4834.94 -4699.74 1968.8
  224 223.5 4.9812 0.00216198 -2594.65 -2558.97 3452.89
  225 224.5 6.49746 0.00282008 -349.377 -371.175 4404.48
  226 225.5 8.45069 0.00366784 1650.34 1613.14 4909.14
  227 226.5 10.8174 0.00469506 3145.59 3254.55 4945.94
  228 227.5 13.4904 0.00585523 4636.6 4663.28 4680.88
  229 228.5 16.393 0.007115 5796.97 5790.47 4081.48
  230 229.5 19.3412 0.00839463 6555.38 6580.15 3312.99
  231 230.5 22.1473 0.00961255 7121.03 7181.78 2487.73
  232 231.5 24.7438 0.0107395 7447.92 7508.93 1581.74
  233 232.5 26.99 0.0117144 7531.2 7528.41 652.149
  234 233.5 28.9278 0.0125555 7325.02 7289.21 -265.737
  235 234.5 30.4654 0.0132228 6855.67 6874.41 -986.77
  236 235.5 31.7114 0.0137636 6251.76 6267.6 -1699.74
  237 236.5 32.6971 0.0141914 5568.47 5561.29 -2161.98
  238 237.5 33.4618 0.0145234 4703.24 4569.29 -2540.86
  239 238.5 34.0238 0.0147673 3683.69 3813.63 -2708.94
  240 239.5 34.4316 0.0149443 2994.2 2933.66 -2703.78
  241 240.5 34.8042 0.015106 2251.15 2321.15 -2548.19
  242 241.5 35.0231 0.015201 1675.95 1716.12 -2373.83
  243 242.5 35.1838 0.0152707 1145.42 1116.55 -2195.53
  244 243.5 35.3185 0.0153292 861.12 753.758 -1971.51
  245 244.5 35.4268 0.0153762 483.008 549.613 -1679.68
  246 245.5 35.4692 0.0153946 342.211 307.198 -1491.19
  247 246.5 35.5421 0.0154263 131.259 100.945 -1339.22
  248 247.5 35.5902 0.0154471 -120.725 -149.297 -1126.03
  249 248.5 35.6133 0.0154571 -257.147 -253.371 -959.838
  250 249.5 35.6094 0.0154555 -387.534 -327.691 -932.499
  251 250.5 35.6408 0.0154691 -441.025 -394.891 -858.874
  252 251.5 35.6711 0.0154822 -496.312 -425.605 -777.666
  253 252.5 35.6383 0.015468 -526.273 -408.795 -685.617
  254 253.5 35.6678 0.0154808 -430.574 -377.475 -674.979
  255 254.5 35.6819 0.0154869 -452.236 -425.687 -651.927
  256 255.5 35.6274 0.0154633 -428.374 -443.582 -577.829
  257 256.5 35.6764 0.0154846 -500.306 -578.335 -548.41
  258 257.5 35.6664 0.0154802 -532.923 -561.635 -619.567
  259 258.5 35.661 0.0154778 -538.875 -603.662 -517.862
  260 259.5 35.6146 0.0154577 -568.23 -603.828 -638.295
  261 260.5 35.6874 0.0154893 -487.167 -525.809 -507.345
  262 261.5 35.6597 0.0154773 -535.095 -630.332 -578.829
  263 262.5 35.645 0.0154709 -544.912 -592.909 -522.237
  264 263.5 35.6569 0.0154761 -548.034 -590.011 -558.578
  265 264.5 35.6611 0.0154779 -580.721 -596.438 -545.59
  266 265.5 35.662 0.0154783 -576.104 -593.706 -514.967
  267 266.5 35.6418 0.0154696 -500.697 -586.477 -571.382
  268 267.5 35.6742 0.0154836 -543.982 -563.733 -450.499
  269 268.5 35.6418 0.0154695 -583.33 -620.283 -650.822
  270 269.5 35.6483 0.0154724 -483.224 -479.38 -483.031
  271 270.5 35.6289 0.015464 -544.191 -546.433 -555.176
  272 271.5 35.6691 0.0154814 -471.734 -460.499 -531.283
  273 272.5 35.6615 0.0154781 -473.385 -458.488 -536.04
  274 273.5 35.5782 0.0154419 -592.282 -568.737 -590.302
  275 274.5 35.6543 0.015475 -416.377 -352.364 -412.107
  276 275.5 35.6703 0.0154819 -597.282 -609.911 -644.008
  277 276.5 35.5874 0.0154459 -583.678 -656.784 -514.74
  278 277.5 35.5995 0.0154512 -603.498 -671.16 -573.912
  279 278.5 35.6975 0.0154937 -607.52 -648.378 -507.799
  280 279.5 35.6476 0.0154721 -547.157 -567.248 -484.248
  281 280.5 35.5437 0.0154269 -655.194 -574.085 -590.685
  282 281.5 35.6522 0.0154741 -594.928 -491.811 -608.582
  283 282.5 35.6831 0.0154875 -545.73 -437.941 -464.592
  284 283.5 35.5665 0.0154368 -578.879 -565.184 -533.059
  285 284.5 35.6164 0.0154585 -639.833 -588.826 -549.62
  286 285.5 35.6789 0.0154856 -525.95 -504.899 -551.28
  287 286.5 35.6046 0.0154534 -425.802 -433.558 -516.58
  288 287.5 35.5724 0.0154394 -533.584 -510.612 -583.989
  289 288.5 35.6489 0.0154726 -521.464 -452.732 -540.824
  290 289.5 35.6416 0.0154695 -594.402 -416.761 -476.168
  291 290.5 35.6271 0.0154631 -495.346 -492.155 -503.912
  292 291.5 35.5799 0.0154427 -572.025 -472.784 -543.26
  293 292.5 35.6284 0.0154637 -493.74 -552.693 -556.816
  294 293.5 35.6481 0.0154722 -487.633 -505.317 -508.109
  295 294.5 35.5735 0.0154399 -549.4 -581.132 -581.114
  296 295.5 35.6139 0.0154574 -560.003 -562.304 -561.908
  297 296.5 35.6382 0.015468 -477.681 -497.677 -477.393
  298 297.5 35.5928 0.0154483 -537.386 -616.625 -559.001
  299 298.5 35.5909 0.0154474 -536.979 -482.233 -570.309
  300 299.5 35.6526 0.0154742 -495.522 -445.792 -468.023
  301 300.5 35.6285 0.0154638 -441.938 -489.605 -534.921
  302 301.5 35.5904 0.0154472 -579.856 -670.219 -588.925
  303 302.5 35.6125 0.0154568 -465.503 -513.038 -567.852
  304 303.5 35.6597 0.0154773 -586.558 -473.007 -488.986
  305 304.5 35.6174 0.0154589 -568.832 -540.675 -507.973
  306 305.5 35.6134 0.0154572 -465.316 -489.074 -564.376
  307 306.5 35.6283 0.0154637 -598.427 -473.166 -567.538
  308 307.5 35.6323 0.0154654 -601.527 -562.117 -561.146
  309 308.5 35.6155 0.0154581 -620.526 -565.336 -497.631
  310 309.5 35.621 0.0154605 -556.076 -548.557 -537.863
  311 310.5 35.6428 0.0154699 -552.996 -611.71 -546.95
  312 311.5 35.6042 0.0154532 -491.224 -615.592 -582.815
  313 312.5 35.6249 0.0154622 -498.918 -560.782 -500.695
  314 313.5 35.6573 0.0154763 -463.821 -483.953 -519.94
  315 314.5 35.6245 0.015462 -427.708 -528.654 -566.572
  316 315.5 35.5949 0.0154492 -445.549 -412.224 -543.303
  317 316.5 35.6286 0.0154638 -508.267 -533.422 -569.632
  318 317.5 35.6598 0.0154773 -547.402 -545.037 -483.52
  319 318.5 35.6089 0.0154552 -520.759 -549.084 -598.838
  320 319.5 35.6098 0.0154556 -506.311 -494.352 -525.886
  321 320.5 35.6446 0.0154707 -533.512 -513.866 -501.741
  322 321.5 35.6411 0.0154692 -540.22 -630.06 -501.695
  323 322.5 35.636 0.015467 -605.752 -654.353 -652.922
  324 323.5 35.6029 0.0154527 -545.186 -572.521 -533.215
  325 324.5 35.6486 0.0154725 -533.359 -557.35 -505.184
  326 325.5 35.6496 0.0154729 -600.608 -588.112 -553.604
  327 326.5 35.5826 0.0154438 -519.418 -500.606 -540.841
  328 327.5 35.6114 0.0154563 -527.039 -515.407 -539.7
  329 328.5 35.6315 0.0154651 -583.151 -539.16 -504.291
  330 329.5 35.6304 0.0154646 -505.175 -480.963 -519.82
  331 330.5 35.6038 0.015453 -583.315 -601.305 -557.165
  332 331.5 35.5927 0.0154482 -538.116 -573.759 -623.534
  333 332.5 35.6322 0.0154654 -509.652 -508.773 -469.135
  334 333.5 35.6274 0.0154633 -578.658 -591.263 -520.179
  335 334.5 35.6009 0.0154518 -539.168 -530.51 -540.376
  336 335.5 35.6035 0.0154529 -512.31 -507.925 -575.763
  337 336.5 35.6296 0.0154642 -534.806 -480.923 -548.206
  338 337.5 35.6119 0.0154566 -484.859 -464.201 -460.293
  339 338.5 35.6126 0.0154568 -505.381 -457.121 -572.93
  340 339.5 35.6099 0.0154557 -532.758 -468.512 -535.222
