# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11518.000000000005
  347 346.5 45.1325 0.0195888 -14216.9 49475.8 -2734.37
  348 347.5 45.1071 0.0195777 -14489.5 49055.1 -3322.92
  349 348.5 45.1131 0.0195803 -14594.3 48896.7 -4029.75
  350 349.5 45.0854 0.0195683 -15078.6 48205.4 -5076.62
  351 350.5 45.0773 0.0195648 -15446.1 47421.9 -6068.85
  352 351.5 45.0106 0.0195359 -16649.6 46050.8 -7356.08
  353 352.5 44.9833 0.019524 -17843.5 44564.3 -9845.18
  354 353.5 44.8709 0.0194752 -20397.8 41854.2 -12606.5
  355 354.5 44.7174 0.0194086 -24250.6 38267.2 -13210.5
  356 355.5 44.5123 0.0193196 -29814 32351.2 -12970.9
  357 356.5 44.127 0.0191524 -34127.7 25950.1 -10305.7
  358 357.5 43.3449 0.0188129 -32903.9 23962.2 -840
  359 358.5 42.0718 0.0182603 -20662.8 28127.8 14701.1
  360 359.5 39.2333 0.0170284 -3791.54 29673.1 25456.4
  361 360.5 34.7832 0.0150969 2763.87 19818.1 21866.6
  362 361.5 31.8673 0.0138313 -1184.88 3163.42 8142.25
  363 362.5 31.458 0.0136536 -5479.85 -6019.31 146.781
  364 363.5 30.9273 0.0134233 -5963.88 -6954.45 1057.62
  365 364.5 29.6106 0.0128518 -5497.52 -5933.78 2006.48
  366 365.5 28.8637 0.0125277 -4633.3 -4880.96 642.184
  367 366.5 28.8402 0.0125175 -3922.56 -3854.07 6.3788
  368 367.5 28.4922 0.0123664 -3506.15 -3481.96 192.703
  369 368.5 28.0251 0.0121637 -3265.49 -3146.4 -36.9364
  370 369.5 27.8805 0.0121009 -2872.43 -2801.96 -704.51
  371 370.5 27.773 0.0120543 -2839.45 -2748.1 -1112.25
  372 371.5 27.6027 0.0119804 -2678.79 -2484.23 -925.956
  373 372.5 27.5141 0.0119419 -2520.06 -2348.48 -1182.13
  374 373.5 27.3964 0.0118908 -2315.61 -2335.75 -1478.27
  375 374.5 27.3537 0.0118723 -2292.66 -2240.32 -1427.19
  376 375.5 27.3406 0.0118666 -2196.57 -2182.92 -1531.38
  377 376.5 27.316 0.0118559 -2038.06 -2092.19 -1639.84
  378 377.5 27.1592 0.0117879 -2042.78 -2085.42 -1756.72
  379 378.5 27.1516 0.0117845 -2121.96 -1944.43 -1750.91
  380 379.5 27.1836 0.0117984 -2205.8 -2058.73 -1862.57
  381 380.5 27.2447 0.011825 -2252.5 -2102.59 -1728.28
  382 381.5 27.0634 0.0117462 -2134.48 -1877.27 -1969.49
  383 382.5 27.046 0.0117387 -2157.74 -1993.82 -1995.85
  384 383.5 27.1536 0.0117854 -2140.3 -2058.77 -1941.25
  385 384.5 27.1406 0.0117798 -2073.53 -2109.99 -1773.28
  386 385.5 27.1054 0.0117645 -2017.62 -2032.04 -1903.21
  387 386.5 27.1226 0.011772 -1991.96 -2163.59 -2082.75
  388 387.5 27.1082 0.0117657 -2037.07 -2031.07 -1943.27
  389 388.5 27.1064 0.0117649 -2036.06 -2035.85 -1829.27
  390 389.5 27.1099 0.0117664 -1973.87 -1811.27 -1977.81
  391 390.5 27.0925 0.0117589 -1872.62 -1894.61 -2084.31
  392 391.5 27.0582 0.011744 -2018 -1975.29 -1929.55
  393 392.5 27.1004 0.0117623 -2046.96 -1931.98 -1900.51
  394 393.5 27.0712 0.0117497 -1850.2 -1904.74 -1973.42
  395 394.5 27.0468 0.0117391 -2006.57 -1816.53 -1903.14
  396 395.5 26.998 0.0117179 -1825.7 -1841.69 -1990.9
  397 396.5 26.987 0.0117131 -1910.57 -1876.24 -2036.31
  398 397.5 27.0189 0.011727 -1929.21 -1847.86 -1874.68
  399 398.5 27.0163 0.0117258 -1953.22 -1785.7 -1881.02
  400 399.5 27.02 0.0117274 -2101.84 -1853.55 -2044.86
  401 400.5 26.9602 0.0117015 -2057.25 -2058.79 -2068.59
  402 401.5 27.0239 0.0117291 -1937.66 -2061.24 -1764.2
  403 402.5 26.9967 0.0117173 -1999.57 -2061.94 -1981.08
  404 403.5 26.9516 0.0116977 -1977.86 -2054.84 -1992.32
  405 404.5 26.9786 0.0117095 -1945.86 -1987.92 -1936.13
  406 405.5 26.9707 0.011706 -1831.24 -1847.48 -1959.57
  407 406.5 27.0255 0.0117298 -1951.22 -1851.17 -1906.57
  408 407.5 26.9436 0.0116943 -1944.57 -1898.05 -2153.04
  409 408.5 26.9784 0.0117094 -1937.35 -1864.6 -1828.12
  410 409.5 27.0194 0.0117272 -1945.99 -1862.06 -1900.68
  411 410.5 27.0222 0.0117284 -2102.43 -1887.38 -2033.32
  412 411.5 26.9878 0.0117134 -1981.17 -1891.97 -2008.12
  413 412.5 26.9722 0.0117067 -1795.39 -2009.01 -2034.4
  414 413.5 26.9957 0.0117169 -1995.48 -2031.45 -2010.87
  415 414.5 27.0344 0.0117337 -1966.79 -2107.32 -1899.07
  416 415.5 27.0382 0.0117353 -2088.69 -1938.9 -1799.86
  417 416.5 26.9147 0.0116817 -2025.72 -2129.08 -2153.26
  418 417.5 26.9717 0.0117065 -1937.64 -1831.03 -2030.44
  419 418.5 26.9801 0.0117101 -1868.27 -1990.92 -1947.65
  420 419.5 27.0017 0.0117195 -2072.82 -2057.34 -1916.25
  421 420.5 26.9265 0.0116868 -2051.67 -2041.19 -1981.34
  422 421.5 26.9458 0.0116952 -1901.6 -1868 -1974.4
  423 422.5 26.9418 0.0116935 -1875.32 -1869.05 -1962.66
  424 423.5 26.9194 0.0116838 -1791.43 -1990.11 -1950.11
  425 424.5 26.9698 0.0117057 -2085.64 -2016.58 -1933.02
  426 425.5 26.9375 0.0116916 -2001.49 -2035.82 -1915.69
  427 426.5 26.9188 0.0116835 -2072.97 -2169.96 -2034.6
  428 427.5 26.8737 0.0116639 -2140.23 -2126.42 -2030.79
  429 428.5 26.9375 0.0116916 -1842.62 -1938.56 -1871.69
  430 429.5 26.9778 0.0117091 -1983.73 -1956.97 -1948.61
  431 430.5 26.8455 0.0116517 -1857.71 -1776.9 -2069.17
  432 431.5 26.911 0.0116801 -1878.41 -1973.07 -1909.31
  433 432.5 27.0005 0.011719 -1959.12 -1979.76 -1906.65
  434 433.5 26.9456 0.0116951 -2039.03 -2000.3 -2001.07
  435 434.5 26.9044 0.0116773 -2008.14 -1899.54 -1961.91
  436 435.5 26.9261 0.0116867 -1929.78 -2099.37 -1963.81
  437 436.5 26.9818 0.0117108 -1882.25 -1851.06 -1877.47
  438 437.5 26.8915 0.0116717 -2073.9 -2043.52 -2083.39
  439 438.5 26.969 0.0117053 -2017.78 -1952.25 -2035.16
  440 439.5 26.9735 0.0117073 -2012.04 -2042.26 -1964.25
  441 440.5 26.9826 0.0117112 -1878.78 -2146.34 -1859.47
  442 441.5 26.9055 0.0116777 -2088.85 -2115.18 -2023.75
  443 442.5 26.9661 0.011704 -1917.93 -2007.69 -2008.11
  444 443.5 26.9843 0.0117119 -2057.94 -1933.24 -1941.05
  445 444.5 27.0189 0.011727 -2123.04 -2180.8 -1975.71
  446 445.5 26.9368 0.0116913 -2104.98 -1894.88 -2015.39
  447 446.5 26.9819 0.0117109 -1949.62 -1914.83 -2009.35
  448 447.5 26.9768 0.0117087 -1980.79 -1912.97 -1995.13
  449 448.5 27.0022 0.0117197 -1974.2 -2048.32 -1880.82
  450 449.5 26.9304 0.0116885 -2049.9 -2216.44 -2052.59
  451 450.5 26.8988 0.0116748 -1880.98 -2101.2 -2037.06
  452 451.5 26.9416 0.0116934 -1966.92 -1978.01 -1850.78
  453 452.5 26.8986 0.0116747 -1863.92 -1944.75 -2028.43
  454 453.5 26.8894 0.0116708 -1749.12 -1932.06 -1987.29
  455 454.5 26.8837 0.0116683 -2013.66 -2004.56 -2030.52
  456 455.5 26.8795 0.0116664 -2017.37 -2016.57 -1890.35
  457 456.5 26.8896 0.0116708 -2080.09 -1857.32 -1961.34
  458 457.5 26.8944 0.0116729 -1985.13 -2016.22 -1964.73
  459 458.5 26.8447 0.0116514 -2010.31 -1953.07 -2006.05
  460 459.5 26.8059 0.0116345 -2137.41 -2145.88 -2038.34
  461 460.5 26.8611 0.0116585 -1889.32 -1983.61 -1891.32
  462 461.5 26.9074 0.0116786 -2135.03 -2071.7 -2063.2
  463 462.5 26.8404 0.0116495 -1875.99 -2052.23 -1863.4
  464 463.5 26.8189 0.0116401 -1887.07 -2115.75 -2027.94
  465 464.5 26.8702 0.0116624 -1939.66 -2057.7 -2051.69
  466 465.5 26.8378 0.0116483 -1849.23 -1969.26 -1995.23
  467 466.5 26.7886 0.011627 -2047.95 -1886.26 -1912.41
  468 467.5 26.7962 0.0116303 -2019.67 -2094.9 -2182.93
  469 468.5 26.8476 0.0116526 -1829.02 -2020.81 -2013.11
  470 469.5 26.861 0.0116584 -1876.52 -1969.24 -2026.33
  471 470.5 26.7805 0.0116235 -1723.59 -1816.06 -2154.37
  472 471.5 26.7533 0.0116117 -1776.32 -1962.3 -2052.03
  473 472.5 26.8237 0.0116422 -1927.07 -1865.97 -2131.88
  474 473.5 26.7106 0.0115932 -1988.81 -2028.84 -2194.28
  475 474.5 26.7225 0.0115983 -1882.89 -1864.26 -2167.72
  476 475.5 26.6234 0.0115553 -1968.36 -1746.03 -2460.76
  477 476.5 26.592 0.0115417 -1801.78 -1741.53 -2210.46
  478 477.5 26.5162 0.0115088 -1595.51 -1609.92 -2340.29
  479 478.5 26.393 0.0114553 -1481.08 -1611.89 -2429.09
  480 479.5 26.2814 0.0114069 -1565.18 -1564.3 -2516.81
57500000 480 11517.999999999996
  1 0.5 25.2768 0.0109708 -993.305 -1022.8 -2853.52
  2 1.5 24.8694 0.010794 -805.613 -862.238 -2852.58
  3 2.5 24.4032 0.0105917 -592.411 -861.413 -2946.5
  4 3.5 23.8815 0.0103652 -611.487 -498.994 -2796.27
  5 4.5 23.2092 0.0100735 -538.591 -607.221 -2885.21
  6 5.5 22.3916 0.00971856 -486.241 -528.365 -2848.4
  7 6.5 21.631 0.00938845 -335.17 -427.377 -2792.78
  8 7.5 20.6444 0.00896024 -476.964 -481.088 -2767.44
  9 8.5 19.5607 0.0084899 -590.574 -630.244 -2674.29
  10 9.5 18.4566 0.00801066 -673.633 -695.856 -2647.88
  11 10.5 17.2764 0.00749845 -942.376 -894.241 -2624.62
  12 11.5 16.0683 0.00697407 -1431.67 -1371.02 -2555.09
  13 12.5 14.8235 0.00643382 -1815.44 -1709.57 -2482.21
  14 13.5 13.546 0.00587936 -2207.62 -2060.62 -2542.75
  15 14.5 12.3145 0.00534483 -2591.73 -2585.92 -2855.99
  16 15.5 11.191 0.00485723 -3497.38 -3398.09 -2912.51
  17 16.5 10.0649 0.00436846 -4422.63 -4227.23 -3181.24
  18 17.5 9.02587 0.00391748 -5292.25 -4956.74 -3579.92
  19 18.5 8.06658 0.00350112 -6232.54 -5973.46 -4234.61
  20 19.5 7.24256 0.00314347 -7125.02 -7114.14 -5000.45
  21 20.5 6.51192 0.00282635 -8237.89 -8092.42 -5629.46
  22 21.5 5.87011 0.00254779 -9370.73 -9476.09 -6826
  23 22.5 5.35076 0.00232238 -10362.9 -10567.9 -7758.58
  24 23.5 4.93883 0.00214359 -11239.3 -11382.6 -8736.74
  25 24.5 4.60578 0.00199904 -12147.3 -12047.6 -9594.72
  26 25.5 4.29649 0.0018648 -13084.7 -12874.9 -10670.6
  27 26.5 4.06305 0.00176348 -13818.2 -13570.3 -11720.8
  28 27.5 3.91264 0.00169819 -14015 -13948.9 -12289.7
  29 28.5 3.75083 0.00162797 -14489.8 -14466.8 -13161.1
  30 29.5 3.63834 0.00157914 -14839.9 -14901 -13800.8
  31 30.5 3.57787 0.0015529 -14969.1 -15050 -14013.5
  32 31.5 3.52649 0.00153059 -15184.3 -15502.3 -14528.1
  33 32.5 3.46786 0.00150515 -15259.3 -15396.6 -14644.2
  34 33.5 3.44715 0.00149616 -15302.3 -15561.3 -14985
  35 34.5 3.42378 0.00148601 -15691.3 -15703.7 -15092.1
  36 35.5 3.38445 0.00146894 -15970 -15570.5 -15331.3
  37 36.5 3.37696 0.00146569 -16022.9 -15708.4 -15405.5
  38 37.5 3.36579 0.00146085 -15630.5 -16093.9 -15659.9
  39 38.5 3.34596 0.00145224 -15800.2 -15627.5 -15643.2
  40 39.5 3.34256 0.00145076 -15539.1 -15641.7 -15602.3
  41 40.5 3.37778 0.00146605 -15777 -15880.3 -15398
  42 41.5 3.34935 0.00145371 -15864.1 -15686 -15622
  43 42.5 3.33474 0.00144737 -16048.4 -15735.4 -15690.4
  44 43.5 3.3365 0.00144814 -15804.9 -16088.2 -15945.3
  45 44.5 3.34688 0.00145264 -15807.6 -15754.3 -15750.6
  46 45.5 3.34534 0.00145197 -15460.5 -15751.5 -15566.5
  47 46.5 3.33621 0.00144801 -15690.7 -16033.9 -15861.4
  48 47.5 3.35461 0.00145599 -15797.7 -16308.8 -15638.5
  49 48.5 3.34251 0.00145074 -15818.1 -16044.8 -15653.5
  50 49.5 3.34707 0.00145272 -15794 -15857.9 -15696
  51 50.5 3.34949 0.00145377 -15810.9 -15854.8 -15720.5
  52 51.5 3.36538 0.00146067 -15711.1 -15880.4 -15767.7
  53 52.5 3.34466 0.00145167 -15634.2 -15669.3 -15682.3
  54 53.5 3.33708 0.00144839 -15845.1 -15751.8 -15744.1
  55 54.5 3.33616 0.00144799 -15769.1 -15883.6 -15701
  56 55.5 3.33568 0.00144778 -15701.4 -15785.6 -15767.6
  57 56.5 3.32878 0.00144478 -15972.4 -16010.9 -15916.2
  58 57.5 3.35048 0.0014542 -15841.6 -15879.3 -15668.6
  59 58.5 3.3521 0.00145491 -15933.8 -16045.7 -15696.5
  60 59.5 3.36218 0.00145928 -15729.9 -16210.3 -15577.6
  61 60.5 3.349 0.00145356 -15839.8 -15976.5 -15739.5
  62 61.5 3.35306 0.00145532 -15777.9 -15993.8 -15744.7
  63 62.5 3.36591 0.0014609 -15856.1 -15970.4 -15562.3
  64 63.5 3.36781 0.00146172 -15544.8 -15867.2 -15597.2
  65 64.5 3.36322 0.00145973 -15627.9 -15649.2 -15574.4
  66 65.5 3.33602 0.00144793 -15437.6 -15870.1 -15911.8
  67 66.5 3.33532 0.00144762 -15669.8 -15948.8 -15851.8
  68 67.5 3.33188 0.00144613 -15671.6 -15770.4 -15728.5
  69 68.5 3.3217 0.00144171 -15502.3 -15768.2 -15762.1
  70 69.5 3.3166 0.0014395 -15893.9 -15850.1 -15882.2
  71 70.5 3.30468 0.00143432 -16181.2 -15775 -15984.4
  72 71.5 3.30853 0.00143599 -15777.2 -15778 -15772.9
  73 72.5 3.28779 0.00142699 -15641.2 -15781.9 -15941.9
  74 73.5 3.3049 0.00143442 -15580.8 -15917.7 -15863.1
  75 74.5 3.2907 0.00142826 -15727.5 -15675.5 -16056.7
  76 75.5 3.29157 0.00142863 -15927.9 -15687.1 -15898.4
  77 76.5 3.30058 0.00143255 -16251.2 -15996.3 -16006.1
  78 77.5 3.31657 0.00143948 -15897.1 -16061.6 -15872.1
  79 78.5 3.32512 0.00144319 -15875.1 -15667.1 -15685
  80 79.5 3.34796 0.00145311 -15879.2 -15566.1 -15681.5
  81 80.5 3.30237 0.00143332 -16008.6 -15658.1 -16045.8
  82 81.5 3.3045 0.00143424 -16239 -15676.1 -15894.7
  83 82.5 3.30961 0.00143646 -15932.4 -15780.7 -15825.3
  84 83.5 3.31053 0.00143686 -15833.7 -15917.3 -15925.7
  85 84.5 3.30695 0.00143531 -15588.7 -15638.3 -15911.5
  86 85.5 3.32139 0.00144158 -15665.3 -15506.5 -15911.9
  87 86.5 3.31912 0.00144059 -15620.9 -16032.7 -15905.2
  88 87.5 3.30339 0.00143376 -16055.6 -16085.2 -16013.1
  89 88.5 3.30755 0.00143557 -15675.8 -15988.6 -15872.3
  90 89.5 3.28334 0.00142506 -15694.4 -15941.4 -15827.9
  91 90.5 3.27162 0.00141997 -16190.2 -15992.9 -16163
  92 91.5 3.28038 0.00142378 -16110.8 -15878.1 -16034.6
  93 92.5 3.28708 0.00142668 -16027.1 -16230.7 -15913.4
  94 93.5 3.27512 0.00142149 -16154.1 -16099.6 -16042.5
  95 94.5 3.2737 0.00142088 -16010.9 -16071.3 -16041.8
  96 95.5 3.25397 0.00141231 -16189 -16201.7 -16228.5
  97 96.5 3.27509 0.00142148 -16190.1 -16177.3 -15984.2
  98 97.5 3.27999 0.00142361 -16358 -16097 -16023.5
  99 98.5 3.2837 0.00142522 -16337.3 -16003 -16006.2
  100 99.5 3.288 0.00142708 -16063 -15986.8 -16004.5
  101 100.5 3.28344 0.0014251 -16102.6 -16047.5 -16047.7
  102 101.5 3.30367 0.00143389 -16043.8 -16041.5 -15989
  103 102.5 3.30479 0.00143437 -16121.8 -15948.7 -15875
  104 103.5 3.32927 0.001445 -16212 -15879.6 -15806.2
  105 104.5 3.31071 0.00143694 -16131.2 -16122.1 -15862.8
  106 105.5 3.31393 0.00143834 -15890.7 -16206.6 -15906.7
  107 106.5 3.30414 0.00143409 -16161.8 -16283.3 -15971.5
  108 107.5 3.31105 0.00143709 -16049.4 -16173.7 -15877
  109 108.5 3.32212 0.00144189 -15843.1 -16114.1 -15753.3
  110 109.5 3.29649 0.00143077 -16189.3 -15940.3 -15956.9
  111 110.5 3.29083 0.00142831 -16170.1 -16195.4 -16010.1
  112 111.5 3.27991 0.00142357 -16136.1 -15900.8 -16119
  113 112.5 3.27014 0.00141933 -15932.5 -15920.2 -16051.3
  114 113.5 3.29564 0.0014304 -15913.5 -16209.2 -15768.6
  115 114.5 3.28222 0.00142457 -15932.8 -16128.1 -16112.2
  116 115.5 3.29502 0.00143013 -15999.6 -15896.5 -15959.6
  117 116.5 3.31792 0.00144007 -15643.9 -15748.7 -15929.9
  118 117.5 3.31683 0.0014396 -15774.3 -15809.3 -15770.6
  119 118.5 3.31034 0.00143678 -16013.9 -15958.9 -15924.2
  120 119.5 3.30627 0.00143501 -15994.9 -15923.2 -15949.9
  121 120.5 3.33206 0.00144621 -15997.7 -16214.5 -15673.1
  122 121.5 3.34963 0.00145383 -15853.2 -15864.9 -15773.8
  123 122.5 3.35407 0.00145576 -16114.2 -15681.1 -15682.4
  124 123.5 3.34402 0.0014514 -16128.4 -15703.2 -15751
  125 124.5 3.34725 0.0014528 -16038.5 -15725.3 -15714.4
  126 125.5 3.35585 0.00145653 -15921.1 -15839.3 -15708.8
  127 126.5 3.3519 0.00145482 -16055.9 -15830.4 -15706.7
  128 127.5 3.35093 0.0014544 -16024 -15717.1 -15682.2
  129 128.5 3.38086 0.00146739 -15921.2 -15757.9 -15538.1
  130 129.5 3.35468 0.00145602 -16193.1 -15818.9 -15737.7
  131 130.5 3.34469 0.00145169 -15995.4 -15583.7 -15720.2
  132 131.5 3.34269 0.00145082 -15959.3 -15777.6 -15727.8
  133 132.5 3.34086 0.00145002 -16000.1 -15767.7 -15749
  134 133.5 3.35973 0.00145822 -16357 -15970 -15686.8
  135 134.5 3.32986 0.00144525 -16141.8 -16012.3 -15885.2
  136 135.5 3.30586 0.00143484 -16054.7 -16134 -15923.4
  137 136.5 3.29619 0.00143064 -16106.7 -16115.6 -16057.5
  138 137.5 3.3323 0.00144631 -15868.2 -15739.9 -15735.8
  139 138.5 3.32996 0.0014453 -15841.5 -15680.8 -15669.9
  140 139.5 3.30062 0.00143256 -16181 -15653.6 -15899.7
  141 140.5 3.27847 0.00142295 -16174.7 -15718.8 -16141.9
  142 141.5 3.27338 0.00142074 -15982.7 -15811 -16109.5
  143 142.5 3.26894 0.00141881 -16006.4 -15755.6 -15877.1
  144 143.5 3.26001 0.00141493 -15879.8 -15943.8 -16165.7
  145 144.5 3.27278 0.00142048 -15705.2 -16002 -16060
  146 145.5 3.26752 0.00141819 -16279.3 -16009.4 -16133.1
  147 146.5 3.2611 0.00141541 -16171 -16178.9 -15993.5
  148 147.5 3.26398 0.00141666 -16058.7 -15935.2 -16335
  149 148.5 3.28657 0.00142646 -16339.5 -16049.2 -15931.7
  150 149.5 3.28833 0.00142723 -16269.6 -16018.4 -15967.2
  151 150.5 3.297 0.00143099 -16185.5 -16009 -15921.9
  152 151.5 3.30162 0.001433 -16043.1 -15960.8 -15858.4
  153 152.5 3.2945 0.0014299 -15998.7 -16140.4 -15928.2
  154 153.5 3.26539 0.00141727 -16147 -16113.3 -16026.8
  155 154.5 3.28322 0.00142501 -15963.4 -15935.2 -16160.4
  156 155.5 3.29413 0.00142974 -15936.8 -15827 -15958.3
  157 156.5 3.31194 0.00143747 -16122.9 -15970.1 -15762.6
  158 157.5 3.30613 0.00143495 -16156.5 -15847.6 -15813.4
  159 158.5 3.32293 0.00144224 -16095 -15868.9 -15744.4
  160 159.5 3.34768 0.00145299 -16120.6 -15574.8 -15685.3
  161 160.5 3.35771 0.00145734 -16002.8 -15656.5 -15568.5
  162 161.5 3.36154 0.001459 -15979.9 -15747.4 -15337.2
  163 162.5 3.41102 0.00148048 -15924.8 -15630.1 -15233.9
  164 163.5 3.42634 0.00148712 -16214.1 -15773.2 -15111.2
  165 164.5 3.45228 0.00149839 -15998.9 -15548.7 -14893.3
  166 165.5 3.53382 0.00153378 -15681.3 -15441.8 -14416.1
  167 166.5 3.5665 0.00154796 -15597 -14976.5 -14172.9
  168 167.5 3.65442 0.00158612 -15285.1 -14822.3 -13826.6
  169 168.5 3.74143 0.00162389 -14794.7 -14572.2 -13186.2
  170 169.5 3.88293 0.0016853 -14080 -14162.8 -12632.2
  171 170.5 4.04358 0.00175503 -13618.3 -13506.2 -12010.6
  172 171.5 4.25899 0.00184852 -12974.9 -12980.9 -10986.1
  173 172.5 4.51553 0.00195986 -11909.2 -12291.2 -10136
  174 173.5 4.84903 0.00210461 -11421 -11850.6 -9123.74
  175 174.5 5.19943 0.0022567 -10669.6 -10840.7 -8218.92
  176 175.5 5.62661 0.0024421 -9918.7 -10060.9 -7500.56
  177 176.5 6.15883 0.0026731 -8835.37 -9057.48 -6443.95
  178 177.5 6.78978 0.00294695 -8180.69 -8095.09 -5517.71
  179 178.5 7.51043 0.00325974 -7080.89 -7059.94 -4877.6
  180 179.5 8.31859 0.0036105 -5997.56 -6188.01 -4131.44
  181 180.5 9.2286 0.00400547 -5176.21 -5269.08 -3699.82
  182 181.5 10.2574 0.00445199 -4402.42 -4308.78 -3249.81
  183 182.5 11.3539 0.00492792 -3393.87 -3415.06 -2857.99
  184 183.5 12.5015 0.00542601 -2899.89 -2947.41 -2759.57
  185 184.5 13.6935 0.00594334 -2135.63 -2116.14 -2534
  186 185.5 14.9711 0.00649789 -1672.76 -1779.66 -2432.86
  187 186.5 16.2122 0.00703652 -1164.79 -1197.42 -2450.67
  188 187.5 17.4646 0.0075801 -801.725 -995.978 -2435.6
  189 188.5 18.6468 0.00809323 -624.669 -684.983 -2447.14
  190 189.5 19.7341 0.00856515 -515.627 -652.726 -2691.57
  191 190.5 20.8244 0.00903836 -434.88 -569.228 -2646.31
  192 191.5 21.8092 0.00946581 -324.662 -539.313 -2608.35
  193 192.5 22.6364 0.00982483 -452.102 -484.743 -2680.43
  194 193.5 23.443 0.0101749 -439.017 -528.498 -2584.78
  195 194.5 24.1443 0.0104793 -597.161 -679.259 -2681.74
  196 195.5 24.6615 0.0107038 -739.453 -864.488 -2560.77
  197 196.5 25.1794 0.0109286 -970.999 -1021.86 -2477.83
  198 197.5 25.6326 0.0111253 -1089.32 -1071.36 -2391.96
  199 198.5 26.007 0.0112878 -1235.92 -1177.04 -2143.49
  200 199.5 26.3179 0.0114227 -1486.95 -1422.53 -1985.97
  201 200.5 26.6969 0.0115872 -1606.39 -1684.25 -1713.29
  202 201.5 27.0239 0.0117291 -1857.13 -1852.69 -1399.76
  203 202.5 27.3279 0.0118611 -2174.54 -2214.03 -1262.06
  204 203.5 27.5326 0.0119499 -2532.68 -2618 -800.014
  205 204.5 27.9731 0.0121411 -3071.93 -3189.02 -210.766
  206 205.5 28.4299 0.0123394 -3551.59 -3632.73 -66.4155
  207 206.5 28.7801 0.0124914 -3933.79 -4193.14 -74.9141
  208 207.5 29.1141 0.0126363 -4524.64 -4905.16 897.821
  209 208.5 30.1796 0.0130988 -4103.68 -4730.4 1997.08
  210 209.5 31.2462 0.0135617 -1527.32 -2749.01 2594.67
  211 210.5 31.9945 0.0138865 5307.39 3129.57 6989.32
  212 211.5 33.5768 0.0145733 16345.5 12192.5 16878.3
  213 212.5 37.2858 0.0161831 24974.1 16723 22864.2
  214 213.5 40.6753 0.0176542 25043 10199.9 18049.4
  215 214.5 42.4416 0.0184208 19920.8 -4115.23 4568.72
  216 215.5 43.6244 0.0189342 15617.1 -16024.4 -8962.1
  217 216.5 44.4253 0.0192818 17173.1 -17706 -12548.7
  218 217.5 44.5189 0.0193224 22120.3 -13428.5 -11705
  219 218.5 44.6545 0.0193813 26296.9 -8563.61 -12304.4
  220 219.5 44.9407 0.0195055 29373.3 -5224.92 -11428.6
  221 220.5 44.9899 0.0195269 30775.9 -3815.51 -8205.59
  222 221.5 44.9263 0.0194992 31341.4 -3268.2 -6616.18
  223 222.5 45.0226 0.019541 32616.2 -2392.75 -5696.54
  224 223.5 45.0963 0.0195731 33301.8 -2262.86 -4376.89
  225 224.5 45.0434 0.0195501 32988.3 -2388.96 -3724.97
  226 225.5 45.0213 0.0195405 32973.8 -2511.28 -3555.77
  227 226.5 45.0732 0.019563 33631.2 -2585.85 -2663.42
  228 227.5 45.0429 0.0195499 33283.7 -3261.9 -2153.67
  229 228.5 44.9935 0.0195284 32433.1 -4149.21 -2566.23
  230 229.5 45.0162 0.0195383 32373.1 -5413.9 -2015.99
  231 230.5 44.9221 0.0194974 32370 -5940.41 -1025.87
  232 231.5 44.8585 0.0194698 30508.3 -9242.21 -877.758
  233 232.5 44.7305 0.0194143 29183.6 -12978.2 -1426.39
  234 233.5 44.5929 0.0193545 28114.6 -17212.1 -739.656
  235 234.5 44.3217 0.0192368 25458.5 -19722.6 652.55
  236 235.5 44.01 0.0191016 23056.5 -21589 235.414
  237 236.5 43.4061 0.0188394 25766.9 -22455.7 -3142.75
  238 237.5 43.0676 0.0186925 30316.3 -17671.3 -1446.05
  239 238.5 42.509 0.0184501 28469.9 -15781 -1620.45
  240 239.5 41.7381 0.0181155 21321.7 -12334.1 -4661.43
  241 240.5 42.1828 0.0183085 11700.2 -11866.4 -4444.03
  242 241.5 42.6929 0.0185299 -6378.55 -11794.5 1785.18
  243 242.5 43.026 0.0186745 -19732.7 -3817.87 4009.97
  244 243.5 43.9342 0.0190687 -29540.8 250.551 -1116.11
  245 244.5 44.4175 0.0192784 -33096.3 9474.52 -906.784
  246 245.5 44.7648 0.0194292 -33530.2 20014.2 1351.1
  247 246.5 44.6638 0.0193853 -31174.6 28359.1 273.258
  248 247.5 45.0421 0.0195495 -26832 34498.6 -2084.2
  249 248.5 45.1742 0.0196069 -22913.1 39546 -1805.54
  250 249.5 45.0162 0.0195383 -21084.7 41971.3 -1425.19
  251 250.5 44.9678 0.0195173 -19037.3 44117.6 -1811.47
  252 251.5 45.1782 0.0196086 -17416.3 45778.4 -1703.39
  253 252.5 45.2306 0.0196313 -15938.8 47068.4 -1311.67
  254 253.5 45.0542 0.0195548 -16382.3 47378.2 -1482.45
  255 254.5 45.0207 0.0195402 -15966 48177.2 -1484.64
  256 255.5 45.2087 0.0196218 -15350 48424.7 -1291.93
  257 256.5 45.2349 0.0196332 -14733.6 49038.5 -1100.25
  258 257.5 45.0698 0.0195615 -15450.2 48730.1 -1433.26
  259 258.5 45.0433 0.01955 -15093.7 49176.8 -1304.91
  260 259.5 45.2268 0.0196297 -14742.5 49292.7 -1140.33
