# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11151.999999999989
  411 410.5 31.4103 0.0136329 -714.792 -664.157 -716.057
  412 411.5 31.4373 0.0136447 -734.704 -717.565 -669.926
  413 412.5 31.4186 0.0136365 -730.068 -730.877 -697.463
  414 413.5 31.3835 0.0136213 -781.334 -780.186 -732.895
  415 414.5 31.4444 0.0136477 -729.964 -809.626 -732.828
  416 415.5 31.4259 0.0136397 -600.938 -728.262 -680.613
  417 416.5 31.3993 0.0136282 -681.096 -810.275 -692.718
  418 417.5 31.4022 0.0136294 -611.34 -700.947 -654.71
  419 418.5 31.4348 0.0136436 -706.289 -780.55 -803.632
  420 419.5 31.4313 0.013642 -749.693 -666.069 -652.772
  421 420.5 31.4139 0.0136345 -733.705 -722.919 -684.859
  422 421.5 31.4084 0.0136321 -707.656 -680.597 -694.511
  423 422.5 31.4026 0.0136296 -654.07 -717.557 -762.778
  424 423.5 31.4112 0.0136333 -681.507 -680.731 -699.455
  425 424.5 31.4218 0.0136379 -706.496 -622.586 -663.908
  426 425.5 31.4125 0.0136339 -698.995 -721.85 -708.739
  427 426.5 31.3868 0.0136227 -691.83 -690.415 -698.552
  428 427.5 31.435 0.0136437 -711.224 -736.986 -780.501
  429 428.5 31.4227 0.0136383 -790.221 -731.251 -661.963
  430 429.5 31.4007 0.0136288 -705.729 -700.864 -644.441
  431 430.5 31.4155 0.0136352 -751.99 -657.451 -728.338
  432 431.5 31.4255 0.0136395 -775.432 -766.729 -736.711
  433 432.5 31.4104 0.013633 -696.744 -739.94 -652.444
  434 433.5 31.4104 0.013633 -764.236 -709.84 -726.747
  435 434.5 31.414 0.0136346 -645.781 -663 -686.103
  436 435.5 31.4228 0.0136384 -750.025 -690.349 -670.283
  437 436.5 31.4124 0.0136339 -789.114 -776.192 -716.77
  438 437.5 31.4178 0.0136362 -706.869 -686.42 -705.204
  439 438.5 31.4079 0.0136319 -628.709 -626.646 -699.781
  440 439.5 31.4274 0.0136404 -640.753 -714.894 -729.322
  441 440.5 31.4205 0.0136374 -668.777 -729.428 -656.523
  442 441.5 31.421 0.0136376 -833.16 -681.036 -693.019
  443 442.5 31.4159 0.0136354 -787.926 -787.907 -777.267
  444 443.5 31.4255 0.0136395 -671.402 -683.719 -671.386
  445 444.5 31.4192 0.0136368 -677.247 -654.984 -690.82
  446 445.5 31.4406 0.0136461 -630.255 -636.923 -723.93
  447 446.5 31.4124 0.0136338 -664.712 -660.665 -717.445
  448 447.5 31.4403 0.013646 -654.939 -709.536 -680.751
  449 448.5 31.4386 0.0136452 -632.782 -675.11 -703.232
  450 449.5 31.4325 0.0136426 -655.288 -660.096 -698.677
  451 450.5 31.4222 0.0136381 -598.086 -669.666 -700.764
  452 451.5 31.4321 0.0136424 -695.786 -649.243 -672.463
  453 452.5 31.4047 0.0136305 -743.136 -730.245 -765.792
  454 453.5 31.4184 0.0136365 -717.252 -763.548 -665.506
  455 454.5 31.4129 0.0136341 -680.433 -730.154 -695.56
  456 455.5 31.4178 0.0136362 -667.721 -747.961 -771.959
  457 456.5 31.4041 0.0136302 -530.98 -648.996 -657.888
  458 457.5 31.4281 0.0136407 -627.703 -730.915 -687.848
  459 458.5 31.4063 0.0136312 -656.093 -709.254 -701.593
  460 459.5 31.4119 0.0136336 -740.139 -719.461 -733.879
  461 460.5 31.3912 0.0136247 -739.292 -752.83 -748.537
  462 461.5 31.402 0.0136294 -721.589 -699.501 -700.708
  463 462.5 31.3935 0.0136256 -734.563 -684.919 -694.277
  464 463.5 31.3971 0.0136272 -573.641 -605.349 -685.311
  465 464.5 31.3851 0.013622 -653.061 -594.189 -790.635
  466 465.5 31.3583 0.0136104 -663.077 -687.85 -762.9
  467 466.5 31.3903 0.0136243 -647.955 -603.971 -728.239
  468 467.5 31.387 0.0136228 -657.748 -626.604 -802.177
  469 468.5 31.3351 0.0136003 -559.361 -558.343 -815.279
  470 469.5 31.3529 0.013608 -603.996 -611.285 -832.805
  471 470.5 31.3525 0.0136079 -597.064 -467.453 -865.662
  472 471.5 31.2957 0.0135832 -586.07 -521.173 -929.417
  473 472.5 31.2913 0.0135813 -426.756 -513.219 -1036.65
  474 473.5 31.2769 0.0135751 -409.771 -377.845 -1025.8
  475 474.5 31.1906 0.0135376 -345.373 -282.065 -1199.68
  476 475.5 31.1635 0.0135258 -238.307 -224.921 -1302.93
  477 476.5 31.0889 0.0134935 -217.634 -174.214 -1351.41
  478 477.5 31.0037 0.0134565 36.9848 -1.40394 -1493.9
  479 478.5 30.8043 0.0133699 197.527 194.795 -1759.97
  480 479.5 30.6673 0.0133104 546.958 460.43 -1833.42
30000000 480 11152.000000000007
  1 0.5 31.3209 0.0135941 -531.232 -564.559 -938.377
  2 1.5 31.2585 0.013567 -534.989 -484.148 -1064.45
  3 2.5 31.2355 0.0135571 -402.507 -342.937 -1138.27
  4 3.5 31.2149 0.0135481 -293.444 -312.88 -1318.88
  5 4.5 31.1157 0.0135051 -119.164 -121.88 -1309
  6 5.5 31.0471 0.0134753 -74.2811 -48.9408 -1510.61
  7 6.5 30.9488 0.0134326 154.23 152.404 -1713.18
  8 7.5 30.7546 0.0133483 377.001 372.589 -1874.77
  9 8.5 30.5156 0.0132446 786.707 676.722 -2052.66
  10 9.5 30.3011 0.0131515 1218.64 1154 -2168.46
  11 10.5 29.8985 0.0129768 1673.68 1536.72 -2312.08
  12 11.5 29.3357 0.0127325 2203.8 2132.19 -2340.11
  13 12.5 28.6792 0.0124476 2716.09 2762.1 -2254.59
  14 13.5 27.8441 0.0120851 3345.24 3324.01 -2115.17
  15 14.5 26.6575 0.0115701 3872.03 3853.48 -1804.83
  16 15.5 25.2579 0.0109626 4241.99 4314.82 -1298.67
  17 16.5 23.5939 0.0102404 4649.99 4692.62 -724.669
  18 17.5 21.6411 0.00939285 4880.02 4917.17 77.1695
  19 18.5 19.3677 0.00840613 4850.24 4826.9 734.752
  20 19.5 17.0001 0.0073785 4551.18 4479.56 1464.33
  21 20.5 14.6067 0.00633972 3989.41 4024.25 2182.41
  22 21.5 12.2317 0.0053089 3236.91 3083.79 2868.12
  23 22.5 10.0138 0.00434625 2108.59 2154.69 3157.3
  24 23.5 8.07544 0.00350496 695.2 794.945 3335.21
  25 24.5 6.39672 0.00277636 -974.973 -973.971 2946.24
  26 25.5 5.0316 0.00218385 -2929.33 -2912.72 2013.85
  27 26.5 3.97986 0.00172737 -5018.68 -4995.74 734.634
  28 27.5 3.19689 0.00138754 -7203.28 -7101.69 -1075.45
  29 28.5 2.62899 0.00114105 -9103.51 -9236.39 -3307.27
  30 29.5 2.21752 0.000962467 -10975.7 -11038.4 -5662.27
  31 30.5 1.92465 0.000835353 -12533.5 -12583.4 -7990.68
  32 31.5 1.73566 0.000753325 -13686.9 -13858.7 -10007.7
  33 32.5 1.59658 0.000692962 -14512 -14622.8 -11815.4
  34 33.5 1.51355 0.000656924 -15048.7 -15195.3 -13094.5
  35 34.5 1.45893 0.000633214 -15533.7 -15527 -13979.9
  36 35.5 1.42092 0.000616718 -15857.5 -15840.5 -14668.6
  37 36.5 1.39812 0.000606825 -15920.9 -16121.6 -15139.4
  38 37.5 1.3738 0.000596268 -16255.6 -16267.6 -15612.7
  39 38.5 1.3647 0.000592316 -16040 -16418.5 -15818.6
  40 39.5 1.35283 0.000587168 -16071.3 -16377 -16132.1
  41 40.5 1.35133 0.000586515 -16260.3 -16473.3 -16246.8
  42 41.5 1.35053 0.000586168 -16464.6 -16461 -16204.3
  43 42.5 1.34123 0.000582132 -16295.8 -16464.5 -16314.4
  44 43.5 1.3375 0.000580514 -16411.8 -16464.7 -16446.8
  45 44.5 1.33704 0.000580313 -16447.5 -16488.9 -16445.5
  46 45.5 1.33354 0.000578792 -16367.1 -16374.3 -16541.2
  47 46.5 1.33606 0.000579885 -16327.7 -16406.9 -16424.5
  48 47.5 1.32707 0.000575984 -16345.4 -16561.3 -16636.1
  49 48.5 1.32725 0.000576065 -16368.1 -16642.2 -16644.2
  50 49.5 1.33625 0.000579971 -16465 -16637.8 -16511.4
  51 50.5 1.32987 0.000577201 -16378.7 -16589 -16574.9
  52 51.5 1.3279 0.000576346 -16305.7 -16484.2 -16655.7
  53 52.5 1.32734 0.000576101 -16229.2 -16271.6 -16618.2
  54 53.5 1.327 0.000575954 -16459.6 -16403.3 -16663.8
  55 54.5 1.33032 0.000577398 -16515.8 -16431.4 -16560.4
  56 55.5 1.34258 0.000582715 -16543.4 -16451.6 -16387.9
  57 56.5 1.33932 0.000581302 -16471.7 -16553.3 -16529.2
  58 57.5 1.33277 0.000578461 -16356.7 -16494.4 -16540.3
  59 58.5 1.33261 0.00057839 -16472 -16596.6 -16624.5
  60 59.5 1.3422 0.000582554 -16521.7 -16554.9 -16399.3
  61 60.5 1.34426 0.000583447 -16613.4 -16632.2 -16460.2
  62 61.5 1.35172 0.000586685 -16619.1 -16752.5 -16309.5
  63 62.5 1.34544 0.000583958 -16621.6 -16724.9 -16442.7
  64 63.5 1.34905 0.000585524 -16558 -16553.3 -16355
  65 64.5 1.33965 0.000581444 -16458.5 -16497.9 -16414.7
  66 65.5 1.33661 0.000580128 -16623.2 -16471.1 -16504
  67 66.5 1.34284 0.000582829 -16538.8 -16573.9 -16477.5
  68 67.5 1.34278 0.000582806 -16444.1 -16624.3 -16451
  69 68.5 1.34402 0.00058334 -16450.7 -16684.3 -16406.6
  70 69.5 1.32854 0.000576624 -16464.4 -16876.5 -16633
  71 70.5 1.33668 0.000580156 -16458.9 -16654.4 -16528.7
  72 71.5 1.34185 0.000582402 -16601.9 -16576.9 -16426.9
  73 72.5 1.35264 0.000587083 -16558.4 -16574 -16339
  74 73.5 1.33833 0.000580873 -16236.4 -16548.3 -16478.9
  75 74.5 1.34412 0.000583385 -16407.3 -16620.3 -16409.6
  76 75.5 1.34377 0.000583235 -16265.3 -16313.8 -16437.9
  77 76.5 1.34797 0.000585055 -16179.1 -16431.9 -16420
  78 77.5 1.34668 0.000584496 -16175.1 -16584 -16440.8
  79 78.5 1.35173 0.00058669 -16267.2 -16521.4 -16255.7
  80 79.5 1.34799 0.000585063 -16376.9 -16397.3 -16341.7
  81 80.5 1.34751 0.000584855 -16528.3 -16445.5 -16507.3
  82 81.5 1.35035 0.00058609 -16397.1 -16546.6 -16301.6
  83 82.5 1.34747 0.000584839 -16458.3 -16501.8 -16375.9
  84 83.5 1.33913 0.000581219 -16497.5 -16531.4 -16508.6
  85 84.5 1.33854 0.000580965 -16442.3 -16588 -16461.1
  86 85.5 1.33461 0.00057926 -16433.4 -16523.3 -16508.2
  87 86.5 1.33816 0.000580797 -16415.9 -16626 -16520.4
  88 87.5 1.33412 0.000579043 -16363.7 -16631.6 -16585.2
  89 88.5 1.33618 0.000579938 -16348.1 -16738.9 -16490.5
  90 89.5 1.33679 0.000580206 -16419.6 -16674.6 -16526
  91 90.5 1.35049 0.000586149 -16385.2 -16618 -16305.9
  92 91.5 1.35043 0.000586122 -16636 -16491.8 -16334.9
  93 92.5 1.34542 0.000583951 -16579.1 -16738.8 -16409.2
  94 93.5 1.33512 0.00057948 -16425.7 -16531.5 -16562.7
  95 94.5 1.33709 0.000580335 -16526.2 -16497.4 -16501.3
  96 95.5 1.34303 0.000582911 -16428.5 -16375.9 -16396.4
  97 96.5 1.3381 0.000580772 -16370.9 -16300.1 -16473.8
  98 97.5 1.34324 0.000583005 -16465.6 -16306.8 -16513.4
  99 98.5 1.34179 0.000582374 -16450.1 -16335.2 -16459.1
  100 99.5 1.34579 0.000584109 -16367.7 -16366.1 -16354.2
  101 100.5 1.3426 0.000582727 -16556.1 -16457.9 -16517.7
  102 101.5 1.3348 0.00057934 -16475.1 -16471.8 -16505.4
  103 102.5 1.33651 0.000580082 -16214.8 -16528.6 -16500.5
  104 103.5 1.34477 0.000583668 -16368.7 -16472.9 -16447.3
  105 104.5 1.34088 0.00058198 -16250.1 -16526.8 -16417.9
  106 105.5 1.3451 0.00058381 -16594.9 -16381 -16434.3
  107 106.5 1.3418 0.00058238 -16415.2 -16479 -16435.1
  108 107.5 1.32785 0.000576324 -16578.8 -16444.2 -16667
  109 108.5 1.32702 0.000575964 -16567.9 -16541.7 -16638.1
  110 109.5 1.33904 0.00058118 -16498.3 -16621.8 -16441.8
  111 110.5 1.33907 0.000581194 -16463.6 -16433 -16466.1
  112 111.5 1.34175 0.000582358 -16472.4 -16456.4 -16461.5
  113 112.5 1.33387 0.000578938 -16505.6 -16416.2 -16575.1
  114 113.5 1.3394 0.000581338 -16300.8 -16377.8 -16476.7
  115 114.5 1.33255 0.000578365 -16208.9 -16387.7 -16511.6
  116 115.5 1.32154 0.000573585 -16393.4 -16651.3 -16720.8
  117 116.5 1.32652 0.000575748 -16454.5 -16547.9 -16659.7
  118 117.5 1.32847 0.000576592 -16536.3 -16584.7 -16586
  119 118.5 1.33094 0.000577663 -16713.1 -16597 -16587.1
  120 119.5 1.3281 0.000576431 -16580.4 -16669.7 -16648.6
  121 120.5 1.33384 0.000578925 -16640.2 -16692.3 -16577.9
  122 121.5 1.3407 0.000581902 -16476.8 -16863.9 -16438
  123 122.5 1.3378 0.000580642 -16610.7 -16696 -16470.1
  124 123.5 1.33497 0.000579413 -16638 -16514.8 -16482.2
  125 124.5 1.33905 0.000581183 -16560.1 -16713.3 -16508.1
  126 125.5 1.34512 0.000583819 -16481.7 -16704.1 -16442.3
  127 126.5 1.34068 0.000581894 -16327.9 -16553.2 -16496.3
  128 127.5 1.33753 0.000580527 -16595.5 -16443.6 -16509.2
  129 128.5 1.34997 0.000585924 -16799.6 -16473.5 -16330.1
  130 129.5 1.34682 0.000584556 -16542.9 -16419.9 -16392.9
  131 130.5 1.33835 0.000580879 -16624.5 -16429.6 -16501.4
  132 131.5 1.34175 0.000582357 -16585.3 -16241.5 -16511.4
  133 132.5 1.33982 0.000581518 -16441.4 -16402.4 -16422.9
  134 133.5 1.34186 0.000582404 -16516.1 -16438.7 -16405.3
  135 134.5 1.33499 0.000579424 -16730.6 -16776.2 -16587.1
  136 135.5 1.32654 0.000575756 -16464.4 -16788.8 -16704.7
  137 136.5 1.32661 0.000575786 -16659 -16680.5 -16590.3
  138 137.5 1.32603 0.000575534 -16682 -16589.7 -16622.7
  139 138.5 1.32719 0.000576036 -16721.8 -16829.1 -16631.4
  140 139.5 1.32249 0.000573997 -16600.5 -16769.2 -16674.1
  141 140.5 1.32788 0.000576338 -16821.1 -16853.9 -16639
  142 141.5 1.31833 0.000572192 -16587.8 -16833.2 -16734
  143 142.5 1.31951 0.000572703 -16797.8 -16988.7 -16700.9
  144 143.5 1.3217 0.000573655 -16869.5 -16939.5 -16657.7
  145 144.5 1.32092 0.000573314 -16740.1 -16768.5 -16755.6
  146 145.5 1.32869 0.000576688 -16627.3 -16625 -16570.2
  147 146.5 1.32302 0.000574227 -16769.7 -16709.6 -16656.8
  148 147.5 1.32233 0.000573929 -16658.5 -16641 -16640.5
  149 148.5 1.32259 0.00057404 -16644.3 -16770.8 -16730.7
  150 149.5 1.32487 0.00057503 -16487.4 -16502.8 -16638.9
  151 150.5 1.32192 0.00057375 -16516.1 -16448.5 -16699.6
  152 151.5 1.32237 0.000573944 -16633.1 -16532.4 -16639.7
  153 152.5 1.33115 0.000577754 -16570.8 -16605.2 -16452.4
  154 153.5 1.33316 0.000578628 -16651 -16390.6 -16390.4
  155 154.5 1.33461 0.000579257 -16623.1 -16421.4 -16362.9
  156 155.5 1.34211 0.000582514 -16457.2 -16536.2 -16180.8
  157 156.5 1.35267 0.000587097 -16441 -16527 -16006.8
  158 157.5 1.36222 0.000591243 -16316.3 -16347.9 -15734.3
  159 158.5 1.38444 0.000600885 -16331.4 -16310.7 -15403.4
  160 159.5 1.4114 0.000612589 -15963.3 -16072.9 -14850
  161 160.5 1.45006 0.000629366 -15591.6 -15720.9 -14136.8
  162 161.5 1.50775 0.000654406 -15208.6 -15231.5 -13166.7
  163 162.5 1.59334 0.000691552 -14476.9 -14650.3 -11842.7
  164 163.5 1.71452 0.000744151 -13688.7 -13729.1 -10313.2
  165 164.5 1.90425 0.000826497 -12561.1 -12728.2 -8321.98
  166 165.5 2.17486 0.000943951 -11286.3 -11396.4 -6036.96
  167 166.5 2.56926 0.00111513 -9473.41 -9524.77 -3594.7
  168 167.5 3.11106 0.00135029 -7418.58 -7370.96 -1339.78
  169 168.5 3.86896 0.00167924 -5375.41 -5431.03 591.935
  170 169.5 4.89754 0.00212567 -3454.19 -3330.8 1931.05
  171 170.5 6.19479 0.00268871 -1405.4 -1440.95 2801.55
  172 171.5 7.8269 0.00339709 413.316 351.925 3246.11
  173 172.5 9.7621 0.00423702 1888.29 1870.88 3210.13
  174 173.5 11.9545 0.00518858 3065.9 3110.38 3006.06
  175 174.5 14.3522 0.00622926 3943.08 3901.71 2413.01
  176 175.5 16.7764 0.00728142 4514.89 4450.9 1629.49
  177 176.5 19.1548 0.00831373 4822.66 4843.04 819.59
  178 177.5 21.4309 0.00930159 4857.64 4884.87 162.842
  179 178.5 23.4873 0.0101941 4660.01 4703.17 -643.417
  180 179.5 25.2226 0.0109473 4326.51 4393.72 -1228.68
  181 180.5 26.6383 0.0115617 3912.99 3876.81 -1723.08
  182 181.5 27.7952 0.0120639 3345.88 3296.6 -2128.05
  183 182.5 28.7176 0.0124643 2794.77 2818.2 -2278.06
  184 183.5 29.371 0.0127478 2194.93 2145.33 -2417.47
  185 184.5 29.8858 0.0129713 1611.56 1635.55 -2310.65
  186 185.5 30.3026 0.0131522 1234.44 1184.19 -2246.76
  187 186.5 30.572 0.0132691 816.415 803.838 -2062.45
  188 187.5 30.7951 0.0133659 413.171 473.798 -1849.78
  189 188.5 30.9758 0.0134443 142.202 169.723 -1753.78
  190 189.5 31.0568 0.0134795 -88.2872 0.501104 -1594.09
  191 190.5 31.1459 0.0135182 -154.897 -222.341 -1432.98
  192 191.5 31.2743 0.0135739 -278.684 -287.71 -1234.15
  193 192.5 31.259 0.0135673 -391.464 -419.143 -1226.74
  194 193.5 31.2921 0.0135816 -388.817 -406.268 -1136.12
  195 194.5 31.344 0.0136042 -469.936 -417.78 -1034.39
  196 195.5 31.3448 0.0136045 -559.66 -527.844 -1038.16
  197 196.5 31.3212 0.0135943 -616.944 -532.199 -975.917
  198 197.5 31.3626 0.0136122 -549.147 -519.397 -935.558
  199 198.5 31.313 0.0135907 -520.334 -441.948 -963.041
  200 199.5 31.3127 0.0135906 -474.976 -486.035 -954.037
  201 200.5 31.2697 0.0135719 -413.273 -456.535 -1010.98
  202 201.5 31.2109 0.0135464 -356.239 -354.727 -1016.86
  203 202.5 31.1962 0.01354 -340.54 -267.574 -979.462
  204 203.5 31.1223 0.0135079 -164.589 -147.364 -936.704
  205 204.5 31.0163 0.0134619 -165.584 -110.333 -1011.26
  206 205.5 30.8932 0.0134085 39.1244 9.50014 -821.672
  207 206.5 30.7863 0.0133621 164.044 147.397 -568.53
  208 207.5 30.6489 0.0133025 231.814 260.863 -319.362
  209 208.5 30.4579 0.0132196 361.795 400.901 175.119
  210 209.5 30.382 0.0131866 462.248 578.283 723.494
  211 210.5 30.3645 0.013179 802.252 812.604 1308.48
  212 211.5 30.4185 0.0132025 1387.78 1417.99 1906.94
  213 212.5 30.7765 0.0133579 2312.47 2264.75 2275.98
  214 213.5 31.3139 0.0135911 3463.77 3450.99 2397.48
  215 214.5 32.0175 0.0138965 4718.05 4725.17 2180.85
  216 215.5 32.7784 0.0142267 5524.32 5557.94 1479.28
  217 216.5 33.6034 0.0145848 5906.19 5939.11 556.712
  218 217.5 34.3169 0.0148945 5588.27 5631.49 -541.847
  219 218.5 34.8763 0.0151373 4947.62 4972.75 -1447.11
  220 219.5 35.2865 0.0153153 4030.35 4018.44 -2069.69
  221 220.5 35.7237 0.0155051 3201.65 3118.95 -2289.29
  222 221.5 35.9553 0.0156056 2222.98 2216.36 -2414.17
  223 222.5 36.091 0.0156645 1570.05 1585.54 -2388.76
  224 223.5 36.2339 0.0157265 980.632 1068.94 -2105.59
  225 224.5 36.3838 0.0157916 628.814 585.993 -1857.4
  226 225.5 36.4338 0.0158133 361.238 218.112 -1620.78
  227 226.5 36.4109 0.0158033 20.8126 0.410668 -1521.78
  228 227.5 36.5301 0.0158551 -121.413 -156.148 -1250.96
  229 228.5 36.5345 0.015857 -252.262 -396.36 -1113.52
  230 229.5 36.5122 0.0158473 -404.141 -451.571 -1071.07
  231 230.5 36.546 0.015862 -450.202 -491.834 -920.605
  232 231.5 36.5781 0.0158759 -372.098 -425.597 -800.515
  233 232.5 36.5605 0.0158683 -553.408 -485.911 -812.773
  234 233.5 36.544 0.0158611 -514.204 -660.489 -712.604
  235 234.5 36.591 0.0158815 -453.229 -615.583 -713.652
  236 235.5 36.5959 0.0158836 -511.816 -654.256 -655.887
  237 236.5 36.5407 0.0158597 -429.705 -575.559 -624.357
  238 237.5 36.5715 0.0158731 -465.052 -558.667 -584.792
  239 238.5 36.6059 0.015888 -545.234 -569.519 -651.763
  240 239.5 36.5516 0.0158644 -521.088 -660.187 -639.127
  241 240.5 36.5746 0.0158744 -600.284 -557.688 -571.11
  242 241.5 36.5689 0.0158719 -678.276 -623.523 -587.988
  243 242.5 36.5868 0.0158797 -657.438 -623.197 -649.896
  244 243.5 36.546 0.015862 -545.447 -555.474 -628.902
  245 244.5 36.5949 0.0158832 -478.081 -544.594 -494.759
  246 245.5 36.5736 0.015874 -533.424 -612.332 -554.271
  247 246.5 36.5758 0.0158749 -486.916 -642.232 -633.654
  248 247.5 36.54 0.0158594 -632.684 -695.149 -570.403
  249 248.5 36.6002 0.0158855 -687.804 -718.484 -638.711
  250 249.5 36.5731 0.0158737 -509.278 -499.752 -538.933
  251 250.5 36.5531 0.015865 -513.911 -524.63 -616.403
  252 251.5 36.5763 0.0158751 -576.007 -486.916 -587.338
  253 252.5 36.5947 0.0158831 -544.57 -530.151 -562.181
  254 253.5 36.5716 0.0158731 -600.537 -571.778 -625.529
  255 254.5 36.5645 0.01587 -636.617 -655.217 -608.127
  256 255.5 36.6102 0.0158898 -531.98 -462.469 -551.183
  257 256.5 36.5799 0.0158767 -610.111 -464.546 -573.737
  258 257.5 36.5541 0.0158655 -557.895 -491.176 -624.076
  259 258.5 36.5813 0.0158773 -603.716 -583.502 -578.21
  260 259.5 36.599 0.015885 -607.249 -648.762 -617.284
  261 260.5 36.5884 0.0158804 -467.027 -572.496 -519.605
  262 261.5 36.541 0.0158598 -573.086 -632.051 -666.304
  263 262.5 36.5751 0.0158746 -547.777 -623.265 -578.185
  264 263.5 36.6231 0.0158954 -553.835 -613.227 -551.345
  265 264.5 36.5648 0.0158701 -571.874 -644.59 -599.103
  266 265.5 36.5588 0.0158675 -612.438 -626.632 -618.265
  267 266.5 36.6003 0.0158855 -554.826 -611.575 -619.582
  268 267.5 36.602 0.0158863 -514.858 -660.353 -602.041
  269 268.5 36.5681 0.0158716 -574.37 -608.693 -546.08
  270 269.5 36.5588 0.0158675 -503.958 -564.11 -609.87
  271 270.5 36.6037 0.015887 -470.52 -556.058 -502.381
  272 271.5 36.5898 0.015881 -591.783 -632.175 -606.027
  273 272.5 36.5394 0.0158591 -606.102 -574.634 -634.262
  274 273.5 36.5977 0.0158844 -558.989 -430.896 -637.857
  275 274.5 36.6095 0.0158896 -519.502 -447.213 -536.284
  276 275.5 36.5346 0.015857 -642.396 -475.192 -547.393
  277 276.5 36.5804 0.0158769 -427.703 -411.43 -606.467
  278 277.5 36.6074 0.0158886 -520.567 -469.477 -596.478
  279 278.5 36.5767 0.0158753 -480.087 -479.07 -603.881
  280 279.5 36.5427 0.0158605 -444.131 -430.267 -512.519
  281 280.5 36.5953 0.0158834 -645.378 -573.184 -640.027
  282 281.5 36.6217 0.0158948 -500.249 -561.735 -576.584
  283 282.5 36.568 0.0158715 -666.283 -627.252 -632.884
  284 283.5 36.5784 0.015876 -583.097 -587.887 -524.055
  285 284.5 36.6128 0.015891 -614.089 -527.694 -631.068
  286 285.5 36.5814 0.0158773 -624.214 -559.731 -595.593
  287 286.5 36.5736 0.0158739 -450.433 -542.921 -570.017
  288 287.5 36.607 0.0158885 -561.565 -693.148 -573.613
  289 288.5 36.5852 0.015879 -650.156 -674.252 -681.897
  290 289.5 36.5877 0.0158801 -566.214 -516.315 -514.514
  291 290.5 36.5933 0.0158825 -589.925 -559.681 -542.034
  292 291.5 36.5965 0.0158839 -611.921 -627.742 -634.999
  293 292.5 36.5918 0.0158819 -567.05 -583.32 -641.852
  294 293.5 36.5885 0.0158804 -563.53 -619.034 -550.05
  295 294.5 36.5721 0.0158733 -564.281 -590.05 -526.482
  296 295.5 36.6255 0.0158965 -640.684 -656.768 -687.486
  297 296.5 36.5487 0.0158631 -691.027 -567.067 -579.228
  298 297.5 36.5897 0.0158809 -567.643 -615.227 -568.916
  299 298.5 36.6135 0.0158913 -648.547 -644.251 -615.504
  300 299.5 36.6005 0.0158856 -571.429 -675.674 -595.273
  301 300.5 36.5539 0.0158654 -535.445 -598.427 -578.918
  302 301.5 36.6217 0.0158948 -612.379 -558.646 -585.118
  303 302.5 36.6046 0.0158874 -610.52 -532.288 -606.588
  304 303.5 36.5497 0.0158636 -483.898 -584.702 -560.553
  305 304.5 36.607 0.0158885 -611.868 -585.484 -603.7
  306 305.5 36.6267 0.015897 -516.163 -579.855 -614.017
  307 306.5 36.5383 0.0158587 -531.016 -584.174 -582.223
  308 307.5 36.5772 0.0158755 -544.437 -578.236 -514.259
  309 308.5 36.6235 0.0158956 -691.542 -705.399 -657.45
  310 309.5 36.5784 0.0158761 -634.847 -669.776 -559.428
  311 310.5 36.5394 0.0158591 -630.158 -610.65 -582.676
  312 311.5 36.5799 0.0158767 -587.482 -588.402 -601.227
  313 312.5 36.6216 0.0158948 -657.676 -549.288 -574.635
  314 313.5 36.5537 0.0158653 -585.106 -452.786 -591.168
  315 314.5 36.5707 0.0158727 -614.755 -569.937 -586.928
  316 315.5 36.6042 0.0158872 -521.99 -552.225 -549.621
  317 316.5 36.601 0.0158859 -606.536 -522.554 -535.617
  318 317.5 36.5469 0.0158624 -644.185 -586.843 -692.315
  319 318.5 36.592 0.0158819 -760.232 -559.092 -576.37
  320 319.5 36.6232 0.0158955 -734.384 -707.627 -557.554
  321 320.5 36.5937 0.0158827 -688.9 -735.245 -552.151
  322 321.5 36.5564 0.0158665 -582.218 -679.766 -585.275
  323 322.5 36.6381 0.015902 -587.572 -637.685 -599.658
  324 323.5 36.608 0.0158889 -503.375 -656.888 -592.215
  325 324.5 36.5321 0.015856 -587.214 -660.491 -592.884
  326 325.5 36.6165 0.0158926 -611.754 -696.99 -581.25
  327 326.5 36.6045 0.0158874 -471.671 -573.127 -625.583
  328 327.5 36.587 0.0158798 -514.034 -506.409 -562.258
  329 328.5 36.5511 0.0158642 -588.05 -622.977 -597.651
  330 329.5 36.6146 0.0158918 -613.703 -574.68 -637.899
  331 330.5 36.6005 0.0158857 -595.976 -543.64 -548.768
  332 331.5 36.5727 0.0158736 -588.226 -622.371 -541.5
  333 332.5 36.5851 0.015879 -599.841 -557.287 -679.509
  334 333.5 36.6246 0.0158961 -552.708 -610.295 -581.314
  335 334.5 36.5734 0.0158739 -583.287 -533.059 -587.734
  336 335.5 36.58 0.0158767 -534.149 -558.334 -533.566
  337 336.5 36.6129 0.015891 -692.174 -647.456 -640.13
  338 337.5 36.5914 0.0158817 -597.805 -570.226 -546.384
  339 338.5 36.565 0.0158702 -506.626 -619.474 -695.113
  340 339.5 36.6069 0.0158884 -529.872 -596.669 -555.852
  341 340.5 36.587 0.0158798 -413.797 -494.821 -518.586
