# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 4887
  293 292.5 3.51938 0.00152751
  294 293.5 3.52926 0.0015318
  295 294.5 3.58056 0.00155406
  296 295.5 3.54078 0.0015368
  297 296.5 3.49206 0.00151565
  298 297.5 3.50528 0.00152139
  299 298.5 3.49061 0.00151502
  300 299.5 3.47348 0.00150759
  301 300.5 3.47898 0.00150997
  302 301.5 3.53574 0.00153461
  303 302.5 3.54624 0.00153917
  304 303.5 3.57707 0.00155255
  305 304.5 3.63046 0.00157572
  306 305.5 3.59571 0.00156064
  307 306.5 3.61528 0.00156913
  308 307.5 3.61574 0.00156933
  309 308.5 3.58081 0.00155417
  310 309.5 3.60617 0.00156518
  311 310.5 3.59786 0.00156157
  312 311.5 3.58918 0.00155781
  313 312.5 3.58976 0.00155806
  314 313.5 3.63296 0.00157681
  315 314.5 3.64123 0.0015804
  316 315.5 3.63091 0.00157592
  317 316.5 3.59899 0.00156206
  318 317.5 3.55995 0.00154512
  319 318.5 3.56402 0.00154688
  320 319.5 3.59927 0.00156218
  321 320.5 3.59315 0.00155953
  322 321.5 3.57743 0.0015527
  323 322.5 3.58484 0.00155592
  324 323.5 3.60663 0.00156538
  325 324.5 3.63024 0.00157562
  326 325.5 3.62214 0.00157211
  327 326.5 3.64333 0.00158131
  328 327.5 3.63526 0.00157781
  329 328.5 3.61962 0.00157101
  330 329.5 3.5988 0.00156198
  331 330.5 3.57915 0.00155345
  332 331.5 3.57522 0.00155174
  333 332.5 3.56773 0.00154849
  334 333.5 3.58611 0.00155647
  335 334.5 3.61104 0.00156729
  336 335.5 3.59682 0.00156112
  337 336.5 3.61778 0.00157022
  338 337.5 3.61486 0.00156895
  339 338.5 3.60177 0.00156327
  340 339.5 3.58622 0.00155652
  341 340.5 3.57169 0.00155021
  342 341.5 3.55892 0.00154467
  343 342.5 3.54422 0.00153829
  344 343.5 3.59394 0.00155987
  345 344.5 3.59628 0.00156089
  346 345.5 3.64001 0.00157986
  347 346.5 3.67869 0.00159665
  348 347.5 3.72207 0.00161548
  349 348.5 3.83725 0.00166547
  350 349.5 3.97713 0.00172618
  351 350.5 4.11252 0.00178495
  352 351.5 4.23557 0.00183835
  353 352.5 4.36444 0.00189429
  354 353.5 4.46084 0.00193613
  355 354.5 4.5982 0.00199575
  356 355.5 4.72631 0.00205135
  357 356.5 4.90156 0.00212741
  358 357.5 5.10422 0.00221537
  359 358.5 5.38925 0.00233908
  360 359.5 5.79593 0.00251559
  361 360.5 6.1927 0.0026878
  362 361.5 6.67342 0.00289645
  363 362.5 7.21785 0.00313275
  364 363.5 7.81848 0.00339344
  365 364.5 8.53026 0.00370237
  366 365.5 9.3846 0.00407318
  367 366.5 10.3129 0.0044761
  368 367.5 11.3059 0.00490706
  369 368.5 12.3289 0.00535107
  370 369.5 13.3876 0.00581057
  371 370.5 14.4582 0.00627524
  372 371.5 15.5834 0.00676362
  373 372.5 16.5581 0.00718668
  374 373.5 17.4906 0.0075914
  375 374.5 18.4795 0.00802061
  376 375.5 19.317 0.00838411
  377 376.5 20.024 0.00869098
  378 377.5 20.7456 0.00900419
  379 378.5 21.306 0.00924739
  380 379.5 21.7086 0.00942212
  381 380.5 22.0634 0.00957612
  382 381.5 22.4162 0.00972925
  383 382.5 22.7392 0.00986944
  384 383.5 22.9573 0.00996409
  385 384.5 23.1345 0.010041
  386 385.5 23.1999 0.0100694
  387 386.5 23.3208 0.0101219
  388 387.5 23.4966 0.0101982
  389 388.5 23.5936 0.0102403
  390 389.5 23.5954 0.0102411
  391 390.5 23.7296 0.0102993
  392 391.5 23.7386 0.0103032
  393 392.5 23.7895 0.0103253
  394 393.5 23.8487 0.010351
  395 394.5 23.8851 0.0103668
  396 395.5 23.9431 0.010392
  397 396.5 23.898 0.0103724
  398 397.5 23.9289 0.0103858
  399 398.5 23.9738 0.0104053
  400 399.5 24.01 0.010421
  401 400.5 23.9748 0.0104057
  402 401.5 23.9627 0.0104005
  403 402.5 24.0208 0.0104257
  404 403.5 24.0326 0.0104308
  405 404.5 23.9809 0.0104084
  406 405.5 23.9668 0.0104023
  407 406.5 24.0306 0.0104299
  408 407.5 24.1319 0.0104739
  409 408.5 24.1167 0.0104673
  410 409.5 24.1314 0.0104737
  411 410.5 24.1411 0.0104779
  412 411.5 24.0945 0.0104577
  413 412.5 24.056 0.010441
  414 413.5 24.0856 0.0104538
  415 414.5 24.0836 0.010453
  416 415.5 24.041 0.0104345
  417 416.5 24.0266 0.0104282
  418 417.5 24.0751 0.0104493
  419 418.5 24.0891 0.0104553
  420 419.5 24.0339 0.0104314
  421 420.5 24.0245 0.0104273
  422 421.5 24.057 0.0104414
  423 422.5 24.0069 0.0104197
  424 423.5 23.9427 0.0103918
  425 424.5 23.8912 0.0103695
  426 425.5 23.8918 0.0103697
  427 426.5 23.893 0.0103702
  428 427.5 23.851 0.010352
  429 428.5 23.8511 0.010352
  430 429.5 23.8049 0.010332
  431 430.5 23.7924 0.0103266
  432 431.5 23.7743 0.0103187
  433 432.5 23.7013 0.010287
  434 433.5 23.7406 0.0103041
  435 434.5 23.7693 0.0103165
  436 435.5 23.767 0.0103155
  437 436.5 23.7384 0.0103031
  438 437.5 23.74 0.0103038
  439 438.5 23.8288 0.0103424
  440 439.5 23.8546 0.0103535
  441 440.5 23.8103 0.0103343
  442 441.5 23.8573 0.0103547
  443 442.5 23.9283 0.0103856
  444 443.5 23.9093 0.0103773
  445 444.5 23.9444 0.0103925
  446 445.5 24.02 0.0104254
  447 446.5 24.116 0.010467
  448 447.5 24.1673 0.0104893
  449 448.5 24.1626 0.0104872
  450 449.5 24.2182 0.0105114
  451 450.5 24.2598 0.0105294
  452 451.5 24.2429 0.0105221
  453 452.5 24.1889 0.0104986
  454 453.5 24.1555 0.0104841
  455 454.5 24.2177 0.0105111
  456 455.5 24.2644 0.0105314
  457 456.5 24.208 0.0105069
  458 457.5 24.2865 0.010541
  459 458.5 24.2598 0.0105294
  460 459.5 24.1031 0.0104614
  461 460.5 24.0972 0.0104588
  462 461.5 24.0607 0.010443
  463 462.5 23.9745 0.0104056
  464 463.5 23.9496 0.0103948
  465 464.5 23.8969 0.0103719
  466 465.5 23.8882 0.0103681
  467 466.5 23.8977 0.0103723
  468 467.5 23.9009 0.0103736
  469 468.5 23.9289 0.0103858
  470 469.5 23.8905 0.0103691
  471 470.5 23.8423 0.0103482
  472 471.5 23.8745 0.0103622
  473 472.5 23.8516 0.0103523
  474 473.5 23.7659 0.010315
  475 474.5 23.7693 0.0103165
  476 475.5 23.7418 0.0103046
  477 476.5 23.6556 0.0102672
  478 477.5 23.6035 0.0102446
  479 478.5 23.6018 0.0102439
  480 479.5 23.5003 0.0101998
57500000 480 4887
  1 0.5 23.6025 0.0102441
  2 1.5 23.3586 0.0101383
  3 2.5 22.9452 0.00995888
  4 3.5 22.4275 0.00973414
  5 4.5 21.8513 0.00948407
  6 5.5 21.1042 0.00915981
  7 6.5 20.1465 0.00874413
  8 7.5 18.9739 0.0082352
  9 8.5 17.6421 0.00765717
  10 9.5 16.0855 0.00698153
  11 10.5 14.4522 0.00627264
  12 11.5 12.7541 0.00553563
  13 12.5 11.0152 0.00478092
  14 13.5 9.32758 0.00404843
  15 14.5 7.85556 0.00340953
  16 15.5 6.61685 0.0028719
  17 16.5 5.47537 0.00237646
  18 17.5 4.55292 0.00197609
  19 18.5 3.80122 0.00164984
  20 19.5 3.22636 0.00140033
  21 20.5 2.81025 0.00121973
  22 21.5 2.47517 0.00107429
  23 22.5 2.21628 0.000961927
  24 23.5 2.0548 0.00089184
  25 24.5 1.94466 0.000844035
  26 25.5 1.84769 0.000801948
  27 26.5 1.78594 0.000775149
  28 27.5 1.71997 0.000746514
  29 28.5 1.69641 0.000736288
  30 29.5 1.68218 0.000730111
  31 30.5 1.66645 0.000723285
  32 31.5 1.64002 0.000711816
  33 32.5 1.62106 0.000703587
  34 33.5 1.6333 0.000708899
  35 34.5 1.62557 0.000705542
  36 35.5 1.60124 0.000694983
  37 36.5 1.59783 0.000693503
  38 37.5 1.60599 0.000697045
  39 38.5 1.60217 0.000695385
  40 39.5 1.59255 0.000691212
  41 40.5 1.58291 0.000687028
  42 41.5 1.59322 0.000691503
  43 42.5 1.59721 0.000693233
  44 43.5 1.59674 0.000693028
  45 44.5 1.59544 0.000692465
  46 45.5 1.603 0.000695747
  47 46.5 1.59546 0.000692472
  48 47.5 1.59638 0.000692872
  49 48.5 1.59242 0.000691156
  50 49.5 1.60157 0.000695125
  51 50.5 1.60356 0.00069599
  52 51.5 1.61367 0.000700378
  53 52.5 1.61761 0.000702087
  54 53.5 1.60527 0.000696733
  55 54.5 1.61119 0.000699302
  56 55.5 1.59251 0.000691194
  57 56.5 1.59909 0.000694049
  58 57.5 1.59338 0.000691573
  59 58.5 1.60755 0.000697722
  60 59.5 1.59926 0.000694122
  61 60.5 1.60204 0.00069533
  62 61.5 1.59528 0.000692396
  63 62.5 1.58727 0.00068892
  64 63.5 1.60357 0.000695993
  65 64.5 1.60066 0.000694729
  66 65.5 1.61935 0.000702844
  67 66.5 1.63314 0.000708826
  68 67.5 1.6261 0.000705771
  69 68.5 1.63388 0.000709149
  70 69.5 1.64356 0.000713351
  71 70.5 1.6486 0.000715538
  72 71.5 1.65159 0.000716837
  73 72.5 1.63977 0.000711705
  74 73.5 1.6324 0.000708507
  75 74.5 1.63834 0.000711083
  76 75.5 1.62572 0.000705608
  77 76.5 1.60275 0.000695639
  78 77.5 1.61378 0.000700424
  79 78.5 1.5929 0.000691365
  80 79.5 1.59194 0.000690948
  81 80.5 1.59858 0.00069383
  82 81.5 1.59578 0.000692611
  83 82.5 1.60561 0.000696878
  84 83.5 1.5846 0.00068776
  85 84.5 1.58627 0.000688486
  86 85.5 1.60302 0.000695757
  87 86.5 1.60009 0.000694483
  88 87.5 1.59376 0.000691736
  89 88.5 1.60798 0.00069791
  90 89.5 1.59286 0.000691344
  91 90.5 1.58226 0.000686747
  92 91.5 1.58286 0.000687007
  93 92.5 1.59226 0.000691083
  94 93.5 1.59286 0.000691344
  95 94.5 1.58842 0.00068942
  96 95.5 1.58378 0.000687406
  97 96.5 1.59522 0.000692372
  98 97.5 1.61756 0.000702066
  99 98.5 1.62328 0.000704549
  100 99.5 1.61445 0.000700715
  101 100.5 1.60227 0.000695431
  102 101.5 1.60919 0.000698434
  103 102.5 1.59986 0.000694385
  104 103.5 1.61456 0.000700764
  105 104.5 1.61266 0.000699941
  106 105.5 1.60867 0.000698208
  107 106.5 1.6103 0.000698917
  108 107.5 1.61412 0.000700573
  109 108.5 1.63611 0.000710118
  110 109.5 1.64878 0.000715618
  111 110.5 1.63059 0.000707722
  112 111.5 1.62903 0.000707045
  113 112.5 1.63401 0.000709205
  114 113.5 1.64137 0.000712399
  115 114.5 1.6464 0.000714583
  116 115.5 1.62434 0.000705007
  117 116.5 1.61649 0.000701601
  118 117.5 1.62474 0.000705181
  119 118.5 1.64209 0.000712712
  120 119.5 1.60336 0.000695903
  121 120.5 1.63223 0.000708434
  122 121.5 1.63062 0.000707733
  123 122.5 1.63963 0.000711646
  124 123.5 1.62946 0.000707233
  125 124.5 1.62738 0.000706326
  126 125.5 1.63606 0.000710094
  127 126.5 1.63667 0.000710361
  128 127.5 1.63475 0.000709528
  129 128.5 1.64177 0.000712573
  130 129.5 1.63897 0.000711358
  131 130.5 1.66237 0.000721514
  132 131.5 1.67214 0.000725757
  133 132.5 1.67506 0.000727021
  134 133.5 1.66475 0.000722549
  135 134.5 1.66194 0.00072133
  136 135.5 1.65936 0.000720208
  137 136.5 1.62903 0.000707045
  138 137.5 1.64183 0.000712601
  139 138.5 1.62776 0.000706493
  140 139.5 1.62022 0.000703219
  141 140.5 1.61656 0.000701632
  142 141.5 1.63604 0.000710087
  143 142.5 1.64182 0.000712594
  144 143.5 1.63666 0.000710354
  145 144.5 1.64222 0.000712767
  146 145.5 1.66734 0.000723674
  147 146.5 1.66264 0.000721632
  148 147.5 1.66361 0.000722052
  149 148.5 1.68149 0.000729812
  150 149.5 1.70695 0.000740865
  151 150.5 1.74266 0.000756365
  152 151.5 1.78224 0.000773542
  153 152.5 1.85202 0.00080383
  154 153.5 1.93814 0.000841208
  155 154.5 2.08102 0.000903222
  156 155.5 2.25562 0.000979
  157 156.5 2.49918 0.00108472
  158 157.5 2.81205 0.00122051
  159 158.5 3.27484 0.00142137
  160 159.5 3.87634 0.00168244
  161 160.5 4.6719 0.00202773
  162 161.5 5.60082 0.00243091
  163 162.5 6.77198 0.00293923
  164 163.5 8.1608 0.00354201
  165 164.5 9.70942 0.00421416
  166 165.5 11.3782 0.00493847
  167 166.5 13.0846 0.00567908
  168 167.5 14.8011 0.00642411
  169 168.5 16.3819 0.00711022
  170 169.5 17.8704 0.00775626
  171 170.5 19.1486 0.00831103
  172 171.5 20.1284 0.0087363
  173 172.5 21.0448 0.00913405
  174 173.5 21.7993 0.0094615
  175 174.5 22.3263 0.00969022
  176 175.5 22.6701 0.00983944
  177 176.5 23.0113 0.00998752
  178 177.5 23.3124 0.0101182
  179 178.5 23.4992 0.0101993
  180 179.5 23.7111 0.0102913
  181 180.5 23.8312 0.0103434
  182 181.5 23.9905 0.0104125
  183 182.5 24.0026 0.0104178
  184 183.5 24.0053 0.010419
  185 184.5 24.03 0.0104297
  186 185.5 24.0494 0.0104381
  187 186.5 24.0102 0.0104211
  188 187.5 23.9495 0.0103947
  189 188.5 23.9348 0.0103884
  190 189.5 23.8912 0.0103694
  191 190.5 23.9161 0.0103803
  192 191.5 23.8407 0.0103475
  193 192.5 23.7845 0.0103231
  194 193.5 23.7376 0.0103028
  195 194.5 23.6926 0.0102832
  196 195.5 23.5891 0.0102383
  197 196.5 23.4923 0.0101963
  198 197.5 23.3831 0.0101489
  199 198.5 23.0772 0.0100161
  200 199.5 22.9581 0.00996445
  201 200.5 22.676 0.00984203
  202 201.5 22.2953 0.00967679
  203 202.5 21.9069 0.00950822
  204 203.5 21.4855 0.00932531
  205 204.5 20.9974 0.00911344
  206 205.5 20.2982 0.00880999
  207 206.5 19.6037 0.00850854
  208 207.5 18.8274 0.00817161
  209 208.5 17.9706 0.00779974
  210 209.5 17.0986 0.00742125
  211 210.5 16.1513 0.00701013
  212 211.5 15.1459 0.00657372
  213 212.5 14.1654 0.00614817
  214 213.5 13.166 0.00571441
  215 214.5 12.1906 0.00529107
  216 215.5 11.1863 0.00485516
  217 216.5 10.2805 0.00446203
  218 217.5 9.42692 0.00409155
  219 218.5 8.6484 0.00375365
  220 219.5 7.9446 0.00344818
  221 220.5 7.34253 0.00318686
  222 221.5 6.78936 0.00294677
  223 222.5 6.28174 0.00272645
  224 223.5 5.9247 0.00257149
  225 224.5 5.61339 0.00243637
  226 225.5 5.34239 0.00231875
  227 226.5 5.12203 0.0022231
  228 227.5 4.95414 0.00215023
  229 228.5 4.85704 0.00210809
  230 229.5 4.67841 0.00203056
  231 230.5 4.52642 0.00196459
  232 231.5 4.37895 0.00190059
  233 232.5 4.2619 0.00184978
  234 233.5 4.1961 0.00182123
  235 234.5 4.11859 0.00178758
  236 235.5 4.02199 0.00174566
  237 236.5 3.98149 0.00172808
  238 237.5 3.89571 0.00169085
  239 238.5 3.87977 0.00168393
  240 239.5 3.8679 0.00167878
  241 240.5 3.82946 0.00166209
  242 241.5 3.85116 0.00167151
  243 242.5 3.81162 0.00165435
  244 243.5 3.78426 0.00164247
  245 244.5 3.81794 0.00165709
  246 245.5 3.8445 0.00166862
  247 246.5 3.85582 0.00167353
  248 247.5 3.86935 0.00167941
  249 248.5 3.84784 0.00167007
  250 249.5 3.82188 0.0016588
  251 250.5 3.78448 0.00164257
  252 251.5 3.76149 0.00163259
  253 252.5 3.74779 0.00162665
  254 253.5 3.74049 0.00162348
  255 254.5 3.70514 0.00160814
  256 255.5 3.72534 0.0016169
  257 256.5 3.7611 0.00163242
  258 257.5 3.76681 0.0016349
  259 258.5 3.7401 0.00162331
  260 259.5 3.76922 0.00163594
  261 260.5 3.75215 0.00162854
  262 261.5 3.73736 0.00162212
  263 262.5 3.74674 0.00162619
  264 263.5 3.75263 0.00162875
  265 264.5 3.73234 0.00161994
  266 265.5 3.72761 0.00161789
  267 266.5 3.7618 0.00163273
  268 267.5 3.77516 0.00163852
  269 268.5 3.84833 0.00167028
  270 269.5 3.86114 0.00167584
  271 270.5 3.88202 0.0016849
  272 271.5 3.90788 0.00169613
  273 272.5 3.93923 0.00170974
  274 273.5 3.9159 0.00169961
  275 274.5 3.96875 0.00172255
  276 275.5 3.98698 0.00173046
  277 276.5 3.98634 0.00173018
  278 277.5 3.96796 0.0017222
  279 278.5 4.00638 0.00173888
  280 279.5 4.02183 0.00174559
  281 280.5 4.00722 0.00173925
  282 281.5 4.04918 0.00175745
  283 282.5 4.03651 0.00175196
  284 283.5 4.06782 0.00176555
  285 284.5 4.13408 0.00179431
  286 285.5 4.20003 0.00182293
  287 286.5 4.24798 0.00184374
  288 287.5 4.22358 0.00183315
  289 288.5 4.20535 0.00182524
  290 289.5 4.15693 0.00180422
  291 290.5 4.06601 0.00176476
  292 291.5 4.02039 0.00174496
  293 292.5 3.95899 0.00171831
  294 293.5 3.90974 0.00169693
  295 294.5 3.83394 0.00166403
  296 295.5 3.77372 0.0016379
  297 296.5 3.72251 0.00161567
  298 297.5 3.71102 0.00161069
  299 298.5 3.72631 0.00161732
  300 299.5 3.76975 0.00163618
  301 300.5 3.78174 0.00164138
  302 301.5 3.81434 0.00165553
  303 302.5 3.79764 0.00164828
  304 303.5 3.80178 0.00165008
  305 304.5 3.78818 0.00164417
  306 305.5 3.77549 0.00163867
  307 306.5 3.75955 0.00163175
  308 307.5 3.76556 0.00163436
  309 308.5 3.8089 0.00165317
  310 309.5 3.78254 0.00164173
  311 310.5 3.82474 0.00166005
  312 311.5 3.82863 0.00166173
  313 312.5 3.85154 0.00167168
  314 313.5 3.85574 0.0016735
  315 314.5 3.85742 0.00167423
  316 315.5 3.89464 0.00169038
  317 316.5 3.90718 0.00169582
  318 317.5 3.89719 0.00169149
  319 318.5 3.91145 0.00169768
  320 319.5 3.89869 0.00169214
  321 320.5 3.84978 0.00167091
  322 321.5 3.83349 0.00166384
  323 322.5 3.81631 0.00165639
  324 323.5 3.78807 0.00164413
  325 324.5 3.83278 0.00166353
  326 325.5 3.80306 0.00165064
  327 326.5 3.78222 0.00164159
  328 327.5 3.73648 0.00162174
  329 328.5 3.7371 0.001622
  330 329.5 3.73554 0.00162133
  331 330.5 3.79444 0.00164689
  332 331.5 3.81815 0.00165718
  333 332.5 3.80602 0.00165192
  334 333.5 3.79542 0.00164732
  335 334.5 3.81414 0.00165544
  336 335.5 3.82515 0.00166022
  337 336.5 3.84238 0.0016677
  338 337.5 3.877 0.00168273
  339 338.5 3.91093 0.00169745
  340 339.5 3.90231 0.00169371
  341 340.5 3.86306 0.00167667
  342 341.5 3.83242 0.00166337
  343 342.5 3.839 0.00166623
  344 343.5 3.84172 0.00166741
  345 344.5 3.84216 0.0016676
  346 345.5 3.87152 0.00168035
  347 346.5 3.85665 0.00167389
  348 347.5 3.87445 0.00168162
  349 348.5 3.92998 0.00170572
  350 349.5 3.98652 0.00173026
  351 350.5 3.95818 0.00171796
  352 351.5 4.01886 0.0017443
  353 352.5 4.11589 0.00178641
  354 353.5 4.13858 0.00179626
  355 354.5 4.2436 0.00184184
  356 355.5 4.36658 0.00189522
  357 356.5 4.52997 0.00196613
  358 357.5 4.71609 0.00204691
  359 358.5 4.9363 0.00214249
  360 359.5 5.1501 0.00223529
  361 360.5 5.37177 0.0023315
  362 361.5 5.68698 0.00246831
  363 362.5 6.03662 0.00262006
  364 363.5 6.47627 0.00281088
  365 364.5 6.98293 0.00303078
  366 365.5 7.65143 0.00332093
  367 366.5 8.37658 0.00363567
  368 367.5 9.16371 0.00397731
  369 368.5 10.1093 0.0043877
  370 369.5 11.0054 0.00477665
  371 370.5 11.9578 0.00519
  372 371.5 13.176 0.00571873
  373 372.5 14.2638 0.00619091
  374 373.5 15.2268 0.00660887
  375 374.5 16.3207 0.00708362
  376 375.5 17.336 0.00752429
  377 376.5 18.2892 0.00793801
  378 377.5 19.139 0.00830688
  379 378.5 20.0298 0.00869347
  380 379.5 20.6657 0.00896947
  381 380.5 21.261 0.00922784
  382 381.5 21.8033 0.00946323
  383 382.5 22.2672 0.00966457
  384 383.5 22.5709 0.00979641
  385 384.5 22.8939 0.00993659
  386 385.5 23.2257 0.0100806
  387 386.5 23.3704 0.0101434
  388 387.5 23.5063 0.0102024
  389 388.5 23.68 0.0102778
  390 389.5 23.8318 0.0103437
  391 390.5 23.844 0.010349
  392 391.5 23.864 0.0103576
  393 392.5 23.9265 0.0103848
  394 393.5 24.0607 0.010443
  395 394.5 24.0411 0.0104345
  396 395.5 23.9612 0.0103998
  397 396.5 24.1183 0.010468
  398 397.5 24.1844 0.0104967
  399 398.5 24.182 0.0104956
  400 399.5 24.1824 0.0104958
  401 400.5 24.2266 0.010515
  402 401.5 24.2604 0.0105297
  403 402.5 24.2464 0.0105236
  404 403.5 24.2851 0.0105404
  405 404.5 24.3276 0.0105589
  406 405.5 24.3718 0.010578
  407 406.5 24.3815 0.0105822
  408 407.5 24.2951 0.0105447
  409 408.5 24.3123 0.0105522
  410 409.5 24.3642 0.0105747
  411 410.5 24.3378 0.0105633
  412 411.5 24.3282 0.0105591
  413 412.5 24.3914 0.0105866
  414 413.5 24.3139 0.0105529
  415 414.5 24.3092 0.0105509
  416 415.5 24.3412 0.0105648
  417 416.5 24.2472 0.010524
  418 417.5 24.304 0.0105486
  419 418.5 24.3066 0.0105498
  420 419.5 24.2388 0.0105203
  421 420.5 24.2354 0.0105188
  422 421.5 24.3403 0.0105644
  423 422.5 24.2388 0.0105203
  424 423.5 24.2138 0.0105095
  425 424.5 24.2786 0.0105376
  426 425.5 24.3711 0.0105777
  427 426.5 24.3844 0.0105835
  428 427.5 24.4069 0.0105933
  429 428.5 24.4372 0.0106064
  430 429.5 24.4998 0.0106336
  431 430.5 24.5759 0.0106666
  432 431.5 24.5653 0.010662
  433 432.5 24.6039 0.0106788
  434 433.5 24.599 0.0106767
  435 434.5 24.5793 0.0106681
  436 435.5 24.6149 0.0106835
  437 436.5 24.52 0.0106423
  438 437.5 24.5034 0.0106352
  439 438.5 24.5044 0.0106356
  440 439.5 24.4543 0.0106139
  441 440.5 24.4243 0.0106008
  442 441.5 24.424 0.0106007
  443 442.5 24.4971 0.0106324
  444 443.5 24.466 0.0106189
  445 444.5 24.5213 0.0106429
  446 445.5 24.5613 0.0106603
  447 446.5 24.5224 0.0106434
  448 447.5 24.6044 0.010679
  449 448.5 24.5054 0.010636
  450 449.5 24.4879 0.0106284
  451 450.5 24.5638 0.0106614
  452 451.5 24.5603 0.0106598
  453 452.5 24.47 0.0106206
  454 453.5 24.4908 0.0106297
  455 454.5 24.5588 0.0106592
  456 455.5 24.5639 0.0106614
  457 456.5 24.4998 0.0106336
  458 457.5 24.5136 0.0106396
  459 458.5 24.6187 0.0106852
  460 459.5 24.5674 0.0106629
  461 460.5 24.5226 0.0106435
  462 461.5 24.5957 0.0106752
  463 462.5 24.6819 0.0107126
  464 463.5 24.6243 0.0106876
  465 464.5 24.7009 0.0107209
  466 465.5 24.779 0.0107548
  467 466.5 24.7262 0.0107319
  468 467.5 24.6944 0.010718
  469 468.5 24.7439 0.0107395
  470 469.5 24.7743 0.0107527
  471 470.5 24.6541 0.0107005
  472 471.5 24.6365 0.0106929
  473 472.5 24.666 0.0107057
  474 473.5 24.5726 0.0106652
  475 474.5 24.5375 0.01065
  476 475.5 24.5203 0.0106425
  477 476.5 24.4106 0.0105949
  478 477.5 24.2347 0.0105185
  479 478.5 24.0699 0.010447
  480 479.5 23.8413 0.0103478
60000000 480 4887.000000000002
  1 0.5 23.7938 0.0103272
  2 1.5 23.5693 0.0102297
  3 2.5 23.2763 0.0101026
  4 3.5 22.9021 0.00994015
  5 4.5 22.399 0.00972181
  6 5.5 21.795 0.00945966
  7 6.5 20.9464 0.00909132
  8 7.5 19.9849 0.00867402
  9 8.5 18.7985 0.00815909
  10 9.5 17.3801 0.00754345
  11 10.5 15.8215 0.00686696
  12 11.5 14.1404 0.00613734
  13 12.5 12.4085 0.00538562
  14 13.5 10.7101 0.00464847
  15 14.5 9.04079 0.00392395
  16 15.5 7.5639 0.00328294
  17 16.5 6.30816 0.00273792
  18 17.5 5.19513 0.00225483
  19 18.5 4.34314 0.00188505
  20 19.5 3.64382 0.00158152
  21 20.5 3.10509 0.00134769
  22 21.5 2.67845 0.00116252
  23 22.5 2.38226 0.00103397
  24 23.5 2.17988 0.000946128
  25 24.5 2.00251 0.000869146
  26 25.5 1.89214 0.000821243
  27 26.5 1.81424 0.000787431
  28 27.5 1.76416 0.000765694
  29 28.5 1.72862 0.000750271
  30 29.5 1.71422 0.000744017
  31 30.5 1.66992 0.000724792
  32 31.5 1.65288 0.000717396
  33 32.5 1.64825 0.000715385
  34 33.5 1.62947 0.000707236
  35 34.5 1.62962 0.000707299
  36 35.5 1.62862 0.000706868
  37 36.5 1.61937 0.000702851
  38 37.5 1.61984 0.000703056
  39 38.5 1.61997 0.000703111
  40 39.5 1.61843 0.000702444
  41 40.5 1.60971 0.00069866
  42 41.5 1.62025 0.000703233
  43 42.5 1.61634 0.000701535
  44 43.5 1.60914 0.00069841
  45 44.5 1.61073 0.000699101
  46 45.5 1.62228 0.000704115
  47 46.5 1.60318 0.000695826
  48 47.5 1.5891 0.000689712
  49 48.5 1.59337 0.000691566
  50 49.5 1.58201 0.000686635
  51 50.5 1.58014 0.000685823
  52 51.5 1.58452 0.000687726
  53 52.5 1.5759 0.000683983
  54 53.5 1.58608 0.000688403
  55 54.5 1.5889 0.000689628
  56 55.5 1.58166 0.000686483
  57 56.5 1.57439 0.00068333
  58 57.5 1.58694 0.000688774
  59 58.5 1.58418 0.000687576
  60 59.5 1.58553 0.000688163
  61 60.5 1.5792 0.000685417
  62 61.5 1.6014 0.000695052
  63 62.5 1.60232 0.000695451
  64 63.5 1.60261 0.000695576
  65 64.5 1.60013 0.0006945
  66 65.5 1.60756 0.000697726
  67 66.5 1.61798 0.000702247
  68 67.5 1.61295 0.000700066
  69 68.5 1.60044 0.000694635
  70 69.5 1.60366 0.000696035
  71 70.5 1.61149 0.000699431
  72 71.5 1.60396 0.000696163
  73 72.5 1.59334 0.000691556
  74 73.5 1.60158 0.000695132
  75 74.5 1.58836 0.000689392
  76 75.5 1.59094 0.000690514
  77 76.5 1.59315 0.000691472
  78 77.5 1.58946 0.000689868
  79 78.5 1.60245 0.000695507
  80 79.5 1.61964 0.000702969
  81 80.5 1.61421 0.000700611
  82 81.5 1.62017 0.000703198
  83 82.5 1.63137 0.000708059
  84 83.5 1.62854 0.00070683
  85 84.5 1.61698 0.000701812
  86 85.5 1.62213 0.000704049
  87 86.5 1.62052 0.000703351
  88 87.5 1.61689 0.000701774
  89 88.5 1.60122 0.000694972
  90 89.5 1.58886 0.000689608
  91 90.5 1.61127 0.000699337
  92 91.5 1.64006 0.000711833
  93 92.5 1.65545 0.00071851
  94 93.5 1.63683 0.000710431
  95 94.5 1.62612 0.000705781
  96 95.5 1.61727 0.000701941
  97 96.5 1.62217 0.000704066
  98 97.5 1.61027 0.000698903
  99 98.5 1.61864 0.000702535
  100 99.5 1.61757 0.000702069
  101 100.5 1.62959 0.000707288
  102 101.5 1.62484 0.000705226
  103 102.5 1.62269 0.000704292
  104 103.5 1.62409 0.000704899
  105 104.5 1.6129 0.000700045
  106 105.5 1.60693 0.000697451
  107 106.5 1.62526 0.000705406
  108 107.5 1.62865 0.000706878
