# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10725.999999999987
  393 392.5 2.85172 0.00123773 -16215.3 -16271.6 -15926.8
  394 393.5 2.84912 0.0012366 -16304.4 -16296.1 -15923.3
  395 394.5 2.8325 0.00122938 -16221.4 -16326.8 -16087.8
  396 395.5 2.83833 0.00123191 -16128.1 -16206.7 -16089.7
  397 396.5 2.82988 0.00122825 -16194.6 -16145.8 -16102.2
  398 397.5 2.81584 0.00122215 -16156 -16095 -16173.4
  399 398.5 2.80603 0.00121789 -16138.9 -16092.9 -16303.6
  400 399.5 2.81247 0.00122069 -16297.2 -16302.5 -16231.5
  401 400.5 2.80959 0.00121944 -16165.8 -16304.8 -16192.3
  402 401.5 2.80873 0.00121907 -16298.1 -16372.1 -16220.1
  403 402.5 2.79354 0.00121247 -16229 -16302.1 -16415.1
  404 403.5 2.80061 0.00121554 -16099.3 -16337 -16269.8
  405 404.5 2.7966 0.0012138 -16207.5 -16252.9 -16365.7
  406 405.5 2.79389 0.00121263 -16279 -16228.8 -16309.9
  407 406.5 2.78978 0.00121084 -16285.2 -16401.2 -16292
  408 407.5 2.79639 0.00121371 -16276.5 -16432.3 -16362.2
  409 408.5 2.79048 0.00121114 -16224.5 -16381.2 -16386.1
  410 409.5 2.8045 0.00121723 -16375.8 -16407.1 -16297.7
  411 410.5 2.80618 0.00121796 -16282.2 -16439.5 -16283.2
  412 411.5 2.81012 0.00121967 -16222.5 -16344 -16207.4
  413 412.5 2.79514 0.00121317 -16070.3 -16263.8 -16322.7
  414 413.5 2.79942 0.00121503 -16167 -16410.2 -16362.1
  415 414.5 2.79977 0.00121518 -16275 -16228.1 -16300.7
  416 415.5 2.79305 0.00121226 -16140.7 -16303 -16303.7
  417 416.5 2.79322 0.00121234 -16149 -16255.2 -16351.1
  418 417.5 2.80379 0.00121692 -16138.7 -16300.2 -16257.3
  419 418.5 2.80041 0.00121546 -16112.8 -16451.6 -16313.8
  420 419.5 2.80564 0.00121772 -16157.8 -16311.8 -16323.1
  421 420.5 2.81022 0.00121971 -16227.2 -16236.4 -16295.8
  422 421.5 2.81458 0.00122161 -16160.6 -16105.9 -16143.9
  423 422.5 2.81474 0.00122168 -16266.9 -16171 -16249.8
  424 423.5 2.81273 0.0012208 -16332.9 -16195.1 -16258.4
  425 424.5 2.81528 0.00122191 -16213.5 -16203.9 -16174.1
  426 425.5 2.80566 0.00121774 -16280.9 -16145.8 -16268.1
  427 426.5 2.80112 0.00121577 -16343.6 -16257 -16317
  428 427.5 2.79927 0.00121496 -16281.8 -16238 -16299.7
  429 428.5 2.81097 0.00122004 -16280.8 -16152 -16288.5
  430 429.5 2.80421 0.0012171 -16291.2 -16136.6 -16254.8
  431 430.5 2.81409 0.00122139 -16254 -16072.8 -16239.7
  432 431.5 2.8229 0.00122522 -16193.5 -16194.1 -16215.7
  433 432.5 2.82931 0.001228 -16235.4 -16099.1 -16122.3
  434 433.5 2.82467 0.00122599 -16126.6 -16250.7 -16184.1
  435 434.5 2.8163 0.00122235 -16108.3 -16230.2 -16271.3
  436 435.5 2.83019 0.00122838 -16075.7 -16207.2 -16104.9
  437 436.5 2.82114 0.00122445 -16155.8 -16303.3 -16146.4
  438 437.5 2.81613 0.00122228 -16121.6 -16183.6 -16230.5
  439 438.5 2.8165 0.00122244 -16111.2 -16202.9 -16247.3
  440 439.5 2.80098 0.0012157 -16203.8 -16313.7 -16341.1
  441 440.5 2.81137 0.00122021 -16149.5 -16237.4 -16219.7
  442 441.5 2.80505 0.00121747 -16253 -16373.8 -16280.6
  443 442.5 2.8095 0.0012194 -16214.2 -16348.5 -16282.9
  444 443.5 2.82134 0.00122454 -16352.1 -16375 -16151
  445 444.5 2.82785 0.00122737 -16442.8 -16348.7 -16103.9
  446 445.5 2.81169 0.00122035 -16310.6 -16347.5 -16306.9
  447 446.5 2.81573 0.00122211 -16328.7 -16226.9 -16188
  448 447.5 2.81022 0.00121971 -16243.5 -16220.6 -16249.4
  449 448.5 2.79598 0.00121353 -16313.9 -16297.4 -16383.5
  450 449.5 2.81098 0.00122004 -16294.8 -16297.7 -16263.7
  451 450.5 2.80809 0.00121879 -16254 -16424.2 -16221.5
  452 451.5 2.79933 0.00121499 -16218.5 -16487.6 -16306.7
  453 452.5 2.79308 0.00121228 -16224.3 -16335 -16377.9
  454 453.5 2.80405 0.00121704 -16305.6 -16477.7 -16339.5
  455 454.5 2.79963 0.00121512 -16490.9 -16504.6 -16283.2
  456 455.5 2.79831 0.00121455 -16337.1 -16520.9 -16323.8
  457 456.5 2.80054 0.00121551 -16417.3 -16515.5 -16250.7
  458 457.5 2.78503 0.00120878 -16439.9 -16593.7 -16436.9
  459 458.5 2.78279 0.00120781 -16388.4 -16591.6 -16405
  460 459.5 2.77226 0.00120324 -16483.9 -16554.5 -16459.3
  461 460.5 2.76515 0.00120015 -16566.6 -16513.4 -16437.6
  462 461.5 2.77046 0.00120246 -16522.8 -16375.4 -16541.8
  463 462.5 2.78081 0.00120695 -16393.4 -16385.2 -16393.6
  464 463.5 2.77718 0.00120537 -16326.6 -16442.4 -16403.9
  465 464.5 2.78014 0.00120666 -16392.6 -16387.9 -16414.2
  466 465.5 2.77851 0.00120595 -16552.2 -16389.5 -16499.8
  467 466.5 2.78691 0.0012096 -16533 -16506 -16384.7
  468 467.5 2.79507 0.00121314 -16405 -16429.8 -16284
  469 468.5 2.79871 0.00121472 -16265 -16378.5 -16379
  470 469.5 2.78759 0.00120989 -16470.1 -16413.9 -16366.1
  471 470.5 2.79008 0.00121097 -16382.4 -16239.6 -16314.2
  472 471.5 2.78769 0.00120994 -16360.1 -16155.9 -16407.2
  473 472.5 2.79088 0.00121132 -16372.2 -16206.4 -16400.3
  474 473.5 2.80455 0.00121725 -16332.8 -16085.6 -16220
  475 474.5 2.80063 0.00121555 -16337.8 -16252.3 -16362.9
  476 475.5 2.79079 0.00121128 -16292.4 -16277 -16437.8
  477 476.5 2.80404 0.00121703 -16204.6 -16321 -16244.6
  478 477.5 2.80628 0.001218 -16235.5 -16253.1 -16223.4
  479 478.5 2.81165 0.00122033 -16294.9 -16165.5 -16249.1
  480 479.5 2.8081 0.00121879 -16244.7 -16152.1 -16145.5
30000000 480 10725.999999999995
  1 0.5 2.79954 0.00121508 -16310.6 -16400.3 -16449.5
  2 1.5 2.82046 0.00122416 -16251 -16324.6 -16199.5
  3 2.5 2.81751 0.00122288 -16215 -16219.8 -16280.1
  4 3.5 2.82218 0.0012249 -16319.1 -16237.6 -16205.3
  5 4.5 2.81825 0.0012232 -16203.6 -16359.7 -16319.2
  6 5.5 2.83111 0.00122878 -16236 -16127.8 -16184.7
  7 6.5 2.82612 0.00122661 -16293.8 -16065.2 -16211.5
  8 7.5 2.8182 0.00122318 -16165.4 -16069.8 -16233
  9 8.5 2.81348 0.00122113 -16063.6 -16089.4 -16301.9
  10 9.5 2.81883 0.00122345 -15998 -16133.2 -16277.4
  11 10.5 2.82484 0.00122606 -15935.5 -16046.7 -16165.1
  12 11.5 2.82703 0.00122701 -16167.9 -16123.9 -16262.6
  13 12.5 2.83182 0.00122909 -16264.3 -16056.6 -16169
  14 13.5 2.82376 0.00122559 -16330.4 -16164.1 -16219.5
  15 14.5 2.83538 0.00123064 -16342 -16165.7 -16148.1
  16 15.5 2.82836 0.00122759 -16258 -16145.3 -16163
  17 16.5 2.82085 0.00122433 -16192.6 -16152.9 -16205.3
  18 17.5 2.82725 0.0012271 -16175 -16141.8 -16232.5
  19 18.5 2.84326 0.00123405 -16150.9 -16139.9 -16088.5
  20 19.5 2.84597 0.00123523 -16074.9 -16089.8 -15976.4
  21 20.5 2.84041 0.00123282 -16039.4 -16125.6 -16126.7
  22 21.5 2.85311 0.00123833 -16003.2 -16185.8 -16056.1
  23 22.5 2.86142 0.00124193 -15983.4 -16220.8 -15867.2
  24 23.5 2.86665 0.00124421 -15996.7 -16130.6 -15859
  25 24.5 2.87341 0.00124714 -15946.7 -16098.9 -15801
  26 25.5 2.89585 0.00125688 -15886.9 -15926.3 -15677.6
  27 26.5 2.9111 0.0012635 -15687.6 -15796.2 -15478.7
  28 27.5 2.944 0.00127778 -15626.4 -15705.1 -15213.7
  29 28.5 2.98367 0.00129499 -15522.1 -15472.1 -14947.5
  30 29.5 3.02883 0.0013146 -15527.4 -15433.2 -14689.9
  31 30.5 3.10148 0.00134613 -15109.2 -15074.5 -14112.7
  32 31.5 3.17205 0.00137676 -14763.2 -14943 -13679.1
  33 32.5 3.27981 0.00142353 -14539.2 -14584.4 -13090.4
  34 33.5 3.39884 0.00147519 -13852.2 -14032.1 -12374.2
  35 34.5 3.5514 0.00154141 -13400.7 -13516.8 -11637.6
  36 35.5 3.76944 0.00163604 -12666.7 -12730.3 -10624.9
  37 36.5 4.02519 0.00174704 -11910.8 -12018.7 -9732.13
  38 37.5 4.33734 0.00188253 -11021.1 -11114.1 -8600.36
  39 38.5 4.71236 0.0020453 -10027.8 -10147 -7659.84
  40 39.5 5.16574 0.00224207 -9116.8 -9031.17 -6595.27
  41 40.5 5.72083 0.002483 -7996.36 -7946.36 -5674.45
  42 41.5 6.34977 0.00275598 -7061.09 -7075.34 -4905.74
  43 42.5 7.08048 0.00307312 -6016.84 -5993.42 -4114.38
  44 43.5 7.92603 0.00344012 -5118.59 -4988.01 -3487.86
  45 44.5 8.87552 0.00385222 -4200.9 -4164 -3013.51
  46 45.5 9.91508 0.00430342 -3285.86 -3354.97 -2504.32
  47 46.5 11.0714 0.00480529 -2599.51 -2667.6 -2284.32
  48 47.5 12.2904 0.0053344 -1982.64 -2027.77 -2068.39
  49 48.5 13.5852 0.00589633 -1469.52 -1465.15 -1991.99
  50 49.5 14.9333 0.00648146 -940.441 -856.709 -1875.7
  51 50.5 16.3076 0.00707795 -655.387 -546.431 -1901.93
  52 51.5 17.6578 0.00766397 -228.29 -218.13 -1938.82
  53 52.5 18.9723 0.00823453 -12.3259 -34.4612 -2094.08
  54 53.5 20.1695 0.00875412 157.151 170.197 -2209.8
  55 54.5 21.3172 0.00925227 238.372 275.924 -2286.94
  56 55.5 22.387 0.00971657 270.996 251.638 -2400.78
  57 56.5 23.2731 0.0101012 255.737 183.696 -2537.86
  58 57.5 24.0301 0.0104297 158.605 94.9567 -2608.72
  59 58.5 24.7483 0.0107414 12.2156 47.7182 -2620
  60 59.5 25.3684 0.0110106 -155.896 -148.013 -2555.44
  61 60.5 25.7868 0.0111922 -357.052 -229.115 -2539.49
  62 61.5 26.1612 0.0113547 -473.347 -430.045 -2617.57
  63 62.5 26.5361 0.0115174 -570.374 -629.322 -2505.2
  64 63.5 26.805 0.0116341 -773.623 -764.51 -2387.22
  65 64.5 27.0073 0.0117219 -1009.3 -965.877 -2347.57
  66 65.5 27.1492 0.0117835 -1063.22 -1018.66 -2268.28
  67 66.5 27.3354 0.0118643 -1164.33 -1123.19 -2149.78
  68 67.5 27.4315 0.011906 -1343.12 -1235.15 -2089.42
  69 68.5 27.5332 0.0119502 -1288.14 -1258.15 -1987.6
  70 69.5 27.5993 0.0119789 -1380.8 -1426.99 -2014.13
  71 70.5 27.6286 0.0119916 -1412.78 -1525.56 -1970.96
  72 71.5 27.6805 0.0120141 -1423.11 -1420.2 -1815.06
  73 72.5 27.7401 0.01204 -1524.51 -1511.63 -1831.63
  74 73.5 27.7613 0.0120492 -1553.85 -1588.7 -1784.15
  75 74.5 27.743 0.0120412 -1553.16 -1469.59 -1717.49
  76 75.5 27.7906 0.0120619 -1567.72 -1634.2 -1783.46
  77 76.5 27.8111 0.0120708 -1617.26 -1617.82 -1724.58
  78 77.5 27.7846 0.0120593 -1623.92 -1637.55 -1734.75
  79 78.5 27.8143 0.0120722 -1670.47 -1625.74 -1632.71
  80 79.5 27.8508 0.012088 -1637.12 -1543.58 -1670.63
  81 80.5 27.851 0.0120881 -1560.39 -1591.6 -1648.4
  82 81.5 27.818 0.0120738 -1676.17 -1720.45 -1690.78
  83 82.5 27.8276 0.0120779 -1628.47 -1588.5 -1667.71
  84 83.5 27.8822 0.0121016 -1618.03 -1626.88 -1648.87
  85 84.5 27.8798 0.0121006 -1628.55 -1670.04 -1626.95
  86 85.5 27.8213 0.0120752 -1667.47 -1640.85 -1715.02
  87 86.5 27.8935 0.0121065 -1652.19 -1722.45 -1651.85
  88 87.5 27.8998 0.0121093 -1584.62 -1642.28 -1577.89
  89 88.5 27.8897 0.0121049 -1678.16 -1671.53 -1634.1
  90 89.5 27.853 0.012089 -1628.06 -1689.31 -1671.39
  91 90.5 27.8825 0.0121018 -1619.61 -1654.25 -1682.92
  92 91.5 27.9184 0.0121173 -1597.43 -1621.44 -1587.04
  93 92.5 27.8782 0.0120999 -1654.24 -1676.18 -1600.72
  94 93.5 27.8518 0.0120885 -1549.22 -1615.27 -1680.61
  95 94.5 27.8934 0.0121065 -1587.12 -1586.23 -1660.52
  96 95.5 27.892 0.0121059 -1643.67 -1645.82 -1629.73
  97 96.5 27.8733 0.0120978 -1709.84 -1649.41 -1622.34
  98 97.5 27.9089 0.0121133 -1650.62 -1678.57 -1638.49
  99 98.5 27.8723 0.0120973 -1734.65 -1684.23 -1658.78
  100 99.5 27.9002 0.0121095 -1670.57 -1604.98 -1584.14
  101 100.5 27.9123 0.0121147 -1595.72 -1627.06 -1642.06
  102 101.5 27.8509 0.0120881 -1667.49 -1704.84 -1708.19
  103 102.5 27.8905 0.0121053 -1610.04 -1639.12 -1602.94
  104 103.5 27.9248 0.0121201 -1647.14 -1677.55 -1608.17
  105 104.5 27.8774 0.0120996 -1612.01 -1613.01 -1624.32
  106 105.5 27.8767 0.0120993 -1604.18 -1668.18 -1647.69
  107 106.5 27.8893 0.0121047 -1579.45 -1617.13 -1648.01
  108 107.5 27.9098 0.0121136 -1547.03 -1550.24 -1646.26
  109 108.5 27.8606 0.0120923 -1552.2 -1623.34 -1649.12
  110 109.5 27.9024 0.0121104 -1559.76 -1626.68 -1575.34
  111 110.5 27.8983 0.0121086 -1620.31 -1608.3 -1643.97
  112 111.5 27.9015 0.01211 -1587.96 -1644.12 -1656.07
  113 112.5 27.8665 0.0120948 -1543.71 -1609.79 -1595.04
  114 113.5 27.8712 0.0120969 -1598.13 -1692.46 -1713.93
  115 114.5 27.9229 0.0121193 -1533.13 -1617.79 -1651.37
  116 115.5 27.9046 0.0121114 -1602.82 -1594.28 -1551.42
  117 116.5 27.8507 0.012088 -1614 -1595.33 -1592.3
  118 117.5 27.8855 0.0121031 -1662.27 -1588.84 -1735.97
  119 118.5 27.871 0.0120968 -1625.09 -1715.07 -1616.82
  120 119.5 27.8789 0.0121002 -1734.58 -1641.92 -1633.05
  121 120.5 27.8698 0.0120963 -1687.27 -1660.09 -1607.83
  122 121.5 27.8633 0.0120935 -1659.06 -1533.96 -1671.37
  123 122.5 27.862 0.0120929 -1579.31 -1628.37 -1603.69
  124 123.5 27.8602 0.0120921 -1595.47 -1571.65 -1648.92
  125 124.5 27.87 0.0120964 -1653.23 -1635.61 -1648.95
  126 125.5 27.8799 0.0121006 -1565.81 -1590.69 -1592.28
  127 126.5 27.8784 0.0121 -1553.02 -1597.53 -1656
  128 127.5 27.8521 0.0120886 -1676.38 -1612.59 -1663.94
  129 128.5 27.8628 0.0120932 -1654.18 -1627.46 -1597.79
  130 129.5 27.87 0.0120964 -1639.27 -1600.06 -1638.67
  131 130.5 27.8699 0.0120963 -1650.38 -1554.93 -1631.43
  132 131.5 27.8344 0.0120809 -1646.03 -1580.65 -1646.63
  133 132.5 27.8686 0.0120958 -1691.43 -1600.79 -1631.39
  134 133.5 27.873 0.0120977 -1583.97 -1604.74 -1675.16
  135 134.5 27.8605 0.0120922 -1530.66 -1592.91 -1605.69
  136 135.5 27.8383 0.0120826 -1598.2 -1593.7 -1639.09
  137 136.5 27.8906 0.0121053 -1589.82 -1598.11 -1622.67
  138 137.5 27.8605 0.0120922 -1627.51 -1568.68 -1687.8
  139 138.5 27.8593 0.0120917 -1677.86 -1578.97 -1631.8
  140 139.5 27.8903 0.0121052 -1611.88 -1532.28 -1557.24
  141 140.5 27.8573 0.0120908 -1631.08 -1529.46 -1608.48
  142 141.5 27.8216 0.0120753 -1602.81 -1583.72 -1718.92
  143 142.5 27.7995 0.0120658 -1668.73 -1615.02 -1738.13
  144 143.5 27.8785 0.0121 -1492.02 -1503.85 -1529.94
  145 144.5 27.8445 0.0120853 -1680.54 -1648.71 -1634.98
  146 145.5 27.8313 0.0120795 -1654.59 -1592.79 -1610.36
  147 146.5 27.8324 0.01208 -1679.88 -1691.08 -1678.08
  148 147.5 27.8775 0.0120996 -1655.48 -1651.24 -1639.4
  149 148.5 27.8371 0.0120821 -1705.42 -1659.27 -1579.55
  150 149.5 27.8257 0.0120771 -1630.23 -1668.73 -1683.12
  151 150.5 27.8619 0.0120928 -1635.62 -1716.33 -1657.27
  152 151.5 27.8415 0.012084 -1644.69 -1681.36 -1636.74
  153 152.5 27.8544 0.0120896 -1724.35 -1635.12 -1620.08
  154 153.5 27.8441 0.0120851 -1645.44 -1560.87 -1633.99
  155 154.5 27.843 0.0120846 -1661.27 -1548.61 -1624.09
  156 155.5 27.8537 0.0120893 -1633.57 -1608.06 -1610.7
  157 156.5 27.8172 0.0120735 -1678.31 -1660.22 -1660.29
  158 157.5 27.8565 0.0120905 -1565.89 -1680.19 -1618.26
  159 158.5 27.8394 0.0120831 -1601.09 -1574.73 -1661.24
  160 159.5 27.8328 0.0120802 -1604.18 -1684.26 -1607.97
  161 160.5 27.8344 0.0120809 -1615.44 -1589.44 -1600.66
  162 161.5 27.8571 0.0120907 -1683.14 -1726.04 -1627.01
  163 162.5 27.8523 0.0120887 -1654.26 -1588.49 -1492.49
  164 163.5 27.8488 0.0120872 -1639.98 -1620.67 -1541.93
  165 164.5 27.8567 0.0120906 -1658.03 -1649.1 -1622.47
  166 165.5 27.8616 0.0120927 -1707.78 -1689.81 -1429.24
  167 166.5 27.8625 0.0120931 -1830.91 -1734.88 -1467.56
  168 167.5 27.898 0.0121085 -1753.74 -1767.73 -1356.97
  169 168.5 27.9526 0.0121322 -1766.17 -1836.99 -1222.51
  170 169.5 27.9759 0.0121423 -1824.86 -1915.63 -1163.74
  171 170.5 28.0353 0.0121681 -1833.19 -1874.22 -1054.79
  172 171.5 28.1857 0.0122334 -1834.57 -1801.78 -756.116
  173 172.5 28.3307 0.0122963 -1742.24 -1716.4 -618.228
  174 173.5 28.5392 0.0123868 -1648.45 -1591.98 -357.95
  175 174.5 28.8656 0.0125285 -1317.54 -1336.29 -103.885
  176 175.5 29.2252 0.0126845 -856.583 -787.197 28.0101
  177 176.5 29.7093 0.0128947 -137.776 -183.287 170.48
  178 177.5 30.2251 0.0131185 561.374 475.084 178.553
  179 178.5 30.8538 0.0133914 1228.89 1228.97 6.95951
  180 179.5 31.5193 0.0136802 1858.71 1831.11 -175.395
  181 180.5 32.1009 0.0139327 2372.84 2274.32 -651.068
  182 181.5 32.7656 0.0142212 2703.1 2652.09 -1025.6
  183 182.5 33.3407 0.0144708 2709.01 2727.69 -1543.44
  184 183.5 33.845 0.0146897 2553.19 2515.14 -1905.84
  185 184.5 34.2533 0.0148669 2213.21 2319.25 -2162.23
  186 185.5 34.6223 0.015027 1735.53 1782.2 -2537.05
  187 186.5 34.9323 0.0151616 1326.18 1347.25 -2546.76
  188 187.5 35.1424 0.0152528 775.109 823.233 -2598.61
  189 188.5 35.2817 0.0153132 461.427 479.582 -2561.87
  190 189.5 35.486 0.0154019 71.8089 148.332 -2356.48
  191 190.5 35.5371 0.0154241 -227.386 -146.688 -2281.17
  192 191.5 35.6186 0.0154595 -511.535 -363.824 -2195.33
  193 192.5 35.6909 0.0154909 -643.876 -591.194 -1972.53
  194 193.5 35.7372 0.0155109 -700.967 -739.001 -1890.87
  195 194.5 35.7432 0.0155135 -778.168 -856.61 -1707.52
  196 195.5 35.7721 0.0155261 -856.988 -955.66 -1715.65
  197 196.5 35.795 0.015536 -966.568 -1029.33 -1647.95
  198 197.5 35.819 0.0155464 -984.741 -1102.87 -1476.53
  199 198.5 35.8471 0.0155586 -1010.52 -1168.37 -1428.14
  200 199.5 35.8057 0.0155406 -1097.36 -1131.59 -1421.32
  201 200.5 35.8437 0.0155572 -1199.63 -1083.62 -1396.2
  202 201.5 35.8684 0.0155679 -1215.83 -1091.51 -1352.96
  203 202.5 35.8661 0.0155669 -1173.44 -1176.71 -1306.32
  204 203.5 35.8113 0.0155431 -1282.59 -1141.97 -1283.08
  205 204.5 35.8592 0.0155639 -1205.99 -1331.46 -1319.43
  206 205.5 35.8912 0.0155778 -1343.73 -1254.83 -1375.62
  207 206.5 35.8207 0.0155472 -1321.9 -1301.15 -1265.5
  208 207.5 35.8377 0.0155546 -1283.83 -1261.9 -1221.08
  209 208.5 35.8914 0.0155779 -1315.92 -1323.43 -1229.52
  210 209.5 35.848 0.015559 -1366.85 -1416.47 -1309.73
  211 210.5 35.8217 0.0155476 -1336.92 -1374.87 -1290.72
  212 211.5 35.8549 0.015562 -1292.43 -1370.76 -1299.93
  213 212.5 35.9085 0.0155853 -1250.14 -1320.86 -1168.44
  214 213.5 35.7915 0.0155345 -1264.44 -1140.91 -1287.73
  215 214.5 35.8566 0.0155627 -1210.99 -1199.9 -1257.34
  216 215.5 35.8912 0.0155778 -1268.86 -1376.64 -1294.19
  217 216.5 35.8564 0.0155627 -1223.4 -1337.94 -1197.98
  218 217.5 35.8419 0.0155564 -1263.49 -1307.95 -1266.48
  219 218.5 35.8855 0.0155753 -1276.78 -1340.79 -1303
  220 219.5 35.8552 0.0155621 -1333.78 -1442.9 -1273.48
  221 220.5 35.8685 0.0155679 -1239 -1167.82 -1161.74
  222 221.5 35.848 0.015559 -1269.02 -1208.22 -1329.07
  223 222.5 35.8702 0.0155687 -1304.19 -1232.25 -1288.82
  224 223.5 35.8594 0.015564 -1293.87 -1272.55 -1182.96
  225 224.5 35.8491 0.0155595 -1376.02 -1354.33 -1324.18
  226 225.5 35.8739 0.0155703 -1292.3 -1205.22 -1258.76
  227 226.5 35.8394 0.0155553 -1129.65 -1168.13 -1199.83
  228 227.5 35.8788 0.0155724 -1243.52 -1206.55 -1294.11
  229 228.5 35.8482 0.0155591 -1351.82 -1225.51 -1303.72
  230 229.5 35.8382 0.0155548 -1286.63 -1201.96 -1211.48
  231 230.5 35.8933 0.0155787 -1183.79 -1277.32 -1264.17
  232 231.5 35.875 0.0155707 -1203.78 -1241.59 -1305.28
  233 232.5 35.809 0.0155421 -1098.04 -1199.3 -1262.19
  234 233.5 35.8593 0.0155639 -1222.47 -1141.9 -1247.87
  235 234.5 35.8847 0.015575 -1272.65 -1228.56 -1311.32
  236 235.5 35.845 0.0155577 -1316.03 -1296.22 -1213.52
  237 236.5 35.8299 0.0155512 -1268.78 -1271.79 -1259.72
  238 237.5 35.8765 0.0155714 -1341.15 -1353.25 -1340.59
  239 238.5 35.8629 0.0155655 -1241.91 -1211.09 -1179.07
  240 239.5 35.8131 0.0155439 -1261.23 -1241.77 -1226.76
  241 240.5 35.8719 0.0155694 -1315.25 -1307.45 -1347.56
  242 241.5 35.8384 0.0155548 -1220.93 -1289.26 -1211.97
  243 242.5 35.8396 0.0155554 -1133.03 -1224.97 -1229.64
  244 243.5 35.8661 0.0155669 -1289.89 -1264.26 -1275.97
  245 244.5 35.8446 0.0155575 -1293.03 -1348.05 -1299.95
  246 245.5 35.828 0.0155503 -1263.24 -1308.45 -1210.35
  247 246.5 35.8613 0.0155648 -1294.01 -1379.7 -1330.06
  248 247.5 35.8357 0.0155537 -1367.16 -1279.56 -1249.99
  249 248.5 35.8302 0.0155513 -1374.59 -1441.39 -1193.23
  250 249.5 35.8752 0.0155708 -1437.42 -1474.19 -1296.44
  251 250.5 35.8565 0.0155627 -1402.08 -1394.98 -1285.31
  252 251.5 35.8174 0.0155458 -1250.44 -1241.63 -1250.62
  253 252.5 35.8491 0.0155595 -1203.1 -1270.98 -1233.12
  254 253.5 35.858 0.0155634 -1269.32 -1233.43 -1339.52
  255 254.5 35.8388 0.015555 -1122.52 -1213.89 -1213.33
  256 255.5 35.843 0.0155568 -1327.18 -1332.53 -1291.38
  257 256.5 35.8535 0.0155614 -1373.84 -1208.63 -1215.62
  258 257.5 35.8371 0.0155543 -1240.97 -1183.07 -1262.13
  259 258.5 35.8474 0.0155588 -1209.71 -1307.43 -1296.68
  260 259.5 35.8366 0.0155541 -1209.64 -1218.68 -1297.5
  261 260.5 35.8432 0.0155569 -1067.72 -1017.48 -1178.13
  262 261.5 35.8186 0.0155463 -1272.29 -1153.73 -1303.59
  263 262.5 35.8419 0.0155564 -1243.39 -1257.15 -1282.47
  264 263.5 35.8639 0.0155659 -1274.74 -1280.21 -1281.35
  265 264.5 35.8042 0.01554 -1228.09 -1248.5 -1281.41
  266 265.5 35.8287 0.0155506 -1231.11 -1295.08 -1202.99
  267 266.5 35.8482 0.0155591 -1265.93 -1364.39 -1356.78
  268 267.5 35.843 0.0155569 -1303.37 -1283.52 -1295.67
  269 268.5 35.7784 0.0155288 -1157.77 -1211.81 -1159.49
  270 269.5 35.856 0.0155625 -1218.48 -1319.44 -1206.5
  271 270.5 35.8486 0.0155593 -1296.14 -1299.98 -1328.78
  272 271.5 35.7786 0.0155289 -1360.07 -1297.19 -1257.83
  273 272.5 35.7854 0.0155319 -1298.28 -1267.59 -1284.62
  274 273.5 35.8486 0.0155593 -1340.06 -1236.14 -1264.87
  275 274.5 35.8322 0.0155522 -1239.88 -1145.49 -1176.4
  276 275.5 35.7473 0.0155153 -1290.19 -1233.41 -1243.54
  277 276.5 35.8295 0.015551 -1418.26 -1352.26 -1338.86
  278 277.5 35.8448 0.0155577 -1349.05 -1271.92 -1257.36
  279 278.5 35.7988 0.0155377 -1216.88 -1147.58 -1185.35
  280 279.5 35.7462 0.0155148 -1271.8 -1305.02 -1302.38
  281 280.5 35.8541 0.0155617 -1265.04 -1222.76 -1279.64
  282 281.5 35.8186 0.0155463 -1268.52 -1256.68 -1198.24
  283 282.5 35.8057 0.0155407 -1407.08 -1321.66 -1304.62
  284 283.5 35.7624 0.0155219 -1289.19 -1252.05 -1274.09
  285 284.5 35.8564 0.0155627 -1261.53 -1275.98 -1248.74
  286 285.5 35.8291 0.0155508 -1365.74 -1236.41 -1193.91
  287 286.5 35.8139 0.0155442 -1302.79 -1290.02 -1257.85
  288 287.5 35.7953 0.0155361 -1296.47 -1395.65 -1297.27
  289 288.5 35.8609 0.0155646 -1241.95 -1209.51 -1237.64
  290 289.5 35.8148 0.0155446 -1290.25 -1279.98 -1263.64
  291 290.5 35.8282 0.0155504 -1339.19 -1199.44 -1293.69
  292 291.5 35.8134 0.015544 -1266.09 -1232.96 -1326.65
  293 292.5 35.8336 0.0155528 -1273.44 -1189.02 -1264.36
  294 293.5 35.8443 0.0155574 -1277.59 -1184.59 -1255.87
  295 294.5 35.8232 0.0155483 -1300.28 -1369.74 -1254.19
  296 295.5 35.8415 0.0155562 -1365.76 -1306.82 -1285.14
  297 296.5 35.8536 0.0155615 -1218.83 -1225.93 -1217.23
  298 297.5 35.8304 0.0155514 -1439.23 -1306.64 -1303.83
  299 298.5 35.8388 0.015555 -1332.7 -1277.7 -1249.08
  300 299.5 35.8599 0.0155642 -1327.8 -1308.63 -1311.65
  301 300.5 35.7986 0.0155376 -1319.48 -1262.29 -1279.46
  302 301.5 35.8503 0.01556 -1217.14 -1269.05 -1210.18
  303 302.5 35.8502 0.01556 -1273.93 -1250.01 -1251.51
  304 303.5 35.817 0.0155456 -1289.11 -1283.38 -1338.12
  305 304.5 35.8167 0.0155454 -1294.15 -1220.74 -1294.4
