# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11906.999999999996
  407 406.5 35.4765 0.0153978 -27.2171 -96.9277 -155.173
  408 407.5 35.4612 0.0153911 -91.7454 -60.8724 -52.1077
  409 408.5 35.4532 0.0153877 -135.381 -116.506 -70.2592
  410 409.5 35.4858 0.0154018 -96.765 -106.621 -106.847
  411 410.5 35.4925 0.0154047 -87.7145 -159.874 -160.752
  412 411.5 35.4454 0.0153843 -159.539 -63.7386 -84.8906
  413 412.5 35.4612 0.0153911 -150.494 -169.614 -102.064
  414 413.5 35.5115 0.015413 -185.984 -156.98 -92.6529
  415 414.5 35.4539 0.015388 -195.3 -237.224 -143.864
  416 415.5 35.47 0.015395 -115.899 -167.257 -98.757
  417 416.5 35.4688 0.0153945 -137.05 -206.305 -139.757
  418 417.5 35.4788 0.0153988 50.9543 -136.718 -99.1956
  419 418.5 35.4436 0.0153835 -65.1097 -125.814 -107.312
  420 419.5 35.4694 0.0153947 28.0533 -100.537 -90.1016
  421 420.5 35.485 0.0154015 10.9007 -0.926982 -83.7363
  422 421.5 35.4409 0.0153824 -38.6837 -130.443 -150.671
  423 422.5 35.4353 0.0153799 -87.8012 -88.446 -82.1031
  424 423.5 35.5116 0.015413 -25.3251 -49.9689 -88.8196
  425 424.5 35.4655 0.015393 -52.2053 25.7983 -109.256
  426 425.5 35.4062 0.0153673 -41.468 -77.3158 -193.457
  427 426.5 35.4925 0.0154047 -62.1475 -8.04515 1.69405
  428 427.5 35.517 0.0154154 -119.527 -92.4104 -138.994
  429 428.5 35.43 0.0153776 -177.216 -139.934 -155.138
  430 429.5 35.4375 0.0153808 -69.7192 -161.004 -77.7734
  431 430.5 35.5282 0.0154202 -157.916 -91.7404 -119.947
  432 431.5 35.4777 0.0153983 -98.3453 -137.413 -76.9964
  433 432.5 35.434 0.0153793 -95.0437 -99.6975 -111.114
  434 433.5 35.4857 0.0154018 -59.059 -80.9145 -111.719
  435 434.5 35.4991 0.0154076 -99.0148 -5.44121 -110.325
  436 435.5 35.4477 0.0153853 -97.6171 -36.1943 -98.0722
  437 436.5 35.4753 0.0153973 -41.8505 -68.4148 -118.678
  438 437.5 35.4919 0.0154045 -87.818 -90.9436 -164.375
  439 438.5 35.496 0.0154063 -101.981 -28.0132 -68.5688
  440 439.5 35.4578 0.0153896 -20.7854 -9.13779 -73.169
  441 440.5 35.4696 0.0153948 -185.016 -11.9271 -103.591
  442 441.5 35.498 0.0154071 -166.102 -42.1133 -144.668
  443 442.5 35.4844 0.0154012 -139.1 -61.9732 -70.6252
  444 443.5 35.4784 0.0153986 -176.276 -211.717 -156.951
  445 444.5 35.4801 0.0153993 -114.418 -96.2193 -146.915
  446 445.5 35.4663 0.0153934 -69.6123 -88.8922 -24.2291
  447 446.5 35.4841 0.0154011 -56.8113 -98.9648 -140.972
  448 447.5 35.5074 0.0154112 -114.794 -120.035 -150.285
  449 448.5 35.477 0.015398 -101.877 -128.303 -78.2133
  450 449.5 35.4634 0.0153921 -112.223 -168.43 -77.8063
  451 450.5 35.5174 0.0154155 -118.021 -182.539 -102.262
  452 451.5 35.4877 0.0154027 -114.747 -165.711 -162.934
  453 452.5 35.4273 0.0153764 -60.4897 -176.441 -100.841
  454 453.5 35.5034 0.0154094 -109.97 -90.6008 -114.595
  455 454.5 35.5072 0.0154111 -82.5466 -30.5285 -72.7363
  456 455.5 35.4395 0.0153817 -143.168 -101.75 -84.8111
  457 456.5 35.4887 0.0154031 -65.2051 -166.263 -142.811
  458 457.5 35.4898 0.0154036 -140.976 -110.216 -156.165
  459 458.5 35.4541 0.0153881 -133.058 -149.781 -89.7518
  460 459.5 35.5183 0.0154159 -80.421 -97.5105 -38.8875
  461 460.5 35.462 0.0153915 -114.906 -137.628 -142.229
  462 461.5 35.4766 0.0153978 -72.8102 -177.614 -143.65
  463 462.5 35.5051 0.0154102 -92.2998 -134.31 -68.5471
  464 463.5 35.477 0.015398 -94.7452 -109.785 -119.71
  465 464.5 35.4473 0.0153851 -92.9146 -87.611 -116.778
  466 465.5 35.461 0.015391 -98.9829 -61.3466 -113.957
  467 466.5 35.5177 0.0154157 -110.93 -122.114 -109.129
  468 467.5 35.4351 0.0153798 -121.724 -54.8683 -98.5915
  469 468.5 35.4643 0.0153925 -202.838 -81.9104 -124.959
  470 469.5 35.4519 0.0153871 -138.378 -147.454 -116.514
  471 470.5 35.4767 0.0153979 -155.862 -74.901 -90.0661
  472 471.5 35.4477 0.0153853 -112.019 -110.607 -95.7698
  473 472.5 35.4465 0.0153848 -132.675 -90.7716 -148.494
  474 473.5 35.4498 0.0153862 -131.839 -34.5873 -71.2251
  475 474.5 35.4671 0.0153937 -100.384 -58.4602 -88.4997
  476 475.5 35.4649 0.0153928 -68.918 -98.1192 -163.147
  477 476.5 35.4233 0.0153747 -88.7665 -133.664 -100.625
  478 477.5 35.4609 0.015391 -105.024 -175.021 -64.2404
  479 478.5 35.4858 0.0154018 -176.605 -112.183 -94.6513
  480 479.5 35.4678 0.015394 -75.049 -166.551 -136.799
30000000 480 11907.000000000002
  1 0.5 35.48 0.0153993 -60.8635 -89.5693 -79.1108
  2 1.5 35.4738 0.0153966 -149.575 -211.379 -139.076
  3 2.5 35.4999 0.015408 -67.9003 -168.823 -142.303
  4 3.5 35.4889 0.0154032 -149.637 -110.912 -69.3045
  5 4.5 35.5048 0.0154101 -67.7919 -32.4987 -93.4971
  6 5.5 35.4751 0.0153972 -67.6899 -69.2991 -135.788
  7 6.5 35.5063 0.0154107 -145.438 -98.1975 -98.5112
  8 7.5 35.4907 0.0154039 -88.5527 -85.936 -90.6179
  9 8.5 35.5204 0.0154168 -89.36 -74.2626 -143.796
  10 9.5 35.5015 0.0154086 -36.84 -71.0446 -81.5594
  11 10.5 35.4764 0.0153977 -67.8697 -114.479 -143.447
  12 11.5 35.5185 0.015416 -36.4179 -48.1098 -127.731
  13 12.5 35.5017 0.0154087 60.0951 -79.0212 -72.4769
  14 13.5 35.4703 0.0153951 15.7321 -52.8684 -112.656
  15 14.5 35.5072 0.0154111 -12.1815 -41.9154 -121.562
  16 15.5 35.5133 0.0154138 -54.1646 -83.3195 -95.8475
  17 16.5 35.5 0.015408 -120.38 -132.885 -110.958
  18 17.5 35.4764 0.0153977 -164.342 -77.1663 -122.801
  19 18.5 35.5233 0.0154181 -177.555 -118.261 -106.825
  20 19.5 35.4743 0.0153968 -67.7856 -61.3913 -95.5722
  21 20.5 35.486 0.0154019 -29.5358 -98.4228 -184.412
  22 21.5 35.4649 0.0153927 -197.517 -127.279 -119.278
  23 22.5 35.5194 0.0154164 -51.3771 -32.5433 -90.8924
  24 23.5 35.4914 0.0154042 -103.023 -99.7903 -146.739
  25 24.5 35.4512 0.0153868 -147.687 -85.0396 -172.037
  26 25.5 35.5047 0.01541 -32.4863 -35.8993 -195.063
  27 26.5 35.4884 0.015403 -66.6562 -54.5194 -189.592
  28 27.5 35.4592 0.0153903 -71.0802 -72.3874 -235.863
  29 28.5 35.4705 0.0153952 29.0232 -42.0163 -323.64
  30 29.5 35.4711 0.0153954 62.9692 59.0104 -346.139
  31 30.5 35.4414 0.0153825 39.8789 92.6602 -476.819
  32 31.5 35.4331 0.0153789 90.1701 132.407 -601.88
  33 32.5 35.4084 0.0153682 197.719 313.066 -732.33
  34 33.5 35.3689 0.0153511 368.725 307.597 -910.321
  35 34.5 35.3237 0.0153315 490.808 438.75 -1173.76
  36 35.5 35.2485 0.0152988 768.054 767.395 -1397.95
  37 36.5 35.18 0.0152691 1089.92 1087.86 -1746.66
  38 37.5 35.0353 0.0152063 1526.21 1564.1 -2105.72
  39 38.5 34.8311 0.0151177 2123.74 2208.53 -2540.96
  40 39.5 34.5724 0.0150054 3136.52 3063.53 -2852.37
  41 40.5 34.1006 0.0148006 4206.93 4233.31 -3087.71
  42 41.5 33.5272 0.0145517 5597.5 5620.32 -3009.5
  43 42.5 32.562 0.0141328 7310.65 7284.7 -2502.41
  44 43.5 31.1812 0.0135335 9044.9 9016.68 -1459.47
  45 44.5 29.1551 0.0126541 10691.4 10698 202.301
  46 45.5 26.4303 0.0114715 11982.5 12053 2234.63
  47 46.5 22.8392 0.00991286 12874.6 12847.8 4540.72
  48 47.5 18.7111 0.00812112 13058.1 13136.3 6883.21
  49 48.5 14.4353 0.00626531 12674.9 12716.9 9037.98
  50 49.5 10.4242 0.00452439 11777 11828.3 11074.9
  51 50.5 7.05013 0.00305995 10179.7 10223 12625.2
  52 51.5 4.49211 0.0019497 7908.2 7857.47 13626.9
  53 52.5 2.73697 0.00118792 4969.09 5065.83 13735.1
  54 53.5 1.63587 0.000710014 1385.5 1436.5 12376.2
  55 54.5 0.99618 0.00043237 -2616.7 -2470.36 9271.59
  56 55.5 0.64787 0.000281194 -6597.16 -6608.77 4340.14
  57 56.5 0.474658 0.000206015 -9615.69 -9875.47 -810.274
  58 57.5 0.38015 0.000164996 -12265.7 -12056.6 -5659.78
  59 58.5 0.331776 0.000144 -13552 -13341.7 -9043.79
  60 59.5 0.305396 0.00013255 -14446.3 -14165.1 -11348.6
  61 60.5 0.290462 0.000126069 -14524.4 -14750.7 -12844.6
  62 61.5 0.28589 0.000124084 -14923.3 -15191.4 -13447.9
  63 62.5 0.28408 0.000123299 -15165.2 -15456.4 -13872.8
  64 63.5 0.279058 0.000121119 -15033.1 -15638.5 -14356.6
  65 64.5 0.27226 0.000118168 -15204.2 -15393.3 -14937.1
  66 65.5 0.270866 0.000117563 -15320 -15180.5 -14983
  67 66.5 0.271258 0.000117734 -15212.5 -15722.8 -15094.8
  68 67.5 0.27104 0.000117639 -15010.8 -15681.9 -15202.7
  69 68.5 0.272058 0.000118081 -15079.3 -15358.5 -15247.6
  70 69.5 0.271208 0.000117712 -15188.2 -15100.7 -15217.5
  71 70.5 0.272268 0.000118172 -15752.5 -15169.5 -15195.8
  72 71.5 0.271612 0.000117887 -15249.8 -15371.2 -15260.7
  73 72.5 0.271776 0.000117958 -14986.1 -15087.9 -15270.9
  74 73.5 0.27035 0.000117339 -15423.6 -15043.1 -15421.8
  75 74.5 0.271452 0.000117818 -15302.3 -15204.3 -15275.2
  76 75.5 0.272064 0.000118083 -15489.5 -15147.4 -15322.2
  77 76.5 0.272788 0.000118398 -15673.6 -14992.3 -15196.1
  78 77.5 0.270768 0.000117521 -15388.4 -14943.7 -15301.3
  79 78.5 0.273194 0.000118574 -15404.3 -15163.8 -15179.7
  80 79.5 0.271158 0.00011769 -15804.5 -15082.9 -15323.7
  81 80.5 0.271506 0.000117841 -15169.6 -15482.5 -15370.9
  82 81.5 0.271314 0.000117758 -15327.3 -15224 -15284.5
  83 82.5 0.276266 0.000119907 -15234.1 -15009 -15003.9
  84 83.5 0.273698 0.000118793 -15578.8 -15089.6 -15174
  85 84.5 0.270006 0.00011719 -15352.4 -15213.4 -15378.5
  86 85.5 0.271728 0.000117938 -15231.4 -15224.3 -15271.8
  87 86.5 0.273526 0.000118718 -15258.2 -15199.6 -15194.5
  88 87.5 0.268206 0.000116409 -15249 -15177.5 -15515.9
  89 88.5 0.268168 0.000116392 -15487.3 -15309.8 -15485.8
  90 89.5 0.269522 0.00011698 -15201.4 -15624.7 -15350.6
  91 90.5 0.266008 0.000115455 -15866.1 -15535.5 -15659.8
  92 91.5 0.265636 0.000115293 -15573.2 -15292 -15676.1
  93 92.5 0.2655 0.000115234 -15356.6 -15897.4 -15648.4
  94 93.5 0.264822 0.00011494 -15327.7 -15551.5 -15637.9
  95 94.5 0.269386 0.000116921 -15476.3 -15442.8 -15373.5
  96 95.5 0.266104 0.000115497 -15425.5 -15178.7 -15601.5
  97 96.5 0.267252 0.000115995 -15353.5 -15495.2 -15626.5
  98 97.5 0.26645 0.000115647 -15053.6 -15714.4 -15548.9
  99 98.5 0.265566 0.000115263 -15159.3 -15514.8 -15649.2
  100 99.5 0.265404 0.000115193 -15383.6 -15579 -15646.9
  101 100.5 0.267358 0.000116041 -15389.1 -15653 -15539.7
  102 101.5 0.266308 0.000115585 -15241.8 -15496.5 -15537.1
  103 102.5 0.266892 0.000115839 -15399.3 -15703.1 -15528.2
  104 103.5 0.266594 0.000115709 -15176.7 -15706.1 -15660.6
  105 104.5 0.272502 0.000118273 -14960.7 -15673.5 -15204.4
  106 105.5 0.271078 0.000117655 -15067 -15702.2 -15374.2
  107 106.5 0.270842 0.000117553 -15460.5 -15630.4 -15294.9
  108 107.5 0.272374 0.000118218 -15606.6 -15482.4 -15297.2
  109 108.5 0.273618 0.000118758 -15510.5 -15383.3 -15229.7
  110 109.5 0.271326 0.000117763 -15436.7 -15502.3 -15219.9
  111 110.5 0.273932 0.000118894 -15889 -15630.1 -15195.7
  112 111.5 0.271526 0.00011785 -15597.5 -15390.9 -15341.1
  113 112.5 0.268476 0.000116526 -15432.1 -15543.4 -15397
  114 113.5 0.267412 0.000116064 -15276.4 -15843.7 -15542.4
  115 114.5 0.268004 0.000116321 -15491.6 -15558.3 -15574.1
  116 115.5 0.268262 0.000116433 -15126.4 -15388 -15432
  117 116.5 0.265516 0.000115241 -15583.7 -15700.1 -15585.3
  118 117.5 0.264642 0.000114862 -15662.8 -15823.5 -15766.1
  119 118.5 0.264978 0.000115008 -15379 -15890.4 -15660
  120 119.5 0.267874 0.000116265 -15253.8 -16109.7 -15446.8
  121 120.5 0.268382 0.000116485 -15114.8 -15289 -15462.5
  122 121.5 0.261936 0.000113688 -15088.1 -15311.2 -15878.5
  123 122.5 0.262892 0.000114102 -15332.8 -15600.6 -15765.9
  124 123.5 0.270118 0.000117239 -15086.7 -15673.6 -15449.3
  125 124.5 0.272604 0.000118318 -15146.3 -15765.7 -15205.7
  126 125.5 0.273686 0.000118787 -15163.8 -15448 -15168.8
  127 126.5 0.270392 0.000117358 -15093.1 -15305.8 -15385.6
  128 127.5 0.272468 0.000118259 -15119.1 -15244.4 -15266.1
  129 128.5 0.270846 0.000117555 -15473.2 -15225.3 -15367.7
  130 129.5 0.269842 0.000117119 -15259.2 -15567.8 -15344
  131 130.5 0.267702 0.00011619 -15093.3 -15178.9 -15497.5
  132 131.5 0.267654 0.000116169 -15236.4 -15129.2 -15466.2
  133 132.5 0.269242 0.000116859 -15291.7 -15184.4 -15478.2
  134 133.5 0.270886 0.000117572 -15206.7 -15068 -15297.5
  135 134.5 0.2738 0.000118837 -15178.4 -14836.3 -15252.9
  136 135.5 0.27137 0.000117782 -15261.1 -15209.3 -15275.7
  137 136.5 0.274172 0.000118998 -14967.3 -14949.4 -15189.8
  138 137.5 0.271068 0.000117651 -15246.8 -15191.7 -15251.8
  139 138.5 0.270244 0.000117293 -15517.4 -15202.2 -15406.1
  140 139.5 0.270542 0.000117423 -15252.2 -15298.6 -15358.3
  141 140.5 0.27138 0.000117786 -15427.2 -15430.2 -15300.6
  142 141.5 0.27236 0.000118212 -15227.5 -15438.6 -15323.6
  143 142.5 0.274222 0.00011902 -15058.5 -15418.1 -15085.7
  144 143.5 0.272444 0.000118248 -14951.7 -15560.1 -15271.8
  145 144.5 0.271706 0.000117928 -14965.9 -15648.4 -15342.9
  146 145.5 0.274454 0.000119121 -14964.1 -15908.3 -15081.5
  147 146.5 0.271106 0.000117668 -14985.7 -16175.8 -15330.1
  148 147.5 0.274154 0.00011899 -15201.3 -16146.2 -15174
  149 148.5 0.272018 0.000118063 -14972.2 -15890.9 -15196.4
  150 149.5 0.270826 0.000117546 -15062.9 -16147.2 -15370.8
  151 150.5 0.270436 0.000117377 -15108.8 -15862 -15333
  152 151.5 0.268352 0.000116472 -14943.1 -15832.3 -15502.3
  153 152.5 0.271036 0.000117637 -14773.6 -15708.9 -15315
  154 153.5 0.270238 0.000117291 -14922.7 -15587.7 -15355.6
  155 154.5 0.268604 0.000116582 -14760.9 -15383.6 -15471.2
  156 155.5 0.26833 0.000116463 -15018.4 -15650.1 -15468.6
  157 156.5 0.269296 0.000116882 -15089.3 -15661 -15425.8
  158 157.5 0.267894 0.000116273 -15276 -15377.3 -15522.7
  159 158.5 0.268834 0.000116681 -15209.9 -15336.5 -15407.2
  160 159.5 0.265974 0.00011544 -15232.8 -15457.4 -15664.4
  161 160.5 0.268264 0.000116434 -15265.8 -15767.3 -15465.1
  162 161.5 0.267028 0.000115898 -15308.4 -15477.2 -15556.9
  163 162.5 0.271608 0.000117885 -15465.3 -15998.8 -15337.9
  164 163.5 0.271022 0.000117631 -15428.3 -15702.8 -15266.4
  165 164.5 0.27017 0.000117261 -15602.4 -15723.2 -15376
  166 165.5 0.270398 0.00011736 -15632 -15331.6 -15387.9
  167 166.5 0.274872 0.000119302 -15623.7 -15362.8 -15035.7
  168 167.5 0.274396 0.000119095 -15678.8 -15609.9 -15160.1
  169 168.5 0.275998 0.000119791 -15261.9 -15598.8 -15108.3
  170 169.5 0.27685 0.000120161 -15387.2 -15269.5 -14948.3
  171 170.5 0.276994 0.000120223 -15169.4 -15596.3 -15053.5
  172 171.5 0.278162 0.00012073 -15309.1 -15482.9 -14958.2
  173 172.5 0.274108 0.00011897 -15614.6 -15178.2 -15199.1
  174 173.5 0.276056 0.000119816 -15308.9 -14984.9 -15034.9
  175 174.5 0.278012 0.000120665 -15400.1 -15398.2 -14882.5
  176 175.5 0.278344 0.000120809 -15454.6 -15547.4 -14958.4
  177 176.5 0.276814 0.000120145 -15399.7 -15025.8 -15001
  178 177.5 0.275206 0.000119447 -15683.3 -15303.7 -15070.7
  179 178.5 0.274658 0.000119209 -15542.1 -15320 -15125.6
  180 179.5 0.275304 0.00011949 -15581.6 -15403.5 -15121.3
  181 180.5 0.276498 0.000120008 -15684.7 -15378.4 -15005.7
  182 181.5 0.275536 0.00011959 -15967.6 -15242.6 -15096.3
  183 182.5 0.272506 0.000118275 -16108.3 -15521.9 -15165.2
  184 183.5 0.27109 0.000117661 -15802 -15384.4 -15403.2
  185 184.5 0.272046 0.000118076 -15494.7 -15524.8 -15271.1
  186 185.5 0.27018 0.000117266 -15591.5 -15606.6 -15276
  187 186.5 0.275866 0.000119734 -15525.6 -15422 -14994.2
  188 187.5 0.267422 0.000116069 -15260.9 -15342.6 -15397.8
  189 188.5 0.272868 0.000118432 -15683.7 -15110 -15132.5
  190 189.5 0.273068 0.000118519 -15621.5 -15086.9 -15061
  191 190.5 0.273016 0.000118497 -15420.1 -15426.8 -14949.1
  192 191.5 0.276692 0.000120092 -15254 -15422.8 -14604.1
  193 192.5 0.277498 0.000120442 -15309 -15576 -14370.3
  194 193.5 0.280828 0.000121887 -15096.7 -15538 -14063.3
  195 194.5 0.289558 0.000125676 -14643.1 -15187.3 -13196
  196 195.5 0.29807 0.000129371 -14573.5 -14657.8 -12352.8
  197 196.5 0.312126 0.000135471 -14013.7 -14301.6 -10941.1
  198 197.5 0.339634 0.000147411 -13280.4 -13538.2 -8671.13
  199 198.5 0.389336 0.000168983 -12377.9 -12375.7 -5471.15
  200 199.5 0.488912 0.000212201 -10102.9 -9955.75 -508.931
  201 200.5 0.675186 0.000293049 -6823.15 -6648.33 4726.09
  202 201.5 1.04457 0.000453374 -3067.81 -2884.88 9570.81
  203 202.5 1.72676 0.00074946 1136.14 1099.38 12795.9
  204 203.5 2.92494 0.00126951 4870.15 4795.31 14197.8
  205 204.5 4.87301 0.00211502 8070.12 7841.23 13939.9
  206 205.5 7.67604 0.00333161 10409.7 10326 12839.3
  207 206.5 11.3295 0.00491734 12224.7 12074.8 11144.1
  208 207.5 15.5116 0.00673245 13030.1 13018.8 8781.85
  209 208.5 19.833 0.00860805 13247.7 13287.5 6430.08
  210 209.5 23.764 0.0103142 12827.7 12827.8 3985.28
  211 210.5 27.0536 0.011742 11647.8 11660.4 1591.38
  212 211.5 29.6191 0.0128555 10166.9 10204 -240.229
  213 212.5 31.4752 0.0136611 8423.05 8489.67 -1653.29
  214 213.5 32.7764 0.0142259 6778.68 6693.92 -2455.99
  215 214.5 33.6361 0.014599 5231.09 5171.57 -2819.45
  216 215.5 34.2306 0.014857 3855.33 3863.65 -2726.56
  217 216.5 34.6647 0.0150454 2738.34 2735.75 -2499.45
  218 217.5 34.9767 0.0151809 1846.73 1905.41 -2036.01
  219 218.5 35.179 0.0152687 1161.62 1224.81 -1626.08
  220 219.5 35.3952 0.0153625 764.554 757.548 -1196.73
  221 220.5 35.5931 0.0154484 502.884 549.923 -795.416
  222 221.5 35.7158 0.0155017 243.212 333.899 -492.837
  223 222.5 35.9382 0.0155982 311.614 268.776 -161.935
  224 223.5 36.1213 0.0156777 401.598 423.66 -17.9801
  225 224.5 36.3261 0.0157665 528.346 596.026 214.761
  226 225.5 36.5411 0.0158598 816.575 876.402 213.714
  227 226.5 36.8388 0.0159891 1165.31 1141.85 267.928
  228 227.5 37.0352 0.0160743 1448.78 1505.44 233.126
  229 228.5 37.3246 0.0161999 1691.22 1748.9 63.3496
  230 229.5 37.5966 0.016318 1846.05 1901.22 -156.928
  231 230.5 37.82 0.0164149 2021 2023.45 -209.6
  232 231.5 37.9669 0.0164787 1930 1954.49 -466.977
  233 232.5 38.2235 0.0165901 1791.3 1828.43 -694.572
  234 233.5 38.372 0.0166545 1562.71 1590.64 -699.032
  235 234.5 38.4286 0.0166791 1349.72 1397.2 -705.594
  236 235.5 38.5728 0.0167417 1150.82 1197.37 -799.689
  237 236.5 38.6925 0.0167936 716.451 859.818 -779.277
  238 237.5 38.7074 0.0168001 675.461 581.148 -709.466
  239 238.5 38.789 0.0168355 442.648 490.741 -660.959
  240 239.5 38.834 0.016855 446.329 381.172 -601.161
  241 240.5 38.8277 0.0168523 356.476 286.046 -398.085
  242 241.5 38.8883 0.0168786 366.171 330.016 -405.612
  243 242.5 38.8831 0.0168763 211.689 83.4855 -519.57
  244 243.5 38.9293 0.0168964 115.662 178.437 -184.797
  245 244.5 38.9295 0.0168965 -55.6006 37.8717 -261.775
  246 245.5 38.9532 0.0169068 -11.1407 -13.6818 -315.822
  247 246.5 38.9018 0.0168844 -47.5998 -97.9301 -336.419
  248 247.5 39.0102 0.0169315 48.3884 71.8719 -67.492
  249 248.5 38.9533 0.0169068 9.19522 85.0579 -153.428
  250 249.5 38.9265 0.0168952 94.4192 131.338 -133.259
  251 250.5 38.9788 0.0169179 -27.9594 74.895 -128.724
  252 251.5 39.0099 0.0169314 -68.1566 -28.5006 -130.058
  253 252.5 38.9556 0.0169078 -81.8813 -0.170496 -181.657
  254 253.5 38.9616 0.0169104 60.1483 59.5364 -128.253
  255 254.5 38.9924 0.0169238 23.2589 -8.20628 -111.223
  256 255.5 39.0161 0.0169341 -76.4922 44.6812 -33.6783
  257 256.5 38.9801 0.0169184 -164.974 -101.561 -177.691
  258 257.5 38.9712 0.0169146 -21.5519 2.25701 -50.1641
  259 258.5 39.0277 0.0169391 -45.9854 -173.522 -122.544
  260 259.5 38.9868 0.0169214 -90.9206 -65.2438 -114.542
  261 260.5 38.9782 0.0169176 -111.792 -85.2925 -110.667
  262 261.5 39.0003 0.0169272 -222.956 -122.067 -138.137
  263 262.5 39.0215 0.0169364 -220.42 -71.1022 -86.2961
  264 263.5 38.9882 0.016922 -200.9 -118.371 -96.9402
  265 264.5 38.9829 0.0169196 -82.1824 -159.696 -125.796
  266 265.5 39.0109 0.0169318 -36.7472 -99.1469 -38.5811
  267 266.5 39.0116 0.0169321 -191.728 -165.018 -83.9868
  268 267.5 38.9893 0.0169224 -213.638 -71.384 -84.2091
  269 268.5 39.0084 0.0169307 -234.415 -124.791 -122.113
  270 269.5 39.0162 0.0169341 -84.4003 -105.507 -78.7249
  271 270.5 38.9683 0.0169133 -36.7084 -153.288 -139.816
  272 271.5 39.0333 0.0169415 -98.5106 -99.823 -34.6375
  273 272.5 39.0083 0.0169307 -128.079 -70.5744 -105.41
  274 273.5 38.9931 0.0169241 -62.5133 -77.8466 -86.0834
  275 274.5 38.9909 0.0169231 -63.3856 -138.436 -57.0282
  276 275.5 39.0142 0.0169332 -92.3597 -157.305 -92.1364
  277 276.5 39.0207 0.0169361 -124.151 -207.68 -140.414
  278 277.5 38.9991 0.0169267 -222.629 -305.284 -97.017
  279 278.5 39.0149 0.0169335 -208.313 -142.638 -70.6724
  280 279.5 39.0037 0.0169287 -204.81 -128.78 -70.1439
  281 280.5 39.0212 0.0169363 -146.082 -185.126 -74.0122
  282 281.5 38.9871 0.0169215 -189.105 -195.296 -109.828
  283 282.5 39.0438 0.0169461 -182.967 -125.545 -138.198
  284 283.5 39.0068 0.01693 -211.068 -143.603 -23.7565
  285 284.5 38.999 0.0169266 -287.049 -268.964 -123.93
  286 285.5 39.0403 0.0169446 -175.454 -274.711 -120.182
  287 286.5 39.013 0.0169327 -209.125 -195.127 -59.6796
  288 287.5 38.997 0.0169258 -195.479 -150.993 -44.156
  289 288.5 39.0334 0.0169416 -229.908 -100.818 -139.153
  290 289.5 39.0414 0.0169451 -212.375 -220.176 -183.094
  291 290.5 39.0001 0.0169271 -48.274 -125.02 -22.8344
  292 291.5 39.0244 0.0169377 -122.408 -148.925 -91.3126
  293 292.5 39.039 0.016944 -111.159 -93.4053 -154.915
  294 293.5 38.9992 0.0169267 60.9383 91.7812 -46.1156
  295 294.5 39.0318 0.0169409 -130.508 -92.0881 -91.1853
  296 295.5 39.0461 0.0169471 -110.565 -174.165 -103.001
  297 296.5 39.0016 0.0169278 -178.297 -51.3384 -67.1667
  298 297.5 39.0183 0.016935 -130.676 -21.156 -114.796
  299 298.5 39.0315 0.0169408 -23.8381 -81.7796 -196.817
  300 299.5 39.0169 0.0169344 -55.7171 -44.6363 -84.8416
  301 300.5 39.0082 0.0169307 -73.7075 -88.6142 -55.5815
  302 301.5 39.0682 0.0169567 -93.4945 -105.506 -83.4245
  303 302.5 39.0069 0.0169301 -65.2006 27.5197 -84.014
  304 303.5 38.9943 0.0169246 -80.4479 10.6511 -158.162
  305 304.5 39.028 0.0169392 20.5994 -94.2686 -69.9373
  306 305.5 39.0468 0.0169474 -24.8528 -125.149 -50.4616
  307 306.5 39.0185 0.0169351 -119.828 -124.613 -148.53
  308 307.5 38.9878 0.0169218 -111.072 -69.8713 -126.306
  309 308.5 39.0371 0.0169432 -108.625 -121.095 -86.3895
  310 309.5 39.0279 0.0169392 -150.874 -148.882 -41.9295
  311 310.5 38.9949 0.0169249 -294.117 -212.521 -150.836
  312 311.5 39.0098 0.0169313 -191.519 -126.026 -119.521
  313 312.5 39.0147 0.0169335 -277.358 -186.59 -127.881
  314 313.5 39.0133 0.0169329 -167.522 -119.757 -35.1763
  315 314.5 39.0128 0.0169327 -106.804 -60.5484 -57.8039
  316 315.5 38.9793 0.0169181 -87.27 -14.9801 -110.81
  317 316.5 38.999 0.0169267 -74.8075 -48.7569 -127.792
  318 317.5 38.9898 0.0169226 -139.581 -178.436 -50.9156
  319 318.5 39.0153 0.0169337 -106.215 -101.299 -85.8511
  320 319.5 38.9888 0.0169222 -212.103 -150.297 -108.026
  321 320.5 38.979 0.016918 -125.137 -96.9963 -99.7875
  322 321.5 38.968 0.0169132 -102.843 -35.8416 -38.6255
  323 322.5 39.0022 0.016928 -82.769 24.066 -53.3875
  324 323.5 38.9951 0.016925 -77.4861 -72.217 -84.4818
  325 324.5 38.931 0.0168971 7.86616 -101.025 -155.074
  326 325.5 38.9856 0.0169208 -86.1634 -128.058 -59.1917
  327 326.5 39.0162 0.0169341 -157.095 -171.938 -109.927
  328 327.5 38.9846 0.0169204 -233.206 -159.86 -78.807
  329 328.5 38.9597 0.0169096 -189.33 -101.991 -141.559
  330 329.5 38.9793 0.0169181 -88.5533 -37.4793 -33.3335
  331 330.5 39.0123 0.0169324 -128.39 -17.8916 -43.0874
  332 331.5 38.9587 0.0169092 -234.964 11.1045 -127.866
