# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11290.999999999998
  222 221.5 37.1305 0.0161157 58.3182 213.649 -1249.59
  223 222.5 37.1444 0.0161217 9.73718 98.6259 -1207.84
  224 223.5 37.2577 0.0161709 -292.409 -153.558 -1111.69
  225 224.5 37.2904 0.0161851 -159.3 10.7049 -740.861
  226 225.5 37.183 0.0161385 -177.198 -133.011 -744.578
  227 226.5 37.3556 0.0162134 -322.503 2.96921 -593.863
  228 227.5 37.3127 0.0161947 -274.309 -282.796 -801.215
  229 228.5 37.2275 0.0161578 -227.325 -195.999 -481.16
  230 229.5 37.2584 0.0161712 -220.305 -231.708 -658.535
  231 230.5 37.3727 0.0162208 -281.808 -166.858 -531.544
  232 231.5 37.1913 0.0161421 -317.742 -377.152 -442.81
  233 232.5 37.3236 0.0161995 -595.007 -558.563 -512.834
  234 233.5 37.3899 0.0162283 -428.267 -453.247 -508.335
  235 234.5 37.2222 0.0161555 -330.511 -394.146 -454.223
  236 235.5 37.2887 0.0161843 -519.969 -524.021 -433.85
  237 236.5 37.2765 0.016179 -668.623 -599.011 -633.976
  238 237.5 37.333 0.0162036 -678.32 -587.466 -414.167
  239 238.5 37.2614 0.0161725 -664.515 -600.578 -297.441
  240 239.5 37.2705 0.0161764 -533.497 -505.837 -505.798
  241 240.5 37.2996 0.0161891 -453.823 -439.136 -464.377
  242 241.5 37.2523 0.0161685 -581.535 -459.424 -342.101
  243 242.5 37.2851 0.0161828 -466.769 -502.709 -556.696
  244 243.5 37.3066 0.0161921 -447.891 -374.735 -426.087
  245 244.5 37.2165 0.016153 -507.371 -374.373 -387.904
  246 245.5 37.2648 0.0161739 -467.208 -435.487 -342.103
  247 246.5 37.3645 0.0162172 -584.284 -348.369 -481.341
  248 247.5 37.2193 0.0161542 -444.33 -431.454 -487.876
  249 248.5 37.1953 0.0161438 -356.29 -415.783 -504.119
  250 249.5 37.3713 0.0162202 -354.805 -355.128 -405.599
  251 250.5 37.2316 0.0161596 -525.188 -548.817 -479.968
  252 251.5 37.2872 0.0161837 -382.49 -300.537 -441.539
  253 252.5 37.267 0.0161749 -503.935 -592.66 -511.996
  254 253.5 37.3345 0.0162042 -317.926 -328.439 -250.562
  255 254.5 37.2854 0.0161829 -572.069 -451.934 -507.169
  256 255.5 37.2484 0.0161668 -541.175 -385.582 -568.124
  257 256.5 37.2686 0.0161756 -500.842 -397.348 -434.845
  258 257.5 37.3672 0.0162184 -552.36 -564.475 -461.656
  259 258.5 37.2561 0.0161702 -331.185 -257.642 -284.801
  260 259.5 37.2499 0.0161675 -425.812 -668.829 -578.145
  261 260.5 37.2998 0.0161891 -538.983 -615.166 -448.401
  262 261.5 37.2631 0.0161732 -471.507 -710.035 -506.112
  263 262.5 37.2988 0.0161887 -667.62 -555.402 -468.896
  264 263.5 37.2858 0.0161831 -735.108 -600.232 -409.616
  265 264.5 37.3418 0.0162074 -637.68 -669.281 -441.751
  266 265.5 37.2387 0.0161626 -389.857 -431.277 -386.958
  267 266.5 37.3183 0.0161972 -379.808 -536.469 -488.892
  268 267.5 37.2989 0.0161887 -495.741 -625.055 -474.14
  269 268.5 37.2978 0.0161883 -263.251 -455.916 -332.711
  270 269.5 37.323 0.0161992 -347.571 -527.971 -473.596
  271 270.5 37.2761 0.0161789 -374.146 -404.212 -499.06
  272 271.5 37.3138 0.0161952 -277.777 -448.361 -539.806
  273 272.5 37.2937 0.0161865 -309.53 -267.287 -380.651
  274 273.5 37.3088 0.016193 -350.818 -286.796 -382.431
  275 274.5 37.3264 0.0162007 -457.93 -294.385 -426.523
  276 275.5 37.2829 0.0161818 -376.069 -242.308 -542.347
  277 276.5 37.3058 0.0161917 -464.008 -385.527 -393.96
  278 277.5 37.2793 0.0161803 -474.979 -432.686 -444.482
  279 278.5 37.3414 0.0162072 -641.182 -357.791 -407.786
  280 279.5 37.3141 0.0161954 -788.286 -456.461 -497.048
  281 280.5 37.3214 0.0161985 -419.025 -389.618 -259.081
  282 281.5 37.275 0.0161784 -435.065 -502.681 -714.453
  283 282.5 37.3244 0.0161998 -300.706 -278.652 -390.88
  284 283.5 37.3254 0.0162003 -325.381 -496.126 -493.695
  285 284.5 37.2748 0.0161783 -527.429 -523.542 -355.248
  286 285.5 37.3755 0.016222 -390.091 -236.684 -512.598
  287 286.5 37.3117 0.0161943 -484.262 -517.485 -333.022
  288 287.5 37.3151 0.0161958 -409.406 -334.047 -398.283
  289 288.5 37.3193 0.0161976 -368.997 -299.208 -509.695
  290 289.5 37.3142 0.0161954 -736.396 -473.586 -571.14
  291 290.5 37.3009 0.0161896 -556.104 -657.21 -389.378
  292 291.5 37.3392 0.0162062 -391.06 -472.049 -458.214
  293 292.5 37.3266 0.0162008 -463.594 -332.572 -435.245
  294 293.5 37.3107 0.0161939 -456.501 -503.9 -442.952
  295 294.5 37.3 0.0161892 -407.249 -370.306 -489.769
  296 295.5 37.387 0.016227 -301.287 -664.207 -429.094
  297 296.5 37.27 0.0161762 -371.738 -535.096 -453.343
  298 297.5 37.342 0.0162075 -265.831 -413.589 -341.861
  299 298.5 37.3964 0.0162311 -364.251 -446.65 -472.482
  300 299.5 37.2385 0.0161625 -598.734 -560.813 -546.233
  301 300.5 37.4155 0.0162394 -355.725 -357.055 -272.403
  302 301.5 37.2917 0.0161856 -557.645 -523.418 -507.273
  303 302.5 37.3144 0.0161955 -638.601 -438.203 -598.433
  304 303.5 37.3342 0.0162041 -240.737 -412.012 -431.206
  305 304.5 37.3465 0.0162094 -422.566 -308.042 -268.892
  306 305.5 37.2814 0.0161812 -330.629 -387.281 -402.736
  307 306.5 37.3848 0.016226 -481.719 -511.6 -613.663
  308 307.5 37.3321 0.0162032 -444.636 -534.223 -422.359
  309 308.5 37.3243 0.0161998 -416.832 -529.882 -348.508
  310 309.5 37.3254 0.0162003 -367.799 -457.179 -459.066
  311 310.5 37.3456 0.016209 -471.827 -483.814 -466.958
  312 311.5 37.2934 0.0161864 -361.27 -456.016 -494.88
  313 312.5 37.2969 0.0161879 -263.841 -611.242 -451.256
  314 313.5 37.3233 0.0161993 -242.97 -426.26 -404.061
  315 314.5 37.3492 0.0162106 -490.359 -378.802 -435.528
  316 315.5 37.301 0.0161897 -318.251 -455.669 -436.59
  317 316.5 37.3125 0.0161947 -507.624 -697.558 -475.305
  318 317.5 37.3391 0.0162062 -546.981 -684.722 -497.918
  319 318.5 37.3228 0.0161991 -364.711 -394.752 -372.437
  320 319.5 37.3193 0.0161976 -521.882 -420.707 -442.078
  321 320.5 37.2653 0.0161742 -312.256 -323.228 -372.294
  322 321.5 37.3629 0.0162165 -407.765 -354.076 -586.28
  323 322.5 37.3393 0.0162063 -440.21 -330.755 -407.613
  324 323.5 37.2708 0.0161766 -292.264 -325.536 -381.883
  325 324.5 37.3432 0.016208 -474.145 -332.881 -415.171
  326 325.5 37.3145 0.0161955 -282.645 -347.612 -599.069
  327 326.5 37.3087 0.016193 -458.893 -404.595 -383.045
  328 327.5 37.3836 0.0162255 -343.732 -446.03 -448.951
  329 328.5 37.2907 0.0161852 -493.473 -587.967 -451.377
  330 329.5 37.3564 0.0162137 -381.712 -601.812 -410.611
  331 330.5 37.3292 0.0162019 -413.725 -460.292 -476.822
  332 331.5 37.3445 0.0162085 -527.071 -512.512 -449.696
  333 332.5 37.3124 0.0161946 -304.23 -600.088 -474.932
  334 333.5 37.3549 0.0162131 -492.746 -472.392 -391.899
  335 334.5 37.3184 0.0161972 -424.658 -340.533 -402.31
  336 335.5 37.3503 0.0162111 -475.397 -438.076 -521.917
  337 336.5 37.2695 0.016176 -376.595 -402.364 -561.029
  338 337.5 37.3192 0.0161976 -297.299 -435.099 -283.376
  339 338.5 37.3405 0.0162068 -493.939 -640.515 -532.203
  340 339.5 37.3067 0.0161921 -210.034 -357.454 -530.04
  341 340.5 37.247 0.0161662 -338.762 -508.324 -379.704
  342 341.5 37.3862 0.0162267 -377.032 -638.932 -319.442
  343 342.5 37.3373 0.0162054 -406.601 -376.607 -507.77
  344 343.5 37.235 0.016161 -476.769 -452.577 -650.665
  345 344.5 37.2802 0.0161806 -327.572 -332.055 -408.59
  346 345.5 37.3731 0.0162209 -147.496 -110.332 -606.003
  347 346.5 37.2412 0.0161637 -248.326 -296.924 -434.379
  348 347.5 37.2545 0.0161695 -353.018 -511.694 -687.719
  349 348.5 37.3386 0.016206 -421.704 -286.851 -663.348
  350 349.5 37.297 0.0161879 -417.394 -404.939 -805.263
  351 350.5 37.2337 0.0161605 -321.201 -40.4901 -642.797
  352 351.5 37.2497 0.0161674 -64.0452 29.8746 -1035.45
  353 352.5 37.2374 0.0161621 -126.704 -131.916 -1011.86
  354 353.5 37.1782 0.0161364 -109.002 -133.538 -1074.85
  355 354.5 37.1882 0.0161407 90.102 183.724 -1261.19
  356 355.5 37.1105 0.016107 626.072 437.284 -1542.41
  357 356.5 36.9502 0.0160374 679.499 714.806 -1526.53
  358 357.5 36.952 0.0160382 977.686 1001.6 -1800.5
  359 358.5 36.8008 0.0159726 1636.91 1665.41 -1700.1
  360 359.5 36.5243 0.0158526 2315.22 2353.08 -1591.03
  361 360.5 36.2783 0.0157458 2716.52 2813.41 -1709.81
  362 361.5 36.1509 0.0156905 3269.17 3198.71 -1169.41
  363 362.5 35.6052 0.0154537 3608.25 3668.61 -646.38
  364 363.5 35.1302 0.0152475 3810.56 3866.03 -177.879
  365 364.5 34.729 0.0150734 3674.68 3618.79 302.837
  366 365.5 34.2237 0.014854 3194.91 3185.64 970.477
  367 366.5 33.6124 0.0145887 2426.02 2481.68 1231.15
  368 367.5 33.1656 0.0143948 1445.55 1541.79 1053.56
  369 368.5 32.8183 0.014244 638.972 820.132 1157.08
  370 369.5 32.494 0.0141033 -53.4595 189.888 944.215
  371 370.5 32.2496 0.0139972 -366.379 -455.752 768.651
  372 371.5 32.1658 0.0139608 -509.752 -610.043 480.372
  373 372.5 32.0146 0.0138952 -554.16 -576.697 96.3028
  374 373.5 31.9177 0.0138531 -407.953 -470.166 43.7511
  375 374.5 31.9786 0.0138796 -376.718 -581.481 -170.15
  376 375.5 32.0069 0.0138919 -452.626 -563.012 -338.299
  377 376.5 31.9403 0.013863 -489.69 -572.242 -188.027
  378 377.5 31.9046 0.0138475 -341.941 -377.105 -465.535
  379 378.5 32.0168 0.0138962 -176.472 -371.377 -388.427
  380 379.5 31.9627 0.0138727 -270.576 -553.269 -542.073
  381 380.5 31.9231 0.0138555 -421.003 -446.105 -561.815
  382 381.5 31.9356 0.0138609 -517.837 -420.86 -476.012
  383 382.5 32.0224 0.0138986 -449.018 -262.751 -511.112
  384 383.5 32.0127 0.0138944 -369.302 -388.678 -553.745
  385 384.5 31.9354 0.0138609 -374.631 -564.853 -507.971
  386 385.5 32.0275 0.0139008 -447.008 -529.861 -475.905
  387 386.5 32.0011 0.0138893 -373.294 -553.719 -553.995
  388 387.5 31.9768 0.0138788 -388.033 -635.269 -660.117
  389 388.5 31.9684 0.0138752 -644.095 -602.49 -445.426
  390 389.5 31.9995 0.0138887 -698.871 -678.113 -516.06
  391 390.5 32.0728 0.0139205 -459.591 -557.389 -513.185
  392 391.5 31.9628 0.0138728 -577.031 -557.637 -587.871
  393 392.5 31.9455 0.0138652 -566.305 -466.86 -551.082
  394 393.5 32.0578 0.013914 -504.439 -539.532 -514.169
  395 394.5 32.0981 0.0139315 -402.538 -660.761 -388.934
  396 395.5 31.9608 0.0138719 -443.494 -554.497 -581.908
  397 396.5 31.996 0.0138872 -553.208 -531.673 -604.347
  398 397.5 32.0465 0.0139091 -554.249 -563.778 -614.071
  399 398.5 32.0265 0.0139004 -493.695 -507.115 -361.953
  400 399.5 32.0285 0.0139013 -517.694 -552.11 -574.768
  401 400.5 32.0101 0.0138933 -511.567 -422.939 -574.292
  402 401.5 32.0631 0.0139163 -379.438 -397.759 -484.682
  403 402.5 31.958 0.0138707 -553.195 -591.402 -593.591
  404 403.5 32.0545 0.0139126 -495.022 -487.496 -476.918
  405 404.5 32.026 0.0139002 -658.017 -568.784 -484.903
  406 405.5 32.0097 0.0138931 -644.898 -548.767 -561.15
  407 406.5 31.9687 0.0138753 -612.041 -567.543 -528.183
  408 407.5 32.0024 0.0138899 -505.815 -617.223 -522.844
  409 408.5 31.9836 0.0138818 -464.491 -541.193 -616.188
  410 409.5 32.0143 0.0138951 -414.954 -306.273 -408.924
  411 410.5 31.943 0.0138641 -437.777 -469.625 -567.483
  412 411.5 32.0332 0.0139033 -395.129 -460.963 -551.472
  413 412.5 32.0604 0.0139151 -479.726 -384.409 -482.384
  414 413.5 31.9896 0.0138844 -347.982 -438.96 -439.324
  415 414.5 32.0158 0.0138958 -392.537 -572.418 -578.67
  416 415.5 32.0238 0.0138992 -585.97 -617.139 -597.974
  417 416.5 32.0398 0.0139062 -350.25 -441.76 -451.985
  418 417.5 32.0071 0.013892 -521.355 -498.161 -549.856
  419 418.5 31.9934 0.013886 -357.762 -586.692 -597.319
  420 419.5 31.9949 0.0138867 -357.976 -463.957 -473.393
  421 420.5 32.0004 0.0138891 -270.044 -457.802 -505.06
  422 421.5 31.9921 0.0138854 -330.422 -421.465 -632.007
  423 422.5 31.9882 0.0138838 -472.485 -570.955 -514.311
  424 423.5 32.0385 0.0139056 -533.157 -600.373 -438.729
  425 424.5 31.9694 0.0138756 -537.393 -440.448 -519.364
  426 425.5 32.009 0.0138928 -547.323 -621.333 -607.685
  427 426.5 31.9615 0.0138722 -464.617 -537.353 -511.136
  428 427.5 32.0072 0.013892 -385.116 -287.471 -444.006
  429 428.5 31.9971 0.0138876 -411.846 -377.66 -564.899
  430 429.5 31.9866 0.0138831 -472.456 -357.937 -589.027
  431 430.5 31.9311 0.013859 -663.016 -616 -545.762
  432 431.5 32.0903 0.0139281 -472.766 -487.539 -363.871
  433 432.5 32.0616 0.0139156 -464.011 -653.06 -498.604
  434 433.5 31.9487 0.0138666 -602.62 -635.974 -680.064
  435 434.5 31.9433 0.0138643 -462.02 -514.855 -465.1
  436 435.5 32.0828 0.0139248 -684.258 -566.071 -510.773
  437 436.5 32.0545 0.0139125 -629.861 -613.255 -504.302
  438 437.5 31.925 0.0138563 -510.204 -427.649 -494.231
  439 438.5 31.9779 0.0138793 -528.48 -412.433 -572.877
  440 439.5 32.101 0.0139327 -612.895 -636.367 -615.504
  441 440.5 32.0552 0.0139129 -486.321 -448.198 -383.051
  442 441.5 31.9044 0.0138474 -580.688 -566.24 -612.357
  443 442.5 32.0723 0.0139203 -501.176 -411.099 -513.336
  444 443.5 32.1036 0.0139338 -487.509 -374.872 -546.324
  445 444.5 32.0214 0.0138982 -556.499 -363.98 -525.186
  446 445.5 31.9831 0.0138816 -695.054 -498.097 -513.749
  447 446.5 32.1231 0.0139423 -505.407 -491.162 -545.37
  448 447.5 32.0594 0.0139147 -602.992 -527.452 -510.279
  449 448.5 31.9696 0.0138757 -494.174 -397.573 -590.589
  450 449.5 31.9955 0.013887 -580.471 -485.702 -545.404
  451 450.5 32.0656 0.0139174 -605.392 -411.625 -517.129
  452 451.5 32.0132 0.0138946 -613.956 -536.326 -521.861
  453 452.5 31.9181 0.0138533 -556.874 -531.308 -636.983
  454 453.5 32.038 0.0139054 -531.276 -592.142 -650.951
  455 454.5 32.0353 0.0139042 -492.582 -593.195 -434.309
  456 455.5 31.9215 0.0138548 -481.506 -636.045 -771.528
  457 456.5 31.9459 0.0138654 -539.381 -458.75 -667.914
  458 457.5 31.9763 0.0138786 -385.378 -384.315 -508.227
  459 458.5 31.9716 0.0138766 -494.529 -516.352 -865.777
  460 459.5 31.8677 0.0138315 -466.175 -586.526 -831.682
  461 460.5 31.836 0.0138177 -337.656 -359.309 -859.541
  462 461.5 31.8902 0.0138412 -303.729 -307.271 -1139.29
  463 462.5 31.8341 0.0138169 -231.671 -289.693 -1075.09
  464 463.5 31.6503 0.0137371 -71.8086 116.007 -1230.42
  465 464.5 31.6581 0.0137405 174.175 238.978 -1415.57
  466 465.5 31.5412 0.0136898 414.175 499.577 -1796.38
  467 466.5 31.3721 0.0136164 837.464 789.661 -1753.51
  468 467.5 31.0573 0.0134797 1214.33 994.152 -2116.56
  469 468.5 30.89 0.0134071 1733.34 1680.15 -2246.44
  470 469.5 30.3972 0.0131932 2103.18 2068.32 -2450.41
  471 470.5 29.9438 0.0129964 2890.92 2790.82 -2432.56
  472 471.5 29.1809 0.0126653 3570.45 3494.76 -2252.46
  473 472.5 28.1408 0.0122139 4289.69 4170.81 -2278.92
  474 473.5 26.8519 0.0116545 5178.09 5097.34 -1460.26
  475 474.5 25.3092 0.0109849 5849.54 5581.32 -859.302
  476 475.5 23.2046 0.0100714 6269.03 6417.43 46.5492
  477 476.5 20.7968 0.0090264 6502.38 6344.73 1131.12
  478 477.5 18.2367 0.00791524 6307.66 6298.45 2461.61
  479 478.5 15.3723 0.00667199 5857.51 5671.1 3497.38
  480 479.5 12.5492 0.00544668 4799.48 4825.84 4700.05
60000000 480 11291.000000000005
  1 0.5 4.73854 0.00205666 -1286.72 -1354.19 3395.68
  2 1.5 3.68446 0.00159916 -3337.34 -3443.79 2547.83
  3 2.5 2.83665 0.00123118 -5611.88 -5953.75 634.195
  4 3.5 2.25167 0.000977288 -8296.95 -8058.44 -1974.52
  5 4.5 1.87131 0.000812201 -10322.2 -10177.3 -4420.6
  6 5.5 1.60312 0.000695799 -12305.5 -12422.9 -7095.99
  7 6.5 1.42336 0.000617778 -13619 -13207.2 -9282.48
  8 7.5 1.29979 0.000564146 -14647.8 -14499.3 -11199
  9 8.5 1.22416 0.000531319 -15091.6 -15225.7 -12784.2
  10 9.5 1.18814 0.000515684 -15642.8 -15632.1 -13531.3
  11 10.5 1.14928 0.000498819 -15994 -15829.7 -14377.4
  12 11.5 1.13002 0.000490458 -15913.8 -15916.7 -14936.5
  13 12.5 1.11421 0.000483597 -16022.4 -16183.2 -15296.8
  14 13.5 1.10188 0.000478247 -15935.4 -16216.7 -15610.2
  15 14.5 1.09735 0.000476281 -16144.7 -16576.5 -15868.4
  16 15.5 1.08952 0.000472882 -16251.9 -16516.7 -16006.1
  17 16.5 1.08239 0.000469788 -15922.6 -16069.8 -15913
  18 17.5 1.06701 0.000463111 -16268.6 -16262.4 -16511.4
  19 18.5 1.06537 0.000462399 -16181.3 -16237.6 -16407.6
  20 19.5 1.07606 0.000467042 -16380.4 -16766.6 -16268.4
  21 20.5 1.07543 0.000466767 -16200.6 -16717.6 -16353.1
  22 21.5 1.06029 0.000460194 -16307.4 -17044.6 -16614.4
  23 22.5 1.05955 0.000459875 -16123.4 -16978.7 -16634.5
  24 23.5 1.06436 0.000461962 -16162.1 -16427.4 -16476.5
  25 24.5 1.05878 0.000459542 -16348.3 -16267.3 -16582.8
  26 25.5 1.05599 0.00045833 -16180.3 -16125 -16626.5
  27 26.5 1.05882 0.000459559 -15624 -16435.2 -16552.4
  28 27.5 1.06804 0.000463559 -15993.8 -16454.1 -16477.8
  29 28.5 1.06221 0.000461028 -16112.1 -16328.1 -16707.4
  30 29.5 1.05635 0.000458486 -16465.1 -16185.1 -16618.2
  31 30.5 1.06632 0.000462813 -16424.5 -15994.7 -16388.1
  32 31.5 1.05546 0.000458097 -16723 -16477.1 -16632.3
  33 32.5 1.06647 0.000462878 -16580.6 -16668.1 -16508.4
  34 33.5 1.07468 0.000466441 -16232 -16556.3 -16205.2
  35 34.5 1.0825 0.000469833 -16304.9 -16339.4 -16362.5
  36 35.5 1.08898 0.000472646 -16075 -16769.2 -16313.2
  37 36.5 1.08683 0.000471715 -16402.5 -16510 -16054.8
  38 37.5 1.07634 0.000467163 -16572.9 -16476.3 -16309.7
  39 38.5 1.06916 0.000464045 -16333 -16368.7 -16441.3
  40 39.5 1.07903 0.00046833 -16583 -16577.1 -16418.8
  41 40.5 1.07778 0.000467785 -16741.8 -16382.5 -16276.2
  42 41.5 1.07275 0.000465604 -16535.3 -16679.8 -16432.8
  43 42.5 1.07529 0.000466705 -16517.1 -16674.3 -16268.4
  44 43.5 1.07266 0.000465562 -16460.6 -16646.7 -16433.2
  45 44.5 1.0761 0.000467056 -16756.1 -16513.1 -16437.3
  46 45.5 1.06703 0.000463122 -16451.1 -16511.2 -16511.1
  47 46.5 1.0811 0.000469226 -16006.5 -16578.2 -16108.1
  48 47.5 1.07828 0.000468003 -15984.6 -16632.9 -16265.2
  49 48.5 1.07321 0.000465802 -16318.6 -16487.9 -16434.5
  50 49.5 1.07378 0.000466049 -16199.9 -16596 -16411.4
  51 50.5 1.07702 0.000467458 -15932.7 -16735.4 -16408.3
  52 51.5 1.07306 0.00046574 -15878.2 -16560.6 -16397
  53 52.5 1.08854 0.000472458 -16037.3 -16689.5 -16104.6
  54 53.5 1.0934 0.000474566 -16021.7 -16423.5 -15957.5
  55 54.5 1.06077 0.000460403 -16327.3 -16328.3 -16639.7
  56 55.5 1.04774 0.00045475 -16232.4 -16573.1 -16772.6
  57 56.5 1.05586 0.000458274 -16591.1 -16744 -16629.4
  58 57.5 1.06178 0.00046084 -16368.7 -16986.1 -16591.8
  59 58.5 1.05913 0.000459691 -16466.3 -16539.5 -16668.5
  60 59.5 1.06191 0.000460899 -15832.7 -16234 -16555.8
  61 60.5 1.07001 0.000464413 -15677.1 -16131 -16406.1
  62 61.5 1.07569 0.000466878 -16083.3 -16383.9 -16330
  63 62.5 1.06186 0.000460878 -16074.1 -16448.6 -16435
  64 63.5 1.05722 0.000458861 -16379.2 -16275.2 -16718.2
  65 64.5 1.04529 0.000453684 -16306.5 -16745.3 -16891.5
  66 65.5 1.04321 0.000452781 -16134.8 -16491.2 -16879.6
  67 66.5 1.05044 0.00045592 -16350.7 -16553.7 -16681.4
  68 67.5 1.06152 0.000460729 -16454.4 -16304.8 -16587.9
  69 68.5 1.05894 0.000459611 -16384 -16749.9 -16548.5
  70 69.5 1.05096 0.000456146 -16333.5 -16877.3 -16655.5
  71 70.5 1.04154 0.000452056 -17056.7 -16355.8 -16840.2
  72 71.5 1.03804 0.000450538 -17293.8 -16172.1 -17012.8
  73 72.5 1.04254 0.000452493 -16659.1 -16281.7 -17035.3
  74 73.5 1.03762 0.000450358 -16998.9 -16472.8 -16907.9
  75 74.5 1.03474 0.000449108 -16781.4 -16408.9 -16868.1
  76 75.5 1.03902 0.000450962 -16508.9 -16239.3 -16903.6
  77 76.5 1.03956 0.000451198 -17077.4 -16417.2 -16983.4
  78 77.5 1.04933 0.000455438 -16496.8 -16921.3 -16782.4
  79 78.5 1.04746 0.000454628 -16838.3 -16985.7 -16699.1
  80 79.5 1.05977 0.000459969 -16930.1 -17023.2 -16563.9
  81 80.5 1.05522 0.000457993 -16875 -16971.5 -16718.2
  82 81.5 1.03887 0.000450899 -16984.2 -16616.1 -16868.1
  83 82.5 1.04119 0.000451906 -16976.8 -16333.6 -17013.5
  84 83.5 1.03823 0.000450622 -17010.2 -17232.4 -16856.9
  85 84.5 1.04164 0.000452101 -17075.6 -17465.7 -16988.8
  86 85.5 1.04585 0.000453927 -16735.8 -17438.5 -16795.8
  87 86.5 1.03391 0.000448747 -16910.4 -17065 -16991.3
  88 87.5 1.03101 0.000447486 -16778.7 -17146.4 -17065
  89 88.5 1.03982 0.000451312 -16524.4 -17242 -16880.7
  90 89.5 1.04226 0.000452368 -16574.3 -17141.5 -16879.3
  91 90.5 1.04464 0.000453403 -16592.7 -17009 -16776.4
  92 91.5 1.03003 0.000447062 -16743.1 -17072.2 -17095.9
  93 92.5 1.02001 0.000442712 -16739.7 -16604.2 -17135.1
  94 93.5 1.03786 0.000450462 -17147.1 -17114.3 -16943.2
  95 94.5 1.02911 0.000446663 -16628.6 -16777.1 -17100.6
  96 95.5 1.05222 0.000456694 -16654.9 -16887 -16786.9
  97 96.5 1.05937 0.000459795 -17012.3 -17097.4 -16622
  98 97.5 1.04009 0.000451427 -16951.6 -16891 -16935.6
  99 98.5 1.04718 0.000454503 -17096.7 -16836.4 -16832.1
  100 99.5 1.04442 0.000453306 -16964.4 -16560.2 -16848.7
  101 100.5 1.03219 0.000448 -17027.4 -16628.3 -16956.1
  102 101.5 1.03214 0.000447976 -16966 -16539.2 -16942.4
  103 102.5 1.03798 0.000450514 -17015.7 -16876.6 -17017.7
  104 103.5 1.0387 0.000450826 -16914.7 -16433.1 -16897.4
  105 104.5 1.03022 0.000447146 -16412.5 -16614.4 -17035.1
  106 105.5 1.03813 0.000450576 -16641.9 -16476.8 -16990.4
  107 106.5 1.0413 0.000451951 -17066.6 -16424.8 -16762.7
  108 107.5 1.04366 0.000452979 -16544.2 -16679.1 -17018.5
  109 108.5 1.0446 0.000453385 -16539.1 -16778.9 -16865
  110 109.5 1.04614 0.000454052 -16403 -16723.2 -16676.1
  111 110.5 1.0421 0.000452302 -16886.8 -16625.8 -17019.6
  112 111.5 1.0579 0.000459156 -16572 -16935.1 -16483.4
  113 112.5 1.0488 0.000455208 -16868.7 -17413.3 -16814.8
  114 113.5 1.04889 0.000455247 -16766.2 -17555.2 -16812.6
  115 114.5 1.0552 0.000457986 -16484.9 -17162 -16586
  116 115.5 1.04701 0.000454431 -16649.2 -16788.4 -16772.9
  117 116.5 1.05056 0.000455972 -16534 -17059.9 -16758.3
  118 117.5 1.04822 0.000454958 -16516.2 -16729.8 -16714.6
  119 118.5 1.04019 0.000451472 -16921.6 -17260.7 -16951
  120 119.5 1.04093 0.000451792 -17039 -17008.4 -16815.1
  121 120.5 1.046 0.000453993 -16635.7 -16641.6 -16738.7
  122 121.5 1.05439 0.000457635 -16736.3 -16508.5 -16786.1
  123 122.5 1.05602 0.00045834 -16869.1 -16753.9 -16705.5
  124 123.5 1.05508 0.000457934 -16873.7 -16654.9 -16634.5
  125 124.5 1.04224 0.000452361 -16585.1 -17083.1 -16822.2
  126 125.5 1.045 0.000453559 -16553.1 -16869.4 -16781.4
  127 126.5 1.03984 0.000451319 -16212.1 -17076.7 -16932.1
  128 127.5 1.04396 0.000453108 -16399.4 -17100.5 -16746.3
  129 128.5 1.06227 0.000461056 -16380.8 -16811.7 -16398.8
  130 129.5 1.04839 0.000455031 -16370.2 -16602.9 -16620.8
  131 130.5 1.07087 0.000464788 -16791.2 -16851.1 -16380.6
  132 131.5 1.07219 0.000465361 -16469.2 -16885.5 -16221.3
  133 132.5 1.08636 0.00047151 -16645.6 -16732.1 -15937.5
  134 133.5 1.09243 0.000474146 -16972.2 -16374.7 -15732.6
  135 134.5 1.08567 0.000471212 -16612.5 -16619.1 -15804.4
  136 135.5 1.09752 0.000476354 -16342.5 -16584.4 -15507.9
  137 136.5 1.12183 0.000486906 -16290.7 -16573.3 -14864.5
  138 137.5 1.14192 0.000495625 -15999.4 -16385.4 -14221.6
  139 138.5 1.19714 0.00051959 -15443.1 -15543.8 -12933.4
  140 139.5 1.26298 0.000548167 -14800.3 -15002.8 -11782.2
  141 140.5 1.35183 0.000586733 -13971.6 -13883.8 -10092.2
  142 141.5 1.52933 0.000663771 -12844 -12613.1 -7596.4
  143 142.5 1.78318 0.000773951 -11122.3 -10634.4 -4881.81
  144 143.5 2.1865 0.000949 -8909.95 -8718.29 -1970.31
  145 144.5 2.76893 0.00120179 -6390.58 -6345.76 650.511
  146 145.5 3.59253 0.00155926 -4137.75 -4051.31 2591.37
  147 146.5 4.71142 0.00204489 -1732.9 -1549.55 4013.85
  148 147.5 6.17295 0.00267923 540.746 363.73 4708.93
  149 148.5 8.01146 0.0034772 2246.18 2476.56 4733.37
  150 149.5 10.2205 0.00443597 3773.1 3883.48 4360.5
  151 150.5 12.6097 0.00547295 4728.41 5033.44 3548.04
  152 151.5 15.1117 0.00655888 5558.18 5518.25 2817.92
