# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11131
  235 234.5 33.7199 0.0146354 1341.39 1414.9 -1730.88
  236 235.5 33.91 0.0147179 920.354 1296.16 -1702.08
  237 236.5 34.1354 0.0148157 799.033 899.981 -1403.91
  238 237.5 34.2551 0.0148677 680.721 549.067 -1238.36
  239 238.5 34.4593 0.0149563 658.683 636.891 -1110.63
  240 239.5 34.4399 0.0149479 529.68 422.44 -1151
  241 240.5 34.5813 0.0150092 285.024 212.176 -920.775
  242 241.5 34.6902 0.0150565 310.855 230.135 -798.215
  243 242.5 34.711 0.0150655 -82.7394 -158.14 -936.864
  244 243.5 34.664 0.0150451 -67.6499 -113.667 -677.259
  245 244.5 34.8716 0.0151352 -214.939 -84.9465 -568.598
  246 245.5 34.8798 0.0151388 -296.638 -177.631 -571.282
  247 246.5 34.763 0.0150881 -287.275 -375.4 -565.963
  248 247.5 34.8142 0.0151103 -229.013 -371.522 -500.347
  249 248.5 34.945 0.0151671 -220.319 -445.674 -469.276
  250 249.5 34.9033 0.015149 -274.03 -264.087 -441.448
  251 250.5 34.8291 0.0151168 -166.668 -408.708 -483.185
  252 251.5 34.9164 0.0151547 -443.481 -267.278 -438.013
  253 252.5 34.9487 0.0151687 -303.897 -256.381 -398.3
  254 253.5 34.8924 0.0151443 -299.733 -279.353 -360.696
  255 254.5 34.9038 0.0151492 -420.161 -399.111 -434.227
  256 255.5 34.9917 0.0151874 -457.295 -532.593 -402.579
  257 256.5 34.9382 0.0151641 -491.739 -347.838 -326.312
  258 257.5 34.9332 0.015162 -425.946 -382.766 -381.863
  259 258.5 34.9417 0.0151657 -351.22 -289.587 -438.603
  260 259.5 34.9262 0.015159 -303.56 -110.759 -313.165
  261 260.5 34.9776 0.0151812 -239.556 -234.454 -404.536
  262 261.5 34.8886 0.0151426 -278.781 -340.146 -376.801
  263 262.5 34.9208 0.0151566 -387.029 -90.0264 -297.883
  264 263.5 34.9759 0.0151805 -367.047 -450.672 -398.744
  265 264.5 34.9959 0.0151892 -406.96 -344.151 -385.366
  266 265.5 34.831 0.0151176 -458.745 -499.315 -459.135
  267 266.5 34.9514 0.0151699 -320.085 -430.357 -293.081
  268 267.5 34.9944 0.0151886 -309.868 -298.308 -428.313
  269 268.5 34.8803 0.015139 -201.545 -218.013 -225.684
  270 269.5 34.9175 0.0151552 -362.286 -370.326 -351.679
  271 270.5 34.9382 0.0151641 -412.87 -328.525 -479.452
  272 271.5 34.8992 0.0151472 -372.541 -344.695 -306.83
  273 272.5 34.8953 0.0151455 -358.109 -243.277 -222.806
  274 273.5 34.9144 0.0151538 -388.509 -353.557 -539.08
  275 274.5 34.9104 0.0151521 -449.444 -401.6 -303.681
  276 275.5 34.945 0.0151671 -534.875 -519.848 -323.106
  277 276.5 34.893 0.0151445 -362.696 -576.7 -375.352
  278 277.5 34.9244 0.0151582 -345.144 -487.315 -320.97
  279 278.5 34.8952 0.0151455 -407.388 -471.361 -376.478
  280 279.5 34.967 0.0151766 -301.391 -491.505 -325.732
  281 280.5 34.895 0.0151454 -554.532 -502.262 -343.192
  282 281.5 34.9491 0.0151689 -498.827 -566.741 -399.679
  283 282.5 34.9763 0.0151807 -325.976 -379.212 -336.424
  284 283.5 34.9424 0.015166 -368.218 -357.609 -367.134
  285 284.5 34.9379 0.015164 -346.113 -259.201 -365.576
  286 285.5 34.9902 0.0151867 -355.786 -162.676 -302.026
  287 286.5 34.9772 0.0151811 -359.763 -184.87 -413.308
  288 287.5 35.0352 0.0152063 -314.001 -260.59 -495.474
  289 288.5 34.8802 0.015139 -103.664 -107.53 -215.096
  290 289.5 35.0534 0.0152141 -434.283 -450.336 -319.803
  291 290.5 35.0419 0.0152091 -589.134 -469.65 -414.757
  292 291.5 34.9771 0.015181 -412.126 -386.965 -384.66
  293 292.5 34.9843 0.0151842 -516.229 -539.488 -422.407
  294 293.5 35.056 0.0152153 -389.218 -334.436 -334.515
  295 294.5 35.0511 0.0152132 -377.375 -464.543 -442.106
  296 295.5 34.9763 0.0151807 -347.544 -278.129 -341.766
  297 296.5 35.0039 0.0151927 -317.661 -344.616 -412.701
  298 297.5 35.0967 0.0152329 -89.9155 -241.871 -252.524
  299 298.5 34.9782 0.0151815 -333.17 -359.24 -471.747
  300 299.5 34.9741 0.0151797 -386.638 -390.495 -407.792
  301 300.5 35.081 0.0152261 -332.869 -156.013 -291.834
  302 301.5 35.0245 0.0152016 -424.199 -470.523 -315.306
  303 302.5 34.9489 0.0151688 -371.543 -326.295 -381.097
  304 303.5 35.0184 0.015199 -532.368 -592.258 -460.202
  305 304.5 35.0535 0.0152142 -419.815 -474.961 -408.283
  306 305.5 34.996 0.0151892 -322.814 -439.032 -273.65
  307 306.5 35.0297 0.0152039 -106.455 -158.554 -272.107
  308 307.5 34.9432 0.0151663 -332.308 -353.898 -484.971
  309 308.5 35.0558 0.0152152 -323.375 -410.744 -300.684
  310 309.5 35.0223 0.0152007 -403.035 -381.362 -356.718
  311 310.5 35.0014 0.0151916 -278.654 -317.503 -348.117
  312 311.5 34.9589 0.0151731 -278.653 -435.388 -398.612
  313 312.5 35.0094 0.015195 -380.562 -411.458 -432.589
  314 313.5 35.0743 0.0152232 -226.192 -280.293 -205.972
  315 314.5 35.0008 0.0151913 -383.521 -339.341 -506.839
  316 315.5 35.0129 0.0151966 -272.789 -356.584 -405.235
  317 316.5 35.0156 0.0151978 -162.7 -281.834 -208.416
  318 317.5 35.0328 0.0152052 -238.372 -294.745 -417.17
  319 318.5 35.0104 0.0151955 -293.175 -311.106 -373.986
  320 319.5 34.9382 0.0151641 -285.036 -349.217 -477.163
  321 320.5 35.0103 0.0151954 -204.2 -241.574 -189.136
  322 321.5 34.9917 0.0151874 -217.363 -353.036 -433.011
  323 322.5 34.9906 0.0151869 -401.382 -373.678 -383.562
  324 323.5 34.9773 0.0151811 -506.087 -448.386 -356.919
  325 324.5 34.9196 0.0151561 -344.768 -395.38 -246.087
  326 325.5 35.0004 0.0151911 -515.987 -658.461 -440.335
  327 326.5 34.975 0.0151801 -499.318 -491.285 -346.356
  328 327.5 34.9461 0.0151676 -217.592 -322.794 -382.939
  329 328.5 34.9304 0.0151608 -329.792 -424.5 -351.951
  330 329.5 34.9515 0.0151699 -127.605 -318.962 -426.57
  331 330.5 34.9708 0.0151783 -295.132 -274.24 -320.195
  332 331.5 34.9297 0.0151605 -366.422 -247.881 -327.934
  333 332.5 34.9807 0.0151826 -403.315 -210.726 -345.884
  334 333.5 35.0206 0.0151999 -352.237 -376.837 -449.226
  335 334.5 34.9077 0.0151509 -409.716 -468.195 -313.759
  336 335.5 34.9406 0.0151652 -421.211 -351.613 -376.845
  337 336.5 34.9918 0.0151874 -387.845 -296.859 -331.047
  338 337.5 34.9488 0.0151688 -480.743 -480.505 -348.455
  339 338.5 34.927 0.0151593 -596.995 -466.941 -483.425
  340 339.5 34.9094 0.0151517 -548.123 -282.315 -373.19
  341 340.5 34.9276 0.0151596 -421.866 -506.082 -343.784
  342 341.5 35.0083 0.0151946 -207.277 -316.31 -268.37
  343 342.5 34.8595 0.01513 -433.174 -257.534 -431.544
  344 343.5 34.9285 0.0151599 -295.736 -253.567 -344.981
  345 344.5 34.9546 0.0151713 -406.842 -253.733 -313.39
  346 345.5 34.9083 0.0151512 -507.198 -290.564 -421.748
  347 346.5 34.9166 0.0151548 -371.988 -328.917 -341.642
  348 347.5 34.9169 0.0151549 -427.907 -248.108 -314.329
  349 348.5 34.9296 0.0151604 -468.069 -395.518 -395.818
  350 349.5 34.9197 0.0151561 -416.571 -436.577 -370.248
  351 350.5 34.9257 0.0151587 -506.33 -355.463 -287.987
  352 351.5 34.8768 0.0151375 -382.06 -365.113 -408.254
  353 352.5 34.9429 0.0151662 -368.953 -530.628 -406.934
  354 353.5 34.9042 0.0151494 -483.919 -486.557 -330.208
  355 354.5 34.8882 0.0151425 -384.418 -554.305 -374.466
  356 355.5 34.918 0.0151554 -491.344 -368.408 -403.237
  357 356.5 34.9467 0.0151678 -482.713 -421.321 -342.164
  358 357.5 34.8701 0.0151346 -524.834 -344.598 -395.583
  359 358.5 34.8894 0.015143 -132.963 -232.701 -340.143
  360 359.5 34.9073 0.0151507 -269.451 -463.115 -512.343
  361 360.5 34.8744 0.0151365 -110.341 -349.035 -310.729
  362 361.5 34.8705 0.0151348 -443.848 -448.382 -391.95
  363 362.5 34.8548 0.0151279 -394.38 -368.007 -485.007
  364 363.5 34.89 0.0151432 -307.549 -332.891 -403.87
  365 364.5 34.8817 0.0151396 -332.778 -322.864 -405.894
  366 365.5 34.8114 0.0151091 -303.041 -311.609 -581.682
  367 366.5 34.7341 0.0150756 -271.517 -101.62 -503.635
  368 367.5 34.8268 0.0151158 -156.977 -105.3 -350.472
  369 368.5 34.8212 0.0151134 -218.635 -144.779 -528.951
  370 369.5 34.7147 0.0150671 -137.175 -133.288 -599.548
  371 370.5 34.6691 0.0150474 74.295 27.6883 -700.765
  372 371.5 34.7008 0.0150611 -130.488 190.648 -585.04
  373 372.5 34.6433 0.0150361 34.8613 106.066 -562.011
  374 373.5 34.5616 0.0150007 36.695 170.983 -727.882
  375 374.5 34.5052 0.0149762 154.11 239.386 -621.774
  376 375.5 34.4008 0.0149309 201.81 114.559 -635.692
  377 376.5 34.3328 0.0149014 279.758 232.773 -738.794
  378 377.5 34.1522 0.014823 426.227 462.767 -620
  379 378.5 34.0424 0.0147754 416.633 385.875 -564.335
  380 379.5 33.9289 0.0147261 571.853 418.911 -361.685
  381 380.5 33.7234 0.0146369 483.073 437.868 -436.81
  382 381.5 33.621 0.0145925 550.333 322.403 -257.347
  383 382.5 33.3783 0.0144871 481.356 244.539 -204.978
  384 383.5 33.2308 0.0144231 437.063 336.002 59.1448
  385 384.5 33.0964 0.0143647 193.441 99.6382 -28.4495
  386 385.5 32.9127 0.014285 356.495 188.099 120.928
  387 386.5 32.8061 0.0142388 20.2621 203.574 118.727
  388 387.5 32.7195 0.0142012 -31.9067 -78.2097 188.404
  389 388.5 32.6574 0.0141742 4.8543 -72.7483 120.677
  390 389.5 32.6791 0.0141836 55.7572 51.7661 123.309
  391 390.5 32.5975 0.0141482 1.13258 -43.2321 0.988068
  392 391.5 32.6054 0.0141517 31.4659 8.70009 -78.2079
  393 392.5 32.7366 0.0142086 77.5276 -9.56632 -30.8065
  394 393.5 32.6858 0.0141865 15.6253 -135.664 -309.956
  395 394.5 32.7292 0.0142054 -171.176 -171.058 -284.802
  396 395.5 32.8201 0.0142448 -116.925 -15.684 -338.513
  397 396.5 32.9416 0.0142976 -141.312 -208.352 -327.142
  398 397.5 32.875 0.0142687 50.3178 -160.566 -498.302
  399 398.5 32.9137 0.0142854 -43.8437 -178.135 -547.325
  400 399.5 32.9828 0.0143155 -52.7789 64.2533 -345.44
  401 400.5 33.1399 0.0143836 -188.362 -72.4499 -468.433
  402 401.5 33.0026 0.014324 -278.142 -164.805 -453.752
  403 402.5 33.0657 0.0143514 -348.19 -369.563 -555.502
  404 403.5 33.1603 0.0143925 -315.294 -320.488 -456.477
  405 404.5 33.1715 0.0143973 -253.208 -378.944 -449.741
  406 405.5 33.0641 0.0143507 -349.93 -502.592 -431.089
  407 406.5 33.2363 0.0144255 -325.988 -473.631 -516.828
  408 407.5 33.1794 0.0144008 -316.828 -393.025 -464.85
  409 408.5 33.1784 0.0144003 -368.745 -454.027 -458.562
  410 409.5 33.1572 0.0143911 -286.28 -282.681 -386.212
  411 410.5 33.2791 0.0144441 -289.809 -322.218 -410.897
  412 411.5 33.1861 0.0144037 -325.543 -338.007 -354.642
  413 412.5 33.219 0.014418 -311.627 -479.074 -492.738
  414 413.5 33.1688 0.0143962 -354.969 -422.03 -470.275
  415 414.5 33.2694 0.0144398 -388.592 -371.787 -364.1
  416 415.5 33.179 0.0144006 -202.958 -224.79 -315.766
  417 416.5 33.2271 0.0144215 -493.738 -345.898 -445.457
  418 417.5 33.1757 0.0143992 -352.258 -380.572 -391.595
  419 418.5 33.218 0.0144175 -433.014 -489.453 -395.118
  420 419.5 33.2022 0.0144107 -333.956 -426.705 -422.868
  421 420.5 33.1565 0.0143908 -330.871 -282.039 -371.819
  422 421.5 33.1353 0.0143816 -365.493 -230.105 -349.657
  423 422.5 33.1794 0.0144008 -300.183 -223.085 -353.562
  424 423.5 33.1587 0.0143918 -479.021 -367.052 -502.017
  425 424.5 33.1751 0.0143989 -406.26 -377.66 -336.226
  426 425.5 33.1659 0.0143949 -510.69 -525.383 -335.285
  427 426.5 33.1618 0.0143931 -456.953 -387.348 -368.473
  428 427.5 33.119 0.0143746 -457.481 -319.232 -462.391
  429 428.5 33.1531 0.0143894 -297.739 -370.859 -406.162
  430 429.5 33.1768 0.0143996 -287.113 -215.572 -261.872
  431 430.5 33.1628 0.0143936 -416.776 -484.575 -412.123
  432 431.5 33.1346 0.0143813 -441.588 -499.256 -376.99
  433 432.5 33.1748 0.0143988 -553.907 -408.796 -469.016
  434 433.5 33.1345 0.0143813 -446.223 -515.34 -242.078
  435 434.5 33.1646 0.0143943 -572.5 -320.789 -440.449
  436 435.5 33.1668 0.0143953 -433.76 -427.928 -384.875
  437 436.5 33.1595 0.0143922 -489.041 -423.016 -402.74
  438 437.5 33.1265 0.0143778 -333.123 -371.39 -408.459
  439 438.5 33.1441 0.0143855 -299.63 -217.523 -352.727
  440 439.5 33.1396 0.0143835 -263.726 -377.382 -397.806
  441 440.5 33.1495 0.0143878 -388.395 -253.401 -362.005
  442 441.5 33.0877 0.014361 -454.67 -308.36 -306.541
  443 442.5 33.1698 0.0143966 -495.967 -530.381 -423.84
  444 443.5 33.1137 0.0143723 -419.486 -444.816 -407.173
  445 444.5 33.0617 0.0143497 -400.954 -508.777 -392.337
  446 445.5 33.1365 0.0143821 -312.788 -298.649 -341.906
  447 446.5 33.1788 0.0144005 -342.019 -489.539 -455.801
  448 447.5 33.1078 0.0143697 -415.843 -364.272 -371.953
  449 448.5 33.0639 0.0143507 -509.635 -311.473 -306.43
  450 449.5 33.1715 0.0143973 -432.829 -292.465 -466.396
  451 450.5 33.1299 0.0143793 -336.557 -364.398 -342.702
  452 451.5 33.0828 0.0143589 -453.001 -494.627 -412.267
  453 452.5 33.1371 0.0143824 -437.767 -327.868 -356.231
  454 453.5 33.1537 0.0143896 -358 -266.363 -313.623
  455 454.5 33.1231 0.0143764 -383.017 -334.063 -404.081
  456 455.5 33.0125 0.0143283 -466.59 -358.436 -561.904
  457 456.5 33.2056 0.0144122 -350.498 -468.042 -367.511
  458 457.5 33.1386 0.0143831 -279.776 -333.376 -244.817
  459 458.5 33.0652 0.0143512 -262.64 -522.261 -476.648
  460 459.5 33.1243 0.0143769 -289.446 -361.475 -383.434
  461 460.5 33.1415 0.0143843 -228.976 -313.911 -277.385
  462 461.5 33.1 0.0143663 -444.907 -364.742 -487.602
  463 462.5 33.1011 0.0143668 -316.093 -420.917 -333.034
  464 463.5 33.1109 0.014371 -352.168 -402.123 -312.615
  465 464.5 33.1342 0.0143812 -578.526 -339.332 -411.211
  466 465.5 33.0699 0.0143532 -629.192 -365.193 -517.419
  467 466.5 33.1513 0.0143886 -495.608 -366.883 -341.238
  468 467.5 33.11 0.0143707 -445.37 -471.371 -245.85
  469 468.5 33.1311 0.0143798 -512.397 -483.478 -360.27
  470 469.5 33.0877 0.014361 -405.967 -456.276 -437.551
  471 470.5 33.155 0.0143902 -494.579 -454.331 -369.758
  472 471.5 33.1296 0.0143792 -418.586 -235.411 -383.93
  473 472.5 33.0602 0.014349 -441.547 -282.423 -443.371
  474 473.5 33.198 0.0144088 -508.715 -190.859 -306.98
  475 474.5 33.1254 0.0143773 -411.076 -372.03 -404.703
  476 475.5 33.1307 0.0143796 -555.608 -412.34 -281.858
  477 476.5 33.1175 0.0143739 -454.015 -368.55 -489.376
  478 477.5 33.1838 0.0144027 -474.688 -333.047 -377.148
  479 478.5 33.1003 0.0143665 -634.749 -602.482 -382.016
  480 479.5 33.1767 0.0143996 -629.633 -434.739 -314.732
60000000 480 11131
  1 0.5 33.2047 0.0144118 -328.703 -438.175 -361.751
  2 1.5 33.2694 0.0144398 -169.974 -361.296 -416.078
  3 2.5 33.2116 0.0144148 -163.625 -385.471 -367.684
  4 3.5 33.2134 0.0144156 -367.69 -315.95 -384.766
  5 4.5 33.1831 0.0144024 -442.419 -335.167 -358.253
  6 5.5 33.2283 0.014422 -307.024 -296.73 -394.756
  7 6.5 33.2028 0.0144109 -152.997 -219.04 -411.824
  8 7.5 33.1457 0.0143862 -200.937 -208.289 -384.594
  9 8.5 33.2069 0.0144127 -305.549 -313.954 -276.969
  10 9.5 33.2112 0.0144146 -421.787 -275.441 -401.569
  11 10.5 33.1469 0.0143867 -421.827 -515.198 -455.469
  12 11.5 33.1396 0.0143835 -449.439 -350.914 -367.512
  13 12.5 33.211 0.0144145 -260.007 -387.7 -311.979
  14 13.5 33.1647 0.0143944 -356.546 -358.152 -382.411
  15 14.5 33.1279 0.0143784 -304.345 -332.537 -349.41
  16 15.5 33.1044 0.0143682 -270.754 -341.777 -386.275
  17 16.5 33.1895 0.0144052 -394.305 -356.592 -363.254
  18 17.5 33.1932 0.0144068 -503.593 -383.08 -254.854
  19 18.5 33.0873 0.0143608 -449.803 -297.566 -405.692
  20 19.5 33.099 0.0143659 -339.111 -266.958 -394.191
  21 20.5 33.174 0.0143984 -461.562 -467.817 -400.242
  22 21.5 33.1652 0.0143946 -285.008 -322.819 -249.161
  23 22.5 33.1559 0.0143906 -342.773 -531.694 -445.265
  24 23.5 33.1558 0.0143905 -280.631 -257.611 -372.129
  25 24.5 33.1726 0.0143978 -333.847 -353.439 -342.92
  26 25.5 33.1963 0.0144081 -350.268 -425.83 -430.85
  27 26.5 33.1812 0.0144016 -299.714 -451.495 -375.437
  28 27.5 33.1881 0.0144045 -271.459 -271.826 -308.677
  29 28.5 33.2155 0.0144165 -338.436 -277.415 -459.679
  30 29.5 33.2107 0.0144144 -612.447 -422.189 -367.763
  31 30.5 33.2077 0.0144131 -456.081 -448.075 -402.452
  32 31.5 33.2077 0.014413 -558.616 -437.741 -393.395
  33 32.5 33.2148 0.0144161 -402.789 -227.18 -390.008
  34 33.5 33.253 0.0144327 -430.278 -337.686 -328.801
  35 34.5 33.1979 0.0144088 -381.127 -452.664 -445.923
  36 35.5 33.1616 0.014393 -352.033 -356.295 -459.453
  37 36.5 33.2758 0.0144426 -297.316 -69.0376 -261.341
  38 37.5 33.1998 0.0144096 -258.558 -249.643 -386.351
  39 38.5 33.1795 0.0144008 -465.01 -266.943 -480.977
  40 39.5 33.1486 0.0143874 -404.21 -187.43 -413.98
  41 40.5 33.2397 0.0144269 -461.224 -243.719 -481.127
  42 41.5 33.2107 0.0144144 -401.466 -186.773 -322.337
  43 42.5 33.1725 0.0143978 -259.316 -59.4344 -394.551
  44 43.5 33.2107 0.0144144 -248.227 -257.388 -575.391
  45 44.5 33.1674 0.0143956 -326.111 -190.622 -428.19
  46 45.5 33.2274 0.0144216 -255.057 -304.119 -451.149
  47 46.5 33.1772 0.0143998 -372.079 -477.865 -707.129
  48 47.5 33.1842 0.0144029 -333.911 -270.356 -597.115
  49 48.5 33.0871 0.0143607 -138.146 -386.565 -655.537
  50 49.5 33.1486 0.0143874 -164.536 -193.761 -661.816
  51 50.5 33.0517 0.0143453 -221.072 -169.937 -1029.69
  52 51.5 33.0025 0.014324 -11.7371 -0.810824 -979.044
  53 52.5 32.9464 0.0142996 259.75 255.322 -1097.87
  54 53.5 32.8784 0.0142702 514.218 547.194 -1329.44
  55 54.5 32.7384 0.0142094 573.498 663.695 -1589.95
  56 55.5 32.5443 0.0141251 933.009 782.185 -1892.19
  57 56.5 32.4167 0.0140697 1151.99 1147.43 -2011.3
  58 57.5 32.1217 0.0139417 1720.68 1801.88 -2267.81
  59 58.5 31.7505 0.0137806 2502.14 2440.85 -2358.35
  60 59.5 31.1819 0.0135338 3270.78 3290.73 -2617.68
  61 60.5 30.486 0.0132318 4193.52 4143.86 -2426.71
  62 61.5 29.4999 0.0128038 5164.46 5180.88 -1998.51
  63 62.5 28.144 0.0122153 6135.18 6016.81 -1375.81
  64 63.5 26.3402 0.0114324 6964.17 6865.66 -289.214
  65 64.5 24.0171 0.0104241 7517.22 7390.12 869.436
  66 65.5 21.2834 0.00923757 7751.5 7770.74 2438.86
  67 66.5 18.1163 0.00786296 7481.74 7352.26 3738.05
  68 67.5 14.7679 0.00640969 6780.61 6691.01 5193.69
  69 68.5 11.5626 0.00501849 5655.45 5423.16 6104.24
  70 69.5 8.74959 0.00379757 3950.4 3980.27 6827.6
  71 70.5 6.42555 0.00278887 1930.13 1911.06 7159.41
  72 71.5 4.59206 0.00199308 -646.155 -490.996 6403.98
  73 72.5 3.28133 0.00142419 -2960.5 -2902.16 5025.13
  74 73.5 2.41174 0.00104676 -5539.16 -5591.08 2807.7
  75 74.5 1.82511 0.000792149 -8504.59 -8357.82 -322.109
  76 75.5 1.4663 0.000636417 -10351.4 -10287 -3148.91
  77 76.5 1.22902 0.000533427 -12092.3 -11793.7 -6371.43
  78 77.5 1.08894 0.000472628 -13124.9 -13143.8 -8787.83
  79 78.5 1.02166 0.000443427 -13851.6 -13624.5 -10311
  80 79.5 0.950304 0.000412458 -14275.5 -14247.6 -11757.1
  81 80.5 0.908336 0.000394243 -15078.6 -14825.9 -12888.4
  82 81.5 0.878048 0.000381097 -14832.5 -15109.7 -13750.6
  83 82.5 0.874016 0.000379347 -14924.9 -15008.8 -14053
  84 83.5 0.867448 0.000376497 -14753.5 -14642.8 -14163.3
  85 84.5 0.846264 0.000367302 -15380.3 -14795.6 -14775
  86 85.5 0.840064 0.000364611 -15460.4 -14982.4 -15167.7
  87 86.5 0.830384 0.00036041 -15280.9 -15378.5 -15305
  88 87.5 0.836376 0.00036301 -15143.4 -15264.8 -15095.4
  89 88.5 0.82748 0.000359149 -15299.1 -16100.9 -15289.6
  90 89.5 0.82504 0.00035809 -15170.6 -15128.4 -15426.7
  91 90.5 0.83496 0.000362396 -15116.6 -14785 -15333.9
  92 91.5 0.842192 0.000365535 -15047.1 -15294.6 -15269.3
  93 92.5 0.827768 0.000359274 -15073 -15385.8 -15349.9
  94 93.5 0.847984 0.000368049 -14875.9 -15409.9 -14980
  95 94.5 0.842952 0.000365865 -14956 -15358.6 -15251.5
  96 95.5 0.829984 0.000360236 -15052.5 -15553.4 -15494.8
  97 96.5 0.837496 0.000363497 -15035.9 -15464.3 -15212.3
  98 97.5 0.832136 0.00036117 -15104.1 -15791.1 -15401.9
  99 98.5 0.84056 0.000364826 -15020.6 -15757.2 -15160.4
  100 99.5 0.8296 0.000360069 -15267.9 -16042.2 -15400
  101 100.5 0.82652 0.000358733 -15353.5 -15665.7 -15392.1
  102 101.5 0.820096 0.000355944 -15609.1 -16062.3 -15766.9
  103 102.5 0.806256 0.000349937 -15157.2 -16086.7 -15784.1
  104 103.5 0.804936 0.000349365 -14812.3 -16170.1 -15956.1
  105 104.5 0.809856 0.0003515 -15185.4 -15842.4 -15695
  106 105.5 0.80828 0.000350816 -15074.6 -15792.6 -15827.2
  107 106.5 0.819184 0.000355549 -14750 -15526.1 -15674.6
  108 107.5 0.816944 0.000354576 -15445 -15639.2 -15483.7
  109 108.5 0.826184 0.000358587 -15662.5 -15852.6 -15590.9
  110 109.5 0.824392 0.000357809 -15323.5 -15548.4 -15522.1
  111 110.5 0.823768 0.000357538 -15401.6 -15556.3 -15517.3
  112 111.5 0.822376 0.000356934 -16038.6 -15168.3 -15586.1
  113 112.5 0.820592 0.00035616 -15812 -15188.2 -15439.4
  114 113.5 0.81836 0.000355191 -15881.5 -15563.4 -15689.8
  115 114.5 0.813776 0.000353201 -15422 -15647.7 -15732
  116 115.5 0.816792 0.00035451 -15407.4 -16079.4 -15601.3
  117 116.5 0.824488 0.000357851 -15840.5 -16389.1 -15592.9
  118 117.5 0.816568 0.000354413 -15712 -15881 -15679.3
  119 118.5 0.819568 0.000355715 -16107.2 -15528.1 -15613.9
  120 119.5 0.8166 0.000354427 -15587.1 -15484.8 -15647
  121 120.5 0.828312 0.00035951 -15310.2 -15842.2 -15386.8
  122 121.5 0.829704 0.000360115 -15828.1 -15787.6 -15433.2
  123 122.5 0.824008 0.000357642 -15909.5 -15725 -15465
  124 123.5 0.810216 0.000351656 -15740.7 -15664.4 -15822.2
  125 124.5 0.80876 0.000351024 -15196.6 -15562.6 -15775.9
  126 125.5 0.815104 0.000353778 -15798.3 -15201 -15727.7
  127 126.5 0.819024 0.000355479 -16095.1 -15371.9 -15526.6
  128 127.5 0.81984 0.000355833 -16078 -15373.2 -15617.4
  129 128.5 0.827544 0.000359177 -16093.8 -15628.4 -15496.4
  130 129.5 0.817264 0.000354715 -16184.1 -15985.9 -15606.6
  131 130.5 0.82328 0.000357326 -15927.7 -15720.3 -15508.2
  132 131.5 0.822912 0.000357167 -15536.7 -15639.2 -15633
  133 132.5 0.837512 0.000363503 -15528.2 -15970.6 -15291.4
  134 133.5 0.820456 0.000356101 -15570.1 -16020.8 -15515
  135 134.5 0.821632 0.000356611 -15803.5 -16349.9 -15534.5
  136 135.5 0.827248 0.000359049 -15654.9 -16295.5 -15345.7
  137 136.5 0.818912 0.000355431 -16048 -16458 -15749.5
  138 137.5 0.816424 0.000354351 -15795.9 -16420.5 -15716.4
  139 138.5 0.826024 0.000358517 -15713.8 -16012.5 -15457.3
  140 139.5 0.8354 0.000362587 -15698.8 -16062.8 -15134.1
  141 140.5 0.828576 0.000359625 -15687.2 -15270.5 -15417.5
  142 141.5 0.818848 0.000355403 -15893.1 -15882.6 -15652.6
  143 142.5 0.826976 0.000358931 -15651.2 -16089.1 -15552.2
  144 143.5 0.813408 0.000353042 -15779 -15522 -15625.3
  145 144.5 0.832752 0.000361437 -16189.3 -15331.8 -15426.2
  146 145.5 0.819328 0.000355611 -15916 -15214.9 -15530.5
  147 146.5 0.814248 0.000353406 -15834.9 -15475 -15726.3
  148 147.5 0.813512 0.000353087 -15830.5 -15554.4 -15713.6
  149 148.5 0.814024 0.000353309 -15627.6 -15970.5 -15702.2
  150 149.5 0.81468 0.000353594 -15375.9 -16128.1 -15666
  151 150.5 0.819696 0.000355771 -15535.4 -15739.5 -15686.9
  152 151.5 0.829592 0.000360066 -15314 -15704.7 -15348.2
  153 152.5 0.82808 0.00035941 -15037.7 -15788.7 -15407.3
  154 153.5 0.833384 0.000361712 -15196.4 -15611.7 -15362
  155 154.5 0.831808 0.000361028 -15268.7 -15899.6 -15298.8
  156 155.5 0.825648 0.000358354 -15634.9 -15816.6 -15498
  157 156.5 0.827328 0.000359083 -15314.2 -15926.4 -15495.2
  158 157.5 0.834464 0.000362181 -15056.5 -15643.7 -15206
  159 158.5 0.822504 0.00035699 -15112.6 -15490.7 -15620
  160 159.5 0.829472 0.000360014 -15677.5 -15509.1 -15438.5
  161 160.5 0.827344 0.00035909 -15428.8 -15394.1 -15502.8
  162 161.5 0.823472 0.00035741 -15572.6 -15437.4 -15402
  163 162.5 0.812976 0.000352854 -15475.8 -15989.8 -15874.8
  164 163.5 0.826872 0.000358885 -15703.4 -15948.6 -15523.5
  165 164.5 0.82272 0.000357083 -15869.7 -15947.5 -15436.4
  166 165.5 0.843248 0.000365993 -16034.8 -15905.3 -15164.3
  167 166.5 0.842056 0.000365476 -15775 -15785.8 -15133.9
  168 167.5 0.842136 0.00036551 -16204.9 -15328.3 -15220.1
  169 168.5 0.832096 0.000361153 -15863.4 -15708.1 -15358
  170 169.5 0.83172 0.00036099 -15645.9 -15743.7 -15363.1
  171 170.5 0.840184 0.000364663 -15538.8 -15917 -15143.2
