# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 12779
  422 421.5 0.191536 8.31319e-05 -14321.9 -15887.5 -14449
  423 422.5 0.191528 8.31285e-05 -14754.1 -15815.3 -14397.9
  424 423.5 0.189288 8.21563e-05 -15265 -15386.1 -14571
  425 424.5 0.189376 8.21944e-05 -15340.2 -15275.9 -14709.8
  426 425.5 0.185616 8.05625e-05 -14488.7 -15170.8 -14822.1
  427 426.5 0.182888 7.93785e-05 -14246.2 -15755.1 -15153
  428 427.5 0.185136 8.03542e-05 -14435.6 -15001.5 -14957.8
  429 428.5 0.191664 8.31875e-05 -14556.5 -15130.6 -14346.6
  430 429.5 0.190624 8.27361e-05 -14897.8 -14886.2 -14460.3
  431 430.5 0.188352 8.175e-05 -14440.7 -14656.4 -14625.3
  432 431.5 0.18696 8.11458e-05 -15180.9 -14308.1 -14874
  433 432.5 0.187736 8.14826e-05 -14658.1 -14377.5 -14697.9
  434 433.5 0.183528 7.96563e-05 -14573 -14423.2 -15072.8
  435 434.5 0.19044 8.26562e-05 -14035.4 -14347.6 -14498.6
  436 435.5 0.185104 8.03403e-05 -13990.4 -14489.6 -14890.6
  437 436.5 0.185456 8.04931e-05 -14257.2 -14119.3 -15006.5
  438 437.5 0.187152 8.12292e-05 -14666.6 -14299 -14772.7
  439 438.5 0.188656 8.18819e-05 -14305.7 -14199.1 -14571.9
  440 439.5 0.181536 7.87917e-05 -14318.9 -14263.6 -15145.6
  441 440.5 0.183448 7.96215e-05 -14707.9 -14459.2 -15196.4
  442 441.5 0.18312 7.94792e-05 -15085.4 -13710.6 -15073.5
  443 442.5 0.17852 7.74826e-05 -14706.5 -15580.6 -15496.9
  444 443.5 0.179072 7.77222e-05 -14334.1 -14518 -15271.4
  445 444.5 0.182584 7.92465e-05 -13946.3 -13848.7 -15209.5
  446 445.5 0.17956 7.7934e-05 -14227.6 -14408.4 -15444.9
  447 446.5 0.185704 8.06007e-05 -14419.2 -14182.1 -14821.7
  448 447.5 0.193424 8.39514e-05 -14752.4 -14121.4 -14177.9
  449 448.5 0.192904 8.37257e-05 -14137.3 -14596.2 -14352.5
  450 449.5 0.193696 8.40694e-05 -13790.7 -14935.3 -14325.2
  451 450.5 0.190848 8.28333e-05 -13899.2 -14835.4 -14534.8
  452 451.5 0.190064 8.24931e-05 -14287.2 -14349.9 -14541.3
  453 452.5 0.181608 7.88229e-05 -14507.4 -14574 -15135.9
  454 453.5 0.178768 7.75903e-05 -14661.2 -14657 -15569.6
  455 454.5 0.183256 7.95382e-05 -14163.1 -15385.4 -15095.1
  456 455.5 0.18516 8.03646e-05 -14885.8 -15140.3 -14953.8
  457 456.5 0.178672 7.75486e-05 -14928.3 -15076.4 -15475.8
  458 457.5 0.181336 7.87049e-05 -15300.8 -15506.4 -15108.1
  459 458.5 0.185552 8.05347e-05 -14793.4 -14621.6 -14793.2
  460 459.5 0.184016 7.98681e-05 -15352.1 -14277.9 -14869.4
  461 460.5 0.189392 8.22014e-05 -15096.3 -14245 -14500.1
  462 461.5 0.185064 8.03229e-05 -14645 -14197.8 -14791.8
  463 462.5 0.187336 8.1309e-05 -14838.2 -14402.7 -14477.7
  464 463.5 0.190456 8.26632e-05 -15245.3 -15019.6 -14143
  465 464.5 0.194968 8.46215e-05 -14827.4 -14605.7 -13574.4
  466 465.5 0.195512 8.48576e-05 -15108.6 -14256.2 -13324.3
  467 466.5 0.194512 8.44236e-05 -14785 -13714.5 -13030.5
  468 467.5 0.198416 8.61181e-05 -14498.9 -13162 -12520.7
  469 468.5 0.206408 8.95868e-05 -14112.3 -13006.2 -11241.9
  470 469.5 0.225456 9.78542e-05 -13318.2 -12777.3 -8939.33
  471 470.5 0.262992 0.000114146 -12356 -12041.8 -5336.14
  472 471.5 0.324224 0.000140722 -10138.8 -10264.6 -528.455
  473 472.5 0.447272 0.000194128 -7482.38 -7544.47 5275.32
  474 473.5 0.72452 0.000314462 -3364.6 -3581.19 11240.4
  475 474.5 1.29728 0.000563056 838.121 850.318 15502.9
  476 475.5 2.41988 0.0010503 5125.15 5370.22 17073.4
  477 476.5 4.45231 0.00193243 9007.75 9248.51 17235.5
  478 477.5 7.77822 0.00337597 12175.5 12102 15717.2
  479 478.5 12.2831 0.00533123 14131.2 14266.7 13441.3
  480 479.5 17.4892 0.00759078 15413.1 15482.7 10478.8
57500000 480 12779
  1 0.5 29.8624 0.0129611 13235.5 13142.4 1086.85
  2 1.5 32.0365 0.0139047 10788.7 10957.2 -1393.39
  3 2.5 33.4357 0.014512 8462.75 8573.95 -3006.67
  4 3.5 34.388 0.0149254 6560.82 6463.24 -3466.31
  5 4.5 35.0086 0.0151947 4839.5 4707.31 -3493.86
  6 5.5 35.4317 0.0153783 3359.43 3481.59 -3265.89
  7 6.5 35.684 0.0154878 2393.07 2302.57 -2758.96
  8 7.5 35.982 0.0156172 1603.46 1512.42 -2275.87
  9 8.5 36.0329 0.0156393 1253.23 1166.31 -1854.95
  10 9.5 36.1292 0.0156811 833.142 884.987 -1502.11
  11 10.5 36.2185 0.0157198 671.009 695.341 -1325.85
  12 11.5 36.2242 0.0157223 291.847 350.264 -881.923
  13 12.5 36.2699 0.0157421 313.87 232.782 -757.954
  14 13.5 36.3875 0.0157932 144.159 193.875 -634.513
  15 14.5 36.2773 0.0157453 79.4508 60.9638 -406.939
  16 15.5 36.2893 0.0157506 41.2852 8.11574 -423.448
  17 16.5 36.388 0.0157934 -185.65 -191.651 -383.208
  18 17.5 36.4333 0.015813 -36.7646 -85.1951 -182.689
  19 18.5 36.3561 0.0157796 -132.792 85.1098 -55.961
  20 19.5 36.3044 0.0157571 -182.635 155.69 -201.002
  21 20.5 36.4278 0.0158107 2.8454 246.939 -219.738
  22 21.5 36.3536 0.0157785 -1.13178 146.331 -7.29532
  23 22.5 36.3695 0.0157854 -17.8069 108.55 -174.133
  24 23.5 36.4213 0.0158078 122.422 93.8406 23.7209
  25 24.5 36.3446 0.0157746 -105.406 -26.8143 -258.744
  26 25.5 36.3843 0.0157918 9.35647 106.022 18.7834
  27 26.5 36.3407 0.0157729 -56.6646 77.7096 -84.9053
  28 27.5 36.3971 0.0157974 48.2136 70.2128 -50.0836
  29 28.5 36.3221 0.0157648 21.5085 -125.454 -71.3068
  30 29.5 36.3422 0.0157735 113.43 119.183 -20.6252
  31 30.5 36.3986 0.015798 118.697 -64.1352 -77.1758
  32 31.5 36.3392 0.0157722 127.163 11.8103 4.51521
  33 32.5 36.3244 0.0157658 -19.8791 -109.326 -98.8052
  34 33.5 36.3672 0.0157844 -57.5551 -118.694 -170.335
  35 34.5 36.4259 0.0158098 -44.3385 47.0128 2.28211
  36 35.5 36.3317 0.015769 -164.254 -64.8246 -35.348
  37 36.5 36.3303 0.0157684 -114.777 -156.094 -53.7304
  38 37.5 36.4133 0.0158044 -73.7693 -114.993 -55.708
  39 38.5 36.43 0.0158116 25.9363 36.7752 -35.059
  40 39.5 36.2882 0.0157501 -72.0853 -207.321 -213.227
  41 40.5 36.3499 0.0157769 -9.56076 37.4418 25.3698
  42 41.5 36.4606 0.0158249 95.6874 -119.866 -70.9498
  43 42.5 36.3418 0.0157733 77.0066 -27.1304 -140.445
  44 43.5 36.3256 0.0157663 -58.8314 -32.0824 -43.1073
  45 44.5 36.3786 0.0157893 -97.4466 -214.278 -70.8476
  46 45.5 36.4516 0.015821 -13.5614 -150.776 -44.2282
  47 46.5 36.3078 0.0157586 -103.13 -105.736 -18.7439
  48 47.5 36.362 0.0157821 -232.774 -215.818 -152.218
  49 48.5 36.416 0.0158056 -56.292 -41.1745 -75.8049
  50 49.5 36.3633 0.0157827 -28.3771 -4.37663 -59.1044
  51 50.5 36.3571 0.01578 -82.9166 -38.4415 -35.5317
  52 51.5 36.3635 0.0157828 -8.26655 -86.766 -71.4436
  53 52.5 36.3816 0.0157906 -59.3809 -117.851 -24.2135
  54 53.5 36.3827 0.0157911 -137.91 -173.497 -139.352
  55 54.5 36.3155 0.0157619 -36.0324 28.2372 -7.25477
  56 55.5 36.3833 0.0157914 -200.009 -110.729 -121.114
  57 56.5 36.4193 0.015807 -236.116 -175.716 -63.061
  58 57.5 36.3555 0.0157793 -175.92 -257.23 -102.584
  59 58.5 36.3714 0.0157862 -244.145 -345.746 -9.72127
  60 59.5 36.3828 0.0157911 33.3651 -169.05 -61.4139
  61 60.5 36.3879 0.0157933 -59.1056 -232.298 -189.326
  62 61.5 36.3227 0.0157651 134.348 137.836 103.755
  63 62.5 36.4173 0.0158061 -1.01128 -91.7933 -54.0881
  64 63.5 36.3728 0.0157868 -132.38 -234.046 -196.357
  65 64.5 36.3363 0.0157709 -19.5678 27.6085 -78.0791
  66 65.5 36.3217 0.0157646 -38.973 -21.892 -95.7954
  67 66.5 36.4549 0.0158224 -51.6915 -52.8727 -101.327
  68 67.5 36.3418 0.0157734 -78.8933 80.9827 33.5487
  69 68.5 36.352 0.0157778 -1.22947 66.0284 -51.5591
  70 69.5 36.3554 0.0157792 -31.2744 -138.784 -232.856
  71 70.5 36.3396 0.0157724 137.905 80.8609 14.212
  72 71.5 36.364 0.015783 -97.1104 -88.3787 28.0162
  73 72.5 36.3673 0.0157844 -9.5866 -120.57 -168.387
  74 73.5 36.3249 0.015766 -89.0553 -26.7645 -67.7113
  75 74.5 36.3115 0.0157602 -125.398 -137.114 -147.826
  76 75.5 36.3913 0.0157948 -7.45357 -181.621 -17.3598
  77 76.5 36.265 0.01574 -102.59 -144.361 8.16501
  78 77.5 36.2836 0.0157481 109.672 -119.905 16.2278
  79 78.5 36.3851 0.0157922 -103.683 -256.234 -229.888
  80 79.5 36.2726 0.0157433 3.02602 -70.6138 -48.5132
  81 80.5 36.2906 0.0157511 63.0662 -11.357 11.1232
  82 81.5 36.328 0.0157673 1.05807 165.496 -49.8622
  83 82.5 36.3264 0.0157667 -107.751 -27.8913 -38.0741
  84 83.5 36.245 0.0157313 89.8404 -8.1132 -142.958
  85 84.5 36.3164 0.0157623 43.4332 52.7546 -122.175
  86 85.5 36.3462 0.0157753 152.723 2.52884 51.1257
  87 86.5 36.294 0.0157526 -90.0087 -3.58346 19.5861
  88 87.5 36.2588 0.0157373 -44.8386 -171.063 -186.351
  89 88.5 36.2881 0.01575 -214.541 -133.936 -136.898
  90 89.5 36.3703 0.0157857 -23.7834 23.3491 55.243
  91 90.5 36.2668 0.0157408 -109.532 119.666 -13.5165
  92 91.5 36.2644 0.0157398 -71.6377 -72.2983 -140.663
  93 92.5 36.3406 0.0157728 17.6723 -51.3744 -104.687
  94 93.5 36.2951 0.0157531 -46.2231 -85.3667 -21.3706
  95 94.5 36.3105 0.0157598 -118.137 -45.5548 56.8589
  96 95.5 36.247 0.0157322 -197.21 -93.5737 -174.521
  97 96.5 36.3395 0.0157724 -179.331 -157.837 -152.414
  98 97.5 36.2536 0.0157351 86.8411 -78.1947 25.3277
  99 98.5 36.2991 0.0157548 -122.166 -94.9038 -138.315
  100 99.5 36.279 0.0157461 -19.6395 -27.6831 -30.0128
  101 100.5 36.3292 0.0157679 10.4217 -82.4282 -91.4668
  102 101.5 36.2948 0.015753 -99.4264 -85.1539 -50.7527
  103 102.5 36.2648 0.0157399 -83.3059 -51.272 2.49018
  104 103.5 36.2895 0.0157506 -33.5337 -61.6416 -39.9247
  105 104.5 36.3438 0.0157742 -4.25466 -22.5931 -127.657
  106 105.5 36.2451 0.0157314 -50.1733 -36.5 -51.4865
  107 106.5 36.2359 0.0157274 -27.8154 -23.2561 -123.313
  108 107.5 36.3076 0.0157585 -53.5179 111.129 -75.6798
  109 108.5 36.2531 0.0157348 -75.7043 100.079 5.62827
  110 109.5 36.3437 0.0157742 5.50307 111.532 -60.5511
  111 110.5 36.2321 0.0157257 82.5245 -21.9954 -64.8631
  112 111.5 36.2667 0.0157408 70.4368 -65.4304 -67.9441
  113 112.5 36.3282 0.0157675 -45.3251 -25.7523 -37.7765
  114 113.5 36.2853 0.0157488 -247.828 -44.0729 -49.1024
  115 114.5 36.2749 0.0157443 -201.006 -72.7724 -126.671
  116 115.5 36.3092 0.0157592 -66.7544 0.388229 -139.289
  117 116.5 36.2895 0.0157507 89.7717 72.111 -66.9754
  118 117.5 36.2155 0.0157185 100.144 46.3296 22.6766
  119 118.5 36.3223 0.0157649 34.9138 -111.061 -108.596
  120 119.5 36.3721 0.0157865 -179.542 -152.907 -12.3073
  121 120.5 36.2048 0.0157139 -146.347 -21.119 -93.9427
  122 121.5 36.2229 0.0157217 28.0904 -121.678 -148.975
  123 122.5 36.374 0.0157873 -46.5692 -19.9035 22.1756
  124 123.5 36.2411 0.0157297 -70.1472 0.630516 -69.8061
  125 124.5 36.2311 0.0157253 -22.5741 -85.7362 6.38082
  126 125.5 36.2888 0.0157503 -123.746 -102.264 -68.4882
  127 126.5 36.3442 0.0157744 -128.355 -42.5772 -155.343
  128 127.5 36.1756 0.0157012 -224.401 -207.368 -102.066
  129 128.5 36.287 0.0157496 -166.431 -130.652 -46.5171
  130 129.5 36.3573 0.0157801 -44.7824 -33.9326 27.8414
  131 130.5 36.2626 0.015739 12.6877 45.5629 -70.4887
  132 131.5 36.2309 0.0157252 -41.9277 -60.2769 -68.0573
  133 132.5 36.3107 0.0157599 -59.5588 71.3751 -115.039
  134 133.5 36.3063 0.0157579 69.3502 74.5197 -62.715
  135 134.5 36.2531 0.0157348 78.4405 -79.1053 0.327581
  136 135.5 36.2831 0.0157479 -75.5055 -249.231 -135.445
  137 136.5 36.3027 0.0157564 163.902 -148.43 -41.7887
  138 137.5 36.3012 0.0157557 -28.7517 -107.787 -21.6572
  139 138.5 36.2515 0.0157342 -124.549 -193.232 -114.441
  140 139.5 36.2471 0.0157323 -311.159 -180.177 -57.6025
  141 140.5 36.3322 0.0157692 -262.212 -154.305 -129.497
  142 141.5 36.3128 0.0157608 -315.314 -250.677 32.499
  143 142.5 36.2418 0.0157299 -130.499 -332.588 -43.647
  144 143.5 36.2806 0.0157468 -191.72 -186.432 -130.09
  145 144.5 36.3388 0.015772 -97.4228 -188.424 -47.0277
  146 145.5 36.2438 0.0157308 -152.657 -129.712 -10.0619
  147 146.5 36.2994 0.0157549 -256.38 -64.4463 -21.4269
  148 147.5 36.2926 0.015752 -57.0028 3.14957 25.9037
  149 148.5 36.3207 0.0157642 -214.716 -73.237 -36.6742
  150 149.5 36.2971 0.0157539 -108.147 -88.551 -72.6613
  151 150.5 36.2295 0.0157246 -372.767 -239.87 -131.792
  152 151.5 36.4367 0.0158145 -152.577 -233.741 184.341
  153 152.5 36.3271 0.015767 -116.258 -275.253 50.6345
  154 153.5 36.3015 0.0157559 -124.196 -269.436 -86.6454
  155 154.5 36.3838 0.0157916 -265.439 -255.316 64.5817
  156 155.5 36.4406 0.0158162 -275.437 -120.676 254.364
  157 156.5 36.4426 0.0158171 -289.073 -412.767 106.097
  158 157.5 36.3921 0.0157952 -351.717 -325.903 -169.002
  159 158.5 36.4612 0.0158252 -276.915 -375.302 147.162
  160 159.5 36.5607 0.0158683 -333.13 -319.657 266.633
  161 160.5 36.6229 0.0158953 -248.822 -508.763 195.223
  162 161.5 36.5804 0.0158769 -313.818 -400.813 55.8216
  163 162.5 36.5922 0.0158821 -343.694 -501.292 216.119
  164 163.5 36.8764 0.0160054 -401.455 -431.218 333.829
  165 164.5 36.9338 0.0160303 -424.682 -406.764 225.096
  166 165.5 36.7754 0.0159615 -274.013 -366.128 284.392
  167 166.5 37.044 0.0160781 -245.469 -180.308 253.019
  168 167.5 37.3149 0.0161957 -191.628 -61.2725 204.523
  169 168.5 37.2766 0.0161791 213.327 85.5736 291.594
  170 169.5 37.3152 0.0161958 231.234 145.768 75.9591
  171 170.5 37.6336 0.016334 582.006 486.24 202.205
  172 171.5 37.8605 0.0164325 684.954 628.4 170.601
  173 172.5 37.7341 0.0163776 691.98 506.385 19.5861
  174 173.5 38.0359 0.0165086 793.163 775.664 -134.031
  175 174.5 38.2308 0.0165932 947.123 924.705 -148.968
  176 175.5 38.303 0.0166245 968.002 1075.58 -205.114
  177 176.5 38.3022 0.0166242 721.102 892.188 -342.704
  178 177.5 38.6253 0.0167644 802.364 864.017 -274.998
  179 178.5 38.7045 0.0167988 652.784 844.172 -346.651
  180 179.5 38.618 0.0167613 403.464 636.89 -548.282
  181 180.5 38.7541 0.0168203 604.365 643.479 -436.489
  182 181.5 38.9291 0.0168963 462.603 539.768 -564.207
  183 182.5 38.8117 0.0168454 421.461 635.031 -281.78
  184 183.5 38.9249 0.0168945 290.718 479.048 -308.669
  185 184.5 38.9364 0.0168995 160.416 252.984 -428.888
  186 185.5 39.0232 0.0169372 -40.7558 64.5792 -407.325
  187 186.5 38.9787 0.0169178 -194.299 -56.5468 -281.19
  188 187.5 39.0212 0.0169363 97.4766 65.3157 -187.329
  189 188.5 39.0364 0.0169429 -48.9343 -314.738 -324.966
  190 189.5 39.028 0.0169392 -8.24281 -223.772 -199.018
  191 190.5 38.955 0.0169075 66.479 -195.745 -104.18
  192 191.5 39.1108 0.0169752 -59.2132 -194.631 -147.829
  193 192.5 38.9851 0.0169206 157.31 254.87 -9.10524
  194 193.5 38.9735 0.0169156 103.804 -101.595 -151.323
  195 194.5 39.0341 0.0169419 -193.105 7.52086 -35.1477
  196 195.5 38.9922 0.0169237 -379.715 -58.8374 -109.003
  197 196.5 39.0298 0.01694 -262.157 -397.935 -48.2451
  198 197.5 39.0182 0.016935 -330.204 -217.33 -143.171
  199 198.5 38.9726 0.0169152 -426.422 -259.287 83.5471
  200 199.5 39.0441 0.0169462 -310.647 -333.046 -53.6407
  201 200.5 39.0462 0.0169471 -196.942 -12.229 29.1146
  202 201.5 39.0157 0.0169339 -104.737 -168.587 -156.879
  203 202.5 39.0026 0.0169282 27.5306 -11.4385 -123.67
  204 203.5 39.0877 0.0169651 290.223 165.386 175.567
  205 204.5 39.0444 0.0169464 162.959 79.3337 -97.8752
  206 205.5 39.0265 0.0169386 99.9789 -7.99739 -72.0556
  207 206.5 39.0796 0.0169616 252.495 90.0736 -185.447
  208 207.5 39.1243 0.016981 283.907 151.945 9.73844
  209 208.5 39.007 0.0169301 62.3833 14.5057 -107.437
  210 209.5 39.0379 0.0169435 142.947 115.556 -109.999
  211 210.5 39.2144 0.0170201 8.53715 125.319 11.7118
  212 211.5 39.0351 0.0169423 -170.367 -66.8549 -175.591
  213 212.5 39.0872 0.0169649 5.34494 8.88189 -107.859
  214 213.5 39.1021 0.0169714 -68.9324 -24.0336 -111.121
  215 214.5 39.0627 0.0169543 84.2598 -193.502 -122.3
  216 215.5 39.0999 0.0169704 -3.42754 2.71598 55.5141
  217 216.5 39.0967 0.0169691 72.3052 149.109 18.1943
  218 217.5 39.1116 0.0169755 37.2521 -70.0643 -146.187
  219 218.5 38.9908 0.0169231 -14.142 211.72 -176.834
  220 219.5 39.1326 0.0169847 -164.593 -57.1272 -38.6783
  221 220.5 39.0947 0.0169682 -14.4619 -104.882 -93.0837
  222 221.5 39.0323 0.0169411 118.917 232.593 35.7767
  223 222.5 39.0674 0.0169563 49.1963 223.334 -56.2476
  224 223.5 39.0668 0.0169561 -40.9287 48.4406 60.5404
  225 224.5 39.0734 0.0169589 -41.4555 -12.1954 -49.3586
  226 225.5 39.1191 0.0169788 -269.011 -27.0349 -170.302
  227 226.5 38.9819 0.0169192 -78.1691 131.672 -70.4637
  228 227.5 39.1249 0.0169813 70.914 105.009 -81.9146
  229 228.5 39.1527 0.0169933 143.632 54.5871 -139.262
  230 229.5 39.0041 0.0169289 191.754 -34.8007 -34.3149
  231 230.5 39.0828 0.016963 42.0854 -118.1 30.5484
  232 231.5 39.1998 0.0170138 -31.4769 107.399 -15.2417
  233 232.5 39.0439 0.0169461 -52.3526 112.282 -6.18586
  234 233.5 39.0444 0.0169464 23.7715 -197.993 -68.0344
  235 234.5 39.1301 0.0169836 -357.493 -175.902 -119.944
  236 235.5 39.1543 0.016994 -221.104 -259.12 -35.3232
  237 236.5 39.0362 0.0169428 -448.508 -271.28 -88.4387
  238 237.5 39.035 0.0169423 -152.616 -144.262 -95.5797
  239 238.5 39.1776 0.0170041 -205.299 -174.746 -78.7324
  240 239.5 39.0705 0.0169577 -181.383 -187.624 -51.3902
  241 240.5 39.0236 0.0169373 -424.824 -53.6248 -21.8157
  242 241.5 39.1042 0.0169723 -259.273 -149.089 -97.2218
  243 242.5 39.1778 0.0170043 -58.9683 -120.569 -8.48852
  244 243.5 39.0183 0.016935 59.5795 -117.778 -98.7477
  245 244.5 39.0824 0.0169628 -8.66561 43.3254 -119.822
  246 245.5 39.0828 0.016963 -77.0731 -31.1287 -71.5449
  247 246.5 39.1365 0.0169863 -152.625 -115.727 -176.461
  248 247.5 39.0272 0.0169389 49.7264 -69.7294 60.909
  249 248.5 39.0821 0.0169627 -257.164 -276.8 -80.9303
  250 249.5 39.1636 0.0169981 -121.088 -91.5031 -164.486
  251 250.5 39.0447 0.0169465 -231.752 -160.438 -161.103
  252 251.5 38.9666 0.0169126 -212.623 97.9531 -82.0186
  253 252.5 39.1108 0.0169752 79.6183 220.342 -41.7807
  254 253.5 39.0932 0.0169675 68.5831 90.4761 -55.7352
  255 254.5 38.9544 0.0169073 182.441 14.3997 -42.2774
  256 255.5 39.0472 0.0169476 170.974 -164.49 -194.427
  257 256.5 39.0352 0.0169424 198.967 -178.859 40.4168
  258 257.5 39.0173 0.0169346 -56.7309 -382.643 56.0138
  259 258.5 38.9331 0.016898 -118.107 -244.319 -46.7766
  260 259.5 39.0201 0.0169358 -120.781 -13.608 -121.095
  261 260.5 38.9454 0.0169034 -94.7917 179.396 81.3752
  262 261.5 38.912 0.0168889 -472.401 -135.903 -12.4088
  263 262.5 38.9869 0.0169214 -314.949 -188.284 -23.1405
  264 263.5 39.0172 0.0169345 -446.288 5.83592 -47.9487
  265 264.5 38.8275 0.0168522 -84.8055 107.53 -20.9896
  266 265.5 38.9474 0.0169043 -184.8 -47.9781 -7.8782
  267 266.5 39.0708 0.0169578 -103.912 -211.009 60.6882
  268 267.5 38.9402 0.0169011 -73.0629 4.81928 75.5399
  269 268.5 38.8274 0.0168522 -47.399 -116.714 25.7454
  270 269.5 39.072 0.0169584 -140.795 -148.558 -105.112
  271 270.5 39.0338 0.0169418 -286.496 -428.458 11.5104
  272 271.5 38.8792 0.0168746 -244.066 -198.335 42.335
  273 272.5 39.0122 0.0169324 -410.776 -284.751 -154.404
  274 273.5 39.0773 0.0169607 -247.224 -97.4169 -102.529
  275 274.5 38.9791 0.016918 -274.674 -355.131 -64.0729
  276 275.5 38.9653 0.016912 -223.654 -154.542 -120.854
  277 276.5 39.1216 0.0169799 -76.2107 -20.1343 83.3962
  278 277.5 39.0492 0.0169484 -104.867 -80.5261 -103.891
  279 278.5 39.0016 0.0169278 88.0485 -42.7383 115.905
  280 279.5 39.1098 0.0169748 -9.90025 -97.2293 -91.2267
  281 280.5 39.1484 0.0169915 -228.907 -122.488 -258.596
  282 281.5 38.9684 0.0169134 -218.836 -134.171 -6.54538
  283 282.5 39.1237 0.0169808 -186.927 -114.312 36.4326
  284 283.5 39.1798 0.0170051 -346.292 -392.471 -129.278
  285 284.5 39.0653 0.0169554 -312.339 -258.133 -117.105
  286 285.5 39.051 0.0169492 -328.152 -60.9743 -72.7971
  287 286.5 39.262 0.0170408 -244.076 -78.6692 -139.586
  288 287.5 39.0869 0.0169648 40.7276 43.9363 65.9473
  289 288.5 39.0204 0.0169359 -60.9846 112.578 -57.8889
  290 289.5 39.2491 0.0170352 -242.704 121.657 -178.219
  291 290.5 39.1843 0.0170071 -271.275 -188.128 -125.557
  292 291.5 39.0356 0.0169425 163.641 95.0155 79.2619
  293 292.5 39.2266 0.0170254 -150.885 67.6369 -99.9599
  294 293.5 39.1614 0.0169971 -95.0079 -40.1402 -216.414
  295 294.5 39.2109 0.0170186 -117.66 -229.932 -88.1173
  296 295.5 39.0887 0.0169656 -5.55686 -72.8703 -135.248
  297 296.5 39.2464 0.017034 70.0331 -71.6034 -136.357
  298 297.5 39.2087 0.0170177 157.081 257.674 -121.101
  299 298.5 39.1008 0.0169709 138.791 263.532 -29.6646
  300 299.5 39.2051 0.0170161 385.422 223.154 -29.3369
  301 300.5 39.2155 0.0170206 282.91 250.738 -301.239
  302 301.5 39.1196 0.016979 159.822 292.076 -233.927
  303 302.5 39.1435 0.0169894 156.227 137.509 -71.5255
  304 303.5 39.2676 0.0170432 30.0709 167.973 -157.091
  305 304.5 39.083 0.0169631 -88.6309 122.526 -316.626
  306 305.5 39.0853 0.0169641 73.5426 8.41421 -303.361
  307 306.5 39.1932 0.017011 156.202 -52.9895 -239.962
  308 307.5 39.1134 0.0169763 -71.7155 -17.4907 -341.265
  309 308.5 38.9536 0.0169069 112.126 208.258 -336.055
  310 309.5 39.0486 0.0169482 405.748 386.528 -328.464
  311 310.5 38.998 0.0169262 419.002 408.214 -587.235
  312 311.5 38.9068 0.0168866 461.385 386.091 -413.489
  313 312.5 38.8775 0.0168739 519.663 538.285 -412.294
  314 313.5 38.8451 0.0168598 600.715 742.52 -458.739
  315 314.5 38.7275 0.0168088 821.389 778.815 -466.941
  316 315.5 38.5597 0.016736 799.292 974.84 -538.311
  317 316.5 38.5999 0.0167534 917.412 840.909 -457.462
  318 317.5 38.3572 0.0166481 921.073 1044.62 -438.281
  319 318.5 38.2553 0.0166039 1034.33 1113.71 -277.674
  320 319.5 38.0867 0.0165307 1081.74 1076.21 -357.64
  321 320.5 38.0297 0.0165059 1006.86 1140.98 -324.81
  322 321.5 37.6733 0.0163513 812.434 844.629 -450.36
  323 322.5 37.5589 0.0163016 918.672 884.047 -402.244
  324 323.5 37.4045 0.0162346 803.635 835.165 -545.442
  325 324.5 37.194 0.0161432 791.615 755.904 -748.003
  326 325.5 36.9624 0.0160427 901.413 1014.42 -839.038
  327 326.5 36.744 0.0159479 1042.33 1163.71 -1271.06
  328 327.5 36.5866 0.0158796 1490.37 1575.87 -1554.21
  329 328.5 36.275 0.0157443 1996.55 1865.69 -2147.91
  330 329.5 35.9613 0.0156082 2570.83 2689.32 -2635.33
  331 330.5 35.5082 0.0154116 3865.39 3771.65 -2960.31
  332 331.5 35.0783 0.015225 5380.85 5244.36 -3101.67
  333 332.5 34.2038 0.0148454 7235.18 7265.42 -2901.1
  334 333.5 32.9809 0.0143146 9642.75 9520.42 -2123.28
  335 334.5 31.2356 0.0135571 12007.2 11904.1 -138.122
  336 335.5 28.7209 0.0124657 14035.1 14002.7 2741.52
  337 336.5 25.0288 0.0108632 15486.5 15420.8 6033.03
  338 337.5 20.1544 0.00874756 15883.8 15877.7 9170.69
  339 338.5 14.9148 0.00647344 15101.8 15100.2 12141.8
  340 339.5 9.94727 0.00431739 13425.6 13446.7 14837.2
  341 340.5 5.9952 0.00260208 10748 10899.8 16572.5
  342 341.5 3.34184 0.00145045 7405.7 7502.46 17359.6
  343 342.5 1.79826 0.000780497 3499.52 3572.68 16519.7
  344 343.5 0.98344 0.00042684 -839.735 -1001.56 14138.6
  345 344.5 0.5702 0.000247483 -5026.7 -5226.56 8747.63
  346 345.5 0.38608 0.000167569 -8712.73 -8988.44 2949.78
  347 346.5 0.279944 0.000121503 -11826.8 -11275.1 -2892.96
  348 347.5 0.238352 0.000103451 -13422.8 -12655.7 -7505.39
  349 348.5 0.21896 9.50347e-05 -14023.4 -13936.4 -9655.39
  350 349.5 0.205336 8.91215e-05 -13719.9 -14632.6 -11255.8
  351 350.5 0.203688 8.84062e-05 -13456.6 -14172.6 -11914.6
  352 351.5 0.195536 8.48681e-05 -13761.1 -14545.8 -12994.2
  353 352.5 0.202096 8.77153e-05 -14111.1 -14551.8 -12740.2
