# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 12200
  397 396.5 37.264 0.0161736 -410.499 -443.611 280.504
  398 397.5 37.1936 0.016143 -461.804 -392.548 307.259
  399 398.5 37.1781 0.0161363 -362.881 -355.249 266.827
  400 399.5 37.0899 0.016098 -302.127 -345.456 211.163
  401 400.5 37.0263 0.0160705 -200.785 -251.126 221.795
  402 401.5 37.0307 0.0160723 -192.094 -129.588 175.686
  403 402.5 37.0536 0.0160823 -239.598 -220.684 105.308
  404 403.5 36.927 0.0160273 -213.258 -135.267 91.1495
  405 404.5 36.983 0.0160516 -124.444 -126.821 90.6455
  406 405.5 36.9759 0.0160486 -176.996 33.0131 128.112
  407 406.5 36.9654 0.016044 -151.957 -105.484 22.7297
  408 407.5 36.9358 0.0160312 -121.522 -166.756 39.6097
  409 408.5 36.924 0.016026 -79.2 -196.22 -8.50836
  410 409.5 36.9755 0.0160484 -103.788 -151.619 10.4304
  411 410.5 36.9381 0.0160322 -37.9604 -145.282 -11.7515
  412 411.5 36.8989 0.0160151 -9.42194 -123.605 23.284
  413 412.5 36.9404 0.0160332 -41.7771 -133.027 -9.00759
  414 413.5 36.9565 0.0160402 -19.4905 -120.545 -61.1522
  415 414.5 36.9387 0.0160324 -48.5963 -32.5738 -36.7225
  416 415.5 36.9093 0.0160196 -96.076 -36.6331 30.6028
  417 416.5 36.9478 0.0160364 -4.67037 -93.2535 -55.9111
  418 417.5 36.9481 0.0160365 46.4726 46.9933 -45.3795
  419 418.5 36.9306 0.0160289 4.64201 -51.335 -64.2647
  420 419.5 36.9123 0.016021 -60.1559 -64.2077 -49.3669
  421 420.5 36.9796 0.0160502 -73.5809 -30.8699 62.0339
  422 421.5 36.9323 0.0160296 -35.0507 -99.3624 -94.5299
  423 422.5 36.9175 0.0160232 -82.3345 -42.4536 -55.5953
  424 423.5 36.9376 0.0160319 -58.2469 -23.5408 -31.9538
  425 424.5 36.9849 0.0160525 14.082 -1.11693 -53.7811
  426 425.5 36.9077 0.016019 -25.8287 21.3517 -70.6484
  427 426.5 36.8918 0.0160121 26.1688 24.3747 15.5127
  428 427.5 37.001 0.0160594 -63.9722 27.6834 -57.5866
  429 428.5 36.9412 0.0160335 -23.758 30.2664 -97.3299
  430 429.5 36.8689 0.0160021 31.8242 -4.26495 7.80181
  431 430.5 36.9444 0.0160349 -17.0577 -65.412 -23.0123
  432 431.5 37.0083 0.0160626 -78.3542 -41.8578 -76.0887
  433 432.5 36.912 0.0160208 -18.1441 -62.7017 -25.4566
  434 433.5 36.9263 0.016027 -101.178 -84.1031 -20.7251
  435 434.5 36.9373 0.0160318 -27.5246 -5.36258 -59.7436
  436 435.5 36.9767 0.0160489 31.4799 -64.3301 -9.30173
  437 436.5 36.8837 0.0160085 -66.6801 66.3721 -80.9571
  438 437.5 36.9306 0.0160289 39.1564 37.3567 -6.43386
  439 438.5 36.973 0.0160473 -50.6106 -50.4285 -51.453
  440 439.5 36.9103 0.0160201 21.6961 -5.05686 -27.9913
  441 440.5 36.9096 0.0160198 -27.6344 26.2435 -50.3959
  442 441.5 36.9479 0.0160364 -109.461 -27.6051 -104.552
  443 442.5 36.9423 0.016034 -4.40607 29.2369 45.3401
  444 443.5 36.91 0.01602 -37.1108 -19.3823 -36.456
  445 444.5 36.9437 0.0160346 -42.8583 -15.3391 -50.3384
  446 445.5 36.9586 0.0160411 -23.3948 -38.8266 -36.4751
  447 446.5 36.898 0.0160148 5.59968 8.47685 -35.7732
  448 447.5 36.937 0.0160317 -24.1427 -25.6264 -81.1753
  449 448.5 36.9525 0.0160384 -39.7058 -129.608 -21.8151
  450 449.5 36.934 0.0160304 -21.4339 -34.2106 -20.6494
  451 450.5 36.9146 0.016022 -107.806 -81.5888 -19.5971
  452 451.5 36.9689 0.0160455 -48.5956 -71.3959 -71.6707
  453 452.5 36.9222 0.0160252 -106.813 -39.2094 -5.58462
  454 453.5 36.9225 0.0160254 -94.9579 -30.96 -67.7052
  455 454.5 36.9419 0.0160338 -19.1542 -23.9085 -62.8322
  456 455.5 36.9396 0.0160328 -33.5601 44.0278 -61.0354
  457 456.5 36.929 0.0160282 -23.0798 -8.82191 39.3526
  458 457.5 36.9282 0.0160279 -62.1589 22.3196 -45.3766
  459 458.5 36.9509 0.0160377 -43.0289 -32.1164 -97.8758
  460 459.5 36.9309 0.016029 -87.8944 90.9069 38.0959
  461 460.5 36.8975 0.0160145 -33.1472 -8.60327 -52.0695
  462 461.5 36.9527 0.0160385 -63.1235 -21.3011 -89.7937
  463 462.5 36.9355 0.016031 12.3535 -30.576 -43.0322
  464 463.5 36.9062 0.0160183 -19.5454 -102.188 21.6274
  465 464.5 36.9489 0.0160368 -56.7312 -88.9837 -30.2956
  466 465.5 36.9692 0.0160457 -64.4723 -95.0336 -94.276
  467 466.5 36.8875 0.0160102 -64.6004 -51.3577 -58.8937
  468 467.5 36.9448 0.0160351 -70.5293 -53.1646 -31.3755
  469 468.5 36.9747 0.016048 -63.4858 -44.2682 -9.64128
  470 469.5 36.9472 0.0160361 -87.9383 -47.6453 -13.0734
  471 470.5 36.8877 0.0160103 -107.626 -23.4734 -92.7783
  472 471.5 36.9632 0.0160431 -49.4215 -9.11452 -32.5878
  473 472.5 36.9414 0.0160336 5.15183 -83.8047 -5.70619
  474 473.5 36.9316 0.0160293 -6.80375 -38.2644 -48.4021
  475 474.5 36.9049 0.0160178 -106.159 -59.2176 -89.0475
  476 475.5 36.9789 0.0160499 -79.0505 -138.261 -6.56885
  477 476.5 36.9227 0.0160255 -113.979 -70.6734 -20.5637
  478 477.5 36.9455 0.0160354 -18.8581 -22.7296 -85.3139
  479 478.5 36.9026 0.0160167 21.5211 -3.27718 -40.7426
  480 479.5 36.9514 0.0160379 10.1275 -12.1827 -18.9512
30000000 480 12200
  1 0.5 36.9008 0.016016 51.1064 -72.1996 19.9973
  2 1.5 36.9807 0.0160506 16.7049 -73.6227 -63.2918
  3 2.5 36.9076 0.0160189 13.0106 -38.5252 -42.3347
  4 3.5 36.8808 0.0160073 24.026 -15.6666 -11.4677
  5 4.5 36.9695 0.0160458 35.4125 -7.90495 -84.7144
  6 5.5 36.9342 0.0160305 -3.4875 -47.7082 -23.6582
  7 6.5 36.8869 0.0160099 -33.7812 -26.544 -2.62008
  8 7.5 36.9129 0.0160212 -79.4504 -7.00702 -97.5275
  9 8.5 36.9899 0.0160546 -73.2522 52.6922 -9.31909
  10 9.5 36.8984 0.0160149 -117.156 -36.8181 -47.1525
  11 10.5 36.9025 0.0160167 -39.4524 60.2526 -35.8029
  12 11.5 36.9767 0.0160489 -102.99 -18.5263 -65.2214
  13 12.5 36.9346 0.0160307 -41.2964 -85.6493 -30.3063
  14 13.5 36.9021 0.0160166 0.292552 -5.18083 4.73927
  15 14.5 36.9617 0.0160424 23.2497 -3.56049 -104.368
  16 15.5 36.952 0.0160382 -11.7662 3.06396 -36.1905
  17 16.5 36.9263 0.016027 4.69078 3.89437 25.3242
  18 17.5 36.9406 0.0160332 -12.5621 9.845 -101.391
  19 18.5 36.9518 0.0160381 -68.0506 -60.8054 -36.3057
  20 19.5 36.9456 0.0160354 -56.1046 -35.889 -17.5408
  21 20.5 36.9396 0.0160328 -67.5899 -107.68 -60.7488
  22 21.5 36.9527 0.0160385 -81.2919 -26.729 -60.662
  23 22.5 36.9307 0.016029 9.48074 -18.3557 16.9174
  24 23.5 36.9587 0.0160411 -45.7312 -54.3257 -26.2427
  25 24.5 36.9352 0.0160309 -28.3517 -24.9286 -94.9699
  26 25.5 36.9303 0.0160288 -9.14573 -27.4179 -78.1092
  27 26.5 36.9472 0.0160361 -70.8279 -22.6527 -38.9654
  28 27.5 36.974 0.0160478 -72.866 -36.7304 15.6612
  29 28.5 36.9396 0.0160328 -90.784 -73.7872 -84.9156
  30 29.5 36.9437 0.0160346 -122.55 -8.63143 -4.0122
  31 30.5 36.972 0.0160469 -32.7953 34.4665 -19.0443
  32 31.5 36.953 0.0160386 -83.5379 -80.7148 -128.871
  33 32.5 36.9015 0.0160163 -43.91 -33.4764 -6.79141
  34 33.5 37.0037 0.0160606 -46.4884 -80.1828 -105.443
  35 34.5 36.9396 0.0160328 -21.5949 -15.7159 -46.836
  36 35.5 36.9256 0.0160267 -16.9398 -14.9976 -106.669
  37 36.5 36.9321 0.0160296 -96.3182 -49.6671 -116.298
  38 37.5 37.0071 0.0160621 -82.4197 -93.0082 -153.697
  39 38.5 36.9099 0.0160199 8.06308 11.5093 -209.07
  40 39.5 36.896 0.0160139 101.691 140.427 -240.198
  41 40.5 36.9587 0.0160411 110.057 168.563 -338.594
  42 41.5 36.9248 0.0160264 171.016 268.221 -417.104
  43 42.5 36.8617 0.015999 306.763 299.739 -573.85
  44 43.5 36.8554 0.0159963 344.351 387.221 -752.265
  45 44.5 36.8739 0.0160043 520.625 554.733 -897.96
  46 45.5 36.8014 0.0159728 714.279 659.1 -1216.92
  47 46.5 36.7002 0.0159289 944.65 920.458 -1526.36
  48 47.5 36.6152 0.015892 1329.71 1317.34 -1833.63
  49 48.5 36.5384 0.0158587 1874.97 1810.83 -2246.61
  50 49.5 36.3007 0.0157555 2700.97 2621.63 -2604.69
  51 50.5 35.9488 0.0156028 3786.13 3666.6 -2947.93
  52 51.5 35.5155 0.0154147 5015.52 4997.57 -3055.87
  53 52.5 34.8251 0.0151151 6607.86 6644.27 -2755.61
  54 53.5 33.6835 0.0146196 8376.11 8354.03 -2021.59
  55 54.5 32.041 0.0139067 10153.5 10294.9 -903.067
  56 55.5 29.7089 0.0128945 11904.1 11894.3 617.628
  57 56.5 26.6143 0.0115513 13398.2 13434.7 2428.82
  58 57.5 22.894 0.00993662 14696.4 14705.2 4469.06
  59 58.5 18.8369 0.00817576 15730.9 15729.6 6924.29
  60 59.5 14.7076 0.00638353 16276.1 16407.5 9656.4
  61 60.5 10.6527 0.00462358 16068.9 16090.4 12400.6
  62 61.5 7.05309 0.00306124 14942.4 14989.6 14808
  63 62.5 4.22953 0.00183573 12903.8 12796.6 16838
  64 63.5 2.34606 0.00101826 9795.76 9890.39 18068.4
  65 64.5 1.20825 0.000524414 5731.76 5723.53 17637.5
  66 65.5 0.630782 0.000273777 775.759 957.282 14877.9
  67 66.5 0.357936 0.000155354 -4314.53 -4198.16 9297.27
  68 67.5 0.23322 0.000101224 -8688.96 -8353.86 1878.61
  69 68.5 0.179278 7.78116e-05 -11089 -11259.8 -3728.66
  70 69.5 0.1554 6.74479e-05 -12656.3 -12844.3 -7778.78
  71 70.5 0.140514 6.0987e-05 -13504.5 -13394.8 -10160
  72 71.5 0.13407 5.81901e-05 -13860.6 -13782 -11733.9
  73 72.5 0.12981 5.63411e-05 -14501.6 -13685.7 -12633.7
  74 73.5 0.127436 5.53108e-05 -14223.5 -14191.4 -13244.4
  75 74.5 0.124476 5.4026e-05 -13927.7 -13985.4 -13746
  76 75.5 0.122816 5.33056e-05 -14442.9 -14452.2 -14024
  77 76.5 0.122632 5.32257e-05 -14619.6 -14715.9 -14191.1
  78 77.5 0.122762 5.32821e-05 -14024.5 -14755.3 -14244.8
  79 78.5 0.12319 5.34679e-05 -14631 -15274.1 -14267.1
  80 79.5 0.122798 5.32977e-05 -14899.4 -15353.1 -14336.4
  81 80.5 0.124608 5.40833e-05 -14367.6 -15005.7 -14159.3
  82 81.5 0.123304 5.35174e-05 -14291.4 -15105.7 -14256.1
  83 82.5 0.125248 5.43611e-05 -14100.9 -14877.1 -14192.3
  84 83.5 0.12351 5.36068e-05 -14142.6 -15049 -14263
  85 84.5 0.121396 5.26892e-05 -14571.3 -15182.5 -14593.1
  86 85.5 0.12252 5.31771e-05 -14260.2 -14709.7 -14434.2
  87 86.5 0.1266 5.49479e-05 -14097 -14723.5 -13987.8
  88 87.5 0.125018 5.42613e-05 -14361.5 -14719.3 -14190.4
  89 88.5 0.127234 5.52231e-05 -15261.8 -14504 -13914.3
  90 89.5 0.126534 5.49193e-05 -14215.7 -14182.5 -13975.9
  91 90.5 0.124612 5.40851e-05 -14323.1 -14726.9 -14127.6
  92 91.5 0.124274 5.39384e-05 -14165.6 -14636.2 -14240.9
  93 92.5 0.125642 5.45321e-05 -14338.2 -14805 -14100.9
  94 93.5 0.127042 5.51398e-05 -13790.9 -14333 -13953.6
  95 94.5 0.125796 5.4599e-05 -13920.6 -14497.9 -14048.8
  96 95.5 0.124852 5.41892e-05 -14424.2 -14653.5 -14206.6
  97 96.5 0.123606 5.36484e-05 -14500.6 -14634.4 -14256.8
  98 97.5 0.124186 5.39002e-05 -14484.4 -14666.5 -14279.7
  99 98.5 0.12433 5.39627e-05 -14516.7 -14512.2 -14232.1
  100 99.5 0.123368 5.35451e-05 -14401.8 -14617.1 -14315.2
  101 100.5 0.124668 5.41094e-05 -14129 -14616.7 -14177.9
  102 101.5 0.125098 5.4296e-05 -14087.7 -14337.3 -14198.4
  103 102.5 0.124442 5.40113e-05 -14294.6 -14499.4 -14213.3
  104 103.5 0.126984 5.51146e-05 -14626.4 -14557.7 -13977.7
  105 104.5 0.12391 5.37804e-05 -14645.3 -14208.4 -14176.9
  106 105.5 0.121558 5.27595e-05 -14780.8 -13871.3 -14624.7
  107 106.5 0.123066 5.34141e-05 -14587.5 -13609.9 -14347.7
  108 107.5 0.120938 5.24905e-05 -14494.6 -13835.7 -14609.2
  109 108.5 0.120972 5.25052e-05 -14672.3 -13930.2 -14666.4
  110 109.5 0.120672 5.2375e-05 -14558.9 -13946.4 -14636.6
  111 110.5 0.123042 5.34036e-05 -14604.5 -14054.9 -14406.9
  112 111.5 0.124042 5.38377e-05 -14134 -13746.7 -14189.5
  113 112.5 0.1232 5.34722e-05 -13873.2 -13423.1 -14325.1
  114 113.5 0.124044 5.38385e-05 -14036.6 -13652.2 -14315.2
  115 114.5 0.125882 5.46363e-05 -14628.4 -13888.1 -14052
  116 115.5 0.12436 5.39757e-05 -14018.6 -14175.2 -14357.3
  117 116.5 0.123956 5.38003e-05 -14004.1 -13782.4 -14193.3
  118 117.5 0.12378 5.3724e-05 -14076.3 -13706.8 -14257.8
  119 118.5 0.124288 5.39444e-05 -14123 -13691.4 -14268.7
  120 119.5 0.125484 5.44635e-05 -14337.4 -13965.9 -14052.2
  121 120.5 0.124318 5.39575e-05 -14286.2 -14018.4 -14285.7
  122 121.5 0.121972 5.29392e-05 -13790.8 -14770.2 -14505.7
  123 122.5 0.120994 5.25148e-05 -13714.4 -14159.8 -14587.5
  124 123.5 0.11896 5.16319e-05 -13869.8 -13997.6 -14889.9
  125 124.5 0.119782 5.19887e-05 -14208 -13889.2 -14786
  126 125.5 0.122682 5.32474e-05 -14127 -14305.1 -14415.1
  127 126.5 0.121498 5.27335e-05 -14140.7 -14574.7 -14517.3
  128 127.5 0.119244 5.17552e-05 -13955.7 -14614.6 -14877.1
  129 128.5 0.120018 5.20911e-05 -14238.8 -14534.3 -14675.7
  130 129.5 0.120774 5.24193e-05 -13935 -14365.9 -14738.2
  131 130.5 0.119156 5.1717e-05 -14215.7 -14805.7 -14813.8
  132 131.5 0.11847 5.14193e-05 -14460.4 -14655 -14962
  133 132.5 0.118582 5.14679e-05 -14087.6 -14411.1 -14822.6
  134 133.5 0.11945 5.18446e-05 -13972.1 -14241.1 -14897.8
  135 134.5 0.121718 5.2829e-05 -14060.1 -13826.9 -14569.7
  136 135.5 0.122378 5.31155e-05 -14154 -13995.1 -14401.9
  137 136.5 0.121418 5.26988e-05 -13920.6 -14136.5 -14574.2
  138 137.5 0.120614 5.23498e-05 -13908.3 -14252 -14672.2
  139 138.5 0.123322 5.35252e-05 -13775.8 -14387.7 -14306.1
  140 139.5 0.124856 5.4191e-05 -13642.5 -14315.1 -14169.4
  141 140.5 0.123246 5.34922e-05 -13923.2 -14425.9 -14333.1
  142 141.5 0.12375 5.37109e-05 -13958.3 -14416.2 -14307.4
  143 142.5 0.12296 5.33681e-05 -13823.3 -14496.9 -14369.1
  144 143.5 0.124094 5.38602e-05 -13825.9 -14533 -14349.9
  145 144.5 0.124014 5.38255e-05 -13921.8 -14568.2 -14269.5
  146 145.5 0.124254 5.39297e-05 -13997.4 -14287.4 -14271.8
  147 146.5 0.124254 5.39297e-05 -14100.9 -14619.2 -14195.6
  148 147.5 0.12275 5.32769e-05 -14034.3 -14642.5 -14358.8
  149 148.5 0.123002 5.33863e-05 -13869.2 -14615.5 -14376.9
  150 149.5 0.12163 5.27908e-05 -13869.1 -14642.9 -14613.7
  151 150.5 0.119944 5.2059e-05 -13968.4 -15179.3 -14778.3
  152 151.5 0.120476 5.22899e-05 -13691.3 -15153.7 -14637.6
  153 152.5 0.125442 5.44453e-05 -14639.7 -14772.7 -14016.7
  154 153.5 0.120312 5.22187e-05 -13805.7 -15078.2 -14733.1
  155 154.5 0.119274 5.17682e-05 -13949.7 -14780.1 -14858.4
  156 155.5 0.119912 5.20451e-05 -13645.1 -14809.4 -14772.4
  157 156.5 0.119856 5.20208e-05 -13579.4 -14874.4 -14763
  158 157.5 0.122202 5.30391e-05 -13497.5 -15273.1 -14440.1
  159 158.5 0.12157 5.27648e-05 -14110.1 -14713.5 -14618.8
  160 159.5 0.12254 5.31858e-05 -14370.6 -14793.2 -14408
  161 160.5 0.1243 5.39497e-05 -13783.3 -14403 -14188.9
  162 161.5 0.12289 5.33377e-05 -14137.1 -13982.5 -14425.4
  163 162.5 0.129178 5.60668e-05 -13861.8 -14184.8 -13666.8
  164 163.5 0.124062 5.38464e-05 -13994.2 -13983 -14345.3
  165 164.5 0.121764 5.2849e-05 -13838.8 -14223.3 -14441
  166 165.5 0.121076 5.25503e-05 -14157.3 -13874.2 -14722
  167 166.5 0.121862 5.28915e-05 -14002.7 -13971.5 -14441.5
  168 167.5 0.123398 5.35582e-05 -13696.2 -14326.8 -14294.8
  169 168.5 0.123838 5.37491e-05 -13736.7 -14533.1 -14292.1
  170 169.5 0.12382 5.37413e-05 -13895.1 -14526.2 -14389.8
  171 170.5 0.125266 5.43689e-05 -13912.2 -14753.2 -14162.2
  172 171.5 0.123222 5.34818e-05 -13793.3 -14593.6 -14321.9
  173 172.5 0.12527 5.43707e-05 -13825.8 -14296.8 -14074.4
  174 173.5 0.123994 5.38168e-05 -13471.1 -13729.4 -14285
  175 174.5 0.123044 5.34045e-05 -13738 -13647.8 -14392.3
  176 175.5 0.124206 5.39089e-05 -13582.5 -13870.3 -14188
  177 176.5 0.123064 5.34132e-05 -13488.1 -14165.9 -14428.5
  178 177.5 0.123274 5.35043e-05 -13477.5 -14461.6 -14363.6
  179 178.5 0.122692 5.32517e-05 -13647.7 -14360.1 -14381.1
  180 179.5 0.122196 5.30365e-05 -14169.3 -14006.6 -14575.7
  181 180.5 0.12181 5.28689e-05 -14051.4 -14332 -14432
  182 181.5 0.122824 5.3309e-05 -14398.2 -14127.4 -14423.4
  183 182.5 0.123116 5.34358e-05 -14650.5 -13717.1 -14363.3
  184 183.5 0.122986 5.33793e-05 -14525.4 -13991.2 -14411.5
  185 184.5 0.125846 5.46207e-05 -14035.5 -13611.5 -14067
  186 185.5 0.12614 5.47483e-05 -13878 -13781.7 -14002.5
  187 186.5 0.12434 5.3967e-05 -14138.8 -13813.9 -14221.2
  188 187.5 0.123664 5.36736e-05 -13860.5 -14122 -14294
  189 188.5 0.123874 5.37648e-05 -13798.8 -13791.5 -14351.1
  190 189.5 0.123854 5.37561e-05 -13625.8 -14023.1 -14267.3
  191 190.5 0.123572 5.36337e-05 -13696.9 -14266.9 -14346.6
  192 191.5 0.12317 5.34592e-05 -13718.6 -14634.9 -14310.4
  193 192.5 0.121998 5.29505e-05 -13308.3 -14625.4 -14504.8
  194 193.5 0.124308 5.39531e-05 -13494.9 -14750.3 -14261
  195 194.5 0.12433 5.39627e-05 -13387.9 -13885.4 -14232
  196 195.5 0.122002 5.29523e-05 -13801.9 -13894.9 -14455.4
  197 196.5 0.123096 5.34271e-05 -13757.5 -13836.2 -14327.7
  198 197.5 0.122972 5.33733e-05 -14295.9 -13775.5 -14366.4
  199 198.5 0.121432 5.27049e-05 -14233 -13765.7 -14575.9
  200 199.5 0.121954 5.29314e-05 -14035.3 -13585.8 -14464.3
  201 200.5 0.125148 5.43177e-05 -14150.1 -13765.9 -13957
  202 201.5 0.124366 5.39783e-05 -13872.9 -14312.8 -13958
  203 202.5 0.122606 5.32144e-05 -13798.9 -13796 -14148.9
  204 203.5 0.12435 5.39714e-05 -13742.9 -13570.5 -13941.5
  205 204.5 0.125904 5.46458e-05 -13930.2 -13752.8 -13495.3
  206 205.5 0.1264 5.48611e-05 -13747.4 -14439.8 -13343.5
  207 206.5 0.128334 5.57005e-05 -14900.7 -13881 -12629.1
  208 207.5 0.134616 5.84271e-05 -13905.5 -13344.4 -11510.9
  209 208.5 0.141688 6.14965e-05 -12826.2 -13019 -9824.81
  210 209.5 0.159552 6.925e-05 -12074.9 -11555.7 -6928.84
  211 210.5 0.187348 8.13142e-05 -10478.5 -9974.8 -2541.66
  212 211.5 0.255898 0.000111067 -7032.82 -6935.33 4214.93
  213 212.5 0.409204 0.000177606 -2352.91 -2286.55 10933.6
  214 213.5 0.743266 0.000322598 2885.18 3122.8 15744.8
  215 214.5 1.41146 0.000612611 7514.39 7800.6 17501.9
  216 215.5 2.59924 0.00112814 11070.4 11241.5 17205.7
  217 216.5 4.49569 0.00195126 13667.8 13579.8 15917.3
  218 217.5 7.13544 0.00309698 15071.9 15156.9 13865.3
  219 218.5 10.5135 0.00456315 15847.6 15884.2 11696.6
  220 219.5 14.361 0.00623306 15862.9 15873.1 9376.93
  221 220.5 18.5737 0.00806151 15417.1 15416.4 7329.66
  222 221.5 22.9104 0.00994375 14699 14633.4 5238.06
  223 222.5 26.9114 0.0116803 13602.9 13620.5 3262.36
  224 223.5 30.1604 0.0130904 12246.2 12191.3 1401.8
  225 224.5 32.5639 0.0141336 10484.1 10511.5 -314.739
  226 225.5 34.1328 0.0148146 8428.08 8425.9 -1761.35
  227 226.5 35.1989 0.0152773 6334.49 6423.79 -2545.1
  228 227.5 35.9198 0.0155902 4641.95 4726.61 -2713.87
  229 228.5 36.4426 0.0158171 3266.75 3291.82 -2433.25
  230 229.5 36.8136 0.0159781 2275.59 2331.71 -2098.92
  231 230.5 37.1361 0.0161181 1661.84 1728.4 -1724
  232 231.5 37.3597 0.0162151 1389.26 1407.19 -1247.56
  233 232.5 37.6609 0.0163459 1279.55 1290.4 -831.065
  234 233.5 37.9108 0.0164543 1328.09 1340.87 -658.124
  235 234.5 38.0742 0.0165253 1338.24 1381.26 -524.71
  236 235.5 38.3253 0.0166343 1504 1523.16 -409.447
  237 236.5 38.5729 0.0167417 1610.02 1567.99 -408.443
  238 237.5 38.7529 0.0168198 1524.35 1391.9 -437.154
  239 238.5 38.8992 0.0168833 1589.59 1520.67 -494.724
  240 239.5 39.0922 0.0169671 1552.11 1592.96 -651.284
  241 240.5 39.2256 0.017025 1475.55 1418.65 -547.079
  242 241.5 39.3177 0.017065 1285.73 1306.85 -641.328
  243 242.5 39.4419 0.0171189 1072.35 1145.21 -692.671
  244 243.5 39.542 0.0171623 937.69 872.993 -602.05
  245 244.5 39.5508 0.0171662 701.094 648.58 -586.575
  246 245.5 39.6748 0.01722 460.212 528.4 -562.092
  247 246.5 39.6731 0.0172192 322.396 370.017 -533.688
  248 247.5 39.7054 0.0172332 323.577 464.477 -397.961
  249 248.5 39.7187 0.017239 289.456 341.725 -355.771
  250 249.5 39.7991 0.0172739 286.242 262.606 -398.003
  251 250.5 39.733 0.0172452 185.642 244.798 -342.738
  252 251.5 39.7888 0.0172694 89.0693 257.939 -235.515
  253 252.5 39.8088 0.0172781 194.289 236.795 -134.257
  254 253.5 39.8291 0.0172869 252.562 212.237 -158.726
  255 254.5 39.7387 0.0172477 203.289 113.036 -134.77
  256 255.5 39.8519 0.0172968 37.0257 46.6514 -177.527
  257 256.5 39.8293 0.017287 23.5864 51.2709 -64.6053
  258 257.5 39.7783 0.0172649 -19.4687 11.4061 -65.4696
  259 258.5 39.812 0.0172795 36.3409 120.65 -68.2512
  260 259.5 39.857 0.0172991 -15.699 56.529 -111.619
  261 260.5 39.7706 0.0172615 -146.677 -72.6379 -46.331
  262 261.5 39.8043 0.0172762 -272.721 -302.21 -133.563
  263 262.5 39.8843 0.0173109 34.1339 -205.397 4.41972
  264 263.5 39.7788 0.0172651 73.4421 -51.4793 32.0941
  265 264.5 39.7874 0.0172688 -75.7546 -131.036 -164.698
  266 265.5 39.8311 0.0172878 23.0365 -40.045 -9.35954
  267 266.5 39.8554 0.0172984 -80.4347 -157.89 39.1906
  268 267.5 39.7762 0.017264 -140.739 -43.87 -34.4759
  269 268.5 39.8037 0.0172759 -129.52 -24.242 -160.074
  270 269.5 39.8458 0.0172942 -128.766 -2.66077 -84.1534
  271 270.5 39.8169 0.0172816 -95.6869 -37.2822 93.7692
  272 271.5 39.7901 0.01727 -105.5 -96.7409 -62.0663
  273 272.5 39.808 0.0172778 -75.3781 -96.6143 -73.3453
  274 273.5 39.8306 0.0172876 -107.422 -58.1888 22.3205
  275 274.5 39.8119 0.0172795 -0.641806 30.6661 -43.0714
  276 275.5 39.7676 0.0172603 -8.1232 2.67623 -114.424
  277 276.5 39.7684 0.0172606 -49.244 27.6515 -9.82513
  278 277.5 39.8446 0.0172937 67.0653 -32.9654 35.2854
  279 278.5 39.7853 0.0172679 73.9004 -44.3273 25.8306
  280 279.5 39.7548 0.0172547 -62.0697 -36.2629 -72.4395
  281 280.5 39.8208 0.0172833 -189.832 -164.086 -42.2461
  282 281.5 39.8142 0.0172805 -102.238 -130.792 7.21903
  283 282.5 39.7539 0.0172543 -219.36 -112.126 -8.39161
  284 283.5 39.791 0.0172704 -148.759 -64.9645 -97.8657
  285 284.5 39.8366 0.0172902 -92.815 -64.9811 -65.1437
  286 285.5 39.7609 0.0172573 7.21497 -52.4957 82.3781
  287 286.5 39.7717 0.017262 -133.45 -81.6062 3.39164
  288 287.5 39.8255 0.0172854 -56.6126 -118.927 -87.432
  289 288.5 39.8039 0.017276 -22.6455 -79.1061 -80.2739
  290 289.5 39.732 0.0172448 -160.604 -210.058 -5.06167
  291 290.5 39.8243 0.0172849 -5.27953 -35.503 9.16485
  292 291.5 39.8465 0.0172945 22.6305 31.9405 -153.739
  293 292.5 39.7036 0.0172325 50.6228 46.2597 -40.2778
  294 293.5 39.7823 0.0172666 59.3119 88.2079 4.29596
  295 294.5 39.851 0.0172964 60.9683 -7.94735 7.13239
  296 295.5 39.7631 0.0172583 -51.7531 -35.7029 -2.24391
  297 296.5 39.7144 0.0172371 -106.511 -60.6832 -46.022
  298 297.5 39.8409 0.0172921 -81.5593 -189.967 -98.4885
  299 298.5 39.8222 0.0172839 -144.963 -162.593 -79.5036
  300 299.5 39.6767 0.0172208 -93.0203 -16.4205 -13.4991
  301 300.5 39.8267 0.0172859 6.62293 46.9787 25.6983
  302 301.5 39.7881 0.0172691 -41.7515 48.5072 -26.971
  303 302.5 39.7438 0.0172499 -90.1672 -30.7279 -98.5818
  304 303.5 39.7317 0.0172447 -20.3533 -121.669 23.5032
  305 304.5 39.8347 0.0172894 -1.46148 -87.9523 47.0979
  306 305.5 39.7487 0.017252 -133.1 -242.779 -25.893
  307 306.5 39.7382 0.0172475 -107.935 -185.224 -59.4949
  308 307.5 39.7532 0.017254 -67.576 -109.811 -60.9954
  309 308.5 39.8377 0.0172907 -27.8808 -51.9372 17.4989
  310 309.5 39.7031 0.0172322 -7.15668 -158.038 9.28054
  311 310.5 39.7776 0.0172646 12.2154 -82.6318 -61.6593
  312 311.5 39.7745 0.0172632 33.5197 -25.5486 -3.66586
