# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5869
  261 260.5 3.77383 0.00163795
  262 261.5 3.7969 0.00164796
  263 262.5 3.75771 0.00163095
  264 263.5 3.76972 0.00163616
  265 264.5 3.80076 0.00164963
  266 265.5 3.80851 0.001653
  267 266.5 3.79405 0.00164672
  268 267.5 3.76181 0.00163273
  269 268.5 3.75812 0.00163113
  270 269.5 3.72681 0.00161754
  271 270.5 3.71659 0.0016131
  272 271.5 3.72963 0.00161876
  273 272.5 3.78663 0.0016435
  274 273.5 3.8003 0.00164943
  275 274.5 3.8525 0.00167209
  276 275.5 3.89444 0.00169029
  277 276.5 3.89677 0.00169131
  278 277.5 3.92536 0.00170372
  279 278.5 3.94377 0.00171171
  280 279.5 3.98297 0.00172872
  281 280.5 4.06598 0.00176475
  282 281.5 4.06526 0.00176443
  283 282.5 4.03194 0.00174997
  284 283.5 4.0168 0.0017434
  285 284.5 3.97824 0.00172667
  286 285.5 3.95542 0.00171676
  287 286.5 3.95554 0.00171682
  288 287.5 3.92734 0.00170458
  289 288.5 3.92178 0.00170216
  290 289.5 3.94272 0.00171125
  291 290.5 3.9574 0.00171762
  292 291.5 3.96299 0.00172005
  293 292.5 3.94849 0.00171376
  294 293.5 3.93828 0.00170932
  295 294.5 3.92817 0.00170493
  296 295.5 3.92414 0.00170319
  297 296.5 3.98704 0.00173049
  298 297.5 4.05319 0.0017592
  299 298.5 4.10914 0.00178348
  300 299.5 4.13461 0.00179453
  301 300.5 4.14504 0.00179906
  302 301.5 4.11247 0.00178493
  303 302.5 4.15778 0.00180459
  304 303.5 4.17013 0.00180995
  305 304.5 4.2032 0.00182431
  306 305.5 4.21737 0.00183045
  307 306.5 4.23244 0.001837
  308 307.5 4.21323 0.00182866
  309 308.5 4.21236 0.00182828
  310 309.5 4.18356 0.00181578
  311 310.5 4.17119 0.00181041
  312 311.5 4.13564 0.00179498
  313 312.5 4.09699 0.00177821
  314 313.5 4.06829 0.00176575
  315 314.5 4.08518 0.00177308
  316 315.5 4.10736 0.00178271
  317 316.5 4.09992 0.00177948
  318 317.5 4.09573 0.00177766
  319 318.5 4.06513 0.00176438
  320 319.5 4.07697 0.00176952
  321 320.5 4.06595 0.00176474
  322 321.5 4.06982 0.00176641
  323 322.5 4.08853 0.00177454
  324 323.5 4.08732 0.00177401
  325 324.5 4.08818 0.00177438
  326 325.5 4.07098 0.00176692
  327 326.5 4.02967 0.00174899
  328 327.5 4.02314 0.00174616
  329 328.5 4.02331 0.00174623
  330 329.5 3.98861 0.00173117
  331 330.5 3.96386 0.00172043
  332 331.5 3.93371 0.00170734
  333 332.5 3.97072 0.0017234
  334 333.5 4.0377 0.00175247
  335 334.5 4.05491 0.00175994
  336 335.5 4.06604 0.00176478
  337 336.5 4.04307 0.00175481
  338 337.5 4.04357 0.00175502
  339 338.5 4.02973 0.00174902
  340 339.5 3.9849 0.00172956
  341 340.5 3.93409 0.00170751
  342 341.5 3.87977 0.00168393
  343 342.5 3.88142 0.00168464
  344 343.5 3.8726 0.00168082
  345 344.5 3.89653 0.0016912
  346 345.5 3.91032 0.00169719
  347 346.5 3.91912 0.00170101
  348 347.5 3.97232 0.0017241
  349 348.5 4.00533 0.00173842
  350 349.5 3.99334 0.00173322
  351 350.5 4.00939 0.00174019
  352 351.5 4.0115 0.0017411
  353 352.5 3.97802 0.00172657
  354 353.5 3.97727 0.00172625
  355 354.5 4.03066 0.00174942
  356 355.5 4.06821 0.00176572
  357 356.5 4.08628 0.00177356
  358 357.5 4.10565 0.00178197
  359 358.5 4.09599 0.00177777
  360 359.5 4.07099 0.00176692
  361 360.5 4.04093 0.00175388
  362 361.5 4.03975 0.00175336
  363 362.5 4.04797 0.00175693
  364 363.5 4.04065 0.00175375
  365 364.5 4.0917 0.00177591
  366 365.5 4.10061 0.00177978
  367 366.5 4.07771 0.00176984
  368 367.5 4.07237 0.00176752
  369 368.5 4.03436 0.00175102
  370 369.5 4.02319 0.00174618
  371 370.5 4.05123 0.00175835
  372 371.5 4.06453 0.00176412
  373 372.5 4.08864 0.00177458
  374 373.5 4.15926 0.00180523
  375 374.5 4.23312 0.00183729
  376 375.5 4.31712 0.00187375
  377 376.5 4.41795 0.00191751
  378 377.5 4.53849 0.00196983
  379 378.5 4.71047 0.00204447
  380 379.5 4.89542 0.00212475
  381 380.5 5.15452 0.0022372
  382 381.5 5.48212 0.00237939
  383 382.5 5.91201 0.00256598
  384 383.5 6.4415 0.00279579
  385 384.5 7.08192 0.00307375
  386 385.5 7.93363 0.00344341
  387 386.5 8.9905 0.00390213
  388 387.5 10.3002 0.00447058
  389 388.5 11.7658 0.0051067
  390 389.5 13.4014 0.0058166
  391 390.5 15.1583 0.00657911
  392 391.5 17.0754 0.00741121
  393 392.5 19.0453 0.00826618
  394 393.5 20.9397 0.00908839
  395 394.5 22.7189 0.00986063
  396 395.5 24.4215 0.0105996
  397 396.5 25.8651 0.0112262
  398 397.5 27.0444 0.011738
  399 398.5 28.1413 0.0122141
  400 399.5 29.0967 0.0126288
  401 400.5 29.7653 0.012919
  402 401.5 30.2924 0.0131478
  403 402.5 30.8508 0.0133901
  404 403.5 31.1471 0.0135187
  405 404.5 31.4056 0.0136309
  406 405.5 31.6501 0.013737
  407 406.5 31.8953 0.0138435
  408 407.5 32.0215 0.0138982
  409 408.5 32.1449 0.0139518
  410 409.5 32.1952 0.0139736
  411 410.5 32.2634 0.0140032
  412 411.5 32.3347 0.0140342
  413 412.5 32.3146 0.0140254
  414 413.5 32.3482 0.01404
  415 414.5 32.365 0.0140473
  416 415.5 32.3289 0.0140317
  417 416.5 32.3736 0.014051
  418 417.5 32.3799 0.0140538
  419 418.5 32.4554 0.0140866
  420 419.5 32.4289 0.0140751
  421 420.5 32.511 0.0141107
  422 421.5 32.4339 0.0140772
  423 422.5 32.4544 0.0140861
  424 423.5 32.441 0.0140803
  425 424.5 32.4866 0.0141001
  426 425.5 32.485 0.0140994
  427 426.5 32.5364 0.0141217
  428 427.5 32.5718 0.0141371
  429 428.5 32.5875 0.0141439
  430 429.5 32.522 0.0141155
  431 430.5 32.5212 0.0141151
  432 431.5 32.5356 0.0141214
  433 432.5 32.5139 0.0141119
  434 433.5 32.4605 0.0140887
  435 434.5 32.5144 0.0141121
  436 435.5 32.5734 0.0141378
  437 436.5 32.5688 0.0141358
  438 437.5 32.5969 0.014148
  439 438.5 32.6224 0.014159
  440 439.5 32.6324 0.0141634
  441 440.5 32.6836 0.0141856
  442 441.5 32.6647 0.0141774
  443 442.5 32.6553 0.0141733
  444 443.5 32.6492 0.0141706
  445 444.5 32.6539 0.0141727
  446 445.5 32.6881 0.0141876
  447 446.5 32.6855 0.0141864
  448 447.5 32.7062 0.0141954
  449 448.5 32.6998 0.0141926
  450 449.5 32.7569 0.0142174
  451 450.5 32.7148 0.0141991
  452 451.5 32.7288 0.0142052
  453 452.5 32.765 0.0142209
  454 453.5 32.7687 0.0142225
  455 454.5 32.7332 0.0142071
  456 455.5 32.7128 0.0141983
  457 456.5 32.7073 0.0141959
  458 457.5 32.7023 0.0141937
  459 458.5 32.6972 0.0141915
  460 459.5 32.6972 0.0141915
  461 460.5 32.7316 0.0142064
  462 461.5 32.719 0.0142009
  463 462.5 32.6919 0.0141892
  464 463.5 32.7126 0.0141982
  465 464.5 32.7065 0.0141955
  466 465.5 32.6734 0.0141812
  467 466.5 32.684 0.0141858
  468 467.5 32.6115 0.0141543
  469 468.5 32.5968 0.0141479
  470 469.5 32.5916 0.0141456
  471 470.5 32.5904 0.0141452
  472 471.5 32.5289 0.0141184
  473 472.5 32.5236 0.0141161
  474 473.5 32.4872 0.0141003
  475 474.5 32.4961 0.0141042
  476 475.5 32.5119 0.0141111
  477 476.5 32.5411 0.0141237
  478 477.5 32.5223 0.0141156
  479 478.5 32.5492 0.0141272
  480 479.5 32.5401 0.0141233
40000000 480 5869
  1 0.5 32.1023 0.0139333
  2 1.5 32.0991 0.0139319
  3 2.5 32.0722 0.0139202
  4 3.5 32.0896 0.0139278
  5 4.5 32.0823 0.0139246
  6 5.5 32.0518 0.0139114
  7 6.5 32.0221 0.0138985
  8 7.5 32.0246 0.0138996
  9 8.5 32.1255 0.0139434
  10 9.5 32.0786 0.013923
  11 10.5 32.0796 0.0139234
  12 11.5 32.038 0.0139054
  13 12.5 32.0796 0.0139234
  14 13.5 32.0531 0.0139119
  15 14.5 32.0322 0.0139029
  16 15.5 32.033 0.0139032
  17 16.5 32.0388 0.0139057
  18 17.5 31.9725 0.0138769
  19 18.5 31.984 0.0138819
  20 19.5 32.041 0.0139067
  21 20.5 32.0105 0.0138935
  22 21.5 31.983 0.0138815
  23 22.5 32.0812 0.0139241
  24 23.5 32.1555 0.0139564
  25 24.5 32.1462 0.0139524
  26 25.5 32.1503 0.0139541
  27 26.5 32.2126 0.0139812
  28 27.5 32.1953 0.0139737
  29 28.5 32.1774 0.0139659
  30 29.5 32.1651 0.0139605
  31 30.5 32.1746 0.0139647
  32 31.5 32.1885 0.0139707
  33 32.5 32.1729 0.0139639
  34 33.5 32.1846 0.013969
  35 34.5 32.1157 0.0139391
  36 35.5 32.141 0.0139501
  37 36.5 32.1408 0.01395
  38 37.5 32.162 0.0139592
  39 38.5 32.1464 0.0139524
  40 39.5 32.1012 0.0139328
  41 40.5 32.0934 0.0139294
  42 41.5 32.0229 0.0138988
  43 42.5 31.9162 0.0138525
  44 43.5 31.7527 0.0137815
  45 44.5 31.3962 0.0136268
  46 45.5 30.7591 0.0133503
  47 46.5 29.8073 0.0129372
  48 47.5 28.2715 0.0122706
  49 48.5 26.0052 0.011287
  50 49.5 22.9917 0.00997902
  51 50.5 19.2747 0.00836577
  52 51.5 15.1666 0.00658273
  53 52.5 11.2121 0.00486634
  54 53.5 7.88355 0.00342168
  55 54.5 5.27257 0.00228844
  56 55.5 3.30505 0.00143448
  57 56.5 1.94951 0.00084614
  58 57.5 1.08923 0.000472755
  59 58.5 0.598322 0.000259688
  60 59.5 0.348378 0.000151206
  61 60.5 0.227892 9.89115e-05
  62 61.5 0.170716 7.40955e-05
  63 62.5 0.145346 6.30842e-05
  64 63.5 0.13539 5.8763e-05
  65 64.5 0.128994 5.5987e-05
  66 65.5 0.127228 5.52205e-05
  67 66.5 0.119334 5.17943e-05
  68 67.5 0.119202 5.1737e-05
  69 68.5 0.11866 5.15017e-05
  70 69.5 0.116316 5.04844e-05
  71 70.5 0.11756 5.10243e-05
  72 71.5 0.117732 5.1099e-05
  73 72.5 0.116974 5.077e-05
  74 73.5 0.116728 5.06632e-05
  75 74.5 0.11671 5.06554e-05
  76 75.5 0.117128 5.08368e-05
  77 76.5 0.118938 5.16224e-05
  78 77.5 0.119208 5.17396e-05
  79 78.5 0.118148 5.12795e-05
  80 79.5 0.117618 5.10495e-05
  81 80.5 0.11728 5.09028e-05
  82 81.5 0.118706 5.15217e-05
  83 82.5 0.119374 5.18116e-05
  84 83.5 0.119168 5.17222e-05
  85 84.5 0.121436 5.27066e-05
  86 85.5 0.122256 5.30625e-05
  87 86.5 0.124924 5.42205e-05
  88 87.5 0.121336 5.26632e-05
  89 88.5 0.119852 5.20191e-05
  90 89.5 0.119746 5.19731e-05
  91 90.5 0.121092 5.25573e-05
  92 91.5 0.12048 5.22917e-05
  93 92.5 0.118314 5.13516e-05
  94 93.5 0.118346 5.13655e-05
  95 94.5 0.119466 5.18516e-05
  96 95.5 0.117838 5.1145e-05
  97 96.5 0.119424 5.18333e-05
  98 97.5 0.119642 5.1928e-05
  99 98.5 0.117888 5.11667e-05
  100 99.5 0.11697 5.07682e-05
  101 100.5 0.118338 5.1362e-05
  102 101.5 0.120572 5.23316e-05
  103 102.5 0.117734 5.10998e-05
  104 103.5 0.119202 5.1737e-05
  105 104.5 0.11689 5.07335e-05
  106 105.5 0.11719 5.08637e-05
  107 106.5 0.115492 5.01267e-05
  108 107.5 0.117368 5.0941e-05
  109 108.5 0.115972 5.03351e-05
  110 109.5 0.117326 5.09227e-05
  111 110.5 0.118224 5.13125e-05
  112 111.5 0.12081 5.24349e-05
  113 112.5 0.121272 5.26354e-05
  114 113.5 0.118728 5.15313e-05
  115 114.5 0.1193 5.17795e-05
  116 115.5 0.118414 5.1395e-05
  117 116.5 0.117068 5.08108e-05
  118 117.5 0.119072 5.16806e-05
  119 118.5 0.11781 5.11328e-05
  120 119.5 0.118204 5.13038e-05
  121 120.5 0.116792 5.0691e-05
  122 121.5 0.117072 5.08125e-05
  123 122.5 0.115328 5.00556e-05
  124 123.5 0.116498 5.05634e-05
  125 124.5 0.11741 5.09592e-05
  126 125.5 0.11738 5.09462e-05
  127 126.5 0.115458 5.0112e-05
  128 127.5 0.118208 5.13056e-05
  129 128.5 0.117772 5.11163e-05
  130 129.5 0.11831 5.13498e-05
  131 130.5 0.118942 5.16241e-05
  132 131.5 0.119528 5.18785e-05
  133 132.5 0.116704 5.06528e-05
  134 133.5 0.116494 5.05616e-05
  135 134.5 0.11809 5.12543e-05
  136 135.5 0.118228 5.13142e-05
  137 136.5 0.11628 5.04687e-05
  138 137.5 0.116654 5.06311e-05
  139 138.5 0.11586 5.02865e-05
  140 139.5 0.118186 5.1296e-05
  141 140.5 0.11744 5.09722e-05
  142 141.5 0.114838 4.98429e-05
  143 142.5 0.117978 5.12057e-05
  144 143.5 0.117926 5.11832e-05
  145 144.5 0.115364 5.00712e-05
  146 145.5 0.118046 5.12352e-05
  147 146.5 0.118066 5.12439e-05
  148 147.5 0.118308 5.1349e-05
  149 148.5 0.117194 5.08655e-05
  150 149.5 0.116884 5.07309e-05
  151 150.5 0.117528 5.10104e-05
  152 151.5 0.115318 5.00512e-05
  153 152.5 0.116186 5.0428e-05
  154 153.5 0.117558 5.10234e-05
  155 154.5 0.119356 5.18038e-05
  156 155.5 0.11725 5.08898e-05
  157 156.5 0.116202 5.04349e-05
  158 157.5 0.11673 5.06641e-05
  159 158.5 0.114972 4.9901e-05
  160 159.5 0.116976 5.07708e-05
  161 160.5 0.115616 5.01806e-05
  162 161.5 0.11771 5.10894e-05
  163 162.5 0.116584 5.06007e-05
  164 163.5 0.117768 5.11146e-05
  165 164.5 0.118516 5.14392e-05
  166 165.5 0.120386 5.22509e-05
  167 166.5 0.120056 5.21076e-05
  168 167.5 0.120516 5.23073e-05
  169 168.5 0.118168 5.12882e-05
  170 169.5 0.11678 5.06858e-05
  171 170.5 0.1194 5.18229e-05
  172 171.5 0.116706 5.06536e-05
  173 172.5 0.117722 5.10946e-05
  174 173.5 0.116478 5.05547e-05
  175 174.5 0.115718 5.02248e-05
  176 175.5 0.11538 5.00781e-05
  177 176.5 0.116392 5.05174e-05
  178 177.5 0.113806 4.9395e-05
  179 178.5 0.113772 4.93802e-05
  180 179.5 0.115936 5.03194e-05
  181 180.5 0.116728 5.06632e-05
  182 181.5 0.117538 5.10148e-05
  183 182.5 0.117762 5.1112e-05
  184 183.5 0.118412 5.13941e-05
  185 184.5 0.119092 5.16892e-05
  186 185.5 0.120068 5.21128e-05
  187 186.5 0.118572 5.14635e-05
  188 187.5 0.119618 5.19175e-05
  189 188.5 0.117252 5.08906e-05
  190 189.5 0.116104 5.03924e-05
  191 190.5 0.118556 5.14566e-05
  192 191.5 0.117384 5.09479e-05
  193 192.5 0.11935 5.18012e-05
  194 193.5 0.116838 5.07109e-05
  195 194.5 0.11707 5.08116e-05
  196 195.5 0.117494 5.09957e-05
  197 196.5 0.121208 5.26076e-05
  198 197.5 0.121518 5.27422e-05
  199 198.5 0.122582 5.3204e-05
  200 199.5 0.12714 5.51823e-05
  201 200.5 0.131376 5.70208e-05
  202 201.5 0.141016 6.12049e-05
  203 202.5 0.166042 7.20668e-05
  204 203.5 0.215864 9.3691e-05
  205 204.5 0.321836 0.000139686
  206 205.5 0.543046 0.000235697
  207 206.5 0.96836 0.000420295
  208 207.5 1.76333 0.000765333
  209 208.5 3.09037 0.00134131
  210 209.5 5.14175 0.00223166
  211 210.5 8.03196 0.0034861
  212 211.5 11.774 0.00511023
  213 212.5 15.87 0.00688802
  214 213.5 19.7662 0.00857908
  215 214.5 23.15 0.0100478
  216 215.5 25.9214 0.0112506
  217 216.5 27.9576 0.0121344
  218 217.5 29.4366 0.0127763
  219 218.5 30.4661 0.0132231
  220 219.5 30.9851 0.0134484
  221 220.5 31.196 0.0135399
  222 221.5 31.1823 0.013534
  223 222.5 31.0584 0.0134802
  224 223.5 30.6493 0.0133026
  225 224.5 30.1083 0.0130678
  226 225.5 29.4131 0.0127661
  227 226.5 28.4739 0.0123585
  228 227.5 27.3629 0.0118763
  229 228.5 25.9445 0.0112607
  230 229.5 24.3769 0.0105802
  231 230.5 22.6271 0.00982078
  232 231.5 20.6344 0.00895589
  233 232.5 18.6546 0.00809663
  234 233.5 16.6878 0.00724299
  235 234.5 14.7377 0.00639658
  236 235.5 12.9605 0.00562524
  237 236.5 11.3609 0.00493096
  238 237.5 9.94848 0.00431792
  239 238.5 8.73885 0.0037929
  240 239.5 7.74515 0.00336161
  241 240.5 6.93216 0.00300875
  242 241.5 6.27745 0.00272459
  243 242.5 5.78937 0.00251275
  244 243.5 5.41921 0.00235209
  245 244.5 5.12772 0.00222557
  246 245.5 4.93954 0.0021439
  247 246.5 4.77019 0.00207039
  248 247.5 4.6529 0.00201949
  249 248.5 4.52008 0.00196184
  250 249.5 4.43286 0.00192399
  251 250.5 4.39597 0.00190797
  252 251.5 4.34908 0.00188762
  253 252.5 4.25999 0.00184895
  254 253.5 4.17512 0.00181212
  255 254.5 4.10458 0.0017815
  256 255.5 4.09377 0.00177681
  257 256.5 4.0684 0.0017658
  258 257.5 4.0616 0.00176285
  259 258.5 4.05299 0.00175911
  260 259.5 4.06341 0.00176363
  261 260.5 4.06946 0.00176626
  262 261.5 4.05005 0.00175783
  263 262.5 4.02385 0.00174646
  264 263.5 4.03377 0.00175077
  265 264.5 3.99464 0.00173379
  266 265.5 3.99891 0.00173564
  267 266.5 3.99634 0.00173452
  268 267.5 4.01867 0.00174422
  269 268.5 4.05808 0.00176132
  270 269.5 4.05319 0.0017592
  271 270.5 4.06252 0.00176325
  272 271.5 4.08967 0.00177503
  273 272.5 4.11725 0.001787
  274 273.5 4.12273 0.00178938
  275 274.5 4.13175 0.0017933
  276 275.5 4.17497 0.00181205
  277 276.5 4.145 0.00179905
  278 277.5 4.14238 0.00179791
  279 278.5 4.10944 0.00178361
  280 279.5 4.07476 0.00176856
  281 280.5 4.07308 0.00176783
  282 281.5 4.07074 0.00176682
  283 282.5 4.05838 0.00176145
  284 283.5 4.04042 0.00175365
  285 284.5 4.02684 0.00174776
  286 285.5 4.02702 0.00174784
  287 286.5 4.00366 0.0017377
  288 287.5 3.99789 0.0017352
  289 288.5 3.99737 0.00173497
  290 289.5 4.00447 0.00173805
  291 290.5 3.97034 0.00172324
  292 291.5 3.99743 0.001735
  293 292.5 4.03077 0.00174947
  294 293.5 4.02862 0.00174853
  295 294.5 4.00461 0.00173811
  296 295.5 3.94858 0.00171379
  297 296.5 3.94337 0.00171153
  298 297.5 3.96365 0.00172034
  299 298.5 3.98243 0.00172849
  300 299.5 3.96905 0.00172268
  301 300.5 3.93433 0.00170761
  302 301.5 3.96703 0.0017218
  303 302.5 4.02377 0.00174643
  304 303.5 4.04343 0.00175496
  305 304.5 4.07282 0.00176772
  306 305.5 4.08711 0.00177392
  307 306.5 4.10052 0.00177974
  308 307.5 4.13597 0.00179512
  309 308.5 4.19011 0.00181863
  310 309.5 4.18732 0.00181741
  311 310.5 4.21072 0.00182757
  312 311.5 4.21058 0.00182751
  313 312.5 4.23669 0.00183884
  314 313.5 4.23823 0.00183951
  315 314.5 4.21121 0.00182778
  316 315.5 4.20808 0.00182643
  317 316.5 4.19016 0.00181865
  318 317.5 4.17233 0.00181091
  319 318.5 4.14554 0.00179928
  320 319.5 4.09703 0.00177822
  321 320.5 4.06479 0.00176423
  322 321.5 4.00648 0.00173892
  323 322.5 3.95774 0.00171777
  324 323.5 3.89081 0.00168872
  325 324.5 3.88346 0.00168553
  326 325.5 3.87882 0.00168351
  327 326.5 3.89982 0.00169263
  328 327.5 3.92975 0.00170562
  329 328.5 3.955 0.00171658
  330 329.5 3.98294 0.00172871
  331 330.5 4.00899 0.00174001
  332 331.5 4.02136 0.00174538
  333 332.5 4.01799 0.00174392
  334 333.5 4.01646 0.00174326
  335 334.5 4.02273 0.00174598
  336 335.5 4.00038 0.00173627
  337 336.5 4.0064 0.00173889
  338 337.5 3.99154 0.00173244
  339 338.5 3.98874 0.00173122
  340 339.5 3.97504 0.00172528
  341 340.5 3.9296 0.00170556
  342 341.5 3.92874 0.00170518
  343 342.5 3.9483 0.00171367
  344 343.5 3.95188 0.00171523
  345 344.5 3.94996 0.00171439
  346 345.5 3.94023 0.00171017
  347 346.5 3.93371 0.00170734
  348 347.5 3.9091 0.00169666
  349 348.5 3.92054 0.00170163
  350 349.5 3.92078 0.00170173
  351 350.5 3.91932 0.00170109
  352 351.5 3.87456 0.00168166
  353 352.5 3.85274 0.0016722
  354 353.5 3.86271 0.00167652
  355 354.5 3.81648 0.00165646
  356 355.5 3.79954 0.00164911
  357 356.5 3.79748 0.00164821
  358 357.5 3.79799 0.00164843
  359 358.5 3.78407 0.00164239
  360 359.5 3.76207 0.00163284
  361 360.5 3.74333 0.00162471
  362 361.5 3.76132 0.00163252
  363 362.5 3.74139 0.00162387
  364 363.5 3.71242 0.00161129
  365 364.5 3.65606 0.00158683
  366 365.5 3.67053 0.00159311
  367 366.5 3.71105 0.0016107
  368 367.5 3.71761 0.00161355
  369 368.5 3.81852 0.00165734
  370 369.5 3.88961 0.0016882
  371 370.5 3.92802 0.00170487
  372 371.5 3.97565 0.00172554
  373 372.5 4.07715 0.0017696
  374 373.5 4.17041 0.00181007
  375 374.5 4.23433 0.00183782
  376 375.5 4.33337 0.0018808
  377 376.5 4.47461 0.0019421
  378 377.5 4.65892 0.0020221
  379 378.5 4.88151 0.00211871
  380 379.5 5.22691 0.00226863
  381 380.5 5.71618 0.00248098
  382 381.5 6.3059 0.00273694
  383 382.5 7.05567 0.00306236
  384 383.5 7.98093 0.00346395
  385 384.5 9.11421 0.00395582
  386 385.5 10.4369 0.00452989
  387 386.5 12.0098 0.00521259
  388 387.5 13.7686 0.00597594
  389 388.5 15.5982 0.00677005
  390 389.5 17.5897 0.00763441
  391 390.5 19.6216 0.0085163
  392 391.5 21.5909 0.00937103
  393 392.5 23.4332 0.0101707
  394 393.5 25.0933 0.0108912
  395 394.5 26.5979 0.0115442
  396 395.5 27.8912 0.0121056
  397 396.5 28.9873 0.0125813
  398 397.5 29.8205 0.0129429
  399 398.5 30.5264 0.0132493
  400 399.5 31.0787 0.013489
  401 400.5 31.4192 0.0136368
  402 401.5 31.6907 0.0137546
  403 402.5 31.9846 0.0138822
  404 403.5 32.0832 0.013925
  405 404.5 32.1941 0.0139731
  406 405.5 32.3624 0.0140462
  407 406.5 32.4788 0.0140967
  408 407.5 32.4793 0.0140969
  409 408.5 32.5984 0.0141486
  410 409.5 32.624 0.0141597
  411 410.5 32.6104 0.0141538
  412 411.5 32.6405 0.0141669
  413 412.5 32.6882 0.0141876
  414 413.5 32.6656 0.0141778
  415 414.5 32.6063 0.014152
  416 415.5 32.6767 0.0141826
  417 416.5 32.7172 0.0142002
  418 417.5 32.6726 0.0141808
  419 418.5 32.6982 0.0141919
  420 419.5 32.6738 0.0141813
  421 420.5 32.7076 0.014196
  422 421.5 32.6734 0.0141811
  423 422.5 32.6615 0.014176
  424 423.5 32.6648 0.0141774
  425 424.5 32.7002 0.0141928
  426 425.5 32.6557 0.0141735
  427 426.5 32.6888 0.0141878
  428 427.5 32.7004 0.0141929
  429 428.5 32.6753 0.014182
  430 429.5 32.6493 0.0141707
  431 430.5 32.6714 0.0141803
  432 431.5 32.6481 0.0141702
  433 432.5 32.627 0.014161
  434 433.5 32.6209 0.0141584
  435 434.5 32.636 0.0141649
  436 435.5 32.5616 0.0141327
  437 436.5 32.5432 0.0141246
  438 437.5 32.5321 0.0141198
  439 438.5 32.4803 0.0140974
  440 439.5 32.4848 0.0140993
  441 440.5 32.4524 0.0140853
  442 441.5 32.4496 0.014084
  443 442.5 32.421 0.0140716
  444 443.5 32.3545 0.0140427
  445 444.5 32.3472 0.0140396
  446 445.5 32.3315 0.0140328
  447 446.5 32.2635 0.0140032
  448 447.5 32.2759 0.0140086
  449 448.5 32.2559 0.014
  450 449.5 32.2122 0.013981
  451 450.5 32.1887 0.0139708
  452 451.5 32.2331 0.0139901
  453 452.5 32.2201 0.0139844
  454 453.5 32.2063 0.0139784
  455 454.5 32.2079 0.0139791
  456 455.5 32.1817 0.0139677
  457 456.5 32.1832 0.0139684
  458 457.5 32.1728 0.0139639
  459 458.5 32.1564 0.0139568
  460 459.5 32.0505 0.0139108
  461 460.5 32.1012 0.0139328
  462 461.5 32.0356 0.0139043
  463 462.5 32.0708 0.0139196
  464 463.5 32.0386 0.0139057
  465 464.5 32.0782 0.0139228
  466 465.5 32.0273 0.0139007
  467 466.5 32.0459 0.0139088
  468 467.5 32.0858 0.0139261
  469 468.5 32.0417 0.013907
  470 469.5 32.0835 0.0139251
  471 470.5 32.1118 0.0139374
  472 471.5 32.1244 0.0139429
  473 472.5 32.1379 0.0139487
  474 473.5 32.1401 0.0139497
  475 474.5 32.1351 0.0139475
  476 475.5 32.1269 0.013944
  477 476.5 32.0992 0.013932
  478 477.5 32.1034 0.0139338
  479 478.5 32.1 0.0139323
  480 479.5 32.0704 0.0139194
50000000 480 5869
  1 0.5 32.4078 0.0140659
  2 1.5 32.3694 0.0140492
  3 2.5 32.3163 0.0140262
  4 3.5 32.322 0.0140286
  5 4.5 32.2922 0.0140157
  6 5.5 32.2574 0.0140006
  7 6.5 32.2396 0.0139929
  8 7.5 32.218 0.0139835
  9 8.5 32.2145 0.013982
  10 9.5 32.1704 0.0139629
  11 10.5 32.1507 0.0139543
  12 11.5 32.1866 0.0139699
  13 12.5 32.1813 0.0139676
  14 13.5 32.1814 0.0139676
  15 14.5 32.1805 0.0139672
  16 15.5 32.1929 0.0139726
  17 16.5 32.1193 0.0139407
  18 17.5 32.1235 0.0139425
  19 18.5 32.1902 0.0139714
  20 19.5 32.0584 0.0139143
  21 20.5 32.1281 0.0139445
  22 21.5 32.1541 0.0139558
  23 22.5 32.0843 0.0139255
  24 23.5 32.0636 0.0139165
  25 24.5 32.1367 0.0139482
  26 25.5 32.1552 0.0139563
  27 26.5 32.0957 0.0139304
  28 27.5 32.0392 0.0139059
  29 28.5 32.1624 0.0139594
  30 29.5 32.1635 0.0139598
  31 30.5 32.1398 0.0139495
  32 31.5 32.2446 0.0139951
  33 32.5 32.227 0.0139874
  34 33.5 32.1703 0.0139628
  35 34.5 32.1993 0.0139754
  36 35.5 32.2302 0.0139888
  37 36.5 32.1372 0.0139484
  38 37.5 32.1363 0.013948
  39 38.5 32.1615 0.013959
  40 39.5 32.0593 0.0139146
  41 40.5 31.7799 0.0137934
  42 41.5 31.6047 0.0137173
  43 42.5 31.1867 0.0135359
  44 43.5 30.3202 0.0131598
  45 44.5 29.0172 0.0125943
  46 45.5 27.0593 0.0117445
  47 46.5 23.8767 0.0103632
  48 47.5 19.6168 0.00851423
  49 48.5 14.8312 0.00643714
  50 49.5 10.2008 0.00442741
  51 50.5 6.36166 0.00276114
  52 51.5 3.6241 0.00157296
  53 52.5 1.93422 0.000839503
  54 53.5 0.998572 0.000433408
  55 54.5 0.52335 0.000227148
  56 55.5 0.310736 0.000134868
  57 56.5 0.212354 9.21675e-05
  58 57.5 0.168308 7.30503e-05
  59 58.5 0.147382 6.39679e-05
  60 59.5 0.138106 5.99418e-05
