# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6331
  259 258.5 36.1199 0.015677
  260 259.5 36.1235 0.0156786
  261 260.5 35.9967 0.0156236
  262 261.5 36.0074 0.0156282
  263 262.5 36.1265 0.0156799
  264 263.5 36.0091 0.0156289
  265 264.5 35.9866 0.0156192
  266 265.5 36.0225 0.0156348
  267 266.5 36.0614 0.0156516
  268 267.5 36.0144 0.0156313
  269 268.5 36.0456 0.0156448
  270 269.5 36.119 0.0156767
  271 270.5 36.1003 0.0156685
  272 271.5 36.0604 0.0156512
  273 272.5 36.0214 0.0156343
  274 273.5 36.0303 0.0156381
  275 274.5 35.9594 0.0156074
  276 275.5 35.8732 0.01557
  277 276.5 35.8716 0.0155693
  278 277.5 35.9192 0.0155899
  279 278.5 35.8416 0.0155562
  280 279.5 35.7719 0.015526
  281 280.5 35.7549 0.0155186
  282 281.5 35.7489 0.015516
  283 282.5 35.722 0.0155043
  284 283.5 35.7742 0.015527
  285 284.5 35.8584 0.0155635
  286 285.5 35.8054 0.0155406
  287 286.5 35.8162 0.0155452
  288 287.5 35.8981 0.0155808
  289 288.5 35.8821 0.0155738
  290 289.5 35.7893 0.0155335
  291 290.5 35.8669 0.0155672
  292 291.5 35.8835 0.0155744
  293 292.5 35.7551 0.0155187
  294 293.5 35.844 0.0155573
  295 294.5 35.9228 0.0155915
  296 295.5 35.839 0.0155551
  297 296.5 35.7273 0.0155067
  298 297.5 35.7877 0.0155329
  299 298.5 35.7131 0.0155005
  300 299.5 35.5421 0.0154263
  301 300.5 35.6817 0.0154868
  302 301.5 35.6756 0.0154842
  303 302.5 35.586 0.0154453
  304 303.5 35.5616 0.0154347
  305 304.5 35.6315 0.0154651
  306 305.5 35.5313 0.0154216
  307 306.5 35.5058 0.0154105
  308 307.5 35.5399 0.0154253
  309 308.5 35.6253 0.0154624
  310 309.5 35.5195 0.0154164
  311 310.5 35.6065 0.0154542
  312 311.5 35.6388 0.0154682
  313 312.5 35.7123 0.0155001
  314 313.5 35.6588 0.0154769
  315 314.5 35.6929 0.0154917
  316 315.5 35.6907 0.0154908
  317 316.5 35.6831 0.0154875
  318 317.5 35.648 0.0154722
  319 318.5 35.7336 0.0155094
  320 319.5 35.6963 0.0154932
  321 320.5 35.7307 0.0155081
  322 321.5 35.6826 0.0154872
  323 322.5 35.7218 0.0155042
  324 323.5 35.7191 0.0155031
  325 324.5 35.6803 0.0154863
  326 325.5 35.7058 0.0154973
  327 326.5 35.7852 0.0155318
  328 327.5 35.7259 0.015506
  329 328.5 35.7876 0.0155328
  330 329.5 35.8041 0.01554
  331 330.5 35.8312 0.0155518
  332 331.5 35.83 0.0155512
  333 332.5 35.8259 0.0155494
  334 333.5 35.7274 0.0155067
  335 334.5 35.7342 0.0155096
  336 335.5 35.7077 0.0154981
  337 336.5 35.7528 0.0155177
  338 337.5 35.7483 0.0155158
  339 338.5 35.7404 0.0155123
  340 339.5 35.78 0.0155295
  341 340.5 35.9091 0.0155855
  342 341.5 35.8531 0.0155612
  343 342.5 35.9279 0.0155937
  344 343.5 35.9076 0.0155849
  345 344.5 35.8802 0.015573
  346 345.5 35.8823 0.0155739
  347 346.5 35.8896 0.0155771
  348 347.5 35.7991 0.0155378
  349 348.5 35.768 0.0155243
  350 349.5 35.7892 0.0155335
  351 350.5 35.7889 0.0155334
  352 351.5 35.7604 0.015521
  353 352.5 35.8163 0.0155453
  354 353.5 35.7874 0.0155327
  355 354.5 35.7602 0.0155209
  356 355.5 35.7152 0.0155014
  357 356.5 35.7029 0.015496
  358 357.5 35.6564 0.0154759
  359 358.5 35.6888 0.0154899
  360 359.5 35.7791 0.0155291
  361 360.5 35.6584 0.0154768
  362 361.5 35.7699 0.0155251
  363 362.5 35.7734 0.0155266
  364 363.5 35.7208 0.0155038
  365 364.5 35.6562 0.0154758
  366 365.5 35.7328 0.015509
  367 366.5 35.6724 0.0154828
  368 367.5 35.7345 0.0155098
  369 368.5 35.7674 0.0155241
  370 369.5 35.7248 0.0155055
  371 370.5 35.7292 0.0155075
  372 371.5 35.7364 0.0155106
  373 372.5 35.6552 0.0154754
  374 373.5 35.6054 0.0154538
  375 374.5 35.4926 0.0154048
  376 375.5 35.4522 0.0153872
  377 376.5 35.2984 0.0153205
  378 377.5 35.0974 0.0152333
  379 378.5 34.9874 0.0151855
  380 379.5 34.7702 0.0150912
  381 380.5 34.3669 0.0149162
  382 381.5 34.0609 0.0147834
  383 382.5 33.5787 0.0145741
  384 383.5 32.9472 0.0143
  385 384.5 32.164 0.0139601
  386 385.5 31.2652 0.01357
  387 386.5 30.0554 0.0130449
  388 387.5 28.5998 0.0124131
  389 388.5 26.9641 0.0117032
  390 389.5 25.2155 0.0109442
  391 390.5 23.2366 0.0100853
  392 391.5 21.1178 0.00916571
  393 392.5 19.0629 0.00827385
  394 393.5 16.97 0.00736546
  395 394.5 14.993 0.00650736
  396 395.5 13.2181 0.00573703
  397 396.5 11.6714 0.00506569
  398 397.5 10.3287 0.00448296
  399 398.5 9.17379 0.00398168
  400 399.5 8.18103 0.00355079
  401 400.5 7.43066 0.00322511
  402 401.5 6.78787 0.00294612
  403 402.5 6.30067 0.00273467
  404 403.5 5.93726 0.00257694
  405 404.5 5.61705 0.00243795
  406 405.5 5.3598 0.0023263
  407 406.5 5.15287 0.00223649
  408 407.5 4.96393 0.00215448
  409 408.5 4.84037 0.00210086
  410 409.5 4.77136 0.0020709
  411 410.5 4.71441 0.00204618
  412 411.5 4.65131 0.0020188
  413 412.5 4.61257 0.00200198
  414 413.5 4.60999 0.00200086
  415 414.5 4.61251 0.00200196
  416 415.5 4.60428 0.00199839
  417 416.5 4.57454 0.00198548
  418 417.5 4.55603 0.00197744
  419 418.5 4.52012 0.00196186
  420 419.5 4.48297 0.00194573
  421 420.5 4.46349 0.00193728
  422 421.5 4.48876 0.00194825
  423 422.5 4.48329 0.00194587
  424 423.5 4.48758 0.00194774
  425 424.5 4.48796 0.0019479
  426 425.5 4.42624 0.00192111
  427 426.5 4.39407 0.00190715
  428 427.5 4.37499 0.00189887
  429 428.5 4.38622 0.00190374
  430 429.5 4.39393 0.00190709
  431 430.5 4.39419 0.0019072
  432 431.5 4.41948 0.00191818
  433 432.5 4.44116 0.00192759
  434 433.5 4.43602 0.00192536
  435 434.5 4.41606 0.00191669
  436 435.5 4.39131 0.00190595
  437 436.5 4.35403 0.00188977
  438 437.5 4.32935 0.00187906
  439 438.5 4.31489 0.00187278
  440 439.5 4.2992 0.00186597
  441 440.5 4.26975 0.00185319
  442 441.5 4.26058 0.00184921
  443 442.5 4.26787 0.00185237
  444 443.5 4.29104 0.00186243
  445 444.5 4.27427 0.00185515
  446 445.5 4.23765 0.00183926
  447 446.5 4.21743 0.00183048
  448 447.5 4.21576 0.00182976
  449 448.5 4.21451 0.00182921
  450 449.5 4.18711 0.00181732
  451 450.5 4.17451 0.00181185
  452 451.5 4.17779 0.00181328
  453 452.5 4.17198 0.00181076
  454 453.5 4.16498 0.00180772
  455 454.5 4.17709 0.00181297
  456 455.5 4.18101 0.00181468
  457 456.5 4.22318 0.00183298
  458 457.5 4.21752 0.00183052
  459 458.5 4.21707 0.00183033
  460 459.5 4.20489 0.00182504
  461 460.5 4.18705 0.0018173
  462 461.5 4.19571 0.00182106
  463 462.5 4.21624 0.00182996
  464 463.5 4.21246 0.00182832
  465 464.5 4.21259 0.00182838
  466 465.5 4.22607 0.00183423
  467 466.5 4.25521 0.00184688
  468 467.5 4.29494 0.00186412
  469 468.5 4.31086 0.00187103
  470 469.5 4.31504 0.00187285
  471 470.5 4.35295 0.0018893
  472 471.5 4.37688 0.00189969
  473 472.5 4.4171 0.00191714
  474 473.5 4.42712 0.00192149
  475 474.5 4.42677 0.00192134
  476 475.5 4.4083 0.00191333
  477 476.5 4.39616 0.00190805
  478 477.5 4.39822 0.00190895
  479 478.5 4.39014 0.00190544
  480 479.5 4.39733 0.00190856
40000000 480 6331
  1 0.5 4.87867 0.00211748
  2 1.5 4.89685 0.00212537
  3 2.5 4.88206 0.00211895
  4 3.5 4.89131 0.00212297
  5 4.5 4.89822 0.00212596
  6 5.5 4.92868 0.00213918
  7 6.5 4.94605 0.00214672
  8 7.5 4.92469 0.00213745
  9 8.5 4.88659 0.00212091
  10 9.5 4.88059 0.00211831
  11 10.5 4.91442 0.00213299
  12 11.5 4.90146 0.00212737
  13 12.5 4.91672 0.00213399
  14 13.5 4.93169 0.00214049
  15 14.5 4.9154 0.00213342
  16 15.5 4.94085 0.00214447
  17 16.5 4.96969 0.00215699
  18 17.5 4.97734 0.0021603
  19 18.5 4.97245 0.00215818
  20 19.5 4.97615 0.00215979
  21 20.5 4.96772 0.00215613
  22 21.5 4.94461 0.0021461
  23 22.5 4.89749 0.00212565
  24 23.5 4.839 0.00210026
  25 24.5 4.80485 0.00208544
  26 25.5 4.79629 0.00208172
  27 26.5 4.76618 0.00206866
  28 27.5 4.76423 0.00206781
  29 28.5 4.7811 0.00207513
  30 29.5 4.79073 0.00207931
  31 30.5 4.77631 0.00207305
  32 31.5 4.75683 0.0020646
  33 32.5 4.75971 0.00206585
  34 33.5 4.77138 0.00207091
  35 34.5 4.77708 0.00207338
  36 35.5 4.77444 0.00207224
  37 36.5 4.71885 0.00204811
  38 37.5 4.66985 0.00202684
  39 38.5 4.63948 0.00201366
  40 39.5 4.57587 0.00198605
  41 40.5 4.49688 0.00195177
  42 41.5 4.37755 0.00189998
  43 42.5 4.2318 0.00183672
  44 43.5 4.06116 0.00176266
  45 44.5 3.83867 0.00166609
  46 45.5 3.55797 0.00154426
  47 46.5 3.25314 0.00141195
  48 47.5 2.92522 0.00126962
  49 48.5 2.51935 0.00109347
  50 49.5 2.0936 0.000908682
  51 50.5 1.66627 0.000723209
  52 51.5 1.24981 0.000542452
  53 52.5 0.892586 0.000387407
  54 53.5 0.600446 0.00026061
  55 54.5 0.384798 0.000167013
  56 55.5 0.22783 9.88845e-05
  57 56.5 0.128116 5.56059e-05
  58 57.5 0.065562 2.84557e-05
  59 58.5 0.033762 1.46536e-05
  60 59.5 0.018604 8.07465e-06
  61 60.5 0.011804 5.12326e-06
  62 61.5 0.00873 3.78906e-06
  63 62.5 0.008002 3.47309e-06
  64 63.5 0.007322 3.17795e-06
  65 64.5 0.007078 3.07205e-06
  66 65.5 0.006444 2.79688e-06
  67 66.5 0.005942 2.57899e-06
  68 67.5 0.005902 2.56163e-06
  69 68.5 0.006752 2.93056e-06
  70 69.5 0.006632 2.87847e-06
  71 70.5 0.006138 2.66406e-06
  72 71.5 0.005532 2.40104e-06
  73 72.5 0.005728 2.48611e-06
  74 73.5 0.00562 2.43924e-06
  75 74.5 0.005726 2.48524e-06
  76 75.5 0.006156 2.67188e-06
  77 76.5 0.005818 2.52517e-06
  78 77.5 0.006 2.60417e-06
  79 78.5 0.005968 2.59028e-06
  80 79.5 0.005584 2.42361e-06
  81 80.5 0.005824 2.52778e-06
  82 81.5 0.005844 2.53646e-06
  83 82.5 0.006136 2.66319e-06
  84 83.5 0.006006 2.60677e-06
  85 84.5 0.006184 2.68403e-06
  86 85.5 0.00629 2.73003e-06
  87 86.5 0.005612 2.43576e-06
  88 87.5 0.005736 2.48958e-06
  89 88.5 0.005638 2.44705e-06
  90 89.5 0.005742 2.49219e-06
  91 90.5 0.005718 2.48177e-06
  92 91.5 0.005758 2.49913e-06
  93 92.5 0.006724 2.9184e-06
  94 93.5 0.006234 2.70573e-06
  95 94.5 0.005626 2.44184e-06
  96 95.5 0.005368 2.32986e-06
  97 96.5 0.00551 2.39149e-06
  98 97.5 0.005654 2.45399e-06
  99 98.5 0.00535 2.32205e-06
  100 99.5 0.005388 2.33854e-06
  101 100.5 0.00582 2.52604e-06
  102 101.5 0.005882 2.55295e-06
  103 102.5 0.005774 2.50608e-06
  104 103.5 0.005796 2.51563e-06
  105 104.5 0.005508 2.39063e-06
  106 105.5 0.005602 2.43142e-06
  107 106.5 0.005746 2.49392e-06
  108 107.5 0.005288 2.29514e-06
  109 108.5 0.005426 2.35503e-06
  110 109.5 0.00556 2.41319e-06
  111 110.5 0.0055 2.38715e-06
  112 111.5 0.00546 2.36979e-06
  113 112.5 0.00551 2.39149e-06
  114 113.5 0.005414 2.34983e-06
  115 114.5 0.005448 2.36458e-06
  116 115.5 0.00658 2.8559e-06
  117 116.5 0.005728 2.48611e-06
  118 117.5 0.005366 2.32899e-06
  119 118.5 0.005382 2.33594e-06
  120 119.5 0.005404 2.34549e-06
  121 120.5 0.00605 2.62587e-06
  122 121.5 0.0055 2.38715e-06
  123 122.5 0.00511 2.21788e-06
  124 123.5 0.005262 2.28385e-06
  125 124.5 0.005074 2.20226e-06
  126 125.5 0.005294 2.29774e-06
  127 126.5 0.005884 2.55382e-06
  128 127.5 0.005684 2.46701e-06
  129 128.5 0.005716 2.4809e-06
  130 129.5 0.005558 2.41233e-06
  131 130.5 0.00532 2.30903e-06
  132 131.5 0.00535 2.32205e-06
  133 132.5 0.005028 2.18229e-06
  134 133.5 0.005682 2.46615e-06
  135 134.5 0.005292 2.29687e-06
  136 135.5 0.005402 2.34462e-06
  137 136.5 0.005692 2.47049e-06
  138 137.5 0.005842 2.53559e-06
  139 138.5 0.005866 2.54601e-06
  140 139.5 0.006198 2.6901e-06
  141 140.5 0.005772 2.50521e-06
  142 141.5 0.005764 2.50174e-06
  143 142.5 0.006172 2.67882e-06
  144 143.5 0.006348 2.75521e-06
  145 144.5 0.006554 2.84462e-06
  146 145.5 0.006406 2.78038e-06
  147 146.5 0.006786 2.94531e-06
  148 147.5 0.006604 2.86632e-06
  149 148.5 0.006482 2.81337e-06
  150 149.5 0.006794 2.94878e-06
  151 150.5 0.00656 2.84722e-06
  152 151.5 0.006076 2.63715e-06
  153 152.5 0.006436 2.7934e-06
  154 153.5 0.00669 2.90365e-06
  155 154.5 0.007876 3.4184e-06
  156 155.5 0.006834 2.96615e-06
  157 156.5 0.006812 2.9566e-06
  158 157.5 0.00714 3.09896e-06
  159 158.5 0.00696 3.02083e-06
  160 159.5 0.006606 2.86719e-06
  161 160.5 0.006048 2.625e-06
  162 161.5 0.006676 2.89757e-06
  163 162.5 0.006236 2.7066e-06
  164 163.5 0.006074 2.63628e-06
  165 164.5 0.006508 2.82465e-06
  166 165.5 0.0064 2.77778e-06
  167 166.5 0.006066 2.63281e-06
  168 167.5 0.006046 2.62413e-06
  169 168.5 0.006076 2.63715e-06
  170 169.5 0.006474 2.8099e-06
  171 170.5 0.006452 2.80035e-06
  172 171.5 0.006684 2.90104e-06
  173 172.5 0.006366 2.76302e-06
  174 173.5 0.006206 2.69358e-06
  175 174.5 0.006404 2.77951e-06
  176 175.5 0.006592 2.86111e-06
  177 176.5 0.005936 2.57639e-06
  178 177.5 0.006358 2.75955e-06
  179 178.5 0.006372 2.76562e-06
  180 179.5 0.006462 2.80469e-06
  181 180.5 0.00627 2.72135e-06
  182 181.5 0.006534 2.83594e-06
  183 182.5 0.006738 2.92448e-06
  184 183.5 0.00706 3.06424e-06
  185 184.5 0.006838 2.96788e-06
  186 185.5 0.006748 2.92882e-06
  187 186.5 0.007136 3.09722e-06
  188 187.5 0.006688 2.90278e-06
  189 188.5 0.006854 2.97483e-06
  190 189.5 0.00709 3.07726e-06
  191 190.5 0.00709 3.07726e-06
  192 191.5 0.00661 2.86892e-06
  193 192.5 0.006476 2.81076e-06
  194 193.5 0.006134 2.66233e-06
  195 194.5 0.006002 2.60503e-06
  196 195.5 0.006492 2.81771e-06
  197 196.5 0.006858 2.97656e-06
  198 197.5 0.00671 2.91233e-06
  199 198.5 0.00628 2.72569e-06
  200 199.5 0.007098 3.08073e-06
  201 200.5 0.006848 2.97222e-06
  202 201.5 0.00769 3.33767e-06
  203 202.5 0.008744 3.79514e-06
  204 203.5 0.011358 4.92969e-06
  205 204.5 0.017544 7.61458e-06
  206 205.5 0.030844 1.33872e-05
  207 206.5 0.059084 2.56441e-05
  208 207.5 0.114116 4.95295e-05
  209 208.5 0.21322 9.25434e-05
  210 209.5 0.367676 0.000159582
  211 210.5 0.616564 0.000267606
  212 211.5 0.949472 0.000412097
  213 212.5 1.35603 0.000588555
  214 213.5 1.80542 0.000783604
  215 214.5 2.259 0.000980468
  216 215.5 2.69847 0.00117121
  217 216.5 3.13638 0.00136127
  218 217.5 3.52544 0.00153014
  219 218.5 3.90259 0.00169383
  220 219.5 4.25903 0.00184854
  221 220.5 4.63955 0.00201369
  222 221.5 5.03426 0.00218501
  223 222.5 5.51155 0.00239216
  224 223.5 6.09096 0.00264364
  225 224.5 6.79283 0.00294828
  226 225.5 7.6138 0.0033046
  227 226.5 8.6898 0.00377162
  228 227.5 9.95915 0.00432255
  229 228.5 11.4427 0.00496645
  230 229.5 13.2097 0.00573337
  231 230.5 15.1408 0.00657152
  232 231.5 17.2148 0.00747169
  233 232.5 19.4118 0.00842525
  234 233.5 21.5508 0.00935363
  235 234.5 23.7194 0.0102949
  236 235.5 25.6384 0.0111278
  237 236.5 27.3763 0.0118821
  238 237.5 29.0304 0.0126
  239 238.5 30.3463 0.0131712
  240 239.5 31.449 0.0136498
  241 240.5 32.3496 0.0140406
  242 241.5 33.155 0.0143902
  243 242.5 33.6872 0.0146212
  244 243.5 34.0958 0.0147985
  245 244.5 34.4612 0.0149571
  246 245.5 34.7145 0.0150671
  247 246.5 34.8581 0.0151294
  248 247.5 35.0243 0.0152015
  249 248.5 35.1915 0.0152741
  250 249.5 35.3142 0.0153274
  251 250.5 35.3068 0.0153241
  252 251.5 35.3673 0.0153504
  253 252.5 35.5518 0.0154305
  254 253.5 35.5902 0.0154471
  255 254.5 35.6175 0.015459
  256 255.5 35.7116 0.0154998
  257 256.5 35.7582 0.0155201
  258 257.5 35.6631 0.0154788
  259 258.5 35.7298 0.0155077
  260 259.5 35.7837 0.0155311
  261 260.5 35.6879 0.0154895
  262 261.5 35.7025 0.0154959
  263 262.5 35.8037 0.0155398
  264 263.5 35.7955 0.0155362
  265 264.5 35.7242 0.0155053
  266 265.5 35.803 0.0155395
  267 266.5 35.8544 0.0155618
  268 267.5 35.7349 0.0155099
  269 268.5 35.7261 0.0155061
  270 269.5 35.7479 0.0155156
  271 270.5 35.7229 0.0155047
  272 271.5 35.7195 0.0155033
  273 272.5 35.667 0.0154805
  274 273.5 35.6383 0.015468
  275 274.5 35.6939 0.0154922
  276 275.5 35.5769 0.0154413
  277 276.5 35.6388 0.0154682
  278 277.5 35.6817 0.0154869
  279 278.5 35.6702 0.0154819
  280 279.5 35.65 0.0154731
  281 280.5 35.7618 0.0155216
  282 281.5 35.7509 0.0155169
  283 282.5 35.6836 0.0154877
  284 283.5 35.7358 0.0155103
  285 284.5 35.8187 0.0155463
  286 285.5 35.7631 0.0155222
  287 286.5 35.7269 0.0155065
  288 287.5 35.8513 0.0155605
  289 288.5 35.7958 0.0155364
  290 289.5 35.7822 0.0155305
  291 290.5 35.796 0.0155365
  292 291.5 35.8148 0.0155446
  293 292.5 35.7657 0.0155233
  294 293.5 35.7398 0.015512
  295 294.5 35.8151 0.0155447
  296 295.5 35.8276 0.0155502
  297 296.5 35.8789 0.0155724
  298 297.5 35.8085 0.0155419
  299 298.5 35.8028 0.0155394
  300 299.5 35.8554 0.0155622
  301 300.5 35.8487 0.0155593
  302 301.5 35.8308 0.0155515
  303 302.5 35.8077 0.0155415
  304 303.5 35.7028 0.015496
  305 304.5 35.7376 0.0155111
  306 305.5 35.6954 0.0154928
  307 306.5 35.7135 0.0155007
  308 307.5 35.6055 0.0154538
  309 308.5 35.6049 0.0154535
  310 309.5 35.5945 0.015449
  311 310.5 35.569 0.0154379
  312 311.5 35.4966 0.0154065
  313 312.5 35.5911 0.0154475
  314 313.5 35.5312 0.0154215
  315 314.5 35.5042 0.0154098
  316 315.5 35.5599 0.015434
  317 316.5 35.6285 0.0154638
  318 317.5 35.5562 0.0154324
  319 318.5 35.6174 0.015459
  320 319.5 35.705 0.015497
  321 320.5 35.7243 0.0155054
  322 321.5 35.7581 0.01552
  323 322.5 35.8678 0.0155676
  324 323.5 35.8913 0.0155778
  325 324.5 35.9072 0.0155847
  326 325.5 35.9124 0.015587
  327 326.5 35.9078 0.015585
  328 327.5 35.837 0.0155543
  329 328.5 35.867 0.0155673
  330 329.5 35.8299 0.0155512
  331 330.5 35.724 0.0155052
  332 331.5 35.7953 0.0155362
  333 332.5 35.8177 0.0155459
  334 333.5 35.7317 0.0155086
  335 334.5 35.7782 0.0155287
  336 335.5 35.7793 0.0155292
  337 336.5 35.8123 0.0155435
  338 337.5 35.7939 0.0155356
  339 338.5 35.7926 0.015535
  340 339.5 35.8339 0.0155529
  341 340.5 35.8721 0.0155695
  342 341.5 35.8573 0.0155631
  343 342.5 35.8642 0.0155661
  344 343.5 35.8572 0.015563
  345 344.5 35.8127 0.0155437
  346 345.5 35.8554 0.0155622
  347 346.5 35.9497 0.0156032
  348 347.5 35.8193 0.0155466
  349 348.5 35.8701 0.0155686
  350 349.5 35.9258 0.0155928
  351 350.5 35.8861 0.0155756
  352 351.5 35.8673 0.0155674
  353 352.5 35.9522 0.0156042
  354 353.5 36.0155 0.0156317
  355 354.5 35.953 0.0156046
  356 355.5 35.9848 0.0156184
  357 356.5 36.0557 0.0156492
  358 357.5 36.0023 0.015626
  359 358.5 35.997 0.0156237
  360 359.5 36.0822 0.0156607
  361 360.5 36.1091 0.0156724
  362 361.5 36.0042 0.0156268
  363 362.5 36.0853 0.015662
  364 363.5 36.1562 0.0156928
  365 364.5 36.1403 0.0156859
  366 365.5 36.1121 0.0156736
  367 366.5 36.1661 0.0156971
  368 367.5 36.0587 0.0156505
  369 368.5 35.986 0.0156189
  370 369.5 35.8961 0.0155799
  371 370.5 35.8887 0.0155767
  372 371.5 35.7794 0.0155292
  373 372.5 35.6889 0.01549
  374 373.5 35.615 0.0154579
  375 374.5 35.4896 0.0154035
  376 375.5 35.3642 0.015349
  377 376.5 35.1928 0.0152747
  378 377.5 35.0182 0.0151989
  379 378.5 34.7042 0.0150626
  380 379.5 34.2709 0.0148745
  381 380.5 33.7985 0.0146695
  382 381.5 33.0528 0.0143458
  383 382.5 32.2104 0.0139802
  384 383.5 31.1611 0.0135248
  385 384.5 29.9176 0.0129851
  386 385.5 28.3919 0.0123229
  387 386.5 26.7228 0.0115984
  388 387.5 24.7527 0.0107434
  389 388.5 22.6951 0.00985029
  390 389.5 20.5674 0.00892682
  391 390.5 18.4031 0.00798747
  392 391.5 16.2129 0.00703686
  393 392.5 14.2357 0.00617869
  394 393.5 12.4528 0.00540485
  395 394.5 10.8245 0.00469812
  396 395.5 9.4251 0.00409076
  397 396.5 8.26149 0.00358572
  398 397.5 7.34367 0.00318736
  399 398.5 6.58765 0.00285922
  400 399.5 5.99954 0.00260397
  401 400.5 5.60873 0.00243434
  402 401.5 5.28574 0.00229416
  403 402.5 5.0377 0.0021865
  404 403.5 4.8645 0.00211133
  405 404.5 4.73582 0.00205548
  406 405.5 4.60442 0.00199845
  407 406.5 4.48189 0.00194527
  408 407.5 4.39549 0.00190776
  409 408.5 4.34956 0.00188783
  410 409.5 4.30656 0.00186916
  411 410.5 4.28532 0.00185995
  412 411.5 4.25893 0.00184849
  413 412.5 4.25219 0.00184557
  414 413.5 4.26621 0.00185165
  415 414.5 4.27531 0.0018556
  416 415.5 4.2334 0.00183741
  417 416.5 4.21899 0.00183116
  418 417.5 4.2257 0.00183407
  419 418.5 4.21553 0.00182966
  420 419.5 4.22277 0.0018328
  421 420.5 4.22109 0.00183207
  422 421.5 4.22555 0.00183401
  423 422.5 4.22356 0.00183314
  424 423.5 4.24295 0.00184156
  425 424.5 4.2323 0.00183694
  426 425.5 4.21737 0.00183046
  427 426.5 4.22801 0.00183507
  428 427.5 4.22385 0.00183327
  429 428.5 4.2256 0.00183403
  430 429.5 4.24316 0.00184165
  431 430.5 4.27875 0.0018571
  432 431.5 4.26092 0.00184936
  433 432.5 4.26792 0.00185239
  434 433.5 4.27376 0.00185493
  435 434.5 4.30926 0.00187034
  436 435.5 4.33468 0.00188137
  437 436.5 4.34531 0.00188599
  438 437.5 4.39721 0.00190851
  439 438.5 4.43959 0.0019269
  440 439.5 4.44206 0.00192798
  441 440.5 4.45609 0.00193407
  442 441.5 4.48739 0.00194765
  443 442.5 4.51485 0.00195957
  444 443.5 4.56278 0.00198037
  445 444.5 4.56864 0.00198291
  446 445.5 4.62756 0.00200849
  447 446.5 4.65264 0.00201937
  448 447.5 4.66826 0.00202615
  449 448.5 4.69722 0.00203872
  450 449.5 4.72363 0.00205019
  451 450.5 4.74659 0.00206015
  452 451.5 4.73736 0.00205614
  453 452.5 4.72406 0.00205037
  454 453.5 4.73012 0.00205301
  455 454.5 4.75614 0.0020643
  456 455.5 4.76866 0.00206973
  457 456.5 4.76355 0.00206751
  458 457.5 4.76579 0.00206849
  459 458.5 4.82665 0.0020949
  460 459.5 4.88033 0.0021182
  461 460.5 4.89919 0.00212638
  462 461.5 4.89496 0.00212455
  463 462.5 4.90868 0.0021305
  464 463.5 4.90618 0.00212942
  465 464.5 4.89784 0.0021258
  466 465.5 4.92549 0.0021378
  467 466.5 4.91744 0.00213431
  468 467.5 4.89813 0.00212592
  469 468.5 4.88741 0.00212127
  470 469.5 4.88268 0.00211922
  471 470.5 4.85089 0.00210542
  472 471.5 4.84527 0.00210298
  473 472.5 4.80714 0.00208643
  474 473.5 4.82733 0.0020952
  475 474.5 4.80599 0.00208593
  476 475.5 4.83682 0.00209931
  477 476.5 4.85476 0.0021071
  478 477.5 4.85889 0.00210889
  479 478.5 4.87279 0.00211493
  480 479.5 4.87837 0.00211735
50000000 480 6331
  1 0.5 4.50777 0.0019565
  2 1.5 4.55946 0.00197893
  3 2.5 4.59984 0.00199646
  4 3.5 4.62321 0.0020066
  5 4.5 4.62967 0.00200941
  6 5.5 4.68045 0.00203145
  7 6.5 4.68768 0.00203459
  8 7.5 4.7073 0.0020431
  9 8.5 4.73029 0.00205308
  10 9.5 4.74102 0.00205773
  11 10.5 4.77118 0.00207083
  12 11.5 4.76019 0.00206605
  13 12.5 4.765 0.00206814
  14 13.5 4.73953 0.00205709
  15 14.5 4.74442 0.00205921
  16 15.5 4.76057 0.00206622
  17 16.5 4.81669 0.00209058
  18 17.5 4.80282 0.00208456
  19 18.5 4.80522 0.0020856
  20 19.5 4.81202 0.00208855
  21 20.5 4.79781 0.00208238
  22 21.5 4.82911 0.00209597
  23 22.5 4.83026 0.00209647
  24 23.5 4.82193 0.00209285
  25 24.5 4.79432 0.00208087
  26 25.5 4.78735 0.00207784
  27 26.5 4.81976 0.00209191
  28 27.5 4.83582 0.00209888
  29 28.5 4.80431 0.0020852
  30 29.5 4.74144 0.00205792
  31 30.5 4.7097 0.00204414
  32 31.5 4.69436 0.00203748
  33 32.5 4.66008 0.0020226
  34 33.5 4.61644 0.00200366
  35 34.5 4.61169 0.0020016
  36 35.5 4.58681 0.0019908
  37 36.5 4.51558 0.00195989
  38 37.5 4.41506 0.00191626
  39 38.5 4.34092 0.00188408
  40 39.5 4.22769 0.00183494
  41 40.5 4.07255 0.0017676
  42 41.5 3.9142 0.00169887
  43 42.5 3.68726 0.00160037
  44 43.5 3.40392 0.0014774
  45 44.5 3.0107 0.00130673
  46 45.5 2.60003 0.00112848
  47 46.5 2.14028 0.000928942
  48 47.5 1.64091 0.000712199
  49 48.5 1.16269 0.000504641
  50 49.5 0.744864 0.000323292
  51 50.5 0.436048 0.000189257
  52 51.5 0.23344 0.000101319
  53 52.5 0.120068 5.21128e-05
  54 53.5 0.058366 2.53325e-05
  55 54.5 0.028654 1.24366e-05
  56 55.5 0.01588 6.89236e-06
