# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10587
  20 19.5 3.18077 0.00138054 -15991.9 -16125.5 -16029.6
  21 20.5 3.19897 0.00138844 -15929.5 -15603.5 -15923.6
  22 21.5 3.19498 0.00138671 -15838.6 -15565.7 -15982.5
  23 22.5 3.20862 0.00139263 -15677 -15825 -15849.8
  24 23.5 3.2044 0.0013908 -15700.7 -15598.6 -15944.2
  25 24.5 3.23752 0.00140517 -15608.1 -15387.3 -15701.1
  26 25.5 3.24602 0.00140886 -15656.4 -15741.9 -15766.9
  27 26.5 3.25546 0.00141296 -15757.3 -15546.4 -15564
  28 27.5 3.27145 0.0014199 -15686.6 -15548.8 -15612.4
  29 28.5 3.29321 0.00142934 -15353.3 -15339.8 -15370.4
  30 29.5 3.29794 0.0014314 -15049.6 -15510.7 -15328.6
  31 30.5 3.32502 0.00144315 -15319.1 -15160.5 -15130.7
  32 31.5 3.33667 0.00144821 -15194.6 -15380.1 -14934.2
  33 32.5 3.37494 0.00146482 -15118 -15236.2 -14781.2
  34 33.5 3.43667 0.00149161 -14953.2 -15030.7 -14339.7
  35 34.5 3.52042 0.00152796 -14689.1 -14762.8 -13875.5
  36 35.5 3.59766 0.00156149 -14393.1 -14407.8 -13446.2
  37 36.5 3.70454 0.00160787 -13771 -13995.6 -12793.7
  38 37.5 3.85857 0.00167473 -13689.8 -14130.9 -12206.3
  39 38.5 4.04383 0.00175514 -13031.1 -13439.7 -11296.2
  40 39.5 4.29071 0.00186229 -12521.6 -12919.3 -10378.8
  41 40.5 4.59515 0.00199442 -12088 -12092.5 -9409.79
  42 41.5 4.97773 0.00216047 -11022.6 -10958.5 -8354.18
  43 42.5 5.44227 0.0023621 -10072.6 -10037.3 -7177.86
  44 43.5 5.99053 0.00260006 -8965.75 -9007.46 -6093.6
  45 44.5 6.62556 0.00287568 -7932.34 -7974.33 -5405.74
  46 45.5 7.44386 0.00323084 -6993.89 -6999.53 -4446.86
  47 46.5 8.35968 0.00362833 -5629.93 -5651.27 -3588.7
  48 47.5 9.4319 0.00409371 -4823.97 -4698.29 -3008.16
  49 48.5 10.581 0.00459246 -3997.75 -3806 -2636.48
  50 49.5 11.8096 0.00512567 -2993.63 -3053.88 -2421.55
  51 50.5 13.1307 0.0056991 -2382.5 -2390.05 -2400.53
  52 51.5 14.5351 0.00630864 -1552.58 -1611.49 -2135.73
  53 52.5 15.8598 0.00688359 -1236.77 -1066.5 -2214.75
  54 53.5 17.2223 0.00747496 -720.161 -856.123 -2236.19
  55 54.5 18.5075 0.00803278 -371.241 -553.507 -2544.47
  56 55.5 19.7792 0.0085847 -120.864 -227.44 -2490.29
  57 56.5 20.8403 0.00904528 37.2792 33.3075 -2609.5
  58 57.5 21.8799 0.00949648 -48.57 78.3112 -2802.92
  59 58.5 22.7883 0.00989075 23.6068 -60.2609 -2788.4
  60 59.5 23.5346 0.0102147 -95.518 -221.387 -2833.39
  61 60.5 24.1496 0.0104816 -231.973 -475.659 -2899.48
  62 61.5 24.7059 0.010723 -427.568 -534.469 -3033.19
  63 62.5 25.1544 0.0109177 -472.198 -530.303 -2809.02
  64 63.5 25.5692 0.0110977 -768.458 -785.941 -2740.84
  65 64.5 25.8649 0.0112261 -893.528 -818.651 -2752.54
  66 65.5 26.1636 0.0113557 -1093.62 -1327.81 -2681.38
  67 66.5 26.3518 0.0114374 -1187.88 -1246.39 -2540.3
  68 67.5 26.5766 0.011535 -1281.54 -1316.14 -2408.6
  69 68.5 26.695 0.0115864 -1279.33 -1266.97 -2314.94
  70 69.5 26.7582 0.0116138 -1418.74 -1288.32 -2419.81
  71 70.5 26.8975 0.0116743 -1508.21 -1310.67 -2274
  72 71.5 26.9949 0.0117166 -1634.72 -1551.01 -2130.5
  73 72.5 27.0587 0.0117442 -1626.84 -1522.35 -2125.41
  74 73.5 27.1229 0.0117721 -1809.25 -1783.42 -2146.37
  75 74.5 27.1673 0.0117914 -1966.81 -1800.23 -2058.68
  76 75.5 27.1678 0.0117916 -1831.41 -1870.07 -2017.4
  77 76.5 27.2723 0.0118369 -2009.26 -1755.12 -1916.41
  78 77.5 27.207 0.0118086 -1843.97 -1821.73 -1993.96
  79 78.5 27.2168 0.0118128 -1725.29 -1739.43 -2031.72
  80 79.5 27.2888 0.0118441 -1838.88 -1718.44 -1963.79
  81 80.5 27.2786 0.0118397 -1828.56 -1643.22 -1884.36
  82 81.5 27.3027 0.0118501 -1775.1 -1933.86 -1883.48
  83 82.5 27.3053 0.0118512 -1914.68 -1968.11 -1875.44
  84 83.5 27.3048 0.0118511 -1885.92 -1989.74 -1916.1
  85 84.5 27.3151 0.0118555 -1867.06 -1820.23 -1821.57
  86 85.5 27.3197 0.0118575 -1923.41 -1923.15 -1943.74
  87 86.5 27.2749 0.0118381 -1946.66 -1788.12 -1967.9
  88 87.5 27.327 0.0118607 -1921.79 -1831.8 -1821.74
  89 88.5 27.4044 0.0118943 -1652.23 -1798.84 -1727.95
  90 89.5 27.3246 0.0118596 -1857.66 -1965.6 -1958.94
  91 90.5 27.2873 0.0118434 -1949.28 -1925.98 -2006.19
  92 91.5 27.3811 0.0118841 -1995.9 -1917.86 -1906.22
  93 92.5 27.4376 0.0119087 -1853.73 -1732.04 -1651.03
  94 93.5 27.4231 0.0119024 -1841.18 -1739.55 -1835.99
  95 94.5 27.3265 0.0118605 -1807.85 -1864.87 -1974.99
  96 95.5 27.3785 0.011883 -2041.83 -1854.31 -1941.58
  97 96.5 27.4311 0.0119058 -1854.47 -1979.89 -1808.64
  98 97.5 27.4108 0.011897 -1861.82 -1753.99 -1868.53
  99 98.5 27.3172 0.0118564 -2015.88 -1949.85 -1976.21
  100 99.5 27.4184 0.0119003 -1920 -1866.68 -1787.12
  101 100.5 27.4338 0.011907 -1929.28 -1894.11 -1828.92
  102 101.5 27.3857 0.0118862 -1807.79 -1852.64 -1788.59
  103 102.5 27.3212 0.0118582 -1817.41 -1965.75 -2002.73
  104 103.5 27.3608 0.0118753 -1940.58 -1882.62 -1927.55
  105 104.5 27.4293 0.0119051 -1835.51 -1849.69 -1767.96
  106 105.5 27.3529 0.0118719 -1853.4 -1896.75 -1817.4
  107 106.5 27.342 0.0118672 -1622.69 -1849.5 -1881.38
  108 107.5 27.399 0.0118919 -1705.97 -1809.14 -1851.01
  109 108.5 27.2944 0.0118465 -1757.5 -1709.36 -1886.2
  110 109.5 27.3489 0.0118702 -1712.97 -1635.43 -1880.82
  111 110.5 27.3617 0.0118758 -1688.82 -1717.22 -1911.3
  112 111.5 27.3395 0.0118661 -1702.38 -1658.27 -1791.64
  113 112.5 27.3514 0.0118713 -1727.83 -1744.92 -1714.1
  114 113.5 27.4059 0.0118949 -1880.5 -1871.18 -1942.84
  115 114.5 27.3375 0.0118653 -1826.81 -1812.72 -1860.76
  116 115.5 27.3101 0.0118533 -1950.35 -1867.33 -1927.2
  117 116.5 27.3653 0.0118773 -1883.61 -1883.61 -1905.95
  118 117.5 27.3269 0.0118606 -2044.67 -1880.51 -1794.98
  119 118.5 27.3811 0.0118842 -1863.13 -1837.42 -1756.02
  120 119.5 27.3067 0.0118519 -2054.36 -2030.55 -2043.03
  121 120.5 27.3271 0.0118607 -1815.83 -1979.68 -1899.75
  122 121.5 27.3792 0.0118833 -1836.78 -1858.76 -1754.86
  123 122.5 27.3652 0.0118773 -1683.32 -1673.86 -1833.46
  124 123.5 27.3116 0.011854 -1795.49 -1921.88 -1912.78
  125 124.5 27.3002 0.011849 -1869.31 -1880.75 -1945.19
  126 125.5 27.3622 0.0118759 -1866.51 -1867.51 -1888.37
  127 126.5 27.4147 0.0118987 -1794.77 -1917.3 -1844.44
  128 127.5 27.3406 0.0118666 -1746.75 -1792.13 -1838.32
  129 128.5 27.3007 0.0118493 -1948.49 -1836.11 -1807.47
  130 129.5 27.316 0.0118559 -1873.9 -2042.06 -1932.99
  131 130.5 27.3563 0.0118734 -1859.75 -1991.3 -1827.2
  132 131.5 27.2727 0.0118371 -1944.87 -2039.84 -2011.3
  133 132.5 27.2756 0.0118384 -1674.94 -1768.06 -1785.99
  134 133.5 27.3033 0.0118504 -1674.54 -1762.92 -1935.23
  135 134.5 27.3085 0.0118527 -1853.47 -1711.84 -1792.6
  136 135.5 27.2586 0.011831 -1775.53 -1851.61 -1871.89
  137 136.5 27.2718 0.0118367 -1839.07 -1986.62 -1951.96
  138 137.5 27.2889 0.0118442 -1941.56 -1952.32 -1822.26
  139 138.5 27.2595 0.0118314 -1820.28 -2013.8 -1707.67
  140 139.5 27.1705 0.0117927 -1966 -1929.64 -1995.69
  141 140.5 27.3034 0.0118504 -2060.32 -1774.1 -1826.49
  142 141.5 27.1949 0.0118034 -1921.87 -1753.71 -1895.45
  143 142.5 27.2075 0.0118088 -1861.62 -1851.08 -1842.3
  144 143.5 27.2756 0.0118383 -1773.26 -1710.88 -1879.5
  145 144.5 27.2083 0.0118091 -1983.73 -1913.35 -1923.41
  146 145.5 27.2762 0.0118386 -1922.2 -1737.76 -1816.39
  147 146.5 27.2997 0.0118488 -1905.86 -1944.96 -1871.02
  148 147.5 27.3118 0.0118541 -1807.54 -1892.36 -1831.12
  149 148.5 27.2663 0.0118343 -1893.87 -1894.89 -1870.52
  150 149.5 27.3112 0.0118538 -1850.29 -1923.19 -1795.21
  151 150.5 27.2669 0.0118346 -2017.78 -2056.79 -2053.57
  152 151.5 27.2774 0.0118391 -1850.42 -1791.54 -1752.83
  153 152.5 27.3393 0.011866 -1950.29 -1798.95 -1784.29
  154 153.5 27.2536 0.0118288 -1967.84 -1971.48 -1972.67
  155 154.5 27.2991 0.0118486 -1907.7 -2037.27 -2053.72
  156 155.5 27.2559 0.0118298 -1959.25 -1882.44 -1751.52
  157 156.5 27.4051 0.0118946 -1808.36 -1914.27 -1674.52
  158 157.5 27.2846 0.0118423 -1859.39 -1917.3 -1994.64
  159 158.5 27.2486 0.0118266 -1837.38 -1861.42 -1903.98
  160 159.5 27.3009 0.0118494 -1858.87 -1924.81 -1815.65
  161 160.5 27.3872 0.0118868 -2034.08 -1879.82 -1837.6
  162 161.5 27.2447 0.011825 -1823.22 -1825.87 -1909.1
  163 162.5 27.2726 0.0118371 -1833.33 -1727.1 -1880.36
  164 163.5 27.3235 0.0118591 -1896.88 -1991.08 -1874.68
  165 164.5 27.3435 0.0118678 -1779.45 -1942.14 -1811.04
  166 165.5 27.2486 0.0118267 -1932.79 -1977.21 -1927.32
  167 166.5 27.27 0.011836 -1818.94 -1896.16 -1837.34
  168 167.5 27.352 0.0118715 -1910.19 -1929.77 -1792.99
  169 168.5 27.3234 0.0118591 -1730.51 -1743.91 -1798.71
  170 169.5 27.2588 0.0118311 -1836.75 -1746.43 -1678.27
  171 170.5 27.29 0.0118446 -1904.54 -1801.3 -1712.34
  172 171.5 27.4014 0.011893 -1944.8 -2039.22 -1703.67
  173 172.5 27.342 0.0118672 -2021.51 -1921.08 -1552.37
  174 173.5 27.3311 0.0118624 -2074.21 -1992.41 -1333.99
  175 174.5 27.5003 0.0119359 -2097.04 -2081.51 -1211.58
  176 175.5 27.5221 0.0119453 -2073.04 -2017.05 -1105.43
  177 176.5 27.6358 0.0119947 -2105.88 -1946.01 -824.396
  178 177.5 27.8557 0.0120901 -1802.3 -1764.28 -423.82
  179 178.5 28.1713 0.0122271 -1638.86 -1828.98 -467.214
  180 179.5 28.5141 0.0123759 -1068.74 -1246.52 -90.6156
  181 180.5 28.9701 0.0125738 -644.485 -614.469 -94.4273
  182 181.5 29.6054 0.0128496 35.8531 6.60609 -79.7834
  183 182.5 30.2461 0.0131277 737.944 793.719 -275.763
  184 183.5 30.83 0.0133811 1330.76 1451.89 -610.424
  185 184.5 31.4908 0.0136679 1879.13 1994.25 -1006.45
  186 185.5 32.0958 0.0139305 2282.55 2316.28 -1431.12
  187 186.5 32.6588 0.0141748 2041.39 2186.31 -1767.1
  188 187.5 33.1062 0.014369 2060.79 2062.03 -2232.02
  189 188.5 33.5684 0.0145696 1803.82 1629.7 -2521.69
  190 189.5 33.847 0.0146905 1059.91 1206.16 -2625.09
  191 190.5 34.1608 0.0148267 465.856 587.533 -2641.32
  192 191.5 34.3692 0.0149172 193.385 127.151 -2578.19
  193 192.5 34.544 0.0149931 -174.188 -231.982 -2623.96
  194 193.5 34.6191 0.0150256 -259.716 -508.705 -2512.23
  195 194.5 34.6893 0.0150561 -422.82 -589.709 -2464.04
  196 195.5 34.8728 0.0151358 -481.855 -720.728 -2069.38
  197 196.5 34.8121 0.0151094 -831.543 -924.793 -2085.31
  198 197.5 34.8689 0.0151341 -1091.36 -1103.49 -2055.12
  199 198.5 35.0035 0.0151925 -1001.87 -995.052 -1833
  200 199.5 34.9653 0.0151759 -1142.3 -1110.46 -1908.16
  201 200.5 34.9339 0.0151623 -1081.73 -1085.17 -1598.55
  202 201.5 34.9928 0.0151878 -1128.94 -1100.11 -1648.68
  203 202.5 35.0281 0.0152031 -1168.63 -1077.02 -1674.84
  204 203.5 34.951 0.0151697 -1184.77 -1342.45 -1498.85
  205 204.5 34.9775 0.0151812 -1436.08 -1523.22 -1672.69
  206 205.5 35.08 0.0152257 -1053.2 -1358.4 -1422.75
  207 206.5 35.0216 0.0152003 -1176.88 -1467.45 -1486.2
  208 207.5 35.0011 0.0151914 -1251.5 -1428.89 -1534.35
  209 208.5 34.9758 0.0151805 -1312.84 -1543.03 -1544.33
  210 209.5 35.1244 0.015245 -1358.27 -1549.56 -1289.07
  211 210.5 35.0418 0.0152091 -1502.41 -1567.5 -1504.81
  212 211.5 35.0073 0.0151941 -1432.99 -1512.75 -1467.76
  213 212.5 35.0496 0.0152125 -1388.33 -1542.31 -1590.94
  214 213.5 35.1103 0.0152388 -1470.58 -1422.56 -1387.37
  215 214.5 35.057 0.0152157 -1597.96 -1418.1 -1267.03
  216 215.5 34.9921 0.0151875 -1470.83 -1530.85 -1564.75
  217 216.5 35.055 0.0152149 -1658.6 -1478.12 -1627.7
  218 217.5 35.0711 0.0152218 -1696.26 -1671.11 -1346.99
  219 218.5 35.0463 0.015211 -1575 -1478.96 -1469.04
  220 219.5 35.0136 0.0151969 -1193.05 -1408.4 -1479.11
  221 220.5 35.0208 0.0152 -1267.73 -1404.1 -1469.54
  222 221.5 35.0869 0.0152287 -1363.55 -1305.63 -1262.21
  223 222.5 35.0452 0.0152106 -1402.13 -1627.98 -1451.63
  224 223.5 34.9854 0.0151846 -1621.98 -1610.24 -1586.47
  225 224.5 35.0112 0.0151958 -1258.5 -1341.09 -1407.18
  226 225.5 35.0417 0.0152091 -1222.7 -1248.54 -1412.07
  227 226.5 35.078 0.0152248 -1196.63 -1149.5 -1342.6
  228 227.5 34.9671 0.0151767 -1515.4 -1178.69 -1480.41
  229 228.5 35.0363 0.0152067 -1355.98 -1279.15 -1501.88
  230 229.5 35.0789 0.0152252 -1423 -1406.69 -1233.05
  231 230.5 35.0825 0.0152268 -1697.48 -1717.73 -1566.22
  232 231.5 35.0126 0.0151965 -1508.78 -1550.76 -1505.43
  233 232.5 35.068 0.0152205 -1293.13 -1638.17 -1331.81
  234 233.5 35.0504 0.0152129 -1429.4 -1443.15 -1517.61
  235 234.5 35.121 0.0152435 -1502.3 -1577.7 -1376.71
  236 235.5 35.0254 0.015202 -1635.22 -1563.19 -1500.02
  237 236.5 35.1171 0.0152418 -1508.27 -1514.39 -1464.18
  238 237.5 35.0533 0.0152141 -1254.05 -1341.44 -1380.46
  239 238.5 35.083 0.015227 -1384.69 -1245.44 -1552.23
  240 239.5 35.1042 0.0152362 -1294.38 -1442.34 -1431.2
  241 240.5 35.0417 0.0152091 -1340.72 -1253.64 -1487.88
  242 241.5 35.0879 0.0152291 -1432.13 -1255.01 -1453.05
  243 242.5 35.0596 0.0152169 -1471.31 -1274.82 -1442.32
  244 243.5 35.104 0.0152361 -1161.88 -1204.1 -1370.75
  245 244.5 35.0729 0.0152226 -1414.31 -1310.2 -1538.7
  246 245.5 35.0425 0.0152094 -1434.06 -1438.9 -1519.91
  247 246.5 35.0788 0.0152252 -1452.42 -1348.33 -1459.47
  248 247.5 35.1093 0.0152384 -1317.57 -1414.16 -1372.8
  249 248.5 35.0458 0.0152108 -1440.25 -1483.64 -1485.45
  250 249.5 35.0468 0.0152113 -1323.82 -1318.35 -1569.75
  251 250.5 35.0949 0.0152322 -1351.09 -1323.61 -1430.75
  252 251.5 35.0424 0.0152094 -1406.03 -1307.48 -1318.63
  253 252.5 35.0188 0.0151991 -1605.58 -1519.86 -1480.97
  254 253.5 35.0661 0.0152197 -1226.27 -1334.71 -1448.51
  255 254.5 35.0571 0.0152158 -1418 -1324.12 -1542.73
  256 255.5 34.9987 0.0151904 -1454.81 -1214.92 -1431.21
  257 256.5 34.9937 0.0151883 -1319.35 -1248.3 -1348.68
  258 257.5 35.0653 0.0152193 -1281.51 -1388.58 -1403.02
  259 258.5 34.9887 0.0151861 -1447.42 -1411.52 -1352.74
  260 259.5 34.9742 0.0151798 -1749.33 -1387.35 -1520.79
  261 260.5 35.0077 0.0151943 -1492.35 -1425.39 -1405.19
  262 261.5 34.989 0.0151862 -1666.73 -1670.15 -1445.15
  263 262.5 34.989 0.0151862 -1507.89 -1606.27 -1382.32
  264 263.5 35.0518 0.0152134 -1499.67 -1474.21 -1453.94
  265 264.5 34.9775 0.0151812 -1572.05 -1160.62 -1349.67
  266 265.5 34.9636 0.0151752 -1423.74 -1367.78 -1443.2
  267 266.5 35.0431 0.0152097 -1289.91 -1250.73 -1463.62
  268 267.5 35.0312 0.0152045 -1157.43 -1321.29 -1470.46
  269 268.5 34.9552 0.0151715 -1432.59 -1292.87 -1307.08
  270 269.5 35.0411 0.0152088 -1419.58 -1529.86 -1434.11
  271 270.5 35.0071 0.015194 -1418.21 -1414.9 -1453.17
  272 271.5 35.0491 0.0152123 -1460.22 -1600.25 -1411
  273 272.5 34.9836 0.0151838 -1427.29 -1512.86 -1540.97
  274 273.5 35.0696 0.0152212 -1395.6 -1548.99 -1347.04
  275 274.5 35.0319 0.0152048 -1320.5 -1444.35 -1479.28
  276 275.5 35.0205 0.0151999 -1525.59 -1559.93 -1523.57
  277 276.5 35.0684 0.0152206 -1436.92 -1215.91 -1324.66
  278 277.5 35.0281 0.0152032 -1404.56 -1140.29 -1447.72
  279 278.5 35.0731 0.0152227 -1367.99 -1376.45 -1605.42
  280 279.5 35.0852 0.015228 -1268.05 -1270.42 -1392.19
  281 280.5 35.0389 0.0152079 -1348.17 -1516.3 -1480.08
  282 281.5 35.0901 0.0152301 -1338.34 -1379.82 -1250
  283 282.5 35.0497 0.0152125 -1455.39 -1504 -1729.96
  284 283.5 35.0634 0.0152185 -1576.98 -1510.61 -1408.46
  285 284.5 35.0526 0.0152138 -1551.17 -1556.16 -1262.76
  286 285.5 35.098 0.0152335 -1521.98 -1328.95 -1467.21
  287 286.5 35.0016 0.0151917 -1414.73 -1331.48 -1680.58
  288 287.5 35.0462 0.015211 -1243.86 -1385.42 -1425.56
  289 288.5 35.1045 0.0152363 -1351.8 -1521.78 -1291.28
  290 289.5 35.1073 0.0152375 -1466.92 -1472.26 -1346.03
  291 290.5 35.0338 0.0152056 -1538.11 -1692.11 -1600.69
  292 291.5 34.999 0.0151905 -1618.83 -1603.07 -1593.35
  293 292.5 35.0733 0.0152228 -1689.56 -1485.86 -1256.62
  294 293.5 35.0697 0.0152212 -1386.54 -1582.86 -1457.15
  295 294.5 35.004 0.0151927 -1401.33 -1529.46 -1584.51
  296 295.5 35.0146 0.0151973 -1491.57 -1420 -1471.81
  297 296.5 35.086 0.0152283 -1242.4 -1172.52 -1295.9
  298 297.5 35.016 0.0151979 -1480.36 -1380.22 -1539.46
  299 298.5 35.0416 0.015209 -1444.58 -1502.39 -1453.5
  300 299.5 35.0397 0.0152082 -1506.53 -1506.68 -1444.74
  301 300.5 35.0675 0.0152202 -1385.25 -1719.32 -1465.73
  302 301.5 35.0581 0.0152162 -1449.75 -1564.96 -1415.02
  303 302.5 35.0251 0.0152019 -1385.4 -1604.78 -1391.11
  304 303.5 35.0295 0.0152038 -1552.37 -1441.42 -1591.15
  305 304.5 35.0571 0.0152158 -1386.05 -1523.51 -1429.71
  306 305.5 35.0654 0.0152193 -1434.54 -1623.75 -1476.84
  307 306.5 34.948 0.0151684 -1258.19 -1294.64 -1371.35
  308 307.5 35.0205 0.0151999 -1276.54 -1343.81 -1484.43
  309 308.5 35.0182 0.0151989 -1370.27 -1450.01 -1391.1
  310 309.5 34.9638 0.0151753 -1571.93 -1613.99 -1464.82
  311 310.5 35.009 0.0151949 -1653.5 -1571.11 -1450.64
  312 311.5 35.0691 0.015221 -1702.62 -1552.58 -1435.67
  313 312.5 34.9473 0.0151681 -1431.15 -1406.62 -1513.81
  314 313.5 34.9842 0.0151841 -1574.68 -1451.71 -1356.69
  315 314.5 35.0579 0.0152161 -1379.85 -1412.23 -1448.02
  316 315.5 34.9764 0.0151807 -1536.06 -1708.59 -1613.25
  317 316.5 34.9464 0.0151677 -1321.89 -1399.01 -1441.36
  318 317.5 35.0302 0.0152041 -1324.91 -1317.93 -1372.29
  319 318.5 35.0422 0.0152093 -1450.32 -1504.8 -1600.87
  320 319.5 34.9779 0.0151814 -1398.22 -1493 -1638.93
  321 320.5 34.9355 0.015163 -1301.66 -1201.31 -1558.47
  322 321.5 35.0462 0.015211 -1258.82 -1142.64 -1655.06
  323 322.5 34.9551 0.0151715 -1305.89 -1208.48 -1595.63
  324 323.5 34.9343 0.0151625 -1199.16 -1067.92 -1648.63
  325 324.5 34.9577 0.0151726 -1185.94 -1172.08 -1967.08
  326 325.5 34.9235 0.0151578 -1117.42 -1062.15 -1876.23
  327 326.5 34.8617 0.015131 -962.584 -885.624 -1997.71
  328 327.5 34.8053 0.0151065 -859.079 -881.639 -2116
  329 328.5 34.8596 0.01513 -506.503 -619.527 -2283.68
  330 329.5 34.6498 0.015039 -319.818 -394.175 -2343.27
  331 330.5 34.5706 0.0150046 -155.302 -255.029 -2597.6
  332 331.5 34.4669 0.0149596 138.705 245.411 -2688.76
  333 332.5 34.374 0.0149193 515.682 547.933 -2507.76
  334 333.5 34.0338 0.0147716 914.589 983.687 -2635.7
  335 334.5 33.7608 0.0146531 1325.94 1238.43 -2685.09
  336 335.5 33.4751 0.0145291 1692.42 1761.56 -2475.78
  337 336.5 33.0383 0.0143395 1817.53 1864.67 -2033.9
  338 337.5 32.4971 0.0141047 2038.05 2013.39 -1582.39
  339 338.5 31.9029 0.0138468 1800.79 1807.09 -1345.54
  340 339.5 31.3496 0.0136066 1574.69 1662.87 -832.105
  341 340.5 30.6392 0.0132983 1269.71 1205.06 -499.638
  342 341.5 29.9688 0.0130073 518.242 569.126 -246.38
  343 342.5 29.4551 0.0127843 -119.324 -117.965 -98.4126
  344 343.5 28.9043 0.0125453 -693.967 -649.586 -101.017
  345 344.5 28.4066 0.0123292 -1162.68 -1255.16 -329.975
  346 345.5 28.0557 0.012177 -1531.12 -1655.09 -440.336
  347 346.5 27.8034 0.0120674 -1743.23 -1838.72 -740.576
  348 347.5 27.6228 0.0119891 -1980.8 -1915.21 -964.953
  349 348.5 27.4567 0.011917 -1928.42 -1986.01 -1040.85
  350 349.5 27.3886 0.0118874 -1923.17 -2019.85 -1378.44
  351 350.5 27.3062 0.0118517 -1913.59 -1997.81 -1545.04
  352 351.5 27.2734 0.0118374 -1721.04 -1837.76 -1596.6
  353 352.5 27.2379 0.011822 -1584.62 -1673.11 -1667.48
  354 353.5 27.1887 0.0118007 -1413.39 -1480.1 -1850.37
  355 354.5 27.1396 0.0117793 -1678.31 -1592.68 -2038.79
  356 355.5 27.1484 0.0117832 -1699.65 -1682.15 -1841.52
  357 356.5 27.1716 0.0117932 -1648.8 -1658.9 -2085.49
  358 357.5 27.0661 0.0117474 -1792.79 -1662.85 -2163.4
  359 358.5 26.9718 0.0117065 -1698.48 -1716.99 -2122.13
  360 359.5 27.0037 0.0117204 -1526.26 -1573.2 -2171.88
  361 360.5 26.897 0.011674 -1526.6 -1561.27 -2390.9
  362 361.5 26.7244 0.0115991 -1363.39 -1593.09 -2369.46
  363 362.5 26.5962 0.0115435 -1395.29 -1401.68 -2504.7
  364 363.5 26.4928 0.0114986 -1218.07 -1259.35 -2577.34
  365 364.5 26.262 0.0113984 -1147.34 -1089.86 -2617.2
  366 365.5 25.9773 0.0112749 -1047.4 -1059.27 -2750.58
  367 366.5 25.7146 0.0111608 -889.7 -866.323 -2786.88
  368 367.5 25.3945 0.0110219 -753.984 -712.011 -2743.65
  369 368.5 24.7995 0.0107637 -416.151 -613.604 -2832.07
  370 369.5 24.3107 0.0105515 -464.665 -437.598 -2976.58
  371 370.5 23.6997 0.0102863 -135.175 -106.449 -2881.6
  372 371.5 22.9311 0.00995275 -140.914 -271.851 -2905.79
  373 372.5 22.0847 0.00958537 -239.321 -212.411 -2776.5
  374 373.5 21.071 0.0091454 -182.374 -320.354 -2592.11
  375 374.5 20.0273 0.00869241 -199.35 -293.19 -2571.87
  376 375.5 18.7995 0.00815952 -523.24 -343.869 -2528.27
  377 376.5 17.5235 0.00760569 -766.027 -755.482 -2292.71
  378 377.5 16.15 0.00700953 -919.711 -915.141 -2125.39
  379 378.5 14.7945 0.00642122 -1526.01 -1533.9 -2244.6
  380 379.5 13.4713 0.00584693 -2041.14 -2076.51 -2162.11
  381 380.5 12.0491 0.00522963 -2802.24 -2778.95 -2227.33
  382 381.5 10.7588 0.0046696 -3751.92 -3778.17 -2538.51
  383 382.5 9.57797 0.0041571 -4702.26 -4754.57 -3074.19
  384 383.5 8.51402 0.00369532 -5729.68 -5735.34 -3615.28
  385 384.5 7.59386 0.00329595 -6783.69 -6840.18 -4200.9
  386 385.5 6.81486 0.00295784 -7956.67 -7840.97 -4960.07
  387 386.5 6.08343 0.00264038 -9004.6 -8885.37 -6126.22
  388 387.5 5.50724 0.0023903 -10270.9 -9978.46 -7149.71
  389 388.5 5.05315 0.00219321 -10589 -10598.4 -8093.28
  390 389.5 4.64742 0.00201711 -11330.1 -11742.6 -9172.45
  391 390.5 4.33882 0.00188317 -12420.3 -12711.6 -10377.1
  392 391.5 4.11275 0.00178505 -13106.7 -13298.1 -11112.7
  393 392.5 3.92985 0.00170566 -13762.6 -13878.3 -11839.5
  394 393.5 3.75185 0.00162841 -14326.9 -14435.8 -12682.6
  395 394.5 3.57506 0.00155168 -14654.9 -14817.3 -13598.9
  396 395.5 3.4983 0.00151836 -15043.2 -14782.2 -13941.8
  397 396.5 3.41591 0.0014826 -15032.8 -15136.1 -14431.4
  398 397.5 3.349 0.00145356 -15287.2 -15536.8 -14820.9
  399 398.5 3.28755 0.00142689 -15440 -15770.7 -15062.7
  400 399.5 3.24813 0.00140978 -15491.5 -15689 -15445.8
  401 400.5 3.21161 0.00139393 -15642.2 -15802.3 -15771
  402 401.5 3.19856 0.00138826 -15762.6 -15842.5 -15937.9
  403 402.5 3.22697 0.00140059 -15951.4 -15643.3 -15605.9
  404 403.5 3.22531 0.00139988 -15934.1 -15798.3 -15739.7
  405 404.5 3.2501 0.00141064 -16043.9 -15768.5 -15561.1
  406 405.5 3.23021 0.001402 -15981.3 -15744.9 -15752.7
  407 406.5 3.21097 0.00139365 -15941.9 -16132.6 -15989.3
  408 407.5 3.21797 0.00139669 -15884.7 -16153.1 -15863.3
  409 408.5 3.19899 0.00138845 -15912 -16166.3 -16025
  410 409.5 3.21767 0.00139656 -15743.2 -15942.5 -15860.4
  411 410.5 3.20861 0.00139262 -16140.6 -16011.7 -15885
  412 411.5 3.20692 0.00139189 -16246.1 -16000.8 -15869.7
  413 412.5 3.2097 0.0013931 -16292.3 -16113 -16011.6
