# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10993
  410 409.5 31.1752 0.0135309 -708.089 -696.152 -732.184
  411 410.5 31.2218 0.0135511 -734.557 -727.27 -682.198
  412 411.5 31.1944 0.0135392 -631.187 -678.343 -662.047
  413 412.5 31.1966 0.0135402 -640.383 -711.469 -700.079
  414 413.5 31.1987 0.0135411 -681.338 -716.722 -741.845
  415 414.5 31.2104 0.0135462 -709.491 -651.796 -693.559
  416 415.5 31.2451 0.0135612 -702.247 -609.488 -624.857
  417 416.5 31.2112 0.0135465 -701.894 -728.821 -732.629
  418 417.5 31.2268 0.0135533 -686.478 -727.873 -680.716
  419 418.5 31.2321 0.0135556 -692.805 -762.28 -714.921
  420 419.5 31.2584 0.013567 -709.153 -746.342 -769.106
  421 420.5 31.2427 0.0135602 -706.867 -648.249 -702.525
  422 421.5 31.2655 0.0135701 -675.862 -688.497 -642.719
  423 422.5 31.2313 0.0135552 -743.645 -689.416 -730.246
  424 423.5 31.2659 0.0135703 -710.565 -735.763 -702.461
  425 424.5 31.2562 0.013566 -643.911 -653.354 -713.31
  426 425.5 31.2381 0.0135582 -666.973 -749.822 -695.616
  427 426.5 31.235 0.0135569 -655.626 -692.754 -688.086
  428 427.5 31.2639 0.0135694 -758.134 -752.291 -729.828
  429 428.5 31.2538 0.013565 -771.055 -709.317 -702.754
  430 429.5 31.2415 0.0135597 -793.592 -679.949 -676.421
  431 430.5 31.2256 0.0135528 -761.465 -684.792 -690.033
  432 431.5 31.2571 0.0135664 -750.83 -630.404 -707.404
  433 432.5 31.255 0.0135655 -724.243 -729.335 -658.252
  434 433.5 31.2062 0.0135444 -714.44 -754.035 -726.546
  435 434.5 31.2376 0.013558 -737.828 -711.846 -695.98
  436 435.5 31.2726 0.0135732 -737.713 -763.781 -714.894
  437 436.5 31.2135 0.0135475 -768.674 -606.338 -709.189
  438 437.5 31.2043 0.0135435 -738.667 -701.096 -689.391
  439 438.5 31.2692 0.0135717 -780.767 -767.552 -682.733
  440 439.5 31.2916 0.0135814 -678.681 -681.517 -687.138
  441 440.5 31.19 0.0135373 -796.096 -711.552 -727.591
  442 441.5 31.2374 0.0135579 -681.014 -704.006 -643.093
  443 442.5 31.2738 0.0135737 -738.666 -702.819 -781.169
  444 443.5 31.2271 0.0135534 -776.104 -762.579 -693.009
  445 444.5 31.2051 0.0135439 -716.295 -775.671 -644.842
  446 445.5 31.2848 0.0135785 -660.216 -762.777 -740.423
  447 446.5 31.2689 0.0135716 -720.387 -723.986 -704.714
  448 447.5 31.2136 0.0135476 -767.588 -739.269 -673.226
  449 448.5 31.2512 0.0135639 -609.022 -711.105 -701.971
  450 449.5 31.2444 0.0135609 -659.126 -740.412 -683.137
  451 450.5 31.2746 0.013574 -720.945 -742.495 -701.142
  452 451.5 31.2389 0.0135585 -738.017 -764.652 -723.791
  453 452.5 31.2483 0.0135626 -719.881 -708.744 -712.014
  454 453.5 31.2582 0.0135669 -681.145 -657.482 -698.92
  455 454.5 31.258 0.0135668 -560.807 -603.12 -652.383
  456 455.5 31.2429 0.0135603 -634.51 -614.27 -740.475
  457 456.5 31.2259 0.0135529 -615.697 -680.926 -708.967
  458 457.5 31.2525 0.0135645 -643.791 -636.432 -672.17
  459 458.5 31.2464 0.0135618 -660.958 -731.488 -695.793
  460 459.5 31.2576 0.0135667 -633.72 -696.098 -683.329
  461 460.5 31.237 0.0135577 -718.744 -658.439 -731.587
  462 461.5 31.2556 0.0135658 -665.187 -663.801 -697.204
  463 462.5 31.2192 0.01355 -692.521 -697.429 -699.222
  464 463.5 31.2748 0.0135741 -732.755 -653.363 -707.055
  465 464.5 31.2647 0.0135697 -733.21 -654.855 -680.581
  466 465.5 31.215 0.0135482 -692.538 -663.025 -719.183
  467 466.5 31.2805 0.0135766 -724.234 -641.944 -687.028
  468 467.5 31.2689 0.0135716 -734.02 -596.01 -715.269
  469 468.5 31.242 0.0135599 -616.861 -683.242 -678.988
  470 469.5 31.1964 0.0135401 -718.854 -601.586 -704.527
  471 470.5 31.2394 0.0135588 -755.391 -645.167 -708.035
  472 471.5 31.2501 0.0135634 -704.899 -662.172 -731.646
  473 472.5 31.2352 0.0135569 -610.286 -579.482 -652.73
  474 473.5 31.1847 0.013535 -686.106 -710.447 -688.404
  475 474.5 31.2436 0.0135606 -649.869 -708.951 -709.074
  476 475.5 31.261 0.0135681 -748.013 -774.838 -679.13
  477 476.5 31.1671 0.0135274 -755.715 -722.783 -729.623
  478 477.5 31.204 0.0135434 -727.134 -698.727 -695.47
  479 478.5 31.2648 0.0135698 -752.445 -700.186 -712.909
  480 479.5 31.2425 0.0135601 -650.749 -742.541 -670.898
30000000 480 10993
  1 0.5 31.2317 0.0135554 -670.555 -635.258 -675.345
  2 1.5 31.2175 0.0135493 -698.031 -668.821 -684.86
  3 2.5 31.2044 0.0135436 -637.033 -640.096 -788.521
  4 3.5 31.1853 0.0135353 -622.261 -606.326 -723.763
  5 4.5 31.2186 0.0135497 -657.149 -635.17 -751.477
  6 5.5 31.2186 0.0135497 -666.257 -634.637 -780.092
  7 6.5 31.1928 0.0135385 -597.813 -644.822 -762.497
  8 7.5 31.1665 0.0135271 -541.539 -595.179 -754.467
  9 8.5 31.1892 0.013537 -631.649 -684.775 -879.41
  10 9.5 31.1678 0.0135277 -536.281 -538.471 -830.695
  11 10.5 31.1354 0.0135136 -507.617 -606.197 -960.33
  12 11.5 31.116 0.0135052 -524.579 -527.813 -949.253
  13 12.5 31.1095 0.0135024 -404.88 -509.258 -1039.84
  14 13.5 31.0334 0.0134694 -422.039 -403.628 -1157.78
  15 14.5 31.0066 0.0134577 -282.551 -402.816 -1186.61
  16 15.5 30.91 0.0134158 -183.074 -212.072 -1395.41
  17 16.5 30.8574 0.013393 -94.5744 -102.151 -1532.49
  18 17.5 30.7384 0.0133413 123.52 157.949 -1592.62
  19 18.5 30.5255 0.0132489 381.704 316.59 -1880
  20 19.5 30.3502 0.0131728 756.89 737.406 -2012
  21 20.5 30.0925 0.013061 1141.59 1125.69 -2234.48
  22 21.5 29.6893 0.012886 1633.19 1647.65 -2235.77
  23 22.5 29.1622 0.0126572 2085.42 2103.72 -2343.97
  24 23.5 28.5572 0.0123946 2669.19 2684.28 -2293.78
  25 24.5 27.7446 0.0120419 3141.67 3201.09 -2164.2
  26 25.5 26.5699 0.0115321 3782.98 3660.13 -1849.39
  27 26.5 25.2561 0.0109618 4248.03 4181.18 -1377.03
  28 27.5 23.6512 0.0102653 4553.65 4527.27 -804.172
  29 28.5 21.6775 0.00940863 4746.44 4750.05 -95.5737
  30 29.5 19.5135 0.00846939 4790.45 4847.11 662.542
  31 30.5 17.1796 0.00745644 4499.06 4547.57 1389.77
  32 31.5 14.7674 0.00640945 4010.99 3998.97 2165.88
  33 32.5 12.4028 0.00538314 3167.94 3215.89 2729.39
  34 33.5 10.2134 0.0044329 2086.48 2090.81 3067.15
  35 34.5 8.24272 0.00357757 747.486 705.062 3147.28
  36 35.5 6.55861 0.00284662 -865.852 -903.373 2876.79
  37 36.5 5.21386 0.00226296 -2741.05 -2731.35 2072.5
  38 37.5 4.1458 0.00179939 -4733.17 -4767.18 880.677
  39 38.5 3.32694 0.00144398 -6859.92 -6726.71 -687.606
  40 39.5 2.71357 0.00117777 -8979.36 -8882.76 -2931.14
  41 40.5 2.28448 0.000991526 -10696.7 -10747.7 -5312.7
  42 41.5 1.97478 0.000857109 -12255.7 -12321 -7525.05
  43 42.5 1.76955 0.000768034 -13721.6 -13706.4 -9622.11
  44 43.5 1.62713 0.000706218 -14492.8 -14687 -11381.4
  45 44.5 1.52497 0.000661878 -15264.5 -15329 -12876.8
  46 45.5 1.45687 0.000632322 -15641.7 -15846.7 -13900.5
  47 46.5 1.41748 0.000615224 -16101.8 -16104.1 -14609.3
  48 47.5 1.38074 0.00059928 -16360.5 -16379.3 -15382.7
  49 48.5 1.36389 0.000591968 -16455.1 -16676.7 -15807.1
  50 49.5 1.35113 0.00058643 -16569.2 -16625.4 -15936.1
  51 50.5 1.33687 0.00058024 -16663.1 -16762.8 -16256.2
  52 51.5 1.32602 0.000575529 -16889.5 -16918.9 -16465.7
  53 52.5 1.32015 0.000572983 -16768.1 -16774.8 -16690.6
  54 53.5 1.32359 0.000574475 -16861.8 -16884.6 -16614.3
  55 54.5 1.31833 0.000572193 -16775.6 -16789.3 -16672.7
  56 55.5 1.31457 0.000570561 -16726.1 -16850.1 -16800.9
  57 56.5 1.30391 0.000565932 -16901.5 -16897.7 -16932.1
  58 57.5 1.30455 0.000566209 -16836.7 -17105.3 -16906.2
  59 58.5 1.3015 0.000564887 -16864.8 -17013.3 -16929.7
  60 59.5 1.30431 0.000566107 -16926.3 -17000.3 -16944.8
  61 60.5 1.30646 0.00056704 -16880.4 -16974.7 -17002.7
  62 61.5 1.30984 0.000568507 -16686.4 -16956.8 -16832.6
  63 62.5 1.30787 0.00056765 -16816.3 -16877.7 -16857.5
  64 63.5 1.30655 0.000567081 -16909.8 -17135.3 -16976.6
  65 64.5 1.30553 0.000566636 -17022.4 -17048 -16884.6
  66 65.5 1.30546 0.000566608 -16998.4 -16956.9 -16939.2
  67 66.5 1.30133 0.000564814 -17008.6 -17045.7 -16999.4
  68 67.5 1.30125 0.000564777 -17047.1 -17016 -16999.3
  69 68.5 1.30086 0.000564608 -17064.8 -17051.7 -17051.5
  70 69.5 1.30321 0.000565629 -16982.8 -17112 -16988.1
  71 70.5 1.30632 0.00056698 -17121.6 -17115.5 -16940.9
  72 71.5 1.31275 0.000569769 -17072.8 -17015.5 -16833.4
  73 72.5 1.30776 0.000567602 -17053.9 -17135.3 -16853.4
  74 73.5 1.29769 0.000563233 -17066.6 -16976 -17056.8
  75 74.5 1.29486 0.000562004 -17011.8 -16948.4 -17128.4
  76 75.5 1.30153 0.000564899 -16783.2 -16784.3 -17000.7
  77 76.5 1.30761 0.000567539 -16612.4 -16837.2 -16916.3
  78 77.5 1.31319 0.000569962 -16756.8 -16775.7 -16838.7
  79 78.5 1.30519 0.000566488 -16905.8 -16874.8 -16958.2
  80 79.5 1.31152 0.000569235 -17035 -16832.2 -16838.3
  81 80.5 1.30545 0.000566602 -16932.5 -16824.5 -16914.8
  82 81.5 1.3056 0.000566667 -16868.1 -16799.1 -16992.7
  83 82.5 1.30732 0.000567412 -16938 -16675.5 -16918.4
  84 83.5 1.30593 0.00056681 -17012.5 -16643 -16957.5
  85 84.5 1.31724 0.00057172 -16822.4 -16588.1 -16790.7
  86 85.5 1.31459 0.000570567 -16830.8 -16830.5 -16846.8
  87 86.5 1.31574 0.000571069 -16886.5 -16906.5 -16847.8
  88 87.5 1.3186 0.000572309 -17010.9 -16669.5 -16735.6
  89 88.5 1.31447 0.000570518 -16970.9 -16827.6 -16813.1
  90 89.5 1.30547 0.00056661 -16791.3 -16839.3 -16947.3
  91 90.5 1.30984 0.000568507 -16786.8 -16863.4 -16918.2
  92 91.5 1.30382 0.000565895 -17114.5 -16836.1 -16934.5
  93 92.5 1.30357 0.000565787 -16888.4 -16845.5 -16947
  94 93.5 1.29854 0.000563604 -16941.3 -16889.5 -17032
  95 94.5 1.30108 0.000564706 -17007.5 -16881.5 -17004.3
  96 95.5 1.29996 0.000564217 -17068.2 -16876.3 -17046
  97 96.5 1.3087 0.00056801 -16916.2 -16548.1 -16856.6
  98 97.5 1.31298 0.000569869 -17035.2 -16820 -16864.7
  99 98.5 1.31585 0.000571116 -17033.6 -16972.1 -16867.7
  100 99.5 1.31601 0.000571185 -16907.1 -16869.9 -16787
  101 100.5 1.31655 0.00057142 -16797 -16907.5 -16844.5
  102 101.5 1.30802 0.000567718 -16884.7 -17019.3 -16841
  103 102.5 1.3073 0.000567403 -17163.6 -17038 -16960.2
  104 103.5 1.30596 0.000566821 -17086 -16890.4 -16958.8
  105 104.5 1.29403 0.000561644 -16908.5 -16981.8 -17091.1
  106 105.5 1.29534 0.000562214 -16897.7 -16837.4 -17097
  107 106.5 1.29789 0.00056332 -16663.1 -16847.3 -16969.5
  108 107.5 1.29687 0.000562877 -16771 -16972.3 -17029.4
  109 108.5 1.29935 0.000563954 -16820.6 -16867.7 -17047.4
  110 109.5 1.30055 0.000564474 -16827.5 -17001.8 -17017.3
  111 110.5 1.29565 0.000562347 -16943 -16939.3 -17048.1
  112 111.5 1.30571 0.000566715 -16911.9 -16919.2 -16965
  113 112.5 1.29211 0.000560813 -16883.3 -16991.6 -17117.4
  114 113.5 1.30047 0.000564441 -16886.7 -16978.8 -17016.3
  115 114.5 1.30475 0.000566299 -16930.4 -16898.4 -16973
  116 115.5 1.3011 0.000564714 -16821.9 -16959.7 -17001.2
  117 116.5 1.30807 0.000567739 -16872.1 -17098.7 -16881.4
  118 117.5 1.31421 0.000570405 -17089.4 -17104.7 -16853.2
  119 118.5 1.30856 0.000567952 -17009.6 -16789 -16855.5
  120 119.5 1.30523 0.000566506 -17011 -16936 -17031.1
  121 120.5 1.30464 0.000566251 -16856.2 -17100 -16947.5
  122 121.5 1.29871 0.000563678 -17023.9 -16846.7 -16969.6
  123 122.5 1.29985 0.000564171 -17049.9 -16921.2 -17073.5
  124 123.5 1.29404 0.00056165 -17033.6 -17055.9 -17117.8
  125 124.5 1.29758 0.000563185 -17098 -17102.1 -17019.2
  126 125.5 1.30399 0.000565969 -17077 -16900.5 -16932.8
  127 126.5 1.30331 0.000565674 -17096.3 -16893.6 -16990.2
  128 127.5 1.30317 0.00056561 -16959.1 -16965.6 -16997.6
  129 128.5 1.30551 0.000566629 -16931.2 -16734.1 -16902.7
  130 129.5 1.31385 0.000570249 -16782 -16881 -16847.5
  131 130.5 1.31003 0.000568591 -17095 -16941.1 -16934.4
  132 131.5 1.31 0.000568577 -16928.4 -16891.2 -16929
  133 132.5 1.31366 0.000570166 -16784.2 -17022.5 -16765.8
  134 133.5 1.31741 0.000571792 -17071.9 -16847.2 -16778.3
  135 134.5 1.3168 0.000571527 -16929.3 -17032.8 -16769.6
  136 135.5 1.30845 0.000567904 -17007.1 -17028.6 -16978.9
  137 136.5 1.31251 0.000569666 -16896.6 -16960.1 -16856.2
  138 137.5 1.31378 0.000570218 -16987 -17037 -16768.8
  139 138.5 1.30779 0.000567616 -17092.4 -17074.8 -16923.1
  140 139.5 1.3034 0.000565713 -17013.1 -16989 -16966.6
  141 140.5 1.30272 0.000565418 -17169.6 -17363.9 -16980.7
  142 141.5 1.3115 0.000569229 -16988.2 -17222.2 -16897.3
  143 142.5 1.31391 0.000570273 -16852.9 -17038.3 -16846.8
  144 143.5 1.31364 0.000570157 -16906.9 -16986.2 -16864.7
  145 144.5 1.31898 0.000572476 -16845.2 -16914.7 -16744.7
  146 145.5 1.32437 0.000574815 -16961.3 -17016.5 -16699.4
  147 146.5 1.31312 0.000569932 -17044.9 -17021 -16818.6
  148 147.5 1.30914 0.000568201 -16850.8 -16977.5 -16854.7
  149 148.5 1.31148 0.000569219 -16849.6 -17010.7 -16964
  150 149.5 1.3177 0.000571917 -16775.7 -16767.1 -16752.1
  151 150.5 1.31009 0.000568614 -16939.6 -16719.5 -16888.9
  152 151.5 1.30972 0.000568454 -17031.6 -17011.4 -16836.8
  153 152.5 1.31102 0.000569019 -17032.2 -17086.1 -16929.9
  154 153.5 1.30772 0.000567587 -17140 -16980.3 -16860.2
  155 154.5 1.30809 0.000567746 -17197.7 -16937 -16969.7
  156 155.5 1.31669 0.000571478 -17050.1 -16904.3 -16806.2
  157 156.5 1.31152 0.000569234 -17033.7 -16996.2 -16782.5
  158 157.5 1.31748 0.000571825 -17180.8 -16962.7 -16814.9
  159 158.5 1.31402 0.000570321 -17161.4 -16838.8 -16882.3
  160 159.5 1.31786 0.000571988 -17091.3 -17017.3 -16778.8
  161 160.5 1.31679 0.000571523 -17123.3 -17066.2 -16700.9
  162 161.5 1.31802 0.000572056 -17040.4 -17168 -16773.1
  163 162.5 1.31962 0.00057275 -17165.6 -16904 -16730.7
  164 163.5 1.31841 0.000572226 -17087.9 -16882.7 -16656
  165 164.5 1.31298 0.00056987 -17075.2 -16830.6 -16731.8
  166 165.5 1.31747 0.000571819 -17098.4 -16785.1 -16731.2
  167 166.5 1.32013 0.000572974 -17132.2 -16657.7 -16537.6
  168 167.5 1.32646 0.00057572 -16848 -16535.7 -16380
  169 168.5 1.33643 0.000580049 -16785.6 -16610.7 -16205
  170 169.5 1.35497 0.000588095 -16586.5 -16521.2 -15771.1
  171 170.5 1.374 0.000596353 -16406.7 -16259.4 -15409.9
  172 171.5 1.39618 0.000605982 -15982.7 -16158.1 -15011.7
  173 172.5 1.44058 0.00062525 -15706.9 -15832.4 -14167
  174 173.5 1.50571 0.000653519 -15385.8 -15387.5 -13019.3
  175 174.5 1.6037 0.000696049 -14735.2 -14742.9 -11700.6
  176 175.5 1.7368 0.000753821 -13865.3 -13800.8 -10006.5
  177 176.5 1.92848 0.000837012 -12589.1 -12491.1 -7908.35
  178 177.5 2.22339 0.000965011 -10980.4 -11079.6 -5504.9
  179 178.5 2.63289 0.00114275 -9218.14 -9244.51 -3231.21
  180 179.5 3.21745 0.00139646 -7263.25 -7160.67 -894.555
  181 180.5 4.04714 0.00175657 -5083.73 -5002.92 1046.27
  182 181.5 5.13391 0.00222826 -2999.68 -2960.15 2334.9
  183 182.5 6.52582 0.00283239 -976.788 -964.295 3134.12
  184 183.5 8.22674 0.00357064 750.7 791.45 3311.11
  185 184.5 10.2562 0.00445147 2156.56 2185.41 3325.29
  186 185.5 12.5202 0.00543412 3323.23 3279.97 2889
  187 186.5 14.9526 0.00648983 4247.94 4258.68 2319.47
  188 187.5 17.3916 0.00754844 4731.19 4727.95 1492.72
  189 188.5 19.7506 0.00857232 4881.38 4847.1 651.783
  190 189.5 21.9164 0.00951232 4902.04 4892.31 -53.5302
  191 190.5 23.8301 0.0103429 4695.45 4686.18 -919.599
  192 191.5 25.4755 0.0110571 4260.38 4245.81 -1381.31
  193 192.5 26.8226 0.0116417 3693.62 3718.78 -1806.89
  194 193.5 27.8786 0.0121001 3133.58 3096.03 -2174.28
  195 194.5 28.734 0.0124714 2502.81 2523.97 -2281.92
  196 195.5 29.3717 0.0127481 1994.41 1957.26 -2252.84
  197 196.5 29.8794 0.0129685 1463 1411.62 -2103.25
  198 197.5 30.2513 0.0131299 968.214 921.864 -2080.21
  199 198.5 30.5525 0.0132606 565.966 507.995 -1871.61
  200 199.5 30.7639 0.0133524 285.973 231.901 -1650.84
  201 200.5 30.9457 0.0134313 -40.3142 -32.3265 -1476.65
  202 201.5 31.1658 0.0135268 -177.971 -121.52 -1271.18
  203 202.5 31.2407 0.0135593 -424.756 -374.363 -1067.98
  204 203.5 31.3872 0.0136229 -531.867 -589.429 -939.374
  205 204.5 31.5397 0.0136891 -715.574 -661.746 -839.139
  206 205.5 31.6405 0.0137329 -757.105 -725.068 -689.992
  207 206.5 31.7506 0.0137807 -768.961 -669.557 -664.478
  208 207.5 31.9439 0.0138645 -843.313 -732.166 -489.187
  209 208.5 32.0591 0.0139145 -798.486 -642.397 -426.528
  210 209.5 32.2463 0.0139958 -722.71 -585.521 -414.274
  211 210.5 32.444 0.0140816 -561.088 -514.004 -412.868
  212 211.5 32.5757 0.0141388 -471.657 -423.647 -355.278
  213 212.5 32.8155 0.0142428 -407.96 -305.506 -435.142
  214 213.5 33.0477 0.0143436 -246.206 -149.692 -403.493
  215 214.5 33.2401 0.0144271 -182.411 -139.238 -473.706
  216 215.5 33.4356 0.014512 -51.9087 -79.5963 -609.704
  217 216.5 33.6694 0.0146135 45.486 -42.3277 -591.175
  218 217.5 33.9031 0.0147149 49.8179 74.7459 -648.336
  219 218.5 34.0801 0.0147917 85.4385 87.4494 -757.404
  220 219.5 34.2671 0.0148729 277.264 197.4 -753.236
  221 220.5 34.434 0.0149453 175.302 191.98 -893.067
  222 221.5 34.6011 0.0150179 104.362 110.728 -913.626
  223 222.5 34.7658 0.0150893 81.3747 113.745 -881.561
  224 223.5 34.851 0.0151263 32.631 73.9801 -957.185
  225 224.5 35.0057 0.0151934 35.1703 15.9743 -1013.69
  226 225.5 35.0975 0.0152333 5.79757 -17.9545 -962.827
  227 226.5 35.1528 0.0152573 37.6415 2.14729 -859.269
  228 227.5 35.2648 0.0153059 -122.078 -149.828 -1002.62
  229 228.5 35.3346 0.0153362 -88.8922 -140.83 -847.146
  230 229.5 35.3598 0.0153471 -240.134 -223.928 -939.337
  231 230.5 35.4135 0.0153704 -282.467 -379.991 -916.081
  232 231.5 35.4689 0.0153945 -246.85 -283.258 -814.41
  233 232.5 35.488 0.0154028 -268.975 -302.357 -685.502
  234 233.5 35.5386 0.0154247 -348.529 -409.666 -874.791
  235 234.5 35.527 0.0154197 -490.045 -461.047 -821.976
  236 235.5 35.5609 0.0154344 -449.795 -354.874 -713.39
  237 236.5 35.5819 0.0154435 -476.972 -485.635 -740.648
  238 237.5 35.6092 0.0154554 -510.177 -472.049 -675.346
  239 238.5 35.5759 0.0154409 -595.183 -497.357 -741.303
  240 239.5 35.6212 0.0154606 -585.264 -472.96 -660.441
  241 240.5 35.6386 0.0154681 -611.63 -547.583 -625.354
  242 241.5 35.6269 0.015463 -614.589 -580.434 -739.127
  243 242.5 35.62 0.0154601 -372.298 -456.905 -551.451
  244 243.5 35.6252 0.0154623 -531.901 -602.462 -643.887
  245 244.5 35.6356 0.0154668 -493.164 -634.719 -634.479
  246 245.5 35.6386 0.0154681 -615.64 -671.633 -666.104
  247 246.5 35.613 0.015457 -650.911 -712.357 -613.406
  248 247.5 35.6052 0.0154536 -620.16 -650.193 -613.6
  249 248.5 35.6684 0.0154811 -595.17 -621.303 -546.927
  250 249.5 35.6509 0.0154735 -544.634 -620.63 -688.432
  251 250.5 35.6017 0.0154521 -582.882 -530.924 -632.962
  252 251.5 35.6514 0.0154737 -562.154 -631.1 -547.122
  253 252.5 35.6854 0.0154884 -565.22 -532.385 -593.455
  254 253.5 35.6214 0.0154607 -562.4 -660.856 -622.582
  255 254.5 35.6355 0.0154668 -603.544 -503.136 -647.997
  256 255.5 35.6592 0.0154771 -637.45 -539.258 -558.802
  257 256.5 35.6797 0.015486 -602.449 -617.257 -584.042
  258 257.5 35.6365 0.0154672 -636.521 -580.491 -558.828
  259 258.5 35.671 0.0154822 -739.601 -691.722 -671.774
  260 259.5 35.6746 0.0154837 -624.259 -640.505 -625.683
  261 260.5 35.6789 0.0154856 -611.806 -639.691 -574.16
  262 261.5 35.6708 0.0154821 -618.401 -647.94 -620.422
  263 262.5 35.663 0.0154787 -558.876 -560.149 -604.912
  264 263.5 35.6878 0.0154895 -659.128 -738.328 -645.767
  265 264.5 35.6935 0.015492 -622.967 -712.228 -575.309
  266 265.5 35.6826 0.0154872 -464.533 -701.146 -545.384
  267 266.5 35.6848 0.0154882 -612.701 -585.791 -656.929
  268 267.5 35.6893 0.0154901 -585.566 -577.461 -623.708
  269 268.5 35.6922 0.0154914 -568.358 -506.608 -614.546
  270 269.5 35.6872 0.0154892 -537.408 -586.927 -594.948
  271 270.5 35.7246 0.0155054 -639.072 -612.173 -609.073
  272 271.5 35.6623 0.0154784 -553.741 -607.136 -550.096
  273 272.5 35.7044 0.0154967 -595.212 -675.937 -664.262
  274 273.5 35.7131 0.0155005 -542.079 -551.486 -619.761
  275 274.5 35.7003 0.0154949 -703.897 -620.102 -536.501
  276 275.5 35.708 0.0154983 -575.066 -608.71 -559.616
  277 276.5 35.7304 0.015508 -681.861 -666.828 -604.165
  278 277.5 35.7007 0.0154951 -736.002 -741.055 -738.608
  279 278.5 35.7359 0.0155104 -630.766 -563.184 -578.708
  280 279.5 35.7314 0.0155084 -584.068 -567.661 -575.19
  281 280.5 35.746 0.0155148 -543.519 -543.774 -509.253
  282 281.5 35.7245 0.0155054 -635.154 -529.049 -709.216
  283 282.5 35.7316 0.0155085 -630.259 -590.464 -645.451
  284 283.5 35.7462 0.0155148 -607.448 -547.958 -580.008
  285 284.5 35.7392 0.0155118 -577.837 -667.248 -602.695
  286 285.5 35.749 0.015516 -612.465 -553.605 -621.1
  287 286.5 35.7475 0.0155154 -623.145 -637.7 -640.331
  288 287.5 35.7304 0.015508 -615.675 -629.667 -618.377
  289 288.5 35.7263 0.0155062 -643.537 -629.768 -630.211
  290 289.5 35.7665 0.0155237 -615.886 -562.43 -562.861
  291 290.5 35.7346 0.0155098 -577.136 -547.864 -544.962
  292 291.5 35.7372 0.0155109 -559.325 -610.103 -645.514
  293 292.5 35.7269 0.0155065 -488.58 -581.414 -656.382
  294 293.5 35.7501 0.0155165 -567.986 -645.669 -570.458
  295 294.5 35.7368 0.0155108 -619.501 -657.68 -590.651
  296 295.5 35.7549 0.0155186 -641.034 -592.42 -661.035
  297 296.5 35.7269 0.0155065 -530.119 -577.239 -560.876
  298 297.5 35.7597 0.0155207 -622.802 -621.152 -657.295
  299 298.5 35.7646 0.0155228 -577.689 -515.09 -581.087
  300 299.5 35.7036 0.0154964 -531.824 -592.069 -580.693
  301 300.5 35.7411 0.0155126 -618.185 -668.706 -662.389
  302 301.5 35.7548 0.0155186 -734.672 -609.149 -686.312
  303 302.5 35.7357 0.0155103 -565.628 -562.144 -474.772
  304 303.5 35.7156 0.0155016 -633.809 -618.501 -662.795
  305 304.5 35.7371 0.0155109 -594.225 -583.278 -625.349
  306 305.5 35.7415 0.0155128 -720.062 -669.718 -648.315
  307 306.5 35.73 0.0155078 -669.833 -610.037 -484.331
  308 307.5 35.7113 0.0154997 -726.274 -714.984 -739.629
  309 308.5 35.7366 0.0155107 -623.731 -652.667 -580.224
  310 309.5 35.7333 0.0155092 -635.294 -793.566 -621.907
  311 310.5 35.705 0.0154969 -641.305 -589.595 -495.027
  312 311.5 35.735 0.01551 -686.16 -619.751 -687.797
  313 312.5 35.6957 0.0154929 -694.897 -650.98 -653.337
  314 313.5 35.7132 0.0155005 -649.973 -651.487 -504.217
  315 314.5 35.723 0.0155048 -676.714 -779.413 -632.236
  316 315.5 35.7109 0.0154995 -641.902 -852.02 -729.822
  317 316.5 35.6863 0.0154889 -562.354 -511.517 -460.376
  318 317.5 35.7008 0.0154951 -556.554 -669 -548.325
  319 318.5 35.7105 0.0154993 -657.688 -645.406 -701.456
  320 319.5 35.6643 0.0154793 -651.771 -606.404 -598.806
  321 320.5 35.6914 0.015491 -466.882 -519.663 -485.173
  322 321.5 35.6732 0.0154832 -580.64 -538.525 -739.177
  323 322.5 35.6785 0.0154855 -556.989 -521.051 -623.845
  324 323.5 35.6684 0.0154811 -614.178 -568.317 -515.713
  325 324.5 35.6802 0.0154862 -556.933 -585.171 -557.796
  326 325.5 35.7048 0.0154969 -628.872 -664.44 -665.923
  327 326.5 35.6636 0.015479 -601.686 -553.247 -570.125
  328 327.5 35.6808 0.0154865 -600.227 -558.683 -574.847
  329 328.5 35.6922 0.0154914 -598.698 -613.471 -672.191
  330 329.5 35.6626 0.0154786 -607.577 -632.191 -652.233
  331 330.5 35.6621 0.0154783 -528.722 -681.43 -566.276
  332 331.5 35.7258 0.015506 -561.978 -646.446 -562.565
  333 332.5 35.6765 0.0154846 -523.766 -631.826 -665.745
  334 333.5 35.6704 0.0154819 -635.21 -555.651 -663.345
  335 334.5 35.6895 0.0154902 -636.56 -454.896 -588.336
  336 335.5 35.6944 0.0154924 -693.166 -583.018 -645.632
  337 336.5 35.6895 0.0154902 -606.68 -548.47 -617.724
  338 337.5 35.6369 0.0154674 -691.563 -650.53 -610.394
  339 338.5 35.6795 0.0154859 -572.548 -596.824 -659.656
  340 339.5 35.6977 0.0154938 -669.594 -519.375 -716.894
  341 340.5 35.6342 0.0154662 -611.177 -520.625 -588.545
