# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10705.000000000002
  276 275.5 34.1757 0.0148332 -1003.37 -1033.16 -1215.85
  277 276.5 34.1591 0.014826 -1181.18 -1095.57 -1052.83
  278 277.5 34.0262 0.0147683 -1342.37 -1194.41 -1034.24
  279 278.5 34.1649 0.0148285 -1079.45 -1082.62 -1015.7
  280 279.5 34.1328 0.0148146 -1104.86 -1009.12 -1115.93
  281 280.5 34.0723 0.0147883 -1128 -1052.01 -1044.94
  282 281.5 34.1162 0.0148074 -1186.05 -907.484 -1039.81
  283 282.5 34.16 0.0148264 -1043.4 -1136.24 -1064.29
  284 283.5 34.101 0.0148008 -1221.88 -1212.37 -1133.3
  285 284.5 34.0693 0.014787 -1116 -1303.73 -1135.54
  286 285.5 34.151 0.0148225 -1255.3 -1432.33 -1059.21
  287 286.5 34.1798 0.014835 -1257.34 -1351.4 -1041.45
  288 287.5 34.0725 0.0147884 -1301.92 -1312.67 -1033.5
  289 288.5 34.1251 0.0148112 -1190.91 -1218.02 -1072.64
  290 289.5 34.1579 0.0148255 -1304.15 -1296.27 -1155.64
  291 290.5 34.1324 0.0148144 -1302.94 -1036.51 -1016.3
  292 291.5 34.1372 0.0148165 -1173.9 -1085.52 -1021.9
  293 292.5 34.1322 0.0148143 -1184.37 -1226.12 -1265.06
  294 293.5 34.1165 0.0148075 -1084.22 -983.192 -1030.36
  295 294.5 34.1477 0.014821 -1137 -1000.54 -986.653
  296 295.5 34.1812 0.0148356 -1029.6 -991.527 -1115.05
  297 296.5 34.1865 0.0148379 -1127.35 -869.828 -1086.21
  298 297.5 34.0977 0.0147994 -1156.88 -919.514 -919.275
  299 298.5 34.1833 0.0148365 -1140.31 -1029.52 -1130.07
  300 299.5 34.1948 0.0148415 -944.141 -1022.24 -1132.79
  301 300.5 34.1126 0.0148058 -1006.27 -1109.54 -1091.46
  302 301.5 34.1371 0.0148164 -1047.19 -943.752 -1077.81
  303 302.5 34.1742 0.0148326 -840.409 -886.376 -1100.7
  304 303.5 34.1506 0.0148223 -1004.83 -970.516 -1149.92
  305 304.5 34.1661 0.014829 -983.766 -1142.66 -950.875
  306 305.5 34.232 0.0148576 -994.481 -1052.46 -994.769
  307 306.5 34.1227 0.0148102 -992.099 -978.448 -1157.75
  308 307.5 34.1729 0.014832 -976.993 -1110.51 -1087.7
  309 308.5 34.166 0.014829 -948.449 -911.041 -1020.36
  310 309.5 34.2161 0.0148507 -1068.23 -972.877 -1105.69
  311 310.5 34.1271 0.0148121 -1077.58 -1091.38 -1098.84
  312 311.5 34.1684 0.01483 -1142.71 -1170.91 -1143.87
  313 312.5 34.1789 0.0148346 -977.806 -1094.6 -1050.4
  314 313.5 34.2102 0.0148482 -912.601 -996.58 -945.845
  315 314.5 34.1289 0.0148129 -921.934 -928.825 -1042.04
  316 315.5 34.149 0.0148216 -1146.07 -1084.38 -1212.76
  317 316.5 34.1943 0.0148413 -1106.93 -1025.76 -1138.7
  318 317.5 34.2293 0.0148565 -1186.1 -1060.84 -923.208
  319 318.5 34.1367 0.0148163 -1034.35 -1132.51 -1063.3
  320 319.5 34.1921 0.0148403 -1183.13 -1192.67 -1154.11
  321 320.5 34.1929 0.0148407 -1197.19 -1256.49 -1111.81
  322 321.5 34.17 0.0148307 -1047.72 -1411.68 -943.505
  323 322.5 34.227 0.0148555 -1159.18 -1231.14 -1006.73
  324 323.5 34.1708 0.0148311 -1117.25 -1296.9 -1212.34
  325 324.5 34.1618 0.0148272 -1108.72 -1207.27 -1078.37
  326 325.5 34.2089 0.0148476 -1073.21 -1105.83 -1040.41
  327 326.5 34.163 0.0148277 -1016.79 -1050.23 -1082.95
  328 327.5 34.2076 0.014847 -1112.86 -797.61 -1051.28
  329 328.5 34.1696 0.0148306 -1141.87 -984.105 -1168.94
  330 329.5 34.1891 0.014839 -917.799 -1024.48 -1021.1
  331 330.5 34.176 0.0148334 -1029.73 -1046.9 -1040.57
  332 331.5 34.222 0.0148533 -994.201 -1135.63 -1031.13
  333 332.5 34.1848 0.0148371 -1219.06 -1220.63 -1200.45
  334 333.5 34.1976 0.0148427 -1283.7 -1198.86 -1039.69
  335 334.5 34.2108 0.0148485 -1034.74 -1286.4 -934.337
  336 335.5 34.1842 0.0148369 -1146.31 -1148.47 -1266.15
  337 336.5 34.1934 0.0148409 -1037.81 -1117.83 -1124.62
  338 337.5 34.159 0.014826 -1079.9 -1161.33 -946.852
  339 338.5 34.2703 0.0148743 -1119.18 -903.506 -1039.94
  340 339.5 34.2019 0.0148446 -1088.72 -1159.56 -1077.46
  341 340.5 34.1258 0.0148115 -1021.12 -1015.95 -1131.51
  342 341.5 34.2241 0.0148542 -952.977 -1124.5 -1015.48
  343 342.5 34.2032 0.0148451 -1139.21 -1245.81 -1054.88
  344 343.5 34.201 0.0148442 -1029.85 -1031.3 -1091.33
  345 344.5 34.1857 0.0148375 -1111.46 -996.081 -1039.18
  346 345.5 34.2031 0.0148451 -963.935 -788.747 -1078.48
  347 346.5 34.2312 0.0148573 -1069.83 -988.001 -967.952
  348 347.5 34.2292 0.0148564 -1184.12 -1038.86 -1161.27
  349 348.5 34.2016 0.0148444 -1239.12 -1199.26 -1141.4
  350 349.5 34.2724 0.0148752 -1113.02 -1222.49 -981.538
  351 350.5 34.2203 0.0148526 -988.328 -1169.49 -1187.14
  352 351.5 34.2504 0.0148656 -797.673 -958.561 -895.022
  353 352.5 34.2312 0.0148573 -1019.05 -984.939 -1168.53
  354 353.5 34.2695 0.0148739 -1040.09 -1082.55 -1160.32
  355 354.5 34.1899 0.0148394 -1011.96 -1022.74 -1057.47
  356 355.5 34.3272 0.014899 -1047.69 -1075.5 -1095
  357 356.5 34.2329 0.014858 -888.889 -883.666 -1005.99
  358 357.5 34.2553 0.0148678 -885.716 -1033.52 -1081.71
  359 358.5 34.2275 0.0148557 -964.661 -1265.82 -1174.99
  360 359.5 34.3481 0.014908 -1120.43 -1146.02 -1009.71
  361 360.5 34.2426 0.0148623 -965.985 -1104.67 -996.484
  362 361.5 34.2887 0.0148823 -1198.3 -1359.35 -1332.13
  363 362.5 34.3097 0.0148914 -1026.09 -1055.24 -890.613
  364 363.5 34.2408 0.0148615 -1102.66 -1077.99 -1116.69
  365 364.5 34.2763 0.0148769 -1395.43 -1231.61 -1332.35
  366 365.5 34.3219 0.0148967 -1241.53 -1011.54 -1069.95
  367 366.5 34.2815 0.0148791 -1040.28 -1134.23 -1077.45
  368 367.5 34.2101 0.0148482 -1111.92 -933.962 -1180.35
  369 368.5 34.3125 0.0148926 -911.928 -988.317 -1204.94
  370 369.5 34.3107 0.0148918 -1091.85 -984.046 -1182.83
  371 370.5 34.2388 0.0148606 -1043.06 -891.751 -1229.39
  372 371.5 34.2097 0.014848 -746.334 -913.215 -1411.06
  373 372.5 34.2365 0.0148596 -814.37 -622.748 -1287.59
  374 373.5 34.1482 0.0148213 -885.643 -778.06 -1574
  375 374.5 34.228 0.0148559 -868.472 -659.909 -1480.77
  376 375.5 34.109 0.0148043 -480.216 -518.194 -1560.9
  377 376.5 34.0698 0.0147872 -546.175 -461.442 -1711.54
  378 377.5 34.0074 0.0147602 -144.757 -276.07 -1861.76
  379 378.5 33.9124 0.0147189 -57.7097 -95.1996 -1888.22
  380 379.5 33.8182 0.014678 246.448 149.816 -2092.3
  381 380.5 33.6208 0.0145924 482.014 657.279 -2196.38
  382 381.5 33.4488 0.0145177 639.619 682.364 -2268.92
  383 382.5 33.2091 0.0144137 1297.88 1372.72 -2075.94
  384 383.5 32.9041 0.0142813 1816.02 1771.64 -1837.83
  385 384.5 32.4721 0.0140938 1951.51 1985.69 -1817.86
  386 385.5 31.9497 0.0138671 2262.27 2227.85 -1358.99
  387 386.5 31.4904 0.0136677 2253.51 2207.49 -765.201
  388 387.5 30.8983 0.0134107 1971.9 1818.91 -288.54
  389 388.5 30.2337 0.0131222 1709.52 1669.27 126.305
  390 389.5 29.6354 0.0128626 1211.89 1199.3 344.404
  391 390.5 29.1522 0.0126529 458.741 600.616 600.356
  392 391.5 28.7308 0.01247 199.251 -20.0473 670.471
  393 392.5 28.4451 0.012346 -279.93 -377.516 388.141
  394 393.5 28.326 0.0122942 -388.163 -396.914 345.971
  395 394.5 28.2544 0.0122632 -470.107 -679.34 -110.489
  396 395.5 28.3299 0.012296 -681.131 -664.915 -458.878
  397 396.5 28.4165 0.0123335 -784.883 -672.373 -697.423
  398 397.5 28.561 0.0123963 -651.53 -589.037 -865.757
  399 398.5 28.7474 0.0124772 -731.054 -571.442 -1167.32
  400 399.5 28.8334 0.0125145 -628.99 -697.318 -1326.41
  401 400.5 28.9112 0.0125483 -778.869 -590.081 -1482.68
  402 401.5 29.1074 0.0126334 -737.49 -659.868 -1401.69
  403 402.5 29.1898 0.0126692 -746.272 -869.813 -1492.2
  404 403.5 29.2929 0.012714 -837.576 -844.277 -1375.67
  405 404.5 29.3391 0.012734 -987.133 -1169.52 -1519.48
  406 405.5 29.3702 0.0127475 -996.012 -1074.63 -1501.61
  407 406.5 29.4383 0.0127771 -989.491 -1045.23 -1328.48
  408 407.5 29.4426 0.0127789 -1117.29 -1098.43 -1473.73
  409 408.5 29.4512 0.0127826 -1223.84 -1128.41 -1518.64
  410 409.5 29.5122 0.0128091 -1189.12 -1070.06 -1257.98
  411 410.5 29.4788 0.0127946 -1035.21 -1008.58 -1276.58
  412 411.5 29.5305 0.012817 -1100.71 -996.787 -1322.75
  413 412.5 29.5534 0.012827 -1350.22 -1087.75 -1434.33
  414 413.5 29.5302 0.0128169 -1065.15 -1053.48 -1158.98
  415 414.5 29.5548 0.0128276 -1259.74 -1233.98 -1331.86
  416 415.5 29.5848 0.0128406 -1149.12 -1121.57 -1306.44
  417 416.5 29.5663 0.0128326 -1218.21 -1098.92 -1324.94
  418 417.5 29.5816 0.0128392 -1252.4 -1401.07 -1177.9
  419 418.5 29.6181 0.0128551 -1179.04 -1352.78 -1342.55
  420 419.5 29.6208 0.0128562 -1288.48 -1215.13 -1242.16
  421 420.5 29.5981 0.0128464 -1117.03 -1210.65 -1207.35
  422 421.5 29.5627 0.012831 -1258.71 -1211.85 -1311.31
  423 422.5 29.6418 0.0128654 -1161.04 -1228.88 -1257.62
  424 423.5 29.58 0.0128385 -1117 -1203.25 -1282.46
  425 424.5 29.6287 0.0128597 -1240.44 -1090.48 -1287.52
  426 425.5 29.6405 0.0128648 -1316.6 -1230.03 -1132.43
  427 426.5 29.5502 0.0128256 -1239.24 -1004.18 -1352.38
  428 427.5 29.5926 0.012844 -1236.54 -1201.15 -1228.3
  429 428.5 29.6177 0.0128549 -1181.8 -1216.28 -1245.28
  430 429.5 29.5592 0.0128295 -1117.94 -1183.66 -1166.49
  431 430.5 29.5562 0.0128282 -1488.04 -1521.38 -1280.42
  432 431.5 29.5596 0.0128297 -1189.97 -1308.55 -1363.94
  433 432.5 29.5464 0.012824 -1234.14 -1327.67 -1312.01
  434 433.5 29.5131 0.0128095 -1157.54 -1037.36 -1160.53
  435 434.5 29.5824 0.0128396 -1022.82 -1113.62 -1115.11
  436 435.5 29.5158 0.0128107 -1301.31 -1236.51 -1327.6
  437 436.5 29.522 0.0128134 -1222.64 -1261.58 -1278.83
  438 437.5 29.5528 0.0128267 -1251.48 -1192.7 -1231.88
  439 438.5 29.524 0.0128142 -1391.72 -1412.98 -1286.74
  440 439.5 29.5353 0.0128192 -1397.3 -1116.18 -1240.63
  441 440.5 29.5441 0.012823 -1302.2 -1265.19 -1188.48
  442 441.5 29.5314 0.0128174 -1264.99 -1386.71 -1307.44
  443 442.5 29.4781 0.0127943 -1261.43 -1157 -1233.96
  444 443.5 29.5118 0.0128089 -1231.75 -1309.46 -1323.91
  445 444.5 29.5629 0.0128311 -1223.56 -1401.44 -1162.24
  446 445.5 29.4749 0.0127929 -1278.11 -1215.07 -1236.91
  447 446.5 29.4722 0.0127918 -1249.86 -1392 -1268.19
  448 447.5 29.4643 0.0127883 -1338.66 -1232.26 -1277.73
  449 448.5 29.5645 0.0128318 -1293.59 -1235.33 -1243.71
  450 449.5 29.4753 0.0127931 -1178.25 -1286.15 -1184.29
  451 450.5 29.4491 0.0127817 -1283.55 -1323.96 -1394.51
  452 451.5 29.568 0.0128334 -1251.18 -1395.91 -1158.07
  453 452.5 29.4883 0.0127988 -1201.12 -1343.45 -1165.76
  454 453.5 29.464 0.0127882 -1404.13 -1644.82 -1236.68
  455 454.5 29.5506 0.0128258 -1501.88 -1440.01 -1355.43
  456 455.5 29.5236 0.0128141 -1592.85 -1279.64 -1289.38
  457 456.5 29.4276 0.0127724 -1264.07 -1191.11 -1248.76
  458 457.5 29.5071 0.0128069 -1492.61 -1424.04 -1245.47
  459 458.5 29.5389 0.0128207 -1230.23 -1214.83 -1236.01
  460 459.5 29.4815 0.0127958 -1274.14 -1344.31 -1207.35
  461 460.5 29.4932 0.0128009 -1323.1 -1339.87 -1291.83
  462 461.5 29.5205 0.0128127 -1296.89 -1238.27 -1271.94
  463 462.5 29.496 0.0128021 -1331.69 -1244.84 -1266.63
  464 463.5 29.4906 0.0127998 -1319.95 -1188.79 -1187.89
  465 464.5 29.4745 0.0127928 -1317.09 -1304.3 -1283.13
  466 465.5 29.5155 0.0128106 -1231.41 -1365.57 -1269.24
  467 466.5 29.5029 0.0128051 -1169.32 -1255.79 -1312.32
  468 467.5 29.4858 0.0127977 -1291.09 -1455.37 -1235.86
  469 468.5 29.5266 0.0128154 -1258.05 -1291.9 -1212.33
  470 469.5 29.5086 0.0128075 -1209.71 -1163.51 -1292.35
  471 470.5 29.4849 0.0127972 -1186.55 -985.524 -1213.15
  472 471.5 29.5003 0.0128039 -1138.54 -1235.18 -1279.14
  473 472.5 29.4913 0.0128001 -1207.53 -1035.49 -1245.54
  474 473.5 29.4596 0.0127863 -1208.8 -1105.48 -1195.87
  475 474.5 29.5006 0.0128041 -1233.25 -1299.88 -1238.95
  476 475.5 29.4874 0.0127983 -1503.55 -1380.26 -1308.21
  477 476.5 29.441 0.0127782 -1448.05 -1308.91 -1245.37
  478 477.5 29.4976 0.0128028 -1289.2 -1297.29 -1294.62
  479 478.5 29.4444 0.0127797 -1333.64 -1347.85 -1272.12
  480 479.5 29.5219 0.0128133 -1178.46 -1265.98 -1195.93
60000000 480 10704.999999999998
  1 0.5 29.5905 0.0128431 -1367.21 -1359.24 -1199.94
  2 1.5 29.5609 0.0128302 -1272.3 -1366.44 -1222.01
  3 2.5 29.5266 0.0128154 -1208.1 -1366.44 -1367.89
  4 3.5 29.5434 0.0128226 -1274.04 -1185.06 -1156.39
  5 4.5 29.5227 0.0128137 -1240.18 -1136.02 -1306.94
  6 5.5 29.5224 0.0128135 -1219.27 -1208.63 -1205.4
  7 6.5 29.505 0.012806 -1217.09 -1102.49 -1218.92
  8 7.5 29.4942 0.0128013 -1164.08 -1227.7 -1269.62
  9 8.5 29.5186 0.0128119 -1293.21 -1261.06 -1234.83
  10 9.5 29.5184 0.0128118 -1301.14 -1425.51 -1210.57
  11 10.5 29.4971 0.0128026 -1217.84 -1262.73 -1274.94
  12 11.5 29.4965 0.0128023 -1305.4 -1406.43 -1303.2
  13 12.5 29.5224 0.0128135 -1441.39 -1172.21 -1222.8
  14 13.5 29.5748 0.0128363 -1331.32 -1277.11 -1209.58
  15 14.5 29.4524 0.0127832 -1350.31 -1292.99 -1305.22
  16 15.5 29.4652 0.0127887 -1165.5 -1269.23 -1297.77
  17 16.5 29.5138 0.0128098 -1192.44 -1243.76 -1169.16
  18 17.5 29.5624 0.0128309 -1310.25 -1324.98 -1227.24
  19 18.5 29.4607 0.0127867 -1280.85 -1346.13 -1254.1
  20 19.5 29.4785 0.0127945 -1302.02 -1348 -1256.49
  21 20.5 29.5385 0.0128205 -1299.24 -1319.45 -1285.29
  22 21.5 29.5359 0.0128194 -1208.71 -1255.7 -1237.48
  23 22.5 29.4516 0.0127828 -1141.21 -1432.67 -1226.79
  24 23.5 29.5439 0.0128229 -1222.19 -1407.15 -1272.62
  25 24.5 29.5471 0.0128243 -1040.6 -1268.73 -1205.96
  26 25.5 29.4563 0.0127849 -1176.09 -1287.72 -1356.48
  27 26.5 29.5492 0.0128252 -1094.03 -1234.59 -1240.59
  28 27.5 29.5219 0.0128133 -1202.03 -1225.46 -1239.04
  29 28.5 29.5026 0.012805 -1145.01 -1271.15 -1110.03
  30 29.5 29.4631 0.0127878 -1238.9 -1283.32 -1295.5
  31 30.5 29.4983 0.0128031 -1022.2 -1078.39 -1287.53
  32 31.5 29.4716 0.0127915 -1189.06 -1123.82 -1350.59
  33 32.5 29.5182 0.0128117 -1193.41 -1059.63 -1178.84
  34 33.5 29.4526 0.0127832 -1346.92 -1300.55 -1347.49
  35 34.5 29.5175 0.0128114 -1169.7 -1035.61 -1177.6
  36 35.5 29.534 0.0128186 -1125.93 -1147.11 -1326.45
  37 36.5 29.5222 0.0128135 -1341.49 -1328.71 -1157.95
  38 37.5 29.5099 0.0128081 -1411.29 -1375.85 -1294.18
  39 38.5 29.5658 0.0128324 -1498.47 -1373.24 -1372.3
  40 39.5 29.55 0.0128255 -1325.81 -1239.99 -1310.82
  41 40.5 29.4955 0.0128019 -1216.6 -1098.19 -1177.37
  42 41.5 29.5446 0.0128232 -1195.75 -1168.88 -1252.31
  43 42.5 29.5688 0.0128337 -1337.56 -1480.21 -1423.27
  44 43.5 29.5021 0.0128047 -1316.54 -1361.48 -1252.72
  45 44.5 29.5377 0.0128202 -1161.56 -1314.7 -1252.4
  46 45.5 29.5463 0.0128239 -1207.73 -1102.08 -1464.26
  47 46.5 29.4231 0.0127704 -1013.29 -1209.01 -1332.2
  48 47.5 29.4777 0.0127942 -1042.84 -1178.65 -1331.25
  49 48.5 29.529 0.0128164 -1031.65 -1268.12 -1373.26
  50 49.5 29.4011 0.0127609 -1169.83 -1236.78 -1558.24
  51 50.5 29.3766 0.0127503 -926.356 -1050.61 -1455.59
  52 51.5 29.4042 0.0127622 -905.562 -965.887 -1681.6
  53 52.5 29.3704 0.0127475 -885.722 -908.684 -1576.7
  54 53.5 29.2533 0.0126967 -902.687 -813.003 -1735.7
  55 54.5 29.173 0.0126619 -918.988 -814.432 -1929.95
  56 55.5 29.1271 0.012642 -662.863 -512.415 -1882.53
  57 56.5 28.9402 0.0125608 -426.142 -507.808 -2068.54
  58 57.5 28.734 0.0124714 -372.037 -485.273 -2199
  59 58.5 28.5342 0.0123846 -275.321 -109.316 -2248.15
  60 59.5 28.3034 0.0122845 126.297 287.454 -2405.78
  61 60.5 27.8378 0.0120824 306.832 537.489 -2510.16
  62 61.5 27.3226 0.0118588 593.579 941.389 -2418.68
  63 62.5 26.8246 0.0116426 917.161 1067.53 -2654.99
  64 63.5 26.0718 0.0113159 1285.82 1416.45 -2433.56
  65 64.5 25.1081 0.0108976 1515.48 1463.76 -2266.86
  66 65.5 24.0705 0.0104473 1985.65 1960.81 -1978.44
  67 66.5 22.7717 0.00988357 2011.29 1924.97 -1888.82
  68 67.5 21.3318 0.00925859 2002.03 1959.43 -1444.61
  69 68.5 19.6923 0.008547 1928.39 1693.63 -929.598
  70 69.5 17.8489 0.00774692 1555.78 1468.49 -714.982
  71 70.5 16.0227 0.00695428 1090.11 926.25 -391.198
  72 71.5 14.2135 0.00616907 496.725 214.024 -70.439
  73 72.5 12.3708 0.00536926 -367.234 -583.251 45.4299
  74 73.5 10.6124 0.0046061 -1416.98 -1665.68 -196.248
  75 74.5 9.08226 0.00394195 -2775.02 -2825.18 -538.754
  76 75.5 7.75822 0.00336728 -3967.08 -4076.94 -929.847
  77 76.5 6.61006 0.00286895 -5434.65 -5545.11 -1844.65
  78 77.5 5.62441 0.00244115 -6728.73 -6778.32 -2890.36
  79 78.5 4.88349 0.00211957 -8241.82 -8464.85 -4147.25
  80 79.5 4.26942 0.00185305 -9393.17 -9596.04 -5505.36
  81 80.5 3.79021 0.00164506 -10558.7 -10951 -7142.09
  82 81.5 3.42215 0.00148531 -11647.7 -11839.9 -8407.49
  83 82.5 3.14427 0.0013647 -12452.5 -12864.7 -9874.7
  84 83.5 2.92839 0.001271 -13611.2 -13773.3 -11059
  85 84.5 2.76269 0.00119908 -14260.9 -14252.7 -12141.2
  86 85.5 2.63886 0.00114534 -14320 -14519.6 -12996.3
  87 86.5 2.55569 0.00110924 -14892.4 -15132.1 -13677.6
  88 87.5 2.49129 0.00108129 -14956.2 -15320.4 -14306.9
  89 88.5 2.43604 0.00105731 -15274.2 -15658.5 -14757
  90 89.5 2.38622 0.00103569 -15482.8 -15761.8 -15223.6
  91 90.5 2.37277 0.00102985 -15356.6 -15810.5 -15376.3
  92 91.5 2.34249 0.0010167 -15545.6 -15734.6 -15737.1
  93 92.5 2.3544 0.00102187 -15504.5 -15972 -15716.2
  94 93.5 2.31882 0.00100643 -15396.2 -16146.7 -15885.9
  95 94.5 2.3284 0.00101059 -15357 -16207.1 -15898.3
  96 95.5 2.32059 0.0010072 -15816.4 -16210.8 -15921.2
  97 96.5 2.31635 0.00100536 -15859 -16101.7 -16026.2
  98 97.5 2.30189 0.000999083 -15938.7 -16067 -16156.3
  99 98.5 2.2992 0.000997917 -15978.7 -15853.1 -16238.5
  100 99.5 2.30012 0.000998316 -16212.3 -15681.9 -16322.9
  101 100.5 2.32767 0.00101027 -16282.1 -15729.4 -15929.1
  102 101.5 2.30428 0.00100012 -16101.7 -16293.3 -16064.7
  103 102.5 2.29754 0.000997194 -16307.9 -16098.4 -16157.2
  104 103.5 2.31422 0.00100443 -16186.6 -16183.8 -16174.5
  105 104.5 2.31829 0.0010062 -16033.3 -15964.5 -16151
  106 105.5 2.31944 0.0010067 -16177.2 -15922.7 -16082.4
  107 106.5 2.30864 0.00100201 -16098.9 -15714 -16030.3
  108 107.5 2.3191 0.00100656 -16060.7 -15990.4 -16183.4
  109 108.5 2.32607 0.00100958 -16059.8 -15743.8 -15902.9
  110 109.5 2.33515 0.00101352 -15718 -15783.3 -15929.9
  111 110.5 2.31005 0.00100263 -16032.3 -16189.3 -16103.4
  112 111.5 2.31948 0.00100672 -16278.5 -15896.6 -16049.9
  113 112.5 2.31225 0.00100358 -15978.6 -15870.8 -16230.8
  114 113.5 2.31017 0.00100268 -16187.8 -16092.3 -16240.7
  115 114.5 2.32 0.00100694 -16012.4 -15935 -16059.7
  116 115.5 2.31822 0.00100617 -16000.2 -16024.6 -16087.1
  117 116.5 2.3273 0.00101011 -16089.9 -16076.3 -16046.3
  118 117.5 2.32772 0.0010103 -15751.3 -15827.8 -15865
  119 118.5 2.30448 0.00100021 -16164.5 -16097.4 -16184.3
  120 119.5 2.30033 0.000998406 -16246.7 -16235.8 -16209.6
  121 120.5 2.30256 0.000999375 -16325.4 -16261.2 -16213.1
  122 121.5 2.29116 0.000994427 -16225.7 -16048.8 -16299.7
  123 122.5 2.28767 0.000992913 -16285 -16142.8 -16265.2
  124 123.5 2.29126 0.000994469 -16246.3 -15885 -16416.3
  125 124.5 2.3103 0.00100274 -16150.3 -15870.8 -15997.2
  126 125.5 2.31979 0.00100685 -16467.2 -16368.7 -16102.5
  127 126.5 2.30617 0.00100094 -16521.5 -16211.4 -16148.2
  128 127.5 2.29868 0.000997691 -16621.3 -16043.2 -16221.6
  129 128.5 2.2823 0.000990583 -16472.9 -16474.2 -16297.9
  130 129.5 2.26826 0.00098449 -16527 -16258.4 -16464.7
  131 130.5 2.28681 0.000992538 -16000.6 -16396.4 -16237.9
  132 131.5 2.28427 0.000991437 -16392.2 -16811.2 -16273.2
  133 132.5 2.29614 0.00099659 -16442.4 -16628.4 -16248.6
  134 133.5 2.29174 0.000994677 -16406.7 -16679.8 -16261.2
  135 134.5 2.30894 0.00100215 -16221 -16294.2 -16111.8
  136 135.5 2.30274 0.000999451 -16163.8 -16491.3 -16164.6
  137 136.5 2.30902 0.00100218 -16219.3 -16706.8 -16117.6
  138 137.5 2.31573 0.00100509 -16479.6 -16565.3 -16197.1
  139 138.5 2.30497 0.00100042 -16148.9 -16317.1 -16161.8
  140 139.5 2.31578 0.00100511 -16062.4 -16252.9 -16089.1
  141 140.5 2.32638 0.00100971 -15959.1 -16056.7 -15982.5
  142 141.5 2.34616 0.0010183 -15918.7 -16324.4 -15791.9
  143 142.5 2.33946 0.00101539 -16170.9 -16227.2 -15978.5
  144 143.5 2.31782 0.001006 -16097.6 -16174.2 -16154.2
  145 144.5 2.33315 0.00101265 -15853.6 -16078.5 -16018
  146 145.5 2.33391 0.00101298 -15730.2 -16194.6 -15987.5
  147 146.5 2.34934 0.00101968 -15725.4 -16113.9 -15719
  148 147.5 2.36189 0.00102512 -15815.8 -15927.8 -15754.2
  149 148.5 2.33243 0.00101234 -15935 -15937.2 -16048.2
  150 149.5 2.33025 0.00101139 -16010.1 -15798.2 -16063.3
  151 150.5 2.3555 0.00102235 -15778.4 -15727.5 -15759.1
  152 151.5 2.35844 0.00102363 -16160.3 -15757.2 -15825.9
  153 152.5 2.35967 0.00102416 -16073.5 -15655.7 -15746
  154 153.5 2.37941 0.00103273 -16090.5 -15908 -15608.7
  155 154.5 2.3752 0.0010309 -16025.1 -16134.2 -15757.4
  156 155.5 2.36398 0.00102603 -16041.3 -15934.9 -15894.5
  157 156.5 2.3794 0.00103273 -15929.6 -15993.3 -15670.4
  158 157.5 2.38269 0.00103415 -15991.5 -16101.3 -15535.4
  159 158.5 2.33554 0.00101369 -16214.8 -16084.8 -16140.3
  160 159.5 2.34616 0.0010183 -16336.2 -16026.4 -15808
  161 160.5 2.35453 0.00102193 -16219.9 -16096.5 -15743.8
  162 161.5 2.33642 0.00101407 -16590.9 -16032.7 -16005.3
  163 162.5 2.33258 0.0010124 -16494.5 -16142 -15936.6
  164 163.5 2.32794 0.00101039 -16349.7 -15810.5 -16104.3
  165 164.5 2.32988 0.00101123 -16040.5 -15711 -15959.6
  166 165.5 2.33934 0.00101534 -16176.8 -15993.9 -16009.2
  167 166.5 2.328 0.00101042 -16293.1 -15700.3 -15872.4
  168 167.5 2.30696 0.00100128 -16025.5 -15664 -16127.5
  169 168.5 2.30382 0.00099992 -16159.3 -15946.1 -16215.4
  170 169.5 2.31698 0.00100563 -16062.5 -16116.7 -16052.3
  171 170.5 2.31345 0.0010041 -16083.9 -16062.4 -16123.5
  172 171.5 2.3269 0.00100994 -15841.9 -15869 -15972.6
  173 172.5 2.29829 0.000997521 -16157.2 -16035.6 -16227.7
  174 173.5 2.32535 0.00100927 -15825.1 -16017.5 -15887.7
  175 174.5 2.30603 0.00100088 -16319.7 -16001.1 -16261.9
  176 175.5 2.29431 0.000995795 -16129.7 -15907.7 -16337
  177 176.5 2.2918 0.000994705 -16307.4 -15862.9 -16251
  178 177.5 2.33105 0.00101174 -16106.7 -15905.1 -15835.3
  179 178.5 2.33042 0.00101147 -16189.2 -16096.9 -16041
  180 179.5 2.33638 0.00101406 -15998.5 -16203.9 -16018.2
  181 180.5 2.32014 0.00100701 -15897.5 -16120.7 -16168.8
  182 181.5 2.31979 0.00100685 -15922.6 -16216.4 -16032.6
  183 182.5 2.30986 0.00100255 -15925.6 -16592.6 -16072.9
  184 183.5 2.30243 0.000999319 -16195.1 -16470.1 -16183.1
  185 184.5 2.3059 0.00100082 -15958.1 -16282 -16178.1
  186 185.5 2.30163 0.000998972 -16105.8 -16147.6 -16188.9
  187 186.5 2.30036 0.00099842 -16053.1 -16254.2 -16168
  188 187.5 2.28668 0.000992483 -15942.5 -16373.6 -16275.6
  189 188.5 2.31628 0.00100533 -16178 -16311 -16143.3
  190 189.5 2.31173 0.00100335 -15984 -16380.4 -16134.9
  191 190.5 2.30403 0.00100001 -16091.2 -16113.2 -16095.2
