# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10503.000000000007
  390 389.5 5.06071 0.00219649 -15204.8 -15053.7 -15028.5
  391 390.5 5.06857 0.0021999 -15182.5 -15108 -15046.3
  392 391.5 5.05758 0.00219513 -15126 -15088.5 -15110.6
  393 392.5 5.05213 0.00219277 -15173.8 -15080.3 -15130.9
  394 393.5 5.05607 0.00219448 -15124.3 -15067.2 -15175.8
  395 394.5 5.07741 0.00220374 -15085.9 -14989.1 -15092.5
  396 395.5 5.07875 0.00220432 -15058.4 -14988.9 -14970.1
  397 396.5 5.07877 0.00220433 -14971.3 -14977.1 -14976
  398 397.5 5.08003 0.00220487 -15009.2 -15002.9 -15121.3
  399 398.5 5.09447 0.00221114 -15061.5 -14937.5 -14974.2
  400 399.5 5.0876 0.00220816 -15041.3 -14914.1 -15040.1
  401 400.5 5.09302 0.00221051 -15056 -14985.7 -15004.7
  402 401.5 5.08254 0.00220596 -14887.8 -14881.4 -15006.5
  403 402.5 5.08989 0.00220915 -15062 -15048.6 -15071.1
  404 403.5 5.10005 0.00221357 -15045.1 -15004 -14975.2
  405 404.5 5.0899 0.00220916 -15160.3 -15114.3 -15023.8
  406 405.5 5.0873 0.00220803 -15101.9 -15156.8 -15005.9
  407 406.5 5.07936 0.00220458 -15185 -15084.5 -15019
  408 407.5 5.08068 0.00220516 -15155.4 -15034.7 -15006.1
  409 408.5 5.07694 0.00220353 -15155.6 -14990.6 -15073
  410 409.5 5.06174 0.00219693 -15068.8 -15071.8 -15073.2
  411 410.5 5.0559 0.0021944 -15146 -15023.9 -15093.4
  412 411.5 5.05008 0.00219187 -15090.2 -15015.5 -15078.3
  413 412.5 5.06942 0.00220027 -15082.3 -15059.7 -15102.9
  414 413.5 5.05876 0.00219564 -15047.7 -15057.3 -15080.8
  415 414.5 5.05235 0.00219286 -14996.8 -15090.1 -15143.5
  416 415.5 5.05251 0.00219293 -15123.6 -15095.2 -15114.8
  417 416.5 5.04326 0.00218891 -15063.5 -15024.1 -15130
  418 417.5 5.05772 0.00219519 -15138.6 -15097.7 -15110.8
  419 418.5 5.05053 0.00219207 -15138.6 -15051.4 -15093.2
  420 419.5 5.04875 0.0021913 -15050 -15019.3 -15077.1
  421 420.5 5.01624 0.00217719 -15099.9 -15078.8 -15238
  422 421.5 5.03075 0.00218348 -15036.1 -15056.6 -15182.4
  423 422.5 5.04632 0.00219024 -15094.6 -15040.5 -15122.2
  424 423.5 5.05472 0.00219389 -15084.4 -15045.8 -15111.2
  425 424.5 5.05986 0.00219612 -15101.9 -15219.2 -15115.8
  426 425.5 5.07834 0.00220414 -15114.3 -15227.7 -14986.8
  427 426.5 5.08176 0.00220563 -15106.1 -15126.1 -15054.4
  428 427.5 5.0762 0.00220321 -15029.3 -15021.2 -15070.1
  429 428.5 5.08677 0.0022078 -15154.9 -15068.7 -15009.4
  430 429.5 5.09097 0.00220962 -15129 -15028.8 -15002.2
  431 430.5 5.09514 0.00221143 -15024.2 -14945.1 -14966.3
  432 431.5 5.08225 0.00220584 -15099.5 -15007.5 -15045.8
  433 432.5 5.07948 0.00220464 -15070.4 -15082.7 -15058.2
  434 433.5 5.07522 0.00220279 -15060.5 -15312.5 -15042.4
  435 434.5 5.06997 0.00220051 -15047.6 -15200.7 -15070.5
  436 435.5 5.07566 0.00220298 -15048.7 -15261.7 -15054.9
  437 436.5 5.08407 0.00220663 -15137.6 -15204.1 -15010.7
  438 437.5 5.081 0.0022053 -15074.2 -15069.7 -14985.7
  439 438.5 5.10215 0.00221448 -15009.9 -15095.5 -14919.5
  440 439.5 5.08993 0.00220917 -15065.3 -15074.4 -15014.9
  441 440.5 5.09733 0.00221238 -15047.3 -15006.1 -14945.3
  442 441.5 5.11174 0.00221864 -15018.6 -14960.7 -14918.8
  443 442.5 5.1051 0.00221576 -14982.6 -14936.7 -14989.1
  444 443.5 5.10269 0.00221471 -15030.2 -14923.5 -14911.6
  445 444.5 5.11904 0.00222181 -14936.7 -14952.7 -14850.3
  446 445.5 5.13917 0.00223054 -14969.7 -15010.6 -14813.2
  447 446.5 5.13127 0.00222711 -14966.1 -14949.2 -14784.2
  448 447.5 5.14844 0.00223457 -14967.8 -14993.1 -14809
  449 448.5 5.15769 0.00223858 -14807.3 -14913.6 -14700.8
  450 449.5 5.18551 0.00225066 -14824.1 -14840.9 -14662.5
  451 450.5 5.21886 0.00226513 -14855.4 -14860.9 -14552.6
  452 451.5 5.2703 0.00228745 -14742.2 -14686.6 -14309.2
  453 452.5 5.28283 0.00229289 -14629.4 -14663.1 -14256.2
  454 453.5 5.29344 0.0022975 -14514.9 -14562.3 -14248.9
  455 454.5 5.35024 0.00232215 -14624.1 -14489.2 -14124.7
  456 455.5 5.42017 0.0023525 -14287.6 -14402.1 -13765.2
  457 456.5 5.47141 0.00237475 -14171 -14282.9 -13618.9
  458 457.5 5.56561 0.00241563 -14096 -14065.6 -13295.3
  459 458.5 5.66773 0.00245995 -13797.7 -13806.4 -13111.6
  460 459.5 5.77298 0.00250563 -13360.5 -13483.8 -12634.5
  461 460.5 5.91943 0.0025692 -13116.9 -13253 -12307.6
  462 461.5 6.07813 0.00263808 -12899.8 -12966.5 -11945
  463 462.5 6.27427 0.00272321 -12587.2 -12628.2 -11500.3
  464 463.5 6.51669 0.00282843 -12099.4 -12271.9 -10914.8
  465 464.5 6.80274 0.00295258 -11780.3 -11808.9 -10339.5
  466 465.5 7.09335 0.00307871 -11150.9 -11320.9 -9797.72
  467 466.5 7.4367 0.00322773 -10723.6 -10751.8 -9347.24
  468 467.5 7.84322 0.00340417 -10168.7 -10155.6 -8692.85
  469 468.5 8.31673 0.00360969 -9441.63 -9485.49 -8059.65
  470 469.5 8.8208 0.00382847 -8856.54 -8865.27 -7590.7
  471 470.5 9.37155 0.00406751 -8209.74 -8177.4 -7068.25
  472 471.5 9.97954 0.0043314 -7606.57 -7676.55 -6604.85
  473 472.5 10.653 0.0046237 -7092.68 -7100.17 -6211.24
  474 473.5 11.3735 0.00493643 -6408.83 -6530.23 -5718.43
  475 474.5 12.1188 0.0052599 -5817.9 -5803.9 -5433.61
  476 475.5 12.9142 0.00560512 -5339.21 -5434.74 -5188.81
  477 476.5 13.7229 0.00595611 -4835.4 -4870.22 -4906.11
  478 477.5 14.5456 0.00631321 -4462.37 -4421.36 -4704.78
  479 478.5 15.3964 0.00668247 -4101.12 -3982.71 -4524.93
  480 479.5 16.2214 0.00704056 -3717.22 -3770.46 -4423.32
30000000 480 10502.99999999999
  1 0.5 15.389 0.00667927 -4007.65 -4065.72 -4719.05
  2 1.5 16.1178 0.00699555 -3759.19 -3726.04 -4606.93
  3 2.5 16.8094 0.00729576 -3614.89 -3617.31 -4569.87
  4 3.5 17.4399 0.00756939 -3405.95 -3402.57 -4424.43
  5 4.5 18.0624 0.00783959 -3298.41 -3295.89 -4393.66
  6 5.5 18.7145 0.00812263 -3223.24 -3165.5 -4257.01
  7 6.5 19.253 0.00835632 -3077.93 -3038.95 -4261.12
  8 7.5 19.8119 0.00859893 -3034.09 -2971.19 -4100.42
  9 8.5 20.3062 0.00881347 -2891.16 -2929.38 -4093.68
  10 9.5 20.7653 0.00901271 -2883.14 -2862.83 -4002.06
  11 10.5 21.2166 0.00920861 -2886.24 -2855.11 -3911.01
  12 11.5 21.5871 0.00936941 -2874.51 -2886.48 -3895.71
  13 12.5 21.9384 0.00952188 -2720.38 -2841.83 -3811.63
  14 13.5 22.2861 0.00967279 -2803.79 -2857.72 -3801.29
  15 14.5 22.5701 0.00979607 -2779.92 -2841.76 -3738.98
  16 15.5 22.8475 0.00991644 -2782.64 -2793.26 -3631.84
  17 16.5 23.066 0.0100113 -2855.23 -2815.09 -3593.27
  18 17.5 23.2784 0.0101035 -2787.14 -2854.28 -3598.97
  19 18.5 23.4919 0.0101961 -2853.66 -2887.47 -3560.7
  20 19.5 23.6379 0.0102595 -2791.09 -2858.75 -3509.05
  21 20.5 23.816 0.0103368 -2822.94 -2850.23 -3412.43
  22 21.5 23.9486 0.0103944 -2903.49 -2895.92 -3435.05
  23 22.5 24.0723 0.0104481 -2957.71 -2978.37 -3335.26
  24 23.5 24.1622 0.0104871 -2927.92 -3011.77 -3358.05
  25 24.5 24.2793 0.0105379 -3018.15 -2983.88 -3326.91
  26 25.5 24.3345 0.0105618 -3053.81 -3047.44 -3366.29
  27 26.5 24.3767 0.0105801 -2988.14 -3031.59 -3256.32
  28 27.5 24.4701 0.0106207 -3044.11 -2992.81 -3209.61
  29 28.5 24.5169 0.010641 -2997.74 -2992.92 -3251.72
  30 29.5 24.4965 0.0106322 -3067.83 -2967.15 -3234.81
  31 30.5 24.5796 0.0106682 -3017.79 -3033.99 -3229.57
  32 31.5 24.6165 0.0106842 -3018.89 -3066.58 -3189.93
  33 32.5 24.6328 0.0106913 -3033.65 -3004.52 -3116.03
  34 33.5 24.6569 0.0107018 -3088.5 -3089.25 -3182.98
  35 34.5 24.686 0.0107144 -3041.85 -3093.26 -3224.14
  36 35.5 24.707 0.0107235 -3001.53 -3053.05 -3008.46
  37 36.5 24.7024 0.0107215 -3091.88 -3222.5 -3198.34
  38 37.5 24.7323 0.0107345 -3091.16 -3176.44 -3173.18
  39 38.5 24.7525 0.0107433 -3085.94 -3126.42 -3102.88
  40 39.5 24.7347 0.0107356 -3095.79 -3111.54 -3138.7
  41 40.5 24.7612 0.0107471 -2908.16 -3099.5 -3118.79
  42 41.5 24.7933 0.010761 -2975.77 -2993.86 -3121.54
  43 42.5 24.7942 0.0107614 -2952.65 -3112.94 -3101.26
  44 43.5 24.7902 0.0107596 -3088.54 -3056.9 -3083.25
  45 44.5 24.8064 0.0107667 -3006.52 -3111.03 -3094.05
  46 45.5 24.8231 0.0107739 -3068.44 -3099.88 -3149.02
  47 46.5 24.8358 0.0107794 -3028.84 -3132.93 -3105.05
  48 47.5 24.7862 0.0107579 -3057.54 -3140.61 -3090.36
  49 48.5 24.8352 0.0107792 -3048.39 -3081.62 -3085.94
  50 49.5 24.8324 0.010778 -3010.05 -3039.61 -3108.9
  51 50.5 24.7987 0.0107633 -2958.24 -3084.09 -3095.63
  52 51.5 24.8408 0.0107816 -3042.5 -2996.47 -3035.13
  53 52.5 24.8247 0.0107746 -3128.61 -3180.16 -3187.67
  54 53.5 24.8016 0.0107646 -3121.49 -3091.8 -3093.77
  55 54.5 24.8233 0.010774 -3061.79 -3081.72 -3027.14
  56 55.5 24.8107 0.0107685 -3074.43 -3121.73 -3113.27
  57 56.5 24.7994 0.0107636 -3069.07 -3043.56 -3092.35
  58 57.5 24.8025 0.010765 -3054.47 -3135.22 -3067.95
  59 58.5 24.794 0.0107613 -3097.18 -3163.67 -3062.99
  60 59.5 24.7934 0.010761 -3158.8 -3144.93 -3130.21
  61 60.5 24.807 0.0107669 -3190.37 -3104.85 -3031.26
  62 61.5 24.7877 0.0107586 -3147.26 -3080.53 -3087.87
  63 62.5 24.8076 0.0107672 -3133.1 -3100.69 -3139.85
  64 63.5 24.8216 0.0107733 -3085.98 -3085.58 -3040.18
  65 64.5 24.8108 0.0107686 -3123.6 -3101.12 -3105.13
  66 65.5 24.821 0.010773 -3036.23 -3097.64 -3066.04
  67 66.5 24.8348 0.010779 -3089.78 -3074.48 -3047.23
  68 67.5 24.8493 0.0107853 -3124.05 -3072.51 -3066.94
  69 68.5 24.8494 0.0107853 -3087.29 -3059.47 -3112.9
  70 69.5 24.835 0.0107791 -3104.8 -3153.25 -3129.02
  71 70.5 24.8282 0.0107761 -3118.09 -3109.33 -3043.26
  72 71.5 24.8677 0.0107933 -3042.89 -3015.44 -3056.25
  73 72.5 24.8406 0.0107815 -3106.29 -3078.17 -3134.4
  74 73.5 24.8323 0.0107779 -3046.8 -3104.91 -3096.19
  75 74.5 24.8751 0.0107965 -3040.84 -3058.44 -3062.71
  76 75.5 24.8435 0.0107828 -3095.3 -3075.75 -3086.49
  77 76.5 24.8601 0.01079 -3097.97 -3028.85 -3041.88
  78 77.5 24.8654 0.0107923 -3044.8 -3008 -3095.59
  79 78.5 24.8506 0.0107858 -3140.37 -3037 -3090.91
  80 79.5 24.8567 0.0107885 -3017.82 -2980.86 -3099.79
  81 80.5 24.884 0.0108003 -3059.36 -3074.45 -3058.96
  82 81.5 24.9033 0.0108087 -3042.55 -3053.11 -3052.58
  83 82.5 24.846 0.0107839 -3074.81 -3119.58 -3138.89
  84 83.5 24.8755 0.0107966 -3074.55 -3123.21 -3030.02
  85 84.5 24.8915 0.0108036 -2998.57 -3043.68 -3111.32
  86 85.5 24.8994 0.010807 -3060.59 -3036.66 -3072.41
  87 86.5 24.8947 0.010805 -3032.07 -3063.3 -3054.72
  88 87.5 24.8826 0.0107997 -3056.23 -3082.88 -3065.45
  89 88.5 24.9149 0.0108138 -2995.76 -3104 -3091.98
  90 89.5 24.8986 0.0108067 -3049.52 -3129.27 -3126.32
  91 90.5 24.9132 0.010813 -3008.49 -3088.77 -3036.02
  92 91.5 24.9211 0.0108164 -3115.32 -3133.32 -3118.59
  93 92.5 24.923 0.0108173 -3108.93 -3044.49 -3032.67
  94 93.5 24.9169 0.0108146 -3085.99 -3058.44 -3099.2
  95 94.5 24.9058 0.0108098 -3053.45 -3071.05 -3103.29
  96 95.5 24.9043 0.0108092 -2976.3 -3056.39 -3067.15
  97 96.5 24.9105 0.0108119 -3087.77 -3064.52 -3082.89
  98 97.5 24.9188 0.0108155 -3037.67 -2978.29 -3080.06
  99 98.5 24.9357 0.0108228 -3030.36 -3060.81 -3026.16
  100 99.5 24.9234 0.0108175 -2980.38 -2974.49 -3074.58
  101 100.5 24.9114 0.0108122 -3117.87 -2936.04 -3090.06
  102 101.5 24.9044 0.0108092 -2989.82 -2997.49 -3105.82
  103 102.5 24.8966 0.0108058 -3060.6 -3087.97 -3078.28
  104 103.5 24.899 0.0108069 -2988.56 -2988.49 -3023.61
  105 104.5 24.9112 0.0108121 -3041.49 -3013.49 -3128.82
  106 105.5 24.8919 0.0108038 -3039.21 -3134.51 -3078.66
  107 106.5 24.9148 0.0108137 -3050.88 -3031.12 -3035.45
  108 107.5 24.9023 0.0108083 -3102.67 -3052.62 -3061.25
  109 108.5 24.9158 0.0108142 -3049.66 -3177.85 -3079.06
  110 109.5 24.872 0.0107952 -3001.04 -3090.94 -3072.98
  111 110.5 24.8983 0.0108065 -3120.01 -3102.65 -3122.56
  112 111.5 24.8999 0.0108072 -3026.4 -3077.16 -3078.77
  113 112.5 24.9094 0.0108114 -3064.71 -3050.69 -3044.1
  114 113.5 24.9058 0.0108098 -3036.11 -3078.66 -3031.3
  115 114.5 24.9437 0.0108262 -3038.12 -3132.5 -3127.04
  116 115.5 24.9226 0.0108171 -3071.07 -3092.18 -3063.17
  117 116.5 24.9092 0.0108113 -3110.91 -3059.79 -3055.79
  118 117.5 24.9316 0.010821 -3066.3 -3030.38 -3080.49
  119 118.5 24.9583 0.0108326 -3086.79 -3047.08 -3061.7
  120 119.5 24.94 0.0108247 -3042.83 -3024.52 -3097.33
  121 120.5 24.9134 0.0108131 -2984.23 -3099.38 -3085.36
  122 121.5 24.9395 0.0108245 -3026.22 -3115.73 -3062.96
  123 122.5 24.9332 0.0108217 -3008.71 -3102.16 -3113.23
  124 123.5 24.9328 0.0108215 -3000.49 -3076.24 -3074.71
  125 124.5 24.9444 0.0108265 -2992.52 -3082.09 -3042.18
  126 125.5 24.9587 0.0108328 -3018.15 -3017.17 -3022.59
  127 126.5 24.9298 0.0108202 -3076.71 -3029.71 -3143.85
  128 127.5 24.9011 0.0108078 -3043.16 -3064.61 -3143.44
  129 128.5 24.9328 0.0108215 -3022.44 -2983.11 -3121.48
  130 129.5 24.9311 0.0108208 -3033.41 -2988.35 -3011.04
  131 130.5 24.9009 0.0108077 -3091.98 -3069.23 -3096.83
  132 131.5 24.911 0.010812 -3063.14 -3008.14 -3109.45
  133 132.5 24.8934 0.0108044 -3021.46 -3041.95 -3129.96
  134 133.5 24.8839 0.0108003 -3109.6 -2994.32 -3120.85
  135 134.5 24.8683 0.0107935 -3000.73 -3043.6 -3065.19
  136 135.5 24.8745 0.0107962 -2986.42 -3126.95 -3163.89
  137 136.5 24.8206 0.0107728 -3044.84 -3003.71 -3186.3
  138 137.5 24.7987 0.0107633 -3000.91 -3050.66 -3161.2
  139 138.5 24.8063 0.0107666 -3100.48 -3049.82 -3129.41
  140 139.5 24.7683 0.0107501 -3038.6 -3004.22 -3152.06
  141 140.5 24.6734 0.010709 -3109.2 -3074.63 -3298.07
  142 141.5 24.684 0.0107135 -3019.01 -3038.39 -3248.64
  143 142.5 24.6391 0.010694 -3049.62 -3058.82 -3184.12
  144 143.5 24.5576 0.0106587 -3038.12 -2928.46 -3291.87
  145 144.5 24.5128 0.0106392 -2983.39 -2908.04 -3301.96
  146 145.5 24.4326 0.0106044 -3029.09 -2868.13 -3335.3
  147 146.5 24.3475 0.0105675 -2934.68 -2926.84 -3310.11
  148 147.5 24.2406 0.0105211 -2870.96 -2920.23 -3469.1
  149 148.5 24.1272 0.0104719 -2805.06 -2705.36 -3424.18
  150 149.5 24.018 0.0104245 -2842.93 -2798.8 -3456.67
  151 150.5 23.861 0.0103564 -2775.2 -2766.97 -3477.63
  152 151.5 23.694 0.0102838 -2755.64 -2731.1 -3579.57
  153 152.5 23.4773 0.0101898 -2778.98 -2751.13 -3587.09
  154 153.5 23.2647 0.0100975 -2671.78 -2716.42 -3570.21
  155 154.5 23.0095 0.00998675 -2727.44 -2723.3 -3531
  156 155.5 22.7068 0.00985537 -2667.88 -2598.34 -3383.83
  157 156.5 22.3838 0.00971521 -2715.83 -2662.67 -3308.56
  158 157.5 22.0347 0.00956366 -2751.2 -2751.76 -3101.67
  159 158.5 21.6521 0.00939763 -2807.12 -2744.34 -2666.97
  160 159.5 21.3494 0.00926624 -2841.92 -2868.34 -2124.33
  161 160.5 21.1521 0.0091806 -2807.04 -2773.41 -1272.49
  162 161.5 21.0936 0.0091552 -2430.33 -2384 -350.061
  163 162.5 21.3838 0.00928115 -1486 -1526.94 733.547
  164 163.5 22.0599 0.00957461 148.955 159.751 1825.47
  165 164.5 23.1928 0.0100663 2331.65 2306.74 2511.59
  166 165.5 24.667 0.0107062 4729.57 4743.81 2442.64
  167 166.5 26.4289 0.0114709 6627.89 6677.28 1794.51
  168 167.5 28.1957 0.0122377 7718.19 7775.28 547.488
  169 168.5 29.8122 0.0129393 7855.73 7900.57 -1077.94
  170 169.5 31.1878 0.0135364 7252.7 7233.64 -2590.07
  171 170.5 32.2277 0.0139877 6121.01 6085.87 -3909.66
  172 171.5 33.0481 0.0143438 4689.18 4652.34 -4701.96
  173 172.5 33.6144 0.0145896 3232.31 3209.89 -5200.29
  174 173.5 34.0462 0.014777 2042.49 1972.76 -4995.04
  175 174.5 34.3422 0.0149054 1062.85 985.42 -4884.51
  176 175.5 34.5253 0.0149849 150.981 178.733 -4511.77
  177 176.5 34.6697 0.0150476 -450.885 -417.953 -4222.01
  178 177.5 34.7789 0.015095 -960.414 -879.787 -3849.46
  179 178.5 34.8856 0.0151413 -1229.77 -1115.79 -3517.47
  180 179.5 34.8948 0.0151453 -1421.47 -1386.33 -3196.45
  181 180.5 34.9317 0.0151613 -1716.44 -1587.62 -3051.75
  182 181.5 34.992 0.0151875 -1805.64 -1832.38 -2816.9
  183 182.5 35.0214 0.0152003 -1938.27 -1847.91 -2543.22
  184 183.5 35.0188 0.0151991 -1979.96 -1980.36 -2562.11
  185 184.5 35.0188 0.0151991 -1991.5 -1986.27 -2521.17
  186 185.5 35.0465 0.0152112 -2068.09 -2037.96 -2415.35
  187 186.5 35.0272 0.0152028 -2125.66 -2173.88 -2331.79
  188 187.5 35.0843 0.0152276 -2131.84 -2152.13 -2274.05
  189 188.5 35.0468 0.0152113 -2026.16 -2126.46 -2216.26
  190 189.5 35.0538 0.0152143 -2102.83 -2185.99 -2261.69
  191 190.5 35.064 0.0152188 -2128.46 -2235.94 -2232.66
  192 191.5 35.0857 0.0152282 -2107.16 -2052.75 -2175.76
  193 192.5 35.0503 0.0152128 -2156.71 -2142.15 -2184.97
  194 193.5 35.0419 0.0152092 -2165.95 -2151.76 -2218.02
  195 194.5 35.0587 0.0152165 -2110.53 -2093.1 -2207.86
  196 195.5 35.0768 0.0152243 -2190.31 -2124.77 -2184.43
  197 196.5 35.0625 0.0152181 -2234.17 -2059.7 -2115.75
  198 197.5 35.054 0.0152144 -2226.75 -2071.37 -2184.28
  199 198.5 35.0372 0.0152071 -2110.52 -2002.87 -2181.26
  200 199.5 35.0644 0.0152189 -2112.63 -2112.98 -2225.07
  201 200.5 35.0498 0.0152126 -2109.54 -2087.07 -2137.95
  202 201.5 35.0569 0.0152157 -2116.93 -2106.41 -2186.8
  203 202.5 35.0424 0.0152094 -2015.33 -2048.55 -2108.73
  204 203.5 35.0591 0.0152166 -2120.54 -2203.52 -2196.27
  205 204.5 35.062 0.0152179 -2065.6 -2064.7 -2242.93
  206 205.5 35.0388 0.0152078 -1934.02 -2034.98 -2140.02
  207 206.5 35.0278 0.0152031 -2067.55 -2096.55 -2184.66
  208 207.5 35.0716 0.015222 -2103.65 -2061.31 -2187.56
  209 208.5 35.0686 0.0152207 -2067.03 -2175.85 -2130.42
  210 209.5 35.0282 0.0152032 -2116.31 -2212.39 -2174.56
  211 210.5 35.0484 0.015212 -2163.03 -2243.36 -2234.14
  212 211.5 35.0869 0.0152287 -2253.52 -2270.34 -2126.34
  213 212.5 35.0569 0.0152157 -2229.89 -2153.92 -2113.1
  214 213.5 35.026 0.0152023 -2236.21 -2248.44 -2243.47
  215 214.5 35.0594 0.0152168 -2273.91 -2204.73 -2216.67
  216 215.5 35.0507 0.015213 -2139.91 -2136.46 -2113.31
  217 216.5 35.0691 0.015221 -2112.48 -2075.12 -2177.75
  218 217.5 35.0206 0.0151999 -2183.78 -2196.14 -2210.39
  219 218.5 35.0534 0.0152141 -2193.59 -2096.31 -2074.83
  220 219.5 35.0655 0.0152194 -2223.09 -2166.91 -2302.85
  221 220.5 35.0581 0.0152162 -2183.55 -2118.45 -2145.39
  222 221.5 35.0207 0.0152 -2079.41 -2203.07 -2118.9
  223 222.5 35.0569 0.0152157 -2090.84 -2068.15 -2153.94
  224 223.5 35.0729 0.0152226 -2223.44 -2189.93 -2262.8
  225 224.5 35.0128 0.0151965 -2119.72 -2184.02 -2166.12
  226 225.5 35.0648 0.0152191 -2215.78 -2208.09 -2141.7
  227 226.5 35.0475 0.0152116 -2161.28 -2302.14 -2183.15
  228 227.5 35.0419 0.0152091 -2089.4 -2064.34 -2119.81
  229 228.5 35.0144 0.0151972 -2183.15 -2046.02 -2235.56
  230 229.5 35.064 0.0152187 -2172.42 -2207.27 -2176.11
  231 230.5 35.0186 0.0151991 -2264.14 -2334.61 -2191.64
  232 231.5 35.0558 0.0152152 -2054.14 -2226.2 -2112.87
  233 232.5 35.0251 0.0152019 -2162.75 -2131.9 -2205.63
  234 233.5 35.0421 0.0152092 -2142.16 -2170.71 -2182.94
  235 234.5 35.05 0.0152127 -2145.02 -2147.81 -2162.13
  236 235.5 35.0237 0.0152013 -2119.75 -2079.68 -2155.24
  237 236.5 35.036 0.0152066 -2175.69 -2157.84 -2185.64
  238 237.5 35.0335 0.0152055 -2119.16 -2155.91 -2123.38
  239 238.5 35.0582 0.0152162 -2170.26 -2211.69 -2180.58
  240 239.5 35.0362 0.0152067 -2205.94 -2222.36 -2225
  241 240.5 35.0169 0.0151983 -2211.26 -2267.4 -2153.46
  242 241.5 35.0522 0.0152136 -2266.3 -2230.1 -2167.28
  243 242.5 35.0446 0.0152103 -2105.19 -2116.42 -2101.13
  244 243.5 35.0185 0.015199 -2289.74 -2225.68 -2237.9
  245 244.5 35.031 0.0152044 -2318.93 -2177.39 -2265.35
  246 245.5 35.0529 0.0152139 -2186.01 -2114.71 -2138.63
  247 246.5 35.0234 0.0152011 -2183.68 -2208.71 -2135.02
  248 247.5 35.0348 0.0152061 -2087.68 -2188.31 -2199.79
  249 248.5 35.0405 0.0152085 -2140.9 -2104.39 -2137.02
  250 249.5 35.0365 0.0152068 -2055.55 -2108.61 -2139.63
  251 250.5 35.0105 0.0151955 -2117.61 -2078.73 -2258.06
  252 251.5 35.0247 0.0152017 -2024.33 -2150.93 -2189.93
  253 252.5 35.0165 0.0151981 -2026.87 -2047.47 -2127.4
  254 253.5 35.0538 0.0152143 -2058.26 -2033.43 -2128.9
  255 254.5 35.0099 0.0151953 -2133.1 -2201.41 -2206.25
  256 255.5 35.0399 0.0152083 -2222.92 -2130.36 -2146.26
  257 256.5 35.0393 0.015208 -2055.42 -2110.33 -2194.45
  258 257.5 35.0334 0.0152054 -2211.62 -2210.42 -2199.23
  259 258.5 35.0131 0.0151967 -2164.61 -2221.1 -2169.28
  260 259.5 35.0317 0.0152047 -2142.04 -2173.22 -2184.27
  261 260.5 35.0478 0.0152117 -2175.11 -2155.85 -2147.27
  262 261.5 35.0155 0.0151977 -2184.84 -2106.29 -2119.48
  263 262.5 35.0198 0.0151996 -2127.5 -2150.58 -2268.68
  264 263.5 35.0187 0.0151991 -2086.05 -2151.54 -2178.05
  265 264.5 35.0661 0.0152197 -2121 -2284.54 -2070.41
  266 265.5 35.0045 0.0151929 -2198.87 -2302.41 -2213.54
  267 266.5 35.0199 0.0151996 -2203.79 -2209.18 -2313.38
  268 267.5 35.0528 0.0152139 -2162.21 -2167.89 -2110.37
  269 268.5 35.0307 0.0152043 -2158.07 -2125.24 -2065.04
  270 269.5 35.0298 0.0152039 -2264.2 -2229.45 -2282.18
  271 270.5 35.029 0.0152036 -2046.6 -2102.67 -2168.04
  272 271.5 35.0238 0.0152013 -2164.47 -1988.57 -2103.98
  273 272.5 35.0256 0.0152021 -2080.93 -2125.33 -2217.1
  274 273.5 35.0416 0.015209 -2212.49 -2162.68 -2188.36
  275 274.5 35.013 0.0151966 -2232.94 -2186.8 -2225.89
  276 275.5 35.0507 0.015213 -2243.35 -2051.37 -2079.14
  277 276.5 35.0115 0.015196 -2172.49 -2072.35 -2212.59
  278 277.5 35.0354 0.0152063 -2209.29 -2209.97 -2164.17
  279 278.5 35.0324 0.015205 -2288.87 -2141.03 -2177.42
  280 279.5 35.0111 0.0151958 -2153.91 -2168.04 -2174.95
  281 280.5 35.0431 0.0152097 -2232.8 -2288.53 -2133.48
  282 281.5 35.0441 0.0152101 -2337.99 -2304.5 -2179.58
  283 282.5 35.0109 0.0151957 -2348.66 -2190.87 -2187.84
  284 283.5 35.0056 0.0151934 -2269.51 -2150.94 -2165.81
  285 284.5 35.0127 0.0151965 -2153.5 -2183.88 -2214.12
  286 285.5 35.0382 0.0152076 -2164.1 -2150.44 -2207.39
  287 286.5 35.0099 0.0151953 -2237.29 -2155.54 -2133.09
  288 287.5 35.0209 0.0152 -2109.58 -2095.59 -2166.27
  289 288.5 35.0516 0.0152133 -2184.21 -2143.03 -2159.06
  290 289.5 35.0341 0.0152058 -2187.02 -2108.31 -2137.67
  291 290.5 35.0125 0.0151964 -2330.77 -2285.2 -2222.8
  292 291.5 35.0245 0.0152016 -2187.04 -2262.32 -2199.5
  293 292.5 35.067 0.01522 -2237.28 -2197.41 -2115.9
  294 293.5 35.0056 0.0151934 -2191.39 -2236.25 -2183.08
  295 294.5 35.0382 0.0152075 -2203.15 -2203.44 -2236.98
  296 295.5 35.0329 0.0152052 -2279.61 -2138.76 -2183.48
  297 296.5 35.0483 0.0152119 -2200.32 -2227.74 -2143.01
  298 297.5 35.0283 0.0152032 -2175.21 -2233.72 -2203.79
  299 298.5 35.0447 0.0152104 -2240.54 -2213.47 -2246
