# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11041.000000000004
  410 409.5 30.7282 0.0133369 -862.457 -822.317 -808.521
  411 410.5 30.7697 0.0133549 -811.029 -847.976 -794.395
  412 411.5 30.7765 0.0133579 -838.827 -807.542 -801.308
  413 412.5 30.7478 0.0133454 -782.283 -722.24 -751.432
  414 413.5 30.7592 0.0133504 -863.303 -803.582 -832.41
  415 414.5 30.7855 0.0133618 -830.041 -828.396 -826.157
  416 415.5 30.7649 0.0133528 -843.4 -801.514 -794.816
  417 416.5 30.7611 0.0133512 -746.533 -712.009 -726.474
  418 417.5 30.7786 0.0133588 -741.929 -825.475 -855.713
  419 418.5 30.7738 0.0133567 -822.663 -787.706 -758.139
  420 419.5 30.7761 0.0133577 -867.43 -822.346 -756.36
  421 420.5 30.7535 0.0133479 -858.184 -728.227 -867.614
  422 421.5 30.7698 0.0133549 -818.444 -700.531 -779.935
  423 422.5 30.7768 0.013358 -808.083 -695.249 -782.495
  424 423.5 30.7843 0.0133612 -821.073 -819.656 -784.723
  425 424.5 30.7656 0.0133531 -848.493 -798.512 -816.242
  426 425.5 30.7821 0.0133603 -857.879 -888.237 -757.887
  427 426.5 30.7839 0.0133611 -849.63 -822.452 -801.892
  428 427.5 30.75 0.0133464 -803.176 -795.735 -780.634
  429 428.5 30.7417 0.0133428 -903.637 -874.519 -848.031
  430 429.5 30.7913 0.0133643 -838.778 -780.86 -762.376
  431 430.5 30.7772 0.0133581 -769.103 -828.907 -761.979
  432 431.5 30.7236 0.0133349 -733.617 -743.746 -820.814
  433 432.5 30.7531 0.0133477 -733.557 -783.972 -825.804
  434 433.5 30.7607 0.013351 -835.391 -778.695 -733.704
  435 434.5 30.763 0.013352 -865.124 -830.063 -814.971
  436 435.5 30.7405 0.0133422 -852.41 -746.055 -766.789
  437 436.5 30.7168 0.0133319 -906.585 -830.932 -797.39
  438 437.5 30.7943 0.0133656 -885.858 -800.708 -817.245
  439 438.5 30.7417 0.0133427 -899.256 -840.195 -832.743
  440 439.5 30.7226 0.0133345 -780.167 -774.584 -778.196
  441 440.5 30.7472 0.0133451 -763.563 -767.957 -778.321
  442 441.5 30.7869 0.0133624 -673.99 -772.458 -743.942
  443 442.5 30.7375 0.0133409 -764.582 -849.259 -821.431
  444 443.5 30.7346 0.0133396 -808.191 -840.572 -791.156
  445 444.5 30.7465 0.0133448 -814.954 -784.787 -799.918
  446 445.5 30.7558 0.0133489 -778.443 -794.235 -788.363
  447 446.5 30.7475 0.0133453 -777.846 -805.923 -796.616
  448 447.5 30.6955 0.0133227 -877.497 -760.088 -817.931
  449 448.5 30.7474 0.0133452 -820.841 -798.406 -784.172
  450 449.5 30.7724 0.0133561 -845.08 -739.531 -716.823
  451 450.5 30.7095 0.0133288 -849.969 -771.668 -853.867
  452 451.5 30.7442 0.0133438 -769.537 -865.136 -767.292
  453 452.5 30.7317 0.0133384 -751.921 -902.608 -846.773
  454 453.5 30.7618 0.0133515 -791.532 -864.856 -729.886
  455 454.5 30.7082 0.0133282 -796.937 -796.854 -814.569
  456 455.5 30.7503 0.0133465 -798.316 -802.298 -786.069
  457 456.5 30.7382 0.0133412 -831.689 -811.457 -810.439
  458 457.5 30.7294 0.0133374 -794.189 -769.649 -763.37
  459 458.5 30.7361 0.0133403 -822.801 -804.578 -803.969
  460 459.5 30.7203 0.0133334 -816.799 -766.991 -840.249
  461 460.5 30.7507 0.0133466 -785.542 -778.574 -754.946
  462 461.5 30.7454 0.0133443 -793.532 -798.976 -769.108
  463 462.5 30.7336 0.0133392 -846.525 -825.44 -827.152
  464 463.5 30.7308 0.013338 -777.95 -708.256 -785.859
  465 464.5 30.7416 0.0133427 -772.721 -826.146 -777.692
  466 465.5 30.7598 0.0133506 -809.343 -789.547 -793.841
  467 466.5 30.7285 0.013337 -813.167 -799.823 -794.881
  468 467.5 30.7222 0.0133343 -844.757 -788.21 -817.801
  469 468.5 30.754 0.0133481 -786.654 -791.527 -782.164
  470 469.5 30.7288 0.0133371 -762.844 -735.454 -802.997
  471 470.5 30.7351 0.0133399 -781.77 -786.083 -736.662
  472 471.5 30.729 0.0133373 -762.581 -829.472 -829.578
  473 472.5 30.7269 0.0133363 -766.94 -871.491 -825.858
  474 473.5 30.7326 0.0133388 -792.036 -823.889 -796.716
  475 474.5 30.6899 0.0133203 -785.206 -847.19 -818.978
  476 475.5 30.7246 0.0133353 -775.586 -821.755 -797.528
  477 476.5 30.7331 0.013339 -656.064 -793.186 -724.533
  478 477.5 30.6996 0.0133245 -763.336 -708.352 -835.495
  479 478.5 30.7045 0.0133266 -736.819 -759.821 -835.405
  480 479.5 30.6881 0.0133195 -776.369 -726.484 -749.242
30000000 480 11041.00000000001
  1 0.5 30.7856 0.0133618 -761.76 -736.024 -746.203
  2 1.5 30.7812 0.0133599 -841.874 -779.065 -792.005
  3 2.5 30.7984 0.0133674 -846.342 -722.69 -817.479
  4 3.5 30.7855 0.0133618 -855.671 -795.16 -796.399
  5 4.5 30.7797 0.0133592 -810.803 -745.568 -739.168
  6 5.5 30.7803 0.0133595 -736.579 -685.475 -807.437
  7 6.5 30.7939 0.0133654 -748.363 -706.852 -839.96
  8 7.5 30.7601 0.0133508 -725.809 -707.578 -801.12
  9 8.5 30.7848 0.0133615 -717.709 -706.738 -738.428
  10 9.5 30.7818 0.0133601 -704.163 -769.208 -859.567
  11 10.5 30.7623 0.0133517 -787 -783.283 -870.486
  12 11.5 30.7673 0.0133539 -773.176 -742.559 -835.144
  13 12.5 30.7453 0.0133443 -766.283 -707.945 -884.199
  14 13.5 30.7674 0.0133539 -735.32 -775.284 -933.807
  15 14.5 30.7164 0.0133318 -654.876 -724.189 -921.745
  16 15.5 30.7451 0.0133442 -623.014 -679.494 -962.585
  17 16.5 30.6836 0.0133175 -578.602 -596.642 -1077.41
  18 17.5 30.64 0.0132986 -510.535 -536.089 -1187.54
  19 18.5 30.6351 0.0132965 -480.029 -441.075 -1164.15
  20 19.5 30.5793 0.0132723 -348.61 -439.299 -1343.68
  21 20.5 30.479 0.0132287 -348.6 -358.006 -1493.54
  22 21.5 30.3979 0.0131935 -65.0409 -53.5868 -1536.53
  23 22.5 30.2924 0.0131477 76.7783 85.8989 -1770.24
  24 23.5 30.1142 0.0130704 328.529 336.593 -1904.19
  25 24.5 29.8802 0.0129688 673.18 573.424 -2107.19
  26 25.5 29.6001 0.0128473 980.457 909.414 -2231.61
  27 26.5 29.2331 0.012688 1360.85 1420.78 -2323.55
  28 27.5 28.7084 0.0124602 1875.54 1977.3 -2415.28
  29 28.5 28.0219 0.0121623 2402.41 2458.44 -2346.88
  30 29.5 27.1389 0.011779 2889.56 2992.21 -2183.26
  31 30.5 26.0243 0.0112953 3474.4 3539.27 -1846.02
  32 31.5 24.6934 0.0107176 3943.54 3931.92 -1367.63
  33 32.5 22.9974 0.00998153 4215.7 4200.33 -742.164
  34 33.5 21.0454 0.0091343 4343.8 4361.88 -176.584
  35 34.5 18.8975 0.00820203 4234.55 4225.72 636.187
  36 35.5 16.5862 0.00719886 3886.42 3838.25 1313.89
  37 36.5 14.2483 0.00618414 3162.33 3089.26 1974.13
  38 37.5 11.9519 0.00518746 2260.78 2228.78 2471.39
  39 38.5 9.82656 0.004265 1009.85 1020.62 2670.92
  40 39.5 7.96414 0.00345666 -404.31 -446.973 2539.12
  41 40.5 6.40031 0.00277791 -1977.5 -1916.1 2178.28
  42 41.5 5.1087 0.00221732 -3811.67 -3821.22 1170.91
  43 42.5 4.10619 0.0017822 -5611.85 -5846.2 -176.697
  44 43.5 3.33702 0.00144836 -7694.47 -7639.33 -2013.89
  45 44.5 2.78584 0.00120913 -9614.81 -9437.61 -4049.14
  46 45.5 2.3818 0.00103377 -11244 -11259.2 -6303.15
  47 46.5 2.09646 0.000909924 -12610.6 -12657.4 -8361.95
  48 47.5 1.90766 0.000827977 -13662.8 -13728.2 -10237.3
  49 48.5 1.774 0.000769967 -14488.2 -14547.2 -11718.5
  50 49.5 1.68693 0.000732175 -15306.7 -15093.7 -12848.2
  51 50.5 1.61775 0.000702149 -15626.2 -15355 -13902.4
  52 51.5 1.57035 0.000681574 -15941.6 -15818.4 -14560.6
  53 52.5 1.53234 0.000665077 -16147.3 -16068.8 -15203.6
  54 53.5 1.50843 0.0006547 -16302.1 -16202.6 -15608.8
  55 54.5 1.49555 0.00064911 -16520.5 -16043.1 -15849.3
  56 55.5 1.49051 0.000646921 -16628.5 -16150.3 -15978.7
  57 56.5 1.48682 0.000645322 -16502.8 -16557.4 -16074.8
  58 57.5 1.47406 0.000639781 -16448.8 -16439.6 -16243.5
  59 58.5 1.46687 0.000636662 -16496.6 -16394.1 -16455.7
  60 59.5 1.46121 0.000634207 -16634.6 -16426 -16532
  61 60.5 1.46052 0.000633908 -16675.8 -16666.6 -16587.2
  62 61.5 1.46155 0.000634353 -16896.7 -16582.1 -16506.8
  63 62.5 1.45719 0.000632459 -16730.9 -16676.3 -16559.9
  64 63.5 1.45942 0.000633431 -16606.7 -16875.6 -16544.3
  65 64.5 1.45654 0.000632181 -16627.8 -16775.9 -16558.7
  66 65.5 1.44526 0.000627282 -16812.2 -16912.7 -16837.9
  67 66.5 1.45312 0.000630694 -16560.3 -16706.8 -16625.1
  68 67.5 1.45486 0.000631449 -16622.8 -16744.9 -16671.4
  69 68.5 1.4554 0.000631683 -16526.1 -16794.4 -16599.3
  70 69.5 1.46541 0.000636028 -16640.6 -16793.2 -16539.6
  71 70.5 1.45408 0.000631111 -16768.9 -16630.1 -16671
  72 71.5 1.44971 0.000629216 -16566.1 -16558.4 -16646.4
  73 72.5 1.44612 0.000627656 -16615.6 -16650 -16798.2
  74 73.5 1.45188 0.000630157 -16483.8 -16625.6 -16711.6
  75 74.5 1.46862 0.00063742 -16642.7 -16699.6 -16478
  76 75.5 1.47022 0.000638117 -16484.9 -16732 -16361.3
  77 76.5 1.4669 0.000636677 -16543.1 -16636.1 -16542.4
  78 77.5 1.46517 0.000635923 -16464.1 -16614 -16530.5
  79 78.5 1.46656 0.000636526 -16534 -16746.7 -16555.3
  80 79.5 1.46884 0.000637516 -16473.4 -16563.4 -16510
  81 80.5 1.4681 0.000637196 -16473.1 -16608.3 -16562.9
  82 81.5 1.46753 0.000636949 -16520.4 -16665.2 -16414
  83 82.5 1.47415 0.000639823 -16398.5 -16598.2 -16446.7
  84 83.5 1.47643 0.00064081 -16565.7 -16578.6 -16436.6
  85 84.5 1.47996 0.000642342 -16588.5 -16771.5 -16364
  86 85.5 1.48404 0.000644116 -16927.4 -16752 -16368.4
  87 86.5 1.47944 0.000642119 -16677.6 -16808.1 -16282.5
  88 87.5 1.48284 0.000643594 -16539.3 -16802.1 -16316.5
  89 88.5 1.48202 0.000643236 -16575.4 -16871.6 -16388.3
  90 89.5 1.48246 0.000643429 -16512.5 -16697 -16357.1
  91 90.5 1.47224 0.000638992 -16573.7 -16779.5 -16415.7
  92 91.5 1.4813 0.000642924 -16484.2 -16819 -16375
  93 92.5 1.47746 0.00064126 -16631.2 -16727.1 -16419.6
  94 93.5 1.48086 0.000642736 -16608.1 -16624.2 -16287
  95 94.5 1.48016 0.000642429 -16644.3 -16717.2 -16442.2
  96 95.5 1.477 0.000641058 -16590.4 -16665.9 -16382.8
  97 96.5 1.47324 0.000639427 -16692 -16746.5 -16468.4
  98 97.5 1.48844 0.000646024 -16690.7 -16660.1 -16225.4
  99 98.5 1.47488 0.000640138 -16911.3 -16854.7 -16427.7
  100 99.5 1.47498 0.000640181 -16707.2 -16626.2 -16396.9
  101 100.5 1.47768 0.000641355 -16745.6 -16522.9 -16443
  102 101.5 1.46898 0.00063758 -16853.1 -16693.7 -16529.6
  103 102.5 1.47499 0.000640188 -16726.1 -16678.5 -16334.3
  104 103.5 1.46751 0.000636941 -16469.1 -16737 -16502.1
  105 104.5 1.46754 0.000636951 -16766.6 -16668.2 -16542.4
  106 105.5 1.474 0.000639755 -16742.1 -16717.1 -16414.3
  107 106.5 1.46489 0.000635805 -16701.8 -16475.4 -16560
  108 107.5 1.46534 0.000635999 -16750.2 -16623.3 -16516.9
  109 108.5 1.46732 0.000636859 -16766.3 -16635.7 -16534.8
  110 109.5 1.46349 0.000635197 -16748.9 -16655.2 -16538.6
  111 110.5 1.45857 0.000633061 -16913.2 -16695.6 -16602.2
  112 111.5 1.45639 0.000632114 -16831 -16593.7 -16534.2
  113 112.5 1.45399 0.000631074 -17000 -16686.4 -16681.4
  114 113.5 1.45973 0.000633565 -16857.3 -16845.7 -16654
  115 114.5 1.45733 0.000632521 -16769.9 -16820.3 -16643.3
  116 115.5 1.45367 0.000630932 -16727.9 -16722.3 -16627.1
  117 116.5 1.45224 0.000630313 -16859.9 -16588.5 -16676.2
  118 117.5 1.4539 0.000631033 -16837.4 -16614.1 -16601.5
  119 118.5 1.45328 0.000630763 -16449.7 -16553.4 -16623.1
  120 119.5 1.44982 0.000629262 -16695.7 -16680.6 -16749.6
  121 120.5 1.45199 0.000630204 -16691.2 -16737.5 -16725.6
  122 121.5 1.44905 0.000628928 -16561.1 -16686.3 -16743
  123 122.5 1.45412 0.000631128 -16578.8 -16777.9 -16644.6
  124 123.5 1.44992 0.000629304 -16693.7 -16817 -16697.2
  125 124.5 1.4566 0.000632205 -16445.4 -16818.3 -16604.7
  126 125.5 1.45712 0.000632431 -16506.2 -16670.1 -16512
  127 126.5 1.45438 0.000631241 -16628.3 -16750.3 -16738.7
  128 127.5 1.45672 0.000632255 -16728.6 -16696.8 -16681.5
  129 128.5 1.45494 0.000631484 -16647.4 -16709.2 -16580.5
  130 129.5 1.45976 0.000633575 -16640.4 -16828.9 -16638.8
  131 130.5 1.45929 0.000633374 -16665.2 -16833.8 -16584
  132 131.5 1.46604 0.000636303 -16479.8 -16763.8 -16491.8
  133 132.5 1.46342 0.000635166 -16522 -16775.9 -16523.9
  134 133.5 1.466 0.000636283 -16648.9 -16770.3 -16559.1
  135 134.5 1.47108 0.000638491 -16641.1 -16756.4 -16510.6
  136 135.5 1.4679 0.000637109 -16528.8 -16606.2 -16473.7
  137 136.5 1.47188 0.000638837 -16546.2 -16544.5 -16434.7
  138 137.5 1.46815 0.000637219 -16494.3 -16576.1 -16562.8
  139 138.5 1.47122 0.000638551 -16530.3 -16537 -16424
  140 139.5 1.47039 0.000638191 -16447.7 -16468.5 -16454.2
  141 140.5 1.46202 0.000634559 -16555.1 -16643.6 -16569
  142 141.5 1.46507 0.000635879 -16437.4 -16664 -16579.3
  143 142.5 1.46131 0.00063425 -16500.1 -16616.2 -16524.4
  144 143.5 1.46421 0.000635506 -16574.4 -16707.1 -16542.4
  145 144.5 1.46927 0.000637702 -16573.5 -16626.8 -16464.8
  146 145.5 1.46309 0.00063502 -16670.2 -16689.2 -16597.4
  147 146.5 1.46567 0.000636143 -16734.8 -16675.2 -16481
  148 147.5 1.46988 0.000637967 -16486.5 -16574.4 -16502.5
  149 148.5 1.47025 0.000638128 -16674.7 -16619.6 -16488.7
  150 149.5 1.46809 0.00063719 -16530.9 -16551.4 -16483
  151 150.5 1.46099 0.000634109 -16499 -16525.5 -16575.9
  152 151.5 1.46444 0.000635606 -16670.4 -16432.9 -16587.7
  153 152.5 1.47055 0.00063826 -16691.4 -16491.2 -16453.6
  154 153.5 1.48115 0.000642859 -16705.9 -16552.1 -16294.5
  155 154.5 1.47759 0.000641317 -16612.7 -16536.5 -16390.4
  156 155.5 1.479 0.000641927 -16640.9 -16580.6 -16411
  157 156.5 1.4794 0.000642099 -16702.2 -16630.8 -16384.2
  158 157.5 1.47738 0.000641226 -16896.7 -16679 -16427.3
  159 158.5 1.46933 0.000637729 -16771.5 -16575.8 -16436.6
  160 159.5 1.47299 0.000639318 -16805 -16618.7 -16489.8
  161 160.5 1.47603 0.000640638 -16720 -16571.4 -16361.9
  162 161.5 1.47267 0.000639181 -16757.3 -16381.1 -16454.8
  163 162.5 1.46843 0.000637339 -16806.2 -16462.3 -16437.7
  164 163.5 1.47078 0.00063836 -16542.2 -16596 -16459.1
  165 164.5 1.47497 0.000640176 -16535.4 -16643.6 -16376.4
  166 165.5 1.47199 0.000638886 -16724.5 -16626.9 -16471.8
  167 166.5 1.47134 0.000638602 -16771 -16784.6 -16392.6
  168 167.5 1.47363 0.000639595 -16528 -16632.1 -16358
  169 168.5 1.47391 0.000639719 -16415.1 -16583.8 -16339.6
  170 169.5 1.48215 0.000643293 -16556.2 -16508 -16254.8
  171 170.5 1.49268 0.000647863 -16430.4 -16443.6 -16006.4
  172 171.5 1.49831 0.00065031 -16354.7 -16287.3 -15925.9
  173 172.5 1.50456 0.000653019 -16311.6 -16275.8 -15765.3
  174 173.5 1.51764 0.000658699 -16133.2 -16128.1 -15562.3
  175 174.5 1.53888 0.000667918 -16113.5 -16107 -15207.3
  176 175.5 1.57288 0.000682672 -15819.3 -16077.2 -14604.5
  177 176.5 1.61169 0.000699518 -15493.8 -15564.9 -13944.7
  178 177.5 1.67566 0.000727283 -15215.7 -15143.3 -13016.6
  179 178.5 1.74848 0.00075889 -14643.6 -14631.9 -11997.8
  180 179.5 1.87226 0.000812614 -14006.5 -13970.8 -10609.2
  181 180.5 2.05815 0.000893295 -12771.7 -12904.2 -8794.3
  182 181.5 2.3315 0.00101194 -11416.9 -11488.4 -6505.81
  183 182.5 2.71903 0.00118013 -9788.86 -10027.1 -4293.91
  184 183.5 3.24645 0.00140905 -8044.33 -8195.51 -2264.45
  185 184.5 3.97488 0.00172521 -6064.71 -6179.66 -413.692
  186 185.5 4.95069 0.00214874 -4070.55 -4127.14 1056.04
  187 186.5 6.20135 0.00269156 -2285.06 -2333.94 2150.22
  188 187.5 7.78043 0.00337692 -515.293 -623.747 2700.25
  189 188.5 9.65407 0.00419014 905.101 916.289 2799.29
  190 189.5 11.7446 0.00509749 2135.42 2219.71 2473.18
  191 190.5 14.0233 0.00608651 3152.18 3147.23 2038.47
  192 191.5 16.3815 0.00711005 3835.22 3930.84 1403.41
  193 192.5 18.7107 0.00812098 4251.59 4248.38 612.918
  194 193.5 20.8663 0.00905654 4406.91 4439.33 -26.9214
  195 194.5 22.8193 0.00990423 4260.29 4361.48 -700.26
  196 195.5 24.5368 0.0106496 4000.03 3984.77 -1433.59
  197 196.5 25.8926 0.0112381 3581.72 3532.19 -1826.48
  198 197.5 26.9882 0.0117136 3044.32 2996.63 -2194.45
  199 198.5 27.9586 0.0121348 2528.85 2621.21 -2342.23
  200 199.5 28.6396 0.0124304 1965.77 1987.82 -2357.11
  201 200.5 29.1059 0.0126328 1440.88 1420.73 -2336.63
  202 201.5 29.5424 0.0128222 1038.77 1026.44 -2339.78
  203 202.5 29.8639 0.0129618 672.794 658.382 -2105.87
  204 203.5 30.0506 0.0130428 422.85 359.779 -1898.71
  205 204.5 30.2499 0.0131293 99.9043 0.62409 -1733.09
  206 205.5 30.3466 0.0131712 -33.8771 -101.121 -1657.55
  207 206.5 30.4229 0.0132044 -239.693 -299.015 -1454.49
  208 207.5 30.5317 0.0132516 -365.389 -319.026 -1234.53
  209 208.5 30.5481 0.0132587 -438.885 -485.846 -1141.28
  210 209.5 30.574 0.01327 -502.242 -616.767 -1061.48
  211 210.5 30.6187 0.0132894 -597.802 -631.371 -814.923
  212 211.5 30.6645 0.0133092 -665.562 -644.141 -718.206
  213 212.5 30.6971 0.0133234 -823.137 -760.054 -519.611
  214 213.5 30.7584 0.01335 -811.918 -745.625 -309.49
  215 214.5 30.8247 0.0133788 -780.96 -815.355 -121.925
  216 215.5 30.9796 0.013446 -704.421 -719.81 119.856
  217 216.5 31.1239 0.0135086 -458.326 -447.227 292.36
  218 217.5 31.3494 0.0136065 -172.613 -148.533 476.931
  219 218.5 31.6805 0.0137502 300.724 180.196 651.172
  220 219.5 32.0867 0.0139265 810.669 816.311 704.533
  221 220.5 32.4799 0.0140972 1438.32 1386.7 499.985
  222 221.5 32.9791 0.0143139 1854.41 1792.29 193.614
  223 222.5 33.4832 0.0145327 2317.63 2238.52 77.7021
  224 223.5 33.9629 0.0147408 2579.27 2530.23 -459.667
  225 224.5 34.3958 0.0149287 2578.99 2623.76 -766.959
  226 225.5 34.7437 0.0150797 2407.01 2500.05 -1248.53
  227 226.5 35.1321 0.0152483 2130.79 2204.62 -1458.66
  228 227.5 35.385 0.0153581 1827.03 1856.32 -1640.56
  229 228.5 35.577 0.0154414 1480.17 1430.36 -1681.12
  230 229.5 35.7784 0.0155288 1009.86 1065.75 -1751.41
  231 230.5 35.9315 0.0155953 798.111 752.73 -1665.25
  232 231.5 35.997 0.0156237 495.026 448.813 -1527.48
  233 232.5 36.0864 0.0156625 217.473 169.297 -1526.48
  234 233.5 36.1529 0.0156914 115.394 7.86128 -1292.6
  235 234.5 36.1872 0.0157062 -174.732 -121.715 -1195.88
  236 235.5 36.2409 0.0157295 -269.458 -291.93 -1130.87
  237 236.5 36.2478 0.0157326 -360.421 -415.265 -1141.3
  238 237.5 36.2801 0.0157466 -358.087 -452.366 -882.512
  239 238.5 36.2795 0.0157463 -485.107 -560.914 -883.91
  240 239.5 36.3111 0.01576 -478.484 -518.405 -840.767
  241 240.5 36.3016 0.0157559 -604.057 -595.246 -861.591
  242 241.5 36.3255 0.0157663 -613.783 -549.82 -734.516
  243 242.5 36.3397 0.0157725 -614.82 -603.421 -714.375
  244 243.5 36.3024 0.0157563 -583.277 -535.014 -750.601
  245 244.5 36.3222 0.0157649 -578.714 -578.18 -698.173
  246 245.5 36.3397 0.0157724 -613.685 -680.805 -728.905
  247 246.5 36.3392 0.0157722 -638.48 -681.172 -700.653
  248 247.5 36.3191 0.0157635 -633.406 -633.38 -648.115
  249 248.5 36.3563 0.0157796 -600.334 -580.117 -663.743
  250 249.5 36.333 0.0157695 -600.961 -568.416 -685.144
  251 250.5 36.3061 0.0157578 -489.528 -536.756 -627.798
  252 251.5 36.3418 0.0157734 -636.507 -603.511 -630.663
  253 252.5 36.3747 0.0157876 -655.531 -586.736 -716.853
  254 253.5 36.2849 0.0157486 -597.74 -598.174 -620.5
  255 254.5 36.335 0.0157704 -690.226 -633.873 -671.241
  256 255.5 36.3688 0.0157851 -667.154 -682.503 -676.375
  257 256.5 36.3169 0.0157626 -640.29 -597.559 -641.652
  258 257.5 36.3091 0.0157592 -608.057 -478.089 -613.892
  259 258.5 36.3367 0.0157711 -597.518 -583.29 -675.69
  260 259.5 36.3488 0.0157764 -578.134 -522.472 -628.374
  261 260.5 36.3227 0.0157651 -691.902 -682.734 -598.826
  262 261.5 36.32 0.0157639 -734.913 -682.778 -728.619
  263 262.5 36.3503 0.015777 -755.51 -687.146 -674.653
  264 263.5 36.3408 0.0157729 -642.306 -681.298 -617.931
  265 264.5 36.2947 0.0157529 -721.336 -708.974 -666.504
  266 265.5 36.3586 0.0157806 -662.916 -614.237 -688.944
  267 266.5 36.3274 0.0157671 -587.684 -509.948 -664.272
  268 267.5 36.3237 0.0157655 -457.586 -610.424 -582.648
  269 268.5 36.3135 0.0157611 -564.458 -597.959 -614.198
  270 269.5 36.3362 0.0157709 -632.87 -644.829 -709.321
  271 270.5 36.331 0.0157687 -682.736 -642.345 -600.746
  272 271.5 36.3101 0.0157596 -658.366 -656.205 -673.302
  273 272.5 36.3177 0.0157629 -698.892 -610.232 -681.732
  274 273.5 36.3263 0.0157666 -668.344 -646.103 -669.279
  275 274.5 36.2998 0.0157551 -695.594 -610.352 -568.998
  276 275.5 36.3246 0.0157659 -737.205 -690.35 -698.685
  277 276.5 36.3286 0.0157676 -683.719 -687.898 -669.093
  278 277.5 36.2918 0.0157516 -679.923 -667.787 -635.231
  279 278.5 36.3368 0.0157712 -665.357 -707.621 -596.131
  280 279.5 36.3276 0.0157672 -651.507 -558.079 -685.906
  281 280.5 36.3043 0.0157571 -750.157 -614.196 -656.307
  282 281.5 36.3125 0.0157606 -633.578 -564.968 -623.039
  283 282.5 36.3085 0.0157589 -750.006 -702.995 -648.328
  284 283.5 36.3134 0.015761 -726.727 -752.722 -655.891
  285 284.5 36.2919 0.0157517 -716.469 -716.9 -643.164
  286 285.5 36.3293 0.0157679 -721.038 -777.835 -669.405
  287 286.5 36.3027 0.0157564 -706.237 -708.601 -696.837
  288 287.5 36.317 0.0157626 -631.747 -645.041 -599.265
  289 288.5 36.3115 0.0157602 -612.167 -623.551 -603.9
  290 289.5 36.3104 0.0157597 -589.225 -587.343 -721.64
  291 290.5 36.3173 0.0157627 -483.191 -537.917 -651.645
  292 291.5 36.308 0.0157587 -599.734 -561.667 -587.674
  293 292.5 36.3357 0.0157707 -503.668 -699.787 -626.064
  294 293.5 36.3226 0.015765 -698.546 -642.56 -688.139
  295 294.5 36.296 0.0157535 -650.242 -667.24 -639.121
  296 295.5 36.3313 0.0157688 -681.325 -651.899 -734.499
  297 296.5 36.3131 0.0157609 -669.594 -649.182 -673.488
  298 297.5 36.2995 0.015755 -632.417 -723.964 -609.423
  299 298.5 36.3363 0.015771 -719.283 -638.488 -679.751
  300 299.5 36.3346 0.0157702 -625.85 -675.487 -645.256
  301 300.5 36.3111 0.01576 -618.821 -612.711 -637.495
  302 301.5 36.2895 0.0157507 -571.605 -545.803 -644.26
  303 302.5 36.3493 0.0157766 -562.663 -561.804 -661.373
  304 303.5 36.3164 0.0157623 -729.133 -647.404 -646.08
  305 304.5 36.2828 0.0157477 -600.708 -625.395 -706.242
  306 305.5 36.3124 0.0157606 -664.487 -591.781 -633.137
  307 306.5 36.34 0.0157726 -660.973 -623.636 -631.732
  308 307.5 36.3056 0.0157576 -692.596 -517.243 -637.425
  309 308.5 36.3053 0.0157575 -629.489 -546.19 -696.051
  310 309.5 36.284 0.0157483 -634.329 -613.733 -696.801
  311 310.5 36.3503 0.015777 -588.922 -527.649 -570.409
  312 311.5 36.2946 0.0157529 -626.825 -546.395 -601.247
  313 312.5 36.3157 0.015762 -768.398 -602.394 -715.391
  314 313.5 36.3159 0.0157621 -637.062 -640.731 -677.13
  315 314.5 36.3139 0.0157612 -699.243 -705.513 -634.952
  316 315.5 36.3008 0.0157556 -665.686 -702.674 -635.157
  317 316.5 36.2924 0.0157519 -675.056 -634.639 -660.536
  318 317.5 36.3061 0.0157579 -751.614 -715.455 -645.154
  319 318.5 36.3164 0.0157623 -744.577 -873.034 -671.403
  320 319.5 36.2837 0.0157481 -693.761 -787.907 -643.877
  321 320.5 36.3037 0.0157568 -642.056 -723.757 -633.213
  322 321.5 36.2736 0.0157438 -599.104 -726.462 -690.105
  323 322.5 36.3376 0.0157715 -600.1 -688.153 -626.669
  324 323.5 36.2747 0.0157442 -579.494 -573.348 -597.766
  325 324.5 36.2794 0.0157463 -735.924 -604.388 -693.45
  326 325.5 36.2722 0.0157431 -583.284 -442.476 -674.235
  327 326.5 36.3365 0.015771 -613.381 -562.413 -635.131
  328 327.5 36.2709 0.0157426 -617.031 -621.773 -634.224
  329 328.5 36.2637 0.0157395 -637.58 -606.226 -682.172
  330 329.5 36.3098 0.0157595 -643.342 -700.455 -711.251
  331 330.5 36.3362 0.0157709 -719.6 -704.644 -635.69
  332 331.5 36.2708 0.0157425 -709.845 -685.773 -638.453
  333 332.5 36.2645 0.0157398 -609.197 -722.875 -694.356
  334 333.5 36.3201 0.0157639 -559.148 -666.29 -615.595
  335 334.5 36.2958 0.0157534 -600.488 -733.857 -665.193
  336 335.5 36.2597 0.0157377 -599.113 -634.226 -739.699
  337 336.5 36.2811 0.015747 -625.208 -579.618 -611.637
  338 337.5 36.3157 0.015762 -661.425 -649.265 -602.892
  339 338.5 36.2677 0.0157412 -719.684 -718.865 -617.463
  340 339.5 36.2654 0.0157402 -694.543 -742.773 -736.565
