# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11320.999999999996
  335 334.5 43.6426 0.0189421 -51700.2 3493.86 -13497.3
  336 335.5 42.5176 0.0184538 -42125.7 16477.1 939.112
  337 336.5 40.7242 0.0176755 -20769.4 33075.2 18993.3
  338 337.5 36.8194 0.0159806 1326.06 36116.3 28891.1
  339 338.5 32.1627 0.0139595 7604.22 26695.1 22811
  340 339.5 29.7441 0.0129097 3060.95 7368.29 8840.21
  341 340.5 29.2814 0.0127089 -2363.77 -2976.52 1689.2
  342 341.5 28.5596 0.0123956 -4377.85 -4981.93 1483.45
  343 342.5 27.3853 0.011886 -5021.3 -5393.7 743.726
  344 343.5 26.9412 0.0116932 -4754.1 -4929.7 -840.493
  345 344.5 26.7921 0.0116285 -4182.75 -4319.28 -956.15
  346 345.5 26.4099 0.0114626 -3858.65 -4050.74 -826.918
  347 346.5 26.0306 0.011298 -3889.21 -3597.95 -1427.86
  348 347.5 25.8757 0.0112308 -3694.47 -3664.74 -1837.52
  349 348.5 25.6712 0.011142 -3545.43 -3311.9 -1835.69
  350 349.5 25.5253 0.0110787 -3511.83 -3539.11 -2238.92
  351 350.5 25.3059 0.0109835 -3243.54 -3287.78 -2221.98
  352 351.5 25.2761 0.0109705 -3125.92 -3280.28 -2272.87
  353 352.5 25.1895 0.0109329 -3160.41 -3271.82 -2488.36
  354 353.5 25.0498 0.0108723 -3269.36 -3316.49 -2550.34
  355 354.5 25.0057 0.0108531 -3133.19 -3190.82 -2594.33
  356 355.5 24.99 0.0108463 -3089.46 -3181.34 -2738.55
  357 356.5 24.8626 0.010791 -3083.72 -2961.96 -2678.99
  358 357.5 24.8288 0.0107764 -3150.5 -2978.14 -2827.79
  359 358.5 24.8474 0.0107845 -3213.3 -3077.44 -2826.2
  360 359.5 24.7787 0.0107546 -3270.12 -2959.59 -2846.65
  361 360.5 24.8189 0.0107721 -2992.73 -3029.37 -2814.32
  362 361.5 24.7769 0.0107539 -3101.38 -2900.45 -2834.93
  363 362.5 24.6952 0.0107184 -2816.9 -3039.94 -2810.2
  364 363.5 24.7076 0.0107238 -3125.58 -3152.52 -3039.66
  365 364.5 24.7093 0.0107245 -2968.1 -3026.65 -2842.24
  366 365.5 24.686 0.0107144 -2960.64 -2956.89 -2872.03
  367 366.5 24.6493 0.0106985 -2982.59 -2973.02 -2900.9
  368 367.5 24.6285 0.0106894 -3086.89 -3019.52 -3039.7
  369 368.5 24.628 0.0106893 -2917.61 -3027.07 -2908.73
  370 369.5 24.6471 0.0106975 -2979.39 -3029.47 -2796.85
  371 370.5 24.5678 0.0106631 -3050.91 -3045.51 -3096.12
  372 371.5 24.6147 0.0106835 -3044 -2868.25 -2765.12
  373 372.5 24.597 0.0106758 -2954.35 -2815.72 -2894.35
  374 373.5 24.5372 0.0106498 -3039.27 -3118.73 -3080.32
  375 374.5 24.5224 0.0106434 -2932.1 -2956.72 -2946.33
  376 375.5 24.5485 0.0106547 -2885.67 -3119.81 -2908.88
  377 376.5 24.5189 0.0106419 -3012.37 -3084.38 -2965.31
  378 377.5 24.5354 0.010649 -3041.73 -3224.14 -2959.84
  379 378.5 24.5176 0.0106413 -2766.59 -2920.63 -2870.54
  380 379.5 24.4841 0.0106268 -2904.76 -2815.09 -2965.53
  381 380.5 24.4408 0.010608 -2821.76 -2751.5 -2979.87
  382 381.5 24.4593 0.010616 -2830.9 -2892.72 -3097.23
  383 382.5 24.5259 0.0106449 -3026.93 -2935.92 -2815.17
  384 383.5 24.4419 0.0106084 -2998.18 -2997.33 -2915.15
  385 384.5 24.4225 0.0106 -2982.73 -3116.53 -3003.41
  386 385.5 24.4234 0.0106005 -2976.71 -2901.14 -3060.61
  387 386.5 24.4614 0.0106169 -3082.11 -2875.17 -2921.1
  388 387.5 24.4607 0.0106166 -2834.82 -3013.37 -3054.45
  389 388.5 24.404 0.010592 -2894.24 -2884.69 -2952.73
  390 389.5 24.4322 0.0106043 -3129.66 -2861.59 -2911.57
  391 390.5 24.4545 0.0106139 -2960.19 -2852.4 -3024.63
  392 391.5 24.3851 0.0105838 -2951.76 -3101.77 -3111.23
  393 392.5 24.368 0.0105764 -2951.37 -2845.17 -3120.66
  394 393.5 24.4268 0.0106019 -2922.33 -2849.31 -2977.79
  395 394.5 24.3759 0.0105798 -2880.24 -2999.58 -3047.81
  396 395.5 24.3453 0.0105665 -2673.8 -2913.18 -3072.39
  397 396.5 24.2908 0.0105429 -2855.61 -2886.89 -3104.03
  398 397.5 24.273 0.0105352 -2924.46 -2719.37 -3170.49
  399 398.5 24.2397 0.0105207 -2835.21 -2911.08 -3150.44
  400 399.5 24.1386 0.0104768 -2811.73 -2750.65 -3140.3
  401 400.5 24.0302 0.0104298 -2856.82 -2946.02 -3250.02
  402 401.5 24.0232 0.0104267 -2746.55 -2866.7 -3347.99
  403 402.5 23.9181 0.0103811 -2814.78 -2638.73 -3130.73
  404 403.5 23.7522 0.0103091 -2720.59 -2800.12 -3399.71
  405 404.5 23.6277 0.0102551 -2757.45 -2678.54 -3338.59
  406 405.5 23.4882 0.0101945 -2717.96 -2732.9 -3566.26
  407 406.5 23.3196 0.0101214 -2502.42 -2575.37 -3478.8
  408 407.5 23.0728 0.0100142 -2642.98 -2651.2 -3494.98
  409 408.5 22.8928 0.00993613 -2555.35 -2435.14 -3589.1
  410 409.5 22.5985 0.00980836 -2589.28 -2466.87 -3770.8
  411 410.5 22.2745 0.00966774 -2360.97 -2232.24 -3596.13
  412 411.5 21.8858 0.00949902 -2355.26 -2281.11 -3785.38
  413 412.5 21.5019 0.00933242 -2434.8 -2458.95 -3794.18
  414 413.5 21.0439 0.00913362 -2250.95 -2465.05 -3791.22
  415 414.5 20.5274 0.00890947 -2637.69 -2730.4 -3948.73
  416 415.5 19.9365 0.00865301 -2631.96 -2623.83 -3931.73
  417 416.5 19.3824 0.00841249 -2639.35 -2807.82 -4018.65
  418 417.5 18.702 0.0081172 -2655.72 -2863.07 -4033.31
  419 418.5 17.9736 0.00780104 -3157.13 -3027.83 -4148.01
  420 419.5 17.2772 0.00749878 -3020.23 -3111.28 -4225.17
  421 420.5 16.516 0.00716842 -3448.88 -3143.31 -4098.78
  422 421.5 15.6837 0.00680714 -3777.94 -3584.07 -4242.32
  423 422.5 14.8648 0.00645176 -4026.72 -4160.97 -4613.77
  424 423.5 14.0336 0.00609096 -4554.06 -4487.17 -4681.65
  425 424.5 13.1686 0.00571552 -4842.88 -4577.33 -4758.46
  426 425.5 12.3984 0.00538127 -5343.46 -5365.15 -5106.38
  427 426.5 11.6158 0.0050416 -5673.32 -5822.49 -5346.31
  428 427.5 10.82 0.00469619 -6444.36 -6509.38 -5663.56
  429 428.5 10.1177 0.00439138 -6928.21 -7155.05 -6194.25
  430 429.5 9.46879 0.00410972 -7459.02 -7945.1 -6732.02
  431 430.5 8.89853 0.00386221 -8231.74 -8423.48 -7116.24
  432 431.5 8.34604 0.00362241 -8643.21 -8997.95 -7388.84
  433 432.5 7.83045 0.00339863 -9589.62 -9644.87 -8155.12
  434 433.5 7.36373 0.00319606 -10204.3 -10313.1 -8915.93
  435 434.5 6.96178 0.00302161 -10833.1 -10893.3 -9289.92
  436 435.5 6.60322 0.00286598 -11473 -11129.4 -9916.99
  437 436.5 6.29017 0.00273011 -11901.6 -11803.7 -10645
  438 437.5 6.02527 0.00261514 -12616.8 -12473.3 -11134.5
  439 438.5 5.80098 0.00251778 -12919.7 -13007.5 -11911.6
  440 439.5 5.63802 0.00244706 -13490.4 -13174.7 -12248.8
  441 440.5 5.49689 0.0023858 -13676.6 -13613.8 -12547.7
  442 441.5 5.37196 0.00233158 -14015.8 -13935.5 -13045.2
  443 442.5 5.29845 0.00229967 -14316.9 -14054.9 -13063.6
  444 443.5 5.18146 0.0022489 -14274.8 -14112 -13650
  445 444.5 5.10141 0.00221415 -14822.3 -14496.7 -13982
  446 445.5 5.0551 0.00219406 -14663.9 -14665.8 -14003.3
  447 446.5 4.98042 0.00216164 -14886.9 -15026 -14435.3
  448 447.5 4.95388 0.00215012 -15109.6 -14943.1 -14420.5
  449 448.5 4.91831 0.00213468 -14936.9 -15098.7 -14571.9
  450 449.5 4.89627 0.00212512 -15080.9 -15046.4 -14724.2
  451 450.5 4.87484 0.00211582 -14980.3 -15132.9 -14761.3
  452 451.5 4.85195 0.00210588 -15154.2 -15189.8 -14858.6
  453 452.5 4.86487 0.00211149 -15114.7 -15229.4 -14764
  454 453.5 4.84277 0.0021019 -15217.1 -15186.8 -14922.7
  455 454.5 4.78901 0.00207856 -14955.9 -15033.3 -15098.5
  456 455.5 4.83507 0.00209856 -15343.7 -15125.9 -15050.7
  457 456.5 4.84346 0.0021022 -15116.2 -14918.6 -14821
  458 457.5 4.81542 0.00209003 -15355.1 -15194.3 -15141
  459 458.5 4.82591 0.00209458 -15221.6 -14979.9 -15057.1
  460 459.5 4.81044 0.00208786 -15047.7 -14744.8 -15019.1
  461 460.5 4.81591 0.00209024 -15114.8 -15043.5 -15123.3
  462 461.5 4.79921 0.00208299 -15077.2 -14858 -15071.4
  463 462.5 4.80112 0.00208382 -14828.8 -14970.9 -15114.9
  464 463.5 4.77866 0.00207407 -14583 -14876.2 -15189.5
  465 464.5 4.81367 0.00208927 -14853 -15017.2 -15031.8
  466 465.5 4.80946 0.00208744 -15010.5 -15391.5 -15092.5
  467 466.5 4.78043 0.00207484 -14962.9 -15014.2 -15167.4
  468 467.5 4.7749 0.00207244 -15018.1 -15442.7 -15161.3
  469 468.5 4.74301 0.0020586 -15163.2 -15367.6 -15424.9
  470 469.5 4.76252 0.00206707 -15543.9 -15228 -15110.7
  471 470.5 4.77414 0.00207211 -15313.7 -15371.1 -15144.4
  472 471.5 4.74974 0.00206152 -15241.5 -15232.3 -15334.3
  473 472.5 4.72886 0.00205246 -15214.9 -15056 -15362.2
  474 473.5 4.73398 0.00205468 -15062.8 -15494.4 -15499.2
  475 474.5 4.78058 0.0020749 -15054.6 -15083.2 -15210.6
  476 475.5 4.78476 0.00207672 -15087.2 -15026.4 -15121.1
  477 476.5 4.76114 0.00206647 -15101.6 -15330.7 -15139.4
  478 477.5 4.75395 0.00206335 -15068 -15268.8 -15230.7
  479 478.5 4.70498 0.00204209 -14906 -15473.8 -15556.8
  480 479.5 4.73978 0.0020572 -15241.6 -15439.3 -15379.1
60000000 480 11321.000000000005
  1 0.5 5.00576 0.00217264 -14780.5 -14512.1 -14584.8
  2 1.5 5.04373 0.00218912 -14635.8 -14711 -14594.4
  3 2.5 5.07642 0.00220331 -14669.3 -14604 -14497.4
  4 3.5 5.07356 0.00220207 -14622.4 -14480.8 -14488.3
  5 4.5 5.06796 0.00219964 -14684.8 -14551.5 -14508.7
  6 5.5 5.08562 0.0022073 -14476.5 -14689.8 -14498.2
  7 6.5 5.0794 0.0022046 -14457.1 -14543 -14590.2
  8 7.5 5.10038 0.00221371 -14457.9 -14586.8 -14433.4
  9 8.5 5.0834 0.00220634 -14777.6 -14330 -14471.9
  10 9.5 5.07816 0.00220406 -14349.3 -14468.2 -14397.2
  11 10.5 5.0783 0.00220412 -14270.5 -14767.9 -14597.1
  12 11.5 5.08858 0.00220859 -14501.4 -14449.5 -14424.6
  13 12.5 5.10207 0.00221444 -14545.8 -14634.5 -14443.6
  14 13.5 5.0975 0.00221246 -14599.1 -14427.8 -14369.5
  15 14.5 5.082 0.00220573 -14634.5 -14437.3 -14384.9
  16 15.5 5.06866 0.00219994 -14336.1 -14426.3 -14484.9
  17 16.5 5.0564 0.00219462 -14401.5 -14480.3 -14621.6
  18 17.5 5.05565 0.00219429 -14615.7 -14603.3 -14721.8
  19 18.5 5.07994 0.00220484 -14585.8 -14705.4 -14310.1
  20 19.5 5.07267 0.00220168 -14541.5 -14605.8 -14650.7
  21 20.5 5.11162 0.00221859 -14473.5 -14614.8 -14373.8
  22 21.5 5.08189 0.00220568 -14651 -14770.6 -14585.1
  23 22.5 5.08526 0.00220715 -14472.8 -14511.2 -14385
  24 23.5 5.0806 0.00220512 -14468.2 -14594.3 -14405.3
  25 24.5 5.09514 0.00221143 -14311 -14557.9 -14493.4
  26 25.5 5.05366 0.00219343 -14395.5 -14522.2 -14595.8
  27 26.5 5.02358 0.00218038 -14323.6 -14608.9 -14612.7
  28 27.5 5.04656 0.00219035 -14840.2 -14576 -14717.9
  29 28.5 5.02497 0.00218098 -14719.1 -14606.4 -14621.2
  30 29.5 5.02212 0.00217974 -14976.5 -14476.4 -14532
  31 30.5 5.01022 0.00217457 -14669.2 -14757.4 -14668.5
  32 31.5 4.97537 0.00215945 -14799.7 -14685 -14785.8
  33 32.5 4.97472 0.00215917 -14922.7 -14909.9 -14704.2
  34 33.5 4.92248 0.00213649 -14916.2 -14789.2 -15001.2
  35 34.5 4.91651 0.0021339 -15068.1 -15008.6 -15061
  36 35.5 4.93544 0.00214212 -14604.2 -14899.3 -14695.1
  37 36.5 4.92824 0.00213899 -14823.3 -14898.2 -14938.9
  38 37.5 4.93076 0.00214009 -14800.9 -14565.6 -14748.4
  39 38.5 4.94846 0.00214777 -14716.6 -14788.9 -14748.5
  40 39.5 4.90519 0.00212899 -14816.2 -14913.7 -15215.2
  41 40.5 4.93466 0.00214178 -14729.9 -14595.5 -14886.1
  42 41.5 4.93849 0.00214344 -14503.5 -14688.6 -14899.5
  43 42.5 4.95513 0.00215066 -14838.3 -14704.8 -14838.9
  44 43.5 4.9616 0.00215347 -14805.6 -14968.3 -14749.1
  45 44.5 4.98302 0.00216277 -14868.6 -14920.4 -14718.8
  46 45.5 4.97074 0.00215744 -14907.3 -14939.5 -14840.2
  47 46.5 4.93386 0.00214143 -14830.8 -14826.5 -14975.3
  48 47.5 4.94033 0.00214424 -14845 -14847.7 -14900.6
  49 48.5 4.96163 0.00215349 -14961.4 -14846.3 -14787.5
  50 49.5 4.94544 0.00214646 -14750.9 -14816.4 -14833.7
  51 50.5 4.94079 0.00214444 -14976.5 -14863.7 -14883.3
  52 51.5 4.93222 0.00214072 -14967.3 -14713.3 -14889.7
  53 52.5 4.92428 0.00213727 -14903.8 -14745.3 -14856.7
  54 53.5 4.92324 0.00213682 -14950.4 -14934.4 -14921.9
  55 54.5 4.8848 0.00212014 -15060.8 -14922.9 -15032.6
  56 55.5 4.92154 0.00213609 -14779 -14687 -15040.8
  57 56.5 4.91826 0.00213466 -15189.7 -14655.8 -15021.3
  58 57.5 4.9181 0.00213459 -14923.7 -14884.8 -14863.7
  59 58.5 4.93389 0.00214144 -15112.4 -14666.1 -14957.5
  60 59.5 4.93745 0.00214299 -14942.3 -15029.7 -14932.8
  61 60.5 4.91933 0.00213512 -14746.4 -14754.4 -14886.1
  62 61.5 4.91222 0.00213204 -14920.4 -14868.1 -14996.6
  63 62.5 4.91599 0.00213368 -15096.6 -15162.1 -14919.5
  64 63.5 4.91374 0.0021327 -15075.8 -15157.4 -14919.2
  65 64.5 4.9223 0.00213642 -14883.8 -15075.9 -15011.3
  66 65.5 4.92204 0.0021363 -14719.8 -14897.9 -14945.8
  67 66.5 4.89618 0.00212508 -14659.6 -14952.5 -14932
  68 67.5 4.89873 0.00212618 -14895.4 -14865.4 -15062.4
  69 68.5 4.92563 0.00213786 -14705.3 -15001 -14992.4
  70 69.5 4.91534 0.0021334 -14793.7 -14975 -14819.6
  71 70.5 4.91153 0.00213174 -14611.9 -15042.6 -15035.1
  72 71.5 4.89892 0.00212627 -14773.5 -14803.8 -14984.1
  73 72.5 4.91393 0.00213278 -14828.6 -14895.6 -14903.2
  74 73.5 4.89375 0.00212402 -14930.6 -15203.8 -15166.6
  75 74.5 4.88218 0.002119 -14796.3 -15276.2 -15097.7
  76 75.5 4.89026 0.00212251 -14996.3 -15233.3 -14907.8
  77 76.5 4.87724 0.00211686 -15415.2 -15285.9 -15137.5
  78 77.5 4.88142 0.00211867 -15054.1 -15151.2 -15037.3
  79 78.5 4.85755 0.00210831 -15006.4 -15264.2 -15085.8
  80 79.5 4.85184 0.00210583 -15211.7 -15195.7 -15280.7
  81 80.5 4.8738 0.00211536 -15088.3 -15173.4 -15017.8
  82 81.5 4.86582 0.0021119 -15091.7 -15144.9 -15059.9
  83 82.5 4.84851 0.00210439 -14917 -15201 -15110.1
  84 83.5 4.86714 0.00211248 -15088.1 -14993.4 -15167.6
  85 84.5 4.86773 0.00211273 -15157.3 -15159.8 -15169.6
  86 85.5 4.87092 0.00211411 -15074.9 -15112.5 -15005.5
  87 86.5 4.84722 0.00210383 -15109.8 -15183.4 -15158.3
  88 87.5 4.84735 0.00210389 -14964.8 -15236.5 -15141.8
  89 88.5 4.85386 0.00210671 -14881.1 -15224.7 -15021.8
  90 89.5 4.84339 0.00210217 -14984 -15062.9 -15236.4
  91 90.5 4.8379 0.00209978 -15125.9 -15187.4 -15117.6
  92 91.5 4.85538 0.00210737 -15144 -15108.9 -15154.9
  93 92.5 4.83853 0.00210006 -15258 -15058.1 -15204.7
  94 93.5 4.87422 0.00211555 -15185.6 -15124.6 -15087.4
  95 94.5 4.90338 0.0021282 -14862.9 -15122.1 -14768.7
  96 95.5 4.89503 0.00212458 -14838.6 -15214.3 -15003.7
  97 96.5 4.90409 0.00212851 -14907.2 -14709 -14923.3
  98 97.5 4.9297 0.00213963 -14752 -14924.8 -14788.9
  99 98.5 4.94126 0.00214465 -14680.3 -14893.1 -14796.5
  100 99.5 4.9829 0.00216272 -14743.7 -14789.3 -14517.7
  101 100.5 4.99467 0.00216783 -14496.3 -14585.3 -14585.1
  102 101.5 5.0039 0.00217183 -14295.9 -14371.4 -14550.5
  103 102.5 5.0651 0.00219839 -14373.9 -14471.2 -14326.2
  104 103.5 5.16286 0.00224083 -14325.1 -14461.8 -13880.2
  105 104.5 5.22478 0.0022677 -14308.7 -14282.2 -13699.1
  106 105.5 5.31018 0.00230477 -14136 -14332.2 -13382.5
  107 106.5 5.41348 0.0023496 -14008.2 -14078.6 -13260.2
  108 107.5 5.51123 0.00239203 -13729.6 -13691.2 -12902.7
  109 108.5 5.62994 0.00244355 -13197.7 -13362.4 -12526.7
  110 109.5 5.81869 0.00252547 -13035.8 -13023 -12110.4
  111 110.5 5.99834 0.00260345 -12419.8 -12655.9 -11469.8
  112 111.5 6.192 0.0026875 -12101.7 -12318.5 -11331
  113 112.5 6.42127 0.00278701 -11643.8 -11568.9 -10679.8
  114 113.5 6.69665 0.00290653 -11087.8 -11108 -10121.8
  115 114.5 6.98739 0.00303272 -10550 -10719.2 -9720.36
  116 115.5 7.29705 0.00316712 -10146.6 -10342.6 -9292.44
  117 116.5 7.64816 0.00331951 -9523.96 -9672.97 -8871.51
  118 117.5 8.05257 0.00349504 -9253.52 -9088.32 -8197.23
  119 118.5 8.54766 0.00370992 -8646.04 -8667.19 -7645.86
  120 119.5 9.03224 0.00392024 -8160.95 -7986.43 -7233.07
  121 120.5 9.56581 0.00415183 -7626.42 -7350.73 -6812
  122 121.5 10.1247 0.00439441 -7156.14 -6981.84 -6383.92
  123 122.5 10.7784 0.00467812 -6567.12 -6637.17 -6018.05
  124 123.5 11.4999 0.00499129 -6050.32 -5855.98 -5590.08
  125 124.5 12.1419 0.00526993 -5784.45 -5539.44 -5353.29
  126 125.5 12.8589 0.0055811 -5302.11 -5069.81 -5150.56
  127 126.5 13.6669 0.00593183 -4682.39 -4710.88 -4855.3
  128 127.5 14.3935 0.00624716 -4322.56 -4490.8 -4744.72
  129 128.5 15.1707 0.00658452 -4017.98 -4089.43 -4443.43
  130 129.5 15.9241 0.00691149 -3843.37 -3743.21 -4412.45
  131 130.5 16.6646 0.00723288 -3457.95 -3591.52 -4322.51
  132 131.5 17.3874 0.00754661 -3153.12 -3268.14 -4218.03
  133 132.5 18.1097 0.00786011 -3042.06 -3129.69 -4046.1
  134 133.5 18.7022 0.00811727 -2979.82 -2992.13 -4079.87
  135 134.5 19.3342 0.00839157 -2783 -3025.8 -3966.71
  136 135.5 19.876 0.00862674 -2714 -2868.03 -4050.02
  137 136.5 20.3876 0.00884881 -2482.09 -2586.79 -3991.54
  138 137.5 20.9118 0.00907628 -2668.11 -2570.37 -3824.55
  139 138.5 21.3616 0.00927152 -2629.36 -2592.31 -3814.01
  140 139.5 21.7567 0.009443 -2698.14 -2695.58 -3729.3
  141 140.5 22.0747 0.00958102 -2430.06 -2616.14 -3790.56
  142 141.5 22.3788 0.00971301 -2669.11 -2648.34 -3667.92
  143 142.5 22.6322 0.00982298 -2711.54 -2882.93 -3550.1
  144 143.5 22.869 0.00992577 -2701.72 -2845.97 -3704.76
  145 144.5 23.1109 0.0100308 -2680.03 -2796.07 -3370.54
  146 145.5 23.2192 0.0100778 -2866.94 -2829.95 -3532.67
  147 146.5 23.3992 0.0101559 -2792.12 -2684.57 -3525.84
  148 147.5 23.5075 0.0102029 -2823.09 -2713.09 -3383.01
  149 148.5 23.6534 0.0102662 -2821.15 -2835.79 -3325.21
  150 149.5 23.7861 0.0103238 -2842.42 -2790.25 -3329.6
  151 150.5 23.9044 0.0103752 -2791.29 -2795.37 -3187.79
  152 151.5 23.928 0.0103854 -2678.51 -2770.11 -3110
  153 152.5 24.0297 0.0104296 -2885.76 -3033.6 -3327.1
  154 153.5 24.0914 0.0104563 -2947.34 -3111.31 -3278.98
  155 154.5 24.112 0.0104653 -2917.61 -3063.74 -3110.52
  156 155.5 24.1748 0.0104925 -2936.97 -3042.69 -3070.2
  157 156.5 24.2136 0.0105094 -2923.09 -2811.09 -3195.05
  158 157.5 24.2535 0.0105267 -2917.33 -3028.64 -3151.51
  159 158.5 24.2169 0.0105108 -2967.27 -3011.53 -3000.3
  160 159.5 24.2161 0.0105105 -3064.31 -3098.91 -3164.88
  161 160.5 24.3427 0.0105654 -2938.32 -2988.28 -2923.71
  162 161.5 24.2832 0.0105396 -3037.63 -3038.24 -3133.53
  163 162.5 24.2982 0.0105461 -2857.95 -2935.38 -3049.55
  164 163.5 24.3161 0.0105538 -2924.45 -2918.78 -3013.78
  165 164.5 24.3745 0.0105792 -2826.31 -2927.83 -2996.36
  166 165.5 24.3405 0.0105644 -3105.34 -3069.91 -3027.29
  167 166.5 24.4098 0.0105945 -3018.83 -3008.58 -2849.78
  168 167.5 24.446 0.0106103 -3121.07 -3001.18 -3021.67
  169 168.5 24.3677 0.0105762 -3046.62 -3030.04 -3026.02
  170 169.5 24.4117 0.0105953 -2906.12 -2876.45 -2944.55
  171 170.5 24.4701 0.0106207 -2920.92 -3022.76 -2986.72
  172 171.5 24.507 0.0106367 -2981.85 -3115.09 -2925.64
  173 172.5 24.539 0.0106506 -3101.67 -3003.37 -2876.61
  174 173.5 24.6408 0.0106948 -3126.79 -3156.12 -2917.72
  175 174.5 24.6534 0.0107003 -3042.98 -3079.63 -2867.92
  176 175.5 24.6278 0.0106892 -2924.13 -2894.03 -2746.98
  177 176.5 24.7301 0.0107336 -3142.39 -3138 -2890.43
  178 177.5 24.7544 0.0107441 -3008.97 -3050.91 -2785.11
  179 178.5 24.8267 0.0107755 -3120.28 -3194 -2452.01
  180 179.5 24.9129 0.0108129 -3229.67 -3229.04 -2669.49
  181 180.5 24.9863 0.0108448 -3335.53 -3382.66 -2502.17
  182 181.5 25.0083 0.0108543 -3223.38 -3346.42 -2495.9
  183 182.5 25.2469 0.0109579 -3228.06 -3238.05 -2120.93
  184 183.5 25.3876 0.0110189 -3463.59 -3491 -2093.1
  185 184.5 25.5089 0.0110716 -3643.02 -3599.87 -1910.6
  186 185.5 25.7098 0.0111588 -3853.17 -3678.55 -1653.25
  187 186.5 26.0558 0.011309 -4067.07 -4060.74 -1384.13
  188 187.5 26.2726 0.011403 -4417.46 -4450.35 -1088.63
  189 188.5 26.6246 0.0115558 -4708.54 -4742.3 -779.53
  190 189.5 27.1471 0.0117826 -4804.14 -4941.34 55.8918
  191 190.5 27.7395 0.0120397 -4747.2 -5293.34 377.261
  192 191.5 28.3971 0.0123251 -2985.05 -3588.09 1921.28
  193 192.5 29.516 0.0128108 1122.26 3652.31 6518.76
  194 193.5 31.0832 0.013491 4939.96 15070.5 15099.3
  195 194.5 34.0243 0.0147675 1729.54 28358.5 22490.3
  196 195.5 37.7303 0.016376 -9398.79 30563.9 21373.4
  197 196.5 40.9269 0.0177634 -27264.5 24202.9 10643.8
  198 197.5 42.7527 0.0185559 -42863 13601.8 -2091.95
  199 198.5 43.7671 0.0189961 -49046.8 3850.49 -11446.4
  200 199.5 44.4652 0.0192991 -49050.5 3682.23 -14091.2
  201 200.5 44.7262 0.0194124 -44442.3 4553.58 -13008.4
  202 201.5 44.9209 0.0194969 -41273.9 9741.73 -11857.7
  203 202.5 45 0.0195313 -38543.9 10528.5 -10508.7
  204 203.5 45.137 0.0195907 -37261.7 14107.7 -8501.67
  205 204.5 45.1538 0.019598 -35818.1 13417.7 -6649.34
  206 205.5 45.2167 0.0196253 -35084 15978.8 -5545.41
  207 206.5 45.1838 0.019611 -34132 14798.7 -4740.85
  208 207.5 45.2491 0.0196394 -34135.5 16679.4 -3858.78
  209 208.5 45.2187 0.0196262 -33655.7 15364.4 -3394.56
  210 209.5 45.2866 0.0196556 -33644.6 17159.2 -2866.71
  211 210.5 45.2169 0.0196254 -33187.4 15701 -2557.17
  212 211.5 45.2728 0.0196496 -33361 17113.8 -2227.79
  213 212.5 45.2417 0.0196361 -33141.6 15848.5 -2065.37
  214 213.5 45.3005 0.0196617 -33422.7 17135.9 -1989.25
  215 214.5 45.2114 0.019623 -32995.8 15936 -1726.58
  216 215.5 45.2899 0.0196571 -33175.4 17180.9 -1750.27
  217 216.5 45.2484 0.019639 -33054.3 16070.9 -1688.76
  218 217.5 45.2933 0.0196585 -33246.9 17140.4 -1514.5
  219 218.5 45.2371 0.0196341 -33159.7 16101.3 -1729.98
  220 219.5 45.2849 0.0196549 -33411.6 16948.4 -1567.24
  221 220.5 45.2544 0.0196417 -33088.6 16262.7 -1547.52
  222 221.5 45.279 0.0196524 -33336.5 17030.9 -1522.61
  223 222.5 45.2386 0.0196348 -33228.6 16041 -1739.8
  224 223.5 45.2689 0.0196479 -33392.5 16832.1 -1517.02
  225 224.5 45.2756 0.0196509 -33195.4 16312.3 -1651.93
  226 225.5 45.265 0.0196463 -33351.9 16738.8 -1503.68
  227 226.5 45.2502 0.0196399 -33326.3 16198.6 -1700.82
  228 227.5 45.272 0.0196493 -33471.3 16520.9 -1558.08
  229 228.5 45.2821 0.0196537 -33163.3 16504.2 -1581.9
  230 229.5 45.2611 0.0196446 -33157.6 16696.6 -1613.24
  231 230.5 45.2579 0.0196432 -33240.9 16519 -1556.67
  232 231.5 45.2538 0.0196414 -33379.3 16402.4 -1565.34
  233 232.5 45.2753 0.0196507 -33456.3 16660.6 -1618.08
  234 233.5 45.2722 0.0196494 -33193.6 16398.7 -1478.41
  235 234.5 45.2693 0.0196481 -33238.5 16601.2 -1572.8
  236 235.5 45.2378 0.0196345 -33118.5 16275.4 -1684.5
  237 236.5 45.2955 0.0196595 -33213.5 16824.7 -1502.41
  238 237.5 45.2589 0.0196436 -33109.4 16269.3 -1521.22
  239 238.5 45.2699 0.0196484 -33323.8 16788.8 -1617.32
  240 239.5 45.231 0.0196315 -33230.5 16171.2 -1687.23
  241 240.5 45.2971 0.0196602 -33151.7 16983.9 -1366.01
  242 241.5 45.2554 0.0196421 -33130.1 16037 -1663.5
  243 242.5 45.2757 0.0196509 -33344.7 16867.7 -1635.83
  244 243.5 45.2356 0.0196335 -33047.1 16006.8 -1587.83
  245 244.5 45.3079 0.0196649 -33181.4 17129.3 -1367.3
  246 245.5 45.2458 0.0196379 -33084.4 15938.7 -1727.03
  247 246.5 45.2732 0.0196498 -33200.6 17013.8 -1579.9
