# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10645.000000000013
  57 56.5 27.7734 0.0120544 -1460.78 -1617.56 -1702.46
  58 57.5 27.8286 0.0120784 -1416.44 -1684.08 -1709.23
  59 58.5 27.7946 0.0120636 -1614.03 -1683.77 -1707.67
  60 59.5 27.8608 0.0120923 -1233.06 -1504.67 -1596.45
  61 60.5 27.8469 0.0120863 -1454 -1539.29 -1697.92
  62 61.5 27.8606 0.0120923 -1534.57 -1428.68 -1525.59
  63 62.5 27.8618 0.0120928 -1482.45 -1539 -1664.27
  64 63.5 27.8642 0.0120938 -1572.76 -1507.61 -1637.55
  65 64.5 27.8861 0.0121033 -1452.69 -1385.62 -1609.74
  66 65.5 27.8748 0.0120984 -1696.77 -1468.67 -1610.21
  67 66.5 27.8966 0.0121079 -1499.37 -1458.7 -1557.88
  68 67.5 27.8694 0.0120961 -1515 -1471.79 -1664.55
  69 68.5 27.9026 0.0121105 -1586.4 -1572.56 -1547.23
  70 69.5 27.9293 0.0121221 -1476.1 -1447.31 -1536.45
  71 70.5 27.8589 0.0120915 -1650.44 -1608.16 -1717.11
  72 71.5 27.7802 0.0120574 -1594.96 -1526.02 -1601.33
  73 72.5 27.9094 0.0121134 -1487.83 -1724.61 -1553.51
  74 73.5 27.9026 0.0121105 -1389.98 -1440.49 -1513.22
  75 74.5 27.7766 0.0120558 -1537.79 -1591.39 -1641.12
  76 75.5 27.8295 0.0120788 -1358.44 -1601.66 -1527.27
  77 76.5 27.8985 0.0121087 -1431.45 -1398.13 -1583.21
  78 77.5 27.8161 0.0120729 -1489.37 -1464.77 -1580.5
  79 78.5 27.7446 0.0120419 -1526.77 -1381.95 -1531.85
  80 79.5 27.8214 0.0120752 -1595.52 -1483.11 -1656.67
  81 80.5 27.8042 0.0120678 -1422.65 -1295.77 -1595.68
  82 81.5 27.8158 0.0120728 -1572.42 -1410.77 -1511.85
  83 82.5 27.8006 0.0120662 -1571.85 -1601.71 -1555.8
  84 83.5 27.7782 0.0120565 -1560.83 -1596.97 -1601.43
  85 84.5 27.8385 0.0120827 -1529.16 -1466.55 -1527.94
  86 85.5 27.7905 0.0120618 -1372.13 -1402.58 -1600.07
  87 86.5 27.801 0.0120664 -1498.79 -1406.51 -1639.48
  88 87.5 27.8121 0.0120712 -1548.31 -1477.57 -1486.02
  89 88.5 27.8104 0.0120705 -1498.34 -1650.75 -1563.98
  90 89.5 27.8905 0.0121053 -1422.68 -1420.53 -1458.88
  91 90.5 27.8088 0.0120698 -1561.05 -1580.61 -1760.56
  92 91.5 27.8138 0.012072 -1567.3 -1481.96 -1583.63
  93 92.5 27.9144 0.0121156 -1639.92 -1328.22 -1450.8
  94 93.5 27.9081 0.0121129 -1677.31 -1489.6 -1579.36
  95 94.5 27.8178 0.0120737 -1651.54 -1689.96 -1723.97
  96 95.5 27.893 0.0121063 -1553.1 -1571.99 -1622.7
  97 96.5 27.9724 0.0121408 -1552.78 -1533.53 -1422.93
  98 97.5 27.8854 0.012103 -1529.21 -1564.85 -1585.77
  99 98.5 27.9043 0.0121112 -1516.87 -1434.6 -1630.95
  100 99.5 27.9039 0.0121111 -1618.04 -1563.84 -1626.74
  101 100.5 27.9503 0.0121312 -1726 -1498.98 -1577.07
  102 101.5 27.9147 0.0121157 -1720.84 -1557.77 -1616.92
  103 102.5 27.9213 0.0121186 -1553.86 -1547.48 -1597.62
  104 103.5 27.9495 0.0121308 -1570.57 -1420.89 -1504.83
  105 104.5 27.95 0.0121311 -1486.32 -1457.51 -1557.08
  106 105.5 27.9486 0.0121305 -1464.61 -1539.32 -1569.51
  107 106.5 27.9642 0.0121372 -1737.95 -1558.93 -1691.63
  108 107.5 27.9583 0.0121347 -1629.89 -1596.51 -1517.86
  109 108.5 27.9669 0.0121384 -1606.22 -1515.61 -1472.28
  110 109.5 27.9299 0.0121224 -1679.54 -1570.55 -1667.01
  111 110.5 27.9466 0.0121296 -1547.29 -1432.86 -1605.01
  112 111.5 27.9966 0.0121513 -1611.99 -1529.72 -1626.3
  113 112.5 27.912 0.0121146 -1470.19 -1535.97 -1512.14
  114 113.5 27.953 0.0121324 -1441.44 -1517.4 -1611.4
  115 114.5 27.9772 0.0121429 -1553.74 -1496.16 -1537.71
  116 115.5 27.965 0.0121376 -1573.42 -1605.37 -1554.61
  117 116.5 27.8864 0.0121035 -1545.67 -1573.97 -1582.31
  118 117.5 27.973 0.0121411 -1553.66 -1645.05 -1566.58
  119 118.5 27.9394 0.0121265 -1513.78 -1444.45 -1623.21
  120 119.5 27.9543 0.0121329 -1559.47 -1659.43 -1586.74
  121 120.5 27.9648 0.0121375 -1502.5 -1562.99 -1554.43
  122 121.5 27.9358 0.0121249 -1463.61 -1505.23 -1533.32
  123 122.5 27.957 0.0121341 -1445.82 -1539.31 -1588.75
  124 123.5 27.974 0.0121415 -1621.98 -1573.06 -1569.53
  125 124.5 27.9464 0.0121295 -1547.37 -1558.7 -1548.09
  126 125.5 27.9708 0.0121401 -1281.11 -1453.42 -1549.16
  127 126.5 27.9418 0.0121275 -1365.85 -1511.61 -1666.99
  128 127.5 27.9752 0.012142 -1317.94 -1580.66 -1510.07
  129 128.5 27.9479 0.0121301 -1536.07 -1601.61 -1504.03
  130 129.5 27.9543 0.0121329 -1668.2 -1581.23 -1607.81
  131 130.5 27.9726 0.0121409 -1581.29 -1550.96 -1617.64
  132 131.5 27.9826 0.0121452 -1462.1 -1534.19 -1513.15
  133 132.5 27.9236 0.0121196 -1508.02 -1417.07 -1567.37
  134 133.5 28.0065 0.0121556 -1596.19 -1626.41 -1602.52
  135 134.5 27.9513 0.0121316 -1641.17 -1638.41 -1636.17
  136 135.5 28.0245 0.0121634 -1626.51 -1578.64 -1534.45
  137 136.5 27.962 0.0121363 -1410.58 -1648.02 -1535.36
  138 137.5 27.9655 0.0121378 -1482.47 -1536.62 -1459.88
  139 138.5 28.0076 0.0121561 -1437.13 -1621.81 -1676.67
  140 139.5 27.9879 0.0121475 -1332.13 -1594.3 -1588.41
  141 140.5 27.9402 0.0121268 -1366.11 -1536.48 -1567.95
  142 141.5 28.0389 0.0121697 -1609.07 -1612.13 -1560.88
  143 142.5 28.019 0.012161 -1617.03 -1597.19 -1568.77
  144 143.5 27.9909 0.0121488 -1628.8 -1526.26 -1586.07
  145 144.5 28.0231 0.0121628 -1457.94 -1395.29 -1565.29
  146 145.5 28.0807 0.0121878 -1569.28 -1646.93 -1453.05
  147 146.5 28.0729 0.0121844 -1510.32 -1595.51 -1596.25
  148 147.5 28.029 0.0121653 -1636.2 -1409.69 -1525.28
  149 148.5 28.0197 0.0121613 -1523.67 -1487.74 -1520.01
  150 149.5 28.0629 0.0121801 -1617.21 -1494.23 -1527.33
  151 150.5 28.1023 0.0121972 -1452.45 -1549.46 -1322.8
  152 151.5 28.0617 0.0121795 -1769.36 -1510.65 -1426.08
  153 152.5 28.0323 0.0121668 -1658.64 -1570.12 -1473.21
  154 153.5 28.1435 0.0122151 -1581.55 -1653.08 -1213.99
  155 154.5 28.2356 0.012255 -1732.46 -1677.45 -1115.38
  156 155.5 28.18 0.0122309 -1880.4 -1806.91 -1160.94
  157 156.5 28.2579 0.0122647 -1944.25 -1911.89 -995.214
  158 157.5 28.4515 0.0123487 -1846.56 -1836.19 -877.703
  159 158.5 28.5809 0.0124049 -1848.52 -1825.81 -579.257
  160 159.5 28.7915 0.0124963 -1759.55 -1681.16 -411.379
  161 160.5 29.0769 0.0126202 -1421.33 -1528.62 -476.615
  162 161.5 29.4598 0.0127864 -1044.26 -1093.11 -126.912
  163 162.5 29.8178 0.0129417 -634.883 -618.185 -193.863
  164 163.5 30.2827 0.0131436 -74.3486 -2.74845 -204.174
  165 164.5 30.8667 0.013397 301.217 446.239 -420.291
  166 165.5 31.3237 0.0135953 962.084 885.651 -458.304
  167 166.5 31.8862 0.0138395 1343.31 1302.38 -800.424
  168 167.5 32.4005 0.0140627 1441.14 1610.51 -1346.02
  169 168.5 32.9087 0.0142833 1866.18 1856 -1550
  170 169.5 33.2613 0.0144363 1709.45 1729.01 -1802.99
  171 170.5 33.7434 0.0146456 1459.51 1273.31 -2034.89
  172 171.5 34.0113 0.0147619 1002.73 1048.81 -2048.98
  173 172.5 34.2532 0.0148669 679.008 632.142 -2340.23
  174 173.5 34.3885 0.0149256 516.906 359.537 -2411.62
  175 174.5 34.6202 0.0150261 160.335 -122.843 -2264.49
  176 175.5 34.7428 0.0150793 -76.6718 -146.152 -2115.92
  177 176.5 34.7898 0.0150997 -392.825 -241.743 -2016.48
  178 177.5 34.9123 0.0151529 -277.036 -413.567 -2044.48
  179 178.5 34.9266 0.0151591 -644.969 -466.461 -1758.62
  180 179.5 34.9836 0.0151838 -1062.05 -1067.59 -1817.58
  181 180.5 35.0502 0.0152128 -986.36 -1107.47 -1604.26
  182 181.5 35.0126 0.0151965 -961.789 -1043.23 -1612.94
  183 182.5 35.1097 0.0152386 -953.626 -1146.03 -1465.47
  184 183.5 35.0726 0.0152225 -1138.78 -1156.76 -1496.87
  185 184.5 35.0182 0.0151989 -1144.09 -1225.36 -1496.41
  186 185.5 35.0911 0.0152305 -1307.33 -1091.17 -1231.97
  187 186.5 35.136 0.01525 -1464.43 -1158.35 -1395.73
  188 187.5 35.0888 0.0152295 -1250.87 -1018.95 -1324.84
  189 188.5 35.0305 0.0152042 -1334.9 -1137.41 -1299.49
  190 189.5 35.1146 0.0152407 -1382.81 -1089.91 -1247.34
  191 190.5 35.1501 0.0152561 -1535.87 -1300.4 -1267.27
  192 191.5 35.0452 0.0152106 -1299.66 -1383.55 -1192.93
  193 192.5 35.0867 0.0152286 -1448.84 -1234.79 -1440.91
  194 193.5 35.129 0.015247 -1253.7 -1195.21 -1154.04
  195 194.5 35.1344 0.0152493 -1266.21 -1174.07 -1306.25
  196 195.5 35.0547 0.0152147 -1379.67 -1309.74 -1111.52
  197 196.5 35.1518 0.0152569 -1208.51 -1351.68 -1236.1
  198 197.5 35.1307 0.0152477 -1117.02 -1333.75 -1242.73
  199 198.5 35.0631 0.0152184 -1342.01 -1349.72 -1259.86
  200 199.5 35.145 0.0152539 -1495.28 -1512.96 -1400.82
  201 200.5 35.1812 0.0152696 -1341.57 -1361.01 -1190.45
  202 201.5 35.0953 0.0152323 -1339.48 -1353.77 -1136.31
  203 202.5 35.1634 0.0152619 -1342.26 -1390.23 -1342.52
  204 203.5 35.185 0.0152713 -1161.87 -1149.58 -1253.18
  205 204.5 35.1403 0.0152519 -1180.89 -1185.79 -1145.92
  206 205.5 35.1594 0.0152601 -1221.45 -1123.37 -1268.87
  207 206.5 35.187 0.0152721 -1319.15 -1123.32 -1338.35
  208 207.5 35.1251 0.0152453 -1119.9 -1144.4 -1175.9
  209 208.5 35.1308 0.0152478 -1178.32 -1028.19 -1270.97
  210 209.5 35.1867 0.015272 -1231.23 -1238.36 -1279.26
  211 210.5 35.1133 0.0152401 -1185.61 -1286.4 -1330.58
  212 211.5 35.1914 0.015274 -1139.19 -1152.11 -1140.96
  213 212.5 35.1572 0.0152592 -1183.77 -1165.59 -1221.42
  214 213.5 35.1235 0.0152446 -1381.7 -1319.36 -1276.57
  215 214.5 35.1837 0.0152707 -1223.15 -1108.92 -1271.59
  216 215.5 35.1772 0.0152679 -1196.58 -1309.72 -1269.76
  217 216.5 35.1486 0.0152555 -1321.4 -1325.5 -1194.38
  218 217.5 35.1209 0.0152435 -1183.32 -1213.76 -1231.15
  219 218.5 35.2305 0.015291 -1314.15 -1283.84 -1324.84
  220 219.5 35.1255 0.0152454 -1334.73 -1053.4 -1142.47
  221 220.5 35.1543 0.0152579 -1263.24 -1324.46 -1135.36
  222 221.5 35.1697 0.0152646 -1503.91 -1252.79 -1475.46
  223 222.5 35.198 0.0152769 -1165.03 -1121.61 -1095.47
  224 223.5 35.0917 0.0152308 -1091.76 -1217.52 -1210.89
  225 224.5 35.1818 0.0152699 -1026.27 -1242.04 -1401.84
  226 225.5 35.1803 0.0152692 -1383.2 -1413.09 -1165.18
  227 226.5 35.1686 0.0152641 -1193.34 -1238.62 -1151.29
  228 227.5 35.1189 0.0152426 -1179.24 -1241.03 -1284.22
  229 228.5 35.1841 0.0152709 -1275.3 -1240.7 -1220.8
  230 229.5 35.2567 0.0153024 -1456.68 -1202.76 -1210.03
  231 230.5 35.1897 0.0152733 -1425.81 -1137.3 -1195.67
  232 231.5 35.1367 0.0152503 -1435.13 -1237.28 -1316.66
  233 232.5 35.1792 0.0152688 -1248.58 -1105.08 -1276.13
  234 233.5 35.2104 0.0152823 -1356.72 -1236.48 -1215.97
  235 234.5 35.2072 0.0152809 -1105.35 -1338.86 -1112.83
  236 235.5 35.189 0.015273 -1226.59 -1415.9 -1347.53
  237 236.5 35.1514 0.0152567 -1389.65 -1134.45 -1306.85
  238 237.5 35.2075 0.015281 -1326.2 -1393.79 -1253.06
  239 238.5 35.2081 0.0152813 -1244.09 -1072.58 -1216.86
  240 239.5 35.2107 0.0152824 -1370.91 -1178.47 -1213.92
  241 240.5 35.1826 0.0152702 -1460.12 -1245.89 -1284.84
  242 241.5 35.2296 0.0152906 -1186.64 -1281.14 -1292.25
  243 242.5 35.1656 0.0152628 -1189.11 -1201.15 -1258.93
  244 243.5 35.2397 0.015295 -1370.1 -1226.86 -1229.11
  245 244.5 35.2199 0.0152864 -1260.44 -1203.76 -1221.72
  246 245.5 35.1516 0.0152568 -1325.21 -1048.08 -1296.77
  247 246.5 35.2319 0.0152916 -1023.58 -943.062 -1318.17
  248 247.5 35.247 0.0152982 -917 -1166.42 -1182.63
  249 248.5 35.153 0.0152574 -1093.3 -1029 -1165.63
  250 249.5 35.1848 0.0152712 -1237.14 -1121.07 -1303.31
  251 250.5 35.2277 0.0152898 -1211.89 -1061.34 -1264.6
  252 251.5 35.1502 0.0152562 -1108.03 -1255.12 -1248.69
  253 252.5 35.1748 0.0152668 -1121 -1118.24 -1257.81
  254 253.5 35.1942 0.0152752 -1254 -1182.71 -1303.63
  255 254.5 35.1436 0.0152533 -1231.29 -1209.18 -1295.4
  256 255.5 35.204 0.0152795 -1293.76 -1229.26 -1143.28
  257 256.5 35.1968 0.0152764 -1196.1 -1214.78 -1215.91
  258 257.5 35.1546 0.0152581 -1326.98 -1099.85 -1203.58
  259 258.5 35.1355 0.0152498 -1193.15 -1159.44 -1350.65
  260 259.5 35.2367 0.0152937 -1006.03 -1068.72 -1161.2
  261 260.5 35.0835 0.0152272 -942.973 -995.785 -1237.93
  262 261.5 35.1716 0.0152655 -1064.65 -1030.97 -1171.64
  263 262.5 35.1584 0.0152597 -1019.49 -1098 -1369.85
  264 263.5 35.1625 0.0152615 -1061.53 -1082.99 -1102.56
  265 264.5 35.0903 0.0152302 -1322.6 -1186.44 -1211.53
  266 265.5 35.2044 0.0152797 -1390.85 -1441.29 -1288.34
  267 266.5 35.0991 0.015234 -1406.32 -1369.82 -1331.11
  268 267.5 35.131 0.0152478 -1145.58 -1356.02 -1115.29
  269 268.5 35.1271 0.0152461 -1325.94 -1560.84 -1274.26
  270 269.5 35.1844 0.015271 -1118.01 -1451.65 -1240.52
  271 270.5 35.0948 0.0152321 -1111.89 -1362.29 -1227.34
  272 271.5 35.058 0.0152161 -998.445 -1311.68 -1200.88
  273 272.5 35.1681 0.0152639 -982.783 -1016.35 -1166.19
  274 273.5 35.1628 0.0152616 -1184.84 -1225.37 -1326.37
  275 274.5 35.0945 0.015232 -1269.33 -1058.49 -1128.83
  276 275.5 35.1356 0.0152498 -1262.62 -1057.25 -1328.26
  277 276.5 35.2321 0.0152917 -1137.38 -1060.35 -1141.6
  278 277.5 35.1248 0.0152451 -1182.79 -1088.72 -1125.42
  279 278.5 35.1235 0.0152446 -1118.93 -1193.92 -1253.01
  280 279.5 35.2415 0.0152958 -828.864 -983.804 -1322.57
  281 280.5 35.1698 0.0152647 -1188.38 -1226.56 -1298.74
  282 281.5 35.2075 0.015281 -1015.27 -1158.67 -1150.91
  283 282.5 35.1956 0.0152759 -1197.04 -1281.51 -1353.44
  284 283.5 35.2559 0.015302 -1100.38 -1287.09 -1195.56
  285 284.5 35.2053 0.0152801 -900.74 -1114.02 -1193.31
  286 285.5 35.2535 0.015301 -832.578 -1088.78 -1194.29
  287 286.5 35.1239 0.0152448 -983.22 -1209.15 -1463.26
  288 287.5 35.2773 0.0153113 -1175.04 -1212.07 -1193.34
  289 288.5 35.2618 0.0153046 -1056.68 -1101.23 -1188.71
  290 289.5 35.2339 0.0152925 -1257.2 -1183.81 -1277.55
  291 290.5 35.2152 0.0152844 -1328.02 -1402.41 -1383.8
  292 291.5 35.2183 0.0152857 -993.008 -1137.03 -1166.42
  293 292.5 35.2736 0.0153097 -1235.76 -1236.14 -1331.61
  294 293.5 35.2419 0.015296 -1259.94 -1266.69 -1180.16
  295 294.5 35.2137 0.0152837 -1325.41 -1108.21 -1273.84
  296 295.5 35.3026 0.0153223 -1227.84 -934.315 -1243.84
  297 296.5 35.2301 0.0152908 -1394.27 -1159.21 -1411.79
  298 297.5 35.1764 0.0152675 -1188.79 -1091.13 -1102.7
  299 298.5 35.2594 0.0153036 -1352.02 -1139.82 -1351.79
  300 299.5 35.2867 0.0153154 -1273.08 -1204.14 -1459.41
  301 300.5 35.1646 0.0152624 -1189.88 -1138.1 -1290.83
  302 301.5 35.2406 0.0152954 -1251.65 -1154.44 -1380.44
  303 302.5 35.2689 0.0153077 -1030.28 -1163.01 -1354.57
  304 303.5 35.1974 0.0152767 -989.039 -1200.33 -1564.4
  305 304.5 35.1412 0.0152523 -1098.36 -1259.21 -1494.37
  306 305.5 35.2369 0.0152938 -1051.71 -944.239 -1539.22
  307 306.5 35.1792 0.0152688 -1152.84 -1006.45 -1735.5
  308 307.5 35.0859 0.0152283 -988.364 -744.385 -1774.26
  309 308.5 35.0147 0.0151974 -761.969 -588.821 -1750.62
  310 309.5 35.1007 0.0152347 -600.857 -451.812 -1951.88
  311 310.5 34.8642 0.015132 -297.101 -407.438 -2100.55
  312 311.5 34.7523 0.0150835 -182.533 -160.365 -2060.01
  313 312.5 34.7221 0.0150704 112.678 0.810243 -2255.56
  314 313.5 34.569 0.0150039 536.563 575.076 -2223
  315 314.5 34.2198 0.0148523 750.589 791.76 -2286.5
  316 315.5 34.0732 0.0147887 1189.93 1131.43 -2176.64
  317 316.5 33.8297 0.014683 1148.32 1328.93 -2032.57
  318 317.5 33.3914 0.0144928 1486.57 1381.41 -1766.46
  319 318.5 32.9379 0.014296 1259.39 1450.42 -1593.87
  320 319.5 32.5692 0.0141359 1321.84 1334.31 -1308.45
  321 320.5 32.0154 0.0138956 1194.15 989.05 -872.265
  322 321.5 31.4293 0.0136412 763.918 837.255 -628.265
  323 322.5 30.9057 0.0134139 564.632 539.459 -388.486
  324 323.5 30.4445 0.0132138 -180.612 18.2373 -335.767
  325 324.5 29.8844 0.0129707 -576.329 -719.095 -159.194
  326 325.5 29.438 0.0127769 -1019.57 -1116.58 -166.974
  327 326.5 29.0942 0.0126277 -1464.89 -1452.41 -428.606
  328 327.5 28.8185 0.012508 -1700.38 -1641.7 -476.231
  329 328.5 28.5079 0.0123732 -1804.16 -1711.53 -683.806
  330 329.5 28.35 0.0123047 -1804.68 -1733.87 -790.458
  331 330.5 28.2421 0.0122579 -1840.28 -1890.94 -1030.57
  332 331.5 28.1289 0.0122087 -1861.73 -1778.33 -1279.93
  333 332.5 27.9749 0.0121419 -1677.5 -1550.63 -1202.52
  334 333.5 27.9263 0.0121208 -1476.91 -1342.09 -1362.4
  335 334.5 27.9752 0.012142 -1572.85 -1481.23 -1554.5
  336 335.5 27.7928 0.0120628 -1553.66 -1404.18 -1673.09
  337 336.5 27.7241 0.012033 -1355.08 -1407.95 -1572.92
  338 337.5 27.7574 0.0120475 -1298.21 -1590.65 -1878.34
  339 338.5 27.6539 0.0120025 -1155.13 -1221.64 -1880.57
  340 339.5 27.4536 0.0119156 -1071.27 -1108.56 -1902.82
  341 340.5 27.4306 0.0119056 -1131.96 -1065.58 -2091.47
  342 341.5 27.3724 0.0118804 -1028.44 -978.613 -2102.45
  343 342.5 27.0527 0.0117416 -793.86 -703.399 -2231.84
  344 343.5 26.8683 0.0116616 -614.124 -639.564 -2384.01
  345 344.5 26.6721 0.0115764 -568.589 -385.541 -2364.73
  346 345.5 26.3452 0.0114345 -482.28 -344.456 -2440.95
  347 346.5 25.9328 0.0112556 -155.149 -47.8432 -2467.58
  348 347.5 25.5035 0.0110692 -223.916 48.1036 -2606.96
  349 348.5 24.9187 0.0108154 75.0746 46.5314 -2605.61
  350 349.5 24.2424 0.0105219 134.247 137.091 -2589.73
  351 350.5 23.4729 0.0101879 378.86 311.996 -2501.3
  352 351.5 22.5556 0.00978975 402.143 539.068 -2449.05
  353 352.5 21.5327 0.00934581 404.466 430.973 -2134.73
  354 353.5 20.3289 0.00882329 313.619 316.785 -2237.83
  355 354.5 19.1482 0.00831083 254.358 377.805 -1959.33
  356 355.5 17.7932 0.00772274 -48.5038 86.6202 -1859.13
  357 356.5 16.3609 0.0071011 -278.19 -287.082 -1792.37
  358 357.5 14.9959 0.00650864 -802.601 -551.217 -1735.22
  359 358.5 13.6245 0.00591339 -1429.82 -1155.04 -1616.33
  360 359.5 12.1829 0.0052877 -1907.09 -1812.02 -1826.19
  361 360.5 10.9633 0.00475838 -2456.38 -2373.39 -1912.85
  362 361.5 9.75938 0.00423584 -3429.68 -3341.51 -2318.81
  363 362.5 8.6519 0.00375516 -4158.51 -4172.35 -2785.4
  364 363.5 7.63718 0.00331475 -5159.52 -5150.73 -3195.94
  365 364.5 6.7961 0.0029497 -6116.75 -6003.99 -3812.15
  366 365.5 6.04455 0.0026235 -7258.52 -7189.87 -4825.06
  367 366.5 5.39323 0.00234081 -8162.55 -8230.17 -5935.81
  368 367.5 4.87629 0.00211644 -9105.29 -9612.28 -6652.71
  369 368.5 4.44794 0.00193053 -10368.9 -10384.7 -7839.23
  370 369.5 4.10014 0.00177958 -11310.9 -11701.7 -8666.89
  371 370.5 3.77282 0.00163751 -12310.6 -12447.4 -9945.37
  372 371.5 3.54028 0.00153658 -13002.7 -13252 -11031.7
  373 372.5 3.35876 0.0014578 -14034.9 -13860.6 -11996.1
  374 373.5 3.22179 0.00139835 -14316.9 -14386.9 -12676.2
  375 374.5 3.10484 0.00134759 -14924.4 -14726.6 -13400.5
  376 375.5 3.00362 0.00130366 -15412.9 -15174.4 -14068
  377 376.5 2.94565 0.00127849 -15629.9 -15499.4 -14503.3
  378 377.5 2.90214 0.00125961 -15589.4 -15796.8 -14752
  379 378.5 2.86587 0.00124387 -15680.4 -16134 -15144.3
  380 379.5 2.84121 0.00123316 -15697.4 -16021.8 -15211.1
  381 380.5 2.78083 0.00120696 -15894.1 -15895.3 -15769.3
  382 381.5 2.76439 0.00119982 -15781.2 -15732.3 -15801.9
  383 382.5 2.76294 0.00119919 -15929.5 -15983.8 -15942.6
  384 383.5 2.76086 0.00119829 -16043.8 -16117.9 -15962.4
  385 384.5 2.7654 0.00120026 -16089.4 -15994.2 -15787.3
  386 385.5 2.75314 0.00119494 -16177.8 -16248.4 -16141.8
  387 386.5 2.75986 0.00119786 -16053.9 -16131.7 -16016.5
  388 387.5 2.77497 0.00120441 -16222.9 -16210.1 -15741.7
  389 388.5 2.75402 0.00119532 -16295.7 -16226.2 -16158.1
  390 389.5 2.74684 0.0011922 -16110.3 -16018.7 -16138
  391 390.5 2.75905 0.0011975 -16013 -16142.7 -15940.4
  392 391.5 2.74258 0.00119036 -15869.1 -16216.9 -16161.2
  393 392.5 2.74443 0.00119116 -16162.2 -16037.6 -16056.2
  394 393.5 2.73969 0.0011891 -16283.3 -16248.8 -16205
  395 394.5 2.75176 0.00119434 -16045.1 -16241.4 -16124.4
  396 395.5 2.7754 0.0012046 -16038.5 -16378.7 -15970.8
  397 396.5 2.78598 0.00120919 -15817.6 -16236.7 -15819.8
  398 397.5 2.78042 0.00120678 -16090.3 -16170.5 -15925.4
  399 398.5 2.7941 0.00121272 -16293.2 -16185.7 -15800.1
  400 399.5 2.79614 0.0012136 -16016.3 -16290.2 -16056
  401 400.5 2.77488 0.00120437 -16110 -16130.5 -15957.8
  402 401.5 2.78436 0.00120849 -15780.1 -16272.7 -15810.7
  403 402.5 2.76546 0.00120029 -15920.3 -16269.2 -15981.4
  404 403.5 2.76368 0.00119951 -15826.7 -16109.9 -15963.8
  405 404.5 2.75842 0.00119723 -16138.9 -16134.1 -16169.7
  406 405.5 2.74034 0.00118939 -16165.8 -16192.1 -16207.3
  407 406.5 2.74274 0.00119042 -15962.8 -16073.4 -16050.1
  408 407.5 2.72391 0.00118225 -16246.4 -16368 -16259.8
  409 408.5 2.7421 0.00119015 -16183.5 -16190.8 -16027.4
  410 409.5 2.72141 0.00118117 -16369.5 -16403.5 -16377.7
  411 410.5 2.71297 0.0011775 -16230.9 -16243.1 -16367.5
  412 411.5 2.71947 0.00118033 -16166 -16534.5 -16139.6
  413 412.5 2.73402 0.00118664 -16225 -16660.6 -16119.5
  414 413.5 2.71681 0.00117917 -16204.3 -16516.1 -16301.1
  415 414.5 2.69518 0.00116978 -16364 -16763.1 -16517.6
  416 415.5 2.71512 0.00117844 -16208.3 -16671.7 -16260.9
  417 416.5 2.7129 0.00117747 -16256.6 -16350 -16313.8
  418 417.5 2.71874 0.00118001 -16465.6 -15964.4 -16216.9
  419 418.5 2.74509 0.00119144 -16279.2 -16233.7 -16092.6
  420 419.5 2.76502 0.00120009 -16009.4 -16427 -16013.3
  421 420.5 2.75083 0.00119394 -15986.2 -16480 -16149
  422 421.5 2.74986 0.00119352 -16297 -16558.9 -16152.6
  423 422.5 2.76498 0.00120008 -16199 -16666.5 -16019.8
  424 423.5 2.72266 0.00118171 -16049.6 -16444.4 -16191.7
  425 424.5 2.75397 0.0011953 -15838.8 -16533.5 -16101.1
  426 425.5 2.73965 0.00118908 -16204.6 -16153.9 -16209.6
  427 426.5 2.72176 0.00118132 -16403.1 -16169 -16225.8
  428 427.5 2.73253 0.00118599 -16510.5 -16486.3 -16189.2
  429 428.5 2.74494 0.00119138 -16397.3 -16340.1 -16269
  430 429.5 2.74998 0.00119357 -16616.2 -16111 -16014.5
  431 430.5 2.7469 0.00119223 -16688.4 -16016.8 -16035.9
  432 431.5 2.74591 0.0011918 -16438.8 -16276.6 -16113.9
  433 432.5 2.7235 0.00118208 -16115 -16145.2 -16164.6
  434 433.5 2.73703 0.00118795 -16253.9 -16356.9 -16309.4
  435 434.5 2.72643 0.00118335 -16104.7 -16107.6 -16297.3
  436 435.5 2.74086 0.00118961 -16183.2 -16463.2 -16141.3
  437 436.5 2.77166 0.00120298 -16267.9 -16448 -15907.3
  438 437.5 2.73924 0.00118891 -16214 -16292.1 -16166.5
  439 438.5 2.72469 0.00118259 -16155.1 -16299.6 -16308
  440 439.5 2.70723 0.00117501 -16487.5 -16230.3 -16390
  441 440.5 2.7133 0.00117765 -16479.5 -16322.5 -16316.8
  442 441.5 2.71031 0.00117635 -16530.7 -16446.8 -16338.6
  443 442.5 2.72846 0.00118423 -16691.8 -16509 -16313.4
  444 443.5 2.71757 0.0011795 -16279.1 -16400.7 -16184.2
  445 444.5 2.72499 0.00118272 -16374.4 -16450.9 -16140.9
  446 445.5 2.70344 0.00117337 -16469.3 -16343.8 -16517.8
  447 446.5 2.71457 0.0011782 -16058.8 -16246.4 -16295.9
  448 447.5 2.69118 0.00116805 -16239.2 -16283 -16394.6
  449 448.5 2.6975 0.00117079 -16456.1 -16063.3 -16487.3
  450 449.5 2.69122 0.00116806 -16194.3 -16157.1 -16354
