# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11902.00000000001
  409 408.5 34.2087 0.0148475 -171.046 -228.437 -237.205
  410 409.5 34.147 0.0148207 -144.428 -166.34 -268.448
  411 410.5 34.189 0.014839 -196.443 -197.988 -271.456
  412 411.5 34.1964 0.0148422 -160.422 -113.699 -204.799
  413 412.5 34.1771 0.0148338 -176.502 -177.779 -275.943
  414 413.5 34.1858 0.0148376 -141.27 -137.274 -189.162
  415 414.5 34.1933 0.0148409 -147.945 -152.222 -234.648
  416 415.5 34.211 0.0148485 -168.539 -241.054 -198.401
  417 416.5 34.1701 0.0148308 -193.928 -219.962 -242.276
  418 417.5 34.2043 0.0148456 -224.382 -218.596 -190.358
  419 418.5 34.1944 0.0148413 -244.293 -185.494 -234.559
  420 419.5 34.2067 0.0148467 -174.258 -183.699 -218.658
  421 420.5 34.1926 0.0148405 -242.717 -229.471 -213.694
  422 421.5 34.1979 0.0148428 -221.7 -153.67 -204.689
  423 422.5 34.1905 0.0148396 -279.7 -174.226 -218.671
  424 423.5 34.2331 0.0148581 -276.411 -225.055 -201.337
  425 424.5 34.1655 0.0148288 -267.875 -218.662 -263.036
  426 425.5 34.2123 0.0148491 -243.486 -214.425 -170.327
  427 426.5 34.1814 0.0148357 -227.381 -224.143 -251.156
  428 427.5 34.2142 0.0148499 -168.259 -169.563 -191.225
  429 428.5 34.1847 0.0148371 -143.573 -184.933 -205.294
  430 429.5 34.1988 0.0148432 -198.83 -222.113 -201.699
  431 430.5 34.1717 0.0148315 -229.541 -204.134 -269.724
  432 431.5 34.217 0.0148511 -146.005 -135.499 -183.903
  433 432.5 34.2064 0.0148465 -195.325 -222.933 -198.909
  434 433.5 34.1726 0.0148318 -202.102 -291.101 -206.475
  435 434.5 34.2137 0.0148497 -253.596 -242.22 -264.25
  436 435.5 34.2031 0.0148451 -149.548 -210.445 -172.912
  437 436.5 34.2007 0.0148441 -211.168 -263.959 -161.094
  438 437.5 34.163 0.0148277 -166.061 -250.773 -283.044
  439 438.5 34.2382 0.0148603 -209.261 -132.39 -213.327
  440 439.5 34.2081 0.0148473 -308.698 -183.157 -222.22
  441 440.5 34.1879 0.0148385 -291.608 -221.879 -187.826
  442 441.5 34.1914 0.01484 -220.215 -184.782 -220.843
  443 442.5 34.2391 0.0148607 -227.909 -270.511 -233.596
  444 443.5 34.215 0.0148503 -228.089 -285.359 -200.475
  445 444.5 34.1852 0.0148373 -221.464 -279.965 -214.708
  446 445.5 34.2189 0.0148519 -211.663 -221.869 -224.337
  447 446.5 34.2029 0.014845 -238.125 -228.103 -189.284
  448 447.5 34.2134 0.0148496 -261.386 -233.011 -221.344
  449 448.5 34.2071 0.0148468 -228.062 -195.307 -260.417
  450 449.5 34.1867 0.014838 -181.419 -220.296 -182.407
  451 450.5 34.2093 0.0148478 -210.127 -231.746 -205.969
  452 451.5 34.1957 0.0148419 -195.661 -258.091 -186.576
  453 452.5 34.2104 0.0148483 -226.556 -184 -261.62
  454 453.5 34.2199 0.0148524 -124.861 -164.873 -169.233
  455 454.5 34.1902 0.0148395 -207.493 -178.148 -241.959
  456 455.5 34.2269 0.0148554 -230.691 -199.885 -247.956
  457 456.5 34.21 0.0148481 -217.168 -218.218 -157.083
  458 457.5 34.2114 0.0148487 -245.741 -203.417 -193.102
  459 458.5 34.2112 0.0148486 -263.524 -266.742 -236.071
  460 459.5 34.2223 0.0148534 -169.475 -206.417 -227.51
  461 460.5 34.1797 0.014835 -223.535 -224.76 -236.351
  462 461.5 34.2139 0.0148498 -162.863 -167.964 -209.184
  463 462.5 34.2218 0.0148532 -193.337 -171.801 -190.234
  464 463.5 34.2147 0.0148501 -247.872 -173.038 -193.459
  465 464.5 34.1917 0.0148401 -268.686 -214.588 -241.783
  466 465.5 34.2231 0.0148538 -303.699 -166.533 -268.463
  467 466.5 34.2033 0.0148452 -275.633 -163.093 -185.855
  468 467.5 34.2255 0.0148548 -265.189 -241.516 -178.759
  469 468.5 34.2086 0.0148475 -152.863 -274.405 -191.733
  470 469.5 34.203 0.0148451 -239.229 -267.533 -261.256
  471 470.5 34.2126 0.0148492 -233.76 -174.622 -224.762
  472 471.5 34.1848 0.0148371 -147.439 -176.121 -182.008
  473 472.5 34.2305 0.014857 -217.689 -205.574 -195.621
  474 473.5 34.2138 0.0148498 -123.316 -123.261 -214.349
  475 474.5 34.1959 0.014842 -162.855 -103.864 -230.671
  476 475.5 34.1892 0.0148391 -211.617 -170.59 -217.947
  477 476.5 34.2296 0.0148566 -209.013 -229.952 -186.276
  478 477.5 34.2157 0.0148506 -228.009 -213.189 -249.786
  479 478.5 34.1735 0.0148322 -149.502 -210.818 -148.338
  480 479.5 34.2029 0.014845 -204.798 -206.646 -266.86
30000000 480 11902.000000000005
  1 0.5 34.2361 0.0148594 -234.014 -259.563 -179.967
  2 1.5 34.2703 0.0148743 -238.922 -275.697 -214.41
  3 2.5 34.216 0.0148507 -272.414 -301.414 -224.683
  4 3.5 34.1879 0.0148385 -235.43 -222.929 -243.251
  5 4.5 34.2657 0.0148722 -242.512 -217.546 -221.025
  6 5.5 34.2249 0.0148546 -233.625 -255.807 -159.775
  7 6.5 34.2235 0.014854 -289.481 -268.394 -259.514
  8 7.5 34.2166 0.014851 -242.776 -237.805 -254.542
  9 8.5 34.2427 0.0148623 -292.125 -244.999 -230.611
  10 9.5 34.2241 0.0148542 -214.415 -274.786 -156.015
  11 10.5 34.2348 0.0148588 -261.959 -200.048 -239.161
  12 11.5 34.2075 0.014847 -147.951 -239.116 -234.618
  13 12.5 34.2314 0.0148574 -202.984 -242.111 -194.51
  14 13.5 34.2191 0.0148521 -200.8 -173.41 -234.756
  15 14.5 34.2254 0.0148548 -158.074 -220.99 -183.261
  16 15.5 34.2227 0.0148536 -234.981 -153.543 -249.91
  17 16.5 34.211 0.0148485 -155.958 -120.436 -181.92
  18 17.5 34.2402 0.0148612 -191.821 -188.009 -194.741
  19 18.5 34.2055 0.0148461 -280.365 -281.35 -311.856
  20 19.5 34.2143 0.01485 -175.394 -202.088 -136.05
  21 20.5 34.1952 0.0148416 -286.635 -261.179 -275.596
  22 21.5 34.255 0.0148676 -274.505 -211.419 -167.909
  23 22.5 34.1893 0.0148391 -265.44 -296.643 -202.8
  24 23.5 34.2152 0.0148503 -203.45 -255.33 -242.379
  25 24.5 34.2306 0.014857 -222.777 -169.759 -227.02
  26 25.5 34.2252 0.0148547 -266.166 -201.47 -236.391
  27 26.5 34.1909 0.0148398 -238.765 -260.475 -166.055
  28 27.5 34.239 0.0148607 -243.245 -260.085 -222.848
  29 28.5 34.2308 0.0148571 -250.879 -218.084 -281.493
  30 29.5 34.2214 0.014853 -255.563 -276.891 -197.38
  31 30.5 34.1787 0.0148345 -271.332 -220.289 -188.707
  32 31.5 34.2402 0.0148612 -226.402 -187.023 -287.172
  33 32.5 34.2382 0.0148603 -242.227 -243.141 -138.141
  34 33.5 34.1873 0.0148382 -238.027 -216.573 -215.119
  35 34.5 34.2092 0.0148477 -203.901 -242.104 -283.526
  36 35.5 34.2406 0.0148614 -182.798 -272.086 -208.022
  37 36.5 34.1961 0.0148421 -180.562 -190.969 -189.062
  38 37.5 34.2162 0.0148508 -195.577 -225.989 -185.307
  39 38.5 34.2161 0.0148508 -180.569 -184.097 -249.802
  40 39.5 34.2025 0.0148448 -239.026 -242.996 -262.585
  41 40.5 34.1777 0.0148341 -230.772 -183.68 -228.839
  42 41.5 34.1867 0.014838 -186.468 -228.386 -188.496
  43 42.5 34.2358 0.0148593 -202.532 -190.573 -211.45
  44 43.5 34.1954 0.0148418 -288.358 -131.004 -263.807
  45 44.5 34.15 0.014822 -198.316 -123.972 -261.154
  46 45.5 34.212 0.014849 -170.918 -119.376 -174.157
  47 46.5 34.2159 0.0148507 -187.943 -106.872 -275.035
  48 47.5 34.1745 0.0148327 -146.916 -121.616 -321.395
  49 48.5 34.1625 0.0148275 -160.51 -116.273 -281.982
  50 49.5 34.188 0.0148385 -154.155 -67.0515 -320.937
  51 50.5 34.1863 0.0148378 -131.475 -121.481 -424.842
  52 51.5 34.1663 0.0148291 -77.4126 -81.2454 -432.679
  53 52.5 34.1357 0.0148159 -76.588 -38.181 -516.356
  54 53.5 34.1488 0.0148215 26.6618 75.6982 -576.147
  55 54.5 34.1302 0.0148135 95.2944 58.9122 -807.395
  56 55.5 34.0751 0.0147895 221.117 168.076 -876.051
  57 56.5 34.0278 0.014769 343.522 306.836 -1099.25
  58 57.5 34.0092 0.0147609 510.307 535.312 -1257.24
  59 58.5 33.872 0.0147014 796.42 690.216 -1633.01
  60 59.5 33.7527 0.0146496 1157.97 1156.4 -1874.02
  61 60.5 33.5679 0.0145694 1582.69 1523.92 -2272.42
  62 61.5 33.3644 0.0144811 2251.92 2236.47 -2545.91
  63 62.5 32.9568 0.0143042 3069.14 3068.18 -2790.59
  64 63.5 32.4629 0.0140898 4247.7 4192.16 -2930.44
  65 64.5 31.705 0.0137608 5445.9 5461.69 -2829.73
  66 65.5 30.6345 0.0132962 6936.07 6951.54 -2196.8
  67 66.5 29.1078 0.0126336 8406.75 8406.23 -1113.88
  68 67.5 27.0046 0.0117207 9666.51 9658.23 429.128
  69 68.5 24.2335 0.010518 10599.5 10592.1 2420.41
  70 69.5 20.7919 0.00902426 10929.8 10936.4 4532.39
  71 70.5 16.9287 0.00734752 10552.7 10549.1 6708.55
  72 71.5 12.9704 0.00562951 9511.42 9561.41 8647.42
  73 72.5 9.3538 0.00405981 7826.63 7881.89 10186
  74 73.5 6.37621 0.00276745 5494.77 5561.56 11029.6
  75 74.5 4.17571 0.00181237 2660.66 2670.42 10927.4
  76 75.5 2.70442 0.00117379 -507.297 -490.363 9734.44
  77 76.5 1.7745 0.000770181 -3973.38 -4001.35 7025.16
  78 77.5 1.2241 0.000531294 -7030.19 -7152.42 3281.26
  79 78.5 0.909094 0.000394572 -9933.28 -10040.3 -1219.61
  80 79.5 0.739484 0.000320957 -11893.3 -11971.1 -5076.15
  81 80.5 0.642654 0.00027893 -13500.1 -13598.2 -8316.75
  82 81.5 0.584628 0.000253745 -14394.6 -14461.1 -10711.9
  83 82.5 0.549358 0.000238437 -14917 -15008.8 -12244.5
  84 83.5 0.527242 0.000228838 -15135.6 -15296.7 -13384.5
  85 84.5 0.514206 0.00022318 -15480.9 -15556.5 -14249.4
  86 85.5 0.505136 0.000219243 -15760.8 -15464.6 -14681.9
  87 86.5 0.49653 0.000215508 -15662.1 -15374.1 -15201.7
  88 87.5 0.501344 0.000217597 -16125.4 -15570.4 -15082.3
  89 88.5 0.493548 0.000214214 -15935.8 -15744.4 -15495.1
  90 89.5 0.485876 0.000210884 -15686.5 -15932.2 -15868.4
  91 90.5 0.487982 0.000211798 -15800.5 -15788.2 -15811.5
  92 91.5 0.49202 0.00021355 -15856.8 -15572.8 -15705.6
  93 92.5 0.49229 0.000213668 -15831.9 -15648.3 -15683.1
  94 93.5 0.492876 0.000213922 -15928.4 -15607.8 -15719.2
  95 94.5 0.494238 0.000214513 -16294.7 -15484.9 -15687.9
  96 95.5 0.494504 0.000214628 -15965.2 -15635.8 -15714
  97 96.5 0.49209 0.000213581 -15795.2 -15618.3 -15726.1
  98 97.5 0.494718 0.000214721 -15802.5 -15558.4 -15683.2
  99 98.5 0.4949 0.0002148 -15930 -15532.3 -15722.5
  100 99.5 0.489706 0.000212546 -16006.9 -15660.6 -15819.4
  101 100.5 0.491528 0.000213337 -15710.8 -15620.2 -15849.1
  102 101.5 0.492096 0.000213583 -15771.7 -15621.1 -15849.3
  103 102.5 0.488902 0.000212197 -15961.1 -15782.9 -15830
  104 103.5 0.492798 0.000213888 -16211.7 -15694.7 -15723.1
  105 104.5 0.493298 0.000214105 -16099.9 -15689.2 -15742.1
  106 105.5 0.493782 0.000214315 -16121 -15723.9 -15715.2
  107 106.5 0.491634 0.000213383 -16194.1 -15613.5 -15831.1
  108 107.5 0.488264 0.00021192 -16192.1 -15542.3 -15973.6
  109 108.5 0.489872 0.000212618 -16428.1 -15475.2 -15800.3
  110 109.5 0.487654 0.000211655 -16069.2 -15758.4 -15865.7
  111 110.5 0.488766 0.000212138 -16013.8 -15650.9 -15892.5
  112 111.5 0.486098 0.00021098 -15979.7 -15774.1 -16008
  113 112.5 0.483588 0.000209891 -15768.9 -15570.1 -16083.7
  114 113.5 0.49063 0.000212947 -15585.1 -15763.8 -15783.3
  115 114.5 0.490298 0.000212803 -15622.9 -15586.9 -15838
  116 115.5 0.49067 0.000212964 -15834 -15918.4 -15874.6
  117 116.5 0.493478 0.000214183 -15992.4 -16083.7 -15717.9
  118 117.5 0.493484 0.000214186 -15857.2 -16128 -15728.9
  119 118.5 0.494868 0.000214786 -15725.9 -15897.9 -15669.7
  120 119.5 0.492344 0.000213691 -15624.2 -15965.9 -15742.8
  121 120.5 0.490422 0.000212857 -15690.4 -15804 -15890.3
  122 121.5 0.490634 0.000212949 -15869.6 -15950 -15828.7
  123 122.5 0.490816 0.000213028 -15865.1 -15781.4 -15825.1
  124 123.5 0.49204 0.000213559 -15882.2 -15893.4 -15802.4
  125 124.5 0.492362 0.000213699 -15674.2 -15642 -15743.1
  126 125.5 0.493346 0.000214126 -15875.3 -15628.3 -15716.5
  127 126.5 0.492318 0.00021368 -15825.9 -15733.8 -15757.2
  128 127.5 0.489836 0.000212602 -15663.2 -15718.7 -15855.3
  129 128.5 0.492794 0.000213886 -16016.2 -15724.3 -15814.1
  130 129.5 0.489422 0.000212423 -15762.3 -15642.3 -15887.6
  131 130.5 0.488728 0.000212122 -15584.3 -15787.5 -15855.3
  132 131.5 0.490058 0.000212699 -15967.2 -16188.5 -15831.7
  133 132.5 0.493126 0.00021403 -16051.8 -16157.4 -15697.4
  134 133.5 0.490088 0.000212712 -15661.5 -16296.2 -15872.3
  135 134.5 0.491846 0.000213475 -15861.6 -16354.9 -15845.6
  136 135.5 0.488964 0.000212224 -15766.5 -15841.1 -15855.4
  137 136.5 0.48755 0.00021161 -16000.1 -15938.3 -15951
  138 137.5 0.482764 0.000209533 -15838.7 -16012.7 -16092.8
  139 138.5 0.486498 0.000211154 -15906.8 -16212 -15931.4
  140 139.5 0.48616 0.000211007 -15678.5 -15932.4 -16011.8
  141 140.5 0.481316 0.000208905 -15533.7 -16032.6 -16085.7
  142 141.5 0.484164 0.000210141 -15520.1 -15752.6 -16071.3
  143 142.5 0.483868 0.000210012 -15605.4 -15702.9 -16089
  144 143.5 0.482548 0.000209439 -15925.1 -15614.9 -16052.2
  145 144.5 0.490024 0.000212684 -16049.8 -15742.2 -15802.5
  146 145.5 0.486798 0.000211284 -15714 -15689.4 -15974.4
  147 146.5 0.489308 0.000212373 -15815.7 -15845.6 -15839.7
  148 147.5 0.485102 0.000210548 -15837.9 -15692.1 -15974.8
  149 148.5 0.487438 0.000211562 -15886.1 -15644.1 -15978.8
  150 149.5 0.490388 0.000212842 -15952.2 -15883 -15846.9
  151 150.5 0.491544 0.000213344 -15741.6 -15699.5 -15736.7
  152 151.5 0.495434 0.000215032 -15590.3 -15562.9 -15677.2
  153 152.5 0.491946 0.000213518 -15909.6 -15781.1 -15814.2
  154 153.5 0.487212 0.000211464 -15737.5 -15812.1 -15994.2
  155 154.5 0.48982 0.000212595 -15659.6 -15828.3 -15834.4
  156 155.5 0.490342 0.000212822 -15836.7 -16007.3 -15764.4
  157 156.5 0.488306 0.000211938 -15822 -15927.3 -15966.3
  158 157.5 0.490814 0.000213027 -15898.2 -15840.5 -15834.8
  159 158.5 0.487604 0.000211634 -15755.8 -15802.8 -15899.8
  160 159.5 0.488534 0.000212037 -15682.9 -15820.1 -15839.9
  161 160.5 0.484332 0.000210214 -15863 -15745.4 -16059.4
  162 161.5 0.48703 0.000211385 -16247 -15739.8 -15937.4
  163 162.5 0.481576 0.000209017 -16153.6 -15792.5 -16158.8
  164 163.5 0.482668 0.000209491 -16032 -15696.2 -16114
  165 164.5 0.484308 0.000210203 -15809.9 -15715.6 -15987.5
  166 165.5 0.48787 0.000211749 -15692.6 -15827.3 -15897.1
  167 166.5 0.484964 0.000210488 -15543.3 -15735.2 -16039.4
  168 167.5 0.488742 0.000212128 -15594.4 -15608 -15862.8
  169 168.5 0.488452 0.000212002 -15639.8 -15652.2 -15823.4
  170 169.5 0.494418 0.000214591 -15679.6 -15602.8 -15716.4
  171 170.5 0.490638 0.000212951 -15602.8 -15397.8 -15850.6
  172 171.5 0.496152 0.000215344 -15968.4 -15447.1 -15675
  173 172.5 0.493136 0.000214035 -15692.3 -15756.4 -15732.9
  174 173.5 0.4874 0.000211545 -15772.6 -15625.3 -15934.9
  175 174.5 0.488928 0.000212208 -15769.7 -15939.2 -15866.7
  176 175.5 0.488416 0.000211986 -15667.9 -15826.8 -15888
  177 176.5 0.487086 0.000211409 -15566.3 -15545.6 -15902.2
  178 177.5 0.48615 0.000211003 -15477.7 -15500.5 -15952.2
  179 178.5 0.483266 0.000209751 -15322.3 -15820.1 -16088
  180 179.5 0.485774 0.000210839 -15351.4 -15946.7 -16011.7
  181 180.5 0.489436 0.000212429 -15366.5 -15781.2 -15899.2
  182 181.5 0.492384 0.000213708 -15669.6 -15667.8 -15743.3
  183 182.5 0.489332 0.000212384 -15699.3 -15619.6 -15862.8
  184 183.5 0.488048 0.000211826 -15887.4 -15755 -15870.5
  185 184.5 0.484824 0.000210427 -15650.3 -15797.7 -15983.9
  186 185.5 0.48718 0.00021145 -15982.5 -15722.1 -15944.7
  187 186.5 0.486152 0.000211003 -15772.6 -15865.7 -15932.4
  188 187.5 0.491114 0.000213157 -15641.7 -16247.2 -15793.7
  189 188.5 0.489894 0.000212628 -15622.8 -15919.2 -15850.6
  190 189.5 0.487954 0.000211786 -15864.9 -15957.9 -15975.7
  191 190.5 0.486812 0.00021129 -15741.3 -15982.2 -15904.6
  192 191.5 0.487874 0.000211751 -16008.1 -15749.9 -15910.3
  193 192.5 0.490646 0.000212954 -15775.5 -15894 -15828.5
  194 193.5 0.487162 0.000211442 -15607.8 -15911.8 -15923.5
  195 194.5 0.490138 0.000212734 -15889.6 -15802.2 -15831.1
  196 195.5 0.48971 0.000212548 -15695.7 -15986.1 -15899.2
  197 196.5 0.485674 0.000210796 -15674.3 -15975.5 -16000.5
  198 197.5 0.48809 0.000211845 -15720.9 -16018.9 -15857.6
  199 198.5 0.486406 0.000211114 -15901.4 -15756.4 -15920.6
  200 199.5 0.485542 0.000210739 -16049.4 -15728.2 -16021.2
  201 200.5 0.486422 0.000211121 -15965.3 -15770.7 -15971.4
  202 201.5 0.489398 0.000212412 -16047.3 -15606.2 -15850.3
  203 202.5 0.488426 0.00021199 -15986.8 -15932.4 -15906.9
  204 203.5 0.486976 0.000211361 -16017.7 -16152.7 -15959.2
  205 204.5 0.487668 0.000211661 -15779.9 -15734.2 -15851.1
  206 205.5 0.482532 0.000209432 -15800.8 -15884.1 -16088.6
  207 206.5 0.48615 0.000211003 -15628.7 -15986.9 -15932.5
  208 207.5 0.483076 0.000209668 -15609.9 -15961.7 -16065.2
  209 208.5 0.486324 0.000211078 -15768.6 -15929.4 -15905.4
  210 209.5 0.489498 0.000212456 -15796.1 -16041.3 -15847.4
  211 210.5 0.489536 0.000212472 -15966.5 -16045.8 -15723
  212 211.5 0.49804 0.000216163 -16203 -15999.2 -15407.5
  213 212.5 0.494436 0.000214599 -15834.5 -16101.1 -15458.1
  214 213.5 0.495456 0.000215042 -15810.4 -15751.7 -15301.5
  215 214.5 0.504522 0.000218977 -15640.4 -15854.1 -15007.9
  216 215.5 0.51368 0.000222951 -15575 -15632.5 -14456.3
  217 216.5 0.518014 0.000224832 -15439.9 -15579.2 -14201.1
  218 217.5 0.526452 0.000228495 -15217.1 -15097.7 -13497.3
  219 218.5 0.545812 0.000236898 -14901.5 -15003.6 -12565.9
  220 219.5 0.570636 0.000247672 -14392.2 -14336.5 -11273.9
  221 220.5 0.62494 0.000271241 -13840.2 -13786.2 -9069.8
  222 221.5 0.706804 0.000306773 -12382.1 -12460.1 -6184.62
  223 222.5 0.85616 0.000371597 -10586.5 -10683.1 -2564.15
  224 223.5 1.11763 0.000485084 -8196.09 -8240.58 1616.38
  225 224.5 1.56207 0.000677983 -5160.81 -5181.43 5440.99
  226 225.5 2.31643 0.00100539 -2024.77 -1909.61 8468.25
  227 226.5 3.55795 0.00154425 1403.98 1443.17 10608.5
  228 227.5 5.48136 0.00237906 4752.75 4809.62 11903.8
  229 228.5 8.34761 0.0036231 8417.41 8463.55 12673.6
  230 229.5 12.2062 0.00529782 12715.1 12776.8 13245.4
  231 230.5 17.0616 0.00740523 18152.5 18115.1 13961.4
  232 231.5 22.5484 0.00978664 23947.7 23954.5 14131.6
  233 232.5 28.0398 0.0121701 28451.5 28356.4 12733.4
  234 233.5 32.3974 0.0140614 29642.5 29673.2 9123.61
  235 234.5 35.1867 0.015272 27238.2 27285.5 3712.89
  236 235.5 36.8563 0.0159967 22223.8 22227.4 -1836.7
  237 236.5 38.0945 0.0165341 16483.7 16470.5 -5564.66
  238 237.5 38.8148 0.0168467 11578.1 11588.3 -6931.7
  239 238.5 39.186 0.0170078 7831.13 7789.05 -6820.21
  240 239.5 39.464 0.0171285 5118.68 5110.44 -6089.95
  241 240.5 39.7469 0.0172513 3438.29 3447.32 -4953.84
  242 241.5 39.7923 0.017271 2106.72 2146.28 -4057.38
  243 242.5 39.8205 0.0172832 1391.88 1421.97 -3173.61
  244 243.5 39.9645 0.0173457 793.487 931.849 -2499.53
  245 244.5 40.0056 0.0173635 578.579 693.501 -1935.36
  246 245.5 39.9356 0.0173332 318.134 441.511 -1492.75
  247 246.5 40.0261 0.0173724 224.367 253.323 -1273.48
  248 247.5 40.0368 0.0173771 242.546 113.962 -963.832
  249 248.5 40.0406 0.0173787 153.296 -57.614 -740.848
  250 249.5 39.9751 0.0173503 23.2814 -154.458 -498.655
  251 250.5 40.077 0.0173945 37.1403 -108.768 -506.021
  252 251.5 40.0751 0.0173937 -102.077 -139.692 -418.738
  253 252.5 40.0048 0.0173632 -209.9 -265.631 -305.263
  254 253.5 40.0308 0.0173745 -68.2811 -200.941 -187.858
  255 254.5 40.1222 0.0174141 -101.514 -225.525 -326.63
  256 255.5 39.9882 0.017356 -233.224 -232.581 -167.081
  257 256.5 40.0327 0.0173753 -346.454 -265.911 -140.775
  258 257.5 40.1216 0.0174139 -342.356 -247.474 -227.44
  259 258.5 40.0444 0.0173804 -296.165 -250.753 -167.891
  260 259.5 39.9712 0.0173486 -372.556 -248.8 -234.421
  261 260.5 40.1285 0.0174169 -323.664 -241.28 -221.5
  262 261.5 40.073 0.0173928 -331.645 -389.822 -150.626
  263 262.5 39.9813 0.017353 -270.243 -283.454 -69.6318
  264 263.5 40.0955 0.0174025 -370.639 -130.138 -292.556
  265 264.5 40.0832 0.0173972 -199.662 -141.027 -206.67
  266 265.5 40.03 0.0173741 -335.043 -187.635 -111.518
  267 266.5 40.0427 0.0173797 -300.981 -87.0849 -195.047
  268 267.5 40.0814 0.0173964 -180.153 -92.8924 -238.281
  269 268.5 40.0537 0.0173844 -193.99 -113.552 -113.721
  270 269.5 40.0094 0.0173652 -199.715 -111.513 -103.032
  271 270.5 40.1039 0.0174062 -264.667 -181.45 -187.678
  272 271.5 40.0294 0.0173739 -251.338 -285.19 -314.055
  273 272.5 40.0339 0.0173758 -259.492 -151.259 -145.321
  274 273.5 40.0701 0.0173915 -201.448 -158.552 -105.877
  275 274.5 40.0731 0.0173928 -196.825 -227.533 -175.257
  276 275.5 39.9896 0.0173566 -230.276 -182.202 -216.115
  277 276.5 40.0838 0.0173975 -322.641 -155.935 -127.908
  278 277.5 40.1033 0.0174059 -309.112 -173.699 -165.903
  279 278.5 39.9993 0.0173608 -287.593 -340.636 -189.291
  280 279.5 40.0432 0.0173799 -340.789 -280.983 -259.891
  281 280.5 40.086 0.0173984 -179.018 -229.144 -110.368
  282 281.5 40.0623 0.0173881 -300.032 -266.91 -127.588
  283 282.5 40.0192 0.0173695 -214.228 -192.71 -189.149
  284 283.5 40.0628 0.0173884 -366.264 -335.828 -185.026
  285 284.5 40.0826 0.017397 -438.265 -542.385 -248.736
  286 285.5 40.0793 0.0173955 -275.352 -395.72 -69.6882
  287 286.5 40.0066 0.017364 -254.321 -267.41 -224.307
  288 287.5 40.0728 0.0173927 -148.908 -167.041 -182.115
  289 288.5 40.0698 0.0173914 -211.035 -270.198 -237.467
  290 289.5 40.0521 0.0173837 -221.481 -234.012 -123.858
  291 290.5 40.0324 0.0173752 -151.073 -307.125 -101.426
  292 291.5 40.0759 0.0173941 -46.2828 -237.551 -261.325
  293 292.5 40.0497 0.0173827 -148.435 -142.871 -188.545
  294 293.5 40.0207 0.0173701 -75.9799 -92.8539 -198.738
  295 294.5 40.0646 0.0173892 -166.874 -87.4769 -78.8684
  296 295.5 40.104 0.0174062 -325.87 -44.907 -206.853
  297 296.5 39.9914 0.0173574 -263.234 -96.9827 -143.276
  298 297.5 40.0604 0.0173873 -79.2984 -100.146 -224.568
  299 298.5 40.0752 0.0173938 -255.234 -249.312 -147.466
  300 299.5 40.0621 0.0173881 -192.148 -289.806 -168.888
  301 300.5 40.0241 0.0173716 -304.763 -315.291 -246.258
  302 301.5 40.0936 0.0174017 -180.726 -203.102 -232.801
  303 302.5 40.0575 0.0173861 -173.88 -243.201 -100.56
  304 303.5 40.048 0.0173819 -174.983 -176.408 -118.48
  305 304.5 40.044 0.0173802 -188.817 -45.0906 -185.073
  306 305.5 40.0813 0.0173964 -321.363 -279.582 -297.467
  307 306.5 40.0131 0.0173668 -373.368 -285.355 -86.6203
  308 307.5 40.0795 0.0173956 -290.094 -363.732 -133.897
  309 308.5 40.1007 0.0174048 -279.471 -479.422 -232.648
  310 309.5 40.0242 0.0173716 -181.08 -418.059 -240.483
  311 310.5 40.0485 0.0173821 -293.995 -293.071 -107.847
  312 311.5 40.0921 0.0174011 -142.396 -107.914 -182.593
  313 312.5 40.0438 0.0173801 -250.6 -44.8639 -175.888
  314 313.5 40.0177 0.0173688 -323.292 -181.001 -177.283
  315 314.5 40.0879 0.0173993 -347.991 -176.507 -174.074
  316 315.5 40.0823 0.0173968 -106.191 -65.204 -147.971
  317 316.5 40.0016 0.0173618 -97.3752 -101.447 -216.233
  318 317.5 40.0584 0.0173865 -96.7811 -164.613 -154.523
  319 318.5 40.0937 0.0174018 -167.924 -238.505 -232.9
  320 319.5 40.0506 0.0173831 -179.861 -341.659 -197.553
  321 320.5 40.0312 0.0173746 -162.033 -207.819 -133.498
  322 321.5 40.1112 0.0174094 -301.41 -304.406 -123.044
  323 322.5 40.0226 0.0173709 -325.052 -250.037 -212.94
  324 323.5 40.0571 0.0173859 -301.616 -269.689 -205.766
  325 324.5 40.0885 0.0173995 -65.1679 -219.735 -141.982
  326 325.5 40.0308 0.0173745 -65.6146 -139.406 -224.401
  327 326.5 40.0332 0.0173755 -163.638 -102.824 -180.576
  328 327.5 40.0739 0.0173932 -211.67 -133.022 -170.375
  329 328.5 40.0429 0.0173797 -302.339 -137.76 -119.597
  330 329.5 40.0755 0.0173939 -327.331 -247.025 -139.188
  331 330.5 40.0363 0.0173769 -333.57 -259.352 -212.987
  332 331.5 40.0677 0.0173905 -293.573 -321.506 -190.434
  333 332.5 40.0432 0.0173799 -308.271 -278.251 -286.228
  334 333.5 40.0572 0.0173859 -312.457 -453.608 -71.2528
  335 334.5 40.0479 0.0173819 -286.354 -385.476 -109.607
  336 335.5 40.0879 0.0173993 -317.888 -374.639 -266.699
  337 336.5 39.9979 0.0173602 -264.918 -284.069 -233.644
  338 337.5 40.0624 0.0173882 -207.126 -252.751 -94.0312
