# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11771.999999999996
  399 398.5 28.0437 0.0121717 -1561.7 -1590.2 -1575.89
  400 399.5 28.0525 0.0121756 -1565.66 -1679.94 -1563.91
  401 400.5 28.0715 0.0121838 -1572.91 -1537.17 -1523.21
  402 401.5 28.0695 0.0121829 -1631.81 -1622.54 -1648.25
  403 402.5 28.0751 0.0121854 -1619.72 -1690.19 -1585.41
  404 403.5 28.0384 0.0121695 -1655.95 -1586.04 -1571.81
  405 404.5 28.0873 0.0121907 -1656.55 -1563.53 -1565.64
  406 405.5 28.0485 0.0121738 -1607.17 -1549.12 -1586.77
  407 406.5 28.0677 0.0121822 -1664.46 -1620.12 -1573.83
  408 407.5 28.0626 0.0121799 -1590.27 -1601.65 -1563.74
  409 408.5 28.0728 0.0121844 -1539.17 -1641.22 -1634.21
  410 409.5 28.0615 0.0121795 -1578.75 -1530.96 -1593.4
  411 410.5 28.0498 0.0121744 -1607.07 -1646.39 -1559.66
  412 411.5 28.0809 0.0121879 -1523.43 -1579.6 -1531.34
  413 412.5 28.0682 0.0121824 -1597.06 -1583.63 -1646.81
  414 413.5 28.0246 0.0121635 -1497.68 -1514.64 -1561.08
  415 414.5 28.0664 0.0121816 -1559.48 -1510.43 -1530.89
  416 415.5 28.0982 0.0121954 -1615.32 -1578.74 -1534.11
  417 416.5 28.0376 0.0121691 -1649.65 -1693.13 -1653.93
  418 417.5 28.0056 0.0121552 -1612.84 -1631.4 -1552.72
  419 418.5 28.0646 0.0121808 -1605 -1688.2 -1629.73
  420 419.5 28.0491 0.0121741 -1588.16 -1610.25 -1572.72
  421 420.5 28.0255 0.0121638 -1557.56 -1615.46 -1501.01
  422 421.5 28.048 0.0121736 -1497.05 -1610.24 -1609.93
  423 422.5 28.0382 0.0121694 -1534.92 -1593.86 -1572.86
  424 423.5 28.0326 0.0121669 -1524.38 -1574.5 -1577.47
  425 424.5 28.0056 0.0121552 -1570.44 -1522.67 -1567.05
  426 425.5 28.0282 0.012165 -1507.94 -1595.24 -1586.28
  427 426.5 28.01 0.0121571 -1538.36 -1616.73 -1559.97
  428 427.5 28.0387 0.0121696 -1552.64 -1618.76 -1583.79
  429 428.5 28.0298 0.0121657 -1651.23 -1635.63 -1579.9
  430 429.5 28.0425 0.0121712 -1626.19 -1563.69 -1584.47
  431 430.5 28.0486 0.0121739 -1655.78 -1588.74 -1561.74
  432 431.5 28.0446 0.0121721 -1647.89 -1663.67 -1600.53
  433 432.5 28.03 0.0121658 -1580.03 -1636.38 -1550.29
  434 433.5 28.0448 0.0121722 -1597.76 -1621.01 -1568.01
  435 434.5 28.0457 0.0121726 -1620.23 -1643.08 -1637.51
  436 435.5 28.0512 0.012175 -1627.67 -1522.75 -1579.07
  437 436.5 28.032 0.0121667 -1635.51 -1483.44 -1522.88
  438 437.5 28.0447 0.0121722 -1580.89 -1506.62 -1565.28
  439 438.5 28.0232 0.0121629 -1533.54 -1649.47 -1600.85
  440 439.5 28.0332 0.0121672 -1569.66 -1613.52 -1600.5
  441 440.5 28.0191 0.0121611 -1637.21 -1642.91 -1560.32
  442 441.5 28.0421 0.0121711 -1645.11 -1615.8 -1615.76
  443 442.5 28.0293 0.0121655 -1594.46 -1590.04 -1538.31
  444 443.5 28.0453 0.0121724 -1579.29 -1683.12 -1549.22
  445 444.5 28.0498 0.0121744 -1517.59 -1534.42 -1627.58
  446 445.5 28.0159 0.0121597 -1491.07 -1514.52 -1587.93
  447 446.5 28.0253 0.0121637 -1544.47 -1599.94 -1550.27
  448 447.5 28.0701 0.0121832 -1498 -1613.06 -1623.36
  449 448.5 28.059 0.0121784 -1555.03 -1594.15 -1574.99
  450 449.5 27.987 0.0121471 -1482.77 -1580.88 -1600.22
  451 450.5 28.0479 0.0121736 -1631.3 -1673.33 -1605.68
  452 451.5 28.0784 0.0121868 -1631.77 -1626.08 -1615.05
  453 452.5 28.0097 0.012157 -1518.46 -1612.99 -1640.86
  454 453.5 28.0161 0.0121598 -1465.84 -1501.09 -1608.72
  455 454.5 28.0447 0.0121722 -1514.32 -1544.92 -1636.59
  456 455.5 28.0399 0.0121701 -1467.26 -1478.07 -1689.94
  457 456.5 28.0074 0.012156 -1464.72 -1488.81 -1607.94
  458 457.5 27.9803 0.0121442 -1483.54 -1508.91 -1713.6
  459 458.5 28.0288 0.0121653 -1441.9 -1423.77 -1742.82
  460 459.5 27.9302 0.0121225 -1434.37 -1455.11 -1747.27
  461 460.5 27.9054 0.0121117 -1433.53 -1304.96 -1744.91
  462 461.5 27.8931 0.0121064 -1422.52 -1350.21 -1845.67
  463 462.5 27.8455 0.0120857 -1337.29 -1315.36 -1878.32
  464 463.5 27.7335 0.0120371 -1273.46 -1220.79 -1869.53
  465 464.5 27.7014 0.0120232 -1212.47 -1141.03 -1985.4
  466 465.5 27.5681 0.0119653 -1110.77 -1069.47 -2050.07
  467 466.5 27.4522 0.011915 -1029.86 -1000.27 -2043.38
  468 467.5 27.2922 0.0118456 -985.955 -956.742 -2070.06
  469 468.5 27.1246 0.0117728 -883.812 -875.473 -2169.86
  470 469.5 26.8163 0.011639 -800.59 -798.631 -2233.79
  471 470.5 26.5656 0.0115302 -695.905 -624.105 -2278.43
  472 471.5 26.2453 0.0113912 -517.478 -585.745 -2286.06
  473 472.5 25.8285 0.0112103 -426.218 -381.137 -2311.73
  474 473.5 25.3252 0.0109918 -388.464 -440.402 -2418.3
  475 474.5 24.8105 0.0107685 -226.531 -269.29 -2408.26
  476 475.5 24.222 0.010513 -94.5525 -68.5356 -2361.6
  477 476.5 23.4765 0.0101895 -62.5983 -68.0329 -2444.49
  478 477.5 22.7271 0.00986421 -30.6298 -31.6019 -2479.27
  479 478.5 21.8915 0.00950154 47.1054 42.8821 -2418
  480 479.5 20.9497 0.00909277 -12.0972 102.109 -2365.42
30000000 480 11771.999999999996
  1 0.5 6.12704 0.0026593 -7205.32 -7126.69 -4486.91
  2 1.5 5.46039 0.00236996 -8386.32 -8482.43 -5501.6
  3 2.5 4.89541 0.00212474 -9472.59 -9507.87 -6675.39
  4 3.5 4.4297 0.00192261 -10700.5 -10537 -7784.56
  5 4.5 4.0786 0.00177022 -11720.6 -11634.7 -8840.81
  6 5.5 3.76016 0.00163202 -12622.6 -12647.5 -10026.3
  7 6.5 3.52035 0.00152793 -13258.7 -13333 -11062.9
  8 7.5 3.33174 0.00144607 -14034.8 -14021.5 -12057.6
  9 8.5 3.17843 0.00137953 -14669.9 -14599.2 -12902.4
  10 9.5 3.05382 0.00132544 -15082.9 -15072.6 -13689.3
  11 10.5 2.95833 0.001284 -15498.3 -15417.3 -14414.3
  12 11.5 2.91168 0.00126375 -15906.4 -15677.1 -14772.9
  13 12.5 2.87177 0.00124643 -15999.9 -15847.8 -14969.5
  14 13.5 2.84231 0.00123364 -16040 -16003.9 -15307.1
  15 14.5 2.7877 0.00120994 -16106.8 -16043.2 -15722.4
  16 15.5 2.76629 0.00120064 -16099.9 -16074.3 -15893.2
  17 16.5 2.75549 0.00119596 -16282.3 -16329.7 -15992.1
  18 17.5 2.73139 0.0011855 -16297.8 -16234.8 -16201
  19 18.5 2.72835 0.00118418 -16421.1 -16391.4 -16173.1
  20 19.5 2.71493 0.00117836 -16530.2 -16411.8 -16347.6
  21 20.5 2.72045 0.00118075 -16436.5 -16480.3 -16373
  22 21.5 2.71595 0.0011788 -16263.6 -16396.2 -16387.3
  23 22.5 2.71067 0.0011765 -16404.2 -16530.5 -16387.7
  24 23.5 2.70394 0.00117358 -16416 -16517.7 -16491.6
  25 24.5 2.71054 0.00117645 -16392.3 -16377 -16398.4
  26 25.5 2.72193 0.00118139 -16466.1 -16468.3 -16397.2
  27 26.5 2.71081 0.00117657 -16539.8 -16562.7 -16404.5
  28 27.5 2.7052 0.00117413 -16582.1 -16496.1 -16484.8
  29 28.5 2.7088 0.00117569 -16628.5 -16504 -16451.2
  30 29.5 2.71874 0.00118001 -16475 -16362.1 -16461.9
  31 30.5 2.70946 0.00117598 -16359.8 -16411.5 -16448.4
  32 31.5 2.71374 0.00117784 -16244.8 -16290.6 -16397.5
  33 32.5 2.70421 0.0011737 -16362.8 -16404.8 -16495.9
  34 33.5 2.70321 0.00117327 -16417.6 -16543.2 -16443.7
  35 34.5 2.71059 0.00117647 -16555 -16494.6 -16472.9
  36 35.5 2.7172 0.00117934 -16367.5 -16333.3 -16422
  37 36.5 2.71301 0.00117752 -16485.4 -16382.7 -16478
  38 37.5 2.71059 0.00117647 -16384.8 -16561.7 -16445.6
  39 38.5 2.70237 0.0011729 -16454.3 -16569.5 -16463.6
  40 39.5 2.70275 0.00117307 -16450 -16642.8 -16522.5
  41 40.5 2.69972 0.00117175 -16507.3 -16457.9 -16536.5
  42 41.5 2.69545 0.0011699 -16545.9 -16374.4 -16517.2
  43 42.5 2.69482 0.00116963 -16591 -16395.3 -16528.3
  44 43.5 2.70298 0.00117317 -16631.7 -16327.6 -16528.9
  45 44.5 2.70279 0.00117309 -16518.6 -16325.8 -16491.3
  46 45.5 2.70074 0.0011722 -16539.1 -16312.8 -16546.1
  47 46.5 2.70184 0.00117268 -16570.4 -16549.5 -16501.8
  48 47.5 2.69202 0.00116841 -16581.1 -16597.1 -16542.9
  49 48.5 2.69851 0.00117123 -16671.7 -16563.1 -16540.1
  50 49.5 2.70038 0.00117204 -16576.1 -16528.4 -16508.6
  51 50.5 2.69817 0.00117108 -16594.5 -16632.1 -16528.2
  52 51.5 2.70781 0.00117526 -16589.3 -16572.5 -16446.6
  53 52.5 2.69478 0.00116961 -16571.3 -16643.2 -16538
  54 53.5 2.68685 0.00116617 -16657.4 -16732.8 -16625.8
  55 54.5 2.69258 0.00116866 -16572.5 -16612.1 -16588
  56 55.5 2.70113 0.00117237 -16576.5 -16503.4 -16484.2
  57 56.5 2.69921 0.00117153 -16638.8 -16566.4 -16530.5
  58 57.5 2.69553 0.00116993 -16451.9 -16672.2 -16545.7
  59 58.5 2.69212 0.00116845 -16328.9 -16562.8 -16615.6
  60 59.5 2.69784 0.00117094 -16418.3 -16425.1 -16482.4
  61 60.5 2.69953 0.00117167 -16479.5 -16452.1 -16510.9
  62 61.5 2.68791 0.00116663 -16495.9 -16466.8 -16613.2
  63 62.5 2.68659 0.00116605 -16426.1 -16633.5 -16620.7
  64 63.5 2.68315 0.00116456 -16642.3 -16681.8 -16647.6
  65 64.5 2.69627 0.00117026 -16553.1 -16543.3 -16491
  66 65.5 2.68487 0.00116531 -16705.4 -16616.4 -16651.6
  67 66.5 2.67395 0.00116057 -16614.5 -16581.5 -16634.3
  68 67.5 2.66727 0.00115767 -16697 -16671 -16763
  69 68.5 2.6703 0.00115899 -16720.2 -16749 -16668
  70 69.5 2.67737 0.00116205 -16960.8 -16742.3 -16663.4
  71 70.5 2.66566 0.00115697 -16695.1 -16699.5 -16673.7
  72 71.5 2.64825 0.00114942 -16662.6 -16759.1 -16866.9
  73 72.5 2.65707 0.00115324 -16657.8 -16808.8 -16764.1
  74 73.5 2.65702 0.00115322 -16685.7 -16959.3 -16713
  75 74.5 2.65755 0.00115345 -16627 -16830.8 -16829.3
  76 75.5 2.67305 0.00116018 -16655 -16944.9 -16719.4
  77 76.5 2.67841 0.0011625 -16551.1 -16768.2 -16652.6
  78 77.5 2.67737 0.00116205 -16526.5 -16636.3 -16626.8
  79 78.5 2.66739 0.00115772 -16625.1 -16657.6 -16680.2
  80 79.5 2.66709 0.00115759 -16634 -16734.8 -16775.1
  81 80.5 2.66446 0.00115645 -16605.7 -16707.8 -16650.4
  82 81.5 2.6838 0.00116484 -16629.9 -16802.1 -16642.7
  83 82.5 2.67531 0.00116116 -16783.9 -16635.7 -16620.9
  84 83.5 2.6679 0.00115794 -16758 -16818.6 -16774.2
  85 84.5 2.67475 0.00116092 -16611.3 -16429 -16664.7
  86 85.5 2.6803 0.00116333 -16714 -16643.9 -16630.7
  87 86.5 2.68291 0.00116446 -16709 -16702.5 -16589.3
  88 87.5 2.67006 0.00115888 -16589.1 -16588.6 -16723.7
  89 88.5 2.66995 0.00115883 -16565.9 -16567.4 -16731.8
  90 89.5 2.67651 0.00116168 -16643.3 -16645.5 -16667.4
  91 90.5 2.68486 0.00116531 -16545.2 -16551.5 -16587.2
  92 91.5 2.6922 0.00116849 -16642.6 -16577 -16599.6
  93 92.5 2.69387 0.00116921 -16593.8 -16626.8 -16551.4
  94 93.5 2.6959 0.00117009 -16543.9 -16590 -16540.3
  95 94.5 2.69722 0.00117067 -16755.5 -16560 -16516.4
  96 95.5 2.68942 0.00116728 -16660.4 -16676.3 -16578.1
  97 96.5 2.69557 0.00116995 -16491 -16654.5 -16541.7
  98 97.5 2.70034 0.00117202 -16610.8 -16495.9 -16486.8
  99 98.5 2.69617 0.00117021 -16482.6 -16592.9 -16581.7
  100 99.5 2.69411 0.00116932 -16489.7 -16505.3 -16562.3
  101 100.5 2.69652 0.00117037 -16522.9 -16405.6 -16521
  102 101.5 2.68866 0.00116695 -16420.1 -16443.6 -16588.3
  103 102.5 2.6735 0.00116037 -16536.8 -16519.5 -16697.3
  104 103.5 2.6864 0.00116597 -16503.2 -16451.7 -16592.7
  105 104.5 2.67923 0.00116286 -16579.8 -16573.6 -16652.4
  106 105.5 2.68526 0.00116548 -16712.8 -16634.1 -16622.5
  107 106.5 2.68341 0.00116467 -16674.1 -16609.3 -16632.6
  108 107.5 2.67007 0.00115888 -16640.4 -16705.4 -16673.3
  109 108.5 2.68271 0.00116437 -16648.4 -16711 -16571.8
  110 109.5 2.68716 0.0011663 -16619.4 -16574.7 -16623.4
  111 110.5 2.68388 0.00116488 -16677.8 -16540.3 -16608.7
  112 111.5 2.68654 0.00116603 -16925.7 -16638.3 -16574.4
  113 112.5 2.68564 0.00116564 -16854.2 -16543.3 -16591.8
  114 113.5 2.6886 0.00116693 -16842.7 -16608.7 -16641.8
  115 114.5 2.67804 0.00116235 -16749.2 -16617.4 -16665.1
  116 115.5 2.67566 0.00116131 -16732.5 -16506.4 -16650.6
  117 116.5 2.68516 0.00116544 -16681 -16593.2 -16560.8
  118 117.5 2.67352 0.00116038 -16765.3 -16555.6 -16712.8
  119 118.5 2.67353 0.00116039 -16724 -16632.7 -16677.6
  120 119.5 2.67628 0.00116158 -16808.9 -16860.9 -16626.9
  121 120.5 2.67595 0.00116144 -16875.3 -16685.2 -16682.1
  122 121.5 2.67683 0.00116182 -16763.9 -16629 -16628.8
  123 122.5 2.67374 0.00116048 -16786.7 -16717.7 -16626
  124 123.5 2.66602 0.00115713 -16583.6 -16624.7 -16747.2
  125 124.5 2.67192 0.00115969 -16643.4 -16600.7 -16774
  126 125.5 2.68352 0.00116472 -16666.3 -16686.3 -16587.9
  127 126.5 2.67569 0.00116132 -16753.3 -16671.2 -16609.2
  128 127.5 2.68113 0.00116368 -16736.3 -16741.4 -16626.2
  129 128.5 2.68491 0.00116533 -16678.4 -16853.3 -16681.1
  130 129.5 2.6901 0.00116758 -16539.1 -16669 -16555.7
  131 130.5 2.69161 0.00116823 -16642.1 -16666.6 -16518.8
  132 131.5 2.68241 0.00116424 -16582.1 -16723.6 -16629.9
  133 132.5 2.68255 0.0011643 -16810.6 -16751.3 -16662.6
  134 133.5 2.67741 0.00116207 -16936.2 -16819.6 -16616.8
  135 134.5 2.68209 0.0011641 -16785.2 -16806.8 -16576.2
  136 135.5 2.68974 0.00116742 -16781.7 -16810.5 -16614.8
  137 136.5 2.68015 0.00116326 -16612.9 -16612.7 -16635.1
  138 137.5 2.68584 0.00116573 -16481.1 -16682.4 -16565.7
  139 138.5 2.6933 0.00116897 -16546.5 -16377.6 -16490.3
  140 139.5 2.70681 0.00117483 -16455.1 -16390 -16394.9
  141 140.5 2.69707 0.0011706 -16522.4 -16408 -16419.2
  142 141.5 2.70196 0.00117272 -16587.7 -16576.9 -16452.7
  143 142.5 2.6992 0.00117153 -16588.2 -16391.9 -16406.2
  144 143.5 2.71836 0.00117984 -16413.2 -16427.9 -16246.2
  145 144.5 2.73987 0.00118918 -16507.8 -16402 -16063.6
  146 145.5 2.76917 0.0012019 -16316.9 -16433 -15830.2
  147 146.5 2.78458 0.00120858 -16116.8 -16284.6 -15691.1
  148 147.5 2.82856 0.00122767 -16072.5 -16103.2 -15350.4
  149 148.5 2.87876 0.00124946 -15707.2 -15884.7 -14892.2
  150 149.5 2.93551 0.00127409 -15445.1 -15684.8 -14504.3
  151 150.5 3.00372 0.0013037 -15184.7 -15340.8 -13957.4
  152 151.5 3.11072 0.00135014 -14864.5 -14915.9 -13277.8
  153 152.5 3.23953 0.00140604 -14216 -14412.9 -12481.5
  154 153.5 3.43323 0.00149012 -13732.8 -13610.7 -11466.4
  155 154.5 3.66077 0.00158887 -12931.5 -12912.2 -10266.4
  156 155.5 3.94343 0.00171156 -12037.3 -11986 -9191.36
  157 156.5 4.32138 0.0018756 -10923.9 -10943.2 -7931.93
  158 157.5 4.78179 0.00207543 -9905.22 -9901.83 -6767.17
  159 158.5 5.36509 0.0023286 -8551.83 -8558.79 -5430.48
  160 159.5 6.03446 0.00261912 -7437.29 -7442.04 -4487.74
  161 160.5 6.86334 0.00297888 -6188.8 -6244.01 -3455.3
  162 161.5 7.8212 0.00339462 -5105.64 -5156.83 -2880.66
  163 162.5 8.91019 0.00386727 -3782.94 -3931.52 -2205.8
  164 163.5 10.116 0.00439061 -2937.97 -2868.62 -1855.73
  165 164.5 11.4257 0.00495909 -2036.62 -2063.92 -1645.78
  166 165.5 12.8216 0.00556493 -1304.76 -1322.36 -1579.03
  167 166.5 14.2575 0.00618816 -700.254 -800.468 -1622.08
  168 167.5 15.6901 0.00680993 -346.772 -294.946 -1720.37
  169 168.5 17.1075 0.00742512 40.5426 181.116 -1836.32
  170 169.5 18.4457 0.00800594 328.491 417.975 -2076.52
  171 170.5 19.7702 0.00858082 499.996 518.696 -2196.61
  172 171.5 20.9653 0.00909952 593.674 635.275 -2289.67
  173 172.5 21.9917 0.00954501 528.441 533.849 -2422.42
  174 173.5 22.9976 0.00998159 498.437 545.253 -2458.53
  175 174.5 23.8517 0.0103523 324.672 295.142 -2576.62
  176 175.5 24.5878 0.0106718 248.421 203.847 -2544.52
  177 176.5 25.2025 0.0109386 -75.6372 -62.7534 -2609.08
  178 177.5 25.7377 0.0111709 -226.484 -242.934 -2572.15
  179 178.5 26.2026 0.0113726 -398.93 -426.768 -2495.99
  180 179.5 26.5838 0.0115381 -553.053 -572.869 -2356.53
  181 180.5 26.9057 0.0116778 -761.864 -731.064 -2308.61
  182 181.5 27.1129 0.0117677 -822.917 -775.007 -2217.42
  183 182.5 27.3243 0.0118595 -997.021 -1019.05 -2162.04
  184 183.5 27.5232 0.0119458 -1038.33 -1136.64 -2030.96
  185 184.5 27.6801 0.0120139 -1231.6 -1316.92 -1821.24
  186 185.5 27.7877 0.0120606 -1360.39 -1434.95 -1772.03
  187 186.5 27.8744 0.0120983 -1424.87 -1515.32 -1623.31
  188 187.5 28.0093 0.0121568 -1593.83 -1576.65 -1475.53
  189 188.5 28.0987 0.0121956 -1687.29 -1761.94 -1216.72
  190 189.5 28.2383 0.0122562 -1770.75 -1816.96 -998.499
  191 190.5 28.3191 0.0122913 -1843.41 -1929.87 -859.263
  192 191.5 28.4482 0.0123473 -2100.34 -2089.22 -519.004
  193 192.5 28.6399 0.0124305 -2363.52 -2335.56 -133.391
  194 193.5 28.8434 0.0125188 -2584.37 -2671.81 256.96
  195 194.5 29.0394 0.0126039 -2875.36 -3011.61 686.677
  196 195.5 29.3154 0.0127237 -3295.99 -3392.45 1385.3
  197 196.5 29.7148 0.012897 -3887.97 -3979.04 2176.89
  198 197.5 30.1528 0.0130872 -4759.84 -4916.69 2974.39
  199 198.5 30.6709 0.013312 -5993.38 -6388.3 4016.25
  200 199.5 31.4763 0.0136616 -7674.28 -8594.64 4940.8
  201 200.5 32.462 0.0140894 -10037.1 -11529.3 4951.9
  202 201.5 33.5742 0.0145721 -13467.1 -15394 4531.09
  203 202.5 35.0199 0.0151996 -17298.7 -18873.6 4760.23
  204 203.5 36.8182 0.0159801 -20492.4 -21442.4 4668.4
  205 204.5 38.8138 0.0168463 -23904 -23694.5 2573.59
  206 205.5 40.6494 0.017643 -25193.3 -23690.2 -659.255
  207 206.5 42.2468 0.0183363 -18437.3 -15502.9 1935.15
  208 207.5 43.2837 0.0187863 -11091.9 -5286.73 3765.54
  209 208.5 43.9939 0.0190946 -4279.85 5527.67 3771.47
  210 209.5 44.4465 0.019291 3583.53 15263.3 1523.64
  211 210.5 44.8367 0.0194604 10036.1 21998.4 -2408.78
  212 211.5 45.0056 0.0195337 13313.5 25549.8 -7365.49
  213 212.5 45.1728 0.0196063 18613.3 30491.5 -8756.76
  214 213.5 45.2998 0.0196614 22072.4 34515.9 -9494.58
  215 214.5 45.377 0.0196949 26347.4 39079.9 -7013.73
  216 215.5 45.4102 0.0197093 28461.3 41306.4 -6478.99
  217 216.5 45.4692 0.0197349 29819.8 43156.3 -6151.01
  218 217.5 45.4839 0.0197413 31099 44838.6 -4981.37
  219 218.5 45.4843 0.0197414 31240.7 45705.2 -4692
  220 219.5 45.5336 0.0197628 31491.5 46746.5 -3104.15
  221 220.5 45.5387 0.0197651 30399.8 46479.4 -2929.32
  222 221.5 45.5202 0.019757 30340.6 46075.2 -2035.5
  223 222.5 45.5678 0.0197777 30096.2 45179.1 -1675.53
  224 223.5 45.5799 0.019783 28928.4 44241.4 -2202.8
  225 224.5 45.5808 0.0197833 26732.8 43066.4 -2990.49
  226 225.5 45.5661 0.019777 25720.6 42601.3 -3009.31
  227 226.5 45.5601 0.0197743 26981 43790 -967.042
  228 227.5 45.5668 0.0197772 28150.7 44428 104.509
  229 228.5 45.5649 0.0197764 28824.5 44625 697.4
  230 229.5 45.5236 0.0197585 28228 43616.4 -828.917
  231 230.5 45.55 0.01977 29048.1 43071.3 -1739.07
  232 231.5 45.5271 0.01976 30856 42749.8 -2630.32
  233 232.5 45.5302 0.0197614 34145.1 44321.2 -1045.8
  234 233.5 45.4869 0.0197426 36049.6 45378.5 -366.541
  235 234.5 45.51 0.0197526 37718.2 46579.3 -464.972
  236 235.5 45.361 0.0196879 39294.2 46898.6 -1170.23
  237 236.5 45.2326 0.0196322 41673.4 47320.1 -1885.02
  238 237.5 45.2099 0.0196223 43516.7 47807.1 -1232.05
  239 238.5 45.4145 0.0197112 44595.1 48359.9 -751.862
  240 239.5 45.3769 0.0196948 45851.5 48244.9 -302.242
  241 240.5 45.3064 0.0196642 45370 46757.3 192.952
  242 241.5 45.2942 0.0196589 43514.1 44224 -587.149
  243 242.5 45.3186 0.0196695 44848.6 43987.9 -495.791
  244 243.5 45.2699 0.0196484 45412.4 42558.4 -1907.91
  245 244.5 45.2384 0.0196347 46782.1 41283.8 -3156.03
  246 245.5 45.1131 0.0195803 53671 43655.3 -1292.13
  247 246.5 45.1146 0.019581 61015.9 45907.5 -409.227
  248 247.5 45.0761 0.0195643 67852.5 46685.5 980.37
  249 248.5 45.0018 0.019532 71971.4 44902 1274.98
  250 249.5 44.9714 0.0195188 69456.5 38861.5 194.219
  251 250.5 45.1316 0.0195884 61964.4 30568.1 1100.49
  252 251.5 45.2683 0.0196477 52049.4 20998.7 490.76
  253 252.5 45.3067 0.0196644 41805.5 12783.8 -2207.76
  254 253.5 45.2887 0.0196566 35535.1 8275.07 -3010.54
  255 254.5 45.3757 0.0196943 32473.6 7311.95 -1241
  256 255.5 45.4766 0.0197381 26547.4 4892.6 -1083.05
  257 256.5 45.3724 0.0196929 24256.2 4105.33 -2234.39
  258 257.5 45.3728 0.019693 23966.2 4132.08 -2488.25
  259 258.5 45.4571 0.0197297 24169.4 7319.6 -669.181
  260 259.5 45.5173 0.0197558 25814.1 9321.36 -732.572
  261 260.5 45.4459 0.0197248 29730.2 11410.4 -2069.92
  262 261.5 45.4907 0.0197442 34201 13743 -2378.14
  263 262.5 45.4938 0.0197456 38107.9 16116.2 -2050
  264 263.5 45.4406 0.0197225 40771.3 16628.7 -1491.73
  265 264.5 45.4354 0.0197202 40433.6 14377.9 -626.469
  266 265.5 45.5036 0.0197498 37916.3 9663.96 -1874.82
  267 266.5 45.4929 0.0197452 35647.1 6995.92 -5457.43
  268 267.5 45.2139 0.0196241 37193.8 5673.01 -2498.51
  269 268.5 45.1232 0.0195847 37199.9 2378.98 4363.6
  270 269.5 45.2337 0.0196327 33236.7 3294.66 288.084
  271 270.5 44.7902 0.0194402 23136.8 6465.15 -1239.09
  272 271.5 43.6581 0.0189488 19741.6 5988.98 5674.36
  273 272.5 42.356 0.0183837 27006.9 17852.2 7490.39
  274 273.5 42.4718 0.0184339 35846.8 35268.9 -10543.1
  275 274.5 40.9373 0.0177679 58864.3 67602.6 6871.94
  276 275.5 39.8238 0.0172846 59474.1 75714 1879.17
  277 276.5 41.0691 0.0178251 37805.2 66414.4 -15390.6
  278 277.5 44.2733 0.0192158 17412.4 50032.9 -9692.65
  279 278.5 43.7466 0.0189873 11629.6 42788.3 13758.8
  280 279.5 44.2372 0.0192002 14454.6 41422 10142.7
  281 280.5 44.5422 0.0193325 27014.5 37818.1 -7461.05
  282 281.5 45.0121 0.0195365 33853.1 41468.6 -3830.63
  283 282.5 45.2416 0.0196361 36347.3 38011.5 -623.488
  284 283.5 45.1289 0.0195872 40472.3 40902.6 -1011.32
  285 284.5 45.3141 0.0196676 45124.5 43151.3 -1981.2
  286 285.5 45.3425 0.0196799 46171.6 43464.1 -2604.87
  287 286.5 45.2329 0.0196323 49123.3 46732 -284.032
  288 287.5 45.5179 0.0197561 50454.2 45733.8 -1640.37
  289 288.5 45.1116 0.0195797 49086.8 46313.7 -1248.98
  290 289.5 45.5523 0.019771 47886.6 42239.3 -3017.58
  291 290.5 45.1383 0.0195913 50748.2 47231.6 -450.885
  292 291.5 45.4782 0.0197388 50254.1 44467.6 -1404.24
  293 292.5 45.1618 0.0196015 48885.6 44677.1 797.766
  294 293.5 45.3412 0.0196793 45961.2 41688.5 -809.392
  295 294.5 45.2855 0.0196552 45032 41154.5 -2186.65
  296 295.5 45.0841 0.0195678 40124.3 39831.9 493.73
  297 296.5 45.1206 0.0195836 28088 32713.1 913.588
  298 297.5 44.8567 0.019469 11222.6 24879.8 -1047
  299 298.5 45.2823 0.0196538 -1602.61 15990.3 -3391.15
  300 299.5 45.0141 0.0195374 -16601 9359.36 -825.708
  301 300.5 45.5259 0.0197595 -31413.9 -4165.29 560.486
  302 301.5 45.1422 0.019593 -36039.7 -11140.2 1246.99
  303 302.5 45.5633 0.0197757 -39760.2 -13512.8 -3555.58
  304 303.5 45.2202 0.0196268 -38418 -17522.4 -4255.48
  305 304.5 45.6402 0.0198091 -37175.5 -18883.8 -844.683
  306 305.5 45.5038 0.0197499 -30998.2 -23968.2 209.863
  307 306.5 45.693 0.0198321 -25101.9 -22204.7 -2231.23
  308 307.5 45.4949 0.0197461 -14552.3 -18844.2 -1349.04
  309 308.5 45.3797 0.0196961 -5015.39 -15470.2 720.002
  310 309.5 45.5714 0.0197793 1086.38 -15489.9 1884.2
  311 310.5 45.4582 0.0197301 1008.75 -15470.4 -2017.97
  312 311.5 45.446 0.0197248 -112.631 -13869.9 -746.449
  313 312.5 45.4493 0.0197262 -1674.38 -12809.6 -2204.92
  314 313.5 45.6125 0.0197971 -2670.97 -16715 -1084.48
  315 314.5 45.6874 0.0198296 -4699.84 -22390.5 -1242.23
  316 315.5 45.7806 0.0198701 -7606.93 -30745 -1514.68
  317 316.5 45.7057 0.0198375 -7352.1 -32008.5 -1710.49
  318 317.5 45.9038 0.0199235 -8335.21 -36772.6 -885.238
