# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11266.999999999998
  338 337.5 36.4008 0.015799 -258.157 -303.801 -367.793
  339 338.5 36.4015 0.0157992 -312.778 -286.198 -411.299
  340 339.5 36.3834 0.0157914 -378.98 -338.064 -322.912
  341 340.5 36.4268 0.0158102 -298.531 -232.653 -305.596
  342 341.5 36.4023 0.0157996 -255.482 -269.41 -360.583
  343 342.5 36.3574 0.0157801 -291.286 -277.81 -366.111
  344 343.5 36.3924 0.0157953 -344.43 -338.182 -398.14
  345 344.5 36.4351 0.0158138 -238.551 -305.147 -228.335
  346 345.5 36.3372 0.0157713 -353.767 -320.08 -362.111
  347 346.5 36.3816 0.0157906 -388.9 -300.483 -359.542
  348 347.5 36.3791 0.0157895 -353.672 -289.892 -340.117
  349 348.5 36.3666 0.0157841 -338.175 -279.734 -358.349
  350 349.5 36.3639 0.0157829 -325.922 -299.519 -297.57
  351 350.5 36.3652 0.0157835 -360.294 -331.061 -301.409
  352 351.5 36.3458 0.0157751 -411.432 -354.617 -366.617
  353 352.5 36.378 0.0157891 -435.439 -450.067 -408.532
  354 353.5 36.3555 0.0157793 -435.514 -363.171 -286.661
  355 354.5 36.3339 0.0157699 -418.993 -438.336 -367.666
  356 355.5 36.382 0.0157908 -450.029 -362.178 -343.202
  357 356.5 36.3498 0.0157768 -330.092 -320.154 -330.183
  358 357.5 36.348 0.015776 -348.889 -304.024 -287.617
  359 358.5 36.354 0.0157786 -417.27 -389.4 -320.133
  360 359.5 36.3664 0.015784 -381.183 -332.044 -423.541
  361 360.5 36.3351 0.0157704 -358.503 -387.109 -351.032
  362 361.5 36.3339 0.0157699 -234.632 -342.013 -339.985
  363 362.5 36.3941 0.015796 -317.033 -354.44 -384.829
  364 363.5 36.3477 0.0157759 -235.58 -273.9 -319.208
  365 364.5 36.3246 0.0157659 -280.419 -272.447 -329.655
  366 365.5 36.3477 0.0157759 -252.832 -290.933 -395.576
  367 366.5 36.3661 0.0157839 -346.974 -403.401 -486.15
  368 367.5 36.3449 0.0157747 -336.156 -284.302 -300.358
  369 368.5 36.3536 0.0157785 -242.647 -257.026 -434.462
  370 369.5 36.307 0.0157583 -227.013 -175.352 -450.535
  371 370.5 36.3325 0.0157693 -292.882 -159.382 -422.496
  372 371.5 36.3372 0.0157713 -289.447 -373.546 -555.1
  373 372.5 36.3247 0.0157659 -234.146 -228.797 -463.618
  374 373.5 36.2742 0.015744 -217.302 -140.17 -450.964
  375 374.5 36.3013 0.0157558 -140.861 -40.3212 -599.464
  376 375.5 36.267 0.0157409 -99.3747 -20.8415 -578.391
  377 376.5 36.2072 0.0157149 -55.2434 12.0673 -606.856
  378 377.5 36.1849 0.0157053 -6.30246 33.0576 -614.96
  379 378.5 36.1661 0.0156971 52.243 50.4248 -761.253
  380 379.5 36.0657 0.0156535 209.115 223.199 -725.877
  381 380.5 36.0171 0.0156324 291.921 315.807 -723.281
  382 381.5 35.9628 0.0156088 403.449 382.152 -778.03
  383 382.5 35.841 0.015556 428.628 521.27 -700.305
  384 383.5 35.7317 0.0155086 604.133 611.177 -728.793
  385 384.5 35.6079 0.0154548 658.729 617.769 -720.653
  386 385.5 35.4825 0.0154004 746.176 591.08 -632.504
  387 386.5 35.2732 0.0153096 684.632 716.276 -569.382
  388 387.5 35.1198 0.015243 671.028 733.551 -455.104
  389 388.5 34.9074 0.0151508 726.2 689.696 -383.569
  390 389.5 34.7087 0.0150645 597.742 524.032 -267.471
  391 390.5 34.4705 0.0149612 492.439 492.284 -184.033
  392 391.5 34.3084 0.0148908 375.227 360.172 12.6607
  393 392.5 34.086 0.0147943 167.116 213.422 12.0134
  394 393.5 33.8708 0.0147008 51.4014 50.4347 62.4039
  395 394.5 33.7109 0.0146314 -119.515 -158.901 44.9467
  396 395.5 33.565 0.0145682 -225.35 -281.062 124.135
  397 396.5 33.383 0.0144891 -320.501 -378.936 53.4561
  398 397.5 33.2841 0.0144462 -380.631 -315.133 43.9846
  399 398.5 33.1915 0.014406 -407.375 -329.998 57.5154
  400 399.5 33.107 0.0143694 -505.496 -448.692 -76.3339
  401 400.5 33.0322 0.0143369 -523.588 -432.929 -96.7891
  402 401.5 32.9389 0.0142964 -442.672 -480.867 -118.616
  403 402.5 32.966 0.0143082 -524.51 -611.016 -203.663
  404 403.5 32.897 0.0142782 -391.347 -440.055 -167.265
  405 404.5 32.8688 0.014266 -488.091 -435.898 -252.77
  406 405.5 32.8598 0.0142621 -520.546 -561.063 -297.816
  407 406.5 32.8699 0.0142664 -509.159 -481.805 -248.91
  408 407.5 32.8279 0.0142482 -455.232 -485.775 -315.23
  409 408.5 32.818 0.0142439 -412.783 -383.374 -327.266
  410 409.5 32.8062 0.0142388 -483.344 -428.237 -393.541
  411 410.5 32.8575 0.0142611 -448.875 -419.714 -327.263
  412 411.5 32.8272 0.0142479 -417.982 -402.535 -343.626
  413 412.5 32.7728 0.0142243 -432.736 -387.766 -432.829
  414 413.5 32.837 0.0142522 -382.299 -327.946 -320.021
  415 414.5 32.7903 0.0142319 -376.405 -364.676 -356.107
  416 415.5 32.7976 0.0142351 -379.382 -456.024 -416.681
  417 416.5 32.8098 0.0142404 -437.271 -446.352 -367.389
  418 417.5 32.8111 0.0142409 -406.666 -370.117 -364.861
  419 418.5 32.8124 0.0142415 -374.42 -427.708 -350.532
  420 419.5 32.7787 0.0142269 -393.157 -399.127 -431.984
  421 420.5 32.7904 0.0142319 -373.944 -417.298 -376.288
  422 421.5 32.8133 0.0142419 -369.237 -439.176 -380.283
  423 422.5 32.8205 0.014245 -308.182 -452.572 -395.71
  424 423.5 32.7965 0.0142346 -373.382 -345.746 -376.472
  425 424.5 32.8038 0.0142377 -416.187 -388.395 -383.528
  426 425.5 32.8145 0.0142424 -362.348 -464.03 -382.548
  427 426.5 32.841 0.0142539 -384.205 -430.852 -375.556
  428 427.5 32.8394 0.0142532 -429.628 -427.701 -424.105
  429 428.5 32.7706 0.0142233 -326.891 -408.298 -343.919
  430 429.5 32.8085 0.0142398 -373.796 -382.744 -431.199
  431 430.5 32.8194 0.0142445 -352 -345.787 -395.926
  432 431.5 32.7916 0.0142325 -439.43 -371.676 -385.449
  433 432.5 32.8111 0.0142409 -432.338 -413.952 -367.44
  434 433.5 32.8185 0.0142441 -433.853 -422.494 -332.271
  435 434.5 32.8005 0.0142363 -432.551 -405.985 -445.655
  436 435.5 32.7875 0.0142307 -414.213 -459.279 -386.466
  437 436.5 32.8308 0.0142495 -443.863 -448.234 -373.893
  438 437.5 32.7903 0.0142319 -491.209 -406.974 -341.276
  439 438.5 32.7931 0.0142331 -524.776 -346.734 -440.213
  440 439.5 32.8048 0.0142382 -339.927 -334.626 -363.479
  441 440.5 32.8055 0.0142385 -346.085 -398.95 -376.359
  442 441.5 32.7945 0.0142337 -416.427 -423.701 -468.758
  443 442.5 32.7689 0.0142226 -331.614 -403.129 -331.078
  444 443.5 32.8362 0.0142518 -457.352 -431.049 -371.386
  445 444.5 32.8176 0.0142437 -372.73 -445.321 -374.472
  446 445.5 32.7479 0.0142135 -400.597 -411.489 -402.851
  447 446.5 32.7916 0.0142325 -411.409 -410.941 -413.402
  448 447.5 32.8558 0.0142603 -318.602 -385.37 -406.853
  449 448.5 32.7525 0.0142155 -311.183 -340.956 -331.196
  450 449.5 32.7651 0.014221 -352.389 -316.125 -386.902
  451 450.5 32.8267 0.0142477 -399.806 -458.18 -427.267
  452 451.5 32.7785 0.0142268 -361.102 -351.231 -376.784
  453 452.5 32.7457 0.0142125 -454.405 -412.64 -349.399
  454 453.5 32.8079 0.0142395 -393.998 -373.039 -382.184
  455 454.5 32.793 0.0142331 -413.58 -363.501 -416.708
  456 455.5 32.7755 0.0142255 -395.697 -398.414 -345.56
  457 456.5 32.7611 0.0142192 -389.229 -387.553 -396.116
  458 457.5 32.7851 0.0142296 -455.346 -426.72 -391.344
  459 458.5 32.7882 0.014231 -385.502 -400.563 -399.167
  460 459.5 32.7888 0.0142313 -463.453 -492.087 -435.801
  461 460.5 32.784 0.0142292 -363.097 -374.128 -321.309
  462 461.5 32.7804 0.0142276 -288.792 -295.348 -368.78
  463 462.5 32.7941 0.0142335 -460.81 -333.506 -440.623
  464 463.5 32.7772 0.0142262 -432.707 -326.597 -361.441
  465 464.5 32.7783 0.0142267 -456.424 -426.99 -366.287
  466 465.5 32.8164 0.0142432 -519.768 -460.254 -421.756
  467 466.5 32.7726 0.0142242 -503.129 -457.801 -392.137
  468 467.5 32.761 0.0142192 -418.08 -400.77 -348.694
  469 468.5 32.8354 0.0142515 -361.556 -423.852 -369.531
  470 469.5 32.7756 0.0142255 -375.794 -384.896 -452.27
  471 470.5 32.7572 0.0142175 -419.149 -323.863 -374.947
  472 471.5 32.8073 0.0142393 -334.754 -354.546 -387.284
  473 472.5 32.8401 0.0142535 -333.572 -320.09 -361.499
  474 473.5 32.7642 0.0142206 -435.466 -464.929 -372.922
  475 474.5 32.789 0.0142313 -368.239 -390.051 -411.34
  476 475.5 32.8209 0.0142452 -436.185 -441.348 -409.784
  477 476.5 32.8082 0.0142397 -409.659 -423.279 -399.126
  478 477.5 32.7905 0.014232 -321.879 -352.321 -301.9
  479 478.5 32.8173 0.0142436 -435.405 -441.303 -407.968
  480 479.5 32.8028 0.0142373 -394.241 -354.566 -422.647
40000000 480 11267.000000000002
  1 0.5 32.8306 0.0142494 -386.783 -448.491 -384.93
  2 1.5 32.8385 0.0142528 -403.662 -463.11 -386.871
  3 2.5 32.8752 0.0142688 -417.128 -492.889 -358.62
  4 3.5 32.8569 0.0142608 -387.69 -348.812 -394.281
  5 4.5 32.803 0.0142374 -393.638 -368.922 -391.035
  6 5.5 32.8502 0.0142579 -356.946 -373.942 -399.444
  7 6.5 32.8667 0.0142651 -377.527 -382.301 -370.107
  8 7.5 32.8268 0.0142477 -359.173 -361.103 -429.768
  9 8.5 32.8248 0.0142469 -311.046 -341.291 -313.385
  10 9.5 32.8525 0.0142589 -315.134 -367.734 -386.547
  11 10.5 32.8383 0.0142527 -400.318 -378.884 -419.743
  12 11.5 32.8153 0.0142427 -417.213 -377.351 -373.37
  13 12.5 32.8377 0.0142525 -440.73 -350.645 -368.357
  14 13.5 32.852 0.0142587 -396.53 -306.853 -356.591
  15 14.5 32.8114 0.0142411 -326.914 -336.777 -428.792
  16 15.5 32.8053 0.0142384 -402.164 -383.272 -441.676
  17 16.5 32.8447 0.0142555 -362.248 -426.97 -299.887
  18 17.5 32.8342 0.0142509 -369.91 -322.902 -393.622
  19 18.5 32.8234 0.0142463 -364.496 -348.29 -389.622
  20 19.5 32.7937 0.0142334 -306.978 -368.299 -401.816
  21 20.5 32.846 0.0142561 -432.571 -429.871 -389.759
  22 21.5 32.8356 0.0142515 -411.092 -389.42 -332.807
  23 22.5 32.8064 0.0142389 -397.662 -474.701 -407.95
  24 23.5 32.8114 0.0142411 -428.833 -373.4 -373.303
  25 24.5 32.8384 0.0142528 -416.287 -402.788 -401.363
  26 25.5 32.81 0.0142404 -317.156 -419.236 -405.059
  27 26.5 32.8077 0.0142395 -377.837 -425.292 -379.688
  28 27.5 32.831 0.0142496 -383.83 -416.275 -376.648
  29 28.5 32.8404 0.0142536 -337.389 -280.219 -353.47
  30 29.5 32.8014 0.0142367 -410.677 -333.631 -400.761
  31 30.5 32.7895 0.0142316 -402.768 -363.043 -413.784
  32 31.5 32.8344 0.014251 -419.025 -369.849 -388.511
  33 32.5 32.8218 0.0142456 -430.242 -392.268 -368.825
  34 33.5 32.8001 0.0142362 -442.609 -365.167 -439.886
  35 34.5 32.8026 0.0142372 -460.391 -395.5 -395.423
  36 35.5 32.8318 0.0142499 -380.831 -301.564 -421.862
  37 36.5 32.8196 0.0142446 -441.891 -457.101 -467.637
  38 37.5 32.8003 0.0142363 -301.676 -416.504 -459.661
  39 38.5 32.7969 0.0142347 -379.909 -357.786 -498.653
  40 39.5 32.8118 0.0142412 -362.391 -329.562 -558.783
  41 40.5 32.7868 0.0142304 -315.723 -308.598 -582.115
  42 41.5 32.7721 0.014224 -346.047 -227.526 -664.019
  43 42.5 32.7531 0.0142158 -242.356 -288.456 -756.399
  44 43.5 32.7216 0.0142021 -61.621 -97.0802 -827.888
  45 44.5 32.6938 0.01419 -23.1421 11.5219 -963.58
  46 45.5 32.6206 0.0141582 196.735 76.4047 -1137.47
  47 46.5 32.5812 0.0141411 357.396 322.204 -1267.27
  48 47.5 32.4567 0.0140871 635.616 576.522 -1481.12
  49 48.5 32.2893 0.0140145 907.981 880.188 -1738.02
  50 49.5 32.1184 0.0139403 1195.41 1270.76 -1933.8
  51 50.5 31.8829 0.0138381 1702.87 1785.81 -2146.2
  52 51.5 31.5115 0.0136769 2307.93 2318.52 -2288.54
  53 52.5 30.9653 0.0134398 3011.88 3013.94 -2291.96
  54 53.5 30.289 0.0131463 3868.61 3889.44 -2245.93
  55 54.5 29.3504 0.0127389 4659.93 4642.48 -1837.3
  56 55.5 28.0341 0.0121676 5478.12 5448.93 -1392.12
  57 56.5 26.3706 0.0114456 6194.72 6234.08 -667.843
  58 57.5 24.3365 0.0105627 6635.77 6698.95 277.74
  59 58.5 21.9631 0.00953259 6968.03 6950.82 1352.41
  60 59.5 19.2348 0.00834845 6941.26 7001.55 2110.87
  61 60.5 16.4181 0.00712589 6749.75 6774.74 3107.03
  62 61.5 13.6514 0.00592508 6237.94 6307.2 3870.85
  63 62.5 11.1225 0.00482749 5626.61 5676.19 4553.05
  64 63.5 8.80846 0.00382312 4783.85 4645.43 5040.89
  65 64.5 6.84469 0.00297078 3622.68 3609.74 5329.09
  66 65.5 5.25036 0.0022788 2117.89 2107.67 5248.66
  67 66.5 3.97014 0.00172315 155.218 294.577 4762.47
  68 67.5 2.99448 0.00129969 -1987.45 -1991.04 3794.37
  69 68.5 2.27154 0.000985913 -4422.05 -4538.58 1924.39
  70 69.5 1.76992 0.000768195 -6999.67 -6872.05 -512.879
  71 70.5 1.42567 0.000618779 -9717.82 -9455.28 -3282.05
  72 71.5 1.19439 0.000518398 -11637.5 -11513.2 -6259.93
  73 72.5 1.04373 0.000453009 -13373.2 -13285.4 -8957.54
  74 73.5 0.950948 0.000412738 -14338.3 -14154.6 -11013.9
  75 74.5 0.887708 0.00038529 -15038 -15006.8 -12889
  76 75.5 0.847754 0.000367949 -15565.1 -15430.8 -14035.3
  77 76.5 0.831976 0.000361101 -15691.7 -15711.8 -14530.7
  78 77.5 0.816288 0.000354292 -16117.4 -16028.5 -15220.1
  79 78.5 0.80721 0.000350352 -16348.5 -16189.9 -15530.2
  80 79.5 0.797974 0.000346343 -16360.5 -16098.9 -15771
  81 80.5 0.794176 0.000344694 -16491 -16340.2 -16048.5
  82 81.5 0.787034 0.000341595 -16406.5 -16413 -16156.9
  83 82.5 0.784942 0.000340687 -16239.5 -16267.8 -16331.1
  84 83.5 0.788116 0.000342064 -16496.1 -16156.9 -16248.2
  85 84.5 0.784684 0.000340575 -16464.8 -16298 -16406.3
  86 85.5 0.785962 0.000341129 -16420.9 -16207.7 -16307.8
  87 86.5 0.785022 0.000340721 -16290.9 -16104.5 -16318.3
  88 87.5 0.788474 0.00034222 -16444.1 -16128.7 -16351
  89 88.5 0.794494 0.000344832 -16398.8 -16076.5 -16129.5
  90 89.5 0.789162 0.000342518 -16426.5 -16062 -16351.4
  91 90.5 0.788156 0.000342082 -16578.6 -16027.2 -16356.2
  92 91.5 0.79172 0.000343628 -16406.2 -16258.1 -16226.6
  93 92.5 0.791114 0.000343365 -16289.2 -16299.1 -16248
  94 93.5 0.783664 0.000340132 -16320.4 -16489 -16437.5
  95 94.5 0.788366 0.000342173 -16328.5 -16296.1 -16327.9
  96 95.5 0.790748 0.000343207 -16505.8 -16265.7 -16326.1
  97 96.5 0.786854 0.000341516 -16305 -16228.8 -16334.8
  98 97.5 0.790138 0.000342942 -16584.4 -16224.5 -16248.7
  99 98.5 0.793958 0.0003446 -16470 -15950 -16261.6
  100 99.5 0.793036 0.0003442 -16691.4 -16315.8 -16206
  101 100.5 0.791844 0.000343682 -16374.1 -16246.4 -16236.5
  102 101.5 0.790942 0.000343291 -16410.5 -16425 -16270.9
  103 102.5 0.798804 0.000346703 -16700.4 -16133.9 -16135
  104 103.5 0.80144 0.000347847 -16631.9 -16083.9 -16063.1
  105 104.5 0.801714 0.000347966 -16474.7 -16120.6 -16042.3
  106 105.5 0.79902 0.000346797 -16581.5 -16180.7 -16152.3
  107 106.5 0.799776 0.000347125 -16536.5 -16342.9 -16131
  108 107.5 0.794072 0.000344649 -16300.7 -16396 -16161.8
  109 108.5 0.79628 0.000345608 -16546 -16468.8 -16179.4
  110 109.5 0.794324 0.000344759 -16369 -16435.6 -16248.8
  111 110.5 0.797558 0.000346162 -16489.4 -16344.2 -16113.7
  112 111.5 0.787294 0.000341707 -16376.3 -16467.7 -16378.1
  113 112.5 0.787602 0.000341841 -16426.6 -16259.4 -16298.2
  114 113.5 0.78823 0.000342114 -16567.9 -16337.1 -16342.3
  115 114.5 0.78345 0.000340039 -16347.5 -16211.6 -16452.3
  116 115.5 0.790086 0.000342919 -16535.9 -16445.1 -16220.5
  117 116.5 0.789294 0.000342576 -16496.4 -16254.3 -16364.7
  118 117.5 0.789892 0.000342835 -16366.1 -16303.5 -16278.6
  119 118.5 0.786376 0.000341309 -16249.7 -16331.3 -16354.5
  120 119.5 0.786608 0.00034141 -16474.6 -16224.7 -16388.4
  121 120.5 0.789128 0.000342503 -16542.3 -16347.6 -16331.9
  122 121.5 0.795946 0.000345463 -16500 -16315 -16164.5
  123 122.5 0.802124 0.000348144 -16400.8 -16585.9 -16029.3
  124 123.5 0.799384 0.000346955 -16330.2 -16529.3 -16124.8
  125 124.5 0.79565 0.000345334 -16181 -16259.6 -16207
  126 125.5 0.800172 0.000347297 -16189.6 -16146.8 -16064.6
  127 126.5 0.796754 0.000345813 -16398 -16423.9 -16143.8
  128 127.5 0.7933 0.000344314 -16333.6 -16302.1 -16260
  129 128.5 0.793404 0.000344359 -16117.1 -16095.9 -16247.9
  130 129.5 0.798804 0.000346703 -16363 -16478.9 -16096.8
  131 130.5 0.797824 0.000346278 -16346 -16438 -16147.2
  132 131.5 0.797544 0.000346156 -16476.8 -16348.4 -16140.3
  133 132.5 0.797574 0.000346169 -16680.9 -16479.6 -16144.1
  134 133.5 0.789078 0.000342482 -16381.3 -16558.3 -16350.1
  135 134.5 0.787316 0.000341717 -16274 -16428.8 -16320.8
  136 135.5 0.789436 0.000342637 -16390.2 -16298.4 -16348.1
  137 136.5 0.790888 0.000343267 -16356.7 -16608.9 -16217.3
  138 137.5 0.79728 0.000346042 -16395.5 -16236.5 -16116.5
  139 138.5 0.786114 0.000341195 -16532.2 -16304.9 -16340
  140 139.5 0.78275 0.000339735 -16375.3 -16399.1 -16490.7
  141 140.5 0.785646 0.000340992 -16223.2 -16319.4 -16412.6
  142 141.5 0.788362 0.000342171 -16160.3 -16372.5 -16321.4
  143 142.5 0.789904 0.00034284 -16117.6 -16480.5 -16328.9
  144 143.5 0.794694 0.000344919 -16011.6 -16086 -16166.6
  145 144.5 0.790636 0.000343158 -15914.9 -15994.3 -16327
  146 145.5 0.791616 0.000343583 -15832 -16000.3 -16235.1
  147 146.5 0.791532 0.000343547 -15948.8 -15978 -16272.8
  148 147.5 0.7894 0.000342622 -15960.4 -16398.1 -16277.5
  149 148.5 0.789692 0.000342748 -16156.4 -16608.6 -16392.3
  150 149.5 0.787158 0.000341648 -16210.4 -16515.5 -16292.7
  151 150.5 0.790126 0.000342937 -16186.8 -16405.2 -16304.2
  152 151.5 0.79836 0.00034651 -16141.3 -16292 -16119.5
  153 152.5 0.791104 0.000343361 -16246.4 -16049.1 -16242.2
  154 153.5 0.791872 0.000343694 -16282.3 -16334.9 -16269.7
  155 154.5 0.79145 0.000343511 -16390.1 -16523.7 -16291
  156 155.5 0.792918 0.000344148 -16490.7 -16610.5 -16217.2
  157 156.5 0.787042 0.000341598 -16558.6 -16650.9 -16425.6
  158 157.5 0.791556 0.000343557 -16533.3 -16666.1 -16247.2
  159 158.5 0.783674 0.000340136 -16267.4 -16286.9 -16399.6
  160 159.5 0.782226 0.000339508 -16331.2 -16296.2 -16435.5
  161 160.5 0.778734 0.000337992 -16113.1 -16408.1 -16539.2
  162 161.5 0.773248 0.000335611 -16234.3 -16499.8 -16640.1
  163 162.5 0.768206 0.000333423 -16267.3 -16443.5 -16751.8
  164 163.5 0.767042 0.000332918 -16391.7 -16526.7 -16813.6
  165 164.5 0.773012 0.000335509 -16519.1 -16570.4 -16627.4
  166 165.5 0.78335 0.000339996 -16452.8 -16391.6 -16430.2
  167 166.5 0.78275 0.000339735 -16497.5 -16494.9 -16418.6
  168 167.5 0.779556 0.000338349 -16492.9 -16439.1 -16489.6
  169 168.5 0.77924 0.000338212 -16485 -16444.4 -16548
  170 169.5 0.781868 0.000339352 -16418.2 -16346 -16510
  171 170.5 0.78317 0.000339918 -16276.2 -16225.6 -16401.7
  172 171.5 0.783978 0.000340268 -16473.7 -16216.2 -16420
  173 172.5 0.783948 0.000340255 -16384 -16321.2 -16376.4
  174 173.5 0.791146 0.000343379 -16498.4 -16312.8 -16279.2
  175 174.5 0.796532 0.000345717 -16563.7 -16345.9 -16235.9
  176 175.5 0.795142 0.000345114 -16460.1 -16262.9 -16210.8
  177 176.5 0.790348 0.000343033 -16385.5 -16340.6 -16204.7
  178 177.5 0.786872 0.000341524 -16184.9 -16614.1 -16374.6
  179 178.5 0.78522 0.000340807 -16302.7 -16358.8 -16424.1
  180 179.5 0.789394 0.000342619 -16302.9 -16349.8 -16346.8
  181 180.5 0.787672 0.000341872 -16400.2 -16368.9 -16330.1
  182 181.5 0.789088 0.000342486 -16170.7 -16532.4 -16323.6
  183 182.5 0.784074 0.00034031 -16451 -16330.1 -16377.3
  184 183.5 0.788782 0.000342353 -16354.9 -16278.5 -16303.9
  185 184.5 0.78996 0.000342865 -16480.2 -16253.3 -16329.2
  186 185.5 0.793264 0.000344299 -16303.8 -16312.6 -16242
  187 186.5 0.79924 0.000346892 -16346 -16511.4 -16066.2
  188 187.5 0.795162 0.000345122 -16222.8 -16257.3 -16243.2
  189 188.5 0.79579 0.000345395 -16087.2 -16436.8 -16165
  190 189.5 0.789358 0.000342603 -16237.4 -16312.6 -16296
  191 190.5 0.78872 0.000342326 -16352.6 -16470.2 -16299.7
  192 191.5 0.788476 0.00034222 -16434.2 -16439 -16324.6
  193 192.5 0.78146 0.000339175 -16276.3 -16363.8 -16494.6
  194 193.5 0.785558 0.000340954 -16259.7 -16415.8 -16309.4
  195 194.5 0.785908 0.000341106 -16156.8 -16420.6 -16283.7
  196 195.5 0.783658 0.000340129 -16319.6 -16436.7 -16281.8
  197 196.5 0.783384 0.00034001 -16252.1 -16384.6 -16314.5
  198 197.5 0.782946 0.00033982 -16328.4 -16279.3 -16283.8
  199 198.5 0.795398 0.000345225 -16124.1 -16078.1 -15770.3
  200 199.5 0.803536 0.000348757 -16054.5 -16100.5 -15675
  201 200.5 0.812922 0.000352831 -15946.3 -15952.8 -15293
  202 201.5 0.826978 0.000358931 -15920.2 -15849.3 -14754.5
  203 202.5 0.846548 0.000367425 -15748.8 -15814.8 -14222.3
  204 203.5 0.877848 0.00038101 -15382.7 -15162.8 -13146.7
  205 204.5 0.928478 0.000402985 -14754 -14628.4 -11649.5
  206 205.5 1.00621 0.000436722 -14115.8 -14013.7 -9902.04
  207 206.5 1.13976 0.000494687 -12691.7 -12565.9 -7176.89
  208 207.5 1.3314 0.000577863 -10984.2 -10912.6 -4222.93
  209 208.5 1.6432 0.000713193 -8629.14 -8780.05 -1075.09
  210 209.5 2.12624 0.000922846 -6019.52 -6130.43 1939.12
  211 210.5 2.86844 0.00124498 -3256.78 -3250.04 4379.06
  212 211.5 3.93451 0.00170769 -570.267 -640.526 5912.15
  213 212.5 5.39769 0.00234275 1908.79 1762.35 6601.75
  214 213.5 7.28432 0.0031616 3802.06 3862.77 6532.28
  215 214.5 9.56537 0.00415164 5403.41 5433.83 5973.37
  216 215.5 12.1675 0.00528101 6469.65 6484.52 5076.54
  217 216.5 14.9525 0.0064898 7112.92 7124.77 3993.01
  218 217.5 17.7407 0.00769994 7438.03 7443.65 2736.92
  219 218.5 20.3989 0.00885371 7312.92 7414.35 1559.09
  220 219.5 22.8468 0.00991614 6939.28 6942.19 631.149
  221 220.5 24.9806 0.0108423 6225.92 6347.74 -346.526
  222 221.5 26.8093 0.011636 5636.38 5552.22 -948.244
  223 222.5 28.3457 0.0123028 4888.37 4883.44 -1344.5
  224 223.5 29.5587 0.0128293 4100.08 4131.02 -1654.64
  225 224.5 30.5139 0.0132439 3448.43 3388.38 -1780.68
  226 225.5 31.2351 0.0135569 2696.16 2728.92 -1793.11
  227 226.5 31.8219 0.0138116 2060.62 2106.16 -1669.23
  228 227.5 32.2954 0.0140171 1584 1640.13 -1443.86
  229 228.5 32.6775 0.0141829 1159.94 1232.03 -1273.31
  230 229.5 32.9702 0.01431 927.804 927.707 -1127.35
  231 230.5 33.2781 0.0144436 771.181 822.104 -857.48
  232 231.5 33.633 0.0145977 783.337 764.343 -623.455
  233 232.5 33.8523 0.0146928 725.485 699.934 -686.161
  234 233.5 34.0608 0.0147833 763.047 753.354 -555.577
  235 234.5 34.3986 0.01493 781.298 828.994 -527.724
  236 235.5 34.6641 0.0150452 796.84 856.694 -605.088
  237 236.5 34.8415 0.0151222 915.76 838.593 -593.691
  238 237.5 35.0478 0.0152117 996.136 934.747 -603.753
  239 238.5 35.3355 0.0153366 955.485 916.267 -743.775
  240 239.5 35.4558 0.0153888 906.896 970.606 -794.091
  241 240.5 35.5955 0.0154494 839.185 811.549 -785.799
  242 241.5 35.7585 0.0155202 680.854 663.035 -851.577
  243 242.5 35.9122 0.0155869 627.522 568.893 -814.453
  244 243.5 35.9581 0.0156068 469.674 395.152 -874.4
  245 244.5 36.0372 0.0156411 280.811 302.313 -786.794
  246 245.5 36.1257 0.0156796 162.948 222.74 -745.579
  247 246.5 36.2045 0.0157138 145.987 144.718 -713.809
  248 247.5 36.1915 0.0157081 20.3916 79.2141 -685.282
  249 248.5 36.235 0.015727 -68.1972 -9.7336 -676.696
  250 249.5 36.3031 0.0157566 -46.0212 -79.8027 -547.085
  251 250.5 36.31 0.0157596 -191.472 -125.658 -512.471
  252 251.5 36.293 0.0157522 -233.215 -245.368 -586.431
  253 252.5 36.3172 0.0157627 -210.375 -167.337 -488.63
  254 253.5 36.359 0.0157808 -246.049 -165.624 -463.688
  255 254.5 36.3143 0.0157614 -314.021 -148.874 -396.039
  256 255.5 36.3366 0.0157711 -413.192 -274.798 -450.434
  257 256.5 36.3622 0.0157822 -380.116 -329.044 -426.899
  258 257.5 36.3644 0.0157832 -210.777 -106.946 -277.43
  259 258.5 36.3042 0.015757 -324.077 -227.262 -472.745
  260 259.5 36.3499 0.0157769 -347.587 -340.43 -402.587
  261 260.5 36.3704 0.0157858 -342.821 -310.278 -308.637
  262 261.5 36.3972 0.0157974 -355.994 -365.821 -292.704
  263 262.5 36.3115 0.0157602 -355.814 -340.658 -421.778
  264 263.5 36.3589 0.0157808 -329.023 -285.589 -374.993
  265 264.5 36.3881 0.0157934 -272.439 -301.185 -323.683
  266 265.5 36.3733 0.015787 -266.019 -301.425 -292.455
  267 266.5 36.3227 0.015765 -224.433 -290.484 -379.74
  268 267.5 36.3961 0.0157969 -330.53 -385.687 -402.697
  269 268.5 36.3621 0.0157822 -472.109 -340.791 -309.581
  270 269.5 36.3706 0.0157858 -417.144 -388.739 -319.105
  271 270.5 36.3621 0.0157822 -346.556 -343.031 -364.387
