# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10792.999999999989
  264 263.5 35.1071 0.0152374 -1073.85 -815.367 -1028.48
  265 264.5 35.2684 0.0153074 -1363.52 -1075.65 -1174.23
  266 265.5 35.3058 0.0153237 -1214.99 -945.046 -1044.16
  267 266.5 35.1641 0.0152622 -1017.65 -995.575 -862.686
  268 267.5 35.2432 0.0152965 -1053.74 -1119.63 -1011.23
  269 268.5 35.2843 0.0153144 -972.362 -1076.37 -1067.18
  270 269.5 35.2047 0.0152798 -1095.95 -1022.88 -1068.54
  271 270.5 35.2018 0.0152786 -857.511 -871.328 -1056.91
  272 271.5 35.2548 0.0153016 -806.751 -1006.8 -945.276
  273 272.5 35.19 0.0152734 -886.61 -953.668 -1043.83
  274 273.5 35.228 0.0152899 -1013.29 -957.872 -936.168
  275 274.5 35.2353 0.0152931 -967.806 -755.184 -1036.74
  276 275.5 35.1707 0.0152651 -941.614 -846.726 -981.019
  277 276.5 35.1972 0.0152765 -948.814 -890.324 -1085.49
  278 277.5 35.2134 0.0152836 -920.606 -895.001 -967.952
  279 278.5 35.1982 0.015277 -1029.18 -1058.66 -1075.68
  280 279.5 35.1597 0.0152603 -983.084 -1128.41 -960.31
  281 280.5 35.2771 0.0153113 -895.985 -1007.6 -990.674
  282 281.5 35.1586 0.0152598 -993.265 -908.677 -1076.67
  283 282.5 35.2436 0.0152967 -1019.95 -1128.42 -969.426
  284 283.5 35.1744 0.0152667 -938.695 -955.441 -1042.08
  285 284.5 35.1968 0.0152764 -956.855 -1086.14 -929.464
  286 285.5 35.1863 0.0152718 -822.943 -934.262 -1020.24
  287 286.5 35.1672 0.0152635 -1050.01 -1022.84 -1148.86
  288 287.5 35.1657 0.0152629 -991.603 -1097.3 -991.129
  289 288.5 35.1968 0.0152764 -1078.04 -1109.61 -972.822
  290 289.5 35.2048 0.0152799 -1044.28 -976.653 -1011.62
  291 290.5 35.1317 0.0152481 -878.405 -907.598 -877.602
  292 291.5 35.1704 0.0152649 -859.401 -1039.31 -1024.65
  293 292.5 35.1574 0.0152593 -1045.27 -893.335 -1005.22
  294 293.5 35.1637 0.015262 -953.064 -802.588 -1030.47
  295 294.5 35.1356 0.0152498 -1076.19 -1129.37 -950.61
  296 295.5 35.1296 0.0152472 -902.473 -999.182 -990.335
  297 296.5 35.2055 0.0152802 -1054.19 -925.017 -1053
  298 297.5 35.0941 0.0152318 -989.821 -809.167 -953.32
  299 298.5 35.1647 0.0152624 -955.4 -979.351 -909.583
  300 299.5 35.1769 0.0152677 -1240.2 -1169.25 -1120.2
  301 300.5 35.167 0.0152634 -1040.77 -1047.19 -846.244
  302 301.5 35.145 0.0152539 -1138.65 -1004.15 -1067.05
  303 302.5 35.1987 0.0152772 -909.666 -1060.68 -1018.24
  304 303.5 35.2117 0.0152828 -993.493 -854.843 -962.994
  305 304.5 35.1347 0.0152494 -1028.41 -973.571 -1051.19
  306 305.5 35.1946 0.0152754 -1060.85 -788.89 -1052.43
  307 306.5 35.2411 0.0152956 -869.835 -860.221 -1001.89
  308 307.5 35.1979 0.0152768 -946.015 -846.997 -974.059
  309 308.5 35.1777 0.0152681 -924.955 -814.886 -966.803
  310 309.5 35.2427 0.0152963 -941.388 -1032.22 -1190.97
  311 310.5 35.2402 0.0152952 -763.496 -724.028 -967.177
  312 311.5 35.1366 0.0152503 -967.558 -936.765 -930.366
  313 312.5 35.2552 0.0153017 -1070.82 -871.568 -1123.45
  314 313.5 35.2194 0.0152862 -1154.41 -915.882 -911.458
  315 314.5 35.1819 0.0152699 -1143.91 -1070.46 -1041.35
  316 315.5 35.2641 0.0153056 -994.561 -1194.37 -917.635
  317 316.5 35.1802 0.0152692 -1110.41 -1344.22 -1197.81
  318 317.5 35.2329 0.0152921 -1125 -1149.36 -971.318
  319 318.5 35.2346 0.0152928 -1081.13 -1070.93 -960.288
  320 319.5 35.2582 0.015303 -1020.96 -1072.5 -906.688
  321 320.5 35.1881 0.0152726 -1001.82 -995.495 -1204.19
  322 321.5 35.2436 0.0152967 -948.952 -1053.13 -927.83
  323 322.5 35.2639 0.0153055 -900.4 -1055.66 -902.898
  324 323.5 35.234 0.0152925 -1074.93 -1067.6 -1068.09
  325 324.5 35.2173 0.0152853 -940.353 -976.211 -979.05
  326 325.5 35.2005 0.015278 -810.025 -900.926 -1024.45
  327 326.5 35.3034 0.0153227 -952.561 -1029.14 -1020.93
  328 327.5 35.2078 0.0152811 -591.468 -975.134 -945.581
  329 328.5 35.2439 0.0152968 -846.806 -1110.89 -1033.74
  330 329.5 35.2686 0.0153075 -773.361 -960.837 -1023.97
  331 330.5 35.241 0.0152956 -925.263 -802.226 -978.503
  332 331.5 35.2823 0.0153135 -1029.83 -933.512 -995.491
  333 332.5 35.2753 0.0153105 -896.073 -866.177 -962.388
  334 333.5 35.2773 0.0153113 -1000.22 -969.298 -921.343
  335 334.5 35.2297 0.0152907 -1159.21 -989.436 -1212.73
  336 335.5 35.3227 0.015331 -997.413 -1018.81 -942.83
  337 336.5 35.2806 0.0153128 -931.608 -1057.95 -902.361
  338 337.5 35.247 0.0152982 -1058.34 -941.999 -1110.38
  339 338.5 35.301 0.0153216 -930.19 -914.923 -1059.9
  340 339.5 35.2623 0.0153048 -750.012 -1030.16 -1041.29
  341 340.5 35.3399 0.0153385 -1091.97 -717.551 -907.968
  342 341.5 35.2945 0.0153188 -931.092 -954.464 -1060.71
  343 342.5 35.2898 0.0153167 -1083.32 -1004.76 -1052.24
  344 343.5 35.3117 0.0153263 -774.744 -893.263 -910.984
  345 344.5 35.3024 0.0153222 -883.286 -792.838 -1005.54
  346 345.5 35.2475 0.0152984 -847.52 -850.09 -1035.05
  347 346.5 35.2713 0.0153087 -931.027 -845.311 -1011.42
  348 347.5 35.3782 0.0153551 -716.899 -909.374 -1090.88
  349 348.5 35.2651 0.015306 -834.339 -853.664 -920.062
  350 349.5 35.2464 0.0152979 -813.057 -774.829 -966.519
  351 350.5 35.3669 0.0153502 -1002.49 -811.466 -1170.1
  352 351.5 35.296 0.0153194 -945.139 -966.035 -969.85
  353 352.5 35.2472 0.0152983 -838.603 -1177.72 -1013.72
  354 353.5 35.3898 0.0153601 -1017.31 -1133.07 -924.851
  355 354.5 35.3239 0.0153315 -927.174 -1182.21 -1149.31
  356 355.5 35.2276 0.0152898 -912.94 -975.63 -992.763
  357 356.5 35.3203 0.01533 -841.162 -1052.96 -1033.48
  358 357.5 35.377 0.0153546 -1001.44 -912.645 -1126.17
  359 358.5 35.255 0.0153016 -1106.1 -1112.89 -1069.52
  360 359.5 35.2976 0.0153201 -978.578 -1103.38 -1077.52
  361 360.5 35.3448 0.0153406 -1110.11 -980.86 -1166.49
  362 361.5 35.275 0.0153103 -990.938 -826.811 -1060.33
  363 362.5 35.2978 0.0153202 -835.647 -737.551 -1098.29
  364 363.5 35.3234 0.0153313 -914.367 -798.973 -1326.39
  365 364.5 35.1957 0.0152759 -945.764 -1045.08 -1323.2
  366 365.5 35.259 0.0153034 -893.82 -869.664 -1376.7
  367 366.5 35.2804 0.0153127 -803.625 -681.837 -1421.02
  368 367.5 35.161 0.0152608 -672.426 -724.012 -1652.24
  369 368.5 35.1011 0.0152349 -521.147 -460.483 -1626.96
  370 369.5 35.1118 0.0152395 -237.771 -380.328 -1797.31
  371 370.5 35.0785 0.015225 29.9781 54.354 -1883.02
  372 371.5 34.8474 0.0151247 185.228 120.289 -2126.52
  373 372.5 34.7654 0.0150891 593.362 565.014 -2181.68
  374 373.5 34.6737 0.0150493 1042.35 938.465 -2163.4
  375 374.5 34.3477 0.0149079 1322.5 1256.12 -2171.82
  376 375.5 34.0316 0.0147706 1825.02 1951.64 -2165.15
  377 376.5 33.7425 0.0146452 2314.79 2330.07 -1713.61
  378 377.5 33.32 0.0144618 2472.76 2576.05 -1486.65
  379 378.5 32.7318 0.0142065 2539.52 2747.48 -868.647
  380 379.5 32.2012 0.0139762 2390.08 2750.81 -519.414
  381 380.5 31.6209 0.0137244 1992.18 2166.71 -22.1042
  382 381.5 31.0286 0.0134673 1517.92 1448.5 378.424
  383 382.5 30.3554 0.0131751 972.857 920.415 548.382
  384 383.5 29.9173 0.0129849 358.56 321.735 662.787
  385 384.5 29.6282 0.0128595 -294.103 -412.99 408.962
  386 385.5 29.2378 0.01269 -664.33 -846.723 355.374
  387 386.5 29.0428 0.0126054 -1032.22 -884.521 69.1533
  388 387.5 29.0081 0.0125903 -1141.93 -1193.33 -284.766
  389 388.5 28.9995 0.0125866 -1042.47 -1065.78 -533.045
  390 389.5 28.9473 0.0125639 -1203.49 -1089.45 -760.387
  391 390.5 28.9397 0.0125606 -1068.02 -863.632 -856.772
  392 391.5 29.0818 0.0126223 -1043.68 -862.789 -1063.92
  393 392.5 29.0464 0.012607 -1027.54 -937.443 -1228.08
  394 393.5 29.1169 0.0126376 -1040.26 -1023.37 -1177.26
  395 394.5 29.1535 0.0126534 -1151.17 -1209.67 -1199.85
  396 395.5 29.2282 0.0126858 -1066.52 -1134 -1345.8
  397 396.5 29.1897 0.0126691 -1019.73 -1146.71 -1221.71
  398 397.5 29.1995 0.0126734 -1100.72 -1155.41 -1328.27
  399 398.5 29.2746 0.012706 -1068.92 -1078.75 -1212.05
  400 399.5 29.3037 0.0127186 -1251.56 -1080.46 -1305
  401 400.5 29.2288 0.0126861 -1243.91 -1152.73 -1286.65
  402 401.5 29.2636 0.0127012 -1288.17 -1276.8 -1337.22
  403 402.5 29.3142 0.0127232 -1276.53 -1192.47 -1213.33
  404 403.5 29.2975 0.0127159 -1114.31 -1130.13 -1159.3
  405 404.5 29.295 0.0127149 -1201.74 -1241.77 -1313.61
  406 405.5 29.2812 0.0127089 -1115.43 -1133.02 -1274.57
  407 406.5 29.3264 0.0127285 -1184.6 -1181.14 -1176.59
  408 407.5 29.319 0.0127253 -1273.83 -1308.9 -1252.5
  409 408.5 29.3496 0.0127386 -1277.31 -1354.83 -1246.64
  410 409.5 29.362 0.0127439 -1241.99 -1354.28 -1117.75
  411 410.5 29.3704 0.0127476 -1333.98 -1217.49 -1273.46
  412 411.5 29.3189 0.0127252 -1136.84 -1221.15 -1301.84
  413 412.5 29.394 0.0127578 -1296.58 -1189.71 -1271.95
  414 413.5 29.3121 0.0127223 -1278.83 -1137.14 -1142.87
  415 414.5 29.4063 0.0127632 -1170.85 -1141.29 -1191.36
  416 415.5 29.3757 0.0127499 -1172.24 -1203.71 -1384.24
  417 416.5 29.3332 0.0127314 -1139.12 -1088.47 -1125.51
  418 417.5 29.3528 0.0127399 -1233.31 -1248.43 -1271.61
  419 418.5 29.4433 0.0127792 -1227.87 -1187.34 -1215.28
  420 419.5 29.3287 0.0127295 -1178.55 -1182.24 -1137.81
  421 420.5 29.2901 0.0127127 -1213.78 -1224.59 -1328.04
  422 421.5 29.3473 0.0127375 -1251.98 -1185.43 -1303.76
  423 422.5 29.3227 0.0127269 -1213.97 -1172.34 -1172.38
  424 423.5 29.3244 0.0127276 -1161.23 -1165.25 -1100.92
  425 424.5 29.2903 0.0127128 -1251.85 -1199.82 -1294.95
  426 425.5 29.2782 0.0127076 -1033.6 -1215.77 -1394.51
  427 426.5 29.337 0.0127331 -1103.47 -1095.38 -1062.54
  428 427.5 29.2795 0.0127081 -1013.86 -1088.1 -1161.17
  429 428.5 29.2632 0.012701 -1104.83 -1032.07 -1318.23
  430 429.5 29.306 0.0127196 -1061.09 -1117.78 -1130.17
  431 430.5 29.3031 0.0127184 -1098.5 -995.56 -1194.19
  432 431.5 29.2759 0.0127066 -1158.85 -1086.84 -1257.6
  433 432.5 29.2306 0.0126869 -1189.8 -1174.94 -1231.65
  434 433.5 29.3474 0.0127376 -1237.87 -1217.48 -1222.78
  435 434.5 29.2583 0.0126989 -1145.01 -1206.93 -1205.26
  436 435.5 29.2569 0.0126983 -1260.93 -1354.61 -1131.6
  437 436.5 29.2541 0.0126971 -1323.06 -1211.19 -1348.83
  438 437.5 29.2816 0.012709 -1275.26 -1280.39 -1166.39
  439 438.5 29.2424 0.012692 -1254.23 -1322.12 -1253.96
  440 439.5 29.2907 0.012713 -1272.33 -1351.98 -1152.25
  441 440.5 29.2795 0.0127081 -1246.03 -1385.38 -1391.9
  442 441.5 29.3296 0.0127298 -1259.53 -1217.49 -1081.39
  443 442.5 29.2882 0.0127119 -1237.96 -1396.41 -1201.78
  444 443.5 29.2861 0.012711 -1297.84 -1282.01 -1218.83
  445 444.5 29.2923 0.0127137 -1190.06 -1297.04 -1288.45
  446 445.5 29.319 0.0127253 -1330.13 -1402.28 -1187.89
  447 446.5 29.307 0.01272 -1280.19 -1243.63 -1156.54
  448 447.5 29.3011 0.0127175 -1322.9 -1372.94 -1273.86
  449 448.5 29.1907 0.0126696 -1239.61 -1255.03 -1214.62
  450 449.5 29.3563 0.0127414 -1308.56 -1281.33 -1251.91
  451 450.5 29.3346 0.012732 -1250.51 -1244.22 -1236.4
  452 451.5 29.2707 0.0127043 -1182.39 -1382.93 -1099.61
  453 452.5 29.2686 0.0127034 -1340.2 -1508.52 -1373.22
  454 453.5 29.3286 0.0127294 -1111 -1187.11 -1167.08
  455 454.5 29.3086 0.0127207 -1224.08 -1225.97 -1197.1
  456 455.5 29.2783 0.0127076 -1236 -1238.24 -1253.19
  457 456.5 29.3302 0.0127301 -1235.68 -1160.19 -1174.46
  458 457.5 29.3606 0.0127433 -1275.09 -1217.79 -1206.1
  459 458.5 29.2629 0.0127009 -1216.02 -1265.33 -1238.89
  460 459.5 29.3006 0.0127173 -1193.58 -1223.02 -1307.21
  461 460.5 29.3671 0.0127461 -1333.63 -1343.35 -1242.08
  462 461.5 29.3143 0.0127232 -1322.43 -1409.22 -1098.78
  463 462.5 29.309 0.0127209 -1331.25 -1390.92 -1234.91
  464 463.5 29.3221 0.0127266 -1285.6 -1347.26 -1304.89
  465 464.5 29.2958 0.0127152 -1275.02 -1238.11 -1159.98
  466 465.5 29.3631 0.0127444 -1288.83 -1266.27 -1176.62
  467 466.5 29.2382 0.0126902 -1242.96 -1151.07 -1319.14
  468 467.5 29.2419 0.0126918 -1510.45 -1338.6 -1189.03
  469 468.5 29.3344 0.012732 -1349.94 -1160.38 -1224.4
  470 469.5 29.3064 0.0127198 -1149.27 -1135.52 -1248.72
  471 470.5 29.2091 0.0126776 -1174.86 -1335.71 -1272.69
  472 471.5 29.3118 0.0127221 -1181.58 -1218.53 -1065.6
  473 472.5 29.3739 0.0127491 -1223.75 -1103.26 -1241.67
  474 473.5 29.2965 0.0127155 -1304.88 -1157.91 -1226.94
  475 474.5 29.2329 0.0126879 -1364.6 -1303.19 -1290.06
  476 475.5 29.2742 0.0127058 -1183.63 -1114.82 -1190.98
  477 476.5 29.302 0.0127179 -1376.01 -1153.26 -1226.47
  478 477.5 29.3275 0.012729 -1178.64 -996.076 -1173.15
  479 478.5 29.2411 0.0126914 -1373.77 -1400.34 -1234.54
  480 479.5 29.3371 0.0127331 -1292.86 -1235.44 -1193.11
60000000 480 10793.000000000004
  1 0.5 29.1766 0.0126635 -1247.53 -1192.31 -1222.63
  2 1.5 29.1991 0.0126732 -1334.43 -1262.62 -1216.22
  3 2.5 29.1626 0.0126574 -1174.14 -1235.37 -1207.9
  4 3.5 29.2105 0.0126782 -1127.13 -1260.85 -1183.54
  5 4.5 29.1568 0.0126548 -1274.72 -1411.13 -1367.94
  6 5.5 29.2017 0.0126743 -1243.19 -1076.1 -1219.45
  7 6.5 29.1728 0.0126618 -1307.7 -1306.04 -1224.65
  8 7.5 29.1961 0.0126719 -1266.3 -1235.54 -1319.56
  9 8.5 29.211 0.0126784 -1092.9 -1257.26 -1162.26
  10 9.5 29.1477 0.0126509 -1208.44 -1215.09 -1263.42
  11 10.5 29.146 0.0126502 -1249.26 -1226.05 -1232.26
  12 11.5 29.2127 0.0126791 -1309.73 -1337.06 -1288.98
  13 12.5 29.1577 0.0126552 -1247.24 -1361.16 -1215.24
  14 13.5 29.156 0.0126545 -1059.34 -1217.69 -1168.55
  15 14.5 29.1266 0.0126418 -1189.21 -1279.52 -1286.77
  16 15.5 29.1715 0.0126612 -1255.36 -1210.79 -1276.95
  17 16.5 29.2236 0.0126838 -1168.45 -1173.79 -1243.05
  18 17.5 29.0963 0.0126286 -1210.01 -1048.67 -1191.07
  19 18.5 29.1182 0.0126381 -1303.53 -1108.01 -1277.4
  20 19.5 29.1708 0.012661 -1334.59 -1160.27 -1277.54
  21 20.5 29.1988 0.0126731 -1251.19 -1396.52 -1270.63
  22 21.5 29.1011 0.0126307 -1192.38 -1237.32 -1166.45
  23 22.5 29.1165 0.0126374 -1224.01 -1333.29 -1308.3
  24 23.5 29.1894 0.012669 -1192.55 -1318.91 -1270.71
  25 24.5 29.1395 0.0126473 -1269.76 -1210.95 -1206.91
  26 25.5 29.0954 0.0126282 -1338.65 -1402.51 -1262.37
  27 26.5 29.1732 0.012662 -1189.57 -1308.09 -1319.58
  28 27.5 29.0993 0.0126299 -1197.93 -1149.02 -1292.92
  29 28.5 29.0933 0.0126273 -1138.5 -1059.03 -1162.36
  30 29.5 29.1086 0.0126339 -1313.38 -1148.39 -1177.48
  31 30.5 29.0818 0.0126223 -1343.18 -1280.09 -1302.89
  32 31.5 29.0449 0.0126063 -1436.23 -1269.3 -1420.95
  33 32.5 29.0653 0.0126152 -1472.09 -1220.1 -1244.29
  34 33.5 29.0303 0.0125999 -1396.81 -1136.16 -1379.82
  35 34.5 29.0218 0.0125963 -1235.4 -1119.12 -1230.32
  36 35.5 28.9473 0.0125639 -1332.49 -1230.15 -1537.62
  37 36.5 29.0756 0.0126196 -1167.94 -1121.76 -1337.02
  38 37.5 28.9642 0.0125713 -1183.47 -1000.29 -1529.25
  39 38.5 28.9548 0.0125672 -1152.34 -912.122 -1314.34
  40 39.5 28.9457 0.0125632 -992.459 -927.364 -1598.19
  41 40.5 28.8334 0.0125145 -952.846 -822.986 -1827.14
  42 41.5 28.7581 0.0124818 -851.393 -951.648 -1768.5
  43 42.5 28.6787 0.0124474 -857.426 -648.75 -1949.75
  44 43.5 28.6919 0.0124531 -482.91 -428.957 -1874.14
  45 44.5 28.3653 0.0123113 -440.336 -412.998 -2114.88
  46 45.5 28.2723 0.012271 -104.431 -236.385 -2241.66
  47 46.5 28.0411 0.0121706 3.08025 102.502 -2307.31
  48 47.5 27.6063 0.0119819 311.35 259.57 -2476.17
  49 48.5 27.2645 0.0118335 546.903 579.77 -2548.67
  50 49.5 26.7174 0.0115961 869.382 855.736 -2581.85
  51 50.5 26.0712 0.0113156 1284.05 1287.93 -2471.65
  52 51.5 25.2253 0.0109485 1591.31 1655.58 -2302.56
  53 52.5 24.2754 0.0105362 1913.82 1770.51 -2238.22
  54 53.5 23.0088 0.00998645 1902.01 1914.12 -1927.79
  55 54.5 21.6585 0.0094004 1844.53 1935.71 -1526.94
  56 55.5 20.0314 0.00869417 1821.62 1866.01 -1252.37
  57 56.5 18.393 0.00798307 1701.78 1690.37 -716.329
  58 57.5 16.5079 0.00716488 1281.44 1260.47 -545.292
  59 58.5 14.6938 0.00637751 548.352 457.397 -315.373
  60 59.5 12.9289 0.0056115 -119.566 -2.13539 71.8283
  61 60.5 11.2074 0.00486434 -1227.21 -1045.81 33.9538
  62 61.5 9.54399 0.00414236 -2252.17 -2035.25 -156.935
  63 62.5 8.12256 0.00352542 -3713.76 -3424.55 -685.201
  64 63.5 6.93698 0.00301084 -4715.56 -4782.98 -1407.27
  65 64.5 5.89382 0.00255808 -6326.15 -6211.47 -2227.88
  66 65.5 5.0639 0.00219787 -7995.94 -7787.75 -3588.95
  67 66.5 4.4172 0.00191719 -8996.69 -9276.18 -4965.47
  68 67.5 3.88674 0.00168695 -10391.2 -10454.2 -6242.02
  69 68.5 3.46343 0.00150323 -11654.4 -11555.6 -7844.51
  70 69.5 3.1583 0.00137079 -12438.5 -12355.9 -9472.35
  71 70.5 2.92266 0.00126851 -13381.3 -13673.7 -10784.3
  72 71.5 2.76854 0.00120163 -13966.9 -14016.4 -11613.1
  73 72.5 2.6669 0.00115751 -14612.1 -14479.4 -12464.7
  74 73.5 2.56774 0.00111447 -14688.6 -14799.7 -13281.8
  75 74.5 2.4955 0.00108311 -15170.8 -14838.4 -13863.9
  76 75.5 2.45214 0.0010643 -15274.1 -15173.9 -14368.9
  77 76.5 2.41478 0.00104808 -15470.7 -15249.4 -14601.2
  78 77.5 2.40415 0.00104347 -15727.8 -15191.8 -14604.1
  79 78.5 2.37353 0.00103018 -15722.8 -15409 -15078.4
  80 79.5 2.32323 0.00100835 -15626.2 -15510 -15580.2
  81 80.5 2.31218 0.00100355 -15981.7 -15924.4 -15565.9
  82 81.5 2.28078 0.00098992 -16100.2 -15942 -15977.9
  83 82.5 2.28312 0.000990938 -15648.1 -15771.6 -15684.5
  84 83.5 2.29556 0.000996337 -15973.5 -15999 -15778.2
  85 84.5 2.29746 0.00099716 -15720.4 -15842.8 -15887.4
  86 85.5 2.2835 0.000991101 -15981.6 -15884.4 -15814.9
  87 86.5 2.27124 0.000985781 -16106.2 -15682.4 -16000.5
  88 87.5 2.28298 0.000990878 -15819.9 -15690.6 -16083.7
  89 88.5 2.29491 0.000996056 -15991.3 -15849.2 -15802.2
  90 89.5 2.26892 0.000984774 -16259.5 -15868.6 -16070
  91 90.5 2.26546 0.000983271 -15993.3 -15986.9 -15967.9
  92 91.5 2.27247 0.000986316 -15973.9 -16048.2 -16065.9
  93 92.5 2.2867 0.000992493 -16298 -16274.9 -16008.1
  94 93.5 2.28032 0.000989722 -16194.1 -15766.8 -15842.1
  95 94.5 2.26369 0.000982503 -16026.4 -15990.1 -16073.7
  96 95.5 2.26762 0.000984212 -16080.5 -16122.1 -16143.4
  97 96.5 2.2876 0.000992882 -16353.5 -15998.8 -15825.9
  98 97.5 2.26704 0.000983958 -16252.3 -16104.9 -15979.8
  99 98.5 2.26859 0.000984632 -16060.7 -15921.9 -16218.9
  100 99.5 2.25156 0.00097724 -16110.1 -16109.7 -16205.4
  101 100.5 2.26899 0.000984806 -16272.3 -15921.3 -16003.3
  102 101.5 2.26315 0.000982271 -16243 -16024.1 -16170.5
  103 102.5 2.2426 0.000973351 -15918 -15866.4 -16181.9
  104 103.5 2.24912 0.000976181 -16288.9 -16181.4 -16101.4
  105 104.5 2.24409 0.000973997 -16412.5 -16090.8 -16228.3
  106 105.5 2.23423 0.000969719 -16399.8 -15866.8 -16308
  107 106.5 2.2529 0.000977819 -16317.4 -15798.9 -16109.1
  108 107.5 2.25835 0.000980187 -16355.7 -15750.1 -16166.8
  109 108.5 2.24562 0.000974663 -16123.9 -15832.7 -16205.7
  110 109.5 2.24553 0.000974622 -15874 -16170.3 -16224.6
  111 110.5 2.21835 0.000962826 -15924 -15866.5 -16530.4
  112 111.5 2.24394 0.000973931 -16357.2 -15824.7 -16134.4
  113 112.5 2.2369 0.000970875 -16462.2 -15961.4 -16259.7
  114 113.5 2.22778 0.000966917 -16614.1 -15948.8 -16232
  115 114.5 2.23423 0.000969719 -16378.5 -16030.8 -16252.7
  116 115.5 2.21523 0.000961472 -16216.3 -15974.9 -16481.6
  117 116.5 2.22981 0.000967799 -16049.7 -16149.4 -16330.4
  118 117.5 2.22736 0.000966736 -16183.9 -16495.2 -16306.7
  119 118.5 2.24875 0.000976021 -16067.1 -16287.1 -16225.8
  120 119.5 2.24056 0.000972465 -16134.7 -16060 -16207.1
  121 120.5 2.24716 0.00097533 -16172.5 -16079.1 -16265.2
  122 121.5 2.2343 0.00096975 -16577 -15972 -16423.4
  123 122.5 2.23647 0.000970691 -16006 -16013.2 -16254.4
  124 123.5 2.24377 0.000973858 -16119.5 -15924.8 -16193.7
  125 124.5 2.258 0.000980035 -16062.4 -16038 -16115.6
  126 125.5 2.26614 0.000983566 -16170.9 -16161.4 -16077.7
  127 126.5 2.26358 0.000982458 -16084 -16169.1 -16124.6
  128 127.5 2.24924 0.000976233 -16082.1 -16230.3 -16108.5
  129 128.5 2.24846 0.000975892 -16610.3 -16285 -16199.8
  130 129.5 2.2173 0.000962372 -16369.9 -16158.2 -16485.9
  131 130.5 2.22018 0.000963622 -16204.8 -16028.7 -16273.6
  132 131.5 2.23509 0.00097009 -16167.1 -16067.4 -16293.3
  133 132.5 2.22266 0.000964698 -16167.7 -16045 -16371.1
  134 133.5 2.2639 0.000982594 -15915.9 -15919.4 -16057.6
  135 134.5 2.27285 0.000986479 -15895.5 -16002.1 -15964.4
  136 135.5 2.29495 0.000996073 -15921.3 -15788.4 -15856.1
  137 136.5 2.28724 0.000992726 -16086.8 -15929.4 -15982.4
  138 137.5 2.2882 0.000993142 -16114.4 -15866.8 -15915
  139 138.5 2.2911 0.000994399 -16020.3 -15727.1 -15955.3
  140 139.5 2.27562 0.000987684 -16066.5 -15861.3 -16073.3
  141 140.5 2.2893 0.000993618 -16082.6 -15886.3 -15876.6
  142 141.5 2.30478 0.00100034 -15913.8 -15684.7 -15659.8
  143 142.5 2.29486 0.000996035 -15947.3 -15708.6 -15948.6
  144 143.5 2.28357 0.000991132 -15995.7 -15759.1 -16010.1
  145 144.5 2.28755 0.000992861 -15914.8 -15644.4 -15949
  146 145.5 2.29621 0.000996618 -15630.5 -15867.9 -15824.8
  147 146.5 2.29351 0.000995448 -15937.3 -15997.4 -16023
  148 147.5 2.30902 0.00100218 -15914.6 -16120.7 -15750
  149 148.5 2.31302 0.00100391 -15721 -15892.1 -15717.1
  150 149.5 2.32108 0.00100741 -15759.9 -15899.2 -15647
  151 150.5 2.30094 0.00099867 -15728.8 -15963.4 -15871.6
  152 151.5 2.29014 0.000993983 -15618.3 -15989.3 -15848.3
  153 152.5 2.28586 0.000992128 -15742.7 -16087.1 -15856.3
  154 153.5 2.28968 0.000993785 -15856.7 -15982.8 -15893.3
  155 154.5 2.27386 0.00098692 -15868.6 -15861.5 -16122.2
  156 155.5 2.25688 0.000979549 -15619.9 -16134.1 -16194.6
  157 156.5 2.25746 0.000979799 -15725.9 -16128.3 -16095.2
  158 157.5 2.25628 0.000979288 -15768.1 -16080.1 -16109.8
  159 158.5 2.24442 0.000974139 -15971.9 -16136.8 -16144.4
  160 159.5 2.25314 0.000977924 -16403.3 -16138.3 -16135
  161 160.5 2.24464 0.000974236 -16100.6 -16127.3 -16196.6
  162 161.5 2.25406 0.000978326 -15923.2 -15980.1 -16184.7
  163 162.5 2.25565 0.000979014 -15715.4 -15792.7 -16104.8
  164 163.5 2.27384 0.00098691 -16108 -15950.4 -15973.7
  165 164.5 2.27422 0.000987073 -15947.7 -15981.2 -15972.9
  166 165.5 2.2748 0.000987326 -15857.7 -16057 -16101.5
  167 166.5 2.25581 0.000979083 -15982.4 -16430.5 -16232.9
  168 167.5 2.26962 0.000985076 -16184.7 -16154.7 -16019.4
  169 168.5 2.27637 0.000988007 -16141.3 -15940.7 -15962.1
  170 169.5 2.25887 0.000980413 -15959.9 -15915.5 -16162.4
  171 170.5 2.24649 0.000975038 -16135.6 -15940.2 -16208.1
  172 171.5 2.2777 0.000988583 -15889 -15797.1 -15828.2
  173 172.5 2.28514 0.000991813 -15888.7 -15818.2 -16017
  174 173.5 2.25916 0.000980538 -16001 -15760.3 -16252.6
  175 174.5 2.27783 0.000988642 -16025.6 -15910 -15874.4
  176 175.5 2.27363 0.000986819 -16148.9 -15896.9 -15951.2
  177 176.5 2.25983 0.00098083 -16271.4 -16070.4 -16181.1
  178 177.5 2.25037 0.000976722 -16350.8 -16181.9 -16183.7
  179 178.5 2.25115 0.000977063 -16041.4 -16301.6 -16189.3
  180 179.5 2.2762 0.000987934 -15900.6 -16386.8 -16018.8
  181 180.5 2.27806 0.000988743 -15993.9 -16285.9 -15905
