# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10577.999999999989
  8 7.5 28.6687 0.012443 -1361.93 -1363.52 -1301.49
  9 8.5 28.6393 0.0124303 -1476.29 -1415.46 -1351.28
  10 9.5 28.6468 0.0124335 -1330.44 -1349.68 -1419.04
  11 10.5 28.608 0.0124167 -1389.33 -1271.14 -1381.34
  12 11.5 28.5847 0.0124065 -1375.63 -1361.93 -1389.66
  13 12.5 28.6651 0.0124414 -1450.88 -1321.88 -1465.85
  14 13.5 28.6034 0.0124147 -1379.06 -1273.16 -1404.62
  15 14.5 28.6126 0.0124187 -1263.27 -1239.35 -1241.31
  16 15.5 28.5831 0.0124059 -1275.31 -1265.2 -1454.81
  17 16.5 28.6264 0.0124246 -1050.21 -1179.99 -1364.59
  18 17.5 28.5537 0.0123931 -1224.11 -1259.82 -1528.26
  19 18.5 28.4931 0.0123668 -1119.09 -1108.79 -1440.76
  20 19.5 28.5611 0.0123963 -961.642 -1108.29 -1495.5
  21 20.5 28.5472 0.0123903 -1088.56 -1106.51 -1433.86
  22 21.5 28.4669 0.0123554 -1208.76 -1295.66 -1567.02
  23 22.5 28.4342 0.0123412 -985.893 -1171.45 -1640.43
  24 23.5 28.3852 0.01232 -986.198 -1222.11 -1771.84
  25 24.5 28.433 0.0123407 -1028.12 -1046.08 -1720.4
  26 25.5 28.3361 0.0122986 -1127.4 -1047.82 -1752.05
  27 26.5 28.1845 0.0122329 -1065.85 -881.548 -1825.94
  28 27.5 28.1488 0.0122174 -1061.93 -782.137 -2029.57
  29 28.5 27.9921 0.0121493 -689.551 -622.9 -2167.32
  30 29.5 27.8231 0.012076 -525.78 -536.25 -2223.78
  31 30.5 27.6015 0.0119798 -363.551 -216.298 -2307.4
  32 31.5 27.3441 0.0118681 -167.39 34.2656 -2419.36
  33 32.5 26.9214 0.0116846 121.447 233.371 -2500.19
  34 33.5 26.5201 0.0115104 463.398 484.216 -2571.45
  35 34.5 25.9623 0.0112684 878.329 733.898 -2641.37
  36 35.5 25.2546 0.0109612 1112.26 1002.08 -2606.84
  37 36.5 24.3747 0.0105793 1356.73 1303.16 -2440.87
  38 37.5 23.4577 0.0101813 1428.58 1471.38 -2276.35
  39 38.5 22.2864 0.0096729 1530.66 1576.55 -1965.59
  40 39.5 20.8859 0.00906504 1543.44 1490.51 -1804.84
  41 40.5 19.3914 0.00841639 1454.81 1514.06 -1497.99
  42 41.5 17.7613 0.00770892 1284.85 1190.57 -1022.76
  43 42.5 16.0057 0.00694691 727.266 701.252 -806.376
  44 43.5 14.2808 0.00619825 -4.95884 -49.588 -581.986
  45 44.5 12.5463 0.00544543 -572.04 -736.635 -581.403
  46 45.5 10.9106 0.0047355 -1679.35 -1759.78 -613.872
  47 46.5 9.40842 0.00408351 -2660.67 -2726.42 -765.872
  48 47.5 8.07295 0.00350389 -3821.1 -4013.16 -1234.91
  49 48.5 6.93426 0.00300966 -5085.48 -5288.85 -2001.24
  50 49.5 5.92663 0.00257232 -6550.53 -6631.05 -3008.14
  51 50.5 5.10673 0.00221646 -8014.81 -8142.8 -4203.53
  52 51.5 4.48282 0.00194567 -9547.58 -9659.76 -5614.73
  53 52.5 3.97203 0.00172397 -10482.9 -10827.3 -7126.27
  54 53.5 3.60702 0.00156555 -11563.4 -12015 -8511.77
  55 54.5 3.3055 0.00143468 -12780.8 -12654.2 -9749.29
  56 55.5 3.06686 0.0013311 -13458.9 -13602 -11088
  57 56.5 2.90205 0.00125957 -14111.1 -14302.4 -12149.4
  58 57.5 2.77253 0.00120335 -14647.4 -14790.7 -13092.2
  59 58.5 2.68943 0.00116729 -15022 -15268.6 -13735.4
  60 59.5 2.60739 0.00113168 -15065.6 -15464.3 -14418.4
  61 60.5 2.54954 0.00110657 -15379.9 -15747.7 -14794.3
  62 61.5 2.52933 0.0010978 -15791.3 -16012.2 -15200
  63 62.5 2.48118 0.0010769 -15933.2 -16015.5 -15531.1
  64 63.5 2.46158 0.00106839 -15894.2 -16162.1 -15647.5
  65 64.5 2.44286 0.00106027 -15965.4 -16303.6 -15820
  66 65.5 2.4319 0.00105551 -16263.3 -16402.2 -16134.1
  67 66.5 2.40004 0.00104168 -16319.6 -16333.6 -16207.3
  68 67.5 2.40666 0.00104456 -16299.9 -16109.4 -16245.6
  69 68.5 2.41709 0.00104908 -16444.8 -16111.8 -16163.1
  70 69.5 2.41596 0.00104859 -16663.5 -16852.2 -16333
  71 70.5 2.38826 0.00103657 -16512.9 -16331.7 -16298.6
  72 71.5 2.40306 0.00104299 -16575.2 -16403.6 -16357.2
  73 72.5 2.39234 0.00103834 -16797.1 -16424.2 -16426.7
  74 73.5 2.38054 0.00103322 -16655.4 -16804.7 -16539.7
  75 74.5 2.39482 0.00103942 -16735 -16589.9 -16336.3
  76 75.5 2.39396 0.00103905 -16485 -16373 -16365.2
  77 76.5 2.39087 0.0010377 -16502.2 -16445.5 -16447.6
  78 77.5 2.38111 0.00103347 -16686.5 -16549.3 -16554.1
  79 78.5 2.39299 0.00103863 -16354.2 -16456.5 -16380.7
  80 79.5 2.40967 0.00104586 -16255.2 -16217.7 -16269.6
  81 80.5 2.41601 0.00104861 -16265.1 -16391.3 -16141.8
  82 81.5 2.41728 0.00104917 -16526.9 -16488.7 -16285.1
  83 82.5 2.41586 0.00104855 -16835.4 -16305.6 -16289.9
  84 83.5 2.41321 0.0010474 -16331.1 -16488.6 -16408.7
  85 84.5 2.44132 0.0010596 -16401.3 -16429.3 -16076.8
  86 85.5 2.44654 0.00106187 -16167.6 -16159.4 -16087.7
  87 86.5 2.44156 0.0010597 -16266.8 -16125.2 -16223.9
  88 87.5 2.45794 0.00106682 -16567.3 -16041.4 -15930.1
  89 88.5 2.46098 0.00106813 -16361.2 -15857.4 -15901.5
  90 89.5 2.45696 0.00106639 -16168.1 -15700.2 -15990.1
  91 90.5 2.46995 0.00107203 -16050.7 -15812.1 -16017.6
  92 91.5 2.49 0.00108073 -15985.6 -15836.8 -15850.4
  93 92.5 2.46873 0.0010715 -15808.9 -15870.8 -15795.8
  94 93.5 2.50749 0.00108832 -15831.5 -16012.9 -15660.8
  95 94.5 2.49684 0.0010837 -15913.9 -15984.6 -15846.9
  96 95.5 2.49257 0.00108184 -15883.5 -15816.4 -15683.1
  97 96.5 2.48581 0.00107891 -15674.4 -15477.1 -15839.5
  98 97.5 2.4808 0.00107674 -15852.5 -15669 -15974.2
  99 98.5 2.46976 0.00107194 -15921.7 -15603.2 -15903.6
  100 99.5 2.48873 0.00108018 -15867.7 -15710.1 -15739.6
  101 100.5 2.4614 0.00106832 -15802.5 -15495.4 -15852.5
  102 101.5 2.45617 0.00106605 -16099.9 -15418.2 -16104.1
  103 102.5 2.46103 0.00106816 -15820.7 -15224.4 -15962.6
  104 103.5 2.45915 0.00106734 -15785.3 -15385.1 -16102.3
  105 104.5 2.4602 0.0010678 -15857.6 -15368.3 -15984
  106 105.5 2.46886 0.00107155 -15715 -15804.2 -15840.1
  107 106.5 2.45254 0.00106447 -15635.2 -15773.7 -16160
  108 107.5 2.44872 0.00106281 -15632.1 -15953.5 -16004
  109 108.5 2.44449 0.00106098 -15613 -15752.6 -16036.1
  110 109.5 2.44106 0.00105949 -15594.3 -15710.2 -16106.3
  111 110.5 2.45062 0.00106364 -16043.8 -15746.8 -16032.6
  112 111.5 2.45004 0.00106339 -15800.5 -16060 -16043
  113 112.5 2.43845 0.00105835 -16297.3 -16272 -16119.1
  114 113.5 2.45078 0.00106371 -15805.3 -16049.3 -16015.9
  115 114.5 2.45519 0.00106562 -15821.7 -15977.7 -16000.9
  116 115.5 2.46586 0.00107025 -15817.3 -16102.5 -15874.2
  117 116.5 2.46054 0.00106794 -15925.9 -16273.8 -16026
  118 117.5 2.47421 0.00107387 -15930.8 -16266 -15848.7
  119 118.5 2.43918 0.00105867 -15876.1 -15935.4 -16093.6
  120 119.5 2.44653 0.00106186 -15934.4 -15944.9 -16173.7
  121 120.5 2.4461 0.00106167 -16161.1 -15749.1 -16218.4
  122 121.5 2.46295 0.00106899 -15983.2 -15901.5 -15926.4
  123 122.5 2.45454 0.00106534 -15917.1 -15943.6 -15879.7
  124 123.5 2.43943 0.00105878 -15764.8 -15917.3 -16112.2
  125 124.5 2.44053 0.00105926 -15773.7 -15901.3 -16110.5
  126 125.5 2.43294 0.00105596 -15744.3 -15839.5 -16079.4
  127 126.5 2.43846 0.00105836 -16117 -15917.5 -16203.8
  128 127.5 2.43523 0.00105696 -15822.1 -16010 -16155.8
  129 128.5 2.42746 0.00105358 -15895.1 -16199.3 -16297.2
  130 129.5 2.44967 0.00106323 -15870 -16182.5 -15976.9
  131 130.5 2.45977 0.00106761 -15943.2 -16119.9 -16069.9
  132 131.5 2.43973 0.00105891 -16002.7 -16066.6 -16159.3
  133 132.5 2.43883 0.00105852 -16049.1 -16072.6 -16136.8
  134 133.5 2.44679 0.00106198 -15839.6 -16279.9 -16004.8
  135 134.5 2.4371 0.00105777 -15722 -16360.4 -16085.3
  136 135.5 2.41166 0.00104673 -15897.2 -16145.5 -16295.5
  137 136.5 2.39374 0.00103895 -16340 -16155.5 -16624.8
  138 137.5 2.39963 0.00104151 -16625.5 -16320.2 -16333.1
  139 138.5 2.3874 0.0010362 -16235.6 -16369.9 -16376.9
  140 139.5 2.38385 0.00103466 -16502.4 -16536.3 -16493.8
  141 140.5 2.38442 0.00103491 -16502.6 -16519.4 -16452.9
  142 141.5 2.37539 0.00103099 -16605.5 -16365.4 -16415.1
  143 142.5 2.37597 0.00103124 -16581.7 -16753.9 -16740
  144 143.5 2.37984 0.00103292 -16395.5 -16455.2 -16568.8
  145 144.5 2.3985 0.00104101 -16491 -16298.1 -16325.5
  146 145.5 2.39846 0.001041 -16409.5 -16637.3 -16385.5
  147 146.5 2.40798 0.00104513 -16531.6 -16676.9 -16320.2
  148 147.5 2.38618 0.00103567 -16442.2 -16480 -16580.4
  149 148.5 2.38551 0.00103538 -16550.6 -16732.9 -16324.8
  150 149.5 2.37907 0.00103258 -16613.8 -16833.3 -16617.6
  151 150.5 2.37978 0.00103289 -16374.6 -16674.7 -16466.5
  152 151.5 2.36243 0.00102536 -16249.9 -16574.6 -16691
  153 152.5 2.36968 0.00102851 -16302.2 -16658.4 -16522.6
  154 153.5 2.36355 0.00102585 -16182 -16392.8 -16592.7
  155 154.5 2.38562 0.00103542 -16330.4 -16630.6 -16532.5
  156 155.5 2.39481 0.00103941 -16157.8 -16538.5 -16413.1
  157 156.5 2.40348 0.00104318 -16474.2 -16495.5 -16294.6
  158 157.5 2.37131 0.00102922 -16458.1 -17070 -16618
  159 158.5 2.38513 0.00103521 -16128.2 -16604.6 -16446.2
  160 159.5 2.37704 0.0010317 -16240.9 -16522.5 -16571.1
  161 160.5 2.38748 0.00103623 -16225.7 -16749.9 -16484.5
  162 161.5 2.38684 0.00103595 -16337.5 -16552.8 -16358.9
  163 162.5 2.35863 0.00102371 -16376.6 -16515.5 -16736.4
  164 163.5 2.38264 0.00103413 -16573.1 -16516 -16523.6
  165 164.5 2.40657 0.00104452 -16286.5 -16201 -16292.3
  166 165.5 2.40246 0.00104274 -16349.2 -16372 -16361
  167 166.5 2.3929 0.00103858 -16201.2 -16281.1 -16479.6
  168 167.5 2.40785 0.00104507 -16122.6 -16041.8 -16118.2
  169 168.5 2.41733 0.00104919 -16048.4 -16058.5 -16233.8
  170 169.5 2.43742 0.00105791 -16032.2 -16108.9 -16079.4
  171 170.5 2.43712 0.00105778 -16054.1 -16165.2 -16047.9
  172 171.5 2.42609 0.00105299 -15964.9 -16131.9 -16130.2
  173 172.5 2.44587 0.00106158 -15878.9 -16255 -16064.5
  174 173.5 2.46594 0.00107029 -15549.7 -15966.1 -15642
  175 174.5 2.47942 0.00107614 -15724.9 -16017 -15680.1
  176 175.5 2.50239 0.00108611 -15473.4 -15754.2 -15534.4
  177 176.5 2.52582 0.00109627 -15463.7 -15748.7 -15048.6
  178 177.5 2.5641 0.00111289 -15179.6 -15984.1 -14820.8
  179 178.5 2.59628 0.00112686 -15287.4 -15862.4 -14522.7
  180 179.5 2.66416 0.00115632 -14805.9 -15624.8 -14097.6
  181 180.5 2.7443 0.0011911 -14769 -15195.5 -13303.4
  182 181.5 2.86438 0.00124322 -14356.2 -14592.2 -12380.5
  183 182.5 2.99855 0.00130145 -13603.7 -13930.6 -11683.9
  184 183.5 3.2047 0.00139093 -12808.3 -13079.9 -10432.2
  185 184.5 3.46266 0.00150289 -11728.1 -12314 -9029.38
  186 185.5 3.78878 0.00164443 -10935.7 -11303.9 -7764.63
  187 186.5 4.23342 0.00183742 -9760.69 -10191.7 -6316.71
  188 187.5 4.81583 0.0020902 -8823.32 -8957.5 -4860.34
  189 188.5 5.53519 0.00240243 -7372.59 -7478.21 -3545.09
  190 189.5 6.44314 0.0027965 -6207.65 -6250.44 -2404.13
  191 190.5 7.48814 0.00325006 -4802.8 -4751.28 -1680.7
  192 191.5 8.7984 0.00381875 -3357 -3215.11 -878.909
  193 192.5 10.233 0.00444139 -2206.27 -2361.39 -576.522
  194 193.5 11.9043 0.00516678 -889.399 -1130.79 -269.937
  195 194.5 13.5849 0.00589621 -324.908 -281.737 -588.047
  196 195.5 15.2451 0.0066168 392.61 336.888 -686.532
  197 196.5 17.0911 0.00741801 1038.39 1034.1 -890.873
  198 197.5 18.872 0.00819097 1493.62 1594.42 -1124.71
  199 198.5 20.3859 0.00884805 1557.33 1772.46 -1521.5
  200 199.5 21.7329 0.00943269 1441.7 1639.87 -1839.96
  201 200.5 23.0594 0.0100084 1379.12 1359.62 -2123.64
  202 201.5 24.107 0.0104631 1271.26 1229.53 -2301.39
  203 202.5 25.0351 0.0108659 1144.6 931.474 -2236.28
  204 203.5 25.8329 0.0112122 736.804 776.811 -2186.66
  205 204.5 26.5184 0.0115097 415.447 503.116 -2321.34
  206 205.5 26.9889 0.0117139 75.9476 126.189 -2141.73
  207 206.5 27.54 0.0119531 -204.811 -95.5673 -1989.32
  208 207.5 27.8916 0.0121057 -383.444 -383.965 -1837.29
  209 208.5 28.2947 0.0122807 -518.859 -447.24 -1590.58
  210 209.5 28.5907 0.0124092 -657.506 -625.251 -1466.96
  211 210.5 29.0437 0.0126058 -581.54 -796.098 -1270.92
  212 211.5 29.3441 0.0127362 -741.661 -772.801 -1199.66
  213 212.5 29.7295 0.0129034 -705.45 -682.397 -935.178
  214 213.5 30.117 0.0130716 -574.971 -468.952 -986.875
  215 214.5 30.4403 0.0132119 -196.26 -340.493 -1174.4
  216 215.5 30.8801 0.0134028 22.1139 -98.9708 -889.206
  217 216.5 31.2471 0.0135621 279.263 30.1559 -1092.92
  218 217.5 31.6297 0.0137282 289.938 72.8434 -1326.15
  219 218.5 31.9846 0.0138822 193.103 73.0986 -1423.09
  220 219.5 32.2853 0.0140127 484.411 361.588 -1428.03
  221 220.5 32.5904 0.0141451 418.131 250.908 -1551.94
  222 221.5 32.8572 0.014261 246.538 349.707 -1690.42
  223 222.5 33.1136 0.0143722 73.472 76.1159 -1731.03
  224 223.5 33.3084 0.0144568 -226.058 64.8907 -1760.76
  225 224.5 33.4524 0.0145193 -132.154 -301.452 -1771.34
  226 225.5 33.5894 0.0145787 -344.352 -260.711 -1724.96
  227 226.5 33.7683 0.0146564 -506.642 -449.855 -1723.85
  228 227.5 33.7772 0.0146603 -522.311 -667.017 -1701
  229 228.5 33.911 0.0147183 -618.029 -868.999 -1670.72
  230 229.5 33.9504 0.0147354 -730.495 -909.672 -1625.59
  231 230.5 34.037 0.014773 -840.509 -992.134 -1440.76
  232 231.5 34.0235 0.0147671 -857.591 -852.88 -1479.92
  233 232.5 34.0878 0.0147951 -830.947 -872.926 -1389.27
  234 233.5 34.1147 0.0148067 -1055.96 -1031.22 -1317.86
  235 234.5 34.0556 0.0147811 -952.478 -889.993 -1475.52
  236 235.5 34.113 0.014806 -1115.51 -1046.89 -1330.88
  237 236.5 34.0953 0.0147983 -1033.41 -773.817 -1294.77
  238 237.5 34.1166 0.0148076 -819.795 -679.029 -1137.91
  239 238.5 34.0968 0.014799 -1060.77 -886.352 -1282.03
  240 239.5 34.1057 0.0148028 -989.55 -981.504 -1210.15
  241 240.5 34.0678 0.0147864 -1116.88 -1153.98 -1152.87
  242 241.5 34.1472 0.0148208 -1206.69 -1416.15 -1305.53
  243 242.5 34.0999 0.0148003 -1370.78 -1338.42 -1175.27
  244 243.5 34.0594 0.0147827 -1269.65 -1167.21 -1152.49
  245 244.5 34.1241 0.0148108 -1131.8 -1008.01 -1063.82
  246 245.5 34.0861 0.0147943 -1241.54 -1060.73 -1140.93
  247 246.5 34.0388 0.0147738 -1314.8 -1119.3 -1243.93
  248 247.5 34.1006 0.0148006 -992.711 -1130.63 -1095.69
  249 248.5 34.0686 0.0147867 -1094.43 -1150.97 -1058.71
  250 249.5 33.9935 0.0147541 -1070.41 -1236.67 -1310.03
  251 250.5 34.0412 0.0147748 -1287.72 -1342.78 -1063.68
  252 251.5 34.0553 0.0147809 -1280.01 -1119.07 -1078.29
  253 252.5 34.0105 0.0147615 -1222.12 -1018.94 -1138.61
  254 253.5 33.9982 0.0147562 -1052.47 -1059.73 -1206.89
  255 254.5 34 0.014757 -1146.07 -1243.2 -1041.93
  256 255.5 34.0652 0.0147852 -1005.69 -1326.34 -1062.56
  257 256.5 33.9704 0.0147441 -1089.85 -1072.86 -1078.61
  258 257.5 34.01 0.0147613 -1123.95 -1168.66 -1200.81
  259 258.5 33.9958 0.0147551 -1060.3 -1098.74 -1153.59
  260 259.5 34.0236 0.0147672 -1166.21 -992.377 -1151.02
  261 260.5 34.0061 0.0147596 -921.286 -829.599 -1009.89
  262 261.5 33.968 0.0147431 -1052.75 -929.37 -1039.29
  263 262.5 34.0536 0.0147802 -1225.25 -1000.69 -1271.93
  264 263.5 33.9821 0.0147492 -962.609 -951.635 -1060.46
  265 264.5 33.9699 0.0147439 -1187.57 -1063.72 -1109.51
  266 265.5 34.083 0.014793 -1322.35 -1201.07 -1193.44
  267 266.5 34.0448 0.0147764 -1420.12 -1355.09 -1123.73
  268 267.5 34.0142 0.0147631 -1150.55 -1230.08 -1110.73
  269 268.5 34.0351 0.0147722 -1077.67 -1197.32 -1194.76
  270 269.5 34.0918 0.0147968 -1205.06 -1300.93 -1101.64
  271 270.5 34.0386 0.0147737 -1129.56 -1208.59 -1114.3
  272 271.5 34.0668 0.0147859 -1424.46 -1137.54 -974.893
  273 272.5 34.0628 0.0147842 -1322.9 -1228.68 -1319.06
  274 273.5 34.1107 0.014805 -1141.91 -1145.13 -1141.68
  275 274.5 34.0598 0.0147829 -1168.7 -1126.74 -1189.17
  276 275.5 34.0342 0.0147718 -1010.56 -1138 -1097.81
  277 276.5 34.1798 0.014835 -1151.19 -1119.25 -1111.04
  278 277.5 34.0805 0.0147919 -1085.23 -1152.21 -1191.18
  279 278.5 34.0675 0.0147862 -889.366 -1178.8 -1176.69
  280 279.5 34.0669 0.014786 -994.102 -1001.56 -1163.97
  281 280.5 34.1474 0.0148209 -1037.81 -1176.41 -1276.06
  282 281.5 34.1116 0.0148054 -974.959 -1256.15 -922.983
  283 282.5 34.0022 0.0147579 -1002.15 -1166.2 -1263.14
  284 283.5 34.1428 0.0148189 -919.768 -1065.17 -1122.27
  285 284.5 34.1143 0.0148066 -999.755 -1086.86 -1205.36
  286 285.5 34.0726 0.0147885 -943.682 -1188.28 -1014.25
  287 286.5 34.0401 0.0147743 -1161.49 -1274.97 -1223.45
  288 287.5 34.103 0.0148016 -1107.46 -1213.81 -1289.86
  289 288.5 34.1071 0.0148034 -1280.25 -1216.77 -1071.16
  290 289.5 34.0381 0.0147735 -1146.6 -1129.99 -1095.17
  291 290.5 34.0817 0.0147924 -1227.23 -1152.97 -1160.57
  292 291.5 34.0398 0.0147742 -1213.51 -1096.05 -1158.5
  293 292.5 34.0417 0.014775 -1130.82 -1287.73 -1122.55
  294 293.5 34.0524 0.0147797 -1110.84 -1172.4 -1142.84
  295 294.5 34.076 0.0147899 -1061.82 -1124.77 -1153
  296 295.5 33.9614 0.0147402 -1252.54 -1102.06 -1132.74
  297 296.5 34.0363 0.0147727 -1139.49 -1086.27 -1049.82
  298 297.5 34.1055 0.0148027 -1132.89 -1263.49 -1160.3
  299 298.5 33.9683 0.0147432 -1196.95 -1090.59 -1126.41
  300 299.5 33.9983 0.0147562 -1258.59 -1349.75 -1157.24
  301 300.5 34.0698 0.0147872 -1151.79 -1196.32 -1104.81
  302 301.5 34.0358 0.0147725 -1190.82 -1223.54 -1167
  303 302.5 34.0072 0.0147601 -1215.99 -1157.97 -1159.12
  304 303.5 34.0769 0.0147903 -1141.08 -1204.93 -915.047
  305 304.5 34.07 0.0147873 -1061.69 -1088.59 -1100.75
  306 305.5 34.0237 0.0147672 -954.465 -1158.65 -1326.57
  307 306.5 34.0558 0.0147812 -1081.15 -1095.5 -1058.66
  308 307.5 34.0764 0.0147901 -935.398 -1177.16 -1121.05
  309 308.5 34.0864 0.0147944 -1010.41 -1056.5 -1132.72
  310 309.5 34.0671 0.014786 -1068.93 -1056.2 -1116.27
  311 310.5 34.0356 0.0147724 -1147.62 -972.417 -1226.83
  312 311.5 34.1312 0.0148139 -1014.76 -1048.16 -1142.64
  313 312.5 34.1067 0.0148033 -1006.8 -777.579 -1076.87
  314 313.5 34.0662 0.0147857 -824.542 -927.549 -1234.24
  315 314.5 34.1341 0.0148151 -957.662 -978.724 -1114.59
  316 315.5 34.1024 0.0148014 -792.759 -822.651 -1218.98
  317 316.5 34.166 0.014829 -856.336 -1028.91 -1088.31
  318 317.5 34.089 0.0147956 -1038.82 -977.582 -1177.2
  319 318.5 34.115 0.0148069 -847.319 -1003.73 -1173.53
  320 319.5 34.2111 0.0148486 -966.402 -1132.36 -1100.81
  321 320.5 34.1513 0.0148226 -958.105 -1004.02 -1111.3
  322 321.5 34.0439 0.014776 -977.2 -944.517 -1144.27
  323 322.5 34.2049 0.0148459 -1164.22 -1297.47 -1249.75
  324 323.5 34.1716 0.0148314 -1180.52 -1147.24 -1112.95
  325 324.5 34.0869 0.0147947 -1184.69 -1233.37 -1178.74
  326 325.5 34.136 0.014816 -1084.51 -999.121 -1067.07
  327 326.5 34.1879 0.0148385 -1056.32 -1016.94 -1149.4
  328 327.5 34.1022 0.0148013 -1337.38 -1047.81 -1167.08
  329 328.5 34.1346 0.0148154 -1109.65 -1043.3 -1020.55
  330 329.5 34.1955 0.0148418 -1122.42 -1169.83 -1239.42
  331 330.5 34.153 0.0148234 -1082.74 -1231.1 -945.975
  332 331.5 34.1106 0.014805 -1200.13 -1121.75 -1087.55
  333 332.5 34.1739 0.0148324 -1277.7 -1229.3 -1353.03
  334 333.5 34.16 0.0148264 -1260.03 -1234.19 -1189.8
  335 334.5 34.2052 0.014846 -1244.17 -1310.58 -980.063
  336 335.5 34.1754 0.0148331 -1314.66 -1097.21 -1158.93
  337 336.5 34.1229 0.0148103 -1078.67 -945.584 -1089.9
  338 337.5 34.186 0.0148377 -928.878 -1023.48 -1108.1
  339 338.5 34.2053 0.014846 -1052.49 -1017.22 -1131.62
  340 339.5 34.1993 0.0148435 -1125.02 -1174.35 -1203.72
  341 340.5 34.1568 0.014825 -1054.69 -1044.34 -1086.93
  342 341.5 34.2021 0.0148447 -1048.52 -1000.9 -1211.49
  343 342.5 34.252 0.0148663 -1017.96 -1178.23 -1111.95
  344 343.5 34.1957 0.0148419 -1172.31 -1062.14 -1148.79
  345 344.5 34.1964 0.0148422 -1153.85 -1184.44 -1102.39
  346 345.5 34.2166 0.014851 -1055.63 -1189.79 -1314.57
  347 346.5 34.1768 0.0148337 -1313.02 -1267.91 -1214.07
  348 347.5 34.2513 0.014866 -1128.38 -1010.56 -1047.99
  349 348.5 34.2143 0.01485 -829.068 -1049.44 -1267.85
  350 349.5 34.1572 0.0148252 -1033.94 -1119.47 -1246.59
  351 350.5 34.1952 0.0148416 -1260.23 -1103.24 -1116.43
  352 351.5 34.2428 0.0148623 -1214.18 -828.426 -1255.01
  353 352.5 34.2152 0.0148504 -1351.77 -1221.09 -1238.89
  354 353.5 34.0653 0.0147853 -1213.58 -1077.87 -1247.68
  355 354.5 34.1815 0.0148357 -1009.4 -1236.69 -1342.65
  356 355.5 34.2368 0.0148597 -972.893 -799.84 -1232.88
  357 356.5 33.9875 0.0147515 -829.117 -942.982 -1283.16
  358 357.5 34.0811 0.0147921 -844.287 -872.751 -1543.1
  359 358.5 34.1132 0.0148061 -817.264 -929.497 -1368.8
  360 359.5 33.9643 0.0147414 -740.443 -736.168 -1361.69
  361 360.5 33.9483 0.0147345 -820.39 -876.926 -1627.39
  362 361.5 33.9381 0.0147301 -644.457 -670.347 -1654.33
  363 362.5 33.8911 0.0147097 -652.766 -528.636 -1396.72
  364 363.5 33.7318 0.0146405 -753.57 -492.589 -1811.14
  365 364.5 33.6634 0.0146108 -300.539 -92.2036 -1833.13
  366 365.5 33.4906 0.0145359 -103.401 111.403 -1706.98
  367 366.5 33.3732 0.0144849 171.373 129.536 -1696.67
  368 367.5 33.1539 0.0143897 243.291 106.465 -1697.48
  369 368.5 32.9564 0.014304 348.39 375.494 -1666.78
  370 369.5 32.7259 0.0142039 353.499 266.361 -1612.13
  371 370.5 32.3766 0.0140523 363.101 491.997 -1452.61
  372 371.5 32.0786 0.013923 414.057 429.711 -1289.48
  373 372.5 31.7577 0.0137837 454.62 366.313 -1028.61
  374 373.5 31.4232 0.0136386 -205.43 14.9677 -941.448
  375 374.5 31.0057 0.0134573 -366.319 -158.881 -926.406
  376 375.5 30.6369 0.0132973 -454.9 -257.675 -775.366
  377 376.5 30.2822 0.0131433 -813.46 -427.098 -656.153
  378 377.5 30.0255 0.0130319 -891.809 -732.245 -522.653
  379 378.5 29.6936 0.0128879 -1119.54 -1113.56 -523.898
  380 379.5 29.3933 0.0127575 -1419.08 -1358.94 -676.274
  381 380.5 29.1485 0.0126513 -1485.86 -1439.81 -601.22
  382 381.5 29.0389 0.0126037 -1512.8 -1417.38 -860.446
  383 382.5 28.8718 0.0125311 -1423.81 -1403.15 -761.563
  384 383.5 28.7468 0.0124769 -1544.29 -1577.28 -796.167
  385 384.5 28.6601 0.0124393 -1694.97 -1716.07 -1023.6
  386 385.5 28.6559 0.0124374 -1496.3 -1492.17 -969.645
  387 386.5 28.4563 0.0123508 -1470.43 -1428.34 -1094.68
  388 387.5 28.4672 0.0123555 -1434.52 -1547.52 -1249.1
  389 388.5 28.5906 0.0124091 -1451.9 -1441.99 -1132.73
  390 389.5 28.4333 0.0123409 -1439.84 -1389.18 -1218.64
  391 390.5 28.3857 0.0123202 -1421 -1558.74 -1238.91
  392 391.5 28.4904 0.0123656 -1509.82 -1499.26 -1355.56
  393 392.5 28.4493 0.0123478 -1488.12 -1512.02 -1279.38
  394 393.5 28.4306 0.0123397 -1568.39 -1430.7 -1348.33
  395 394.5 28.4548 0.0123502 -1447.45 -1549.34 -1320.24
  396 395.5 28.4393 0.0123434 -1493.27 -1573.23 -1393.8
  397 396.5 28.5315 0.0123835 -1391.33 -1442.34 -1251.61
  398 397.5 28.4239 0.0123368 -1392.42 -1497.91 -1477.47
  399 398.5 28.4486 0.0123475 -1454.06 -1338.1 -1413.4
  400 399.5 28.5203 0.0123786 -1419.21 -1410.05 -1330.06
  401 400.5 28.5456 0.0123896 -1478.62 -1450.29 -1247.4
  402 401.5 28.4407 0.012344 -1370.95 -1464.24 -1452.22
  403 402.5 28.4588 0.0123519 -1459.61 -1539.55 -1531.49
  404 403.5 28.49 0.0123655 -1516.58 -1501.41 -1318.28
  405 404.5 28.4977 0.0123688 -1368.58 -1248.38 -1360.02
