# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10922.999999999995
  413 412.5 1.58738 0.000688967 -15739.4 -15799.6 -15988.6
  414 413.5 1.58802 0.000689245 -15808.7 -15855.3 -15926
  415 414.5 1.59509 0.000692313 -15805.8 -15872.8 -15867.8
  416 415.5 1.59358 0.000691656 -15872.1 -15966.7 -15872.6
  417 416.5 1.5926 0.000691234 -15817.7 -15831.5 -15852.6
  418 417.5 1.59763 0.000693416 -15831.3 -15916 -15876.1
  419 418.5 1.60598 0.00069704 -15663.2 -15761.3 -15714.7
  420 419.5 1.59222 0.000691068 -15778.1 -15840.3 -15917.9
  421 420.5 1.59928 0.000694132 -15833.5 -15789.9 -15821.3
  422 421.5 1.59499 0.000692268 -15929 -16043.1 -15864.3
  423 422.5 1.59122 0.000690633 -16008.3 -16064.1 -15897.1
  424 423.5 1.59832 0.000693714 -15811.7 -15959.3 -15794.4
  425 424.5 1.60356 0.00069599 -15890 -15823.1 -15789.6
  426 425.5 1.59758 0.000693393 -15841.9 -15677.9 -15835.1
  427 426.5 1.60332 0.000695885 -15836 -15982 -15757.5
  428 427.5 1.60061 0.000694711 -15852.9 -15781 -15832.3
  429 428.5 1.60242 0.000695497 -15785.6 -15741.2 -15766.4
  430 429.5 1.60513 0.000696672 -15857.7 -15825.7 -15737.5
  431 430.5 1.59724 0.000693247 -15908.7 -15807.9 -15851.5
  432 431.5 1.59308 0.000691439 -15894.7 -15801.8 -15904.9
  433 432.5 1.59485 0.000692209 -16027.1 -15923.1 -15883.2
  434 433.5 1.59686 0.000693083 -16029.5 -15830.6 -15858.4
  435 434.5 1.60499 0.00069661 -15918.4 -15822.1 -15711.1
  436 435.5 1.60254 0.000695547 -16028.7 -15869.4 -15806.6
  437 436.5 1.60245 0.000695506 -16009.8 -16004.5 -15806.4
  438 437.5 1.59578 0.000692615 -15952 -15912.9 -15846.8
  439 438.5 1.59384 0.000691771 -16003.8 -16057.1 -15890.5
  440 439.5 1.59258 0.000691222 -15963.5 -15947.2 -15850.6
  441 440.5 1.59651 0.000692928 -16096.7 -15862.2 -15856.4
  442 441.5 1.60357 0.000695995 -16066 -15772.8 -15799
  443 442.5 1.60422 0.000696274 -15897.1 -15829 -15749.5
  444 443.5 1.60159 0.000695133 -15777.6 -15823.6 -15762
  445 444.5 1.59914 0.000694069 -15748.9 -15980.8 -15854.1
  446 445.5 1.5999 0.000694401 -15718.9 -15939.8 -15760
  447 446.5 1.59047 0.000690307 -15771.4 -15882.9 -15931.4
  448 447.5 1.59558 0.000692525 -15885.3 -15884.4 -15826.1
  449 448.5 1.59434 0.000691987 -15977 -16013.9 -15876.8
  450 449.5 1.58642 0.000688549 -15887.1 -15866.1 -15936.9
  451 450.5 1.58136 0.000686353 -15794.8 -16078.1 -15962.1
  452 451.5 1.58798 0.000689226 -15851.6 -16105.5 -15862.6
  453 452.5 1.59482 0.000692196 -15812.7 -16029.8 -15770.8
  454 453.5 1.60183 0.000695239 -15794.8 -15934.6 -15698.2
  455 454.5 1.60303 0.000695761 -15641.4 -15945.8 -15685.9
  456 455.5 1.61923 0.000702789 -15669 -15912.3 -15383.5
  457 456.5 1.61543 0.000701143 -15618.7 -15708.3 -15373.2
  458 457.5 1.63123 0.000708 -15672.8 -15740.9 -15188.2
  459 458.5 1.64724 0.000714948 -15589.7 -15649 -14861.5
  460 459.5 1.66961 0.000724655 -15563.1 -15536.6 -14510.8
  461 460.5 1.70566 0.000740304 -15417.1 -15315.9 -13947.4
  462 461.5 1.75431 0.000761421 -15064.4 -15108.7 -13271
  463 462.5 1.84072 0.000798923 -14626.1 -14598.2 -12192.5
  464 463.5 1.96425 0.000852539 -14061.9 -13982.4 -10783.5
  465 464.5 2.12681 0.000923093 -13125.8 -13090.6 -9129.28
  466 465.5 2.3929 0.00103858 -11982.1 -11834.7 -6935.3
  467 466.5 2.75916 0.00119755 -10412.7 -10500.3 -4667.09
  468 467.5 3.30855 0.001436 -8570.6 -8539.03 -2123.61
  469 468.5 4.12114 0.00178869 -6376.24 -6283.54 234.578
  470 469.5 5.27207 0.00228822 -4012.15 -3979.16 2235.35
  471 470.5 6.82368 0.00296167 -1554.96 -1579.4 3571.26
  472 471.5 8.81881 0.00382761 734.65 688.777 4252.83
  473 472.5 11.2502 0.00488291 2776.19 2771.79 4414.35
  474 473.5 14.0479 0.00609719 4444.11 4446.5 3971.22
  475 474.5 16.9882 0.00737334 5680.55 5630.75 3140.75
  476 475.5 19.9415 0.00865518 6364.09 6323.71 2053.95
  477 476.5 22.6427 0.00982756 6481.92 6509.22 806.244
  478 477.5 24.9814 0.0108426 6376.59 6333.77 -301.932
  479 478.5 26.9427 0.0116939 5770.34 5722.28 -1302.44
  480 479.5 28.4626 0.0123536 5150.07 5087.81 -2046.58
30000000 480 10922.999999999993
  1 0.5 30.2153 0.0131143 3687.35 3709.78 -2819.62
  2 1.5 30.8687 0.0133979 2876.92 2792.6 -2965.84
  3 2.5 31.4291 0.0136411 2084.77 2169.24 -2818.89
  4 3.5 31.8105 0.0138067 1420.51 1441.84 -2667.84
  5 4.5 32.0724 0.0139203 894.873 820.36 -2426.86
  6 5.5 32.2631 0.0140031 497.161 527.79 -2194.13
  7 6.5 32.4224 0.0140722 217.262 222.314 -1982.54
  8 7.5 32.5147 0.0141123 25.9409 70.8365 -1688.47
  9 8.5 32.5954 0.0141473 -167.561 -197.545 -1570.93
  10 9.5 32.6725 0.0141808 -260.38 -326.621 -1384.47
  11 10.5 32.6784 0.0141833 -464.258 -506.989 -1264.08
  12 11.5 32.727 0.0142044 -523.829 -440.977 -1187.94
  13 12.5 32.7801 0.0142275 -595.29 -560.461 -1090.3
  14 13.5 32.7568 0.0142173 -584.586 -556.191 -970.749
  15 14.5 32.7737 0.0142247 -693.455 -662.25 -930.198
  16 15.5 32.8222 0.0142457 -745.576 -700.883 -955.48
  17 16.5 32.8062 0.0142388 -788.802 -736.973 -835.754
  18 17.5 32.7788 0.0142269 -736.962 -764.986 -835.821
  19 18.5 32.8363 0.0142518 -792.345 -822.983 -825.904
  20 19.5 32.8153 0.0142428 -654.954 -715.844 -809.276
  21 20.5 32.7903 0.0142319 -802.796 -748.273 -767.163
  22 21.5 32.8344 0.014251 -791.391 -783.169 -834.772
  23 22.5 32.8349 0.0142512 -745.994 -732.165 -766.716
  24 23.5 32.8012 0.0142366 -682.144 -730.561 -825.044
  25 24.5 32.8185 0.0142442 -754.61 -762.439 -744.546
  26 25.5 32.8506 0.0142581 -731.449 -724.169 -751.021
  27 26.5 32.8417 0.0142542 -833.14 -802.837 -820.598
  28 27.5 32.7822 0.0142284 -777.738 -795.27 -764.089
  29 28.5 32.8433 0.0142549 -729.401 -787.439 -750.773
  30 29.5 32.8681 0.0142657 -725.595 -825.462 -771.226
  31 30.5 32.81 0.0142405 -863.559 -743.347 -846.918
  32 31.5 32.8002 0.0142362 -754.84 -684.799 -705.864
  33 32.5 32.8597 0.014262 -758.381 -754.916 -743.504
  34 33.5 32.8582 0.0142614 -808.799 -750.848 -805.149
  35 34.5 32.8085 0.0142398 -852.864 -838.448 -748.268
  36 35.5 32.8412 0.014254 -784.557 -815.764 -792.272
  37 36.5 32.8684 0.0142658 -787.606 -724.346 -773.178
  38 37.5 32.8205 0.014245 -827.934 -839.251 -750.316
  39 38.5 32.8185 0.0142441 -823.172 -766.648 -790.202
  40 39.5 32.8759 0.0142691 -712.478 -719.024 -736.409
  41 40.5 32.8405 0.0142537 -798.041 -755.004 -817.551
  42 41.5 32.8449 0.0142556 -769.285 -788.111 -746.899
  43 42.5 32.843 0.0142548 -747.3 -761.828 -812.784
  44 43.5 32.8565 0.0142606 -754.409 -757.026 -726.129
  45 44.5 32.8643 0.014264 -843.872 -803.365 -792.264
  46 45.5 32.8542 0.0142596 -743.726 -844.954 -723.439
  47 46.5 32.8388 0.0142529 -715.858 -799.735 -809.548
  48 47.5 32.8754 0.0142688 -800.024 -807.007 -823.762
  49 48.5 32.8246 0.0142468 -816.858 -752.678 -731.251
  50 49.5 32.8621 0.0142631 -757.857 -740.098 -757.41
  51 50.5 32.876 0.0142691 -745.135 -824.504 -769.646
  52 51.5 32.8516 0.0142585 -767.785 -782.611 -765.64
  53 52.5 32.8337 0.0142508 -808.962 -812.657 -773.019
  54 53.5 32.8817 0.0142716 -764.821 -837.538 -803.45
  55 54.5 32.8501 0.0142579 -795.088 -800.94 -745.952
  56 55.5 32.8318 0.0142499 -813.178 -820.217 -771.622
  57 56.5 32.8835 0.0142723 -852.051 -710.284 -745.892
  58 57.5 32.849 0.0142574 -845.81 -820.484 -839.626
  59 58.5 32.8319 0.01425 -779.483 -843.248 -737.189
  60 59.5 32.8499 0.0142578 -768.739 -803.331 -778.533
  61 60.5 32.8885 0.0142745 -765.251 -810.617 -750.045
  62 61.5 32.8383 0.0142527 -780.937 -783.588 -812.084
  63 62.5 32.8313 0.0142497 -768.238 -821.793 -764.539
  64 63.5 32.8737 0.0142681 -710.216 -741.78 -730.864
  65 64.5 32.88 0.0142708 -743.245 -787.921 -787.357
  66 65.5 32.8276 0.0142481 -757.681 -797.867 -809.082
  67 66.5 32.81 0.0142404 -800.131 -780.707 -775.857
  68 67.5 32.9027 0.0142807 -760.662 -837.085 -772.141
  69 68.5 32.8462 0.0142562 -716.994 -666.542 -749.485
  70 69.5 32.8276 0.0142481 -810.288 -719.937 -753.078
  71 70.5 32.8468 0.0142564 -729.544 -722.42 -815.719
  72 71.5 32.8733 0.0142679 -783.831 -730.573 -756.679
  73 72.5 32.8209 0.0142452 -765.95 -741.321 -784.467
  74 73.5 32.8304 0.0142493 -851.676 -805.483 -806.682
  75 74.5 32.837 0.0142522 -789.889 -749.137 -750.836
  76 75.5 32.8425 0.0142546 -744.022 -747.961 -746.884
  77 76.5 32.8188 0.0142443 -807.039 -845.638 -779.49
  78 77.5 32.8091 0.0142401 -750.212 -868.406 -794.691
  79 78.5 32.8578 0.0142612 -716.49 -764.217 -729.236
  80 79.5 32.8426 0.0142546 -791.674 -852.158 -775.718
  81 80.5 32.7902 0.0142319 -767.091 -804.529 -801.99
  82 81.5 32.8241 0.0142466 -860.918 -797.809 -762.258
  83 82.5 32.8546 0.0142598 -828.647 -776.082 -747.394
  84 83.5 32.8099 0.0142404 -825.409 -699.891 -789.136
  85 84.5 32.7657 0.0142212 -794.007 -717.34 -792.795
  86 85.5 32.8433 0.0142549 -825.009 -740.679 -752.654
  87 86.5 32.8103 0.0142406 -776.533 -738.39 -764.625
  88 87.5 32.7855 0.0142298 -784.169 -786.797 -778.123
  89 88.5 32.8128 0.0142417 -745.712 -773.752 -746.548
  90 89.5 32.8477 0.0142568 -754.376 -782.371 -741.195
  91 90.5 32.7993 0.0142358 -841.906 -843.643 -801.051
  92 91.5 32.7782 0.0142266 -862.268 -850.242 -797.518
  93 92.5 32.8301 0.0142492 -844.012 -872.238 -787.911
  94 93.5 32.8244 0.0142467 -729.725 -681.094 -719.743
  95 94.5 32.8006 0.0142364 -721.27 -758.047 -768.45
  96 95.5 32.8007 0.0142364 -742.831 -649.012 -764.125
  97 96.5 32.8278 0.0142482 -684.613 -756.39 -764.549
  98 97.5 32.7915 0.0142324 -726.651 -790.059 -726.238
  99 98.5 32.8385 0.0142528 -785.894 -802.502 -800.876
  100 99.5 32.7545 0.0142163 -675.008 -774.702 -756.292
  101 100.5 32.8168 0.0142434 -781.449 -830.843 -832.796
  102 101.5 32.8229 0.014246 -735.045 -749.661 -750.186
  103 102.5 32.7884 0.0142311 -780.823 -800.156 -765.374
  104 103.5 32.8181 0.014244 -784.364 -761.044 -729.692
  105 104.5 32.8238 0.0142465 -754.777 -723.039 -807.977
  106 105.5 32.8021 0.014237 -700.13 -693.658 -749.07
  107 106.5 32.8001 0.0142361 -747.246 -790.961 -809.154
  108 107.5 32.8433 0.0142549 -783.935 -812.853 -741.806
  109 108.5 32.8428 0.0142547 -681.933 -834.672 -742.893
  110 109.5 32.8369 0.0142521 -718.718 -826.395 -784.194
  111 110.5 32.8026 0.0142373 -730.583 -826.897 -820.348
  112 111.5 32.8363 0.0142519 -746.178 -783.088 -809.777
  113 112.5 32.8598 0.0142621 -654.549 -722.513 -732.073
  114 113.5 32.8678 0.0142656 -680.713 -701.768 -716.967
  115 114.5 32.7953 0.0142341 -754.776 -802.655 -809.583
  116 115.5 32.8393 0.0142532 -672.573 -790.827 -804.841
  117 116.5 32.8387 0.0142529 -778.204 -752.246 -750.541
  118 117.5 32.8656 0.0142646 -844.46 -782.519 -763.449
  119 118.5 32.8317 0.0142499 -806.165 -733.507 -820.555
  120 119.5 32.8059 0.0142387 -744.244 -724.813 -762.762
  121 120.5 32.8474 0.0142567 -662.55 -715.526 -749.296
  122 121.5 32.8492 0.0142575 -841.148 -753.214 -773.34
  123 122.5 32.8119 0.0142413 -788.687 -739.35 -758.66
  124 123.5 32.8336 0.0142507 -717.783 -771.891 -784.598
  125 124.5 32.8193 0.0142445 -778.179 -741.53 -813.289
  126 125.5 32.8357 0.0142516 -694.379 -698.785 -769.135
  127 126.5 32.807 0.0142392 -699.728 -788.306 -754.385
  128 127.5 32.8295 0.0142489 -790.096 -711.177 -803.125
  129 128.5 32.8341 0.0142509 -803.451 -737.979 -754.83
  130 129.5 32.7994 0.0142359 -802.508 -748.289 -830.356
  131 130.5 32.815 0.0142426 -654.186 -690.012 -731.556
  132 131.5 32.823 0.0142461 -680.034 -724.466 -852.862
  133 132.5 32.8072 0.0142392 -696.686 -762.496 -814.276
  134 133.5 32.8089 0.01424 -746.772 -885.617 -886.644
  135 134.5 32.8247 0.0142468 -680.123 -692.142 -829.505
  136 135.5 32.8283 0.0142484 -619.472 -690.204 -873.703
  137 136.5 32.7783 0.0142267 -654.909 -681.609 -949.973
  138 137.5 32.7784 0.0142267 -598.821 -554.68 -956.969
  139 138.5 32.7822 0.0142284 -609.64 -608.601 -1085.39
  140 139.5 32.7423 0.0142111 -621.62 -581.792 -1112.93
  141 140.5 32.6934 0.0141898 -487.854 -505.942 -1178.36
  142 141.5 32.683 0.0141853 -452.69 -456.783 -1334.59
  143 142.5 32.6161 0.0141563 -260.619 -283.701 -1408.88
  144 143.5 32.5477 0.0141266 -189.061 -198.266 -1629.5
  145 144.5 32.4117 0.0140676 75.3344 44.079 -1778.24
  146 145.5 32.2992 0.0140188 372.663 423.748 -1905.89
  147 146.5 32.1357 0.0139478 711.169 646.2 -2115.68
  148 147.5 31.8988 0.013845 1278.05 1222.46 -2168.12
  149 148.5 31.5193 0.0136803 1795.56 1704.48 -2301.41
  150 149.5 31.1033 0.0134997 2404.36 2385.25 -2059.21
  151 150.5 30.4813 0.0132297 3150.35 3104.65 -1767.49
  152 151.5 29.7 0.0128906 3771.66 3716.53 -1031.05
  153 152.5 28.6906 0.0124525 4247.62 4214.28 48.9414
  154 153.5 27.5877 0.0119738 4375.88 4341.43 1312.45
  155 154.5 26.3859 0.0114522 3975.49 3960.14 2480.95
  156 155.5 25.3701 0.0110113 3489.12 3501.58 3497.72
  157 156.5 24.8376 0.0107802 3047.38 3102.38 4055.91
  158 157.5 24.9133 0.0108131 3213.88 3242.75 4035.69
  159 158.5 25.5815 0.0111031 3857.34 3833.46 3541.36
  160 159.5 26.7324 0.0116026 4533.71 4429.7 2574.06
  161 160.5 28.0364 0.0121686 4869.9 4845.65 1211.04
  162 161.5 29.2156 0.0126804 4724.72 4781.76 13.4783
  163 162.5 30.1947 0.0131053 4173.67 4192.67 -1148.84
  164 163.5 31.0019 0.0134557 3399.42 3454.92 -1861.93
  165 164.5 31.6169 0.0137226 2661.32 2645.04 -2252.86
  166 165.5 32.0466 0.0139091 1846.95 1832.88 -2438.54
  167 166.5 32.337 0.0140352 1228.39 1277.78 -2282.26
  168 167.5 32.6079 0.0141527 832.678 712.431 -2221.91
  169 168.5 32.7806 0.0142277 444.987 387.353 -1936.52
  170 169.5 32.8555 0.0142602 125.48 156.296 -1807.1
  171 170.5 32.9569 0.0143042 -86.7124 -66.8211 -1606.72
  172 171.5 33.0572 0.0143477 -251.696 -238.478 -1516.68
  173 172.5 33.1059 0.0143689 -468.041 -380.555 -1244.79
  174 173.5 33.0789 0.0143572 -504.06 -451.971 -1227.72
  175 174.5 33.1651 0.0143946 -610.718 -580.179 -1130.21
  176 175.5 33.1898 0.0144053 -616.565 -579.036 -993.633
  177 176.5 33.1974 0.0144086 -616.739 -667.614 -997.728
  178 177.5 33.1859 0.0144036 -685.809 -755.001 -953.922
  179 178.5 33.1981 0.0144089 -614.534 -757.881 -868.035
  180 179.5 33.2331 0.0144241 -729.073 -667.241 -817.261
  181 180.5 33.213 0.0144154 -678.282 -708.033 -852.573
  182 181.5 33.2104 0.0144143 -766.729 -712.868 -806.767
  183 182.5 33.2391 0.0144267 -733.991 -761.899 -765.447
  184 183.5 33.2417 0.0144278 -826.431 -789.955 -803.443
  185 184.5 33.2096 0.0144139 -742.179 -782.96 -803.713
  186 185.5 33.2222 0.0144193 -696.68 -775.222 -777.584
  187 186.5 33.233 0.014424 -842.74 -832.909 -791.92
  188 187.5 33.2197 0.0144183 -646.415 -695.681 -767.011
  189 188.5 33.2265 0.0144212 -740.826 -705.645 -724.912
  190 189.5 33.228 0.0144219 -697.941 -781.726 -813.799
  191 190.5 33.2196 0.0144182 -782.709 -738.345 -746.285
  192 191.5 33.2298 0.0144227 -749.998 -759.879 -745.961
  193 192.5 33.2181 0.0144176 -737.787 -758.537 -786.869
  194 193.5 33.2226 0.0144195 -728.143 -747.445 -790.483
  195 194.5 33.2186 0.0144178 -743.451 -700.917 -737.026
  196 195.5 33.244 0.0144288 -736.145 -763.466 -746.043
  197 196.5 33.2046 0.0144117 -748.578 -801.488 -775.583
  198 197.5 33.2258 0.0144209 -733.383 -753.638 -728.286
  199 198.5 33.2178 0.0144174 -723.949 -756.408 -790.993
  200 199.5 33.2113 0.0144146 -748.434 -775.456 -757.743
  201 200.5 33.1915 0.014406 -777.82 -843.302 -799.667
  202 201.5 33.2454 0.0144294 -803.441 -728.345 -723.244
  203 202.5 33.2423 0.0144281 -839.232 -733.768 -707.809
  204 203.5 33.1846 0.014403 -798.515 -731.134 -847.693
  205 204.5 33.2331 0.0144241 -770.522 -616.214 -724.306
  206 205.5 33.2253 0.0144207 -729.606 -709.418 -788.928
  207 206.5 33.19 0.0144054 -780.488 -762.722 -740.792
  208 207.5 33.2689 0.0144396 -831.074 -795.339 -730.857
  209 208.5 33.2071 0.0144128 -823.388 -829.869 -783.215
  210 209.5 33.1956 0.0144078 -789.849 -769.255 -751.609
  211 210.5 33.2391 0.0144267 -798.488 -764.981 -745.435
  212 211.5 33.2203 0.0144185 -794.469 -835.745 -790.313
  213 212.5 33.2197 0.0144183 -798.715 -812.29 -762.523
  214 213.5 33.2221 0.0144193 -848.299 -805.18 -757.232
  215 214.5 33.2577 0.0144348 -726.088 -813.871 -724.066
  216 215.5 33.2198 0.0144183 -836.918 -857.958 -810.903
  217 216.5 33.2323 0.0144237 -779.482 -786.886 -733.639
  218 217.5 33.2241 0.0144202 -800.141 -790.616 -792.808
  219 218.5 33.2414 0.0144277 -758.687 -792.93 -720.555
  220 219.5 33.2043 0.0144116 -713.152 -706.188 -774.385
  221 220.5 33.2019 0.0144105 -725.269 -789.47 -804.91
  222 221.5 33.2256 0.0144208 -806.657 -775.535 -724.491
  223 222.5 33.2589 0.0144353 -750.804 -761.852 -775.341
  224 223.5 33.2159 0.0144166 -774.491 -736.731 -740.086
  225 224.5 33.1901 0.0144054 -756.172 -734.234 -810.854
  226 225.5 33.2655 0.0144382 -744.227 -775.399 -749.638
  227 226.5 33.2418 0.0144279 -780.936 -822.914 -748.778
  228 227.5 33.2332 0.0144242 -773.05 -806.166 -721.947
  229 228.5 33.2102 0.0144142 -739.292 -748.984 -744.639
  230 229.5 33.2322 0.0144237 -746.144 -723.359 -797.663
  231 230.5 33.2357 0.0144252 -733.49 -672.458 -785.895
  232 231.5 33.2151 0.0144163 -738.589 -701.238 -748.235
  233 232.5 33.242 0.014428 -728.44 -686.769 -738.963
  234 233.5 33.2364 0.0144255 -782.469 -805.554 -765.219
  235 234.5 33.254 0.0144332 -733.142 -793.704 -751.895
  236 235.5 33.2297 0.0144226 -667.669 -789.593 -740.499
  237 236.5 33.2471 0.0144302 -773.272 -731.731 -767.127
  238 237.5 33.218 0.0144176 -769.715 -789.215 -762.92
  239 238.5 33.2898 0.0144487 -809.137 -784.853 -783.211
  240 239.5 33.2134 0.0144155 -808.348 -735.15 -752.187
  241 240.5 33.2259 0.014421 -819.699 -705.198 -786.752
  242 241.5 33.27 0.0144401 -734.429 -667.116 -732.681
  243 242.5 33.2644 0.0144377 -785.375 -783.751 -712.423
  244 243.5 33.2225 0.0144195 -775.226 -759.998 -792.494
  245 244.5 33.2558 0.0144339 -847.558 -799.036 -784.205
  246 245.5 33.2575 0.0144347 -801.555 -744.831 -781.981
  247 246.5 33.2612 0.0144363 -765.528 -721.768 -714.24
  248 247.5 33.2298 0.0144227 -788.804 -718.924 -818.128
  249 248.5 33.2731 0.0144414 -872.957 -784.677 -740.461
  250 249.5 33.2963 0.0144515 -725.77 -770.516 -721.201
  251 250.5 33.2532 0.0144328 -765.678 -736.51 -761.042
  252 251.5 33.2497 0.0144313 -714.022 -736.599 -799.989
  253 252.5 33.2657 0.0144382 -710.126 -766.979 -817.256
  254 253.5 33.2784 0.0144437 -705.14 -741.473 -708.539
  255 254.5 33.2539 0.0144331 -741.196 -746.222 -712.501
  256 255.5 33.2394 0.0144268 -637.707 -724.318 -816.529
  257 256.5 33.2154 0.0144164 -780.01 -741.822 -796.189
  258 257.5 33.2846 0.0144464 -803.722 -796.283 -732.226
  259 258.5 33.2697 0.01444 -780.079 -769.669 -770.384
  260 259.5 33.2226 0.0144195 -820.369 -759.411 -769.027
  261 260.5 33.2405 0.0144273 -756.653 -701.231 -728.094
  262 261.5 33.2617 0.0144365 -821.313 -766.549 -753.881
  263 262.5 33.2666 0.0144386 -821.076 -756.212 -784.394
  264 263.5 33.2244 0.0144203 -808.373 -782.315 -724.643
  265 264.5 33.2546 0.0144334 -702.528 -807.744 -820.548
  266 265.5 33.2434 0.0144285 -704.616 -761.481 -760.147
  267 266.5 33.2387 0.0144265 -746.767 -734.915 -746.918
  268 267.5 33.2522 0.0144324 -819.507 -740.476 -701.163
  269 268.5 33.2717 0.0144409 -668.979 -778.146 -803.682
  270 269.5 33.2281 0.0144219 -731.683 -752.893 -774.882
  271 270.5 33.2193 0.0144181 -752.095 -751.661 -725.249
  272 271.5 33.2655 0.0144381 -780.171 -792.542 -758.236
  273 272.5 33.2854 0.0144468 -810.173 -776.064 -795.117
  274 273.5 33.1758 0.0143992 -708.164 -707.05 -760.701
  275 274.5 33.2295 0.0144225 -737.781 -646.522 -798.737
  276 275.5 33.2686 0.0144395 -721.245 -663.733 -722.953
  277 276.5 33.2487 0.0144309 -796.525 -789.927 -734.197
  278 277.5 33.202 0.0144106 -798.858 -674.334 -747.116
  279 278.5 33.2915 0.0144494 -714.146 -824.383 -785.08
  280 279.5 33.2514 0.014432 -708.242 -681.388 -759.916
  281 280.5 33.2142 0.0144159 -727.508 -768.508 -725.203
  282 281.5 33.2737 0.0144417 -751.371 -856.191 -810.941
  283 282.5 33.2447 0.0144291 -703.535 -816.404 -796.759
  284 283.5 33.2203 0.0144185 -773.279 -796.052 -722.846
  285 284.5 33.2632 0.0144371 -731.645 -811.139 -747.897
  286 285.5 33.2707 0.0144404 -728.478 -838.164 -773.866
  287 286.5 33.2322 0.0144237 -766.013 -773.226 -801.41
  288 287.5 33.2168 0.014417 -728.943 -824.842 -766.266
  289 288.5 33.2627 0.0144369 -753.683 -858.251 -729.534
  290 289.5 33.246 0.0144297 -640.682 -750.851 -772.669
  291 290.5 33.1997 0.0144096 -732.313 -847.894 -774.647
  292 291.5 33.2418 0.0144279 -628.532 -759.621 -770.853
  293 292.5 33.2534 0.0144329 -714.737 -722.946 -760.233
  294 293.5 33.197 0.0144084 -802.374 -792.2 -807.529
  295 294.5 33.1957 0.0144078 -740.793 -741.348 -836.753
  296 295.5 33.2586 0.0144352 -707.163 -693.664 -786.44
  297 296.5 33.2186 0.0144178 -678.415 -664.635 -799.736
  298 297.5 33.1966 0.0144082 -764.125 -727.631 -825.357
  299 298.5 33.2102 0.0144142 -794.248 -720.916 -878.63
  300 299.5 33.2249 0.0144205 -754.982 -697.462 -1006.47
  301 300.5 33.1628 0.0143936 -709.323 -661.078 -986.193
  302 301.5 33.1876 0.0144044 -647.902 -640.036 -1005.87
  303 302.5 33.1778 0.0144001 -577.552 -638.163 -1140.64
  304 303.5 33.1023 0.0143673 -552.879 -517.286 -1292.37
  305 304.5 33.0745 0.0143552 -397.03 -425.925 -1418.85
  306 305.5 33.0429 0.0143416 -262.42 -160.849 -1575.02
  307 306.5 32.9458 0.0142994 -18.3721 47.453 -1734.36
  308 307.5 32.8439 0.0142552 214.084 133.743 -2012.01
  309 308.5 32.7077 0.014196 455.749 519.783 -2240.14
  310 309.5 32.5586 0.0141313 929.156 961.526 -2467.83
  311 310.5 32.2997 0.014019 1443.91 1464.58 -2788.67
  312 311.5 31.8726 0.0138336 2201.87 2195.92 -2976.5
  313 312.5 31.4121 0.0136337 3011.57 3028.82 -3061.81
  314 313.5 30.7808 0.0133597 3940.54 3935.84 -2965.96
  315 314.5 29.8159 0.0129409 4967.91 4975.18 -2586.69
  316 315.5 28.4833 0.0123625 5989.93 5973.57 -1932.79
  317 316.5 26.8213 0.0116412 6736.72 6787.92 -911.551
  318 317.5 24.6771 0.0107105 7206.08 7228.78 357.651
  319 318.5 22.037 0.00956468 7291.63 7276.46 1779.84
  320 319.5 19.0413 0.00826446 6728.39 6800.97 3092.99
  321 320.5 15.8768 0.00689099 5650.69 5678.16 4073.86
  322 321.5 12.7923 0.00555222 4006.71 4020.07 4841.81
  323 322.5 10.0079 0.00434371 1977.01 1985.17 5006.97
  324 323.5 7.70051 0.00334224 -461.259 -349.581 4534.9
  325 324.5 5.88089 0.00255247 -3007.53 -2988.48 3248.35
  326 325.5 4.51955 0.00196161 -5524.96 -5471.11 1252.22
  327 326.5 3.57592 0.00155205 -7938.62 -7991.19 -1135.9
  328 327.5 2.93687 0.00127468 -9942.55 -9896.85 -3793.14
  329 328.5 2.50442 0.00108699 -11661.5 -11697.9 -6291.03
  330 329.5 2.21035 0.000959355 -12855.2 -12837.5 -8563.77
  331 330.5 2.02346 0.000878236 -13772.8 -13762.1 -10362.3
  332 331.5 1.88856 0.000819686 -14362.4 -14436.2 -11854.9
  333 332.5 1.80015 0.000781314 -14648 -14764.6 -12970.5
  334 333.5 1.7484 0.000758855 -15012.9 -15258.6 -13760.3
  335 334.5 1.70594 0.000740424 -15225.4 -15451.3 -14276.9
  336 335.5 1.68838 0.000732804 -15367.7 -15483.6 -14568.3
  337 336.5 1.66646 0.000723288 -15594.5 -15581.3 -15013.6
  338 337.5 1.65375 0.000717773 -15709.5 -15728.6 -15257.6
  339 338.5 1.64263 0.000712948 -15731.6 -15730.1 -15342.4
  340 339.5 1.63252 0.00070856 -15970.9 -15799.5 -15559.1
  341 340.5 1.62613 0.000705786 -15837.9 -15976.4 -15635.9
  342 341.5 1.61918 0.000702771 -15847.6 -15950.6 -15707.1
  343 342.5 1.61549 0.000701168 -15940.9 -15974.3 -15790.6
  344 343.5 1.61719 0.000701905 -15954 -15979.3 -15844.4
  345 344.5 1.61893 0.000702661 -15949.4 -16121.7 -15801.5
  346 345.5 1.62696 0.000706148 -15956.3 -16014.2 -15726.3
  347 346.5 1.62824 0.000706703 -15869.5 -15855.3 -15711.7
