# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10312.999999999985
  387 386.5 9.76488 0.00423823 -11999.5 -12006.5 -12045.9
  388 387.5 9.77023 0.00424055 -12065.6 -12151.5 -12010.2
  389 388.5 9.76572 0.00423859 -11986.6 -12028.4 -11990.2
  390 389.5 9.78336 0.00424625 -12012.8 -12017.9 -11995.4
  391 390.5 9.80717 0.00425658 -12075.8 -12053.5 -11908.6
  392 391.5 9.79527 0.00425142 -12034.3 -12051.1 -11989.4
  393 392.5 9.81197 0.00425867 -12143.9 -12061.6 -11969.7
  394 393.5 9.79642 0.00425192 -11965.2 -12009.1 -11983
  395 394.5 9.82286 0.00426339 -11971 -11947.1 -11887.6
  396 395.5 9.82491 0.00426428 -11993.3 -11980.2 -11887.7
  397 396.5 9.80292 0.00425474 -11978.7 -12085.4 -11997.6
  398 397.5 9.8362 0.00426918 -11915.6 -12002.7 -11887.7
  399 398.5 9.84283 0.00427206 -11927.2 -11955.5 -11903.3
  400 399.5 9.82736 0.00426535 -11917.2 -11974 -11907.4
  401 400.5 9.82031 0.00426229 -11880 -11940.9 -11952.6
  402 401.5 9.85589 0.00427773 -11842.4 -11887.8 -11900.5
  403 402.5 9.86571 0.00428199 -11851.4 -11878.6 -11874.4
  404 403.5 9.87921 0.00428785 -11751.1 -11754.7 -11855.2
  405 404.5 9.87601 0.00428646 -11734.5 -11730.1 -11830.7
  406 405.5 9.91156 0.00430189 -11723.2 -11756.5 -11833.9
  407 406.5 9.90645 0.00429967 -11837.8 -11867.5 -11865.2
  408 407.5 9.89589 0.00429509 -11846.7 -11802.6 -11803.8
  409 408.5 9.91158 0.0043019 -11891.2 -11820.4 -11829.7
  410 409.5 9.96134 0.0043235 -11804.7 -11891 -11704.6
  411 410.5 9.95613 0.00432124 -11904.9 -11852.5 -11762.9
  412 411.5 9.96982 0.00432718 -11828.9 -11843.3 -11707.6
  413 412.5 9.98952 0.00433573 -11789.9 -11811.7 -11735.1
  414 413.5 10.0067 0.00434317 -11744.4 -11797.5 -11694.2
  415 414.5 10.0198 0.00434887 -11694.3 -11705 -11682
  416 415.5 10.0697 0.00437052 -11683.6 -11729.9 -11601.6
  417 416.5 10.1267 0.00439526 -11695.1 -11790.4 -11463.5
  418 417.5 10.1347 0.00439872 -11652.9 -11638.6 -11468.5
  419 418.5 10.1458 0.00440356 -11571.2 -11591.3 -11508.1
  420 419.5 10.1978 0.00442611 -11554.2 -11625.6 -11434
  421 420.5 10.2488 0.00444825 -11450.1 -11526.7 -11385.5
  422 421.5 10.3028 0.00447171 -11497.7 -11468.9 -11277.7
  423 422.5 10.3631 0.00449788 -11355.5 -11300.5 -11151.5
  424 423.5 10.4501 0.00453562 -11236.3 -11281.6 -11109.1
  425 424.5 10.5287 0.00456975 -11238.8 -11128.3 -11128.1
  426 425.5 10.6051 0.0046029 -11226.9 -11072.9 -10935.2
  427 426.5 10.7101 0.0046485 -11008.6 -10975.2 -10693.2
  428 427.5 10.8218 0.00469698 -11098.1 -11034.7 -10715.5
  429 428.5 10.9484 0.00475192 -10896.8 -10846.4 -10585.5
  430 429.5 11.0472 0.00479477 -10813.8 -10750.8 -10485.3
  431 430.5 11.144 0.00483682 -10583.3 -10638 -10369.1
  432 431.5 11.2942 0.004902 -10453.1 -10531.8 -10199.1
  433 432.5 11.4545 0.00497156 -10427.8 -10391.9 -10054.7
  434 433.5 11.6184 0.00504273 -10153.9 -10248.9 -9866.56
  435 434.5 11.7839 0.00511452 -9936.42 -10088.5 -9735.92
  436 435.5 11.958 0.00519009 -9963.38 -9976.5 -9605.39
  437 436.5 12.1558 0.00527597 -9775.7 -9773.26 -9428.02
  438 437.5 12.3666 0.00536745 -9620.34 -9620.97 -9230.28
  439 438.5 12.5988 0.00546822 -9373.31 -9406.13 -9045.95
  440 439.5 12.8347 0.00557062 -9258.33 -9297.23 -8893.88
  441 440.5 13.0902 0.00568153 -9037.57 -9057.15 -8653.05
  442 441.5 13.37 0.00580297 -8873.66 -8894.11 -8498.76
  443 442.5 13.6328 0.00591702 -8741.34 -8649.73 -8345.58
  444 443.5 13.9465 0.00605318 -8511.68 -8389.22 -8108.06
  445 444.5 14.2781 0.00619708 -8341.21 -8269.01 -7960.08
  446 445.5 14.6261 0.00634812 -8077.82 -8043.66 -7679.83
  447 446.5 14.9348 0.00648211 -7910.72 -7804.93 -7627.1
  448 447.5 15.2994 0.00664038 -7581.75 -7633.67 -7447.63
  449 448.5 15.6976 0.00681318 -7379.41 -7454.08 -7262.45
  450 449.5 16.0504 0.00696633 -7144.74 -7231.48 -7058.44
  451 450.5 16.4427 0.00713657 -7050.35 -6995.02 -6962.5
  452 451.5 16.8539 0.00731506 -6811.47 -6759.58 -6824.34
  453 452.5 17.2302 0.00747837 -6636.19 -6596.31 -6649.19
  454 453.5 17.6257 0.00765004 -6425.77 -6453.63 -6501.76
  455 454.5 18.0243 0.00782303 -6238.87 -6272.2 -6489.61
  456 455.5 18.4287 0.00799856 -6010.11 -6030.64 -6286.16
  457 456.5 18.8283 0.008172 -5941.27 -5900.1 -6229.25
  458 457.5 19.2188 0.00834151 -5838.41 -5820.33 -6076.43
  459 458.5 19.6012 0.00850748 -5601.37 -5578.08 -5972.93
  460 459.5 19.9535 0.00866035 -5529.33 -5639.13 -6012.01
  461 460.5 20.2922 0.00880739 -5368.53 -5450.2 -5838.81
  462 461.5 20.5978 0.00894002 -5341.75 -5388.74 -5825.73
  463 462.5 20.9573 0.00909605 -5310.57 -5335.61 -5732.39
  464 463.5 21.2454 0.00922109 -5130.2 -5202.82 -5634.16
  465 464.5 21.5132 0.00933731 -5067.27 -5079.27 -5585.24
  466 465.5 21.7817 0.00945385 -5031.53 -4953.5 -5562.96
  467 466.5 22.0288 0.00956109 -4999.5 -4937.1 -5468.2
  468 467.5 22.2485 0.00965649 -4925.55 -5012.46 -5455.84
  469 468.5 22.4814 0.00975756 -5040.31 -5029 -5440.45
  470 469.5 22.6629 0.00983632 -4893.27 -4798.77 -5328.04
  471 470.5 22.8294 0.00990859 -4881.2 -4879.49 -5278.6
  472 471.5 22.9959 0.00998085 -4936.44 -4818.23 -5283.31
  473 472.5 23.1505 0.0100479 -4837.65 -4825.7 -5234.23
  474 473.5 23.2732 0.0101012 -4777.59 -4792 -5208.32
  475 474.5 23.3794 0.0101473 -4808.33 -4810.13 -5106.55
  476 475.5 23.5089 0.0102035 -4704.92 -4799.29 -5137.79
  477 476.5 23.5944 0.0102406 -4722.32 -4794.67 -5069.15
  478 477.5 23.721 0.0102956 -4731.42 -4787.16 -5065.67
  479 478.5 23.7859 0.0103237 -4711.55 -4804.98 -5036.31
  480 479.5 23.8674 0.0103591 -4786.21 -4832.68 -4996.75
30000000 480 10313.000000000005
  1 0.5 23.8524 0.0103526 -4741.95 -4720.08 -4901.03
  2 1.5 23.9835 0.0104095 -4797.64 -4788.04 -4943.88
  3 2.5 24.0254 0.0104277 -4799.39 -4781.9 -4984.18
  4 3.5 24.0687 0.0104465 -4789.23 -4734.75 -4943.96
  5 4.5 24.1781 0.010494 -4741.91 -4728.36 -4922.52
  6 5.5 24.2573 0.0105284 -4732.79 -4662.52 -4882.86
  7 6.5 24.2618 0.0105303 -4700.68 -4637.51 -4790.92
  8 7.5 24.303 0.0105482 -4699.65 -4657.83 -4876.01
  9 8.5 24.4006 0.0105905 -4677.56 -4619.5 -4854.2
  10 9.5 24.4179 0.010598 -4603.79 -4654.96 -4824.01
  11 10.5 24.3975 0.0105892 -4719.17 -4686.54 -4866.79
  12 11.5 24.4736 0.0106222 -4642.12 -4758.57 -4786.25
  13 12.5 24.5188 0.0106418 -4643.51 -4675.94 -4807.94
  14 13.5 24.5226 0.0106435 -4604.25 -4688.96 -4746.17
  15 14.5 24.5323 0.0106477 -4616.62 -4705.74 -4793.97
  16 15.5 24.5498 0.0106553 -4738.36 -4677.34 -4810.89
  17 16.5 24.5892 0.0106724 -4592.59 -4606.94 -4738.64
  18 17.5 24.5876 0.0106717 -4667.57 -4692.1 -4787.55
  19 18.5 24.5925 0.0106738 -4628.83 -4631.65 -4696.51
  20 19.5 24.5935 0.0106743 -4621.84 -4713.71 -4814.73
  21 20.5 24.5974 0.010676 -4678.35 -4711.03 -4786.43
  22 21.5 24.6105 0.0106816 -4686.25 -4687.79 -4742.08
  23 22.5 24.6181 0.010685 -4726.51 -4717.91 -4768.71
  24 23.5 24.6272 0.0106889 -4694.52 -4677.37 -4734.48
  25 24.5 24.6038 0.0106787 -4646.81 -4596.88 -4723.11
  26 25.5 24.592 0.0106736 -4696.43 -4718.04 -4777.4
  27 26.5 24.5983 0.0106764 -4605.05 -4658 -4717.33
  28 27.5 24.5973 0.0106759 -4661.17 -4690.41 -4728.15
  29 28.5 24.5729 0.0106653 -4737.2 -4691.24 -4728.96
  30 29.5 24.566 0.0106623 -4792.31 -4821.54 -4754.04
  31 30.5 24.5582 0.0106589 -4742.76 -4695.04 -4773.49
  32 31.5 24.557 0.0106584 -4693.03 -4635.74 -4705.61
  33 32.5 24.5343 0.0106486 -4679.38 -4618.7 -4759.4
  34 33.5 24.5532 0.0106568 -4611.72 -4627.73 -4669.4
  35 34.5 24.5416 0.0106517 -4734.44 -4670.17 -4736.05
  36 35.5 24.5391 0.0106506 -4750.31 -4818.03 -4780.87
  37 36.5 24.5451 0.0106533 -4734.33 -4618.53 -4700.95
  38 37.5 24.5277 0.0106457 -4672.98 -4707.87 -4747.48
  39 38.5 24.5368 0.0106497 -4604.09 -4657.54 -4742.03
  40 39.5 24.5251 0.0106446 -4683.12 -4768.21 -4739.92
  41 40.5 24.5283 0.010646 -4651.6 -4665.28 -4752.46
  42 41.5 24.5227 0.0106435 -4613.52 -4755.28 -4743.77
  43 42.5 24.5294 0.0106465 -4719.41 -4712.05 -4712.19
  44 43.5 24.5376 0.01065 -4646.4 -4690.48 -4795.75
  45 44.5 24.5416 0.0106517 -4750.19 -4831.26 -4693.99
  46 45.5 24.5326 0.0106478 -4678.94 -4742.04 -4709.31
  47 46.5 24.5112 0.0106385 -4677.24 -4662.17 -4766.01
  48 47.5 24.5167 0.010641 -4698.53 -4736.54 -4770.29
  49 48.5 24.5149 0.0106401 -4710.57 -4659.83 -4730.04
  50 49.5 24.5187 0.0106418 -4766.41 -4678.49 -4765.33
  51 50.5 24.4967 0.0106323 -4746.45 -4755.59 -4751.76
  52 51.5 24.5039 0.0106354 -4801.22 -4828.19 -4708.02
  53 52.5 24.4978 0.0106327 -4719.18 -4730.14 -4747.77
  54 53.5 24.5007 0.010634 -4724.6 -4721.22 -4790.18
  55 54.5 24.4986 0.0106331 -4784.65 -4716.16 -4738.16
  56 55.5 24.497 0.0106324 -4787.06 -4748.28 -4734.91
  57 56.5 24.4812 0.0106255 -4810.19 -4721.03 -4775.32
  58 57.5 24.5068 0.0106366 -4720.65 -4756.42 -4721.87
  59 58.5 24.4946 0.0106313 -4759.37 -4790.8 -4706.42
  60 59.5 24.4628 0.0106176 -4820.62 -4774.74 -4768.85
  61 60.5 24.4381 0.0106068 -4769.87 -4797.49 -4768.1
  62 61.5 24.4832 0.0106264 -4680.26 -4731.61 -4753.13
  63 62.5 24.4688 0.0106201 -4798.29 -4788.58 -4725.03
  64 63.5 24.4582 0.0106155 -4820.97 -4922.77 -4763.39
  65 64.5 24.4421 0.0106085 -4732.22 -4792.84 -4728.58
  66 65.5 24.4891 0.010629 -4732.85 -4780.21 -4759.56
  67 66.5 24.4698 0.0106206 -4778.91 -4753.35 -4730.12
  68 67.5 24.4584 0.0106156 -4765.51 -4772.33 -4794.93
  69 68.5 24.4712 0.0106212 -4693.74 -4755.06 -4726.94
  70 69.5 24.4748 0.0106228 -4653.88 -4651.03 -4752.31
  71 70.5 24.497 0.0106324 -4639.48 -4535.52 -4686.41
  72 71.5 24.4744 0.0106226 -4663.05 -4611.56 -4762.79
  73 72.5 24.4798 0.0106249 -4762.41 -4718.79 -4789.75
  74 73.5 24.4686 0.0106201 -4706.94 -4722.44 -4761.74
  75 74.5 24.4965 0.0106322 -4742.66 -4727.43 -4708.31
  76 75.5 24.4921 0.0106303 -4801.03 -4743 -4787.31
  77 76.5 24.4861 0.0106276 -4683.36 -4669.06 -4722.35
  78 77.5 24.4808 0.0106254 -4775.27 -4794.65 -4782.12
  79 78.5 24.4989 0.0106332 -4786.3 -4799.9 -4731.94
  80 79.5 24.496 0.010632 -4783.77 -4817.8 -4769.65
  81 80.5 24.4875 0.0106283 -4720.49 -4657.13 -4716.1
  82 81.5 24.5151 0.0106402 -4762.11 -4730.65 -4745.73
  83 82.5 24.4759 0.0106232 -4839.85 -4724.5 -4814.85
  84 83.5 24.4797 0.0106249 -4817.2 -4726.29 -4771.09
  85 84.5 24.5082 0.0106372 -4735.51 -4740.3 -4729.14
  86 85.5 24.5321 0.0106476 -4661.9 -4717.85 -4710.47
  87 86.5 24.4566 0.0106149 -4627.21 -4678.71 -4771.95
  88 87.5 24.4498 0.0106119 -4650.77 -4647.6 -4792.35
  89 88.5 24.4756 0.0106231 -4740.4 -4758.2 -4808.86
  90 89.5 24.4701 0.0106207 -4731.15 -4751.25 -4681.42
  91 90.5 24.4497 0.0106118 -4847.63 -4768.22 -4772.4
  92 91.5 24.4256 0.0106014 -4775.54 -4703.64 -4841.25
  93 92.5 24.4638 0.010618 -4744.99 -4668.14 -4744.48
  94 93.5 24.4667 0.0106192 -4775.54 -4748.32 -4706.25
  95 94.5 24.4445 0.0106096 -4680.03 -4738.73 -4715.11
  96 95.5 24.4105 0.0105948 -4779.93 -4852.62 -4812.82
  97 96.5 24.407 0.0105933 -4733.51 -4795.64 -4815.1
  98 97.5 24.4316 0.010604 -4789.6 -4750.34 -4728.1
  99 98.5 24.4109 0.010595 -4811.81 -4773.61 -4757.32
  100 99.5 24.3787 0.010581 -4791.57 -4798.62 -4814.87
  101 100.5 24.3897 0.0105858 -4728.39 -4741.22 -4808.01
  102 101.5 24.3612 0.0105734 -4755.95 -4682.8 -4752.36
  103 102.5 24.3768 0.0105802 -4704.4 -4722.27 -4750.78
  104 103.5 24.335 0.010562 -4735.41 -4702.75 -4803.32
  105 104.5 24.3234 0.010557 -4809.42 -4771.6 -4842.85
  106 105.5 24.3454 0.0105666 -4700.02 -4778.03 -4821.09
  107 106.5 24.3092 0.0105509 -4793.81 -4762.96 -4793.55
  108 107.5 24.278 0.0105373 -4781.43 -4644.35 -4823.99
  109 108.5 24.2776 0.0105372 -4716.71 -4643.57 -4799.67
  110 109.5 24.2431 0.0105222 -4770.76 -4671.54 -4896.16
  111 110.5 24.2165 0.0105106 -4741.82 -4695.21 -4890.48
  112 111.5 24.1983 0.0105027 -4755.44 -4728.53 -4860.4
  113 112.5 24.1362 0.0104758 -4770.03 -4728.58 -4846.19
  114 113.5 24.1228 0.0104699 -4766 -4749.53 -4921.2
  115 114.5 24.1019 0.0104609 -4689.82 -4677.23 -4914.37
  116 115.5 24.0004 0.0104169 -4796.23 -4789.4 -4966.45
  117 116.5 23.9359 0.0103888 -4648.74 -4744.95 -4938.93
  118 117.5 23.9054 0.0103756 -4637.97 -4744.05 -4992.87
  119 118.5 23.8276 0.0103418 -4736.14 -4800.45 -4987.55
  120 119.5 23.7197 0.010295 -4811.97 -4733.87 -4960.22
  121 120.5 23.641 0.0102608 -4883.69 -4824.44 -5055.81
  122 121.5 23.5328 0.0102139 -4890.32 -4821.79 -5097
  123 122.5 23.4098 0.0101605 -4767.84 -4760.82 -5007.62
  124 123.5 23.2858 0.0101067 -4809.24 -4833.44 -5136.5
  125 124.5 23.1531 0.0100491 -4777.08 -4816.94 -5176.38
  126 125.5 23.0223 0.00999231 -4830.3 -4796.79 -5209.99
  127 126.5 22.8833 0.00993199 -4808.9 -4863.84 -5136.07
  128 127.5 22.7357 0.00986793 -4873.58 -4851.93 -5190.82
  129 128.5 22.5547 0.00978938 -4876.62 -4864.45 -5293.73
  130 129.5 22.3723 0.00971019 -4979.5 -4896.8 -5356.19
  131 130.5 22.1828 0.00962796 -4985.83 -4932.59 -5338.47
  132 131.5 22.002 0.00954946 -5145.34 -5070.3 -5409.97
  133 132.5 21.7631 0.0094458 -5031.22 -5068.24 -5475.71
  134 133.5 21.5606 0.00935789 -5132.02 -5113.98 -5457.03
  135 134.5 21.3009 0.00924517 -5123.06 -5204.37 -5522.97
  136 135.5 21.06 0.00914064 -5264.4 -5293.05 -5656.34
  137 136.5 20.7945 0.00902537 -5271.55 -5275.59 -5672.12
  138 137.5 20.5349 0.00891273 -5394.42 -5404.56 -5754.19
  139 138.5 20.249 0.00878862 -5466.01 -5451.99 -5748.39
  140 139.5 19.9808 0.00867221 -5556.55 -5582.1 -5830.11
  141 140.5 19.6791 0.00854127 -5739.35 -5700.81 -5947.92
  142 141.5 19.38 0.00841145 -5854.07 -5725.5 -6000.86
  143 142.5 19.0851 0.00828347 -5872.33 -5840.75 -6027.26
  144 143.5 18.7512 0.00813853 -6098.36 -6077.83 -6150.41
  145 144.5 18.482 0.0080217 -6174.57 -6302.7 -6207.35
  146 145.5 18.1722 0.00788723 -6364.3 -6502.68 -6335.4
  147 146.5 17.8844 0.00776232 -6462.79 -6512.66 -6330.46
  148 147.5 17.5913 0.00763511 -6589.7 -6605.64 -6449.21
  149 148.5 17.3483 0.00752966 -6800.46 -6686.98 -6453.64
  150 149.5 17.0373 0.00739467 -6896.3 -6847.88 -6590.95
  151 150.5 16.7961 0.00728995 -7012.73 -7003.27 -6622.55
  152 151.5 16.5691 0.00719143 -7152.75 -7116.37 -6667.68
  153 152.5 16.362 0.00710157 -7339.13 -7240.35 -6727.76
  154 153.5 16.1607 0.00701419 -7435.33 -7412.24 -6691.81
  155 154.5 16.0056 0.00694687 -7590.54 -7590.67 -6773.5
  156 155.5 15.9077 0.00690439 -7633.78 -7608.15 -6714.33
  157 156.5 15.8078 0.00686103 -7735.14 -7755.33 -6736.19
  158 157.5 15.7765 0.00684742 -7783.66 -7753.09 -6641.12
  159 158.5 15.8065 0.00686046 -7912.82 -7896.66 -6623.1
  160 159.5 15.8895 0.0068965 -7803.61 -7826.48 -6407.77
  161 160.5 16.0563 0.00696888 -7854.31 -7921.45 -6419.86
  162 161.5 16.3232 0.00708474 -7552.51 -7663.98 -6090.45
  163 162.5 16.5598 0.00718742 -7439.01 -7409.9 -5999.29
  164 163.5 16.9048 0.00733716 -7064.61 -7132.8 -5990.22
  165 164.5 17.3594 0.00753445 -6810.96 -6732.52 -5765.75
  166 165.5 17.8655 0.00775413 -6404.66 -6457.29 -5548.47
  167 166.5 18.423 0.00799609 -5973.51 -6129.25 -5467
  168 167.5 18.986 0.00824044 -5656.65 -5711.04 -5339.5
  169 168.5 19.5969 0.00850559 -5334.85 -5379.17 -5310.7
  170 169.5 20.2672 0.00879652 -5032.49 -5022.86 -5229.12
  171 170.5 20.9357 0.00908669 -4599.38 -4654.95 -5093.27
  172 171.5 21.573 0.00936326 -4455.16 -4373.25 -5149.05
  173 172.5 22.1948 0.00963316 -4178.8 -4141.88 -5097.57
  174 173.5 22.8547 0.00991959 -3980.81 -3952.63 -5050.78
  175 174.5 23.4663 0.010185 -3713.91 -3738.77 -5016.35
  176 175.5 23.9995 0.0104165 -3606 -3631.69 -5009.41
  177 176.5 24.5671 0.0106628 -3543.91 -3577.72 -4911.11
  178 177.5 25.0786 0.0108848 -3572.03 -3570.16 -5006.28
  179 178.5 25.4917 0.0110641 -3412.58 -3504.17 -4954.44
  180 179.5 25.9349 0.0112565 -3382.48 -3404.01 -4878.64
  181 180.5 26.3198 0.0114235 -3548.04 -3515.01 -4839.26
  182 181.5 26.6185 0.0115532 -3523.38 -3455.69 -4757.02
  183 182.5 26.8983 0.0116746 -3510.1 -3443.78 -4719.31
  184 183.5 27.2076 0.0118089 -3486.01 -3504.93 -4786.91
  185 184.5 27.4076 0.0118956 -3515.93 -3540.34 -4666.51
  186 185.5 27.591 0.0119753 -3552.69 -3650.67 -4578.83
  187 186.5 27.7856 0.0120597 -3639.7 -3668.71 -4557.79
  188 187.5 27.9253 0.0121204 -3736.61 -3757.93 -4536.25
  189 188.5 28.0406 0.0121704 -3769.86 -3718.24 -4423.57
  190 189.5 28.1355 0.0122116 -3678.4 -3685.59 -4408.54
  191 190.5 28.2452 0.0122592 -3757.97 -3769.63 -4398.98
  192 191.5 28.2758 0.0122725 -3956.57 -3941.84 -4440.27
  193 192.5 28.4026 0.0123275 -3913.33 -3814.63 -4204.44
  194 193.5 28.419 0.0123346 -3870.06 -3858.23 -4224.04
  195 194.5 28.4813 0.0123617 -4004.4 -3985.46 -4273.05
  196 195.5 28.4925 0.0123665 -3996.26 -3916.5 -4242.2
  197 196.5 28.5479 0.0123906 -4023.29 -3849.45 -4159.48
  198 197.5 28.5694 0.0123999 -4013.31 -3977.3 -4150.4
  199 198.5 28.5768 0.0124031 -4013.13 -4021.33 -4174.96
  200 199.5 28.609 0.0124171 -3929.11 -4019.09 -4118.1
  201 200.5 28.6363 0.0124289 -3942.56 -4016.01 -4160.04
  202 201.5 28.6275 0.0124251 -3966.96 -4026.94 -4055.34
  203 202.5 28.6347 0.0124283 -3944.1 -3945.87 -4090.62
  204 203.5 28.6637 0.0124409 -4030.02 -4000.46 -4138.67
  205 204.5 28.6836 0.0124495 -4037.95 -4084.88 -4076.34
  206 205.5 28.6681 0.0124427 -3988.95 -3911.09 -4004.7
  207 206.5 28.6668 0.0124422 -3986.17 -4012.22 -4153.57
  208 207.5 28.6702 0.0124437 -4034.99 -4022.16 -4099.93
  209 208.5 28.7223 0.0124663 -4010.59 -4011.62 -4040.83
  210 209.5 28.6532 0.0124363 -3959 -4044.68 -4060.2
  211 210.5 28.6881 0.0124514 -3953.1 -4086.85 -4075.13
  212 211.5 28.6824 0.012449 -3955.6 -3977.21 -4050.11
  213 212.5 28.6891 0.0124519 -3959.25 -4062.19 -4019.48
  214 213.5 28.708 0.0124601 -3972.06 -3991.31 -4072.27
  215 214.5 28.6727 0.0124447 -3960.13 -4010.74 -4075.1
  216 215.5 28.6676 0.0124425 -3995.51 -4028.08 -4047.93
  217 216.5 28.7074 0.0124598 -4010.4 -4032.52 -4021.56
  218 217.5 28.736 0.0124722 -4027.38 -3997.6 -4032.97
  219 218.5 28.6888 0.0124517 -3993.69 -4104.3 -4080.52
  220 219.5 28.6983 0.0124559 -4042.02 -4005.04 -4039.67
  221 220.5 28.6985 0.012456 -4030.59 -4023.06 -4023.56
  222 221.5 28.718 0.0124644 -4011.76 -3992.9 -4051.9
  223 222.5 28.6952 0.0124545 -4051.38 -4046.33 -4004.49
  224 223.5 28.6958 0.0124548 -4000.81 -4053.37 -4074.75
  225 224.5 28.7108 0.0124613 -4011.93 -3997.86 -4081.6
  226 225.5 28.7075 0.0124598 -3949.29 -3970.01 -3983.66
  227 226.5 28.6953 0.0124545 -4016.22 -4015.57 -4032.84
  228 227.5 28.7025 0.0124577 -4073.87 -4076.83 -4095.55
  229 228.5 28.7093 0.0124606 -4120.26 -4067.3 -4042.87
  230 229.5 28.6906 0.0124525 -4035.25 -4070.31 -4042.72
  231 230.5 28.7287 0.012469 -4007.5 -4078.15 -4007.11
  232 231.5 28.7068 0.0124596 -4091.67 -3999.34 -4076.4
  233 232.5 28.7045 0.0124586 -4073.92 -4039.5 -4040.14
  234 233.5 28.7312 0.0124701 -4085.52 -3998.61 -4036.15
  235 234.5 28.7198 0.0124652 -4049.08 -3951.39 -4066.28
  236 235.5 28.7256 0.0124677 -3994.24 -3953.46 -4018.01
  237 236.5 28.7319 0.0124704 -4076.16 -3995.14 -4086.54
  238 237.5 28.7494 0.012478 -4060.74 -4046.92 -4050.21
  239 238.5 28.7272 0.0124684 -4024.18 -3997.85 -3958.22
  240 239.5 28.7231 0.0124666 -3934.5 -3996.47 -4064.11
  241 240.5 28.743 0.0124752 -3989.03 -4035.96 -4141.66
  242 241.5 28.696 0.0124549 -3947.19 -3962.15 -4029.8
  243 242.5 28.7156 0.0124634 -4059.55 -4098.37 -4009.17
  244 243.5 28.7707 0.0124873 -4053.48 -4090.24 -4033.27
  245 244.5 28.7146 0.0124629 -3922.56 -4055.23 -4038.29
  246 245.5 28.6846 0.0124499 -4016.39 -4004.37 -4097.41
  247 246.5 28.7198 0.0124652 -3985.85 -3922.66 -4014.6
  248 247.5 28.7337 0.0124712 -3993.52 -3971.33 -4016.79
  249 248.5 28.7074 0.0124598 -4139.78 -4072.11 -4098.04
  250 249.5 28.6915 0.0124529 -3992.85 -4040.63 -4057.54
  251 250.5 28.6856 0.0124503 -3989.3 -3976.35 -4020.23
  252 251.5 28.713 0.0124622 -3970.74 -4054.56 -4049.79
  253 252.5 28.6884 0.0124516 -4012.36 -3982.01 -4020.75
  254 253.5 28.7186 0.0124647 -4082.1 -4118.27 -4097.65
  255 254.5 28.6927 0.0124534 -3976.17 -4083.15 -4024.58
  256 255.5 28.7061 0.0124593 -3982.81 -4007.05 -3962.16
  257 256.5 28.706 0.0124592 -4042.53 -4065.38 -4063.08
  258 257.5 28.6911 0.0124527 -3969.18 -4002.24 -4049.83
  259 258.5 28.6797 0.0124478 -4058.55 -4115.25 -4076.49
  260 259.5 28.705 0.0124588 -4096.14 -4049.89 -4058.82
  261 260.5 28.6884 0.0124516 -4136.34 -4074.94 -4033.19
  262 261.5 28.7139 0.0124627 -4068.53 -3993.31 -4023.17
  263 262.5 28.7174 0.0124641 -4178.64 -4030.43 -4030.24
  264 263.5 28.7073 0.0124598 -4089.82 -4076.86 -4103.44
  265 264.5 28.6941 0.012454 -4118.9 -4081.98 -4044.21
  266 265.5 28.7072 0.0124597 -3939.78 -4000.94 -4007.83
  267 266.5 28.7102 0.012461 -4000.84 -3970.11 -4084.43
  268 267.5 28.697 0.0124553 -3977.66 -3961.44 -4034.41
  269 268.5 28.6913 0.0124528 -4080.8 -4051.9 -4054.02
  270 269.5 28.6905 0.0124525 -4046.32 -4008.52 -4075.57
  271 270.5 28.7284 0.0124689 -4039.27 -4053.78 -4012.65
  272 271.5 28.677 0.0124466 -4124.49 -4118.81 -4077.88
  273 272.5 28.6741 0.0124453 -4136.55 -4054.65 -4041.56
  274 273.5 28.6949 0.0124544 -4139.89 -4136.72 -4066.17
  275 274.5 28.6805 0.0124481 -4131.49 -4094.76 -4084.54
  276 275.5 28.6807 0.0124482 -3975.72 -4106.02 -3979.72
  277 276.5 28.6722 0.0124445 -4023.3 -4093.91 -4060.18
  278 277.5 28.6729 0.0124448 -4063.61 -4083.03 -4080.08
  279 278.5 28.6525 0.012436 -4000.24 -4057.32 -4027.85
  280 279.5 28.6603 0.0124393 -4023.23 -4064.34 -4057.32
  281 280.5 28.664 0.012441 -3999.77 -4021.01 -4067.89
  282 281.5 28.6739 0.0124453 -4092.75 -4142.49 -4046.02
  283 282.5 28.6674 0.0124425 -4200.92 -4146.62 -4033.79
  284 283.5 28.7015 0.0124572 -4131.45 -4139.42 -3998.23
  285 284.5 28.6506 0.0124351 -4121.91 -4031.88 -4064.63
  286 285.5 28.6538 0.0124366 -4104.82 -4136.51 -4130.25
  287 286.5 28.6808 0.0124482 -4113.43 -4081.64 -4006.42
  288 287.5 28.6998 0.0124565 -4142.71 -4139.8 -4043.28
  289 288.5 28.6637 0.0124408 -4105.24 -4060.71 -4084.35
  290 289.5 28.6668 0.0124422 -4114.69 -4008.78 -4127.82
  291 290.5 28.6866 0.0124508 -4020.58 -3936.87 -4025.1
  292 291.5 28.7148 0.012463 -4024.59 -3981.16 -4035.45
  293 292.5 28.6832 0.0124493 -3973.56 -3900.35 -4099.99
  294 293.5 28.6624 0.0124403 -3959.41 -3994.93 -4071.93
