# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11492.000000000004
  408 407.5 35.1895 0.0152732 22.0094 20.3565 -137.063
  409 408.5 35.2124 0.0152831 2.50236 64.0486 -236.251
  410 409.5 35.1951 0.0152757 25.1284 64.9624 -207.069
  411 410.5 35.2334 0.0152923 21.5597 -54.3164 -216.952
  412 411.5 35.3227 0.015331 112.838 12.0474 -184.027
  413 412.5 35.2706 0.0153084 12.1317 25.4499 -236.335
  414 413.5 35.2732 0.0153096 -56.7324 -16.2078 -184.913
  415 414.5 35.3729 0.0153528 -49.888 49.3668 -223.798
  416 415.5 35.3214 0.0153305 -69.6058 -77.1801 -196.906
  417 416.5 35.323 0.0153311 -71.4121 -104.045 -188.724
  418 417.5 35.358 0.0153464 -88.4023 -25.9119 -194.806
  419 418.5 35.3725 0.0153527 -35.8687 -39.1408 -200.228
  420 419.5 35.3729 0.0153528 -97.6203 -75.7443 -145.44
  421 420.5 35.3458 0.015341 -83.1544 -100.684 -147.343
  422 421.5 35.3718 0.0153524 -79.8248 -64.2928 -141.046
  423 422.5 35.3983 0.0153638 -75.961 -112.36 -182.07
  424 423.5 35.3448 0.0153406 -140.091 -131.176 -201.951
  425 424.5 35.3728 0.0153528 -90.1276 -132.486 -95.5531
  426 425.5 35.3994 0.0153643 -119.679 -133.174 -150.061
  427 426.5 35.3798 0.0153558 -169.942 -202.441 -180.088
  428 427.5 35.3511 0.0153434 -169.298 -177.791 -127.418
  429 428.5 35.3926 0.0153614 -127.608 -101.304 -130.493
  430 429.5 35.4103 0.015369 -155.775 -208.241 -160.695
  431 430.5 35.3566 0.0153458 -214.828 -232.322 -140.707
  432 431.5 35.3771 0.0153547 -119.826 -174.51 -156.804
  433 432.5 35.3976 0.0153635 -64.9548 -152.944 -118.206
  434 433.5 35.3848 0.015358 -143.106 -136.527 -114.726
  435 434.5 35.3726 0.0153527 -187.891 -159.54 -182.089
  436 435.5 35.3724 0.0153526 -139.255 -153.181 -182.993
  437 436.5 35.3984 0.0153639 -162.749 -111.75 -92.8306
  438 437.5 35.3841 0.0153577 -49.8128 -65.663 -81.6838
  439 438.5 35.3543 0.0153448 -58.9836 -112.525 -194.56
  440 439.5 35.3659 0.0153498 -103.4 -139.454 -144.312
  441 440.5 35.3857 0.0153584 -187.758 -99.2927 -130.22
  442 441.5 35.4037 0.0153662 -160.081 -99.5854 -131.887
  443 442.5 35.3665 0.01535 -141.274 -61.2543 -146.996
  444 443.5 35.3648 0.0153493 -127.144 -105.523 -109.093
  445 444.5 35.412 0.0153698 -201.767 -125.206 -144.771
  446 445.5 35.3505 0.0153431 -152.514 -150.251 -173.291
  447 446.5 35.3968 0.0153632 -91.1849 -87.1781 -81.1653
  448 447.5 35.3621 0.0153481 -159.117 -153.485 -158.499
  449 448.5 35.4243 0.0153751 -61.9612 -166.53 -109.322
  450 449.5 35.3367 0.0153371 -92.1716 -193.735 -195.049
  451 450.5 35.4121 0.0153698 -83.9022 -190.583 -77.9464
  452 451.5 35.3849 0.015358 -95.3228 -162.166 -132.691
  453 452.5 35.3837 0.0153575 -111.39 -119.325 -154.367
  454 453.5 35.3521 0.0153438 -173.822 -76.9913 -196.893
  455 454.5 35.4278 0.0153767 -47.0418 -90.8236 -49.8742
  456 455.5 35.3954 0.0153626 -97.7606 -147.41 -126.696
  457 456.5 35.4004 0.0153647 -109.757 -196.849 -157.337
  458 457.5 35.3779 0.015355 -87.5168 -134.379 -168.845
  459 458.5 35.401 0.015365 -146.997 -180.916 -142.909
  460 459.5 35.4249 0.0153754 -130.289 -156.383 -100.761
  461 460.5 35.3887 0.0153597 -141.733 -180.523 -153.977
  462 461.5 35.3749 0.0153537 -104.699 -180.256 -118.275
  463 462.5 35.4581 0.0153898 -204.821 -216.679 -170.113
  464 463.5 35.3991 0.0153642 -160.97 -158.391 -133.034
  465 464.5 35.3676 0.0153505 -200.795 -159.777 -106.815
  466 465.5 35.4578 0.0153897 -244.49 -218.746 -156.576
  467 466.5 35.4596 0.0153904 -231.065 -227.37 -132.231
  468 467.5 35.3725 0.0153526 -197.71 -202.223 -139.401
  469 468.5 35.4033 0.015366 -163.497 -253.275 -179.462
  470 469.5 35.4825 0.0154004 -120.261 -139.462 -122.009
  471 470.5 35.3742 0.0153534 -113.644 -68.7326 -121.399
  472 471.5 35.4132 0.0153703 -101.047 -124.487 -128.77
  473 472.5 35.4518 0.0153871 -123.251 -156.642 -161.479
  474 473.5 35.4072 0.0153677 -108.872 -138.045 -112.696
  475 474.5 35.3796 0.0153557 -100.94 -108.774 -143.334
  476 475.5 35.4496 0.0153861 -142.914 -75.7767 -105.471
  477 476.5 35.4548 0.0153884 -200.513 -163.69 -190.698
  478 477.5 35.4232 0.0153747 -216.079 -173.463 -128.181
  479 478.5 35.3942 0.015362 -86.0084 -102.181 -120.871
  480 479.5 35.448 0.0153854 -84.0948 -102.885 -132.535
30000000 480 11492
  1 0.5 35.3829 0.0153571 -31.865 -142.575 -150.197
  2 1.5 35.3652 0.0153495 -126.562 -111.686 -137.176
  3 2.5 35.3335 0.0153357 -79.0075 -111.375 -107.317
  4 3.5 35.3578 0.0153463 -156.264 -190.972 -181.88
  5 4.5 35.4086 0.0153683 -142.328 -170.724 -115.199
  6 5.5 35.3692 0.0153512 -131.162 -100.074 -160.466
  7 6.5 35.3514 0.0153435 -108.191 -37.5284 -92.4719
  8 7.5 35.3485 0.0153422 -183.532 -140.211 -163.112
  9 8.5 35.4227 0.0153744 -191.596 -151.376 -144.752
  10 9.5 35.3506 0.0153432 -159.691 -133.238 -207.4
  11 10.5 35.3773 0.0153547 -117.96 -156.356 -94.3596
  12 11.5 35.3893 0.0153599 -160.283 -178.431 -105.427
  13 12.5 35.3989 0.0153641 -187.266 -155.015 -164.762
  14 13.5 35.3578 0.0153463 -220.529 -152.981 -180.032
  15 14.5 35.3742 0.0153534 -157.948 -142.046 -127.476
  16 15.5 35.408 0.015368 -174.525 -150.958 -132.946
  17 16.5 35.4213 0.0153738 -151.934 -158.514 -116.475
  18 17.5 35.3406 0.0153388 -95.8061 -152.174 -163.112
  19 18.5 35.3875 0.0153591 -97.4805 -122.568 -159.242
  20 19.5 35.3674 0.0153504 -73.3343 -98.443 -128.446
  21 20.5 35.3955 0.0153626 -120.613 -215.814 -106.9
  22 21.5 35.3638 0.0153489 -207.499 -187.862 -177.703
  23 22.5 35.3861 0.0153585 -164.659 -145.264 -105.373
  24 23.5 35.38 0.0153559 -155.76 -163.337 -161.226
  25 24.5 35.3534 0.0153444 -130.209 -167.091 -84.9295
  26 25.5 35.4035 0.0153661 -170.36 -232.728 -170.726
  27 26.5 35.3729 0.0153528 -154.393 -175.75 -151.281
  28 27.5 35.3633 0.0153487 -222.259 -117.566 -144.603
  29 28.5 35.3869 0.0153589 -189.027 -161.892 -138.099
  30 29.5 35.4188 0.0153728 -206.265 -114.277 -81.1459
  31 30.5 35.3658 0.0153497 -201.251 -170.548 -135.99
  32 31.5 35.3355 0.0153366 -128.167 -111.364 -161.387
  33 32.5 35.4013 0.0153651 -135.24 -108.124 -187.053
  34 33.5 35.3787 0.0153553 -107.463 -102.533 -95.3623
  35 34.5 35.3544 0.0153448 -152.213 -202.113 -157.871
  36 35.5 35.364 0.015349 -152.272 -217.715 -145.407
  37 36.5 35.4077 0.0153679 -93.1 -99.7782 -111.76
  38 37.5 35.3595 0.015347 -228.055 -167.064 -122.129
  39 38.5 35.3817 0.0153566 -228.512 -125.992 -155.116
  40 39.5 35.3521 0.0153438 -207.896 -120.965 -186.911
  41 40.5 35.3776 0.0153549 -231.476 -162.478 -132.758
  42 41.5 35.3661 0.0153499 -227.549 -143.969 -133.721
  43 42.5 35.3839 0.0153576 -171.582 -131.197 -139.359
  44 43.5 35.3727 0.0153527 -148.217 -124.873 -169.324
  45 44.5 35.3684 0.0153509 -165.287 -128.499 -119.833
  46 45.5 35.3351 0.0153364 -154.343 -175.07 -161.892
  47 46.5 35.4187 0.0153727 -103.111 -115.01 -54.3835
  48 47.5 35.3572 0.015346 -176.917 -220.024 -194.215
  49 48.5 35.3526 0.015344 -134.361 -112.292 -162.163
  50 49.5 35.3596 0.015347 -154.025 -146.999 -184.99
  51 50.5 35.3612 0.0153477 -131.301 -119.367 -118.062
  52 51.5 35.3787 0.0153553 -121.267 -224.113 -130.077
  53 52.5 35.3414 0.0153392 -137.62 -174.493 -181.899
  54 53.5 35.3501 0.0153429 -109.461 -81.8997 -215.834
  55 54.5 35.3481 0.0153421 -138.752 -80.5865 -140.499
  56 55.5 35.3287 0.0153337 -163.797 -53.3598 -185.914
  57 56.5 35.3399 0.0153385 -156.882 -139.287 -199.254
  58 57.5 35.339 0.0153381 -100.983 -44.782 -234.665
  59 58.5 35.319 0.0153294 -162.744 -100.105 -292.584
  60 59.5 35.3115 0.0153262 -43.0216 -45.7806 -252.933
  61 60.5 35.3057 0.0153237 -55.0315 -114.818 -404.069
  62 61.5 35.2734 0.0153096 -80.479 -60.2709 -419.588
  63 62.5 35.267 0.0153068 102.381 88.4484 -540.468
  64 63.5 35.2116 0.0152828 179.911 173.761 -629.161
  65 64.5 35.1987 0.0152772 267.452 286.43 -734.841
  66 65.5 35.1561 0.0152587 453.53 410.02 -893.163
  67 66.5 35.0483 0.0152119 492.73 493.672 -1113.5
  68 67.5 34.977 0.015181 847.93 765.809 -1367.51
  69 68.5 34.8529 0.0151271 1053.92 1059.28 -1618.66
  70 69.5 34.6947 0.0150585 1475.33 1474.22 -1877.08
  71 70.5 34.3991 0.0149301 2148.29 2166.58 -2104.36
  72 71.5 34.1172 0.0148078 2825.11 2841.81 -2367.93
  73 72.5 33.5836 0.0145762 3837.11 3813.15 -2414.5
  74 73.5 32.8978 0.0142786 4889.97 4828 -2394.26
  75 74.5 31.9104 0.01385 5980.55 5947.96 -2009.79
  76 75.5 30.5181 0.0132457 7240.58 7314.04 -1296.71
  77 76.5 28.6367 0.0124291 8462.13 8489.32 -373.076
  78 77.5 26.2268 0.0113832 9594.75 9618.77 925.143
  79 78.5 23.2625 0.0100966 10555.7 10554.3 2594.05
  80 79.5 19.8582 0.00861899 11050.9 11073.6 4521.74
  81 80.5 16.1566 0.00701239 11047.4 11092.4 6441.65
  82 81.5 12.43 0.00539497 10458.7 10485.8 8379.9
  83 82.5 8.98407 0.00389934 9231.07 9300.95 10031
  84 83.5 6.09021 0.00264332 7390.67 7358.83 11093.7
  85 84.5 3.93851 0.00170942 4802.79 4843.4 11529.9
  86 85.5 2.47556 0.00107446 1791.55 1805.56 10927.1
  87 86.5 1.54935 0.000672463 -1518.51 -1692.1 8848.89
  88 87.5 1.01522 0.000440634 -4911.62 -4940.52 5264.63
  89 88.5 0.722694 0.000313669 -8348.73 -8126.36 878.478
  90 89.5 0.557684 0.00024205 -10431.4 -10290.5 -3576.37
  91 90.5 0.471906 0.00020482 -11991.3 -11847.6 -7116.31
  92 91.5 0.42113 0.000182782 -13038.8 -12814.6 -9655.97
  93 92.5 0.397418 0.00017249 -13873.7 -13467.3 -11240
  94 93.5 0.379506 0.000164716 -14072.2 -13969.4 -12468.9
  95 94.5 0.370934 0.000160996 -14458.2 -14023.4 -13161.3
  96 95.5 0.366478 0.000159062 -14319.1 -14032.3 -13580.6
  97 96.5 0.36408 0.000158021 -14605.1 -13985.4 -13858.8
  98 97.5 0.36339 0.000157721 -14482 -13802 -13964.4
  99 98.5 0.355956 0.000154495 -14513.3 -13941.5 -14377.3
  100 99.5 0.358496 0.000155597 -14808.7 -14177.5 -14342.6
  101 100.5 0.355394 0.000154251 -14769.3 -14289.5 -14479.6
  102 101.5 0.357652 0.000155231 -14448.7 -14413.5 -14447.1
  103 102.5 0.36054 0.000156484 -14569.5 -14154.7 -14364.6
  104 103.5 0.358876 0.000155762 -14275.4 -14388.5 -14451.5
  105 104.5 0.35805 0.000155404 -14340.4 -14346 -14468
  106 105.5 0.3534 0.000153385 -14254.5 -14367.7 -14698
  107 106.5 0.349316 0.000151613 -14413 -14609.1 -14837.2
  108 107.5 0.344976 0.000149729 -14355.1 -14539.9 -15011.4
  109 108.5 0.347092 0.000150648 -14865.3 -14602 -14990.7
  110 109.5 0.354582 0.000153898 -14833.1 -14631 -14599.3
  111 110.5 0.351892 0.000152731 -14754.4 -14426.8 -14743.6
  112 111.5 0.351614 0.00015261 -14611.4 -14309.1 -14741.6
  113 112.5 0.3524 0.000152951 -14776.1 -14586.9 -14722.4
  114 113.5 0.3479 0.000150998 -14941.9 -14609.4 -14910.2
  115 114.5 0.351978 0.000152768 -14931.8 -14523.5 -14770.6
  116 115.5 0.350838 0.000152273 -15288.9 -14377.8 -14803.8
  117 116.5 0.353398 0.000153385 -15176.2 -14676.2 -14679.3
  118 117.5 0.34989 0.000151862 -14892.8 -14689.7 -14817.1
  119 118.5 0.349278 0.000151596 -14926 -14721.9 -14901.2
  120 119.5 0.3457 0.000150043 -14909.3 -14783.3 -15025.3
  121 120.5 0.349538 0.000151709 -14834.1 -14527.1 -14747.7
  122 121.5 0.351296 0.000152472 -14988.9 -14573 -14807
  123 122.5 0.352404 0.000152953 -14908.6 -14786.3 -14742.8
  124 123.5 0.353886 0.000153596 -15120.7 -14613.3 -14627.8
  125 124.5 0.357018 0.000154956 -15120.2 -14665.8 -14555.3
  126 125.5 0.358408 0.000155559 -14806.5 -14392.7 -14482.9
  127 126.5 0.352696 0.00015308 -14592 -14857.8 -14722.5
  128 127.5 0.352044 0.000152797 -14780.3 -14692 -14719.2
  129 128.5 0.36152 0.00015691 -14874.3 -14432.1 -14400.3
  130 129.5 0.361434 0.000156872 -15068.8 -14976.1 -14372.5
  131 130.5 0.35773 0.000155265 -14801.9 -14579.8 -14503
  132 131.5 0.354196 0.000153731 -14957.7 -14593.3 -14639.5
  133 132.5 0.35782 0.000155304 -15199.2 -14530.8 -14431.4
  134 133.5 0.360244 0.000156356 -15041.8 -14768.6 -14418.8
  135 134.5 0.358648 0.000155663 -14770.4 -14579.1 -14485.4
  136 135.5 0.356312 0.000154649 -14695.1 -14596.5 -14621.9
  137 136.5 0.354174 0.000153721 -14560.7 -14711.5 -14653.5
  138 137.5 0.358874 0.000155761 -14667.5 -14474.3 -14484
  139 138.5 0.356144 0.000154576 -14809.6 -14600.2 -14536.2
  140 139.5 0.355038 0.000154096 -14844.5 -14680.4 -14595.5
  141 140.5 0.35385 0.000153581 -14537.8 -14715.3 -14620.9
  142 141.5 0.358526 0.00015561 -14710 -14921.6 -14524.7
  143 142.5 0.354736 0.000153965 -14551.5 -14683.6 -14589.5
  144 143.5 0.35631 0.000154648 -14759.3 -14721.3 -14582.7
  145 144.5 0.354892 0.000154033 -14905 -14894.2 -14601.7
  146 145.5 0.348756 0.00015137 -15162.9 -15053.9 -14849.8
  147 146.5 0.352506 0.000152997 -15319.4 -14951.9 -14792.2
  148 147.5 0.355886 0.000154464 -14720.5 -14729.3 -14568.8
  149 148.5 0.356996 0.000154946 -14911.4 -14852.2 -14612.8
  150 149.5 0.352716 0.000153089 -14738.1 -14820.3 -14654.3
  151 150.5 0.355642 0.000154359 -14653.1 -14872 -14528.7
  152 151.5 0.356298 0.000154643 -14760 -14849.8 -14577.6
  153 152.5 0.353718 0.000153523 -14858.5 -14817.2 -14693.2
  154 153.5 0.352402 0.000152952 -14569.2 -14826.2 -14649.2
  155 154.5 0.352304 0.00015291 -14423.3 -14653 -14759.5
  156 155.5 0.353382 0.000153378 -14404.1 -14665.7 -14711.1
  157 156.5 0.351382 0.00015251 -14188.3 -14734.2 -14771.1
  158 157.5 0.349332 0.00015162 -14280.8 -15031.3 -14877.3
  159 158.5 0.35044 0.000152101 -14337.1 -15403.9 -14814
  160 159.5 0.352802 0.000153126 -14636.2 -15059.4 -14718.7
  161 160.5 0.351152 0.00015241 -14828.8 -15159.5 -14785.4
  162 161.5 0.3518 0.000152691 -14365.8 -15090 -14653.8
  163 162.5 0.352448 0.000152972 -14342.1 -14939.5 -14732.4
  164 163.5 0.353596 0.00015347 -14645.7 -14900.1 -14716.8
  165 164.5 0.353552 0.000153451 -14807.3 -14710.6 -14711
  166 165.5 0.356504 0.000154733 -14591.1 -15247.9 -14535.7
  167 166.5 0.355034 0.000154095 -14478.2 -15172.4 -14569.3
  168 167.5 0.35737 0.000155109 -14754.4 -14880.9 -14542.1
  169 168.5 0.36313 0.000157609 -14797.9 -14879.2 -14281.9
  170 169.5 0.35917 0.00015589 -14874.3 -15152.9 -14496.9
  171 170.5 0.356648 0.000154795 -14958.3 -15069 -14533.7
  172 171.5 0.352534 0.00015301 -14622.6 -14822.9 -14728.3
  173 172.5 0.351582 0.000152596 -14828.3 -14801.8 -14733
  174 173.5 0.350878 0.000152291 -14939.8 -14817.1 -14809.5
  175 174.5 0.3509 0.0001523 -15093 -14917.2 -14772.9
  176 175.5 0.354788 0.000153988 -15010.6 -14866.6 -14635.1
  177 176.5 0.362252 0.000157227 -14733.1 -14679.9 -14324.3
  178 177.5 0.36312 0.000157604 -14892.2 -14564.2 -14279
  179 178.5 0.359504 0.000156035 -14518.3 -14593.3 -14469.4
  180 179.5 0.356536 0.000154747 -14512.1 -14798.1 -14517.8
  181 180.5 0.354274 0.000153765 -14525.7 -14993.2 -14650.2
  182 181.5 0.357578 0.000155199 -14297.4 -14753.1 -14517.4
  183 182.5 0.358786 0.000155723 -14421.4 -14906.9 -14508.7
  184 183.5 0.359922 0.000156216 -14421.8 -14873.8 -14386.8
  185 184.5 0.359634 0.000156091 -14433.4 -14826.6 -14436.5
  186 185.5 0.36526 0.000158533 -14406.7 -14521.3 -14170.9
  187 186.5 0.36818 0.0001598 -14376.8 -14398.6 -14083.5
  188 187.5 0.3616 0.000156944 -14316.2 -14432.5 -14397.9
  189 188.5 0.35976 0.000156146 -14388.4 -14349.6 -14439.2
  190 189.5 0.356686 0.000154812 -14436.8 -14499.6 -14533.6
  191 190.5 0.35462 0.000153915 -14385.8 -14768.3 -14668.4
  192 191.5 0.359716 0.000156127 -14351.5 -14776.8 -14402.8
  193 192.5 0.358008 0.000155385 -14423.8 -14872.4 -14505.9
  194 193.5 0.356262 0.000154628 -14243.2 -15367.7 -14595
  195 194.5 0.357722 0.000155261 -14451.5 -15228.3 -14448.3
  196 195.5 0.360894 0.000156638 -14525.1 -14844.4 -14416.2
  197 196.5 0.355034 0.000154095 -14533.3 -14806.1 -14631.2
  198 197.5 0.35399 0.000153641 -15137 -14936.8 -14697.5
  199 198.5 0.35542 0.000154262 -14680.5 -15056.8 -14552.1
  200 199.5 0.359618 0.000156084 -14975 -14824.1 -14401
  201 200.5 0.35189 0.00015273 -15043.6 -14580.9 -14747.5
  202 201.5 0.351708 0.000152651 -14869.6 -14436.3 -14785.4
  203 202.5 0.353998 0.000153645 -14751.2 -14515.6 -14658.2
  204 203.5 0.357526 0.000155176 -14723 -14513.1 -14452.8
  205 204.5 0.358444 0.000155575 -14536.4 -14662.1 -14449.4
  206 205.5 0.350312 0.000152045 -14734.3 -14504.3 -14836.2
  207 206.5 0.353028 0.000153224 -14587 -14605.7 -14758
  208 207.5 0.353374 0.000153374 -14513 -14545.8 -14704.6
  209 208.5 0.357266 0.000155063 -14681.3 -14685.7 -14528.6
  210 209.5 0.357798 0.000155294 -14578.8 -14614.2 -14458.7
  211 210.5 0.36239 0.000157287 -14604.7 -14554.2 -14290.1
  212 211.5 0.361194 0.000156768 -14515.6 -14940.7 -14407.9
  213 212.5 0.362046 0.000157138 -14445.9 -14864.9 -14300
  214 213.5 0.361236 0.000156786 -14380.7 -14678.8 -14333.5
  215 214.5 0.35992 0.000156215 -14422.5 -14582 -14432
  216 215.5 0.357146 0.000155011 -14738.7 -14247.7 -14403.4
  217 216.5 0.358002 0.000155383 -14466.4 -14278 -14340.7
  218 217.5 0.3575 0.000155165 -14743.5 -14399.9 -14348.4
  219 218.5 0.357406 0.000155124 -14595.3 -14263.9 -14359.6
  220 219.5 0.359972 0.000156238 -14683.6 -14269.4 -14144.1
  221 220.5 0.365674 0.000158713 -14749.4 -14300.6 -13730.4
  222 221.5 0.369734 0.000160475 -14501.5 -14409.4 -13370
  223 222.5 0.377762 0.000163959 -14077 -14114.6 -12864.3
  224 223.5 0.38804 0.00016842 -13766.5 -13809.2 -11996.7
  225 224.5 0.404672 0.000175639 -13488.6 -13486.9 -10887.8
  226 225.5 0.436314 0.000189372 -12774.3 -12850 -8919.88
  227 226.5 0.500496 0.000217229 -11529.9 -11532.7 -5827.67
  228 227.5 0.610904 0.000265149 -9440.48 -9227.81 -1912.01
  229 228.5 0.798962 0.000346772 -6356.91 -6101.96 2291.76
  230 229.5 1.15735 0.000502324 -2643.46 -2568.49 6365.02
  231 230.5 1.74703 0.000758259 803.225 803.769 8831.72
  232 231.5 2.68092 0.0011636 3703.59 3671.93 9986.66
  233 232.5 4.08101 0.00177127 6069.1 6089.76 10387.8
  234 233.5 6.01988 0.00261279 7740.23 7844.2 9769.57
  235 234.5 8.56022 0.00371537 8988.92 8897.26 8861.16
  236 235.5 11.6665 0.0050636 9842.18 9909.03 7806.55
  237 236.5 15.2355 0.00661263 10277.2 10375.3 6402.99
  238 237.5 19.027 0.00825825 10475 10617.9 4881.27
  239 238.5 22.7471 0.00987288 10343.8 10444 3376.52
  240 239.5 25.9889 0.0112799 9814.47 9888.97 1745.64
  241 240.5 28.636 0.0124288 8983.71 8911.56 271.288
  242 241.5 30.6436 0.0133002 7687.06 7740.43 -1045.93
  243 242.5 32.0308 0.0139022 6382.92 6394.87 -1913.56
  244 243.5 33.0261 0.0143342 5078.16 5140.86 -2363.92
  245 244.5 33.7378 0.0146431 3835.8 3927.27 -2531.54
  246 245.5 34.2072 0.0148469 2907.58 2938.04 -2435.59
  247 246.5 34.5346 0.014989 2228.01 2253.06 -2188.11
  248 247.5 34.7829 0.0150968 1648.67 1586.55 -1878.57
  249 248.5 35.0107 0.0151956 1213.22 1116.03 -1575.77
  250 249.5 35.1368 0.0152503 925.036 856.859 -1352.17
  251 250.5 35.2545 0.0153014 705.274 673.629 -1168.05
  252 251.5 35.3223 0.0153308 466.017 529.751 -925.518
  253 252.5 35.4145 0.0153709 395.667 431.808 -695.519
  254 253.5 35.4835 0.0154008 259.539 324.886 -665.864
  255 254.5 35.5258 0.0154192 165.517 162.773 -617.101
  256 255.5 35.5208 0.015417 -0.457306 68.5574 -480.353
  257 256.5 35.6113 0.0154563 -9.43591 100.862 -387.16
  258 257.5 35.6121 0.0154567 33.4893 57.2481 -306.984
  259 258.5 35.6058 0.0154539 -112.306 -55.3998 -308.01
  260 259.5 35.6327 0.0154656 -69.745 -74.6176 -223.268
  261 260.5 35.6753 0.0154841 -95.544 -74.0428 -306.942
  262 261.5 35.6638 0.0154791 -212.57 -159.203 -258.431
  263 262.5 35.6282 0.0154636 -174.135 -160.251 -195.701
  264 263.5 35.7115 0.0154998 -46.7884 -96.9249 -151.558
  265 264.5 35.6944 0.0154924 -38.5952 -109.741 -198.014
  266 265.5 35.6318 0.0154652 -16.5025 -59.1947 -161.63
  267 266.5 35.7054 0.0154971 -74.6089 -103.431 -141.263
  268 267.5 35.7282 0.015507 -114.801 -158.912 -169.31
  269 268.5 35.6693 0.0154815 -149.682 -186.774 -170.401
  270 269.5 35.6782 0.0154853 -93.5639 -110.926 -140.509
  271 270.5 35.7402 0.0155122 -114.04 -102.693 -149.478
  272 271.5 35.7029 0.015496 -112.834 -90.9149 -137.748
  273 272.5 35.6424 0.0154698 -137.364 -161.748 -178.643
  274 273.5 35.7371 0.0155109 -120.353 -149.66 -176.621
  275 274.5 35.7113 0.0154997 -20.6213 -56.3671 -107.334
  276 275.5 35.6425 0.0154698 -102.008 -69.3487 -86.6347
  277 276.5 35.7048 0.0154969 -166.929 -125.762 -187.912
  278 277.5 35.7135 0.0155006 -232.9 -120.419 -152.471
  279 278.5 35.6704 0.0154819 -250.519 -206.723 -145.693
  280 279.5 35.6797 0.015486 -114.431 -134.029 -138.134
  281 280.5 35.7046 0.0154968 -174.741 -110.38 -127.979
  282 281.5 35.6788 0.0154856 -217.746 -148.288 -133.114
  283 282.5 35.6912 0.015491 -205.388 -149.711 -198.517
  284 283.5 35.7007 0.0154951 -181.019 -114.618 -94.6566
  285 284.5 35.6758 0.0154843 -160.136 -65.9201 -90.2395
  286 285.5 35.712 0.0155 -64.5171 -121.018 -141.802
  287 286.5 35.669 0.0154813 -91.8825 -138.365 -192.685
  288 287.5 35.6848 0.0154882 -102.547 -85.9188 -62.754
  289 288.5 35.6923 0.0154914 -100.651 -152.803 -170.774
  290 289.5 35.6901 0.0154905 -125.687 -200.771 -132.049
  291 290.5 35.6721 0.0154827 -60.6357 -219.021 -151.876
  292 291.5 35.6768 0.0154847 -110.247 -204.189 -101.402
  293 292.5 35.7057 0.0154973 -120.974 -62.6964 -138.398
  294 293.5 35.6815 0.0154868 -137.958 -83.97 -151.772
  295 294.5 35.6708 0.0154821 -44.6314 -109.688 -92.4942
  296 295.5 35.6958 0.015493 -161.845 -141.684 -158.223
  297 296.5 35.7025 0.0154959 -107.343 -130.404 -114.447
  298 297.5 35.6784 0.0154854 -181.909 -159.634 -171.491
  299 298.5 35.6926 0.0154916 -113.67 -102.239 -135
  300 299.5 35.7052 0.0154971 -74.7394 -50.3059 -107.003
  301 300.5 35.6992 0.0154944 -172.752 -120.093 -121.563
  302 301.5 35.7074 0.015498 -240.993 -139.343 -161.323
  303 302.5 35.6846 0.0154881 -114.129 -46.7299 -126.711
  304 303.5 35.7202 0.0155036 -195.648 -165.834 -156.073
  305 304.5 35.7147 0.0155012 -222.128 -195.454 -144.086
  306 305.5 35.7012 0.0154953 -195.399 -134.918 -120.75
  307 306.5 35.714 0.0155009 -196.064 -173.81 -98.4139
  308 307.5 35.7073 0.015498 -95.0642 -70.9691 -135.684
  309 308.5 35.7063 0.0154975 -113.579 -78.0164 -155.831
  310 309.5 35.7053 0.0154971 -144.191 -120.367 -178.553
  311 310.5 35.7225 0.0155045 -83.7062 -130.72 -115.92
  312 311.5 35.7238 0.0155051 13.1237 -82.7781 -98.5663
  313 312.5 35.7116 0.0154998 -156.604 -194.081 -180
  314 313.5 35.7197 0.0155034 -157.076 -123.488 -105.782
  315 314.5 35.7467 0.0155151 -240.119 -158.938 -106.986
  316 315.5 35.7356 0.0155102 -160.002 -115.483 -160.694
  317 316.5 35.7194 0.0155032 -234.295 -177.518 -178.96
  318 317.5 35.7127 0.0155003 -81.8727 -146.748 -88.7496
  319 318.5 35.7575 0.0155197 -234.202 -242.311 -165.649
  320 319.5 35.7678 0.0155242 -181.83 -132.916 -126.409
  321 320.5 35.7102 0.0154992 -195.996 -161.536 -140.799
  322 321.5 35.7647 0.0155229 -156.222 -146.616 -101.904
  323 322.5 35.756 0.0155191 -157.834 -192.91 -178.806
  324 323.5 35.7493 0.0155162 -211.118 -104.869 -116.357
  325 324.5 35.7442 0.015514 -94.7523 -211.452 -133.451
  326 325.5 35.7594 0.0155206 -141.851 -143.078 -165.237
  327 326.5 35.7578 0.0155199 -108.344 -82.2554 -141.256
  328 327.5 35.7507 0.0155168 -28.4835 -74.9181 -144.199
  329 328.5 35.734 0.0155096 -88.7571 -114.415 -106.923
  330 329.5 35.7793 0.0155292 -105.79 -82.3691 -184.04
  331 330.5 35.749 0.015516 -49.2588 -8.55001 -66.6151
  332 331.5 35.7587 0.0155203 -16.4177 -71.8643 -180.22
  333 332.5 35.7583 0.0155201 -158.409 -110.632 -172.81
  334 333.5 35.7536 0.0155181 -104.684 -124.576 -98.1138
  335 334.5 35.7826 0.0155307 -58.2651 -131.48 -133.634
  336 335.5 35.7437 0.0155137 -139.848 -108.303 -145.045
