# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11164
  405 404.5 32.7933 0.0142332 -357.07 -357.003 -392.988
  406 405.5 32.7537 0.014216 -402.442 -273.294 -395.682
  407 406.5 32.763 0.0142201 -396.832 -344.776 -420.613
  408 407.5 32.8934 0.0142766 -438.444 -275.132 -333.392
  409 408.5 32.7141 0.0141988 -320.387 -470.296 -361.843
  410 409.5 32.7336 0.0142073 -336.612 -350.679 -513.156
  411 410.5 32.8356 0.0142515 -245.805 -303.376 -352.139
  412 411.5 32.827 0.0142478 -228.726 -253.65 -312.39
  413 412.5 32.7289 0.0142053 -449.103 -542.824 -553.648
  414 413.5 32.836 0.0142517 -361.343 -588.62 -309.946
  415 414.5 32.8119 0.0142413 -446.114 -497.546 -389.207
  416 415.5 32.8524 0.0142588 -469.87 -511.855 -405.921
  417 416.5 32.7143 0.0141989 -343.635 -314.385 -358.707
  418 417.5 32.8291 0.0142487 -280.595 -372.165 -441.313
  419 418.5 32.8454 0.0142558 -415.158 -438.764 -383.722
  420 419.5 32.7676 0.0142221 -395.3 -397.785 -370.679
  421 420.5 32.7254 0.0142037 -342.518 -363.961 -455.906
  422 421.5 32.7954 0.0142341 -390.591 -449.356 -385.416
  423 422.5 32.792 0.0142326 -574.925 -593.579 -407.615
  424 423.5 32.7866 0.0142303 -197.964 -337.411 -273.712
  425 424.5 32.7557 0.0142169 -476.762 -549.038 -575.383
  426 425.5 32.833 0.0142504 -412.336 -449.683 -309.328
  427 426.5 32.8005 0.0142363 -410.634 -380.061 -330.266
  428 427.5 32.8194 0.0142445 -398.155 -625.071 -435.79
  429 428.5 32.7717 0.0142238 -450.712 -579.316 -456.08
  430 429.5 32.7866 0.0142303 -539.388 -476.056 -372.955
  431 430.5 32.8021 0.014237 -419.513 -441.371 -425.081
  432 431.5 32.7546 0.0142164 -339.034 -268.991 -344.702
  433 432.5 32.8071 0.0142392 -384.497 -267.787 -435.479
  434 433.5 32.802 0.014237 -440.232 -387.528 -333.877
  435 434.5 32.7878 0.0142308 -432.267 -342.131 -330.001
  436 435.5 32.7805 0.0142276 -378.104 -409.87 -471.358
  437 436.5 32.8245 0.0142467 -423.435 -494.845 -472.622
  438 437.5 32.7815 0.0142281 -453.154 -332.353 -196.081
  439 438.5 32.8053 0.0142384 -547.352 -654.776 -451.747
  440 439.5 32.8356 0.0142516 -557.052 -587.929 -463.118
  441 440.5 32.7426 0.0142112 -543.413 -475.696 -435.055
  442 441.5 32.8649 0.0142643 -434.758 -352.512 -361.553
  443 442.5 32.7779 0.0142265 -353.209 -285.805 -416.352
  444 443.5 32.8221 0.0142457 -509.115 -252.699 -377.97
  445 444.5 32.8507 0.0142581 -517.123 -459.508 -364.738
  446 445.5 32.8478 0.0142569 -257.963 -402.763 -281.294
  447 446.5 32.8023 0.0142371 -440.318 -412.355 -564.869
  448 447.5 32.8395 0.0142532 -400.541 -480.891 -415.74
  449 448.5 32.811 0.0142409 -284.334 -424.574 -323.858
  450 449.5 32.857 0.0142609 -175.251 -391.123 -460.156
  451 450.5 32.8282 0.0142484 -422.553 -352.131 -287.909
  452 451.5 32.8222 0.0142457 -453.284 -566.991 -443.629
  453 452.5 32.8396 0.0142533 -550.834 -599.948 -417.961
  454 453.5 32.8317 0.0142499 -496.561 -475.571 -413.361
  455 454.5 32.8305 0.0142493 -411.1 -643.489 -386.74
  456 455.5 32.8396 0.0142533 -366.977 -569.914 -372.418
  457 456.5 32.8328 0.0142504 -506.603 -501.59 -453.298
  458 457.5 32.7956 0.0142342 -465.399 -405.66 -335.485
  459 458.5 32.8184 0.0142441 -465.764 -344.849 -553.64
  460 459.5 32.8334 0.0142506 -274.933 -195.587 -191.331
  461 460.5 32.8089 0.01424 -329.217 -367.246 -328.993
  462 461.5 32.7246 0.0142034 -423.451 -377.02 -499.769
  463 462.5 32.8595 0.0142619 -497.302 -389.866 -446.875
  464 463.5 32.828 0.0142483 -375.966 -431.723 -334.324
  465 464.5 32.8144 0.0142424 -407.305 -438.545 -361.087
  466 465.5 32.8119 0.0142413 -365.76 -461.311 -388.223
  467 466.5 32.8076 0.0142394 -540.847 -583.437 -473.272
  468 467.5 32.8309 0.0142495 -417.177 -543.277 -346.3
  469 468.5 32.8102 0.0142405 -295.475 -465.829 -371.436
  470 469.5 32.7826 0.0142285 -353.613 -548.081 -453.907
  471 470.5 32.7765 0.0142259 -374.604 -563.612 -408.39
  472 471.5 32.8131 0.0142418 -505.988 -517.415 -407.32
  473 472.5 32.7842 0.0142293 -445.715 -472.827 -300.502
  474 473.5 32.8317 0.0142499 -409.888 -298.799 -352.118
  475 474.5 32.8064 0.0142389 -505.588 -379.088 -472.574
  476 475.5 32.8166 0.0142433 -361.535 -344.108 -397.838
  477 476.5 32.7816 0.0142281 -485.795 -459.499 -411.194
  478 477.5 32.8283 0.0142484 -441.681 -414.606 -493.853
  479 478.5 32.846 0.0142561 -327.416 -429.906 -258.06
  480 479.5 32.8054 0.0142385 -519.557 -372.472 -383.75
57500000 480 11164
  1 0.5 32.7771 0.0142262 -321.335 -435.304 -434.525
  2 1.5 32.7716 0.0142238 -387.064 -520.777 -379.257
  3 2.5 32.7569 0.0142174 -405.766 -414.997 -255.224
  4 3.5 32.7466 0.0142129 -347.299 -385.281 -538.216
  5 4.5 32.7267 0.0142043 -396.261 -282.788 -385.182
  6 5.5 32.7884 0.0142311 -328.071 -397.433 -352.624
  7 6.5 32.7177 0.0142004 -624.777 -268.738 -349.813
  8 7.5 32.7273 0.0142046 -492.342 -197.214 -428.843
  9 8.5 32.7677 0.0142221 -523.97 -476.854 -433.387
  10 9.5 32.7205 0.0142016 -496.963 -509.864 -460.982
  11 10.5 32.7485 0.0142138 -317.705 -391.443 -395.435
  12 11.5 32.7782 0.0142267 -361.693 -416.765 -302.577
  13 12.5 32.7405 0.0142103 -362.336 -416.928 -454.777
  14 13.5 32.7733 0.0142245 -453.756 -448.766 -346.465
  15 14.5 32.7144 0.014199 -410.932 -504.819 -477.688
  16 15.5 32.739 0.0142096 -271.984 -353.157 -316.149
  17 16.5 32.7153 0.0141994 -428.455 -410.576 -564.576
  18 17.5 32.7111 0.0141975 -321.286 -106.481 -451.391
  19 18.5 32.7353 0.014208 -318.599 -352.376 -345.053
  20 19.5 32.7692 0.0142227 -367.177 -350.599 -480.181
  21 20.5 32.7156 0.0141995 -351.312 -460.694 -560.551
  22 21.5 32.6629 0.0141766 -283.599 -331.221 -516.066
  23 22.5 32.7146 0.0141991 -234.285 -517.234 -582.899
  24 23.5 32.7187 0.0142008 -347.306 -264.892 -690.756
  25 24.5 32.6949 0.0141905 -138.029 -361.677 -770.845
  26 25.5 32.5287 0.0141184 20.8453 -6.71231 -809.386
  27 26.5 32.6175 0.0141569 24.8819 -45.3947 -1097.91
  28 27.5 32.6 0.0141493 178.94 184.49 -1077.12
  29 28.5 32.4599 0.0140885 397.552 468.33 -1127.26
  30 29.5 32.3376 0.0140354 574.356 456.896 -1612.25
  31 30.5 32.2811 0.0140109 893.602 754.822 -1813.84
  32 31.5 32.0618 0.0139157 1180.76 1113.63 -1974.91
  33 32.5 31.8003 0.0138022 1645.75 1671.38 -2224.9
  34 33.5 31.4738 0.0136605 2299.76 2322.22 -2469.17
  35 34.5 30.9858 0.0134487 2960.59 3082.35 -2606.29
  36 35.5 30.2905 0.0131469 3939.09 3872.95 -2520.04
  37 36.5 29.464 0.0127882 5053.71 5011.61 -2166.37
  38 37.5 28.1293 0.0122089 5842.46 5828.69 -1598.39
  39 38.5 26.4996 0.0115015 6782.09 6861.46 -850.153
  40 39.5 24.364 0.0105746 7457.82 7440.27 473.536
  41 40.5 21.8374 0.00947804 7688.32 7646.14 1787.78
  42 41.5 18.7792 0.0081507 7523.52 7555.32 3183.48
  43 42.5 15.6352 0.00678612 7030.43 7052.74 4606.77
  44 43.5 12.4577 0.00540697 6142.12 6063.23 5790.42
  45 44.5 9.57259 0.00415477 4793.25 4903.08 6831.8
  46 45.5 7.07385 0.00307025 2668.87 2717.34 7068.34
  47 46.5 5.11893 0.00222176 495.951 485.085 6812.52
  48 47.5 3.6726 0.00159401 -1790.95 -1748.93 5791.86
  49 48.5 2.65251 0.00115126 -4648.7 -4428.16 3685.41
  50 49.5 1.96842 0.000854351 -7331.56 -7374.25 915.732
  51 50.5 1.55246 0.000673813 -9598.8 -9949 -2317.23
  52 51.5 1.28007 0.000555587 -11995.1 -11655.2 -5508.56
  53 52.5 1.10625 0.000480142 -13111.7 -12990.8 -8250.88
  54 53.5 1.00439 0.000435934 -14293.5 -13856.8 -10475.1
  55 54.5 0.9434 0.000409462 -15181.5 -14812 -12099.7
  56 55.5 0.905088 0.000392833 -15349.6 -15255.8 -13202.2
  57 56.5 0.874176 0.000379417 -15053.6 -15647.8 -13975.2
  58 57.5 0.850368 0.000369083 -15156.5 -15758.8 -14683.3
  59 58.5 0.835896 0.000362802 -15665.1 -15768.6 -15268.8
  60 59.5 0.824496 0.000357854 -15844.3 -16014.4 -15651.8
  61 60.5 0.819256 0.00035558 -15588.2 -15878 -15763.4
  62 61.5 0.810896 0.000351951 -15774.7 -16057.3 -16189.9
  63 62.5 0.807808 0.000350611 -15907.1 -16216.1 -16008.1
  64 63.5 0.80624 0.000349931 -15979.4 -16149.6 -16331.4
  65 64.5 0.79884 0.000346719 -16064.1 -16239.1 -16367.2
  66 65.5 0.805104 0.000349438 -16605.9 -15704.3 -16356
  67 66.5 0.791136 0.000343375 -15947.6 -15924.9 -16676.2
  68 67.5 0.798304 0.000346486 -15942.1 -16150.4 -16323.6
  69 68.5 0.789064 0.000342476 -15958.8 -16008.3 -16714.7
  70 69.5 0.796416 0.000345667 -16065.3 -16027.3 -16661.5
  71 70.5 0.804176 0.000349035 -16203.6 -15887.6 -16354.5
  72 71.5 0.80284 0.000348455 -16146.8 -16116.6 -16323.7
  73 72.5 0.790744 0.000343205 -16807 -16069.5 -16490.6
  74 73.5 0.791264 0.000343431 -16626.4 -16528.6 -16705.3
  75 74.5 0.793896 0.000344573 -16368 -16327.3 -16623.2
  76 75.5 0.795608 0.000345316 -16157.8 -16798.7 -16474.5
  77 76.5 0.80136 0.000347812 -16478.8 -16787.3 -16566.5
  78 77.5 0.804056 0.000348983 -16422.4 -16654.1 -16340.1
  79 78.5 0.803912 0.00034892 -16093.8 -16726.7 -16434.8
  80 79.5 0.807792 0.000350604 -16392.3 -16370.7 -16227.4
  81 80.5 0.813968 0.000353285 -16979 -16434.6 -16098.8
  82 81.5 0.804856 0.00034933 -16925.2 -15800.7 -16473.1
  83 82.5 0.80328 0.000348646 -16453.6 -15871.8 -16407.8
  84 83.5 0.805616 0.00034966 -16767.3 -15895.3 -16353.7
  85 84.5 0.7918 0.000343663 -16823.2 -16362.7 -16612.3
  86 85.5 0.786928 0.000341549 -16679.3 -16190.3 -16557.4
  87 86.5 0.784144 0.00034034 -17045.9 -16220.5 -16800
  88 87.5 0.784544 0.000340514 -16860.3 -16318.2 -16822.6
  89 88.5 0.8032 0.000348611 -16740 -16502.2 -16482
  90 89.5 0.812552 0.00035267 -16636.4 -16646.3 -16168
  91 90.5 0.808112 0.000350743 -16661.5 -16640.7 -16292.2
  92 91.5 0.803016 0.000348531 -16408.5 -16943.9 -16490.8
  93 92.5 0.802832 0.000348451 -16184.5 -16812.5 -16323.2
  94 93.5 0.806136 0.000349885 -16506.1 -17239.6 -16407.8
  95 94.5 0.792416 0.000343931 -16558.9 -17403.5 -16589
  96 95.5 0.793656 0.000344469 -16514.2 -16817.7 -16509.6
  97 96.5 0.794184 0.000344698 -16424.9 -16856.9 -16616
  98 97.5 0.794712 0.000344927 -16364.9 -16713.3 -16571.3
  99 98.5 0.800568 0.000347469 -16298.4 -16644.7 -16386.7
  100 99.5 0.79572 0.000345365 -16594.6 -16762.2 -16500.9
  101 100.5 0.787392 0.00034175 -16332.6 -16540.4 -16908.3
  102 101.5 0.796864 0.000345861 -16784.1 -16515.4 -16423.1
  103 102.5 0.803968 0.000348944 -17040.4 -16309.9 -16386.4
  104 103.5 0.800032 0.000347236 -17095.5 -16518 -16483.2
  105 104.5 0.794952 0.000345031 -16591.7 -16720.2 -16621.8
  106 105.5 0.78616 0.000341215 -16679.8 -16485.3 -16697.6
  107 106.5 0.785384 0.000340878 -16609.3 -16577.5 -16759.5
  108 107.5 0.773984 0.000335931 -16670.6 -16679.6 -17069.6
  109 108.5 0.778144 0.000337736 -16930.8 -16338.1 -16870.9
  110 109.5 0.780504 0.00033876 -17066.7 -16276.5 -16862.1
  111 110.5 0.782768 0.000339743 -16956.4 -16335.8 -16778.2
  112 111.5 0.789232 0.000342549 -16868.5 -16980.3 -16662
  113 112.5 0.78156 0.000339219 -16643.6 -17226.3 -16849.7
  114 113.5 0.787968 0.000342 -16299.2 -16622.8 -16777.2
  115 114.5 0.78088 0.000338924 -16094 -16628.6 -16711.1
  116 115.5 0.786048 0.000341167 -16251 -16680.5 -16766.8
  117 116.5 0.779328 0.00033825 -16276.4 -16584.8 -16996.3
  118 117.5 0.786064 0.000341174 -16520.4 -16579.9 -16758.8
  119 118.5 0.784424 0.000340462 -16445.1 -16849 -16702.8
  120 119.5 0.793832 0.000344545 -16188.1 -16680.2 -16601.7
  121 120.5 0.796264 0.000345601 -16194.1 -16623.9 -16458.5
  122 121.5 0.791368 0.000343476 -16492.3 -16623.1 -16698.5
  123 122.5 0.801848 0.000348024 -16720.9 -16233.5 -16308.7
  124 123.5 0.80604 0.000349844 -17111.5 -16731.3 -16460.1
  125 124.5 0.791392 0.000343486 -16790.9 -16941.9 -16672.6
  126 125.5 0.78544 0.000340903 -16676.4 -16646.3 -16730.1
  127 126.5 0.792784 0.00034409 -16548 -16412.5 -16564.3
  128 127.5 0.77684 0.00033717 -16924.9 -16454.1 -16943.5
  129 128.5 0.777304 0.000337372 -17052 -16301.3 -16937.6
  130 129.5 0.775888 0.000336757 -16999.5 -16460.2 -16923.6
  131 130.5 0.777024 0.00033725 -17139.5 -16661.9 -17044.3
  132 131.5 0.78164 0.000339253 -17342.7 -16666.3 -16837.2
  133 132.5 0.779528 0.000338337 -17011 -16868.8 -16906.7
  134 133.5 0.782232 0.00033951 -16435.8 -16526.4 -16778.6
  135 134.5 0.781096 0.000339017 -16466.1 -16721.4 -16870.2
  136 135.5 0.786072 0.000341177 -16669.3 -17224.7 -16683.9
  137 136.5 0.785128 0.000340767 -16486.1 -17107.7 -16779.5
  138 137.5 0.78384 0.000340208 -16403.2 -16924.8 -16799.9
  139 138.5 0.7848 0.000340625 -16296.8 -16429.7 -16758.1
  140 139.5 0.788952 0.000342427 -16005.6 -16270.4 -16727.2
  141 140.5 0.796392 0.000345656 -16001.6 -16609.9 -16605.7
  142 141.5 0.810728 0.000351878 -15833.2 -16686.5 -16134.7
  143 142.5 0.802608 0.000348354 -15725 -16968.6 -16451.5
  144 143.5 0.784544 0.000340514 -16300.3 -17359.8 -16854.6
  145 144.5 0.783288 0.000339969 -16343.9 -17187.9 -16757.6
  146 145.5 0.791392 0.000343486 -16416.4 -17176.6 -16659.1
  147 146.5 0.786904 0.000341538 -16645.3 -17073.6 -16826.9
  148 147.5 0.762632 0.000331003 -16341.9 -17093.7 -17152.5
  149 148.5 0.77036 0.000334358 -16195.3 -16837.5 -16975.5
  150 149.5 0.765232 0.000332132 -16456.5 -16839.1 -17395.3
  151 150.5 0.776872 0.000337184 -16187.2 -16687.9 -16925.7
  152 151.5 0.780984 0.000338969 -15906.6 -16885.1 -16774.9
  153 152.5 0.771712 0.000334944 -16108.7 -17164.4 -17103.4
  154 153.5 0.76576 0.000332361 -16076.7 -17065.2 -17102.4
  155 154.5 0.765336 0.000332177 -16304.5 -17123.8 -17337.4
  156 155.5 0.800296 0.000347351 -16378.8 -16847.1 -16422.3
  157 156.5 0.810536 0.000351795 -16568.5 -16657.4 -16148.5
  158 157.5 0.802312 0.000348226 -16721.3 -16866.1 -16456.1
  159 158.5 0.803 0.000348524 -16681.3 -17179 -16452.1
  160 159.5 0.795256 0.000345163 -16474 -17106 -16561.4
  161 160.5 0.78736 0.000341736 -16668.5 -16879.6 -16675.7
  162 161.5 0.784936 0.000340684 -16922.1 -16756.6 -16751.8
  163 162.5 0.791928 0.000343719 -16910.6 -16304.2 -16650.2
  164 163.5 0.79488 0.000345 -17096.9 -16876.6 -16516.2
  165 164.5 0.801528 0.000347885 -16842.9 -17014.7 -16371.7
  166 165.5 0.799728 0.000347104 -17023.3 -16899.9 -16450.5
  167 166.5 0.78844 0.000342205 -16880.2 -16777.7 -16682.7
  168 167.5 0.780696 0.000338844 -17165.5 -16426.4 -16993.4
  169 168.5 0.788184 0.000342094 -17131.7 -16917.4 -16693.3
  170 169.5 0.79324 0.000344288 -17050.5 -17190.8 -16652.8
  171 170.5 0.804416 0.000349139 -16290.7 -17493.4 -16206.1
  172 171.5 0.783496 0.000340059 -16559.6 -17268.5 -16788.3
  173 172.5 0.79252 0.000343976 -16305.2 -16484 -16549.1
  174 173.5 0.790976 0.000343306 -16713.2 -16488.8 -16557.6
  175 174.5 0.787904 0.000341972 -16820.6 -16452 -16768.4
  176 175.5 0.798168 0.000346427 -17110.7 -16513.5 -16431.6
  177 176.5 0.8152 0.000353819 -16931.2 -16595.3 -16013.2
  178 177.5 0.813472 0.000353069 -17029.8 -16659.6 -16036.9
  179 178.5 0.823936 0.000357611 -16394.2 -16850.8 -15843.2
  180 179.5 0.827456 0.000359139 -16213.5 -16822.4 -15673.4
  181 180.5 0.833952 0.000361958 -16474.5 -16752.8 -15450.8
  182 181.5 0.836688 0.000363146 -16334.4 -16650.4 -15355.5
  183 182.5 0.841232 0.000365118 -16100.7 -16074.7 -15079
  184 183.5 0.856968 0.000371948 -16081.4 -15969.3 -14525.7
  185 184.5 0.880232 0.000382045 -16108.6 -15536.6 -13842.4
  186 185.5 0.909328 0.000394674 -15417.4 -15367.9 -12882.9
  187 186.5 0.951016 0.000412767 -14978.8 -14942.1 -11741.5
  188 187.5 1.01393 0.000440073 -14265.3 -14008.2 -10020.7
  189 188.5 1.12302 0.000487424 -13289.1 -13152.1 -7962.59
  190 189.5 1.3175 0.000571833 -11300.6 -11224.2 -4793.29
  191 190.5 1.66777 0.000723858 -9200.66 -9643.24 -1096.32
  192 191.5 2.15936 0.000937222 -6851.31 -6814.11 2041.49
  193 192.5 2.93845 0.00127537 -4110.93 -4117.51 4663.33
  194 193.5 4.08352 0.00177236 -1267.25 -1066.58 6400.76
  195 194.5 5.75104 0.00249611 1024.03 1255.65 7248.87
  196 195.5 7.90835 0.00343244 3513.79 3425.65 7187.64
  197 196.5 10.6779 0.0046345 5357.98 5337.74 6660.67
  198 197.5 13.797 0.00598827 6677.63 6736.55 5787.58
  199 198.5 17.1786 0.00745598 7613.73 7506.33 4299.76
  200 199.5 20.3724 0.00884218 7844.25 7941.84 2882.56
  201 200.5 23.2768 0.0101028 7770.71 7598.42 1260.71
  202 201.5 25.6379 0.0111276 7330.92 7113.19 -157.516
  203 202.5 27.557 0.0119605 6362.72 6345.15 -1228.81
  204 203.5 28.9848 0.0125802 5297.36 5452.35 -1919.53
  205 204.5 30.0227 0.0130307 4292.13 4515.5 -2354.16
  206 205.5 30.8548 0.0133919 3303.91 3182.05 -2424.62
  207 206.5 31.4619 0.0136553 2442.15 2396.42 -2375.77
  208 207.5 31.8055 0.0138045 1755.63 1872.59 -2248.26
  209 208.5 32.1556 0.0139564 1298.97 1248.59 -1828.79
  210 209.5 32.4559 0.0140867 706.455 894.091 -1645.25
  211 210.5 32.6832 0.0141854 644.061 648.944 -1162.84
  212 211.5 32.83 0.0142491 311.887 352.358 -1080.68
  213 212.5 32.9723 0.0143109 319.446 437.536 -771.497
  214 213.5 33.2137 0.0144157 227.592 166.957 -763.672
  215 214.5 33.3414 0.0144711 131.438 -64.1076 -550.736
  216 215.5 33.5416 0.014558 101.923 12.7074 -407.388
  217 216.5 33.7216 0.0146361 27.6337 120.188 -398.229
  218 217.5 33.9076 0.0147168 252.885 182.551 -446.493
  219 218.5 34.0377 0.0147733 333.658 236.498 -422.873
  220 219.5 34.3171 0.0148946 271.115 321.793 -400.305
  221 220.5 34.404 0.0149323 168.313 282.965 -506.904
  222 221.5 34.595 0.0150152 175.346 398.446 -524.565
  223 222.5 34.6907 0.0150567 233.503 471.951 -509.618
  224 223.5 34.8994 0.0151473 203.235 363.247 -719.8
  225 224.5 34.923 0.0151575 157.143 428.515 -663.334
  226 225.5 35.0838 0.0152273 181.422 168.766 -671.826
  227 226.5 35.1773 0.0152679 123.27 242.608 -678.005
  228 227.5 35.2799 0.0153124 -50.2264 180.882 -558.467
  229 228.5 35.3042 0.015323 69.7512 125.453 -671.055
  230 229.5 35.3166 0.0153284 23.336 170.427 -723.329
  231 230.5 35.4345 0.0153796 -106.153 -213.539 -621.688
  232 231.5 35.5225 0.0154177 -149.423 -294.769 -486.172
  233 232.5 35.4981 0.0154072 -319.394 -347.567 -543.75
  234 233.5 35.4968 0.0154066 -275.536 -263.636 -555.358
  235 234.5 35.5712 0.0154389 -298.769 -101.073 -622.924
  236 235.5 35.5392 0.015425 -318.179 -171.084 -501.797
  237 236.5 35.6303 0.0154645 -313.029 -84.4279 -383.375
  238 237.5 35.5751 0.0154406 -306.911 -213.833 -514.134
  239 238.5 35.586 0.0154453 -213.538 -273.375 -461.39
  240 239.5 35.6107 0.015456 -217.151 -301.566 -574.791
  241 240.5 35.6336 0.015466 -75.9123 -202.734 -383.456
  242 241.5 35.5801 0.0154428 -222.548 -374.787 -384.411
  243 242.5 35.5928 0.0154483 -263.432 -507.158 -415.286
  244 243.5 35.6211 0.0154605 -197.537 -325.266 -332.217
  245 244.5 35.6203 0.0154602 -343.216 -295.612 -466.465
  246 245.5 35.6277 0.0154634 -314.263 -123.866 -371.913
  247 246.5 35.4742 0.0153968 -386.554 -266.367 -339.371
  248 247.5 35.6628 0.0154787 -400.799 -400.97 -355.778
  249 248.5 35.6114 0.0154563 -575.877 -521.693 -390.385
  250 249.5 35.4881 0.0154028 -419.975 -250.496 -390.694
  251 250.5 35.4821 0.0154002 -259.314 -197.052 -318.267
  252 251.5 35.6664 0.0154802 -362.36 -355.9 -287.649
  253 252.5 35.5459 0.0154279 -625.883 -583.703 -477.639
  254 253.5 35.4398 0.0153819 -477.836 -531.884 -334.207
  255 254.5 35.5514 0.0154303 -488.859 -406.046 -267.293
  256 255.5 35.6214 0.0154607 -434.315 -370.393 -255.138
  257 256.5 35.5096 0.0154122 -608.167 -381.938 -472.58
  258 257.5 35.4097 0.0153688 -446.429 -297.423 -352.174
  259 258.5 35.626 0.0154627 -185.076 -228.044 -357.034
  260 259.5 35.5911 0.0154475 -306.681 -414.783 -162.423
  261 260.5 35.4519 0.0153871 -499.439 -609.741 -418.393
  262 261.5 35.4732 0.0153964 -605.417 -374.23 -522.804
  263 262.5 35.6645 0.0154794 -417.236 -359.656 -364.415
  264 263.5 35.4991 0.0154076 -423.547 -416.643 -295.111
  265 264.5 35.4708 0.0153953 -393.373 -319.558 -318.523
  266 265.5 35.5821 0.0154436 -261.332 -333.174 -398.063
  267 266.5 35.5966 0.0154499 -451.141 -300.594 -325.847
  268 267.5 35.469 0.0153945 -423.26 -276.49 -368.518
  269 268.5 35.5122 0.0154133 -568.43 -373.757 -338.69
  270 269.5 35.6046 0.0154534 -553.066 -506.343 -470.405
  271 270.5 35.5087 0.0154117 -525.471 -559.63 -241.927
  272 271.5 35.5205 0.0154169 -410.681 -581.201 -334.516
  273 272.5 35.5314 0.0154216 -348.095 -349.605 -530.53
  274 273.5 35.5384 0.0154246 -245.778 -358.75 -159.017
  275 274.5 35.5628 0.0154353 -390.691 -349.136 -383.098
  276 275.5 35.5117 0.015413 -311.582 -342.545 -396.659
  277 276.5 35.5335 0.0154225 -410.54 -397.299 -252.668
  278 277.5 35.5428 0.0154266 -385.767 -355.79 -425.097
  279 278.5 35.5831 0.015444 -199.34 -235.91 -337.13
  280 279.5 35.575 0.0154405 -342.641 -464.667 -280.335
  281 280.5 35.5428 0.0154265 -303.178 -559.075 -422.961
  282 281.5 35.5715 0.015439 -470.113 -392.238 -340.073
  283 282.5 35.6013 0.0154519 -314.424 -474.737 -319.347
  284 283.5 35.5077 0.0154113 -530.246 -580.167 -371.35
  285 284.5 35.6203 0.0154602 -521.312 -365.576 -469.186
  286 285.5 35.6127 0.0154569 -412.382 -216.916 -303.574
  287 286.5 35.5463 0.0154281 -422.74 -425.859 -268.735
  288 287.5 35.6137 0.0154574 -329.572 -349.746 -354.093
  289 288.5 35.6709 0.0154821 -337.559 -189.272 -381.101
  290 289.5 35.6045 0.0154533 -306.675 -319.709 -456.883
  291 290.5 35.5771 0.0154415 -294.152 -282.997 -388.795
  292 291.5 35.6482 0.0154723 -182.05 -120.443 -314.187
  293 292.5 35.641 0.0154692 -222.126 -127.473 -365.609
  294 293.5 35.6313 0.015465 -400.188 -165.49 -344.094
  295 294.5 35.6336 0.015466 -481.026 -302.979 -469.836
  296 295.5 35.6867 0.015489 -399.916 -401.832 -329.859
  297 296.5 35.6521 0.015474 -201.222 -443.201 -503.29
  298 297.5 35.5706 0.0154386 -453.715 -293.172 -326.155
  299 298.5 35.7467 0.015515 -153.628 -295.45 -211.43
  300 299.5 35.7218 0.0155042 -297.621 -303.812 -460.889
  301 300.5 35.5719 0.0154392 -248.293 -160.424 -413.598
  302 301.5 35.6432 0.0154701 -182.912 -284.247 -367.044
  303 302.5 35.7137 0.0155007 -253.196 -306.981 -390.58
  304 303.5 35.6946 0.0154924 -259.729 -334.453 -391.91
  305 304.5 35.5838 0.0154444 -238.277 -208.294 -235.625
  306 305.5 35.65 0.0154731 -247.825 -206.367 -420.12
  307 306.5 35.6706 0.015482 -147.145 -302.258 -587.822
  308 307.5 35.6064 0.0154542 -250.778 -315.251 -180.135
  309 308.5 35.6266 0.0154629 -347.038 -227.388 -359.035
  310 309.5 35.6929 0.0154917 -214.485 -449.103 -472.506
  311 310.5 35.6033 0.0154528 -370.849 -192.836 -228.484
  312 311.5 35.6479 0.0154722 -411.767 -289.101 -331.904
  313 312.5 35.621 0.0154605 -422.405 -274.229 -462.775
  314 313.5 35.6599 0.0154774 -450.431 -209.777 -347.483
  315 314.5 35.5472 0.0154285 -171.613 -110.487 -210.809
  316 315.5 35.6823 0.0154871 -308.58 -375.401 -480.58
  317 316.5 35.6305 0.0154646 -26.5655 -121.35 -370.131
  318 317.5 35.5484 0.015429 -272.397 -50.2223 -143.672
  319 318.5 35.6314 0.015465 -378.156 -274.957 -494.629
  320 319.5 35.6815 0.0154868 -718.18 -402.046 -405.383
  321 320.5 35.5844 0.0154446 -541.245 -325.729 -255.9
  322 321.5 35.5683 0.0154376 -325.459 -497.935 -409.407
  323 322.5 35.651 0.0154735 -165.794 -277.607 -271.99
  324 323.5 35.6589 0.015477 -353.01 -444.602 -296.946
  325 324.5 35.5935 0.0154486 -580.506 -358.738 -438.986
  326 325.5 35.5875 0.015446 -444.83 -253.887 -322.486
  327 326.5 35.6895 0.0154902 -554.469 -328.273 -317.847
  328 327.5 35.6682 0.015481 -615.912 -515.159 -391.47
  329 328.5 35.5963 0.0154498 -547.554 -292.175 -511.302
  330 329.5 35.6711 0.0154822 -332.184 -204.917 -127.737
  331 330.5 35.7178 0.0155025 -476.767 -420.094 -377.777
  332 331.5 35.6934 0.0154919 -437.396 -336.58 -389.468
  333 332.5 35.6138 0.0154574 -385.201 -396.99 -356.115
  334 333.5 35.7399 0.0155121 -440.269 -359.457 -336.483
  335 334.5 35.7488 0.015516 -701.586 -493.64 -318.296
  336 335.5 35.6682 0.015481 -652.773 -471.368 -383.734
