# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11078.999999999998
  410 409.5 31.3569 0.0136098 -684.384 -666.452 -740.948
  411 410.5 31.3749 0.0136176 -718.189 -678.522 -682.244
  412 411.5 31.3519 0.0136076 -706.587 -663.683 -645.792
  413 412.5 31.3888 0.0136236 -665.037 -672.764 -677.622
  414 413.5 31.3766 0.0136183 -639.176 -651.605 -664.444
  415 414.5 31.3514 0.0136074 -663.269 -662.935 -659.83
  416 415.5 31.346 0.013605 -634.907 -570.71 -677.02
  417 416.5 31.3762 0.0136181 -643.75 -646.166 -672.19
  418 417.5 31.36 0.0136111 -620.318 -616.414 -666.378
  419 418.5 31.3871 0.0136229 -669.123 -644.07 -619.655
  420 419.5 31.3403 0.0136026 -684.601 -660.566 -726.276
  421 420.5 31.3792 0.0136194 -678.069 -617.782 -666.699
  422 421.5 31.3869 0.0136228 -655.341 -681.646 -640.156
  423 422.5 31.3939 0.0136258 -694.275 -697.765 -635.89
  424 423.5 31.393 0.0136254 -792.542 -740.138 -691.853
  425 424.5 31.3871 0.0136229 -802.82 -751.638 -690.772
  426 425.5 31.4073 0.0136317 -780.297 -688.158 -706.021
  427 426.5 31.4258 0.0136397 -710.928 -643.51 -600.139
  428 427.5 31.377 0.0136185 -738.265 -686.692 -650.572
  429 428.5 31.4144 0.0136347 -638.601 -615.954 -695.016
  430 429.5 31.4086 0.0136322 -664.39 -652.878 -697.322
  431 430.5 31.397 0.0136272 -639.439 -570.056 -659.955
  432 431.5 31.4117 0.0136335 -620.956 -622.856 -645.126
  433 432.5 31.4121 0.0136337 -636.846 -611.104 -694.498
  434 433.5 31.4137 0.0136344 -722.763 -696.71 -684.558
  435 434.5 31.4062 0.0136312 -686.084 -651.719 -633.839
  436 435.5 31.4167 0.0136357 -592.132 -632.118 -625.63
  437 436.5 31.4137 0.0136344 -639.671 -700.289 -744.431
  438 437.5 31.4095 0.0136326 -552.404 -602.208 -670.452
  439 438.5 31.4064 0.0136312 -627.415 -541.659 -589.13
  440 439.5 31.4035 0.01363 -656.121 -703.645 -692.413
  441 440.5 31.4106 0.0136331 -622.189 -683.048 -697.11
  442 441.5 31.4327 0.0136427 -619.171 -662.747 -681.918
  443 442.5 31.3977 0.0136275 -670.913 -644.343 -639.221
  444 443.5 31.3958 0.0136267 -649.19 -615.15 -686.369
  445 444.5 31.4523 0.0136512 -602.776 -677.377 -677.005
  446 445.5 31.4012 0.013629 -615.618 -626.485 -596.756
  447 446.5 31.4022 0.0136294 -634.693 -659.5 -655.351
  448 447.5 31.4278 0.0136406 -575.21 -659.389 -708.468
  449 448.5 31.3995 0.0136282 -653.539 -693.585 -737.705
  450 449.5 31.3878 0.0136232 -677.568 -729.329 -638.971
  451 450.5 31.4373 0.0136446 -649.916 -737.217 -636.275
  452 451.5 31.4148 0.0136349 -679.282 -668.318 -671.22
  453 452.5 31.3948 0.0136262 -569.121 -614.88 -677.524
  454 453.5 31.4055 0.0136309 -619.66 -629.493 -654.033
  455 454.5 31.4177 0.0136362 -653.814 -664.917 -662.532
  456 455.5 31.4029 0.0136297 -685.101 -643.214 -650.695
  457 456.5 31.3659 0.0136137 -685.872 -627.75 -649.798
  458 457.5 31.4231 0.0136385 -655.079 -785.134 -715.654
  459 458.5 31.3898 0.013624 -676.73 -682.512 -662.999
  460 459.5 31.4156 0.0136352 -694.457 -671.75 -647.427
  461 460.5 31.409 0.0136324 -640.087 -716.431 -667.346
  462 461.5 31.4056 0.0136309 -682.487 -741.869 -715.325
  463 462.5 31.3791 0.0136194 -664.388 -763.827 -659.772
  464 463.5 31.4246 0.0136392 -686.298 -696.871 -641.185
  465 464.5 31.428 0.0136406 -750.067 -746.876 -669.064
  466 465.5 31.3685 0.0136148 -714.912 -636.695 -673.399
  467 466.5 31.3857 0.0136223 -642.96 -631.648 -653.563
  468 467.5 31.4292 0.0136411 -673.217 -613.921 -678.779
  469 468.5 31.3843 0.0136217 -703.351 -697.949 -673.429
  470 469.5 31.3947 0.0136262 -665.692 -719.098 -657.683
  471 470.5 31.403 0.0136298 -711.771 -759.568 -710.435
  472 471.5 31.3948 0.0136262 -634.625 -650.324 -661.215
  473 472.5 31.4003 0.0136286 -650.862 -617.07 -595.883
  474 473.5 31.3802 0.0136199 -696.564 -671.069 -695.53
  475 474.5 31.4 0.0136285 -621.527 -620.644 -680.357
  476 475.5 31.3691 0.0136151 -624.299 -665.851 -699.818
  477 476.5 31.3886 0.0136235 -697.568 -672.268 -616.774
  478 477.5 31.3909 0.0136245 -693.194 -611.363 -649.512
  479 478.5 31.3793 0.0136195 -705.513 -641.725 -726.193
  480 479.5 31.3737 0.0136171 -689.732 -628.905 -634.665
30000000 480 11078.999999999993
  1 0.5 31.3902 0.0136242 -669.567 -727.326 -702.582
  2 1.5 31.3471 0.0136055 -580.189 -640.786 -628.492
  3 2.5 31.3722 0.0136164 -670.669 -728.294 -673.527
  4 3.5 31.3874 0.013623 -693.931 -726.243 -687.89
  5 4.5 31.3632 0.0136125 -691.26 -647.733 -631.207
  6 5.5 31.3756 0.0136179 -699.481 -672.05 -673.301
  7 6.5 31.3443 0.0136043 -701.894 -642.406 -675.346
  8 7.5 31.3597 0.013611 -717.034 -644.441 -678.434
  9 8.5 31.3943 0.013626 -678.127 -705.866 -654.795
  10 9.5 31.358 0.0136102 -613.269 -707.483 -666.647
  11 10.5 31.3645 0.0136131 -652.522 -658.664 -681.727
  12 11.5 31.3345 0.0136 -617.307 -620.904 -665.794
  13 12.5 31.3949 0.0136262 -672.489 -701.282 -655.624
  14 13.5 31.3393 0.0136021 -670.296 -678.46 -666.76
  15 14.5 31.3637 0.0136127 -643.881 -689.307 -659.62
  16 15.5 31.3667 0.013614 -596.283 -658.433 -705.373
  17 16.5 31.3552 0.013609 -621.92 -602.539 -630.904
  18 17.5 31.3548 0.0136089 -647.231 -671.655 -706.723
  19 18.5 31.3816 0.0136205 -648.312 -706.276 -619.141
  20 19.5 31.3514 0.0136074 -627.446 -656.332 -667.472
  21 20.5 31.3369 0.0136011 -648.762 -678.021 -691.342
  22 21.5 31.4054 0.0136308 -635.985 -594.522 -674.978
  23 22.5 31.3374 0.0136013 -689.113 -566.941 -645.281
  24 23.5 31.3728 0.0136167 -667.691 -671.647 -657.446
  25 24.5 31.3916 0.0136248 -622.438 -627.258 -660.228
  26 25.5 31.3407 0.0136027 -726.069 -678.3 -706.534
  27 26.5 31.3745 0.0136174 -685.046 -643.8 -658.403
  28 27.5 31.4317 0.0136422 -649.485 -635.686 -676.334
  29 28.5 31.3563 0.0136095 -604.44 -589.818 -626.121
  30 29.5 31.3406 0.0136027 -639.975 -648.168 -679.578
  31 30.5 31.3816 0.0136205 -740.031 -767.257 -775.538
  32 31.5 31.3925 0.0136252 -633.271 -690.138 -603.239
  33 32.5 31.3562 0.0136095 -677.047 -724.451 -676.254
  34 33.5 31.3808 0.0136201 -631.15 -689.659 -693.586
  35 34.5 31.3706 0.0136157 -630.198 -671.639 -764.646
  36 35.5 31.3512 0.0136073 -583.452 -683.318 -646.226
  37 36.5 31.3631 0.0136125 -570.48 -569.945 -686.896
  38 37.5 31.3709 0.0136158 -554.648 -607.728 -762.301
  39 38.5 31.3705 0.0136157 -590.87 -627.421 -702.504
  40 39.5 31.3052 0.0135873 -559.336 -584.899 -764.299
  41 40.5 31.3725 0.0136165 -560.066 -563.682 -822.143
  42 41.5 31.3162 0.0135921 -506.627 -588.947 -818.035
  43 42.5 31.3287 0.0135975 -511.148 -490.559 -838.999
  44 43.5 31.2856 0.0135788 -510.493 -494.835 -1092.25
  45 44.5 31.2808 0.0135767 -452.292 -373.294 -997.221
  46 45.5 31.2151 0.0135482 -352.754 -339.564 -1114.77
  47 46.5 31.211 0.0135464 -262.132 -317.89 -1269.55
  48 47.5 31.1121 0.0135035 -97.4339 -51.7803 -1405.38
  49 48.5 31.0048 0.0134569 112.423 64.675 -1508.4
  50 49.5 30.9166 0.0134187 311.844 310.664 -1775.92
  51 50.5 30.7244 0.0133352 649.254 595.434 -1834.04
  52 51.5 30.4899 0.0132335 924.976 873.884 -2043.97
  53 52.5 30.1679 0.0130937 1252.75 1284.76 -2259.59
  54 53.5 29.767 0.0129197 1841.9 1818.72 -2334.51
  55 54.5 29.2276 0.0126856 2298.03 2319.04 -2334.11
  56 55.5 28.4998 0.0123697 2953.44 2980.5 -2219.1
  57 56.5 27.5223 0.0119454 3587.6 3464.36 -2003.79
  58 57.5 26.3182 0.0114229 4043.82 3952.83 -1676.51
  59 58.5 24.8293 0.0107766 4616.84 4560.75 -1079.74
  60 59.5 22.9821 0.00997488 4890.31 4860.31 -398.28
  61 60.5 20.8919 0.00906765 5033 4994.71 404.314
  62 61.5 18.5671 0.00805862 4862.58 4893.52 1121.41
  63 62.5 16.0893 0.00698321 4531.06 4477.85 1928.63
  64 63.5 13.6352 0.00591804 3806.08 3863.91 2591.69
  65 64.5 11.3037 0.00490613 2890.5 2881.36 3161.44
  66 65.5 9.14463 0.00396902 1708.22 1566.31 3370.97
  67 66.5 7.28283 0.00316095 183.988 179.71 3395
  68 67.5 5.7299 0.00248693 -1621.65 -1689.63 2842.14
  69 68.5 4.49801 0.00195226 -3570.11 -3557.33 1825.58
  70 69.5 3.55982 0.00154506 -5612.36 -5726.52 284.237
  71 70.5 2.85596 0.00123956 -7657.32 -7933.88 -1753.03
  72 71.5 2.35857 0.00102369 -9648.25 -9855.32 -4216.94
  73 72.5 2.00757 0.000871342 -11593.7 -11617.8 -6578.76
  74 73.5 1.7772 0.000771356 -12842.9 -12956.1 -8676.62
  75 74.5 1.60956 0.000698593 -14077.9 -14117.7 -10762.7
  76 75.5 1.50039 0.000651211 -14704.5 -14837.1 -12308.5
  77 76.5 1.43117 0.000621166 -15193.8 -15398.7 -13414.3
  78 77.5 1.3753 0.000596918 -15698.3 -15767.8 -14376.5
  79 78.5 1.34721 0.000584727 -16005.2 -15943.2 -14969.1
  80 79.5 1.3204 0.000573091 -16239.9 -16129.6 -15592.1
  81 80.5 1.31094 0.000568985 -16221 -16345.6 -15745.3
  82 81.5 1.30382 0.000565895 -16453.5 -16398.7 -15970.3
  83 82.5 1.29241 0.000560944 -16368.3 -16387.9 -16124
  84 83.5 1.2902 0.000559983 -16711.7 -16347.8 -16269.8
  85 84.5 1.28792 0.000558991 -16611 -16529.3 -16337.7
  86 85.5 1.28346 0.000557058 -16523.2 -16429.5 -16497.6
  87 86.5 1.27516 0.000553453 -16703.1 -16307.9 -16550.5
  88 87.5 1.28239 0.000556592 -16711.9 -16438.1 -16515.5
  89 88.5 1.28036 0.000555711 -16682.3 -16589.7 -16502.1
  90 89.5 1.27459 0.000553206 -16638.2 -16568.1 -16611.2
  91 90.5 1.27118 0.000551728 -16683 -16821.7 -16658.2
  92 91.5 1.27279 0.000552428 -16553.3 -16752.5 -16626.9
  93 92.5 1.27641 0.000553997 -16320.5 -16722 -16630.1
  94 93.5 1.26971 0.000551091 -16427 -16668.9 -16706.9
  95 94.5 1.26886 0.000550721 -16557.8 -16640.6 -16698.3
  96 95.5 1.27347 0.000552721 -16582.5 -16577.5 -16607
  97 96.5 1.26815 0.000550414 -16681.8 -16633.7 -16736.9
  98 97.5 1.26914 0.00055084 -16637.2 -16661.7 -16723.8
  99 98.5 1.27079 0.00055156 -16820.5 -16526.8 -16679.7
  100 99.5 1.27545 0.000553582 -16709.9 -16523.9 -16596.1
  101 100.5 1.27532 0.000553526 -16765.3 -16544.3 -16605
  102 101.5 1.27782 0.000554608 -16660.2 -16579.1 -16627.4
  103 102.5 1.28157 0.000556237 -16795.2 -16382.4 -16512
  104 103.5 1.27974 0.000555443 -16830.9 -16746.4 -16630
  105 104.5 1.27824 0.00055479 -16796.8 -16571.3 -16519.8
  106 105.5 1.27468 0.000553246 -16867.5 -16663.4 -16677.4
  107 106.5 1.26602 0.000549488 -16675.5 -16535 -16741.5
  108 107.5 1.2727 0.000552385 -16498.2 -16701.3 -16653.2
  109 108.5 1.27805 0.000554708 -16624.3 -16379.2 -16569.2
  110 109.5 1.27047 0.000551418 -16620.8 -16675.8 -16661.8
  111 110.5 1.2731 0.000552559 -16773.7 -16562 -16693.5
  112 111.5 1.27628 0.000553939 -16748 -16589.5 -16616.3
  113 112.5 1.27743 0.000554442 -16705.5 -16608 -16566.6
  114 113.5 1.27541 0.000553562 -16603 -16783.1 -16640
  115 114.5 1.2756 0.000553644 -16615.2 -16643 -16619.1
  116 115.5 1.26825 0.000550456 -16621.1 -16363 -16765.1
  117 116.5 1.27151 0.000551871 -16546.3 -16416 -16623.4
  118 117.5 1.27287 0.000552459 -16739 -16689.8 -16679.3
  119 118.5 1.28103 0.000556001 -16659.4 -16744.2 -16518.8
  120 119.5 1.28346 0.000557059 -16712.3 -16763.8 -16474.3
  121 120.5 1.2765 0.000554036 -16659.5 -16745.2 -16622.1
  122 121.5 1.27748 0.000554461 -16588.9 -16728.6 -16633.8
  123 122.5 1.27569 0.000553687 -16769.6 -16471.7 -16620.3
  124 123.5 1.27752 0.000554477 -16778 -16511.9 -16674.1
  125 124.5 1.27858 0.000554939 -16720.2 -16559.5 -16541.7
  126 125.5 1.27629 0.000553946 -16489 -16588.5 -16606.4
  127 126.5 1.28055 0.000555794 -16419.3 -16612 -16465.2
  128 127.5 1.28255 0.000556664 -16700.7 -16638.7 -16533.5
  129 128.5 1.27982 0.000555478 -16614.7 -16733.7 -16567.7
  130 129.5 1.27894 0.000555095 -16498.4 -16683.3 -16628.1
  131 130.5 1.27504 0.000553402 -16345.6 -16584.6 -16680.2
  132 131.5 1.27792 0.000554655 -16382.2 -16769.2 -16581.9
  133 132.5 1.2794 0.000555294 -16539.2 -16633.4 -16573.8
  134 133.5 1.27678 0.000554159 -16722.2 -16624.4 -16603.5
  135 134.5 1.27852 0.000554915 -16787.5 -16645.3 -16588.7
  136 135.5 1.28446 0.00055749 -16711.8 -16682.8 -16474
  137 136.5 1.28052 0.000555782 -16916.2 -16620.8 -16521
  138 137.5 1.28193 0.000556391 -16872.5 -16515.5 -16530.4
  139 138.5 1.28017 0.000555628 -16779 -16740.2 -16592.5
  140 139.5 1.28088 0.000555938 -16674.6 -16695.5 -16518.9
  141 140.5 1.28039 0.000555727 -16705.6 -16693.4 -16625
  142 141.5 1.28055 0.000555793 -16956.3 -16445.1 -16551.1
  143 142.5 1.28213 0.000556478 -16793.7 -16648 -16525.3
  144 143.5 1.28267 0.000556716 -16643 -16773.3 -16549.7
  145 144.5 1.28193 0.000556394 -16800.5 -16848.7 -16548.5
  146 145.5 1.27699 0.00055425 -16660.8 -16585.7 -16572.6
  147 146.5 1.26803 0.00055036 -16750.8 -16518.4 -16736
  148 147.5 1.26294 0.000548152 -16584 -16771.7 -16778.7
  149 148.5 1.2688 0.000550694 -16561.7 -16784.1 -16684
  150 149.5 1.25996 0.000546857 -16497.9 -16700.2 -16863.1
  151 150.5 1.26219 0.000547826 -16558.4 -16749.7 -16810.4
  152 151.5 1.2705 0.000551433 -16500.7 -16644.5 -16606.2
  153 152.5 1.2742 0.00055304 -16576.9 -16701.6 -16642.1
  154 153.5 1.26777 0.000550249 -16603.5 -16524.8 -16731.5
  155 154.5 1.27352 0.000552744 -16564.6 -16559.4 -16583.4
  156 155.5 1.27656 0.000554061 -16629 -16491.4 -16649.7
  157 156.5 1.28214 0.000556484 -16344.4 -16472 -16521.3
  158 157.5 1.28613 0.000558217 -16486.6 -16435.9 -16539.1
  159 158.5 1.28372 0.00055717 -16384.2 -16383.4 -16475.8
  160 159.5 1.27975 0.000555445 -16354.5 -16459.3 -16629.5
  161 160.5 1.28651 0.000558383 -16372.1 -16439.3 -16438.6
  162 161.5 1.29062 0.000560165 -16684.6 -16463 -16415.7
  163 162.5 1.28884 0.000559393 -16603.4 -16542 -16508.5
  164 163.5 1.28601 0.000558162 -16611.3 -16455.5 -16504.2
  165 164.5 1.28727 0.000558713 -16596.9 -16550.1 -16460.3
  166 165.5 1.28822 0.000559123 -16651.3 -16548.2 -16473.5
  167 166.5 1.29426 0.000561746 -16663.5 -16659.2 -16315.8
  168 167.5 1.29308 0.000561231 -16392 -16624.7 -16382.3
  169 168.5 1.29276 0.000561095 -16398.7 -16778.3 -16392.3
  170 169.5 1.29179 0.000560674 -16363.2 -16747.4 -16442.7
  171 170.5 1.2879 0.000558985 -16441 -16630.3 -16486.9
  172 171.5 1.2953 0.000562194 -16497 -16691.2 -16328.1
  173 172.5 1.29161 0.000560596 -16491.6 -16670.1 -16405.9
  174 173.5 1.28179 0.000556331 -16364.9 -16576.3 -16594.3
  175 174.5 1.28048 0.000555764 -16310.4 -16658 -16555.5
  176 175.5 1.28143 0.000556174 -16532.4 -16748.6 -16566
  177 176.5 1.2869 0.000558549 -16669.6 -16832.8 -16474.3
  178 177.5 1.28687 0.000558538 -16464.8 -16606.7 -16444.8
  179 178.5 1.28968 0.000559756 -16600.2 -16692.1 -16411.4
  180 179.5 1.29344 0.000561389 -16599.6 -16649.3 -16375.2
  181 180.5 1.28201 0.00055643 -16503 -16632.4 -16481.1
  182 181.5 1.28131 0.000556122 -16561.1 -16596.2 -16620
  183 182.5 1.28117 0.000556065 -16412.6 -16459.5 -16565.7
  184 183.5 1.27465 0.000553235 -16426.4 -16431.1 -16641.5
  185 184.5 1.2828 0.000556773 -16598.5 -16612.6 -16501.9
  186 185.5 1.27914 0.000555181 -16475.3 -16676.5 -16588.1
  187 186.5 1.27925 0.000555231 -16526.3 -16571.9 -16508.6
  188 187.5 1.28133 0.000556131 -16624.2 -16676.8 -16548.6
  189 188.5 1.28309 0.000556898 -16668.3 -16610.5 -16549.3
  190 189.5 1.2824 0.000556597 -16761.9 -16539.3 -16496.5
  191 190.5 1.28511 0.000557772 -16690.9 -16500.3 -16503.6
  192 191.5 1.2921 0.000560809 -16677 -16688 -16374.6
  193 192.5 1.28438 0.000557457 -16529.2 -16690.1 -16436.9
  194 193.5 1.28252 0.00055665 -16581.2 -16600.3 -16478.5
  195 194.5 1.2817 0.000556294 -16562.6 -16753.5 -16487.9
  196 195.5 1.28745 0.000558789 -16475.1 -16601.5 -16407.9
  197 196.5 1.29185 0.0005607 -16510.6 -16701.3 -16262.2
  198 197.5 1.29885 0.000563738 -16429.4 -16476.8 -16122.6
  199 198.5 1.31416 0.000570383 -16472.3 -16219.5 -15827.9
  200 199.5 1.3217 0.000573653 -16334.5 -16331.7 -15705.8
  201 200.5 1.33672 0.000580175 -16178.1 -16218.8 -15342.3
  202 201.5 1.35129 0.000586497 -16012.7 -16056.4 -14998.9
  203 202.5 1.38991 0.000603261 -15720.6 -15951.3 -14391.7
  204 203.5 1.43759 0.000623954 -15200.2 -15492.5 -13516.5
  205 204.5 1.49466 0.000648722 -15032.6 -15127.5 -12699.7
  206 205.5 1.58419 0.000687582 -14437.6 -14355.1 -11275.9
  207 206.5 1.72224 0.000747499 -13632.6 -13470.9 -9577.08
  208 207.5 1.92426 0.000835183 -12319.2 -12202.3 -7521.87
  209 208.5 2.22465 0.000965559 -10624.1 -10723.1 -5151.16
  210 209.5 2.63943 0.00114559 -8917.78 -9041.39 -2747.66
  211 210.5 3.24644 0.00140905 -6792.82 -6770.55 -581.767
  212 211.5 4.0579 0.00176124 -4629.86 -4714.84 1044.75
  213 212.5 5.13378 0.0022282 -2717.39 -2590.72 2394.17
  214 213.5 6.5523 0.00284388 -782.441 -678.079 3186.67
  215 214.5 8.27887 0.00359326 804.402 897.744 3379.99
  216 215.5 10.2994 0.00447021 2293.09 2372.84 3418
  217 216.5 12.5769 0.00545873 3337.79 3537.48 2944.98
  218 217.5 15.0346 0.00652545 4266 4273.74 2420.95
  219 218.5 17.4998 0.00759541 4741.71 4827.33 1768.49
  220 219.5 19.8862 0.00863118 4937.68 5001.37 1090.05
  221 220.5 22.1704 0.00962255 5061.56 4958.47 487.446
  222 221.5 24.1678 0.0104895 4780.76 4691.59 -115.782
  223 222.5 25.9013 0.0112419 4457.26 4411.44 -468.487
  224 223.5 27.3825 0.0118848 4110.92 4155.18 -697.267
  225 224.5 28.6452 0.0124328 3687.57 3778.58 -876.834
  226 225.5 29.6801 0.012882 3527.21 3482.76 -921.57
  227 226.5 30.5996 0.0132811 3354.53 3349.66 -845.318
  228 227.5 31.4411 0.0136463 3350.68 3280.6 -950.525
  229 228.5 32.2173 0.0139832 3298.43 3359.06 -940.936
  230 229.5 32.8004 0.0142363 3334.22 3432.19 -1071.28
  231 230.5 33.4085 0.0145002 3201.53 3240.43 -1291.24
  232 231.5 33.9797 0.0147481 3049.19 3052.77 -1533.68
  233 232.5 34.384 0.0149236 2715.36 2728.6 -1617.89
  234 233.5 34.7238 0.0150711 2361.48 2387.3 -1685.37
  235 234.5 35.0857 0.0152282 1903.13 1881.14 -1947.98
  236 235.5 35.3003 0.0153213 1469.35 1467.94 -1888.82
  237 236.5 35.4451 0.0153841 1015.12 949.705 -1765.88
  238 237.5 35.657 0.0154761 764.53 705 -1637.5
  239 238.5 35.7551 0.0155187 469.805 537.976 -1598.7
  240 239.5 35.7996 0.015538 266.133 258.951 -1444.57
  241 240.5 35.8509 0.0155603 83.4444 58.5805 -1282.89
  242 241.5 36.0008 0.0156254 -95.1098 -57.1457 -1170.04
  243 242.5 35.9538 0.015605 -257.091 -237.544 -1050.2
  244 243.5 35.9525 0.0156044 -354.71 -294.606 -966.936
  245 244.5 36.0394 0.0156421 -372.434 -333.439 -981.041
  246 245.5 36.0416 0.0156431 -393.185 -311.573 -779.893
  247 246.5 36.012 0.0156302 -315.974 -270.837 -764.305
  248 247.5 36.0451 0.0156446 -348.609 -311.721 -750.283
  249 248.5 36.0936 0.0156656 -494.549 -381.811 -713.537
  250 249.5 36.0412 0.0156429 -600.009 -482.387 -684.838
  251 250.5 36.0777 0.0156587 -559.108 -561.318 -576.361
  252 251.5 36.0848 0.0156618 -606.796 -653.846 -650.938
  253 252.5 36.0967 0.015667 -643.668 -614.205 -630.284
  254 253.5 36.0432 0.0156438 -631.053 -665.77 -624.491
  255 254.5 36.0517 0.0156474 -613.416 -626.766 -597.246
  256 255.5 36.0915 0.0156647 -523.408 -526.749 -630.43
  257 256.5 36.0665 0.0156539 -620.895 -607.336 -533.037
  258 257.5 36.0405 0.0156426 -701.584 -517.129 -555.019
  259 258.5 36.0745 0.0156573 -593.58 -523.611 -638.338
  260 259.5 36.0557 0.0156492 -603.17 -558.205 -586.613
  261 260.5 36.0478 0.0156458 -557.06 -490.809 -487.922
  262 261.5 36.0589 0.0156506 -551.799 -500.099 -601.805
  263 262.5 36.0587 0.0156505 -568.836 -519.512 -658.023
  264 263.5 36.0374 0.0156412 -581.819 -483.477 -486.923
  265 264.5 36.0739 0.0156571 -591.198 -522.977 -573.742
  266 265.5 36.063 0.0156523 -461.239 -511.185 -587.249
  267 266.5 36.0454 0.0156447 -525.115 -532.021 -545.501
  268 267.5 36.0565 0.0156495 -716.966 -575.899 -554.939
  269 268.5 36.0967 0.015667 -605.838 -590.687 -603.384
  270 269.5 36.04 0.0156424 -532.037 -571.203 -573.421
  271 270.5 36.0421 0.0156433 -572.921 -537.672 -555.803
  272 271.5 36.0691 0.015655 -559.848 -574.045 -589.82
  273 272.5 36.063 0.0156523 -612.107 -584.982 -565.097
  274 273.5 36.0604 0.0156512 -680.879 -496.916 -543.721
  275 274.5 36.0435 0.0156439 -734.673 -635.386 -599.774
  276 275.5 36.0853 0.015662 -639.738 -481.712 -517.407
  277 276.5 36.0376 0.0156413 -545.532 -514.201 -591.298
  278 277.5 36.0659 0.0156536 -617.754 -612.065 -602.002
  279 278.5 36.0526 0.0156478 -680.28 -693.048 -564.769
  280 279.5 36.0951 0.0156663 -597.183 -554.563 -501.902
  281 280.5 36.0474 0.0156456 -588.648 -604.051 -604.696
  282 281.5 36.0543 0.0156486 -576.56 -582.633 -606.962
  283 282.5 36.075 0.0156576 -590.199 -548.029 -559.616
  284 283.5 36.0921 0.015665 -629.211 -666.941 -555.632
  285 284.5 36.0583 0.0156503 -585.34 -553.112 -531.732
  286 285.5 36.0721 0.0156563 -668.036 -660.996 -679.914
  287 286.5 36.0886 0.0156635 -561.6 -550.506 -565.811
  288 287.5 36.0959 0.0156666 -540.35 -590.568 -504.894
  289 288.5 36.0894 0.0156638 -563.765 -584.184 -608.821
  290 289.5 36.082 0.0156606 -510.579 -562.967 -603.525
  291 290.5 36.072 0.0156562 -535.403 -581.869 -561.972
  292 291.5 36.1075 0.0156717 -545.238 -572.701 -543.888
  293 292.5 36.0927 0.0156652 -518.082 -541.835 -548.871
  294 293.5 36.0671 0.0156541 -588.644 -572.048 -653.56
  295 294.5 36.0991 0.015668 -590.678 -553.682 -547.92
  296 295.5 36.0976 0.0156674 -588.346 -659.63 -588.925
  297 296.5 36.076 0.015658 -658.612 -639.212 -614.111
  298 297.5 36.0797 0.0156596 -618.169 -611.486 -522.816
  299 298.5 36.1147 0.0156748 -542.046 -622.978 -632.511
  300 299.5 36.0907 0.0156644 -531.439 -539.601 -538.699
  301 300.5 36.0836 0.0156613 -495.295 -524.592 -529.75
  302 301.5 36.0798 0.0156596 -489.42 -576.817 -625.812
  303 302.5 36.1305 0.0156816 -559.721 -572.439 -554.885
  304 303.5 36.1052 0.0156706 -453.929 -465.338 -578.811
  305 304.5 36.0423 0.0156433 -602.302 -599.529 -605.438
  306 305.5 36.1118 0.0156735 -472.906 -599.647 -564.644
  307 306.5 36.0925 0.0156651 -633.259 -553.173 -595.235
  308 307.5 36.0897 0.015664 -657.334 -612.491 -565.618
  309 308.5 36.0486 0.0156461 -618.827 -607.74 -602.266
  310 309.5 36.114 0.0156745 -656.263 -578.646 -566.923
  311 310.5 36.0571 0.0156498 -690.106 -592.494 -551.876
  312 311.5 36.0711 0.0156559 -604.475 -697.031 -652.122
  313 312.5 36.0631 0.0156524 -639.268 -669.162 -559.941
  314 313.5 36.1036 0.01567 -511.815 -560.099 -463.542
  315 314.5 36.0371 0.0156411 -619.486 -682.06 -608.944
  316 315.5 36.0824 0.0156608 -549.978 -627.668 -635.21
  317 316.5 36.066 0.0156536 -494.272 -530.912 -534.95
  318 317.5 36.0665 0.0156538 -562.582 -523.119 -547.659
  319 318.5 36.0607 0.0156514 -476.735 -439.528 -576.858
  320 319.5 36.068 0.0156545 -559.496 -557.384 -577.661
  321 320.5 36.0654 0.0156534 -583.55 -581.2 -538.184
  322 321.5 36.0724 0.0156564 -522.149 -603.619 -583.112
  323 322.5 36.0824 0.0156608 -603.997 -677.323 -602.105
  324 323.5 36.0537 0.0156483 -542.875 -579.541 -604.446
  325 324.5 36.0653 0.0156533 -540.742 -524.884 -550.743
  326 325.5 36.1029 0.0156696 -544.191 -501.786 -539.745
  327 326.5 36.0595 0.0156508 -583.451 -557.375 -548.868
  328 327.5 36.044 0.0156441 -611.293 -563.067 -624.767
  329 328.5 36.0945 0.015666 -538.76 -504.527 -546.701
  330 329.5 36.0855 0.0156621 -572.057 -542.374 -483.547
  331 330.5 36.0442 0.0156442 -568.357 -563.559 -655.608
  332 331.5 36.045 0.0156445 -476.291 -613.588 -618.283
  333 332.5 36.1068 0.0156714 -606.423 -665.844 -599.342
  334 333.5 36.0702 0.0156555 -550.518 -575.171 -481.635
  335 334.5 36.0393 0.0156421 -543.787 -503.75 -543.269
  336 335.5 36.0467 0.0156453 -568.898 -577.497 -725.922
  337 336.5 36.1004 0.0156686 -591.52 -499.69 -551.662
  338 337.5 36.0708 0.0156557 -511.635 -527.358 -473.474
  339 338.5 36.0364 0.0156408 -635.946 -593.983 -622.796
  340 339.5 36.0837 0.0156613 -634.875 -556.755 -640.549
  341 340.5 36.1063 0.0156711 -601.102 -524.581 -517.32
