# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11415.999999999989
  410 409.5 34.9002 0.0151477 462.07 524.171 -1095.74
  411 410.5 34.912 0.0151528 280.167 294.882 -920.088
  412 411.5 34.9871 0.0151854 105.389 86.3975 -804.287
  413 412.5 35.0773 0.0152245 14.0987 9.02149 -686.846
  414 413.5 35.0013 0.0151916 -46.2963 -76.639 -624.983
  415 414.5 35.0545 0.0152146 -159.688 -149.536 -560.682
  416 415.5 35.0986 0.0152338 -158.49 -247.247 -419.732
  417 416.5 35.1179 0.0152421 -249.267 -289.192 -409.976
  418 417.5 35.052 0.0152135 -293.317 -343.634 -447.528
  419 418.5 35.1057 0.0152369 -333.142 -238.895 -376.209
  420 419.5 35.13 0.0152474 -292.716 -209.759 -263.131
  421 420.5 35.1321 0.0152483 -245.918 -203.799 -285.425
  422 421.5 35.0544 0.0152146 -259.438 -183.172 -361.11
  423 422.5 35.1138 0.0152404 -165.001 -231.63 -281.335
  424 423.5 35.1252 0.0152453 -192.153 -210.351 -253.619
  425 424.5 35.12 0.0152431 -294.761 -270.69 -273.735
  426 425.5 35.0895 0.0152298 -199.453 -334.994 -303.417
  427 426.5 35.1205 0.0152433 -225.695 -204.829 -236.643
  428 427.5 35.1229 0.0152443 -257.273 -184.591 -266.428
  429 428.5 35.1043 0.0152362 -253.797 -192.203 -282.141
  430 429.5 35.0991 0.015234 -260.214 -239.611 -244.208
  431 430.5 35.1539 0.0152578 -220.533 -230.569 -212.679
  432 431.5 35.1105 0.0152389 -235.903 -243.637 -281.397
  433 432.5 35.0875 0.015229 -231.842 -262.723 -314.025
  434 433.5 35.1181 0.0152422 -266.7 -223.278 -261.765
  435 434.5 35.1374 0.0152506 -275.188 -180.39 -253.724
  436 435.5 35.101 0.0152348 -303.428 -302.947 -270.919
  437 436.5 35.1246 0.0152451 -261.682 -198.699 -229.351
  438 437.5 35.1234 0.0152445 -256.15 -210.474 -286.782
  439 438.5 35.1018 0.0152351 -199.006 -215.931 -274.716
  440 439.5 35.1043 0.0152363 -305.959 -220.39 -243.229
  441 440.5 35.1542 0.0152579 -267.455 -230.019 -243.183
  442 441.5 35.1156 0.0152412 -236.124 -284.066 -249.373
  443 442.5 35.0934 0.0152315 -292.398 -221.852 -291.191
  444 443.5 35.1198 0.015243 -242.09 -211.976 -241.154
  445 444.5 35.1137 0.0152403 -290.233 -206.907 -299.233
  446 445.5 35.089 0.0152296 -228.221 -226.696 -236.956
  447 446.5 35.1131 0.01524 -217.792 -183.889 -225.733
  448 447.5 35.1001 0.0152344 -173.596 -200.465 -260.932
  449 448.5 35.0933 0.0152315 -178.638 -219.418 -257.979
  450 449.5 35.0698 0.0152213 -270.976 -301.908 -297.081
  451 450.5 35.0953 0.0152323 -289.171 -293.54 -289.641
  452 451.5 35.1238 0.0152447 -213.527 -190.606 -193.811
  453 452.5 35.1227 0.0152442 -269.455 -289.201 -238.766
  454 453.5 35.0708 0.0152217 -328.639 -310.22 -285.638
  455 454.5 35.0886 0.0152294 -342.596 -241.533 -295.922
  456 455.5 35.1123 0.0152397 -296.988 -249.878 -272.187
  457 456.5 35.1133 0.0152401 -268.207 -255.825 -218.372
  458 457.5 35.0706 0.0152216 -192.691 -188.193 -236.322
  459 458.5 35.0927 0.0152312 -231.909 -196.467 -254.157
  460 459.5 35.1201 0.0152431 -163.184 -174.405 -288.244
  461 460.5 35.0794 0.0152255 -298.834 -266.671 -234.536
  462 461.5 35.0738 0.015223 -293.054 -256.849 -260.943
  463 462.5 35.0956 0.0152325 -250.574 -251.404 -265.785
  464 463.5 35.0844 0.0152276 -256.443 -208.005 -338.726
  465 464.5 35.0607 0.0152173 -229.385 -118.692 -206.961
  466 465.5 35.1086 0.0152381 -265.068 -127.733 -200.117
  467 466.5 35.0858 0.0152282 -260.446 -185.664 -271.672
  468 467.5 35.0798 0.0152256 -249.105 -207.245 -315.183
  469 468.5 35.0745 0.0152233 -291.419 -176.344 -282.063
  470 469.5 35.1157 0.0152412 -257.956 -221.118 -222.398
  471 470.5 35.0798 0.0152256 -264.196 -194.455 -224.322
  472 471.5 35.06 0.015217 -229.931 -196.013 -326.752
  473 472.5 35.0951 0.0152323 -206.426 -172.904 -237.501
  474 473.5 35.0882 0.0152293 -325.626 -192.305 -245.516
  475 474.5 35.089 0.0152296 -300.213 -191.132 -284.715
  476 475.5 35.085 0.0152278 -221.86 -229.62 -244.022
  477 476.5 35.042 0.0152092 -262.464 -327.32 -264.14
  478 477.5 35.1047 0.0152364 -175.967 -187.742 -205.974
  479 478.5 35.0719 0.0152222 -297.823 -270.994 -346.041
  480 479.5 35.0832 0.0152271 -236.554 -246.943 -174.016
30000000 480 11415.999999999995
  1 0.5 35.1207 0.0152433 -169.969 -277.09 -272.729
  2 1.5 35.1241 0.0152448 -220.358 -171.973 -185.997
  3 2.5 35.0888 0.0152295 -275.345 -272.962 -264.888
  4 3.5 35.0825 0.0152268 -199.574 -190.384 -319.684
  5 4.5 35.1038 0.015236 -241.668 -269.832 -285.886
  6 5.5 35.1065 0.0152372 -260.936 -263.352 -221.092
  7 6.5 35.129 0.015247 -235.584 -221.159 -174.398
  8 7.5 35.0925 0.0152311 -269.492 -254.672 -361.058
  9 8.5 35.0765 0.0152242 -161.146 -268.158 -242.699
  10 9.5 35.1245 0.015245 -265.01 -207.365 -246.529
  11 10.5 35.129 0.0152469 -195.666 -235.403 -254.141
  12 11.5 35.0715 0.015222 -242.147 -262.483 -250.353
  13 12.5 35.1068 0.0152373 -244.707 -262.833 -305.97
  14 13.5 35.122 0.0152439 -225.935 -261.412 -235.875
  15 14.5 35.1033 0.0152358 -319.352 -232.489 -241.327
  16 15.5 35.0853 0.015228 -304.274 -256.297 -305.491
  17 16.5 35.1339 0.0152491 -223.036 -231.824 -244.892
  18 17.5 35.0785 0.0152251 -247.987 -245.363 -209.841
  19 18.5 35.0995 0.0152342 -323.825 -226.233 -270.148
  20 19.5 35.1113 0.0152393 -328.296 -304.704 -270.189
  21 20.5 35.0924 0.0152311 -242.961 -292.783 -255.397
  22 21.5 35.0934 0.0152315 -232.352 -322.906 -311.901
  23 22.5 35.1096 0.0152385 -163.285 -236.222 -205.369
  24 23.5 35.1202 0.0152432 -241.406 -261.041 -265.499
  25 24.5 35.0752 0.0152236 -219.279 -294.501 -231.196
  26 25.5 35.1227 0.0152442 -258.503 -211.444 -299.929
  27 26.5 35.1043 0.0152363 -196.819 -288.557 -248.159
  28 27.5 35.1029 0.0152356 -278.516 -278.987 -198.602
  29 28.5 35.0807 0.015226 -251.876 -294.851 -288.452
  30 29.5 35.1001 0.0152344 -270.555 -246.458 -285.531
  31 30.5 35.1145 0.0152407 -314.311 -261.707 -275.099
  32 31.5 35.1002 0.0152345 -251.513 -232.101 -205.472
  33 32.5 35.09 0.0152301 -339.098 -239.827 -302.985
  34 33.5 35.1021 0.0152353 -315.281 -239.714 -250.727
  35 34.5 35.1045 0.0152363 -147.803 -171.96 -178.232
  36 35.5 35.0817 0.0152264 -231.594 -222.909 -311.352
  37 36.5 35.096 0.0152327 -192.097 -230.953 -300.973
  38 37.5 35.0729 0.0152226 -152.516 -175.625 -240.247
  39 38.5 35.1248 0.0152451 -299.346 -191.304 -283.611
  40 39.5 35.1035 0.0152359 -299.084 -255.386 -209.965
  41 40.5 35.0873 0.0152289 -242.905 -255.216 -259.513
  42 41.5 35.1068 0.0152373 -371.862 -274.672 -297.468
  43 42.5 35.1276 0.0152464 -262.207 -278.068 -201.017
  44 43.5 35.072 0.0152222 -291.264 -283.399 -311.897
  45 44.5 35.1089 0.0152382 -191.017 -250.878 -257.635
  46 45.5 35.0952 0.0152323 -192.513 -241.65 -228.22
  47 46.5 35.1212 0.0152436 -266.822 -283.62 -255.792
  48 47.5 35.0774 0.0152246 -307.674 -326.53 -331.047
  49 48.5 35.0654 0.0152194 -258.031 -161.775 -245.552
  50 49.5 35.1161 0.0152414 -163.927 -148.933 -244.776
  51 50.5 35.0982 0.0152336 -239.683 -234.37 -271.319
  52 51.5 35.0427 0.0152095 -242.875 -269.1 -264.849
  53 52.5 35.1232 0.0152444 -214.096 -281.837 -265.573
  54 53.5 35.1054 0.0152367 -326.63 -295.214 -285.381
  55 54.5 35.0552 0.0152149 -204.221 -205.765 -274.589
  56 55.5 35.0803 0.0152258 -182.103 -169.223 -341.313
  57 56.5 35.1055 0.0152368 -214.406 -168.748 -284.571
  58 57.5 35.074 0.0152231 -263.523 -202.482 -314.883
  59 58.5 35.0468 0.0152113 -258.74 -238.228 -401.26
  60 59.5 35.0912 0.0152306 -253.938 -153.778 -438.918
  61 60.5 35.0542 0.0152145 -227.011 -170.107 -460.659
  62 61.5 35.028 0.0152031 -213.98 -194.25 -532.657
  63 62.5 35.0408 0.0152087 -102.341 -89.8413 -601.403
  64 63.5 35.0243 0.0152015 17.311 -37.5859 -794.027
  65 64.5 34.9708 0.0151783 135.961 59.3935 -895.393
  66 65.5 34.9416 0.0151656 245.411 231.758 -1096.85
  67 66.5 34.9098 0.0151518 452.955 410.253 -1293.17
  68 67.5 34.7897 0.0150997 739.385 645.286 -1552.06
  69 68.5 34.6682 0.015047 1030.82 1013 -1947.45
  70 69.5 34.5932 0.0150144 1466.41 1479.01 -2241.76
  71 70.5 34.3156 0.0148939 2077.73 2141.26 -2537.26
  72 71.5 33.9981 0.0147561 2953.25 3043.45 -2904.89
  73 72.5 33.597 0.014582 4004.69 4037.83 -3096.02
  74 73.5 32.9211 0.0142887 5331.42 5407.96 -3023.73
  75 74.5 31.9859 0.0138828 6866.5 6905.27 -2484.68
  76 75.5 30.6264 0.0132927 8390.12 8417.56 -1519.83
  77 76.5 28.6956 0.0124547 9846.54 9889 66.7789
  78 77.5 26.0975 0.0113271 10789.8 10805.8 2076.14
  79 78.5 22.7137 0.00985838 11187.5 11204.4 4330.29
  80 79.5 18.7401 0.00813373 10800.7 10757.6 6452.92
  81 80.5 14.5419 0.00631158 9645.33 9694.18 8298.39
  82 81.5 10.5932 0.00459775 7785.8 7813.03 9610.81
  83 82.5 7.31484 0.00317484 5289.38 5241.44 10265.8
  84 83.5 4.87733 0.00211689 2470.62 2337.18 9946.23
  85 84.5 3.20244 0.00138995 -807.303 -741.001 8438.96
  86 85.5 2.14912 0.000932776 -4085.47 -4001.37 5912.1
  87 86.5 1.51929 0.000659415 -7008.19 -7075.73 2282.57
  88 87.5 1.15262 0.000500271 -9588.04 -9693.36 -1623.17
  89 88.5 0.9424 0.000409028 -11358.5 -11535.8 -5222.72
  90 89.5 0.815772 0.000354068 -12775.3 -12721.9 -8009.83
  91 90.5 0.746204 0.000323873 -13549.1 -13578.8 -10136
  92 91.5 0.696566 0.000302329 -14111.4 -14135.3 -11810.1
  93 92.5 0.67395 0.000292513 -14316.8 -14278.5 -12786.1
  94 93.5 0.654104 0.000283899 -14438.8 -14538.4 -13453.1
  95 94.5 0.643686 0.000279378 -14863 -14720.7 -13938.1
  96 95.5 0.637036 0.000276491 -14756.9 -14837.9 -14279.6
  97 96.5 0.634354 0.000275327 -14728.1 -14970.4 -14424
  98 97.5 0.625786 0.000271609 -14873.1 -14901 -14776.5
  99 98.5 0.62856 0.000272812 -14733.1 -14740.4 -14724.6
  100 99.5 0.627274 0.000272254 -14701.8 -14587.4 -14827.8
  101 100.5 0.628892 0.000272957 -14560.7 -14513.8 -14897.1
  102 101.5 0.628032 0.000272583 -14847.1 -14562.8 -14899.6
  103 102.5 0.630182 0.000273516 -14814 -14501.1 -14875.6
  104 103.5 0.633518 0.000274964 -14673.2 -14752.7 -14780.3
  105 104.5 0.628614 0.000272836 -14562.6 -14674.6 -14913
  106 105.5 0.63223 0.000274405 -14536.4 -14799.3 -14855.6
  107 106.5 0.633946 0.00027515 -14730.5 -14879.4 -14724.7
  108 107.5 0.633598 0.000274999 -14742.2 -14875.1 -14777.4
  109 108.5 0.63224 0.00027441 -15067.8 -14770.7 -14843.5
  110 109.5 0.63131 0.000274006 -15123.9 -14770.1 -14844.5
  111 110.5 0.629142 0.000273065 -14857.4 -14872.2 -14904.9
  112 111.5 0.62804 0.000272587 -15105.6 -15010.4 -14956.7
  113 112.5 0.632362 0.000274463 -15056.2 -14825.3 -14853.6
  114 113.5 0.632464 0.000274507 -14904.8 -14863.6 -14809.2
  115 114.5 0.635724 0.000275922 -14840.2 -14861.9 -14724.8
  116 115.5 0.638578 0.000277161 -14838.1 -14689.8 -14725.3
  117 116.5 0.637548 0.000276714 -14660.4 -14646 -14715.6
  118 117.5 0.63339 0.000274909 -14614.6 -14760.5 -14798.4
  119 118.5 0.630682 0.000273734 -15012.5 -15005.5 -14930.4
  120 119.5 0.634938 0.000275581 -15142 -14892.6 -14765
  121 120.5 0.632434 0.000274494 -14925.4 -14722.6 -14812.7
  122 121.5 0.630474 0.000273643 -14813.4 -14951.7 -14862.8
  123 122.5 0.627992 0.000272566 -14742.2 -14851.4 -14918.7
  124 123.5 0.630698 0.00027374 -14650 -14681.5 -14919.4
  125 124.5 0.634088 0.000275212 -14926.6 -14885.3 -14780.4
  126 125.5 0.634862 0.000275548 -14913.1 -14851.3 -14732.7
  127 126.5 0.6297 0.000273307 -14944.2 -14846.3 -14909.7
  128 127.5 0.631734 0.00027419 -14776.7 -15100.4 -14901.3
  129 128.5 0.627386 0.000272303 -14978.6 -15051.7 -14964
  130 129.5 0.629702 0.000273308 -14877 -14916.9 -14934.1
  131 130.5 0.627588 0.000272391 -14907.8 -14956.4 -14923.3
  132 131.5 0.628446 0.000272763 -15074.9 -14856.6 -14883
  133 132.5 0.632112 0.000274354 -15023.9 -15152.8 -14795.3
  134 133.5 0.632828 0.000274665 -14879.3 -14908.8 -14864.1
  135 134.5 0.627594 0.000272393 -14859.1 -14834.6 -14930.3
  136 135.5 0.628742 0.000272891 -14810.7 -14780.6 -14950
  137 136.5 0.627286 0.00027226 -14625.4 -14623.5 -14941.3
  138 137.5 0.625734 0.000271586 -14695 -14798.9 -14983.4
  139 138.5 0.624392 0.000271003 -14783.5 -14746.8 -15012.5
  140 139.5 0.6258 0.000271615 -14696.3 -14764.9 -14966.4
  141 140.5 0.627466 0.000272338 -14918.8 -14849.5 -14935.9
  142 141.5 0.627756 0.000272464 -14828.8 -14767.3 -14989.4
  143 142.5 0.625374 0.00027143 -14772.6 -14963.7 -15000.5
  144 143.5 0.624226 0.000270931 -15008.4 -14948.8 -15017.6
  145 144.5 0.625068 0.000271297 -14569.9 -15051.2 -15001.9
  146 145.5 0.628206 0.000272659 -14601 -15001.8 -14925.8
  147 146.5 0.627144 0.000272198 -14740.7 -15076.1 -14976.6
  148 147.5 0.625482 0.000271477 -14673.8 -14953.8 -14999.4
  149 148.5 0.625196 0.000271352 -14815.8 -15105 -14967.6
  150 149.5 0.628388 0.000272738 -14731.4 -15061.6 -14963.1
  151 150.5 0.625244 0.000271373 -14806.8 -15081.6 -14985.5
  152 151.5 0.632904 0.000274698 -14629.9 -14923.7 -14782.6
  153 152.5 0.631878 0.000274253 -14552.9 -14735.4 -14838.1
  154 153.5 0.625912 0.000271663 -14775.7 -14844.3 -15011.5
  155 154.5 0.627344 0.000272285 -14823.6 -14802.1 -14987
  156 155.5 0.625098 0.00027131 -14728.2 -15207.4 -14975.3
  157 156.5 0.63266 0.000274592 -14667.2 -15270 -14846
  158 157.5 0.633082 0.000274775 -14685.7 -15053.4 -14802.7
  159 158.5 0.631152 0.000273937 -14747.1 -15075.5 -14924.3
  160 159.5 0.627798 0.000272482 -14851.5 -14804.8 -14919.6
  161 160.5 0.630974 0.00027386 -14955.2 -14677.3 -14859.3
  162 161.5 0.62929 0.000273129 -14930 -14817.2 -14872
  163 162.5 0.624608 0.000271097 -14768.4 -15019.5 -14962.1
  164 163.5 0.623464 0.000270601 -15011.1 -14997.4 -15077.8
  165 164.5 0.62429 0.000270959 -15123.2 -14942.4 -15027.9
  166 165.5 0.626594 0.000271959 -14957.6 -14750.1 -14975.5
  167 166.5 0.632218 0.0002744 -14809 -14798.5 -14911.1
  168 167.5 0.63461 0.000275438 -14602 -14881.1 -14724.4
  169 168.5 0.637314 0.000276612 -14699.6 -14768.9 -14752
  170 169.5 0.632776 0.000274642 -14953.4 -14680.9 -14825.3
  171 170.5 0.627862 0.00027251 -14779.4 -14635.2 -14971.6
  172 171.5 0.627862 0.00027251 -14923.9 -14679.4 -14956.5
  173 172.5 0.62485 0.000271202 -14855.4 -14558.4 -14988.5
  174 173.5 0.631242 0.000273977 -14734.9 -14535.3 -14852.3
  175 174.5 0.633444 0.000274932 -14647.1 -14751.5 -14780.7
  176 175.5 0.630688 0.000273736 -14609.1 -14844.2 -14889.6
  177 176.5 0.62605 0.000271723 -14634.7 -14884.6 -14975.5
  178 177.5 0.627082 0.000272171 -14659.1 -14903.4 -14906.9
  179 178.5 0.62885 0.000272938 -14597.7 -14772.7 -14973.6
  180 179.5 0.633006 0.000274742 -14544.9 -14863.9 -14803.9
  181 180.5 0.641226 0.00027831 -14504.1 -14662.4 -14628.2
  182 181.5 0.62993 0.000273407 -14476.9 -14608.4 -14902.7
  183 182.5 0.628688 0.000272868 -14630.7 -14629.8 -14927.3
  184 183.5 0.63789 0.000276862 -14757.4 -14578.6 -14715.3
  185 184.5 0.632252 0.000274415 -14785.6 -14468 -14858.2
  186 185.5 0.631734 0.00027419 -14736.6 -14712.1 -14816.5
  187 186.5 0.626776 0.000272038 -14587.5 -14671.7 -14996.3
  188 187.5 0.627774 0.000272471 -14765.4 -14709.3 -14939.8
  189 188.5 0.622658 0.000270251 -14943.8 -14813.4 -15036.3
  190 189.5 0.629158 0.000273072 -15128.3 -14856.8 -14936.1
  191 190.5 0.635268 0.000275724 -15007.5 -14717.6 -14742.1
  192 191.5 0.63617 0.000276115 -15114.7 -14776.2 -14722.1
  193 192.5 0.62694 0.000272109 -14634.1 -14706.5 -14999.9
  194 193.5 0.625596 0.000271526 -14638.1 -14664.5 -15024.2
  195 194.5 0.627758 0.000272464 -14669 -14468.5 -14914.5
  196 195.5 0.626254 0.000271812 -14819.3 -14501.8 -14956.8
  197 196.5 0.62776 0.000272465 -14960.8 -14666.9 -14943.5
  198 197.5 0.624424 0.000271017 -14941.4 -14480.7 -15030.5
  199 198.5 0.626532 0.000271932 -15094.4 -14556.2 -14993.8
  200 199.5 0.631584 0.000274125 -14928.7 -14673.5 -14866.5
  201 200.5 0.62426 0.000270946 -14895.9 -14775 -15017.8
  202 201.5 0.619552 0.000268903 -14600.8 -14738.8 -15133.5
  203 202.5 0.620766 0.00026943 -14643.8 -14873.1 -15057.5
  204 203.5 0.622694 0.000270266 -14614.4 -14898.8 -15068.7
  205 204.5 0.623748 0.000270724 -14853.3 -14864.6 -15019
  206 205.5 0.628822 0.000272926 -14569.9 -14620.2 -14937.4
  207 206.5 0.625792 0.000271611 -14573 -14805.9 -15075.1
  208 207.5 0.624002 0.000270834 -14600.8 -14941 -14994.3
  209 208.5 0.625784 0.000271608 -14764.4 -14739.7 -15012.1
  210 209.5 0.62324 0.000270503 -14674.3 -14878.7 -14987.2
  211 210.5 0.626602 0.000271963 -14906.2 -14896.9 -14978.7
  212 211.5 0.626876 0.000272082 -14801.4 -14744.4 -14935.3
  213 212.5 0.6197 0.000268967 -14753.7 -14711.2 -15145.5
  214 213.5 0.6209 0.000269488 -14688.1 -14838.4 -15079.8
  215 214.5 0.614126 0.000266548 -15016.1 -14881.1 -15252.3
  216 215.5 0.61396 0.000266476 -15044.1 -14946.6 -15198.9
  217 216.5 0.616402 0.000267536 -14879.2 -14947.2 -15098.5
  218 217.5 0.621058 0.000269556 -14695 -15023.5 -14968.6
  219 218.5 0.62379 0.000270742 -14675.1 -14648.2 -14890
  220 219.5 0.626844 0.000272068 -14865.7 -14853.6 -14712.3
  221 220.5 0.627384 0.000272302 -14750 -14836.2 -14582.6
  222 221.5 0.62807 0.0002726 -14683.8 -14768.1 -14464.8
  223 222.5 0.638288 0.000277035 -14641.3 -14666.3 -14090.3
  224 223.5 0.65278 0.000283325 -14427.9 -14496.8 -13392.8
  225 224.5 0.674924 0.000292936 -14427.7 -14168 -12574.4
  226 225.5 0.705566 0.000306235 -13963.1 -13776.2 -11510.6
  227 226.5 0.754612 0.000327523 -13247.1 -13155.9 -9776.7
  228 227.5 0.835488 0.000362625 -12451.3 -12292.5 -7500.51
  229 228.5 0.973838 0.000422673 -10923.9 -10937.3 -4519.5
  230 229.5 1.21394 0.000526882 -9002.54 -9050.33 -778.812
  231 230.5 1.64107 0.000712272 -6380.71 -6469.98 3293.62
  232 231.5 2.3532 0.00102135 -3173.1 -3409.39 6803.37
  233 232.5 3.54791 0.00153989 156.797 18.8589 9263.79
  234 233.5 5.42942 0.00235652 3390.8 3359.58 10446.3
  235 234.5 8.12832 0.00352791 6193.31 6211.7 10551
  236 235.5 11.6966 0.00507665 8679.02 8704.86 9713.85
  237 236.5 15.8674 0.00688691 10495.6 10478.4 8239.2
  238 237.5 20.1741 0.00875614 11580.8 11585.1 6267.14
  239 238.5 24.1193 0.0104684 11786.5 11769.1 3933.92
  240 239.5 27.3157 0.0118558 11207.6 11252.5 1599.84
  241 240.5 29.7155 0.0128974 9979.86 10028.2 -405.038
  242 241.5 31.4828 0.0136644 8409.19 8461.43 -1894.26
  243 242.5 32.6778 0.0141831 6659.99 6689.17 -2881.78
  244 243.5 33.4752 0.0145292 5167.31 5136.86 -3229.99
  245 244.5 34.0505 0.0147789 3795.26 3791.47 -3178.63
  246 245.5 34.4815 0.0149659 2700.33 2742.95 -2885.48
  247 246.5 34.7267 0.0150723 1863.5 1934.75 -2562.35
  248 247.5 34.888 0.0151424 1269.02 1376.45 -2201.31
  249 248.5 35.0567 0.0152156 857.973 913.31 -1868.7
  250 249.5 35.1531 0.0152574 604.487 660.056 -1514.59
  251 250.5 35.2067 0.0152807 374.761 394.352 -1241.46
  252 251.5 35.2712 0.0153087 183.058 231.942 -1077.49
  253 252.5 35.2934 0.0153183 128.285 61.1871 -837.403
  254 253.5 35.3293 0.0153339 -109.382 -63.9182 -721.978
  255 254.5 35.3404 0.0153387 -174.052 -73.6784 -671.063
  256 255.5 35.3336 0.0153357 -203.718 -70.6221 -490.355
  257 256.5 35.3399 0.0153385 -174.812 -176.973 -435.807
  258 257.5 35.4005 0.0153648 -208.156 -281.456 -423.308
  259 258.5 35.3789 0.0153554 -255.46 -299.54 -357.766
  260 259.5 35.3542 0.0153447 -172.785 -253.19 -329.472
  261 260.5 35.3632 0.0153486 -206.547 -118.65 -272.597
  262 261.5 35.3782 0.0153551 -155.839 -200.578 -301.546
  263 262.5 35.374 0.0153533 -306.515 -227.168 -298.516
  264 263.5 35.3681 0.0153507 -263.234 -268.592 -283.604
  265 264.5 35.3741 0.0153534 -196.344 -270.401 -221.596
  266 265.5 35.3866 0.0153588 -316.566 -356.857 -351.953
  267 266.5 35.3872 0.015359 -290.6 -314.226 -175.857
  268 267.5 35.3862 0.0153586 -278.654 -280.786 -215.23
  269 268.5 35.388 0.0153594 -377.844 -406.711 -324.99
  270 269.5 35.3798 0.0153558 -312.947 -359.565 -299.905
  271 270.5 35.3703 0.0153517 -249.969 -324.179 -260.346
  272 271.5 35.3929 0.0153615 -254.958 -291.43 -205.989
  273 272.5 35.378 0.015355 -257.425 -322.523 -248.943
  274 273.5 35.3629 0.0153485 -228.382 -319.483 -242.903
  275 274.5 35.3931 0.0153616 -184.735 -247.15 -277.337
  276 275.5 35.3563 0.0153456 -198.149 -303.697 -275.787
  277 276.5 35.3893 0.01536 -215.476 -280.367 -227.274
  278 277.5 35.3751 0.0153538 -222.456 -216.727 -281.253
  279 278.5 35.3914 0.0153609 -227.151 -204.578 -232.767
  280 279.5 35.3754 0.0153539 -271.79 -236.175 -232.347
  281 280.5 35.3944 0.0153622 -236.783 -270.506 -279.661
  282 281.5 35.3928 0.0153614 -321.223 -259.679 -243.268
  283 282.5 35.3921 0.0153612 -324.309 -304.572 -251.614
  284 283.5 35.4138 0.0153706 -284.15 -277.902 -233.664
  285 284.5 35.3621 0.0153481 -269.456 -278.467 -341.013
  286 285.5 35.3693 0.0153512 -267.797 -237.993 -263.621
  287 286.5 35.3939 0.0153619 -297.666 -258.11 -223.193
  288 287.5 35.4261 0.0153759 -268.587 -258.822 -210.722
  289 288.5 35.3698 0.0153515 -338.456 -250.379 -309.883
  290 289.5 35.3586 0.0153466 -290.422 -339.141 -249.485
  291 290.5 35.4138 0.0153706 -234.174 -256.646 -225.067
  292 291.5 35.4147 0.015371 -306.303 -394.592 -297.244
  293 292.5 35.355 0.015345 -324.4 -231.357 -263.859
  294 293.5 35.3938 0.0153619 -318.301 -294.324 -228.225
  295 294.5 35.4369 0.0153806 -247.096 -224.15 -242.306
  296 295.5 35.3846 0.0153579 -278.97 -231.183 -271.434
  297 296.5 35.3688 0.015351 -291.614 -308.945 -291.373
  298 297.5 35.4021 0.0153655 -287.063 -277.37 -263.292
  299 298.5 35.4321 0.0153785 -216.15 -289.466 -240.166
  300 299.5 35.3606 0.0153475 -244.628 -243.152 -249.94
  301 300.5 35.3906 0.0153605 -263.056 -258.485 -232.768
  302 301.5 35.4192 0.0153729 -177.163 -272.032 -273.405
  303 302.5 35.3942 0.0153621 -151.759 -228.522 -236.181
  304 303.5 35.3659 0.0153498 -230.175 -155.954 -268.221
  305 304.5 35.4063 0.0153673 -222.691 -200.58 -252.047
  306 305.5 35.4215 0.0153739 -176.777 -229.025 -238.814
  307 306.5 35.3747 0.0153536 -235.181 -267.538 -252.106
  308 307.5 35.3975 0.0153635 -256.345 -271.14 -281.719
  309 308.5 35.397 0.0153633 -260.964 -272.355 -256.488
  310 309.5 35.4067 0.0153675 -221.832 -295.134 -200.26
  311 310.5 35.3913 0.0153608 -185.251 -204.932 -265.688
  312 311.5 35.4166 0.0153718 -103.416 -221.461 -266.341
  313 312.5 35.3963 0.015363 -224.238 -344.213 -261.221
  314 313.5 35.4054 0.0153669 -364.529 -270.554 -244.51
  315 314.5 35.4042 0.0153664 -396.406 -262.603 -324.19
  316 315.5 35.4146 0.0153709 -265.494 -179.138 -178.489
  317 316.5 35.3989 0.0153641 -407.436 -312.871 -248.688
  318 317.5 35.413 0.0153702 -342.355 -312.317 -329.382
  319 318.5 35.3886 0.0153597 -272.113 -269.088 -276.516
  320 319.5 35.4222 0.0153742 -274.069 -280.462 -185.533
  321 320.5 35.4251 0.0153755 -278.014 -272.876 -254.387
  322 321.5 35.3643 0.0153491 -203.38 -317.073 -319.928
  323 322.5 35.3969 0.0153632 -251.493 -218.747 -234.023
  324 323.5 35.4222 0.0153742 -158.613 -138.135 -218.914
  325 324.5 35.4015 0.0153652 -217.24 -201.941 -265.636
  326 325.5 35.367 0.0153503 -217.777 -142.047 -258.734
  327 326.5 35.4056 0.015367 -300.076 -220.083 -284.555
  328 327.5 35.4328 0.0153788 -317.371 -265.374 -262.477
  329 328.5 35.3753 0.0153539 -298.339 -257.064 -218.656
  330 329.5 35.3698 0.0153515 -225.467 -293.996 -266.254
  331 330.5 35.4457 0.0153844 -293.692 -241.219 -251.034
  332 331.5 35.3854 0.0153583 -244.172 -289.152 -261.396
  333 332.5 35.3714 0.0153522 -254.001 -233.615 -209.107
  334 333.5 35.4231 0.0153746 -264.562 -244.932 -280.062
  335 334.5 35.3715 0.0153522 -236.632 -189.868 -280.418
  336 335.5 35.3616 0.0153479 -197.488 -294.243 -272.616
  337 336.5 35.4199 0.0153732 -308.205 -320.709 -196.905
  338 337.5 35.4109 0.0153693 -275.784 -287.429 -256.053
  339 338.5 35.3402 0.0153386 -334.894 -286.717 -310.029
  340 339.5 35.3896 0.0153601 -300.606 -277.749 -224.889
