# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10842.00000000001
  414 413.5 1.75686 0.000762525 -16490 -16194 -16326.6
  415 414.5 1.7707 0.000768533 -16313.4 -16111.4 -16308.9
  416 415.5 1.77176 0.000768991 -16404 -16261.5 -16280.3
  417 416.5 1.77294 0.000769507 -16323.3 -16254.3 -16195.3
  418 417.5 1.76536 0.000766216 -16350.7 -16454.3 -16324.9
  419 418.5 1.77094 0.000768637 -16286.2 -16383.1 -16240.5
  420 419.5 1.76869 0.000767662 -16204.4 -16429.9 -16223.9
  421 420.5 1.77187 0.000769041 -16207.9 -16396.1 -16289.9
  422 421.5 1.77371 0.000769838 -16222 -16423.4 -16231.8
  423 422.5 1.76922 0.00076789 -16220 -16277.6 -16266.7
  424 423.5 1.76341 0.000765371 -16145.4 -16160.6 -16309.9
  425 424.5 1.76136 0.000764481 -16268 -16262.7 -16414.9
  426 425.5 1.77365 0.000769813 -16306 -16300 -16195.6
  427 426.5 1.77506 0.000770424 -16255.5 -16187.6 -16183.6
  428 427.5 1.76276 0.000765088 -16277.5 -16199.3 -16354.9
  429 428.5 1.76758 0.000767178 -16207.6 -16206.8 -16294.5
  430 429.5 1.76959 0.000768051 -16082.9 -16283.6 -16255.9
  431 430.5 1.77342 0.000769713 -16179.4 -16174.8 -16191.5
  432 431.5 1.78192 0.000773401 -16268.1 -16262.2 -16200.2
  433 432.5 1.78201 0.000773444 -16154.2 -16315.4 -16206.7
  434 433.5 1.77677 0.000771168 -16156.7 -16284 -16171.9
  435 434.5 1.78219 0.000773521 -16347.6 -16165.8 -16141.7
  436 435.5 1.77664 0.000771112 -16226.9 -16149.5 -16164.1
  437 436.5 1.76505 0.00076608 -16262.7 -16103.5 -16338.6
  438 437.5 1.76799 0.000767355 -16193.4 -16202.1 -16317.3
  439 438.5 1.76381 0.000765543 -16097.5 -16140.3 -16353.4
  440 439.5 1.77056 0.000768471 -16236.2 -16260.2 -16272.1
  441 440.5 1.77093 0.000768632 -16412.7 -16102.1 -16170.9
  442 441.5 1.7642 0.00076571 -16339.2 -16134.9 -16334.4
  443 442.5 1.75907 0.000763487 -16393.6 -16333 -16347.7
  444 443.5 1.75954 0.00076369 -16336.8 -16225.9 -16403.5
  445 444.5 1.76675 0.00076682 -16332.9 -16356.8 -16281.9
  446 445.5 1.76039 0.000764056 -16320 -16289.1 -16378.9
  447 446.5 1.76183 0.000764685 -16396.5 -16407.3 -16305.8
  448 447.5 1.75801 0.000763023 -16232.6 -16374.7 -16337.5
  449 448.5 1.75444 0.000761474 -16233.1 -16344 -16459.7
  450 449.5 1.75106 0.00076001 -16061.6 -16314.5 -16438.3
  451 450.5 1.75122 0.00076008 -16106.6 -16411.6 -16426.1
  452 451.5 1.75551 0.000761942 -16274 -16467 -16384
  453 452.5 1.75697 0.000762575 -16358.3 -16467.8 -16368.3
  454 453.5 1.75505 0.00076174 -16396.5 -16445.7 -16406.5
  455 454.5 1.76507 0.00076609 -16330.3 -16342.2 -16269.3
  456 455.5 1.76767 0.000767219 -16247.5 -16331.5 -16277.3
  457 456.5 1.7708 0.000768576 -16296.9 -16282.1 -16247.3
  458 457.5 1.77191 0.000769056 -16254.2 -16219.3 -16194.6
  459 458.5 1.77425 0.000770072 -16257.3 -16289.7 -16146.2
  460 459.5 1.78797 0.00077603 -16031.2 -16275.2 -15950.4
  461 460.5 1.80069 0.000781551 -16051.5 -16172.4 -15860.9
  462 461.5 1.7957 0.000779385 -16003.7 -15998.7 -15888.1
  463 462.5 1.79608 0.000779548 -16076.9 -16225.9 -15789.5
  464 463.5 1.80556 0.000783661 -15992.4 -16237.5 -15617.7
  465 464.5 1.82045 0.000790126 -15832 -15988.9 -15340.5
  466 465.5 1.84162 0.000799315 -15844.2 -15768.1 -15141.3
  467 466.5 1.88548 0.000818351 -15585.1 -15490.9 -14519.3
  468 467.5 1.93374 0.000839298 -15400.5 -15327.2 -13937.2
  469 468.5 1.99593 0.000866291 -14975.8 -14925.7 -13175.7
  470 469.5 2.11137 0.000916393 -14453.2 -14375.9 -12054.5
  471 470.5 2.24591 0.000974789 -13874.1 -13682.7 -10753.9
  472 471.5 2.44793 0.00106247 -12992.5 -12715.1 -9079.89
  473 472.5 2.70805 0.00117537 -11726.4 -11722.7 -7458.65
  474 473.5 3.09802 0.00134463 -10355.2 -10289.4 -5433.37
  475 474.5 3.62179 0.00157196 -8893.81 -8963.99 -3610.05
  476 475.5 4.3324 0.00188038 -7075.6 -7149.88 -1786.63
  477 476.5 5.26417 0.0022848 -5362.91 -5433.42 -365.048
  478 477.5 6.44974 0.00279937 -3650.35 -3669.29 835.009
  479 478.5 7.91553 0.00343556 -1999.89 -1976.45 1460.82
  480 479.5 9.65227 0.00418935 -477.01 -465.934 1762.14
30000000 480 10842.000000000007
  1 0.5 19.4865 0.00845767 3223.17 3179.28 -229.36
  2 1.5 21.3166 0.00925202 3280.83 3193.7 -874.654
  3 2.5 22.9994 0.00998236 3157.79 3136.68 -1259.36
  4 3.5 24.4788 0.0106245 2913.75 2974.94 -1649.33
  5 4.5 25.7337 0.0111691 2585.51 2565.36 -2002.12
  6 5.5 26.7313 0.0116021 2193.79 2272.63 -2145.01
  7 6.5 27.543 0.0119544 1879.01 1831.26 -2315.33
  8 7.5 28.2733 0.0122714 1436.28 1536.41 -2265.24
  9 8.5 28.7712 0.0124875 1071.86 1056.2 -2295.32
  10 9.5 29.1208 0.0126392 684.601 698.51 -2203.97
  11 10.5 29.4709 0.0127912 425.797 394.31 -2126.92
  12 11.5 29.7632 0.012918 170.027 186.577 -1928.63
  13 12.5 29.8988 0.0129769 -42.9244 -2.64405 -1785.38
  14 13.5 30.0396 0.013038 -223.798 -224.224 -1727.72
  15 14.5 30.1691 0.0130942 -338.645 -457.37 -1650.61
  16 15.5 30.2543 0.0131312 -495.364 -528.618 -1385.99
  17 16.5 30.3207 0.01316 -668.654 -628.616 -1384.18
  18 17.5 30.3567 0.0131757 -695.1 -622.016 -1301.6
  19 18.5 30.3701 0.0131815 -742.131 -696.882 -1172.1
  20 19.5 30.4239 0.0132048 -761.559 -816.318 -1195.36
  21 20.5 30.4641 0.0132223 -907.58 -856.129 -1094.36
  22 21.5 30.4545 0.0132181 -875.054 -832.141 -1091.74
  23 22.5 30.4499 0.0132161 -818.649 -840.893 -1092.2
  24 23.5 30.4925 0.0132346 -845.992 -880.552 -1031.94
  25 24.5 30.4899 0.0132335 -844.255 -861.017 -929.363
  26 25.5 30.5287 0.0132503 -928.55 -940.145 -1027.74
  27 26.5 30.5318 0.0132517 -974.375 -924.304 -977.294
  28 27.5 30.4976 0.0132368 -935.329 -932.928 -983.059
  29 28.5 30.5254 0.0132489 -888.717 -841.136 -927.609
  30 29.5 30.5381 0.0132544 -946.317 -948.842 -965.14
  31 30.5 30.5084 0.0132415 -932.607 -887.147 -945.695
  32 31.5 30.4985 0.0132372 -910.414 -956.396 -935.614
  33 32.5 30.5323 0.0132519 -916.394 -916.468 -984.202
  34 33.5 30.516 0.0132448 -971.167 -862.46 -934.647
  35 34.5 30.5244 0.0132484 -984.665 -938.779 -873.913
  36 35.5 30.5224 0.0132476 -939.591 -880.267 -965.807
  37 36.5 30.5019 0.0132387 -971.415 -1051.73 -1010.98
  38 37.5 30.5164 0.013245 -1063.77 -980.706 -942.995
  39 38.5 30.5447 0.0132572 -899.247 -853.853 -825.735
  40 39.5 30.526 0.0132491 -955.306 -953.141 -945.705
  41 40.5 30.492 0.0132344 -927.275 -954.625 -997.82
  42 41.5 30.5001 0.0132379 -992.57 -936.824 -968.326
  43 42.5 30.5551 0.0132618 -883.259 -912.505 -830.862
  44 43.5 30.5215 0.0132472 -897.358 -999.624 -975.4
  45 44.5 30.4839 0.0132309 -972.565 -996.359 -989.176
  46 45.5 30.5071 0.0132409 -973.922 -938.24 -834.199
  47 46.5 30.5425 0.0132563 -1088.38 -1005.6 -1002.36
  48 47.5 30.5313 0.0132514 -974.221 -980.717 -973.915
  49 48.5 30.4871 0.0132322 -943.402 -949.008 -898.637
  50 49.5 30.5439 0.0132569 -939.55 -999.79 -875.735
  51 50.5 30.5251 0.0132487 -951.769 -1031.18 -1025.23
  52 51.5 30.5059 0.0132404 -851.503 -937.041 -898.99
  53 52.5 30.5105 0.0132424 -894.375 -908.498 -900.219
  54 53.5 30.5259 0.0132491 -858.459 -869.217 -1001.12
  55 54.5 30.503 0.0132392 -800.517 -752.987 -903.325
  56 55.5 30.5126 0.0132433 -749.105 -861.056 -912.171
  57 56.5 30.52 0.0132465 -876.687 -961.967 -946.212
  58 57.5 30.5071 0.013241 -899.022 -996.119 -923.001
  59 58.5 30.5251 0.0132487 -1004.57 -1031.61 -986.913
  60 59.5 30.4922 0.0132345 -925.958 -951.866 -948.643
  61 60.5 30.5189 0.013246 -882.126 -908.731 -912.801
  62 61.5 30.5127 0.0132434 -853.622 -856.956 -915.826
  63 62.5 30.511 0.0132426 -921.282 -1011.84 -898.913
  64 63.5 30.4859 0.0132317 -887.567 -964.484 -1003.58
  65 64.5 30.4851 0.0132314 -951.948 -1058.83 -950.227
  66 65.5 30.5216 0.0132472 -910.011 -902.556 -889.655
  67 66.5 30.5044 0.0132398 -918.948 -913.913 -940.728
  68 67.5 30.4872 0.0132323 -907.442 -890.96 -923.718
  69 68.5 30.5202 0.0132466 -974.385 -899.862 -941.364
  70 69.5 30.5108 0.0132425 -943.083 -934.868 -938.747
  71 70.5 30.5224 0.0132476 -949.66 -893.842 -900.732
  72 71.5 30.4965 0.0132363 -1016.99 -910.877 -965.827
  73 72.5 30.5273 0.0132497 -905.781 -951.171 -941.652
  74 73.5 30.5116 0.0132429 -981.847 -978.622 -911.903
  75 74.5 30.5061 0.0132405 -978.964 -882.905 -962.499
  76 75.5 30.5183 0.0132458 -961.696 -967.462 -908.384
  77 76.5 30.5095 0.013242 -1028.43 -829.365 -936.261
  78 77.5 30.5305 0.0132511 -939.265 -875.503 -968.684
  79 78.5 30.4926 0.0132347 -959.315 -883.002 -946.213
  80 79.5 30.5088 0.0132417 -937.749 -843.372 -913.246
  81 80.5 30.5233 0.013248 -933.344 -944.788 -877.454
  82 81.5 30.5146 0.0132442 -959.568 -924.105 -974.217
  83 82.5 30.5032 0.0132393 -937.071 -934.914 -916.526
  84 83.5 30.4972 0.0132366 -904.939 -953.908 -984.668
  85 84.5 30.5173 0.0132453 -984.953 -943.771 -907.954
  86 85.5 30.4961 0.0132362 -947.997 -1059.49 -968.813
  87 86.5 30.5116 0.0132429 -966.013 -902.327 -861.65
  88 87.5 30.5408 0.0132556 -998.283 -956.883 -968.857
  89 88.5 30.4872 0.0132323 -1000.59 -985.991 -921.596
  90 89.5 30.4864 0.0132319 -998.327 -1057.97 -964.305
  91 90.5 30.5556 0.013262 -936.934 -963.535 -981.808
  92 91.5 30.4931 0.0132349 -970.232 -933.482 -890.181
  93 92.5 30.5303 0.013251 -928.41 -930.895 -911.507
  94 93.5 30.531 0.0132513 -944.149 -893.028 -956.963
  95 94.5 30.5197 0.0132464 -889.804 -927.682 -935.068
  96 95.5 30.4895 0.0132333 -857.077 -925.826 -928.129
  97 96.5 30.523 0.0132478 -890.386 -909.452 -912.61
  98 97.5 30.544 0.0132569 -938.935 -923.653 -958.396
  99 98.5 30.5033 0.0132393 -957.698 -986.87 -916.616
  100 99.5 30.5231 0.0132479 -985.44 -955.246 -909.972
  101 100.5 30.526 0.0132491 -992.91 -981.634 -939.165
  102 101.5 30.5161 0.0132448 -1074.46 -997.005 -974.46
  103 102.5 30.529 0.0132504 -1050.73 -1007.37 -932.249
  104 103.5 30.5259 0.0132491 -1031 -974.279 -932.848
  105 104.5 30.553 0.0132608 -970.973 -925.522 -900.105
  106 105.5 30.5315 0.0132515 -994.866 -897.882 -971.614
  107 106.5 30.5343 0.0132527 -945.68 -900.614 -944.69
  108 107.5 30.5431 0.0132566 -1050.32 -1009.79 -916.936
  109 108.5 30.5691 0.0132678 -1047.57 -962.682 -906.57
  110 109.5 30.5283 0.0132502 -937.869 -869.638 -996.547
  111 110.5 30.5282 0.0132501 -911.674 -905.905 -907.889
  112 111.5 30.5656 0.0132663 -950.033 -1004.38 -943.67
  113 112.5 30.5576 0.0132628 -865.051 -928.176 -902.239
  114 113.5 30.5057 0.0132403 -924.912 -1021.45 -936.511
  115 114.5 30.5374 0.0132541 -927.18 -929.268 -994.135
  116 115.5 30.5668 0.0132668 -998.013 -1055.51 -930.29
  117 116.5 30.5511 0.01326 -969.06 -990.647 -908.44
  118 117.5 30.5384 0.0132545 -989.147 -987.181 -915.004
  119 118.5 30.5385 0.0132546 -876.908 -955.942 -954.606
  120 119.5 30.5369 0.0132539 -909.145 -895.542 -936.722
  121 120.5 30.5352 0.0132531 -846.473 -925.462 -908.049
  122 121.5 30.5482 0.0132588 -897.404 -951.675 -948.552
  123 122.5 30.5669 0.0132669 -905.578 -978.733 -903.259
  124 123.5 30.536 0.0132535 -930.459 -902.466 -933.284
  125 124.5 30.5169 0.0132452 -997.094 -956.172 -974.706
  126 125.5 30.5687 0.0132677 -920.596 -887.431 -938.085
  127 126.5 30.5701 0.0132683 -854.531 -874.364 -936.789
  128 127.5 30.5363 0.0132536 -891.914 -916.777 -899.357
  129 128.5 30.5653 0.0132662 -937.385 -883.726 -944.461
  130 129.5 30.5423 0.0132562 -907.007 -923.487 -974.223
  131 130.5 30.5549 0.0132617 -943.989 -900.621 -952.17
  132 131.5 30.5648 0.013266 -872.209 -996.132 -892.041
  133 132.5 30.5606 0.0132641 -1029.08 -928.606 -957.27
  134 133.5 30.538 0.0132543 -1033.71 -1004.02 -1025.81
  135 134.5 30.5762 0.0132709 -860.422 -951.062 -906.051
  136 135.5 30.5562 0.0132622 -932.905 -919.666 -995.755
  137 136.5 30.5083 0.0132415 -894.453 -918.849 -974.241
  138 137.5 30.5232 0.0132479 -874.437 -904.473 -1015.76
  139 138.5 30.562 0.0132648 -870.419 -857.893 -963.797
  140 139.5 30.5177 0.0132455 -916.627 -849.447 -974.318
  141 140.5 30.4497 0.013216 -834.332 -821.852 -1043.15
  142 141.5 30.5157 0.0132447 -808.832 -756.937 -1074.7
  143 142.5 30.4811 0.0132296 -674.601 -735.174 -980.643
  144 143.5 30.4297 0.0132073 -711.535 -718.581 -1014.21
  145 144.5 30.4133 0.0132002 -732.973 -761.245 -1138.36
  146 145.5 30.3711 0.0131819 -654.369 -770.227 -1097.14
  147 146.5 30.3391 0.013168 -645.673 -708.868 -1050.33
  148 147.5 30.2922 0.0131476 -604.412 -638.589 -1097.61
  149 148.5 30.1958 0.0131058 -636.507 -644.129 -1141.54
  150 149.5 30.1476 0.0130849 -557.869 -588.274 -1024.59
  151 150.5 30.0868 0.0130585 -459.062 -428.532 -849.964
  152 151.5 29.9466 0.0129976 -488.701 -445.923 -935.204
  153 152.5 29.8572 0.0129588 -443.988 -524.91 -833.628
  154 153.5 29.8101 0.0129384 -398.911 -434.953 -612.665
  155 154.5 29.7237 0.0129009 -449.09 -395.254 -300.135
  156 155.5 29.667 0.0128763 -456.903 -418.885 -173.16
  157 156.5 29.681 0.0128824 -383.243 -360.879 14.3316
  158 157.5 29.7119 0.0128958 -293.229 -290.525 266.781
  159 158.5 29.9007 0.0129777 -32.3157 -3.27174 507.125
  160 159.5 30.1472 0.0130847 336.404 295.125 485.999
  161 160.5 30.4375 0.0132107 641.263 642.673 479.578
  162 161.5 30.8049 0.0133702 978.67 1024.22 260.622
  163 162.5 31.3028 0.0135863 1426.79 1334.69 156.025
  164 163.5 31.8193 0.0138105 1547.71 1648.78 -229.651
  165 164.5 32.2103 0.0139802 1799.6 1843.21 -614.726
  166 165.5 32.6637 0.0141769 1753.95 1800.9 -974.118
  167 166.5 33.0883 0.0143612 1775.08 1799.05 -1143.18
  168 167.5 33.4412 0.0145144 1498.94 1503.12 -1492.7
  169 168.5 33.6661 0.014612 1179.49 1162.39 -1670.54
  170 169.5 33.9299 0.0147265 926.732 928.135 -1685.19
  171 170.5 34.1306 0.0148136 686.627 680.952 -1678.37
  172 171.5 34.2579 0.0148689 308.753 342.841 -1677.72
  173 172.5 34.3661 0.0149158 42.2697 36.6749 -1599.09
  174 173.5 34.4747 0.014963 -122.045 -124.102 -1471.31
  175 174.5 34.5672 0.0150031 -418.803 -260.615 -1403.85
  176 175.5 34.5446 0.0149933 -470.516 -347.564 -1373.96
  177 176.5 34.6386 0.0150341 -607.431 -424.372 -1238.19
  178 177.5 34.6736 0.0150493 -585.904 -427.755 -1147.1
  179 178.5 34.6679 0.0150468 -604.464 -603.98 -1128.77
  180 179.5 34.6645 0.0150454 -630.807 -683.408 -1051.44
  181 180.5 34.7284 0.0150731 -642.183 -680.791 -941.418
  182 181.5 34.7165 0.0150679 -722.937 -750.004 -974.227
  183 182.5 34.7336 0.0150753 -801.085 -769.283 -909.654
  184 183.5 34.7217 0.0150702 -925.06 -755.743 -941.774
  185 184.5 34.7624 0.0150878 -834.701 -755.711 -904.782
  186 185.5 34.7148 0.0150672 -721.009 -679.573 -807.329
  187 186.5 34.7172 0.0150682 -836.188 -759.095 -895.929
  188 187.5 34.7395 0.0150779 -755.486 -730.555 -899.715
  189 188.5 34.752 0.0150833 -804.008 -820.933 -755.091
  190 189.5 34.721 0.0150699 -773.256 -826.368 -871.128
  191 190.5 34.7137 0.0150667 -781.937 -798.6 -805.706
  192 191.5 34.7421 0.015079 -850.438 -757.845 -862.453
  193 192.5 34.7279 0.0150729 -731.877 -778.71 -825.013
  194 193.5 34.7356 0.0150762 -719.938 -844.145 -783.089
  195 194.5 34.7203 0.0150696 -822.679 -796.878 -849.347
  196 195.5 34.7329 0.015075 -816.788 -749.215 -767.133
  197 196.5 34.7258 0.015072 -919.109 -677.239 -858.046
  198 197.5 34.7375 0.0150771 -942.192 -925.327 -798.247
  199 198.5 34.7142 0.0150669 -844.353 -843.714 -872.559
  200 199.5 34.7184 0.0150687 -786.516 -873.363 -755.578
  201 200.5 34.741 0.0150786 -826.915 -859.939 -832.859
  202 201.5 34.7405 0.0150783 -829.622 -832.068 -800.963
  203 202.5 34.7077 0.0150641 -858.479 -823.929 -798.845
  204 203.5 34.7164 0.0150679 -852.549 -796.177 -840.955
  205 204.5 34.7372 0.0150769 -848.008 -805.867 -873.858
  206 205.5 34.695 0.0150586 -785.863 -851.891 -780.294
  207 206.5 34.7345 0.0150757 -727.032 -743.681 -748.851
  208 207.5 34.7393 0.0150778 -868.898 -778.434 -856.421
  209 208.5 34.7097 0.015065 -944.946 -846.757 -783.028
  210 209.5 34.6976 0.0150597 -814.666 -756.639 -833.07
  211 210.5 34.7584 0.0150861 -909.845 -894.265 -833.803
  212 211.5 34.7232 0.0150708 -929.369 -782.507 -826.794
  213 212.5 34.7169 0.0150681 -741.574 -684.875 -777.123
  214 213.5 34.7242 0.0150713 -696.017 -672.556 -849.487
  215 214.5 34.7426 0.0150793 -800.154 -770.736 -771.836
  216 215.5 34.7459 0.0150807 -734.568 -687.89 -793.085
  217 216.5 34.7539 0.0150842 -843.268 -848.294 -834.451
  218 217.5 34.7066 0.0150636 -745.452 -902.684 -893.987
  219 218.5 34.7435 0.0150796 -818.402 -746.308 -807.84
  220 219.5 34.7818 0.0150963 -875.8 -860.459 -840.455
  221 220.5 34.7475 0.0150814 -852.611 -869.611 -764.8
  222 221.5 34.7087 0.0150646 -847.379 -804.538 -813.587
  223 222.5 34.7635 0.0150883 -771.365 -816.608 -859.115
  224 223.5 34.7753 0.0150935 -750.764 -783.297 -786.777
  225 224.5 34.7218 0.0150702 -887.839 -864.051 -860.971
  226 225.5 34.7281 0.015073 -763.438 -860.161 -802.743
  227 226.5 34.7721 0.0150921 -703.404 -784.026 -792.418
  228 227.5 34.7414 0.0150787 -794.576 -752.572 -788.473
  229 228.5 34.7406 0.0150784 -774.318 -751.526 -852.811
  230 229.5 34.7285 0.0150731 -821.705 -781.389 -883.97
  231 230.5 34.7524 0.0150835 -762.966 -740.672 -725.686
  232 231.5 34.7431 0.0150795 -874.889 -838.908 -817.563
  233 232.5 34.756 0.0150851 -883.569 -816.707 -822.504
  234 233.5 34.7301 0.0150738 -864.513 -842.504 -779.112
  235 234.5 34.7569 0.0150855 -929.518 -819.299 -894.148
  236 235.5 34.7452 0.0150804 -883.267 -823.109 -798.537
  237 236.5 34.7648 0.0150889 -848.931 -856.547 -779.353
  238 237.5 34.7606 0.0150871 -852.501 -749.906 -826.952
  239 238.5 34.7262 0.0150721 -906.818 -840.934 -807.105
  240 239.5 34.7667 0.0150897 -783.828 -764.7 -786.107
  241 240.5 34.7645 0.0150888 -897.275 -798.07 -840.448
  242 241.5 34.7209 0.0150698 -823.973 -840.145 -854.964
  243 242.5 34.7649 0.015089 -821.622 -716.923 -789.956
  244 243.5 34.7686 0.0150905 -747.166 -747.192 -777.647
  245 244.5 34.7492 0.0150821 -728.534 -760.455 -800.857
  246 245.5 34.7521 0.0150834 -689.304 -720.545 -887.858
  247 246.5 34.7501 0.0150825 -642.826 -745.888 -802.359
  248 247.5 34.7583 0.0150861 -647.439 -775.329 -764.112
  249 248.5 34.7636 0.0150883 -738.793 -820.364 -821.143
  250 249.5 34.7795 0.0150953 -775.775 -849.41 -784.916
  251 250.5 34.7732 0.0150925 -887.193 -793.364 -852.855
  252 251.5 34.7565 0.0150853 -889.684 -786.294 -840.497
  253 252.5 34.7582 0.015086 -881.394 -822.09 -833.707
  254 253.5 34.7815 0.0150961 -886.763 -730.623 -763.741
  255 254.5 34.7704 0.0150913 -963.193 -814.606 -818.005
  256 255.5 34.7457 0.0150806 -885.584 -793.147 -863.296
  257 256.5 34.8078 0.0151076 -802.567 -825.014 -782.594
  258 257.5 34.7552 0.0150847 -813.606 -881.087 -821.343
  259 258.5 34.7422 0.0150791 -771.894 -768.008 -880.425
  260 259.5 34.7716 0.0150918 -865.607 -844.75 -833.023
  261 260.5 34.783 0.0150968 -854.211 -795.977 -766.138
  262 261.5 34.7865 0.0150983 -902.201 -937.996 -795.837
  263 262.5 34.7365 0.0150766 -905.698 -958.53 -844.985
  264 263.5 34.7705 0.0150914 -953.169 -859.797 -853.322
  265 264.5 34.7867 0.0150984 -847.021 -782.432 -803.529
  266 265.5 34.7588 0.0150863 -798.431 -834.366 -788.374
  267 266.5 34.7477 0.0150815 -809.496 -782.45 -837.633
  268 267.5 34.7834 0.015097 -721.948 -831.834 -809.61
  269 268.5 34.7738 0.0150928 -893.585 -920.843 -798.404
  270 269.5 34.7399 0.0150781 -808.101 -810.913 -860.731
  271 270.5 34.7666 0.0150897 -785.77 -727.583 -800.299
  272 271.5 34.7797 0.0150954 -852.934 -756.1 -789.63
  273 272.5 34.7304 0.015074 -819.143 -892.783 -831.344
  274 273.5 34.7464 0.0150809 -768.202 -833.041 -857.588
  275 274.5 34.7698 0.0150911 -841.221 -822.384 -782.172
  276 275.5 34.768 0.0150903 -679.005 -782.334 -806.31
  277 276.5 34.7549 0.0150846 -822.959 -874.034 -778.907
  278 277.5 34.7534 0.015084 -708.362 -723.818 -843.79
  279 278.5 34.7658 0.0150893 -804.581 -799.242 -853.457
  280 279.5 34.752 0.0150833 -819.48 -820.098 -835.596
  281 280.5 34.772 0.015092 -814.168 -776.754 -730.382
  282 281.5 34.7473 0.0150813 -836.892 -853.357 -819.12
  283 282.5 34.7674 0.01509 -882.081 -811.177 -865.687
  284 283.5 34.7509 0.0150828 -932.848 -898.614 -810.262
  285 284.5 34.7846 0.0150975 -964.55 -905.074 -750.226
  286 285.5 34.7789 0.015095 -929.895 -879.647 -866.45
  287 286.5 34.7401 0.0150782 -827.388 -707.437 -793.01
  288 287.5 34.758 0.015086 -802.9 -809.837 -848.719
  289 288.5 34.7631 0.0150882 -756.156 -866.001 -762.777
  290 289.5 34.7651 0.015089 -745.893 -810.792 -909.879
  291 290.5 34.7468 0.0150811 -684.778 -721.152 -825.46
  292 291.5 34.7572 0.0150856 -693.525 -767.302 -818.309
  293 292.5 34.7742 0.015093 -630.251 -781.999 -757.094
  294 293.5 34.7526 0.0150836 -813.265 -833.153 -883.419
  295 294.5 34.7523 0.0150835 -805.552 -789.214 -863.599
  296 295.5 34.732 0.0150747 -845.125 -929.018 -897.296
  297 296.5 34.7723 0.0150922 -868.757 -827.349 -863.646
  298 297.5 34.7271 0.0150725 -726.909 -792.551 -981.79
  299 298.5 34.7268 0.0150724 -732.451 -822.106 -916.584
  300 299.5 34.726 0.015072 -675.1 -744.651 -993.826
  301 300.5 34.7263 0.0150722 -649.621 -679.823 -1043.55
  302 301.5 34.691 0.0150569 -607.79 -559.306 -1106.15
  303 302.5 34.6848 0.0150541 -543.328 -563.587 -1144.04
  304 303.5 34.6522 0.01504 -574.517 -551.531 -1269.07
  305 304.5 34.6553 0.0150414 -435.891 -362.622 -1406.71
  306 305.5 34.5689 0.0150039 -295.06 -202.201 -1493.26
  307 306.5 34.5066 0.0149768 -247.207 -197.168 -1676.36
  308 307.5 34.4457 0.0149504 12.8333 156.8 -1853.19
  309 308.5 34.3537 0.0149105 387.443 387.431 -1922.81
  310 309.5 34.168 0.0148299 714.195 667.606 -2130.6
  311 310.5 33.9874 0.0147515 1096.57 1115.27 -2331.02
  312 311.5 33.7757 0.0146596 1554.49 1589.33 -2451.86
  313 312.5 33.4258 0.0145077 2006.59 1972.08 -2472.76
  314 313.5 33.0271 0.0143347 2539.82 2557.6 -2476.13
  315 314.5 32.5272 0.0141177 3025.01 3046.25 -2431.04
  316 315.5 31.8401 0.0138195 3599.13 3622.04 -2208.82
  317 316.5 31.0527 0.0134777 4076.77 4135.85 -1954.58
  318 317.5 30.0748 0.0130533 4615.12 4598.79 -1491.92
  319 318.5 28.8115 0.012505 4870.22 4749.29 -1106.23
  320 319.5 27.4065 0.0118952 4988.86 4905.22 -554.391
  321 320.5 25.7023 0.0111555 4996.56 4959.84 -48.215
  322 321.5 23.7855 0.0103236 4724.04 4757.38 411.102
  323 322.5 21.6584 0.00940034 4474.93 4493.39 1052.87
  324 323.5 19.3813 0.00841203 3945.78 4014.9 1509.88
  325 324.5 17.0054 0.00738083 3401.84 3340.3 1860.58
  326 325.5 14.6423 0.00635516 2514.48 2523.03 2076.94
  327 326.5 12.4225 0.00539173 1422.02 1454 2154.79
  328 327.5 10.3699 0.00450084 306.555 272.212 2080.71
  329 328.5 8.56906 0.00371921 -1186.79 -1082.99 1615.74
  330 329.5 7.03644 0.00305401 -2582.6 -2544.31 1100.59
  331 330.5 5.75998 0.00249999 -4317.15 -4309.17 90.9039
  332 331.5 4.77222 0.00207128 -5896.05 -6036.28 -1152.39
  333 332.5 3.98059 0.00172769 -7569.14 -7693.02 -2710.38
  334 333.5 3.36672 0.00146125 -9217.29 -9298.69 -4462.81
  335 334.5 2.92235 0.00126838 -10851.2 -10814.6 -6410.7
  336 335.5 2.59115 0.00112463 -12044.4 -12171.5 -8207.99
  337 336.5 2.34756 0.00101891 -13048.1 -13117.6 -9877.32
  338 337.5 2.19305 0.000951844 -13942.6 -13904.8 -11213.9
  339 338.5 2.06271 0.000895272 -14722.9 -14514.3 -12582.9
  340 339.5 1.97962 0.00085921 -15072 -15056.1 -13419.3
  341 340.5 1.92261 0.000834464 -15299.2 -15489.3 -14153.2
  342 341.5 1.882 0.000816841 -15595.6 -15548.2 -14644.5
  343 342.5 1.84277 0.000799813 -15820.2 -15707.8 -15133.2
  344 343.5 1.82103 0.000790377 -15752 -15948.5 -15422.5
  345 344.5 1.81145 0.000786221 -15904.9 -15977.6 -15652.1
  346 345.5 1.79926 0.000780929 -16025.4 -16160.5 -15746.8
  347 346.5 1.79146 0.000777543 -16013.8 -16295 -15856.9
