# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5319
  294 293.5 28.4698 0.0123567
  295 294.5 28.4394 0.0123435
  296 295.5 28.4319 0.0123403
  297 296.5 28.4213 0.0123356
  298 297.5 28.3678 0.0123124
  299 298.5 28.3752 0.0123156
  300 299.5 28.3326 0.0122972
  301 300.5 28.2893 0.0122783
  302 301.5 28.2534 0.0122628
  303 302.5 28.18 0.0122309
  304 303.5 28.1006 0.0121965
  305 304.5 28.0383 0.0121694
  306 305.5 27.8837 0.0121023
  307 306.5 27.7509 0.0120447
  308 307.5 27.5659 0.0119644
  309 308.5 27.3758 0.0118818
  310 309.5 27.0865 0.0117563
  311 310.5 26.7762 0.0116216
  312 311.5 26.4034 0.0114598
  313 312.5 25.9509 0.0112634
  314 313.5 25.3596 0.0110068
  315 314.5 24.6896 0.010716
  316 315.5 23.9179 0.010381
  317 316.5 23.0409 0.0100004
  318 317.5 22.0013 0.00954918
  319 318.5 20.9064 0.00907395
  320 319.5 19.6893 0.00854569
  321 320.5 18.374 0.00797482
  322 321.5 16.9477 0.00735578
  323 322.5 15.5288 0.00673993
  324 323.5 14.0906 0.0061157
  325 324.5 12.6556 0.0054929
  326 325.5 11.3192 0.00491286
  327 326.5 10.0827 0.00437618
  328 327.5 8.90649 0.00386566
  329 328.5 7.87516 0.00341804
  330 329.5 6.95177 0.00301726
  331 330.5 6.15726 0.00267242
  332 331.5 5.4503 0.00236558
  333 332.5 4.86936 0.00211344
  334 333.5 4.38214 0.00190197
  335 334.5 3.98743 0.00173065
  336 335.5 3.63579 0.00157803
  337 336.5 3.35493 0.00145613
  338 337.5 3.11473 0.00135188
  339 338.5 2.92765 0.00127068
  340 339.5 2.75646 0.00119638
  341 340.5 2.6205 0.00113737
  342 341.5 2.50699 0.0010881
  343 342.5 2.40301 0.00104297
  344 343.5 2.32373 0.00100856
  345 344.5 2.264 0.000982639
  346 345.5 2.21192 0.000960035
  347 346.5 2.16744 0.00094073
  348 347.5 2.1362 0.000927168
  349 348.5 2.10552 0.000913856
  350 349.5 2.07753 0.000901707
  351 350.5 2.05052 0.000889982
  352 351.5 2.03239 0.000882114
  353 352.5 2.01699 0.000875431
  354 353.5 2.00741 0.00087127
  355 354.5 2.00293 0.000869328
  356 355.5 1.99738 0.000866919
  357 356.5 1.98491 0.000861505
  358 357.5 1.98662 0.000862247
  359 358.5 1.9898 0.000863627
  360 359.5 1.97661 0.000857903
  361 360.5 1.9776 0.000858333
  362 361.5 1.97481 0.000857124
  363 362.5 1.97767 0.000858365
  364 363.5 1.97748 0.00085828
  365 364.5 1.97418 0.00085685
  366 365.5 1.96677 0.000853635
  367 366.5 1.96748 0.000853942
  368 367.5 1.9585 0.000850043
  369 368.5 1.9636 0.000852256
  370 369.5 1.96158 0.00085138
  371 370.5 1.95771 0.000849701
  372 371.5 1.95584 0.000848889
  373 372.5 1.94918 0.000845997
  374 373.5 1.95039 0.000846525
  375 374.5 1.94477 0.000844086
  376 375.5 1.94178 0.000842787
  377 376.5 1.94633 0.00084476
  378 377.5 1.94643 0.000844806
  379 378.5 1.93648 0.000840488
  380 379.5 1.93826 0.000841258
  381 380.5 1.93337 0.000839138
  382 381.5 1.94084 0.000842378
  383 382.5 1.92708 0.000836408
  384 383.5 1.93364 0.000839253
  385 384.5 1.94146 0.000842646
  386 385.5 1.94493 0.000844155
  387 386.5 1.94298 0.000843306
  388 387.5 1.95674 0.000849278
  389 388.5 1.96968 0.000854898
  390 389.5 1.96647 0.000853503
  391 390.5 1.96599 0.000853293
  392 391.5 1.95902 0.00085027
  393 392.5 1.96411 0.000852477
  394 393.5 1.96622 0.000853392
  395 394.5 1.9763 0.000857768
  396 395.5 1.98235 0.000860393
  397 396.5 1.98375 0.000861001
  398 397.5 1.9717 0.000855774
  399 398.5 1.97943 0.000859128
  400 399.5 1.98233 0.000860386
  401 400.5 1.99149 0.000864361
  402 401.5 1.98879 0.000863189
  403 402.5 1.98924 0.000863385
  404 403.5 1.98894 0.000863257
  405 404.5 1.98552 0.000861771
  406 405.5 1.98449 0.000861324
  407 406.5 1.97571 0.000857515
  408 407.5 1.974 0.000856769
  409 408.5 1.97024 0.000855138
  410 409.5 1.97164 0.000855746
  411 410.5 1.97771 0.000858382
  412 411.5 1.97327 0.000856453
  413 412.5 1.97455 0.000857011
  414 413.5 1.96229 0.000851688
  415 414.5 1.95797 0.000849812
  416 415.5 1.94258 0.000843132
  417 416.5 1.94546 0.000844384
  418 417.5 1.93365 0.000839259
  419 418.5 1.95202 0.000847232
  420 419.5 1.94349 0.000843527
  421 420.5 1.95503 0.000848536
  422 421.5 1.9517 0.000847093
  423 422.5 1.95178 0.000847127
  424 423.5 1.94868 0.000845782
  425 424.5 1.95004 0.000846371
  426 425.5 1.95624 0.000849064
  427 426.5 1.95449 0.000848303
  428 427.5 1.94754 0.000845286
  429 428.5 1.94238 0.000843048
  430 429.5 1.95655 0.000849197
  431 430.5 1.96523 0.000852966
  432 431.5 1.95816 0.000849896
  433 432.5 1.95018 0.000846431
  434 433.5 1.96254 0.000851796
  435 434.5 1.95616 0.000849027
  436 435.5 1.96399 0.000852426
  437 436.5 1.96683 0.000853657
  438 437.5 1.98125 0.000859918
  439 438.5 1.97734 0.00085822
  440 439.5 1.97997 0.000859361
  441 440.5 1.98283 0.000860602
  442 441.5 1.98849 0.000863058
  443 442.5 1.99302 0.000865024
  444 443.5 2.00034 0.000868205
  445 444.5 2.00622 0.000870757
  446 445.5 2.01011 0.000872445
  447 446.5 2.0203 0.000876865
  448 447.5 2.02442 0.000878655
  449 448.5 2.04435 0.000887304
  450 449.5 2.07078 0.000898776
  451 450.5 2.08978 0.000907024
  452 451.5 2.11335 0.000917253
  453 452.5 2.14603 0.000931437
  454 453.5 2.17608 0.000944479
  455 454.5 2.23251 0.000968973
  456 455.5 2.28417 0.000991395
  457 456.5 2.34362 0.0010172
  458 457.5 2.41456 0.00104799
  459 458.5 2.50829 0.00108867
  460 459.5 2.61027 0.00113293
  461 460.5 2.71171 0.00117696
  462 461.5 2.83894 0.00123218
  463 462.5 2.97223 0.00129003
  464 463.5 3.1174 0.00135304
  465 464.5 3.25814 0.00141412
  466 465.5 3.41831 0.00148364
  467 466.5 3.56376 0.00154677
  468 467.5 3.69454 0.00160353
  469 468.5 3.85378 0.00167265
  470 469.5 3.99442 0.00173369
  471 470.5 4.11723 0.00178699
  472 471.5 4.18225 0.00181521
  473 472.5 4.22738 0.0018348
  474 473.5 4.26713 0.00185205
  475 474.5 4.25656 0.00184747
  476 475.5 4.23041 0.00183611
  477 476.5 4.17112 0.00181038
  478 477.5 4.08311 0.00177218
  479 478.5 3.9965 0.00173459
  480 479.5 3.87905 0.00168361
40000000 480 5319.000000000002
  1 0.5 4.39998 0.00190971
  2 1.5 4.2872 0.00186076
  3 2.5 4.18159 0.00181493
  4 3.5 4.05419 0.00175963
  5 4.5 3.93684 0.0017087
  6 5.5 3.82616 0.00166066
  7 6.5 3.6781 0.0015964
  8 7.5 3.56335 0.00154659
  9 8.5 3.4478 0.00149644
  10 9.5 3.34786 0.00145306
  11 10.5 3.24804 0.00140974
  12 11.5 3.15736 0.00137038
  13 12.5 3.08301 0.00133811
  14 13.5 3.01898 0.00131032
  15 14.5 2.9494 0.00128012
  16 15.5 2.88474 0.00125206
  17 16.5 2.82209 0.00122487
  18 17.5 2.76026 0.00119803
  19 18.5 2.72148 0.0011812
  20 19.5 2.68926 0.00116721
  21 20.5 2.66881 0.00115834
  22 21.5 2.64259 0.00114696
  23 22.5 2.60926 0.00113249
  24 23.5 2.60792 0.00113191
  25 24.5 2.60383 0.00113013
  26 25.5 2.59136 0.00112472
  27 26.5 2.56839 0.00111475
  28 27.5 2.56419 0.00111293
  29 28.5 2.54399 0.00110416
  30 29.5 2.54257 0.00110355
  31 30.5 2.53833 0.00110171
  32 31.5 2.52895 0.00109764
  33 32.5 2.52791 0.00109718
  34 33.5 2.54309 0.00110377
  35 34.5 2.54651 0.00110526
  36 35.5 2.52449 0.0010957
  37 36.5 2.52045 0.00109395
  38 37.5 2.51277 0.00109061
  39 38.5 2.51287 0.00109065
  40 39.5 2.49433 0.00108261
  41 40.5 2.48231 0.00107739
  42 41.5 2.47964 0.00107623
  43 42.5 2.48514 0.00107862
  44 43.5 2.47346 0.00107355
  45 44.5 2.46824 0.00107129
  46 45.5 2.46459 0.0010697
  47 46.5 2.45821 0.00106693
  48 47.5 2.4667 0.00107062
  49 48.5 2.46668 0.00107061
  50 49.5 2.47951 0.00107618
  51 50.5 2.47607 0.00107468
  52 51.5 2.47979 0.0010763
  53 52.5 2.49253 0.00108183
  54 53.5 2.48883 0.00108022
  55 54.5 2.49551 0.00108312
  56 55.5 2.51062 0.00108968
  57 56.5 2.51759 0.00109271
  58 57.5 2.51175 0.00109017
  59 58.5 2.49418 0.00108254
  60 59.5 2.48613 0.00107905
  61 60.5 2.48904 0.00108031
  62 61.5 2.4817 0.00107713
  63 62.5 2.48267 0.00107755
  64 63.5 2.49069 0.00108103
  65 64.5 2.49004 0.00108075
  66 65.5 2.48092 0.00107679
  67 66.5 2.47645 0.00107485
  68 67.5 2.48283 0.00107762
  69 68.5 2.48557 0.00107881
  70 69.5 2.49282 0.00108195
  71 70.5 2.48803 0.00107987
  72 71.5 2.48967 0.00108059
  73 72.5 2.4947 0.00108277
  74 73.5 2.51343 0.0010909
  75 74.5 2.51306 0.00109074
  76 75.5 2.50666 0.00108796
  77 76.5 2.50579 0.00108758
  78 77.5 2.49989 0.00108502
  79 78.5 2.49622 0.00108343
  80 79.5 2.48573 0.00107887
  81 80.5 2.49428 0.00108259
  82 81.5 2.49826 0.00108432
  83 82.5 2.49825 0.00108431
  84 83.5 2.50478 0.00108715
  85 84.5 2.49392 0.00108243
  86 85.5 2.49837 0.00108436
  87 86.5 2.48075 0.00107671
  88 87.5 2.48893 0.00108027
  89 88.5 2.50013 0.00108513
  90 89.5 2.49787 0.00108414
  91 90.5 2.49099 0.00108116
  92 91.5 2.50903 0.00108899
  93 92.5 2.51014 0.00108947
  94 93.5 2.52889 0.00109761
  95 94.5 2.52338 0.00109522
  96 95.5 2.52338 0.00109522
  97 96.5 2.52194 0.00109459
  98 97.5 2.54329 0.00110386
  99 98.5 2.53896 0.00110198
  100 99.5 2.55492 0.00110891
  101 100.5 2.5561 0.00110942
  102 101.5 2.55966 0.00111096
  103 102.5 2.54963 0.00110661
  104 103.5 2.55882 0.0011106
  105 104.5 2.56924 0.00111512
  106 105.5 2.55771 0.00111012
  107 106.5 2.55664 0.00110965
  108 107.5 2.53646 0.00110089
  109 108.5 2.52307 0.00109508
  110 109.5 2.52096 0.00109416
  111 110.5 2.51817 0.00109295
  112 111.5 2.51717 0.00109252
  113 112.5 2.5061 0.00108772
  114 113.5 2.51211 0.00109033
  115 114.5 2.50211 0.00108598
  116 115.5 2.50238 0.0010861
  117 116.5 2.50562 0.00108751
  118 117.5 2.51065 0.00108969
  119 118.5 2.50884 0.00108891
  120 119.5 2.51284 0.00109064
  121 120.5 2.51987 0.0010937
  122 121.5 2.52415 0.00109555
  123 122.5 2.52978 0.00109799
  124 123.5 2.53346 0.00109959
  125 124.5 2.53082 0.00109845
  126 125.5 2.52558 0.00109617
  127 126.5 2.52614 0.00109641
  128 127.5 2.54394 0.00110414
  129 128.5 2.55185 0.00110757
  130 129.5 2.56355 0.00111265
  131 130.5 2.57603 0.00111807
  132 131.5 2.59462 0.00112614
  133 132.5 2.61907 0.00113675
  134 133.5 2.63539 0.00114383
  135 134.5 2.65488 0.00115229
  136 135.5 2.66367 0.00115611
  137 136.5 2.65202 0.00115105
  138 137.5 2.67601 0.00116146
  139 138.5 2.68847 0.00116687
  140 139.5 2.70288 0.00117313
  141 140.5 2.71896 0.00118011
  142 141.5 2.77263 0.0012034
  143 142.5 2.8226 0.00122509
  144 143.5 2.87632 0.0012484
  145 144.5 2.94619 0.00127873
  146 145.5 3.0475 0.0013227
  147 146.5 3.14938 0.00136692
  148 147.5 3.27687 0.00142225
  149 148.5 3.45146 0.00149803
  150 149.5 3.68289 0.00159848
  151 150.5 3.92917 0.00170537
  152 151.5 4.24401 0.00184202
  153 152.5 4.63721 0.00201268
  154 153.5 5.10225 0.00221452
  155 154.5 5.67591 0.0024635
  156 155.5 6.3387 0.00275117
  157 156.5 7.10047 0.0030818
  158 157.5 7.98828 0.00346713
  159 158.5 9.02123 0.00391547
  160 159.5 10.1479 0.00440446
  161 160.5 11.3691 0.00493452
  162 161.5 12.6646 0.0054968
  163 162.5 14.0884 0.00611474
  164 163.5 15.4823 0.00671973
  165 164.5 16.9089 0.00733893
  166 165.5 18.2806 0.00793429
  167 166.5 19.6285 0.00851932
  168 167.5 20.8792 0.00906214
  169 168.5 22.0068 0.00955155
  170 169.5 23.0241 0.00999311
  171 170.5 23.9091 0.0103772
  172 171.5 24.689 0.0107157
  173 172.5 25.394 0.0110217
  174 173.5 25.9476 0.011262
  175 174.5 26.389 0.0114536
  176 175.5 26.7826 0.0116244
  177 176.5 27.1169 0.0117695
  178 177.5 27.354 0.0118724
  179 178.5 27.5751 0.0119684
  180 179.5 27.7634 0.0120501
  181 180.5 27.9016 0.0121101
  182 181.5 28.0313 0.0121664
  183 182.5 28.1061 0.0121988
  184 183.5 28.1738 0.0122282
  185 184.5 28.2089 0.0122434
  186 185.5 28.2778 0.0122734
  187 186.5 28.2906 0.0122789
  188 187.5 28.3178 0.0122907
  189 188.5 28.3417 0.0123011
  190 189.5 28.3651 0.0123112
  191 190.5 28.3768 0.0123163
  192 191.5 28.3964 0.0123248
  193 192.5 28.3958 0.0123246
  194 193.5 28.4143 0.0123326
  195 194.5 28.3974 0.0123253
  196 195.5 28.3811 0.0123182
  197 196.5 28.4083 0.01233
  198 197.5 28.3774 0.0123166
  199 198.5 28.3924 0.0123231
  200 199.5 28.3705 0.0123136
  201 200.5 28.4206 0.0123353
  202 201.5 28.4145 0.0123327
  203 202.5 28.3867 0.0123206
  204 203.5 28.4061 0.012329
  205 204.5 28.4343 0.0123413
  206 205.5 28.4191 0.0123347
  207 206.5 28.4414 0.0123444
  208 207.5 28.4221 0.012336
  209 208.5 28.4461 0.0123464
  210 209.5 28.4508 0.0123484
  211 210.5 28.4403 0.0123439
  212 211.5 28.4331 0.0123407
  213 212.5 28.4273 0.0123382
  214 213.5 28.4787 0.0123605
  215 214.5 28.4776 0.0123601
  216 215.5 28.4309 0.0123398
  217 216.5 28.4439 0.0123454
  218 217.5 28.4731 0.0123581
  219 218.5 28.4662 0.0123551
  220 219.5 28.433 0.0123407
  221 220.5 28.4376 0.0123427
  222 221.5 28.441 0.0123442
  223 222.5 28.432 0.0123403
  224 223.5 28.4308 0.0123398
  225 224.5 28.436 0.012342
  226 225.5 28.4228 0.0123363
  227 226.5 28.4186 0.0123344
  228 227.5 28.4629 0.0123537
  229 228.5 28.4363 0.0123421
  230 229.5 28.4264 0.0123379
  231 230.5 28.3729 0.0123146
  232 231.5 28.3825 0.0123188
  233 232.5 28.4146 0.0123327
  234 233.5 28.3844 0.0123196
  235 234.5 28.3778 0.0123167
  236 235.5 28.3864 0.0123205
  237 236.5 28.4011 0.0123269
  238 237.5 28.3955 0.0123244
  239 238.5 28.3904 0.0123222
  240 239.5 28.4409 0.0123441
  241 240.5 28.4242 0.0123369
  242 241.5 28.4388 0.0123432
  243 242.5 28.4181 0.0123343
  244 243.5 28.4602 0.0123525
  245 244.5 28.4713 0.0123573
  246 245.5 28.4345 0.0123414
  247 246.5 28.4381 0.0123429
  248 247.5 28.4611 0.0123529
  249 248.5 28.448 0.0123472
  250 249.5 28.4269 0.0123381
  251 250.5 28.4176 0.012334
  252 251.5 28.4186 0.0123344
  253 252.5 28.4097 0.0123306
  254 253.5 28.4253 0.0123374
  255 254.5 28.3973 0.0123252
  256 255.5 28.4084 0.0123301
  257 256.5 28.4331 0.0123407
  258 257.5 28.4165 0.0123335
  259 258.5 28.3913 0.0123226
  260 259.5 28.4133 0.0123322
  261 260.5 28.4592 0.0123521
  262 261.5 28.4694 0.0123565
  263 262.5 28.4549 0.0123502
  264 263.5 28.4513 0.0123487
  265 264.5 28.4762 0.0123595
  266 265.5 28.4533 0.0123495
  267 266.5 28.4608 0.0123528
  268 267.5 28.4253 0.0123374
  269 268.5 28.4242 0.0123369
  270 269.5 28.4342 0.0123412
  271 270.5 28.4302 0.0123395
  272 271.5 28.4494 0.0123478
  273 272.5 28.4138 0.0123324
  274 273.5 28.4238 0.0123367
  275 274.5 28.4577 0.0123514
  276 275.5 28.423 0.0123364
  277 276.5 28.4235 0.0123366
  278 277.5 28.4567 0.012351
  279 278.5 28.4282 0.0123386
  280 279.5 28.4323 0.0123404
  281 280.5 28.4579 0.0123515
  282 281.5 28.3927 0.0123232
  283 282.5 28.4141 0.0123325
  284 283.5 28.4152 0.012333
  285 284.5 28.4118 0.0123315
  286 285.5 28.3444 0.0123023
  287 286.5 28.3433 0.0123018
  288 287.5 28.3216 0.0122923
  289 288.5 28.3212 0.0122922
  290 289.5 28.2837 0.0122759
  291 290.5 28.2691 0.0122696
  292 291.5 28.2407 0.0122572
  293 292.5 28.2449 0.0122591
  294 293.5 28.2321 0.0122535
  295 294.5 28.1668 0.0122252
  296 295.5 28.1506 0.0122182
  297 296.5 28.1404 0.0122137
  298 297.5 28.1019 0.012197
  299 298.5 28.0638 0.0121805
  300 299.5 28.0284 0.0121651
  301 300.5 27.9813 0.0121446
  302 301.5 27.9273 0.0121212
  303 302.5 27.8316 0.0120797
  304 303.5 27.7145 0.0120289
  305 304.5 27.6028 0.0119804
  306 305.5 27.4512 0.0119146
  307 306.5 27.2468 0.0118259
  308 307.5 27.027 0.0117305
  309 308.5 26.7313 0.0116021
  310 309.5 26.4333 0.0114728
  311 310.5 26.0242 0.0112952
  312 311.5 25.5132 0.0110734
  313 312.5 24.9733 0.0108391
  314 313.5 24.3738 0.0105789
  315 314.5 23.587 0.0102374
  316 315.5 22.7031 0.0098538
  317 316.5 21.8361 0.00947749
  318 317.5 20.8083 0.00903137
  319 318.5 19.7153 0.008557
  320 319.5 18.5492 0.00805088
  321 320.5 17.3031 0.00751002
  322 321.5 16.0287 0.00695689
  323 322.5 14.741 0.00639802
  324 323.5 13.4628 0.00584324
  325 324.5 12.1741 0.0052839
  326 325.5 11.0035 0.00477585
  327 326.5 9.85491 0.0042773
  328 327.5 8.81305 0.00382511
  329 328.5 7.86686 0.00341443
  330 329.5 7.03893 0.00305509
  331 330.5 6.30191 0.00273521
  332 331.5 5.66159 0.00245729
  333 332.5 5.1111 0.00221836
  334 333.5 4.62428 0.00200707
  335 334.5 4.22277 0.0018328
  336 335.5 3.90055 0.00169295
  337 336.5 3.62629 0.00157391
  338 337.5 3.39364 0.00147293
  339 338.5 3.17454 0.00137784
  340 339.5 2.9956 0.00130017
  341 340.5 2.85533 0.00123929
  342 341.5 2.73304 0.00118622
  343 342.5 2.62815 0.00114069
  344 343.5 2.5412 0.00110295
  345 344.5 2.46845 0.00107138
  346 345.5 2.39433 0.00103921
  347 346.5 2.34989 0.00101992
  348 347.5 2.30197 0.000999119
  349 348.5 2.25535 0.000978884
  350 349.5 2.21758 0.000962493
  351 350.5 2.19124 0.000951059
  352 351.5 2.16483 0.000939597
  353 352.5 2.15226 0.000934139
  354 353.5 2.14079 0.000929161
  355 354.5 2.12568 0.000922606
  356 355.5 2.11387 0.00091748
  357 356.5 2.10053 0.000911687
  358 357.5 2.09054 0.000907351
  359 358.5 2.08859 0.000906504
  360 359.5 2.07951 0.000902565
  361 360.5 2.07624 0.000901146
  362 361.5 2.08049 0.000902989
  363 362.5 2.07988 0.000902726
  364 363.5 2.0848 0.000904863
  365 364.5 2.09095 0.000907529
  366 365.5 2.08288 0.000904027
  367 366.5 2.07669 0.00090134
  368 367.5 2.08049 0.00090299
  369 368.5 2.082 0.000903648
  370 369.5 2.09054 0.000907353
  371 370.5 2.08818 0.00090633
  372 371.5 2.07989 0.00090273
  373 372.5 2.07434 0.000900323
  374 373.5 2.07665 0.000901326
  375 374.5 2.07548 0.000900815
  376 375.5 2.06704 0.000897155
  377 376.5 2.07337 0.000899899
  378 377.5 2.08865 0.000906531
  379 378.5 2.07683 0.000901403
  380 379.5 2.06921 0.000898093
  381 380.5 2.06943 0.000898189
  382 381.5 2.07383 0.000900101
  383 382.5 2.07634 0.000901191
  384 383.5 2.07267 0.000899595
  385 384.5 2.07825 0.000902016
  386 385.5 2.09215 0.000908052
  387 386.5 2.09879 0.000910935
  388 387.5 2.09639 0.000909893
  389 388.5 2.09764 0.000910433
  390 389.5 2.09193 0.000907956
  391 390.5 2.09463 0.000909126
  392 391.5 2.09904 0.000911042
  393 392.5 2.0997 0.000911327
  394 393.5 2.09925 0.000911131
  395 394.5 2.09614 0.000909782
  396 395.5 2.10323 0.000912859
  397 396.5 2.10934 0.000915513
  398 397.5 2.11805 0.000919293
  399 398.5 2.10776 0.000914826
  400 399.5 2.10643 0.000914249
  401 400.5 2.11502 0.000917977
  402 401.5 2.10987 0.000915742
  403 402.5 2.11789 0.000919225
  404 403.5 2.11362 0.000917371
  405 404.5 2.11262 0.000916937
  406 405.5 2.11173 0.000916549
  407 406.5 2.10572 0.000913943
  408 407.5 2.1062 0.000914151
  409 408.5 2.10924 0.00091547
  410 409.5 2.12031 0.000920272
  411 410.5 2.12082 0.000920497
  412 411.5 2.11952 0.000919929
  413 412.5 2.12103 0.000920585
  414 413.5 2.12919 0.000924128
  415 414.5 2.13327 0.000925898
  416 415.5 2.12406 0.000921902
  417 416.5 2.12408 0.000921909
  418 417.5 2.11993 0.000920109
  419 418.5 2.12497 0.000922294
  420 419.5 2.12764 0.000923455
  421 420.5 2.12427 0.00092199
  422 421.5 2.12811 0.000923661
  423 422.5 2.12231 0.00092114
  424 423.5 2.11902 0.000919714
  425 424.5 2.11534 0.000918117
  426 425.5 2.12476 0.000922205
  427 426.5 2.11684 0.000918767
  428 427.5 2.1092 0.000915452
  429 428.5 2.1003 0.000911587
  430 429.5 2.10049 0.000911672
  431 430.5 2.11161 0.000916499
  432 431.5 2.10644 0.000914254
  433 432.5 2.10102 0.000911901
  434 433.5 2.11891 0.000919665
  435 434.5 2.12448 0.000922084
  436 435.5 2.13024 0.000924584
  437 436.5 2.12869 0.000923911
  438 437.5 2.14643 0.000931609
  439 438.5 2.14617 0.000931497
  440 439.5 2.16275 0.000938693
  441 440.5 2.15782 0.000936554
  442 441.5 2.16477 0.00093957
  443 442.5 2.17418 0.000943654
  444 443.5 2.19546 0.000952891
  445 444.5 2.20287 0.000956105
  446 445.5 2.20961 0.00095903
  447 446.5 2.22531 0.000965848
  448 447.5 2.24209 0.000973128
  449 448.5 2.26371 0.000982513
  450 449.5 2.28764 0.000992898
  451 450.5 2.31879 0.00100642
  452 451.5 2.35274 0.00102116
  453 452.5 2.41163 0.00104671
  454 453.5 2.46792 0.00107115
  455 454.5 2.52727 0.0010969
  456 455.5 2.59032 0.00112427
  457 456.5 2.67422 0.00116068
  458 457.5 2.75787 0.00119699
  459 458.5 2.85715 0.00124008
  460 459.5 2.96476 0.00128679
  461 460.5 3.08589 0.00133936
  462 461.5 3.22928 0.0014016
  463 462.5 3.38013 0.00146707
  464 463.5 3.53431 0.00153399
  465 464.5 3.69551 0.00160395
  466 465.5 3.85944 0.0016751
  467 466.5 4.01336 0.00174191
  468 467.5 4.1561 0.00180386
  469 468.5 4.28812 0.00186116
  470 469.5 4.41733 0.00191724
  471 470.5 4.52959 0.00196597
  472 471.5 4.6033 0.00199796
  473 472.5 4.65612 0.00202089
  474 473.5 4.71856 0.00204799
  475 474.5 4.75375 0.00206326
  476 475.5 4.74662 0.00206016
  477 476.5 4.70609 0.00204257
  478 477.5 4.65009 0.00201827
  479 478.5 4.57123 0.00198404
  480 479.5 4.4962 0.00195148
50000000 480 5319.000000000001
  1 0.5 3.2186 0.00139696
  2 1.5 3.12036 0.00135432
  3 2.5 3.04134 0.00132003
  4 3.5 2.97814 0.0012926
  5 4.5 2.89495 0.00125649
  6 5.5 2.82821 0.00122752
  7 6.5 2.75834 0.0011972
  8 7.5 2.70369 0.00117348
  9 8.5 2.66123 0.00115505
  10 9.5 2.6252 0.00113941
  11 10.5 2.59489 0.00112625
  12 11.5 2.57252 0.00111655
  13 12.5 2.56715 0.00111421
  14 13.5 2.54659 0.00110529
  15 14.5 2.53707 0.00110116
  16 15.5 2.50696 0.00108809
  17 16.5 2.49681 0.00108369
  18 17.5 2.4755 0.00107444
  19 18.5 2.46602 0.00107032
  20 19.5 2.45385 0.00106504
  21 20.5 2.41783 0.0010494
  22 21.5 2.40759 0.00104496
  23 22.5 2.38778 0.00103636
  24 23.5 2.37932 0.00103269
  25 24.5 2.38394 0.0010347
  26 25.5 2.3787 0.00103242
  27 26.5 2.37484 0.00103075
  28 27.5 2.36315 0.00102567
  29 28.5 2.38078 0.00103332
  30 29.5 2.38144 0.00103361
  31 30.5 2.38795 0.00103644
  32 31.5 2.39849 0.00104101
  33 32.5 2.39296 0.00103861
  34 33.5 2.40793 0.00104511
  35 34.5 2.40481 0.00104375
  36 35.5 2.41455 0.00104798
  37 36.5 2.43299 0.00105599
  38 37.5 2.4442 0.00106085
  39 38.5 2.44878 0.00106284
  40 39.5 2.45156 0.00106405
  41 40.5 2.45899 0.00106727
  42 41.5 2.47214 0.00107298
  43 42.5 2.4743 0.00107391
  44 43.5 2.46776 0.00107107
  45 44.5 2.47808 0.00107556
  46 45.5 2.4984 0.00108437
  47 46.5 2.51612 0.00109207
  48 47.5 2.51863 0.00109316
  49 48.5 2.52578 0.00109626
  50 49.5 2.5335 0.00109961
  51 50.5 2.5242 0.00109557
  52 51.5 2.52089 0.00109414
  53 52.5 2.52086 0.00109412
  54 53.5 2.52105 0.00109421
  55 54.5 2.52781 0.00109714
  56 55.5 2.52978 0.00109799
  57 56.5 2.52203 0.00109463
  58 57.5 2.51981 0.00109367
  59 58.5 2.53202 0.00109897
  60 59.5 2.52912 0.00109771
  61 60.5 2.52641 0.00109653
  62 61.5 2.52552 0.00109614
  63 62.5 2.52961 0.00109792
  64 63.5 2.535 0.00110026
  65 64.5 2.55688 0.00110976
  66 65.5 2.55211 0.00110769
  67 66.5 2.54748 0.00110568
  68 67.5 2.55869 0.00111054
  69 68.5 2.55186 0.00110758
  70 69.5 2.54201 0.0011033
  71 70.5 2.53016 0.00109816
  72 71.5 2.53106 0.00109855
  73 72.5 2.52313 0.00109511
  74 73.5 2.51434 0.0010913
  75 74.5 2.49664 0.00108361
  76 75.5 2.48531 0.00107869
  77 76.5 2.47252 0.00107314
  78 77.5 2.46119 0.00106823
  79 78.5 2.46223 0.00106868
  80 79.5 2.47001 0.00107205
  81 80.5 2.46777 0.00107108
  82 81.5 2.46415 0.00106951
  83 82.5 2.46078 0.00106805
  84 83.5 2.45861 0.00106711
  85 84.5 2.4434 0.0010605
  86 85.5 2.4431 0.00106037
  87 86.5 2.44086 0.0010594
  88 87.5 2.44339 0.0010605
  89 88.5 2.44322 0.00106043
  90 89.5 2.43018 0.00105477
  91 90.5 2.42772 0.0010537
  92 91.5 2.41879 0.00104982
  93 92.5 2.44046 0.00105923
  94 93.5 2.44852 0.00106273
  95 94.5 2.45593 0.00106594
  96 95.5 2.45723 0.00106651
  97 96.5 2.46592 0.00107028
  98 97.5 2.4836 0.00107795
  99 98.5 2.48771 0.00107974
  100 99.5 2.49311 0.00108208
  101 100.5 2.48159 0.00107708
  102 101.5 2.47547 0.00107442
  103 102.5 2.47078 0.00107239
  104 103.5 2.4817 0.00107713
  105 104.5 2.48241 0.00107743
  106 105.5 2.48164 0.0010771
  107 106.5 2.48804 0.00107988
