# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10599.999999999995
  251 250.5 33.8108 0.0146748 -859.158 -1026.24 -1178.82
  252 251.5 33.9188 0.0147217 -875.059 -1033.62 -1037.86
  253 252.5 33.8863 0.0147076 -984.671 -1128.99 -967.553
  254 253.5 33.8344 0.0146851 -1011.71 -992.7 -1043.91
  255 254.5 33.8078 0.0146735 -887.393 -1043.4 -1160.78
  256 255.5 33.8401 0.0146876 -987.546 -1021.29 -1083.52
  257 256.5 33.8398 0.0146874 -1135.73 -1201.43 -945.957
  258 257.5 33.8082 0.0146737 -1014.26 -1148.99 -1048.85
  259 258.5 33.8374 0.0146864 -1137.52 -1177.63 -999.37
  260 259.5 33.8352 0.0146854 -1090.26 -1186.32 -1051.24
  261 260.5 33.7901 0.0146658 -1057.75 -1170.55 -1207.4
  262 261.5 33.8008 0.0146705 -941.844 -1183.88 -941.645
  263 262.5 33.8485 0.0146912 -863.846 -1058.04 -949.002
  264 263.5 33.8266 0.0146817 -983.097 -1106.75 -930.816
  265 264.5 33.829 0.0146827 -986.447 -1223.88 -1075.44
  266 265.5 33.767 0.0146558 -1027.23 -1250.84 -1130.3
  267 266.5 33.8116 0.0146752 -1091.41 -901.424 -1141.31
  268 267.5 33.8133 0.0146759 -996.066 -922.305 -900.805
  269 268.5 33.8173 0.0146776 -1025.42 -902.465 -960.186
  270 269.5 33.7815 0.0146621 -742.498 -933.338 -1058.66
  271 270.5 33.8378 0.0146866 -646.623 -906.874 -995.417
  272 271.5 33.8449 0.0146896 -966.722 -1041.41 -1067.43
  273 272.5 33.7586 0.0146522 -954.133 -1030.37 -1061.75
  274 273.5 33.8824 0.0147059 -1173.69 -1018.34 -1071.11
  275 274.5 33.844 0.0146893 -1144.71 -993.88 -1130.04
  276 275.5 33.7965 0.0146686 -1099.62 -1061.66 -881.41
  277 276.5 33.8807 0.0147052 -1009.7 -1067.89 -1053.92
  278 277.5 33.9053 0.0147159 -1087.3 -984.064 -1008.23
  279 278.5 33.8058 0.0146727 -1250.02 -1088.36 -1185.33
  280 279.5 33.8727 0.0147017 -1151.3 -798.486 -1006.67
  281 280.5 33.8933 0.0147106 -1092.34 -1112.83 -1067.02
  282 281.5 33.8486 0.0146912 -1113.62 -1017.32 -1017.4
  283 282.5 33.8379 0.0146866 -855.832 -829.943 -1058.26
  284 283.5 33.853 0.0146932 -790.89 -1082.2 -1179.02
  285 284.5 33.8974 0.0147124 -843.403 -1021.03 -1033.99
  286 285.5 33.8323 0.0146841 -1029.83 -1121.33 -964.276
  287 286.5 33.8658 0.0146987 -991.108 -950.341 -1078.17
  288 287.5 33.8604 0.0146963 -976.542 -1024.63 -981.128
  289 288.5 33.9017 0.0147143 -1159.23 -1119.73 -1140.88
  290 289.5 33.8499 0.0146918 -1160.63 -975.716 -975.683
  291 290.5 33.8218 0.0146796 -1054.58 -930.274 -1151.21
  292 291.5 33.8961 0.0147118 -852.554 -866.244 -988.646
  293 292.5 33.8808 0.0147052 -852.931 -979.924 -942.451
  294 293.5 33.824 0.0146806 -1203.99 -1179.49 -1093.81
  295 294.5 33.8713 0.0147011 -1146.03 -1211.55 -1181.15
  296 295.5 33.9286 0.0147259 -1107.33 -1035.89 -984.598
  297 296.5 33.8577 0.0146952 -1123.56 -1127.92 -1059.58
  298 297.5 33.8386 0.0146869 -999.633 -1267.76 -1061.87
  299 298.5 33.861 0.0146966 -896.523 -1094.91 -1126.28
  300 299.5 33.9097 0.0147177 -1070.43 -972.499 -937.98
  301 300.5 33.8388 0.014687 -1009.64 -1222.76 -1046.67
  302 301.5 33.8433 0.0146889 -1086.19 -1014.25 -1126.58
  303 302.5 33.8236 0.0146804 -1151.75 -1070.31 -1079.14
  304 303.5 33.943 0.0147322 -1154.05 -1085.4 -1010.77
  305 304.5 33.843 0.0146888 -1105.53 -1055.89 -922.554
  306 305.5 33.8131 0.0146758 -1192.32 -1116.35 -1055.8
  307 306.5 33.8439 0.0146892 -1105.48 -1221.14 -1202.11
  308 307.5 33.9099 0.0147179 -1231.47 -1070.46 -983.819
  309 308.5 33.7982 0.0146693 -1066.63 -1044.83 -945.598
  310 309.5 33.8134 0.0146759 -927.341 -1081.92 -1046.27
  311 310.5 33.8632 0.0146976 -1123.26 -1138.04 -1211.35
  312 311.5 33.8155 0.0146769 -1022.49 -1172.19 -940.357
  313 312.5 33.8306 0.0146834 -1034.29 -1011.07 -1023.52
  314 313.5 33.8487 0.0146913 -1086.16 -1036.31 -1043.96
  315 314.5 33.8066 0.014673 -902.873 -917.529 -1067.31
  316 315.5 33.8379 0.0146866 -1103.29 -936.104 -994.101
  317 316.5 33.8554 0.0146942 -1018.64 -1182.51 -1050.56
  318 317.5 33.8432 0.0146889 -1207.75 -1056 -1052.69
  319 318.5 33.8876 0.0147082 -1200.51 -943.895 -1073.85
  320 319.5 33.7658 0.0146553 -1056.45 -868.742 -1091.72
  321 320.5 33.8763 0.0147032 -952.633 -798.833 -940.792
  322 321.5 33.8404 0.0146877 -1001.27 -914.221 -1054.25
  323 322.5 33.7803 0.0146616 -935.055 -865.886 -1096.51
  324 323.5 33.8312 0.0146837 -1027.8 -1035.27 -1071.94
  325 324.5 33.8443 0.0146894 -956.845 -1147.16 -974.145
  326 325.5 33.863 0.0146975 -981.539 -1005.66 -1079.19
  327 326.5 33.8498 0.0146917 -859.335 -836.484 -1001.63
  328 327.5 33.8197 0.0146787 -787.342 -843.152 -1127.77
  329 328.5 33.8451 0.0146897 -936.834 -983.965 -1043.43
  330 329.5 33.8918 0.01471 -923.853 -776.389 -917.703
  331 330.5 33.8723 0.0147015 -989.834 -976.622 -1056.88
  332 331.5 33.7591 0.0146524 -926.314 -1058.5 -1113.86
  333 332.5 33.7989 0.0146697 -1099.06 -1141.62 -1104.87
  334 333.5 33.9153 0.0147202 -1165.6 -1277.72 -928.285
  335 334.5 33.8937 0.0147108 -1339.07 -1245.36 -1048.31
  336 335.5 33.7838 0.0146631 -1150.9 -1134.25 -1128.09
  337 336.5 33.8343 0.014685 -1025.43 -967.564 -1128.11
  338 337.5 33.8501 0.0146919 -920.145 -1197.84 -1060.55
  339 338.5 33.8325 0.0146843 -934.284 -955.936 -980.416
  340 339.5 33.7983 0.0146694 -889.388 -1027.01 -1188.31
  341 340.5 33.8842 0.0147067 -925.429 -819.924 -1123.31
  342 341.5 33.7891 0.0146654 -863.217 -881.705 -1100.29
  343 342.5 33.7962 0.0146685 -816.251 -891.445 -1192.05
  344 343.5 33.8408 0.0146878 -846.584 -788.531 -1201.07
  345 344.5 33.8095 0.0146743 -874.829 -782.041 -1237.27
  346 345.5 33.7714 0.0146577 -993.586 -979.671 -1260.07
  347 346.5 33.7867 0.0146644 -835.992 -614.858 -1333.11
  348 347.5 33.6707 0.014614 -815.595 -712.506 -1329.31
  349 348.5 33.7082 0.0146303 -686.096 -616.987 -1377.93
  350 349.5 33.6295 0.0145961 -603.432 -765.036 -1407.54
  351 350.5 33.552 0.0145625 -731.239 -516.843 -1600.37
  352 351.5 33.4372 0.0145127 -534.424 -495.96 -1538.46
  353 352.5 33.4136 0.0145024 -156.206 -292.789 -1577.36
  354 353.5 33.2482 0.0144306 -220.557 -2.93543 -1519.54
  355 354.5 33.1662 0.0143951 -16.7105 -184.603 -1464.75
  356 355.5 32.9437 0.0142985 -25.1598 130.035 -1617.96
  357 356.5 32.7935 0.0142333 2.11034 46.8018 -1381.74
  358 357.5 32.5251 0.0141168 -10.9502 80.0384 -1484.91
  359 358.5 32.2976 0.014018 -0.9497 50.6108 -1316.88
  360 359.5 32.0206 0.0138978 52.5979 -73.442 -1269.97
  361 360.5 31.6972 0.0137575 99.9562 64.7608 -1000.26
  362 361.5 31.3552 0.013609 21.3757 27.0413 -826.388
  363 362.5 31.1022 0.0134992 -243.604 -327.493 -894.449
  364 363.5 30.771 0.0133555 -303.958 -431.614 -629.674
  365 364.5 30.4357 0.0132099 -582.737 -651.471 -507.769
  366 365.5 30.1799 0.0130989 -733.143 -818.749 -590.681
  367 366.5 29.9836 0.0130137 -899.475 -1056.54 -486.614
  368 367.5 29.7077 0.012894 -1214.57 -1149.9 -612.829
  369 368.5 29.5357 0.0128193 -1218.39 -1168.52 -591.465
  370 369.5 29.4466 0.0127806 -1357.39 -1187.01 -588.216
  371 370.5 29.2886 0.0127121 -1227.63 -1232.17 -719.146
  372 371.5 29.2642 0.0127015 -1453.26 -1473.9 -764.467
  373 372.5 29.1729 0.0126619 -1369.33 -1485.72 -887.967
  374 373.5 29.1969 0.0126723 -1320.93 -1413.49 -987.802
  375 374.5 29.1354 0.0126456 -1426.61 -1380.25 -912.288
  376 375.5 29.0922 0.0126268 -1270.39 -1469.98 -1159.79
  377 376.5 29.1692 0.0126602 -1140.32 -1244.6 -1035.36
  378 377.5 29.1731 0.0126619 -1216.49 -1393.38 -1071.24
  379 378.5 29.1062 0.0126329 -1340.47 -1430.4 -1164.77
  380 379.5 29.1128 0.0126358 -1228 -1197.18 -1265.78
  381 380.5 29.176 0.0126632 -1128.59 -1306.43 -1232.08
  382 381.5 29.2147 0.01268 -1396.03 -1326.44 -1173.28
  383 382.5 29.1357 0.0126457 -1141.99 -1302.67 -1154.49
  384 383.5 29.1738 0.0126622 -1097.54 -1205.34 -1229.09
  385 384.5 29.1368 0.0126462 -1165.25 -1207.24 -1337.07
  386 385.5 29.1619 0.0126571 -1204.45 -1250.85 -1244.06
  387 386.5 29.2518 0.0126961 -1200.71 -1307.97 -1179.88
  388 387.5 29.1684 0.0126599 -1221.76 -1261.15 -1245.82
  389 388.5 29.1333 0.0126447 -1151.59 -1193.17 -1234.76
  390 389.5 29.177 0.0126636 -1183.98 -1141.91 -1174
  391 390.5 29.208 0.0126771 -1381.82 -1303.46 -1301.04
  392 391.5 29.1575 0.0126552 -1266.19 -1367.81 -1105.78
  393 392.5 29.1363 0.0126459 -1345.99 -1365.03 -1358.4
  394 393.5 29.2124 0.012679 -1405.69 -1159.3 -1140.41
  395 394.5 29.2279 0.0126857 -1192.85 -1204.34 -1166.87
  396 395.5 29.1256 0.0126413 -1363.24 -1217.44 -1292.98
  397 396.5 29.1426 0.0126487 -1295.31 -1206.2 -1237.74
  398 397.5 29.2587 0.0126991 -1342.65 -1281.49 -1057.15
  399 398.5 29.2003 0.0126737 -1376.58 -1391.93 -1295.7
  400 399.5 29.0921 0.0126268 -1223.47 -1278.04 -1326.39
  401 400.5 29.1957 0.0126717 -1327.52 -1444.46 -1280.15
  402 401.5 29.2419 0.0126918 -1117.82 -1249.19 -1117.02
  403 402.5 29.1853 0.0126672 -1341.18 -1296.08 -1266.04
  404 403.5 29.1704 0.0126608 -1248.04 -1100.12 -1168.77
  405 404.5 29.206 0.0126762 -1327.81 -1343.09 -1245.99
  406 405.5 29.2107 0.0126783 -1289.26 -1312.92 -1137.15
  407 406.5 29.1684 0.0126599 -1153.91 -1254.34 -1337.96
  408 407.5 29.1667 0.0126591 -1346.53 -1113.12 -1158.43
  409 408.5 29.2256 0.0126847 -1352.61 -1365.27 -1283.39
  410 409.5 29.1744 0.0126625 -1288.71 -1023.89 -1123.49
  411 410.5 29.1293 0.0126429 -1256.95 -1125.72 -1235.06
  412 411.5 29.1618 0.012657 -1235.35 -1248.85 -1228.1
  413 412.5 29.1645 0.0126582 -1298.69 -1251.48 -1231.98
  414 413.5 29.0932 0.0126272 -1189.94 -943.484 -1117.98
  415 414.5 29.1159 0.0126371 -1232.36 -1185.54 -1296.11
  416 415.5 29.1606 0.0126565 -1259.26 -1382.38 -1253.11
  417 416.5 29.1497 0.0126518 -1360.16 -1231.48 -1190.16
  418 417.5 29.1486 0.0126513 -1327.61 -1157.7 -1207.61
  419 418.5 29.1644 0.0126582 -1140.85 -1198.24 -1160.49
  420 419.5 29.1322 0.0126442 -1151.82 -1265.93 -1227.11
  421 420.5 29.1584 0.0126556 -1323.9 -1332.07 -1171.4
  422 421.5 29.1404 0.0126477 -1280.45 -1225.88 -1253.81
  423 422.5 29.1462 0.0126503 -1264.02 -1221.94 -1252.94
  424 423.5 29.1543 0.0126538 -1271.91 -1308.37 -1173.14
  425 424.5 29.1005 0.0126304 -1229.35 -1306.95 -1228.63
  426 425.5 29.1917 0.01267 -1271.56 -1366.55 -1209.71
  427 426.5 29.152 0.0126528 -1226.61 -1151.45 -1364.46
  428 427.5 29.1181 0.0126381 -1225.14 -1003.6 -1152.58
  429 428.5 29.1946 0.0126713 -1133.91 -1237.93 -1046.51
  430 429.5 29.1827 0.0126661 -1222.18 -1098.75 -1169.34
  431 430.5 29.1678 0.0126596 -1231.96 -1292.03 -1344.62
  432 431.5 29.1856 0.0126673 -1274.84 -1146.07 -1232.31
  433 432.5 29.126 0.0126415 -1088.68 -1084.75 -1195.36
  434 433.5 29.1684 0.0126599 -1179.87 -1306.8 -1226.86
  435 434.5 29.1636 0.0126578 -1136.49 -1357.77 -1251.9
  436 435.5 29.1501 0.012652 -1139.65 -1176.24 -1236.08
  437 436.5 29.1909 0.0126697 -1158.11 -1143.84 -1227.2
  438 437.5 29.1439 0.0126493 -1281.1 -1196.54 -1237.46
  439 438.5 29.1924 0.0126703 -1144.88 -1156.28 -1124.55
  440 439.5 29.1685 0.0126599 -1130.36 -1118.44 -1287.54
  441 440.5 29.1637 0.0126579 -1265.99 -1257.09 -1285.19
  442 441.5 29.1253 0.0126412 -1130.8 -1192.8 -1126.53
  443 442.5 29.1638 0.0126579 -1202.14 -1199.84 -1187.38
  444 443.5 29.1712 0.0126611 -1252.24 -1026.15 -1305.07
  445 444.5 29.1138 0.0126362 -1259.79 -1222.77 -1192.64
  446 445.5 29.1459 0.0126501 -1053.41 -1051.85 -1176.41
  447 446.5 29.1304 0.0126434 -1179.11 -1081.48 -1299.26
  448 447.5 29.1438 0.0126492 -930.748 -1007.58 -1220.71
  449 448.5 29.1439 0.0126493 -1083.05 -1020.46 -1236.33
  450 449.5 29.1154 0.0126369 -1173.62 -906.92 -1267.4
  451 450.5 29.1401 0.0126476 -1074.05 -1117.27 -1203.39
  452 451.5 29.1053 0.0126325 -1101.49 -1008.19 -1216.81
  453 452.5 29.1137 0.0126362 -1248.65 -983.59 -1180.96
  454 453.5 29.1206 0.0126392 -1271.39 -1247.46 -1325.32
  455 454.5 29.0579 0.0126119 -1177.32 -1013.25 -1252.36
  456 455.5 28.9906 0.0125827 -1146.7 -1294.96 -1309.46
  457 456.5 29.0626 0.012614 -970.886 -1051.56 -1260.24
  458 457.5 29.0456 0.0126066 -1118.1 -1257.54 -1380.67
  459 458.5 29.0541 0.0126103 -1055.52 -1195.95 -1176.95
  460 459.5 29.0174 0.0125944 -1198.85 -1139.79 -1344.96
  461 460.5 29.0089 0.0125906 -1043.72 -1097.48 -1435.66
  462 461.5 28.954 0.0125668 -1094.92 -1014.54 -1449.06
  463 462.5 28.9552 0.0125674 -968.451 -929.491 -1451
  464 463.5 28.9194 0.0125518 -1043.12 -931.222 -1471.94
  465 464.5 28.8434 0.0125189 -1073.53 -950.691 -1746.53
  466 465.5 28.7759 0.0124896 -774.169 -791.227 -1612.81
  467 466.5 28.699 0.0124561 -701.491 -786.004 -1835.76
  468 467.5 28.5918 0.0124096 -598.588 -637.229 -1948.41
  469 468.5 28.4346 0.0123414 -253.056 -398.979 -1959.14
  470 469.5 28.3264 0.0122944 -116.356 -132.762 -2040.05
  471 470.5 28.0764 0.012186 118.383 -47.3497 -2322.2
  472 471.5 27.7472 0.0120431 259.44 157.773 -2326.29
  473 472.5 27.355 0.0118729 378.639 320.664 -2504.76
  474 473.5 26.9695 0.0117055 811.476 722.587 -2390.22
  475 474.5 26.4178 0.011466 1010.1 951.358 -2555.92
  476 475.5 25.5549 0.0110915 1347.89 1286.29 -2359.14
  477 476.5 24.6543 0.0107006 1446.32 1707.66 -2305.6
  478 477.5 23.5963 0.0102415 1647.2 1802.62 -2132.21
  479 478.5 22.3666 0.00970773 1954.94 1828.71 -1632.69
  480 479.5 20.773 0.00901606 1812.17 1921.53 -1530.38
60000000 480 10600.00000000001
  1 0.5 20.5995 0.00894075 1647.57 1766.84 -1459.42
  2 1.5 19.0951 0.00828781 1446.87 1526 -1016.08
  3 2.5 17.3527 0.00753157 1221.28 1074.12 -899.643
  4 3.5 15.5419 0.00674561 829.711 769.762 -663.818
  5 4.5 13.8702 0.00602004 461.526 284.812 -230.549
  6 5.5 12.1536 0.00527502 -256.996 -372.157 -150.334
  7 6.5 10.479 0.00454819 -1294.7 -1401.29 -292.464
  8 7.5 8.94261 0.00388134 -2278.94 -2398.56 -486.936
  9 8.5 7.65837 0.00332394 -3817.48 -3550.17 -1182.36
  10 9.5 6.52787 0.00283328 -4857.41 -4988.35 -1491.47
  11 10.5 5.54829 0.00240811 -6509.43 -6378.53 -2697.04
  12 11.5 4.77013 0.00207037 -8019.16 -8094.8 -3844.43
  13 12.5 4.14401 0.00179861 -9448.6 -9395.47 -5239.61
  14 13.5 3.65024 0.00158431 -10902.1 -10733.3 -6974.83
  15 14.5 3.27706 0.00142233 -11953.9 -11718.8 -8311.49
  16 15.5 2.9917 0.00129848 -12577.9 -13135.9 -9891.1
  17 16.5 2.78562 0.00120904 -13416.4 -13731.9 -11171.8
  18 17.5 2.6171 0.00113589 -14027 -14298.3 -12211.4
  19 18.5 2.49114 0.00108122 -14606.7 -14878.4 -13234.8
  20 19.5 2.40146 0.0010423 -15221.9 -15414.7 -14073.4
  21 20.5 2.34076 0.00101595 -15169.6 -15340 -14672.6
  22 21.5 2.29187 0.000994736 -15473.8 -15788.8 -14960.9
  23 22.5 2.2563 0.000979299 -15557.7 -15913.7 -15438.5
  24 23.5 2.20702 0.00095791 -15835.1 -15596.3 -16045.3
  25 24.5 2.19614 0.000953188 -15703 -16233 -16135.1
  26 25.5 2.20278 0.000956066 -15951.6 -16315.7 -16063.4
  27 26.5 2.20326 0.000956274 -15901.3 -16715.9 -16143.3
  28 27.5 2.19142 0.000951135 -16012.6 -16592.5 -16246.7
  29 28.5 2.16626 0.000940215 -16234 -16332.7 -16448.3
  30 29.5 2.18368 0.000947778 -16586.8 -16670.1 -16467.5
  31 30.5 2.18618 0.000948861 -16367.4 -16631 -16383.3
  32 31.5 2.18182 0.000946969 -16440.1 -16451.3 -16365.1
  33 32.5 2.17414 0.000943635 -16488.9 -16573.9 -16426.6
  34 33.5 2.17701 0.000944882 -16757.2 -16360.9 -16570.2
  35 34.5 2.17064 0.000942118 -16698 -16457.5 -16509.9
  36 35.5 2.17466 0.000943865 -16518.5 -16610.3 -16547.8
  37 36.5 2.15641 0.000935941 -16465.2 -16595.7 -16566.7
  38 37.5 2.15331 0.000934597 -16626.4 -16669.5 -16716.2
  39 38.5 2.16512 0.000939722 -16684.2 -16582.2 -16644.5
  40 39.5 2.17228 0.00094283 -16570.6 -16586 -16392.2
  41 40.5 2.15427 0.000935014 -16568.8 -16435.1 -16658.5
  42 41.5 2.15426 0.00093501 -16672.8 -16226.3 -16628.8
  43 42.5 2.16682 0.000940458 -16790.1 -16346.9 -16505.2
  44 43.5 2.16637 0.000940264 -16737.7 -16388.6 -16666.8
  45 44.5 2.15674 0.000936087 -16524 -16322.6 -16630.2
  46 45.5 2.20147 0.0009555 -16436.9 -16315.3 -16225.6
  47 46.5 2.1872 0.000949306 -16486.3 -16370.9 -16414.5
  48 47.5 2.177 0.000944878 -16532.6 -16585.5 -16455.5
  49 48.5 2.16497 0.000939656 -16549.3 -16466.6 -16621.6
  50 49.5 2.1619 0.000938326 -16741.8 -16304 -16708.8
  51 50.5 2.17713 0.000944934 -16911.5 -16214.7 -16486.4
  52 51.5 2.19507 0.000952722 -16577.8 -16536.9 -16330.8
  53 52.5 2.18707 0.00094925 -16349.4 -16397.5 -16328.5
  54 53.5 2.18322 0.000947576 -16483 -16219 -16392
  55 54.5 2.19327 0.000951941 -16493.1 -16297.2 -16458.4
  56 55.5 2.18474 0.00094824 -15963.8 -16365.5 -16511.9
  57 56.5 2.19954 0.00095466 -16388.7 -16626.9 -16354.8
  58 57.5 2.21117 0.000959708 -16375.5 -16609.5 -16233.7
  59 58.5 2.20724 0.000958003 -16145.3 -16272.5 -16271.6
  60 59.5 2.22169 0.000964274 -16343.2 -16340.9 -16012.6
  61 60.5 2.2003 0.00095499 -16063.5 -16209.7 -16322.7
  62 61.5 2.20517 0.000957104 -16314.8 -16257.7 -16310.5
  63 62.5 2.19439 0.000952427 -16072.5 -16161.6 -16414.7
  64 63.5 2.21352 0.000960729 -16120.8 -16266.3 -16388.5
  65 64.5 2.24038 0.000972389 -16060.8 -16014.7 -15845.2
  66 65.5 2.24426 0.000974069 -16159.7 -15950.6 -16013.1
  67 66.5 2.23868 0.000971649 -16407 -16071.1 -16080.1
  68 67.5 2.2601 0.000980944 -15881.7 -16178.7 -15898.4
  69 68.5 2.25527 0.000978851 -16039.9 -16468.4 -15978.8
  70 69.5 2.23465 0.000969899 -16192.1 -16590.3 -16156.4
  71 70.5 2.23175 0.000968642 -16386.8 -16385.6 -16037
  72 71.5 2.24417 0.000974031 -16468.2 -16478.6 -15981.3
  73 72.5 2.22409 0.000965316 -16507.3 -16222.7 -16202.9
  74 73.5 2.23559 0.000970309 -16277.1 -16279.1 -16026.9
  75 74.5 2.21362 0.000960774 -16271.4 -16372.7 -16313.8
  76 75.5 2.23431 0.000969753 -16447.3 -16506.7 -16017.6
  77 76.5 2.21547 0.000961576 -16552.3 -16600.9 -16386.3
  78 77.5 2.21663 0.00096208 -16449.6 -16682 -16083.3
  79 78.5 2.23711 0.000970969 -16309.6 -16626.2 -16116
  80 79.5 2.21649 0.000962017 -16076.5 -16154.3 -16032
  81 80.5 2.19425 0.000952365 -16392.3 -16317.3 -16392.4
  82 81.5 2.19516 0.00095276 -16655 -16233 -16455.9
  83 82.5 2.1801 0.000946222 -16116 -16244.3 -16344.1
  84 83.5 2.18647 0.00094899 -16468.3 -16329.7 -16460.5
  85 84.5 2.19506 0.000952715 -16178.4 -16382.1 -16432.6
  86 85.5 2.20299 0.00095616 -16165.8 -16496.3 -16288.7
  87 86.5 2.20319 0.000956247 -16065.5 -16557.6 -16302.5
  88 87.5 2.21443 0.000961125 -16044.8 -16390.1 -16195.9
  89 88.5 2.2241 0.000965323 -16183.4 -16347.4 -16106
  90 89.5 2.19866 0.000954278 -16435.5 -15973.7 -16464.3
  91 90.5 2.23396 0.000969601 -16324.8 -16053.4 -16067.8
  92 91.5 2.22698 0.000966569 -15973.3 -16064 -16075.8
  93 92.5 2.20972 0.00095908 -15805 -16194.2 -16158
  94 93.5 2.20462 0.000956865 -16095 -15931.8 -16343.1
  95 94.5 2.20149 0.000955507 -16017.5 -15826.3 -16284.7
  96 95.5 2.20822 0.000958427 -15852.3 -16080.7 -16380.1
  97 96.5 2.21655 0.000962045 -16053.7 -15900.1 -16172.9
  98 97.5 2.22594 0.000966118 -15947.5 -16096.5 -16147.6
  99 98.5 2.22724 0.000966684 -15794.6 -16082 -15998.6
  100 99.5 2.22018 0.000963618 -15597.9 -16061.3 -16234.7
  101 100.5 2.22206 0.000964434 -15654.6 -16044.2 -16269.1
  102 101.5 2.23881 0.000971705 -16030.5 -15819.8 -16031.5
  103 102.5 2.24864 0.000975972 -15977.9 -15941 -15963.6
  104 103.5 2.22954 0.000967681 -16087.9 -15939.8 -16057.5
  105 104.5 2.22133 0.000964118 -16096.7 -16229 -16355.6
  106 105.5 2.25316 0.000977934 -16296.4 -16072.3 -15896.8
  107 106.5 2.22705 0.000966601 -15786.9 -16174.1 -16070.7
  108 107.5 2.23767 0.000971212 -16165.3 -16168.7 -16082.4
  109 108.5 2.24062 0.000972493 -16224 -16270.2 -16033.4
  110 109.5 2.25292 0.00097783 -16313.2 -16360.2 -15885.9
  111 110.5 2.21398 0.000960927 -16171.2 -16181.4 -16293.5
  112 111.5 2.19786 0.000953931 -16607.8 -16225.5 -16421.2
  113 112.5 2.19258 0.000951642 -16358 -16334.7 -16318.8
  114 113.5 2.21722 0.000962333 -16502.3 -16281.1 -16142.2
  115 114.5 2.20802 0.00095834 -16378.4 -16055.2 -16252.1
  116 115.5 2.17592 0.00094441 -16060.9 -16036.1 -16458.2
  117 116.5 2.19181 0.000951306 -15965.2 -16145.7 -16323.1
  118 117.5 2.20265 0.00095601 -16328.3 -16056.4 -16306.6
  119 118.5 2.20438 0.00095676 -16302.4 -16413 -16306.5
  120 119.5 2.2081 0.000958375 -16436.9 -16372.4 -16378.8
  121 120.5 2.22778 0.00096692 -16201.3 -15766.3 -16091.1
  122 121.5 2.23716 0.00097099 -16255.8 -16117.5 -16013.1
  123 122.5 2.21742 0.000962424 -16337.9 -16123.3 -16180.1
  124 123.5 2.23039 0.000968052 -16308.9 -16360.1 -16088
  125 124.5 2.22578 0.000966052 -16345.2 -16117.9 -16077.1
  126 125.5 2.22028 0.000963663 -16514 -16155.7 -16192.8
  127 126.5 2.22462 0.000965545 -16273.4 -16062 -16188.1
  128 127.5 2.2326 0.00096901 -16499.5 -16345.7 -15984.9
  129 128.5 2.21502 0.000961382 -16446.4 -16391.2 -16237.3
  130 129.5 2.23215 0.000968816 -16202.6 -15887.1 -15980.6
  131 130.5 2.24677 0.00097516 -16125.7 -16093.9 -15972.5
  132 131.5 2.23846 0.000971556 -16077.1 -16386.4 -15868.5
  133 132.5 2.2316 0.000968576 -15912.4 -16185 -15916.8
  134 133.5 2.24553 0.000974622 -15959.7 -16028.8 -15891.9
  135 134.5 2.27297 0.000986531 -16056.7 -15700.8 -15626.2
  136 135.5 2.29011 0.000993972 -15751.4 -15987.7 -15465.8
  137 136.5 2.32457 0.00100893 -15824.8 -15546.1 -15002.9
  138 137.5 2.34675 0.00101856 -15482.4 -15290.4 -14811.1
  139 138.5 2.39981 0.00104158 -15257.6 -15291.3 -14304.4
  140 139.5 2.44161 0.00105973 -15381.4 -15091.5 -13956.6
  141 140.5 2.53989 0.00110238 -14904 -15151.9 -12952.7
  142 141.5 2.61002 0.00113282 -14350.1 -14285.5 -12588.9
  143 142.5 2.77086 0.00120263 -13944.5 -13920.9 -11364.2
  144 143.5 2.96164 0.00128543 -12992.9 -13125.6 -10154.2
  145 144.5 3.22798 0.00140103 -12081.1 -12141.4 -8656.68
  146 145.5 3.57492 0.00155161 -11184.4 -10995.6 -7067.2
  147 146.5 4.01998 0.00174478 -10081.5 -9705.4 -5879.98
  148 147.5 4.61113 0.00200136 -8354.09 -8436.47 -4133.67
  149 148.5 5.34572 0.00232019 -6875.23 -7031.41 -2903.73
  150 149.5 6.22601 0.00270226 -5494.43 -5678.52 -2008
  151 150.5 7.29773 0.00316742 -4394.15 -4169.03 -1279.98
  152 151.5 8.63289 0.00374691 -3079.68 -2835.99 -547.448
  153 152.5 10.0902 0.00437944 -1778.93 -1613.08 -49.3157
  154 153.5 11.7027 0.00507928 -793.81 -560.239 -41.5803
  155 154.5 13.4736 0.0058479 -20.6301 12.2462 -198.798
  156 155.5 15.2374 0.00661344 597.869 807.601 -508.323
  157 156.5 17.04 0.00739582 1154.39 1308.1 -701.161
  158 157.5 18.7806 0.00815131 1536.54 1795.54 -979.035
  159 158.5 20.4907 0.00889353 1815.04 1950.46 -1235.44
  160 159.5 21.9612 0.00953178 1892.34 1849.14 -1679.63
  161 160.5 23.2162 0.0100765 1729.85 1878.43 -2042.16
  162 161.5 24.3511 0.0105691 1670.46 1609.39 -2193.02
  163 162.5 25.3432 0.0109996 1185.38 1309.36 -2407.16
  164 163.5 26.1526 0.011351 966.984 1095.02 -2442.04
  165 164.5 26.7099 0.0115928 759.592 817.543 -2382.06
  166 165.5 27.2672 0.0118347 331.931 530.347 -2452.73
