# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 12494
  308 307.5 40.1761 0.0174375 -20.0823 -185.466 -19.6353
  309 308.5 40.1861 0.0174419 15.065 -23.0039 31.8735
  310 309.5 40.1976 0.0174469 -44.0283 -130.524 -87.9777
  311 310.5 40.1647 0.0174326 -65.9477 -101.603 -59.6164
  312 311.5 40.2108 0.0174526 36.5468 -10.6852 81.4939
  313 312.5 40.188 0.0174427 -36.6784 -29.0003 22.9503
  314 313.5 40.1771 0.017438 -73.7123 62.3356 -91.3456
  315 314.5 40.178 0.0174384 91.0299 116.344 27.78
  316 315.5 40.2059 0.0174505 28.2741 113.988 39.3206
  317 316.5 40.1783 0.0174385 69.7587 78.3922 -64.0879
  318 317.5 40.1523 0.0174272 31.7803 75.1285 -8.65049
  319 318.5 40.1733 0.0174363 -14.2884 -5.09423 4.54642
  320 319.5 40.2276 0.0174599 -71.7385 -54.5481 26.6834
  321 320.5 40.1446 0.0174239 -30.2942 -73.49 24.1593
  322 321.5 40.1462 0.0174246 3.27472 -87.8818 -2.90729
  323 322.5 40.213 0.0174536 -44.162 62.4492 -37.7664
  324 323.5 40.1603 0.0174307 -108.222 17.3888 57.291
  325 324.5 40.1233 0.0174146 -215.096 -33.9259 -48.6841
  326 325.5 40.2146 0.0174542 -186.027 -126.29 -13.8411
  327 326.5 40.193 0.0174449 -187.828 -145.458 57.4283
  328 327.5 40.1383 0.0174212 -90.2156 -128.65 42.399
  329 328.5 40.1131 0.0174102 -95.6008 25.9913 -64.1938
  330 329.5 40.2585 0.0174733 -23.5531 70.4832 -29.2779
  331 330.5 40.0997 0.0174044 -33.1093 44.7893 140.978
  332 331.5 40.1483 0.0174255 -53.7509 -16.6177 -35.4564
  333 332.5 40.1982 0.0174471 -0.213455 -41.014 -17.802
  334 333.5 40.1742 0.0174367 -63.9197 -32.7183 -16.5322
  335 334.5 40.1117 0.0174096 65.6061 35.3352 105.014
  336 335.5 40.2163 0.017455 -144.173 -176.987 -131.8
  337 336.5 40.1764 0.0174377 101.795 -27.3918 55.4647
  338 337.5 40.147 0.0174249 -40.7129 -63.2165 13.233
  339 338.5 40.1919 0.0174444 -91.1513 -28.8283 -43.5836
  340 339.5 40.1882 0.0174428 -3.8634 -55.5118 -21.5839
  341 340.5 40.1214 0.0174138 37.8529 63.2696 114.104
  342 341.5 40.2271 0.0174597 -84.2104 -72.196 -43.1182
  343 342.5 40.184 0.017441 -58.8532 -43.7279 -65.4459
  344 343.5 40.1274 0.0174164 -88.5928 18.3944 99.4045
  345 344.5 40.1812 0.0174398 -118.774 -195.999 -53.7733
  346 345.5 40.2157 0.0174547 -58.9504 -90.2533 -81.9667
  347 346.5 40.1207 0.0174135 -173.312 -23.6024 45.9323
  348 347.5 40.1889 0.0174431 -74.3361 -17.2027 53.4038
  349 348.5 40.1988 0.0174474 -100.507 -170.565 -31.0682
  350 349.5 40.1774 0.0174381 -107.897 -136.034 -10.4514
  351 350.5 40.1529 0.0174275 -176.64 -111.075 21.3494
  352 351.5 40.2017 0.0174487 -144.001 -90.3795 -5.7308
  353 352.5 40.189 0.0174431 9.20383 123.396 49.8678
  354 353.5 40.1573 0.0174294 -151.174 10.8821 -65.282
  355 354.5 40.1782 0.0174384 -108.921 -141.592 -17.2989
  356 355.5 40.1775 0.0174381 -112.337 -120.472 10.9545
  357 356.5 40.2021 0.0174488 -12.3941 -102.716 23.1468
  358 357.5 40.1531 0.0174276 -11.9414 -169.428 -14.7343
  359 358.5 40.1721 0.0174358 -127.474 -135.465 12.1381
  360 359.5 40.2368 0.0174639 -33.3286 -105.459 28.1093
  361 360.5 40.1331 0.0174189 -112.579 -46.4841 -109.363
  362 361.5 40.16 0.0174306 57.2811 6.06893 58.4048
  363 362.5 40.2168 0.0174552 56.8948 -60.1994 8.61733
  364 363.5 40.2145 0.0174542 20.8058 -110.537 -15.1496
  365 364.5 40.1167 0.0174118 63.0178 7.06916 8.40132
  366 365.5 40.1999 0.0174479 86.1264 41.372 13.9277
  367 366.5 40.2179 0.0174557 -86.7161 -22.9032 -91.1012
  368 367.5 40.1513 0.0174268 -25.4113 116.063 -20.4367
  369 368.5 40.1623 0.0174316 -92.4561 0.914631 -84.993
  370 369.5 40.2464 0.0174681 36.4675 60.6406 1.35323
  371 370.5 40.1523 0.0174272 -58.0863 1.94246 54.6308
  372 371.5 40.1841 0.017441 -132.196 -90.4165 -214.534
  373 372.5 40.1767 0.0174378 -198.314 40.9903 -83.7116
  374 373.5 40.2156 0.0174547 5.40766 97.1285 -39.2782
  375 374.5 40.1612 0.0174311 61.2907 86.4955 -134.543
  376 375.5 40.106 0.0174071 175.452 230.981 -205.889
  377 376.5 40.1629 0.0174318 209.358 190.502 -152.293
  378 377.5 40.1849 0.0174414 220.628 156.146 -291.985
  379 378.5 40.0667 0.01739 362.608 204.216 -271.675
  380 379.5 40.0807 0.0173961 395.476 288.796 -223.985
  381 380.5 40.1205 0.0174134 530.713 462.016 -312.094
  382 381.5 40.004 0.0173629 589.832 395.47 -531.277
  383 382.5 39.9165 0.0173249 714.549 606.436 -308.537
  384 383.5 39.9893 0.0173565 842.395 754.013 -376.602
  385 384.5 39.8977 0.0173167 952.929 853.58 -322.536
  386 385.5 39.6915 0.0172272 1121.9 1089.87 -290.116
  387 386.5 39.6722 0.0172188 1196.54 1178.01 -165.888
  388 387.5 39.6646 0.0172155 1224.5 1230.19 -23.8345
  389 388.5 39.396 0.017099 1179.93 1322.58 153.367
  390 389.5 39.2663 0.0170426 1220.65 1244.36 295.072
  391 390.5 39.2921 0.0170539 1114.82 1187.16 347.074
  392 391.5 39.0877 0.0169651 936.533 925.924 560.494
  393 392.5 38.923 0.0168936 790.32 784.731 580.136
  394 393.5 38.9788 0.0169179 697.431 615.921 527.803
  395 394.5 38.8872 0.0168781 406.696 357.913 452.373
  396 395.5 38.7394 0.016814 231.884 203.686 437.43
  397 396.5 38.8466 0.0168605 148.259 135.696 350.358
  398 397.5 38.8342 0.0168551 91.5921 85.1798 276.64
  399 398.5 38.7181 0.0168047 -15.4921 27.2037 154.339
  400 399.5 38.7599 0.0168229 -43.9817 52.7086 29.0045
  401 400.5 38.8384 0.016857 0.840788 78.1056 83.0555
  402 401.5 38.7652 0.0168252 -31.1869 36.2526 42.975
  403 402.5 38.7464 0.016817 162.534 69.8049 17.4015
  404 403.5 38.8198 0.0168489 45.7195 19.6271 -16.3195
  405 404.5 38.8269 0.0168519 -39.9807 -119.82 -28.7177
  406 405.5 38.7775 0.0168305 -13.2268 -31.1158 1.77587
  407 406.5 38.8079 0.0168437 -3.84826 20.7768 0.292488
  408 407.5 38.7891 0.0168356 18.1009 75.2611 -16.6433
  409 408.5 38.8393 0.0168573 -8.29959 42.6685 -94.2183
  410 409.5 38.7901 0.016836 139.626 39.2447 14.9495
  411 410.5 38.792 0.0168368 -37.1946 -24.4459 11.7922
  412 411.5 38.8424 0.0168587 -29.6579 -62.27 17.065
  413 412.5 38.8316 0.016854 -118.166 -158.457 -49.5501
  414 413.5 38.7831 0.016833 -66.6249 -89.3693 -17.5356
  415 414.5 38.8264 0.0168517 19.633 -29.2525 42.5105
  416 415.5 38.8235 0.0168505 -83.0987 -118.014 -59.7001
  417 416.5 38.8142 0.0168465 -130.069 -15.3867 11.4549
  418 417.5 38.8062 0.016843 -84.741 36.4287 -3.13571
  419 418.5 38.8462 0.0168603 -106.501 -81.5042 -33.7017
  420 419.5 38.8159 0.0168472 -70.5917 -55.8796 10.0983
  421 420.5 38.7908 0.0168363 24.0203 -39.0048 44.5343
  422 421.5 38.8408 0.016858 -23.9337 52.5911 -60.0899
  423 422.5 38.8165 0.0168475 50.4056 87.3595 -48.1806
  424 423.5 38.7584 0.0168222 56.5458 -10.5136 87.739
  425 424.5 38.8703 0.0168708 21.8656 40.5798 -14.9132
  426 425.5 38.8303 0.0168534 10.7781 -12.3858 25.7271
  427 426.5 38.7825 0.0168327 -56.9124 -39.2186 -9.67566
  428 427.5 38.7985 0.0168396 -7.50121 -76.9718 -31.3542
  429 428.5 38.869 0.0168702 2.11892 -85.3823 -27.3046
  430 429.5 38.7649 0.016825 -35.9105 -44.7065 20.1355
  431 430.5 38.8133 0.0168461 7.26075 -78.2627 -19.7613
  432 431.5 38.8117 0.0168453 52.3511 -84.2911 -15.8152
  433 432.5 38.836 0.0168559 14.603 54.1933 38.8446
  434 433.5 38.7982 0.0168395 5.56471 20.9783 -4.9546
  435 434.5 38.7832 0.016833 30.9194 122.198 -10.9758
  436 435.5 38.848 0.0168611 -50.0901 88.4686 5.13601
  437 436.5 38.8122 0.0168456 28.9317 75.1622 38.1989
  438 437.5 38.7774 0.0168305 -34.2526 -17.871 -48.1583
  439 438.5 38.821 0.0168494 99.9045 40.9386 21.2322
  440 439.5 38.8318 0.0168541 86.4097 -12.0445 -36.2606
  441 440.5 38.8079 0.0168437 37.3004 49.2661 13.2754
  442 441.5 38.7987 0.0168397 47.3382 52.7693 -27.1644
  443 442.5 38.8101 0.0168447 35.4884 61.0688 35.8044
  444 443.5 38.8493 0.0168617 32.772 -54.2904 -0.305887
  445 444.5 38.8028 0.0168415 -16.7749 -33.1848 -29.7737
  446 445.5 38.771 0.0168277 16.2978 12.8656 -44.0797
  447 446.5 38.8423 0.0168586 49.1619 15.5587 44.669
  448 447.5 38.8453 0.0168599 46.7408 46.8352 24.8578
  449 448.5 38.7933 0.0168374 -41.789 -15.1197 -16.9469
  450 449.5 38.778 0.0168307 -45.1826 50.0316 -34.0018
  451 450.5 38.8666 0.0168692 28.0743 55.882 23.3696
  452 451.5 38.7939 0.0168376 66.0063 124.463 4.24867
  453 452.5 38.7998 0.0168402 44.6669 55.4643 -20.4532
  454 453.5 38.822 0.0168498 -15.7322 46.1945 29.8261
  455 454.5 38.8559 0.0168645 -51.6558 20.4685 -25.0898
  456 455.5 38.7722 0.0168282 -80.3928 22.2678 -31.4181
  457 456.5 38.8051 0.0168425 -33.3204 5.28958 62.4422
  458 457.5 38.8594 0.0168661 -32.0418 30.6156 -0.398391
  459 458.5 38.8283 0.0168526 -17.8997 -74.1247 -24.5654
  460 459.5 38.7487 0.016818 58.2086 21.0466 -29.9913
  461 460.5 38.8497 0.0168619 -21.7133 -27.6043 30.5843
  462 461.5 38.8659 0.0168689 -48.9253 -96.8201 16.185
  463 462.5 38.78 0.0168316 15.6668 -6.43514 4.18678
  464 463.5 38.7907 0.0168363 39.506 -12.617 -36.6265
  465 464.5 38.8566 0.0168648 -75.5574 -33.5766 -5.00773
  466 465.5 38.8241 0.0168507 7.59637 17.9174 55.9872
  467 466.5 38.8134 0.0168461 -53.1264 49.8654 -55.3068
  468 467.5 38.7864 0.0168344 -31.2027 23.9008 -3.54077
  469 468.5 38.8538 0.0168636 -98.5487 53.1323 -40.2257
  470 469.5 38.8104 0.0168448 60.2828 87.2147 61.5929
  471 470.5 38.812 0.0168455 4.87575 143.895 29.6761
  472 471.5 38.7809 0.016832 -8.71406 37.9 -68.6876
  473 472.5 38.852 0.0168628 -69.4849 102.836 -13.0682
  474 473.5 38.7949 0.0168381 23.6278 54.8873 27.263
  475 474.5 38.8225 0.01685 53.9384 80.4874 49.376
  476 475.5 38.8122 0.0168456 -11.2948 41.9555 -66.6087
  477 476.5 38.8328 0.0168545 -73.5759 27.2644 -20.6815
  478 477.5 38.792 0.0168368 -69.3182 41.3893 26.3891
  479 478.5 38.8634 0.0168678 -36.505 111.194 34.3743
  480 479.5 38.7912 0.0168365 -39.0069 48.8397 -88.1035
40000000 480 12494
  1 0.5 38.8058 0.0168428 5.73702 23.0517 -30.471
  2 1.5 38.8131 0.016846 -65.9031 22.8617 -35.4737
  3 2.5 38.8372 0.0168564 95.7438 58.0306 81.8364
  4 3.5 38.7955 0.0168383 20.7428 -15.3386 -24.7036
  5 4.5 38.825 0.0168511 74.5691 19.0657 -17.7464
  6 5.5 38.7929 0.0168372 36.786 10.4089 19.1284
  7 6.5 38.8113 0.0168452 35.3845 18.7948 29.8591
  8 7.5 38.8154 0.016847 -7.54302 -45.8715 -25.8934
  9 8.5 38.7829 0.0168328 -59.8543 47.9758 -24.3868
  10 9.5 38.8247 0.016851 -59.5375 75.0106 25.4621
  11 10.5 38.8146 0.0168466 -18.1481 -26.0014 -15.9068
  12 11.5 38.7881 0.0168351 -73.8842 4.33534 -0.95484
  13 12.5 38.815 0.0168468 -11.0841 32.3987 20.4031
  14 13.5 38.814 0.0168463 -85.8584 11.6931 21.8626
  15 14.5 38.8026 0.0168414 -30.1642 -41.9831 -40.4416
  16 15.5 38.8245 0.0168509 -63.7124 -76.1495 5.24736
  17 16.5 38.8028 0.0168415 33.0244 47.2132 6.03431
  18 17.5 38.7814 0.0168322 -5.57032 -10.9754 1.51172
  19 18.5 38.8311 0.0168538 -9.30972 -163.241 -39.7563
  20 19.5 38.8786 0.0168744 31.4771 -8.94101 70.6502
  21 20.5 38.7419 0.0168151 2.98058 -32.0607 -80.4407
  22 21.5 38.8009 0.0168407 -70.0516 -30.8354 50.7451
  23 22.5 38.8825 0.0168761 98.152 -37.0879 -9.80785
  24 23.5 38.7911 0.0168364 1.26002 -21.8777 -24.5583
  25 24.5 38.756 0.0168212 -78.4331 -41.5683 -39.1005
  26 25.5 38.8699 0.0168706 -68.874 -6.50521 34.7186
  27 26.5 38.8152 0.0168469 6.61188 -49.2487 31.7937
  28 27.5 38.8032 0.0168417 -78.0565 -43.0296 -3.05093
  29 28.5 38.8163 0.0168474 -72.603 -36.1797 -80.8035
  30 29.5 38.8464 0.0168604 53.0038 -53.9622 56.3878
  31 30.5 38.797 0.016839 19.0146 -66.6366 -0.761993
  32 31.5 38.8178 0.016848 2.50132 -24.3848 -31.2594
  33 32.5 38.8183 0.0168482 -21.3122 21.1211 13.1159
  34 33.5 38.8303 0.0168534 -52.6538 11.4408 10.2759
  35 34.5 38.804 0.016842 -0.237564 -66.9175 6.22067
  36 35.5 38.8002 0.0168403 12.121 73.0523 -6.60559
  37 36.5 38.8168 0.0168476 -10.2583 -130.847 -12.5263
  38 37.5 38.8498 0.0168619 -11.9091 -87.0311 -7.88115
  39 38.5 38.7811 0.0168321 -19.756 -150.989 -46.3798
  40 39.5 38.8126 0.0168457 -23.9237 -13.139 37.6166
  41 40.5 38.8527 0.0168631 74.6184 -27.5331 -5.81463
  42 41.5 38.8086 0.016844 -8.5792 -80.6321 -108.952
  43 42.5 38.7689 0.0168268 -35.5917 -148.62 5.63719
  44 43.5 38.8581 0.0168655 -15.3073 -91.4998 -33.5545
  45 44.5 38.8617 0.016867 -41.485 -35.7753 -64.1054
  46 45.5 38.737 0.0168129 46.0888 1.07228 -170.878
  47 46.5 38.7958 0.0168385 68.6806 76.3477 -268.018
  48 47.5 38.8548 0.0168641 110.771 131.16 -166.331
  49 48.5 38.7944 0.0168378 90.0052 64.6125 -354.655
  50 49.5 38.7503 0.0168187 95.5992 53.7955 -525.121
  51 50.5 38.7942 0.0168378 255.597 220.398 -667.642
  52 51.5 38.7647 0.016825 280.862 378.921 -891.071
  53 52.5 38.6701 0.0167839 531.506 593.38 -1084.2
  54 53.5 38.6747 0.0167859 757.231 812.844 -1492.1
  55 54.5 38.6549 0.0167773 1032.52 1068.73 -1919.8
  56 55.5 38.4873 0.0167045 1588.13 1589.1 -2332.19
  57 56.5 38.3707 0.0166539 2323.94 2344.67 -3004.36
  58 57.5 38.2185 0.0165879 3364.7 3327.42 -3739.74
  59 58.5 37.8462 0.0164263 4809.97 4866.71 -4223.3
  60 59.5 37.4109 0.0162374 6978.59 6968.12 -4497.98
  61 60.5 36.6718 0.0159166 9891.65 9935.87 -4129
  62 61.5 35.2984 0.0153205 13524.5 13568.8 -2046.56
  63 62.5 33.2822 0.0144454 17404.9 17385.8 1869.64
  64 63.5 29.9439 0.0129965 20448.1 20381.1 6634.54
  65 64.5 24.3883 0.0105852 21974.4 21977.8 11215
  66 65.5 17.2186 0.00747335 21962.2 21895.6 15460.7
  67 66.5 10.2313 0.00444066 20571.2 20585.1 19087.8
  68 67.5 5.11025 0.00221799 18186.5 18075.4 22055.3
  69 68.5 2.20806 0.00095836 14942.8 14717.8 24438.5
  70 69.5 0.849942 0.000368898 10772.5 10570 25176.9
  71 70.5 0.321782 0.000139662 5505.7 5229.76 23150.5
  72 71.5 0.132938 5.76988e-05 38.4045 -517.559 17549.2
  73 72.5 0.067366 2.92387e-05 -5205.03 -5179.01 8659.01
  74 73.5 0.044204 1.91858e-05 -8005.82 -8418.95 102.477
  75 74.5 0.03668 1.59201e-05 -9593.35 -10275.6 -4852.76
  76 75.5 0.03406 1.4783e-05 -10536.7 -11052.1 -7321.89
  77 76.5 0.032478 1.40964e-05 -11109.1 -11794.8 -8636.78
  78 77.5 0.031234 1.35564e-05 -11665.1 -12123.5 -9687.16
  79 78.5 0.029852 1.29566e-05 -11239.2 -11970.5 -10521
  80 79.5 0.029036 1.26024e-05 -11303.9 -11997.8 -11075.5
  81 80.5 0.02938 1.27517e-05 -11361.5 -11850.8 -11136.3
  82 81.5 0.029582 1.28394e-05 -11328 -11523.2 -11231.1
  83 82.5 0.030378 1.31849e-05 -11917.6 -11580.8 -10988.8
  84 83.5 0.029716 1.28976e-05 -12769.9 -12204.4 -11267.5
  85 84.5 0.028954 1.25668e-05 -11844 -13084.6 -11770.1
  86 85.5 0.029328 1.27292e-05 -11567.3 -12716 -11618.1
  87 86.5 0.02811 1.22005e-05 -11871.4 -11959.1 -12101.9
  88 87.5 0.029466 1.27891e-05 -11515.1 -12304.3 -11577.2
  89 88.5 0.02896 1.25694e-05 -11092.9 -13413.9 -11801.8
  90 89.5 0.028616 1.24201e-05 -11490 -11936.1 -11890.7
  91 90.5 0.029586 1.28411e-05 -11452.5 -12393.1 -11545.5
  92 91.5 0.029666 1.28759e-05 -11399.6 -12461.2 -11498.6
  93 92.5 0.029636 1.28628e-05 -11195.3 -12662.8 -11426.7
  94 93.5 0.029552 1.28264e-05 -11197.5 -12757.8 -11584.9
  95 94.5 0.029678 1.28811e-05 -11375.8 -11960.3 -11480
  96 95.5 0.030586 1.32752e-05 -12227.3 -11854.9 -11150.5
  97 96.5 0.031014 1.34609e-05 -11136.9 -12507.7 -10968.7
  98 97.5 0.029976 1.30104e-05 -10992.2 -12230.1 -11488.9
  99 98.5 0.029984 1.30139e-05 -10969.1 -12006.6 -11338.7
  100 99.5 0.030478 1.32283e-05 -10975.6 -11950 -11219.7
  101 100.5 0.03059 1.32769e-05 -10891.9 -11992 -11198.9
  102 101.5 0.030492 1.32344e-05 -10893.6 -11883.8 -11133.6
  103 102.5 0.030678 1.33151e-05 -11214.1 -12088.9 -11178.2
  104 103.5 0.029528 1.2816e-05 -12004.6 -12430.3 -11533.4
  105 104.5 0.031784 1.37951e-05 -11225.7 -12208.3 -10672.1
  106 105.5 0.030694 1.3322e-05 -11595.4 -12185.5 -11212.5
  107 106.5 0.029198 1.26727e-05 -11718.4 -11949.9 -11724.7
  108 107.5 0.030084 1.30573e-05 -11427.1 -12270.5 -11170.4
  109 108.5 0.031008 1.34583e-05 -10920.3 -12458 -11097.3
  110 109.5 0.03007 1.30512e-05 -11328.2 -11821.9 -11313.3
  111 110.5 0.030606 1.32839e-05 -11652 -11724.4 -11052.4
  112 111.5 0.028102 1.2197e-05 -11536.9 -11822.7 -12306.2
  113 112.5 0.027982 1.2145e-05 -11481.7 -11735.1 -12191.5
  114 113.5 0.02815 1.22179e-05 -11602 -11786 -12107.5
  115 114.5 0.028134 1.22109e-05 -11479.1 -11722.6 -12162.6
  116 115.5 0.028324 1.22934e-05 -11403.2 -11771.2 -12129.1
  117 116.5 0.03072 1.33333e-05 -11443.5 -11259.7 -11100.4
  118 117.5 0.031092 1.34948e-05 -11434.2 -11926.4 -10845.8
  119 118.5 0.028926 1.25547e-05 -11809.1 -11565.3 -11789.7
  120 119.5 0.029138 1.26467e-05 -11506 -11712.6 -11766.8
  121 120.5 0.028314 1.22891e-05 -11616.5 -11838.2 -12078.8
  122 121.5 0.028316 1.22899e-05 -11567.1 -11902.2 -12031.6
  123 122.5 0.028166 1.22248e-05 -11394.7 -11998.3 -12132.4
  124 123.5 0.028468 1.23559e-05 -11307.4 -11876 -11917.3
  125 124.5 0.028454 1.23498e-05 -11445.6 -11921.4 -12069.9
  126 125.5 0.029076 1.26198e-05 -11387.7 -11607.4 -11709.3
  127 126.5 0.02929 1.27127e-05 -11325.5 -11565.7 -11697.9
  128 127.5 0.02993 1.29905e-05 -11396.2 -11708.3 -11343.3
  129 128.5 0.029394 1.27578e-05 -11387.2 -11819.8 -11646.9
  130 129.5 0.029262 1.27005e-05 -11418.8 -11804.6 -11614.8
  131 130.5 0.029278 1.27075e-05 -11448.1 -11644.5 -11643.5
  132 131.5 0.02918 1.26649e-05 -11345.6 -11498.5 -11640.5
  133 132.5 0.029644 1.28663e-05 -11682.5 -11127.7 -11601.4
  134 133.5 0.030858 1.33932e-05 -15653 -10826.2 -11091.1
  135 134.5 0.032482 1.40981e-05 -16206.1 -10774.9 -10425.8
  136 135.5 0.032372 1.40503e-05 -16901.8 -10616.1 -10589
  137 136.5 0.030094 1.30616e-05 -12682.4 -11068.3 -11375.6
  138 137.5 0.029232 1.26875e-05 -11804.1 -11492.8 -11659.9
  139 138.5 0.029396 1.27587e-05 -11887.4 -11466.3 -11581.2
  140 139.5 0.029238 1.26901e-05 -11825 -11618.5 -11693.2
  141 140.5 0.029338 1.27335e-05 -12211.2 -11621.1 -11526.6
  142 141.5 0.02903 1.25998e-05 -12187.7 -11562.4 -11796
  143 142.5 0.028398 1.23255e-05 -12052 -11774.6 -12135.6
  144 143.5 0.028228 1.22517e-05 -11867.1 -11946.2 -11959.8
  145 144.5 0.029498 1.2803e-05 -11395.7 -12307.4 -11641.1
  146 145.5 0.028546 1.23898e-05 -11418.6 -12041.2 -11911.6
  147 146.5 0.028984 1.25799e-05 -11644.8 -12077.2 -11818.5
  148 147.5 0.029466 1.27891e-05 -12551.3 -12107.2 -11541.5
  149 148.5 0.028906 1.2546e-05 -12346.1 -12071.5 -11779.1
  150 149.5 0.02953 1.28168e-05 -12386.5 -11751.6 -11598.4
  151 150.5 0.030012 1.3026e-05 -12504.4 -11907.4 -11347
  152 151.5 0.029356 1.27413e-05 -12094 -11922.4 -11657.1
  153 152.5 0.029796 1.29323e-05 -11933.9 -12496.7 -11449.9
  154 153.5 0.02861 1.24175e-05 -12060.7 -12140.3 -11926.4
  155 154.5 0.028418 1.23342e-05 -12230.8 -12239.2 -11951.8
  156 155.5 0.028548 1.23906e-05 -12199 -12342.3 -12006
  157 156.5 0.027884 1.21024e-05 -12342.7 -12497.1 -12215.1
  158 157.5 0.02877 1.2487e-05 -12190.7 -13236.8 -11893.1
  159 158.5 0.028502 1.23707e-05 -12368.4 -12733.4 -11934.5
  160 159.5 0.029682 1.28828e-05 -13405.5 -12890.7 -11560.5
  161 160.5 0.030372 1.31823e-05 -12914.6 -13608.5 -11237.4
  162 161.5 0.02926 1.26997e-05 -12119.4 -13709.6 -11669.3
  163 162.5 0.028764 1.24844e-05 -11982.4 -13375.9 -11862.2
  164 163.5 0.028608 1.24167e-05 -12321.2 -12816.2 -11923.7
  165 164.5 0.029562 1.28307e-05 -12867.7 -12552.8 -11526.8
  166 165.5 0.028906 1.2546e-05 -12852.6 -12700.4 -11804.9
  167 166.5 0.02905 1.26085e-05 -12512.3 -12709.8 -11697.3
  168 167.5 0.028704 1.24583e-05 -11761.3 -12864.1 -11931.5
  169 168.5 0.028356 1.23073e-05 -11755.7 -12821 -12122.9
  170 169.5 0.027938 1.21259e-05 -12083.5 -12732.2 -12126.1
  171 170.5 0.027758 1.20477e-05 -12242.9 -12928.8 -12301.1
  172 171.5 0.027822 1.20755e-05 -12087.7 -12779.3 -12293
  173 172.5 0.027368 1.18785e-05 -12160.7 -12956 -12420.3
  174 173.5 0.027214 1.18116e-05 -12076.2 -12535.6 -12574.2
  175 174.5 0.026942 1.16936e-05 -12339.5 -12404.8 -12638.2
  176 175.5 0.027086 1.17561e-05 -12150.7 -12252.6 -12615.8
  177 176.5 0.027286 1.18429e-05 -11914.7 -12309.2 -12515.8
  178 177.5 0.02727 1.18359e-05 -11951.4 -12245.8 -12515.4
  179 178.5 0.02844 1.23438e-05 -11694.6 -12137.4 -12012.1
  180 179.5 0.027426 1.19036e-05 -12022.8 -12651.7 -12419.2
  181 180.5 0.027898 1.21085e-05 -11929.9 -13037 -12284.2
  182 181.5 0.027572 1.1967e-05 -12195.2 -14002.6 -12371.6
  183 182.5 0.02817 1.22266e-05 -12218.2 -12791.7 -11996
  184 183.5 0.029432 1.27743e-05 -11873.3 -13222.3 -11677
  185 184.5 0.030788 1.33628e-05 -11827.2 -14477.9 -11131.4
  186 185.5 0.03397 1.47439e-05 -11922.9 -16382.7 -9996.64
  187 186.5 0.030648 1.33021e-05 -11984.1 -12801.2 -11137.8
  188 187.5 0.028984 1.25799e-05 -11927.7 -13492.5 -11748.2
  189 188.5 0.027708 1.2026e-05 -11321.9 -13374.8 -12331.5
  190 189.5 0.026956 1.16997e-05 -11069.2 -12369.3 -12643
  191 190.5 0.026642 1.15634e-05 -11163.5 -12300.6 -12866.5
  192 191.5 0.027954 1.21328e-05 -10807.4 -11769.1 -12182.5
  193 192.5 0.02719 1.18012e-05 -11683.6 -12108.8 -12487.4
  194 193.5 0.02694 1.16927e-05 -12028.1 -12160.3 -12752.3
  195 194.5 0.026994 1.17161e-05 -11977.9 -12230.2 -12579.2
  196 195.5 0.026854 1.16554e-05 -12074.1 -12387.4 -12685.1
  197 196.5 0.027056 1.17431e-05 -12055.8 -12303.7 -12613.2
  198 197.5 0.027564 1.19635e-05 -11932.5 -12267.1 -12405.2
  199 198.5 0.02728 1.18403e-05 -12006.8 -12377.8 -12474.3
  200 199.5 0.028542 1.2388e-05 -12531.7 -12027.7 -11882.6
  201 200.5 0.029392 1.27569e-05 -13574.4 -11840.6 -11611.6
  202 201.5 0.029024 1.25972e-05 -13231.4 -11948.9 -11806.2
  203 202.5 0.028668 1.24427e-05 -12999.8 -11737.7 -11959.1
  204 203.5 0.028172 1.22274e-05 -11674.4 -11892.4 -12079.1
  205 204.5 0.028484 1.23628e-05 -11616.2 -11906.3 -11945.1
  206 205.5 0.028172 1.22274e-05 -11890.6 -12088 -12051.4
  207 206.5 0.027184 1.17986e-05 -11630.6 -12209.9 -12538
  208 207.5 0.028428 1.23385e-05 -12947.7 -11955.9 -11901.2
  209 208.5 0.029048 1.26076e-05 -11317.4 -12303.8 -11681.6
  210 209.5 0.027804 1.20677e-05 -11309.3 -12502.7 -12174.7
  211 210.5 0.027462 1.19193e-05 -11233.7 -12566.9 -12204.8
  212 211.5 0.028448 1.23472e-05 -11287.6 -12055.8 -11628
  213 212.5 0.028518 1.23776e-05 -11379.5 -12820.5 -11466.8
  214 213.5 0.029878 1.29679e-05 -11612.8 -11879 -10935.1
  215 214.5 0.029496 1.28021e-05 -11214 -12548.6 -10697.6
  216 215.5 0.030498 1.3237e-05 -11465.1 -12994 -9941.43
  217 216.5 0.03142 1.36372e-05 -10192.6 -12281.9 -9203.52
  218 217.5 0.033094 1.43637e-05 -10125.8 -12276.8 -7947.8
  219 218.5 0.03544 1.53819e-05 -9717.57 -11299 -5917.53
  220 219.5 0.042254 1.83394e-05 -9567.28 -10075.2 -1337.07
  221 220.5 0.057074 2.47717e-05 -7176.47 -7735.98 5316.82
  222 221.5 0.101372 4.39983e-05 -3499.77 -3391.98 14386
  223 222.5 0.23066 0.000100113 2572.87 2393.07 21839.4
  224 223.5 0.62748 0.000272344 8428.81 8167.67 25680.6
