# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11014.000000000004
  394 393.5 2.47439 0.00107395 -16623.3 -16576 -16754.7
  395 394.5 2.4708 0.00107239 -16708.4 -16719 -16773.5
  396 395.5 2.46749 0.00107096 -16670.3 -16624 -16803.5
  397 396.5 2.47584 0.00107458 -16596.4 -16678.7 -16639.4
  398 397.5 2.47278 0.00107325 -16609.6 -16822.1 -16733.1
  399 398.5 2.47177 0.00107282 -16509.2 -16543 -16784.8
  400 399.5 2.47291 0.00107331 -16395.2 -16547.5 -16785.4
  401 400.5 2.46577 0.00107021 -16501.5 -16629.8 -16809.7
  402 401.5 2.46099 0.00106814 -16434.3 -16670.2 -16801.7
  403 402.5 2.47111 0.00107253 -16490.9 -16777.2 -16676.5
  404 403.5 2.46135 0.0010683 -16564.2 -16677.7 -16848.3
  405 404.5 2.46786 0.00107112 -16777.8 -16685.5 -16800.7
  406 405.5 2.47382 0.00107371 -16670.2 -16566.9 -16705.1
  407 406.5 2.47619 0.00107473 -16534.9 -16700.7 -16705.2
  408 407.5 2.47959 0.00107621 -16695 -16558.1 -16672.4
  409 408.5 2.47966 0.00107624 -16709.3 -16708.2 -16713.6
  410 409.5 2.48515 0.00107862 -16685.2 -16544.9 -16712.1
  411 410.5 2.48601 0.001079 -16664.5 -16495.6 -16669.1
  412 411.5 2.48172 0.00107714 -16644.4 -16482.3 -16690.8
  413 412.5 2.48097 0.00107681 -16646.8 -16522 -16718.2
  414 413.5 2.48617 0.00107907 -16774.2 -16678.8 -16600.9
  415 414.5 2.47177 0.00107282 -16514.1 -16671.3 -16721
  416 415.5 2.47275 0.00107324 -16525.8 -16627.4 -16764.2
  417 416.5 2.48479 0.00107847 -16570 -16538.5 -16646.3
  418 417.5 2.49245 0.00108179 -16631.4 -16569.2 -16636.7
  419 418.5 2.49078 0.00108107 -16543.9 -16467.8 -16602.2
  420 419.5 2.4865 0.00107921 -16620.4 -16572.4 -16639.2
  421 420.5 2.49694 0.00108374 -16581.6 -16518.5 -16601.8
  422 421.5 2.48571 0.00107887 -16584.7 -16492.2 -16661.7
  423 422.5 2.48797 0.00107985 -16623.7 -16419 -16592.5
  424 423.5 2.47714 0.00107515 -16664.2 -16660.2 -16789.3
  425 424.5 2.4743 0.00107391 -16523.3 -16451.7 -16682.9
  426 425.5 2.48002 0.0010764 -16529.6 -16423.1 -16716.3
  427 426.5 2.48862 0.00108013 -16629.8 -16511.4 -16661
  428 427.5 2.48702 0.00107943 -16504.4 -16642.8 -16612.7
  429 428.5 2.4811 0.00107687 -16536.9 -16788.2 -16678
  430 429.5 2.49093 0.00108113 -16629.8 -16745.7 -16610.2
  431 430.5 2.47812 0.00107557 -16728.6 -16763.7 -16663
  432 431.5 2.48461 0.00107839 -16611.1 -16755.2 -16673.4
  433 432.5 2.49281 0.00108195 -16510.8 -16734.3 -16625.4
  434 433.5 2.49148 0.00108137 -16725.6 -16598.4 -16563.3
  435 434.5 2.48898 0.00108028 -16775.9 -16755.9 -16677.1
  436 435.5 2.50011 0.00108512 -16686.8 -16778.1 -16586.8
  437 436.5 2.49904 0.00108465 -16769.5 -16778.2 -16535.6
  438 437.5 2.50738 0.00108827 -16603.9 -16697.2 -16503.9
  439 438.5 2.50559 0.0010875 -16538 -16560.5 -16558.8
  440 439.5 2.51728 0.00109257 -16633.5 -16657.7 -16490.5
  441 440.5 2.51793 0.00109285 -16575.6 -16463.1 -16412.8
  442 441.5 2.51326 0.00109082 -16422.7 -16394.3 -16430.5
  443 442.5 2.51567 0.00109187 -16494.1 -16536.9 -16504.4
  444 443.5 2.5108 0.00108976 -16526.3 -16573.3 -16506
  445 444.5 2.50915 0.00108904 -16666.2 -16383.6 -16503.9
  446 445.5 2.52011 0.0010938 -16658.7 -16554.1 -16428.7
  447 446.5 2.51926 0.00109343 -16621.7 -16737.9 -16367.2
  448 447.5 2.50077 0.0010854 -16588.7 -16574.6 -16573.4
  449 448.5 2.50716 0.00108818 -16540.8 -16557.5 -16498.4
  450 449.5 2.50479 0.00108715 -16409.9 -16607.9 -16515.4
  451 450.5 2.50744 0.0010883 -16492.8 -16504.2 -16464.8
  452 451.5 2.5085 0.00108876 -16513 -16540.9 -16463.4
  453 452.5 2.50962 0.00108924 -16490.3 -16536.5 -16404.5
  454 453.5 2.51644 0.0010922 -16505.9 -16426 -16391.4
  455 454.5 2.52691 0.00109675 -16420.2 -16346.7 -16324.7
  456 455.5 2.52927 0.00109777 -16485.2 -16434.8 -16238.9
  457 456.5 2.54857 0.00110615 -16412.1 -16520.6 -16063.5
  458 457.5 2.56674 0.00111404 -16471.1 -16325.4 -16025.5
  459 458.5 2.57383 0.00111712 -16377.6 -16396.9 -15811.4
  460 459.5 2.59484 0.00112623 -16177 -16041.3 -15603
  461 460.5 2.63011 0.00114154 -16029.1 -15910.3 -15343.5
  462 461.5 2.65926 0.00115419 -15796.4 -15613.8 -15068.9
  463 462.5 2.70459 0.00117387 -15592.7 -15537.7 -14666.6
  464 463.5 2.79039 0.00121111 -15437 -15237.2 -13976.2
  465 464.5 2.87354 0.0012472 -15019.9 -14956.6 -13382.4
  466 465.5 2.98414 0.0012952 -14678.6 -14506.8 -12569
  467 466.5 3.15076 0.00136752 -13940.6 -13974.5 -11540.3
  468 467.5 3.3603 0.00145847 -13319.3 -13353.2 -10447.8
  469 468.5 3.63819 0.00157908 -12515.7 -12513.5 -9055.76
  470 469.5 3.99391 0.00173347 -11444.2 -11335.9 -7762.14
  471 470.5 4.46571 0.00193824 -10343.5 -10260 -6289.16
  472 471.5 5.05318 0.00219322 -8955.33 -8927.78 -4945.11
  473 472.5 5.79516 0.00251526 -7610.71 -7389.58 -3604.62
  474 473.5 6.67845 0.00289863 -6180.44 -6265.17 -2708.41
  475 474.5 7.75723 0.00336685 -4837.7 -4811.61 -1828.21
  476 475.5 9.00475 0.00390831 -3522.6 -3494.86 -1180.89
  477 476.5 10.4315 0.00452754 -2374.36 -2249.31 -843.757
  478 477.5 11.9622 0.00519192 -1237.83 -1209.47 -710.102
  479 478.5 13.5994 0.0059025 -470.205 -398.637 -824.403
  480 479.5 15.3144 0.00664686 294.584 278.463 -865.904
30000000 480 11013.999999999989
  1 0.5 15.802 0.00685852 382.87 309.878 -1023.43
  2 1.5 17.517 0.00760289 857.217 846.979 -1243.81
  3 2.5 19.1319 0.00830379 1183.67 1101.3 -1545.43
  4 3.5 20.6526 0.0089638 1320.54 1305.35 -1831.38
  5 4.5 21.9931 0.00954562 1404.14 1403.64 -2145.08
  6 5.5 23.1573 0.0100509 1353.63 1266.17 -2387.83
  7 6.5 24.1564 0.0104845 1109.6 1010.25 -2625.22
  8 7.5 25.0459 0.0108706 903.692 907.861 -2623.71
  9 8.5 25.7237 0.0111648 622.565 567.964 -2692.99
  10 9.5 26.2858 0.0114088 250.265 230.784 -2731.3
  11 10.5 26.762 0.0116155 52.5387 -0.951422 -2642.79
  12 11.5 27.115 0.0117687 -192.538 -161.92 -2590.94
  13 12.5 27.4086 0.0118961 -357.441 -321.275 -2483.56
  14 13.5 27.6525 0.012002 -570.64 -517.538 -2300.27
  15 14.5 27.8217 0.0120754 -750.358 -775.183 -2236.45
  16 15.5 27.9997 0.0121527 -931.757 -896.81 -2131.02
  17 16.5 28.0685 0.0121825 -973.477 -941.402 -2098.19
  18 17.5 28.1516 0.0122186 -1058.5 -1040.43 -1947.7
  19 18.5 28.2505 0.0122615 -1211.87 -1161.76 -1858.64
  20 19.5 28.3485 0.012304 -1179.82 -1130.15 -1744.05
  21 20.5 28.3391 0.0122999 -1216.01 -1241.7 -1800.87
  22 21.5 28.3601 0.0123091 -1262.4 -1270.35 -1678.42
  23 22.5 28.4417 0.0123445 -1328.14 -1312.98 -1631.39
  24 23.5 28.4803 0.0123613 -1355.53 -1391.34 -1598.48
  25 24.5 28.4408 0.0123441 -1465.21 -1414.06 -1547.5
  26 25.5 28.4499 0.0123481 -1387.3 -1334.91 -1547.74
  27 26.5 28.4914 0.012366 -1428.57 -1463.18 -1599.82
  28 27.5 28.4882 0.0123647 -1391.39 -1423.74 -1480.65
  29 28.5 28.49 0.0123654 -1450.17 -1453.25 -1558.93
  30 29.5 28.4896 0.0123653 -1463.51 -1389.26 -1472.68
  31 30.5 28.4932 0.0123668 -1429.53 -1367.67 -1480.85
  32 31.5 28.5378 0.0123862 -1510.77 -1479.11 -1564.08
  33 32.5 28.5305 0.012383 -1413 -1396.35 -1428.25
  34 33.5 28.4921 0.0123664 -1439.54 -1546.84 -1480.45
  35 34.5 28.5235 0.01238 -1354.16 -1465.25 -1476.88
  36 35.5 28.5465 0.01239 -1423.08 -1447.9 -1471.38
  37 36.5 28.5049 0.0123719 -1450 -1465.49 -1501.76
  38 37.5 28.531 0.0123833 -1446.14 -1424.36 -1471.27
  39 38.5 28.5206 0.0123787 -1481.01 -1453.11 -1478.71
  40 39.5 28.5286 0.0123822 -1439.96 -1386.21 -1493.2
  41 40.5 28.542 0.012388 -1514.52 -1415.49 -1440.76
  42 41.5 28.5466 0.01239 -1471.4 -1422.17 -1476.26
  43 42.5 28.5321 0.0123837 -1360.41 -1380.45 -1478.25
  44 43.5 28.5495 0.0123913 -1450.66 -1392.44 -1510.73
  45 44.5 28.5543 0.0123933 -1416.84 -1385.85 -1427.3
  46 45.5 28.5443 0.012389 -1483.47 -1457.59 -1482.51
  47 46.5 28.5566 0.0123944 -1520.74 -1544.2 -1509.09
  48 47.5 28.5544 0.0123934 -1564.94 -1479.23 -1457.1
  49 48.5 28.5153 0.0123765 -1535.93 -1490.13 -1526.9
  50 49.5 28.5382 0.0123864 -1502.94 -1443.02 -1455.83
  51 50.5 28.5403 0.0123873 -1509.96 -1449.37 -1420.23
  52 51.5 28.5526 0.0123926 -1435.51 -1426.71 -1482.4
  53 52.5 28.5211 0.012379 -1499.86 -1435.1 -1528.77
  54 53.5 28.4946 0.0123675 -1470.43 -1385.13 -1421.75
  55 54.5 28.5351 0.012385 -1477.44 -1394 -1472.04
  56 55.5 28.5493 0.0123912 -1535.43 -1453.18 -1463.14
  57 56.5 28.5054 0.0123722 -1516.16 -1487.15 -1460.96
  58 57.5 28.5352 0.0123851 -1463.02 -1447.17 -1439.29
  59 58.5 28.5324 0.0123839 -1562.57 -1461.63 -1548.13
  60 59.5 28.5225 0.0123796 -1478.03 -1416.76 -1420.55
  61 60.5 28.5162 0.0123768 -1550.04 -1498.69 -1475.54
  62 61.5 28.5474 0.0123904 -1565.93 -1536.81 -1512.34
  63 62.5 28.5458 0.0123897 -1551.66 -1522.37 -1454.25
  64 63.5 28.5206 0.0123787 -1398.39 -1490.03 -1452.21
  65 64.5 28.5418 0.0123879 -1419.02 -1448.8 -1486.31
  66 65.5 28.5444 0.012389 -1469.87 -1512.33 -1470.23
  67 66.5 28.5315 0.0123835 -1515.44 -1540.88 -1511.44
  68 67.5 28.5569 0.0123945 -1457.14 -1448.33 -1423.45
  69 68.5 28.5443 0.012389 -1373.58 -1406.72 -1450.87
  70 69.5 28.5448 0.0123892 -1522.42 -1472.39 -1475.11
  71 70.5 28.5561 0.0123941 -1419.55 -1432.86 -1453.69
  72 71.5 28.5664 0.0123986 -1471.55 -1499.81 -1515.37
  73 72.5 28.513 0.0123754 -1470.9 -1452.25 -1483.08
  74 73.5 28.5268 0.0123814 -1522.19 -1554.6 -1502.42
  75 74.5 28.5952 0.0124111 -1470.65 -1453.71 -1439.53
  76 75.5 28.5612 0.0123964 -1466.99 -1395.77 -1465.83
  77 76.5 28.5302 0.0123829 -1466.74 -1489.31 -1417.86
  78 77.5 28.5383 0.0123864 -1481.54 -1467.41 -1484.82
  79 78.5 28.5786 0.0124039 -1444.93 -1476.04 -1497.6
  80 79.5 28.5464 0.0123899 -1542.96 -1570.84 -1407.91
  81 80.5 28.5432 0.0123885 -1480.31 -1567.63 -1472.95
  82 81.5 28.5668 0.0123988 -1542.36 -1476.3 -1477.12
  83 82.5 28.5487 0.0123909 -1496.94 -1526.45 -1495.65
  84 83.5 28.5357 0.0123853 -1519.08 -1551.27 -1499.69
  85 84.5 28.591 0.0124093 -1499.57 -1492.81 -1432.55
  86 85.5 28.5764 0.0124029 -1429.73 -1451.67 -1477.35
  87 86.5 28.5808 0.0124049 -1530.92 -1475.75 -1436.6
  88 87.5 28.5517 0.0123922 -1506.24 -1491.58 -1491.02
  89 88.5 28.6141 0.0124193 -1443.03 -1390.24 -1439.93
  90 89.5 28.5744 0.0124021 -1463.25 -1395.74 -1490.62
  91 90.5 28.5595 0.0123956 -1491.47 -1485.95 -1514.91
  92 91.5 28.5893 0.0124086 -1449.02 -1444.41 -1437.79
  93 92.5 28.6122 0.0124185 -1485.91 -1467.78 -1442.75
  94 93.5 28.5828 0.0124057 -1508.37 -1461.43 -1505.41
  95 94.5 28.5901 0.0124089 -1498.92 -1484.87 -1428.11
  96 95.5 28.6113 0.0124181 -1468.67 -1482.18 -1470.02
  97 96.5 28.5752 0.0124024 -1531.5 -1495.46 -1504.06
  98 97.5 28.589 0.0124084 -1426.57 -1462.18 -1469.4
  99 98.5 28.5901 0.0124089 -1493.75 -1468.78 -1463.55
  100 99.5 28.5986 0.0124126 -1412.97 -1470.95 -1494.64
  101 100.5 28.5848 0.0124066 -1354.21 -1460.04 -1490.11
  102 101.5 28.5922 0.0124098 -1361.02 -1409.13 -1434.47
  103 102.5 28.598 0.0124123 -1395.14 -1428.5 -1459.78
  104 103.5 28.585 0.0124067 -1331.59 -1469.89 -1515.7
  105 104.5 28.5877 0.0124078 -1402.39 -1369.24 -1429.94
  106 105.5 28.6013 0.0124138 -1364.2 -1345.1 -1434.95
  107 106.5 28.5763 0.0124029 -1421.04 -1382.95 -1466.07
  108 107.5 28.5953 0.0124111 -1497.66 -1469.82 -1510.85
  109 108.5 28.5617 0.0123966 -1451.41 -1460.82 -1525.73
  110 109.5 28.6107 0.0124179 -1382.25 -1488.67 -1382.76
  111 110.5 28.5843 0.0124064 -1468.85 -1452.75 -1471.6
  112 111.5 28.5773 0.0124033 -1529.2 -1547.74 -1437.95
  113 112.5 28.5859 0.0124071 -1449.13 -1491.5 -1489.33
  114 113.5 28.5836 0.0124061 -1439.27 -1499.23 -1500.31
  115 114.5 28.57 0.0124002 -1388.04 -1509.42 -1426.69
  116 115.5 28.561 0.0123963 -1450.25 -1418.26 -1470.45
  117 116.5 28.5967 0.0124118 -1524.01 -1482.6 -1473.95
  118 117.5 28.5834 0.012406 -1537.66 -1468.29 -1469.73
  119 118.5 28.5811 0.012405 -1432.94 -1386.99 -1456.43
  120 119.5 28.5882 0.0124081 -1451.39 -1425.72 -1480.14
  121 120.5 28.5935 0.0124104 -1407.11 -1427.86 -1451.7
  122 121.5 28.6079 0.0124166 -1420.3 -1441.8 -1486.27
  123 122.5 28.6104 0.0124177 -1447.89 -1406.22 -1443.72
  124 123.5 28.5906 0.0124091 -1428.46 -1471.69 -1477.95
  125 124.5 28.6081 0.0124167 -1376.91 -1389.87 -1448
  126 125.5 28.597 0.0124119 -1525.8 -1438.46 -1488.53
  127 126.5 28.6151 0.0124198 -1459.57 -1515.08 -1506.38
  128 127.5 28.5911 0.0124093 -1483.81 -1493.37 -1466.32
  129 128.5 28.6098 0.0124175 -1479.44 -1454.35 -1441.4
  130 129.5 28.6385 0.0124299 -1444.68 -1490.71 -1472.79
  131 130.5 28.6123 0.0124185 -1406.98 -1494.11 -1460.49
  132 131.5 28.5787 0.012404 -1463.35 -1502.4 -1518.28
  133 132.5 28.5957 0.0124113 -1464.58 -1468.34 -1536.92
  134 133.5 28.6122 0.0124185 -1432.87 -1482.62 -1430.61
  135 134.5 28.611 0.012418 -1468.01 -1509.65 -1456.88
  136 135.5 28.6059 0.0124157 -1480.87 -1566.89 -1491.71
  137 136.5 28.567 0.0123989 -1518.37 -1550.56 -1541.08
  138 137.5 28.5942 0.0124107 -1459.81 -1399.88 -1516.87
  139 138.5 28.6077 0.0124165 -1480.46 -1447.31 -1455.26
  140 139.5 28.5734 0.0124016 -1473.34 -1498.66 -1550.94
  141 140.5 28.5547 0.0123935 -1379.08 -1495.68 -1613.54
  142 141.5 28.5514 0.0123921 -1473.04 -1473.16 -1581.15
  143 142.5 28.5564 0.0123943 -1461.59 -1481.04 -1523.47
  144 143.5 28.5326 0.012384 -1432.79 -1364.6 -1617.26
  145 144.5 28.4901 0.0123655 -1349.47 -1404.04 -1713.32
  146 145.5 28.4691 0.0123564 -1304.56 -1288.01 -1654.49
  147 146.5 28.4406 0.012344 -1242.74 -1252.07 -1815.14
  148 147.5 28.3901 0.0123221 -1212.5 -1184.9 -1739.76
  149 148.5 28.3048 0.0122851 -1142.77 -1133.35 -1831
  150 149.5 28.2315 0.0122532 -1044.67 -1021.29 -1954.57
  151 150.5 28.1155 0.0122029 -942.258 -947.045 -1986.26
  152 151.5 28.0043 0.0121546 -843.589 -848.779 -2045.79
  153 152.5 27.8521 0.0120886 -640.277 -663.463 -2075.02
  154 153.5 27.6092 0.0119832 -474.078 -416.451 -2072.22
  155 154.5 27.3643 0.0118769 -163.227 -164.853 -2047.97
  156 155.5 27.0206 0.0117277 58.0089 23.8353 -1873.61
  157 156.5 26.6783 0.0115791 313.021 386.072 -1406.49
  158 157.5 26.1448 0.0113476 491.419 511.107 -741.584
  159 158.5 25.6733 0.0111429 624.524 694.362 347.131
  160 159.5 25.2305 0.0109507 1186.56 1151.43 1926.68
  161 160.5 25.0629 0.010878 2541.48 2475.13 3638.49
  162 161.5 25.3932 0.0110213 5525.64 5468.49 5562.39
  163 162.5 26.681 0.0115803 9957.62 9904.01 7254.29
  164 163.5 28.6621 0.0124401 14176.6 14171.2 7600.58
  165 164.5 30.8921 0.013408 16480.8 16495.4 5789.35
  166 165.5 32.7967 0.0142347 16364.7 16337.3 2433.57
  167 166.5 34.2731 0.0148755 14201.5 14154 -1058.58
  168 167.5 35.3157 0.015328 11243.1 11070.7 -3782.07
  169 168.5 36.0332 0.0156394 7999.94 7938.47 -5259.92
  170 169.5 36.5072 0.0158452 5440.79 5410.03 -5550.55
  171 170.5 36.8055 0.0159746 3545.01 3674.95 -5201.49
  172 171.5 37.0359 0.0160746 2108.69 2261.55 -4693.21
  173 172.5 37.1919 0.0161423 1147.24 1184.75 -4054.24
  174 173.5 37.2316 0.0161596 502.23 522.576 -3513.86
  175 174.5 37.3568 0.0162139 34.4883 23.5269 -3016.48
  176 175.5 37.3887 0.0162277 -300.188 -315.329 -2538.38
  177 176.5 37.4027 0.0162338 -466.932 -486.6 -2164.11
  178 177.5 37.446 0.0162526 -661.975 -599.518 -2026.5
  179 178.5 37.4464 0.0162528 -759.295 -852.548 -1790.17
  180 179.5 37.4605 0.0162589 -823.343 -929.598 -1608.25
  181 180.5 37.4799 0.0162673 -902.933 -895.82 -1428.47
  182 181.5 37.4909 0.0162721 -904.876 -1016.57 -1373.89
  183 182.5 37.4694 0.0162628 -976.109 -984.915 -1283.84
  184 183.5 37.472 0.0162639 -1062.22 -1000.46 -1311.85
  185 184.5 37.5024 0.0162771 -1092.14 -1099.23 -1121.46
  186 185.5 37.4901 0.0162717 -1153.75 -1049.92 -1244.46
  187 186.5 37.4907 0.016272 -1089.33 -1045.13 -1091.45
  188 187.5 37.4638 0.0162603 -1062.99 -1087.28 -1199.14
  189 188.5 37.4831 0.0162687 -1068.86 -996.51 -1145.03
  190 189.5 37.5164 0.0162831 -1103.81 -1117.06 -1035.84
  191 190.5 37.4678 0.0162621 -1036.33 -1042.83 -1113.63
  192 191.5 37.5014 0.0162766 -1020.57 -1081.96 -1106.82
  193 192.5 37.4927 0.0162729 -1134.26 -1043.08 -1158.72
  194 193.5 37.4948 0.0162738 -1149.58 -1002.84 -1073.35
  195 194.5 37.475 0.0162652 -1226.85 -1086.41 -1130.62
  196 195.5 37.534 0.0162908 -1194.19 -1112.4 -1080.81
  197 196.5 37.4994 0.0162758 -1253.13 -1082.42 -1215.28
  198 197.5 37.4739 0.0162647 -1132.24 -1088.9 -1000.39
  199 198.5 37.4847 0.0162694 -1192.34 -1127.2 -1077.88
  200 199.5 37.5395 0.0162932 -985.754 -1022.93 -1126.19
  201 200.5 37.4475 0.0162533 -971.815 -1016.91 -1179.6
  202 201.5 37.4652 0.0162609 -840.358 -900.823 -1094.05
  203 202.5 37.5293 0.0162887 -1062.54 -961.116 -1098.32
  204 203.5 37.5189 0.0162843 -935.218 -1059.33 -1031.65
  205 204.5 37.4364 0.0162484 -1083.88 -1083.5 -1179.46
  206 205.5 37.4938 0.0162733 -1102.88 -1048.01 -1172.14
  207 206.5 37.538 0.0162925 -1045.42 -920.753 -976.761
  208 207.5 37.492 0.0162726 -1108.01 -1036.48 -1065.25
  209 208.5 37.459 0.0162582 -1176 -1063.21 -1196.96
  210 209.5 37.5242 0.0162866 -1019.11 -1057.29 -1125.53
  211 210.5 37.494 0.0162735 -1110 -1223.33 -1019.63
  212 211.5 37.5056 0.0162785 -1053.2 -1088.05 -1105.69
  213 212.5 37.4937 0.0162733 -1062.68 -1162.61 -1154.65
  214 213.5 37.4847 0.0162694 -1099.47 -1108.18 -1110.57
  215 214.5 37.4966 0.0162745 -1071.31 -1105.34 -1060.48
  216 215.5 37.5172 0.0162835 -1147.73 -1187.5 -1108.03
  217 216.5 37.4767 0.0162659 -1209.94 -1096.51 -1190.83
  218 217.5 37.5065 0.0162788 -1197.41 -1216.18 -1078.81
  219 218.5 37.4994 0.0162758 -1065.64 -1025.71 -1042.77
  220 219.5 37.5064 0.0162788 -1104.32 -1161.76 -1149.37
  221 220.5 37.4697 0.0162629 -1034.05 -1102.3 -1093.8
  222 221.5 37.4882 0.0162709 -1084.07 -1083.24 -1110.25
  223 222.5 37.519 0.0162843 -1081.92 -1118.79 -1076.87
  224 223.5 37.499 0.0162756 -1074.3 -1189.81 -1134.02
  225 224.5 37.4621 0.0162596 -1157.06 -1350.9 -1161.28
  226 225.5 37.5043 0.0162779 -1042.7 -1145.06 -1026.93
  227 226.5 37.4983 0.0162753 -1174.13 -1047.39 -1085.63
  228 227.5 37.4822 0.0162683 -1202.01 -1076.32 -1195.26
  229 228.5 37.4962 0.0162744 -1096.6 -1090.52 -1032.86
  230 229.5 37.5066 0.0162789 -1172.51 -1097.2 -1100.17
  231 230.5 37.4433 0.0162514 -1145.89 -1141.69 -1150.06
  232 231.5 37.4994 0.0162758 -1231.3 -1128.39 -1071.54
  233 232.5 37.5312 0.0162896 -1320.84 -1191.06 -1093.68
  234 233.5 37.4701 0.0162631 -1143.66 -1059.05 -1124.45
  235 234.5 37.4773 0.0162662 -1262.68 -1145.01 -1173.76
  236 235.5 37.5113 0.016281 -1209.26 -1118.7 -1062.43
  237 236.5 37.4977 0.0162751 -1108.02 -1061.94 -1038.48
  238 237.5 37.4488 0.0162538 -1033.8 -1087.47 -1146.31
  239 238.5 37.4806 0.0162676 -1109.27 -1003.39 -1178.99
  240 239.5 37.5094 0.0162801 -1176.54 -1085.96 -1032.49
  241 240.5 37.4743 0.0162649 -1284.07 -1176.88 -1174.49
  242 241.5 37.4691 0.0162626 -1034.93 -1126.53 -976.007
  243 242.5 37.4859 0.0162699 -1035.94 -1067.44 -1125.33
  244 243.5 37.4819 0.0162682 -1055.47 -939.071 -1171.97
  245 244.5 37.4518 0.0162551 -1227.25 -1047.25 -1142.12
  246 245.5 37.4896 0.0162715 -1188.95 -1065.69 -1014.37
  247 246.5 37.5121 0.0162813 -1163.54 -1148.06 -1066.84
  248 247.5 37.4652 0.016261 -1301.99 -1322.99 -1156.72
  249 248.5 37.4631 0.01626 -1319.77 -1273.29 -1088.66
  250 249.5 37.5176 0.0162837 -1117.91 -1235.23 -1137.02
  251 250.5 37.4814 0.016268 -1058.59 -1182.5 -1097.74
  252 251.5 37.4546 0.0162563 -1093.23 -1232.65 -1124.28
  253 252.5 37.4729 0.0162643 -1063.13 -1159.03 -1115.13
  254 253.5 37.5227 0.0162859 -1101.49 -1066.3 -1105.71
  255 254.5 37.4591 0.0162583 -1109.26 -1044.66 -1065.63
  256 255.5 37.4372 0.0162488 -1216.39 -1009.69 -1107.32
  257 256.5 37.5119 0.0162812 -1085.32 -1080.23 -1131.99
  258 257.5 37.4921 0.0162726 -1090.9 -1099.15 -1110.88
  259 258.5 37.4409 0.0162504 -1162.31 -1151.83 -1090.69
  260 259.5 37.4962 0.0162744 -1096.85 -1087.87 -1122.04
  261 260.5 37.4845 0.0162693 -1152.19 -1128.65 -1093.93
  262 261.5 37.4597 0.0162585 -1117.43 -1126.91 -1110.22
  263 262.5 37.4615 0.0162593 -1125.83 -1026.64 -1138.95
  264 263.5 37.4844 0.0162693 -1239.61 -1125.18 -1128.6
  265 264.5 37.4652 0.0162609 -1197.57 -1128.19 -1052.77
  266 265.5 37.5075 0.0162793 -1127.13 -1165.58 -1053.5
  267 266.5 37.4471 0.0162531 -998.032 -1124.84 -1151.57
  268 267.5 37.4663 0.0162614 -1066.56 -1138.96 -1084.25
  269 268.5 37.4786 0.0162668 -1165.47 -1111.65 -1170.11
  270 269.5 37.5003 0.0162762 -1155.24 -1123.5 -1026.99
  271 270.5 37.4626 0.0162598 -1250.76 -1063.52 -1115.21
  272 271.5 37.4153 0.0162393 -1230.86 -1130.88 -1193.16
  273 272.5 37.5395 0.0162932 -1213.38 -1039.66 -1033.07
  274 273.5 37.451 0.0162548 -1220.01 -1010.33 -1083.21
  275 274.5 37.4582 0.0162579 -1189.42 -1122.54 -1174.66
  276 275.5 37.4726 0.0162642 -980.714 -986.967 -1128.21
  277 276.5 37.4746 0.016265 -1078.96 -1054.76 -1000.82
  278 277.5 37.4746 0.016265 -1164.45 -1216.51 -1151.83
  279 278.5 37.4648 0.0162608 -1033.68 -1126.68 -1113.47
  280 279.5 37.4828 0.0162686 -993.128 -1204.12 -1149.86
  281 280.5 37.4707 0.0162633 -998.926 -1171.87 -1038.87
  282 281.5 37.4811 0.0162678 -1172.99 -1145.11 -1124.78
  283 282.5 37.4596 0.0162585 -1141.06 -1198.02 -1177.19
  284 283.5 37.4746 0.016265 -1011.28 -1094.2 -1081.92
  285 284.5 37.4349 0.0162478 -1255.34 -1192.33 -1050.35
  286 285.5 37.5149 0.0162825 -1104.99 -1264.35 -1126.13
  287 286.5 37.4448 0.0162521 -1114.56 -1165.82 -1215.29
  288 287.5 37.4461 0.0162527 -971.61 -1112 -973.169
  289 288.5 37.4385 0.0162494 -1125.91 -1099.85 -1127.56
  290 289.5 37.5243 0.0162866 -1129.82 -1067 -1118.01
  291 290.5 37.4217 0.016242 -1113.59 -1082.33 -1059.38
  292 291.5 37.4754 0.0162653 -1091.79 -1216.08 -1155.97
  293 292.5 37.4816 0.016268 -1225.69 -1231.32 -1226.42
  294 293.5 37.4777 0.0162664 -1128.91 -1158.74 -1021.34
  295 294.5 37.4512 0.0162548 -1169.31 -1145.57 -1013.03
  296 295.5 37.5212 0.0162852 -997.979 -1173.91 -1170.32
  297 296.5 37.4456 0.0162524 -1070.15 -1178.57 -1159.81
  298 297.5 37.4412 0.0162505 -1146.59 -1160.42 -1157.66
  299 298.5 37.5079 0.0162795 -1164.71 -1128.48 -1097.69
  300 299.5 37.4793 0.0162671 -1013.75 -1096.17 -1196.24
  301 300.5 37.4046 0.0162346 -994.369 -1215.21 -1214.34
  302 301.5 37.4869 0.0162704 -1152.45 -1203.6 -1260.5
  303 302.5 37.5161 0.016283 -984.903 -983.375 -1158.79
  304 303.5 37.4022 0.0162336 -1039.42 -961.36 -1405.44
  305 304.5 37.4145 0.016239 -873.744 -1018.66 -1463.81
  306 305.5 37.4832 0.0162688 -842.528 -905.182 -1624.53
  307 306.5 37.4437 0.0162516 -805.894 -915.978 -1723.14
