# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10531
  390 389.5 9.19889 0.00399257 -10255.5 -10336 -9917.56
  391 390.5 9.00686 0.00390923 -10535.1 -10458.7 -10071.2
  392 391.5 8.77969 0.00381063 -10756.6 -10739.5 -10382.3
  393 392.5 8.5849 0.00372609 -10977.7 -10920.8 -10597.1
  394 393.5 8.42261 0.00365564 -11376.4 -11358.6 -10866.9
  395 394.5 8.28477 0.00359582 -11420 -11485.9 -10993
  396 395.5 8.10835 0.00351925 -11711.9 -11587.3 -11250.7
  397 396.5 7.98601 0.00346615 -11921.1 -11939 -11475.3
  398 397.5 7.88108 0.00342061 -12020 -12032.2 -11590
  399 398.5 7.73727 0.00335819 -12257.7 -12228 -11895.9
  400 399.5 7.643 0.00331727 -12285.5 -12316.3 -12060
  401 400.5 7.58903 0.00329385 -12484.6 -12524.4 -12165.6
  402 401.5 7.49145 0.0032515 -12567.4 -12622.8 -12289.3
  403 402.5 7.4282 0.00322405 -12838.6 -12796.1 -12435
  404 403.5 7.36367 0.00319604 -12936.1 -12866.6 -12557.6
  405 404.5 7.29734 0.00316725 -13020.2 -12875.6 -12705.9
  406 405.5 7.2471 0.00314544 -13101.2 -13026 -12805.4
  407 406.5 7.21297 0.00313063 -13137.6 -13151.6 -12857.9
  408 407.5 7.17574 0.00311447 -13173.1 -13193.4 -12878.7
  409 408.5 7.11346 0.00308744 -13253.7 -13352.4 -13058.9
  410 409.5 7.08319 0.0030743 -13244.4 -13284 -13093.7
  411 410.5 7.0683 0.00306784 -13270.3 -13406.3 -13151.4
  412 411.5 7.05076 0.00306023 -13388.6 -13369.8 -13217.7
  413 412.5 7.04361 0.00305712 -13252.2 -13406.4 -13204.5
  414 413.5 7.03238 0.00305225 -13322.3 -13447.7 -13351.9
  415 414.5 7.03969 0.00305542 -13288.1 -13300.9 -13173.4
  416 415.5 7.03859 0.00305494 -13371.7 -13467.4 -13290.1
  417 416.5 7.04714 0.00305866 -13351.6 -13338.8 -13208.4
  418 417.5 7.03156 0.00305189 -13378.6 -13441.9 -13282
  419 418.5 7.01951 0.00304666 -13417.1 -13412.6 -13322.9
  420 419.5 7.02845 0.00305054 -13341.1 -13374.6 -13281.4
  421 420.5 7.01448 0.00304448 -13500.9 -13383.9 -13384.8
  422 421.5 7.00831 0.0030418 -13492.4 -13423.8 -13403.3
  423 422.5 7.01166 0.00304326 -13402.3 -13478.7 -13298.6
  424 423.5 7.02976 0.00305111 -13386.4 -13400.1 -13262.6
  425 424.5 7.02428 0.00304873 -13400 -13385.8 -13258.2
  426 425.5 7.00348 0.0030397 -13311.1 -13257.7 -13377.6
  427 426.5 7.00992 0.0030425 -13285.4 -13250.2 -13403
  428 427.5 7.02551 0.00304926 -13345.1 -13231.6 -13326.7
  429 428.5 7.03294 0.00305249 -13375.1 -13375.6 -13249.6
  430 429.5 7.01794 0.00304598 -13308.6 -13420.3 -13358.6
  431 430.5 7.01849 0.00304622 -13370.8 -13478.5 -13327.8
  432 431.5 7.01542 0.00304489 -13410 -13415 -13311.8
  433 432.5 7.00696 0.00304122 -13476.4 -13368.9 -13324.3
  434 433.5 7.01305 0.00304386 -13292 -13489.6 -13344.3
  435 434.5 7.01738 0.00304574 -13448.5 -13357.4 -13383.3
  436 435.5 7.0206 0.00304714 -13289.5 -13374.1 -13298.9
  437 436.5 7.02889 0.00305073 -13275.1 -13306.5 -13251.7
  438 437.5 7.02719 0.00304999 -13364 -13339.2 -13310.1
  439 438.5 7.03253 0.00305231 -13210.3 -13283.1 -13349.8
  440 439.5 7.04874 0.00305935 -13392.2 -13324.6 -13268.9
  441 440.5 7.03441 0.00305313 -13223.7 -13264.7 -13321.3
  442 441.5 7.05163 0.0030606 -13360.9 -13358.3 -13234.3
  443 442.5 7.05291 0.00306116 -13391.2 -13353.6 -13226.5
  444 443.5 7.05709 0.00306297 -13358.2 -13411.9 -13307.6
  445 444.5 7.06154 0.0030649 -13297.9 -13268 -13255.8
  446 445.5 7.04633 0.0030583 -13333.5 -13307.3 -13263.6
  447 446.5 7.07703 0.00307163 -13302.8 -13180.1 -13249.6
  448 447.5 7.07586 0.00307112 -13252.7 -13209.3 -13228.5
  449 448.5 7.0855 0.00307531 -13329.8 -13277.8 -13167.4
  450 449.5 7.09267 0.00307841 -13337 -13330.3 -13221.9
  451 450.5 7.07853 0.00307228 -13298.3 -13216.9 -13274.8
  452 451.5 7.10348 0.00308311 -13272.7 -13158.4 -13127
  453 452.5 7.10437 0.00308349 -13340.8 -13243.8 -13173
  454 453.5 7.09723 0.0030804 -13237.4 -13138.6 -13190.5
  455 454.5 7.10333 0.00308304 -13249 -13173.7 -13206
  456 455.5 7.13397 0.00309634 -13284 -13164.5 -13097.6
  457 456.5 7.11866 0.00308969 -13267.6 -13143.8 -13132.4
  458 457.5 7.10402 0.00308334 -13093.5 -13027.1 -13205.9
  459 458.5 7.11291 0.0030872 -13234.3 -13096.5 -13243.5
  460 459.5 7.11002 0.00308595 -13226.7 -13210.2 -13208.5
  461 460.5 7.13388 0.0030963 -13198.2 -13134.6 -13071.4
  462 461.5 7.11257 0.00308705 -13174.6 -13177.9 -13127.1
  463 462.5 7.1139 0.00308763 -13238.3 -13283.9 -13200.3
  464 463.5 7.10335 0.00308305 -13218.9 -13266.4 -13192.8
  465 464.5 7.08496 0.00307507 -13324 -13219.4 -13187.2
  466 465.5 7.09277 0.00307846 -13328.8 -13198.3 -13241.2
  467 466.5 7.0869 0.00307591 -13141.5 -13124.7 -13168.8
  468 467.5 7.07926 0.0030726 -13382 -13264.5 -13212.5
  469 468.5 7.10573 0.00308409 -13324.3 -13161.4 -13190.9
  470 469.5 7.09824 0.00308083 -13158.3 -13187.7 -13165.9
  471 470.5 7.10548 0.00308398 -13251.6 -13178.8 -13127.9
  472 471.5 7.09847 0.00308093 -13309.9 -13186.6 -13224.1
  473 472.5 7.07832 0.00307219 -13176.3 -13296.7 -13239.2
  474 473.5 7.07717 0.00307169 -13270.4 -13217.8 -13225.2
  475 474.5 7.06439 0.00306614 -13186.5 -13159.5 -13229.4
  476 475.5 7.07165 0.00306929 -13213.7 -13133.3 -13197.3
  477 476.5 7.05562 0.00306233 -13260.8 -13243.3 -13254.8
  478 477.5 7.05353 0.00306143 -13263.7 -13193.3 -13273.8
  479 478.5 7.06322 0.00306563 -13420.9 -13271.9 -13207.8
  480 479.5 7.06089 0.00306462 -13263.3 -13377.5 -13203.6
30000000 480 10530.999999999993
  1 0.5 7.06184 0.00306504 -13116.5 -13249 -13098.5
  2 1.5 7.08413 0.00307471 -13043.5 -13012.8 -13022.2
  3 2.5 7.09494 0.0030794 -13092.5 -13115.3 -13113.8
  4 3.5 7.10525 0.00308387 -13124.2 -13182.9 -13028.8
  5 4.5 7.0876 0.00307622 -13144.7 -13279.3 -13179.8
  6 5.5 7.10182 0.00308239 -13171.9 -13097.7 -13106.4
  7 6.5 7.10765 0.00308492 -13167.7 -13133.4 -13081.7
  8 7.5 7.11597 0.00308853 -13127.8 -13152.9 -13008.9
  9 8.5 7.12917 0.00309426 -13195.3 -13071.9 -12994.9
  10 9.5 7.13932 0.00309866 -13076.2 -13121.1 -12992.1
  11 10.5 7.12014 0.00309034 -13130.5 -13056.5 -13080.8
  12 11.5 7.11026 0.00308605 -13095.7 -13034.5 -13043.6
  13 12.5 7.11326 0.00308735 -13047.9 -13034.2 -13102
  14 13.5 7.13061 0.00309488 -12991.8 -13060.5 -13021
  15 14.5 7.1097 0.00308581 -13145.2 -13090.8 -13017.8
  16 15.5 7.1031 0.00308294 -13114.2 -13161 -13074.7
  17 16.5 7.0979 0.00308069 -13133.9 -13152.1 -13127.6
  18 17.5 7.10071 0.0030819 -13122 -13025.6 -13081.6
  19 18.5 7.09884 0.00308109 -13046.5 -12998.2 -13082.2
  20 19.5 7.09747 0.0030805 -12940.4 -13064.1 -13031.5
  21 20.5 7.09457 0.00307924 -13104.7 -13135.1 -13119.9
  22 21.5 7.09284 0.00307849 -13050.9 -13113.4 -13143.7
  23 22.5 7.07995 0.00307289 -13171.6 -13195.6 -13100.4
  24 23.5 7.09954 0.0030814 -13141.7 -13159.4 -13018.5
  25 24.5 7.08068 0.00307321 -13106.8 -13139.6 -13103
  26 25.5 7.05756 0.00306318 -13231.4 -13135.6 -13201.9
  27 26.5 7.05691 0.0030629 -13153.7 -12959.1 -13118
  28 27.5 7.06123 0.00306477 -13064.4 -12995.2 -13119.9
  29 28.5 7.08065 0.0030732 -12999.9 -12973.2 -13057.8
  30 29.5 7.07121 0.0030691 -13018.5 -13101.5 -13134.2
  31 30.5 7.0813 0.00307348 -12953.3 -12994.6 -12983.8
  32 31.5 7.0889 0.00307678 -13132.2 -13052.2 -13142.9
  33 32.5 7.09098 0.00307768 -13065.4 -13075.6 -13055.6
  34 33.5 7.08735 0.00307611 -12997.7 -13039 -12984.9
  35 34.5 7.10894 0.00308548 -12989.9 -13017.2 -13003.3
  36 35.5 7.13057 0.00309487 -13059.1 -13124.7 -12987.6
  37 36.5 7.14113 0.00309945 -12991.8 -13064.1 -12885.5
  38 37.5 7.16988 0.00311193 -12990.4 -13017.4 -12874.7
  39 38.5 7.18529 0.00311862 -12899.2 -12898.8 -12860.7
  40 39.5 7.23214 0.00313895 -13012.2 -12933.7 -12771.6
  41 40.5 7.27605 0.00315801 -12905.6 -12768.9 -12695.3
  42 41.5 7.31905 0.00317667 -12794.4 -12605.5 -12533.5
  43 42.5 7.36109 0.00319492 -12726.5 -12655.4 -12482.8
  44 43.5 7.40521 0.00321407 -12611.3 -12592.9 -12449.5
  45 44.5 7.45953 0.00323764 -12573.4 -12546.5 -12362.2
  46 45.5 7.5173 0.00326272 -12520.6 -12362.4 -12211
  47 46.5 7.59233 0.00329528 -12299.8 -12281.1 -12028.9
  48 47.5 7.66365 0.00332624 -12270.6 -12212 -11978.6
  49 48.5 7.74935 0.00336343 -12104.5 -12022.8 -11846.3
  50 49.5 7.83455 0.00340041 -11904.3 -11942.6 -11649.3
  51 50.5 7.92667 0.0034404 -11809.2 -11971.9 -11521.6
  52 51.5 8.04503 0.00349177 -11598.9 -11815.6 -11313.6
  53 52.5 8.1488 0.0035368 -11507.8 -11494.5 -11153
  54 53.5 8.29612 0.00360074 -11450.7 -11368.2 -10947.1
  55 54.5 8.41661 0.00365304 -11196.5 -11057.7 -10800
  56 55.5 8.59982 0.00373256 -10978 -10857 -10531
  57 56.5 8.75478 0.00379982 -10690 -10694 -10341.4
  58 57.5 8.92016 0.0038716 -10483.9 -10543.7 -10091.8
  59 58.5 9.1154 0.00395634 -10295.9 -10357.7 -9929.52
  60 59.5 9.32917 0.00404912 -10120.9 -10119.1 -9688.06
  61 60.5 9.56205 0.0041502 -9901.38 -9862.89 -9411.75
  62 61.5 9.79074 0.00424945 -9448.59 -9493.6 -9161.24
  63 62.5 10.0326 0.00435443 -9181.88 -9188.79 -8942.36
  64 63.5 10.2648 0.00445522 -9007.89 -8982.09 -8829.49
  65 64.5 10.5723 0.00458868 -8782.82 -8759.45 -8518.59
  66 65.5 10.8582 0.00471276 -8602.2 -8517.37 -8271.59
  67 66.5 11.1496 0.00483923 -8316 -8386.53 -8072.93
  68 67.5 11.4621 0.00497487 -8054.35 -8075.24 -7830.81
  69 68.5 11.7813 0.00511339 -7851.79 -7762.99 -7719.4
  70 69.5 12.1241 0.00526221 -7636.06 -7553.68 -7403.19
  71 70.5 12.4485 0.00540299 -7422.75 -7362.43 -7326.85
  72 71.5 12.7979 0.00555463 -7140.92 -7013.86 -7082.61
  73 72.5 13.1831 0.00572185 -6873.71 -6822.59 -6819.37
  74 73.5 13.5042 0.00586122 -6569.58 -6673.78 -6779.85
  75 74.5 13.8579 0.00601473 -6429.16 -6485.75 -6618.29
  76 75.5 14.2447 0.00618257 -6264.07 -6315.89 -6425.14
  77 76.5 14.5904 0.00633265 -6058.56 -6101.68 -6311.35
  78 77.5 14.9286 0.00647941 -5920.02 -5937.04 -6189.34
  79 78.5 15.2843 0.00663383 -5749.95 -5777.49 -6040.39
  80 79.5 15.6269 0.00678252 -5681.08 -5598.05 -6011.74
  81 80.5 15.9941 0.00694188 -5510.39 -5558.89 -5769.52
  82 81.5 16.318 0.00708248 -5361.1 -5308.59 -5698.53
  83 82.5 16.6423 0.00722322 -5350.82 -5202.58 -5693.87
  84 83.5 16.9863 0.00737254 -5185.62 -5197.65 -5497.84
  85 84.5 17.2946 0.00750633 -5055.39 -5084.44 -5470.45
  86 85.5 17.5961 0.00763721 -4978.9 -5020.55 -5341.55
  87 86.5 17.8938 0.00776639 -4821.38 -4852.58 -5259.85
  88 87.5 18.1651 0.00788414 -4697.61 -4778.44 -5210.24
  89 88.5 18.4151 0.00799265 -4673.58 -4704.38 -5215.05
  90 89.5 18.6767 0.00810619 -4652.94 -4668.35 -5057.37
  91 90.5 18.9272 0.00821491 -4573.52 -4558.25 -5015.18
  92 91.5 19.1679 0.00831939 -4544.74 -4494.02 -4948.67
  93 92.5 19.3935 0.00841731 -4527.42 -4512.14 -4889.19
  94 93.5 19.573 0.00849521 -4435.63 -4405.7 -4903.35
  95 94.5 19.7978 0.00859279 -4560.88 -4520.7 -4849.39
  96 95.5 19.968 0.00866665 -4444.54 -4363.03 -4715.92
  97 96.5 20.1585 0.00874937 -4439.36 -4398.67 -4696.52
  98 97.5 20.2814 0.00880271 -4421.67 -4454.16 -4737.93
  99 98.5 20.4202 0.00886293 -4338.1 -4199.63 -4698.02
  100 99.5 20.5657 0.00892609 -4366.5 -4258.18 -4628.85
  101 100.5 20.6838 0.00897736 -4368.67 -4288.97 -4544.09
  102 101.5 20.7942 0.00902527 -4329.68 -4213.51 -4611.39
  103 102.5 20.8765 0.00906097 -4285.82 -4209.54 -4621.42
  104 103.5 20.9904 0.00911041 -4275.07 -4194.83 -4452.97
  105 104.5 21.0924 0.00915468 -4249.08 -4232.32 -4445.82
  106 105.5 21.178 0.00919182 -4278.02 -4278.56 -4460.4
  107 106.5 21.2209 0.00921047 -4257.6 -4243.72 -4477.38
  108 107.5 21.3051 0.009247 -4282.99 -4286.95 -4474.64
  109 108.5 21.3525 0.00926758 -4187.41 -4282.68 -4428.8
  110 109.5 21.424 0.0092986 -4220.39 -4310.04 -4374.66
  111 110.5 21.4518 0.00931069 -4244.39 -4219.24 -4382.08
  112 111.5 21.4854 0.00932528 -4248.06 -4254.39 -4364.17
  113 112.5 21.5369 0.00934763 -4265 -4312.47 -4371.3
  114 113.5 21.5731 0.00936333 -4265.97 -4249.87 -4332.72
  115 114.5 21.5777 0.00936533 -4228.16 -4291.52 -4354.74
  116 115.5 21.6252 0.00938595 -4236.58 -4231.48 -4297.71
  117 116.5 21.6406 0.0093926 -4169.11 -4244.3 -4340.74
  118 117.5 21.6674 0.00940425 -4242.7 -4186.53 -4335.53
  119 118.5 21.7143 0.00942461 -4215.98 -4224.97 -4303.24
  120 119.5 21.7402 0.00943585 -4307.99 -4240.65 -4188.75
  121 120.5 21.7343 0.00943329 -4241.1 -4347.27 -4315.56
  122 121.5 21.7541 0.00944188 -4277.02 -4340.27 -4358.67
  123 122.5 21.7889 0.00945697 -4231.38 -4373.67 -4241.84
  124 123.5 21.8061 0.00946444 -4161.73 -4283.78 -4254.34
  125 124.5 21.834 0.00947656 -4208.71 -4274.42 -4254.92
  126 125.5 21.8577 0.00948685 -4186.4 -4253.86 -4246.25
  127 126.5 21.8289 0.00947435 -4251.78 -4295.83 -4352.63
  128 127.5 21.8565 0.00948632 -4194.26 -4167.39 -4180.21
  129 128.5 21.8951 0.00950309 -4157.38 -4208.74 -4240.81
  130 129.5 21.8772 0.00949531 -4223.83 -4138.9 -4263.53
  131 130.5 21.8691 0.00949179 -4108.96 -4130.2 -4254.46
  132 131.5 21.9036 0.00950675 -4158.02 -4294.09 -4287.12
  133 132.5 21.9228 0.00951511 -4191.58 -4219.06 -4249.65
  134 133.5 21.8952 0.00950312 -4184.28 -4251.71 -4263.46
  135 134.5 21.9254 0.00951621 -4100.12 -4081.96 -4162.42
  136 135.5 21.9282 0.00951745 -4210.81 -4193.07 -4243.07
  137 136.5 21.9209 0.00951427 -4189.02 -4219.73 -4290.51
  138 137.5 21.9163 0.00951228 -4157.08 -4133.98 -4209.59
  139 138.5 21.9078 0.00950857 -4225.33 -4268.08 -4227.39
  140 139.5 21.8924 0.00950189 -4265.66 -4166.01 -4346.65
  141 140.5 21.9203 0.00951402 -4222.6 -4229.86 -4157.61
  142 141.5 21.9151 0.00951178 -4229.55 -4189.61 -4260.04
  143 142.5 21.9379 0.00952164 -4142.22 -4142.95 -4202.99
  144 143.5 21.904 0.00950693 -4231.45 -4165.5 -4327.3
  145 144.5 21.8789 0.00949607 -4185.26 -4150.57 -4190.5
  146 145.5 21.9307 0.00951855 -4133.89 -4137.12 -4234.6
  147 146.5 21.894 0.00950262 -4242.64 -4249.74 -4283.15
  148 147.5 21.8716 0.00949288 -4209.27 -4236.8 -4170.96
  149 148.5 21.8659 0.00949042 -4270.17 -4138.4 -4270.54
  150 149.5 21.8269 0.00947348 -4204.74 -4236.4 -4264.79
  151 150.5 21.8458 0.00948169 -4183.71 -4164.73 -4223.62
  152 151.5 21.8106 0.00946643 -4171.67 -4314.59 -4266.27
  153 152.5 21.834 0.00947656 -4147.57 -4217.84 -4275.13
  154 153.5 21.8127 0.0094673 -4121.14 -4152.71 -4200.63
  155 154.5 21.8294 0.00947456 -4184.47 -4245.95 -4250.66
  156 155.5 21.8146 0.00946813 -4166.67 -4183.6 -4246.04
  157 156.5 21.796 0.00946008 -4242.88 -4298.48 -4233.05
  158 157.5 21.8061 0.00946444 -4185.68 -4234.28 -4253.9
  159 158.5 21.8032 0.00946319 -4267.26 -4344.26 -4271.34
  160 159.5 21.8091 0.00946577 -4237.04 -4350.69 -4227.24
  161 160.5 21.7991 0.00946143 -4199.87 -4347.97 -4248.29
  162 161.5 21.8035 0.0094633 -4213.02 -4340.08 -4253.31
  163 162.5 21.7856 0.00945556 -4289.2 -4200.21 -4297.12
  164 163.5 21.7794 0.00945286 -4179.05 -4270.4 -4190.61
  165 164.5 21.7676 0.00944776 -4244.74 -4143.11 -4230.11
  166 165.5 21.7656 0.00944689 -4305.83 -4249.6 -4197.71
  167 166.5 21.7704 0.00944896 -4241.42 -4270.08 -4150.14
  168 167.5 21.7618 0.00944524 -4216.16 -4175.28 -4098.31
  169 168.5 21.7534 0.00944157 -4245.82 -4167.58 -3964.97
  170 169.5 21.765 0.00944662 -4245.95 -4214.26 -3775.54
  171 170.5 21.7879 0.00945654 -4221.71 -4292.1 -3453.94
  172 171.5 21.8197 0.00947038 -4132.79 -4123.62 -2960.92
  173 172.5 21.9665 0.00953405 -3866.83 -3943.37 -2325.92
  174 173.5 22.278 0.00966926 -3048.97 -3052.74 -1314.01
  175 174.5 22.788 0.00989065 -1499.54 -1509.24 -112.457
  176 175.5 23.5924 0.0102398 876.861 835.719 1156.84
  177 176.5 24.7216 0.0107299 3722.74 3816.21 2076.27
  178 177.5 26.169 0.0113581 6472.56 6519.88 2236.91
  179 178.5 27.6493 0.0120006 8608.23 8517.74 1724.73
  180 179.5 29.1627 0.0126574 9745.82 9730.58 613.862
  181 180.5 30.7413 0.0133426 10036.4 10289.1 -721.14
  182 181.5 32.1262 0.0139436 9756.12 9782.3 -2185.06
  183 182.5 33.274 0.0144418 8720.81 8786.34 -3460.82
  184 183.5 34.2704 0.0148743 7441.53 7488.24 -4565.9
  185 184.5 35.0535 0.0152142 5719.43 5906.51 -5265.57
  186 185.5 35.6026 0.0154525 4173.76 4276.36 -5648
  187 186.5 35.9477 0.0156023 2623.46 2655.73 -5787.11
  188 187.5 36.2507 0.0157338 1332.25 1319.58 -5733.93
  189 188.5 36.4457 0.0158185 312.77 350.119 -5334.95
  190 189.5 36.555 0.0158659 -394.979 -491.961 -4787.55
  191 190.5 36.6467 0.0159057 -1090.62 -967.078 -4498.86
  192 191.5 36.7279 0.0159409 -1498.26 -1357.92 -4076.36
  193 192.5 36.768 0.0159583 -1857.29 -1790.68 -3751.68
  194 193.5 36.7785 0.0159629 -2051.67 -1981.4 -3485.81
  195 194.5 36.8077 0.0159756 -2221.97 -2103.88 -3240.56
  196 195.5 36.8603 0.0159984 -2352.58 -2325.11 -3033.15
  197 196.5 36.8173 0.0159797 -2540.62 -2319.99 -2951.3
  198 197.5 36.8415 0.0159902 -2519.09 -2361.01 -2864.37
  199 198.5 36.8457 0.0159921 -2408.08 -2315.86 -2668.99
  200 199.5 36.8569 0.0159969 -2451.3 -2403.58 -2642.28
  201 200.5 36.8584 0.0159976 -2379.16 -2475.3 -2654.79
  202 201.5 36.8128 0.0159778 -2501.73 -2571.5 -2590.84
  203 202.5 36.8908 0.0160116 -2546.09 -2577.01 -2554.24
  204 203.5 36.8536 0.0159955 -2451.02 -2476.19 -2521.2
  205 204.5 36.8394 0.0159893 -2426.3 -2415.28 -2540.8
  206 205.5 36.833 0.0159865 -2536.91 -2532.42 -2545.61
  207 206.5 36.891 0.0160117 -2518.87 -2443.95 -2467.3
  208 207.5 36.8514 0.0159945 -2437.11 -2453.47 -2498.19
  209 208.5 36.8375 0.0159885 -2486.05 -2367.92 -2480.96
  210 209.5 36.8391 0.0159892 -2517 -2445.78 -2553.21
  211 210.5 36.8817 0.0160077 -2552.91 -2588.54 -2494.53
  212 211.5 36.8377 0.0159886 -2493.61 -2429.83 -2457.59
  213 212.5 36.8339 0.0159869 -2568.98 -2432.48 -2519.5
  214 213.5 36.8802 0.016007 -2436.36 -2395.53 -2516.32
  215 214.5 36.8425 0.0159907 -2412.79 -2346.2 -2455.52
  216 215.5 36.8352 0.0159875 -2547.65 -2327.98 -2563.32
  217 216.5 36.8384 0.0159889 -2512.71 -2411.68 -2458.23
  218 217.5 36.8704 0.0160028 -2566.13 -2599.89 -2545.7
  219 218.5 36.8533 0.0159954 -2596.76 -2454.96 -2490.69
  220 219.5 36.8349 0.0159874 -2384.52 -2514.4 -2419.62
  221 220.5 36.8522 0.0159949 -2373.87 -2577.68 -2535.43
  222 221.5 36.8445 0.0159915 -2474.33 -2533.03 -2422.04
  223 222.5 36.8281 0.0159844 -2554.58 -2396.22 -2629.49
  224 223.5 36.8306 0.0159855 -2461.44 -2454.32 -2453.04
  225 224.5 36.8487 0.0159933 -2511.71 -2400.85 -2489.25
  226 225.5 36.835 0.0159874 -2515.59 -2375.91 -2477.74
  227 226.5 36.8296 0.0159851 -2361.18 -2524.54 -2494.18
  228 227.5 36.8538 0.0159956 -2363.58 -2437.44 -2502.64
  229 228.5 36.8483 0.0159932 -2353.1 -2396.95 -2481.79
  230 229.5 36.8385 0.0159889 -2496.64 -2515.28 -2436.7
  231 230.5 36.8458 0.0159921 -2417.85 -2497.23 -2565.24
  232 231.5 36.8485 0.0159933 -2485.79 -2485.59 -2517.79
  233 232.5 36.8514 0.0159945 -2301.87 -2534.36 -2472.07
  234 233.5 36.8267 0.0159838 -2353.05 -2591.63 -2466.83
  235 234.5 36.8651 0.0160005 -2426.52 -2473.86 -2490.7
  236 235.5 36.8495 0.0159937 -2500.82 -2490.57 -2520.03
  237 236.5 36.8333 0.0159867 -2542.48 -2398.79 -2479.54
  238 237.5 36.8371 0.0159883 -2523.34 -2510.42 -2574.22
  239 238.5 36.8864 0.0160097 -2308.5 -2380.71 -2357.97
  240 239.5 36.8338 0.0159869 -2357.71 -2451.23 -2515.81
  241 240.5 36.8225 0.015982 -2500.04 -2519.43 -2590.72
  242 241.5 36.869 0.0160022 -2388.9 -2514.48 -2433.04
  243 242.5 36.8802 0.016007 -2416.29 -2522.33 -2387.11
  244 243.5 36.8225 0.015982 -2416.16 -2512.3 -2625.56
  245 244.5 36.8486 0.0159933 -2459.49 -2495.74 -2566.12
  246 245.5 36.8569 0.0159969 -2526.34 -2549.23 -2459.31
  247 246.5 36.8775 0.0160059 -2466.52 -2479.23 -2441
  248 247.5 36.8156 0.015979 -2441.28 -2440.7 -2497.4
  249 248.5 36.8398 0.0159895 -2485.65 -2354.09 -2549.18
  250 249.5 36.8965 0.0160141 -2618.05 -2583.58 -2512.75
  251 250.5 36.836 0.0159878 -2620.46 -2574.13 -2472.24
  252 251.5 36.8388 0.0159891 -2661.29 -2488.5 -2453.75
  253 252.5 36.8704 0.0160028 -2571.45 -2472.9 -2596.69
  254 253.5 36.8328 0.0159865 -2535.7 -2466.88 -2462.94
  255 254.5 36.8534 0.0159954 -2375.4 -2503.58 -2451.27
  256 255.5 36.8525 0.015995 -2393.6 -2447.46 -2422.55
  257 256.5 36.8544 0.0159959 -2537.82 -2520.84 -2607.57
  258 257.5 36.8157 0.015979 -2618.9 -2549.63 -2475.16
  259 258.5 36.8679 0.0160017 -2453.29 -2399.84 -2476.83
  260 259.5 36.8531 0.0159953 -2537.8 -2466.32 -2429.5
  261 260.5 36.8495 0.0159937 -2429.42 -2530.57 -2585.96
  262 261.5 36.8399 0.0159896 -2395.72 -2535.38 -2446.26
  263 262.5 36.8703 0.0160027 -2500.01 -2492.96 -2529.27
  264 263.5 36.8602 0.0159984 -2519.57 -2581.36 -2492.88
  265 264.5 36.8449 0.0159917 -2653.09 -2647.71 -2549.48
  266 265.5 36.8432 0.015991 -2595.97 -2586.79 -2410.54
  267 266.5 36.8857 0.0160094 -2457.22 -2588.03 -2614.27
  268 267.5 36.8575 0.0159972 -2369.83 -2407.01 -2471.74
  269 268.5 36.802 0.0159731 -2469.52 -2428.15 -2462.92
  270 269.5 36.8637 0.0159999 -2372.54 -2270.8 -2461.53
  271 270.5 36.8511 0.0159944 -2457.17 -2325.66 -2482.96
  272 271.5 36.8446 0.0159916 -2396.16 -2455.26 -2520.81
  273 272.5 36.8334 0.0159867 -2498.85 -2526.9 -2536.99
  274 273.5 36.8436 0.0159912 -2331.86 -2481.14 -2426.55
  275 274.5 36.8577 0.0159973 -2335.8 -2555.41 -2437.29
  276 275.5 36.8507 0.0159942 -2408.69 -2450.78 -2573.25
  277 276.5 36.8185 0.0159803 -2533.21 -2527.58 -2420.86
  278 277.5 36.8447 0.0159916 -2616.69 -2569.19 -2498.52
  279 278.5 36.8715 0.0160033 -2489.66 -2470.73 -2535.94
  280 279.5 36.8225 0.015982 -2494.1 -2435.64 -2495.12
  281 280.5 36.8216 0.0159816 -2550.24 -2451.75 -2442.66
  282 281.5 36.8788 0.0160064 -2655.15 -2480.2 -2509.53
  283 282.5 36.84 0.0159896 -2538.99 -2568.9 -2525.91
  284 283.5 36.835 0.0159874 -2607.47 -2696.6 -2497.43
  285 284.5 36.8437 0.0159912 -2525.09 -2518.91 -2539.07
  286 285.5 36.8597 0.0159981 -2453.25 -2477.64 -2465.17
  287 286.5 36.8364 0.015988 -2334.7 -2456.46 -2405.44
  288 287.5 36.8294 0.015985 -2377.82 -2457.5 -2558.68
  289 288.5 36.8487 0.0159934 -2392.5 -2439.81 -2562.96
  290 289.5 36.8521 0.0159948 -2536.14 -2471.17 -2487.97
  291 290.5 36.8414 0.0159902 -2499.2 -2547.86 -2431.7
  292 291.5 36.8582 0.0159975 -2491.44 -2454.54 -2434.3
  293 292.5 36.8492 0.0159936 -2536.83 -2538.64 -2610.45
  294 293.5 36.8317 0.015986 -2435.94 -2480.72 -2460.68
  295 294.5 36.8546 0.0159959 -2379.03 -2431.85 -2448.65
  296 295.5 36.8464 0.0159924 -2570.52 -2567.99 -2562.5
  297 296.5 36.8441 0.0159914 -2566.57 -2655.4 -2557.79
  298 297.5 36.8601 0.0159983 -2498.08 -2537.75 -2353.25
  299 298.5 36.8714 0.0160032 -2486.27 -2584.66 -2585.77
  300 299.5 36.8317 0.015986 -2284.74 -2426.01 -2453.99
