# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11361.000000000004
  411 410.5 32.5443 0.0141251 -506.678 -436.17 -530.497
  412 411.5 32.562 0.0141328 -519.736 -428.354 -486.821
  413 412.5 32.565 0.0141341 -562.72 -473.36 -517.776
  414 413.5 32.5663 0.0141347 -437.381 -405.488 -487.611
  415 414.5 32.5565 0.0141304 -521.02 -537.466 -523.297
  416 415.5 32.568 0.0141354 -442.514 -479.496 -426.599
  417 416.5 32.5511 0.0141281 -407.967 -417.793 -504.422
  418 417.5 32.5717 0.014137 -435.651 -510.25 -488.199
  419 418.5 32.5769 0.0141393 -479.982 -546.137 -465.235
  420 419.5 32.5308 0.0141193 -455.579 -473.429 -501.339
  421 420.5 32.5642 0.0141338 -482.963 -479.188 -496.156
  422 421.5 32.5623 0.014133 -481.417 -477.786 -470.436
  423 422.5 32.5497 0.0141275 -398.024 -435.148 -484.208
  424 423.5 32.5449 0.0141254 -479.787 -509.205 -479.597
  425 424.5 32.5934 0.0141464 -548.539 -493.6 -482.632
  426 425.5 32.5657 0.0141344 -439.991 -533.158 -489.392
  427 426.5 32.5403 0.0141234 -503.79 -550.775 -470.809
  428 427.5 32.556 0.0141302 -460.865 -475.176 -473.067
  429 428.5 32.5697 0.0141362 -521.706 -573.339 -459.062
  430 429.5 32.5501 0.0141276 -488.603 -533.473 -474.367
  431 430.5 32.551 0.014128 -541.305 -472.275 -514.561
  432 431.5 32.5793 0.0141403 -501.357 -497.778 -487.577
  433 432.5 32.5571 0.0141307 -465.97 -457.948 -470.952
  434 433.5 32.5275 0.0141178 -544.653 -493.637 -471.17
  435 434.5 32.5701 0.0141363 -575.216 -518.939 -536.564
  436 435.5 32.5872 0.0141437 -562.877 -483.633 -434.719
  437 436.5 32.5514 0.0141282 -396.591 -442.086 -441.193
  438 437.5 32.5314 0.0141195 -397.1 -490.338 -520.642
  439 438.5 32.5889 0.0141445 -369.856 -431.403 -471.576
  440 439.5 32.5524 0.0141286 -430.567 -490.606 -492.278
  441 440.5 32.5673 0.0141351 -577.313 -590.885 -497.75
  442 441.5 32.5601 0.014132 -425.119 -506.36 -463.635
  443 442.5 32.5617 0.0141327 -419.665 -448.847 -483.439
  444 443.5 32.5547 0.0141296 -388.882 -488.587 -462.944
  445 444.5 32.5421 0.0141242 -447.477 -530.212 -489.681
  446 445.5 32.5705 0.0141365 -480.307 -515.692 -459.245
  447 446.5 32.5513 0.0141282 -460.732 -584.61 -523.604
  448 447.5 32.5483 0.0141269 -435.131 -546.961 -489.92
  449 448.5 32.5448 0.0141254 -468.333 -501.108 -416.081
  450 449.5 32.5754 0.0141386 -476.234 -494.358 -518.857
  451 450.5 32.5518 0.0141284 -463.792 -542.702 -497.857
  452 451.5 32.5161 0.0141129 -446.715 -498.468 -450.772
  453 452.5 32.5818 0.0141414 -484.003 -494.219 -488.416
  454 453.5 32.5516 0.0141283 -470.869 -397.771 -495.509
  455 454.5 32.5478 0.0141266 -487.307 -424.965 -505.356
  456 455.5 32.5678 0.0141353 -501.084 -447.869 -460.27
  457 456.5 32.5877 0.014144 -449.717 -418.368 -484.05
  458 457.5 32.5478 0.0141267 -463.95 -422.884 -430.484
  459 458.5 32.5728 0.0141375 -521.382 -377.725 -533.693
  460 459.5 32.5693 0.014136 -500.595 -430.845 -499.189
  461 460.5 32.5502 0.0141277 -499.726 -526.948 -459.854
  462 461.5 32.5673 0.0141351 -450.642 -484.202 -517.942
  463 462.5 32.5563 0.0141303 -492.304 -441.515 -469.77
  464 463.5 32.5334 0.0141204 -494.405 -506.216 -475.015
  465 464.5 32.5336 0.0141205 -488.247 -461.06 -493.711
  466 465.5 32.5575 0.0141309 -501.192 -499.071 -458.73
  467 466.5 32.5328 0.0141201 -522.253 -453.036 -440.449
  468 467.5 32.5493 0.0141273 -523.788 -533.01 -504.327
  469 468.5 32.5207 0.0141149 -547.434 -487.654 -519.154
  470 469.5 32.5202 0.0141147 -547.324 -572.807 -473.472
  471 470.5 32.5287 0.0141184 -503.454 -532.548 -476.33
  472 471.5 32.5393 0.014123 -567.05 -538.601 -489.228
  473 472.5 32.4985 0.0141053 -529.148 -463.241 -445.418
  474 473.5 32.5315 0.0141196 -465.989 -426.345 -499.461
  475 474.5 32.4982 0.0141051 -391.077 -354.702 -421.266
  476 475.5 32.5353 0.0141212 -379.497 -419.417 -480.248
  477 476.5 32.4995 0.0141057 -552.47 -567.403 -503.926
  478 477.5 32.4997 0.0141058 -468.535 -495.769 -478.535
  479 478.5 32.5209 0.014115 -493.084 -592.13 -498.071
  480 479.5 32.491 0.014102 -487.304 -531.867 -502.424
30000000 480 11361
  1 0.5 32.5385 0.0141226 -412.653 -445.966 -451.758
  2 1.5 32.5409 0.0141237 -483.594 -379.835 -483.467
  3 2.5 32.5323 0.0141199 -496.633 -447.301 -461.567
  4 3.5 32.5468 0.0141262 -479.538 -402.357 -437.051
  5 4.5 32.5359 0.0141215 -464.729 -455.225 -451.709
  6 5.5 32.5489 0.0141271 -443.331 -471.41 -460.855
  7 6.5 32.5329 0.0141202 -501.237 -443.694 -515.942
  8 7.5 32.5619 0.0141328 -415.295 -435.658 -361.397
  9 8.5 32.5599 0.0141319 -500.867 -528.307 -464.418
  10 9.5 32.5529 0.0141289 -428.141 -537.555 -476.046
  11 10.5 32.5393 0.014123 -461.987 -576.942 -498.174
  12 11.5 32.5243 0.0141164 -419.135 -415.826 -414.88
  13 12.5 32.5994 0.0141491 -481.728 -513.259 -490.273
  14 13.5 32.5117 0.014111 -477.942 -502.452 -472.831
  15 14.5 32.5197 0.0141145 -446.77 -469.55 -421.103
  16 15.5 32.5815 0.0141413 -420.707 -417.741 -465.264
  17 16.5 32.5748 0.0141384 -492.982 -425.259 -457.395
  18 17.5 32.5063 0.0141087 -407.127 -441.054 -469.515
  19 18.5 32.5676 0.0141352 -432.013 -378.21 -427.002
  20 19.5 32.5855 0.014143 -529.866 -377.3 -451.548
  21 20.5 32.5471 0.0141264 -438.618 -524.61 -396.388
  22 21.5 32.5298 0.0141188 -547.879 -464.336 -558.68
  23 22.5 32.5957 0.0141474 -442.601 -412.082 -491.708
  24 23.5 32.5596 0.0141318 -511.315 -438.8 -377.596
  25 24.5 32.5982 0.0141485 -450.805 -408.165 -415.243
  26 25.5 32.5627 0.0141331 -498.502 -495.547 -550.204
  27 26.5 32.5511 0.0141281 -477.572 -451.857 -459.169
  28 27.5 32.5836 0.0141422 -477.963 -468.634 -413.986
  29 28.5 32.5894 0.0141447 -467.212 -467.382 -437.774
  30 29.5 32.544 0.014125 -492.773 -412.355 -530.137
  31 30.5 32.5766 0.0141391 -517.257 -455.504 -434.847
  32 31.5 32.5661 0.0141346 -551.653 -495.078 -455.237
  33 32.5 32.587 0.0141437 -524.087 -429.17 -446.528
  34 33.5 32.5544 0.0141295 -461.551 -432.378 -460.253
  35 34.5 32.5503 0.0141278 -496.885 -516.142 -479.518
  36 35.5 32.5939 0.0141467 -415.502 -417.695 -430.947
  37 36.5 32.5721 0.0141372 -510.746 -479.929 -487.226
  38 37.5 32.569 0.0141358 -470.953 -407.626 -442.662
  39 38.5 32.577 0.0141393 -446.082 -363.536 -459.054
  40 39.5 32.5485 0.0141269 -382.748 -373.06 -450.98
  41 40.5 32.5734 0.0141378 -447.052 -449.205 -462.341
  42 41.5 32.5293 0.0141186 -475.784 -525.511 -514.971
  43 42.5 32.5653 0.0141342 -427.64 -421.123 -468.46
  44 43.5 32.5481 0.0141268 -424.642 -411.312 -481.711
  45 44.5 32.5446 0.0141252 -434.622 -383.05 -501.074
  46 45.5 32.554 0.0141293 -368.941 -386.454 -541.312
  47 46.5 32.5364 0.0141217 -349.716 -405.493 -492.579
  48 47.5 32.5577 0.0141309 -403.592 -404.092 -584.954
  49 48.5 32.5464 0.0141261 -345.483 -371.775 -617.544
  50 49.5 32.5242 0.0141164 -380.873 -347.87 -665.323
  51 50.5 32.5094 0.01411 -302.643 -340.782 -711.331
  52 51.5 32.4985 0.0141053 -307.926 -308.964 -817.244
  53 52.5 32.4435 0.0140814 -217.598 -265.889 -947.801
  54 53.5 32.4185 0.0140705 -33.3543 -109.556 -1047.8
  55 54.5 32.3662 0.0140478 39.3052 2.75545 -1176.19
  56 55.5 32.2863 0.0140132 334.655 200.201 -1336.11
  57 56.5 32.2332 0.0139901 445.957 445.333 -1553.3
  58 57.5 32.0624 0.013916 677.462 664.869 -1796.9
  59 58.5 31.8469 0.0138224 1059.74 1062.84 -2043.28
  60 59.5 31.6473 0.0137358 1625.29 1575.75 -2252.87
  61 60.5 31.2853 0.0135787 2132.81 2179.64 -2524.72
  62 61.5 30.7917 0.0133645 2876.88 2896.73 -2558.63
  63 62.5 30.1166 0.0130715 3795.36 3732.36 -2506.15
  64 63.5 29.2584 0.012699 4735.57 4557.91 -2260.51
  65 64.5 28.0349 0.0121679 5560.46 5531.1 -1719.86
  66 65.5 26.4342 0.0114732 6343.64 6362.04 -938.989
  67 66.5 24.3955 0.0105883 6969.66 6971 155.894
  68 67.5 21.9104 0.00950973 7356.8 7348.76 1427.63
  69 68.5 19.093 0.0082869 7185.14 7160.57 2844.42
  70 69.5 16.0088 0.00694824 6717.57 6771.69 4172.12
  71 70.5 12.8948 0.00559672 5732.59 5718.38 5298.98
  72 71.5 10.0407 0.00435795 4306.65 4395.86 6159.57
  73 72.5 7.55729 0.00328007 2324.82 2289.49 6504.56
  74 73.5 5.56973 0.00241742 206.004 49.0859 6236.02
  75 74.5 4.04932 0.00175752 -2257.13 -2368.74 5107.28
  76 75.5 2.98879 0.00129722 -4920.09 -5114.97 3216.6
  77 76.5 2.2655 0.000983289 -7641.28 -7647.35 525.59
  78 77.5 1.79134 0.00077749 -9830.71 -9840.43 -2443.9
  79 78.5 1.48453 0.000644329 -11787.5 -11779.8 -5486.37
  80 79.5 1.29018 0.000559975 -13244.1 -13155.9 -8085.87
  81 80.5 1.16718 0.00050659 -14323.8 -14113.4 -10279.1
  82 81.5 1.08612 0.000471408 -14991.6 -14819.5 -11967.1
  83 82.5 1.02937 0.000446776 -15393.3 -15297 -13318
  84 83.5 0.993276 0.000431109 -15653.8 -15589.9 -14237
  85 84.5 0.974238 0.000422846 -15810.9 -15967.2 -14731.4
  86 85.5 0.960062 0.000416694 -16077.5 -15972.4 -15178.5
  87 86.5 0.946346 0.00041074 -16076.2 -16311 -15607
  88 87.5 0.944208 0.000409813 -16150.8 -16510.8 -15744.9
  89 88.5 0.93974 0.000407873 -16151.2 -16558.9 -15849.2
  90 89.5 0.933626 0.00040522 -16212.3 -16442.5 -16044.3
  91 90.5 0.930678 0.00040394 -16237.1 -16381.1 -16182.4
  92 91.5 0.92867 0.000403069 -16157.8 -16298.7 -16244.6
  93 92.5 0.927942 0.000402753 -16459.3 -16242.9 -16284.4
  94 93.5 0.925318 0.000401614 -16246.3 -16544.6 -16279.4
  95 94.5 0.925566 0.000401721 -16334.9 -16480 -16358.3
  96 95.5 0.925168 0.000401549 -16284 -16352.6 -16342.4
  97 96.5 0.928068 0.000402807 -16315.8 -16360.7 -16255.1
  98 97.5 0.9284 0.000402951 -16378.9 -16450.3 -16256.6
  99 98.5 0.935158 0.000405885 -16522.2 -16487.6 -16201.5
  100 99.5 0.92962 0.000403481 -16398.9 -16467.7 -16260.4
  101 100.5 0.927292 0.00040247 -16386 -16227.7 -16296.2
  102 101.5 0.929664 0.0004035 -16311.8 -16416.9 -16278.9
  103 102.5 0.927434 0.000402532 -16252.2 -16283.9 -16325.4
  104 103.5 0.92675 0.000402235 -16321.3 -16436.5 -16327.2
  105 104.5 0.925264 0.00040159 -16504.9 -16671.1 -16383.4
  106 105.5 0.92543 0.000401662 -16309.5 -16613.8 -16320.5
  107 106.5 0.928164 0.000402849 -16344.2 -16496.1 -16291.3
  108 107.5 0.927524 0.000402571 -16362.6 -16376.1 -16320.9
  109 108.5 0.92629 0.000402036 -16507.7 -16473.2 -16348.9
  110 109.5 0.925358 0.000401631 -16369.9 -16326.4 -16374.3
  111 110.5 0.9253 0.000401606 -16325.8 -16502.7 -16319.9
  112 111.5 0.929118 0.000403263 -16397.8 -16461.9 -16230.9
  113 112.5 0.925304 0.000401608 -16350.3 -16386.6 -16302.7
  114 113.5 0.920176 0.000399382 -16054.8 -16270.7 -16489.5
  115 114.5 0.92849 0.00040299 -16346.8 -16456.2 -16332
  116 115.5 0.92599 0.000401905 -16333.8 -16436.5 -16325.5
  117 116.5 0.935238 0.000405919 -16258.5 -16473.4 -16172.5
  118 117.5 0.934412 0.000405561 -16111.5 -16576.1 -16192.5
  119 118.5 0.932614 0.00040478 -16063.2 -16353.2 -16203
  120 119.5 0.930884 0.00040403 -16244.5 -16249.5 -16245.5
  121 120.5 0.935588 0.000406071 -16103.3 -16292.1 -16163.9
  122 121.5 0.92933 0.000403355 -16165.7 -16369.8 -16260.2
  123 122.5 0.930976 0.000404069 -16213.8 -16248.6 -16291.7
  124 123.5 0.927572 0.000402592 -16307.1 -16155.6 -16318.5
  125 124.5 0.928426 0.000402963 -16304.5 -16199.3 -16225
  126 125.5 0.925724 0.00040179 -16168.4 -16260.2 -16363.3
  127 126.5 0.924224 0.000401139 -16138.7 -16308.9 -16406.8
  128 127.5 0.923196 0.000400693 -15896.3 -16280.6 -16386.5
  129 128.5 0.929282 0.000403334 -15951.3 -16355.7 -16262.9
  130 129.5 0.932514 0.000404737 -16030.3 -16260.6 -16183.5
  131 130.5 0.934162 0.000405452 -15933.7 -16107.7 -16242
  132 131.5 0.935688 0.000406115 -15846.1 -16160.9 -16131.8
  133 132.5 0.93243 0.000404701 -16047.8 -16079.9 -16244.6
  134 133.5 0.931164 0.000404151 -15906 -16096.9 -16273.5
  135 134.5 0.927448 0.000402538 -16045.7 -16153.6 -16291.6
  136 135.5 0.936946 0.000406661 -16037.3 -16002.8 -16111.6
  137 136.5 0.930834 0.000404008 -15995.3 -16142.1 -16272.3
  138 137.5 0.930684 0.000403943 -15947.6 -16181.6 -16291.5
  139 138.5 0.932186 0.000404595 -16089 -16113.2 -16182.8
  140 139.5 0.9265 0.000402127 -16282.6 -16280.3 -16365.2
  141 140.5 0.93078 0.000403984 -16407.5 -16450 -16273.4
  142 141.5 0.927622 0.000402614 -16402.6 -16410 -16339.3
  143 142.5 0.93549 0.000406029 -16386.9 -16315.5 -16114.4
  144 143.5 0.93413 0.000405438 -16438 -16427.5 -16187.6
  145 144.5 0.935068 0.000405845 -16233.7 -16375.4 -16177.6
  146 145.5 0.936762 0.000406581 -16218.5 -16305 -16178.9
  147 146.5 0.936108 0.000406297 -16341.5 -16336.7 -16130
  148 147.5 0.933288 0.000405073 -16341.8 -16076.4 -16181.1
  149 148.5 0.934332 0.000405526 -16182.6 -16035.7 -16214.4
  150 149.5 0.93793 0.000407088 -16325 -16245.4 -16195.3
  151 150.5 0.935874 0.000406195 -16486.2 -16380.1 -16142.3
  152 151.5 0.934256 0.000405493 -16290.3 -16185.2 -16169
  153 152.5 0.94091 0.000408381 -16263.9 -16201.3 -16082.4
  154 153.5 0.93778 0.000407023 -16135.7 -16103.1 -16106.5
  155 154.5 0.932288 0.000404639 -16163.2 -16305 -16253.1
  156 155.5 0.929716 0.000403523 -15958.8 -16241.5 -16312.9
  157 156.5 0.935354 0.00040597 -16202.9 -16333.9 -16171
  158 157.5 0.933322 0.000405088 -16348.6 -16526 -16231.8
  159 158.5 0.93573 0.000406133 -16457.2 -16391.4 -16099.1
  160 159.5 0.933958 0.000405364 -16375.4 -16485 -16257.3
  161 160.5 0.928848 0.000403146 -16300.5 -16391.9 -16277.4
  162 161.5 0.926596 0.000402168 -16219.3 -16409.9 -16251.2
  163 162.5 0.926414 0.000402089 -16323.5 -16425.4 -16324.9
  164 163.5 0.920644 0.000399585 -16268 -16460.9 -16428.2
  165 164.5 0.925356 0.00040163 -16236.7 -16252.3 -16413.2
  166 165.5 0.928954 0.000403192 -16452 -16351.2 -16270.8
  167 166.5 0.931474 0.000404286 -16317 -16444.3 -16254.5
  168 167.5 0.93068 0.000403941 -16287.8 -16206.3 -16237.6
  169 168.5 0.927242 0.000402449 -16347.2 -16248.7 -16371.3
  170 169.5 0.933506 0.000405168 -16368.1 -16183.8 -16167.3
  171 170.5 0.93523 0.000405916 -16563.7 -16392.3 -16157.9
  172 171.5 0.938482 0.000407327 -16387.8 -16378.6 -16168.1
  173 172.5 0.933854 0.000405319 -16196.5 -16335.3 -16115.1
  174 173.5 0.931366 0.000404239 -16176.5 -16490 -16255.8
  175 174.5 0.932728 0.00040483 -16214.4 -16413.1 -16250.4
  176 175.5 0.94017 0.00040806 -16431.3 -16402.3 -16097.1
  177 176.5 0.93648 0.000406458 -16200.1 -16388 -16130.4
  178 177.5 0.934378 0.000405546 -16244.3 -16278.2 -16213.6
  179 178.5 0.930384 0.000403812 -16395.9 -16257.4 -16320.9
  180 179.5 0.93328 0.000405069 -16220.2 -16364.4 -16215.4
  181 180.5 0.937832 0.000407045 -16317.4 -16300.6 -16108.2
  182 181.5 0.937532 0.000406915 -16308.2 -16344 -16119
  183 182.5 0.938358 0.000407273 -16394.7 -16443.6 -16078
  184 183.5 0.92695 0.000402322 -16451.8 -16361.8 -16361.4
  185 184.5 0.92926 0.000403325 -16494.1 -16460.3 -16285.5
  186 185.5 0.928718 0.000403089 -16569 -16250.7 -16313
  187 186.5 0.925092 0.000401516 -16429.3 -16254.2 -16328.8
  188 187.5 0.929848 0.00040358 -16557.8 -16385.7 -16309.4
  189 188.5 0.926982 0.000402336 -16620.5 -16431.2 -16264.1
  190 189.5 0.92585 0.000401845 -16370.1 -16230.5 -16322.1
  191 190.5 0.921824 0.000400097 -16565.1 -16376.5 -16431
  192 191.5 0.924426 0.000401227 -16586.3 -16334.3 -16386.2
  193 192.5 0.923578 0.000400859 -16582 -16243.9 -16352.2
  194 193.5 0.92624 0.000402014 -16654.6 -16179.6 -16317.6
  195 194.5 0.926154 0.000401977 -16789.7 -16388.6 -16352.5
  196 195.5 0.926352 0.000402063 -16606.9 -16514.2 -16286.6
  197 196.5 0.926652 0.000402193 -16590.2 -16374.5 -16407.3
  198 197.5 0.921622 0.00040001 -16609.6 -16524.5 -16386.3
  199 198.5 0.925014 0.000401482 -16756.5 -16370.6 -16345.6
  200 199.5 0.927094 0.000402385 -16569.5 -16425.4 -16309.8
  201 200.5 0.933828 0.000405307 -16537 -16301.9 -16142.5
  202 201.5 0.920976 0.000399729 -16145.7 -16360.4 -16412.4
  203 202.5 0.920942 0.000399714 -16255.1 -16343.9 -16432.5
  204 203.5 0.92167 0.00040003 -16125.1 -16368.3 -16407.3
  205 204.5 0.928054 0.000402801 -16284.1 -16269.5 -16219.6
  206 205.5 0.934656 0.000405667 -16366.3 -16514.3 -16055.7
  207 206.5 0.926676 0.000402203 -16358 -16561.1 -16191.7
  208 207.5 0.937002 0.000406685 -16293.3 -16383.7 -15879.3
  209 208.5 0.940216 0.00040808 -15920.6 -16338.3 -15748.3
  210 209.5 0.938266 0.000407234 -16203.6 -16196.1 -15755.4
  211 210.5 0.957174 0.00041544 -16051.4 -16032.3 -15278.3
  212 211.5 0.983128 0.000426705 -16104.2 -15784.1 -14580.2
  213 212.5 1.00721 0.000437157 -15730.5 -15721.4 -13928.9
  214 213.5 1.04154 0.000452058 -15320.5 -15504.1 -13068.2
  215 214.5 1.09367 0.000474685 -14714.4 -14911.9 -11832.4
  216 215.5 1.1729 0.000509072 -14219.7 -14039.4 -10150.2
  217 216.5 1.3025 0.000565321 -13298.9 -13012.2 -8014.44
  218 217.5 1.49539 0.000649042 -11715.4 -11621.5 -5495.83
  219 218.5 1.80697 0.000784277 -10052 -9861.87 -2517.86
  220 219.5 2.28754 0.000992857 -7471.18 -7546.97 558.79
  221 220.5 3.0054 0.00130443 -4794.91 -5000.38 3141.59
  222 221.5 4.05467 0.00175984 -2193.47 -2307.88 5124.93
  223 222.5 5.56287 0.00241444 184.097 207.722 6546.2
  224 223.5 7.6417 0.00331671 2637.81 2640.21 7489.83
  225 224.5 10.3478 0.00449125 5137.57 5073.43 7994.91
  226 225.5 13.6219 0.00591227 7350.08 7513.72 8013.68
  227 226.5 17.3335 0.00752323 9724.05 9717.28 7629.59
  228 227.5 21.161 0.00918446 11666.6 11674.5 6684.93
  229 228.5 24.8421 0.0107821 13201.7 13239.5 5473.67
  230 229.5 28.0738 0.0121848 14005.9 14051.5 3694.95
  231 230.5 30.6546 0.013305 13832.3 13776.2 1559.7
  232 231.5 32.5363 0.0141217 12748.4 12666.2 -567.187
  233 232.5 33.9886 0.014752 10908.5 10928.1 -2335.24
  234 233.5 35.0484 0.015212 8923.78 9005.71 -3363.16
  235 234.5 35.6776 0.0154851 6886.29 6875.05 -3971.29
  236 235.5 36.1625 0.0156955 5057.1 5077.47 -4124.97
  237 236.5 36.5436 0.0158609 3625.6 3653.78 -3783.61
  238 237.5 36.7806 0.0159638 2564.42 2558.17 -3375.72
  239 238.5 36.8767 0.0160055 1695.94 1731.55 -2870.87
  240 239.5 37.0224 0.0160688 1100.59 1073.93 -2462.14
  241 240.5 37.1314 0.0161161 693.196 641.211 -2069.46
  242 241.5 37.1505 0.0161243 467.805 372.146 -1641.36
  243 242.5 37.1745 0.0161348 200.01 141.19 -1354.89
  244 243.5 37.2593 0.0161716 -59.4894 -83.9322 -1197.39
  245 244.5 37.2303 0.016159 -201.679 -136.385 -1025.44
  246 245.5 37.2596 0.0161717 -252.095 -240.805 -833.315
  247 246.5 37.2969 0.0161879 -257.245 -164.803 -667.277
  248 247.5 37.2737 0.0161778 -305.956 -248.329 -680.184
  249 248.5 37.2925 0.016186 -266.701 -378.768 -625.733
  250 249.5 37.2839 0.0161823 -327.551 -344.356 -447.049
  251 250.5 37.3186 0.0161973 -354.151 -382.229 -412.141
  252 251.5 37.3006 0.0161895 -318.063 -320.646 -494.905
  253 252.5 37.2882 0.0161841 -319.158 -212.969 -503.784
  254 253.5 37.303 0.0161905 -303.658 -327.703 -353.776
  255 254.5 37.3307 0.0162026 -356.298 -360.573 -400.597
  256 255.5 37.3324 0.0162033 -392.537 -361.355 -388.298
  257 256.5 37.2698 0.0161761 -393.603 -295.001 -414.152
  258 257.5 37.2874 0.0161838 -364.805 -271.115 -433.099
  259 258.5 37.3516 0.0162116 -340.38 -303.678 -387.847
  260 259.5 37.2849 0.0161827 -457.136 -401.774 -421.7
  261 260.5 37.2913 0.0161855 -403.672 -381.595 -358.409
  262 261.5 37.3195 0.0161977 -406.079 -353.739 -406.385
  263 262.5 37.3525 0.016212 -257.948 -348.685 -391.639
  264 263.5 37.2575 0.0161708 -248.094 -418.999 -361.415
  265 264.5 37.3285 0.0162016 -279.345 -385.121 -424.045
  266 265.5 37.3286 0.0162017 -319.992 -261.21 -432.033
  267 266.5 37.311 0.016194 -338.256 -297.667 -348.96
  268 267.5 37.2831 0.0161819 -398.331 -422.416 -366.233
  269 268.5 37.3401 0.0162066 -470.148 -405.318 -426.17
  270 269.5 37.3125 0.0161947 -472.741 -365.215 -364.392
  271 270.5 37.2795 0.0161803 -459.207 -400.182 -441.025
  272 271.5 37.318 0.016197 -457.197 -463.286 -376.337
  273 272.5 37.3447 0.0162086 -479.411 -515.707 -365.001
  274 273.5 37.2936 0.0161865 -429.881 -510.441 -429.134
  275 274.5 37.2722 0.0161772 -495.199 -515.753 -441.536
  276 275.5 37.3485 0.0162103 -371.865 -382.518 -286.91
  277 276.5 37.3159 0.0161962 -437.027 -322.474 -445.039
  278 277.5 37.2913 0.0161855 -361.976 -370.608 -413.291
  279 278.5 37.2975 0.0161882 -347.827 -279.284 -397.91
  280 279.5 37.3574 0.0162141 -331.609 -270.104 -378.206
  281 280.5 37.2939 0.0161866 -338.53 -316.92 -344.665
  282 281.5 37.2734 0.0161777 -356.897 -354.82 -452.787
  283 282.5 37.3305 0.0162025 -276.071 -316.277 -442.671
  284 283.5 37.3025 0.0161903 -352.301 -329.555 -331.204
  285 284.5 37.2882 0.0161841 -468.529 -405.84 -386.95
  286 285.5 37.3143 0.0161954 -496.909 -341.229 -408.633
  287 286.5 37.3107 0.0161939 -396.631 -382.934 -394.636
  288 287.5 37.2929 0.0161862 -361.854 -369.331 -373.787
  289 288.5 37.2956 0.0161873 -413.233 -405.022 -405.055
  290 289.5 37.2965 0.0161877 -456.804 -316.819 -440.218
  291 290.5 37.3131 0.0161949 -372.735 -313.746 -346.887
  292 291.5 37.2758 0.0161787 -397.676 -371.262 -357.669
  293 292.5 37.2803 0.0161807 -395.617 -294.098 -426.572
  294 293.5 37.2944 0.0161868 -441.685 -411.206 -433.983
  295 294.5 37.3005 0.0161895 -469.372 -403.425 -385.129
  296 295.5 37.2807 0.0161809 -412.735 -410.742 -382.874
  297 296.5 37.2745 0.0161782 -328.448 -341.821 -357.449
  298 297.5 37.3099 0.0161935 -363.4 -259.39 -354.191
  299 298.5 37.2603 0.016172 -446.316 -304.955 -425.978
  300 299.5 37.2595 0.0161717 -369.524 -402.696 -453.03
  301 300.5 37.3197 0.0161978 -384.188 -378.267 -319.401
  302 301.5 37.2615 0.0161725 -436.695 -263.352 -367.979
  303 302.5 37.2829 0.0161818 -339.117 -261.96 -368.666
  304 303.5 37.2701 0.0161763 -361.804 -363.336 -488.946
  305 304.5 37.2814 0.0161812 -335.885 -320.462 -368.574
  306 305.5 37.2593 0.0161716 -342.65 -318.314 -358.222
  307 306.5 37.2934 0.0161864 -286.726 -378.275 -409.062
  308 307.5 37.2704 0.0161764 -391.099 -397.489 -337.861
  309 308.5 37.2703 0.0161764 -418.672 -440.491 -389.77
  310 309.5 37.2656 0.0161743 -362.867 -308.932 -413.882
  311 310.5 37.297 0.0161879 -390.391 -377.331 -384.406
  312 311.5 37.2535 0.016169 -374.628 -256.56 -333.283
  313 312.5 37.2491 0.0161672 -386.065 -297.753 -459.368
  314 313.5 37.2867 0.0161835 -275.784 -315.727 -394.069
  315 314.5 37.2791 0.0161802 -461.837 -256.018 -387.775
  316 315.5 37.2644 0.0161738 -280.29 -286.226 -323.144
  317 316.5 37.261 0.0161723 -353.696 -305.373 -430.492
  318 317.5 37.2856 0.016183 -394.909 -355.113 -430.946
  319 318.5 37.2649 0.016174 -390.09 -366.037 -302.363
  320 319.5 37.289 0.0161845 -408.268 -412.173 -425.319
  321 320.5 37.2661 0.0161745 -370.717 -411.373 -417.166
  322 321.5 37.2445 0.0161651 -470.557 -407.88 -405.41
  323 322.5 37.3027 0.0161904 -468.494 -368.572 -356.51
  324 323.5 37.2557 0.01617 -498.847 -440.639 -420.17
  325 324.5 37.2867 0.0161834 -434.979 -379.239 -409.519
  326 325.5 37.2661 0.0161745 -430.799 -346.056 -423.309
  327 326.5 37.2729 0.0161775 -410.571 -296.939 -371.774
  328 327.5 37.2662 0.0161746 -493.904 -417.671 -398.434
  329 328.5 37.2825 0.0161816 -390.08 -354.229 -369.262
  330 329.5 37.2722 0.0161772 -410.491 -400.622 -430.396
  331 330.5 37.2532 0.0161689 -250.948 -301.3 -334.196
  332 331.5 37.2627 0.0161731 -333.185 -367.806 -419.236
  333 332.5 37.2848 0.0161827 -277.718 -316.525 -385.903
  334 333.5 37.2419 0.016164 -329.275 -345.389 -392.493
  335 334.5 37.2485 0.0161669 -328.324 -380.867 -341.786
  336 335.5 37.2797 0.0161804 -372.384 -432.484 -423.721
  337 336.5 37.2434 0.0161647 -362.481 -385.637 -428.37
  338 337.5 37.2543 0.0161694 -355.146 -372.165 -315.525
  339 338.5 37.2718 0.016177 -326.782 -322.833 -417.377
  340 339.5 37.2661 0.0161745 -355.18 -357.346 -379.368
  341 340.5 37.2471 0.0161663 -456.234 -428.606 -362.772
