# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10826.99999999999
  326 325.5 35.0256 0.0152021 -836.742 -981.644 -906.476
  327 326.5 34.9676 0.0151769 -890.396 -1021.82 -866.192
  328 327.5 34.9854 0.0151846 -948.191 -953.021 -904.317
  329 328.5 35.017 0.0151984 -901.413 -847.874 -956.068
  330 329.5 34.9972 0.0151897 -967.539 -927.596 -826.303
  331 330.5 34.9852 0.0151845 -978.11 -978.793 -872.001
  332 331.5 35.0395 0.0152081 -867.194 -877.56 -911.307
  333 332.5 34.9848 0.0151844 -999.679 -818.89 -1031.01
  334 333.5 34.9773 0.0151811 -890.9 -882.894 -753.221
  335 334.5 35.0289 0.0152035 -932.433 -884.508 -926.906
  336 335.5 35.0129 0.0151966 -922.017 -881.672 -910.614
  337 336.5 34.9714 0.0151786 -892.084 -881.33 -932.981
  338 337.5 35.0129 0.0151966 -895.065 -830.255 -868.863
  339 338.5 35.0228 0.0152009 -899.805 -804.084 -882.104
  340 339.5 34.9895 0.0151864 -808.149 -862.655 -923.858
  341 340.5 34.9868 0.0151853 -850.521 -872.085 -865.99
  342 341.5 35.0627 0.0152182 -968.144 -934.761 -920.787
  343 342.5 34.99 0.0151866 -870.727 -922.994 -918.114
  344 343.5 35.0125 0.0151964 -891.807 -928.657 -893.079
  345 344.5 35.0265 0.0152025 -919.884 -926.587 -882.574
  346 345.5 35.0222 0.0152006 -923.41 -983.015 -918.76
  347 346.5 34.9993 0.0151907 -839.459 -869.264 -930.209
  348 347.5 35.0093 0.015195 -875.442 -899.804 -916.025
  349 348.5 35.0124 0.0151963 -891.747 -915.136 -916.11
  350 349.5 35.0265 0.0152025 -878.545 -978.381 -861.604
  351 350.5 35.0028 0.0151922 -889.582 -952.76 -931.49
  352 351.5 35.0301 0.015204 -960.612 -934.137 -874.702
  353 352.5 35.0101 0.0151953 -962.533 -926.155 -940.054
  354 353.5 35.0085 0.0151946 -888.471 -893.053 -910.917
  355 354.5 34.9963 0.0151894 -871.313 -935.206 -953.308
  356 355.5 35.0278 0.015203 -909.289 -951.906 -930.163
  357 356.5 35.0094 0.015195 -818.284 -940.266 -956.405
  358 357.5 34.9873 0.0151855 -887.696 -930.229 -983.4
  359 358.5 35.0033 0.0151924 -863.49 -929.016 -985.728
  360 359.5 35.0189 0.0151992 -907.51 -1013.01 -1085.2
  361 360.5 34.9698 0.0151779 -781.475 -788.174 -1006.36
  362 361.5 34.9698 0.0151779 -867.5 -775.629 -1144.24
  363 362.5 34.9458 0.0151675 -673.274 -685.624 -1261.89
  364 363.5 34.9321 0.0151615 -624.242 -560.55 -1209.79
  365 364.5 34.9357 0.0151631 -596.14 -532.074 -1292.97
  366 365.5 34.8485 0.0151252 -384.419 -448.146 -1517.32
  367 366.5 34.849 0.0151254 -268.451 -314.255 -1545.5
  368 367.5 34.7565 0.0150853 -101.652 -91.5427 -1562.12
  369 368.5 34.6793 0.0150518 123.569 69.2196 -1799.23
  370 369.5 34.5872 0.0150118 303.603 361.344 -1921.21
  371 370.5 34.4203 0.0149394 557.696 701.935 -1933.36
  372 371.5 34.2619 0.0148706 1025.33 1141.21 -1891.37
  373 372.5 34.0276 0.0147689 1329.98 1459.97 -1897.85
  374 373.5 33.6927 0.0146236 1656.83 1776.05 -1802.74
  375 374.5 33.3578 0.0144782 2056.34 2006.72 -1493.44
  376 375.5 32.9697 0.0143098 2206.01 2296.15 -1089.35
  377 376.5 32.437 0.0140786 2188.37 2252.05 -712.627
  378 377.5 31.9095 0.0138496 2063.22 2047.68 -261.256
  379 378.5 31.3882 0.0136234 1685.66 1742.58 109.866
  380 379.5 30.8612 0.0133946 1244.22 1275.81 386.734
  381 380.5 30.3446 0.0131704 676.348 684.414 555.52
  382 381.5 29.9649 0.0130056 193.495 250.298 560.364
  383 382.5 29.7184 0.0128986 -265.375 -185.925 467.036
  384 383.5 29.4766 0.0127937 -557.642 -472.915 287.243
  385 384.5 29.3547 0.0127408 -734.539 -748.645 2.93786
  386 385.5 29.3483 0.012738 -744.188 -741.883 -241.47
  387 386.5 29.3552 0.012741 -786.302 -764.254 -497.312
  388 387.5 29.3836 0.0127533 -774.743 -729.137 -661.384
  389 388.5 29.4476 0.0127811 -746.609 -722.27 -834.765
  390 389.5 29.5135 0.0128097 -738.71 -747.735 -1001.43
  391 390.5 29.5727 0.0128354 -755.224 -762.91 -998.241
  392 391.5 29.6514 0.0128695 -857.556 -826.994 -1119.96
  393 392.5 29.6966 0.0128892 -868.903 -924.28 -1153.48
  394 393.5 29.7424 0.012909 -865.185 -842.45 -1210.55
  395 394.5 29.7925 0.0129308 -960.782 -928.066 -1185.88
  396 395.5 29.8342 0.0129489 -909.49 -934.574 -1077.53
  397 396.5 29.8612 0.0129606 -1047.16 -973.272 -1181.82
  398 397.5 29.9055 0.0129798 -942.136 -931.358 -1224.43
  399 398.5 29.8951 0.0129753 -1006.47 -930.058 -1111.09
  400 399.5 29.9203 0.0129862 -977.786 -959.016 -1059.94
  401 400.5 29.9391 0.0129944 -1021.14 -968.745 -1131.41
  402 401.5 29.9678 0.0130069 -995.249 -990.015 -1147.21
  403 402.5 29.9341 0.0129922 -1046.41 -1002.41 -1110.88
  404 403.5 29.9761 0.0130105 -1083.93 -1064.8 -1004.33
  405 404.5 29.9848 0.0130142 -995.85 -1086.63 -1105.66
  406 405.5 29.9638 0.0130051 -971.716 -1045.27 -1118.53
  407 406.5 29.9669 0.0130065 -991.201 -988.285 -1084.46
  408 407.5 30.0298 0.0130338 -1065.77 -1005.67 -1028.97
  409 408.5 29.9818 0.0130129 -1035.99 -1065.81 -1074.79
  410 409.5 29.9754 0.0130102 -1039.38 -1027.01 -1071.96
  411 410.5 30.024 0.0130312 -1060.3 -1006.38 -1071.44
  412 411.5 30.0128 0.0130264 -1044.88 -1052.86 -1065.21
  413 412.5 30.016 0.0130278 -1049.48 -1098.93 -998.666
  414 413.5 29.9572 0.0130022 -1027.33 -1062.68 -1094.4
  415 414.5 30.014 0.0130269 -1051.65 -1066.14 -1097.12
  416 415.5 30.0114 0.0130258 -955.209 -1022.21 -1048.09
  417 416.5 30.026 0.0130321 -1021.42 -1093.24 -1029.09
  418 417.5 29.9766 0.0130107 -1032.56 -1067.95 -1048.07
  419 418.5 29.9989 0.0130203 -1071.1 -1015.95 -1107.37
  420 419.5 30.0174 0.0130284 -1037.76 -1038.75 -1016.6
  421 420.5 30.0198 0.0130294 -1107.85 -1127.05 -1045.53
  422 421.5 30.0221 0.0130304 -1089.41 -1047.75 -1057.55
  423 422.5 30.0036 0.0130224 -1012.12 -1105.73 -1081.57
  424 423.5 30.009 0.0130247 -1039.68 -1107.03 -1064.05
  425 424.5 30.0132 0.0130266 -1151.01 -1018.69 -1032.85
  426 425.5 30.041 0.0130386 -1096.01 -989.411 -1034.38
  427 426.5 29.9963 0.0130192 -1043.51 -996.571 -1092.17
  428 427.5 29.9743 0.0130097 -1104.08 -1102.46 -1071.76
  429 428.5 30.038 0.0130373 -1091.02 -1094.74 -1027.33
  430 429.5 30.0003 0.013021 -982.539 -1052.33 -1063.24
  431 430.5 29.9764 0.0130106 -1059.62 -1016.87 -1072.75
  432 431.5 30.0104 0.0130253 -1037.39 -1050.57 -1039.86
  433 432.5 30.0262 0.0130322 -961.758 -915.183 -971.288
  434 433.5 29.9966 0.0130194 -962.189 -975.123 -1123.82
  435 434.5 29.9637 0.0130051 -1044.43 -1004.98 -1087.33
  436 435.5 30.0208 0.0130299 -1065.25 -1025.82 -1025.09
  437 436.5 30.0229 0.0130308 -1060.1 -991.289 -1027.67
  438 437.5 29.9845 0.0130141 -1027.09 -992.461 -1092.28
  439 438.5 29.9684 0.0130071 -1002.37 -972.934 -1058.43
  440 439.5 30.0491 0.0130421 -984.959 -998.696 -1018.95
  441 440.5 30.0134 0.0130266 -1107.48 -1074.59 -1052.69
  442 441.5 29.9891 0.0130161 -1037.55 -1052.76 -1038.59
  443 442.5 29.9801 0.0130122 -1075.25 -1030.39 -1058.59
  444 443.5 30.0555 0.0130449 -1033.9 -1023.15 -1084.83
  445 444.5 29.9734 0.0130093 -1058.32 -1010.98 -1060.29
  446 445.5 29.9813 0.0130127 -1012.25 -998.044 -1050.22
  447 446.5 30.0267 0.0130324 -985.958 -1042.79 -1005.57
  448 447.5 30.0041 0.0130226 -1100.18 -1073.35 -1041.87
  449 448.5 29.9783 0.0130114 -1108.16 -1130.99 -1107.23
  450 449.5 30.0057 0.0130233 -1168.43 -1096.22 -1052.21
  451 450.5 30.0049 0.0130229 -1109.69 -1214.22 -994.614
  452 451.5 30.0318 0.0130346 -1074.3 -1176.57 -1081.57
  453 452.5 30.0087 0.0130246 -1078.04 -1138.17 -1092.12
  454 453.5 30.0138 0.0130268 -977.324 -1105.02 -985.414
  455 454.5 30.0181 0.0130287 -1108.69 -1107.24 -1057.92
  456 455.5 30.0445 0.0130401 -1080.9 -1123.58 -1069.1
  457 456.5 30.001 0.0130213 -1071.37 -1075.02 -1066.7
  458 457.5 30.0337 0.0130355 -988.488 -1094.74 -1038.12
  459 458.5 30.0261 0.0130322 -993.136 -986.521 -1001.28
  460 459.5 30.0031 0.0130222 -1036.16 -1125.92 -1124.29
  461 460.5 30.0176 0.0130285 -1058.59 -1015.25 -1036.73
  462 461.5 30.0282 0.0130331 -1028.67 -1019.35 -1036.5
  463 462.5 30.0564 0.0130453 -1062.6 -1091.81 -1049.09
  464 463.5 30.0155 0.0130276 -1059.46 -1020.36 -1104.9
  465 464.5 30.0246 0.0130315 -1081.23 -986.082 -1004.24
  466 465.5 30.0573 0.0130457 -1068.03 -1027.78 -1060.74
  467 466.5 30.0457 0.0130407 -1025.42 -1090.03 -1048.7
  468 467.5 30.0337 0.0130355 -1037.68 -1052.07 -1023.2
  469 468.5 30.0453 0.0130405 -1111.84 -1098.73 -1094.63
  470 469.5 30.0495 0.0130423 -1055.81 -1085.86 -1071.23
  471 470.5 30.0588 0.0130463 -1038.01 -1007.62 -1014.26
  472 471.5 30.0366 0.0130367 -1068.78 -1048.88 -1066.62
  473 472.5 30.0525 0.0130436 -1105.52 -1042.69 -1082.39
  474 473.5 30.0594 0.0130466 -1031.02 -1075.89 -1046.1
  475 474.5 30.0829 0.0130568 -1067.23 -1008.54 -991.691
  476 475.5 30.0204 0.0130297 -1151.8 -1078.07 -1083.06
  477 476.5 30.0478 0.0130416 -1068.17 -1055.41 -1036.61
  478 477.5 30.0722 0.0130521 -1118.19 -1111.91 -1090.6
  479 478.5 30.0578 0.0130459 -1057.87 -1010.21 -1012.34
  480 479.5 30.0383 0.0130375 -1072.96 -1089.26 -1080.02
40000000 480 10827
  1 0.5 29.9072 0.0129806 -1035.25 -1058.1 -1115.62
  2 1.5 29.9232 0.0129875 -962.278 -1004.63 -1009.92
  3 2.5 29.93 0.0129905 -1040.9 -992.536 -1018.73
  4 3.5 29.9223 0.0129871 -1098.11 -1116.64 -1115.31
  5 4.5 29.9044 0.0129793 -1012.52 -1034.21 -1075.04
  6 5.5 29.9342 0.0129923 -942.092 -975.661 -1003.52
  7 6.5 29.9407 0.0129951 -1073.45 -1067.18 -1065.27
  8 7.5 29.9408 0.0129952 -1023.18 -1105.09 -1033.1
  9 8.5 29.9416 0.0129955 -948.46 -1101.06 -1045.88
  10 9.5 29.8996 0.0129772 -1086.41 -1069.01 -1158.14
  11 10.5 29.9441 0.0129966 -972.086 -1004.87 -1018.3
  12 11.5 29.9556 0.0130015 -1115.5 -1076.01 -1062.23
  13 12.5 29.9437 0.0129964 -1059.08 -1055.49 -999.301
  14 13.5 29.9376 0.0129938 -1111.35 -1169.47 -1114.84
  15 14.5 29.9349 0.0129926 -1128.79 -1125.72 -1119.76
  16 15.5 29.9544 0.013001 -1122.01 -1038.21 -1020.07
  17 16.5 29.9448 0.0129969 -1060.37 -1021.74 -1034.8
  18 17.5 29.9225 0.0129872 -1031.75 -999.018 -1038.72
  19 18.5 29.9041 0.0129792 -1079.54 -1088.27 -1140.59
  20 19.5 29.9438 0.0129965 -1066.42 -988.127 -1015.71
  21 20.5 29.8925 0.0129742 -1013.87 -981.985 -1001.88
  22 21.5 29.9177 0.0129851 -1060.69 -995.886 -1115.28
  23 22.5 29.9198 0.012986 -1064.53 -1060.12 -1085.72
  24 23.5 29.9049 0.0129796 -1089.59 -1057.52 -1041.92
  25 24.5 29.9154 0.0129841 -1101.77 -1056.46 -1101.99
  26 25.5 29.9159 0.0129843 -1008.67 -1046.16 -1086.19
  27 26.5 29.9126 0.0129829 -1127.17 -1026.99 -1033.9
  28 27.5 29.911 0.0129822 -1088.51 -1166.37 -1052.1
  29 28.5 29.9094 0.0129815 -1074.88 -1044.08 -1099.53
  30 29.5 29.8904 0.0129733 -1086.35 -1146.44 -1161.41
  31 30.5 29.8741 0.0129662 -994.287 -1031.91 -1062.87
  32 31.5 29.9268 0.0129891 -1065.41 -1010.23 -1099.03
  33 32.5 29.8735 0.0129659 -1037.24 -937.477 -1108.3
  34 33.5 29.8404 0.0129516 -951.058 -1037.13 -1224.7
  35 34.5 29.8599 0.01296 -897.92 -907.046 -1114.4
  36 35.5 29.8755 0.0129668 -933.71 -997.992 -1174.44
  37 36.5 29.8157 0.0129409 -1066.8 -1017.88 -1250.78
  38 37.5 29.7638 0.0129183 -1028.14 -875.808 -1312.1
  39 38.5 29.7568 0.0129153 -951.85 -992.612 -1360.53
  40 39.5 29.737 0.0129067 -826.534 -876.344 -1352.83
  41 40.5 29.6728 0.0128788 -770.396 -850.119 -1537.77
  42 41.5 29.5687 0.0128336 -725.216 -704.076 -1541.65
  43 42.5 29.4789 0.0127947 -520.071 -508.659 -1633.28
  44 43.5 29.4485 0.0127814 -353.671 -377.274 -1823.2
  45 44.5 29.2377 0.01269 -255.446 -153.33 -1909.63
  46 45.5 29.0367 0.0126027 26.2892 12.7822 -1938.06
  47 46.5 28.8032 0.0125014 185.308 134.687 -2190.98
  48 47.5 28.5376 0.0123861 429.324 415.965 -2259.39
  49 48.5 28.076 0.0121858 813.984 813.159 -2246.1
  50 49.5 27.5868 0.0119734 1097.18 1103.18 -2316.74
  51 50.5 26.9805 0.0117103 1449.14 1444.09 -2378.45
  52 51.5 26.1593 0.0113538 1812.79 1827.09 -2135.19
  53 52.5 25.1625 0.0109212 2074.49 2063.06 -2023.98
  54 53.5 24.0616 0.0104434 2330.61 2300 -1809.55
  55 54.5 22.6599 0.00983503 2419.43 2416.28 -1488.7
  56 55.5 21.1458 0.00917787 2531.48 2459.84 -1117.71
  57 56.5 19.4378 0.00843655 2397.86 2364.51 -760.463
  58 57.5 17.6311 0.00765238 2247.12 2071.55 -377.467
  59 58.5 15.769 0.00684419 1788.54 1753.6 -4.97779
  60 59.5 13.909 0.00603687 1173.28 1144 237.321
  61 60.5 12.0628 0.00523558 473.167 548.234 402.109
  62 61.5 10.3391 0.00448746 -386.067 -410.012 338.959
  63 62.5 8.81273 0.00382497 -1539.35 -1481.72 222.822
  64 63.5 7.43672 0.00322774 -2641.14 -2780.42 -86.3728
  65 64.5 6.26019 0.0027171 -4154.85 -4138.83 -881.28
  66 65.5 5.264 0.00228472 -5577.36 -5619.34 -2033.84
  67 66.5 4.48189 0.00194526 -7260.48 -7240.54 -3185.61
  68 67.5 3.86519 0.0016776 -8694.59 -8792.31 -4546.93
  69 68.5 3.3758 0.00146519 -10064.3 -10057.1 -6194.5
  70 69.5 3.003 0.00130339 -11515.2 -11416.1 -7909.32
  71 70.5 2.72601 0.00118316 -12356.2 -12608.2 -9363.04
  72 71.5 2.54449 0.00110438 -13390.2 -13333.4 -10592.2
  73 72.5 2.37902 0.00103256 -14090.6 -14099.9 -11919.1
  74 73.5 2.27385 0.000986914 -14534.5 -14690 -12818.4
  75 74.5 2.1834 0.000947657 -15011.5 -15059.7 -13702.2
  76 75.5 2.12776 0.000923509 -15303.7 -15553.7 -14292.7
  77 76.5 2.0882 0.000906335 -15646.8 -15761.4 -14771.3
  78 77.5 2.05114 0.000890253 -15898.2 -15774.5 -15159.2
  79 78.5 2.02694 0.000879749 -15935 -16053.7 -15501
  80 79.5 2.01763 0.000875709 -15996.1 -16090.1 -15596
  81 80.5 2.01549 0.00087478 -15991.1 -16081.8 -15687.2
  82 81.5 2.0057 0.000870529 -16102.5 -15977.5 -15787.7
  83 82.5 2.00051 0.000868278 -16121.3 -15959 -15852.7
  84 83.5 1.99589 0.000866273 -16143.7 -16095.9 -15975.3
  85 84.5 1.99145 0.000864345 -16315 -16208.2 -16033.9
  86 85.5 1.98144 0.000860001 -16224.1 -16260.5 -16036.2
  87 86.5 1.97276 0.000856233 -16273.5 -16366.8 -16158.5
  88 87.5 1.9774 0.000858245 -16362.7 -16387.8 -16211.5
  89 88.5 1.97548 0.000857411 -16294.8 -16321.8 -16164
  90 89.5 1.97866 0.000858793 -16187.4 -16407.4 -16175.6
  91 90.5 1.97902 0.00085895 -16285.8 -16349.5 -16135.9
  92 91.5 1.97155 0.000855707 -16427.4 -16323.5 -16198.4
  93 92.5 1.97604 0.000857655 -16425.7 -16424.6 -16138.3
  94 93.5 1.96265 0.000851843 -16387.5 -16398.8 -16333.2
  95 94.5 1.96389 0.000852381 -16437.4 -16364.5 -16291.9
  96 95.5 1.95793 0.000849797 -16315.8 -16362.6 -16342.5
  97 96.5 1.97072 0.000855349 -16309.7 -16427.9 -16214.6
  98 97.5 1.98238 0.000860409 -16276.1 -16494.4 -16044.1
  99 98.5 1.971 0.000855467 -16342.4 -16358.7 -16264.6
  100 99.5 1.97072 0.000855347 -16271.7 -16303.6 -16184
  101 100.5 1.96451 0.000852654 -16281.4 -16306.8 -16326.2
  102 101.5 1.96616 0.000853367 -16372.7 -16311.6 -16261.5
  103 102.5 1.95967 0.000850551 -16296 -16382.1 -16351.9
  104 103.5 1.96303 0.000852008 -16394.3 -16389.6 -16268.5
  105 104.5 1.96047 0.0008509 -16439.2 -16453.1 -16309.9
  106 105.5 1.95276 0.00084755 -16410.9 -16419.2 -16372.2
  107 106.5 1.94817 0.000845562 -16421.8 -16430.9 -16433.8
  108 107.5 1.94907 0.000845949 -16393.6 -16421.8 -16380.1
  109 108.5 1.9477 0.000845356 -16243 -16433.4 -16355.8
  110 109.5 1.94724 0.000845155 -16145.1 -16341.8 -16434.1
  111 110.5 1.94336 0.000843471 -16325 -16397.1 -16480.6
  112 111.5 1.94233 0.000843026 -16251.1 -16360.5 -16442
  113 112.5 1.94966 0.000846207 -16225.2 -16346.4 -16384.8
  114 113.5 1.95535 0.000848677 -16061.8 -16277.8 -16360.3
  115 114.5 1.96689 0.000853683 -15943.3 -16139.7 -16266.4
  116 115.5 1.95995 0.000850671 -15935.6 -16259.9 -16289.8
  117 116.5 1.96708 0.000853768 -16083.8 -16277.9 -16279.8
  118 117.5 1.96806 0.000854193 -16058.2 -16314.3 -16275.1
  119 118.5 1.95748 0.000849602 -16108.9 -16248 -16332.1
  120 119.5 1.95753 0.000849622 -16311.5 -16360.1 -16322.3
  121 120.5 1.96728 0.000853855 -16204.5 -16202.4 -16239.5
  122 121.5 1.95292 0.000847621 -16056.9 -16292 -16352.6
  123 122.5 1.95691 0.000849354 -16325.8 -16319 -16335.4
  124 123.5 1.96479 0.000852775 -16364 -16473.7 -16239.5
  125 124.5 1.96629 0.000853426 -16257.4 -16571.9 -16305.1
  126 125.5 1.96231 0.000851697 -16241.9 -16464.2 -16304.5
  127 126.5 1.97601 0.000857644 -16173 -16493.5 -16164
  128 127.5 1.98562 0.000861813 -16262.1 -16385.7 -16081
  129 128.5 1.98443 0.000861299 -16322.4 -16284.8 -16126.9
  130 129.5 1.98174 0.000860131 -16188 -16292.6 -16152
  131 130.5 1.9679 0.000854122 -16211.9 -16215.1 -16266.8
  132 131.5 1.98021 0.000859464 -16234.6 -16250.8 -16107.6
  133 132.5 1.97167 0.00085576 -16045.2 -16171.3 -16258.2
  134 133.5 1.97347 0.00085654 -16085.3 -16186.7 -16191.2
  135 134.5 1.97648 0.000857845 -16211.6 -16259.6 -16216.1
  136 135.5 1.97631 0.000857775 -16058.5 -16224 -16166.3
  137 136.5 1.97306 0.000856362 -16022.1 -16255.5 -16153.9
  138 137.5 1.97816 0.000858577 -16161 -16276.6 -16207
  139 138.5 1.96835 0.000854317 -16107.4 -16206.8 -16255.2
  140 139.5 1.97311 0.000856386 -16253 -16266.3 -16200.6
  141 140.5 1.97039 0.000855203 -16183.4 -16196.2 -16224.6
  142 141.5 1.97308 0.000856371 -16219.8 -16320 -16181.8
  143 142.5 1.97684 0.000858005 -16297 -16198.7 -16127.5
  144 143.5 1.96876 0.000854497 -16364.7 -16185.1 -16263.2
  145 144.5 1.97464 0.000857048 -16310.8 -16253.6 -16218.9
  146 145.5 1.97544 0.000857397 -16347 -16072.8 -16182.6
  147 146.5 1.97737 0.000858232 -16447.5 -16227.2 -16189.3
  148 147.5 1.97558 0.000857457 -16415.9 -16267.9 -16152.8
  149 148.5 1.96851 0.000854389 -16310.2 -16426.1 -16306.3
  150 149.5 1.9571 0.000849437 -16385 -16284.7 -16372.1
  151 150.5 1.96052 0.000850921 -16440.8 -16327 -16235.1
  152 151.5 1.95788 0.000849776 -16389.3 -16410.3 -16317.6
  153 152.5 1.95676 0.000849289 -16357 -16267.4 -16275.6
  154 153.5 1.95203 0.000847235 -16459 -16177.9 -16409.2
  155 154.5 1.95722 0.000849488 -16437.1 -16445.5 -16337.8
  156 155.5 1.94645 0.000844813 -16502.3 -16337.8 -16442.3
  157 156.5 1.95485 0.000848457 -16466.8 -16287.1 -16368.2
  158 157.5 1.95506 0.00084855 -16423.5 -16222.5 -16350.8
  159 158.5 1.95984 0.000850627 -16328.6 -16292.4 -16308.7
  160 159.5 1.97106 0.000855497 -16316.9 -16149.7 -16192.8
  161 160.5 1.96259 0.000851817 -16373.2 -16371.5 -16315.6
  162 161.5 1.95953 0.00085049 -16255.1 -16257.9 -16341.4
  163 162.5 1.95966 0.000850546 -16326.5 -16256.3 -16332
  164 163.5 1.96268 0.000851856 -16255.3 -16243.5 -16259.7
  165 164.5 1.95681 0.00084931 -16251.1 -16220.8 -16291
  166 165.5 1.96457 0.000852678 -16428.6 -16193.9 -16328.3
  167 166.5 1.96343 0.000852184 -16458.6 -16171.9 -16352.3
  168 167.5 1.95944 0.000850452 -16472.2 -16304.1 -16276.2
  169 168.5 1.95299 0.000847652 -16310.2 -16291.3 -16361
  170 169.5 1.95819 0.000849907 -16285.7 -16166.6 -16273
  171 170.5 1.95063 0.000846629 -16193 -16225 -16479.3
  172 171.5 1.9562 0.000849045 -16208.1 -16219.1 -16375.5
  173 172.5 1.96806 0.000854193 -16145.3 -16290.3 -16129.5
  174 173.5 1.97006 0.000855062 -16488.3 -16556.9 -16229.2
  175 174.5 1.9682 0.000854254 -16588.6 -16339.9 -16263.8
  176 175.5 1.96067 0.000850987 -16458.4 -16341.9 -16332.6
  177 176.5 1.9518 0.000847135 -16317 -16391 -16404.8
  178 177.5 1.95199 0.000847216 -16475.3 -16410.9 -16388.3
  179 178.5 1.95326 0.000847769 -16473.2 -16459.1 -16331.1
  180 179.5 1.95664 0.000849238 -16249.2 -16487.7 -16330.2
  181 180.5 1.95176 0.000847116 -16322.5 -16476.1 -16368.6
  182 181.5 1.94668 0.000844915 -16443.8 -16496.4 -16427.5
  183 182.5 1.95682 0.000849314 -16426.7 -16530 -16353.8
  184 183.5 1.96067 0.000850985 -16373.7 -16455.3 -16276.5
  185 184.5 1.96323 0.000852095 -16322.3 -16401.3 -16173.8
  186 185.5 1.95929 0.000850385 -16152.1 -16263.2 -16273.7
  187 186.5 1.96206 0.000851589 -16273.2 -16364.7 -16282.9
  188 187.5 1.96369 0.000852295 -16310.3 -16254.7 -16219.5
  189 188.5 1.97269 0.000856202 -16320.9 -16414.8 -16086.8
  190 189.5 1.97059 0.000855291 -16149 -16302 -16126
  191 190.5 1.99019 0.000863798 -16001.3 -16244.6 -15912.5
  192 191.5 1.99404 0.000865467 -15944.6 -16149.5 -15799
  193 192.5 2.01166 0.000873118 -15908.7 -16035 -15628.3
  194 193.5 2.0375 0.00088433 -15703 -15897.7 -15296.1
  195 194.5 2.06458 0.000896086 -15556.5 -15776.3 -14954.1
  196 195.5 2.11254 0.000916899 -15502.6 -15544.1 -14443.8
  197 196.5 2.14718 0.000931936 -15315.3 -15329.9 -13982.2
  198 197.5 2.2162 0.000961892 -14885.8 -14829.3 -13396.8
  199 198.5 2.32048 0.00100715 -14268.3 -14397.8 -12370.9
  200 199.5 2.46516 0.00106995 -13612.8 -13685.9 -11166.7
  201 200.5 2.65245 0.00115124 -12951.5 -13052.4 -9856.99
  202 201.5 2.90233 0.00125969 -11916.5 -11902.5 -8335.73
  203 202.5 3.24316 0.00140762 -10696.3 -10747.3 -6680.4
  204 203.5 3.68764 0.00160054 -9469.46 -9298.64 -5065.95
  205 204.5 4.27563 0.00185574 -7809.84 -7683.56 -3458.51
  206 205.5 5.05022 0.00219193 -6177.71 -6151.55 -2107.85
  207 206.5 5.99484 0.00260193 -4644.69 -4511.42 -999.631
  208 207.5 7.12669 0.00309318 -3149.8 -3115.18 -195.905
  209 208.5 8.49061 0.00368516 -1776.46 -1783.69 345.813
  210 209.5 10.0646 0.00436833 -604.714 -540.857 715.024
  211 210.5 11.7886 0.00511656 419.79 302.595 794.395
  212 211.5 13.6525 0.00592554 1160.21 1179.93 759.6
  213 212.5 15.6249 0.00678163 1792.3 1750.11 610.903
  214 213.5 17.6258 0.00765008 2326.69 2285.98 564.912
  215 214.5 19.5758 0.00849645 2706.93 2667.38 365.964
  216 215.5 21.5134 0.00933742 2966.71 3024.8 182.704
  217 216.5 23.3149 0.0101193 3291.69 3323.13 61.3488
  218 217.5 25.0308 0.010864 3559.53 3579.74 -129.109
  219 218.5 26.5303 0.0115149 3755.91 3707.41 -312.161
  220 219.5 27.9103 0.0121138 3862.86 3923.82 -601.573
  221 220.5 29.172 0.0126615 3893.88 3859.66 -954.571
  222 221.5 30.2305 0.0131209 3910.66 3882.21 -1218.14
  223 222.5 31.1402 0.0135157 3757.76 3701.23 -1534.58
  224 223.5 31.9353 0.0138608 3508.55 3458.45 -1916.4
  225 224.5 32.6324 0.0141633 3178.49 3174.44 -2130.79
  226 225.5 33.1438 0.0143853 2733.32 2684.87 -2242.94
  227 226.5 33.6018 0.0145841 2214.2 2172.26 -2443.07
  228 227.5 33.9149 0.01472 1767.04 1828.97 -2544.25
  229 228.5 34.1986 0.0148431 1406.24 1370.8 -2342.61
  230 229.5 34.4075 0.0149338 910.79 906.745 -2218.29
  231 230.5 34.5935 0.0150145 573.168 509.837 -2129.91
  232 231.5 34.6679 0.0150468 186.03 207.85 -2027.83
  233 232.5 34.7748 0.0150932 15.6987 62.6295 -1835.66
  234 233.5 34.844 0.0151233 -221.92 -219.606 -1614.42
  235 234.5 34.9057 0.0151501 -269.62 -316.502 -1611.93
  236 235.5 34.9348 0.0151627 -389.276 -461.244 -1360.23
  237 236.5 34.9385 0.0151643 -585.592 -526.97 -1279.86
  238 237.5 35.0289 0.0152035 -677.188 -679.087 -1236.39
  239 238.5 34.9936 0.0151882 -809.916 -715.887 -1184.95
  240 239.5 34.9925 0.0151877 -811.113 -841.396 -1088.47
  241 240.5 35.017 0.0151984 -811.957 -820.543 -1130.73
  242 241.5 35.0387 0.0152078 -881.413 -754.883 -966.616
  243 242.5 35.0407 0.0152086 -777.275 -932.546 -960.573
  244 243.5 35.0034 0.0151924 -854.113 -876.096 -1019.13
  245 244.5 35.048 0.0152118 -915.674 -909.88 -940.84
  246 245.5 35.0162 0.015198 -902.068 -973.477 -923.168
  247 246.5 35.0579 0.0152161 -915.181 -864.354 -854.676
