# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10503
  280 279.5 35.894 0.015579 -2282.59 -2280.66 -2593.32
  281 280.5 35.931 0.0155951 -2298.48 -2606.84 -2339.87
  282 281.5 35.9756 0.0156144 -2514.38 -2677.15 -2311.48
  283 282.5 35.9765 0.0156148 -2491.65 -2438.01 -2276.86
  284 283.5 35.9401 0.015599 -2376 -2383.61 -2439.65
  285 284.5 35.8876 0.0155762 -2379 -2415.04 -2445.72
  286 285.5 35.9717 0.0156127 -2389.18 -2692.61 -2479.91
  287 286.5 35.9773 0.0156151 -2478.27 -2401.51 -2357.88
  288 287.5 35.9538 0.015605 -2477.27 -2006.83 -2211.09
  289 288.5 35.9489 0.0156028 -2352.5 -2206.1 -2382.69
  290 289.5 35.9289 0.0155941 -2506.86 -2464.46 -2566.48
  291 290.5 35.9128 0.0155872 -2387.58 -2250.75 -2244.45
  292 291.5 36.0387 0.0156418 -2671.98 -2760.26 -2408.37
  293 292.5 35.897 0.0155803 -2708.12 -2506.37 -2433.81
  294 293.5 35.9378 0.015598 -2590.2 -2564.47 -2307.07
  295 294.5 35.9691 0.0156116 -2595.15 -2474.78 -2447.19
  296 295.5 35.9766 0.0156149 -2467.81 -2705.38 -2366.41
  297 296.5 35.8895 0.015577 -2627.18 -2575.37 -2532.04
  298 297.5 35.9961 0.0156233 -2526.77 -2563.63 -2265.99
  299 298.5 35.9739 0.0156137 -2693.31 -2545.66 -2339.45
  300 299.5 35.886 0.0155755 -2572.35 -2381.79 -2537.94
  301 300.5 35.9538 0.0156049 -2442.17 -2438.25 -2336.14
  302 301.5 35.9397 0.0155988 -2355.09 -2444.24 -2427.96
  303 302.5 35.9232 0.0155917 -2358.41 -2392.14 -2509.72
  304 303.5 35.9013 0.0155822 -2099.15 -2434.14 -2563.54
  305 304.5 35.9262 0.015593 -2153.8 -2317.58 -2456.15
  306 305.5 35.8961 0.0155799 -2084.05 -2194.14 -2286.22
  307 306.5 35.8978 0.0155807 -2119.19 -2324.32 -2811.21
  308 307.5 35.8722 0.0155695 -1943.41 -1946.75 -2637.68
  309 308.5 35.8681 0.0155678 -2033.41 -2156.22 -2851.77
  310 309.5 35.8641 0.015566 -2002.94 -2303.79 -2978.69
  311 310.5 35.8578 0.0155633 -2085.03 -2161.85 -3035.35
  312 311.5 35.8413 0.0155561 -2061.39 -1900.7 -3443.97
  313 312.5 35.7803 0.0155296 -1632.44 -1685.63 -3692.97
  314 313.5 35.766 0.0155235 -1426.92 -1492.59 -3881.51
  315 314.5 35.6501 0.0154731 -834.204 -933.068 -4442.84
  316 315.5 35.5588 0.0154335 -68.2862 -302.27 -4755.05
  317 316.5 35.3935 0.0153618 634.063 458.968 -5150.73
  318 317.5 35.2577 0.0153028 1371.75 1480.21 -5568.8
  319 318.5 34.9125 0.015153 2752.28 2618.05 -5901.11
  320 319.5 34.4129 0.0149361 4197.59 4215.13 -5803.71
  321 320.5 33.8403 0.0146876 5723.76 5664.28 -5351.33
  322 321.5 33.0565 0.0143475 7511.39 7602.76 -4477.15
  323 322.5 31.8167 0.0138093 8905.62 8876.75 -2976.27
  324 323.5 30.3445 0.0131703 9744.48 9747.71 -1293.45
  325 324.5 28.5738 0.0124018 9540.26 9501.78 204.046
  326 325.5 26.5662 0.0115305 8578.58 8587.4 1386.04
  327 326.5 24.44 0.0106076 6453.52 6563.81 1931.53
  328 327.5 22.4179 0.00972999 3741.37 3834.6 1697.07
  329 328.5 20.6989 0.0089839 1332.77 1239.64 1071.73
  330 329.5 19.1662 0.00831865 -890.196 -1214.23 2.21885
  331 330.5 17.9563 0.00779353 -3067.66 -2940.54 -1441.05
  332 331.5 16.9726 0.00736656 -4038.34 -4047.03 -2709.96
  333 332.5 16.1784 0.00702189 -4594.55 -4761.72 -3444.08
  334 333.5 15.409 0.00668794 -5077.88 -5317.6 -4366.51
  335 334.5 14.7517 0.00640266 -5448.23 -5394.17 -4870.74
  336 335.5 14.1299 0.00613278 -5632.23 -5815.35 -5540.31
  337 336.5 13.5547 0.00588313 -6031.1 -6065.71 -5775.85
  338 337.5 12.9507 0.00562096 -6343.7 -6345.83 -6160.82
  339 338.5 12.4522 0.00540458 -6671.03 -6738.51 -6430.5
  340 339.5 11.9186 0.00517301 -7227.7 -7085.07 -6730.4
  341 340.5 11.4093 0.00495194 -7665.86 -7551.09 -6966.34
  342 341.5 10.873 0.0047192 -7911.65 -7855.65 -7429.62
  343 342.5 10.4168 0.0045212 -8424.2 -8207.49 -7758.28
  344 343.5 10.0024 0.00434132 -8745.01 -8882.95 -8106.35
  345 344.5 9.58096 0.0041584 -8887.57 -9261.73 -8492.92
  346 345.5 9.22707 0.00400481 -9490.57 -9548.78 -8687.69
  347 346.5 8.84863 0.00384055 -9974.12 -9922.13 -9133.25
  348 347.5 8.54914 0.00371057 -10471.6 -10293.3 -9532.92
  349 348.5 8.24377 0.00357802 -10631.8 -10764.1 -9918.71
  350 349.5 7.95588 0.00345307 -11151.6 -11089.5 -10299.9
  351 350.5 7.69469 0.00333971 -11418.1 -11611 -10707.3
  352 351.5 7.48071 0.00324684 -12002.1 -11964.8 -11117.1
  353 352.5 7.29602 0.00316667 -12107.8 -12287 -11422.6
  354 353.5 7.1185 0.00308963 -12416.6 -12360.3 -11700
  355 354.5 6.95958 0.00302065 -12698.7 -12575.5 -11917.5
  356 355.5 6.81709 0.00295881 -12961.4 -12803.5 -12285.2
  357 356.5 6.6378 0.00288099 -13184.4 -13245.6 -12788.5
  358 357.5 6.56323 0.00284863 -13457.5 -13458.8 -12928
  359 358.5 6.45882 0.00280331 -13567 -13474.9 -13079.9
  360 359.5 6.39462 0.00277544 -13457.2 -13526.2 -13164.3
  361 360.5 6.34054 0.00275197 -13918 -13856.3 -13495.9
  362 361.5 6.29234 0.00273105 -14095 -13853.9 -13425.2
  363 362.5 6.25263 0.00271382 -14339 -14225.5 -13675.5
  364 363.5 6.21302 0.00269662 -14319.9 -14153.5 -13769.9
  365 364.5 6.16452 0.00267557 -14293.7 -14212.5 -13930.4
  366 365.5 6.17649 0.00268077 -14360.5 -14218.6 -13789
  367 366.5 6.11582 0.00265444 -14251.5 -14137.7 -14059.3
  368 367.5 6.0751 0.00263676 -14345 -14192.2 -14198.7
  369 368.5 6.1029 0.00264883 -14172.4 -14205.4 -14126
  370 369.5 6.11902 0.00265582 -14092.2 -14279.1 -14009
  371 370.5 6.08402 0.00264064 -14370.7 -14334.4 -14228.8
  372 371.5 6.04179 0.00262231 -14356.8 -14527.4 -14303.9
  373 372.5 6.06971 0.00263442 -14217.5 -14365.1 -14144
  374 373.5 6.0764 0.00263733 -14238.7 -14648.7 -14091.3
  375 374.5 6.02796 0.0026163 -14215.7 -14847.1 -14354.3
  376 375.5 6.01124 0.00260905 -14393.4 -14600.6 -14310.1
  377 376.5 6.01789 0.00261193 -14608.9 -14717.8 -14454.1
  378 377.5 6.01297 0.0026098 -14894.4 -14686.6 -14294.2
  379 378.5 5.9847 0.00259752 -14493.5 -14738.7 -14232
  380 379.5 6.01288 0.00260976 -14543.5 -14803.8 -14483.1
  381 380.5 6.00951 0.0026083 -14450.4 -14766.7 -14399.5
  382 381.5 5.99457 0.00260181 -14542.4 -14781 -14431.4
  383 382.5 6.01188 0.00260932 -14670.3 -14591.4 -14268.6
  384 383.5 5.99645 0.00260262 -14412.4 -14726.7 -14327
  385 384.5 6.01561 0.00261094 -14706.7 -14571.3 -14346.8
  386 385.5 6.00224 0.00260514 -14466.6 -14525.3 -14474.1
  387 386.5 6.00222 0.00260513 -14469.5 -14381.5 -14283.9
  388 387.5 6.03303 0.0026185 -14562.7 -14325 -14371.9
  389 388.5 6.06815 0.00263375 -14399.9 -14340.7 -14237.7
  390 389.5 6.04864 0.00262528 -14209.1 -14210.8 -14199.4
  391 390.5 6.05204 0.00262675 -14212.4 -14407 -14174.1
  392 391.5 6.09683 0.00264619 -14396.4 -14118.3 -14172.4
  393 392.5 6.11892 0.00265578 -13973.6 -14074.5 -14155.2
  394 393.5 6.12073 0.00265657 -14122.6 -13824.2 -14104
  395 394.5 6.13277 0.00266179 -14124.3 -13876.9 -14060.7
  396 395.5 6.20218 0.00269192 -13917.6 -13682.1 -13926
  397 396.5 6.18995 0.00268661 -13995.4 -13819.6 -13986.6
  398 397.5 6.17964 0.00268214 -13926.4 -13708 -14059.4
  399 398.5 6.21817 0.00269886 -13925.5 -13697 -13918.1
  400 399.5 6.23925 0.00270801 -13833.4 -13745.7 -13814.9
  401 400.5 6.19949 0.00269075 -14049.3 -13729.6 -14081.8
  402 401.5 6.2037 0.00269258 -13607.1 -13758.4 -13911.9
  403 402.5 6.23165 0.00270471 -13716.6 -13976 -13873.7
  404 403.5 6.23995 0.00270831 -13896.6 -13879.7 -13949.4
  405 404.5 6.25049 0.00271289 -13888 -13871.4 -13752.7
  406 405.5 6.26014 0.00271708 -14290.8 -14032.3 -13792.6
  407 406.5 6.24021 0.00270842 -13887.9 -14037 -13880.7
  408 407.5 6.23937 0.00270806 -14168.3 -14127.5 -13982.1
  409 408.5 6.26842 0.00272067 -14215.9 -14082.5 -13669.1
  410 409.5 6.23307 0.00270533 -14111.6 -13964.4 -13838.1
  411 410.5 6.24401 0.00271007 -13985.7 -13798.8 -13908.4
  412 411.5 6.20607 0.00269361 -14021 -14110.1 -13947.7
  413 412.5 6.21185 0.00269611 -13941.5 -14015.3 -13910.4
  414 413.5 6.22225 0.00270063 -13729.6 -14154.9 -13958.7
  415 414.5 6.20362 0.00269255 -13761.2 -14018.3 -13923.6
  416 415.5 6.20073 0.00269129 -13899.4 -14112 -13865.4
  417 416.5 6.1594 0.00267335 -13984.1 -13867.6 -14035.3
  418 417.5 6.14515 0.00266717 -13765.5 -13729 -14001
  419 418.5 6.15441 0.00267118 -13846.2 -14096.3 -14107.8
  420 419.5 6.18192 0.00268313 -13772.3 -13969.2 -13870.9
  421 420.5 6.2039 0.00269266 -13874.3 -14031.4 -13839.2
  422 421.5 6.18339 0.00268376 -13904.6 -13852.7 -13924.4
  423 422.5 6.19448 0.00268858 -13756.5 -13838.2 -13954.2
  424 423.5 6.2211 0.00270013 -13687.9 -13938 -13918.5
  425 424.5 6.21825 0.00269889 -13706.3 -13878.3 -13778.1
  426 425.5 6.21639 0.00269809 -13635.8 -14025.4 -13826.5
  427 426.5 6.2295 0.00270378 -13861.9 -13964.3 -13923.8
  428 427.5 6.23538 0.00270633 -13948.9 -13933.1 -13769.8
  429 428.5 6.27574 0.00272385 -13757.6 -13930.2 -13751.4
  430 429.5 6.3317 0.00274813 -13761.5 -13686.9 -13621.3
  431 430.5 6.3423 0.00275273 -13781.9 -13646.3 -13697.6
  432 431.5 6.31352 0.00274024 -13474.4 -13716.7 -13680.6
  433 432.5 6.36678 0.00276336 -13540.1 -13381.3 -13504.1
  434 433.5 6.38218 0.00277005 -13447.8 -13601.4 -13615.2
  435 434.5 6.39448 0.00277538 -13479.2 -13360.5 -13492.2
  436 435.5 6.4182 0.00278568 -13518.6 -13464.6 -13516.7
  437 436.5 6.41765 0.00278544 -13431.7 -13352.1 -13496.4
  438 437.5 6.46006 0.00280384 -13512 -13145 -13303.8
  439 438.5 6.46159 0.00280451 -13508.1 -13593.6 -13475.4
  440 439.5 6.43223 0.00279177 -13254.8 -13247.7 -13419.7
  441 440.5 6.44904 0.00279906 -13664.4 -13446.8 -13467
  442 441.5 6.46662 0.00280669 -13408.9 -13369.6 -13250.7
  443 442.5 6.45626 0.0028022 -13309.4 -13142.9 -13420.1
  444 443.5 6.45526 0.00280176 -13520.3 -13251.4 -13466.7
  445 444.5 6.48499 0.00281467 -13689.4 -13352.2 -13258.9
  446 445.5 6.44948 0.00279925 -13682.1 -13637.2 -13438.1
  447 446.5 6.43382 0.00279245 -13542.2 -13386.4 -13519.9
  448 447.5 6.45581 0.002802 -13568.5 -13334.9 -13399.2
  449 448.5 6.47277 0.00280936 -13548.3 -13545.4 -13135.2
  450 449.5 6.46566 0.00280627 -13588.1 -13670.7 -13388.8
  451 450.5 6.43014 0.00279086 -13433.2 -13561.8 -13414.6
  452 451.5 6.44508 0.00279734 -13632.6 -13558.6 -13352.3
  453 452.5 6.43203 0.00279168 -13435.3 -13463 -13529.2
  454 453.5 6.43325 0.00279221 -13292.3 -13259.7 -13360.6
  455 454.5 6.45374 0.0028011 -13366.2 -13568.7 -13373.2
  456 455.5 6.46278 0.00280502 -13579.6 -13654.1 -13330.2
  457 456.5 6.48953 0.00281664 -13225.2 -13480.5 -13107.1
  458 457.5 6.46082 0.00280417 -13328.2 -13412.7 -13239.8
  459 458.5 6.50035 0.00282133 -13257.7 -13174.9 -13238.9
  460 459.5 6.49078 0.00281718 -13441 -13243.4 -13317.7
  461 460.5 6.53018 0.00283428 -13309.6 -13398.9 -13297
  462 461.5 6.57694 0.00285458 -13233.7 -13107.2 -12892.6
  463 462.5 6.5849 0.00285803 -13296.3 -13236.9 -13030.2
  464 463.5 6.64733 0.00288513 -13374.7 -13186.8 -12880.4
  465 464.5 6.68099 0.00289974 -13135.8 -13108.5 -12788.7
  466 465.5 6.71758 0.00291561 -12970.6 -13087.8 -12702.6
  467 466.5 6.78962 0.00294689 -12869.2 -12990.4 -12617.7
  468 467.5 6.85067 0.00297338 -12650.5 -12608.4 -12284.4
  469 468.5 6.93148 0.00300845 -12485.3 -12851 -12255.3
  470 469.5 7.00282 0.00303942 -12489.8 -12711.5 -12005.8
  471 470.5 7.13136 0.00309521 -12437.7 -12421.9 -11912.4
  472 471.5 7.22328 0.0031351 -12246.9 -12459 -11569.2
  473 472.5 7.36129 0.003195 -11896.7 -11957.2 -11361.3
  474 473.5 7.50199 0.00325607 -11804.2 -11677.4 -11098
  475 474.5 7.65787 0.00332373 -11445.3 -11709.5 -10856.7
  476 475.5 7.85742 0.00341034 -11157.8 -11296.2 -10513.8
  477 476.5 8.08553 0.00350934 -11048.9 -11212.1 -10182.1
  478 477.5 8.30429 0.00360429 -10729.1 -10750.4 -9965.39
  479 478.5 8.54042 0.00370678 -10293.2 -10612.2 -9643.53
  480 479.5 8.84982 0.00384107 -9976.66 -10190 -9280.27
60000000 480 10502.999999999995
  1 0.5 11.369 0.00493447 -7545.87 -7489.56 -6945.96
  2 1.5 11.9595 0.00519074 -6950.91 -7021.23 -6367.83
  3 2.5 12.5634 0.00545285 -6565.05 -6268.89 -6056.92
  4 3.5 13.14 0.00570314 -6217.33 -6100 -6050.81
  5 4.5 13.774 0.00597828 -5848.16 -5821.01 -5863.38
  6 5.5 14.3795 0.00624109 -5538.26 -5351.19 -5473.42
  7 6.5 15.0434 0.00652924 -4854.28 -5170.08 -5283.8
  8 7.5 15.6499 0.0067925 -4754.39 -4913.12 -5214.48
  9 8.5 16.269 0.00706119 -4438.86 -4601.52 -5103.64
  10 9.5 16.9079 0.0073385 -4410.13 -4221.33 -4924.42
  11 10.5 17.4613 0.00757869 -4140.84 -4263.42 -4830.13
  12 11.5 18.0103 0.00781697 -3952.05 -4003.51 -4884.21
  13 12.5 18.5953 0.00807086 -3720.17 -3930.1 -4651.92
  14 13.5 19.1155 0.00829666 -3413.11 -3690.36 -4536.69
  15 14.5 19.6024 0.008508 -3421.24 -3467.6 -4586.96
  16 15.5 19.9853 0.00867419 -3567.5 -3530.46 -4521.75
  17 16.5 20.4104 0.00885867 -3432.6 -3330.28 -4412.57
  18 17.5 20.8584 0.00905313 -3364.41 -3325.24 -4299.81
  19 18.5 21.1008 0.00915834 -3447.45 -3413.03 -4381.64
  20 19.5 21.4274 0.00930009 -3326.84 -3517.76 -4303.54
  21 20.5 21.7345 0.00943337 -3359.59 -3358.42 -4216.59
  22 21.5 21.9815 0.00954059 -3273.75 -3486.04 -4101.42
  23 22.5 22.1369 0.00960805 -3310.79 -3417.28 -4050.87
  24 23.5 22.3693 0.00970889 -3401.53 -3200.24 -4164.59
  25 24.5 22.421 0.00973133 -3442.58 -3329.55 -4035.13
  26 25.5 22.5733 0.00979743 -3423.51 -3317.22 -3936.19
  27 26.5 22.7134 0.00985826 -3585.9 -3514.36 -4080.74
  28 27.5 22.8172 0.00990328 -3377.53 -3420.26 -3836.61
  29 28.5 22.9315 0.00995291 -3605.44 -3471.59 -3802.01
  30 29.5 23.0785 0.0100167 -3662.07 -3538.87 -3780.98
  31 30.5 23.0624 0.0100097 -3498.7 -3566.01 -3950.64
  32 31.5 23.1236 0.0100363 -3525.16 -3628.43 -3766.81
  33 32.5 23.2316 0.0100831 -3470.18 -3492.46 -3713.26
  34 33.5 23.2721 0.0101007 -3650.17 -3628.12 -3746.38
  35 34.5 23.2653 0.0100978 -3632.43 -3441.01 -3684.6
  36 35.5 23.2488 0.0100906 -3616.93 -3462.77 -3715.69
  37 36.5 23.309 0.0101168 -3660.03 -3513.92 -3678.14
  38 37.5 23.3604 0.0101391 -3662.83 -3647.69 -3601.64
  39 38.5 23.314 0.0101189 -3738.87 -3615.5 -3837.11
  40 39.5 23.3345 0.0101278 -3705.38 -3682.61 -3721.46
  41 40.5 23.3757 0.0101457 -3610.74 -3770.28 -3529.85
  42 41.5 23.3831 0.0101489 -3644.02 -3774.55 -3579.79
  43 42.5 23.4121 0.0101615 -3725.36 -3517.01 -3615.59
  44 43.5 23.3473 0.0101334 -3627.64 -3499 -3636.78
  45 44.5 23.3197 0.0101214 -3664.2 -3420.96 -3568.35
  46 45.5 23.3914 0.0101525 -3724.56 -3798.7 -3749.26
  47 46.5 23.4028 0.0101575 -3577.68 -3755.81 -3547.85
  48 47.5 23.3413 0.0101308 -3685.57 -3742.03 -3641.95
  49 48.5 23.4416 0.0101743 -3777.91 -3739.16 -3545.54
  50 49.5 23.4779 0.0101901 -3709.01 -3722.52 -3676.5
  51 50.5 23.4287 0.0101687 -3832.94 -3712.35 -3590.33
  52 51.5 23.382 0.0101485 -3874.72 -3707.52 -3647.69
  53 52.5 23.4708 0.010187 -3769.87 -3715.57 -3639.38
  54 53.5 23.4255 0.0101673 -3520.3 -3587 -3526.73
  55 54.5 23.4226 0.0101661 -3723.43 -3680.9 -3572.1
  56 55.5 23.3904 0.0101521 -3654.08 -3709.15 -3800.96
  57 56.5 23.3937 0.0101535 -3673.6 -3635.26 -3647.08
  58 57.5 23.3978 0.0101553 -3447.63 -3520.99 -3407.57
  59 58.5 23.3949 0.0101541 -3533.41 -3542.91 -3647.11
  60 59.5 23.3736 0.0101448 -3493.95 -3576.48 -3630.26
  61 60.5 23.3582 0.0101381 -3448.58 -3557.93 -3598.8
  62 61.5 23.3572 0.0101377 -3696.36 -3601.21 -3646.72
  63 62.5 23.3479 0.0101336 -3486.98 -3485.51 -3525.2
  64 63.5 23.3592 0.0101385 -3412.45 -3450.82 -3619.57
  65 64.5 23.4252 0.0101672 -3607.06 -3737.87 -3706.92
  66 65.5 23.3231 0.0101229 -3695.55 -3609.96 -3550.76
  67 66.5 23.3647 0.0101409 -3669.53 -3619.4 -3610.87
  68 67.5 23.4078 0.0101596 -3664.6 -3542.71 -3671.74
  69 68.5 23.3528 0.0101357 -3552.85 -3594.54 -3611.43
  70 69.5 23.3168 0.0101201 -3602.86 -3640.15 -3548.28
  71 70.5 23.4043 0.0101581 -3630.03 -3735.47 -3605.18
  72 71.5 23.3318 0.0101267 -3596.86 -3788.22 -3728.84
  73 72.5 23.3008 0.0101132 -3550.65 -3547.58 -3520.71
  74 73.5 23.2678 0.0100989 -3588.55 -3653.35 -3581.77
  75 74.5 23.3248 0.0101236 -3677.07 -3505.03 -3664.88
  76 75.5 23.2678 0.0100989 -3678.11 -3647.5 -3691.7
  77 76.5 23.2564 0.0100939 -3727.4 -3708.83 -3683.37
  78 77.5 23.2613 0.010096 -3601.28 -3571.28 -3598.3
  79 78.5 23.2332 0.0100838 -3654.61 -3593.18 -3596.85
  80 79.5 23.233 0.0100838 -3783.77 -3604.54 -3577.26
  81 80.5 23.2214 0.0100787 -3783.65 -3768.64 -3699.39
  82 81.5 23.2146 0.0100758 -3617.47 -3613.68 -3617.81
  83 82.5 23.1714 0.010057 -3462.98 -3459.42 -3504.34
  84 83.5 23.1193 0.0100344 -3720.79 -3523.31 -3755.86
  85 84.5 23.0759 0.0100156 -3558.78 -3518.16 -3679.3
  86 85.5 23.164 0.0100538 -3548.29 -3721.41 -3549.99
  87 86.5 23.1712 0.0100569 -3670.45 -3777.61 -3541.41
  88 87.5 23.0828 0.0100186 -3669.85 -3742.35 -3822.3
  89 88.5 23.1117 0.0100311 -3378.32 -3626.47 -3591.18
  90 89.5 23.136 0.0100417 -3557.87 -3558.3 -3567.41
  91 90.5 23.1371 0.0100421 -3686.54 -3731.84 -3551.49
  92 91.5 23.0939 0.0100234 -3592.71 -3780.33 -3605.22
  93 92.5 23.0764 0.0100158 -3712.78 -3727.89 -3764.98
  94 93.5 23.0877 0.0100207 -3793.74 -3607.11 -3625.55
  95 94.5 23.011 0.00998739 -3640.87 -3847.97 -3730.05
  96 95.5 23.064 0.0100104 -3660.45 -3684.58 -3632.37
  97 96.5 23.0955 0.0100241 -3735.93 -3842.29 -3559.86
  98 97.5 23.0761 0.0100157 -3677.77 -3738.73 -3542.98
  99 98.5 23.0448 0.0100021 -3607.7 -3893.34 -3785.1
  100 99.5 23.0282 0.00999487 -3585.5 -3712.33 -3753.7
  101 100.5 23.0309 0.00999605 -3676.04 -3705.68 -3599.85
  102 101.5 23.0844 0.0100193 -3551.02 -3646.74 -3656.93
  103 102.5 23.0804 0.0100175 -3595.53 -3780.24 -3583.62
  104 103.5 23.0468 0.0100029 -3616.75 -3742.05 -3604.58
  105 104.5 23.0368 0.00999861 -3765.6 -3888.8 -3693.09
  106 105.5 23.0659 0.0100113 -3835.56 -3808.97 -3661.18
  107 106.5 23.0396 0.00999981 -3687.81 -3580.13 -3604.19
  108 107.5 22.9962 0.00998099 -3662.22 -3627.26 -3601.22
  109 108.5 23.0415 0.0100006 -3725.36 -3791.93 -3794
  110 109.5 23.0333 0.00999711 -3779.83 -3771.98 -3663.92
  111 110.5 23.0477 0.0100033 -3768.41 -3685.96 -3536.21
  112 111.5 23.0987 0.0100255 -3793.45 -3890.27 -3633.5
  113 112.5 23.0565 0.0100072 -3571.82 -3859.53 -3661.07
  114 113.5 23.0097 0.00998685 -3604.25 -3772.73 -3689.36
  115 114.5 23.0588 0.0100082 -3540.63 -3759.29 -3792.19
  116 115.5 23.0879 0.0100208 -3354.76 -3540.71 -3570.99
  117 116.5 23.0859 0.0100199 -3633.97 -3594.48 -3613.96
  118 117.5 23.1107 0.0100307 -3659.77 -3796.56 -3697.11
  119 118.5 23.0991 0.0100256 -3625.39 -3581.8 -3569.57
  120 119.5 23.1062 0.0100287 -3646.37 -3645.62 -3666.01
  121 120.5 23.0739 0.0100147 -3556.77 -3612.56 -3609.23
  122 121.5 23.1381 0.0100426 -3607.73 -3490.96 -3636.01
  123 122.5 23.0341 0.00999745 -3745.77 -3768.17 -3886.93
  124 123.5 23.0681 0.0100122 -3613.47 -3523.56 -3590.44
  125 124.5 23.1426 0.0100445 -3730 -3610.3 -3591.61
  126 125.5 23.1846 0.0100627 -3566.75 -3621.21 -3462.02
  127 126.5 23.0812 0.0100179 -3727.07 -3745.31 -3688.24
  128 127.5 23.0506 0.0100046 -3645.41 -3691.04 -3814.35
  129 128.5 23.094 0.0100234 -3631.25 -3633.97 -3727.32
  130 129.5 23.2004 0.0100696 -3512.06 -3474.69 -3445.61
  131 130.5 23.0887 0.0100211 -3636.91 -3606.62 -3703.01
  132 131.5 23.0826 0.0100185 -3660.05 -3653.02 -3699.58
  133 132.5 23.1351 0.0100413 -3583.83 -3575.92 -3608.13
  134 133.5 23.1729 0.0100577 -3571.27 -3631.87 -3607.29
  135 134.5 23.107 0.0100291 -3632.34 -3544.95 -3696.51
  136 135.5 23.0922 0.0100226 -3604 -3469.44 -3714.95
  137 136.5 23.1344 0.010041 -3593.9 -3663.21 -3689.2
  138 137.5 23.1362 0.0100418 -3670.23 -3709.69 -3628.42
  139 138.5 23.1542 0.0100496 -3547.67 -3764.12 -3709.36
  140 139.5 23.1263 0.0100375 -3490.07 -3522.08 -3601.23
  141 140.5 23.0962 0.0100244 -3544.43 -3660.5 -3747.56
  142 141.5 23.0882 0.0100209 -3609.34 -3739.99 -3802.49
  143 142.5 23.1609 0.0100525 -3371.23 -3570.48 -3603.39
  144 143.5 23.0563 0.0100071 -3584.46 -3475.87 -3615.04
  145 144.5 23.0376 0.00999896 -3465.47 -3697.58 -3818.98
  146 145.5 23.0399 0.00999996 -3627.28 -3791.74 -3854.69
  147 146.5 23.0136 0.00998855 -3634.69 -3503.23 -3631.38
  148 147.5 22.9471 0.00995969 -3687.86 -3670.25 -3729.24
  149 148.5 22.8818 0.00993134 -3607.1 -3459.41 -3828.02
  150 149.5 22.8681 0.0099254 -3628.35 -3586.06 -3832.82
  151 150.5 22.7948 0.0098936 -3569.64 -3467.05 -3763.13
  152 151.5 22.7359 0.00986802 -3589.77 -3677.21 -3822.66
  153 152.5 22.6502 0.0098308 -3555 -3467.21 -3744.9
  154 153.5 22.5993 0.00980873 -3549.13 -3586.13 -3849.23
  155 154.5 22.4954 0.00976362 -3533.98 -3476.53 -3756.16
  156 155.5 22.3406 0.00969644 -3545.65 -3313.18 -3736.96
  157 156.5 22.244 0.00965453 -3286.49 -3256.75 -3541.09
  158 157.5 22.213 0.00964106 -3400.87 -3586.15 -3304.93
  159 158.5 22.0444 0.00956787 -3287.64 -3616.51 -3059.3
  160 159.5 21.9135 0.00951106 -3625.84 -3807.81 -2671.8
  161 160.5 21.9492 0.00952656 -3503.84 -3575.59 -1738.8
  162 161.5 22.1332 0.00960643 -3006.33 -3039.89 -933.025
  163 162.5 22.5609 0.00979207 -1832.18 -1760.68 399.424
  164 163.5 23.3192 0.0101212 155.25 55.4624 1641.78
  165 164.5 24.4852 0.0106272 2596.96 2579.75 2443.81
  166 165.5 26.0381 0.0113013 5450.12 5490.96 2862.82
  167 166.5 27.8675 0.0120953 8163.69 8097.84 2222.46
  168 167.5 29.6266 0.0128588 9503.63 9516.2 820.379
  169 168.5 31.1381 0.0135148 9507.01 9621.12 -1239.43
  170 169.5 32.4753 0.0140952 8830.75 8837.67 -2941.08
  171 170.5 33.508 0.0145434 6994.82 7065.83 -4465.42
  172 171.5 34.2159 0.0148507 5214.97 5427.93 -5330.3
  173 172.5 34.705 0.0150629 3658.84 3715.95 -5679.79
  174 173.5 35.0788 0.0152252 2157.95 2134.29 -5803.86
  175 174.5 35.329 0.0153338 725.502 1101.95 -5308.36
  176 175.5 35.5372 0.0154241 32.8284 -7.26176 -4790.78
  177 176.5 35.6728 0.015483 -811.014 -619.387 -4640.74
  178 177.5 35.7224 0.0155045 -864.618 -884.394 -4106.04
  179 178.5 35.7945 0.0155358 -1443.97 -1343.17 -3739.97
  180 179.5 35.8488 0.0155594 -1727.32 -1704.7 -3414.91
  181 180.5 35.892 0.0155781 -1721.34 -1744.76 -3164.75
  182 181.5 35.884 0.0155746 -2185.96 -2031.98 -3098.12
  183 182.5 36.0158 0.0156319 -2054.97 -2048.13 -2628.68
  184 183.5 35.88 0.0155729 -2142.44 -2383.63 -2828.41
  185 184.5 35.944 0.0156007 -2133.15 -2213.31 -2644.66
  186 185.5 35.9571 0.0156064 -2080.65 -2272.08 -2674.35
  187 186.5 35.9501 0.0156033 -2586.14 -2481.2 -2384.34
  188 187.5 36.0029 0.0156263 -2495.15 -2450.13 -2399.28
  189 188.5 35.9831 0.0156177 -2559.44 -2502.92 -2494.7
  190 189.5 35.9572 0.0156064 -2048.5 -2037.38 -2321.93
  191 190.5 35.9378 0.015598 -2283.48 -2260.27 -2376.78
