# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10578.999999999995
  479 478.5 9.5375 0.00413954 -6652.03 -7007.68 -5671.15
  480 479.5 10.3111 0.00447531 -5938.05 -6112.03 -5123.98
57500000 480 10578.999999999998
  1 0.5 11.5562 0.00501571 -5139.93 -5094.22 -4500.61
  2 1.5 12.5419 0.00544353 -4371.75 -4376.6 -4160.03
  3 2.5 13.4969 0.00585802 -3923.64 -4087.81 -4020
  4 3.5 14.4529 0.00627298 -3296.28 -3496.03 -3693.89
  5 4.5 15.5138 0.00673343 -3080.6 -3103.29 -3646.37
  6 5.5 16.526 0.00717276 -2773.24 -2570.37 -3645.69
  7 6.5 17.4249 0.0075629 -2268.12 -2006 -3550.43
  8 7.5 18.3628 0.00796998 -2095.94 -1974.51 -3526.72
  9 8.5 19.2972 0.00837554 -1822.09 -2042.26 -3412.45
  10 9.5 20.1464 0.00874411 -1853.32 -1955.08 -3479.43
  11 10.5 20.7868 0.00902206 -1700.95 -1864 -3663.35
  12 11.5 21.502 0.00933249 -1766.88 -1705.9 -3451.32
  13 12.5 22.1645 0.00962 -1741.45 -1646.68 -3340.52
  14 13.5 22.6938 0.00984973 -1766.54 -1765.02 -3483.86
  15 14.5 23.1518 0.0100485 -1817.12 -1800.01 -3505.63
  16 15.5 23.5803 0.0102345 -1794.22 -1787.78 -3205.94
  17 16.5 23.9154 0.01038 -1913.49 -1970.73 -3301.06
  18 17.5 24.2859 0.0105408 -1930.55 -2039.58 -3273.41
  19 18.5 24.4682 0.0106199 -2025.75 -2117.96 -3274.73
  20 19.5 24.7114 0.0107254 -2008.56 -2009.12 -3079.97
  21 20.5 24.9136 0.0108132 -2004.04 -2182.19 -3101.88
  22 21.5 25.0463 0.0108708 -2232.67 -2119.96 -3004.11
  23 22.5 25.2544 0.0109611 -2456.57 -2455.56 -2983.77
  24 23.5 25.2893 0.0109763 -2297.8 -2340.09 -2856.94
  25 24.5 25.3412 0.0109988 -2260.74 -2279.07 -2876.17
  26 25.5 25.4497 0.0110459 -2175.03 -2249.94 -2784.65
  27 26.5 25.4837 0.0110606 -2372.62 -2310.97 -2821.25
  28 27.5 25.515 0.0110742 -2228.35 -2126.33 -2690.63
  29 28.5 25.5761 0.0111007 -2402.7 -2328.61 -2734.78
  30 29.5 25.5967 0.0111097 -2371.12 -2233.81 -2600.62
  31 30.5 25.574 0.0110998 -2422.85 -2268.34 -2707.57
  32 31.5 25.67 0.0111415 -2404.28 -2417.26 -2650.18
  33 32.5 25.6684 0.0111408 -2329.6 -2491.69 -2610.13
  34 33.5 25.6971 0.0111533 -2424.46 -2502.7 -2612.91
  35 34.5 25.692 0.0111511 -2433.31 -2406.39 -2568.58
  36 35.5 25.7173 0.011162 -2336.56 -2375.32 -2578.68
  37 36.5 25.7266 0.011166 -2351.7 -2405.8 -2607.75
  38 37.5 25.745 0.0111741 -2477.88 -2609.78 -2577.7
  39 38.5 25.7547 0.0111783 -2559.39 -2551.19 -2534.72
  40 39.5 25.8224 0.0112077 -2507.17 -2475.46 -2521.01
  41 40.5 25.762 0.0111814 -2557.48 -2487.62 -2677.48
  42 41.5 25.7545 0.0111782 -2473.21 -2488.06 -2526.04
  43 42.5 25.7961 0.0111962 -2611.67 -2410.55 -2496.7
  44 43.5 25.8115 0.0112029 -2552.19 -2602.13 -2562.61
  45 44.5 25.7865 0.0111921 -2569.86 -2622.19 -2514.58
  46 45.5 25.759 0.0111801 -2505.58 -2590.48 -2521.66
  47 46.5 25.7986 0.0111973 -2558.71 -2585.98 -2654.28
  48 47.5 25.7786 0.0111886 -2656.8 -2633.46 -2612.9
  49 48.5 25.7639 0.0111822 -2394.33 -2533.4 -2524.52
  50 49.5 25.8137 0.0112039 -2581.03 -2471.56 -2557.03
  51 50.5 25.8619 0.0112248 -2563.92 -2703.67 -2472.49
  52 51.5 25.7816 0.0111899 -2547.25 -2591.85 -2550.24
  53 52.5 25.801 0.0111983 -2427.69 -2341.12 -2643.85
  54 53.5 25.8295 0.0112107 -2374.07 -2420.49 -2504.63
  55 54.5 25.7758 0.0111874 -2468.17 -2333.66 -2412.15
  56 55.5 25.7392 0.0111715 -2474.84 -2498.43 -2615.9
  57 56.5 25.7705 0.0111851 -2560.08 -2597.72 -2690.4
  58 57.5 25.7438 0.0111735 -2303.03 -2511.17 -2486.29
  59 58.5 25.7534 0.0111777 -2376.77 -2283.14 -2435.66
  60 59.5 25.7432 0.0111733 -2381.52 -2516.11 -2601.86
  61 60.5 25.7669 0.0111835 -2405.36 -2444.36 -2547.89
  62 61.5 25.6925 0.0111513 -2462.22 -2418.36 -2603.14
  63 62.5 25.76 0.0111806 -2386.17 -2479.26 -2518.11
  64 63.5 25.7405 0.0111721 -2507.93 -2507.3 -2479.9
  65 64.5 25.7441 0.0111737 -2433.79 -2563.7 -2610.08
  66 65.5 25.6705 0.0111417 -2409.12 -2545.28 -2583.64
  67 66.5 25.7506 0.0111765 -2471.4 -2615.61 -2496.04
  68 67.5 25.7082 0.0111581 -2481.81 -2648.79 -2536.91
  69 68.5 25.7091 0.0111584 -2578.25 -2465.47 -2369.44
  70 69.5 25.7499 0.0111762 -2606.36 -2602.52 -2655.02
  71 70.5 25.6898 0.0111501 -2414 -2459.72 -2577.75
  72 71.5 25.6981 0.0111537 -2547.41 -2442.39 -2598.53
  73 72.5 25.7466 0.0111747 -2513.18 -2347.4 -2436.17
  74 73.5 25.6969 0.0111532 -2470.91 -2545.15 -2610.74
  75 74.5 25.6816 0.0111465 -2421.07 -2427.66 -2469.56
  76 75.5 25.7506 0.0111765 -2594.08 -2632.69 -2558.71
  77 76.5 25.7315 0.0111682 -2510.58 -2446.77 -2567.08
  78 77.5 25.7548 0.0111783 -2543.92 -2489.95 -2485.39
  79 78.5 25.7323 0.0111686 -2656.72 -2494.66 -2582.25
  80 79.5 25.7042 0.0111563 -2642.56 -2592.04 -2554.16
  81 80.5 25.7736 0.0111864 -2508.82 -2433.87 -2465.39
  82 81.5 25.8027 0.0111991 -2560.77 -2522.14 -2550.06
  83 82.5 25.7632 0.011182 -2673.02 -2652.42 -2589.97
  84 83.5 25.7724 0.0111859 -2580.39 -2458.15 -2452.76
  85 84.5 25.7848 0.0111913 -2665.31 -2587.53 -2686.41
  86 85.5 25.8645 0.0112259 -2628.92 -2472.63 -2532.82
  87 86.5 25.8053 0.0112002 -2598.08 -2505.82 -2539.08
  88 87.5 25.8036 0.0111995 -2630.86 -2638.64 -2509.99
  89 88.5 25.8536 0.0112212 -2654.82 -2533.04 -2494.16
  90 89.5 25.8823 0.0112336 -2715.07 -2613.17 -2715.54
  91 90.5 25.7988 0.0111974 -2684.46 -2689.94 -2524.07
  92 91.5 25.8419 0.0112161 -2726 -2569.07 -2532.61
  93 92.5 25.9083 0.0112449 -2489.1 -2610.55 -2472.77
  94 93.5 25.8256 0.011209 -2596.4 -2607.25 -2557.68
  95 94.5 25.7899 0.0111935 -2635.06 -2645.17 -2693.01
  96 95.5 25.8288 0.0112104 -2807.87 -2640.18 -2556.52
  97 96.5 25.8363 0.0112137 -2439.14 -2379.35 -2492.22
  98 97.5 25.8313 0.0112115 -2472.65 -2496.19 -2514.06
  99 98.5 25.781 0.0111897 -2488.42 -2522.81 -2615.1
  100 99.5 25.7711 0.0111854 -2377.42 -2503.84 -2451.98
  101 100.5 25.7859 0.0111918 -2465.9 -2594.66 -2532.21
  102 101.5 25.7741 0.0111867 -2495.94 -2620.16 -2529.5
  103 102.5 25.7536 0.0111778 -2485.27 -2639.84 -2494.07
  104 103.5 25.7694 0.0111846 -2742.43 -2762.67 -2697.93
  105 104.5 25.7196 0.011163 -2554.11 -2645.58 -2469.59
  106 105.5 25.7414 0.0111725 -2684.13 -2655.64 -2534.8
  107 106.5 25.7454 0.0111742 -2448.34 -2614.32 -2478.74
  108 107.5 25.7307 0.0111678 -2429.76 -2429.03 -2534.87
  109 108.5 25.7377 0.0111709 -2603.43 -2592.1 -2671.88
  110 109.5 25.7398 0.0111718 -2574.07 -2530.36 -2427.46
  111 110.5 25.7252 0.0111655 -2628.98 -2578.39 -2573.16
  112 111.5 25.748 0.0111753 -2652.37 -2615.53 -2492.38
  113 112.5 25.7309 0.0111679 -2539.74 -2578.78 -2487.89
  114 113.5 25.7858 0.0111918 -2558.43 -2611.11 -2531.12
  115 114.5 25.6996 0.0111543 -2657.41 -2683.07 -2556
  116 115.5 25.719 0.0111627 -2635.8 -2724.95 -2683.58
  117 116.5 25.7297 0.0111674 -2454.55 -2453.66 -2567.98
  118 117.5 25.7462 0.0111746 -2506.99 -2364.5 -2279.24
  119 118.5 25.7052 0.0111568 -2527.35 -2622.02 -2659.55
  120 119.5 25.7276 0.0111665 -2617.62 -2588.19 -2696.96
  121 120.5 25.769 0.0111844 -2605.06 -2518.83 -2398.45
  122 121.5 25.7983 0.0111972 -2493.67 -2586.77 -2362
  123 122.5 25.7495 0.011176 -2557.93 -2680.46 -2597.54
  124 123.5 25.7105 0.0111591 -2640.85 -2431.12 -2582.81
  125 124.5 25.7722 0.0111859 -2518.88 -2556.42 -2602.92
  126 125.5 25.8123 0.0112032 -2712.56 -2621.24 -2559.69
  127 126.5 25.8158 0.0112048 -2580.45 -2384.16 -2451.43
  128 127.5 25.8183 0.0112059 -2601.53 -2428.17 -2476.07
  129 128.5 25.8047 0.0112 -2506.15 -2564.61 -2585.91
  130 129.5 25.872 0.0112291 -2508.77 -2561.04 -2477.4
  131 130.5 25.8837 0.0112343 -2504.51 -2526.04 -2566.04
  132 131.5 25.8154 0.0112046 -2502.03 -2471.48 -2565
  133 132.5 25.9438 0.0112603 -2416.3 -2254.59 -2536.35
  134 133.5 25.8864 0.0112354 -2371.61 -2385.98 -2448.56
  135 134.5 25.9192 0.0112497 -2508.86 -2426.27 -2591.37
  136 135.5 25.9204 0.0112502 -2378.99 -2469.38 -2566.73
  137 136.5 25.9041 0.0112431 -2499.21 -2358.21 -2557.79
  138 137.5 25.9204 0.0112502 -2699.73 -2574.99 -2590.62
  139 138.5 25.95 0.011263 -2432.55 -2539.42 -2511.8
  140 139.5 25.9729 0.011273 -2546.9 -2590.68 -2610.98
  141 140.5 25.909 0.0112452 -2577.38 -2571.99 -2646.81
  142 141.5 25.9167 0.0112486 -2450.44 -2391.82 -2551.89
  143 142.5 25.9532 0.0112644 -2476.25 -2392.52 -2610.21
  144 143.5 25.9239 0.0112517 -2473.08 -2599.98 -2619.15
  145 144.5 25.9083 0.0112449 -2554.4 -2565.88 -2671.9
  146 145.5 25.8701 0.0112284 -2576.16 -2499.52 -2648.28
  147 146.5 25.8705 0.0112285 -2614.83 -2523.28 -2638.39
  148 147.5 25.8068 0.0112009 -2525.08 -2527.66 -2724.05
  149 148.5 25.7741 0.0111867 -2373.13 -2368.3 -2776.51
  150 149.5 25.6555 0.0111352 -2273.65 -2152.08 -2688.48
  151 150.5 25.6416 0.0111292 -2163.65 -2349.21 -2811.12
  152 151.5 25.5673 0.0110969 -2141.23 -2105.58 -2845.96
  153 152.5 25.4578 0.0110494 -2234.81 -2227.1 -2707.36
  154 153.5 25.3579 0.011006 -2171.74 -2080.8 -2689.8
  155 154.5 25.1749 0.0109266 -1998.87 -1994.67 -2703.42
  156 155.5 25.0404 0.0108682 -2072.33 -2009.12 -2605.87
  157 156.5 24.8179 0.0107716 -1917.31 -2036.87 -2416.38
  158 157.5 24.7128 0.010726 -1987.78 -2104.65 -1956.64
  159 158.5 24.4709 0.0106211 -2039.95 -2215.32 -1727.55
  160 159.5 24.3533 0.01057 -1889 -1947.63 -1101.53
  161 160.5 24.3507 0.0105689 -1717.18 -1846.54 -343.642
  162 161.5 24.6153 0.0106837 -1165.14 -1216.15 533.195
  163 162.5 24.9818 0.0108428 -156.299 -278.43 1208.82
  164 163.5 25.7803 0.0111894 1411.21 1197.75 1931.09
  165 164.5 26.8334 0.0116465 3265.9 3245.44 1845.89
  166 165.5 28.1054 0.0121985 5061.45 4972.63 1664.13
  167 166.5 29.5045 0.0128058 6297.49 6119.5 566.262
  168 167.5 30.8238 0.0133784 6566.62 6477.74 -723.265
  169 168.5 31.8574 0.013827 6404.11 6313.02 -1927.39
  170 169.5 32.7718 0.0142239 5801.36 5536.25 -3087.08
  171 170.5 33.5638 0.0145676 4352.68 4356.92 -3771.69
  172 171.5 34.0263 0.0147684 3370.98 3170.4 -4398.46
  173 172.5 34.3765 0.0149204 2001.11 1931.78 -4391.52
  174 173.5 34.6919 0.0150572 1274.05 1166.05 -4126.17
  175 174.5 34.9683 0.0151772 737.188 436.026 -3846.97
  176 175.5 34.9829 0.0151836 -320.67 -122.842 -3788.57
  177 176.5 35.1418 0.0152525 -711.222 -727.894 -3297.79
  178 177.5 35.2088 0.0152816 -1039.11 -753.269 -3171.07
  179 178.5 35.2744 0.01531 -1287.93 -1134.38 -2818.74
  180 179.5 35.2343 0.0152927 -1315.12 -1221.75 -2711.74
  181 180.5 35.3439 0.0153403 -1326.1 -1489.44 -2304.3
  182 181.5 35.3721 0.0153525 -1472.66 -1551.77 -2350.98
  183 182.5 35.3576 0.0153462 -1523.92 -1623.12 -2240.31
  184 183.5 35.3406 0.0153388 -1607.55 -1704.86 -2149.54
  185 184.5 35.3755 0.015354 -1822.02 -1745.27 -2053.46
  186 185.5 35.4116 0.0153696 -1657.76 -1724.52 -1938.31
  187 186.5 35.3974 0.0153635 -1930.19 -1965.19 -1897.33
  188 187.5 35.3959 0.0153628 -1990.92 -1916.13 -1915.99
  189 188.5 35.416 0.0153715 -2108.36 -1910.46 -2014.67
  190 189.5 35.4297 0.0153775 -1911.16 -1915.77 -1865.24
  191 190.5 35.3687 0.015351 -1811.07 -1787.57 -1781.66
  192 191.5 35.4148 0.015371 -1774.03 -1905.74 -1890.22
  193 192.5 35.3887 0.0153597 -1514.44 -1986.82 -1893.02
  194 193.5 35.3996 0.0153644 -1887.92 -1980.06 -1923.45
  195 194.5 35.4311 0.0153781 -1971.42 -1844.9 -1809.15
  196 195.5 35.3777 0.0153549 -1790.75 -1732.81 -1706.01
  197 196.5 35.3838 0.0153575 -1696.64 -1790.64 -1892.94
  198 197.5 35.4195 0.015373 -1704.61 -1713.36 -1905.16
  199 198.5 35.3459 0.0153411 -1734.87 -1693.15 -1790.81
  200 199.5 35.3981 0.0153638 -1756 -1535.11 -1809.82
  201 200.5 35.4111 0.0153694 -1983.52 -1628.21 -1937.6
  202 201.5 35.3568 0.0153458 -1888.89 -1549.32 -1750.16
  203 202.5 35.3498 0.0153428 -1847.72 -1730.4 -1774.48
  204 203.5 35.4248 0.0153753 -1962.25 -2076.93 -1967.48
  205 204.5 35.3916 0.0153609 -1688.49 -1885.34 -1772.5
  206 205.5 35.2572 0.0153026 -2000.37 -1958.05 -1988.01
  207 206.5 35.412 0.0153698 -1892.12 -2032.41 -1752.26
  208 207.5 35.383 0.0153572 -1798.11 -1944.54 -1771.79
  209 208.5 35.3594 0.015347 -1811.59 -1954.96 -1854.38
  210 209.5 35.3276 0.0153332 -1859.78 -1893.17 -1964.43
  211 210.5 35.3367 0.0153371 -1558.67 -1720.74 -1707.34
  212 211.5 35.4097 0.0153688 -1729.75 -1963.51 -1856.94
  213 212.5 35.3406 0.0153388 -1734.97 -1843.01 -1869.06
  214 213.5 35.3042 0.015323 -1738.6 -1990 -1911.39
  215 214.5 35.4149 0.0153711 -1809.9 -1803.51 -1826.37
  216 215.5 35.379 0.0153555 -1739.09 -1728.62 -1760.3
  217 216.5 35.2836 0.015314 -1767.75 -1869.19 -1964.84
  218 217.5 35.4082 0.0153681 -1857.82 -1832.1 -1703.61
  219 218.5 35.365 0.0153494 -1942.76 -1807.71 -1910.24
  220 219.5 35.3456 0.015341 -1819.83 -1986.84 -1764.8
  221 220.5 35.3418 0.0153393 -1754.05 -1802.15 -1917.72
  222 221.5 35.281 0.015313 -1696.01 -1736.14 -1940.31
  223 222.5 35.3878 0.0153593 -1665.68 -1650.31 -1780.47
  224 223.5 35.31 0.0153255 -1737.05 -1860.14 -1828.12
  225 224.5 35.3318 0.015335 -1823.47 -1842.67 -1789.75
  226 225.5 35.3315 0.0153348 -1934.65 -1799.78 -1868.06
  227 226.5 35.3294 0.0153339 -1749.33 -1721.67 -1760.35
  228 227.5 35.2506 0.0152998 -1680.93 -1690.28 -1913.68
  229 228.5 35.3318 0.015335 -1611.57 -1655.92 -1771.44
  230 229.5 35.2796 0.0153123 -1904.84 -1851.1 -1852.43
  231 230.5 35.2938 0.0153185 -1925.88 -1786.04 -1744.44
  232 231.5 35.3254 0.0153322 -1910.48 -1705.69 -1945.72
  233 232.5 35.258 0.0153029 -1781.34 -1733.21 -1674.24
  234 233.5 35.3071 0.0153243 -1800.81 -1995.7 -1842.53
  235 234.5 35.3172 0.0153286 -2080.47 -2072.1 -2046.1
  236 235.5 35.2788 0.015312 -1946.5 -1999.64 -1716.1
  237 236.5 35.3512 0.0153434 -1966.33 -1722.37 -1831.95
  238 237.5 35.3321 0.0153351 -1808.72 -1907.34 -1881.07
  239 238.5 35.2841 0.0153143 -1591.11 -1785.12 -1744.75
  240 239.5 35.3422 0.0153395 -1766.03 -1754.9 -1861.15
  241 240.5 35.3699 0.0153515 -1747.68 -1840.71 -1889.56
  242 241.5 35.2251 0.0152887 -1785.84 -1851.66 -1851.3
  243 242.5 35.3528 0.0153441 -1814.7 -1775.71 -1731.01
  244 243.5 35.3395 0.0153383 -1604.76 -1651.61 -1895.66
  245 244.5 35.299 0.0153208 -1716.8 -1603.59 -1880.39
  246 245.5 35.2941 0.0153186 -1793.46 -1732.66 -1884.22
  247 246.5 35.3418 0.0153393 -1830.93 -1640.94 -1784.84
  248 247.5 35.3239 0.0153315 -1805.86 -1538.42 -1929.07
  249 248.5 35.3282 0.0153334 -1910.7 -1603.05 -1811.88
  250 249.5 35.3239 0.0153315 -1821.27 -1504.12 -1805.39
  251 250.5 35.2964 0.0153196 -1841.03 -1683.33 -1911.19
  252 251.5 35.3711 0.015352 -1437.78 -1649.04 -1782.36
  253 252.5 35.2976 0.0153201 -1585.17 -1620.48 -1766.99
  254 253.5 35.3412 0.0153391 -1750.99 -1799.1 -1871.58
  255 254.5 35.3413 0.0153391 -1862.05 -1711.95 -1933.31
  256 255.5 35.3161 0.0153282 -2015.41 -1850.91 -1813.79
  257 256.5 35.3366 0.0153371 -1903.43 -1896.25 -1898.93
  258 257.5 35.3855 0.0153583 -1776.1 -1882.47 -1757.36
  259 258.5 35.282 0.0153134 -2098.83 -1726.72 -1902.74
  260 259.5 35.2896 0.0153167 -1950.92 -1860.58 -1893.88
  261 260.5 35.4138 0.0153706 -2031.33 -1803 -1825.39
  262 261.5 35.2636 0.0153054 -1978.7 -1946.5 -1753.1
  263 262.5 35.3203 0.01533 -1815.57 -1901.76 -1833.16
  264 263.5 35.3515 0.0153435 -1585.29 -2042.99 -1807.38
  265 264.5 35.3215 0.0153305 -1758.91 -1978.2 -1841.67
  266 265.5 35.2502 0.0152996 -1724.5 -1938.88 -1855.78
  267 266.5 35.3339 0.0153359 -1862.49 -1926.93 -1767.17
  268 267.5 35.3415 0.0153392 -1860.03 -1915 -1818.96
  269 268.5 35.2776 0.0153115 -1989.42 -1854.28 -1760.59
  270 269.5 35.3387 0.015338 -1858.24 -1806.18 -1857.83
  271 270.5 35.2896 0.0153167 -1978.04 -1852.61 -1929.86
  272 271.5 35.3225 0.0153309 -2183.79 -1890.23 -1803.84
  273 272.5 35.3634 0.0153487 -1903.17 -1761.33 -1708.88
  274 273.5 35.2563 0.0153022 -2045.16 -1920.69 -1869.94
  275 274.5 35.3249 0.015332 -2055.39 -1791.41 -1931.63
  276 275.5 35.3531 0.0153442 -1837.43 -1770.36 -1786.65
  277 276.5 35.3268 0.0153328 -1588.5 -1550.86 -1803.07
  278 277.5 35.2883 0.0153161 -2072.09 -2015.33 -1902.43
  279 278.5 35.3467 0.0153415 -1884.99 -1934.98 -1781.26
  280 279.5 35.3425 0.0153396 -2097.18 -1991.74 -1936.44
  281 280.5 35.351 0.0153433 -1947.08 -1931.61 -1737.64
  282 281.5 35.2782 0.0153117 -1884 -1849.75 -1932.51
  283 282.5 35.338 0.0153377 -1748.72 -1846.98 -1775.67
  284 283.5 35.3073 0.0153243 -1735.51 -1870.51 -2048.44
  285 284.5 35.3139 0.0153272 -1789.77 -1715.89 -1687.23
  286 285.5 35.3489 0.0153424 -1721.07 -1860.57 -1803.52
  287 286.5 35.2954 0.0153192 -1775.86 -2016.52 -1864.04
  288 287.5 35.3223 0.0153308 -1786.38 -1726.05 -1791.19
  289 288.5 35.3197 0.0153297 -1882.33 -2025.45 -1973.7
  290 289.5 35.3128 0.0153267 -1843.15 -1851.85 -1873.37
  291 290.5 35.3462 0.0153412 -1917.74 -1656.59 -1680.71
  292 291.5 35.3289 0.0153337 -2025.36 -1919.2 -1961.23
  293 292.5 35.3225 0.0153309 -1908.72 -1801.31 -1781.8
  294 293.5 35.3386 0.0153379 -1890.3 -1877.3 -1822.56
  295 294.5 35.3432 0.0153399 -1793.57 -1820.65 -1863.91
  296 295.5 35.3342 0.015336 -1845.63 -1901.54 -1857.49
  297 296.5 35.2676 0.0153071 -1785.9 -1845.37 -1844.32
  298 297.5 35.3681 0.0153508 -1711.2 -1822.82 -1821.89
  299 298.5 35.3324 0.0153352 -1867.16 -1819.51 -1817.36
  300 299.5 35.3204 0.01533 -1867.53 -1791.51 -2017.21
  301 300.5 35.3105 0.0153257 -1663.34 -1760.13 -1853.31
  302 301.5 35.4088 0.0153684 -1736.73 -1688.96 -1777.27
  303 302.5 35.2952 0.0153191 -1630.01 -1606.31 -1994.26
  304 303.5 35.3501 0.0153429 -1882.11 -1996.8 -1983.02
  305 304.5 35.3355 0.0153366 -1902.83 -1933.22 -1895.63
  306 305.5 35.3482 0.0153421 -1720.05 -1801.29 -2125.09
  307 306.5 35.2805 0.0153127 -1741.53 -1919.41 -2154.25
  308 307.5 35.2839 0.0153142 -1458.56 -1634.59 -2395.91
  309 308.5 35.274 0.0153099 -1354.34 -1578.06 -2217.28
  310 309.5 35.2478 0.0152985 -1336.98 -1212.55 -2486.01
  311 310.5 35.2062 0.0152805 -1311.7 -1203.91 -2708.22
  312 311.5 35.1939 0.0152751 -1165.93 -1266.13 -2957.78
  313 312.5 35.072 0.0152222 -976.214 -960.417 -3179.71
  314 313.5 35.0983 0.0152337 -499.394 -670.531 -3466.98
  315 314.5 34.9032 0.0151489 -64.23 -233.474 -4021.06
  316 315.5 34.7451 0.0150803 435.852 573.575 -4255.24
  317 316.5 34.6231 0.0150274 1304.16 1305.32 -4436.29
  318 317.5 34.3164 0.0148943 2349.02 2342.46 -4895.57
  319 318.5 33.8522 0.0146928 3606.82 3663.9 -4723.97
  320 319.5 33.2235 0.0144199 4816.23 4935.71 -4584.18
  321 320.5 32.5571 0.0141307 6180.47 6282.16 -3793.6
  322 321.5 31.4766 0.0136617 7516.05 7581.12 -2567.08
  323 322.5 30.0298 0.0130338 7973.02 8170.52 -1518.16
  324 323.5 28.4141 0.0123325 7856.96 8063.12 -33.3639
  325 324.5 26.5558 0.011526 6979.67 7132.03 965.954
  326 325.5 24.5025 0.0106348 5400.72 5467.15 1609.55
  327 326.5 22.4453 0.00974187 3485.71 3484.79 1627.19
  328 327.5 20.5314 0.00891121 1529.2 1581.54 1033.41
  329 328.5 18.7639 0.00814406 4.97218 -153.15 491.777
  330 329.5 17.1378 0.0074383 -1520.35 -1492.73 -522.285
  331 330.5 15.6841 0.00680734 -2583.59 -2466 -1532.8
  332 331.5 14.4352 0.00626529 -3427.51 -3339.58 -2405.4
  333 332.5 13.3442 0.00579176 -4097.62 -4097.47 -3096.85
  334 333.5 12.2999 0.00533849 -4611.7 -4700.81 -3433.95
  335 334.5 11.2668 0.00489009 -5352.27 -5494.94 -4218.39
  336 335.5 10.3668 0.00449948 -6111.67 -6090.9 -4921.93
  337 336.5 9.60977 0.00417091 -6717.79 -6791.9 -5309.74
  338 337.5 8.9237 0.00387314 -7475.54 -7611.44 -5816.26
  339 338.5 8.25141 0.00358134 -8199.97 -8240.15 -6464.52
  340 339.5 7.65118 0.00332083 -9051.81 -8708.66 -7324.18
  341 340.5 7.17864 0.00311573 -9663.65 -9430.84 -7710.88
  342 341.5 6.72031 0.0029168 -10530.1 -10125.8 -8466.86
  343 342.5 6.32757 0.00274634 -11093.3 -10817.2 -9143.24
  344 343.5 5.97036 0.0025913 -11565.7 -11427.6 -9945.66
  345 344.5 5.70862 0.0024777 -11866.4 -11947.2 -10590.6
  346 345.5 5.5122 0.00239245 -12481.7 -12356.2 -11093.2
  347 346.5 5.31744 0.00230792 -12717.4 -12780.5 -11518.9
  348 347.5 5.15722 0.00223837 -13024.7 -13210.2 -12025.3
  349 348.5 5.02547 0.00218119 -13301.1 -13467.7 -12441.3
  350 349.5 4.90315 0.0021281 -13558.9 -13522.3 -12877.6
  351 350.5 4.78968 0.00207885 -14051.7 -14125.4 -13423.3
  352 351.5 4.7188 0.00204809 -14227.3 -14220 -13576.8
  353 352.5 4.65821 0.00202179 -14167.3 -14453.2 -13849.6
  354 353.5 4.61802 0.00200435 -14312.1 -14629.3 -13985.4
  355 354.5 4.56345 0.00198066 -14606.5 -14939.6 -14027.4
  356 355.5 4.50512 0.00195535 -14695.7 -14790.1 -14461.1
  357 356.5 4.47866 0.00194386 -14586.4 -15060.6 -14452.6
  358 357.5 4.47648 0.00194292 -14821.4 -15011.5 -14528.2
  359 358.5 4.44618 0.00192976 -14519.4 -14837.5 -14676.3
  360 359.5 4.40618 0.0019124 -14758 -14898.8 -14817
  361 360.5 4.40138 0.00191032 -14864.8 -15029.5 -14866.2
  362 361.5 4.40742 0.00191294 -14935.7 -15099.1 -14947.1
  363 362.5 4.39126 0.00190593 -14793.1 -15316.9 -14937.4
  364 363.5 4.40008 0.00190976 -14687.2 -15243.5 -14900.9
  365 364.5 4.40474 0.00191178 -14703.7 -15081.6 -14741.8
  366 365.5 4.39055 0.00190562 -14971.8 -15018.5 -14926.3
  367 366.5 4.3632 0.00189375 -15099.4 -15295.4 -15092
  368 367.5 4.34371 0.00188529 -14983.6 -14991 -15082.4
  369 368.5 4.34875 0.00188748 -15192.4 -15099.5 -15172.9
  370 369.5 4.32588 0.00187755 -15170 -14971.1 -15132.8
  371 370.5 4.32458 0.00187699 -14959.1 -14874.2 -15110.2
  372 371.5 4.35299 0.00188932 -15004.1 -15103.9 -15065
  373 372.5 4.35494 0.00189017 -15143.2 -14942.1 -15123.3
  374 373.5 4.32033 0.00187514 -14953.1 -15130.3 -15092.1
  375 374.5 4.2944 0.00186389 -14950.1 -15211.5 -15351.7
  376 375.5 4.30955 0.00187047 -15209.1 -15376.6 -15271.2
  377 376.5 4.31122 0.00187119 -15219.7 -15318.3 -15185.6
  378 377.5 4.27886 0.00185714 -15172.1 -15311.7 -15330.3
  379 378.5 4.26285 0.00185019 -15155.7 -15417.9 -15380.5
  380 379.5 4.28212 0.00185856 -15107.4 -15512.1 -15345.3
  381 380.5 4.29307 0.00186331 -15277.4 -15660 -15261.2
  382 381.5 4.2769 0.0018563 -15456.6 -15905.4 -15339.6
  383 382.5 4.29085 0.00186235 -15491.6 -15670.3 -15331
  384 383.5 4.29429 0.00186384 -15165.6 -15575.4 -15152.6
  385 384.5 4.29818 0.00186553 -15392.8 -15608.7 -15343.4
  386 385.5 4.28174 0.0018584 -15355.1 -15366.3 -15276.4
  387 386.5 4.31126 0.0018712 -15221.6 -15341.6 -15112.3
  388 387.5 4.32746 0.00187824 -15279.6 -15355.7 -15167.6
  389 388.5 4.28679 0.00186059 -15335.3 -15397.9 -15346.2
