# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11814.000000000011
  405 404.5 28.615 0.0124197 -1451.52 -1399.29 -1396.26
  406 405.5 28.6192 0.0124215 -1338.98 -1380.68 -1357.42
  407 406.5 28.558 0.012395 -1317.92 -1345 -1406.12
  408 407.5 28.5905 0.0124091 -1341.8 -1363.44 -1405.14
  409 408.5 28.6346 0.0124282 -1362.94 -1380.79 -1339.45
  410 409.5 28.5999 0.0124131 -1397.61 -1419.15 -1405.27
  411 410.5 28.5592 0.0123955 -1444.24 -1426.87 -1400.89
  412 411.5 28.6077 0.0124166 -1458.27 -1416.21 -1401.25
  413 412.5 28.6167 0.0124204 -1560.35 -1398.65 -1397.39
  414 413.5 28.5895 0.0124086 -1362.11 -1335.48 -1354.51
  415 414.5 28.5551 0.0123937 -1390.48 -1402.45 -1378.75
  416 415.5 28.6017 0.0124139 -1408.34 -1402.81 -1422.82
  417 416.5 28.589 0.0124084 -1355.13 -1379.91 -1422.12
  418 417.5 28.5504 0.0123917 -1352.1 -1374.95 -1313.9
  419 418.5 28.5822 0.0124055 -1396.87 -1382.88 -1370.58
  420 419.5 28.5945 0.0124108 -1388.33 -1330.09 -1434.21
  421 420.5 28.5427 0.0123883 -1404.52 -1402.09 -1399.28
  422 421.5 28.5387 0.0123866 -1311.44 -1302.14 -1329.09
  423 422.5 28.5915 0.0124095 -1408.32 -1334.39 -1397.65
  424 423.5 28.588 0.012408 -1339.97 -1336.02 -1411.64
  425 424.5 28.5284 0.0123821 -1352.92 -1356.24 -1354.9
  426 425.5 28.5888 0.0124083 -1387.76 -1329.98 -1374.45
  427 426.5 28.6144 0.0124195 -1346.7 -1371.06 -1368.4
  428 427.5 28.5682 0.0123994 -1346.64 -1398.55 -1412.97
  429 428.5 28.5406 0.0123874 -1410.12 -1438.96 -1426.83
  430 429.5 28.5818 0.0124053 -1413.9 -1385.45 -1334.02
  431 430.5 28.6059 0.0124158 -1473.43 -1468.47 -1414.81
  432 431.5 28.5648 0.0123979 -1371.99 -1388.55 -1364.71
  433 432.5 28.5617 0.0123966 -1348.62 -1428.96 -1424.84
  434 433.5 28.5852 0.0124068 -1291.96 -1400.43 -1402.8
  435 434.5 28.5989 0.0124127 -1318.66 -1399.09 -1293.09
  436 435.5 28.5699 0.0124001 -1345.04 -1398.31 -1401.11
  437 436.5 28.5824 0.0124055 -1377.76 -1361.18 -1424.42
  438 437.5 28.5652 0.0123981 -1346.97 -1401.07 -1426.14
  439 438.5 28.5583 0.0123951 -1407.26 -1448.71 -1366.97
  440 439.5 28.5871 0.0124076 -1396.48 -1464.75 -1397.36
  441 440.5 28.5828 0.0124057 -1441.8 -1525.18 -1387.12
  442 441.5 28.5831 0.0124058 -1478.3 -1515.14 -1360.32
  443 442.5 28.5753 0.0124025 -1431.1 -1456.33 -1362.01
  444 443.5 28.5539 0.0123932 -1327.13 -1392.21 -1453.29
  445 444.5 28.5812 0.012405 -1371.86 -1285.95 -1379.77
  446 445.5 28.5746 0.0124022 -1392.36 -1301.53 -1339.64
  447 446.5 28.5636 0.0123974 -1399.25 -1431.3 -1413.35
  448 447.5 28.6074 0.0124164 -1412.46 -1352 -1358.5
  449 448.5 28.555 0.0123937 -1418.73 -1368.17 -1381.4
  450 449.5 28.5358 0.0123853 -1442.35 -1407.92 -1427.42
  451 450.5 28.5703 0.0124003 -1447.63 -1401.55 -1430.19
  452 451.5 28.5776 0.0124035 -1400.65 -1300.6 -1324.92
  453 452.5 28.5455 0.0123896 -1397.3 -1308.02 -1362.02
  454 453.5 28.5618 0.0123966 -1408.33 -1395.5 -1351.93
  455 454.5 28.5818 0.0124053 -1477.93 -1442.59 -1509.65
  456 455.5 28.5268 0.0123814 -1335.69 -1324.71 -1387.08
  457 456.5 28.5493 0.0123912 -1395.6 -1394.09 -1420.38
  458 457.5 28.5703 0.0124003 -1349.05 -1360.38 -1376.43
  459 458.5 28.5614 0.0123964 -1304.06 -1373.65 -1398.06
  460 459.5 28.5356 0.0123852 -1395.68 -1365.54 -1434.24
  461 460.5 28.5592 0.0123955 -1399.35 -1373.28 -1421.78
  462 461.5 28.5376 0.0123861 -1439.51 -1360.49 -1497.32
  463 462.5 28.514 0.0123759 -1384.83 -1340.24 -1431.86
  464 463.5 28.5301 0.0123828 -1329.91 -1334.76 -1490.69
  465 464.5 28.5154 0.0123765 -1301.18 -1277.42 -1502.83
  466 465.5 28.4792 0.0123608 -1313.74 -1360.9 -1568.52
  467 466.5 28.4479 0.0123472 -1222.48 -1197.63 -1557.87
  468 467.5 28.4325 0.0123405 -1225.24 -1206.95 -1633.4
  469 468.5 28.3911 0.0123225 -1071.53 -1135.94 -1617.93
  470 469.5 28.3302 0.0122961 -1103.62 -1145.52 -1717.89
  471 470.5 28.252 0.0122622 -1065.42 -1008.55 -1737.72
  472 471.5 28.1729 0.0122278 -978.37 -1032.5 -1822.18
  473 472.5 28.0568 0.0121775 -862.061 -909.489 -1861.61
  474 473.5 27.9193 0.0121177 -770.275 -754.179 -1861.32
  475 474.5 27.723 0.0120325 -712.432 -630.02 -1968.8
  476 475.5 27.5214 0.0119451 -583.245 -602.921 -2013.83
  477 476.5 27.2461 0.0118256 -534.452 -513.872 -1979.94
  478 477.5 26.9092 0.0116793 -309.505 -392.122 -2053.92
  479 478.5 26.5308 0.0115151 -294.524 -218.459 -2030.47
  480 479.5 26.0302 0.0112978 -234.229 -74.2608 -2028.62
30000000 480 11813.99999999999
  1 0.5 28.3348 0.0122981 -1184.29 -1109.65 -1707.31
  2 1.5 28.3099 0.0122873 -1051.56 -1039.71 -1784.94
  3 2.5 28.205 0.0122417 -968.11 -965.404 -1887.94
  4 3.5 28.1257 0.0122073 -948.032 -911.186 -1965.18
  5 4.5 28.0396 0.01217 -838.908 -754.431 -1976.71
  6 5.5 27.8854 0.0121031 -694.923 -595.163 -2129.23
  7 6.5 27.679 0.0120134 -602.913 -598.468 -2279.37
  8 7.5 27.4417 0.0119104 -402.319 -391.011 -2354.69
  9 8.5 27.1883 0.0118005 -192.508 -210.028 -2416.43
  10 9.5 26.8082 0.0116355 63.5775 88.9053 -2473.26
  11 10.5 26.3327 0.0114291 262.175 256.508 -2566.61
  12 11.5 25.7633 0.011182 544.635 588.593 -2460.19
  13 12.5 25.0825 0.0108865 818.334 867.661 -2505
  14 13.5 24.232 0.0105174 1025.68 1020.31 -2323.32
  15 14.5 23.2701 0.0100999 1127.34 1203.11 -2223.57
  16 15.5 22.1068 0.00959498 1164.21 1158.36 -2106.48
  17 16.5 20.8584 0.0090531 1212.25 1254.48 -1831.15
  18 17.5 19.4511 0.0084423 1097.94 1147.04 -1607.98
  19 18.5 17.9698 0.00779941 884.339 869.251 -1391.75
  20 19.5 16.4153 0.00712469 432.511 542.067 -1229.26
  21 20.5 14.8108 0.00642832 -20.6862 77.04 -1089.32
  22 21.5 13.2791 0.00576351 -475.751 -482.826 -1007.54
  23 22.5 11.7856 0.00511528 -1136.2 -1176.2 -1071.86
  24 23.5 10.3638 0.00449816 -2010.88 -2081.43 -1200.81
  25 24.5 9.04482 0.0039257 -2791.01 -2850.33 -1539.86
  26 25.5 7.89182 0.00342527 -3871.34 -4083.46 -1987.97
  27 26.5 6.87236 0.0029828 -5173.52 -5097.03 -2610.58
  28 27.5 5.97892 0.00259502 -6393.77 -6370.71 -3436.74
  29 28.5 5.23774 0.00227333 -7830.86 -7703.78 -4515.66
  30 29.5 4.61829 0.00200447 -9128.46 -9090.33 -5676.95
  31 30.5 4.11707 0.00178692 -10314.8 -10222.7 -7009.12
  32 31.5 3.73136 0.00161951 -11481.7 -11495.9 -8236.73
  33 32.5 3.40114 0.00147619 -12546.3 -12472.7 -9586.18
  34 33.5 3.15909 0.00137113 -13438.2 -13460.9 -10997.8
  35 34.5 2.97422 0.00129089 -13936.5 -14008.4 -11901.8
  36 35.5 2.83298 0.00122959 -14680.5 -14652 -12876.3
  37 36.5 2.71791 0.00117965 -15252.1 -15121.2 -13805
  38 37.5 2.6342 0.00114332 -15561.3 -15508.7 -14434.3
  39 38.5 2.58323 0.00112119 -15823.1 -15848.1 -14858.5
  40 39.5 2.53712 0.00110118 -16151.8 -16024.8 -15345
  41 40.5 2.50104 0.00108552 -16397 -16168.5 -15671.4
  42 41.5 2.48611 0.00107904 -16426.3 -16347.9 -15805.7
  43 42.5 2.46588 0.00107026 -16529.3 -16345.3 -16059
  44 43.5 2.45559 0.0010658 -16531 -16470.4 -16187.6
  45 44.5 2.43272 0.00105587 -16571.8 -16527.2 -16360.2
  46 45.5 2.43033 0.00105483 -16656.5 -16393.2 -16374.8
  47 46.5 2.42467 0.00105237 -16570 -16529.9 -16486.8
  48 47.5 2.41827 0.00104959 -16571.8 -16383.2 -16492.5
  49 48.5 2.41481 0.00104809 -16735.2 -16522.5 -16586.8
  50 49.5 2.41481 0.00104809 -16612.9 -16666.2 -16535.1
  51 50.5 2.41482 0.0010481 -16709.7 -16777.9 -16632.6
  52 51.5 2.40453 0.00104363 -16634.7 -16708.6 -16676.8
  53 52.5 2.39858 0.00104105 -16646.8 -16687.4 -16622.8
  54 53.5 2.39627 0.00104005 -16927.6 -16670.5 -16761.2
  55 54.5 2.39868 0.00104109 -16840.6 -16705.6 -16711.3
  56 55.5 2.39046 0.00103753 -16848.8 -16578.3 -16759.8
  57 56.5 2.38345 0.00103448 -16776.2 -16663 -16837.2
  58 57.5 2.38386 0.00103466 -16895.3 -16850.1 -16829.7
  59 58.5 2.39442 0.00103925 -16879.1 -16854.5 -16685.5
  60 59.5 2.38723 0.00103612 -17047.7 -16712.4 -16803.5
  61 60.5 2.38711 0.00103607 -16982.5 -16725.6 -16799.1
  62 61.5 2.3889 0.00103685 -16777 -16847.9 -16805.5
  63 62.5 2.38717 0.0010361 -16680.1 -16797.4 -16801.8
  64 63.5 2.39184 0.00103812 -16679.9 -16884.2 -16736.8
  65 64.5 2.39074 0.00103765 -16825.1 -16707.9 -16714.4
  66 65.5 2.38794 0.00103643 -16782.4 -16922.7 -16800.3
  67 66.5 2.38298 0.00103428 -16785.4 -16923.5 -16825.5
  68 67.5 2.38591 0.00103555 -16705.4 -16798.8 -16771.5
  69 68.5 2.38255 0.00103409 -16794.8 -16728.7 -16863.1
  70 69.5 2.38899 0.00103689 -16887.8 -16679.3 -16797
  71 70.5 2.40475 0.00104373 -16949.4 -16637.5 -16685.3
  72 71.5 2.40978 0.00104591 -16857 -16699.1 -16626.5
  73 72.5 2.40921 0.00104567 -16831.2 -16862.5 -16620.6
  74 73.5 2.40537 0.001044 -16823.7 -16761 -16688.6
  75 74.5 2.40021 0.00104176 -16668.2 -16825.6 -16739
  76 75.5 2.39976 0.00104156 -16706.4 -16763.2 -16690.8
  77 76.5 2.39356 0.00103887 -16639.4 -16915.2 -16776.2
  78 77.5 2.39988 0.00104161 -16656.8 -16805.6 -16679
  79 78.5 2.40452 0.00104363 -16708 -16883.7 -16653.2
  80 79.5 2.39263 0.00103847 -16718.8 -16793.5 -16753.4
  81 80.5 2.39504 0.00103951 -16596.6 -16692.2 -16739.1
  82 81.5 2.38824 0.00103656 -16668.9 -16828.6 -16817.6
  83 82.5 2.39186 0.00103813 -16736.2 -16824.8 -16766.3
  84 83.5 2.38968 0.00103719 -16759.9 -16771.3 -16737
  85 84.5 2.39021 0.00103742 -16818.9 -16588.1 -16810.8
  86 85.5 2.37914 0.00103261 -16597 -16693.1 -16888.2
  87 86.5 2.3918 0.00103811 -16694.4 -16773.5 -16727.3
  88 87.5 2.39282 0.00103855 -16644.7 -16830.6 -16770.8
  89 88.5 2.38952 0.00103712 -16618.3 -16817.7 -16805.9
  90 89.5 2.39986 0.00104161 -16640.8 -16855 -16672.3
  91 90.5 2.39135 0.00103791 -16615.8 -16881.3 -16768.9
  92 91.5 2.39923 0.00104133 -16478.1 -16700.1 -16681.2
  93 92.5 2.40223 0.00104264 -16577 -16598.6 -16646.7
  94 93.5 2.40803 0.00104515 -16588.2 -16676.6 -16647.6
  95 94.5 2.39371 0.00103894 -16712.1 -16927 -16845.8
  96 95.5 2.39465 0.00103934 -16734.9 -16610.5 -16728.4
  97 96.5 2.38932 0.00103703 -16710.3 -16610.1 -16780.2
  98 97.5 2.39355 0.00103887 -16708.1 -16632 -16711.6
  99 98.5 2.3796 0.00103281 -16750.8 -16743.2 -16880.5
  100 99.5 2.37216 0.00102958 -16717.4 -16805.5 -16937.7
  101 100.5 2.38422 0.00103482 -16707.4 -16604.3 -16735.4
  102 101.5 2.37729 0.00103181 -16887.3 -16632.9 -16872.4
  103 102.5 2.38501 0.00103516 -16894.2 -16609.1 -16841.3
  104 103.5 2.39331 0.00103876 -16686.2 -16793.5 -16780.7
  105 104.5 2.38492 0.00103512 -16604.4 -16617.2 -16780.7
  106 105.5 2.40072 0.00104198 -16800.8 -16699.1 -16664
  107 106.5 2.40271 0.00104284 -16809.5 -16629.6 -16724.2
  108 107.5 2.39776 0.00104069 -16747.8 -16764.8 -16734.9
  109 108.5 2.40292 0.00104293 -16716.4 -16780.5 -16619.2
  110 109.5 2.39326 0.00103874 -16745.7 -16768.6 -16757.1
  111 110.5 2.40042 0.00104185 -16769.2 -16661.5 -16791.2
  112 111.5 2.40528 0.00104396 -16671.7 -16601.9 -16578.9
  113 112.5 2.40387 0.00104334 -16610.4 -16513.1 -16670.1
  114 113.5 2.4013 0.00104223 -16783.3 -16634.9 -16753.7
  115 114.5 2.40321 0.00104306 -16655.2 -16824.3 -16644.8
  116 115.5 2.39843 0.00104098 -16648.8 -16631.8 -16748.5
  117 116.5 2.40392 0.00104337 -16556.8 -16696 -16679.8
  118 117.5 2.41547 0.00104838 -16638.5 -16495.4 -16643.4
  119 118.5 2.4162 0.0010487 -16660.2 -16525.1 -16563.4
  120 119.5 2.4176 0.00104931 -16709.8 -16604.9 -16637.9
  121 120.5 2.42066 0.00105063 -16721.9 -16679 -16552.3
  122 121.5 2.42302 0.00105166 -16553.4 -16484.8 -16558.8
  123 122.5 2.41504 0.00104819 -16546.2 -16495 -16605.6
  124 123.5 2.41479 0.00104809 -16652.6 -16544.4 -16574.2
  125 124.5 2.40681 0.00104462 -16762.3 -16650.4 -16706.4
  126 125.5 2.40211 0.00104258 -16687.7 -16565.6 -16702.2
  127 126.5 2.40621 0.00104436 -16775.1 -16698.4 -16689.8
  128 127.5 2.40604 0.00104429 -16884.1 -16671.3 -16680.3
  129 128.5 2.41012 0.00104606 -16691.9 -16710.6 -16589
  130 129.5 2.39637 0.00104009 -16692.8 -16594.7 -16764.1
  131 130.5 2.39499 0.00103949 -16563.1 -16542.6 -16730.3
  132 131.5 2.39249 0.00103841 -16652.3 -16786.3 -16776.9
  133 132.5 2.38431 0.00103486 -16728 -16765.5 -16782.1
  134 133.5 2.39151 0.00103798 -16728.2 -16898.9 -16752.5
  135 134.5 2.38506 0.00103518 -16684.9 -16800.5 -16822.7
  136 135.5 2.37567 0.00103111 -16779.8 -16901.6 -16905.6
  137 136.5 2.36827 0.00102789 -16662.1 -16862.5 -16911.8
  138 137.5 2.37334 0.00103009 -16841.1 -16923.6 -16901.2
  139 138.5 2.37104 0.0010291 -16870.7 -16859.7 -16861
  140 139.5 2.37052 0.00102887 -16867.7 -16952.1 -16947.2
  141 140.5 2.3714 0.00102925 -16823.2 -16911.6 -16904.9
  142 141.5 2.37427 0.0010305 -16841.3 -16858.2 -16893.3
  143 142.5 2.37824 0.00103222 -16978.8 -16936.1 -16783.3
  144 143.5 2.36712 0.0010274 -17049.5 -16858 -16909
  145 144.5 2.36528 0.0010266 -17101.9 -16735.5 -17032.5
  146 145.5 2.37357 0.00103019 -16897.4 -16824.7 -16895.9
  147 146.5 2.3825 0.00103407 -16768 -16753.6 -16772.5
  148 147.5 2.38555 0.0010354 -16859.3 -16874.2 -16784.5
  149 148.5 2.38114 0.00103348 -16843.4 -16835.3 -16879.4
  150 149.5 2.37605 0.00103127 -16785.9 -16837.8 -16884.9
  151 150.5 2.38451 0.00103494 -16726.9 -16867 -16774.1
  152 151.5 2.38451 0.00103494 -16717.7 -16731.6 -16811.6
  153 152.5 2.38551 0.00103538 -16736.5 -16650.6 -16830.4
  154 153.5 2.39693 0.00104033 -16945.4 -16844.5 -16772.7
  155 154.5 2.40199 0.00104253 -16690.8 -16688.5 -16662.9
  156 155.5 2.40851 0.00104536 -16817.8 -16745.5 -16695.5
  157 156.5 2.41383 0.00104767 -16766 -16758 -16594.2
  158 157.5 2.40645 0.00104447 -16762.9 -16810.5 -16632.2
  159 158.5 2.40905 0.00104559 -16800.9 -16738.9 -16630.5
  160 159.5 2.41549 0.00104839 -16753.3 -16743.8 -16579.4
  161 160.5 2.40592 0.00104424 -16664.6 -16631.2 -16636.3
  162 161.5 2.40158 0.00104235 -16791 -16857.4 -16747.3
  163 162.5 2.40265 0.00104282 -16897.9 -16839.9 -16679.2
  164 163.5 2.40802 0.00104515 -17013.8 -16768.1 -16588.9
  165 164.5 2.40938 0.00104574 -16905.1 -16761.5 -16566.8
  166 165.5 2.40495 0.00104381 -16849.1 -16801.7 -16586.7
  167 166.5 2.42243 0.0010514 -16761.3 -16686 -16413.9
  168 167.5 2.43072 0.001055 -16812.3 -16667.7 -16402
  169 168.5 2.42909 0.00105429 -16567 -16792.6 -16352.2
  170 169.5 2.4588 0.00106719 -16585.4 -16581.3 -16104
  171 170.5 2.46856 0.00107142 -16595 -16265.4 -15976.7
  172 171.5 2.49111 0.00108121 -16472.5 -16347.2 -15719.4
  173 172.5 2.52094 0.00109416 -16246.9 -16190.3 -15428.1
  174 173.5 2.5519 0.00110759 -16208.3 -16032.8 -15160.9
  175 174.5 2.61722 0.00113595 -15923.6 -15790.6 -14598.6
  176 175.5 2.69457 0.00116952 -15527.4 -15512 -13827.3
  177 176.5 2.79213 0.00121186 -15114.6 -15021.7 -13178.2
  178 177.5 2.90622 0.00126138 -14400.7 -14567.5 -12356.1
  179 178.5 3.0925 0.00134223 -13772.4 -13780.7 -11162.3
  180 179.5 3.32119 0.00144149 -12898.5 -12891.3 -9883.27
  181 180.5 3.62595 0.00157376 -11902 -11874 -8556.11
  182 181.5 4.01136 0.00174104 -10774.5 -10864.7 -7160.59
  183 182.5 4.53404 0.0019679 -9518.76 -9484.23 -5584.14
  184 183.5 5.17484 0.00224602 -8048.22 -8056.37 -4234.91
  185 184.5 5.97558 0.00259357 -6558.81 -6625.19 -3095.26
  186 185.5 6.91645 0.00300193 -5009.63 -5037.66 -2163.95
  187 186.5 8.04276 0.00349078 -3800.42 -3851.87 -1513.87
  188 187.5 9.31195 0.00404164 -2594.33 -2634.51 -973.556
  189 188.5 10.7332 0.00465849 -1624.15 -1657.58 -810.122
  190 189.5 12.2534 0.00531832 -725.745 -793.679 -711.405
  191 190.5 13.8555 0.00601366 -33.5256 -1.26797 -787.456
  192 191.5 15.4963 0.00672582 490.564 363.44 -1003.18
  193 192.5 17.0982 0.00742108 918.968 959.466 -1077.69
  194 193.5 18.6951 0.00811417 1231.42 1145.47 -1337.25
  195 194.5 20.188 0.00876215 1353.95 1325.39 -1486.47
  196 195.5 21.5745 0.00936392 1313.72 1285.28 -1698.92
  197 196.5 22.8048 0.00989793 1172.03 1240.37 -1755.08
  198 197.5 23.9303 0.0103864 972.965 977.997 -1849.03
  199 198.5 24.9304 0.0108205 849.021 885.227 -1783.18
  200 199.5 25.7714 0.0111855 494.605 551.425 -1723.22
  201 200.5 26.5103 0.0115062 111.483 120.931 -1604.51
  202 201.5 27.1361 0.0117778 -259.21 -240.175 -1291.89
  203 202.5 27.6928 0.0120194 -699.404 -629.391 -1004.85
  204 203.5 28.2068 0.0122426 -1220.31 -1117.46 -569.596
  205 204.5 28.659 0.0124388 -1715.45 -1655.03 -132.792
  206 205.5 29.1095 0.0126343 -2288.95 -2286.22 573.283
  207 206.5 29.6703 0.0128777 -3136.17 -3099.59 1419.38
  208 207.5 30.1854 0.0131013 -4146 -3936.77 2103.18
  209 208.5 30.8161 0.0133751 -5867.41 -5283.78 2801.85
  210 209.5 31.6487 0.0137364 -8171.03 -7088.82 3205.35
  211 210.5 32.8148 0.0142425 -11316.5 -9958.6 2575.39
  212 211.5 34.2273 0.0148556 -14212.6 -12699.2 887.955
  213 212.5 35.7265 0.0155063 -12782.4 -11011.4 1960.98
  214 213.5 37.6321 0.0163334 -2023.61 327.584 8944.4
  215 214.5 39.7391 0.0172479 15002.2 19330.7 17193.3
  216 215.5 41.6724 0.018087 30402.4 40323 19850.8
  217 216.5 42.9009 0.0186202 41974.7 60184.1 15231.1
  218 217.5 43.8082 0.019014 51691.6 78587.2 5959.75
  219 218.5 44.3903 0.0192666 56305.7 90737.8 -5125.84
  220 219.5 44.7223 0.0194107 57312.4 97800.5 -13016.7
  221 220.5 44.914 0.0194939 57331.4 102131 -16024.6
  222 221.5 45.0771 0.0195647 57751.4 104903 -15935.3
  223 222.5 45.1792 0.019609 58330.9 106864 -12940.8
  224 223.5 45.2305 0.0196313 58756.1 108227 -9735.18
  225 224.5 45.2447 0.0196375 59349.6 109304 -7604.36
  226 225.5 45.2783 0.019652 60043.5 110210 -6006.47
  227 226.5 45.2838 0.0196544 60637.1 110905 -4692.44
  228 227.5 45.2881 0.0196563 61112.2 111615 -3635.01
  229 228.5 45.2887 0.0196565 61627.7 112189 -2984.53
  230 229.5 45.2956 0.0196596 62118.3 112673 -2550.88
  231 230.5 45.2748 0.0196505 62398.1 113208 -2112.34
  232 231.5 45.2905 0.0196573 62646.9 113688 -1561.68
  233 232.5 45.2932 0.0196585 62879.4 114060 -1588.05
  234 233.5 45.2663 0.0196468 62888.3 114418 -1707.82
  235 234.5 45.2488 0.0196393 62819.7 114835 -1048.67
  236 235.5 45.2782 0.019652 62648.1 114879 -973.28
  237 236.5 45.2669 0.0196471 62374.4 115073 -2016.08
  238 237.5 45.1988 0.0196176 61653.1 115379 -1675.27
  239 238.5 45.1954 0.019616 60680.7 115241 -57.4747
  240 239.5 45.2515 0.0196404 59415.2 114340 -1476.22
  241 240.5 45.1401 0.019592 57468.4 113551 -3703.81
  242 241.5 45.0301 0.0195443 54440 114004 -320.405
  243 242.5 45.2156 0.0196248 52005.4 113360 1127.68
  244 243.5 45.1309 0.0195881 51540.4 112082 -5150.28
  245 244.5 44.4643 0.0192988 51278.1 113022 -3914.77
  246 245.5 44.2784 0.0192181 51084.4 115582 9366.4
  247 246.5 44.503 0.0193155 45768.3 109546 6292.65
  248 247.5 43.9241 0.0190643 32126.6 100699 -5495.21
  249 248.5 42.9304 0.018633 21317.6 91964.8 -6657.17
  250 249.5 43.1415 0.0187246 12970.2 87687.9 1011.5
  251 250.5 43.2455 0.0187698 5518.16 83081.1 4626.58
  252 251.5 43.1721 0.0187379 -5642.03 64659.3 1375.99
  253 252.5 43.0181 0.018671 -19226.9 32193.6 -6166.67
  254 253.5 43.5513 0.0189025 -24152 3112.69 -2932.41
  255 254.5 44.4465 0.019291 -26276.3 -10723.2 -3327.3
  256 255.5 44.6257 0.0193688 -27130.6 -24165 -5408.52
  257 256.5 45.6044 0.0197936 -16742.3 -29498.8 2499.21
  258 257.5 45.022 0.0195408 -11951.5 -23890 4722.32
  259 258.5 45.9532 0.019945 -3426.7 -13362 4485.7
  260 259.5 45.132 0.0195886 3556.05 -3867.11 -2658.15
  261 260.5 46.1261 0.02002 7987.22 2009.01 -1026
  262 261.5 45.2311 0.0196316 8763.08 6315.63 -1814.27
  263 262.5 46.0975 0.0200076 8851.88 9370.86 -390.335
  264 263.5 45.3045 0.0196634 9697.31 12941 -2064.48
  265 264.5 46.1133 0.0200145 12094.6 14838.6 -995.013
  266 265.5 45.5098 0.0197525 10022.6 17115.9 -950.691
  267 266.5 45.9389 0.0199387 10311 18188.4 -954.891
  268 267.5 45.5133 0.019754 10313.7 19662.3 -1150.05
  269 268.5 45.8383 0.0198951 13807.2 20071.9 -1206.11
  270 269.5 45.8419 0.0198967 9941.68 20200.2 -563.383
  271 270.5 45.7596 0.0198609 10242.9 21478.7 -960.631
  272 271.5 45.7433 0.0198539 10028.8 21877.1 -1021.24
  273 272.5 45.5129 0.0197538 14807.2 22501.2 -1224.65
  274 273.5 46.0492 0.0199866 10312.6 21346.4 -586.134
  275 274.5 45.6905 0.0198309 9895.76 23110.3 -548.681
  276 275.5 45.9286 0.0199343 9875.88 22876.7 -1252.45
  277 276.5 45.2626 0.0196452 15438.8 24301.6 -954.162
  278 277.5 46.1035 0.0200102 10981.4 22216.4 -824.965
  279 278.5 45.6753 0.0198243 9111.99 24578.2 -435.873
  280 279.5 46.0933 0.0200058 9808.57 24248.4 -1279.49
  281 280.5 45.1261 0.019586 14678.8 26022.8 -945.35
  282 281.5 46.0013 0.0199658 12336 24315.7 -771.222
  283 282.5 45.7497 0.0198567 6084.16 25664.2 -1122.38
  284 283.5 46.0797 0.0199999 10215.4 28448.5 -1407.81
  285 284.5 45.2784 0.0196521 14481.4 31684.1 -969.563
  286 285.5 45.6886 0.0198301 18882.2 33490.7 -2296.8
  287 286.5 45.6481 0.0198125 20765.1 36691.5 -195.396
  288 287.5 45.8128 0.019884 21959.6 41144.7 -216.074
  289 288.5 45.3961 0.0197032 22046.5 42463.1 -483.258
  290 289.5 45.5313 0.0197619 25375.9 46808.7 -1688.39
  291 290.5 45.2155 0.0196248 27894.2 48289.7 -2670.27
  292 291.5 45.7026 0.0198362 31611.8 52694.9 276.708
  293 292.5 45.2985 0.0196608 30136 54560 883.452
  294 293.5 45.5656 0.0197767 31942.4 58049.1 -253.126
  295 294.5 45.101 0.0195751 34900.5 58760.2 -1384.43
  296 295.5 45.469 0.0197348 36078 58034.1 -1479.05
  297 296.5 45.499 0.0197478 32820.7 56785.5 504.46
  298 297.5 45.5966 0.0197902 34587.6 58054.4 -236.598
  299 298.5 45.1743 0.0196069 36611.7 57366.4 -959.667
  300 299.5 45.2673 0.0196473 39621.9 55173.7 -2250.83
  301 300.5 45.5183 0.0197562 34404 52288.7 -201.407
  302 301.5 45.6003 0.0197918 37353.6 52387.1 28.267
  303 302.5 45.2437 0.019637 38955.4 50600.8 -470.825
  304 303.5 45.1134 0.0195805 44170.8 46873.2 -2213.85
  305 304.5 45.3425 0.0196799 38182.5 43027.9 -501.96
  306 305.5 45.5743 0.0197805 41150.5 41681.1 49.0207
  307 306.5 45.0426 0.0195497 42998.1 39540 -577.974
  308 307.5 44.8367 0.0194604 51421.3 35222.4 -2560.31
  309 308.5 45.1467 0.0195949 49052.2 31224 -1094.46
  310 309.5 45.421 0.019714 54083.2 30154.7 10.241
  311 310.5 44.8846 0.0194812 60505.7 29879.2 -1013.96
  312 311.5 44.6618 0.0193845 74601.9 28210 -319.985
  313 312.5 44.8276 0.0194564 73984.2 23401.7 -790.938
  314 313.5 44.9633 0.0195153 79317.4 20494 -154.327
  315 314.5 45.0184 0.0195393 77544.1 15119.6 -767.012
  316 315.5 44.408 0.0192743 85279.2 12427.1 -1829.47
  317 316.5 44.9996 0.0195311 78817 9335.37 630.745
  318 317.5 45.0435 0.0195501 80362.8 7779.06 -1388.44
  319 318.5 44.7288 0.0194136 80529 12541.2 121.328
  320 319.5 44.8026 0.0194456 77643.7 14030.6 -3243.23
  321 320.5 44.9919 0.0195277 74732.3 20006.6 1968.88
  322 321.5 44.8275 0.0194564 75018.4 20746.8 -707.082
  323 322.5 44.8964 0.0194863 68538.3 22152.2 1024.53
  324 323.5 44.8655 0.0194729 61014.3 21844.1 -1582.38
  325 324.5 45.0737 0.0195633 46333.2 19183.4 -1928.58
  326 325.5 45.2946 0.0196591 44308.3 20669.3 -1331.74
  327 326.5 45.05 0.019553 36360.5 21587.7 -1289.74
