# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11338.000000000005
  430 429.5 31.7089 0.0137625 -581.058 -610.961 -544.153
  431 430.5 31.6985 0.013758 -485.23 -590.399 -565.691
  432 431.5 31.6777 0.013749 -494.184 -594.601 -622.415
  433 432.5 31.6913 0.0137549 -330.166 -489.586 -560.935
  434 433.5 31.6668 0.0137443 -552.36 -808.508 -681.94
  435 434.5 31.6872 0.0137531 -495.872 -651.159 -608.424
  436 435.5 31.6877 0.0137533 -538.191 -550.769 -587.005
  437 436.5 31.6315 0.013729 -494.401 -483.893 -628.848
  438 437.5 31.677 0.0137487 -610.85 -509.663 -609.6
  439 438.5 31.6921 0.0137553 -614.073 -639.459 -690.946
  440 439.5 31.7514 0.013781 -572.335 -582.27 -434.394
  441 440.5 31.6381 0.0137318 -564.918 -538.535 -540.516
  442 441.5 31.6727 0.0137468 -495.238 -540.516 -651.652
  443 442.5 31.6876 0.0137533 -452.011 -624.76 -656.464
  444 443.5 31.6771 0.0137488 -502.678 -762.423 -628.396
  445 444.5 31.6581 0.0137405 -532.414 -568.046 -674.589
  446 445.5 31.7314 0.0137723 -575.801 -590.188 -457.538
  447 446.5 31.713 0.0137643 -721.374 -732.049 -593.34
  448 447.5 31.6425 0.0137337 -590.485 -570.172 -718.822
  449 448.5 31.6533 0.0137384 -547.868 -416.912 -491.35
  450 449.5 31.7295 0.0137715 -595.823 -580.118 -680.751
  451 450.5 31.6712 0.0137462 -768.23 -684.41 -658.127
  452 451.5 31.6465 0.0137355 -684.189 -577.491 -494.683
  453 452.5 31.7072 0.0137618 -656.04 -717.308 -590.066
  454 453.5 31.7229 0.0137686 -861.185 -719.125 -640.866
  455 454.5 31.6946 0.0137564 -708.116 -789.938 -630.829
  456 455.5 31.6343 0.0137301 -616.093 -728.011 -647.56
  457 456.5 31.665 0.0137435 -742.959 -678.005 -758.24
  458 457.5 31.7666 0.0137876 -668.482 -672.336 -369.525
  459 458.5 31.6942 0.0137562 -652.691 -573.785 -568.489
  460 459.5 31.6508 0.0137373 -704.986 -671.167 -637.952
  461 460.5 31.666 0.0137439 -512.028 -691.43 -682.628
  462 461.5 31.722 0.0137682 -639.483 -746.369 -543.165
  463 462.5 31.6761 0.0137483 -593.012 -574.001 -540.953
  464 463.5 31.705 0.0137608 -772.455 -680.883 -713.115
  465 464.5 31.7099 0.013763 -780.48 -694.058 -677.484
  466 465.5 31.741 0.0137765 -556.125 -648.832 -477.959
  467 466.5 31.6845 0.013752 -627.332 -630.57 -690.556
  468 467.5 31.7252 0.0137696 -487.474 -563.228 -511.024
  469 468.5 31.6945 0.0137563 -629.588 -596.571 -679.624
  470 469.5 31.6896 0.0137542 -630.898 -668.376 -681.362
  471 470.5 31.6954 0.0137567 -589.911 -473.316 -485.955
  472 471.5 31.7023 0.0137597 -605.693 -602.587 -592.312
  473 472.5 31.6263 0.0137267 -614.518 -351.918 -588.836
  474 473.5 31.682 0.0137509 -411.989 -644.843 -730.15
  475 474.5 31.6557 0.0137395 -665.038 -549.924 -579.079
  476 475.5 31.6836 0.0137516 -785.865 -613.432 -552.381
  477 476.5 31.6753 0.0137479 -468.932 -434.429 -586.922
  478 477.5 31.6731 0.013747 -774.282 -643.426 -696.834
  479 478.5 31.5704 0.0137024 -708.706 -564.618 -574.704
  480 479.5 31.7095 0.0137628 -524.772 -507.378 -624.705
57500000 480 11338
  1 0.5 31.6892 0.013754 -596.67 -657.315 -734.239
  2 1.5 31.6561 0.0137396 -552.148 -716.265 -706.079
  3 2.5 31.6853 0.0137523 -493.91 -450.29 -528.344
  4 3.5 31.702 0.0137595 -537.926 -632.89 -588.277
  5 4.5 31.6865 0.0137528 -520.235 -494.156 -701.621
  6 5.5 31.6527 0.0137382 -583.227 -548.152 -709.951
  7 6.5 31.6899 0.0137543 -702.302 -469.838 -612.118
  8 7.5 31.6243 0.0137258 -590.017 -547.11 -662.214
  9 8.5 31.6743 0.0137475 -754.795 -602.036 -781.619
  10 9.5 31.6322 0.0137292 -597.292 -548.421 -727.082
  11 10.5 31.604 0.013717 -506.101 -493.82 -782.319
  12 11.5 31.6071 0.0137184 -548.848 -528.054 -863.227
  13 12.5 31.5291 0.0136845 -459.795 -491.909 -1016.55
  14 13.5 31.5646 0.0136999 -409.365 -416.69 -941.805
  15 14.5 31.5458 0.0136918 -187.035 -276.423 -1018.56
  16 15.5 31.3959 0.0136267 -271.87 -313.809 -1267.57
  17 16.5 31.4086 0.0136322 -166.805 -236.296 -1436.54
  18 17.5 31.2937 0.0135824 206.129 19.9098 -1458.58
  19 18.5 31.1906 0.0135376 393.549 385.163 -1689.51
  20 19.5 30.921 0.0134206 584.328 678.887 -1999.46
  21 20.5 30.7359 0.0133402 1019.46 1094.17 -2248.59
  22 21.5 30.481 0.0132296 1672 1597.11 -2255.02
  23 22.5 30.0636 0.0130484 2202.82 2075.85 -2341.02
  24 23.5 29.4124 0.0127658 2896.98 2922.85 -2412
  25 24.5 28.7674 0.0124858 3618.07 3374.26 -2396.88
  26 25.5 27.6809 0.0120143 4172.58 4083.1 -2029.87
  27 26.5 26.3461 0.0114349 4840.29 4631.69 -1621.25
  28 27.5 24.8575 0.0107889 5338.35 5257.66 -812.885
  29 28.5 22.8251 0.00990674 5700.15 5713.07 -42.3642
  30 29.5 20.4938 0.00889486 5809.46 5756.46 957.527
  31 30.5 17.9747 0.00780152 5462.87 5432.51 1871.24
  32 31.5 15.301 0.00664105 4975.47 4778.44 2918.32
  33 32.5 12.6717 0.00549986 4142.47 3821.95 3562.88
  34 33.5 10.2143 0.00443329 2899.4 2778.81 4367.41
  35 34.5 8.03409 0.00348702 1359.49 1128.87 4451.81
  36 35.5 6.20885 0.00269481 -381.137 -563.333 3936.67
  37 36.5 4.80327 0.00208475 -2731.25 -2813.51 3167.8
  38 37.5 3.6903 0.00160169 -4822.74 -4984.93 1660.59
  39 38.5 2.88581 0.00125252 -7386.61 -7314.63 -359.245
  40 39.5 2.32985 0.00101122 -9190.2 -9311.72 -3040.6
  41 40.5 1.96125 0.000851236 -11090.3 -11412.3 -5451.32
  42 41.5 1.70024 0.000737951 -12801.8 -12953.9 -8152.24
  43 42.5 1.52352 0.00066125 -13529.9 -13996.1 -10205.9
  44 43.5 1.42034 0.000616469 -14549.3 -15193.1 -11804.2
  45 44.5 1.33928 0.000581285 -14996.6 -15726.9 -13332.7
  46 45.5 1.30751 0.000567497 -15519.1 -15958.1 -13998.1
  47 46.5 1.26958 0.000551031 -15798.4 -16005.7 -14911
  48 47.5 1.24938 0.000542264 -15880.2 -16320.3 -15109.8
  49 48.5 1.24314 0.000539556 -16122 -16677.1 -15401.9
  50 49.5 1.21558 0.000527594 -16365.4 -16548.5 -15993.9
  51 50.5 1.20122 0.000521365 -16483.7 -16697.3 -16221.3
  52 51.5 1.20067 0.000521125 -16650.5 -16471.6 -16313.2
  53 52.5 1.19997 0.000520819 -16747 -16487.2 -16480.6
  54 53.5 1.18193 0.00051299 -16163.9 -16403.9 -16540.9
  55 54.5 1.18854 0.000515861 -16506.8 -16358.7 -16551.5
  56 55.5 1.17334 0.00050926 -16762.8 -16565.7 -16770
  57 56.5 1.17302 0.000509125 -16957.3 -16799.9 -16829.3
  58 57.5 1.18042 0.000512333 -16725.1 -16283.2 -16789.5
  59 58.5 1.19033 0.000516635 -16324.7 -16759.1 -16617
  60 59.5 1.18086 0.000512524 -16405.9 -16809.2 -16595.7
  61 60.5 1.19158 0.000517181 -16340.5 -16460.8 -16666.3
  62 61.5 1.19249 0.000517573 -16465.7 -16507.7 -16702.9
  63 62.5 1.19186 0.000517299 -16347.3 -16310.2 -16488.8
  64 63.5 1.19146 0.000517128 -16250.9 -16631.3 -16479.3
  65 64.5 1.18018 0.000512233 -16460.6 -16620.9 -16844.3
  66 65.5 1.17413 0.000509604 -16414.5 -16924 -16745.5
  67 66.5 1.1717 0.000508552 -16629.2 -16579.7 -16862.5
  68 67.5 1.19032 0.000516632 -16792.4 -16881.5 -16588.2
  69 68.5 1.18322 0.000513549 -16645.3 -16598.7 -16693.7
  70 69.5 1.18519 0.000514406 -16534.4 -16723.5 -16710.4
  71 70.5 1.17475 0.000509875 -16430.8 -17141.1 -16893.9
  72 71.5 1.17922 0.000511813 -16652.3 -16856.3 -16784.1
  73 72.5 1.1776 0.000511111 -16267.6 -16977.8 -16645.2
  74 73.5 1.1692 0.000507465 -16561 -16833.6 -16905
  75 74.5 1.16229 0.000504465 -16600.8 -16725 -17021.3
  76 75.5 1.18523 0.000514424 -17006.9 -16804.2 -16706.7
  77 76.5 1.18232 0.00051316 -17021.3 -17108.5 -16775
  78 77.5 1.19504 0.000518681 -16841.1 -16982.8 -16534.5
  79 78.5 1.20462 0.000522837 -17068 -16849 -16359.1
  80 79.5 1.19418 0.000518306 -16666.1 -16755.8 -16481.2
  81 80.5 1.20588 0.000523385 -16502.7 -16428.9 -16292.4
  82 81.5 1.20829 0.000524431 -16736.6 -16716.3 -16506.5
  83 82.5 1.22334 0.000530962 -16718.5 -16651 -16193.5
  84 83.5 1.22054 0.00052975 -16802 -16595.2 -16190.7
  85 84.5 1.21464 0.000527187 -16865.9 -16654.7 -16331.1
  86 85.5 1.20158 0.000521521 -16633.9 -16554.7 -16422.3
  87 86.5 1.20863 0.00052458 -16525.6 -16409.8 -16319.9
  88 87.5 1.19184 0.000517292 -16747.6 -16239.9 -16619.5
  89 88.5 1.20682 0.000523795 -16675 -16735.5 -16509.6
  90 89.5 1.21005 0.000525194 -16361.7 -16578.8 -16319
  91 90.5 1.20173 0.000521583 -16491.8 -16802.6 -16394.2
  92 91.5 1.1896 0.000516319 -16875.1 -16592.1 -16574.3
  93 92.5 1.2003 0.000520962 -16474.3 -16582 -16456.2
  94 93.5 1.19698 0.000519521 -16572 -16150.5 -16523.5
  95 94.5 1.19262 0.000517632 -16613.9 -16297.3 -16510.6
  96 95.5 1.19565 0.000518944 -16504.4 -16343.9 -16645
  97 96.5 1.1959 0.000519052 -16417.1 -16391.3 -16539.7
  98 97.5 1.20686 0.000523812 -16298.5 -16571.9 -16357.2
  99 98.5 1.20293 0.000522104 -16530.2 -16250.7 -16468.1
  100 99.5 1.1966 0.000519358 -16610 -16295.7 -16536.7
  101 100.5 1.20907 0.000524771 -16572.7 -16197.3 -16288.3
  102 101.5 1.19513 0.000518719 -16734.2 -16315.3 -16618.4
  103 102.5 1.18898 0.000516049 -16781.6 -15990.7 -16673.2
  104 103.5 1.1817 0.000512889 -15987.4 -16048.9 -16762.9
  105 104.5 1.19387 0.000518174 -16545.8 -16035 -16502.2
  106 105.5 1.20303 0.000522149 -16672.8 -16205.3 -16320.4
  107 106.5 1.19906 0.000520427 -16988.8 -16193.2 -16507
  108 107.5 1.20864 0.000524583 -16835.4 -16636.4 -16465.2
  109 108.5 1.19228 0.000517483 -16826 -16595.9 -16670.1
  110 109.5 1.20657 0.000523684 -16410.3 -16521.9 -16280.8
  111 110.5 1.19911 0.000520448 -16740.2 -16873.4 -16559
  112 111.5 1.19926 0.000520514 -16417.7 -16458.3 -16330.1
  113 112.5 1.20814 0.000524368 -16579.2 -16455.2 -16557.3
  114 113.5 1.20498 0.000522993 -16767.8 -16111.9 -16469.4
  115 114.5 1.2041 0.000522615 -16868.6 -16422.6 -16390.2
  116 115.5 1.20152 0.000521493 -16424.2 -16418.3 -16495
  117 116.5 1.20889 0.000524691 -16390.6 -16651.6 -16286.2
  118 117.5 1.19153 0.000517156 -16728.9 -16536.9 -16537.2
  119 118.5 1.19331 0.000517931 -16886.7 -16258.8 -16481.3
  120 119.5 1.1996 0.00052066 -16829.7 -16309.4 -16588.1
  121 120.5 1.20058 0.000521083 -17209.2 -16320.5 -16468.3
  122 121.5 1.21421 0.000527 -17161 -16334.8 -16339.8
  123 122.5 1.20654 0.00052367 -16804.9 -16283.5 -16264.8
  124 123.5 1.20884 0.00052467 -16605.5 -16718.6 -16364.9
  125 124.5 1.22237 0.000530542 -16704.4 -16390.9 -16223.7
  126 125.5 1.22311 0.000530865 -16346.1 -16021.6 -16225.7
  127 126.5 1.21176 0.000525938 -16478.9 -15892.7 -16244.1
  128 127.5 1.21206 0.000526069 -16470.1 -16078.7 -16246
  129 128.5 1.20602 0.000523448 -16288.4 -16188 -16464.6
  130 129.5 1.20495 0.000522983 -16616.3 -16599.8 -16449.3
  131 130.5 1.20466 0.000522854 -16827.6 -16156.2 -16363.3
  132 131.5 1.21222 0.000526139 -16816.2 -15942.9 -16313.5
  133 132.5 1.20427 0.000522688 -16644.3 -16262.5 -16428.7
  134 133.5 1.20016 0.000520903 -16350.7 -16024.8 -16544.3
  135 134.5 1.18893 0.000516028 -16496.6 -16006.7 -16578.2
  136 135.5 1.2072 0.000523958 -16055.8 -16239.4 -16341.7
  137 136.5 1.19807 0.000519997 -16284.1 -16339.2 -16520.5
  138 137.5 1.19829 0.00052009 -16348.5 -16350.7 -16413
  139 138.5 1.20173 0.000521583 -16402.7 -16544.8 -16502.9
  140 139.5 1.20143 0.000521455 -16767.4 -16404.2 -16464.8
  141 140.5 1.21262 0.000526309 -16647 -16707.1 -16262.5
  142 141.5 1.21169 0.000525906 -16427.8 -16552.8 -16308.5
  143 142.5 1.22502 0.000531694 -16165.3 -16302.7 -16191.7
  144 143.5 1.21389 0.000526861 -16676.4 -17089.2 -16288.8
  145 144.5 1.20534 0.000523149 -16167 -16708.2 -16377.3
  146 145.5 1.19812 0.000520017 -16644.8 -16939.7 -16526.7
  147 146.5 1.19898 0.000520389 -16208 -16804.7 -16453.9
  148 147.5 1.18846 0.000515823 -16518.9 -16577 -16578.9
  149 148.5 1.18809 0.000515663 -16532.4 -16760.1 -16627.3
  150 149.5 1.18528 0.000514444 -16454.1 -16625.5 -16642.8
  151 150.5 1.19655 0.000519337 -16568 -16315.7 -16438.9
  152 151.5 1.19006 0.000516517 -16351.8 -16563.5 -16656.8
  153 152.5 1.18286 0.000513392 -16654 -16502.1 -16735.3
  154 153.5 1.17846 0.000511486 -16585.1 -16761.8 -16740.7
  155 154.5 1.18017 0.000512226 -15979.5 -16727.4 -16701.1
  156 155.5 1.19217 0.000517434 -16359.6 -16593.7 -16616.9
  157 156.5 1.1976 0.000519792 -16340.4 -16815.8 -16492.2
  158 157.5 1.20147 0.000521472 -16420 -16808.9 -16378.6
  159 158.5 1.19685 0.000519465 -16775.6 -16276.9 -16558.6
  160 159.5 1.19216 0.000517431 -16785.4 -16427.9 -16404.1
  161 160.5 1.17998 0.000512146 -16480 -16335.2 -16824.4
  162 161.5 1.20379 0.000522479 -16489 -16654.4 -16379.7
  163 162.5 1.18186 0.000512962 -16279.5 -16453 -16782
  164 163.5 1.18204 0.000513038 -15969.3 -16413.4 -16566.7
  165 164.5 1.18326 0.000513569 -16359.5 -16663.3 -16650.7
  166 165.5 1.19296 0.000517778 -16442.2 -16585.6 -16541.1
  167 166.5 1.18007 0.000512184 -16423.2 -16469.2 -16685.3
  168 167.5 1.20538 0.000523167 -16672.1 -16162.4 -16148.1
  169 168.5 1.20127 0.000521385 -16360.9 -16140 -16223.7
  170 169.5 1.20935 0.000524892 -16334.4 -16126.3 -15977.4
  171 170.5 1.22175 0.000530274 -16235.9 -16225.2 -15673.7
  172 171.5 1.23562 0.000536295 -16270.2 -16103 -15360.8
  173 172.5 1.25457 0.000544517 -16065.7 -15842.5 -15005.1
  174 173.5 1.28117 0.000556063 -15560.6 -15397.4 -14419.5
  175 174.5 1.32726 0.000576066 -14969 -15301.3 -13377
  176 175.5 1.3989 0.000607163 -14486.5 -14552.1 -12086.1
  177 176.5 1.50557 0.000653458 -13578.3 -13839 -10352.1
  178 177.5 1.65144 0.000716771 -12790.2 -13097.7 -8634.71
  179 178.5 1.90251 0.000825743 -11307.7 -11682.2 -5996.58
  180 179.5 2.27412 0.000987031 -9419.9 -9609.38 -3326.08
  181 180.5 2.83094 0.0012287 -7663.24 -7551.11 -589.141
  182 181.5 3.61323 0.00156824 -5431.77 -5345.48 1515.22
  183 182.5 4.64834 0.00201751 -3210.13 -3237.3 3108.68
  184 183.5 6.07758 0.00263784 -1031.45 -1006.35 4005.6
  185 184.5 7.84812 0.0034063 960.893 985.615 4409.49
  186 185.5 10.0391 0.00435725 2623.96 2645.29 4310.22
  187 186.5 12.5013 0.00542589 4076.91 3947.4 3845.78
  188 187.5 15.1597 0.00657975 5090.56 5010.57 3014.01
  189 188.5 17.8454 0.00774539 5585.88 5515.09 1979.98
  190 189.5 20.4075 0.0088574 5983.85 5796.5 1055.7
  191 190.5 22.8019 0.00989667 5746.03 5886.84 36.4765
  192 191.5 24.713 0.0107261 5546.36 5534.24 -803.786
  193 192.5 26.3907 0.0114543 4968.49 4961.57 -1575.85
  194 193.5 27.6986 0.0120219 4249.93 4214.12 -1996.9
  195 194.5 28.6754 0.0124459 3539.16 3369.83 -2390.29
  196 195.5 29.4308 0.0127738 2832.45 2860.04 -2500.22
  197 196.5 30.0008 0.0130212 2105.93 2023.88 -2528.33
  198 197.5 30.4282 0.0132067 1555.22 1537.16 -2280.6
  199 198.5 30.7113 0.0133296 951.072 1030.54 -2256.71
  200 199.5 30.9434 0.0134303 490.738 736.546 -1989.65
  201 200.5 31.0878 0.013493 236.498 412.864 -1718.23
  202 201.5 31.2429 0.0135603 46.1593 199.637 -1657.35
  203 202.5 31.3348 0.0136002 10.8279 15.879 -1472.06
  204 203.5 31.3189 0.0135933 -197.369 -96.7721 -1328.47
  205 204.5 31.3848 0.0136219 -275.297 -365.082 -1234.31
  206 205.5 31.5209 0.013681 -338.461 -158.498 -1091.68
  207 206.5 31.4093 0.0136325 -297.05 -193.649 -1199.35
  208 207.5 31.3897 0.013624 -311.825 -207.414 -1078.98
  209 208.5 31.4879 0.0136666 -167.604 -156.482 -931.264
  210 209.5 31.3957 0.0136266 -232.068 -186.728 -1012.05
  211 210.5 31.3458 0.013605 -314.308 -111.606 -1032.04
  212 211.5 31.2647 0.0135698 -124.498 89.544 -805.082
  213 212.5 31.2611 0.0135682 15.8185 219.692 -819.073
  214 213.5 31.0429 0.0134735 184.956 189.437 -483.179
  215 214.5 30.8984 0.0134108 426.484 387.78 -83.9237
  216 215.5 30.876 0.013401 775.137 718.993 566.414
  217 216.5 30.7449 0.0133441 1040.01 817.307 1292.31
  218 217.5 30.7022 0.0133256 1765.74 1603.78 2255.62
  219 218.5 31.0761 0.0134879 3333.23 3208.47 3206.9
  220 219.5 31.559 0.0136975 5120.74 5061.3 3603.2
  221 220.5 32.4247 0.0140732 7266.23 7482.62 3785.77
  222 221.5 33.4916 0.0145363 9009.77 9225.03 3237.75
  223 222.5 34.5159 0.0149808 9448.52 9710.3 1700.42
  224 223.5 35.3716 0.0153523 9133.2 8995.98 -60.9639
  225 224.5 36.105 0.0156706 7628.16 7640.32 -1535.54
  226 225.5 36.5642 0.0158699 6058.07 5997.85 -2858.37
  227 226.5 36.9484 0.0160366 4539.4 4351.54 -2980.47
  228 227.5 37.2653 0.0161742 3172.48 2956.99 -3194.6
  229 228.5 37.391 0.0162287 2166.95 2107.44 -2901.43
  230 229.5 37.4993 0.0162757 1409.77 1191.32 -2585.68
  231 230.5 37.6064 0.0163222 1052.66 792.155 -2090.79
  232 231.5 37.7284 0.0163752 439.2 176.879 -1971.45
  233 232.5 37.6572 0.0163443 294.519 25.5134 -1654.45
  234 233.5 37.74 0.0163802 -174.674 -194.241 -1325.67
  235 234.5 37.7867 0.0164005 -138.913 -235.28 -1136.94
  236 235.5 37.7588 0.0163884 -337.09 -139.834 -1053.28
  237 236.5 37.7669 0.0163919 -280.518 -391.433 -844.24
  238 237.5 37.8041 0.016408 -583.754 -565.65 -857.173
  239 238.5 37.7678 0.0163923 -440.66 -670.865 -772.484
  240 239.5 37.8309 0.0164197 -469.465 -550.956 -530.132
  241 240.5 37.7912 0.0164024 -584.527 -507.891 -642.098
  242 241.5 37.7632 0.0163903 -715.267 -496.578 -634.601
  243 242.5 37.8059 0.0164088 -586.265 -421.667 -407.35
  244 243.5 37.8383 0.0164229 -686.177 -384.732 -631.987
  245 244.5 37.7939 0.0164036 -497.481 -339.689 -496.854
  246 245.5 37.6933 0.0163599 -605.244 -382.619 -588.708
  247 246.5 37.8541 0.0164297 -525.235 -559.951 -409.98
  248 247.5 37.8544 0.0164299 -782.155 -729.928 -612.088
  249 248.5 37.6956 0.016361 -502.266 -713.15 -468.562
  250 249.5 37.8044 0.0164082 -608.021 -823.829 -534.746
  251 250.5 37.8546 0.0164299 -625.164 -704.331 -484.39
  252 251.5 37.7798 0.0163975 -578.536 -463.51 -499.718
  253 252.5 37.7221 0.0163724 -652.644 -346.998 -550.862
  254 253.5 37.828 0.0164184 -551.47 -526.418 -500.024
  255 254.5 37.7936 0.0164035 -556.723 -479.521 -430.799
  256 255.5 37.7761 0.0163959 -736.108 -532.917 -503.936
  257 256.5 37.8244 0.0164168 -492.005 -599.545 -402.945
  258 257.5 37.7447 0.0163823 -581.632 -501.492 -651.147
  259 258.5 37.7944 0.0164038 -620.023 -751.67 -476.025
  260 259.5 37.8096 0.0164104 -582.919 -553.158 -499.185
  261 260.5 37.7788 0.016397 -524.455 -457.539 -499.697
  262 261.5 37.7494 0.0163843 -657.194 -307.193 -543.15
  263 262.5 37.8386 0.016423 -445.113 -289.177 -521.346
  264 263.5 37.764 0.0163906 -570.375 -336.734 -474.662
  265 264.5 37.7713 0.0163938 -391.944 -386.787 -570.858
  266 265.5 37.7901 0.016402 -301.547 -595.589 -406.42
  267 266.5 37.7968 0.0164049 -445.369 -659.743 -500.342
  268 267.5 37.8288 0.0164187 -340.762 -122.627 -545.866
  269 268.5 37.7454 0.0163825 -329.796 -453.025 -555.11
  270 269.5 37.8141 0.0164124 -287.27 -433.69 -434.453
  271 270.5 37.7909 0.0164023 -512.085 -691.47 -467.933
  272 271.5 37.7792 0.0163972 -606.319 -741.232 -607.521
  273 272.5 37.818 0.0164141 -553.754 -725.013 -508.468
  274 273.5 37.7594 0.0163886 -562.285 -467.326 -604.267
  275 274.5 37.8588 0.0164318 -379.515 -336.453 -319.51
  276 275.5 37.7831 0.0163989 -503.87 -617.023 -456.819
  277 276.5 37.7883 0.0164012 -478.154 -472.077 -521.214
  278 277.5 37.8313 0.0164198 -530.4 -837.075 -597.508
  279 278.5 37.8185 0.0164143 -603.291 -848.479 -519.914
  280 279.5 37.8133 0.016412 -394.588 -791.574 -397.381
  281 280.5 37.8132 0.016412 -491.534 -673.388 -605.09
  282 281.5 37.819 0.0164145 -477.392 -648.195 -476.714
  283 282.5 37.8018 0.016407 -454.783 -403.193 -471.987
  284 283.5 37.7904 0.0164021 -510.602 -389.487 -586.304
  285 284.5 37.8575 0.0164312 -418.285 -701.701 -440.631
  286 285.5 37.797 0.016405 -681.791 -660.76 -527.372
  287 286.5 37.859 0.0164319 -554.23 -293.263 -523.815
  288 287.5 37.8423 0.0164246 -302.505 -122.484 -450.562
  289 288.5 37.7668 0.0163918 -498.774 -315.586 -479.676
  290 289.5 37.8754 0.016439 -531 -291.227 -623.227
  291 290.5 37.8387 0.016423 -480.185 -611.052 -502.139
  292 291.5 37.8471 0.0164267 -268.137 -479.503 -463.017
  293 292.5 37.8258 0.0164174 -335.614 -569.318 -402.541
  294 293.5 37.8391 0.0164232 -672.223 -855.663 -715.031
  295 294.5 37.8791 0.0164406 -249.046 -562.918 -360.958
  296 295.5 37.8408 0.0164239 -208.325 -593.393 -509.245
  297 296.5 37.8081 0.0164098 -294.862 -469.197 -528.617
  298 297.5 37.8694 0.0164364 -451.045 -516.834 -499.705
  299 298.5 37.8665 0.0164351 -498.397 -525.875 -436.382
  300 299.5 37.8117 0.0164113 -440.512 -469.256 -549.082
  301 300.5 37.8093 0.0164103 -495.082 -672.487 -472.567
  302 301.5 37.8659 0.0164349 -661.475 -523.27 -498.007
  303 302.5 37.8018 0.016407 -631.291 -540.327 -534.195
  304 303.5 37.8344 0.0164212 -790.636 -578.883 -534.719
  305 304.5 37.8684 0.0164359 -630.273 -827.669 -528.261
  306 305.5 37.8072 0.0164094 -623.851 -633.174 -417.802
  307 306.5 37.8724 0.0164377 -564.19 -674.82 -378.05
  308 307.5 37.8727 0.0164378 -915.348 -1060.44 -706.048
  309 308.5 37.8202 0.016415 -540.802 -738.912 -463.166
  310 309.5 37.8114 0.0164112 -464.463 -698.367 -470.23
  311 310.5 37.8794 0.0164407 -419.043 -462.936 -460.218
  312 311.5 37.8583 0.0164316 -350.91 -308.845 -454.064
  313 312.5 37.7306 0.0163761 -403.159 -132.541 -545.428
  314 313.5 37.91 0.016454 -257.577 -32.7401 -407.661
  315 314.5 37.8963 0.016448 -494.656 -279.67 -726.24
  316 315.5 37.7708 0.0163936 -514.561 -353.006 -386.148
  317 316.5 37.8488 0.0164274 -569.101 -574.628 -560.252
  318 317.5 37.9495 0.0164712 -477.202 -566.22 -371.402
  319 318.5 37.814 0.0164123 -535.433 -557.822 -645.205
  320 319.5 37.7969 0.0164049 -322.886 -506.946 -374.918
  321 320.5 37.9038 0.0164513 -406.988 -563.916 -550.924
  322 321.5 37.9324 0.0164637 -552.489 -689.806 -506.446
  323 322.5 37.7781 0.0163967 -534.031 -672.901 -609.823
  324 323.5 37.8335 0.0164208 -665.007 -604.115 -542.007
  325 324.5 37.9939 0.0164904 -552.576 -522.514 -396.768
  326 325.5 37.8177 0.0164139 -534.341 -531.075 -508.232
  327 326.5 37.8483 0.0164272 -486.037 -717.735 -631.519
  328 327.5 37.8884 0.0164446 -725.367 -703.135 -514.145
  329 328.5 37.9078 0.0164531 -523.62 -533.592 -388.345
  330 329.5 37.886 0.0164436 -563.578 -596.488 -523.542
  331 330.5 37.838 0.0164227 -436.882 -370.52 -670.399
  332 331.5 37.8563 0.0164307 -463.772 -205.27 -546.983
  333 332.5 37.8812 0.0164415 -625.921 -249.4 -355.535
  334 333.5 37.8833 0.0164424 -483.307 -261.631 -460.218
  335 334.5 37.8136 0.0164121 -408.25 -446.629 -584.043
  336 335.5 37.8089 0.0164101 -187.946 -541.613 -482.586
  337 336.5 37.9003 0.0164498 -480.431 -473.917 -420.908
  338 337.5 37.8651 0.0164345 -511.668 -530.836 -656.2
  339 338.5 37.7882 0.0164011 -312.172 -187.501 -465.718
  340 339.5 37.8155 0.016413 -395.851 -380.943 -473.958
  341 340.5 37.9298 0.0164626 -577.983 -376.554 -439.338
  342 341.5 37.8142 0.0164124 -485.146 -327.603 -560.005
  343 342.5 37.7717 0.016394 -553.508 -242.946 -550.902
  344 343.5 37.894 0.0164471 -405.693 -371.604 -623.324
  345 344.5 37.9564 0.0164741 -483.844 -358.163 -239.75
  346 345.5 37.717 0.0163702 -398.723 -484.4 -636.927
  347 346.5 37.8511 0.0164284 -522.925 -455.658 -639.185
  348 347.5 37.9014 0.0164502 -360.492 -378.896 -347.058
  349 348.5 37.8192 0.0164146 -588.975 -518.576 -536.126
  350 349.5 37.7899 0.0164019 -285.16 -437.376 -577.747
  351 350.5 37.877 0.0164396 -268.486 -174.629 -437.302
  352 351.5 37.8675 0.0164355 -494.054 -335.773 -533.249
  353 352.5 37.7787 0.016397 -431.4 -381.953 -491.737
  354 353.5 37.8127 0.0164117 -288.204 -279.15 -523.922
  355 354.5 37.9322 0.0164636 -464.7 -411.04 -645.541
  356 355.5 37.765 0.0163911 -742.99 -839.818 -580.265
  357 356.5 37.8794 0.0164407 -382.933 -392.529 -413.205
  358 357.5 37.8418 0.0164244 -368.556 -413.66 -468.826
  359 358.5 37.8592 0.0164319 -169.767 -555.667 -749.578
  360 359.5 37.777 0.0163963 -353.853 -465.694 -865.405
  361 360.5 37.8682 0.0164359 -357.531 -296.382 -484.362
