# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11550.000000000002
  401 400.5 3.07818 0.00133602 -16309.3 -16448 -16425.6
  402 401.5 3.06574 0.00133062 -16256.6 -16425.9 -16520.6
  403 402.5 3.06077 0.00132846 -16280.6 -16430.6 -16636.2
  404 403.5 3.06424 0.00132996 -16314.2 -16465.5 -16531.2
  405 404.5 3.08039 0.00133697 -16253.5 -16369.5 -16398.3
  406 405.5 3.08036 0.00133696 -16278.1 -16423.6 -16410.9
  407 406.5 3.08507 0.00133901 -16458.1 -16530.6 -16453.5
  408 407.5 3.07834 0.00133608 -16451.8 -16565.5 -16452.2
  409 408.5 3.0791 0.00133641 -16364 -16641.6 -16448.9
  410 409.5 3.07128 0.00133302 -16590 -16575.9 -16535
  411 410.5 3.08178 0.00133758 -16509.2 -16392.9 -16372.2
  412 411.5 3.0837 0.00133841 -16507.4 -16498.1 -16487.5
  413 412.5 3.0765 0.00133529 -16338.4 -16504.8 -16431.4
  414 413.5 3.07535 0.00133479 -16379 -16381.6 -16536.5
  415 414.5 3.08691 0.00133981 -16333.1 -16251.1 -16400.5
  416 415.5 3.08616 0.00133948 -16327.7 -16376.4 -16400.7
  417 416.5 3.07879 0.00133628 -16269.5 -16394.6 -16499.7
  418 417.5 3.09051 0.00134137 -16320.1 -16493.4 -16360
  419 418.5 3.08991 0.00134111 -16401.8 -16436.8 -16358.6
  420 419.5 3.0933 0.00134258 -16280 -16392.6 -16324.2
  421 420.5 3.08123 0.00133734 -16301.7 -16446.6 -16512.2
  422 421.5 3.0819 0.00133763 -16405.8 -16431.2 -16526.7
  423 422.5 3.10091 0.00134588 -16171.8 -16307 -16292.4
  424 423.5 3.09995 0.00134546 -16196.1 -16255.4 -16257.5
  425 424.5 3.09631 0.00134388 -16384.4 -16401 -16478.8
  426 425.5 3.09303 0.00134246 -16350.4 -16502.4 -16369.9
  427 426.5 3.09694 0.00134416 -16378.8 -16339.5 -16352.5
  428 427.5 3.09191 0.00134198 -16509.4 -16363.8 -16391.6
  429 428.5 3.08717 0.00133992 -16394.6 -16449.4 -16434.9
  430 429.5 3.08347 0.00133831 -16416.9 -16348.4 -16408
  431 430.5 3.07861 0.0013362 -16293.6 -16446.8 -16450.9
  432 431.5 3.0811 0.00133728 -16143.6 -16334.7 -16417.2
  433 432.5 3.07138 0.00133306 -16310.8 -16578.3 -16568.9
  434 433.5 3.0742 0.00133429 -16236.5 -16346.9 -16476.1
  435 434.5 3.08111 0.00133729 -16176.2 -16157.5 -16361
  436 435.5 3.07749 0.00133572 -16076.8 -16313.8 -16479.7
  437 436.5 3.08744 0.00134004 -16116.3 -16158.8 -16388.7
  438 437.5 3.08805 0.0013403 -16258.2 -16295.6 -16397.4
  439 438.5 3.08162 0.00133751 -16377 -16295.6 -16466.9
  440 439.5 3.09079 0.00134149 -16323 -16250.5 -16377.2
  441 440.5 3.09242 0.0013422 -16221 -16276.3 -16394.3
  442 441.5 3.08958 0.00134096 -16243.6 -16356.8 -16448.2
  443 442.5 3.09335 0.0013426 -16209.2 -16335.7 -16349.3
  444 443.5 3.10858 0.00134921 -16253.3 -16160.2 -16303.3
  445 444.5 3.10885 0.00134933 -16341.9 -16335.9 -16297.7
  446 445.5 3.10369 0.00134709 -16336.3 -16312.9 -16322.1
  447 446.5 3.0988 0.00134497 -16246.5 -16286.3 -16356.4
  448 447.5 3.10298 0.00134678 -16244.3 -16298.3 -16330.4
  449 448.5 3.09589 0.0013437 -16260 -16200.3 -16372.5
  450 449.5 3.08771 0.00134015 -16385.9 -16202.9 -16410.5
  451 450.5 3.09067 0.00134144 -16350.3 -16296.7 -16422.8
  452 451.5 3.08845 0.00134047 -16342.9 -16379.5 -16392.7
  453 452.5 3.09624 0.00134385 -16402.9 -16329.2 -16402.4
  454 453.5 3.09176 0.00134191 -16344.4 -16391.5 -16291.9
  455 454.5 3.0892 0.0013408 -16338.1 -16414.1 -16364.1
  456 455.5 3.0852 0.00133906 -16413.6 -16433.8 -16443
  457 456.5 3.08876 0.00134061 -16489.7 -16509.6 -16383.5
  458 457.5 3.08035 0.00133696 -16510.5 -16483 -16521.4
  459 458.5 3.09081 0.0013415 -16424.7 -16299.8 -16375
  460 459.5 3.10768 0.00134882 -16399.7 -16335.3 -16299.5
  461 460.5 3.10556 0.0013479 -16352.9 -16391.3 -16331.8
  462 461.5 3.10667 0.00134838 -16240.9 -16338.1 -16236.6
  463 462.5 3.0873 0.00133997 -16470.3 -16444 -16433.7
  464 463.5 3.08911 0.00134076 -16435.5 -16317.3 -16431.8
  465 464.5 3.09558 0.00134357 -16419.5 -16495.9 -16389
  466 465.5 3.09253 0.00134224 -16346.2 -16368.3 -16384.8
  467 466.5 3.09781 0.00134454 -16314.5 -16432.2 -16339
  468 467.5 3.09606 0.00134378 -16369.3 -16625.4 -16365.6
  469 468.5 3.09231 0.00134215 -16404.1 -16438.9 -16378.5
  470 469.5 3.08535 0.00133913 -16233.5 -16378.5 -16376.1
  471 470.5 3.08986 0.00134109 -16256.5 -16454.1 -16432.7
  472 471.5 3.09956 0.0013453 -16427.3 -16325.1 -16417.2
  473 472.5 3.09584 0.00134368 -16212.9 -16404 -16331.9
  474 473.5 3.09591 0.00134371 -16217.5 -16316.2 -16319.3
  475 474.5 3.08947 0.00134092 -16305.4 -16470.9 -16406.8
  476 475.5 3.09062 0.00134142 -16321.8 -16371.4 -16412.9
  477 476.5 3.10498 0.00134765 -16354.6 -16519.3 -16314.6
  478 477.5 3.10931 0.00134953 -16404.1 -16464.7 -16280.7
  479 478.5 3.10616 0.00134816 -16423.3 -16281.8 -16283.2
  480 479.5 3.11473 0.00135188 -16367.1 -16429.5 -16255
30000000 480 11550.000000000004
  1 0.5 3.10513 0.00134771 -16327.4 -16151.1 -16363.8
  2 1.5 3.09707 0.00134421 -16301.8 -16215.4 -16451
  3 2.5 3.10157 0.00134617 -16348.2 -16360.6 -16373
  4 3.5 3.1128 0.00135104 -16296 -16154.5 -16290.9
  5 4.5 3.10567 0.00134795 -16393.7 -16138.7 -16292.4
  6 5.5 3.10728 0.00134865 -16428.9 -16080.8 -16323.8
  7 6.5 3.10881 0.00134931 -16314.2 -16382.6 -16285.3
  8 7.5 3.10224 0.00134646 -16223.7 -16398.9 -16368.4
  9 8.5 3.09307 0.00134248 -16198.8 -16350.1 -16322.7
  10 9.5 3.09191 0.00134197 -16300.5 -16288.8 -16360.8
  11 10.5 3.0965 0.00134397 -16338 -16235.2 -16390.3
  12 11.5 3.10922 0.00134949 -16332 -16171.3 -16209.9
  13 12.5 3.12184 0.00135496 -16246.4 -16290.3 -16189
  14 13.5 3.1322 0.00135946 -16230.4 -16176.4 -16083.3
  15 14.5 3.15322 0.00136859 -16053.1 -16194.6 -15832.5
  16 15.5 3.16788 0.00137495 -15953.3 -16283.7 -15775.6
  17 16.5 3.17677 0.00137881 -15895.4 -16105.2 -15776.1
  18 17.5 3.21593 0.0013958 -15884 -15854.8 -15456.2
  19 18.5 3.26335 0.00141638 -15751 -15646.1 -15129.8
  20 19.5 3.31629 0.00143936 -15601.5 -15511.5 -14787.7
  21 20.5 3.36843 0.00146199 -15238.9 -15343.1 -14500.3
  22 21.5 3.46938 0.00150581 -14901.5 -15110.3 -13840.7
  23 22.5 3.57775 0.00155284 -14563.4 -14703.9 -13340.1
  24 23.5 3.72528 0.00161688 -14095.5 -14227.4 -12568.4
  25 24.5 3.89919 0.00169236 -13463.1 -13654.5 -11800.7
  26 25.5 4.11241 0.0017849 -12828.1 -12907 -10939.5
  27 26.5 4.38303 0.00190236 -12094.5 -12199.8 -10030.1
  28 27.5 4.70258 0.00204105 -11271.3 -11141.5 -9004.22
  29 28.5 5.08775 0.00220822 -10420.5 -10361.1 -8113.58
  30 29.5 5.5399 0.00240447 -9387.74 -9416.25 -7089.36
  31 30.5 6.05819 0.00262942 -8323.24 -8276.53 -6369.58
  32 31.5 6.64504 0.00288413 -7380.24 -7312.26 -5686.85
  33 32.5 7.35431 0.00319197 -6385.42 -6358.39 -4910.73
  34 33.5 8.10507 0.00351783 -5440.48 -5454.25 -4309.56
  35 34.5 8.9236 0.00387309 -4617.2 -4704.33 -3980.03
  36 35.5 9.82115 0.00426265 -3922.36 -4041.61 -3576.11
  37 36.5 10.7454 0.0046638 -3303.27 -3393.85 -3435.19
  38 37.5 11.714 0.00508422 -2608.32 -2677.9 -3176.4
  39 38.5 12.753 0.00553517 -2188.01 -2189.87 -3075.55
  40 39.5 13.7875 0.00598417 -1766.94 -1845.14 -2904.64
  41 40.5 14.7891 0.00641888 -1611.61 -1600.69 -2880.5
  42 41.5 15.8264 0.00686908 -1331.98 -1300.09 -2788.51
  43 42.5 16.8293 0.00730436 -1201.75 -1181.9 -2891.55
  44 43.5 17.8157 0.0077325 -1040.01 -946.648 -2754.78
  45 44.5 18.7473 0.00813686 -896.527 -815.869 -2719.32
  46 45.5 19.6759 0.00853988 -864.162 -801.447 -2711.24
  47 46.5 20.4822 0.00888986 -828.231 -846.339 -2789.53
  48 47.5 21.2886 0.00923983 -739.444 -710.86 -2683.5
  49 48.5 22.0395 0.00956576 -620.644 -630.727 -2661.5
  50 49.5 22.6756 0.00984183 -783.734 -721.768 -2701.26
  51 50.5 23.3335 0.0101274 -675.971 -767.944 -2607.48
  52 51.5 23.9026 0.0103744 -847.025 -832.789 -2575.64
  53 52.5 24.3858 0.0105841 -923.163 -923.407 -2578.45
  54 53.5 24.7874 0.0107584 -950.5 -1043.95 -2553.45
  55 54.5 25.2204 0.0109464 -1016.49 -1074.55 -2518.38
  56 55.5 25.5329 0.011082 -1135.37 -1129.84 -2460.26
  57 56.5 25.8025 0.011199 -1165.84 -1173.52 -2408.52
  58 57.5 26.0565 0.0113092 -1269.49 -1231.08 -2405.68
  59 58.5 26.2485 0.0113926 -1383.25 -1323.79 -2358.63
  60 59.5 26.4387 0.0114751 -1392.42 -1418.43 -2311.07
  61 60.5 26.5791 0.0115361 -1439.77 -1435.24 -2221.89
  62 61.5 26.6977 0.0115875 -1500.57 -1526.97 -2202.67
  63 62.5 26.8093 0.011636 -1599.89 -1539 -2130.5
  64 63.5 26.899 0.0116749 -1700.35 -1639.7 -2155.25
  65 64.5 26.9375 0.0116916 -1668.06 -1649.21 -2098
  66 65.5 26.9983 0.011718 -1796.41 -1713.44 -2039.93
  67 66.5 27.0421 0.011737 -1784.03 -1715.47 -2057.76
  68 67.5 27.0939 0.0117595 -1674 -1688.28 -2019.92
  69 68.5 27.1116 0.0117672 -1750.05 -1769.11 -1948.59
  70 69.5 27.1309 0.0117756 -1731.42 -1692 -1943.58
  71 70.5 27.1678 0.0117916 -1858.94 -1728.94 -1993.16
  72 71.5 27.159 0.0117877 -1725.59 -1793.23 -1904.4
  73 72.5 27.1682 0.0117918 -1752.98 -1706.71 -1850.64
  74 73.5 27.1794 0.0117966 -1793.95 -1856.31 -1975.69
  75 74.5 27.209 0.0118095 -1803.51 -1924.35 -1846.17
  76 75.5 27.1779 0.011796 -1913.95 -1855.01 -1922.73
  77 76.5 27.2075 0.0118088 -1868.68 -1894.82 -1872.62
  78 77.5 27.2156 0.0118123 -1868.09 -1829.14 -1898.67
  79 78.5 27.2031 0.0118069 -1861.03 -1792.54 -1846.63
  80 79.5 27.2096 0.0118097 -1878.26 -1837.05 -1867.76
  81 80.5 27.238 0.011822 -1811.41 -1844.06 -1845.22
  82 81.5 27.223 0.0118156 -1825.19 -1747.76 -1877.91
  83 82.5 27.2462 0.0118256 -1813.82 -1778.45 -1856.28
  84 83.5 27.2165 0.0118127 -1855.17 -1791.07 -1871.21
  85 84.5 27.2304 0.0118187 -1839.25 -1820.94 -1873.19
  86 85.5 27.2671 0.0118347 -1929.63 -1856.9 -1864.61
  87 86.5 27.2402 0.011823 -1826.61 -1797.82 -1821.38
  88 87.5 27.2362 0.0118213 -1858.21 -1852.64 -1826.34
  89 88.5 27.2591 0.0118312 -1911.73 -1997.75 -1934.08
  90 89.5 27.2383 0.0118222 -1914.57 -1856.65 -1827.45
  91 90.5 27.2475 0.0118262 -1803.64 -1836.92 -1871.44
  92 91.5 27.2594 0.0118313 -1843.38 -1839.36 -1812.31
  93 92.5 27.2577 0.0118306 -1982.13 -1872.59 -1859.34
  94 93.5 27.2257 0.0118167 -1853.03 -1836.93 -1843.08
  95 94.5 27.2364 0.0118213 -1870.36 -1763.82 -1907.02
  96 95.5 27.2387 0.0118224 -1844.21 -1804.35 -1798.45
  97 96.5 27.2279 0.0118177 -1839.75 -1797.84 -1874.43
  98 97.5 27.2373 0.0118218 -1810.37 -1826.66 -1910.06
  99 98.5 27.2624 0.0118326 -1813.5 -1770.03 -1773.1
  100 99.5 27.2144 0.0118118 -1876.73 -1853.32 -1868.42
  101 100.5 27.2334 0.0118201 -1866.61 -1882.64 -1906.62
  102 101.5 27.2542 0.0118291 -1897.29 -1904.11 -1871.42
  103 102.5 27.2483 0.0118265 -1904.67 -1880.05 -1783.03
  104 103.5 27.2319 0.0118194 -1856.24 -1872.67 -1839.86
  105 104.5 27.242 0.0118238 -1935.02 -1887.85 -1926.69
  106 105.5 27.2307 0.0118189 -1853.95 -1792.36 -1815.77
  107 106.5 27.2286 0.011818 -1964.4 -1748.34 -1870.54
  108 107.5 27.2158 0.0118124 -1932.57 -1888.92 -1866.56
  109 108.5 27.2404 0.0118231 -1856.91 -1909.18 -1841.37
  110 109.5 27.2184 0.0118135 -1842.87 -1853.46 -1835.43
  111 110.5 27.2239 0.0118159 -1822.38 -1885.57 -1931.88
  112 111.5 27.2295 0.0118184 -1857.82 -1858.86 -1813.55
  113 112.5 27.2158 0.0118124 -1820.37 -1845.83 -1851.63
  114 113.5 27.1966 0.0118041 -1813.81 -1764.77 -1831.16
  115 114.5 27.189 0.0118008 -1803.16 -1878.04 -1887.2
  116 115.5 27.2149 0.011812 -1770.39 -1774.7 -1786.28
  117 116.5 27.1831 0.0117982 -1919.85 -1851.12 -1939.1
  118 117.5 27.2043 0.0118074 -1800.15 -1833.9 -1868.66
  119 118.5 27.2097 0.0118098 -1853.61 -1855.5 -1826.04
  120 119.5 27.205 0.0118077 -1825.83 -1832.21 -1886.99
  121 120.5 27.2224 0.0118153 -1910.98 -1912.06 -1796.15
  122 121.5 27.2148 0.011812 -1862.44 -1897.91 -1859.15
  123 122.5 27.1966 0.0118041 -1780.28 -1872.47 -1851.7
  124 123.5 27.2026 0.0118067 -1922.06 -1975.3 -1933.31
  125 124.5 27.1954 0.0118035 -1873.97 -1920.82 -1860.95
  126 125.5 27.2018 0.0118063 -1839.14 -1946.26 -1812.7
  127 126.5 27.2091 0.0118095 -1844.25 -1912.88 -1889.84
  128 127.5 27.2019 0.0118064 -1902.54 -1808.49 -1852.82
  129 128.5 27.195 0.0118034 -1833.89 -1845.63 -1882.86
  130 129.5 27.1953 0.0118035 -1828.3 -1880.67 -1784.43
  131 130.5 27.2036 0.0118071 -1851.83 -1838.88 -1891.73
  132 131.5 27.1706 0.0117928 -1888.75 -1899.53 -1874.35
  133 132.5 27.1825 0.011798 -1880.7 -1915.38 -1877.17
  134 133.5 27.1735 0.0117941 -1809.36 -1873.59 -1860.69
  135 134.5 27.2022 0.0118065 -1738.49 -1872.89 -1814.73
  136 135.5 27.1497 0.0117837 -1745.02 -1866.14 -1876.19
  137 136.5 27.1799 0.0117968 -1813.24 -1877.36 -1841.94
  138 137.5 27.2117 0.0118107 -1809.28 -1855.46 -1793.37
  139 138.5 27.1938 0.0118029 -1892.52 -1900.02 -1864.64
  140 139.5 27.1549 0.011786 -1916.74 -1883.05 -1854.38
  141 140.5 27.1829 0.0117981 -1890.74 -1941.28 -1906.25
  142 141.5 27.2066 0.0118084 -1802.35 -1821.25 -1775.59
  143 142.5 27.1905 0.0118014 -1893 -1902.41 -1783.84
  144 143.5 27.1709 0.0117929 -1833.09 -1802.66 -1902.94
  145 144.5 27.1936 0.0118028 -1917.27 -1930.28 -1899.28
  146 145.5 27.2242 0.0118161 -1894.82 -1917.73 -1772.52
  147 146.5 27.2146 0.0118119 -1836.54 -1843.97 -1766.24
  148 147.5 27.2276 0.0118175 -1900.91 -1848.25 -1829.07
  149 148.5 27.2241 0.011816 -1844.28 -1756.01 -1778
  150 149.5 27.2341 0.0118204 -1843.55 -1851.64 -1730.66
  151 150.5 27.2759 0.0118385 -1863.7 -1804.84 -1729.46
  152 151.5 27.2758 0.0118385 -1962.21 -1848.32 -1700.22
  153 152.5 27.2872 0.0118434 -1971.54 -1951.62 -1586.86
  154 153.5 27.3299 0.0118619 -2054.43 -2029.46 -1608.17
  155 154.5 27.3777 0.0118827 -2039.77 -2121.22 -1505.85
  156 155.5 27.4194 0.0119008 -2106 -2108.91 -1381.12
  157 156.5 27.4951 0.0119337 -2177.06 -2140.26 -1213.62
  158 157.5 27.5802 0.0119706 -2275.15 -2216.84 -1117.13
  159 158.5 27.6741 0.0120113 -2472.33 -2422.7 -887.588
  160 159.5 27.8009 0.0120664 -2575.78 -2567.86 -654.027
  161 160.5 27.9921 0.0121493 -2711.99 -2773.94 -426.741
  162 161.5 28.171 0.012227 -3120.88 -3036.24 -52.4003
  163 162.5 28.3787 0.0123171 -3390.04 -3415.95 397.669
  164 163.5 28.7598 0.0124826 -3814.84 -3826.61 944.827
  165 164.5 29.1627 0.0126574 -4313.12 -4347.17 1489.71
  166 165.5 29.5754 0.0128365 -5197.05 -5364.82 2031.19
  167 166.5 30.1845 0.0131009 -6365.94 -6768.05 2569.44
  168 167.5 31.1006 0.0134985 -8114.47 -9037.67 2498.61
  169 168.5 32.0729 0.0139205 -10375 -11936.1 1638.86
  170 169.5 33.2536 0.014433 -12886.7 -15632.8 870.441
  171 170.5 34.7666 0.0150897 -15532.9 -19198.3 1394.89
  172 171.5 36.616 0.0158924 -17705.4 -22696.6 3178.16
  173 172.5 38.4824 0.0167024 -17695.6 -25405.5 5174.49
  174 173.5 40.2425 0.0174664 -15325.3 -26754.1 6953.6
  175 174.5 41.8179 0.0181501 -12379.1 -27358.4 6460.71
  176 175.5 43.1485 0.0187276 -8686.97 -26049.4 4027.66
  177 176.5 43.9794 0.0190883 -4830.2 -24059.8 -942.382
  178 177.5 44.4612 0.0192974 -869.524 -19991.1 -5245.55
  179 178.5 44.7819 0.0194366 2570.12 -14920.4 -8169.93
  180 179.5 44.9921 0.0195278 5264.47 -9545.08 -8691.03
  181 180.5 45.0968 0.0195733 7394.74 -5002.42 -8151.82
  182 181.5 45.175 0.0196072 9011.58 -1852.56 -7309.68
  183 182.5 45.2298 0.019631 10174.8 292.201 -6298.97
  184 183.5 45.2606 0.0196443 11008.1 1847.98 -5153.42
  185 184.5 45.2848 0.0196548 11687.8 2998.33 -4078.84
  186 185.5 45.2951 0.0196593 12054.6 3663.95 -3375.24
  187 186.5 45.3059 0.019664 12289.5 4148.98 -2836.52
  188 187.5 45.3055 0.0196638 12381 4330.92 -2594.41
  189 188.5 45.318 0.0196693 12771.5 4691.62 -2205.02
  190 189.5 45.2796 0.0196526 12854.5 4925.68 -1870.37
  191 190.5 45.2997 0.0196613 12840.4 5070.31 -1607.64
  192 191.5 45.3135 0.0196673 13106.5 5271.87 -1330.65
  193 192.5 45.2724 0.0196495 13271.9 5274.49 -1276.67
  194 193.5 45.2826 0.0196539 13022.9 5169.02 -1385.81
  195 194.5 45.3094 0.0196655 13142.5 5335.52 -1049.1
  196 195.5 45.3242 0.019672 13092.7 5218.27 -1072.21
  197 196.5 45.302 0.0196623 13106.5 5236.67 -1154.82
  198 197.5 45.2431 0.0196368 13271 5369.1 -1124.47
  199 198.5 45.2888 0.0196566 13336 5568.29 -829.415
  200 199.5 45.2795 0.0196526 13474.4 5822.06 -1067.34
  201 200.5 45.1783 0.0196087 13791.8 6030.61 -1357.05
  202 201.5 45.1447 0.019594 13923.6 5800.92 -1272.06
  203 202.5 45.3232 0.0196715 13443.3 5764.96 -977.441
  204 203.5 45.3563 0.0196859 13166.1 5545.33 -1041.41
  205 204.5 45.3079 0.0196649 13259.1 5460.58 -1050.62
  206 205.5 45.317 0.0196688 13550.6 5393.45 -916.955
  207 206.5 45.349 0.0196827 13482.7 5487.85 -1151.23
  208 207.5 45.3201 0.0196702 13491.8 5659.39 -1574.85
  209 208.5 45.2867 0.0196557 13645.1 5501.78 -1130.77
  210 209.5 45.3469 0.0196818 13311.8 5376.23 -746.414
  211 210.5 45.3586 0.0196869 13101.4 5319.16 -1586.06
  212 211.5 45.2643 0.019646 13263.9 5305.39 -1640.28
  213 212.5 45.2643 0.019646 13376.5 4939.46 -141.9
  214 213.5 45.398 0.019704 12662.5 4892.64 -558.2
  215 214.5 45.2605 0.0196443 12568.4 5249.89 -2325.86
  216 215.5 45.1596 0.0196005 12903.4 4527.39 -1102.09
  217 216.5 45.3216 0.0196708 12237.9 3365.44 -121.699
  218 217.5 45.4322 0.0197188 10866.9 3905.47 -3252.32
  219 218.5 45.1267 0.0195862 11558.7 3302.2 -3451.13
  220 219.5 45.1365 0.0195905 12460.8 1315.68 1966.14
  221 220.5 45.5922 0.0197883 10242.7 974.521 -575.86
  222 221.5 45.2051 0.0196203 10599.8 -2132.31 -5528.25
  223 222.5 44.6853 0.0193947 13687.4 -4660.33 1726.03
  224 223.5 45.519 0.0197565 14300.8 -1006.26 3162.56
  225 224.5 45.2322 0.019632 16544.8 -45.0641 -10901.5
  226 225.5 43.1907 0.018746 25194.6 15991.6 -1781.96
  227 226.5 44.3725 0.0192589 30012.7 39370.3 8588.73
  228 227.5 45.7388 0.0198519 25858.7 50961.2 -5736.46
  229 228.5 43.0572 0.018688 24813.2 60641 -2992.63
  230 229.5 42.9653 0.0186481 26559.4 60491.8 3686.41
  231 230.5 45.0988 0.0195741 17409 53766.5 -4214.53
  232 231.5 44.0018 0.019098 9573.07 47361.4 -2524.89
  233 232.5 41.4368 0.0179847 7579.91 41203.1 1824.67
  234 233.5 42.792 0.0185729 7352.29 34381.8 662.472
  235 234.5 43.6953 0.018965 12644.7 32220.1 2189.18
  236 235.5 42.4805 0.0184377 14088.9 42422.3 3006.83
  237 236.5 42.1785 0.0183067 10187.3 41078.7 -6401.77
  238 237.5 43.5348 0.0188953 10511.9 30389.7 -3059.33
  239 238.5 43.4802 0.0188716 13603.7 28123.7 3300.1
  240 239.5 43.6903 0.0189628 12193.7 33077.4 -1406.17
  241 240.5 42.9923 0.0186599 16030 38705.1 -1774.1
  242 241.5 44.1266 0.0191522 16940.8 36406.1 -1044.43
  243 242.5 45.0909 0.0195707 19869 28330.9 -174.07
  244 243.5 43.4654 0.0188652 24784.4 22100.8 -1980.12
  245 244.5 44.7156 0.0194078 22779.9 30320.5 -2203.26
  246 245.5 44.8618 0.0194713 20495.3 35365.4 -332.028
  247 246.5 45.0987 0.0195741 20594.1 37007.8 567.401
  248 247.5 44.3445 0.0192467 22981.3 41541.5 -3362.24
  249 248.5 44.6761 0.0193907 22560 42708.9 -2097.08
  250 249.5 45.7376 0.0198514 21962.7 43455.7 -569.298
  251 250.5 44.2164 0.0191911 25672.9 44200.7 -666.095
  252 251.5 44.8266 0.019456 24970.9 44799.5 -1957.01
  253 252.5 45.298 0.0196606 24217.7 45630.5 -2015
  254 253.5 44.8615 0.0194711 25987.3 45272.1 1142.43
  255 254.5 44.6843 0.0193942 26246.2 45941 -2265.94
  256 255.5 44.9001 0.0194879 25241.2 45592.2 -2600.59
  257 256.5 45.3711 0.0196923 25479.6 45574.1 -96.0784
  258 257.5 44.5512 0.0193365 26630.5 45954.9 -1147.47
  259 258.5 44.8119 0.0194496 25687 45689.2 -1707.57
  260 259.5 45.3295 0.0196743 25316.7 45962.7 -986.77
  261 260.5 44.7781 0.0194349 26243.8 45621.6 316.502
  262 261.5 44.7477 0.0194217 25525.2 45353.6 -1903.99
  263 262.5 45.0651 0.0195595 25138.1 45359.5 -2139.97
  264 263.5 45.0987 0.0195741 25776.9 45352.6 95.7229
  265 264.5 44.6995 0.0194008 25900.6 45549.1 -1151.96
  266 265.5 44.8997 0.0194877 25446.1 45557.4 -1907.68
  267 266.5 45.1875 0.0196126 25500.4 45376.1 -827.508
  268 267.5 44.7922 0.019441 26248.7 45771.9 -288.786
  269 268.5 44.8185 0.0194525 26019.8 46037.2 -1489.54
  270 269.5 45.0976 0.0195736 25810.2 46051 -1251.9
  271 270.5 44.9554 0.0195119 26237.6 45881.5 -227.638
  272 271.5 44.7857 0.0194382 26145.5 46007.8 -1405.03
  273 272.5 44.9736 0.0195198 26084.9 46217.7 -1818.17
  274 273.5 45.0727 0.0195628 26248.8 46042.6 -831.969
  275 274.5 44.8207 0.0194534 26392.6 46167.7 -896.552
  276 275.5 44.8832 0.0194805 26376.5 46392.8 -1485.28
  277 276.5 45.0631 0.0195586 26197.8 46340.9 -869.598
  278 277.5 44.9141 0.019494 26454.2 46312.3 -411.756
  279 278.5 44.8394 0.0194616 26449.9 46423 -1271.19
  280 279.5 44.9947 0.0195289 26114.5 46205.4 -1486.36
  281 280.5 44.999 0.0195308 26190.1 46072 -937.687
  282 281.5 44.8585 0.0194698 26455.5 46306.6 -1209.61
  283 282.5 44.9285 0.0195002 26294.9 46411.6 -1365.77
  284 283.5 45.0267 0.0195428 26241.6 46273.6 -918.505
  285 284.5 44.9003 0.019488 26473.3 46392.8 -854.41
  286 285.5 44.8848 0.0194812 26632.8 46616 -1153.41
  287 286.5 44.9923 0.0195279 26357.3 46646.1 -1104.49
  288 287.5 44.9609 0.0195143 26669 46593.9 -930.142
  289 288.5 44.8784 0.0194785 26651.9 46649.4 -1218.96
  290 289.5 44.9438 0.0195068 26625.2 46844.6 -1222.73
  291 290.5 45.0038 0.0195329 26676.9 46721.1 -952.164
  292 291.5 44.908 0.0194913 26785.4 46723.5 -1174.94
  293 292.5 44.8958 0.019486 26694.6 46805.6 -1239.84
  294 293.5 44.989 0.0195265 26629.1 46760.5 -1074.78
  295 294.5 44.9562 0.0195122 26683.8 46644.4 -1077.74
  296 295.5 44.8835 0.0194807 26646.8 46596.9 -1215.23
  297 296.5 44.9412 0.0195058 26442.4 46638.5 -950.44
  298 297.5 44.9916 0.0195276 26439.3 46518 -845.595
  299 298.5 44.9162 0.0194949 26611.3 46477.7 -1131.12
  300 299.5 44.8884 0.0194828 26341 46264.2 -1270.53
  301 300.5 44.9945 0.0195288 26093.1 46102.9 -1282.13
  302 301.5 44.9555 0.0195119 26272.3 46122.8 -1407.09
  303 302.5 44.8628 0.0194717 26332.1 46153 -1431.14
  304 303.5 44.9531 0.0195109 26174.9 46282.2 -1367.35
  305 304.5 44.9963 0.0195296 26108.7 46206.4 -1609.84
  306 305.5 44.8724 0.0194759 26345.6 46052.5 -1922.47
  307 306.5 44.8789 0.0194787 26062.3 46165.5 -1975.04
  308 307.5 45.005 0.0195334 25681.3 45907 -2341.83
  309 308.5 44.9247 0.0194986 25586.1 45188.2 -2973.38
  310 309.5 44.7996 0.0194443 25109.4 44671.1 -3765.94
  311 310.5 44.9352 0.0195031 24263 44140.3 -4754.85
  312 311.5 44.9416 0.0195059 23452.8 42771.4 -5688.46
  313 312.5 44.7545 0.0194247 22328.3 41031.3 -6932.49
  314 313.5 44.7156 0.0194078 20193.3 39030.2 -8329.61
  315 314.5 44.8 0.0194445 17206.8 35466.8 -8514.54
  316 315.5 44.6272 0.0193694 13951.6 30525.1 -8283.62
  317 316.5 44.2072 0.0191872 9014.42 23230.4 -8143.24
  318 317.5 44.0407 0.0191149 1512.88 14057.2 -3801.92
  319 318.5 43.93 0.0190668 -5393.07 5442.09 1731.02
  320 319.5 42.8985 0.0186192 -10743.4 -1829.38 6388.21
  321 320.5 40.6403 0.017639 -13934.6 -7963.73 8082.19
