# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11480.000000000002
  409 408.5 33.202 0.0144106 -303.514 -285.239 -318.956
  410 409.5 33.1728 0.0143979 -357.007 -334.62 -333.433
  411 410.5 33.2202 0.0144185 -338.378 -383.8 -362.415
  412 411.5 33.206 0.0144123 -315.13 -375.866 -365.289
  413 412.5 33.1937 0.014407 -364.757 -357.514 -399.988
  414 413.5 33.2053 0.014412 -352.886 -332.606 -292.386
  415 414.5 33.2231 0.0144197 -339.446 -304.977 -327.624
  416 415.5 33.2031 0.0144111 -331.842 -281.707 -377.381
  417 416.5 33.1906 0.0144056 -406.465 -337.725 -375.389
  418 417.5 33.2125 0.0144151 -307.792 -333.122 -301.346
  419 418.5 33.2219 0.0144192 -363.883 -248.873 -309.975
  420 419.5 33.1844 0.0144029 -290.264 -308.74 -372.226
  421 420.5 33.1806 0.0144013 -257.647 -297.705 -386.646
  422 421.5 33.2041 0.0144115 -222.063 -270.415 -324.853
  423 422.5 33.2084 0.0144134 -321.993 -309.747 -309.548
  424 423.5 33.2218 0.0144192 -321.535 -363.728 -336.07
  425 424.5 33.195 0.0144076 -367 -384.825 -384.486
  426 425.5 33.1787 0.0144005 -345.694 -371.87 -324.744
  427 426.5 33.2009 0.0144101 -304.533 -383.807 -321.305
  428 427.5 33.2257 0.0144209 -395.715 -374.522 -332.013
  429 428.5 33.157 0.014391 -429.779 -404.148 -379.894
  430 429.5 33.2147 0.0144161 -309.996 -331.851 -322.208
  431 430.5 33.1865 0.0144039 -356.105 -410.795 -374.21
  432 431.5 33.1928 0.0144066 -422.808 -380.564 -324.91
  433 432.5 33.2161 0.0144167 -280.543 -354.604 -303.249
  434 433.5 33.1926 0.0144065 -339.846 -380.169 -367.206
  435 434.5 33.1694 0.0143964 -304.536 -311.221 -365.103
  436 435.5 33.2245 0.0144204 -264.79 -265.392 -305.768
  437 436.5 33.2184 0.0144177 -249.468 -266.54 -318.74
  438 437.5 33.1549 0.0143902 -243.889 -322.808 -405.763
  439 438.5 33.1897 0.0144053 -289.307 -291.13 -259.256
  440 439.5 33.2468 0.01443 -293.544 -266.117 -350.48
  441 440.5 33.1816 0.0144018 -407.77 -317.995 -415.405
  442 441.5 33.206 0.0144123 -310.397 -218.449 -240.347
  443 442.5 33.2121 0.014415 -340.903 -317.859 -402.86
  444 443.5 33.1923 0.0144064 -392.722 -371.835 -388.715
  445 444.5 33.1938 0.014407 -253.01 -275.384 -285.198
  446 445.5 33.2409 0.0144275 -263.37 -278.94 -351.935
  447 446.5 33.2023 0.0144107 -259.326 -291.073 -321.172
  448 447.5 33.164 0.0143941 -278.058 -297.083 -349.638
  449 448.5 33.2429 0.0144283 -268.376 -231.303 -330.382
  450 449.5 33.2079 0.0144132 -334.102 -285.02 -327.411
  451 450.5 33.1788 0.0144005 -372.841 -354.057 -351.52
  452 451.5 33.2132 0.0144155 -301.369 -274.195 -309.961
  453 452.5 33.2021 0.0144106 -361.515 -251.059 -386.611
  454 453.5 33.2088 0.0144135 -419.808 -268.135 -357.646
  455 454.5 33.2123 0.014415 -380.011 -301.73 -313.532
  456 455.5 33.2349 0.0144248 -370.78 -250.121 -308.289
  457 456.5 33.1904 0.0144055 -325.125 -354.585 -378.688
  458 457.5 33.2088 0.0144135 -376.041 -410.76 -349.806
  459 458.5 33.2242 0.0144202 -349.041 -353.369 -322.051
  460 459.5 33.2173 0.0144172 -299.81 -385.161 -302.709
  461 460.5 33.2151 0.0144163 -360.731 -368.102 -361.311
  462 461.5 33.1939 0.0144071 -307.715 -350.93 -351.48
  463 462.5 33.2288 0.0144222 -405.899 -434.644 -375.102
  464 463.5 33.2099 0.014414 -384.732 -374.66 -279.297
  465 464.5 33.2164 0.0144168 -312.831 -353.1 -350.414
  466 465.5 33.1861 0.0144037 -375.913 -303.325 -396.64
  467 466.5 33.2206 0.0144187 -363.294 -318.648 -321.666
  468 467.5 33.202 0.0144106 -337.224 -384.026 -312.252
  469 468.5 33.2217 0.0144191 -388.822 -387.505 -325.493
  470 469.5 33.2044 0.0144116 -440.09 -371.957 -341.108
  471 470.5 33.177 0.0143997 -344.584 -283.021 -396.782
  472 471.5 33.2209 0.0144188 -362.688 -369.195 -312.121
  473 472.5 33.2203 0.0144185 -395.006 -339.399 -326.034
  474 473.5 33.2163 0.0144168 -365.146 -353.318 -322.235
  475 474.5 33.2004 0.0144099 -357.355 -300.471 -325.8
  476 475.5 33.1907 0.0144057 -396.853 -391.87 -434.339
  477 476.5 33.2369 0.0144257 -288.833 -250.012 -261.07
  478 477.5 33.1973 0.0144086 -415.745 -336.906 -358.52
  479 478.5 33.2072 0.0144128 -365.659 -381.696 -354.561
  480 479.5 33.2089 0.0144136 -329.786 -381.88 -351.973
30000000 480 11479.999999999993
  1 0.5 33.2117 0.0144148 -330.364 -374.288 -365.958
  2 1.5 33.1989 0.0144093 -368.533 -370.907 -332.068
  3 2.5 33.2207 0.0144187 -314.4 -360.275 -312.774
  4 3.5 33.2122 0.014415 -303.39 -388.116 -342.297
  5 4.5 33.1994 0.0144095 -339.163 -405.807 -342.759
  6 5.5 33.2053 0.014412 -309.828 -263.934 -391.32
  7 6.5 33.2163 0.0144168 -297.987 -260.654 -277.197
  8 7.5 33.1956 0.0144078 -351.622 -242.926 -307.881
  9 8.5 33.206 0.0144123 -302.939 -290.49 -387.203
  10 9.5 33.1952 0.0144076 -321.274 -275.837 -320.737
  11 10.5 33.2059 0.0144123 -285.479 -331.756 -303.273
  12 11.5 33.2202 0.0144185 -342.849 -367.271 -373.019
  13 12.5 33.2004 0.0144099 -315.861 -296.763 -362.994
  14 13.5 33.2245 0.0144204 -311.662 -292.342 -251.538
  15 14.5 33.2084 0.0144134 -464.542 -440.345 -420.915
  16 15.5 33.2174 0.0144173 -384.046 -321.063 -314.889
  17 16.5 33.2028 0.0144109 -401.979 -360.305 -321.564
  18 17.5 33.2026 0.0144108 -301.072 -306.676 -343.185
  19 18.5 33.2042 0.0144116 -263.039 -235.991 -282.19
  20 19.5 33.2038 0.0144114 -201.526 -294.294 -356.767
  21 20.5 33.1574 0.0143912 -227.497 -342.056 -350.123
  22 21.5 33.2105 0.0144143 -259.632 -277.726 -318.032
  23 22.5 33.1958 0.0144079 -289.111 -339.681 -327.391
  24 23.5 33.1801 0.0144011 -358.886 -264.812 -357.909
  25 24.5 33.193 0.0144067 -316.856 -256.045 -283.491
  26 25.5 33.1819 0.0144019 -337.012 -399.29 -381.307
  27 26.5 33.2454 0.0144294 -372.265 -346.005 -326.953
  28 27.5 33.1612 0.0143929 -271.401 -330.983 -304.762
  29 28.5 33.2105 0.0144143 -291.342 -305.185 -355.18
  30 29.5 33.2103 0.0144142 -350.07 -347.281 -308.059
  31 30.5 33.2068 0.0144127 -383.209 -275.926 -348.542
  32 31.5 33.1871 0.0144041 -299.222 -248.532 -318.326
  33 32.5 33.1874 0.0144043 -343.699 -214.871 -384.55
  34 33.5 33.2109 0.0144145 -258.196 -257.171 -328.613
  35 34.5 33.1969 0.0144084 -305.245 -329.644 -332.927
  36 35.5 33.2309 0.0144231 -328.14 -271.021 -265.403
  37 36.5 33.1959 0.014408 -267.174 -288.711 -314.056
  38 37.5 33.204 0.0144114 -435.433 -347.681 -420.125
  39 38.5 33.1786 0.0144004 -371.326 -348.806 -360.885
  40 39.5 33.2173 0.0144172 -425.133 -377.038 -331.291
  41 40.5 33.2224 0.0144194 -442.68 -347.84 -370.096
  42 41.5 33.1881 0.0144046 -352.237 -384.191 -399.962
  43 42.5 33.186 0.0144037 -379.055 -374.579 -400.396
  44 43.5 33.2119 0.0144149 -327.587 -241.517 -384.684
  45 44.5 33.2169 0.0144171 -319.82 -295.535 -419.272
  46 45.5 33.1488 0.0143875 -331.277 -259.46 -534.652
  47 46.5 33.16 0.0143923 -248.721 -247.286 -463.36
  48 47.5 33.1874 0.0144043 -163.577 -284.309 -627.855
  49 48.5 33.1364 0.0143821 -132.142 -205.188 -682.33
  50 49.5 33.0905 0.0143622 -100.555 -120.232 -753.741
  51 50.5 33.093 0.0143633 0.350704 -16.7647 -841.081
  52 51.5 33.0558 0.0143471 124.818 70.0625 -1046.85
  53 52.5 32.9739 0.0143116 292.866 254.751 -1186.6
  54 53.5 32.8693 0.0142662 517.496 454.159 -1439.9
  55 54.5 32.7946 0.0142338 756.677 747.975 -1682.09
  56 55.5 32.6171 0.0141567 1091.29 1131.35 -1912.67
  57 56.5 32.3825 0.0140549 1571.52 1570.44 -2196.44
  58 57.5 32.0954 0.0139303 2210.66 2244.88 -2406.53
  59 58.5 31.6721 0.0137466 2977.86 2944.53 -2588.91
  60 59.5 31.054 0.0134783 3901.38 3959.68 -2568.54
  61 60.5 30.2096 0.0131118 4935.19 4962.33 -2365.63
  62 61.5 29.0825 0.0126226 5942.1 6002.46 -1896.48
  63 62.5 27.535 0.0119509 7028.31 6964.44 -940.715
  64 63.5 25.4689 0.0110542 7873.6 7797.76 236.119
  65 64.5 22.9427 0.00995775 8379.45 8380.95 1599.34
  66 65.5 19.9696 0.00866734 8575.21 8568.81 3094.24
  67 66.5 16.6638 0.00723255 8151.11 8173.66 4640.16
  68 67.5 13.3778 0.00580633 7367.58 7418.37 6077.78
  69 68.5 10.3021 0.00447141 6105.89 6067.78 7185.39
  70 69.5 7.60079 0.00329895 4305.44 4308.9 7903.88
  71 70.5 5.43706 0.00235983 2143.05 2108.32 7749.94
  72 71.5 3.84365 0.00166825 -347.714 -323.377 7045.19
  73 72.5 2.73321 0.00118629 -3250.22 -3105.56 5465.59
  74 73.5 1.98862 0.000863116 -5952.41 -5989.73 2925.03
  75 74.5 1.50452 0.000653003 -8438.11 -8503.01 -423.38
  76 75.5 1.19626 0.000519208 -10739.3 -10801.7 -3878.31
  77 76.5 1.01172 0.000439116 -12241.2 -12491.6 -7108.93
  78 77.5 0.906758 0.000393558 -13572.3 -13838.5 -9549.36
  79 78.5 0.835808 0.000362764 -14457.8 -14716.5 -11452.5
  80 79.5 0.785814 0.000341065 -15140.3 -15192.5 -12897.7
  81 80.5 0.761466 0.000330497 -15458.7 -15747.1 -13795.2
  82 81.5 0.74085 0.000321549 -15509.5 -15766.8 -14539.8
  83 82.5 0.727616 0.000315806 -15711 -15777.7 -15121.7
  84 83.5 0.72226 0.000313481 -15919.7 -16138.7 -15372
  85 84.5 0.71238 0.000309193 -15839.1 -16375.9 -15642.6
  86 85.5 0.704298 0.000305685 -15966.6 -16199 -15958.6
  87 86.5 0.698756 0.00030328 -16110.2 -16325.2 -16092
  88 87.5 0.69582 0.000302005 -16163.8 -16366.9 -16319.7
  89 88.5 0.701112 0.000304302 -16104.2 -16170.8 -16230.2
  90 89.5 0.704164 0.000305627 -16230.7 -16252.4 -16014.5
  91 90.5 0.697516 0.000302741 -16076.3 -16214.9 -16335.6
  92 91.5 0.69637 0.000302244 -15913.4 -16301.5 -16234.4
  93 92.5 0.694908 0.000301609 -15930.5 -16673.4 -16388.8
  94 93.5 0.706596 0.000306682 -16319.3 -16362.7 -16086.9
  95 94.5 0.708928 0.000307694 -16284.8 -16287.1 -16101.8
  96 95.5 0.711322 0.000308734 -16178.1 -16232.3 -16009.7
  97 96.5 0.703486 0.000305332 -16088.5 -16280.4 -16174.8
  98 97.5 0.706016 0.000306431 -16184.5 -16534.8 -16164.3
  99 98.5 0.718126 0.000311687 -16312.3 -16216 -15873.5
  100 99.5 0.717154 0.000311265 -16079.2 -16245.8 -15884.5
  101 100.5 0.717476 0.000311405 -16096.1 -16300.5 -15855
  102 101.5 0.71513 0.000310386 -16092.3 -16107.5 -15893.6
  103 102.5 0.718882 0.000312015 -16005.2 -16119.8 -15801.7
  104 103.5 0.71689 0.00031115 -16008.1 -16217.6 -15968.2
  105 104.5 0.708316 0.000307429 -15902 -16212.5 -16102.4
  106 105.5 0.708452 0.000307488 -15886.5 -15983.1 -16046.4
  107 106.5 0.709714 0.000308036 -16070.8 -15858.1 -16044.6
  108 107.5 0.70656 0.000306667 -16199.6 -15684.4 -16090
  109 108.5 0.7061 0.000306467 -16359.3 -15980.7 -16127
  110 109.5 0.702676 0.000304981 -16223.3 -16189.1 -16193.2
  111 110.5 0.703634 0.000305397 -15821.5 -16271.9 -16119.4
  112 111.5 0.706794 0.000306768 -16162.9 -16336.2 -16176.8
  113 112.5 0.70451 0.000305777 -16289.9 -16392.9 -16212
  114 113.5 0.704088 0.000305594 -16315.3 -16214.9 -16123.3
  115 114.5 0.704896 0.000305944 -15962.6 -16068.2 -16167.9
  116 115.5 0.7083 0.000307422 -15863.8 -16139.7 -16080.3
  117 116.5 0.711712 0.000308903 -16004.4 -16094.7 -15980.5
  118 117.5 0.702958 0.000305103 -16271.3 -15957 -16179.8
  119 118.5 0.711062 0.000308621 -16178.9 -16041.7 -15977
  120 119.5 0.71564 0.000310608 -16055.6 -15991.2 -15875.2
  121 120.5 0.7125 0.000309245 -16124.8 -16036.9 -16012.5
  122 121.5 0.710914 0.000308556 -16205.9 -16295 -16069.4
  123 122.5 0.709292 0.000307852 -15982.2 -15946.4 -16038.8
  124 123.5 0.710264 0.000308274 -16027.2 -16000.2 -16054
  125 124.5 0.709084 0.000307762 -16023 -16024.5 -16071.5
  126 125.5 0.714162 0.000309966 -16014.1 -16335.8 -15878.2
  127 126.5 0.709068 0.000307755 -16194.1 -16242.1 -16134.8
  128 127.5 0.709098 0.000307768 -16478.8 -16501.4 -16060.4
  129 128.5 0.709302 0.000307857 -16357.6 -16264.4 -16024
  130 129.5 0.71821 0.000311723 -16006.5 -16199.8 -15884.8
  131 130.5 0.72132 0.000313073 -15906 -16238.2 -15782.7
  132 131.5 0.71357 0.000309709 -16034.7 -16218.3 -15928.2
  133 132.5 0.713448 0.000309656 -16250.6 -16372.6 -15957.9
  134 133.5 0.711068 0.000308623 -16302.3 -16342.8 -15986.7
  135 134.5 0.715328 0.000310472 -16135.1 -16458.6 -15930.6
  136 135.5 0.714778 0.000310234 -16067.7 -16475 -15931.3
  137 136.5 0.714056 0.00030992 -16200.7 -16374.5 -15964.6
  138 137.5 0.710952 0.000308573 -16353.2 -16442.9 -16022.8
  139 138.5 0.71355 0.000309701 -16357 -16643 -15958.8
  140 139.5 0.710146 0.000308223 -16162.6 -16443.7 -16040.4
  141 140.5 0.710156 0.000308227 -16245.6 -16403.1 -16021.2
  142 141.5 0.709624 0.000307997 -16212.3 -16344 -16052.9
  143 142.5 0.705454 0.000306187 -16348.9 -16328.4 -16171.5
  144 143.5 0.698934 0.000303357 -16534.1 -16427.2 -16302.5
  145 144.5 0.704396 0.000305727 -16421.7 -16363.6 -16129
  146 145.5 0.709006 0.000307728 -16355 -16675.8 -16077.4
  147 146.5 0.703268 0.000305238 -16378.7 -16427.6 -16169.3
  148 147.5 0.702162 0.000304758 -16083 -16119.7 -16112
  149 148.5 0.69471 0.000301523 -15919.7 -16279.1 -16375.3
  150 149.5 0.698674 0.000303244 -16052.9 -16077.3 -16386.9
  151 150.5 0.705696 0.000306292 -16111.1 -15961.7 -16205.9
  152 151.5 0.707254 0.000306968 -16073.6 -16074.5 -16027.6
  153 152.5 0.706426 0.000306609 -16094.6 -16125.7 -16107.1
  154 153.5 0.708792 0.000307635 -15890.9 -16263.8 -16087.3
  155 154.5 0.708834 0.000307654 -16048.5 -16243.7 -16122.2
  156 155.5 0.703514 0.000305345 -16224.2 -16015.9 -16116.3
  157 156.5 0.70491 0.000305951 -16350 -16103.9 -16175.4
  158 157.5 0.706468 0.000306627 -16218.3 -16328.7 -16108.3
  159 158.5 0.70195 0.000304666 -16229.9 -16343.6 -16215.2
  160 159.5 0.703168 0.000305194 -16189.2 -16105.1 -16172.9
  161 160.5 0.699886 0.00030377 -16114.9 -15988.5 -16287.3
  162 161.5 0.701616 0.000304521 -16041.7 -16134.4 -16241.3
  163 162.5 0.703444 0.000305314 -16174.5 -16224.9 -16145.3
  164 163.5 0.70924 0.00030783 -16028.9 -16084 -16096.5
  165 164.5 0.70372 0.000305434 -16063.8 -15997.8 -16175.1
  166 165.5 0.700808 0.00030417 -15960.9 -16230.9 -16266.7
  167 166.5 0.70548 0.000306198 -15824.1 -16178 -16126.8
  168 167.5 0.700108 0.000303866 -15835 -16073.3 -16255.4
  169 168.5 0.6988 0.000303299 -15770.8 -16086.8 -16240.6
  170 169.5 0.699536 0.000303618 -15687.5 -16174.3 -16226.6
  171 170.5 0.705226 0.000306088 -15769.4 -16370.8 -16221.3
  172 171.5 0.701044 0.000304273 -15818.8 -16183.1 -16231.1
  173 172.5 0.702968 0.000305108 -16090.9 -16216.7 -16248.2
  174 173.5 0.702802 0.000305036 -16075 -16186.3 -16175.1
  175 174.5 0.701072 0.000304285 -16049.5 -16221.9 -16213.9
  176 175.5 0.709804 0.000308075 -16025.1 -16180.3 -16012.2
  177 176.5 0.708022 0.000307301 -15939.7 -16095.7 -16095.6
  178 177.5 0.703254 0.000305232 -16051.2 -15986.6 -16197.4
  179 178.5 0.705932 0.000306394 -16103.5 -15651.2 -16145.5
  180 179.5 0.705446 0.000306183 -16018.7 -15820.7 -16141.7
  181 180.5 0.702452 0.000304884 -16158.6 -15854.2 -16225.6
  182 181.5 0.705162 0.00030606 -16257.4 -15914 -16155
  183 182.5 0.703428 0.000305307 -16129.2 -15991.2 -16199.7
  184 183.5 0.696638 0.00030236 -15898 -16144.5 -16269
  185 184.5 0.701098 0.000304296 -16162.7 -16008 -16235.6
  186 185.5 0.698902 0.000303343 -16131.7 -15899.2 -16309.6
  187 186.5 0.698278 0.000303072 -16159.8 -16000 -16342.5
  188 187.5 0.709352 0.000307878 -16154.1 -16004.1 -16013.6
  189 188.5 0.711878 0.000308975 -16176.8 -16098.5 -16011.4
  190 189.5 0.70514 0.00030605 -16283.7 -16082.2 -16079.3
  191 190.5 0.697588 0.000302773 -16233.5 -16204.4 -16399.7
  192 191.5 0.69802 0.00030296 -16170.6 -16170.8 -16323.7
  193 192.5 0.701662 0.000304541 -16266.6 -16108.5 -16196.9
  194 193.5 0.699964 0.000303804 -16153.8 -16152.2 -16197.9
  195 194.5 0.701064 0.000304281 -16049.6 -16151.8 -16220
  196 195.5 0.701432 0.000304441 -16153.8 -16028.6 -16271.9
  197 196.5 0.705376 0.000306153 -16006.1 -15957.1 -16140.5
  198 197.5 0.706962 0.000306841 -16015.1 -16034.7 -16073.8
  199 198.5 0.715792 0.000310674 -16196.5 -15956.6 -15848.9
  200 199.5 0.710784 0.0003085 -16160.4 -15978 -16044.1
  201 200.5 0.713398 0.000309635 -15908.9 -15809.3 -15949.3
  202 201.5 0.71239 0.000309197 -15961.1 -15636.5 -15886.9
  203 202.5 0.713412 0.000309641 -16154.2 -15651 -15965
  204 203.5 0.71159 0.00030885 -15954 -15667.1 -15929.6
  205 204.5 0.713514 0.000309685 -16039.2 -15775.1 -15774
  206 205.5 0.714914 0.000310293 -16010.8 -15605 -15730.5
  207 206.5 0.714338 0.000310043 -15931.8 -15827.6 -15618.9
  208 207.5 0.722622 0.000313638 -15813.9 -15715.4 -15276.4
  209 208.5 0.728124 0.000316026 -15599.3 -15748.4 -15077.5
  210 209.5 0.74106 0.000321641 -15618.4 -15760.8 -14541.8
  211 210.5 0.756256 0.000328236 -15682.4 -15615.8 -13875
  212 211.5 0.781018 0.000338984 -15436 -15311.9 -12993.6
  213 212.5 0.82274 0.000357092 -14741.8 -14764 -11574.5
  214 213.5 0.892886 0.000387537 -13908.8 -14088 -9774.02
  215 214.5 1.00101 0.000434468 -12521.4 -12798.1 -7098.77
  216 215.5 1.18436 0.000514046 -10804.4 -11191.4 -3900.87
  217 216.5 1.49703 0.000649752 -8354.34 -8716.53 -198.635
  218 217.5 1.99189 0.000864536 -5974.8 -6021.11 3157.21
  219 218.5 2.77174 0.00120301 -2823.56 -3073.64 5893.4
  220 219.5 3.95391 0.00171611 -145.681 -169.133 7462.42
  221 220.5 5.62691 0.00244224 2547.38 2363.66 8129.21
  222 221.5 7.87227 0.00341678 4683.1 4613.23 8133.3
  223 222.5 10.7109 0.00464883 6511.19 6413.19 7474.84
  224 223.5 13.94 0.00605033 7669.46 7720.9 6409.72
  225 224.5 17.3829 0.00754467 8625.11 8539.04 5150.13
  226 225.5 20.7278 0.00899644 8930.17 8884.62 3834.79
  227 226.5 23.7853 0.0103235 8775.88 8821.19 2520.85
  228 227.5 26.4498 0.01148 8557.3 8497.68 1437.02
  229 228.5 28.5793 0.0124042 7980.74 7938.41 559.223
  230 229.5 30.3172 0.0131585 7565.55 7563.52 27.2781
  231 230.5 31.7648 0.0137868 7216.62 7280.75 -350.261
  232 231.5 32.9402 0.014297 6989.68 7020.93 -683.311
  233 232.5 33.8663 0.0146989 6729.2 6753.47 -974.951
  234 233.5 34.7135 0.0150666 6364.83 6419.16 -1316.89
  235 234.5 35.4473 0.0153851 5896.78 5957.31 -1633.42
  236 235.5 35.9796 0.0156162 5190.4 5223.14 -2010.84
  237 236.5 36.3892 0.0157939 4398.92 4370.27 -2279.23
  238 237.5 36.7723 0.0159602 3571.16 3554.91 -2449.3
  239 238.5 37.0395 0.0160762 2837.13 2753.39 -2233.37
  240 239.5 37.1878 0.0161406 2108.36 2086.19 -2245.5
  241 240.5 37.3647 0.0162173 1735.02 1553.95 -1919.46
  242 241.5 37.4368 0.0162486 1139.26 1149.15 -1736.8
  243 242.5 37.5409 0.0162938 775.281 787.383 -1448.75
  244 243.5 37.6011 0.0163199 417.637 504.573 -1316.09
  245 244.5 37.6023 0.0163204 204.376 378.313 -1072.58
  246 245.5 37.6295 0.0163323 -48.0358 170.849 -862.322
  247 246.5 37.6796 0.016354 100.747 142.789 -770.674
  248 247.5 37.6971 0.0163616 -72.5916 -65.426 -691.626
  249 248.5 37.6425 0.0163379 -208.763 -184.342 -577.912
  250 249.5 37.7263 0.0163743 -192.293 -158.36 -500.299
  251 250.5 37.7189 0.016371 -233.772 -112.258 -398.335
  252 251.5 37.673 0.0163511 -281.201 -91.2237 -389.81
  253 252.5 37.6742 0.0163516 -281.164 -176.518 -354.434
  254 253.5 37.7529 0.0163858 -320.598 -189.496 -395.663
  255 254.5 37.6808 0.0163545 -255.132 -303.73 -366.245
  256 255.5 37.7037 0.0163644 -250.17 -164.162 -242.049
  257 256.5 37.7098 0.0163671 -378.887 -289.771 -334.333
  258 257.5 37.7503 0.0163847 -300.371 -321.295 -320.494
  259 258.5 37.6669 0.0163485 -451.802 -314.606 -330.959
  260 259.5 37.7325 0.016377 -296.691 -346.761 -250.381
  261 260.5 37.7538 0.0163862 -351.582 -309.318 -254.77
  262 261.5 37.697 0.0163615 -292.967 -295.744 -300.295
  263 262.5 37.6803 0.0163543 -237.868 -158.832 -289.713
  264 263.5 37.7685 0.0163926 -284.352 -218.264 -332.061
  265 264.5 37.6964 0.0163613 -248.705 -202.584 -274.489
  266 265.5 37.6911 0.016359 -246.775 -173.535 -267.426
  267 266.5 37.7516 0.0163852 -341.857 -294.815 -280.267
  268 267.5 37.7261 0.0163742 -339.347 -308.081 -348.595
  269 268.5 37.6662 0.0163482 -413.988 -380.003 -291.638
  270 269.5 37.7551 0.0163867 -283.808 -290.677 -277.389
  271 270.5 37.723 0.0163728 -141.774 -163.17 -209.009
  272 271.5 37.6888 0.016358 -263.237 -302.312 -358.03
  273 272.5 37.7025 0.0163639 -209.407 -246.93 -329.389
  274 273.5 37.7344 0.0163778 -240.999 -257.101 -234.076
  275 274.5 37.711 0.0163676 -381.201 -333.306 -205.188
  276 275.5 37.6844 0.0163561 -360.728 -332.105 -329.819
  277 276.5 37.7016 0.0163636 -374.161 -286.405 -362.833
  278 277.5 37.7638 0.0163905 -371.975 -281.93 -226.377
  279 278.5 37.6918 0.0163593 -342.286 -301.753 -319.669
  280 279.5 37.6625 0.0163466 -246.983 -391.263 -268.212
  281 280.5 37.7536 0.0163861 -318.258 -378.673 -306.554
  282 281.5 37.7035 0.0163644 -284.422 -340.653 -255.002
  283 282.5 37.698 0.016362 -241.899 -334.067 -256.913
  284 283.5 37.7188 0.016371 -441.894 -391.146 -287.016
  285 284.5 37.751 0.016385 -398.982 -327.631 -355.227
  286 285.5 37.6885 0.0163579 -375.316 -288.945 -328.77
  287 286.5 37.6903 0.0163586 -210.818 -187.165 -227.616
  288 287.5 37.7291 0.0163755 -211.836 -296.641 -278.231
  289 288.5 37.7533 0.016386 -227.763 -313.23 -273.772
  290 289.5 37.6466 0.0163397 -271.859 -358.65 -340.519
  291 290.5 37.7442 0.0163821 -202.283 -334.328 -248.955
  292 291.5 37.7374 0.0163791 -233.547 -332.363 -246.44
  293 292.5 37.698 0.016362 -318.814 -347.457 -324.377
  294 293.5 37.6615 0.0163461 -312.188 -364.625 -352.694
  295 294.5 37.7352 0.0163781 -232.032 -210.373 -269.779
  296 295.5 37.731 0.0163763 -405.04 -296.099 -245.043
  297 296.5 37.6646 0.0163475 -341.617 -303.671 -291.258
  298 297.5 37.7235 0.0163731 -339.085 -301.886 -346.557
  299 298.5 37.7335 0.0163774 -231.811 -271.407 -258.042
  300 299.5 37.6897 0.0163584 -283.333 -310.023 -356.258
  301 300.5 37.6981 0.016362 -219.302 -182.678 -227.509
  302 301.5 37.7299 0.0163758 -200.839 -284.392 -222.447
  303 302.5 37.7058 0.0163654 -203.632 -385.032 -342.855
  304 303.5 37.6808 0.0163545 -361.11 -243.997 -260.283
  305 304.5 37.7024 0.0163639 -354.684 -282.205 -365.67
  306 305.5 37.7457 0.0163827 -355.231 -261.036 -320.503
  307 306.5 37.6596 0.0163453 -344.578 -255.272 -250.573
  308 307.5 37.6927 0.0163597 -319.203 -303.049 -232.012
  309 308.5 37.7435 0.0163817 -373.812 -308.011 -340.199
  310 309.5 37.7216 0.0163722 -300.205 -394.972 -326.252
  311 310.5 37.6026 0.0163206 -277.903 -334.981 -264.428
  312 311.5 37.7629 0.0163901 -232.521 -273.143 -254.082
  313 312.5 37.7581 0.0163881 -345.393 -394.625 -334.453
  314 313.5 37.6195 0.0163279 -364.731 -288.166 -224.833
  315 314.5 37.6714 0.0163504 -358.189 -289.577 -330.316
  316 315.5 37.7659 0.0163914 -196.744 -237.552 -281.735
  317 316.5 37.6644 0.0163474 -307.187 -244.793 -267.526
  318 317.5 37.6416 0.0163375 -311.033 -245.014 -271.454
  319 318.5 37.7061 0.0163655 -370.672 -398.869 -299.628
  320 319.5 37.7535 0.016386 -307.16 -330.706 -244.864
  321 320.5 37.6181 0.0163273 -352.608 -307.358 -263.731
  322 321.5 37.6934 0.01636 -428.961 -360.866 -383.705
  323 322.5 37.7266 0.0163744 -317.326 -354.856 -244.237
  324 323.5 37.681 0.0163546 -368.511 -256.306 -239.636
  325 324.5 37.6758 0.0163523 -352.571 -285.094 -272.181
  326 325.5 37.7016 0.0163636 -316.575 -232.473 -377.376
  327 326.5 37.6946 0.0163605 -292.732 -335.047 -254.991
  328 327.5 37.6914 0.0163591 -221.086 -316.32 -236.667
  329 328.5 37.6728 0.0163511 -222.366 -187.866 -276.173
  330 329.5 37.72 0.0163715 -273.214 -331.144 -336.526
  331 330.5 37.6532 0.0163425 -269.727 -324.709 -286.871
  332 331.5 37.7065 0.0163657 -254.207 -385.362 -260.642
  333 332.5 37.7288 0.0163753 -232.566 -351.64 -323.496
  334 333.5 37.6612 0.016346 -192.542 -291.541 -349.853
  335 334.5 37.6897 0.0163584 -247.762 -237.325 -223.432
  336 335.5 37.7459 0.0163828 -128.692 -251.21 -298.073
  337 336.5 37.6748 0.0163519 -252.426 -320.245 -294.602
  338 337.5 37.6837 0.0163558 -200.504 -150.854 -295.497
  339 338.5 37.7272 0.0163746 -270.412 -257.216 -334.262
  340 339.5 37.7146 0.0163692 -295.938 -300.351 -258.629
