# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10993
  435 434.5 31.3181 0.0135929 -664.549 -661.731 -600.505
  436 435.5 31.2732 0.0135734 -692.148 -777.431 -805.097
  437 436.5 31.1757 0.0135311 -767.233 -850.884 -809.701
  438 437.5 31.2626 0.0135688 -666.246 -831.612 -739.034
  439 438.5 31.3003 0.0135852 -689.523 -616.91 -518.522
  440 439.5 31.2241 0.0135521 -857.415 -786.149 -815.174
  441 440.5 31.192 0.0135382 -764.761 -781.668 -706.07
  442 441.5 31.2381 0.0135582 -580.729 -584.808 -636.569
  443 442.5 31.2524 0.0135644 -714.843 -681.749 -807.302
  444 443.5 31.2361 0.0135573 -655.674 -574.469 -596.83
  445 444.5 31.1274 0.0135102 -609.659 -782.289 -770.077
  446 445.5 31.2173 0.0135492 -685.114 -772.159 -710.151
  447 446.5 31.233 0.013556 -571.741 -798.736 -650.224
  448 447.5 31.1335 0.0135128 -679.496 -648.456 -750.564
  449 448.5 31.1581 0.0135235 -967.395 -875.645 -765.215
  450 449.5 31.2011 0.0135421 -739.176 -811.571 -707.79
  451 450.5 31.2032 0.013543 -549.716 -703.275 -554.482
  452 451.5 31.1603 0.0135244 -651.796 -724.066 -791.338
  453 452.5 31.1708 0.013529 -755.063 -718.859 -705.671
  454 453.5 31.1628 0.0135255 -721.417 -647.757 -726.46
  455 454.5 31.1925 0.0135384 -558.037 -640.401 -581.278
  456 455.5 31.1525 0.013521 -502.026 -572.641 -688.838
  457 456.5 31.1541 0.0135218 -677.218 -793.182 -768.178
  458 457.5 31.14 0.0135156 -717.924 -818.797 -735.031
  459 458.5 31.1874 0.0135362 -819.793 -927.023 -714.1
  460 459.5 31.1434 0.0135171 -786.328 -686.145 -752.014
  461 460.5 31.1842 0.0135348 -700.759 -671.154 -670.073
  462 461.5 31.1518 0.0135207 -861.213 -742.932 -623.153
  463 462.5 31.1913 0.0135379 -846.809 -811.467 -746.622
  464 463.5 31.1562 0.0135227 -754.265 -869.692 -810.603
  465 464.5 31.1566 0.0135228 -663.627 -727.015 -684.339
  466 465.5 31.1606 0.0135246 -817.306 -841.867 -702.718
  467 466.5 31.1538 0.0135216 -813.995 -751.432 -699.516
  468 467.5 31.1176 0.0135059 -799.481 -656.317 -709.236
  469 468.5 31.1523 0.0135209 -696.245 -757.72 -665.996
  470 469.5 31.1263 0.0135097 -654.982 -733.436 -776.346
  471 470.5 31.1006 0.0134985 -695.933 -611.174 -800.704
  472 471.5 31.0892 0.0134936 -591.884 -554.877 -672.449
  473 472.5 31.1072 0.0135014 -752.161 -537.227 -649.66
  474 473.5 31.1039 0.0135 -667.251 -524.176 -757.724
  475 474.5 31.0647 0.013483 -611.304 -448.114 -723.994
  476 475.5 31.0699 0.0134852 -765.947 -595.613 -742.743
  477 476.5 31.0909 0.0134943 -771.223 -693.795 -820.79
  478 477.5 31.0996 0.0134981 -494.266 -619.555 -650.445
  479 478.5 31.0367 0.0134708 -617.33 -730.831 -846.098
  480 479.5 31.0352 0.0134701 -617.374 -643.055 -822.475
57500000 480 10993
  1 0.5 31.0498 0.0134765 -396.796 -383.453 -1157.11
  2 1.5 30.9394 0.0134286 -283.9 -141.386 -1251.27
  3 2.5 30.8187 0.0133762 -45.4341 -74.5438 -1375.73
  4 3.5 30.7944 0.0133656 23.7594 83.2924 -1567.19
  5 4.5 30.6265 0.0132927 281.781 319.147 -1610.81
  6 5.5 30.3667 0.01318 508.76 509.715 -1857.4
  7 6.5 30.1601 0.0130903 762.342 924.134 -1904.8
  8 7.5 29.8311 0.0129475 1167.85 1177.41 -2085.47
  9 8.5 29.4536 0.0127837 1478.34 1442.84 -1961.32
  10 9.5 28.8301 0.0125131 1849.2 2034.23 -2059.58
  11 10.5 28.122 0.0122057 2385.45 2296.91 -2034.97
  12 11.5 27.2157 0.0118124 2611.86 2622.74 -1957.95
  13 12.5 26.1638 0.0113558 3207.57 3292.76 -1772.94
  14 13.5 24.8325 0.010778 3464.35 3729.27 -1433.2
  15 14.5 23.3123 0.0101182 3966.95 4019.22 -1069.75
  16 15.5 21.6235 0.00938521 4214.48 4209.2 -653.016
  17 16.5 19.7433 0.00856916 4386.28 4380.41 -127.997
  18 17.5 17.7173 0.0076898 4420.66 4306.33 626.345
  19 18.5 15.5667 0.00675638 4005.06 4047.27 1076.37
  20 19.5 13.4319 0.0058298 3644.68 3699.77 1761.73
  21 20.5 11.3851 0.00494144 2903.1 2974.09 2278.11
  22 21.5 9.42874 0.00409233 1764.76 2097.29 2667.71
  23 22.5 7.64274 0.00331716 246.674 569.587 2892.16
  24 23.5 6.1085 0.00265126 -1392.76 -1033.22 2311.48
  25 24.5 4.903 0.00212804 -3108.61 -2902.05 1769.17
  26 25.5 3.87334 0.00168114 -5246.41 -5064.24 146.252
  27 26.5 3.12997 0.00135849 -7540.63 -7126.94 -1540.1
  28 27.5 2.58198 0.00112065 -9581.49 -9320.41 -3846.48
  29 28.5 2.19589 0.000953076 -11230.6 -10964.6 -6174.07
  30 29.5 1.92298 0.000834625 -12753.1 -12662.8 -8496.43
  31 30.5 1.74431 0.00075708 -14010.1 -14008.2 -10472.7
  32 31.5 1.62224 0.000704097 -15025.3 -14669.4 -11913.4
  33 32.5 1.53594 0.000666639 -15667.1 -15382.6 -13297.5
  34 33.5 1.46179 0.000634458 -16316.3 -16058.6 -14448.3
  35 34.5 1.4224 0.000617361 -16633.6 -16388.5 -15083.3
  36 35.5 1.3897 0.00060317 -17321.6 -16547 -15740
  37 36.5 1.37611 0.000597271 -17257.4 -16964.2 -16019.3
  38 37.5 1.37758 0.00059791 -17264.7 -17157.1 -16110.2
  39 38.5 1.35614 0.000588604 -17188.2 -17106.8 -16542.5
  40 39.5 1.354 0.000587674 -17434.4 -17058.1 -16538.1
  41 40.5 1.35182 0.000586726 -17440.9 -17154.2 -16830.3
  42 41.5 1.3257 0.000575389 -16975.5 -16641.7 -16937.2
  43 42.5 1.32193 0.000573753 -16980.2 -16729.1 -17239.8
  44 43.5 1.33199 0.000578122 -17031.2 -16729.3 -16990.7
  45 44.5 1.34007 0.000581628 -16917.9 -16988.3 -16829.2
  46 45.5 1.33911 0.000581212 -17173.5 -17098.5 -16974.2
  47 46.5 1.34249 0.000582677 -17314.2 -16743.1 -16918.7
  48 47.5 1.31947 0.000572687 -17360.4 -17081.5 -17234.9
  49 48.5 1.3283 0.000576521 -17252.2 -17327.1 -17080.6
  50 49.5 1.31248 0.000569653 -17215.2 -16791.5 -17387.9
  51 50.5 1.32846 0.000576587 -17295.8 -16877.3 -17042
  52 51.5 1.3377 0.000580601 -17377.3 -16958.3 -16964.6
  53 52.5 1.34525 0.000583875 -17311.7 -16900.1 -16938.6
  54 53.5 1.32778 0.000576295 -17346 -16803.1 -17108.2
  55 54.5 1.33197 0.000578111 -17488.9 -16781.1 -17033
  56 55.5 1.35008 0.000585972 -17111.9 -16808.3 -16829.7
  57 56.5 1.34902 0.00058551 -17114.3 -16745.5 -16968.4
  58 57.5 1.32559 0.000575344 -17261.2 -16677.7 -17085
  59 58.5 1.31944 0.000572674 -17029.8 -16746.4 -17212.5
  60 59.5 1.33239 0.000578295 -17072.3 -16946.8 -16979.2
  61 60.5 1.33602 0.000579868 -17422 -17011.6 -17148.7
  62 61.5 1.34121 0.000582122 -16986.1 -16400.8 -16930
  63 62.5 1.34914 0.000585562 -16968.5 -16359.8 -16829.5
  64 63.5 1.34642 0.000584382 -17086.8 -16826.2 -16997.2
  65 64.5 1.36496 0.000592431 -17310.7 -16739.4 -16650
  66 65.5 1.35966 0.000590132 -17191.2 -16779.9 -16577.1
  67 66.5 1.35939 0.000590014 -17478.5 -16819 -16654.2
  68 67.5 1.35059 0.000586194 -17508.8 -17244.9 -16940
  69 68.5 1.34793 0.000585038 -16997.4 -16920.7 -17047.2
  70 69.5 1.34312 0.000582951 -16870.4 -17118.5 -16840.3
  71 70.5 1.35541 0.000588285 -17100.7 -17026 -16674.9
  72 71.5 1.3538 0.000587587 -16940.1 -16888.1 -16930
  73 72.5 1.3582 0.000589497 -17022.7 -16623.2 -16784.6
  74 73.5 1.35917 0.000589917 -17170.8 -17025.1 -16644.6
  75 74.5 1.3505 0.000586153 -17258.2 -17096.9 -16765.1
  76 75.5 1.34886 0.000585444 -16917.6 -17055.6 -16861.2
  77 76.5 1.32358 0.000574469 -16688.7 -17236.9 -17314.7
  78 77.5 1.33361 0.000578823 -17003.9 -16648.7 -16974.2
  79 78.5 1.34706 0.000584663 -16988.9 -16631.7 -16740.2
  80 79.5 1.3302 0.000577344 -16713.4 -16645.9 -17113
  81 80.5 1.34077 0.000581931 -16907.3 -16666.9 -16976.7
  82 81.5 1.36336 0.000591736 -16789.5 -16440 -16666.6
  83 82.5 1.35389 0.000587625 -16960.9 -16596.4 -16753.8
  84 83.5 1.35361 0.000587503 -16712.6 -16548.2 -16887.1
  85 84.5 1.35694 0.000588948 -16814.1 -16576.5 -16827.5
  86 85.5 1.34969 0.000585802 -16974 -16670.3 -16709
  87 86.5 1.33314 0.000578618 -16889.4 -16371.1 -17184.5
  88 87.5 1.36093 0.000590681 -16730.4 -16707.4 -16743.4
  89 88.5 1.35354 0.000587472 -16926.4 -16890.9 -16743.1
  90 89.5 1.35864 0.000589688 -16978.4 -16695.1 -16657.8
  91 90.5 1.36644 0.000593073 -16966 -16812 -16687.3
  92 91.5 1.34598 0.000584194 -16847.3 -16701.5 -16873.9
  93 92.5 1.34009 0.000581635 -16969.4 -16864.9 -16984.9
  94 93.5 1.34665 0.000584483 -16903.9 -16638.9 -16902
  95 94.5 1.35044 0.000586128 -16729 -16949.8 -16779.1
  96 95.5 1.35103 0.000586385 -16498.9 -16990.5 -16764.6
  97 96.5 1.36312 0.000591632 -16499.4 -16607.8 -16642.7
  98 97.5 1.35353 0.000587469 -16269.7 -16982.9 -16893.7
  99 98.5 1.3425 0.000582681 -16254.8 -16612.5 -16995.8
  100 99.5 1.34151 0.000582253 -16640.6 -16878.6 -16935.7
  101 100.5 1.35111 0.00058642 -16420.8 -17108.8 -16840.1
  102 101.5 1.35661 0.000588806 -16545.3 -17028.5 -16724.2
  103 102.5 1.34156 0.000582274 -16793 -17174.5 -16966.6
  104 103.5 1.33597 0.000579847 -17116.5 -17036.7 -17052.7
  105 104.5 1.3442 0.00058342 -16874.9 -17418.7 -16862.7
  106 105.5 1.34383 0.00058326 -16594.3 -17125.5 -16826.7
  107 106.5 1.33176 0.000578021 -16743.8 -17246.8 -17022.1
  108 107.5 1.32086 0.000573292 -16854.3 -17370.2 -17303
  109 108.5 1.33412 0.000579045 -16621.6 -17316.4 -17108.3
  110 109.5 1.33438 0.00057916 -16960.9 -17336.2 -16906.5
  111 110.5 1.32761 0.000576219 -16812.4 -17318.3 -17148.6
  112 111.5 1.33405 0.000579014 -16627.8 -17625.5 -17015.1
  113 112.5 1.34984 0.000585868 -16798.4 -17716.9 -16928.7
  114 113.5 1.34477 0.000583667 -16721.4 -17406.9 -16791.3
  115 114.5 1.33262 0.000578392 -16889.1 -17335.1 -17128.6
  116 115.5 1.3294 0.000576997 -16830.4 -17129.8 -17133.5
  117 116.5 1.34992 0.000585903 -17362.3 -17098.8 -16787.6
  118 117.5 1.34782 0.000584993 -17302.9 -17076.4 -16935.2
  119 118.5 1.35274 0.000587125 -16891.6 -16849.6 -16775
  120 119.5 1.34481 0.000583684 -16863.2 -17054.4 -16904.9
  121 120.5 1.34994 0.000585913 -16859.1 -16592.7 -16648.1
  122 121.5 1.35974 0.000590163 -16880.4 -16730.7 -16772.1
  123 122.5 1.35467 0.000587965 -16725.4 -16614.4 -16701.9
  124 123.5 1.34494 0.000583743 -16630.7 -16524.7 -17012.9
  125 124.5 1.35927 0.000589962 -16291 -16387.3 -16787
  126 125.5 1.3633 0.000591708 -16307 -16401.1 -16758.5
  127 126.5 1.35889 0.000589795 -16078 -16954.7 -16644
  128 127.5 1.35579 0.000588451 -16178.6 -16983.7 -16748.6
  129 128.5 1.36187 0.00059109 -16468.6 -16867.7 -16792.3
  130 129.5 1.37498 0.000596781 -16618.4 -17085.1 -16466.9
  131 130.5 1.37098 0.000595042 -16755.6 -16782.7 -16522.8
  132 131.5 1.36143 0.000590899 -16495.6 -17052 -16649.7
  133 132.5 1.36605 0.000592903 -16506.9 -16795.6 -16676.3
  134 133.5 1.34947 0.000585708 -16478.4 -17269.4 -16914.7
  135 134.5 1.33969 0.000581462 -16559.6 -17519 -16962.7
  136 135.5 1.32458 0.000574903 -16822.3 -17158.9 -17004.4
  137 136.5 1.33002 0.000577267 -17306.1 -17061.3 -17109.2
  138 137.5 1.33756 0.000580538 -16944.5 -17108.7 -17102.8
  139 138.5 1.34444 0.000583524 -17515.8 -16835.8 -16849.3
  140 139.5 1.34102 0.000582042 -17538.3 -17012.2 -17006.4
  141 140.5 1.36221 0.000591236 -17199.7 -17283.4 -16652.2
  142 141.5 1.34813 0.000585125 -17063.7 -17179.1 -16899.2
  143 142.5 1.35884 0.000589774 -17361.9 -17099.1 -16596.1
  144 143.5 1.3391 0.000581205 -17351 -16981.8 -17064.9
  145 144.5 1.34504 0.000583785 -16987 -17592 -16838
  146 145.5 1.3341 0.000579035 -17128.5 -17180.4 -17044.8
  147 146.5 1.32674 0.00057584 -17218.9 -16933.7 -17134.8
  148 147.5 1.32689 0.000575906 -17223.1 -16543.7 -17041.8
  149 148.5 1.31679 0.000571524 -17416.3 -16840.9 -17288.3
  150 149.5 1.33186 0.000578063 -17572.8 -16741.8 -16951.3
  151 150.5 1.31233 0.000569587 -17320.6 -17068.4 -17206.3
  152 151.5 1.34722 0.000584733 -16897.4 -17054.7 -16642.2
  153 152.5 1.34484 0.000583698 -16619.6 -17039.2 -16837.3
  154 153.5 1.3461 0.000584243 -16723.7 -16972 -16684.9
  155 154.5 1.3483 0.000585201 -16835.6 -16856.9 -16594.3
  156 155.5 1.3843 0.000600826 -16870.5 -16854.6 -15973.2
  157 156.5 1.41523 0.00061425 -16733.7 -16576.8 -15437
  158 157.5 1.45302 0.000630649 -16286.1 -16337.5 -14903.7
  159 158.5 1.49086 0.000647076 -15790.9 -15944.9 -14232.8
  160 159.5 1.53626 0.000666778 -15558.4 -15800.7 -13459.9
  161 160.5 1.59982 0.000694365 -14520.7 -14735.5 -12195.5
  162 161.5 1.7218 0.000747309 -13516.2 -14039.7 -10808.9
  163 162.5 1.8901 0.000820354 -12550.5 -12982.4 -8894.93
  164 163.5 2.13961 0.000928649 -11297.8 -11576.3 -6673.24
  165 164.5 2.47426 0.0010739 -9724.25 -9832.71 -4565.33
  166 165.5 2.95884 0.00128422 -7344.73 -7301.5 -2368.03
  167 166.5 3.56207 0.00154604 -5440.72 -5401.88 -926.883
  168 167.5 4.39122 0.00190591 -3396.62 -3605.35 535.218
  169 168.5 5.44803 0.0023646 -1611.47 -1793.81 1381.95
  170 169.5 6.73335 0.00292246 -72.2865 61.3862 2085.26
  171 170.5 8.20234 0.00356004 1152.75 1072.1 2199.1
  172 171.5 9.9201 0.0043056 2014.01 2155.01 2165.07
  173 172.5 11.8028 0.00512273 2816.31 2934.55 1868.65
  174 173.5 13.7989 0.00598913 3340.17 3485.66 1322.86
  175 174.5 15.8948 0.00689879 3930.68 3760.02 995.857
  176 175.5 18.1106 0.00786052 4107.05 3917.18 747.561
  177 176.5 20.2513 0.00878964 4271.02 4234.21 27.8269
  178 177.5 22.2512 0.00965764 4223.62 4140.29 -285.743
  179 178.5 24.0539 0.01044 4174.89 3920.29 -771.919
  180 179.5 25.6263 0.0111225 3721.7 3604.66 -1394.16
  181 180.5 26.8612 0.0116585 3310.24 3284.34 -1833.95
  182 181.5 27.8977 0.0121084 2892.99 2938.76 -1950.15
  183 182.5 28.7713 0.0124875 2557.73 2402.11 -2078.2
  184 183.5 29.4202 0.0127692 1855.12 1883.98 -2147.39
  185 184.5 29.8158 0.0129409 1354.24 1313.51 -2221.9
  186 185.5 30.1962 0.013106 978.544 1030.68 -1963.05
  187 186.5 30.5322 0.0132518 636.44 714.976 -1815.03
  188 187.5 30.7323 0.0133387 309.081 363.27 -1678.38
  189 188.5 30.8868 0.0134057 6.0088 215.782 -1388.48
  190 189.5 31.0144 0.0134611 -208.936 -175.714 -1367.65
  191 190.5 31.1454 0.013518 -160.415 -223.101 -1186.42
  192 191.5 31.2422 0.01356 -565.924 -395.725 -998.783
  193 192.5 31.3507 0.0136071 -656.963 -588.864 -914.733
  194 193.5 31.4706 0.0136591 -777.074 -899.7 -823.422
  195 194.5 31.5546 0.0136956 -740.08 -822.295 -686.97
  196 195.5 31.6622 0.0137423 -894.048 -779.678 -499.847
  197 196.5 31.7946 0.0137997 -858.063 -897.427 -526.679
  198 197.5 31.9573 0.0138704 -906.563 -1021 -534.556
  199 198.5 32.051 0.013911 -951.134 -978.09 -366.656
  200 199.5 32.1898 0.0139712 -873.184 -892.004 -380.646
  201 200.5 32.4481 0.0140834 -752.448 -857.227 -265.889
  202 201.5 32.5797 0.0141405 -525.371 -500.31 -311.287
  203 202.5 32.7549 0.0142165 -395.853 -383.88 -444.833
  204 203.5 33.024 0.0143334 -393.352 -344.782 -451.326
  205 204.5 33.2316 0.0144234 -78.6437 -233.347 -294.632
  206 205.5 33.4584 0.0145219 -249.942 -158.238 -574.888
  207 206.5 33.7203 0.0146356 134.872 47.2153 -476.321
  208 207.5 33.9262 0.0147249 160.484 305.215 -683.112
  209 208.5 34.1035 0.0148019 21.7761 -29.9479 -863.741
  210 209.5 34.2802 0.0148786 282.223 128.387 -857.156
  211 210.5 34.5396 0.0149911 303.952 97.1755 -840.858
  212 211.5 34.6795 0.0150519 272.162 328.284 -995.128
  213 212.5 34.7405 0.0150783 233.028 268.613 -974.503
  214 213.5 34.8727 0.0151357 314.446 281.516 -1014.19
  215 214.5 35.1019 0.0152352 168.866 -96.4811 -921.957
  216 215.5 35.1292 0.0152471 42.5567 -259.657 -1130.54
  217 216.5 35.1432 0.0152531 -117.039 -26.4487 -1001.67
  218 217.5 35.2735 0.0153097 -0.137489 -98.8835 -940.04
  219 218.5 35.4174 0.0153721 -179.073 -111.715 -879.661
  220 219.5 35.323 0.0153312 -220.647 -240.48 -938.475
  221 220.5 35.3763 0.0153543 -559.624 -544.694 -1009.24
  222 221.5 35.5161 0.015415 -427.555 -277.228 -747.592
  223 222.5 35.5019 0.0154088 -497.941 -439.206 -689.609
  224 223.5 35.3791 0.0153555 -555.779 -464.572 -868.935
  225 224.5 35.5113 0.0154129 -509.524 -717.415 -870.438
  226 225.5 35.5686 0.0154378 -703.641 -719.468 -733.861
  227 226.5 35.5366 0.0154239 -473.845 -621.83 -705.512
  228 227.5 35.5368 0.0154239 -301.282 -506.987 -673.424
  229 228.5 35.5352 0.0154233 -616.132 -645.58 -756.888
  230 229.5 35.6169 0.0154587 -323.31 -654.293 -562.505
  231 230.5 35.5842 0.0154445 -666.652 -529.133 -753.782
  232 231.5 35.5629 0.0154353 -528.377 -480.151 -479.259
  233 232.5 35.5769 0.0154414 -437.318 -503.409 -670.566
  234 233.5 35.6346 0.0154664 -452.469 -622.235 -642.8
  235 234.5 35.5904 0.0154472 -579.118 -731.008 -773.995
  236 235.5 35.5729 0.0154396 -496.625 -775.849 -601.638
  237 236.5 35.6462 0.0154715 -591.716 -849.353 -682.44
  238 237.5 35.6216 0.0154608 -467.253 -600.15 -549.945
  239 238.5 35.6388 0.0154682 -502.839 -533.263 -602.535
  240 239.5 35.5938 0.0154487 -562.859 -330.352 -629.978
  241 240.5 35.6042 0.0154532 -557.962 -475.372 -741.652
  242 241.5 35.6444 0.0154706 -643.04 -517.9 -550.213
  243 242.5 35.6688 0.0154813 -847.948 -657.38 -616.157
  244 243.5 35.6021 0.0154523 -716.208 -697.811 -714.997
  245 244.5 35.6615 0.0154781 -762.501 -621.384 -567.254
  246 245.5 35.6818 0.0154869 -875.62 -795.624 -646.729
  247 246.5 35.6318 0.0154652 -671.967 -499.446 -658.721
  248 247.5 35.6347 0.0154665 -665.729 -509.972 -718.608
  249 248.5 35.6845 0.0154881 -648.006 -353.042 -442.803
  250 249.5 35.7029 0.015496 -732.881 -491.069 -621.494
  251 250.5 35.6556 0.0154755 -734.563 -757.241 -861.815
  252 251.5 35.663 0.0154787 -561.082 -692.752 -503.67
  253 252.5 35.7111 0.0154996 -561.635 -681.784 -502.809
  254 253.5 35.7413 0.0155127 -642.669 -555.63 -750.913
  255 254.5 35.5957 0.0154495 -886.271 -622.213 -777.559
  256 255.5 35.6758 0.0154843 -579.789 -717.038 -597.792
  257 256.5 35.7654 0.0155232 -665.827 -651.034 -502.689
  258 257.5 35.6736 0.0154833 -803.54 -720.224 -734.742
  259 258.5 35.5597 0.0154339 -770.58 -505.783 -791.965
  260 259.5 35.685 0.0154883 -472.02 -244.665 -532.142
  261 260.5 35.7418 0.0155129 -755.262 -678.228 -519.933
  262 261.5 35.6693 0.0154815 -652.649 -762.996 -611.62
  263 262.5 35.5468 0.0154283 -575.775 -516.706 -748.307
  264 263.5 35.6366 0.0154673 -788.338 -738.575 -760.594
  265 264.5 35.7114 0.0154997 -688.823 -509.782 -485.443
  266 265.5 35.5907 0.0154474 -579.083 -597.256 -552.778
  267 266.5 35.6126 0.0154569 -526.338 -516.684 -647.022
  268 267.5 35.6243 0.0154619 -626.991 -504.995 -646.831
  269 268.5 35.6618 0.0154782 -779.697 -668.22 -649.252
  270 269.5 35.5438 0.015427 -903.421 -666.635 -603.109
  271 270.5 35.6537 0.0154747 -803.873 -747.693 -663.762
  272 271.5 35.6305 0.0154646 -721.386 -657.037 -516.545
  273 272.5 35.5895 0.0154468 -756.601 -746.661 -653.211
  274 273.5 35.5876 0.015446 -664.764 -663.3 -579.555
  275 274.5 35.6108 0.0154561 -622.001 -677.933 -761.467
  276 275.5 35.6078 0.0154548 -541.679 -587.627 -582.565
  277 276.5 35.6139 0.0154574 -613.195 -721.362 -568.158
  278 277.5 35.5836 0.0154443 -729.835 -631.045 -779.697
  279 278.5 35.5771 0.0154415 -566.25 -596.868 -530.658
  280 279.5 35.6322 0.0154653 -561.53 -476.431 -499.808
  281 280.5 35.5606 0.0154343 -787.973 -759.605 -694.911
  282 281.5 35.605 0.0154536 -757.695 -591.838 -707.286
  283 282.5 35.5753 0.0154407 -768.79 -565.151 -511.117
  284 283.5 35.5551 0.0154319 -693.304 -614.795 -733.363
  285 284.5 35.558 0.0154332 -709.177 -464.262 -639.062
  286 285.5 35.5803 0.0154428 -813.753 -524.224 -538.403
  287 286.5 35.5606 0.0154343 -809.01 -706.292 -588.505
  288 287.5 35.5475 0.0154286 -620.56 -717.951 -632.857
  289 288.5 35.5484 0.015429 -672.797 -708.294 -608.195
  290 289.5 35.4987 0.0154074 -651.658 -824.974 -592.935
  291 290.5 35.5232 0.015418 -638.876 -631.916 -672.796
  292 291.5 35.5842 0.0154445 -465.617 -598.609 -558.627
  293 292.5 35.4976 0.015407 -743.576 -691.937 -653.233
  294 293.5 35.5325 0.0154221 -646.32 -768.37 -461.998
  295 294.5 35.5949 0.0154492 -730.236 -789.048 -670.809
  296 295.5 35.5514 0.0154303 -652.194 -633.328 -755.255
  297 296.5 35.4689 0.0153945 -516.489 -214.454 -479.893
  298 297.5 35.5864 0.0154455 -749.286 -369.038 -582.968
  299 298.5 35.6068 0.0154543 -655.183 -467.574 -611.909
  300 299.5 35.4825 0.0154004 -620.295 -651.056 -669.525
  301 300.5 35.5562 0.0154324 -556.198 -576.342 -672.375
  302 301.5 35.6295 0.0154642 -518.371 -448.627 -526.247
  303 302.5 35.5722 0.0154393 -576.554 -814.932 -642.959
  304 303.5 35.5415 0.015426 -597.394 -838.788 -731.115
  305 304.5 35.6151 0.0154579 -634.205 -687.356 -527.915
  306 305.5 35.6181 0.0154593 -774.209 -637.538 -631.452
  307 306.5 35.6409 0.0154692 -648.332 -520.935 -654.93
  308 307.5 35.534 0.0154227 -373.852 -475.389 -709.239
  309 308.5 35.5629 0.0154353 -652.715 -336.442 -647.774
  310 309.5 35.6606 0.0154777 -504.03 -551.059 -601.465
  311 310.5 35.6022 0.0154524 -689.034 -346.092 -546.981
  312 311.5 35.5572 0.0154328 -782.838 -556.081 -825.672
  313 312.5 35.6451 0.015471 -725.566 -515.953 -698.284
  314 313.5 35.5849 0.0154448 -707.664 -573.65 -576.719
  315 314.5 35.6898 0.0154904 -631.793 -867.099 -548.221
  316 315.5 35.5028 0.0154092 -709.751 -700.787 -796.522
  317 316.5 35.6119 0.0154565 -558.507 -610.096 -675.574
  318 317.5 35.6207 0.0154604 -692.315 -506.416 -529.581
  319 318.5 35.5315 0.0154217 -722.546 -407.687 -733.148
  320 319.5 35.5544 0.0154316 -476.153 -408.293 -670.365
  321 320.5 35.5118 0.0154131 -521.739 -538.722 -579.404
  322 321.5 35.5656 0.0154365 -706.747 -589.431 -635.211
  323 322.5 35.5369 0.015424 -425.299 -492.133 -715.664
  324 323.5 35.4255 0.0153756 -564.416 -616.757 -602.893
  325 324.5 35.5416 0.0154261 -598.432 -770.799 -707.361
  326 325.5 35.4666 0.0153935 -514.945 -655.543 -540.297
  327 326.5 35.4708 0.0153953 -471.057 -647.899 -604.601
  328 327.5 35.4164 0.0153717 -729.703 -658.703 -645.467
  329 328.5 35.4929 0.0154049 -801.156 -810.208 -399.43
  330 329.5 35.4283 0.0153769 -860.823 -908.665 -699.271
  331 330.5 35.3823 0.0153569 -762.847 -739.587 -600.498
  332 331.5 35.3672 0.0153504 -804.36 -576.534 -677.27
  333 332.5 35.3602 0.0153473 -825.21 -800.091 -550.268
  334 333.5 35.408 0.0153681 -956.388 -873.857 -486.682
  335 334.5 35.3355 0.0153366 -910.883 -910.103 -647.475
  336 335.5 35.3593 0.0153469 -652.267 -694.122 -647.877
  337 336.5 35.358 0.0153464 -615.889 -736.298 -605.764
  338 337.5 35.3501 0.0153429 -697.922 -609.412 -618.605
  339 338.5 35.3888 0.0153597 -720.975 -498.703 -584.691
  340 339.5 35.3714 0.0153522 -571.4 -453.646 -693.778
  341 340.5 35.3843 0.0153578 -310.823 -290.057 -679.311
  342 341.5 35.3633 0.0153486 -503.334 -640.67 -708.749
  343 342.5 35.4143 0.0153708 -359.95 -379.133 -630.57
  344 343.5 35.4612 0.0153911 -525.106 -705.279 -770.56
  345 344.5 35.3584 0.0153465 -499.761 -482.865 -798.57
  346 345.5 35.3447 0.0153406 -526.961 -617.892 -919.333
  347 346.5 35.3874 0.0153591 -544.135 -362.941 -819.647
  348 347.5 35.4463 0.0153847 -207.05 -355.353 -820.997
  349 348.5 35.2565 0.0153023 -431.12 -231.485 -957.741
  350 349.5 35.2741 0.0153099 -245.379 -72.2013 -929.71
  351 350.5 35.2949 0.015319 -30.0176 -81.9382 -858.349
  352 351.5 35.2128 0.0152833 80.9261 33.4199 -917.91
  353 352.5 35.0244 0.0152016 75.3648 -1.20107 -974.774
  354 353.5 35.0335 0.0152055 148.142 182.817 -1023.08
  355 354.5 34.9504 0.0151694 148.757 124.763 -1086.19
  356 355.5 34.8405 0.0151218 24.3516 159.085 -814.602
  357 356.5 34.6889 0.015056 45.9825 242.099 -818.062
  358 357.5 34.6155 0.0150241 -106.285 -121.165 -949.96
  359 358.5 34.4727 0.0149621 117.748 107.168 -875.13
  360 359.5 34.2372 0.0148599 75.8128 33.4543 -727.56
  361 360.5 34.1184 0.0148083 46.9771 -54.9272 -690.679
  362 361.5 33.9895 0.0147524 -214.399 -387.682 -887.061
  363 362.5 33.7922 0.0146667 -139.036 -100.168 -568.621
  364 363.5 33.5271 0.0145517 -179.436 -238.677 -647.678
  365 364.5 33.3735 0.014485 -121.371 -11.5059 -426.319
