# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5224
  294 293.5 4.26484 0.00185106
  295 294.5 4.2648 0.00185104
  296 295.5 4.26789 0.00185238
  297 296.5 4.2823 0.00185864
  298 297.5 4.2947 0.00186402
  299 298.5 4.30144 0.00186695
  300 299.5 4.32018 0.00187508
  301 300.5 4.34101 0.00188412
  302 301.5 4.35724 0.00189116
  303 302.5 4.35098 0.00188844
  304 303.5 4.35739 0.00189123
  305 304.5 4.33267 0.0018805
  306 305.5 4.3172 0.00187379
  307 306.5 4.31301 0.00187197
  308 307.5 4.31702 0.00187371
  309 308.5 4.30923 0.00187033
  310 309.5 4.31925 0.00187467
  311 310.5 4.30381 0.00186797
  312 311.5 4.30467 0.00186835
  313 312.5 4.29281 0.0018632
  314 313.5 4.28507 0.00185984
  315 314.5 4.27292 0.00185457
  316 315.5 4.28306 0.00185897
  317 316.5 4.28183 0.00185843
  318 317.5 4.28256 0.00185875
  319 318.5 4.29146 0.00186261
  320 319.5 4.29482 0.00186407
  321 320.5 4.30468 0.00186835
  322 321.5 4.33379 0.00188098
  323 322.5 4.35814 0.00189155
  324 323.5 4.36194 0.0018932
  325 324.5 4.36579 0.00189488
  326 325.5 4.37864 0.00190045
  327 326.5 4.38864 0.00190479
  328 327.5 4.37989 0.00190099
  329 328.5 4.40461 0.00191172
  330 329.5 4.43058 0.00192299
  331 330.5 4.43728 0.0019259
  332 331.5 4.43393 0.00192445
  333 332.5 4.44332 0.00192853
  334 333.5 4.45621 0.00193412
  335 334.5 4.47604 0.00194273
  336 335.5 4.52108 0.00196227
  337 336.5 4.52021 0.0019619
  338 337.5 4.52567 0.00196427
  339 338.5 4.57143 0.00198413
  340 339.5 4.57166 0.00198423
  341 340.5 4.58189 0.00198867
  342 341.5 4.58763 0.00199116
  343 342.5 4.59681 0.00199514
  344 343.5 4.59805 0.00199568
  345 344.5 4.6116 0.00200156
  346 345.5 4.62974 0.00200944
  347 346.5 4.64077 0.00201422
  348 347.5 4.63629 0.00201228
  349 348.5 4.64099 0.00201432
  350 349.5 4.65658 0.00202109
  351 350.5 4.67249 0.00202799
  352 351.5 4.68847 0.00203492
  353 352.5 4.72106 0.00204907
  354 353.5 4.72127 0.00204916
  355 354.5 4.73002 0.00205296
  356 355.5 4.75294 0.00206291
  357 356.5 4.8004 0.00208351
  358 357.5 4.85056 0.00210528
  359 358.5 4.92553 0.00213782
  360 359.5 4.99199 0.00216666
  361 360.5 5.08083 0.00220522
  362 361.5 5.21058 0.00226154
  363 362.5 5.34936 0.00232177
  364 363.5 5.52523 0.0023981
  365 364.5 5.72645 0.00248544
  366 365.5 5.95109 0.00258294
  367 366.5 6.21799 0.00269878
  368 367.5 6.52411 0.00283165
  369 368.5 6.88919 0.0029901
  370 369.5 7.32267 0.00317824
  371 370.5 7.80204 0.0033863
  372 371.5 8.35772 0.00362748
  373 372.5 8.94202 0.00388109
  374 373.5 9.6396 0.00418385
  375 374.5 10.3819 0.00450604
  376 375.5 11.2064 0.00486387
  377 376.5 12.1157 0.00525856
  378 377.5 13.0372 0.00565852
  379 378.5 14.0382 0.00609296
  380 379.5 15.0531 0.00653347
  381 380.5 16.0039 0.00694616
  382 381.5 16.9744 0.00736736
  383 382.5 17.9613 0.00779571
  384 383.5 18.8658 0.0081883
  385 384.5 19.7213 0.0085596
  386 385.5 20.549 0.00891882
  387 386.5 21.3138 0.00925078
  388 387.5 21.9755 0.009538
  389 388.5 22.5304 0.00977882
  390 389.5 23.0884 0.010021
  391 390.5 23.5328 0.0102139
  392 391.5 23.939 0.0103902
  393 392.5 24.2766 0.0105367
  394 393.5 24.6115 0.0106821
  395 394.5 24.8038 0.0107656
  396 395.5 24.9995 0.0108505
  397 396.5 25.2288 0.01095
  398 397.5 25.3893 0.0110197
  399 398.5 25.4614 0.011051
  400 399.5 25.568 0.0110972
  401 400.5 25.6891 0.0111498
  402 401.5 25.742 0.0111728
  403 402.5 25.7848 0.0111913
  404 403.5 25.8315 0.0112116
  405 404.5 25.8575 0.0112229
  406 405.5 25.8917 0.0112377
  407 406.5 25.914 0.0112474
  408 407.5 25.9638 0.011269
  409 408.5 25.9769 0.0112747
  410 409.5 25.9845 0.011278
  411 410.5 26.0155 0.0112914
  412 411.5 26.0527 0.0113076
  413 412.5 26.0718 0.0113159
  414 413.5 26.0857 0.0113219
  415 414.5 26.1063 0.0113309
  416 415.5 26.1147 0.0113345
  417 416.5 26.1341 0.0113429
  418 417.5 26.1326 0.0113423
  419 418.5 26.2054 0.0113739
  420 419.5 26.2045 0.0113735
  421 420.5 26.2051 0.0113737
  422 421.5 26.2202 0.0113803
  423 422.5 26.2136 0.0113774
  424 423.5 26.2074 0.0113747
  425 424.5 26.2004 0.0113717
  426 425.5 26.227 0.0113832
  427 426.5 26.2399 0.0113888
  428 427.5 26.259 0.0113971
  429 428.5 26.2874 0.0114095
  430 429.5 26.3811 0.0114501
  431 430.5 26.4027 0.0114595
  432 431.5 26.3688 0.0114448
  433 432.5 26.4427 0.0114769
  434 433.5 26.4759 0.0114913
  435 434.5 26.5315 0.0115154
  436 435.5 26.5047 0.0115038
  437 436.5 26.5363 0.0115175
  438 437.5 26.5513 0.011524
  439 438.5 26.5446 0.0115211
  440 439.5 26.5618 0.0115286
  441 440.5 26.6194 0.0115536
  442 441.5 26.586 0.0115391
  443 442.5 26.6159 0.011552
  444 443.5 26.6486 0.0115662
  445 444.5 26.6683 0.0115748
  446 445.5 26.6785 0.0115792
  447 446.5 26.642 0.0115634
  448 447.5 26.6474 0.0115657
  449 448.5 26.652 0.0115677
  450 449.5 26.6459 0.011565
  451 450.5 26.6255 0.0115562
  452 451.5 26.6342 0.01156
  453 452.5 26.6737 0.0115771
  454 453.5 26.5944 0.0115427
  455 454.5 26.6212 0.0115543
  456 455.5 26.6561 0.0115695
  457 456.5 26.605 0.0115473
  458 457.5 26.616 0.0115521
  459 458.5 26.6082 0.0115487
  460 459.5 26.5745 0.0115341
  461 460.5 26.6051 0.0115473
  462 461.5 26.5837 0.0115381
  463 462.5 26.5526 0.0115246
  464 463.5 26.5515 0.0115241
  465 464.5 26.578 0.0115356
  466 465.5 26.5668 0.0115307
  467 466.5 26.5403 0.0115192
  468 467.5 26.5313 0.0115153
  469 468.5 26.5216 0.0115111
  470 469.5 26.5055 0.0115041
  471 470.5 26.4791 0.0114927
  472 471.5 26.5072 0.0115049
  473 472.5 26.5375 0.011518
  474 473.5 26.5441 0.0115209
  475 474.5 26.5694 0.0115318
  476 475.5 26.5579 0.0115268
  477 476.5 26.5532 0.0115248
  478 477.5 26.5429 0.0115204
  479 478.5 26.5469 0.0115221
  480 479.5 26.5547 0.0115255
40000000 480 5224
  1 0.5 25.6149 0.0111176
  2 1.5 25.5818 0.0111032
  3 2.5 25.5775 0.0111014
  4 3.5 25.5684 0.0110974
  5 4.5 25.5448 0.0110871
  6 5.5 25.5339 0.0110824
  7 6.5 25.504 0.0110695
  8 7.5 25.4855 0.0110614
  9 8.5 25.4594 0.0110501
  10 9.5 25.4455 0.0110441
  11 10.5 25.4129 0.0110299
  12 11.5 25.3722 0.0110122
  13 12.5 25.3618 0.0110077
  14 13.5 25.3735 0.0110128
  15 14.5 25.3163 0.010988
  16 15.5 25.3515 0.0110033
  17 16.5 25.3796 0.0110155
  18 17.5 25.4078 0.0110277
  19 18.5 25.3514 0.0110032
  20 19.5 25.3777 0.0110146
  21 20.5 25.4043 0.0110262
  22 21.5 25.3862 0.0110183
  23 22.5 25.3695 0.0110111
  24 23.5 25.4447 0.0110437
  25 24.5 25.4464 0.0110445
  26 25.5 25.4231 0.0110343
  27 26.5 25.4325 0.0110384
  28 27.5 25.5108 0.0110724
  29 28.5 25.5388 0.0110846
  30 29.5 25.5322 0.0110817
  31 30.5 25.5904 0.0111069
  32 31.5 25.686 0.0111485
  33 32.5 25.679 0.0111454
  34 33.5 25.6486 0.0111322
  35 34.5 25.7301 0.0111676
  36 35.5 25.7238 0.0111649
  37 36.5 25.7133 0.0111603
  38 37.5 25.7807 0.0111895
  39 38.5 25.825 0.0112088
  40 39.5 25.812 0.0112031
  41 40.5 25.8598 0.0112239
  42 41.5 25.8538 0.0112213
  43 42.5 25.8482 0.0112189
  44 43.5 25.8231 0.0112079
  45 44.5 25.7703 0.011185
  46 45.5 25.7127 0.01116
  47 46.5 25.675 0.0111437
  48 47.5 25.5545 0.0110914
  49 48.5 25.4512 0.0110465
  50 49.5 25.3241 0.0109914
  51 50.5 25.1906 0.0109334
  52 51.5 25.0275 0.0108626
  53 52.5 24.7448 0.0107399
  54 53.5 24.4916 0.01063
  55 54.5 24.1046 0.010462
  56 55.5 23.6951 0.0102843
  57 56.5 23.1522 0.0100487
  58 57.5 22.5322 0.00977958
  59 58.5 21.7823 0.00945413
  60 59.5 20.9315 0.00908486
  61 60.5 19.861 0.00862021
  62 61.5 18.6437 0.00809188
  63 62.5 17.2998 0.00750859
  64 63.5 15.7967 0.0068562
  65 64.5 14.1356 0.00613526
  66 65.5 12.4416 0.00539999
  67 66.5 10.7092 0.00464807
  68 67.5 9.03606 0.0039219
  69 68.5 7.41948 0.00322026
  70 69.5 5.9684 0.00259045
  71 70.5 4.73191 0.00205378
  72 71.5 3.69536 0.00160389
  73 72.5 2.891 0.00125478
  74 73.5 2.27895 0.000989129
  75 74.5 1.82332 0.000791372
  76 75.5 1.48705 0.000645422
  77 76.5 1.25512 0.000544757
  78 77.5 1.10793 0.000480872
  79 78.5 1.00483 0.000436123
  80 79.5 0.93154 0.000404314
  81 80.5 0.891708 0.000387026
  82 81.5 0.85131 0.000369492
  83 82.5 0.827356 0.000359095
  84 83.5 0.813472 0.000353069
  85 84.5 0.804732 0.000349276
  86 85.5 0.794394 0.000344789
  87 86.5 0.787384 0.000341747
  88 87.5 0.789054 0.000342471
  89 88.5 0.794892 0.000345005
  90 89.5 0.795508 0.000345273
  91 90.5 0.788128 0.000342069
  92 91.5 0.796494 0.000345701
  93 92.5 0.79313 0.00034424
  94 93.5 0.790554 0.000343122
  95 94.5 0.790968 0.000343302
  96 95.5 0.791914 0.000343713
  97 96.5 0.788418 0.000342195
  98 97.5 0.7895 0.000342665
  99 98.5 0.791488 0.000343528
  100 99.5 0.789848 0.000342816
  101 100.5 0.790746 0.000343206
  102 101.5 0.793716 0.000344495
  103 102.5 0.792352 0.000343903
  104 103.5 0.789706 0.000342754
  105 104.5 0.786624 0.000341417
  106 105.5 0.791506 0.000343536
  107 106.5 0.794952 0.000345031
  108 107.5 0.795678 0.000345346
  109 108.5 0.798214 0.000346447
  110 109.5 0.802032 0.000348104
  111 110.5 0.794796 0.000344964
  112 111.5 0.793682 0.00034448
  113 112.5 0.794516 0.000344842
  114 113.5 0.794118 0.000344669
  115 114.5 0.788686 0.000342312
  116 115.5 0.784582 0.00034053
  117 116.5 0.782902 0.000339801
  118 117.5 0.782692 0.00033971
  119 118.5 0.786172 0.00034122
  120 119.5 0.792024 0.00034376
  121 120.5 0.795676 0.000345345
  122 121.5 0.795032 0.000345066
  123 122.5 0.796232 0.000345587
  124 123.5 0.790612 0.000343148
  125 124.5 0.795292 0.000345179
  126 125.5 0.796894 0.000345874
  127 126.5 0.791016 0.000343323
  128 127.5 0.794808 0.000344969
  129 128.5 0.787266 0.000341695
  130 129.5 0.783374 0.000340006
  131 130.5 0.783892 0.000340231
  132 131.5 0.780246 0.000338648
  133 132.5 0.78433 0.000340421
  134 133.5 0.790082 0.000342918
  135 134.5 0.78019 0.000338624
  136 135.5 0.778314 0.00033781
  137 136.5 0.787942 0.000341989
  138 137.5 0.78914 0.000342509
  139 138.5 0.78718 0.000341658
  140 139.5 0.785898 0.000341102
  141 140.5 0.790354 0.000343036
  142 141.5 0.787676 0.000341873
  143 142.5 0.791612 0.000343582
  144 143.5 0.79247 0.000343954
  145 144.5 0.793454 0.000344381
  146 145.5 0.798934 0.00034676
  147 146.5 0.792614 0.000344016
  148 147.5 0.792252 0.000343859
  149 148.5 0.798156 0.000346422
  150 149.5 0.792186 0.000343831
  151 150.5 0.790386 0.000343049
  152 151.5 0.788228 0.000342113
  153 152.5 0.78969 0.000342747
  154 153.5 0.795586 0.000345306
  155 154.5 0.7891 0.000342491
  156 155.5 0.795982 0.000345478
  157 156.5 0.791656 0.000343601
  158 157.5 0.788884 0.000342398
  159 158.5 0.785764 0.000341043
  160 159.5 0.790388 0.00034305
  161 160.5 0.788062 0.000342041
  162 161.5 0.786542 0.000341381
  163 162.5 0.78791 0.000341975
  164 163.5 0.782598 0.000339669
  165 164.5 0.78409 0.000340317
  166 165.5 0.785104 0.000340757
  167 166.5 0.786978 0.00034157
  168 167.5 0.78623 0.000341246
  169 168.5 0.781456 0.000339174
  170 169.5 0.781154 0.000339043
  171 170.5 0.787724 0.000341894
  172 171.5 0.782508 0.00033963
  173 172.5 0.77995 0.00033852
  174 173.5 0.778228 0.000337773
  175 174.5 0.788734 0.000342332
  176 175.5 0.789502 0.000342666
  177 176.5 0.784504 0.000340497
  178 177.5 0.774348 0.000336089
  179 178.5 0.779922 0.000338508
  180 179.5 0.778376 0.000337837
  181 180.5 0.783388 0.000340012
  182 181.5 0.787406 0.000341756
  183 182.5 0.789044 0.000342467
  184 183.5 0.787128 0.000341635
  185 184.5 0.783602 0.000340105
  186 185.5 0.781916 0.000339373
  187 186.5 0.789318 0.000342586
  188 187.5 0.79461 0.000344883
  189 188.5 0.793614 0.000344451
  190 189.5 0.78343 0.00034003
  191 190.5 0.79123 0.000343416
  192 191.5 0.794614 0.000344885
  193 192.5 0.797934 0.000346326
  194 193.5 0.798852 0.000346724
  195 194.5 0.801112 0.000347705
  196 195.5 0.798284 0.000346477
  197 196.5 0.80407 0.000348989
  198 197.5 0.807944 0.00035067
  199 198.5 0.82031 0.000356037
  200 199.5 0.8291 0.000359852
  201 200.5 0.829986 0.000360237
  202 201.5 0.851068 0.000369387
  203 202.5 0.879072 0.000381542
  204 203.5 0.915026 0.000397147
  205 204.5 0.972668 0.000422165
  206 205.5 1.06133 0.000460648
  207 206.5 1.18057 0.000512402
  208 207.5 1.35623 0.000588642
  209 208.5 1.58949 0.000689883
  210 209.5 1.9315 0.000838324
  211 210.5 2.3732 0.00103003
  212 211.5 2.94213 0.00127697
  213 212.5 3.67102 0.00159332
  214 213.5 4.57788 0.00198693
  215 214.5 5.62246 0.0024403
  216 215.5 6.81562 0.00295817
  217 216.5 8.13533 0.00353096
  218 217.5 9.48463 0.00411659
  219 218.5 10.8424 0.00470592
  220 219.5 12.1381 0.00526826
  221 220.5 13.2004 0.00572932
  222 221.5 14.0661 0.00610506
  223 222.5 14.6572 0.00636162
  224 223.5 14.9716 0.00649811
  225 224.5 15.0242 0.00652093
  226 225.5 14.8639 0.00645136
  227 226.5 14.4845 0.00628668
  228 227.5 13.9841 0.00606948
  229 228.5 13.3849 0.0058094
  230 229.5 12.6869 0.00550648
  231 230.5 11.9727 0.00519647
  232 231.5 11.2302 0.00487422
  233 232.5 10.5035 0.0045588
  234 233.5 9.82071 0.00426246
  235 234.5 9.1607 0.003976
  236 235.5 8.60312 0.00373399
  237 236.5 8.07633 0.00350535
  238 237.5 7.65626 0.00332303
  239 238.5 7.21574 0.00313183
  240 239.5 6.85546 0.00297546
  241 240.5 6.54748 0.00284179
  242 241.5 6.28531 0.002728
  243 242.5 6.05289 0.00262712
  244 243.5 5.86687 0.00254638
  245 244.5 5.7076 0.00247726
  246 245.5 5.56409 0.00241497
  247 246.5 5.46109 0.00237027
  248 247.5 5.36782 0.00232978
  249 248.5 5.26792 0.00228643
  250 249.5 5.18059 0.00224852
  251 250.5 5.14034 0.00223105
  252 251.5 5.08926 0.00220888
  253 252.5 5.01685 0.00217745
  254 253.5 4.95436 0.00215033
  255 254.5 4.92466 0.00213744
  256 255.5 4.89142 0.00212301
  257 256.5 4.852 0.0021059
  258 257.5 4.84565 0.00210315
  259 258.5 4.83906 0.00210029
  260 259.5 4.82877 0.00209582
  261 260.5 4.80469 0.00208537
  262 261.5 4.79264 0.00208014
  263 262.5 4.79497 0.00208115
  264 263.5 4.78304 0.00207597
  265 264.5 4.76696 0.00206899
  266 265.5 4.76575 0.00206847
  267 266.5 4.76208 0.00206688
  268 267.5 4.74199 0.00205816
  269 268.5 4.72578 0.00205112
  270 269.5 4.69621 0.00203829
  271 270.5 4.67621 0.0020296
  272 271.5 4.63177 0.00201032
  273 272.5 4.60796 0.00199998
  274 273.5 4.55495 0.00197697
  275 274.5 4.53238 0.00196718
  276 275.5 4.49328 0.00195021
  277 276.5 4.48495 0.00194659
  278 277.5 4.45646 0.00193423
  279 278.5 4.44493 0.00192922
  280 279.5 4.43703 0.0019258
  281 280.5 4.38584 0.00190358
  282 281.5 4.3188 0.00187448
  283 282.5 4.28264 0.00185878
  284 283.5 4.25877 0.00184843
  285 284.5 4.23205 0.00183683
  286 285.5 4.18773 0.00181759
  287 286.5 4.14818 0.00180042
  288 287.5 4.13466 0.00179456
  289 288.5 4.14061 0.00179714
  290 289.5 4.13606 0.00179517
  291 290.5 4.12498 0.00179036
  292 291.5 4.12229 0.00178919
  293 292.5 4.13797 0.00179599
  294 293.5 4.13727 0.00179569
  295 294.5 4.14156 0.00179755
  296 295.5 4.13081 0.00179289
  297 296.5 4.14616 0.00179955
  298 297.5 4.1603 0.00180569
  299 298.5 4.17663 0.00181277
  300 299.5 4.1844 0.00181615
  301 300.5 4.18949 0.00181836
  302 301.5 4.19983 0.00182284
  303 302.5 4.19895 0.00182246
  304 303.5 4.2211 0.00183207
  305 304.5 4.27058 0.00185355
  306 305.5 4.28797 0.0018611
  307 306.5 4.32455 0.00187697
  308 307.5 4.34983 0.00188795
  309 308.5 4.39314 0.00190675
  310 309.5 4.41528 0.00191636
  311 310.5 4.46229 0.00193676
  312 311.5 4.46688 0.00193875
  313 312.5 4.46389 0.00193745
  314 313.5 4.48784 0.00194785
  315 314.5 4.51988 0.00196175
  316 315.5 4.51955 0.00196161
  317 316.5 4.5327 0.00196732
  318 317.5 4.54764 0.0019738
  319 318.5 4.55586 0.00197737
  320 319.5 4.56479 0.00198125
  321 320.5 4.58004 0.00198787
  322 321.5 4.59922 0.00199619
  323 322.5 4.61137 0.00200146
  324 323.5 4.61774 0.00200423
  325 324.5 4.63306 0.00201088
  326 325.5 4.63583 0.00201208
  327 326.5 4.65639 0.002021
  328 327.5 4.6592 0.00202222
  329 328.5 4.65752 0.00202149
  330 329.5 4.64463 0.0020159
  331 330.5 4.66382 0.00202423
  332 331.5 4.67857 0.00203063
  333 332.5 4.6855 0.00203364
  334 333.5 4.70237 0.00204096
  335 334.5 4.6927 0.00203676
  336 335.5 4.69879 0.00203941
  337 336.5 4.69623 0.00203829
  338 337.5 4.69816 0.00203913
  339 338.5 4.68914 0.00203522
  340 339.5 4.68418 0.00203306
  341 340.5 4.68066 0.00203153
  342 341.5 4.71463 0.00204628
  343 342.5 4.69105 0.00203604
  344 343.5 4.68976 0.00203548
  345 344.5 4.65871 0.00202201
  346 345.5 4.66669 0.00202547
  347 346.5 4.69526 0.00203787
  348 347.5 4.70881 0.00204375
  349 348.5 4.69456 0.00203757
  350 349.5 4.69857 0.00203931
  351 350.5 4.71264 0.00204542
  352 351.5 4.71001 0.00204428
  353 352.5 4.70889 0.00204379
  354 353.5 4.7482 0.00206085
  355 354.5 4.76048 0.00206618
  356 355.5 4.79898 0.00208289
  357 356.5 4.85967 0.00210923
  358 357.5 4.89405 0.00212415
  359 358.5 4.95864 0.00215219
  360 359.5 5.04175 0.00218826
  361 360.5 5.10137 0.00221414
  362 361.5 5.20415 0.00225874
  363 362.5 5.28062 0.00229194
  364 363.5 5.38594 0.00233765
  365 364.5 5.48604 0.00238109
  366 365.5 5.60932 0.0024346
  367 366.5 5.75319 0.00249705
  368 367.5 5.94536 0.00258045
  369 368.5 6.14708 0.002668
  370 369.5 6.38021 0.00276919
  371 370.5 6.66858 0.00289435
  372 371.5 7.01342 0.00304402
  373 372.5 7.4061 0.00321445
  374 373.5 7.82587 0.00339664
  375 374.5 8.31836 0.0036104
  376 375.5 8.87227 0.00385081
  377 376.5 9.47858 0.00411397
  378 377.5 10.1904 0.00442292
  379 378.5 10.9428 0.00474948
  380 379.5 11.7478 0.00509888
  381 380.5 12.6359 0.00548434
  382 381.5 13.5135 0.00586523
  383 382.5 14.4044 0.00625191
  384 383.5 15.3547 0.00666439
  385 384.5 16.2944 0.00707223
  386 385.5 17.2257 0.00747645
  387 386.5 18.121 0.00786502
  388 387.5 19.0097 0.00825075
  389 388.5 19.8325 0.00860786
  390 389.5 20.6124 0.00894634
  391 390.5 21.308 0.00924828
  392 391.5 21.9389 0.0095221
  393 392.5 22.488 0.00976043
  394 393.5 22.9405 0.00995679
  395 394.5 23.394 0.0101536
  396 395.5 23.8497 0.0103514
  397 396.5 24.1269 0.0104717
  398 397.5 24.4401 0.0106077
  399 398.5 24.7238 0.0107308
  400 399.5 24.9151 0.0108138
  401 400.5 25.0207 0.0108597
  402 401.5 25.1509 0.0109162
  403 402.5 25.2648 0.0109656
  404 403.5 25.3659 0.0110095
  405 404.5 25.4326 0.0110384
  406 405.5 25.4974 0.0110666
  407 406.5 25.5104 0.0110722
  408 407.5 25.5735 0.0110996
  409 408.5 25.5634 0.0110952
  410 409.5 25.577 0.0111011
  411 410.5 25.5541 0.0110912
  412 411.5 25.5482 0.0110886
  413 412.5 25.547 0.0110881
  414 413.5 25.5398 0.011085
  415 414.5 25.454 0.0110477
  416 415.5 25.4873 0.0110622
  417 416.5 25.5207 0.0110767
  418 417.5 25.5097 0.0110719
  419 418.5 25.469 0.0110542
  420 419.5 25.4916 0.0110641
  421 420.5 25.528 0.0110799
  422 421.5 25.498 0.0110669
  423 422.5 25.5486 0.0110888
  424 423.5 25.5726 0.0110992
  425 424.5 25.612 0.0111163
  426 425.5 25.6157 0.0111179
  427 426.5 25.6164 0.0111182
  428 427.5 25.575 0.0111003
  429 428.5 25.6558 0.0111353
  430 429.5 25.6121 0.0111164
  431 430.5 25.6125 0.0111166
  432 431.5 25.6288 0.0111236
  433 432.5 25.6572 0.0111359
  434 433.5 25.6952 0.0111524
  435 434.5 25.6662 0.0111398
  436 435.5 25.6795 0.0111456
  437 436.5 25.7478 0.0111753
  438 437.5 25.7623 0.0111816
  439 438.5 25.745 0.0111741
  440 439.5 25.7068 0.0111575
  441 440.5 25.7153 0.0111612
  442 441.5 25.7167 0.0111618
  443 442.5 25.7089 0.0111584
  444 443.5 25.6742 0.0111433
  445 444.5 25.6994 0.0111543
  446 445.5 25.6706 0.0111417
  447 446.5 25.6295 0.0111239
  448 447.5 25.636 0.0111267
  449 448.5 25.6781 0.011145
  450 449.5 25.6545 0.0111348
  451 450.5 25.6273 0.0111229
  452 451.5 25.6515 0.0111335
  453 452.5 25.63 0.0111241
  454 453.5 25.6226 0.0111209
  455 454.5 25.6557 0.0111353
  456 455.5 25.6353 0.0111264
  457 456.5 25.6591 0.0111368
  458 457.5 25.6181 0.011119
  459 458.5 25.6156 0.0111179
  460 459.5 25.615 0.0111176
  461 460.5 25.59 0.0111068
  462 461.5 25.5888 0.0111062
  463 462.5 25.6522 0.0111338
  464 463.5 25.6219 0.0111206
  465 464.5 25.5697 0.011098
  466 465.5 25.6159 0.011118
  467 466.5 25.6092 0.0111151
  468 467.5 25.5925 0.0111078
  469 468.5 25.5675 0.011097
  470 469.5 25.5964 0.0111096
  471 470.5 25.6055 0.0111135
  472 471.5 25.6083 0.0111147
  473 472.5 25.5967 0.0111097
  474 473.5 25.6097 0.0111153
  475 474.5 25.6257 0.0111223
  476 475.5 25.6208 0.0111201
  477 476.5 25.6364 0.0111269
  478 477.5 25.6391 0.0111281
  479 478.5 25.6324 0.0111252
  480 479.5 25.614 0.0111172
50000000 480 5224
  1 0.5 25.6033 0.0111125
  2 1.5 25.6336 0.0111257
  3 2.5 25.7016 0.0111552
  4 3.5 25.6395 0.0111283
  5 4.5 25.6387 0.0111279
  6 5.5 25.6367 0.0111271
  7 6.5 25.6288 0.0111236
  8 7.5 25.6305 0.0111244
  9 8.5 25.6832 0.0111472
  10 9.5 25.6877 0.0111492
  11 10.5 25.7186 0.0111626
  12 11.5 25.7372 0.0111706
  13 12.5 25.7455 0.0111743
  14 13.5 25.7629 0.0111818
  15 14.5 25.7695 0.0111847
  16 15.5 25.8275 0.0112099
  17 16.5 25.8696 0.0112281
  18 17.5 25.8897 0.0112368
  19 18.5 25.9117 0.0112464
  20 19.5 25.9349 0.0112564
  21 20.5 25.9632 0.0112687
  22 21.5 25.9724 0.0112728
  23 22.5 26.007 0.0112878
  24 23.5 26.014 0.0112908
  25 24.5 26.0558 0.0113089
  26 25.5 26.0896 0.0113236
  27 26.5 26.0505 0.0113067
  28 27.5 26.041 0.0113025
  29 28.5 26.1074 0.0113313
  30 29.5 26.1007 0.0113284
  31 30.5 26.0749 0.0113172
  32 31.5 26.1181 0.011336
  33 32.5 26.1803 0.011363
  34 33.5 26.1449 0.0113476
  35 34.5 26.1458 0.011348
  36 35.5 26.1778 0.0113619
  37 36.5 26.1808 0.0113632
  38 37.5 26.1879 0.0113663
  39 38.5 26.1093 0.0113322
  40 39.5 26.0889 0.0113233
  41 40.5 26.0908 0.0113241
  42 41.5 26.0037 0.0112863
  43 42.5 25.9549 0.0112651
  44 43.5 25.9491 0.0112626
  45 44.5 25.8836 0.0112342
  46 45.5 25.8069 0.0112009
  47 46.5 25.7731 0.0111862
  48 47.5 25.7186 0.0111626
  49 48.5 25.6278 0.0111232
  50 49.5 25.5475 0.0110883
  51 50.5 25.4595 0.0110501
  52 51.5 25.3098 0.0109852
  53 52.5 25.142 0.0109123
  54 53.5 24.9923 0.0108473
  55 54.5 24.842 0.0107821
  56 55.5 24.5577 0.0106587
  57 56.5 24.3135 0.0105527
  58 57.5 23.9786 0.0104074
  59 58.5 23.5526 0.0102225
  60 59.5 23.0233 0.00999275
  61 60.5 22.4516 0.00974461
  62 61.5 21.701 0.00941884
  63 62.5 20.7436 0.00900329
  64 63.5 19.6604 0.00853318
  65 64.5 18.4459 0.00800605
  66 65.5 16.872 0.00732291
  67 66.5 15.1379 0.00657028
  68 67.5 13.3295 0.00578536
  69 68.5 11.4223 0.00495761
  70 69.5 9.53655 0.00413913
  71 70.5 7.77154 0.00337306
  72 71.5 6.17073 0.00267827
  73 72.5 4.83081 0.0020967
  74 73.5 3.75037 0.00162776
  75 74.5 2.89559 0.00125677
  76 75.5 2.252 0.00097743
  77 76.5 1.78727 0.000775724
  78 77.5 1.46559 0.000636109
  79 78.5 1.23817 0.000537399
  80 79.5 1.08135 0.000469338
  81 80.5 0.983896 0.000427038
  82 81.5 0.917296 0.000398132
  83 82.5 0.865144 0.000375497
  84 83.5 0.833144 0.000361608
  85 84.5 0.814434 0.000353487
  86 85.5 0.794854 0.000344989
  87 86.5 0.787872 0.000341958
  88 87.5 0.78693 0.000341549
  89 88.5 0.78178 0.000339314
  90 89.5 0.77058 0.000334453
  91 90.5 0.773854 0.000335874
  92 91.5 0.780102 0.000338586
  93 92.5 0.776882 0.000337188
  94 93.5 0.77394 0.000335911
  95 94.5 0.777096 0.000337281
  96 95.5 0.77483 0.000336298
  97 96.5 0.771182 0.000334714
  98 97.5 0.771514 0.000334859
  99 98.5 0.76818 0.000333411
  100 99.5 0.770076 0.000334234
  101 100.5 0.771404 0.000334811
  102 101.5 0.771856 0.000335007
  103 102.5 0.770112 0.00033425
  104 103.5 0.762294 0.000330857
  105 104.5 0.769774 0.000334103
  106 105.5 0.773242 0.000335609
  107 106.5 0.76774 0.00033322
  108 107.5 0.767894 0.000333287
  109 108.5 0.770872 0.00033458
  110 109.5 0.769464 0.000333969
