# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10829
  410 409.5 31.8135 0.0138079 -614.522 -567.332 -618.652
  411 410.5 31.7839 0.0137951 -626.72 -595.927 -661.286
  412 411.5 31.8305 0.0138153 -604.817 -639.505 -602.738
  413 412.5 31.8282 0.0138143 -607.076 -511.603 -559.659
  414 413.5 31.8051 0.0138043 -631.847 -648.07 -680.019
  415 414.5 31.8066 0.0138049 -600.649 -563.747 -605.19
  416 415.5 31.8288 0.0138146 -549.391 -547.767 -595.358
  417 416.5 31.8238 0.0138124 -574.485 -578.952 -593.339
  418 417.5 31.8047 0.0138041 -614.829 -597.371 -644.335
  419 418.5 31.807 0.0138051 -622.72 -619.494 -608.58
  420 419.5 31.8311 0.0138156 -478.979 -544.533 -636.38
  421 420.5 31.8223 0.0138118 -610.344 -620.498 -518.732
  422 421.5 31.8096 0.0138063 -608.653 -580.374 -631.675
  423 422.5 31.8255 0.0138132 -653.905 -594.724 -619.1
  424 423.5 31.8026 0.0138032 -593.566 -597.677 -609.187
  425 424.5 31.8163 0.0138091 -603.147 -654.699 -663.643
  426 425.5 31.8258 0.0138133 -620.292 -604.129 -565.894
  427 426.5 31.8306 0.0138153 -635.417 -617.41 -587.947
  428 427.5 31.807 0.0138051 -582.279 -625.543 -573.816
  429 428.5 31.7943 0.0137996 -570.528 -587.785 -641.252
  430 429.5 31.8172 0.0138096 -617.674 -617.567 -626.375
  431 430.5 31.8005 0.0138023 -632.177 -655.845 -592.956
  432 431.5 31.7955 0.0138001 -682.92 -669.102 -579.676
  433 432.5 31.783 0.0137947 -513.465 -619.433 -594.376
  434 433.5 31.825 0.0138129 -567.42 -581.004 -615.934
  435 434.5 31.7676 0.013788 -624.445 -564.236 -604.804
  436 435.5 31.7681 0.0137882 -552.663 -495.284 -561.032
  437 436.5 31.7815 0.0137941 -587.671 -616.113 -658.009
  438 437.5 31.7906 0.013798 -608.858 -684.153 -588.036
  439 438.5 31.7797 0.0137933 -625.152 -609.637 -594.902
  440 439.5 31.7954 0.0138001 -630.224 -551.387 -531.474
  441 440.5 31.7777 0.0137924 -646.581 -618.448 -655.524
  442 441.5 31.7944 0.0137997 -675.899 -520.351 -610.758
  443 442.5 31.7661 0.0137874 -686.723 -480.879 -593.654
  444 443.5 31.7949 0.0137999 -610.442 -568.845 -558.312
  445 444.5 31.7769 0.013792 -650.752 -629.759 -638.846
  446 445.5 31.7867 0.0137963 -642.953 -634.527 -594.898
  447 446.5 31.7693 0.0137887 -635.57 -693.979 -595.7
  448 447.5 31.785 0.0137956 -702.278 -685.843 -626.088
  449 448.5 31.8044 0.013804 -772.874 -748.129 -602.812
  450 449.5 31.7786 0.0137928 -662.124 -679.32 -573.646
  451 450.5 31.7733 0.0137905 -644.324 -611.147 -637.323
  452 451.5 31.7675 0.013788 -552.595 -627.201 -571.617
  453 452.5 31.8038 0.0138037 -685.598 -596.879 -606.501
  454 453.5 31.7688 0.0137886 -650.858 -688.83 -591.158
  455 454.5 31.7452 0.0137783 -650.009 -664.221 -620.475
  456 455.5 31.8062 0.0138048 -653.715 -588.112 -578.884
  457 456.5 31.7754 0.0137914 -661.314 -588.109 -616.679
  458 457.5 31.7722 0.01379 -598.151 -632.623 -597.319
  459 458.5 31.7702 0.0137891 -608.014 -651.952 -587.307
  460 459.5 31.8066 0.013805 -497.455 -541.611 -609.379
  461 460.5 31.7681 0.0137882 -578.424 -661.921 -612.961
  462 461.5 31.7964 0.0138005 -601.569 -619.143 -619.659
  463 462.5 31.8067 0.013805 -633.599 -659.875 -617.36
  464 463.5 31.8082 0.0138057 -626.54 -541.144 -533.151
  465 464.5 31.7815 0.0137941 -567.352 -558.515 -621.533
  466 465.5 31.8016 0.0138028 -640.568 -564.376 -675.889
  467 466.5 31.824 0.0138125 -605.987 -629.364 -564.652
  468 467.5 31.7785 0.0137927 -612.578 -573.115 -578.651
  469 468.5 31.8025 0.0138032 -668.762 -676.295 -688.001
  470 469.5 31.8052 0.0138043 -640.881 -620.416 -554.14
  471 470.5 31.7841 0.0137952 -617.174 -587.439 -649.399
  472 471.5 31.7836 0.013795 -565.145 -516.595 -567.713
  473 472.5 31.7858 0.0137959 -563.415 -609.476 -609.104
  474 473.5 31.8049 0.0138042 -579.687 -542.53 -587.081
  475 474.5 31.7806 0.0137936 -608.574 -583.832 -629.302
  476 475.5 31.7593 0.0137844 -672.011 -654.335 -608.564
  477 476.5 31.7939 0.0137994 -677.431 -694.09 -598.595
  478 477.5 31.803 0.0138034 -685.059 -626.26 -569.077
  479 478.5 31.7662 0.0137874 -632.511 -683.116 -639.109
  480 479.5 31.7618 0.0137855 -651.065 -700.84 -612.221
30000000 480 10829
  1 0.5 31.8348 0.0138172 -589.911 -606.314 -608.087
  2 1.5 31.8513 0.0138243 -570.264 -613.199 -596.093
  3 2.5 31.8251 0.013813 -565.212 -581.694 -640.441
  4 3.5 31.8348 0.0138172 -478.997 -562.178 -606.293
  5 4.5 31.8332 0.0138165 -575.359 -604.057 -583.131
  6 5.5 31.8655 0.0138305 -641.274 -637.678 -541.81
  7 6.5 31.8062 0.0138048 -525.924 -546.691 -605.404
  8 7.5 31.7856 0.0137958 -546.954 -571.546 -651.558
  9 8.5 31.8145 0.0138084 -543.401 -584.802 -612.257
  10 9.5 31.8517 0.0138245 -491.696 -502.706 -497.694
  11 10.5 31.7879 0.0137968 -581.108 -609.346 -673.519
  12 11.5 31.7929 0.013799 -560.041 -573.194 -557.302
  13 12.5 31.8348 0.0138172 -630.256 -608.662 -607.343
  14 13.5 31.7907 0.013798 -618.142 -625.803 -561.87
  15 14.5 31.8035 0.0138036 -641.999 -619.271 -621.046
  16 15.5 31.8122 0.0138074 -639.443 -614.519 -606.536
  17 16.5 31.8012 0.0138026 -643.408 -628.612 -630.674
  18 17.5 31.7948 0.0137998 -627.505 -665.87 -613.156
  19 18.5 31.7861 0.0137961 -647.59 -601.68 -559.242
  20 19.5 31.8034 0.0138036 -501.316 -488.768 -593.881
  21 20.5 31.8063 0.0138048 -573.333 -573.176 -607.168
  22 21.5 31.7663 0.0137875 -582.865 -514.439 -554.044
  23 22.5 31.7929 0.013799 -564.794 -609.589 -644.281
  24 23.5 31.7873 0.0137966 -554.412 -600.63 -598.775
  25 24.5 31.7766 0.0137919 -603.738 -632.366 -571.459
  26 25.5 31.7711 0.0137895 -604.817 -553.869 -624.87
  27 26.5 31.8218 0.0138115 -500.986 -537.23 -566.905
  28 27.5 31.7749 0.0137912 -608.356 -578.737 -659.897
  29 28.5 31.7675 0.013788 -534.856 -664.523 -588.37
  30 29.5 31.7994 0.0138018 -497.799 -526.847 -552.398
  31 30.5 31.7932 0.0137991 -599.266 -576.54 -624.331
  32 31.5 31.7548 0.0137825 -618.505 -633.288 -651.847
  33 32.5 31.7695 0.0137889 -536.692 -526.722 -639.163
  34 33.5 31.7939 0.0137994 -500.512 -526.008 -611.083
  35 34.5 31.745 0.0137782 -539.579 -567.265 -623.255
  36 35.5 31.7421 0.0137769 -643.759 -595.63 -670.197
  37 36.5 31.7905 0.013798 -629.065 -538.997 -628.74
  38 37.5 31.7547 0.0137824 -536.027 -551.579 -659.609
  39 38.5 31.7132 0.0137644 -530.283 -573.126 -692.997
  40 39.5 31.6762 0.0137483 -552.52 -479.345 -784.563
  41 40.5 31.7755 0.0137914 -459.33 -451.478 -698.614
  42 41.5 31.6531 0.0137383 -492.958 -451.274 -842.604
  43 42.5 31.6359 0.0137309 -429.832 -397.432 -867.518
  44 43.5 31.6284 0.0137276 -317.484 -417.538 -935.49
  45 44.5 31.6092 0.0137193 -246.293 -304.79 -962.394
  46 45.5 31.5143 0.0136781 -202.419 -255.102 -1125.41
  47 46.5 31.4124 0.0136339 -70.9522 -145.979 -1325.4
  48 47.5 31.3648 0.0136132 79.4652 45.7979 -1369.56
  49 48.5 31.2686 0.0135714 221.031 177.6 -1525.46
  50 49.5 31.0948 0.013496 471.668 449.008 -1672.27
  51 50.5 30.8546 0.0133918 751.223 795.696 -1876.23
  52 51.5 30.6009 0.0132817 1082.41 1085.84 -2105.23
  53 52.5 30.2274 0.0131195 1608.61 1617.31 -2123.49
  54 53.5 29.694 0.012888 2124.82 2160.36 -2230.25
  55 54.5 29.0646 0.0126148 2636.22 2667.43 -2180.32
  56 55.5 28.1904 0.0122354 3238.53 3272.53 -1987.98
  57 56.5 27.039 0.0117357 3819.93 3845.46 -1707.06
  58 57.5 25.6335 0.0111257 4478.16 4454.19 -1192.55
  59 58.5 23.9202 0.010382 4824.97 4864.29 -628.92
  60 59.5 21.9017 0.00950597 5024.94 5019.82 153.795
  61 60.5 19.5905 0.00850281 5024.97 5112.46 998.45
  62 61.5 17.1354 0.00743723 4839.54 4867.22 1766.17
  63 62.5 14.5978 0.00633586 4288.28 4337.71 2521.55
  64 63.5 12.102 0.00525259 3486.31 3473.09 3199.64
  65 64.5 9.81695 0.00426083 2295.13 2305.15 3627
  66 65.5 7.79335 0.00338253 989.217 960.851 3655.77
  67 66.5 6.09332 0.00264467 -764.822 -780.631 3385.16
  68 67.5 4.72317 0.00204999 -2568.92 -2683.64 2576.62
  69 68.5 3.69205 0.00160245 -4741.54 -4780.53 1149.65
  70 69.5 2.92839 0.001271 -6867.95 -7008.26 -768.292
  71 70.5 2.37581 0.00103117 -8888.1 -8868.38 -3017.13
  72 71.5 2.00442 0.000869976 -10719.2 -10715.7 -5403.33
  73 72.5 1.74256 0.000756318 -12171.6 -12130.3 -7773.72
  74 73.5 1.57274 0.000682613 -13207.8 -13307.9 -9705.5
  75 74.5 1.45787 0.000632756 -13973.4 -13999.2 -11233.8
  76 75.5 1.38183 0.000599751 -14438.7 -14547.9 -12518.5
  77 76.5 1.33186 0.000578063 -14778.6 -14941.3 -13472.2
  78 77.5 1.29378 0.000561536 -15272.8 -15262.8 -14201.6
  79 78.5 1.26783 0.000550272 -15286.9 -15467.5 -14596.1
  80 79.5 1.25848 0.000546215 -15395.5 -15613.7 -14815.6
  81 80.5 1.24216 0.000539134 -15434.9 -15472.3 -15204.1
  82 81.5 1.23665 0.00053674 -15600.6 -15641.9 -15384.1
  83 82.5 1.22536 0.000531841 -15703.4 -15802.5 -15580.6
  84 83.5 1.22392 0.000531217 -15738.5 -15791.7 -15660.4
  85 84.5 1.21638 0.000527942 -15818.5 -15750.5 -15749.1
  86 85.5 1.21244 0.000526234 -15891.3 -15730 -15839.5
  87 86.5 1.21582 0.000527698 -15893.9 -15650.2 -15795.8
  88 87.5 1.21349 0.000526688 -16020.2 -15861.9 -15884
  89 88.5 1.21035 0.000525326 -15802.8 -16090 -15885.1
  90 89.5 1.20931 0.000524876 -15898.8 -15996.2 -15877.2
  91 90.5 1.20559 0.000523261 -15998.3 -15954.1 -15993.4
  92 91.5 1.20426 0.000522683 -16086.8 -15787.3 -15969.8
  93 92.5 1.21228 0.000526163 -16112.2 -16066.3 -15943.8
  94 93.5 1.20371 0.000522442 -16075 -15747.9 -15991.2
  95 94.5 1.20339 0.000522306 -15973.9 -15910.6 -15977.7
  96 95.5 1.20796 0.000524287 -15958.4 -15928.7 -15926.3
  97 96.5 1.2123 0.000526173 -16040.5 -15998.8 -15881.7
  98 97.5 1.20708 0.000523907 -16016.1 -16145.5 -15963.5
  99 98.5 1.2031 0.000522181 -16185.3 -16038.1 -16054.6
  100 99.5 1.20217 0.000521777 -16097.4 -16096.6 -16051.9
  101 100.5 1.19983 0.000520761 -15963.1 -15978.4 -16056.5
  102 101.5 1.21044 0.000525365 -15939.7 -16118.5 -15929
  103 102.5 1.21134 0.000525755 -15975 -16109 -15867
  104 103.5 1.2111 0.000525649 -16113.6 -16246.5 -15895.7
  105 104.5 1.20578 0.00052334 -16176.4 -16216 -16003.9
  106 105.5 1.1999 0.00052079 -15978.4 -16178.4 -16068.9
  107 106.5 1.20259 0.000521956 -16208.5 -16185.6 -16083.2
  108 107.5 1.20015 0.000520898 -16001.3 -16288.1 -15986.8
  109 108.5 1.18918 0.000516137 -15921.9 -16131.9 -16223.4
  110 109.5 1.19709 0.000519569 -16101.1 -16199.6 -16047.6
  111 110.5 1.19549 0.000518878 -16129.1 -16069 -16128.1
  112 111.5 1.18543 0.000514508 -16089.3 -16097.7 -16268.8
  113 112.5 1.19692 0.000519496 -15839.2 -16060.1 -16075.2
  114 113.5 1.19044 0.000516686 -15991.5 -16011.8 -16193.6
  115 114.5 1.19444 0.000518422 -15972.2 -16027.4 -16132.8
  116 115.5 1.19852 0.00052019 -16005 -16010.6 -16079
  117 116.5 1.20682 0.000523795 -16114.8 -15816.1 -15966.4
  118 117.5 1.21261 0.000526306 -15976 -15864 -15848
  119 118.5 1.21025 0.000525282 -16058.5 -15859.2 -15964
  120 119.5 1.2132 0.000526563 -15950.6 -15837.6 -15912.2
  121 120.5 1.21149 0.00052582 -16030.2 -15785.1 -15942.2
  122 121.5 1.22012 0.000529565 -15991.3 -15774.3 -15722.8
  123 122.5 1.21998 0.000529504 -15898.9 -16114.7 -15761.3
  124 123.5 1.21119 0.000525688 -15915.3 -16045.4 -15967.1
  125 124.5 1.20873 0.000524621 -15792.6 -15875.3 -15910.3
  126 125.5 1.2079 0.000524262 -16002.8 -15983.7 -15913.7
  127 126.5 1.20115 0.000521332 -16016.9 -15903.8 -16079.6
  128 127.5 1.20124 0.000521371 -15930.4 -16054.7 -16075.2
  129 128.5 1.20365 0.000522417 -15898.3 -15906.6 -16004.6
  130 129.5 1.21614 0.000527838 -15902 -16018.7 -15861.6
  131 130.5 1.21166 0.000525894 -15817.6 -16009 -15836.7
  132 131.5 1.21175 0.000525935 -15876.1 -15906.1 -15912.7
  133 132.5 1.20337 0.000522298 -15781.9 -15965.1 -16019.5
  134 133.5 1.20943 0.000524927 -15906 -15899.6 -15968.1
  135 134.5 1.20724 0.000523974 -15867.3 -15868.2 -15928.9
  136 135.5 1.21666 0.000528062 -15693.2 -16107.2 -15828.5
  137 136.5 1.20869 0.000524603 -15823.8 -16145.9 -15987.4
  138 137.5 1.20618 0.000523514 -15895.6 -15994.9 -15973.7
  139 138.5 1.21068 0.000525469 -15862.6 -15897.7 -15898.5
  140 139.5 1.21536 0.000527499 -15833.5 -15693.7 -15846.5
  141 140.5 1.21092 0.000525573 -15591.2 -15724.8 -15940.6
  142 141.5 1.21048 0.00052538 -15708.6 -15536 -15849.3
  143 142.5 1.21286 0.000526417 -15777.5 -15819.4 -15874.8
  144 143.5 1.21578 0.000527682 -15866 -15762.9 -15861.4
  145 144.5 1.2084 0.000524481 -15830.4 -15681.3 -15984.7
  146 145.5 1.21309 0.000526515 -15757.3 -15780 -15882.8
  147 146.5 1.21386 0.000526847 -15712.1 -15742.1 -15861.1
  148 147.5 1.21851 0.000528868 -15989.5 -15890.2 -15814.2
  149 148.5 1.21453 0.000527139 -16026.7 -15779.3 -15782.1
  150 149.5 1.21765 0.000528493 -15893.4 -15782.9 -15850.6
  151 150.5 1.21236 0.0005262 -15955.2 -15786.8 -15920.7
  152 151.5 1.21442 0.000527092 -16174.4 -15942.7 -15866
  153 152.5 1.21371 0.000526784 -16102.3 -15942.9 -15860.4
  154 153.5 1.20969 0.00052504 -15886 -15857.2 -15950.2
  155 154.5 1.22164 0.000530224 -15938.6 -15944.6 -15788.8
  156 155.5 1.23003 0.000533868 -15664.2 -15961.9 -15677.4
  157 156.5 1.22161 0.000530213 -15701.9 -15869.8 -15767.6
  158 157.5 1.22114 0.000530007 -15816.3 -15948.4 -15735.9
  159 158.5 1.21928 0.0005292 -15788.1 -15984.6 -15792.4
  160 159.5 1.22516 0.000531753 -15773.1 -15857.1 -15720
  161 160.5 1.22282 0.000530738 -15710.8 -15740.3 -15770.9
  162 161.5 1.21597 0.000527765 -15588.4 -15916.8 -15922
  163 162.5 1.20919 0.00052482 -15506.6 -15773.3 -15897
  164 163.5 1.20793 0.000524276 -15726.4 -15857.1 -15921.6
  165 164.5 1.21557 0.000527591 -15864.5 -16004.9 -15876.7
  166 165.5 1.21958 0.00052933 -15659.2 -15901.2 -15751.2
  167 166.5 1.21667 0.000528069 -15527.1 -16054.9 -15833.9
  168 167.5 1.21219 0.000526125 -15645.5 -16079.7 -15943.9
  169 168.5 1.21599 0.000527773 -15726 -16028.9 -15856.9
  170 169.5 1.2169 0.000528169 -15672.5 -15934.2 -15799.9
  171 170.5 1.21458 0.00052716 -15693.3 -16064.8 -15843.8
  172 171.5 1.21114 0.000525669 -15744.2 -16047.3 -15914.3
  173 172.5 1.21034 0.000525321 -15851.7 -16002 -15893.4
  174 173.5 1.21035 0.000525325 -15935.5 -16079.3 -15956.6
  175 174.5 1.20696 0.000523856 -15774.3 -15993.2 -15908.9
  176 175.5 1.20675 0.000523761 -15748.2 -16052.7 -15982.4
  177 176.5 1.20402 0.000522578 -15856.2 -15908.9 -16045.2
  178 177.5 1.20827 0.000524424 -15849.3 -15770.4 -15956.1
  179 178.5 1.205 0.000523003 -15832 -15590.5 -15941.3
  180 179.5 1.20137 0.000521427 -15819.4 -15797.7 -15995.6
  181 180.5 1.20519 0.000523088 -16107.5 -15645.6 -16019.3
  182 181.5 1.20258 0.000521952 -16087.9 -15633.8 -16022.8
  183 182.5 1.20444 0.000522759 -16185.5 -15813.2 -15994.8
  184 183.5 1.20353 0.000522364 -16187.4 -15789.9 -15990.7
  185 184.5 1.19955 0.00052064 -15977 -15843.7 -16094.4
  186 185.5 1.21376 0.000526804 -15772.6 -15897.9 -15829.5
  187 186.5 1.21453 0.000527138 -15653.8 -15916.9 -15779.9
  188 187.5 1.20358 0.000522387 -15711.7 -15900.9 -16075.9
  189 188.5 1.20782 0.000524227 -15768.9 -15793.5 -15924
  190 189.5 1.20932 0.000524879 -15877.9 -15825.8 -15872.9
  191 190.5 1.21008 0.000525207 -16072 -15799.9 -15888.9
  192 191.5 1.20542 0.000523186 -15886.8 -15643.1 -15865.8
  193 192.5 1.21333 0.000526617 -15755.7 -15667.5 -15781.1
  194 193.5 1.22722 0.000532648 -15800.3 -15728.2 -15530.4
  195 194.5 1.2281 0.000533029 -15787.2 -15742.8 -15477.7
  196 195.5 1.24194 0.000539035 -15548.5 -15663.7 -15262.2
  197 196.5 1.25767 0.000545865 -15489 -15366.4 -14955.7
  198 197.5 1.26007 0.000546906 -15265.3 -15251 -14773.9
  199 198.5 1.28 0.000555555 -15051.6 -15069.3 -14311.6
  200 199.5 1.31046 0.000568775 -14938.6 -14824.5 -13756.2
  201 200.5 1.36669 0.00059318 -14940.9 -14598.6 -12772.9
  202 201.5 1.42885 0.000620161 -14381.8 -14076.7 -11830.1
  203 202.5 1.53039 0.000664232 -13558.7 -13301.6 -10218.7
  204 203.5 1.67615 0.000727497 -12708.2 -12482 -8461.14
  205 204.5 1.89777 0.000823687 -11246.8 -11237.5 -6212.04
  206 205.5 2.21491 0.000961332 -9646 -9639.44 -3950.42
  207 206.5 2.70193 0.00117271 -7646.59 -7560.3 -1530.47
  208 207.5 3.38613 0.00146967 -5500.31 -5506.04 570.72
  209 208.5 4.33931 0.00188338 -3401 -3320.33 2272.03
  210 209.5 5.61314 0.00243626 -1391.22 -1441.75 3287.09
  211 210.5 7.21313 0.0031307 423.95 498.539 3810.6
  212 211.5 9.20205 0.00399394 2018.24 2005.4 3868.66
  213 212.5 11.4706 0.00497857 3224.35 3225.46 3576.54
  214 213.5 13.9839 0.00606941 4125.17 4124.84 3026.47
  215 214.5 16.5741 0.00719363 4798.75 4777.39 2201.94
  216 215.5 19.1548 0.00831372 5137.61 5194.36 1397.62
  217 216.5 21.582 0.00936719 5183.76 5306.52 651.824
  218 217.5 23.7472 0.0103069 4964.14 5050.37 -204.157
  219 218.5 25.5973 0.0111099 4654.77 4689.98 -850.414
  220 219.5 27.1058 0.0117647 4198.28 4201.15 -1347.17
  221 220.5 28.3882 0.0123213 3562.33 3572.82 -1781.7
  222 221.5 29.3282 0.0127293 3004.15 2953.68 -1896.5
  223 222.5 30.0573 0.0130457 2403.1 2468.86 -1980.73
  224 223.5 30.6499 0.0133029 1902.9 1899.25 -2063.55
  225 224.5 31.1431 0.013517 1526.95 1514.64 -1847.94
  226 225.5 31.4901 0.0136676 1158.48 1139.28 -1757.86
  227 226.5 31.822 0.0138116 825.564 740.418 -1669.21
  228 227.5 32.0844 0.0139255 611.179 602.725 -1463.22
  229 228.5 32.3031 0.0140204 378.214 419.352 -1375.62
  230 229.5 32.4374 0.0140787 236.313 340.209 -1266.86
  231 230.5 32.6222 0.0141589 165.185 193.995 -1203.91
  232 231.5 32.8046 0.0142381 97.0622 143.294 -1107.84
  233 232.5 32.8942 0.014277 -13.5231 120.518 -963.839
  234 233.5 32.9551 0.0143034 -119.647 -82.7512 -1003.25
  235 234.5 33.067 0.014352 -157.053 -71.3047 -916.872
  236 235.5 33.2038 0.0144114 -212.257 -192.27 -887.784
  237 236.5 33.1937 0.014407 -227.514 -227.63 -784.232
  238 237.5 33.3038 0.0144548 -361.399 -406.053 -817.742
  239 238.5 33.3313 0.0144667 -343.899 -429.261 -740.023
  240 239.5 33.3721 0.0144844 -376.892 -410.416 -756.665
  241 240.5 33.4242 0.014507 -412.856 -420.964 -781.993
  242 241.5 33.482 0.0145321 -371.862 -395.651 -654.031
  243 242.5 33.4615 0.0145232 -432.294 -439.773 -652.096
  244 243.5 33.4968 0.0145385 -497.878 -533.085 -671.44
  245 244.5 33.5579 0.0145651 -563.137 -541.552 -700.188
  246 245.5 33.5523 0.0145626 -535.985 -585.105 -631.801
  247 246.5 33.5433 0.0145587 -578.846 -611.598 -632.769
  248 247.5 33.6182 0.0145912 -592.818 -587.827 -658.124
  249 248.5 33.6151 0.0145899 -574.754 -590.504 -535.959
  250 249.5 33.5804 0.0145748 -506.266 -637.32 -640.659
  251 250.5 33.5813 0.0145752 -545.185 -602.045 -626.215
  252 251.5 33.6592 0.014609 -404.526 -549.095 -566.439
  253 252.5 33.6121 0.0145886 -416.919 -491.192 -541.853
  254 253.5 33.5877 0.014578 -523.731 -526.164 -657.028
  255 254.5 33.6201 0.0145921 -552.334 -591.928 -653.457
  256 255.5 33.6848 0.0146202 -497.344 -530.884 -536.668
  257 256.5 33.6148 0.0145897 -573.464 -499.113 -538.064
  258 257.5 33.6213 0.0145926 -477.558 -385.592 -562.147
  259 258.5 33.6499 0.014605 -524.112 -481.212 -580.565
  260 259.5 33.6557 0.0146075 -527.883 -503.262 -591.968
  261 260.5 33.6319 0.0145972 -594.106 -542.817 -573.208
  262 261.5 33.6258 0.0145945 -503.83 -567.424 -587.48
  263 262.5 33.6326 0.0145975 -540.191 -602.728 -558.813
  264 263.5 33.6584 0.0146087 -568.425 -606.374 -528.257
  265 264.5 33.649 0.0146046 -587.927 -521.749 -587.498
  266 265.5 33.6291 0.0145959 -572.348 -515.708 -561.91
  267 266.5 33.6375 0.0145996 -606.351 -567.434 -570.789
  268 267.5 33.656 0.0146077 -590.548 -551.518 -519.25
  269 268.5 33.6358 0.0145989 -552.196 -593.112 -589.076
  270 269.5 33.6194 0.0145917 -613.541 -621.31 -629.706
  271 270.5 33.6537 0.0146066 -560.037 -506.948 -457.257
  272 271.5 33.6265 0.0145948 -561.158 -570.007 -595.631
  273 272.5 33.6642 0.0146112 -565.239 -530.801 -565.214
  274 273.5 33.5989 0.0145829 -529.274 -575.868 -572.158
  275 274.5 33.6596 0.0146092 -510.772 -561.916 -550.449
  276 275.5 33.6729 0.014615 -597.861 -643.276 -585.636
  277 276.5 33.6137 0.0145893 -550.368 -573.756 -530.925
  278 277.5 33.6353 0.0145987 -614.404 -587.015 -548.728
  279 278.5 33.6742 0.0146156 -543.027 -577.613 -578.61
  280 279.5 33.645 0.0146029 -572.735 -571.792 -530.13
  281 280.5 33.6153 0.01459 -456.681 -496.561 -549.093
  282 281.5 33.6489 0.0146045 -614.092 -556.498 -655.059
  283 282.5 33.6564 0.0146078 -472.742 -463.082 -523.378
  284 283.5 33.6283 0.0145956 -562.396 -599.404 -556.678
  285 284.5 33.6408 0.014601 -561.793 -609.023 -591.784
  286 285.5 33.6886 0.0146218 -611.648 -540.369 -509.846
  287 286.5 33.6428 0.0146019 -577.015 -550.885 -575.703
  288 287.5 33.6355 0.0145987 -513.451 -515.103 -566.939
  289 288.5 33.6557 0.0146075 -501.484 -472.544 -568.539
  290 289.5 33.6831 0.0146194 -600.565 -610.528 -570.959
  291 290.5 33.6599 0.0146093 -507.388 -575.883 -555.963
  292 291.5 33.6454 0.014603 -508.326 -623.732 -583.076
  293 292.5 33.6554 0.0146074 -491.246 -548.35 -511.383
  294 293.5 33.6816 0.0146188 -513.582 -528.769 -547.968
  295 294.5 33.6617 0.0146101 -536.283 -590.489 -647.179
  296 295.5 33.6348 0.0145984 -588.007 -505.932 -572.018
  297 296.5 33.6676 0.0146127 -589.412 -598.335 -536.178
  298 297.5 33.6991 0.0146263 -585.401 -543.246 -536.547
  299 298.5 33.6353 0.0145986 -578.52 -561.046 -610.356
  300 299.5 33.6375 0.0145996 -551.036 -552.921 -528.15
  301 300.5 33.688 0.0146215 -639.036 -564.243 -588.531
  302 301.5 33.6625 0.0146105 -644.701 -595.097 -557.6
  303 302.5 33.6304 0.0145965 -686.912 -653.286 -524.107
  304 303.5 33.681 0.0146185 -615.62 -670.479 -581.855
  305 304.5 33.6752 0.014616 -612.387 -636.234 -599.73
  306 305.5 33.6328 0.0145976 -575.775 -540.011 -545.716
  307 306.5 33.6402 0.0146008 -508.02 -576.602 -551.928
  308 307.5 33.7162 0.0146338 -576.749 -534.955 -549.484
  309 308.5 33.6214 0.0145926 -588.099 -596.382 -557.547
  310 309.5 33.6644 0.0146113 -511.254 -474.261 -572.067
  311 310.5 33.6722 0.0146147 -585.129 -546.138 -613.52
  312 311.5 33.6614 0.01461 -508.488 -581.869 -513.62
  313 312.5 33.6509 0.0146054 -541.924 -653.894 -514.99
  314 313.5 33.6836 0.0146196 -558.953 -537.006 -636.549
  315 314.5 33.6358 0.0145989 -537.359 -563.588 -583.176
  316 315.5 33.6517 0.0146058 -492.454 -513.008 -518.239
  317 316.5 33.6762 0.0146164 -454.955 -437.521 -585.559
  318 317.5 33.6381 0.0145999 -539.885 -536.055 -611.602
  319 318.5 33.6437 0.0146023 -561.168 -507.8 -526.054
  320 319.5 33.6787 0.0146175 -552.188 -515.457 -557.965
  321 320.5 33.6625 0.0146104 -496.059 -486.582 -545.079
  322 321.5 33.6483 0.0146043 -603.082 -612.576 -620.602
  323 322.5 33.656 0.0146076 -574.582 -599.4 -547.315
  324 323.5 33.6323 0.0145974 -568.294 -546.198 -555.327
  325 324.5 33.6156 0.0145901 -641.352 -638.989 -569.667
  326 325.5 33.6352 0.0145986 -624.091 -620.901 -582.346
  327 326.5 33.6372 0.0145995 -603.847 -671.768 -601.728
  328 327.5 33.6014 0.0145839 -605.72 -628.989 -513.083
  329 328.5 33.6284 0.0145956 -593.304 -609.806 -533.604
  330 329.5 33.6093 0.0145874 -671.085 -707.514 -640.215
  331 330.5 33.6038 0.014585 -662.478 -654.775 -560.201
  332 331.5 33.6169 0.0145907 -576.458 -604.47 -549.724
  333 332.5 33.6062 0.014586 -553.115 -568.381 -512.395
  334 333.5 33.5736 0.0145719 -547.011 -594.475 -604.406
  335 334.5 33.5749 0.0145725 -562.32 -522.478 -569.301
  336 335.5 33.6072 0.0145865 -570.437 -596.944 -533.339
  337 336.5 33.583 0.0145759 -537.893 -605.981 -583.069
  338 337.5 33.5252 0.0145509 -563.27 -505.287 -533.64
  339 338.5 33.5729 0.0145716 -641.135 -571.76 -642.813
  340 339.5 33.5828 0.0145759 -627.915 -581.984 -528.918
  341 340.5 33.5561 0.0145643 -642.647 -554.708 -518.356
