# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11228
  347 346.5 35.4357 0.0153801 -262.635 -294.491 -113.829
  348 347.5 35.3704 0.0153517 -341.308 -459.065 -306.862
  349 348.5 35.3548 0.0153449 -276.004 -189.222 -280.917
  350 349.5 35.2813 0.0153131 -360.922 -302.001 -397.115
  351 350.5 35.3982 0.0153638 -205.021 -267.466 -138.557
  352 351.5 35.3936 0.0153618 -218.817 -238.366 -304.359
  353 352.5 35.3298 0.0153341 -398.482 -172.923 -338.755
  354 353.5 35.3586 0.0153466 -346.768 -301.235 -355.741
  355 354.5 35.4114 0.0153695 -396.721 -246.176 -159.139
  356 355.5 35.4226 0.0153744 -378.883 -163.771 -275.423
  357 356.5 35.3158 0.015328 -275.145 -212.612 -369.135
  358 357.5 35.4437 0.0153835 -303.875 -211.258 -219.717
  359 358.5 35.4223 0.0153743 -379.809 -340.102 -343.517
  360 359.5 35.404 0.0153663 -263.497 -368.234 -245.686
  361 360.5 35.4588 0.0153901 -329.306 -393.846 -314.512
  362 361.5 35.402 0.0153655 -228.649 -346.392 -401.333
  363 362.5 35.426 0.0153759 -124.783 -207.498 -178.234
  364 363.5 35.411 0.0153694 -137.563 -351.264 -240.649
  365 364.5 35.4405 0.0153822 -115.52 -359.003 -374.96
  366 365.5 35.377 0.0153546 -92.4746 -181.266 -358.171
  367 366.5 35.4124 0.0153699 -165.111 -259.825 -361.525
  368 367.5 35.4469 0.015385 -111.476 -190.489 -184.785
  369 368.5 35.4418 0.0153827 -174.604 -166.151 -186.153
  370 369.5 35.3584 0.0153465 -272.956 -177 -327.818
  371 370.5 35.4094 0.0153687 -361.819 -294.944 -475.656
  372 371.5 35.442 0.0153828 -235.051 -194.534 -174.007
  373 372.5 35.3647 0.0153493 -275.244 -268.425 -228.82
  374 373.5 35.4075 0.0153678 -247.354 -212.42 -330.382
  375 374.5 35.3868 0.0153589 -338.278 -374.704 -441.581
  376 375.5 35.409 0.0153685 -191.752 -323.609 -287.365
  377 376.5 35.3749 0.0153537 -180.128 -386.228 -320.911
  378 377.5 35.374 0.0153533 -209.819 -230.303 -319.594
  379 378.5 35.3429 0.0153398 -153.103 -113.231 -334.022
  380 379.5 35.3252 0.0153321 -173.639 -147.25 -386.063
  381 380.5 35.4021 0.0153655 -153.741 -142.994 -457.377
  382 381.5 35.2371 0.0152939 -109.741 47.5818 -305.9
  383 382.5 35.272 0.015309 111.383 26.9112 -394.485
  384 383.5 35.3435 0.0153401 -91.1548 -63.1703 -496.408
  385 384.5 35.1797 0.015269 96.033 -96.3864 -390.181
  386 385.5 35.1135 0.0152402 -5.05374 -24.2486 -398.256
  387 386.5 35.2332 0.0152922 93.6957 36.1659 -395.556
  388 387.5 35.1064 0.0152371 -19.2668 13.2205 -603.077
  389 388.5 34.9718 0.0151787 81.0113 -59.7794 -449.903
  390 389.5 34.9968 0.0151896 136.239 30.1013 -410.989
  391 390.5 35.0256 0.0152021 57.4036 73.5066 -453.859
  392 391.5 34.8137 0.0151101 90.9351 76.7389 -432.989
  393 392.5 34.7452 0.0150804 42.3247 120.404 -480.208
  394 393.5 34.6505 0.0150393 8.0893 86.2728 -507.894
  395 394.5 34.6738 0.0150494 230.402 351.497 -349.754
  396 395.5 34.4179 0.0149383 258.625 209.743 -288.985
  397 396.5 34.3013 0.0148877 210.901 317.881 -244.897
  398 397.5 34.2787 0.0148779 136.679 226.742 -366.75
  399 398.5 34.1159 0.0148073 145.042 61.7019 -179.71
  400 399.5 33.9267 0.0147251 -28.8085 261.869 -92.9402
  401 400.5 33.8384 0.0146868 196.032 194.183 -196.315
  402 401.5 33.819 0.0146784 155.706 -102.054 82.0767
  403 402.5 33.6821 0.014619 23.5117 -113.516 13.8359
  404 403.5 33.4968 0.0145385 -188.727 -258.659 -52.7456
  405 404.5 33.5248 0.0145507 -174.516 -274.221 -59.325
  406 405.5 33.4748 0.014529 -261.882 -238.363 26.4347
  407 406.5 33.3183 0.0144611 -404.305 -308.424 -50.0971
  408 407.5 33.3286 0.0144655 -322.927 -251.446 -78.7913
  409 408.5 33.3204 0.014462 -428.824 -366.539 -83.5531
  410 409.5 33.2445 0.014429 -326.727 -351.702 -196.614
  411 410.5 33.2655 0.0144382 -371.202 -334.28 -246.993
  412 411.5 33.2574 0.0144346 -333.55 -351.023 -61.5495
  413 412.5 33.2616 0.0144365 -341.399 -341.788 -153.362
  414 413.5 33.2886 0.0144482 -369.599 -365.167 -324.489
  415 414.5 33.2679 0.0144392 -444.698 -206.714 -379.132
  416 415.5 33.2255 0.0144208 -278.932 -299.373 -170.428
  417 416.5 33.3191 0.0144614 -309.419 -424.693 -308.761
  418 417.5 33.3532 0.0144762 -291.122 -294.906 -201.728
  419 418.5 33.2414 0.0144277 -315.02 -437.43 -394.835
  420 419.5 33.2758 0.0144426 -322.095 -289.348 -396.943
  421 420.5 33.3763 0.0144862 -153.85 -268.742 -283.759
  422 421.5 33.3303 0.0144663 -208.341 -277.023 -198.759
  423 422.5 33.3238 0.0144635 -290.165 -376.26 -380.801
  424 423.5 33.3194 0.0144615 -55.5239 -256.61 -331.053
  425 424.5 33.3736 0.0144851 -269.881 -298.155 -325.947
  426 425.5 33.2922 0.0144497 -295.217 -209.217 -296.511
  427 426.5 33.3698 0.0144834 -325.671 -151.374 -286.165
  428 427.5 33.3596 0.014479 -168.508 -55.3361 -354.115
  429 428.5 33.3056 0.0144555 -134.676 -196.104 -343.819
  430 429.5 33.3222 0.0144628 -126.003 -251.478 -213.042
  431 430.5 33.3951 0.0144944 -205.181 -136.415 -263.983
  432 431.5 33.3666 0.014482 -290.907 -228.482 -307.423
  433 432.5 33.2594 0.0144355 -427.971 -306.464 -349.518
  434 433.5 33.4207 0.0145055 -155.592 -269.683 -298.734
  435 434.5 33.2969 0.0144518 -310.397 -221.15 -417.692
  436 435.5 33.2919 0.0144496 -45.2874 -214.135 -268.129
  437 436.5 33.3691 0.0144831 -127.959 -239.999 -282.724
  438 437.5 33.4452 0.0145161 -320.885 -212.913 -197.75
  439 438.5 33.2327 0.0144239 -176.612 -240.001 -233.044
  440 439.5 33.2776 0.0144434 -222.186 -184.603 -419.274
  441 440.5 33.4456 0.0145163 -456.404 -269.966 -338.697
  442 441.5 33.2949 0.0144509 -310.098 -435.488 -139.168
  443 442.5 33.3213 0.0144624 -591.38 -413.49 -369.552
  444 443.5 33.3701 0.0144836 -432.572 -212.661 -400.306
  445 444.5 33.3416 0.0144712 -309.331 -229.99 -356.487
  446 445.5 33.2985 0.0144525 -382.1 -264.09 -109.561
  447 446.5 33.4205 0.0145054 -364.064 -245.915 -329.017
  448 447.5 33.3266 0.0144646 -252.538 -214.925 -245.902
  449 448.5 33.301 0.0144536 -243.883 -342.913 -462.639
  450 449.5 33.323 0.0144631 -191.274 -320.626 -226.586
  451 450.5 33.4156 0.0145033 -308.425 -325.903 -228.128
  452 451.5 33.333 0.0144675 -301.879 -324.863 -373.796
  453 452.5 33.3257 0.0144643 -314.721 -403.159 -377.419
  454 453.5 33.4126 0.014502 -388.123 -406.445 -261.98
  455 454.5 33.3552 0.0144771 -341.706 -317.909 -275.175
  456 455.5 33.3404 0.0144707 -136.248 -110.057 -270.659
  457 456.5 33.418 0.0145043 -326.063 -187.88 -300.395
  458 457.5 33.4112 0.0145014 -378.241 -235.975 -371.546
  459 458.5 33.3236 0.0144634 -284.224 -294.351 -246.357
  460 459.5 33.3667 0.0144821 -418.503 -316.322 -347.837
  461 460.5 33.439 0.0145135 -301.793 -348.865 -182.188
  462 461.5 33.3808 0.0144882 -331.486 -434.486 -321.666
  463 462.5 33.3387 0.0144699 -320.953 -341.253 -282.67
  464 463.5 33.3819 0.0144887 -514.316 -453.352 -400.652
  465 464.5 33.4535 0.0145197 -378.177 -395.378 -258.659
  466 465.5 33.3928 0.0144934 -298.994 -372.978 -342.282
  467 466.5 33.3626 0.0144803 -341.473 -322.07 -347.234
  468 467.5 33.4658 0.0145251 -415.824 -459.162 -240.252
  469 468.5 33.5051 0.0145421 -133.146 -326.045 -308.851
  470 469.5 33.3399 0.0144705 -180.861 -267.292 -330.856
  471 470.5 33.4269 0.0145082 -298.408 -283.311 -251.332
  472 471.5 33.4561 0.0145209 -231.972 -235.14 -318.041
  473 472.5 33.4671 0.0145257 -268.332 -325.577 -323.171
  474 473.5 33.3938 0.0144938 -322.466 -274.953 -361.149
  475 474.5 33.4119 0.0145017 -99.9486 -288.685 -227.913
  476 475.5 33.503 0.0145412 -275.1 -317.026 -200.391
  477 476.5 33.3903 0.0144923 -276.981 -269.649 -439.472
  478 477.5 33.3277 0.0144651 -305.447 -431.676 -384.768
  479 478.5 33.4746 0.0145289 -263.578 -362.331 -260.373
  480 479.5 33.4588 0.014522 -265.002 -128.341 -184.861
60000000 480 11228
  1 0.5 33.4824 0.0145323 -274.557 -355.501 -247.833
  2 1.5 33.4053 0.0144988 -300.76 -270.242 -343.105
  3 2.5 33.4389 0.0145134 -382.952 -259.767 -340.7
  4 3.5 33.4956 0.014538 -287.769 -296.172 -229.156
  5 4.5 33.4495 0.014518 -418.324 -254.581 -248.255
  6 5.5 33.4606 0.0145228 -424.32 -400.718 -340.78
  7 6.5 33.4589 0.0145221 -427.342 -398.05 -317.025
  8 7.5 33.4309 0.01451 -254.511 -291.562 -193.594
  9 8.5 33.4389 0.0145134 -381.277 -239.751 -474.05
  10 9.5 33.4442 0.0145157 -380.124 -400.786 -326.356
  11 10.5 33.4276 0.0145085 -402.404 -274.481 -181.938
  12 11.5 33.548 0.0145608 -390.452 -257.381 -282.365
  13 12.5 33.3962 0.0144949 -420.432 -393.23 -403.645
  14 13.5 33.4046 0.0144985 -330.044 -325.838 -239.632
  15 14.5 33.5439 0.014559 -374.475 -478.031 -269.453
  16 15.5 33.4719 0.0145277 -435.729 -382.881 -357.657
  17 16.5 33.391 0.0144926 -344.721 -281.319 -239.555
  18 17.5 33.441 0.0145143 -252.074 -350.372 -335.399
  19 18.5 33.4919 0.0145364 -225.312 -139.43 -303.827
  20 19.5 33.4032 0.0144979 -289.42 -171.767 -342.613
  21 20.5 33.43 0.0145095 -401.167 -296.882 -220.103
  22 21.5 33.4614 0.0145232 -272.231 -247.497 -335.508
  23 22.5 33.4965 0.0145384 -134.405 -133.519 -316.727
  24 23.5 33.3548 0.0144769 -370.561 -448.838 -359.701
  25 24.5 33.4542 0.0145201 -324.099 -353.307 -246.871
  26 25.5 33.4779 0.0145304 -169.932 -201.583 -299.686
  27 26.5 33.3776 0.0144868 -224.901 -151.815 -346.44
  28 27.5 33.3978 0.0144956 -277.518 -176.526 -301.331
  29 28.5 33.5098 0.0145442 -297.531 -343.022 -255.268
  30 29.5 33.4621 0.0145235 -342.977 -400.668 -327.459
  31 30.5 33.381 0.0144883 -207.62 -234.079 -304.096
  32 31.5 33.4138 0.0145025 -184.346 -349.125 -268.352
  33 32.5 33.482 0.0145321 -303.098 -249.555 -398.482
  34 33.5 33.3943 0.0144941 -243.296 -333.521 -293.801
  35 34.5 33.4179 0.0145043 -299.264 -313.688 -270.851
  36 35.5 33.4408 0.0145142 -375.281 -359.7 -312.018
  37 36.5 33.4929 0.0145369 -480.503 -207.565 -297.317
  38 37.5 33.3743 0.0144854 -471.332 -324.277 -383.888
  39 38.5 33.4438 0.0145155 -356.377 -304.091 -233.3
  40 39.5 33.4094 0.0145006 -255.877 -341.557 -435.829
  41 40.5 33.4044 0.0144984 -135.903 -213.272 -196.499
  42 41.5 33.3991 0.0144961 -172.622 -133.543 -341.266
  43 42.5 33.3963 0.0144949 -347.493 -255.996 -357.996
  44 43.5 33.4125 0.0145019 -338.261 -173.378 -243.782
  45 44.5 33.4237 0.0145068 -169.279 -282.269 -264.671
  46 45.5 33.4034 0.014498 -409.188 -349.132 -367.063
  47 46.5 33.4086 0.0145002 -279.112 -156.285 -280.055
  48 47.5 33.3801 0.0144879 -280.832 -265.839 -333.999
  49 48.5 33.4048 0.0144986 -252.198 -131.728 -292.471
  50 49.5 33.3455 0.0144729 -214.527 -92.3079 -396.07
  51 50.5 33.3382 0.0144697 -129.847 -188.595 -339.164
  52 51.5 33.3661 0.0144818 -30.7864 -178.625 -254.858
  53 52.5 33.3932 0.0144936 -123.806 -201.661 -406.111
  54 53.5 33.3181 0.014461 -114.593 -70.2783 -351.491
  55 54.5 33.3386 0.0144699 -122.307 -141.05 -486.026
  56 55.5 33.2685 0.0144394 -62.2359 -63.7942 -489.863
  57 56.5 33.3639 0.0144809 -140.805 -110.365 -528.519
  58 57.5 33.296 0.0144514 -93.182 -7.23567 -571.876
  59 58.5 33.2689 0.0144396 -111.031 123.728 -655.097
  60 59.5 33.2258 0.0144209 5.79336 5.57064 -878.108
  61 60.5 33.2742 0.0144419 54.4548 169.63 -925.186
  62 61.5 33.1564 0.0143908 268.389 238.97 -1098.11
  63 62.5 33.071 0.0143537 333.43 364.587 -1289.46
  64 63.5 33.0384 0.0143396 435.851 470.35 -1586.98
  65 64.5 32.8448 0.0142556 867.218 769.734 -1839.71
  66 65.5 32.6646 0.0141773 1384.52 1258.39 -2082.55
  67 66.5 32.3997 0.0140624 2084.62 1949.16 -2409.65
  68 67.5 31.9615 0.0138722 2779.2 2737.45 -2436.16
  69 68.5 31.4529 0.0136514 3708.14 3657.58 -2627.42
  70 69.5 30.7246 0.0133353 4733.72 4644.87 -2486.2
  71 70.5 29.6521 0.0128698 5666.83 5826.92 -1951.74
  72 71.5 28.122 0.0122057 6819.04 6804.47 -1201.92
  73 72.5 26.2812 0.0114068 7648.78 7749.87 -62.6261
  74 73.5 23.8068 0.0103328 8359.67 8315.91 1355.11
  75 74.5 20.759 0.00901 8641.92 8738.31 3064.14
  76 75.5 17.4972 0.00759426 8509.79 8495.11 4610.43
  77 76.5 13.9975 0.00607531 7693.66 7763.98 6016.4
  78 77.5 10.7473 0.00466464 6416.07 6337.32 7239.71
  79 78.5 7.90268 0.00342998 4757.31 4601.41 8061.26
  80 79.5 5.64016 0.00244799 2383.52 2486.58 8209.37
  81 80.5 3.92302 0.0017027 -94.1364 -81.1079 7623.57
  82 81.5 2.74238 0.00119027 -3064.32 -2773.17 6059.1
  83 82.5 1.94747 0.000845257 -5853.49 -5822.54 3370.01
  84 83.5 1.4579 0.000632771 -8373.96 -8205 426.585
  85 84.5 1.13961 0.000494622 -10673.8 -10731.2 -3415.27
  86 85.5 0.954008 0.000414066 -12472.4 -12166.5 -6727.3
  87 86.5 0.854736 0.000370979 -13707.3 -13456.9 -9227.48
  88 87.5 0.786256 0.000341257 -14450 -14071.5 -11000.7
  89 88.5 0.74032 0.000321319 -15272.9 -14166.9 -12717.4
  90 89.5 0.708872 0.00030767 -15568.4 -14675.7 -13614.5
  91 90.5 0.70712 0.00030691 -16296.3 -15090.7 -14092.5
  92 91.5 0.68776 0.000298507 -16457.5 -15655.5 -14653.8
  93 92.5 0.679776 0.000295042 -15742.7 -15666.2 -14779
  94 93.5 0.662584 0.00028758 -15677.8 -15449.9 -15495.6
  95 94.5 0.660752 0.000286785 -15764.6 -15410.3 -15739.2
  96 95.5 0.669184 0.000290444 -15908.3 -16073.2 -15585.7
  97 96.5 0.682848 0.000296375 -15744.5 -15208.6 -15148.1
  98 97.5 0.670296 0.000290927 -15785.6 -15356.6 -15387
  99 98.5 0.662992 0.000287757 -16091.8 -15564 -15952
  100 99.5 0.656528 0.000284951 -16120.4 -15400.8 -15868.7
  101 100.5 0.655072 0.000284319 -16169.5 -15735.4 -15897.4
  102 101.5 0.646936 0.000280788 -15917.7 -15617.7 -16080.6
  103 102.5 0.649016 0.000281691 -15939.1 -15548.6 -16125.4
  104 103.5 0.641144 0.000278274 -15912.2 -15897.4 -16376.6
  105 104.5 0.630512 0.00027366 -16037.8 -15943 -16628.6
  106 105.5 0.645664 0.000280236 -15738.3 -15803.7 -16111.8
  107 106.5 0.661696 0.000287194 -15846.2 -15576.1 -15837
  108 107.5 0.660632 0.000286733 -15429.7 -15654 -15908.3
  109 108.5 0.666168 0.000289135 -15924.2 -15710 -15687.8
  110 109.5 0.6718 0.00029158 -16252.8 -15760.5 -15475.1
  111 110.5 0.66732 0.000289635 -15637 -15988.6 -15734.4
  112 111.5 0.676128 0.000293458 -15852.1 -16283.8 -15595.4
  113 112.5 0.678648 0.000294552 -15537.2 -16091.3 -15267.9
  114 113.5 0.676144 0.000293465 -15759.2 -16182.2 -15494.4
  115 114.5 0.680928 0.000295542 -15715.1 -16554.6 -15449.2
  116 115.5 0.678992 0.000294701 -15383.3 -16531.1 -15433.1
  117 116.5 0.667496 0.000289712 -15857 -15770.1 -15638.8
  118 117.5 0.66276 0.000287656 -16496.9 -15886.3 -15674.7
  119 118.5 0.667872 0.000289875 -16959.2 -15878.2 -15701.3
  120 119.5 0.667712 0.000289806 -16989.6 -16106.7 -15759
  121 120.5 0.658432 0.000285778 -16568.5 -16211.5 -15875.2
  122 121.5 0.669656 0.000290649 -16439.8 -16298.8 -15590.5
  123 122.5 0.675632 0.000293243 -16406.5 -16112.4 -15412.7
  124 123.5 0.661248 0.000287 -16446 -16750.4 -15847
  125 124.5 0.658136 0.000285649 -16495.2 -17060.3 -15894.8
  126 125.5 0.665112 0.000288677 -16580.4 -16631.1 -15761.5
  127 126.5 0.664768 0.000288528 -16687.7 -16357.5 -15760.7
  128 127.5 0.668736 0.00029025 -16402.9 -16139.8 -15667.3
  129 128.5 0.6736 0.000292361 -16388.5 -16168.6 -15504.6
  130 129.5 0.660736 0.000286778 -16306.6 -16044.6 -15820
  131 130.5 0.660232 0.000286559 -16461.7 -16164 -15823.7
  132 131.5 0.66952 0.00029059 -16533.8 -16083.9 -15648.4
  133 132.5 0.668248 0.000290038 -16395.9 -15923.9 -15640.2
  134 133.5 0.6704 0.000290972 -16502.6 -15697.1 -15477.3
  135 134.5 0.67032 0.000290938 -16395.3 -15996.8 -15702.6
  136 135.5 0.660616 0.000286726 -16247.8 -16371.1 -15934.2
  137 136.5 0.665904 0.000289021 -16817.4 -15631 -15629.4
  138 137.5 0.661784 0.000287233 -16921 -16087.8 -15851.1
  139 138.5 0.670048 0.000290819 -16858.9 -16836.4 -15577
  140 139.5 0.665832 0.00028899 -16907.3 -16237.4 -15681.7
  141 140.5 0.665704 0.000288934 -16786.1 -16596.3 -15667
  142 141.5 0.660328 0.000286601 -17187.2 -16219.7 -15921.5
  143 142.5 0.659216 0.000286118 -16839.7 -16086 -15921.2
  144 143.5 0.663136 0.000287819 -16748.9 -16147 -15643.8
  145 144.5 0.663104 0.000287806 -16979.5 -15749.8 -15862.5
  146 145.5 0.664072 0.000288226 -16463.1 -16087.9 -15814.9
  147 146.5 0.666888 0.000289448 -16894.8 -15852.1 -15566
  148 147.5 0.658376 0.000285753 -16771.8 -16355.4 -15937.3
  149 148.5 0.653672 0.000283712 -16784.9 -15843.9 -16009.9
  150 149.5 0.648552 0.00028149 -16913 -16451.3 -16098.9
  151 150.5 0.651288 0.000282677 -16731.9 -16650.1 -16057.4
  152 151.5 0.640528 0.000278007 -16747.8 -15999 -16389.5
  153 152.5 0.644504 0.000279733 -17027.7 -16273.9 -16159.8
  154 153.5 0.649968 0.000282104 -16790.1 -16525.2 -16112.7
  155 154.5 0.648688 0.000281549 -17131.9 -16555.3 -16190.1
  156 155.5 0.657368 0.000285316 -17455.2 -16505.7 -15826.2
  157 156.5 0.669808 0.000290715 -16972.8 -16874.2 -15663
  158 157.5 0.670344 0.000290948 -16400.8 -16193.7 -15570.6
  159 158.5 0.669968 0.000290785 -16641 -16266.2 -15605.7
  160 159.5 0.657792 0.0002855 -16239.9 -16461 -15915.1
  161 160.5 0.66296 0.000287743 -16141.7 -15917.6 -15644
  162 161.5 0.648432 0.000281438 -16121.3 -16310.5 -16285.9
  163 162.5 0.646664 0.00028067 -15967.4 -16369.4 -16179.6
  164 163.5 0.654632 0.000284128 -15584.3 -16371.5 -15981.1
  165 164.5 0.659248 0.000286132 -15631.6 -16164.9 -15827.4
  166 165.5 0.672696 0.000291969 -16142.4 -15978.3 -15494.9
  167 166.5 0.666528 0.000289292 -15930 -16287.1 -15761.9
  168 167.5 0.668312 0.000290066 -15627.7 -16210.4 -15634.8
  169 168.5 0.66244 0.000287517 -15858.4 -15686.8 -15747
  170 169.5 0.675392 0.000293139 -15848.2 -15627.9 -15494.1
  171 170.5 0.671376 0.000291396 -15651.1 -15443.2 -15604
  172 171.5 0.669736 0.000290684 -15914.7 -15472.2 -15685.7
  173 172.5 0.674888 0.00029292 -15585.9 -14949.3 -15396.4
  174 173.5 0.669144 0.000290427 -15874.8 -15122.7 -15766.4
  175 174.5 0.668536 0.000290163 -15736 -15408.8 -15629.4
  176 175.5 0.656448 0.000284917 -15965.7 -15712.1 -16050
  177 176.5 0.670544 0.000291035 -15452.2 -15930.7 -15506.7
  178 177.5 0.670328 0.000290941 -15006 -15006.4 -15458.3
  179 178.5 0.66128 0.000287014 -15651.1 -14965.7 -15860.4
  180 179.5 0.658008 0.000285594 -15809.9 -15388.6 -15800
  181 180.5 0.655648 0.000284569 -15958.5 -15519.3 -16006.7
  182 181.5 0.66248 0.000287535 -15765.6 -15318.6 -15817.8
  183 182.5 0.66428 0.000288316 -15441.9 -15094.8 -15800.3
  184 183.5 0.665064 0.000288656 -15484.4 -15696 -15869.7
  185 184.5 0.673032 0.000292115 -15139 -15549.2 -15407.9
  186 185.5 0.675144 0.000293031 -15472.5 -15397.7 -15438.7
  187 186.5 0.65636 0.000284878 -15514.8 -15411.5 -15930.1
  188 187.5 0.674712 0.000292844 -15461.4 -15673.2 -15490.3
  189 188.5 0.665736 0.000288948 -15603.2 -15238.1 -15752.9
  190 189.5 0.657416 0.000285337 -15957.1 -15263 -15951.4
  191 190.5 0.6646 0.000288455 -15877.6 -15439.5 -15712.4
  192 191.5 0.663704 0.000288066 -15686.7 -15974.2 -15713.4
  193 192.5 0.671584 0.000291486 -15658.3 -15796.7 -15601.1
  194 193.5 0.683136 0.0002965 -15496.6 -15778.5 -15199.4
  195 194.5 0.668776 0.000290267 -15855.9 -15419.1 -15639.5
  196 195.5 0.681752 0.000295899 -15856.4 -15446.4 -15385.6
  197 196.5 0.69252 0.000300573 -15896.9 -15460.2 -15142.5
  198 197.5 0.691896 0.000300302 -16290 -15324.1 -15097.7
  199 198.5 0.686768 0.000298076 -16263.6 -15716 -15309.3
  200 199.5 0.683768 0.000296774 -16007.4 -15625.6 -15324.4
  201 200.5 0.680336 0.000295285 -16274.3 -15861.2 -15418.2
  202 201.5 0.67844 0.000294462 -16213.1 -15715.7 -15278.8
  203 202.5 0.667656 0.000289781 -16233.5 -15552.7 -15646.4
  204 203.5 0.681064 0.000295601 -16206 -15591.4 -15392.1
  205 204.5 0.667272 0.000289615 -16476.2 -15706.1 -15687.2
  206 205.5 0.676336 0.000293549 -16164.7 -15620 -15529
  207 206.5 0.673936 0.000292507 -15950.9 -15500.5 -15528.9
  208 207.5 0.67256 0.00029191 -16102.1 -15638.4 -15452.6
  209 208.5 0.66236 0.000287483 -15997 -15489.5 -15802.9
  210 209.5 0.66908 0.000290399 -15869.9 -15843.4 -15560.2
  211 210.5 0.676912 0.000293799 -15835.7 -15657.8 -15359.2
  212 211.5 0.674168 0.000292608 -15676.4 -15811.8 -15285
  213 212.5 0.67156 0.000291476 -16011.9 -15928.8 -15498.7
  214 213.5 0.667192 0.00028958 -16456.2 -15794.7 -15405.1
  215 214.5 0.675056 0.000292993 -16030.5 -15731.3 -15190.9
  216 215.5 0.687672 0.000298469 -15769.8 -15538.1 -14830.6
  217 216.5 0.691816 0.000300267 -15410.8 -15760.2 -14315.5
  218 217.5 0.70924 0.00030783 -15458.4 -15708.4 -13784.5
  219 218.5 0.71408 0.000309931 -15334.6 -15352.4 -13316
  220 219.5 0.739336 0.000320892 -15343.4 -14874.2 -12494.1
  221 220.5 0.781384 0.000339142 -14358.4 -14341.5 -10873.8
  222 221.5 0.868712 0.000377045 -12990 -13373.6 -8294.18
  223 222.5 1.00414 0.000435823 -11484.4 -12266.6 -5499.54
  224 223.5 1.22926 0.000533531 -9894.31 -10354.2 -1973.81
  225 224.5 1.61507 0.000700986 -7490.85 -7463.67 1951.98
  226 225.5 2.22363 0.000965118 -4679.36 -4736.88 4891.52
  227 226.5 3.19874 0.00138834 -1272.87 -1776.51 7228.89
  228 227.5 4.65807 0.00202173 1324.79 1088.51 8488.16
  229 228.5 6.70502 0.00291017 3826.99 3652.5 8760.66
  230 229.5 9.3403 0.00405395 5928.14 5820.27 8236.23
  231 230.5 12.5319 0.00543919 7361.4 7336.58 7142.78
  232 231.5 16.0899 0.00698346 8645.87 8514.17 5798.26
  233 232.5 19.6527 0.00852982 9035.26 9065.78 4312.66
  234 233.5 22.7956 0.00989393 8908.42 8878.29 2494.73
  235 234.5 25.7063 0.0111572 8350.91 8387.04 919.479
  236 235.5 27.9451 0.0121289 7575.4 7518.03 -268.676
  237 236.5 29.609 0.0128511 6478.15 6468.54 -1301.48
  238 237.5 30.8808 0.0134031 5406.05 5563.21 -1988.26
  239 238.5 31.9011 0.013846 4359.51 4511.85 -2275.18
  240 239.5 32.5465 0.0141261 3546.11 3712.35 -2184.32
  241 240.5 33.0814 0.0143582 2760.66 2858.87 -2201.79
  242 241.5 33.5305 0.0145532 2235.09 2362.18 -2132.72
  243 242.5 33.8238 0.0146805 1842.4 1861.57 -1694.85
  244 243.5 34.1862 0.0148378 1383.35 1557.75 -1563.27
  245 244.5 34.3848 0.014924 1240.6 1212.82 -1488.37
  246 245.5 34.5161 0.0149809 1151.69 888.664 -1358.66
  247 246.5 34.7595 0.0150866 949.937 840.398 -1065.98
  248 247.5 34.9033 0.015149 574.699 523.544 -941.983
  249 248.5 34.9926 0.0151878 557.676 520.031 -980.28
  250 249.5 35.0832 0.0152271 421.537 484.201 -960.659
  251 250.5 35.2139 0.0152838 270.993 509.018 -805.266
  252 251.5 35.2479 0.0152986 370.729 475.698 -557.866
  253 252.5 35.2936 0.0153184 196.607 313.578 -787.916
  254 253.5 35.3847 0.0153579 289.64 258.913 -575.389
  255 254.5 35.4048 0.0153667 75.4845 101.27 -481.369
  256 255.5 35.4334 0.0153791 -72.7818 -25.6967 -562.777
  257 256.5 35.4393 0.0153816 -257.69 -241.945 -531.672
  258 257.5 35.4736 0.0153965 -173.137 -175.963 -540.875
  259 258.5 35.5286 0.0154204 -271.79 -287.376 -199.561
  260 259.5 35.5051 0.0154102 -252.012 -110.342 -532.101
  261 260.5 35.4613 0.0153912 -260.912 -59.113 -404.397
  262 261.5 35.4896 0.0154035 -275.406 -135.13 -334.123
  263 262.5 35.577 0.0154414 -360.139 -185.002 -372.221
  264 263.5 35.4994 0.0154077 -265.094 -188.934 -246.714
  265 264.5 35.5128 0.0154135 -395.51 -377.759 -422.548
  266 265.5 35.5809 0.0154431 -211.661 -281.839 -284.188
  267 266.5 35.5224 0.0154177 -322.506 -350.697 -278.834
  268 267.5 35.4662 0.0153933 -284.076 -276.162 -200.193
  269 268.5 35.5861 0.0154454 -277.953 -211.469 -361.925
  270 269.5 35.4812 0.0153998 -170.717 -277.318 -331.299
  271 270.5 35.4536 0.0153878 -323.603 -316.918 -285.696
  272 271.5 35.5555 0.0154321 -296.613 -346.941 -281.903
  273 272.5 35.5438 0.015427 -501.008 -438.486 -272.095
  274 273.5 35.504 0.0154097 -341.463 -339.575 -254.273
  275 274.5 35.506 0.0154106 -394.965 -261.696 -284.9
  276 275.5 35.5601 0.0154341 -251.876 -327.217 -183.431
  277 276.5 35.4824 0.0154003 -265.955 -303.15 -330.946
  278 277.5 35.4999 0.0154079 -88.5323 -492.595 -337.315
