# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11646
  407 406.5 35.1514 0.0152567 -140.403 -111.383 -266.014
  408 407.5 35.1444 0.0152536 -123.781 -88.6592 -112.331
  409 408.5 35.1216 0.0152438 -188.265 -83.9633 -196.28
  410 409.5 35.149 0.0152556 -220.886 -111.951 -242.807
  411 410.5 35.1282 0.0152466 -214.514 -94.5156 -147.172
  412 411.5 35.169 0.0152643 -152.692 -163.054 -90.6249
  413 412.5 35.1458 0.0152542 -173.946 -131.242 -197.295
  414 413.5 35.1393 0.0152515 -128.829 -81.3304 -173.916
  415 414.5 35.1557 0.0152585 -11.1917 -108.962 -152.568
  416 415.5 35.1689 0.0152643 -180.957 -205.132 -151.416
  417 416.5 35.1697 0.0152646 -163.072 -170.725 -123.462
  418 417.5 35.1437 0.0152534 -217.674 -142.858 -154.636
  419 418.5 35.1658 0.0152629 -213.805 -103.191 -154.67
  420 419.5 35.1802 0.0152692 -134.865 -114.395 -141.517
  421 420.5 35.1726 0.0152659 -150.601 -180.765 -133.996
  422 421.5 35.1677 0.0152638 -175.106 -217.413 -145.051
  423 422.5 35.1831 0.0152704 -137.475 -234.984 -130.845
  424 423.5 35.1754 0.0152671 -192.288 -210.547 -129.342
  425 424.5 35.1836 0.0152706 -226.726 -205.214 -161.596
  426 425.5 35.1655 0.0152628 -142.36 -160.224 -114.829
  427 426.5 35.1878 0.0152725 -216.492 -158.518 -145.039
  428 427.5 35.1843 0.015271 -128.899 -145.357 -171.472
  429 428.5 35.1757 0.0152672 -42.2847 -173.048 -126.762
  430 429.5 35.1583 0.0152597 -99.362 -148.536 -91.6362
  431 430.5 35.1664 0.0152632 -191.562 -121.723 -157.309
  432 431.5 35.1917 0.0152742 -162.225 -113.537 -158.652
  433 432.5 35.1699 0.0152647 -177.439 -94.0648 -95.9984
  434 433.5 35.1727 0.0152659 -242.755 -127.471 -93.7496
  435 434.5 35.1804 0.0152693 -171.038 -125.867 -213.277
  436 435.5 35.1681 0.015264 -132.761 -37.8247 -117.263
  437 436.5 35.1795 0.0152689 -106.752 -188.147 -106.236
  438 437.5 35.1902 0.0152735 -101.878 -148.847 -169.201
  439 438.5 35.1816 0.0152698 -166.904 -183.051 -138.18
  440 439.5 35.177 0.0152678 -100.074 -75.9604 -138.673
  441 440.5 35.2147 0.0152841 -99.756 -86.1908 -103.571
  442 441.5 35.1801 0.0152691 -113.854 -116.52 -117.184
  443 442.5 35.1839 0.0152708 -105.382 -126.796 -151.096
  444 443.5 35.186 0.0152717 -101.992 -182.777 -143.851
  445 444.5 35.1904 0.0152736 -138.192 -140.698 -144.711
  446 445.5 35.2057 0.0152803 -157.894 -104.074 -144.031
  447 446.5 35.1633 0.0152619 -159.217 -84.6849 -132.038
  448 447.5 35.2101 0.0152822 -208.121 -66.9648 -135.548
  449 448.5 35.2212 0.015287 -114.621 -26.1479 -88.2356
  450 449.5 35.1668 0.0152634 -159.14 -102.175 -179.564
  451 450.5 35.2068 0.0152807 -149.653 -117.405 -149.845
  452 451.5 35.2196 0.0152863 -101.047 -140.2 -105.724
  453 452.5 35.2029 0.015279 -108.626 -126.832 -146.688
  454 453.5 35.1807 0.0152694 -108.834 -158.761 -154.162
  455 454.5 35.2109 0.0152825 -56.2018 -73.7441 -111.367
  456 455.5 35.196 0.015276 -46.8189 -101.717 -116.648
  457 456.5 35.2051 0.01528 -42.2477 -67.6358 -128.306
  458 457.5 35.1928 0.0152746 -81.7571 -99.5892 -215.157
  459 458.5 35.2219 0.0152873 -71.9786 -118.931 -70.6823
  460 459.5 35.1995 0.0152775 -70.014 -104.61 -150.47
  461 460.5 35.2158 0.0152847 -137.861 -125.976 -94.3582
  462 461.5 35.2156 0.0152845 -208.51 -201.248 -226.142
  463 462.5 35.2371 0.0152939 -191.075 -221.457 -66.2683
  464 463.5 35.2137 0.0152837 -236.989 -210.235 -156.381
  465 464.5 35.2058 0.0152803 -136.139 -133.918 -165.777
  466 465.5 35.2378 0.0152942 -110.939 -148.39 -130.784
  467 466.5 35.2108 0.0152824 -187.881 -167.723 -143.208
  468 467.5 35.2117 0.0152829 -95.6885 -135.158 -147.23
  469 468.5 35.2096 0.015282 -78.0563 -135.269 -143.369
  470 469.5 35.2061 0.0152804 -110.537 -172.205 -122.406
  471 470.5 35.2257 0.0152889 -255.013 -163.948 -123.891
  472 471.5 35.2253 0.0152887 -256.232 -168.454 -198.759
  473 472.5 35.1892 0.0152731 -116.029 -99.7226 -87.8962
  474 473.5 35.2123 0.0152831 -96.0682 -131.276 -138.374
  475 474.5 35.2322 0.0152918 -143.116 -131.223 -150.96
  476 475.5 35.1868 0.0152721 -137.05 -159.408 -146.195
  477 476.5 35.2005 0.015278 -147.818 -113.288 -142.796
  478 477.5 35.218 0.0152856 -167.706 -165.913 -141.233
  479 478.5 35.2208 0.0152868 -231.993 -148.47 -110.844
  480 479.5 35.1923 0.0152744 -134.053 -201.647 -124.954
30000000 480 11646
  1 0.5 35.1684 0.0152641 -189.508 -154.032 -154.272
  2 1.5 35.1807 0.0152694 -141.104 -155.895 -157.372
  3 2.5 35.1619 0.0152613 -89.7779 -184.059 -140.125
  4 3.5 35.1672 0.0152635 -33.3809 -167.606 -118.34
  5 4.5 35.1759 0.0152673 -122.453 -143.674 -163.519
  6 5.5 35.1595 0.0152602 -180.422 -175.264 -140.016
  7 6.5 35.1665 0.0152632 -242.435 -140.529 -112.901
  8 7.5 35.1757 0.0152672 -145.245 -161.009 -106.988
  9 8.5 35.1335 0.0152489 -228.444 -219.338 -220.099
  10 9.5 35.1642 0.0152623 -113.185 -129.467 -90.9675
  11 10.5 35.1744 0.0152667 -82.2531 -103.721 -156.51
  12 11.5 35.1589 0.0152599 -97.2666 -132.091 -141.867
  13 12.5 35.1119 0.0152395 -113.157 -73.8157 -124.707
  14 13.5 35.1938 0.0152751 -169.805 -237.566 -177.566
  15 14.5 35.1766 0.0152676 -134.134 -200.231 -128.34
  16 15.5 35.1573 0.0152592 -23.14 -106.282 -79.7355
  17 16.5 35.1223 0.0152441 -120.643 -154.319 -165.982
  18 17.5 35.1644 0.0152623 -62.3004 -76.9717 -162.359
  19 18.5 35.1763 0.0152675 -92.0943 -162.66 -68.0658
  20 19.5 35.1423 0.0152527 -82.7561 -82.4922 -159.573
  21 20.5 35.13 0.0152474 -128.526 -82.9698 -157.936
  22 21.5 35.1433 0.0152532 -106.102 -57.6249 -127.267
  23 22.5 35.1402 0.0152518 -124.768 -140.792 -121.169
  24 23.5 35.1537 0.0152577 -100.754 -84.39 -102.23
  25 24.5 35.1286 0.0152468 -187.166 -102.812 -161.823
  26 25.5 35.1623 0.0152614 -155.755 -82.7488 -133.901
  27 26.5 35.1591 0.01526 -193.87 -198.266 -118.519
  28 27.5 35.1411 0.0152522 -116.271 -114.79 -87.7596
  29 28.5 35.135 0.0152496 -161.009 -146.946 -206.724
  30 29.5 35.1738 0.0152664 -154.274 -160.964 -131.591
  31 30.5 35.1632 0.0152618 -89.791 -82.3869 -132.252
  32 31.5 35.1333 0.0152488 -127.383 -148.666 -142.518
  33 32.5 35.1557 0.0152586 -66.8963 -23.8901 -95.1011
  34 33.5 35.1885 0.0152728 -108.774 -86.6524 -190.317
  35 34.5 35.1357 0.0152499 -72.58 -61.1111 -123.41
  36 35.5 35.1801 0.0152691 -53.4856 -58.8809 -143.994
  37 36.5 35.174 0.0152665 -183.838 -124.899 -144.984
  38 37.5 35.1718 0.0152655 -109.076 -219.045 -117.51
  39 38.5 35.1863 0.0152719 -88.6811 -141.121 -135.592
  40 39.5 35.1699 0.0152647 -152.136 -162.728 -191.394
  41 40.5 35.125 0.0152452 -128.343 -100.778 -127.741
  42 41.5 35.1968 0.0152764 -150.723 -95.3272 -145.087
  43 42.5 35.1618 0.0152612 -71.4277 -96.7784 -147.521
  44 43.5 35.1159 0.0152413 -82.1811 -92.7518 -185.556
  45 44.5 35.1912 0.015274 -70.0989 -64.3383 -150.285
  46 45.5 35.1397 0.0152516 -167.048 -127.929 -207.201
  47 46.5 35.1422 0.0152527 -104.039 -132.897 -129.601
  48 47.5 35.1285 0.0152467 -99.3161 -171.055 -225.359
  49 48.5 35.1872 0.0152722 -197.088 -162.86 -306.179
  50 49.5 35.1109 0.0152391 -93.3309 -49.443 -278.01
  51 50.5 35.125 0.0152452 -103.329 -131.399 -383.658
  52 51.5 35.1168 0.0152417 -3.65565 -83.8257 -390.539
  53 52.5 35.09 0.01523 49.6879 0.329758 -572.466
  54 53.5 35.0652 0.0152193 182.288 74.9166 -626.082
  55 54.5 35.0768 0.0152243 219.723 252.198 -776.399
  56 55.5 34.9925 0.0151877 340.303 349.814 -1055.96
  57 56.5 34.9329 0.0151619 527.721 496.454 -1257.83
  58 57.5 34.8857 0.0151413 850.844 809.273 -1465.87
  59 58.5 34.7705 0.0150914 1198.05 1112.3 -1803.95
  60 59.5 34.5656 0.0150024 1623.57 1627.77 -2211.38
  61 60.5 34.3487 0.0149083 2346.94 2316.79 -2574.28
  62 61.5 34.0509 0.014779 3278.34 3210.4 -2857.11
  63 62.5 33.5755 0.0145727 4454.62 4396.19 -2981.38
  64 63.5 32.7802 0.0142275 5814.28 5834.72 -2908.87
  65 64.5 31.8387 0.0138189 7452.95 7394.15 -2220.49
  66 65.5 30.3155 0.0131578 9040.95 9055.06 -1110.28
  67 66.5 28.1133 0.012202 10510.1 10564 617.037
  68 67.5 25.1747 0.0109265 11668.9 11719.8 2804.82
  69 68.5 21.5488 0.00935276 12153.3 12219.6 5133.48
  70 69.5 17.3192 0.00751699 12016.7 12005.2 7534.1
  71 70.5 12.9966 0.0056409 11111.6 11076.8 9678.09
  72 71.5 9.11537 0.00395632 9560.04 9539.05 11393
  73 72.5 5.98398 0.00259721 7236.59 7325.53 12595.1
  74 73.5 3.72449 0.00161653 4348.08 4435.84 12765.6
  75 74.5 2.27894 0.000989123 857.7 931.144 11529.8
  76 75.5 1.42156 0.000616997 -2632.05 -2659.77 9257.43
  77 76.5 0.93083 0.000404006 -6151.18 -6194.83 5141.39
  78 77.5 0.667526 0.000289725 -9159.51 -9210.18 299.509
  79 78.5 0.526764 0.00022863 -11425 -11318.9 -4120.88
  80 79.5 0.451684 0.000196043 -12933.2 -12638.6 -7482.93
  81 80.5 0.408698 0.000177386 -13755.1 -13636 -10001.9
  82 81.5 0.387764 0.0001683 -14425.6 -14038.7 -11421.3
  83 82.5 0.366138 0.000158914 -14320.9 -14150.4 -12762.9
  84 83.5 0.359052 0.000155839 -14528.3 -14495.3 -13414.6
  85 84.5 0.350388 0.000152078 -14829.3 -14719.9 -14037.9
  86 85.5 0.344426 0.00014949 -15102.5 -14908.8 -14450.7
  87 86.5 0.342812 0.00014879 -15398 -14834 -14639
  88 87.5 0.340098 0.000147612 -15401.2 -15001.7 -14878
  89 88.5 0.339946 0.000147546 -15743.1 -15025.4 -14926
  90 89.5 0.341552 0.000148243 -15756 -15300.8 -14919.6
  91 90.5 0.341532 0.000148234 -15357.4 -15072.9 -14911.8
  92 91.5 0.343264 0.000148986 -15575.7 -15258.1 -14907.2
  93 92.5 0.345026 0.000149751 -15289.8 -15230.6 -14866.8
  94 93.5 0.346754 0.000150501 -15486.6 -15028.4 -14841.9
  95 94.5 0.348334 0.000151187 -15535.5 -15081.9 -14667.2
  96 95.5 0.350248 0.000152017 -15496.4 -15133.6 -14626.5
  97 96.5 0.350454 0.000152107 -15174.8 -15089.8 -14652.1
  98 97.5 0.348546 0.000151279 -15340.7 -15182.1 -14722.9
  99 98.5 0.346304 0.000150306 -15041.2 -15282.6 -14847.3
  100 99.5 0.346396 0.000150345 -15059.7 -15282.4 -14726.2
  101 100.5 0.348234 0.000151143 -15137.4 -15025.7 -14750.4
  102 101.5 0.348806 0.000151391 -15162.7 -15128.6 -14728.1
  103 102.5 0.35035 0.000152062 -14960 -14799 -14636
  104 103.5 0.349132 0.000151533 -14559.8 -14733.8 -14714
  105 104.5 0.347734 0.000150926 -14794.3 -14762.3 -14799.8
  106 105.5 0.344316 0.000149443 -15054 -15113.9 -14914.2
  107 106.5 0.351204 0.000152432 -15454.6 -15061.8 -14550.6
  108 107.5 0.34697 0.000150595 -15088.7 -14884 -14721.2
  109 108.5 0.34782 0.000150964 -14984.5 -14975.2 -14804.1
  110 109.5 0.34342 0.000149054 -14919.8 -15051.3 -14876.7
  111 110.5 0.347118 0.000150659 -15201.9 -14728.6 -14870.1
  112 111.5 0.346976 0.000150597 -14984.3 -14586.9 -14768.2
  113 112.5 0.349114 0.000151525 -15221 -14973.5 -14707.5
  114 113.5 0.346722 0.000150487 -15117.5 -14817.3 -14778.6
  115 114.5 0.34761 0.000150872 -15105.4 -14686.7 -14772.5
  116 115.5 0.346906 0.000150567 -15260.1 -14884.5 -14800.6
  117 116.5 0.350182 0.000151989 -14795.9 -14823 -14635.4
  118 117.5 0.351828 0.000152703 -14718.5 -14651.8 -14669.7
  119 118.5 0.3509 0.0001523 -14459.8 -14638.8 -14583.7
  120 119.5 0.349866 0.000151852 -14668.6 -14642.6 -14619.3
  121 120.5 0.351394 0.000152515 -15095.6 -14974.9 -14619.6
  122 121.5 0.349792 0.000151819 -15006.7 -15228.3 -14721.9
  123 122.5 0.348408 0.000151219 -14926.5 -14843.5 -14687.3
  124 123.5 0.34419 0.000149388 -14723.9 -14945.4 -14824.6
  125 124.5 0.345056 0.000149764 -14808.6 -15021.9 -14887.5
  126 125.5 0.344454 0.000149503 -14859.2 -14852.4 -14901.2
  127 126.5 0.346698 0.000150477 -14779.6 -14798.9 -14845.2
  128 127.5 0.344512 0.000149528 -14720.4 -14847.6 -14901.7
  129 128.5 0.347964 0.000151026 -14830.7 -14890.5 -14713.4
  130 129.5 0.346204 0.000150262 -14685.5 -14923.9 -14858.8
  131 130.5 0.345528 0.000149969 -14772.9 -14999.5 -14804
  132 131.5 0.34403 0.000149319 -14819 -15023.3 -14979.2
  133 132.5 0.347186 0.000150688 -15025.2 -15009.6 -14786.2
  134 133.5 0.347214 0.000150701 -15254.1 -14991.3 -14754.1
  135 134.5 0.343676 0.000149165 -15147 -14939.1 -14938.6
  136 135.5 0.344052 0.000149328 -15216.7 -15045.6 -14879.4
  137 136.5 0.341852 0.000148373 -14828.5 -14929.5 -14998
  138 137.5 0.342862 0.000148812 -15051.4 -15013.9 -15041
  139 138.5 0.342242 0.000148543 -15021.2 -14936.3 -14954.4
  140 139.5 0.344466 0.000149508 -15064.5 -14979.3 -14811.8
  141 140.5 0.34077 0.000147904 -15284.5 -15002.3 -15094.2
  142 141.5 0.34221 0.000148529 -15189.7 -15109.2 -14972.8
  143 142.5 0.339834 0.000147497 -15281.6 -15351.1 -15100.9
  144 143.5 0.341772 0.000148339 -15073.3 -15342 -15109.8
  145 144.5 0.338688 0.000147 -15062 -15262.1 -15132.8
  146 145.5 0.344698 0.000149609 -14960.9 -15165.1 -14885.5
  147 146.5 0.345078 0.000149773 -14872.9 -15054.1 -14837.2
  148 147.5 0.341038 0.00014802 -14893.5 -15218.9 -15052.2
  149 148.5 0.34076 0.000147899 -14712 -15459.2 -15091.8
  150 149.5 0.344234 0.000149407 -14919.1 -15135.3 -14910.2
  151 150.5 0.345948 0.000150151 -15032.6 -15186.9 -14759.3
  152 151.5 0.345294 0.000149867 -14947 -15474.1 -14866.8
  153 152.5 0.347986 0.000151036 -15154.3 -15042.2 -14829.5
  154 153.5 0.351764 0.000152675 -14989.9 -14900.3 -14589.5
  155 154.5 0.3541 0.000153689 -14997 -15227.4 -14448.7
  156 155.5 0.346892 0.000150561 -15076.3 -15189.1 -14774.9
  157 156.5 0.343008 0.000148875 -15384.9 -15151.6 -14967.7
  158 157.5 0.343052 0.000148894 -15201.6 -15170 -15013.8
  159 158.5 0.351644 0.000152623 -15271.9 -15009.5 -14566.6
  160 159.5 0.349408 0.000151653 -15309.3 -15132 -14679.4
  161 160.5 0.34912 0.000151528 -15218.4 -14985.6 -14754.3
  162 161.5 0.348724 0.000151356 -15296.7 -14940.3 -14716.8
  163 162.5 0.34731 0.000150742 -15234.9 -15027.5 -14756.4
  164 163.5 0.348778 0.000151379 -14958.5 -15166.6 -14645
  165 164.5 0.350534 0.000152141 -15091.2 -15024.3 -14722
  166 165.5 0.34978 0.000151814 -15167.5 -15058.2 -14580.9
  167 166.5 0.35004 0.000151927 -15115.4 -14701 -14728.6
  168 167.5 0.346478 0.000150381 -15106.4 -14931.4 -14803.8
  169 168.5 0.34557 0.000149987 -15250.4 -14969.5 -14838.4
  170 169.5 0.349966 0.000151895 -15297.6 -15089.5 -14710.6
  171 170.5 0.347644 0.000150887 -15083.4 -15226.8 -14698.9
  172 171.5 0.345264 0.000149854 -15139.7 -15310.9 -14840.5
  173 172.5 0.346702 0.000150478 -15096.8 -15113 -14769.8
  174 173.5 0.34579 0.000150082 -14944.1 -15060.7 -14929
  175 174.5 0.347126 0.000150662 -15003.8 -15127.1 -14792.3
  176 175.5 0.34667 0.000150464 -15129.7 -15277.5 -14816.5
  177 176.5 0.345836 0.000150102 -14898.1 -15552.5 -14811.8
  178 177.5 0.34504 0.000149757 -14889.8 -15210 -14868.4
  179 178.5 0.343588 0.000149127 -14572 -15063.1 -14906.4
  180 179.5 0.34566 0.000150026 -14871.5 -15113 -14824
  181 180.5 0.342444 0.00014863 -15038.8 -14986.1 -15057.6
  182 181.5 0.342898 0.000148827 -15057.7 -14944.3 -14968.6
  183 182.5 0.342454 0.000148635 -15012 -14885.1 -14946
  184 183.5 0.344176 0.000149382 -15151.9 -15297 -14936.8
  185 184.5 0.34434 0.000149453 -15085.1 -15208.5 -14889.8
  186 185.5 0.343562 0.000149115 -15020.5 -14965.8 -14885.5
  187 186.5 0.339078 0.000147169 -14976.8 -14990.1 -15064.5
  188 187.5 0.336312 0.000145969 -15174.4 -15090.3 -15360.4
  189 188.5 0.338774 0.000147037 -15196.7 -15137.3 -15148.5
  190 189.5 0.342216 0.000148531 -15221.1 -14911.7 -14954.9
  191 190.5 0.342574 0.000148687 -15397.4 -14860.6 -15006.1
  192 191.5 0.340976 0.000147993 -15442.5 -14881.9 -15022.8
  193 192.5 0.34192 0.000148403 -15163.2 -15146.2 -15073.1
  194 193.5 0.340772 0.000147905 -15272.3 -14780.6 -15049.2
  195 194.5 0.342418 0.000148619 -15088.8 -14981 -14935.5
  196 195.5 0.341358 0.000148159 -15417.6 -14705.2 -15072.6
  197 196.5 0.34134 0.000148151 -15489 -14731.6 -15050.9
  198 197.5 0.340088 0.000147608 -15397.8 -14814.4 -15090.3
  199 198.5 0.343918 0.00014927 -15121.9 -14853 -14903.2
  200 199.5 0.343 0.000148872 -15192.6 -14846.7 -14997.2
  201 200.5 0.338288 0.000146826 -14855.9 -14518.3 -15133.1
  202 201.5 0.340804 0.000147918 -14872.2 -14744.2 -14983.8
  203 202.5 0.339972 0.000147557 -14752 -14559.5 -15133.9
  204 203.5 0.341684 0.0001483 -14859.5 -14677.2 -14966.6
  205 204.5 0.342342 0.000148586 -14926.9 -14805.6 -15037.2
  206 205.5 0.34113 0.00014806 -15068.9 -14992 -15036.4
  207 206.5 0.345842 0.000150105 -15079.1 -14733 -14792.5
  208 207.5 0.347264 0.000150722 -15208.4 -14947.2 -14648.7
  209 208.5 0.346174 0.000150249 -15117.3 -15101.6 -14706
  210 209.5 0.348832 0.000151403 -15101.7 -15029.4 -14506.7
  211 210.5 0.346624 0.000150444 -15209.6 -14921.1 -14493.5
  212 211.5 0.348222 0.000151138 -15510.5 -14562.9 -14343.2
  213 212.5 0.347728 0.000150924 -15159.7 -14667.5 -14232.7
  214 213.5 0.35427 0.000153763 -14686.7 -14674.8 -13695.2
  215 214.5 0.360908 0.000156644 -14704.4 -14601.1 -13118.4
  216 215.5 0.368456 0.00015992 -14639.4 -14625.4 -12350.7
  217 216.5 0.393028 0.000170585 -14095.8 -13993.6 -10778.5
  218 217.5 0.425422 0.000184645 -13247.9 -13204.8 -8621.69
  219 218.5 0.488116 0.000211856 -11991.4 -12107.4 -5356.23
  220 219.5 0.604088 0.000262191 -9982.52 -9881.26 -1065.91
  221 220.5 0.822624 0.000357042 -7125.1 -7182.07 3608.99
  222 221.5 1.21691 0.000528173 -3477.6 -3878.03 8071.34
  223 222.5 1.96875 0.000854493 16.2301 -22.2947 11360.9
  224 223.5 3.25166 0.00141131 3410.05 3335.97 12784.4
  225 224.5 5.27754 0.0022906 6615.13 6566.64 12967.3
  226 225.5 8.20823 0.0035626 9044.02 9089.51 12105.2
  227 226.5 12.0423 0.00522671 10840.8 10913 10614.2
  228 227.5 16.4379 0.00713452 12080.8 12157 8658.16
  229 228.5 20.8309 0.00904119 12626.9 12567.9 6403.6
  230 229.5 24.7863 0.010758 12356.9 12329.3 3999.08
  231 230.5 27.9997 0.0121526 11469.7 11433.3 1850.67
  232 231.5 30.3719 0.0131822 10094.1 10061.6 -64.0194
  233 232.5 32.1291 0.0139449 8576.08 8629.33 -1344.71
  234 233.5 33.351 0.0144753 7097.34 7087.4 -2186.21
  235 234.5 34.2214 0.014853 5746.18 5701.95 -2506.24
  236 235.5 34.9265 0.0151591 4692.69 4699.32 -2468.62
  237 236.5 35.4377 0.0153809 3765.67 3745.66 -2404.07
  238 237.5 35.8053 0.0155405 3131.69 3092.3 -2159.58
  239 238.5 36.0849 0.0156619 2538.1 2504.47 -2051.43
  240 239.5 36.3832 0.0157913 2035.86 1975.67 -1815.81
  241 240.5 36.5496 0.0158636 1598.64 1548.78 -1639.64
  242 241.5 36.6579 0.0159105 1316.12 1270.56 -1355.47
  243 242.5 36.8347 0.0159873 1040.83 955.126 -1229.01
  244 243.5 36.9271 0.0160274 844.036 827.477 -1055.99
  245 244.5 36.9454 0.0160353 522.069 407.482 -929.411
  246 245.5 37.0136 0.0160649 284.263 275.935 -803.405
  247 246.5 37.085 0.0160959 185.446 261.715 -707.391
  248 247.5 37.0839 0.0160954 154.719 158.097 -530.598
  249 248.5 37.0827 0.0160949 175.236 117.319 -385.993
  250 249.5 37.1384 0.0161191 20.7552 96.6248 -425.278
  251 250.5 37.1459 0.0161224 60.5384 44.636 -350.165
  252 251.5 37.1198 0.016111 67.5967 -21.265 -286.714
  253 252.5 37.1736 0.0161344 -1.30079 -93.8418 -213.164
  254 253.5 37.1527 0.0161253 -75.6988 -58.8487 -198.705
  255 254.5 37.1666 0.0161313 -202.149 -219.164 -206.959
  256 255.5 37.161 0.0161289 -229.17 -170.812 -172.108
  257 256.5 37.1999 0.0161458 -180.544 -154.511 -195.092
  258 257.5 37.1245 0.0161131 -72.3074 -114.217 -210.914
  259 258.5 37.1805 0.0161374 -125.869 -149.103 -87.0534
  260 259.5 37.2038 0.0161475 -144.082 -162.433 -127.046
  261 260.5 37.1519 0.0161249 -181.863 -210.314 -163.313
  262 261.5 37.1369 0.0161185 -139.687 -88.9782 -138.565
  263 262.5 37.1959 0.016144 -151.583 -215.012 -122.162
  264 263.5 37.1846 0.0161391 -139.064 -142.875 -136.368
  265 264.5 37.1478 0.0161232 7.97127 -107.379 -134.784
  266 265.5 37.1727 0.016134 -161.111 -137.409 -116.586
  267 266.5 37.1936 0.016143 -153.826 -171.103 -149.259
  268 267.5 37.1684 0.0161321 -136.582 -169.658 -126.136
  269 268.5 37.1709 0.0161332 -116.005 -154.583 -98.236
  270 269.5 37.1513 0.0161247 -168.888 -142.516 -184.289
  271 270.5 37.1887 0.0161409 -150.439 -121.044 -112.574
  272 271.5 37.1907 0.0161418 -145.791 -71.0625 -76.5292
  273 272.5 37.1273 0.0161143 -161.113 -76.8595 -200.06
  274 273.5 37.177 0.0161358 -48.2196 -125.888 -60.7982
  275 274.5 37.1908 0.0161418 -165.193 -115.845 -189.641
  276 275.5 37.1555 0.0161265 -176.548 -44.6452 -115.73
  277 276.5 37.1418 0.0161206 -79.1455 -65.6044 -141.376
  278 277.5 37.2088 0.0161496 -185.103 -108.926 -102.065
  279 278.5 37.1866 0.01614 -107.399 -125.12 -156.728
  280 279.5 37.1428 0.016121 -139.847 -142.445 -139.547
  281 280.5 37.1641 0.0161303 -109.731 -132.296 -121.373
  282 281.5 37.1976 0.0161448 -160.418 -98.0837 -84.2169
  283 282.5 37.1685 0.0161322 -67.7395 -153.154 -136.531
  284 283.5 37.1435 0.0161213 -80.0517 -105.129 -82.5624
  285 284.5 37.1688 0.0161323 -141.271 -144.139 -204.891
  286 285.5 37.1674 0.0161317 -42.9748 -126.167 -80.1783
  287 286.5 37.1611 0.0161289 -140.96 -78.243 -151.485
  288 287.5 37.1509 0.0161245 -156.808 -46.3853 -92.756
  289 288.5 37.166 0.0161311 -171.426 -120.504 -148.391
  290 289.5 37.1991 0.0161454 -167.555 -139.236 -6.4803
  291 290.5 37.1201 0.0161112 -164.004 -169.806 -215.435
  292 291.5 37.1709 0.0161332 -184.634 -79.0269 -132.849
  293 292.5 37.1619 0.0161293 -219.303 -64.5197 -152.13
  294 293.5 37.1786 0.0161365 -245.397 -229.082 -99.7826
  295 294.5 37.1779 0.0161363 -148.749 -146.834 -94.8228
  296 295.5 37.168 0.0161319 -160.58 -173.71 -121.946
  297 296.5 37.1741 0.0161346 -57.3556 -109.208 -139.461
  298 297.5 37.1893 0.0161412 -150.352 -182.294 -159.222
  299 298.5 37.1504 0.0161243 -161.717 -19.0534 -109.215
  300 299.5 37.2051 0.016148 -89.962 -116.462 -126.241
  301 300.5 37.1542 0.0161259 -98.2485 -90.1647 -139.427
  302 301.5 37.1607 0.0161288 -78.4832 -118.45 -126.028
  303 302.5 37.2098 0.0161501 -86.3884 -164.145 -127.594
  304 303.5 37.1699 0.0161328 -173.323 -217.975 -114.401
  305 304.5 37.1405 0.01612 -55.4493 -91.9145 -93.1044
  306 305.5 37.178 0.0161363 -211.041 -193.371 -186.764
  307 306.5 37.1987 0.0161453 -208.365 -165.059 -187.443
  308 307.5 37.1407 0.0161201 -120.887 -123.387 -31.1331
  309 308.5 37.15 0.0161241 -186.842 -169.172 -151.95
  310 309.5 37.2224 0.0161556 -148.673 -102.8 -168.438
  311 310.5 37.1423 0.0161208 -134.712 -98.5584 -110.88
  312 311.5 37.1488 0.0161236 -114.211 -189.538 -100.119
  313 312.5 37.2136 0.0161517 -218.309 -161.576 -124.932
  314 313.5 37.1789 0.0161367 -158.938 -232.706 -168.681
  315 314.5 37.1295 0.0161152 -184.427 -206.458 -82.5712
  316 315.5 37.2183 0.0161538 -95.717 -127.688 -116.04
  317 316.5 37.1867 0.0161401 12.5181 -132.171 -124.693
  318 317.5 37.1377 0.0161188 -88.6638 -94.8232 -103.952
  319 318.5 37.1719 0.0161337 -35.2643 -77.0315 -180.036
  320 319.5 37.1963 0.0161442 -8.49933 -40.0119 -121.755
  321 320.5 37.1463 0.0161225 -86.1128 -78.7715 -95.7735
  322 321.5 37.1874 0.0161404 -122.014 -120.234 -154.898
  323 322.5 37.1874 0.0161404 -111.812 -148.058 -87.7516
  324 323.5 37.1682 0.016132 -154.076 -176.818 -90.0577
  325 324.5 37.1874 0.0161404 -195.888 -228.702 -246.066
  326 325.5 37.1702 0.0161329 -115.759 -112.85 -157.372
  327 326.5 37.177 0.0161359 -114.077 -95.228 -73.9072
  328 327.5 37.1827 0.0161383 -40.6735 -19.72 -111.677
  329 328.5 37.1831 0.0161385 -22.299 1.69597 -71.5566
  330 329.5 37.1585 0.0161278 -93.8957 -88.2085 -183.873
  331 330.5 37.1697 0.0161327 -82.77 -37.4165 -148.628
  332 331.5 37.2172 0.0161533 -93.7779 14.4795 -101.071
  333 332.5 37.1302 0.0161155 -60.4597 -129.921 -140.502
  334 333.5 37.1923 0.0161425 -52.0088 -89.8975 -41.4996
