# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11153.999999999998
  407 406.5 29.6671 0.0128763 -1126.17 -1115.59 -1139.42
  408 407.5 29.6465 0.0128674 -1099.98 -1094 -1077.88
  409 408.5 29.7077 0.012894 -991.195 -1076.37 -993.907
  410 409.5 29.6438 0.0128663 -1012.62 -1184.61 -1129.49
  411 410.5 29.7069 0.0128936 -1070.11 -1101.36 -1119.89
  412 411.5 29.686 0.0128846 -1032.96 -1101.83 -1146.82
  413 412.5 29.6636 0.0128748 -1010.38 -1045.12 -1000.66
  414 413.5 29.6994 0.0128904 -1063.99 -1101.46 -1078.38
  415 414.5 29.6967 0.0128892 -1054.37 -1033.96 -1140.28
  416 415.5 29.6537 0.0128705 -1090.87 -1007.52 -1067.67
  417 416.5 29.653 0.0128702 -1089.88 -1030.04 -1091.06
  418 417.5 29.7026 0.0128918 -1160.11 -1104.55 -1142.87
  419 418.5 29.6733 0.012879 -1090.56 -1150.97 -1040.92
  420 419.5 29.6648 0.0128754 -1075.36 -1093.83 -1117.88
  421 420.5 29.6742 0.0128794 -1103.83 -1156.39 -1087.34
  422 421.5 29.6575 0.0128722 -1085.51 -989.066 -1044.1
  423 422.5 29.6476 0.0128679 -1101.24 -1089.58 -1093.95
  424 423.5 29.6548 0.012871 -1093.25 -1081.77 -1104.7
  425 424.5 29.6459 0.0128672 -1026.47 -1108.93 -1085.7
  426 425.5 29.6296 0.0128601 -1041.56 -1057.12 -1071.76
  427 426.5 29.6497 0.0128688 -1040.79 -1054.77 -1042.12
  428 427.5 29.6191 0.0128555 -1026.08 -1068.55 -1099.94
  429 428.5 29.653 0.0128702 -1039.85 -1037.21 -1062.66
  430 429.5 29.6233 0.0128573 -1041.83 -966.249 -1088.66
  431 430.5 29.6444 0.0128665 -1118.44 -1097.36 -1090.46
  432 431.5 29.6378 0.0128636 -1111.29 -1127.68 -1097.4
  433 432.5 29.6384 0.0128639 -1007.09 -987.613 -1032.61
  434 433.5 29.6573 0.0128721 -1070.97 -1139.59 -1067.67
  435 434.5 29.6058 0.0128497 -1042.43 -1124.73 -1139.83
  436 435.5 29.6272 0.012859 -1106.43 -1161.82 -1069.38
  437 436.5 29.6679 0.0128767 -1088.9 -1181.29 -1005
  438 437.5 29.659 0.0128728 -1103.97 -1106.98 -1113.39
  439 438.5 29.6158 0.0128541 -1187.9 -1151.34 -1152.49
  440 439.5 29.6312 0.0128608 -1095.75 -1105.58 -1088.97
  441 440.5 29.6706 0.0128779 -1139.66 -1153.63 -1072.25
  442 441.5 29.6766 0.0128805 -1006.21 -1063.45 -1077.27
  443 442.5 29.6294 0.01286 -1069.57 -1047.52 -1077.7
  444 443.5 29.6446 0.0128666 -1139.49 -1051.84 -1088.72
  445 444.5 29.6737 0.0128792 -1019.33 -1057.15 -1093.09
  446 445.5 29.651 0.0128694 -1089.9 -1128.85 -1111.87
  447 446.5 29.6415 0.0128652 -1031.69 -1060.58 -1084.58
  448 447.5 29.6898 0.0128862 -1133.15 -1125.41 -1047.14
  449 448.5 29.6543 0.0128708 -1067.21 -958.857 -1095.27
  450 449.5 29.6477 0.0128679 -1062.66 -1034.59 -1096.41
  451 450.5 29.6564 0.0128717 -1097.35 -1139.66 -1153.08
  452 451.5 29.6461 0.0128673 -1087.63 -1110.88 -1067.24
  453 452.5 29.673 0.0128789 -1139.29 -1173.05 -1099.03
  454 453.5 29.6335 0.0128618 -1144.82 -1141 -1120.02
  455 454.5 29.6622 0.0128742 -1157.67 -1215.26 -1115.35
  456 455.5 29.6334 0.0128617 -1141.85 -1195.64 -1120.98
  457 456.5 29.648 0.012868 -1117.25 -1067.47 -1135.15
  458 457.5 29.6001 0.0128473 -1021.2 -1112.55 -1195.81
  459 458.5 29.6273 0.0128591 -1007.85 -1022.71 -1143.04
  460 459.5 29.596 0.0128455 -1024.79 -1026.21 -1159.47
  461 460.5 29.6124 0.0128526 -1065.66 -994.931 -1265.63
  462 461.5 29.5728 0.0128354 -1045.54 -981.354 -1273.14
  463 462.5 29.5144 0.0128101 -927.366 -950.051 -1267.16
  464 463.5 29.5055 0.0128062 -975.423 -920.981 -1440.38
  465 464.5 29.5169 0.0128112 -875.581 -727.928 -1432.35
  466 465.5 29.396 0.0127587 -718.093 -769.489 -1509.33
  467 466.5 29.3552 0.012741 -628.222 -595.254 -1530.56
  468 467.5 29.255 0.0126975 -605.263 -643.291 -1789.77
  469 468.5 29.142 0.0126485 -450.449 -331.958 -1789.15
  470 469.5 28.9623 0.0125704 -210.417 -236.963 -1860.82
  471 470.5 28.7678 0.012486 -38.7645 1.66912 -2022.75
  472 471.5 28.503 0.0123711 212.092 236.612 -2094.21
  473 472.5 28.17 0.0122265 396.675 327.417 -2277.24
  474 473.5 27.7353 0.0120379 927.594 765.44 -2173.86
  475 474.5 27.2474 0.0118261 1039.08 985.587 -2124.57
  476 475.5 26.5754 0.0115344 1312.69 1258.29 -2165.56
  477 476.5 25.7309 0.0111679 1517.22 1508.37 -2058.4
  478 477.5 24.7731 0.0107522 1756.78 1883.54 -1877.96
  479 478.5 23.6475 0.0102637 1880.81 1879.63 -1733.81
  480 479.5 22.3477 0.00969953 2013.55 2052.29 -1474.79
30000000 480 11153.999999999998
  1 0.5 25.0972 0.0108929 1338.72 1278.51 -1844.03
  2 1.5 24.0706 0.0104473 1407.41 1466.29 -1769.04
  3 2.5 23.0006 0.00998288 1523.05 1502.78 -1715.29
  4 3.5 21.7795 0.0094529 1611.12 1505.31 -1607.29
  5 4.5 20.4774 0.00888776 1668.72 1646.78 -1448.18
  6 5.5 19.0873 0.0082844 1578.3 1596.57 -1397.43
  7 6.5 17.6812 0.00767413 1604.4 1502.71 -1298.85
  8 7.5 16.2416 0.00704932 1506.01 1531.59 -1073.44
  9 8.5 14.7669 0.00640923 1250.99 1288.37 -962.797
  10 9.5 13.3171 0.00578 1015.74 954.962 -749.47
  11 10.5 11.8536 0.0051448 610.836 560.347 -705.414
  12 11.5 10.4492 0.00453523 -16.0083 -70.7095 -519.775
  13 12.5 9.13705 0.00396573 -858.513 -857.176 -635.377
  14 13.5 7.92441 0.00343941 -1912.6 -1754.85 -815.247
  15 14.5 6.80559 0.00295382 -3042.12 -2955.97 -1208.8
  16 15.5 5.83814 0.00253392 -4410.22 -4309.13 -1826.49
  17 16.5 5.02892 0.00218269 -5684 -5719.37 -2661.41
  18 17.5 4.32034 0.00187515 -7275.16 -7210.32 -3864.34
  19 18.5 3.74655 0.00162611 -8930.2 -8757.28 -5362.15
  20 19.5 3.30741 0.00143551 -10275.3 -10352 -6716.83
  21 20.5 2.97171 0.00128981 -11621.8 -11655.9 -8309.94
  22 21.5 2.70521 0.00117414 -12729.2 -12720.9 -9806.19
  23 22.5 2.5079 0.0010885 -13619.6 -13713.9 -11027.4
  24 23.5 2.35672 0.00102288 -14465.6 -14358.8 -12311.9
  25 24.5 2.24754 0.000975497 -15047.1 -15032 -13323.5
  26 25.5 2.1601 0.000937542 -15545.2 -15526 -14267.3
  27 26.5 2.10973 0.000915681 -15861.8 -15914.9 -14700.7
  28 27.5 2.0664 0.000896875 -16104.6 -16099.2 -15244.6
  29 28.5 2.03961 0.000885248 -16368.1 -16413.8 -15625.9
  30 29.5 2.02533 0.00087905 -16441.4 -16445.3 -15787.9
  31 30.5 1.99578 0.000866222 -16755.2 -16633.9 -16152.6
  32 31.5 1.98336 0.000860832 -16737.7 -16873.4 -16241.3
  33 32.5 1.9877 0.000862719 -16635.1 -16792.6 -16297.9
  34 33.5 1.98423 0.000861212 -16669.3 -16755.7 -16294.2
  35 34.5 1.96784 0.000854099 -16662.1 -16770.7 -16527.6
  36 35.5 1.95259 0.000847478 -16699.2 -16867.6 -16775.9
  37 36.5 1.95459 0.000848347 -16534.8 -16867.3 -16652.2
  38 37.5 1.96034 0.000850842 -16514.4 -16859.9 -16617.3
  39 38.5 1.95602 0.000848967 -16691.6 -16763.2 -16672.1
  40 39.5 1.9515 0.000847005 -16649.9 -16791.1 -16722.7
  41 40.5 1.94846 0.000845686 -16542.6 -16729.9 -16743.6
  42 41.5 1.95894 0.000850236 -16677 -16682.7 -16722
  43 42.5 1.95502 0.000848533 -16648.4 -16721 -16708.3
  44 43.5 1.95233 0.000847366 -16727.5 -16851.2 -16714.3
  45 44.5 1.95465 0.000848374 -16689.3 -16670 -16687.6
  46 45.5 1.96095 0.000851105 -16692 -16740.6 -16625.6
  47 46.5 1.95649 0.000849169 -16772.5 -16838 -16686.9
  48 47.5 1.94916 0.000845991 -16681.8 -16664 -16792.8
  49 48.5 1.94188 0.000842828 -16828.1 -16810.2 -16867.5
  50 49.5 1.94066 0.000842299 -16696.9 -16654.3 -16801.3
  51 50.5 1.94717 0.000845126 -16653.1 -16685.8 -16770.7
  52 51.5 1.94193 0.00084285 -16894.5 -16769.3 -16811.9
  53 52.5 1.92772 0.000836684 -16793.9 -16861.4 -16996.6
  54 53.5 1.93483 0.000839768 -16646.3 -16648.5 -16877.4
  55 54.5 1.93767 0.000841004 -16721.9 -16775.8 -16823.1
  56 55.5 1.93341 0.000839155 -16880 -16927 -16843.8
  57 56.5 1.94086 0.000842389 -16806.6 -16849.4 -16818.1
  58 57.5 1.94328 0.000843437 -16852.5 -16948 -16857.6
  59 58.5 1.9412 0.000842533 -16720.3 -16819.5 -16793.9
  60 59.5 1.93736 0.000840866 -16674.7 -16813.3 -16883.2
  61 60.5 1.93392 0.000839375 -16539.4 -16834.2 -16909.9
  62 61.5 1.93167 0.000838397 -16677.5 -16754.3 -16910
  63 62.5 1.93787 0.00084109 -16693.4 -16674 -16843.7
  64 63.5 1.9365 0.000840497 -16738.1 -16824.2 -16860.7
  65 64.5 1.94893 0.00084589 -16809.7 -16764.4 -16748.2
  66 65.5 1.93736 0.000840868 -16613.3 -16675 -16890.6
  67 66.5 1.93883 0.000841504 -16757.3 -16606.1 -16897.4
  68 67.5 1.94294 0.000843289 -16680.6 -16680.9 -16754.5
  69 68.5 1.93924 0.000841683 -16595.5 -16770.9 -16841.6
  70 69.5 1.93522 0.000839939 -16623.2 -16807.5 -16889.5
  71 70.5 1.94866 0.000845774 -16790.7 -16870.4 -16798.6
  72 71.5 1.94354 0.000843552 -16887.5 -17059.5 -16816.6
  73 72.5 1.94059 0.000842271 -16841.3 -16973.1 -16806.8
  74 73.5 1.94504 0.000844201 -16741.8 -16898.8 -16769.2
  75 74.5 1.94764 0.000845332 -16652.4 -16772.5 -16765.9
  76 75.5 1.94027 0.000842133 -16950.4 -16782.4 -16882.4
  77 76.5 1.9354 0.000840018 -16729.3 -16614.2 -16871.6
  78 77.5 1.94674 0.000844939 -16693.4 -16587.5 -16761.8
  79 78.5 1.94952 0.000846148 -16768.8 -16883.7 -16723.3
  80 79.5 1.95542 0.000848707 -16778.4 -16688.4 -16688.2
  81 80.5 1.9553 0.000848653 -16497.5 -16785.1 -16724.7
  82 81.5 1.9588 0.000850172 -16531.5 -16600.1 -16681.9
  83 82.5 1.95622 0.000849056 -16594.2 -16773 -16743.9
  84 83.5 1.96283 0.000851922 -16646.6 -16743.9 -16671.8
  85 84.5 1.95388 0.00084804 -16616.2 -16645.1 -16722.8
  86 85.5 1.95658 0.000849212 -16541 -16522.9 -16690.4
  87 86.5 1.9597 0.000850562 -16534.2 -16614.8 -16677.9
  88 87.5 1.95646 0.00084916 -16593.3 -16708.3 -16706.5
  89 88.5 1.94236 0.000843039 -16621.6 -16725.9 -16846.2
  90 89.5 1.9442 0.000843837 -16687.2 -16730.9 -16749.5
  91 90.5 1.95122 0.000846885 -16827.2 -16702.7 -16777.6
  92 91.5 1.95596 0.00084894 -16774.3 -16705.1 -16683.3
  93 92.5 1.95384 0.000848022 -16717.6 -16842.7 -16704.1
  94 93.5 1.95995 0.000850671 -16843.1 -16880.4 -16677.2
  95 94.5 1.9558 0.00084887 -16727 -16818.6 -16698.4
  96 95.5 1.9395 0.000841798 -16669.3 -16829.4 -16892.4
  97 96.5 1.94837 0.000845645 -16579.7 -16656.3 -16738.4
  98 97.5 1.94765 0.000845336 -16723.7 -16602 -16754.4
  99 98.5 1.9559 0.000848917 -16635.4 -16750.4 -16694.6
  100 99.5 1.95134 0.000846938 -16582.3 -16886.6 -16722.1
  101 100.5 1.95335 0.00084781 -16629.5 -16800.1 -16783.1
  102 101.5 1.96054 0.000850929 -16674.4 -16749.5 -16699.8
  103 102.5 1.95306 0.000847682 -16564.5 -16722.4 -16653.4
  104 103.5 1.96244 0.000851753 -16552.3 -16723.5 -16608.4
  105 104.5 1.96834 0.000854314 -16534 -16721 -16594.2
  106 105.5 1.95581 0.000848875 -16623.4 -16782.6 -16742.3
  107 106.5 1.95898 0.00085025 -16654.2 -16673.1 -16625.7
  108 107.5 1.95555 0.000848765 -16693.6 -16736 -16783.1
  109 108.5 1.95489 0.000848478 -16600.8 -16816.6 -16708.3
  110 109.5 1.96003 0.000850707 -16586.2 -16796.9 -16688
  111 110.5 1.9747 0.000857076 -16736.8 -16828.3 -16535.8
  112 111.5 1.96832 0.000854306 -16742.5 -16915.9 -16555.7
  113 112.5 1.95871 0.000850133 -16847.2 -16915.3 -16691.5
  114 113.5 1.95986 0.000850634 -16709.9 -16834.4 -16664.7
  115 114.5 1.96025 0.000850802 -16808.6 -16876.9 -16728.4
  116 115.5 1.96591 0.00085326 -16752.3 -16701.4 -16587.1
  117 116.5 1.96575 0.000853189 -16749.7 -16810.6 -16636.8
  118 117.5 1.97156 0.000855712 -16656.6 -16780.9 -16533.4
  119 118.5 1.97237 0.000856062 -16679.1 -16943.2 -16562.2
  120 119.5 1.96462 0.000852699 -16837.5 -16897.1 -16612.4
  121 120.5 1.95629 0.000849086 -16783.3 -16852.8 -16689
  122 121.5 1.95357 0.000847904 -16836.9 -16926.5 -16808.1
  123 122.5 1.95019 0.000846438 -16779.7 -16761.8 -16731.7
  124 123.5 1.95755 0.000849633 -16686.6 -16680.3 -16648.1
  125 124.5 1.95956 0.000850505 -16720.6 -16807.9 -16673.6
  126 125.5 1.96601 0.000853305 -16897.6 -16891 -16598.5
  127 126.5 1.96252 0.00085179 -16835.7 -16714.3 -16616.8
  128 127.5 1.95942 0.000850444 -16972 -16711.1 -16677.1
  129 128.5 1.96721 0.000853825 -16837.2 -16768.7 -16668.2
  130 129.5 1.96497 0.000852852 -16589.9 -16810.9 -16617.2
  131 130.5 1.96339 0.000852164 -16678.8 -16800.5 -16616.6
  132 131.5 1.96218 0.000851642 -16803.7 -16748.7 -16638.6
  133 132.5 1.95603 0.000848973 -16648.4 -16583.2 -16652.4
  134 133.5 1.95475 0.000848417 -16800 -16805.7 -16701.5
  135 134.5 1.95107 0.000846817 -16840.9 -16713 -16745
  136 135.5 1.95687 0.000849338 -16849.4 -16833.5 -16619.7
  137 136.5 1.95933 0.000850404 -16861.6 -16804.9 -16607.6
  138 137.5 1.95588 0.000848905 -16751.9 -16759.1 -16565.8
  139 138.5 1.95776 0.000849723 -16707.4 -16663.1 -16611.4
  140 139.5 1.97332 0.000856475 -16651.8 -16587.7 -16475.3
  141 140.5 1.98516 0.000861615 -16497.3 -16620.4 -16209.1
  142 141.5 1.98957 0.000863529 -16555.4 -16361.3 -16142.1
  143 142.5 2.00854 0.000871763 -16525.6 -16360 -15945.3
  144 143.5 2.03581 0.000883597 -16342.5 -16176 -15637.1
  145 144.5 2.06828 0.00089769 -16201.4 -16125.3 -15180.3
  146 145.5 2.11707 0.000918868 -15835.3 -15757.1 -14731.5
  147 146.5 2.17718 0.000944956 -15512.4 -15662.6 -14048.2
  148 147.5 2.27276 0.000986442 -14997.8 -15118.6 -12990.3
  149 148.5 2.38388 0.00103467 -14373 -14332.3 -12066.1
  150 149.5 2.53602 0.0011007 -13623.2 -13505.3 -10908.9
  151 150.5 2.75588 0.00119613 -12551.2 -12518.5 -9427.41
  152 151.5 3.0361 0.00131775 -11336.5 -11190.7 -7883.44
  153 152.5 3.40679 0.00147864 -9767.18 -9737.04 -6318.27
  154 153.5 3.88215 0.00168496 -8418.69 -8374.95 -4850.14
  155 154.5 4.46536 0.00193809 -6764.34 -6658.5 -3610.81
  156 155.5 5.19863 0.00225635 -5261.79 -5212.1 -2479.41
  157 156.5 6.05028 0.00262599 -3791.6 -3901.22 -1717.2
  158 157.5 7.01652 0.00304537 -2581.22 -2552.3 -1252.15
  159 158.5 8.10168 0.00351635 -1635.77 -1466.09 -998.342
  160 159.5 9.27938 0.00402751 -682.677 -687.09 -816.592
  161 160.5 10.5566 0.00458184 98.6227 41.9256 -731.817
  162 161.5 11.927 0.00517663 490.969 432.051 -840.821
  163 162.5 13.3325 0.00578669 899.871 942.866 -895.736
  164 163.5 14.7692 0.00641024 1000.88 1089.14 -936.434
  165 164.5 16.269 0.00706119 1205.62 1251.21 -1008.64
  166 165.5 17.7552 0.00770626 1492.94 1505.64 -1123.07
  167 166.5 19.2531 0.00835639 1545.37 1525.78 -1224.5
  168 167.5 20.6668 0.00896998 1661.98 1718.33 -1314.67
  169 168.5 22.0307 0.00956193 1636.38 1652.76 -1509.33
  170 169.5 23.269 0.0100994 1640.19 1655.73 -1659.91
  171 170.5 24.4055 0.0105927 1470.4 1532.64 -1739.88
  172 171.5 25.3949 0.0110221 1342.15 1388.09 -1904.73
  173 172.5 26.2332 0.0113859 1163.59 1183.22 -2029.41
  174 173.5 26.9099 0.0116796 931.114 985.915 -2074.07
  175 174.5 27.5398 0.011953 751.637 695.466 -2083.96
  176 175.5 28.0003 0.0121529 501.879 466.359 -2079.96
  177 176.5 28.3493 0.0123044 345.563 268.136 -2070.82
  178 177.5 28.6167 0.0124205 20.5844 75.8871 -2027.6
  179 178.5 28.8918 0.0125398 -172.532 -94.6881 -1890.2
  180 179.5 29.0607 0.0126132 -262.29 -249.463 -1786.49
  181 180.5 29.1926 0.0126704 -417.112 -399.305 -1720.86
  182 181.5 29.2943 0.0127145 -612.176 -613.868 -1652.78
  183 182.5 29.3939 0.0127578 -703.433 -749.264 -1534.4
  184 183.5 29.4493 0.0127818 -763.796 -741.299 -1497.76
  185 184.5 29.494 0.0128012 -890.954 -892.636 -1460.06
  186 185.5 29.532 0.0128177 -890.266 -839.314 -1371.22
  187 186.5 29.5621 0.0128308 -822.935 -955.574 -1284.84
  188 187.5 29.6135 0.0128531 -923.204 -1029.31 -1316.95
  189 188.5 29.5679 0.0128333 -1026.19 -1036.13 -1321.13
  190 189.5 29.6081 0.0128507 -969.058 -971.866 -1242.08
  191 190.5 29.617 0.0128546 -1006.53 -922.287 -1208.21
  192 191.5 29.6063 0.0128499 -1007.05 -1028.42 -1226.94
  193 192.5 29.5822 0.0128395 -1020.91 -1053.99 -1292.18
  194 193.5 29.5742 0.012836 -929.563 -1007.64 -1267.48
  195 194.5 29.5639 0.0128315 -954.333 -1022.83 -1217.42
  196 195.5 29.5672 0.012833 -934.575 -1013.24 -1260.01
  197 196.5 29.4911 0.0128 -776.134 -768.323 -1185.75
  198 197.5 29.459 0.012786 -834.189 -721.296 -1266.41
  199 198.5 29.3796 0.0127515 -706.483 -701.791 -1206.91
  200 199.5 29.3001 0.012717 -506.054 -584.807 -900.018
  201 200.5 29.2491 0.0126949 -470.524 -479.61 -695.919
  202 201.5 29.1019 0.012631 -445.374 -516.469 -371.104
  203 202.5 29.0583 0.0126121 -200.916 -180.818 332.092
  204 203.5 29.1033 0.0126317 469.081 467.934 1130.05
  205 204.5 29.277 0.012707 1569.55 1653.32 2055.7
  206 205.5 29.6606 0.0128735 3333.21 3473.21 3111.78
  207 206.5 30.3797 0.0131856 5855.22 5864.91 3870.62
  208 207.5 31.3844 0.0136217 8377.08 8331.06 3967.25
  209 208.5 32.552 0.0141285 10417.2 10356.1 3283.83
  210 209.5 33.7564 0.0146512 11295.2 11236.9 2054.99
  211 210.5 34.8618 0.015131 10942.3 10682.9 109.676
  212 211.5 35.7021 0.0154957 9549.31 9450.03 -1653.66
  213 212.5 36.3945 0.0157962 7627.32 7601.62 -3095.16
  214 213.5 36.8714 0.0160032 5722.84 5818.01 -3767.3
  215 214.5 37.1941 0.0161433 4073.45 4025.81 -4005.1
  216 215.5 37.3763 0.0162224 2755.79 2654.26 -3887.27
  217 216.5 37.5795 0.0163106 1709.19 1769.09 -3470.51
  218 217.5 37.6949 0.0163606 957.749 1116.16 -2972.05
  219 218.5 37.7436 0.0163818 393.189 485.244 -2587.51
  220 219.5 37.7394 0.0163799 19.1821 53.3628 -2341.1
  221 220.5 37.8862 0.0164437 -172.57 -178.998 -1920.65
  222 221.5 37.8749 0.0164388 -405.208 -436.404 -1707.19
  223 222.5 37.8299 0.0164192 -507.817 -541.988 -1507.41
  224 223.5 37.8822 0.0164419 -628.187 -629.926 -1377.39
  225 224.5 37.9159 0.0164566 -672.664 -783.408 -1237.27
  226 225.5 37.9032 0.016451 -701.634 -744.956 -1053
  227 226.5 37.9 0.0164497 -783.666 -818.97 -1096.99
  228 227.5 37.9068 0.0164526 -853.391 -847.859 -972.001
  229 228.5 37.9032 0.0164511 -810.804 -936.855 -927.982
  230 229.5 37.9218 0.0164591 -807.138 -902.28 -910.747
  231 230.5 37.8917 0.016446 -814.685 -916.168 -937.028
  232 231.5 37.9115 0.0164546 -884.132 -942.582 -834.264
  233 232.5 37.9135 0.0164555 -835.831 -941.523 -850.228
  234 233.5 37.8855 0.0164433 -868.109 -958.01 -874.837
  235 234.5 37.8947 0.0164474 -946.776 -1006.04 -912.507
  236 235.5 37.9304 0.0164628 -781.449 -806.581 -755.897
  237 236.5 37.8717 0.0164374 -877.348 -980.928 -869.085
  238 237.5 37.9042 0.0164515 -844.231 -841.732 -819.07
  239 238.5 37.9301 0.0164627 -811.822 -910.09 -822.704
  240 239.5 37.8854 0.0164433 -881.346 -863.718 -811.449
  241 240.5 37.8955 0.0164477 -955.23 -951.602 -922.07
  242 241.5 37.9059 0.0164522 -862.465 -941.832 -907.802
  243 242.5 37.894 0.016447 -880.755 -948.462 -753.616
  244 243.5 37.9082 0.0164532 -824.727 -865.898 -820.885
  245 244.5 37.9032 0.016451 -802.16 -854.078 -816.238
  246 245.5 37.8812 0.0164415 -863.033 -880.665 -868.583
  247 246.5 37.9012 0.0164502 -822.428 -902.138 -845.741
  248 247.5 37.8837 0.0164426 -867.44 -871.538 -880.589
  249 248.5 37.8764 0.0164394 -799.699 -827.944 -745.526
  250 249.5 37.8998 0.0164496 -872.797 -881.675 -919.869
  251 250.5 37.8866 0.0164438 -724.412 -935.083 -787.449
  252 251.5 37.8736 0.0164382 -865.911 -915.022 -928.9
  253 252.5 37.8952 0.0164475 -843.78 -886.789 -811.094
  254 253.5 37.8983 0.0164489 -799.181 -883.81 -700.131
  255 254.5 37.8686 0.016436 -797.253 -807.119 -913.788
  256 255.5 37.8972 0.0164484 -840.011 -895.618 -940.967
  257 256.5 37.8708 0.016437 -841.563 -897.926 -785.327
  258 257.5 37.8897 0.0164452 -759.421 -685.961 -812.107
  259 258.5 37.886 0.0164436 -638.598 -756.946 -843.281
  260 259.5 37.8467 0.0164265 -836.085 -676.525 -818.148
  261 260.5 37.8863 0.0164437 -826.974 -874.722 -812.56
  262 261.5 37.904 0.0164514 -849.514 -794.815 -799.398
  263 262.5 37.8724 0.0164377 -814.362 -826.182 -917.152
  264 263.5 37.8386 0.016423 -846.436 -883.157 -865.005
  265 264.5 37.9213 0.0164589 -853.699 -906.47 -758.018
  266 265.5 37.9111 0.0164545 -1041.58 -992.467 -927.759
  267 266.5 37.8615 0.0164329 -857.666 -982.602 -808.741
  268 267.5 37.8739 0.0164383 -856.037 -959.602 -836.898
  269 268.5 37.9447 0.016469 -917.314 -996.605 -795.083
  270 269.5 37.8644 0.0164342 -867.521 -943.723 -889.105
  271 270.5 37.8702 0.0164367 -872.172 -859.76 -823.111
  272 271.5 37.9021 0.0164506 -923.892 -865.342 -916.288
  273 272.5 37.9085 0.0164534 -850.676 -865.042 -796.312
  274 273.5 37.8657 0.0164348 -795.154 -852.057 -803.348
  275 274.5 37.8871 0.0164441 -844.05 -934.103 -901.567
  276 275.5 37.8947 0.0164474 -835.047 -792.168 -795.927
  277 276.5 37.9051 0.0164519 -852.587 -929.093 -855.572
  278 277.5 37.8764 0.0164394 -754.355 -838.689 -866.078
  279 278.5 37.8872 0.0164441 -726.728 -832.827 -857.212
  280 279.5 37.8867 0.0164439 -750.574 -836.404 -853.809
  281 280.5 37.9179 0.0164574 -716.854 -669.739 -800.143
  282 281.5 37.8875 0.0164442 -791.27 -688.827 -831.679
  283 282.5 37.889 0.0164449 -825.343 -600.719 -823.07
  284 283.5 37.9214 0.0164589 -781.58 -745.685 -879.152
  285 284.5 37.9002 0.0164497 -821.487 -909.069 -889.095
  286 285.5 37.9068 0.0164526 -858.836 -1002.25 -782.235
  287 286.5 37.9056 0.0164521 -820.876 -938.448 -808.726
  288 287.5 37.9036 0.0164512 -849.992 -998.894 -908.303
  289 288.5 37.9123 0.016455 -932.386 -893.599 -863.306
  290 289.5 37.917 0.016457 -965.715 -913.546 -834.777
  291 290.5 37.9116 0.0164547 -903.784 -813.629 -825.044
  292 291.5 37.9061 0.0164523 -950.417 -970.999 -880.782
  293 292.5 37.8879 0.0164444 -829.719 -895.012 -840.456
  294 293.5 37.9442 0.0164688 -893.696 -850.962 -817.136
  295 294.5 37.874 0.0164383 -855.046 -825.564 -873.507
  296 295.5 37.8901 0.0164454 -807.747 -834.49 -832.501
  297 296.5 37.9248 0.0164604 -729.439 -800.278 -848.927
  298 297.5 37.9028 0.0164509 -829.91 -777.007 -823.606
  299 298.5 37.8936 0.0164469 -793.732 -917.145 -839.36
  300 299.5 37.9033 0.0164511 -903.658 -905.88 -857.523
  301 300.5 37.9314 0.0164633 -879.66 -832.245 -877.84
  302 301.5 37.89 0.0164453 -923.519 -841.973 -862.519
  303 302.5 37.9173 0.0164572 -669.582 -724.172 -743.822
  304 303.5 37.9104 0.0164542 -844.609 -964.419 -890.63
  305 304.5 37.9148 0.0164561 -729.535 -788.179 -830.81
  306 305.5 37.893 0.0164466 -821.994 -820.2 -782.279
  307 306.5 37.9176 0.0164573 -859.837 -780.287 -858.047
  308 307.5 37.9218 0.0164591 -831.31 -799.204 -935.008
  309 308.5 37.8711 0.0164371 -729.217 -747.632 -809.257
  310 309.5 37.9382 0.0164662 -805.34 -818.331 -795.392
  311 310.5 37.9273 0.0164615 -900.833 -811.759 -816.303
  312 311.5 37.9026 0.0164508 -936.593 -833.016 -906.946
  313 312.5 37.9025 0.0164507 -892.193 -725.228 -833.32
  314 313.5 37.9297 0.0164626 -1037.61 -839.89 -824.643
  315 314.5 37.9372 0.0164658 -900.674 -850.371 -859.719
  316 315.5 37.9165 0.0164568 -938.488 -852.107 -870.518
  317 316.5 37.8947 0.0164474 -1017.11 -968.855 -888.341
  318 317.5 37.9376 0.016466 -856.105 -895.338 -793.668
  319 318.5 37.9783 0.0164836 -957.461 -870.02 -789.554
  320 319.5 37.8604 0.0164325 -908.322 -854.378 -864.962
  321 320.5 37.9363 0.0164654 -927.537 -849.183 -881.825
  322 321.5 37.9573 0.0164745 -841.13 -812.027 -845.032
  323 322.5 37.8987 0.0164491 -879.23 -942.404 -883.816
  324 323.5 37.8745 0.0164386 -860.639 -855.614 -822.516
  325 324.5 37.9755 0.0164824 -890.562 -736.537 -802.555
  326 325.5 37.929 0.0164622 -881.35 -760.9 -838.755
  327 326.5 37.8659 0.0164349 -774.801 -751.83 -906.872
  328 327.5 37.9272 0.0164615 -722.189 -667.5 -781.299
  329 328.5 37.9469 0.01647 -773.92 -702.987 -822.633
  330 329.5 37.9137 0.0164556 -836.709 -849.582 -832.904
  331 330.5 37.8668 0.0164352 -868.077 -942.961 -905.116
