# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10796.000000000005
  223 222.5 31.2737 0.0135737 29.9951 -154.072 -198.965
  224 223.5 31.5653 0.0137002 238.94 266.755 -443.498
  225 224.5 31.9688 0.0138754 667.723 548.857 -423.597
  226 225.5 32.4141 0.0140686 794.234 654.39 -748.511
  227 226.5 32.8602 0.0142623 903.11 836.697 -848.24
  228 227.5 33.1658 0.0143949 1161.53 1019.02 -1083.26
  229 228.5 33.4985 0.0145393 1142.1 1107.57 -1419.89
  230 229.5 33.8664 0.014699 1227.76 1339.68 -1349.66
  231 230.5 34.137 0.0148164 1177.53 1231.97 -1410.67
  232 231.5 34.2974 0.014886 535.339 725.32 -1766.16
  233 232.5 34.4987 0.0149734 428.324 520.319 -1776.44
  234 233.5 34.6656 0.0150458 291.447 254.689 -1712.87
  235 234.5 34.8469 0.0151245 114.04 -55.2285 -1462.03
  236 235.5 34.9081 0.0151511 -173.03 -158.181 -1701.91
  237 236.5 34.9279 0.0151597 -312.886 -174.724 -1504.34
  238 237.5 35.0896 0.0152299 -444.988 -426.974 -1299.18
  239 238.5 35.1107 0.015239 -469.303 -576.88 -1468.56
  240 239.5 35.1114 0.0152393 -620.132 -686.44 -1339.9
  241 240.5 35.1352 0.0152496 -739.082 -806.472 -1186.25
  242 241.5 35.2371 0.0152939 -632.237 -727.165 -1209.17
  243 242.5 35.2749 0.0153103 -716.684 -797.636 -1154.06
  244 243.5 35.1333 0.0152488 -851.993 -739.556 -1122.98
  245 244.5 35.2511 0.0153 -767.95 -875.634 -938.099
  246 245.5 35.3243 0.0153317 -821.124 -819.513 -1018.9
  247 246.5 35.2031 0.0152791 -1072.93 -939.289 -1128.16
  248 247.5 35.2953 0.0153191 -1008.98 -793.674 -919.532
  249 248.5 35.3295 0.015334 -929.914 -780.293 -1006.85
  250 249.5 35.2651 0.015306 -794.184 -692.954 -922.386
  251 250.5 35.2762 0.0153108 -876.411 -954.064 -1130.02
  252 251.5 35.2882 0.0153161 -849.763 -860.13 -879.34
  253 252.5 35.3271 0.0153329 -907.244 -745.121 -976.917
  254 253.5 35.2739 0.0153098 -993.303 -989.436 -855.823
  255 254.5 35.2944 0.0153188 -1106.28 -943.92 -1037.6
  256 255.5 35.3287 0.0153336 -783.696 -918.417 -880.719
  257 256.5 35.3285 0.0153335 -930.641 -868.719 -933.934
  258 257.5 35.2256 0.0152889 -1021.61 -724.998 -994.209
  259 258.5 35.3841 0.0153577 -791.419 -849.089 -999.457
  260 259.5 35.2887 0.0153163 -887.129 -871.848 -853.327
  261 260.5 35.2361 0.0152934 -775.986 -897.042 -934.592
  262 261.5 35.325 0.015332 -813.006 -934.589 -930.801
  263 262.5 35.3124 0.0153266 -783.393 -806.956 -885.442
  264 263.5 35.2052 0.0152801 -913.008 -817.962 -947.857
  265 264.5 35.2783 0.0153118 -658.647 -1012.88 -997.085
  266 265.5 35.2915 0.0153175 -807.742 -1104.09 -941.118
  267 266.5 35.2747 0.0153102 -948.655 -1095.61 -745.657
  268 267.5 35.2727 0.0153093 -1080.48 -1045.96 -1002.1
  269 268.5 35.2306 0.0152911 -1104.58 -1022.5 -880.609
  270 269.5 35.2861 0.0153152 -1063.27 -1042.74 -938.684
  271 270.5 35.2546 0.0153015 -783.334 -815.01 -964.801
  272 271.5 35.2301 0.0152909 -950.102 -1159.77 -962.519
  273 272.5 35.2652 0.0153061 -739.14 -1014.48 -863.518
  274 273.5 35.2727 0.0153093 -999.054 -964.946 -959.947
  275 274.5 35.2282 0.01529 -862.298 -909.307 -884.757
  276 275.5 35.2975 0.0153201 -1125.01 -942.911 -856.614
  277 276.5 35.2548 0.0153015 -984.518 -1196.24 -1116.87
  278 277.5 35.2919 0.0153177 -844.759 -827.03 -801.004
  279 278.5 35.217 0.0152851 -810.867 -1085.69 -928.026
  280 279.5 35.3089 0.015325 -881.661 -960.77 -870.488
  281 280.5 35.2573 0.0153027 -706.989 -1149.03 -920.441
  282 281.5 35.2434 0.0152966 -958.586 -1161.71 -1031.84
  283 282.5 35.27 0.0153082 -818.765 -1032.46 -886.557
  284 283.5 35.2394 0.0152949 -1022.21 -943.072 -986.784
  285 284.5 35.2625 0.0153049 -806.803 -981.832 -960.786
  286 285.5 35.2532 0.0153009 -980.088 -927.064 -841.372
  287 286.5 35.2942 0.0153186 -878.98 -806.535 -921.403
  288 287.5 35.2403 0.0152953 -703.473 -741.166 -1054.15
  289 288.5 35.2531 0.0153008 -938.177 -829.464 -958.747
  290 289.5 35.235 0.015293 -699.034 -1028.43 -871.299
  291 290.5 35.2777 0.0153115 -970.729 -1084.28 -831.677
  292 291.5 35.2032 0.0152791 -886.432 -1139.28 -1016.92
  293 292.5 35.2733 0.0153096 -1166.46 -1070.14 -1120.3
  294 293.5 35.2298 0.0152907 -1060.51 -758.908 -799.308
  295 294.5 35.1988 0.0152773 -929.813 -735.962 -744.022
  296 295.5 35.1874 0.0152723 -1063.2 -1093.25 -1116.92
  297 296.5 35.2072 0.0152809 -1040.84 -1133.65 -834.109
  298 297.5 35.2264 0.0152892 -1130.17 -1127.18 -925.011
  299 298.5 35.1698 0.0152647 -1255.45 -1115.45 -1004.02
  300 299.5 35.1915 0.0152741 -1114.33 -1029.79 -858.74
  301 300.5 35.197 0.0152765 -845.127 -953.537 -823.556
  302 301.5 35.2106 0.0152824 -1017.82 -1107.14 -948.467
  303 302.5 35.1363 0.0152501 -1017.04 -936.613 -1012.72
  304 303.5 35.1486 0.0152555 -885.941 -1092.39 -887.318
  305 304.5 35.2247 0.0152885 -781.042 -935.37 -946.249
  306 305.5 35.1451 0.015254 -961.623 -769.979 -854.082
  307 306.5 35.0713 0.0152219 -1020.99 -740.035 -876.734
  308 307.5 35.236 0.0152934 -1012.89 -1096.82 -962.806
  309 308.5 35.2071 0.0152809 -972.353 -948.701 -816.344
  310 309.5 35.0499 0.0152126 -936.74 -995.221 -958.417
  311 310.5 35.1916 0.0152741 -1014.63 -830.832 -888.86
  312 311.5 35.1826 0.0152702 -981.156 -1039.11 -904.951
  313 312.5 35.164 0.0152621 -1068.63 -965.051 -1045.16
  314 313.5 35.0891 0.0152297 -919.31 -756.559 -913.56
  315 314.5 35.1922 0.0152744 -829.768 -770.155 -918.621
  316 315.5 35.1856 0.0152715 -933.635 -770.225 -760.718
  317 316.5 35.1577 0.0152594 -951.233 -949.774 -912.914
  318 317.5 35.1455 0.0152541 -1255.87 -1058.37 -1013.3
  319 318.5 35.1897 0.0152733 -958.874 -786.849 -890.68
  320 319.5 35.1619 0.0152612 -993.263 -998.614 -966.373
  321 320.5 35.191 0.0152739 -831.399 -672.434 -905.084
  322 321.5 35.1469 0.0152547 -817.523 -648.74 -977.135
  323 322.5 35.1726 0.0152659 -864.485 -771.513 -899.686
  324 323.5 35.1806 0.0152694 -604.237 -609.506 -901.383
  325 324.5 35.1363 0.0152501 -787.492 -732.927 -1011.95
  326 325.5 35.1568 0.015259 -754.551 -814.005 -1032.02
  327 326.5 35.183 0.0152704 -844.688 -1062.34 -930.071
  328 327.5 35.2003 0.0152779 -666.948 -858.37 -848.031
  329 328.5 35.1459 0.0152543 -851.152 -880.138 -961.125
  330 329.5 35.1497 0.0152559 -949.515 -1023.12 -949.94
  331 330.5 35.1443 0.0152536 -1051.36 -915.049 -1014.32
  332 331.5 35.2277 0.0152898 -763.52 -595.561 -804.329
  333 332.5 35.1156 0.0152411 -855.623 -1042.07 -933.317
  334 333.5 35.1291 0.015247 -885.329 -994.877 -902.696
  335 334.5 35.1468 0.0152547 -960.36 -1012.66 -948.204
  336 335.5 35.0996 0.0152342 -1043.73 -1054.38 -960.693
  337 336.5 35.0903 0.0152302 -889.123 -855.773 -938.353
  338 337.5 35.1779 0.0152682 -651.806 -637.144 -809.638
  339 338.5 35.0678 0.0152204 -1071.21 -759.234 -925.014
  340 339.5 35.138 0.0152509 -992.242 -862.358 -994.038
  341 340.5 35.0609 0.0152174 -728.378 -957.922 -982.148
  342 341.5 35.1616 0.0152611 -620.745 -817.411 -653.663
  343 342.5 35.0755 0.0152237 -893.756 -887.473 -992.629
  344 343.5 35.0689 0.0152209 -1055.7 -1140.4 -1072.65
  345 344.5 35.0842 0.0152275 -878.396 -866.865 -787.766
  346 345.5 35.1052 0.0152366 -668.502 -899.891 -852.344
  347 346.5 35.0931 0.0152314 -871.725 -944.97 -991.144
  348 347.5 35.0694 0.0152211 -928.127 -959.398 -927.409
  349 348.5 35.0939 0.0152317 -1072.65 -992.236 -1032.85
  350 349.5 35.1661 0.0152631 -977.971 -676.762 -898.773
  351 350.5 35.0436 0.0152099 -972.728 -779.333 -896.092
  352 351.5 35.1458 0.0152543 -742.625 -797.601 -877.235
  353 352.5 35.1285 0.0152467 -1001.05 -980.206 -1030.17
  354 353.5 35.1207 0.0152433 -895.187 -761.403 -848.447
  355 354.5 35.1132 0.0152401 -986.215 -943.039 -1035.14
  356 355.5 35.1383 0.015251 -866.586 -1075.83 -1050.21
  357 356.5 35.1219 0.0152439 -1033.7 -1001.31 -1000.44
  358 357.5 35.0996 0.0152342 -899.588 -803.623 -1048.59
  359 358.5 35.1032 0.0152358 -662.371 -440.438 -843.491
  360 359.5 35.1013 0.0152349 -996.112 -815.696 -1150.66
  361 360.5 35.0369 0.015207 -830.152 -618.284 -1019.11
  362 361.5 35.1313 0.015248 -868.154 -772.264 -1117.24
  363 362.5 35.0437 0.0152099 -672.743 -617.371 -1139.54
  364 363.5 34.968 0.0151771 -767.73 -586.069 -1198.95
  365 364.5 35.0008 0.0151913 -685.962 -776.579 -1241.94
  366 365.5 35.0325 0.0152051 -826.097 -738.002 -1318.34
  367 366.5 34.9251 0.0151585 -532.461 -624.122 -1341.87
  368 367.5 34.8186 0.0151122 -468.55 -420.535 -1482.51
  369 368.5 34.8956 0.0151457 -314.624 -454.417 -1495.63
  370 369.5 34.7032 0.0150621 -89.7271 -186.563 -1406.52
  371 370.5 34.593 0.0150143 172.966 -34.286 -1696.14
  372 371.5 34.5196 0.0149825 149.319 451.474 -1765.59
  373 372.5 34.3317 0.0149009 254.429 432.512 -1619.68
  374 373.5 34.1423 0.0148187 538.383 719.35 -1462.93
  375 374.5 33.9965 0.0147554 933.879 872.358 -1502.33
  376 375.5 33.6768 0.0146167 890.484 690.988 -1445.78
  377 376.5 33.3181 0.014461 1009.58 857.96 -1317.09
  378 377.5 33.0956 0.0143644 871.636 935.81 -929.418
  379 378.5 32.73 0.0142057 968.794 816.707 -801.429
  380 379.5 32.2593 0.0140014 789.714 563.306 -665.295
  381 380.5 31.938 0.013862 424.806 453.044 -438.364
  382 381.5 31.5708 0.0137026 -46.1472 -118.608 -303.502
  383 382.5 31.1917 0.0135381 -462.482 -404.947 -257.268
  384 383.5 30.8935 0.0134086 -869.669 -734.927 -192.964
  385 384.5 30.6517 0.0133037 -1149.6 -1076.29 -313.387
  386 385.5 30.3104 0.0131555 -1254.36 -1164.38 -403.284
  387 386.5 30.0951 0.0130621 -1212.87 -1212.66 -269.115
  388 387.5 30.0225 0.0130306 -1302.85 -1231.76 -438.098
  389 388.5 29.8243 0.0129446 -1318.94 -1362.92 -586.166
  390 389.5 29.6811 0.0128824 -1353.17 -1339.48 -582.041
  391 390.5 29.6458 0.0128671 -1318.61 -1270.16 -743.79
  392 391.5 29.6305 0.0128605 -1297.83 -1235.75 -868.292
  393 392.5 29.5904 0.0128431 -1099.52 -1006.47 -837.399
  394 393.5 29.4878 0.0127985 -1099.17 -1082.68 -823.117
  395 394.5 29.5013 0.0128044 -1244.18 -1267.79 -1078.02
  396 395.5 29.5076 0.0128071 -1140.79 -1266.13 -999.789
  397 396.5 29.4897 0.0127993 -1182.3 -1353.48 -1068.71
  398 397.5 29.4357 0.0127759 -1131.92 -1270.45 -952.153
  399 398.5 29.4829 0.0127964 -1104.55 -1204.9 -1099.26
  400 399.5 29.4704 0.012791 -1168.76 -1215.53 -1121.92
  401 400.5 29.4176 0.012768 -1136.86 -1300.51 -1108.5
  402 401.5 29.4498 0.012782 -1137.91 -1200.49 -980.126
  403 402.5 29.4642 0.0127883 -1105.63 -1093.8 -1061.72
  404 403.5 29.4359 0.012776 -1071.29 -1152.25 -1152.49
  405 404.5 29.4156 0.0127672 -1157.55 -1208.64 -1103.15
  406 405.5 29.4815 0.0127958 -1186.54 -1144.53 -1178.3
  407 406.5 29.453 0.0127834 -1090.67 -1251.47 -981.775
  408 407.5 29.378 0.0127509 -991.127 -1041.69 -1128.99
  409 408.5 29.4324 0.0127745 -891.529 -934.819 -1086.01
  410 409.5 29.4557 0.0127846 -978.054 -990.486 -1122.79
  411 410.5 29.4337 0.012775 -1140.28 -1077.52 -1239.06
  412 411.5 29.4329 0.0127747 -1154.35 -1007.29 -996.524
  413 412.5 29.495 0.0128016 -1092.86 -1020.83 -1135.16
  414 413.5 29.4678 0.0127898 -1009.63 -1102.57 -1112.06
  415 414.5 29.4649 0.0127886 -1117.72 -1110.9 -1056.46
  416 415.5 29.4632 0.0127879 -1101.08 -1202.12 -1178.81
  417 416.5 29.4876 0.0127984 -1023.82 -1064.17 -1131.67
  418 417.5 29.4664 0.0127892 -1092.46 -1068.59 -968.894
  419 418.5 29.4666 0.0127893 -1360.18 -1261.16 -1287.79
  420 419.5 29.5638 0.0128315 -1030.51 -1410.13 -1108.39
  421 420.5 29.4783 0.0127944 -1142.23 -1234.58 -1091.56
  422 421.5 29.5368 0.0128198 -1110.69 -1139.71 -1085.37
  423 422.5 29.5133 0.0128096 -1003.86 -1096.87 -1127.54
  424 423.5 29.5246 0.0128145 -1065.17 -944.76 -1121.78
  425 424.5 29.5114 0.0128088 -954.847 -1038.31 -1091.5
  426 425.5 29.4987 0.0128032 -1010.51 -1010.12 -1143.51
  427 426.5 29.5528 0.0128267 -1054.18 -1056.1 -1154.31
  428 427.5 29.5465 0.012824 -934.641 -972.624 -1092.16
  429 428.5 29.4711 0.0127913 -855.819 -1018.66 -1118.42
  430 429.5 29.512 0.012809 -1129.39 -1154.22 -1159.9
  431 430.5 29.5746 0.0128362 -1206.57 -1169.69 -1077.7
  432 431.5 29.5268 0.0128154 -1028.3 -959.635 -1049.77
  433 432.5 29.4946 0.0128015 -1169.15 -918.435 -1173.82
  434 433.5 29.5075 0.0128071 -956.131 -922.752 -1126.72
  435 434.5 29.5508 0.0128259 -1064.66 -1043.38 -1198.3
  436 435.5 29.5104 0.0128083 -1115.95 -1005.74 -938.291
  437 436.5 29.4883 0.0127987 -1118.83 -1245.92 -1190.79
  438 437.5 29.5302 0.0128169 -921.24 -1057.21 -1162.07
  439 438.5 29.5182 0.0128117 -1087.29 -1119.73 -1091.02
  440 439.5 29.5081 0.0128073 -1144.64 -1235.2 -1120.42
  441 440.5 29.529 0.0128164 -1081.21 -1128.78 -1116.72
  442 441.5 29.5273 0.0128156 -1091.25 -1120.56 -1172.63
  443 442.5 29.4861 0.0127978 -1168.57 -1051.2 -1043.07
  444 443.5 29.5056 0.0128062 -1119.36 -1106.24 -1131.84
  445 444.5 29.5307 0.0128172 -1126.93 -1041.18 -1169.21
  446 445.5 29.4656 0.0127889 -1183.46 -1074.77 -1124.43
  447 446.5 29.4677 0.0127898 -1187.47 -1086.9 -1054.93
  448 447.5 29.5106 0.0128084 -1000.97 -1088.72 -1105.4
  449 448.5 29.4948 0.0128015 -1017.03 -1093.19 -1106.73
  450 449.5 29.4478 0.0127812 -1038.62 -1040.62 -1062.45
  451 450.5 29.4528 0.0127834 -1250.67 -1031.64 -1169.06
  452 451.5 29.4797 0.012795 -1257.08 -1220.7 -1144.71
  453 452.5 29.4482 0.0127813 -1187.78 -1057.46 -1084.84
  454 453.5 29.5246 0.0128145 -1156.57 -1118.57 -1110.7
  455 454.5 29.475 0.012793 -1156.46 -1266.01 -1108.1
  456 455.5 29.4086 0.0127641 -1018.92 -1153.36 -1087.66
  457 456.5 29.5215 0.0128131 -1255.62 -1401.52 -1192.89
  458 457.5 29.4852 0.0127974 -945.663 -985.325 -1208.78
  459 458.5 29.455 0.0127843 -1086.33 -982.388 -923.758
  460 459.5 29.4517 0.0127829 -980.479 -926.287 -1099.73
  461 460.5 29.4276 0.0127724 -919.002 -1014.53 -1233.71
  462 461.5 29.5193 0.0128122 -1019.34 -1010.58 -1074.23
  463 462.5 29.461 0.0127869 -1050.01 -1088.9 -1042.66
  464 463.5 29.4426 0.0127789 -1081.56 -1140.93 -1126.03
  465 464.5 29.486 0.0127977 -1007.96 -1183.31 -1155.29
  466 465.5 29.4554 0.0127845 -1006.74 -1014.14 -1133.66
  467 466.5 29.4773 0.012794 -1272.06 -1108.88 -1120.11
  468 467.5 29.4373 0.0127766 -1130.8 -1259.36 -1097.32
  469 468.5 29.5051 0.012806 -1190.71 -1198.87 -1139.06
  470 469.5 29.4911 0.0128 -1039.44 -1154.31 -1117.94
  471 470.5 29.4614 0.0127871 -1106.88 -1191.7 -1066.65
  472 471.5 29.4808 0.0127955 -1178.03 -1240.77 -1047.01
  473 472.5 29.4368 0.0127764 -1217.57 -1164.98 -1294.37
  474 473.5 29.4639 0.0127881 -1211.06 -1192.41 -1070.75
  475 474.5 29.4443 0.0127796 -1066.86 -1150.7 -1092.56
  476 475.5 29.5008 0.0128042 -1048.69 -1237.71 -1117.7
  477 476.5 29.4425 0.0127789 -1064.75 -1101.33 -1115.23
  478 477.5 29.4405 0.012778 -931.276 -1089.45 -1096.76
  479 478.5 29.4577 0.0127855 -992.46 -1146.89 -1065.95
  480 479.5 29.469 0.0127903 -1132.88 -1258.02 -1200.44
60000000 480 10795.999999999998
  1 0.5 29.408 0.0127639 -1151.58 -1187.14 -1038.84
  2 1.5 29.4528 0.0127833 -1164.68 -1128.21 -1149.72
  3 2.5 29.4347 0.0127755 -1150.68 -1270.03 -1146.95
  4 3.5 29.4802 0.0127952 -1040.47 -985.848 -1062.28
  5 4.5 29.4605 0.0127867 -964.227 -907.235 -900.837
  6 5.5 29.4072 0.0127636 -1153.16 -1048.07 -1331.85
  7 6.5 29.4682 0.01279 -1073.3 -1079.28 -1060.98
  8 7.5 29.4185 0.0127684 -1107.26 -1091.63 -1122.92
  9 8.5 29.4231 0.0127704 -1292.76 -1086.49 -1118.71
  10 9.5 29.4896 0.0127993 -1281.25 -1063.68 -1166.57
  11 10.5 29.4016 0.0127611 -1152.68 -1211.51 -1183.01
  12 11.5 29.4434 0.0127793 -976.744 -1199.89 -1067.81
  13 12.5 29.4224 0.0127702 -1142.03 -1123.43 -1051.51
  14 13.5 29.4456 0.0127802 -1078.13 -1133.63 -1139.64
  15 14.5 29.53 0.0128168 -1073.34 -1108.83 -1111.32
  16 15.5 29.4211 0.0127696 -989.275 -1058.95 -1035.26
  17 16.5 29.4082 0.012764 -1041.58 -1106.85 -1225.28
  18 17.5 29.4085 0.0127641 -955.558 -949.663 -1135.43
  19 18.5 29.4086 0.0127642 -930.953 -946.194 -1163.5
  20 19.5 29.4837 0.0127967 -927.106 -821.788 -912.222
  21 20.5 29.3503 0.0127388 -977.676 -995.683 -1259.72
  22 21.5 29.4198 0.012769 -1111.37 -1014.86 -1156.53
  23 22.5 29.4324 0.0127745 -1054.65 -935.63 -1178.52
  24 23.5 29.4323 0.0127744 -1059.62 -1027.29 -1017.66
  25 24.5 29.3695 0.0127472 -1181.07 -1087.98 -1242.44
  26 25.5 29.4133 0.0127662 -1121.37 -994.726 -1162.27
  27 26.5 29.4217 0.0127698 -1055.76 -1127.38 -1104
  28 27.5 29.4077 0.0127638 -1010.24 -1232.37 -1226.88
  29 28.5 29.3606 0.0127433 -1075.86 -1091 -1268.3
  30 29.5 29.3124 0.0127224 -1079.06 -1071.56 -1410.15
  31 30.5 29.3794 0.0127515 -1002.54 -1053.8 -1190.64
  32 31.5 29.3097 0.0127212 -776.129 -946.139 -1309.22
  33 32.5 29.2531 0.0126967 -776.766 -924.022 -1449.48
  34 33.5 29.1696 0.0126604 -867.728 -831.416 -1556
  35 34.5 29.1632 0.0126576 -790.82 -582.401 -1584.81
  36 35.5 29.1229 0.0126401 -749.184 -599.344 -1776.31
  37 36.5 28.9512 0.0125656 -365.687 -484.752 -1770.22
  38 37.5 28.8746 0.0125324 -142.728 -378.257 -1882.57
  39 38.5 28.6851 0.0124501 5.38892 -160.824 -2046.07
  40 39.5 28.4501 0.0123481 138.196 159.575 -2108.29
  41 40.5 28.1667 0.0122251 411.56 314.086 -2365.8
  42 41.5 27.8468 0.0120863 468.36 599.948 -2424.97
  43 42.5 27.3271 0.0118607 992.951 971.805 -2349.14
  44 43.5 26.7002 0.0115886 1203.4 1370.55 -2491.45
  45 44.5 26.0269 0.0112964 1441.62 1660.75 -2391.06
  46 45.5 25.1445 0.0109134 1813.06 1995.12 -2162.24
  47 46.5 23.9139 0.0103793 2179.16 2045.02 -2054.15
  48 47.5 22.6 0.00980901 2452.91 2413.95 -1621.36
  49 48.5 21.1792 0.00919238 2551.93 2570.94 -1297.7
  50 49.5 19.4188 0.00842831 2512.26 2544.14 -819.436
  51 50.5 17.5814 0.00763083 2246.03 2247.22 -297.566
  52 51.5 15.6615 0.00679752 1779.6 1699.81 130.615
  53 52.5 13.6969 0.00594483 1075.75 1051.86 345.425
  54 53.5 11.802 0.00512239 237.335 328.451 569.087
  55 54.5 10.0333 0.00435475 -1068.7 -777.57 674.589
  56 55.5 8.42922 0.00365852 -2316.69 -2210.36 136.842
  57 56.5 7.09344 0.00307875 -3660.23 -3429.16 -224.922
  58 57.5 5.94764 0.00258144 -5253.39 -5088.51 -1157.27
  59 58.5 5.01094 0.00217489 -6804.59 -6624.82 -2350.4
  60 59.5 4.25715 0.00184772 -8336.48 -8245.23 -3770.14
  61 60.5 3.70734 0.00160909 -10050.8 -9847.79 -5382.63
  62 61.5 3.2571 0.00141367 -11096.9 -11132.4 -6910.91
  63 62.5 2.91993 0.00126733 -12278.7 -12384.9 -8781.11
  64 63.5 2.6913 0.0011681 -13142.4 -13144.4 -10107.1
  65 64.5 2.51068 0.0010897 -13828.8 -13960.2 -11529.5
  66 65.5 2.38806 0.00103649 -14530.7 -14665.4 -12376.7
  67 66.5 2.26346 0.000982403 -14904.8 -15412.4 -13590.5
  68 67.5 2.19298 0.000951816 -15305.6 -15330 -14267.8
  69 68.5 2.13891 0.000928347 -15462.4 -15693.3 -14874.2
  70 69.5 2.09904 0.000911042 -15799.7 -16177.8 -15157.3
  71 70.5 2.07789 0.000901861 -16207.5 -16398.8 -15487.5
  72 71.5 2.04695 0.000888434 -16323.7 -16766.5 -15706.9
  73 72.5 2.03535 0.000883399 -16519 -16490.4 -15976.6
  74 73.5 2.00668 0.000870955 -16851.8 -16659.7 -16265.1
  75 74.5 2.00167 0.000868781 -16582.4 -16725.9 -16340.8
  76 75.5 2.00179 0.000868833 -16700.9 -16714.8 -16409.5
  77 76.5 1.98931 0.000863417 -16956.9 -16831.3 -16437.4
  78 77.5 1.97467 0.000857062 -16804.7 -17005.4 -16750.1
  79 78.5 1.95613 0.000849014 -16632.6 -16857.2 -16763.3
  80 79.5 1.97829 0.000858632 -16791 -16878.7 -16718.7
  81 80.5 2.00053 0.000868285 -16655.7 -16594.9 -16421.8
  82 81.5 1.99417 0.000865524 -16873.7 -16511.6 -16493.5
  83 82.5 1.99482 0.000865809 -16973.6 -16616.3 -16563.5
  84 83.5 1.98822 0.000862941 -16862.7 -16740.8 -16673.7
  85 84.5 1.99626 0.000866431 -16482.9 -16741.5 -16522.8
  86 85.5 2.00713 0.000871149 -16788.9 -16609.5 -16346.1
  87 86.5 1.99284 0.000864948 -16655.3 -16566.9 -16557.9
  88 87.5 1.97752 0.000858299 -16368.5 -16524.9 -16793.1
  89 88.5 1.97883 0.000858868 -16576.1 -16635.8 -16769.5
  90 89.5 1.97949 0.000859153 -16925.5 -17016.2 -16580.9
  91 90.5 1.97929 0.000859066 -16738 -17035 -16677.5
  92 91.5 1.98498 0.000861538 -16821.8 -16852.6 -16559.3
  93 92.5 1.96646 0.0008535 -17050.9 -16676 -16756
  94 93.5 1.99314 0.00086508 -17198.4 -16537.5 -16551.9
  95 94.5 1.96039 0.000850865 -17001.3 -16370.1 -16878.6
  96 95.5 1.94528 0.000844306 -16824.6 -16934 -16915.9
  97 96.5 1.94587 0.000844563 -16794.3 -16806 -16952.9
  98 97.5 1.96398 0.000852424 -16807.1 -16718.1 -16781.8
  99 98.5 1.95662 0.000849229 -16810.6 -16560.5 -16892.4
  100 99.5 1.96702 0.00085374 -17148.9 -16337.7 -16777.1
  101 100.5 1.97103 0.000855483 -16896.1 -16424.6 -16691.7
  102 101.5 1.97399 0.000856767 -16860.6 -16852.2 -16815.6
  103 102.5 1.97942 0.000859125 -16905.4 -16849.8 -16574.2
  104 103.5 1.99573 0.000866201 -16725.5 -16880 -16576.3
  105 104.5 2.00698 0.000871083 -16703.6 -16575.5 -16495.4
  106 105.5 1.99686 0.000866694 -16956.8 -16789.4 -16400.3
  107 106.5 1.99034 0.000863865 -16969.8 -16703.6 -16530.9
  108 107.5 1.98439 0.000861281 -16917.3 -16782.7 -16837.8
  109 108.5 1.97982 0.000859295 -17104.2 -16860.9 -16620.1
  110 109.5 1.97122 0.000855562 -17045 -16962.9 -16797.5
  111 110.5 1.98335 0.00086083 -16992 -17041.9 -16591
  112 111.5 1.96498 0.000852858 -17130.4 -16856.5 -16799.5
  113 112.5 1.9869 0.000862368 -17001.4 -16857.1 -16595.5
  114 113.5 1.99644 0.00086651 -17147 -16885.1 -16560.7
  115 114.5 1.98078 0.000859712 -16872.4 -16699.9 -16600.7
  116 115.5 1.99314 0.00086508 -16925.6 -16713.5 -16589.8
  117 116.5 1.98817 0.00086292 -17321.2 -16854.8 -16590.3
  118 117.5 1.97086 0.00085541 -17177.9 -16777.6 -16788.7
  119 118.5 1.97233 0.000856045 -17401.1 -16995 -16776.7
  120 119.5 1.98545 0.00086174 -17515.9 -16957.8 -16555.6
  121 120.5 2.00442 0.000869976 -17160.3 -17045.9 -16370.8
  122 121.5 1.99481 0.000865802 -17361.1 -16785.7 -16530
  123 122.5 1.99154 0.000864385 -17176.3 -16847.2 -16623.3
  124 123.5 1.97386 0.000856708 -17100.2 -17052.6 -16834.3
  125 124.5 1.97798 0.000858497 -16802 -16531.3 -16666
  126 125.5 1.98362 0.000860944 -16669.3 -16694.9 -16586.8
  127 126.5 1.97129 0.000855594 -16802 -16564.3 -16741.2
  128 127.5 1.97424 0.000856875 -16961.6 -16636.6 -16728.4
  129 128.5 1.96798 0.00085416 -16949.1 -16524.5 -16715.7
  130 129.5 1.96301 0.000852 -16752.4 -16759.2 -16815.4
  131 130.5 1.97252 0.000856128 -16670.3 -17050.3 -16662.3
  132 131.5 1.96009 0.000850733 -16674.6 -16782.8 -16908.7
  133 132.5 1.9472 0.000845139 -16586.9 -16709.6 -16941.3
  134 133.5 1.95906 0.000850285 -16618.2 -16744.9 -16879.2
  135 134.5 1.96398 0.000852424 -16405.4 -16737.1 -16729.6
  136 135.5 1.96119 0.000851212 -16683 -16957.1 -16817.4
  137 136.5 1.97642 0.000857819 -16790.1 -16780.6 -16697.9
  138 137.5 1.99103 0.000864163 -17223.4 -17013.9 -16631.3
  139 138.5 1.98407 0.000861142 -17270.5 -16780.5 -16612.7
  140 139.5 1.99335 0.00086517 -16675 -16445.2 -16468
  141 140.5 2.00467 0.000870083 -16868.5 -16406.4 -16468.6
  142 141.5 1.99205 0.000864604 -16638.1 -16596.7 -16629.3
  143 142.5 1.97854 0.000858743 -16864.7 -17004.5 -16745.5
  144 143.5 1.98281 0.000860594 -16898 -17453 -16735
  145 144.5 1.99079 0.000864059 -16702 -16800.1 -16513.5
