# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11002.999999999984
  394 393.5 2.58311 0.00112114 -16487.7 -16571.5 -16542
  395 394.5 2.57178 0.00111622 -16374.3 -16558.3 -16576.4
  396 395.5 2.58051 0.00112001 -16526.6 -16567 -16490.9
  397 396.5 2.59329 0.00112556 -16640 -16580.8 -16396.6
  398 397.5 2.58516 0.00112203 -16571.1 -16495.3 -16458
  399 398.5 2.58318 0.00112117 -16444 -16487.6 -16558.8
  400 399.5 2.5836 0.00112135 -16369.2 -16405.9 -16487.4
  401 400.5 2.58559 0.00112222 -16546.3 -16548.7 -16442.6
  402 401.5 2.58452 0.00112175 -16496.4 -16481.4 -16486.8
  403 402.5 2.59326 0.00112555 -16485.9 -16555.6 -16391.8
  404 403.5 2.58591 0.00112236 -16609.1 -16681.8 -16483.6
  405 404.5 2.5786 0.00111918 -16425.9 -16525.1 -16522.3
  406 405.5 2.57532 0.00111776 -16480.6 -16589.4 -16548.1
  407 406.5 2.58368 0.00112139 -16413.9 -16346.9 -16450.4
  408 407.5 2.56634 0.00111386 -16351.9 -16422.5 -16642.1
  409 408.5 2.57215 0.00111639 -16414.4 -16471.5 -16522.6
  410 409.5 2.58072 0.00112011 -16391.8 -16638.3 -16512.5
  411 410.5 2.58082 0.00112015 -16449.1 -16519.7 -16508.6
  412 411.5 2.59007 0.00112416 -16257.6 -16435.8 -16451.7
  413 412.5 2.58731 0.00112297 -16383.5 -16371.6 -16447.9
  414 413.5 2.60046 0.00112867 -16355 -16541.4 -16387.9
  415 414.5 2.58263 0.00112093 -16315.4 -16373.2 -16467.8
  416 415.5 2.59222 0.0011251 -16222.9 -16395.1 -16433.9
  417 416.5 2.58929 0.00112382 -16249.8 -16397.2 -16498.4
  418 417.5 2.60191 0.0011293 -16274.4 -16395.5 -16378.3
  419 418.5 2.59559 0.00112656 -16319.7 -16466 -16361.5
  420 419.5 2.59931 0.00112817 -16367.2 -16471.9 -16377.4
  421 420.5 2.58078 0.00112013 -16443.4 -16324.5 -16535.7
  422 421.5 2.59229 0.00112513 -16304.2 -16270.9 -16421.6
  423 422.5 2.58363 0.00112137 -16374 -16435.9 -16530.4
  424 423.5 2.58111 0.00112027 -16424.5 -16318.7 -16441.4
  425 424.5 2.58133 0.00112037 -16421.3 -16414.7 -16513.6
  426 425.5 2.58646 0.0011226 -16542.2 -16528.9 -16489.4
  427 426.5 2.58115 0.00112029 -16462.2 -16415.9 -16455.4
  428 427.5 2.57897 0.00111934 -16328.6 -16367.4 -16508.6
  429 428.5 2.57544 0.00111781 -16387.8 -16441.3 -16578.4
  430 429.5 2.56398 0.00111284 -16495.2 -16466.5 -16580.8
  431 430.5 2.57226 0.00111643 -16607.3 -16438.9 -16553.8
  432 431.5 2.57734 0.00111864 -16458.3 -16504.6 -16531.7
  433 432.5 2.58261 0.00112092 -16424.7 -16306.5 -16467.2
  434 433.5 2.58376 0.00112143 -16375 -16322.1 -16493.7
  435 434.5 2.58905 0.00112372 -16372.2 -16429.5 -16415.7
  436 435.5 2.58604 0.00112241 -16500.6 -16505.8 -16456.8
  437 436.5 2.58986 0.00112407 -16444.5 -16449.8 -16503.8
  438 437.5 2.5934 0.00112561 -16541.8 -16455.4 -16390.6
  439 438.5 2.59867 0.0011279 -16536.4 -16465.6 -16391.5
  440 439.5 2.60245 0.00112954 -16488.7 -16527.4 -16355.5
  441 440.5 2.59852 0.00112783 -16456.2 -16440.3 -16411.8
  442 441.5 2.59456 0.00112611 -16456.2 -16521.8 -16440.7
  443 442.5 2.59153 0.00112479 -16285.9 -16338.2 -16453.4
  444 443.5 2.58651 0.00112262 -16270.8 -16375.6 -16479.7
  445 444.5 2.6043 0.00113034 -16477.4 -16399.1 -16347.8
  446 445.5 2.59744 0.00112736 -16443.6 -16385.4 -16379.8
  447 446.5 2.6027 0.00112964 -16467.8 -16571.6 -16350
  448 447.5 2.59478 0.0011262 -16432.9 -16623.8 -16384.8
  449 448.5 2.56864 0.00111486 -16400.1 -16420.9 -16552.7
  450 449.5 2.57371 0.00111706 -16531.3 -16386.3 -16566.3
  451 450.5 2.5859 0.00112235 -16369.7 -16453.3 -16416.8
  452 451.5 2.57732 0.00111863 -16397.9 -16465.4 -16536.7
  453 452.5 2.59457 0.00112611 -16277.4 -16315.3 -16366.4
  454 453.5 2.60662 0.00113134 -16338.2 -16247.9 -16277.9
  455 454.5 2.60214 0.0011294 -16330.5 -16301.9 -16214
  456 455.5 2.61963 0.00113699 -16321.9 -16308.6 -16167.5
  457 456.5 2.62451 0.00113911 -16256.7 -16476.1 -16077.4
  458 457.5 2.62766 0.00114048 -16230.4 -16285 -16073.8
  459 458.5 2.63815 0.00114503 -16244.5 -16309.9 -15919.5
  460 459.5 2.64972 0.00115005 -16132.3 -16243.9 -15799.5
  461 460.5 2.66605 0.00115714 -16119.3 -16133.1 -15656.3
  462 461.5 2.70451 0.00117383 -15890.6 -15987.9 -15244.1
  463 462.5 2.75535 0.0011959 -15592.6 -15844.2 -14870.5
  464 463.5 2.81694 0.00122263 -15479.8 -15489.9 -14288.3
  465 464.5 2.89152 0.001255 -15080.4 -15170 -13852.6
  466 465.5 2.99882 0.00130157 -14693.3 -14822.3 -13002
  467 466.5 3.15723 0.00137032 -14113.7 -14288.7 -11980.5
  468 467.5 3.35709 0.00145707 -13588.9 -13631.2 -11002.9
  469 468.5 3.61394 0.00156855 -12768.6 -12727.1 -9686.78
  470 469.5 3.93184 0.00170653 -11738.3 -11754.1 -8331.12
  471 470.5 4.35674 0.00189094 -10590.9 -10627.9 -7016.3
  472 471.5 4.88539 0.00212039 -9347.1 -9351.12 -5663.09
  473 472.5 5.56386 0.00241487 -7973.75 -7946.13 -4397.84
  474 473.5 6.38273 0.00277028 -6722.6 -6697.37 -3225.16
  475 474.5 7.37146 0.00319942 -5459.34 -5359.12 -2285.26
  476 475.5 8.55362 0.00371251 -4168.72 -4041.86 -1664.21
  477 476.5 9.88927 0.00429222 -2867.45 -2823.63 -1113.35
  478 477.5 11.3539 0.00492792 -1862.97 -1810.45 -960.628
  479 478.5 12.9486 0.00562006 -863.797 -995.831 -888.58
  480 479.5 14.5857 0.0063306 -200.322 -61.0169 -958.448
30000000 480 11003.000000000002
  1 0.5 16.3146 0.007081 506.985 517.48 -1081.62
  2 1.5 17.9638 0.00779679 931.924 948.617 -1376.08
  3 2.5 19.5362 0.00847925 1197.92 1150.03 -1637.03
  4 3.5 21.0079 0.00911802 1295.41 1325.16 -1908.58
  5 4.5 22.2874 0.00967333 1224.15 1305.14 -2255
  6 5.5 23.4113 0.0101612 1178.93 1257.23 -2454
  7 6.5 24.362 0.0105738 1026.41 1087.33 -2543.4
  8 7.5 25.1722 0.0109254 711.551 805.43 -2675.26
  9 8.5 25.8546 0.0112216 488.452 402.171 -2717.41
  10 9.5 26.3861 0.0114523 270.577 281.062 -2634.03
  11 10.5 26.815 0.0116384 -57.1797 2.38821 -2607.69
  12 11.5 27.1539 0.0117855 -245.998 -137.062 -2611.44
  13 12.5 27.48 0.0119271 -484.466 -432.996 -2380.89
  14 13.5 27.6431 0.0119979 -566.876 -588.752 -2339.78
  15 14.5 27.8068 0.0120689 -794.112 -735.114 -2200.3
  16 15.5 27.999 0.0121524 -904.461 -921.106 -2155.61
  17 16.5 28.0979 0.0121953 -1022.62 -996.443 -1996.51
  18 17.5 28.1663 0.012225 -1009.38 -1137.63 -1854.7
  19 18.5 28.2274 0.0122515 -1230.09 -1303.08 -1883.71
  20 19.5 28.2818 0.0122751 -1256 -1278.54 -1797.02
  21 20.5 28.3174 0.0122905 -1349.62 -1269.07 -1696.92
  22 21.5 28.3639 0.0123107 -1327.29 -1401.97 -1637.52
  23 22.5 28.3467 0.0123032 -1369.56 -1359.66 -1688.72
  24 23.5 28.3856 0.0123201 -1344.14 -1370.71 -1609.47
  25 24.5 28.4151 0.0123329 -1397.03 -1441.29 -1594.92
  26 25.5 28.4426 0.0123449 -1502.94 -1468.64 -1492.41
  27 26.5 28.4378 0.0123428 -1496.48 -1578.38 -1557.45
  28 27.5 28.4577 0.0123514 -1429.7 -1547.15 -1526.63
  29 28.5 28.494 0.0123672 -1395.1 -1448.97 -1500.13
  30 29.5 28.448 0.0123472 -1427.66 -1439.95 -1520.37
  31 30.5 28.458 0.0123516 -1427.6 -1468.11 -1500.05
  32 31.5 28.4983 0.0123691 -1429.19 -1467.67 -1547.34
  33 32.5 28.5051 0.012372 -1450.06 -1479.21 -1448.85
  34 33.5 28.4574 0.0123513 -1431.02 -1428.08 -1458.84
  35 34.5 28.4813 0.0123617 -1453.02 -1448.83 -1532.39
  36 35.5 28.4735 0.0123583 -1491.99 -1443.61 -1497.34
  37 36.5 28.4918 0.0123662 -1401.85 -1461.19 -1425.92
  38 37.5 28.4835 0.0123626 -1512.22 -1537.8 -1501.85
  39 38.5 28.4434 0.0123452 -1446.41 -1476.82 -1519.65
  40 39.5 28.4731 0.0123581 -1402.67 -1470.96 -1440.8
  41 40.5 28.486 0.0123637 -1446.84 -1448.34 -1484.09
  42 41.5 28.4716 0.0123575 -1468.4 -1477.07 -1447.75
  43 42.5 28.4505 0.0123483 -1458.16 -1482.16 -1517.5
  44 43.5 28.4788 0.0123606 -1476.93 -1524.85 -1430.07
  45 44.5 28.4512 0.0123486 -1513.97 -1402.68 -1533.32
  46 45.5 28.4539 0.0123498 -1519.42 -1408.22 -1411.39
  47 46.5 28.4322 0.0123404 -1583.69 -1539.49 -1541.43
  48 47.5 28.4692 0.0123564 -1535.32 -1529.63 -1471.77
  49 48.5 28.4442 0.0123456 -1450.04 -1586.83 -1415.31
  50 49.5 28.4305 0.0123396 -1503.36 -1501.19 -1517.47
  51 50.5 28.4513 0.0123486 -1351.88 -1460.38 -1403.65
  52 51.5 28.4441 0.0123455 -1452.65 -1435.05 -1518.33
  53 52.5 28.4304 0.0123396 -1426.46 -1504.41 -1466.47
  54 53.5 28.4653 0.0123547 -1451.76 -1441.05 -1476.01
  55 54.5 28.4288 0.0123389 -1477.73 -1446.43 -1459.53
  56 55.5 28.4623 0.0123534 -1470.18 -1480.35 -1456.99
  57 56.5 28.4415 0.0123444 -1509.19 -1431.32 -1496.36
  58 57.5 28.4646 0.0123544 -1414.31 -1452.84 -1468.67
  59 58.5 28.441 0.0123442 -1424.41 -1363.95 -1478.29
  60 59.5 28.4474 0.012347 -1442.65 -1378.72 -1405.23
  61 60.5 28.4234 0.0123366 -1456.42 -1434.17 -1534.71
  62 61.5 28.4507 0.0123484 -1540.36 -1505.22 -1531.47
  63 62.5 28.4463 0.0123465 -1580.15 -1554.1 -1449.6
  64 63.5 28.4308 0.0123397 -1484.56 -1472.46 -1403.65
  65 64.5 28.4335 0.0123409 -1478.34 -1446.2 -1474.62
  66 65.5 28.4204 0.0123352 -1424.24 -1472.86 -1519.52
  67 66.5 28.404 0.0123281 -1451.56 -1406.47 -1492.1
  68 67.5 28.4363 0.0123422 -1428.34 -1443.4 -1427.74
  69 68.5 28.4276 0.0123384 -1511.37 -1425.5 -1447.29
  70 69.5 28.4122 0.0123317 -1513.42 -1545.48 -1568.81
  71 70.5 28.415 0.0123329 -1533.37 -1483.45 -1458.17
  72 71.5 28.4182 0.0123343 -1463.16 -1485.8 -1440.05
  73 72.5 28.4621 0.0123534 -1481.61 -1482.62 -1413.69
  74 73.5 28.3903 0.0123222 -1433.57 -1441.17 -1507.56
  75 74.5 28.4139 0.0123324 -1471.91 -1535.69 -1500.97
  76 75.5 28.4264 0.0123378 -1524.07 -1509.16 -1478.06
  77 76.5 28.4372 0.0123425 -1591.5 -1560.46 -1486.76
  78 77.5 28.4375 0.0123427 -1467.21 -1517.36 -1385.95
  79 78.5 28.3986 0.0123258 -1496.49 -1522.48 -1541.07
  80 79.5 28.4146 0.0123327 -1425.12 -1469.56 -1511.21
  81 80.5 28.4398 0.0123437 -1436.69 -1492.61 -1410.83
  82 81.5 28.4409 0.0123441 -1410.84 -1376.91 -1424.35
  83 82.5 28.4265 0.0123379 -1466.6 -1497.44 -1477.12
  84 83.5 28.4273 0.0123382 -1451.84 -1482.57 -1560.04
  85 84.5 28.4515 0.0123488 -1455.89 -1423.54 -1485.6
  86 85.5 28.4524 0.0123491 -1426 -1480.73 -1418.66
  87 86.5 28.439 0.0123433 -1498.7 -1379.18 -1450.08
  88 87.5 28.4308 0.0123397 -1405.15 -1468.83 -1508.83
  89 88.5 28.454 0.0123498 -1457.44 -1460.59 -1468.97
  90 89.5 28.4379 0.0123428 -1370.65 -1460.28 -1459.58
  91 90.5 28.4526 0.0123492 -1447.75 -1569 -1514.46
  92 91.5 28.4436 0.0123453 -1414.02 -1488.3 -1486.97
  93 92.5 28.4804 0.0123613 -1431.5 -1567.88 -1440.09
  94 93.5 28.4605 0.0123527 -1518.61 -1478.78 -1513.92
  95 94.5 28.4451 0.012346 -1518.03 -1485.35 -1460.99
  96 95.5 28.4778 0.0123602 -1529.22 -1430.37 -1415.22
  97 96.5 28.4559 0.0123507 -1550.15 -1560.51 -1530.83
  98 97.5 28.4401 0.0123438 -1495.08 -1528.91 -1524.54
  99 98.5 28.4732 0.0123582 -1453.89 -1465.06 -1433.78
  100 99.5 28.4753 0.0123591 -1359.52 -1465.78 -1434.94
  101 100.5 28.4638 0.0123541 -1542.98 -1482.47 -1454.68
  102 101.5 28.4449 0.0123459 -1502.86 -1481.53 -1523.53
  103 102.5 28.4767 0.0123597 -1472.83 -1506.57 -1440.99
  104 103.5 28.4302 0.0123395 -1506.17 -1541.01 -1507.09
  105 104.5 28.4512 0.0123486 -1453.85 -1491.96 -1470.54
  106 105.5 28.4555 0.0123505 -1372.37 -1463.09 -1446.9
  107 106.5 28.4745 0.0123587 -1447.56 -1479.98 -1437.03
  108 107.5 28.4278 0.0123385 -1443.41 -1394.5 -1538.04
  109 108.5 28.4358 0.0123419 -1484.32 -1453.6 -1507.11
  110 109.5 28.4622 0.0123534 -1539.52 -1546.68 -1430.7
  111 110.5 28.4747 0.0123588 -1449.18 -1388.34 -1410.44
  112 111.5 28.4298 0.0123393 -1523.92 -1539.4 -1560.15
  113 112.5 28.4558 0.0123506 -1468.21 -1396.19 -1461.48
  114 113.5 28.4691 0.0123564 -1496.85 -1449.73 -1415.34
  115 114.5 28.4546 0.0123501 -1425.79 -1385.85 -1471.4
  116 115.5 28.4196 0.0123349 -1473.93 -1436.89 -1516.69
  117 116.5 28.4554 0.0123504 -1481.58 -1397.51 -1415.42
  118 117.5 28.4629 0.0123537 -1472.92 -1381.75 -1528.39
  119 118.5 28.4388 0.0123432 -1461.17 -1417.99 -1470.54
  120 119.5 28.4501 0.0123482 -1554.68 -1480.43 -1468.74
  121 120.5 28.49 0.0123654 -1520.91 -1492.24 -1450.33
  122 121.5 28.4377 0.0123427 -1490.46 -1492.5 -1470
  123 122.5 28.4573 0.0123513 -1489.08 -1444.74 -1445.48
  124 123.5 28.4602 0.0123525 -1487.5 -1428.61 -1543.1
  125 124.5 28.4446 0.0123457 -1436.59 -1444.22 -1444.24
  126 125.5 28.4365 0.0123422 -1473.74 -1432.02 -1467.02
  127 126.5 28.4514 0.0123487 -1448.22 -1469.02 -1513.74
  128 127.5 28.4553 0.0123504 -1476.13 -1440.86 -1463.57
  129 128.5 28.457 0.0123511 -1440.26 -1442.75 -1445.57
  130 129.5 28.448 0.0123472 -1532.52 -1488.44 -1493.56
  131 130.5 28.4464 0.0123465 -1562.96 -1488.41 -1494.55
  132 131.5 28.4611 0.0123529 -1542.59 -1467.22 -1455.45
  133 132.5 28.4377 0.0123428 -1523.14 -1552.77 -1537.92
  134 133.5 28.4467 0.0123466 -1425.39 -1489.19 -1461.48
  135 134.5 28.4764 0.0123595 -1526.67 -1419.57 -1508.83
  136 135.5 28.4282 0.0123386 -1489.89 -1425.97 -1508.48
  137 136.5 28.4462 0.0123464 -1435.58 -1400.41 -1439.3
  138 137.5 28.4696 0.0123566 -1389.21 -1324.22 -1509.69
  139 138.5 28.4298 0.0123393 -1391.85 -1299.39 -1538.11
  140 139.5 28.4258 0.0123376 -1313.72 -1335.89 -1505.45
  141 140.5 28.4113 0.0123313 -1419.35 -1421.1 -1632.95
  142 141.5 28.4298 0.0123393 -1396.21 -1403.5 -1517.81
  143 142.5 28.3934 0.0123235 -1362.57 -1412.23 -1570.49
  144 143.5 28.3777 0.0123167 -1398.09 -1344.21 -1605.35
  145 144.5 28.3869 0.0123207 -1318.23 -1314.21 -1682.56
  146 145.5 28.3337 0.0122976 -1445.1 -1320.18 -1758.8
  147 146.5 28.3089 0.0122868 -1249.89 -1198.75 -1654.72
  148 147.5 28.264 0.0122674 -1107.89 -1119.26 -1748.86
  149 148.5 28.2122 0.0122449 -1066.17 -1122.74 -1850.37
  150 149.5 28.1016 0.0121969 -984.562 -988.792 -1871.16
  151 150.5 28.0142 0.0121589 -934.964 -964.634 -1927.26
  152 151.5 27.9223 0.0121191 -801.513 -795.058 -1860.47
  153 152.5 27.7279 0.0120347 -660.591 -586.768 -1914.84
  154 153.5 27.5294 0.0119485 -591.494 -571.906 -1880.85
  155 154.5 27.2722 0.0118369 -327.762 -346.015 -1640.63
  156 155.5 27.0033 0.0117202 -116.67 -161.91 -1172.56
  157 156.5 26.6306 0.0115584 46.0647 51.0741 -501.831
  158 157.5 26.3142 0.0114211 252.221 293.165 433.827
  159 158.5 26.1023 0.0113291 924.314 936.861 1802.22
  160 159.5 26.1643 0.011356 2308.84 2392.8 3361.97
  161 160.5 26.7182 0.0115965 5214.35 5222.8 5061.4
  162 161.5 27.9377 0.0121257 9115.22 9089.74 6169.72
  163 162.5 29.6806 0.0128822 12818.2 12775.5 6216.88
  164 163.5 31.5956 0.0137134 14827.4 14680.4 4423.72
  165 164.5 33.2187 0.0144178 14445.6 14520.6 1514.63
  166 165.5 34.4657 0.0149591 12620.7 12721.1 -1401.64
  167 166.5 35.4784 0.0153986 9816.15 9996.44 -3607.5
  168 167.5 36.1169 0.0156757 7163.93 7341.5 -4931.59
  169 168.5 36.4978 0.0158411 5049.08 4971.96 -5161.79
  170 169.5 36.8012 0.0159727 3359.13 3281.47 -4877.86
  171 170.5 37.0463 0.0160791 2143.09 2150.95 -4367.95
  172 171.5 37.1382 0.016119 1026.21 1065.46 -3922.59
  173 172.5 37.2007 0.0161461 470.614 422.829 -3301.32
  174 173.5 37.3433 0.016208 -50.3591 47.4555 -2852.68
  175 174.5 37.3696 0.0162195 -308.314 -204.137 -2395.03
  176 175.5 37.3395 0.0162064 -560.752 -532.804 -2201.59
  177 176.5 37.385 0.0162261 -637.595 -707.147 -1960.81
  178 177.5 37.4796 0.0162672 -738.474 -933.906 -1729.13
  179 178.5 37.4206 0.0162416 -889.45 -1014.53 -1550.98
  180 179.5 37.4085 0.0162363 -936.023 -918.757 -1448.76
  181 180.5 37.4532 0.0162557 -1059.72 -1061.43 -1352.72
  182 181.5 37.4641 0.0162605 -1072.59 -1115.44 -1348.98
  183 182.5 37.441 0.0162505 -962.712 -1020.7 -1170.54
  184 183.5 37.4215 0.016242 -1013.94 -1007.47 -1169.7
  185 184.5 37.4497 0.0162542 -1058.69 -1127.24 -1257.74
  186 185.5 37.5024 0.0162771 -1231.53 -1127.6 -1132.28
  187 186.5 37.4246 0.0162433 -1246.05 -1133.85 -1115.96
  188 187.5 37.4441 0.0162518 -1122.24 -1113.64 -1054.21
  189 188.5 37.4804 0.0162675 -1168.37 -1133.95 -1164.46
  190 189.5 37.4615 0.0162593 -1144.79 -1105.03 -1087.64
  191 190.5 37.4283 0.0162449 -1153.6 -1211.53 -1142.31
  192 191.5 37.4512 0.0162549 -1124.6 -1175.81 -1128.26
  193 192.5 37.4828 0.0162686 -1138.07 -1205.9 -1067.39
  194 193.5 37.4374 0.0162489 -1152.08 -1221.45 -1144.57
  195 194.5 37.4546 0.0162563 -1135.27 -1155.17 -1175.51
  196 195.5 37.4775 0.0162663 -1073.57 -1116.27 -1052.35
  197 196.5 37.4463 0.0162527 -1047.33 -1029.09 -1038.26
  198 197.5 37.4268 0.0162443 -1114.42 -1042.93 -1168.3
  199 198.5 37.4897 0.0162716 -1068.44 -1060.99 -1145.53
  200 199.5 37.4433 0.0162514 -1076.12 -1019.12 -1069.79
  201 200.5 37.445 0.0162522 -999.766 -998.725 -1012.96
  202 201.5 37.4731 0.0162643 -1055.54 -983.287 -1198.73
  203 202.5 37.4392 0.0162496 -1090.17 -1095.15 -1064.14
  204 203.5 37.4575 0.0162576 -1112.77 -1081.1 -1114.72
  205 204.5 37.4526 0.0162555 -1219.92 -1087.44 -1166.09
  206 205.5 37.4507 0.0162547 -1021.43 -944.052 -1011.07
  207 206.5 37.4353 0.0162479 -1108.05 -1056.84 -1197.84
  208 207.5 37.4636 0.0162602 -921.944 -999.38 -1053.88
  209 208.5 37.4406 0.0162502 -1073.95 -1169.48 -1150.96
  210 209.5 37.4523 0.0162554 -1110.55 -1054.8 -1019.62
  211 210.5 37.4581 0.0162578 -1150.85 -1183.95 -1162.13
  212 211.5 37.449 0.0162539 -1350.01 -1171.05 -1147.93
  213 212.5 37.4336 0.0162472 -1227.39 -1133.89 -1054.43
  214 213.5 37.4735 0.0162645 -1273.71 -1198.14 -1114.56
  215 214.5 37.4719 0.0162639 -1068.54 -1039.7 -1073.25
  216 215.5 37.4198 0.0162412 -1058.51 -1078.23 -1120.41
  217 216.5 37.4595 0.0162585 -1041.33 -1009.49 -1153.43
  218 217.5 37.4478 0.0162534 -1144.13 -1032.82 -1072.32
  219 218.5 37.4627 0.0162598 -1047.63 -1039.15 -1066.01
  220 219.5 37.4406 0.0162503 -1065.38 -1078.96 -1151.48
  221 220.5 37.4508 0.0162547 -1094.24 -1081.49 -1165.36
  222 221.5 37.463 0.01626 -1105.2 -1094.4 -1022.93
  223 222.5 37.4662 0.0162614 -1054.87 -1073.83 -1067.9
  224 223.5 37.4396 0.0162498 -1057.92 -1116.04 -1197.78
  225 224.5 37.4633 0.0162601 -1047.17 -1090.34 -1099.15
  226 225.5 37.4676 0.016262 -986.103 -1096.55 -1035.25
  227 226.5 37.4459 0.0162526 -1098.83 -1169.72 -1102.27
  228 227.5 37.4612 0.0162592 -1151.99 -1064.74 -1197.57
  229 228.5 37.4503 0.0162545 -1143.93 -1052.08 -1138.51
  230 229.5 37.4684 0.0162623 -1028.49 -995.677 -1050.43
  231 230.5 37.4472 0.0162531 -987.399 -1087.14 -1082.61
  232 231.5 37.4689 0.0162625 -1168.77 -1204.56 -1123.27
  233 232.5 37.4436 0.0162516 -1082.73 -1032.79 -1122.85
  234 233.5 37.4729 0.0162643 -1047.77 -935.179 -1123.26
  235 234.5 37.4362 0.0162483 -1040.95 -1078.05 -1081.61
  236 235.5 37.4684 0.0162623 -998.056 -1067 -1059.38
  237 236.5 37.4653 0.016261 -951.351 -955.623 -1065.96
  238 237.5 37.448 0.0162535 -1136.75 -1033.62 -1203.67
  239 238.5 37.4541 0.0162561 -1144.38 -1126.46 -1168.03
  240 239.5 37.465 0.0162609 -1269.78 -1109 -1018.81
  241 240.5 37.4719 0.0162638 -1108.6 -1071.04 -1077.78
  242 241.5 37.4345 0.0162476 -1113.39 -946.421 -1171.1
  243 242.5 37.4588 0.0162581 -1059.57 -985.634 -1056.57
  244 243.5 37.4363 0.0162484 -1108.56 -1046.67 -1124.92
  245 244.5 37.4889 0.0162712 -1150.2 -1164.96 -1125.46
  246 245.5 37.4354 0.016248 -1043.1 -1082.44 -1121.24
  247 246.5 37.4403 0.0162501 -1155.09 -983.559 -1046.64
  248 247.5 37.4622 0.0162596 -1093.8 -1140.56 -1105.82
  249 248.5 37.4693 0.0162627 -1068.13 -981.767 -1086.83
  250 249.5 37.4309 0.016246 -1051.13 -1163.65 -1135.64
  251 250.5 37.4539 0.016256 -1053.93 -1184.05 -1068.95
  252 251.5 37.4909 0.0162721 -1168.11 -1090.02 -1110.46
  253 252.5 37.4291 0.0162453 -1234.22 -1176.73 -1201.05
  254 253.5 37.4598 0.0162586 -1143.53 -1199.24 -1058.37
  255 254.5 37.4867 0.0162703 -963.529 -1106.68 -1069.19
  256 255.5 37.4599 0.0162586 -1108.59 -1007.92 -1184.45
  257 256.5 37.4039 0.0162343 -892.13 -958.22 -1044.58
  258 257.5 37.4824 0.0162684 -1096.86 -1037.86 -1189.92
  259 258.5 37.4745 0.016265 -1061.79 -1009.86 -1115.48
  260 259.5 37.4539 0.016256 -957.414 -1045.97 -962.123
  261 260.5 37.4222 0.0162423 -1031.63 -1173.14 -1167.26
  262 261.5 37.4797 0.0162672 -925.618 -1049.95 -1143.02
  263 262.5 37.4698 0.0162629 -923.288 -1031.84 -1055.18
  264 263.5 37.4382 0.0162492 -1040.09 -1030.26 -1075.12
  265 264.5 37.4446 0.016252 -1177.23 -1061.46 -1119.18
  266 265.5 37.4967 0.0162746 -1163.37 -1262.29 -1084.7
  267 266.5 37.4518 0.0162551 -1120.36 -1152.57 -1122.26
  268 267.5 37.4261 0.016244 -1243.63 -1128.49 -1156.65
  269 268.5 37.4655 0.0162611 -1268.6 -1126.6 -1089.51
  270 269.5 37.4819 0.0162682 -1295.88 -1145.3 -1103.25
  271 270.5 37.4351 0.0162479 -1316.04 -1157.29 -1101.05
  272 271.5 37.4463 0.0162528 -1253.45 -1157.4 -1131.36
  273 272.5 37.4765 0.0162658 -1099.51 -1069.81 -1021.39
  274 273.5 37.4689 0.0162625 -1176.18 -1137.13 -1150.4
  275 274.5 37.4585 0.016258 -1123.48 -1102.1 -1154.48
  276 275.5 37.4408 0.0162503 -1221.78 -1027.45 -1026.35
  277 276.5 37.4708 0.0162634 -1136.85 -1157.68 -1083.58
  278 277.5 37.4838 0.016269 -1218.67 -1088.37 -1139.81
  279 278.5 37.4428 0.0162512 -1059.14 -1132.12 -1132.65
  280 279.5 37.4359 0.0162482 -1123.5 -1056.84 -1131.06
  281 280.5 37.498 0.0162752 -1216.49 -1097.17 -1017.82
  282 281.5 37.4637 0.0162603 -1141.21 -1230.68 -1100.02
  283 282.5 37.4163 0.0162397 -1103.17 -1264.99 -1164.52
  284 283.5 37.479 0.0162669 -1039.09 -1044.86 -1125.01
  285 284.5 37.472 0.0162639 -1187.72 -1170.03 -1085.88
  286 285.5 37.4442 0.0162518 -1121.82 -1087.47 -1051.12
  287 286.5 37.4609 0.0162591 -1134.4 -1048.99 -1124.94
  288 287.5 37.4763 0.0162658 -1067.11 -963.962 -1175.29
  289 288.5 37.4421 0.0162509 -1048.76 -963.357 -1078.67
  290 289.5 37.45 0.0162544 -957.807 -899.72 -1012.29
  291 290.5 37.4831 0.0162687 -1056.84 -1022.59 -1274.74
  292 291.5 37.4405 0.0162502 -941.754 -1018.07 -1056.08
  293 292.5 37.4321 0.0162466 -1010.21 -1019.66 -1076.75
  294 293.5 37.502 0.0162769 -1055.21 -974.876 -1148.72
  295 294.5 37.4737 0.0162646 -1009.24 -994.596 -1128.24
  296 295.5 37.4099 0.0162369 -1133.94 -1139.36 -1104.14
  297 296.5 37.4827 0.0162686 -1105.47 -1048.56 -1197.71
  298 297.5 37.5033 0.0162775 -997.862 -1022.75 -1103.7
  299 298.5 37.4157 0.0162394 -1101.5 -951.416 -1114.75
  300 299.5 37.4641 0.0162605 -1048.41 -1011.96 -1167.48
  301 300.5 37.4661 0.0162613 -1141.74 -1045.52 -1350.29
  302 301.5 37.4522 0.0162553 -1087.03 -1039.06 -1301.22
  303 302.5 37.4264 0.0162441 -1078.13 -1047.78 -1329.32
  304 303.5 37.4667 0.0162616 -1071.87 -959.337 -1472.89
  305 304.5 37.4487 0.0162538 -875.931 -806.054 -1608.56
  306 305.5 37.3924 0.0162294 -774.129 -800.224 -1807.09
