# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10397.000000000002
  389 388.5 3.53401 0.00153386 -15082.3 -15190.3 -14560.3
  390 389.5 3.50149 0.00151974 -15257 -15224.6 -14711.1
  391 390.5 3.45344 0.00149889 -15538.6 -15426.9 -15018.9
  392 391.5 3.43716 0.00149182 -15548.6 -15416.9 -15055.9
  393 392.5 3.40981 0.00147995 -15481.9 -15596 -15291.8
  394 393.5 3.38952 0.00147115 -15554.2 -15653.5 -15372
  395 394.5 3.36931 0.00146237 -15503.6 -15891.6 -15548
  396 395.5 3.35897 0.00145788 -15627.5 -15670.1 -15624.5
  397 396.5 3.34073 0.00144997 -15754.8 -15754.4 -15661.6
  398 397.5 3.34128 0.00145021 -15811 -15734.7 -15718.5
  399 398.5 3.32589 0.00144353 -15703.7 -15670.8 -15729.3
  400 399.5 3.3167 0.00143954 -15663.6 -15737.9 -15833.7
  401 400.5 3.31503 0.00143881 -15720.5 -15808.1 -15832.7
  402 401.5 3.31577 0.00143914 -15856.6 -15961.4 -15854.5
  403 402.5 3.30272 0.00143347 -15866.8 -16031.3 -15928.2
  404 403.5 3.30999 0.00143663 -15999.5 -15973 -15825.5
  405 404.5 3.29939 0.00143203 -15947.3 -16079.6 -15933.3
  406 405.5 3.29764 0.00143127 -15892.5 -15962 -15946.8
  407 406.5 3.29561 0.00143038 -15899.1 -15952.7 -15981.4
  408 407.5 3.29983 0.00143222 -15813.5 -15925.1 -15921.9
  409 408.5 3.31851 0.00144033 -15926.1 -15906 -15780.8
  410 409.5 3.3138 0.00143828 -15959.8 -15877.8 -15912.5
  411 410.5 3.30077 0.00143263 -15831.2 -15825.9 -15985.1
  412 411.5 3.31153 0.0014373 -15900.8 -15938.2 -15823.8
  413 412.5 3.30389 0.00143398 -15743.8 -15966.5 -15950.3
  414 413.5 3.31475 0.00143869 -15817.3 -15993.1 -15891.4
  415 414.5 3.31669 0.00143954 -15806.2 -15839.5 -15838.9
  416 415.5 3.31345 0.00143813 -15807.1 -15898.4 -15924.8
  417 416.5 3.32677 0.00144391 -15859.4 -15914.1 -15812.9
  418 417.5 3.31434 0.00143851 -15844.7 -15985.2 -15885.7
  419 418.5 3.32472 0.00144302 -15901.5 -15877.3 -15806.3
  420 419.5 3.32576 0.00144347 -15794.9 -15758 -15844.1
  421 420.5 3.32921 0.00144497 -15844.6 -15898.2 -15821.8
  422 421.5 3.31465 0.00143865 -15863.3 -15895.3 -15881.6
  423 422.5 3.3054 0.00143464 -15971.2 -15917.4 -15896.8
  424 423.5 3.30086 0.00143266 -16026.9 -16019.7 -15977.9
  425 424.5 3.29441 0.00142987 -15946.4 -15962.8 -15932.3
  426 425.5 3.29071 0.00142826 -15826.4 -15901.6 -15946.2
  427 426.5 3.29385 0.00142962 -15938.2 -15993.5 -15955.1
  428 427.5 3.29601 0.00143056 -15840.1 -15863.2 -15975.3
  429 428.5 3.30353 0.00143382 -15768.1 -15980.6 -15891.4
  430 429.5 3.30034 0.00143244 -15767.3 -15946.1 -15894.4
  431 430.5 3.29526 0.00143024 -15812.2 -16087.5 -16018.9
  432 431.5 3.2945 0.0014299 -15803.2 -15894.7 -16004
  433 432.5 3.30512 0.00143451 -15835.3 -15853 -15965.5
  434 433.5 3.31804 0.00144012 -15809.6 -15893 -15813.1
  435 434.5 3.31482 0.00143872 -15779.2 -15826.8 -15790.9
  436 435.5 3.30936 0.00143636 -15908.2 -15833.1 -15939.6
  437 436.5 3.30512 0.00143452 -15771.7 -15873.9 -15911.6
  438 437.5 3.30399 0.00143402 -15919.2 -15880.7 -15920.6
  439 438.5 3.30565 0.00143474 -15937.2 -15982.5 -15910.4
  440 439.5 3.31151 0.00143729 -15786.2 -16066 -15915.9
  441 440.5 3.31128 0.00143719 -15681.4 -16091.9 -15863.2
  442 441.5 3.31955 0.00144078 -15857.7 -15912 -15829.4
  443 442.5 3.31724 0.00143977 -15866.4 -15866.1 -15857.6
  444 443.5 3.30808 0.0014358 -15830.1 -15939.6 -15885.4
  445 444.5 3.32675 0.0014439 -15948.6 -15883.5 -15843.9
  446 445.5 3.32698 0.001444 -15860.3 -15940 -15844.2
  447 446.5 3.31682 0.00143959 -15948.8 -15845 -15845.9
  448 447.5 3.32942 0.00144506 -15877.8 -15777.4 -15782.7
  449 448.5 3.32585 0.00144351 -15938.6 -15829.3 -15852.3
  450 449.5 3.33655 0.00144816 -15831.5 -15802 -15757.2
  451 450.5 3.32906 0.0014449 -15789.9 -15795.3 -15787.9
  452 451.5 3.32064 0.00144125 -15779.5 -15783.2 -15851.8
  453 452.5 3.31442 0.00143855 -15780.4 -15815.9 -15861.8
  454 453.5 3.32168 0.0014417 -15857.7 -15771.7 -15900.7
  455 454.5 3.3154 0.00143898 -15914.6 -15762.3 -15884
  456 455.5 3.33211 0.00144623 -15805.5 -15814.5 -15770
  457 456.5 3.33058 0.00144556 -15792 -15703.4 -15758.1
  458 457.5 3.31886 0.00144048 -15889.7 -15739.6 -15892.1
  459 458.5 3.31234 0.00143765 -15918.8 -15794.1 -15890.3
  460 459.5 3.31284 0.00143786 -15925.6 -15689.2 -15838.1
  461 460.5 3.30357 0.00143384 -15884.2 -15716 -15897.2
  462 461.5 3.31497 0.00143879 -15973 -15739.2 -15846
  463 462.5 3.29526 0.00143024 -15872 -15808.1 -15988
  464 463.5 3.29639 0.00143072 -15829.1 -15870 -15933.8
  465 464.5 3.31027 0.00143675 -15958 -15979.5 -15930.5
  466 465.5 3.32568 0.00144344 -15906 -15973.6 -15751.6
  467 466.5 3.32761 0.00144427 -15967.3 -15843.1 -15792.2
  468 467.5 3.32605 0.0014436 -15895.4 -15830.3 -15800.5
  469 468.5 3.32162 0.00144168 -15730 -15817.3 -15859.1
  470 469.5 3.33658 0.00144817 -15756.9 -15710.1 -15744.3
  471 470.5 3.35314 0.00145536 -15835.3 -15792.2 -15613.2
  472 471.5 3.355 0.00145616 -15732.1 -15705.1 -15601.8
  473 472.5 3.34904 0.00145358 -15790.9 -15703.1 -15618.8
  474 473.5 3.34773 0.00145301 -15680.4 -15676.1 -15707.8
  475 474.5 3.35417 0.0014558 -15627.7 -15554.8 -15560
  476 475.5 3.38268 0.00146818 -15515.4 -15592.7 -15449.5
  477 476.5 3.40877 0.0014795 -15425.5 -15582.6 -15220.7
  478 477.5 3.4114 0.00148064 -15462.2 -15314.2 -15264.7
  479 478.5 3.45172 0.00149814 -15320.4 -15220.8 -15040
  480 479.5 3.49356 0.0015163 -15206.4 -15214.2 -14832.2
30000000 480 10396.999999999998
  1 0.5 3.3318 0.00144609 -15754.4 -15766.9 -15780.8
  2 1.5 3.33881 0.00144914 -15739.9 -15611.3 -15663.6
  3 2.5 3.35191 0.00145482 -15690.6 -15801.9 -15624.8
  4 3.5 3.33994 0.00144963 -15679.1 -15793.1 -15747
  5 4.5 3.35288 0.00145524 -15583 -15730.5 -15635.2
  6 5.5 3.34949 0.00145377 -15530.5 -15715.1 -15660.9
  7 6.5 3.34216 0.00145059 -15731.8 -15782.2 -15701.2
  8 7.5 3.34932 0.0014537 -15772.1 -15765.2 -15617
  9 8.5 3.35191 0.00145482 -15764.7 -15676.7 -15618.3
  10 9.5 3.3654 0.00146068 -15631.3 -15558.9 -15542.2
  11 10.5 3.36754 0.00146161 -15508.6 -15529.4 -15495.2
  12 11.5 3.37501 0.00146485 -15501.9 -15531 -15518.4
  13 12.5 3.37882 0.0014665 -15514 -15413.3 -15546.6
  14 13.5 3.40107 0.00147616 -15530.8 -15463.6 -15371.7
  15 14.5 3.40893 0.00147957 -15457.1 -15303.2 -15255.3
  16 15.5 3.43167 0.00148944 -15437.1 -15279.9 -15206.2
  17 16.5 3.44725 0.0014962 -15388 -15357.1 -15096.7
  18 17.5 3.46586 0.00150428 -15300.6 -15224.6 -14945.3
  19 18.5 3.4916 0.00151545 -15276.7 -15110.9 -14764.7
  20 19.5 3.52089 0.00152816 -15150.4 -14957.4 -14582.5
  21 20.5 3.55827 0.00154439 -15033.3 -14857.9 -14384.2
  22 21.5 3.61135 0.00156743 -14997.3 -14588.8 -14044.7
  23 22.5 3.67253 0.00159398 -14718.5 -14519.7 -13770.1
  24 23.5 3.76103 0.00163239 -14381.4 -14332.3 -13314
  25 24.5 3.8685 0.00167904 -14014.9 -14002.7 -12768.9
  26 25.5 4.01561 0.00174289 -13546.1 -13471.6 -12071.8
  27 26.5 4.19481 0.00182066 -12907.4 -13031.8 -11306.3
  28 27.5 4.41096 0.00191448 -12414.3 -12584.2 -10664.1
  29 28.5 4.67966 0.0020311 -11775.3 -11931.1 -9766.5
  30 29.5 5.01159 0.00217517 -10941.9 -11058 -8767.31
  31 30.5 5.41409 0.00234987 -10182 -10193.8 -7875.85
  32 31.5 5.8692 0.0025474 -9378.37 -9349 -7103.85
  33 32.5 6.43386 0.00279247 -8478.5 -8319.01 -6122.54
  34 33.5 7.06904 0.00306816 -7487.81 -7592.57 -5446.68
  35 34.5 7.81413 0.00339155 -6626.12 -6560.35 -4730.39
  36 35.5 8.63382 0.00374732 -5587.92 -5702.79 -4129.79
  37 36.5 9.56194 0.00415015 -4864.56 -4798.53 -3648.1
  38 37.5 10.5517 0.00457971 -4059.4 -4076.36 -3304.62
  39 38.5 11.6283 0.005047 -3305.76 -3294.07 -3039.32
  40 39.5 12.7701 0.00554256 -2695.42 -2651.79 -2776.12
  41 40.5 13.9388 0.00604984 -2149.04 -2151.38 -2725.71
  42 41.5 15.0981 0.006553 -1784.98 -1750.81 -2681.29
  43 42.5 16.2862 0.00706865 -1327.09 -1343 -2561.68
  44 43.5 17.4714 0.00758306 -1089.09 -1123.76 -2645.8
  45 44.5 18.5652 0.00805779 -856.295 -864.949 -2768.02
  46 45.5 19.5816 0.00849894 -741.099 -691.349 -2714.39
  47 46.5 20.5766 0.00893082 -638.107 -544.678 -2741.99
  48 47.5 21.4888 0.00932674 -586.026 -524.186 -2823.49
  49 48.5 22.3001 0.00967884 -661.484 -591.274 -2828.24
  50 49.5 23.001 0.00998307 -684.917 -687.343 -2825.7
  51 50.5 23.6152 0.0102497 -745.258 -757.597 -2820.76
  52 51.5 24.1579 0.0104852 -878.182 -759.145 -2861.54
  53 52.5 24.6188 0.0106852 -835.566 -864.804 -2816.51
  54 53.5 25.0216 0.0108601 -958.887 -962.904 -2744.02
  55 54.5 25.3262 0.0109923 -1068.28 -1123.12 -2712.38
  56 55.5 25.6405 0.0111287 -1125.7 -1162.76 -2586.69
  57 56.5 25.8574 0.0112228 -1299.35 -1263.67 -2564.73
  58 57.5 26.0261 0.0112961 -1368.65 -1364.99 -2556.38
  59 58.5 26.2008 0.0113719 -1427.43 -1437.78 -2472.78
  60 59.5 26.3488 0.0114361 -1552.87 -1536.51 -2320.57
  61 60.5 26.4149 0.0114648 -1583.58 -1560.43 -2313.8
  62 61.5 26.5211 0.0115109 -1701.98 -1621.11 -2241.44
  63 62.5 26.5645 0.0115297 -1765.18 -1756.75 -2247.78
  64 63.5 26.6373 0.0115613 -1804.23 -1766.4 -2173.93
  65 64.5 26.66 0.0115712 -1761.76 -1761.9 -2143.57
  66 65.5 26.7092 0.0115925 -1891.73 -1787.86 -2122.49
  67 66.5 26.7574 0.0116135 -1882.7 -1888.91 -2070.36
  68 67.5 26.7654 0.0116169 -1906.67 -1880.07 -2016.82
  69 68.5 26.7892 0.0116272 -1956.02 -1882.79 -2033.14
  70 69.5 26.8028 0.0116332 -1909.02 -1825.2 -2084.67
  71 70.5 26.8241 0.0116424 -1880.52 -1930.92 -2044.63
  72 71.5 26.8528 0.0116549 -1916.78 -1938.91 -1934.37
  73 72.5 26.8584 0.0116573 -1881.87 -1938.41 -1949.58
  74 73.5 26.8647 0.01166 -1970.29 -1933.67 -2026.74
  75 74.5 26.8623 0.011659 -1897.7 -1972.8 -1964.65
  76 75.5 26.869 0.0116619 -1893.84 -1964.46 -1988.82
  77 76.5 26.904 0.0116771 -1871.2 -1934.3 -1986.82
  78 77.5 26.886 0.0116693 -1990.57 -1957.39 -1945.15
  79 78.5 26.8766 0.0116652 -1904.83 -1943.14 -1941.15
  80 79.5 26.8975 0.0116743 -2001.9 -1896.66 -1979.87
  81 80.5 26.8951 0.0116732 -1910.37 -1893.14 -1938.64
  82 81.5 26.8589 0.0116575 -1890.4 -1873.29 -1920.73
  83 82.5 26.8637 0.0116596 -1813.42 -1951.48 -1984.85
  84 83.5 26.8641 0.0116598 -1840.34 -1952.88 -1955.16
  85 84.5 26.8671 0.0116611 -1894.91 -1872.55 -1907.47
  86 85.5 26.8842 0.0116685 -1976.22 -1970.76 -1955.55
  87 86.5 26.8565 0.0116565 -1953.19 -1916.55 -1959.25
  88 87.5 26.8659 0.0116605 -1941.39 -2003.82 -1954.69
  89 88.5 26.8676 0.0116613 -1773.54 -1878.48 -1921.69
  90 89.5 26.8959 0.0116736 -1882.35 -1925.89 -1939.98
  91 90.5 26.8658 0.0116605 -1898.01 -1894.87 -1922.08
  92 91.5 26.8627 0.0116592 -1907.93 -1919.46 -1916.26
  93 92.5 26.8723 0.0116633 -1920.2 -1948.73 -2006.83
  94 93.5 26.8981 0.0116745 -1952.29 -1879.21 -1932.6
  95 94.5 26.8699 0.0116623 -1975.65 -1971.41 -1901.49
  96 95.5 26.89 0.011671 -1961.32 -1928.74 -2035.38
  97 96.5 26.8895 0.0116708 -1994.35 -1952.55 -1945.84
  98 97.5 26.9158 0.0116822 -1888.23 -1858.98 -1908.9
  99 98.5 26.8961 0.0116736 -1968.27 -1945.67 -1902.93
  100 99.5 26.8808 0.011667 -1884.72 -1908.76 -1942.46
  101 100.5 26.8927 0.0116722 -1951.94 -1919.1 -2002.79
  102 101.5 26.9098 0.0116796 -1940.05 -1861.92 -1909.13
  103 102.5 26.8671 0.0116611 -1953.7 -1894.51 -1926.68
  104 103.5 26.9117 0.0116804 -1918.1 -1914.83 -1909.62
  105 104.5 26.8972 0.0116741 -1976.03 -1959.3 -2005.96
  106 105.5 26.8805 0.0116669 -1916.81 -1930.42 -1909.48
  107 106.5 26.9107 0.01168 -1965.04 -1931.19 -1937.26
  108 107.5 26.8959 0.0116736 -1996.05 -1941.41 -1951.94
  109 108.5 26.8829 0.0116679 -1989.94 -2020.57 -1995.3
  110 109.5 26.9324 0.0116894 -1960.37 -1968.09 -1865.15
  111 110.5 26.9434 0.0116942 -1969.83 -1870.67 -1926.51
  112 111.5 26.9134 0.0116812 -1885.2 -1949.65 -1957.52
  113 112.5 26.9102 0.0116798 -1909.46 -1882.22 -1952.59
  114 113.5 26.9329 0.0116896 -1887.04 -1865.92 -1963.26
  115 114.5 26.9661 0.011704 -1984.3 -1952.68 -1915.11
  116 115.5 26.9277 0.0116874 -1927.36 -1941.58 -1936.3
  117 116.5 26.9314 0.011689 -1942.66 -1909.87 -1987.35
  118 117.5 26.9655 0.0117038 -1844.83 -1906.5 -1903.5
  119 118.5 26.93 0.0116884 -1905.2 -1927.47 -1952.76
  120 119.5 26.9616 0.0117021 -1939.78 -2008.18 -1985.33
  121 120.5 26.936 0.011691 -1974.78 -1873.26 -1961.14
  122 121.5 26.9326 0.0116895 -1935.44 -1889.43 -1892.86
  123 122.5 26.9497 0.0116969 -1942.92 -1929.63 -1949.5
  124 123.5 26.9348 0.0116905 -1955.49 -1946.04 -1939.79
  125 124.5 26.9192 0.0116837 -1922.73 -1922.91 -1954.98
  126 125.5 26.9089 0.0116792 -1934.53 -1989.75 -1976.35
  127 126.5 26.9361 0.011691 -1896.63 -1948.84 -1958.05
  128 127.5 26.9324 0.0116894 -1892.54 -1888.31 -1833.75
  129 128.5 26.9387 0.0116922 -1940.88 -1879.37 -1939.81
  130 129.5 26.8978 0.0116744 -1942.59 -1971.11 -1934.22
  131 130.5 26.88 0.0116667 -2042.45 -2042.7 -2011.23
  132 131.5 26.9337 0.01169 -2018.53 -2006.51 -1929.13
  133 132.5 26.9026 0.0116765 -1941.1 -1927.49 -1894.95
  134 133.5 26.8753 0.0116646 -1970.68 -1979.51 -2026.61
  135 134.5 26.9169 0.0116827 -1953.4 -1891.27 -1837.87
  136 135.5 26.8928 0.0116722 -1998.67 -1966.63 -2001
  137 136.5 26.907 0.0116784 -1912.58 -1907.48 -1929.6
  138 137.5 26.8999 0.0116753 -1957.78 -1946.58 -1932.66
  139 138.5 26.8874 0.0116699 -1901.15 -1964.62 -1939.62
  140 139.5 26.9013 0.0116759 -2026.8 -1958.05 -1919.87
  141 140.5 26.9156 0.0116821 -1870.39 -1902.29 -1914.73
  142 141.5 26.8863 0.0116694 -1844.49 -1873.71 -1902.13
  143 142.5 26.8767 0.0116653 -1930.88 -1926.69 -1977.8
  144 143.5 26.9524 0.0116981 -1992.14 -1967.86 -1943.04
  145 144.5 26.9153 0.011682 -1918.62 -1964.83 -1887.35
  146 145.5 26.896 0.0116736 -1990.7 -1962.58 -1892.96
  147 146.5 26.9218 0.0116848 -2015.71 -1940.85 -1917.53
  148 147.5 26.9331 0.0116897 -2043.03 -2027.44 -1907.51
  149 148.5 26.9305 0.0116886 -1964.2 -1967.81 -1840.88
  150 149.5 26.9287 0.0116878 -2058.22 -2055.99 -1868.92
  151 150.5 26.9325 0.0116894 -2040.29 -2045.72 -1839.21
  152 151.5 26.9851 0.0117123 -2062.55 -2041.58 -1821.68
  153 152.5 27.0005 0.011719 -2026.33 -2053 -1791
  154 153.5 27.0434 0.0117376 -2066.06 -2061.01 -1647.97
  155 154.5 27.049 0.01174 -2030.25 -2027.57 -1670.17
  156 155.5 27.1346 0.0117772 -2069.84 -2108.43 -1654.78
  157 156.5 27.2065 0.0118084 -2150.8 -2085.96 -1590.9
  158 157.5 27.2927 0.0118458 -2082.33 -2137.08 -1464.22
  159 158.5 27.4165 0.0118995 -2058.15 -2047.38 -1357.57
  160 159.5 27.5979 0.0119783 -2149.91 -2103.45 -1320.31
  161 160.5 27.7679 0.012052 -2033.22 -2020.48 -1248.14
  162 161.5 27.9605 0.0121356 -1943.42 -1915.08 -1172.3
  163 162.5 28.2256 0.0122507 -1900.86 -1832.71 -1153.14
  164 163.5 28.535 0.012385 -1645.44 -1603.22 -1070.67
  165 164.5 28.8521 0.0125226 -1432.39 -1414.79 -1067.81
  166 165.5 29.2272 0.0126854 -1205.19 -1166.58 -1129.9
  167 166.5 29.5837 0.0128402 -978.62 -1011.69 -1253.78
  168 167.5 30.0186 0.0130289 -694.676 -641.674 -1186.22
  169 168.5 30.4367 0.0132104 -509.874 -507.849 -1384.43
  170 169.5 30.8 0.0133681 -257.764 -266.807 -1568.99
  171 170.5 31.2119 0.0135468 -65.7092 -171.207 -1672.08
  172 171.5 31.5759 0.0137048 -112.203 -99.3842 -1836.64
  173 172.5 31.932 0.0138594 29.6648 -31.1256 -1901.27
  174 173.5 32.198 0.0139748 -23.5268 -47.3261 -2107.39
  175 174.5 32.4823 0.0140982 -57.7998 -195.219 -2145.54
  176 175.5 32.7075 0.014196 -142.726 -223.446 -2161.28
  177 176.5 32.903 0.0142808 -249.585 -357.523 -2162.92
  178 177.5 33.071 0.0143537 -434.739 -463.859 -2232.84
  179 178.5 33.208 0.0144132 -623.905 -610.009 -2220.65
  180 179.5 33.3169 0.0144605 -746.592 -747.195 -1989.39
  181 180.5 33.4418 0.0145147 -919.501 -874.065 -2086.88
  182 181.5 33.4871 0.0145343 -923.821 -967.114 -2030.75
  183 182.5 33.5529 0.0145629 -1128.91 -1091.12 -1996.56
  184 183.5 33.6168 0.0145906 -1118.91 -1241.42 -1870.12
  185 184.5 33.6494 0.0146048 -1219.71 -1235.44 -1868.1
  186 185.5 33.6513 0.0146056 -1217.97 -1299.98 -1756.85
  187 186.5 33.7255 0.0146378 -1363.23 -1345.56 -1865.94
  188 187.5 33.7184 0.0146347 -1388.71 -1332.71 -1629.1
  189 188.5 33.739 0.0146437 -1384.49 -1376.63 -1736.63
  190 189.5 33.7413 0.0146447 -1419.43 -1465.93 -1669.56
  191 190.5 33.7896 0.0146656 -1321.64 -1501.03 -1615.6
  192 191.5 33.7362 0.0146424 -1551.98 -1536.28 -1624.93
  193 192.5 33.7909 0.0146662 -1559.02 -1543.93 -1631.83
  194 193.5 33.7664 0.0146556 -1555.81 -1540.23 -1627.93
  195 194.5 33.7747 0.0146591 -1545.28 -1599.93 -1561.56
  196 195.5 33.7631 0.0146541 -1504.93 -1491.71 -1492.44
  197 196.5 33.7913 0.0146664 -1578.45 -1532.85 -1656.5
  198 197.5 33.7654 0.0146551 -1576.82 -1498.64 -1614.78
  199 198.5 33.754 0.0146502 -1491.93 -1391.58 -1451.5
  200 199.5 33.7801 0.0146615 -1569.35 -1488.28 -1570.31
  201 200.5 33.7763 0.0146599 -1486.89 -1533.76 -1663.44
  202 201.5 33.7381 0.0146433 -1522.19 -1609.05 -1448.61
  203 202.5 33.7537 0.0146501 -1588.51 -1532.32 -1533.21
  204 203.5 33.8107 0.0146748 -1491.8 -1624.56 -1606.19
  205 204.5 33.7055 0.0146291 -1504.36 -1485.62 -1501.76
  206 205.5 33.7513 0.014649 -1550.43 -1453.4 -1572.84
  207 206.5 33.773 0.0146584 -1503.46 -1553 -1501.89
  208 207.5 33.7356 0.0146422 -1570.51 -1605.97 -1571.07
  209 208.5 33.725 0.0146376 -1564.82 -1614.95 -1555.68
  210 209.5 33.7554 0.0146508 -1678.64 -1577.33 -1539.67
  211 210.5 33.7514 0.014649 -1597.57 -1606.58 -1568.51
  212 211.5 33.7059 0.0146293 -1591.51 -1661.6 -1538.78
  213 212.5 33.752 0.0146493 -1423.69 -1593.32 -1498.14
  214 213.5 33.7558 0.014651 -1514.7 -1542.06 -1508.15
  215 214.5 33.7003 0.0146269 -1552.96 -1578.99 -1593.53
  216 215.5 33.7315 0.0146404 -1519.44 -1536.77 -1474.72
  217 216.5 33.7578 0.0146518 -1518.86 -1565.26 -1569.14
  218 217.5 33.6936 0.014624 -1510.17 -1639 -1540.86
  219 218.5 33.7143 0.0146329 -1619.49 -1657.02 -1600.76
  220 219.5 33.7207 0.0146357 -1456.06 -1563.73 -1535.03
  221 220.5 33.7234 0.0146369 -1453.22 -1554.54 -1509.31
  222 221.5 33.7087 0.0146305 -1620.1 -1607.46 -1535.92
  223 222.5 33.7211 0.0146359 -1495.8 -1468.04 -1479.85
  224 223.5 33.7053 0.014629 -1635.59 -1587.61 -1628.91
  225 224.5 33.7064 0.0146295 -1621.72 -1541.75 -1505.96
  226 225.5 33.7139 0.0146328 -1608.02 -1555.42 -1584.98
  227 226.5 33.7242 0.0146372 -1503.93 -1513.06 -1500.28
  228 227.5 33.6973 0.0146256 -1577.86 -1503.51 -1510.19
  229 228.5 33.6957 0.0146249 -1534.04 -1527.27 -1590.01
  230 229.5 33.6957 0.0146249 -1455.73 -1497.79 -1512.29
  231 230.5 33.715 0.0146333 -1505.53 -1523.44 -1477.74
  232 231.5 33.6733 0.0146152 -1503.19 -1532.84 -1593.03
  233 232.5 33.6895 0.0146222 -1561.84 -1569.44 -1587.81
  234 233.5 33.7228 0.0146366 -1584.25 -1571.57 -1485.36
  235 234.5 33.6892 0.0146221 -1521.15 -1513.71 -1560.42
  236 235.5 33.6845 0.01462 -1555.83 -1577.52 -1528.93
  237 236.5 33.7047 0.0146288 -1608.22 -1645.01 -1512.12
  238 237.5 33.741 0.0146445 -1564.58 -1582.21 -1495.73
  239 238.5 33.7118 0.0146319 -1530.41 -1582.65 -1643.93
  240 239.5 33.6851 0.0146203 -1576.38 -1561.15 -1503.62
  241 240.5 33.7256 0.0146378 -1533.3 -1480.63 -1537.41
  242 241.5 33.7437 0.0146457 -1527.32 -1512.3 -1534.36
  243 242.5 33.7215 0.0146361 -1483.54 -1515.7 -1536.35
  244 243.5 33.7092 0.0146307 -1593.47 -1567.35 -1590.43
  245 244.5 33.7498 0.0146483 -1524.06 -1547.65 -1573.38
  246 245.5 33.7564 0.0146512 -1543.75 -1477.38 -1473.85
  247 246.5 33.7206 0.0146357 -1539.19 -1629.24 -1563.67
  248 247.5 33.7289 0.0146393 -1464.01 -1465.83 -1602.33
  249 248.5 33.7234 0.0146369 -1481.3 -1374.43 -1594.06
  250 249.5 33.73 0.0146398 -1602.54 -1505.21 -1488.31
  251 250.5 33.755 0.0146506 -1575.35 -1468.33 -1529.98
  252 251.5 33.7286 0.0146392 -1485.18 -1522.67 -1566.65
  253 252.5 33.7299 0.0146397 -1687.27 -1592.61 -1533.65
  254 253.5 33.7316 0.0146405 -1514.17 -1554.6 -1524.8
  255 254.5 33.7452 0.0146464 -1513.9 -1503.76 -1533.68
  256 255.5 33.7096 0.0146309 -1644.31 -1581.74 -1631.83
  257 256.5 33.6969 0.0146254 -1568.62 -1469.68 -1499.1
  258 257.5 33.7469 0.0146471 -1584.97 -1491.7 -1517.25
  259 258.5 33.7537 0.0146501 -1513.44 -1502.27 -1501.02
  260 259.5 33.6711 0.0146142 -1516.45 -1473.85 -1559.85
  261 260.5 33.7425 0.0146452 -1535.78 -1553.43 -1593
  262 261.5 33.7321 0.0146407 -1455.49 -1508.59 -1509.96
  263 262.5 33.7435 0.0146456 -1543.66 -1534.92 -1480.75
  264 263.5 33.7344 0.0146417 -1593.07 -1481.53 -1495.09
  265 264.5 33.7465 0.0146469 -1551.71 -1477.32 -1643.07
  266 265.5 33.7468 0.0146471 -1517.88 -1479.86 -1511.84
  267 266.5 33.7371 0.0146429 -1531.59 -1448.75 -1475.66
  268 267.5 33.7706 0.0146574 -1509.95 -1533.04 -1593.57
  269 268.5 33.7444 0.014646 -1561.13 -1510.51 -1595.72
  270 269.5 33.7079 0.0146302 -1477.27 -1450.69 -1449.73
  271 270.5 33.7804 0.0146616 -1500.98 -1550.7 -1548.88
  272 271.5 33.7713 0.0146577 -1549.11 -1586.76 -1637.76
  273 272.5 33.7102 0.0146311 -1593.73 -1577.48 -1497.6
  274 273.5 33.754 0.0146502 -1509.63 -1535.66 -1443.61
  275 274.5 33.8229 0.0146801 -1555.97 -1572.25 -1587.18
  276 275.5 33.7524 0.0146495 -1615.44 -1646.52 -1594.64
  277 276.5 33.7159 0.0146336 -1572.25 -1708.73 -1528.89
  278 277.5 33.8053 0.0146724 -1467.57 -1580.16 -1551.51
  279 278.5 33.8034 0.0146716 -1549.67 -1626.7 -1566.11
  280 279.5 33.7488 0.0146479 -1564.88 -1566.79 -1529.08
  281 280.5 33.7518 0.0146492 -1604.4 -1505.42 -1565.52
  282 281.5 33.8326 0.0146843 -1415.11 -1435.36 -1497.52
  283 282.5 33.8018 0.0146709 -1492.01 -1405.9 -1549.75
  284 283.5 33.7426 0.0146452 -1442.1 -1502.93 -1565.56
  285 284.5 33.7838 0.0146631 -1504.01 -1555.22 -1528.12
  286 285.5 33.8075 0.0146734 -1590.2 -1559.62 -1543.19
  287 286.5 33.8039 0.0146718 -1546.39 -1577.8 -1522.17
  288 287.5 33.7379 0.0146432 -1539.48 -1536.64 -1581.01
  289 288.5 33.7751 0.0146593 -1595.27 -1440.24 -1542.32
  290 289.5 33.8098 0.0146744 -1533.21 -1450.02 -1555.62
  291 290.5 33.7708 0.0146574 -1591.58 -1497.56 -1537.32
  292 291.5 33.7798 0.0146614 -1457.37 -1453.68 -1438.73
  293 292.5 33.7884 0.0146651 -1481.33 -1524.4 -1555.8
  294 293.5 33.8077 0.0146735 -1628.39 -1540.17 -1541.72
  295 294.5 33.7647 0.0146548 -1577.05 -1553.14 -1562.56
  296 295.5 33.7806 0.0146617 -1554.46 -1582.48 -1593.64
  297 296.5 33.7895 0.0146656 -1473.48 -1561.1 -1597.11
  298 297.5 33.8079 0.0146736 -1432.04 -1471.3 -1491.76
  299 298.5 33.7868 0.0146644 -1398.65 -1464.72 -1587.2
