# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10888.999999999996
  405 404.5 29.618 0.0128551 -1090.95 -1152.23 -1119.35
  406 405.5 29.6127 0.0128527 -1071.38 -1117.01 -1104.56
  407 406.5 29.6042 0.012849 -1130.79 -1116.07 -1067.23
  408 407.5 29.6 0.0128472 -1116.49 -1092.06 -1189.23
  409 408.5 29.5725 0.0128353 -1121.34 -1110.99 -1154.33
  410 409.5 29.6166 0.0128544 -1128.1 -1083.18 -1060.23
  411 410.5 29.5816 0.0128392 -1154.08 -1070.05 -1131.54
  412 411.5 29.6034 0.0128487 -1070.73 -1129.91 -1093.42
  413 412.5 29.5823 0.0128395 -1150.13 -1148.93 -1152.11
  414 413.5 29.5906 0.0128431 -1152.68 -1067.5 -1132.45
  415 414.5 29.5981 0.0128464 -1166.86 -1145.47 -1127.99
  416 415.5 29.5932 0.0128443 -1141.99 -1105.48 -1081.34
  417 416.5 29.5648 0.0128319 -1140.48 -1106.39 -1113.8
  418 417.5 29.5935 0.0128444 -1152.67 -1134.48 -1117.26
  419 418.5 29.5963 0.0128456 -1102.65 -1128.19 -1147.1
  420 419.5 29.5671 0.0128329 -1105.44 -1112.87 -1086.66
  421 420.5 29.5854 0.0128409 -1096.25 -1074.36 -1097.81
  422 421.5 29.5986 0.0128466 -1156.71 -1107.69 -1132.42
  423 422.5 29.5772 0.0128373 -1103.36 -1130.77 -1136.58
  424 423.5 29.5475 0.0128244 -1054.34 -1117.06 -1086.52
  425 424.5 29.576 0.0128368 -1059.3 -1184.21 -1157.5
  426 425.5 29.6321 0.0128612 -1099.71 -1130.62 -1094.42
  427 426.5 29.5576 0.0128288 -1003.94 -1139.92 -1101.69
  428 427.5 29.5567 0.0128284 -1112.81 -1134.12 -1124.26
  429 428.5 29.5803 0.0128387 -1077.84 -1100.6 -1106.42
  430 429.5 29.574 0.0128359 -1106.87 -1148.62 -1142.5
  431 430.5 29.5609 0.0128302 -1055.23 -1032.96 -1065.92
  432 431.5 29.5625 0.0128309 -1170.04 -1131.26 -1162.47
  433 432.5 29.5945 0.0128448 -1124.87 -1138.13 -1089.22
  434 433.5 29.568 0.0128333 -1166.39 -1187.25 -1076.52
  435 434.5 29.5333 0.0128183 -1187.33 -1160.69 -1141.77
  436 435.5 29.5779 0.0128376 -1118.64 -1146.19 -1198.79
  437 436.5 29.5865 0.0128414 -1107.2 -1067.88 -1036.24
  438 437.5 29.5729 0.0128355 -1092.71 -1080.32 -1086.37
  439 438.5 29.5353 0.0128191 -1117.52 -1098.14 -1144.12
  440 439.5 29.5618 0.0128307 -1086.79 -1214.38 -1165.96
  441 440.5 29.5767 0.0128371 -1043.6 -1081.6 -1094.34
  442 441.5 29.5904 0.012843 -1164.36 -1121.52 -1076.08
  443 442.5 29.5504 0.0128257 -1022.04 -1018.24 -1111.53
  444 443.5 29.5566 0.0128284 -1093.32 -1140.13 -1159.47
  445 444.5 29.5757 0.0128367 -1233.88 -1138.5 -1175.65
  446 445.5 29.5667 0.0128328 -1161.46 -1139.93 -1050.99
  447 446.5 29.5742 0.012836 -1109.71 -1176.66 -1106.75
  448 447.5 29.5477 0.0128245 -1202.1 -1143.08 -1142.39
  449 448.5 29.5766 0.012837 -1112.44 -1104.42 -1104.44
  450 449.5 29.5484 0.0128248 -1169.91 -1147.76 -1115.54
  451 450.5 29.5728 0.0128354 -1246.55 -1186.58 -1167.99
  452 451.5 29.5648 0.0128319 -1241.36 -1157.12 -1069.84
  453 452.5 29.5356 0.0128193 -1212.21 -1185.23 -1125.75
  454 453.5 29.5356 0.0128193 -1197.64 -1168.58 -1134.7
  455 454.5 29.583 0.0128398 -1142.42 -1131.72 -1122.27
  456 455.5 29.5242 0.0128143 -1111.52 -1141.45 -1078.5
  457 456.5 29.5246 0.0128145 -1192.06 -1160.05 -1201.05
  458 457.5 29.5582 0.0128291 -1143.18 -1143.89 -1101.94
  459 458.5 29.5692 0.0128338 -1048.34 -995.086 -1001.64
  460 459.5 29.5258 0.012815 -1155.28 -1083.29 -1138.62
  461 460.5 29.5036 0.0128054 -1142.78 -1125.51 -1173.98
  462 461.5 29.5429 0.0128224 -1094.07 -1143.28 -1079.3
  463 462.5 29.5635 0.0128314 -1206.87 -1142.54 -1139.17
  464 463.5 29.5046 0.0128058 -1177.66 -1183.09 -1082.16
  465 464.5 29.5086 0.0128076 -1122.91 -1131.32 -1144.84
  466 465.5 29.5462 0.0128239 -1123.6 -1095.85 -1118.38
  467 466.5 29.5501 0.0128256 -1170.03 -1221.06 -1115.26
  468 467.5 29.5323 0.0128178 -1168.38 -1167.63 -1080.63
  469 468.5 29.5451 0.0128234 -1194.74 -1169.1 -1167.02
  470 469.5 29.5463 0.0128239 -1157.01 -1144.17 -1134.09
  471 470.5 29.558 0.012829 -1215.49 -1173.74 -1068.79
  472 471.5 29.537 0.0128199 -1100.17 -1110.01 -1102.43
  473 472.5 29.5627 0.012831 -1121.79 -1147.3 -1176.14
  474 473.5 29.5376 0.0128202 -1077.23 -1104.36 -1128.97
  475 474.5 29.5278 0.0128159 -1167.37 -1035.4 -1075.71
  476 475.5 29.5621 0.0128308 -1106.58 -1074.82 -1137.37
  477 476.5 29.5213 0.0128131 -1147.48 -1109.89 -1130.2
  478 477.5 29.5068 0.0128068 -1099.19 -1052.47 -1149.1
  479 478.5 29.5351 0.012819 -1056.04 -1039.94 -1074.67
  480 479.5 29.5274 0.0128157 -1113.82 -1109.44 -1127.28
30000000 480 10888.999999999995
  1 0.5 29.4863 0.0127979 -1068.27 -1070.75 -1141.38
  2 1.5 29.541 0.0128216 -994.096 -1001.52 -1047.33
  3 2.5 29.567 0.0128329 -1025.78 -1104.69 -1127.15
  4 3.5 29.5101 0.0128082 -982.05 -1030.68 -1073.16
  5 4.5 29.5206 0.0128128 -1133.14 -1146.7 -1142.99
  6 5.5 29.5235 0.012814 -1088.43 -1040.19 -1126.53
  7 6.5 29.5535 0.0128271 -1105.78 -1129.7 -1115.66
  8 7.5 29.503 0.0128051 -1071.87 -1060.29 -1086.67
  9 8.5 29.5174 0.0128114 -1069.89 -1113.2 -1155.85
  10 9.5 29.5276 0.0128158 -1111.89 -1184.49 -1236.15
  11 10.5 29.5228 0.0128137 -1024.1 -1054.45 -1078.81
  12 11.5 29.5337 0.0128184 -1046.9 -1045.46 -1164.68
  13 12.5 29.525 0.0128147 -1065.49 -1071.35 -1157.26
  14 13.5 29.4913 0.0128001 -1019.49 -1052.79 -1162.14
  15 14.5 29.4799 0.0127951 -1045.51 -1008.05 -1262.74
  16 15.5 29.5128 0.0128094 -952.168 -971.355 -1199.39
  17 16.5 29.4567 0.012785 -912.024 -983.916 -1279.04
  18 17.5 29.3938 0.0127577 -963.041 -886.734 -1323.21
  19 18.5 29.3986 0.0127598 -931.905 -883.711 -1381.63
  20 19.5 29.3742 0.0127492 -974.241 -900.152 -1463.25
  21 20.5 29.3076 0.0127203 -810.603 -773.753 -1431.08
  22 21.5 29.2275 0.0126855 -719.043 -711.775 -1528.97
  23 22.5 29.1397 0.0126475 -618.484 -712.026 -1732.35
  24 23.5 29.0293 0.0125995 -402.307 -405.621 -1719.51
  25 24.5 28.8751 0.0125326 -291.389 -181.687 -1790.98
  26 25.5 28.7049 0.0124587 -144.931 -53.5008 -1951.28
  27 26.5 28.4981 0.012369 65.3831 125.972 -1887.88
  28 27.5 28.1337 0.0122108 177.339 275.058 -2095.42
  29 28.5 27.7715 0.0120536 503.909 491.229 -2142.16
  30 29.5 27.2764 0.0118387 689.363 758.887 -2135.53
  31 30.5 26.7013 0.0115891 1044.48 1020.68 -2089.31
  32 31.5 25.99 0.0112804 1204.89 1170.19 -2099.22
  33 32.5 25.139 0.010911 1404.68 1441.82 -1963.56
  34 33.5 24.1637 0.0104877 1666.89 1565.2 -1841.3
  35 34.5 23.0433 0.0100014 1726.13 1662.64 -1734.18
  36 35.5 21.7653 0.00944676 1683.26 1728.55 -1645.22
  37 36.5 20.4251 0.00886506 1778.17 1820.95 -1416.72
  38 37.5 18.9702 0.00823359 1747.2 1799.63 -1316.41
  39 38.5 17.4306 0.00756539 1713.77 1645.78 -1074.51
  40 39.5 15.9019 0.00690189 1458.47 1395.27 -910.726
  41 40.5 14.3232 0.00621665 1196.38 1222.49 -589.434
  42 41.5 12.7524 0.00553489 708.342 725.076 -573.303
  43 42.5 11.2334 0.00487561 90.1779 112.778 -335.373
  44 43.5 9.80454 0.00425544 -647.431 -707.521 -312.236
  45 44.5 8.4492 0.00366719 -1626.2 -1721.07 -433.097
  46 45.5 7.23301 0.00313933 -2953.42 -2945.8 -878.91
  47 46.5 6.16589 0.00267617 -4318.54 -4289.82 -1398.05
  48 47.5 5.25935 0.00228271 -5669.49 -5747.88 -2372.16
  49 48.5 4.50449 0.00195507 -7167.74 -7178.84 -3389.73
  50 49.5 3.89744 0.0016916 -8817.92 -8760.17 -4798.01
  51 50.5 3.4053 0.001478 -10302.8 -10319.7 -6458.32
  52 51.5 3.0324 0.00131615 -11593.8 -11565.6 -8013.17
  53 52.5 2.75128 0.00119413 -12802.1 -12694.4 -9584.73
  54 53.5 2.54343 0.00110392 -13701.8 -13614.9 -10996.8
  55 54.5 2.38536 0.00103531 -14311.5 -14375 -12209.3
  56 55.5 2.27275 0.000986436 -15082.4 -15153 -13261.5
  57 56.5 2.19362 0.000952091 -15583.1 -15605.9 -14056.9
  58 57.5 2.12919 0.000924126 -15732 -15706.4 -14625.9
  59 58.5 2.09117 0.000907625 -16105.8 -15831.2 -15184.1
  60 59.5 2.06602 0.00089671 -16204.6 -15955 -15471.8
  61 60.5 2.04328 0.000886841 -16418.5 -16124.4 -15726.5
  62 61.5 2.00951 0.000872185 -16394.7 -16259 -16112.8
  63 62.5 2.00119 0.000868574 -16375.9 -16382.5 -16266.2
  64 63.5 2.00001 0.00086806 -16313.5 -16519.3 -16234.7
  65 64.5 1.99746 0.000866953 -16433.2 -16565.3 -16390.3
  66 65.5 1.99006 0.00086374 -16416.5 -16485.3 -16441.4
  67 66.5 1.98357 0.000860925 -16540.1 -16522.9 -16499.7
  68 67.5 1.98407 0.000861143 -16515.3 -16578.5 -16517.3
  69 68.5 1.98351 0.000860897 -16540.1 -16527.6 -16553
  70 69.5 1.98182 0.000860165 -16635.3 -16521.5 -16548.3
  71 70.5 1.98785 0.000862784 -16673.3 -16472.3 -16477.8
  72 71.5 1.98706 0.000862438 -16758.6 -16643.9 -16569.5
  73 72.5 1.98471 0.000861421 -16618.5 -16405.3 -16576.4
  74 73.5 1.98295 0.000860655 -16551.1 -16543.8 -16551
  75 74.5 1.98908 0.000863316 -16586.7 -16544.8 -16554.8
  76 75.5 1.99434 0.000865601 -16538 -16569.9 -16455.3
  77 76.5 1.98654 0.000862214 -16502.4 -16556.4 -16503.2
  78 77.5 1.9842 0.000861198 -16748.5 -16629.7 -16596.4
  79 78.5 1.98056 0.000859618 -16708.8 -16706.3 -16577.1
  80 79.5 1.98991 0.000863675 -16605.7 -16703.8 -16577.6
  81 80.5 1.99243 0.000864771 -16698.9 -16517.6 -16474.9
  82 81.5 1.98564 0.000861821 -16553.5 -16680.4 -16545.1
  83 82.5 1.98389 0.000861062 -16641.2 -16708.7 -16564.2
  84 83.5 1.97384 0.0008567 -16555.2 -16664.2 -16645
  85 84.5 1.9787 0.00085881 -16536.2 -16600.7 -16626.6
  86 85.5 1.97418 0.000856848 -16584.6 -16570 -16623.1
  87 86.5 1.98156 0.000860051 -16703 -16632.1 -16587.3
  88 87.5 1.98093 0.000859778 -16688.9 -16606.7 -16570.9
  89 88.5 1.96782 0.000854087 -16701.7 -16612.7 -16690.9
  90 89.5 1.97034 0.000855182 -16664.9 -16536 -16732.1
  91 90.5 1.97161 0.000855734 -16613 -16581.7 -16691.5
  92 91.5 1.96163 0.000851401 -16611.9 -16595.5 -16738.7
  93 92.5 1.96339 0.000852164 -16515.8 -16650.8 -16697.2
  94 93.5 1.97719 0.000858155 -16650.5 -16656.7 -16623.4
  95 94.5 1.976 0.000857637 -16577.8 -16579 -16613.4
  96 95.5 1.9774 0.000858246 -16653.6 -16574.3 -16588.3
  97 96.5 1.98595 0.000861956 -16632.8 -16696.5 -16553.7
  98 97.5 1.98351 0.000860899 -16692.4 -16455.7 -16560.5
  99 98.5 1.98863 0.000863121 -16634 -16461.2 -16541.6
  100 99.5 2.00132 0.000868627 -16474.2 -16389.1 -16426.9
  101 100.5 1.99003 0.000863727 -16365.7 -16502.2 -16544.4
  102 101.5 2.00147 0.000868692 -16533.5 -16447.4 -16419.2
  103 102.5 1.99896 0.000867603 -16579.2 -16237.9 -16445.5
  104 103.5 1.99983 0.000867982 -16394.1 -16215.3 -16385.2
  105 104.5 2.0039 0.000869748 -16411.9 -16314.3 -16402.6
  106 105.5 2.00618 0.000870738 -16241.7 -16410.8 -16457
  107 106.5 2.00266 0.000869211 -16236.2 -16230.9 -16382
  108 107.5 2.00385 0.000869725 -16289.4 -16400.2 -16466.4
  109 108.5 2.00379 0.000869701 -16492 -16394.3 -16424.4
  110 109.5 2.00916 0.000872031 -16440.9 -16513 -16342.1
  111 110.5 1.99559 0.000866143 -16278.2 -16625.2 -16435.2
  112 111.5 1.99263 0.000864859 -16355.1 -16468.4 -16473.3
  113 112.5 1.98986 0.000863655 -16469.8 -16479.1 -16582.3
  114 113.5 1.99115 0.000864214 -16373.7 -16320.1 -16523.7
  115 114.5 1.99168 0.000864444 -16355 -16305.2 -16428
  116 115.5 1.98298 0.00086067 -16628.8 -16380.5 -16580.7
  117 116.5 1.98214 0.000860306 -16578.5 -16516.7 -16567.6
  118 117.5 1.9919 0.000864539 -16479.5 -16494.9 -16543.2
  119 118.5 1.99231 0.000864719 -16509.5 -16338.8 -16434.6
  120 119.5 1.99098 0.000864141 -16435.8 -16425.6 -16521.6
  121 120.5 1.99858 0.000867438 -16422.3 -16316.7 -16444.9
  122 121.5 2.00599 0.000870655 -16450.6 -16432.3 -16416.3
  123 122.5 2.01406 0.000874156 -16531.6 -16371.1 -16341.1
  124 123.5 2.00547 0.00087043 -16559.3 -16430.7 -16370.7
  125 124.5 2.00573 0.000870543 -16436.4 -16512.7 -16358.5
  126 125.5 2.01105 0.000872853 -16598 -16611.8 -16398.9
  127 126.5 2.01028 0.000872518 -16614.4 -16577.9 -16391.5
  128 127.5 2.00971 0.00087227 -16694.3 -16476.5 -16303.1
  129 128.5 1.99914 0.000867682 -16834.1 -16703.6 -16413.9
  130 129.5 1.99119 0.000864231 -16789.4 -16791.7 -16488.4
  131 130.5 1.9916 0.00086441 -16686.6 -16566.4 -16508.4
  132 131.5 1.98841 0.000863026 -16770.8 -16699.8 -16521.4
  133 132.5 1.97916 0.000859011 -16643.5 -16662.9 -16614.7
  134 133.5 1.98434 0.00086126 -16515.9 -16683 -16579.2
  135 134.5 1.99025 0.000863826 -16565.5 -16732.4 -16554.7
  136 135.5 1.99192 0.000864548 -16585.4 -16671 -16441.5
  137 136.5 1.99638 0.000866486 -16668 -16637.3 -16468.1
  138 137.5 1.99878 0.000867526 -16773.2 -16672.8 -16450.3
  139 138.5 1.9922 0.000864669 -16642.3 -16662.8 -16534.5
  140 139.5 1.99219 0.000864666 -16519.2 -16541.9 -16479.3
  141 140.5 1.99422 0.000865547 -16665.6 -16613.1 -16474.9
  142 141.5 1.99485 0.00086582 -16889.7 -16614 -16478.9
  143 142.5 2.00231 0.000869057 -16685.2 -16610.4 -16434.7
  144 143.5 1.99699 0.000866747 -16671.3 -16416.8 -16433.5
  145 144.5 1.99746 0.000866953 -16622.2 -16365.4 -16417.2
  146 145.5 1.99035 0.000863865 -16643 -16503.6 -16551.5
  147 146.5 1.98893 0.000863253 -16540 -16621.4 -16534.3
  148 147.5 1.98491 0.000861505 -16475.5 -16619.4 -16562.2
  149 148.5 1.98054 0.00085961 -16540.4 -16652.4 -16590.2
  150 149.5 1.99468 0.000865745 -16521.6 -16569.4 -16484.2
  151 150.5 1.99146 0.000864351 -16604.4 -16450.5 -16474.8
  152 151.5 1.995 0.000865885 -16591 -16477.6 -16475.5
  153 152.5 1.99591 0.00086628 -16538.9 -16363.4 -16465
  154 153.5 1.98939 0.000863451 -16509.4 -16509.2 -16502.4
  155 154.5 1.99379 0.000865359 -16489.9 -16594.1 -16495.5
  156 155.5 1.98895 0.00086326 -16576.1 -16535.3 -16520.5
  157 156.5 1.98741 0.000862592 -16567.4 -16587.2 -16544.9
  158 157.5 1.98382 0.000861034 -16615.1 -16673.8 -16592.5
  159 158.5 1.9934 0.000865191 -16406.6 -16428 -16483.9
  160 159.5 1.99245 0.00086478 -16499.1 -16341.1 -16406.7
  161 160.5 1.99361 0.000865281 -16657.6 -16333 -16518.2
  162 161.5 1.99123 0.000864249 -16443.5 -16242.4 -16531.3
  163 162.5 1.99546 0.000866083 -16364.9 -16352.7 -16455.8
  164 163.5 1.9967 0.000866623 -16367.4 -16325.4 -16450.3
  165 164.5 1.99722 0.000866849 -16534.9 -16519.1 -16406.8
  166 165.5 1.99543 0.00086607 -16491.3 -16454.1 -16466.2
  167 166.5 1.99244 0.000864773 -16547.3 -16427.7 -16448.5
  168 167.5 1.99235 0.000864737 -16417.2 -16430.5 -16479.4
  169 168.5 2.00323 0.000869457 -16384.6 -16380.7 -16303.7
  170 169.5 1.99365 0.0008653 -16369 -16386.8 -16410.4
  171 170.5 2.01135 0.000872984 -16274.7 -16368.3 -16182.8
  172 171.5 2.025 0.000878905 -16340.5 -16319.2 -16045.8
  173 172.5 2.02972 0.000880953 -16329.1 -16216.2 -15968
  174 173.5 2.04749 0.000888669 -16192.2 -16137.3 -15719
  175 174.5 2.05908 0.000893696 -16091.6 -16117.9 -15546.4
  176 175.5 2.09686 0.000910096 -15917.3 -16045.1 -15126.2
  177 176.5 2.13236 0.000925503 -15652.8 -15720.2 -14724.7
  178 177.5 2.19147 0.000951157 -15582.5 -15433.7 -14083.8
  179 178.5 2.27852 0.000988941 -15231.3 -15009.9 -13215.7
  180 179.5 2.38067 0.00103328 -14463.3 -14316.6 -12309.9
  181 180.5 2.54087 0.00110281 -13756.5 -13696.4 -11018.9
  182 181.5 2.74159 0.00118993 -12853 -12849.7 -9695.75
  183 182.5 3.01561 0.00130886 -11584 -11590.1 -8115.51
  184 183.5 3.36574 0.00146083 -10304.1 -10344.5 -6655.95
  185 184.5 3.8342 0.00166415 -8836.5 -8808.11 -5066.19
  186 185.5 4.38953 0.00190518 -7413.39 -7322.58 -3883.4
  187 186.5 5.10897 0.00221744 -5764.09 -5613.02 -2662.1
  188 187.5 5.95411 0.00258425 -4378.29 -4286.81 -1826.35
  189 188.5 6.94112 0.00301264 -2981.54 -2933.26 -1143.84
  190 189.5 8.06192 0.0034991 -1916.55 -1935.69 -781.874
  191 190.5 9.31643 0.00404359 -928.899 -1047.36 -578.639
  192 191.5 10.6597 0.00462661 -213.626 -158.018 -540.561
  193 192.5 12.1125 0.00525715 280.751 389.071 -542.363
  194 193.5 13.6961 0.00594449 867.529 950.439 -541.515
  195 194.5 15.2817 0.00663268 1203.83 1288.61 -722.129
  196 195.5 16.8967 0.00733365 1458.77 1499.71 -821.216
  197 196.5 18.5076 0.00803282 1638.9 1730.93 -968.305
  198 197.5 20.1254 0.00873498 1810.49 1843.04 -1127.68
  199 198.5 21.539 0.00934852 1867.28 1803.26 -1397.27
  200 199.5 22.8845 0.00993249 1863.03 1786.83 -1583.85
  201 200.5 24.1008 0.0104604 1686.85 1717.8 -1767.62
  202 201.5 25.1446 0.0109135 1579.43 1513.36 -1886.31
  203 202.5 26.0216 0.0112941 1281.26 1239.08 -1982.73
  204 203.5 26.7575 0.0116135 1050.89 1084.63 -1951.86
  205 204.5 27.3721 0.0118802 751.825 736.989 -1930.02
  206 205.5 27.8973 0.0121082 497.515 440.795 -1758.17
  207 206.5 28.2944 0.0122806 269.111 150.603 -1576.14
  208 207.5 28.6678 0.0124426 41.1602 -141.645 -1313.91
  209 208.5 29.0316 0.0126005 -229.356 -259.669 -1109.88
  210 209.5 29.3668 0.012746 -199.755 -157.444 -682.423
  211 210.5 29.7236 0.0129009 -100.029 -143.947 -436.977
  212 211.5 30.1423 0.0130826 83.67 43.0337 -203.64
  213 212.5 30.5988 0.0132807 528.455 499.742 32.2381
  214 213.5 31.1173 0.0135058 1155.44 1124.23 154.213
  215 214.5 31.6606 0.0137416 1642.51 1667.69 -76.53
  216 215.5 32.1998 0.0139756 2182.19 2162.4 -124.983
  217 216.5 32.8583 0.0142614 2498.34 2467.04 -482.712
  218 217.5 33.4047 0.0144985 2701.77 2627.7 -893.432
  219 218.5 33.8179 0.0146779 2702.53 2615.37 -1264.68
  220 219.5 34.2873 0.0148817 2546.95 2535.3 -1602.31
  221 220.5 34.6918 0.0150572 2175.06 2128.15 -1869.59
  222 221.5 34.9551 0.0151715 1720.1 1698.64 -2073.72
  223 222.5 35.1929 0.0152747 1338.26 1458.86 -1956.09
  224 223.5 35.4197 0.0153732 1010.92 1102.16 -2153.56
  225 224.5 35.5545 0.0154316 559.463 712.409 -2006.51
  226 225.5 35.6303 0.0154646 256.342 345.411 -1943.77
  227 226.5 35.7468 0.0155151 -16.1977 48.9246 -1791.12
  228 227.5 35.8551 0.0155621 -175.735 -219.403 -1579.35
  229 228.5 35.8467 0.0155585 -399.711 -382.804 -1594.29
  230 229.5 35.867 0.0155673 -526.393 -490.38 -1422.11
  231 230.5 35.9312 0.0155951 -637.631 -563.503 -1358.29
  232 231.5 35.945 0.0156011 -735.444 -647.7 -1181.96
  233 232.5 35.955 0.0156055 -686.09 -675.464 -1213.28
  234 233.5 35.9459 0.0156015 -605.81 -663.296 -1037.24
  235 234.5 35.9783 0.0156156 -833.403 -800.701 -1084.08
  236 235.5 35.9858 0.0156188 -818.535 -837.736 -1023.74
  237 236.5 35.9808 0.0156167 -898.177 -1031.43 -957.18
  238 237.5 36.0121 0.0156303 -977.686 -964.844 -1027
  239 238.5 35.9634 0.0156091 -920.689 -936.507 -928.377
  240 239.5 36.0197 0.0156336 -892.469 -893.8 -923.136
  241 240.5 35.9908 0.015621 -864.805 -943.142 -970.034
  242 241.5 35.9779 0.0156154 -797.415 -868.945 -846.062
  243 242.5 36.0112 0.0156298 -855.673 -952.642 -968.434
  244 243.5 36.0024 0.015626 -765.531 -904.442 -931.313
  245 244.5 35.9655 0.01561 -675.933 -872.285 -895.331
  246 245.5 36.0038 0.0156266 -898.275 -941.669 -868.748
  247 246.5 36.0261 0.0156363 -865.088 -952.038 -919.812
  248 247.5 35.9943 0.0156225 -986.433 -907.021 -910.292
  249 248.5 35.9983 0.0156243 -851.621 -880.866 -866.291
  250 249.5 35.9962 0.0156233 -916.962 -971.481 -965.007
  251 250.5 36.0122 0.0156303 -769.092 -973.358 -877.842
  252 251.5 35.984 0.0156181 -914.206 -1038.53 -905.78
  253 252.5 36.0001 0.0156251 -810.073 -924.28 -830.602
  254 253.5 36.0032 0.0156264 -988.995 -891.088 -951.424
  255 254.5 35.9848 0.0156184 -960.666 -864.506 -894.02
  256 255.5 35.9845 0.0156183 -983.174 -952.594 -939.46
  257 256.5 35.9944 0.0156226 -967.809 -864.141 -839.745
  258 257.5 36.0107 0.0156296 -959.569 -987.081 -880.835
  259 258.5 35.9888 0.0156201 -946.485 -950.556 -946.584
  260 259.5 35.9885 0.01562 -751.039 -794.691 -890.855
  261 260.5 35.9956 0.0156231 -900.369 -856.989 -865.175
  262 261.5 36.0078 0.0156284 -853.156 -871.844 -898.969
  263 262.5 35.995 0.0156228 -929.212 -833.485 -828.695
  264 263.5 35.9793 0.015616 -841.59 -924.497 -960.833
  265 264.5 36.0314 0.0156386 -937.035 -856.994 -920.282
  266 265.5 35.9928 0.0156219 -894.91 -843.54 -851.123
  267 266.5 36.0069 0.015628 -927.615 -833.837 -904.97
  268 267.5 35.9988 0.0156245 -938.078 -838.846 -956.609
  269 268.5 36.0228 0.0156349 -798.639 -913.44 -815.211
  270 269.5 35.9835 0.0156179 -880.907 -918.778 -916.889
  271 270.5 36.014 0.0156311 -882.4 -972.573 -863.271
  272 271.5 36.0207 0.015634 -907.017 -1057.08 -948.855
  273 272.5 36.0083 0.0156286 -875.441 -936.019 -866.775
  274 273.5 35.9997 0.0156249 -843.044 -990.988 -860.762
  275 274.5 36.0009 0.0156254 -999.685 -1079.17 -918.765
  276 275.5 36.023 0.015635 -1051.8 -1000.75 -911.944
  277 276.5 35.9873 0.0156195 -950.213 -1051.06 -906.076
  278 277.5 36.0108 0.0156297 -902.583 -953.841 -876.14
  279 278.5 36.0016 0.0156257 -972.762 -907.129 -901.973
  280 279.5 36.0043 0.0156269 -940.942 -958.024 -838.87
  281 280.5 36.0273 0.0156369 -958.608 -910.423 -967.181
  282 281.5 36.0188 0.0156332 -937.735 -942.422 -929.293
  283 282.5 36.0105 0.0156295 -967.629 -907.458 -824.276
  284 283.5 36.0434 0.0156439 -978.961 -934.471 -922.569
  285 284.5 36.0125 0.0156304 -958.318 -973.168 -874.423
  286 285.5 36.003 0.0156263 -944.859 -921.164 -934.208
  287 286.5 36.0512 0.0156472 -951.197 -873.483 -927.348
  288 287.5 36.0045 0.015627 -897.741 -804.313 -864.569
  289 288.5 36.0178 0.0156327 -882.714 -876.741 -919.68
  290 289.5 36.0453 0.0156447 -812.569 -846.649 -900.749
  291 290.5 35.9945 0.0156226 -747.101 -875.748 -856.731
  292 291.5 35.9984 0.0156243 -985.601 -983.547 -984.579
  293 292.5 36.0789 0.0156593 -885.197 -855.388 -860.51
  294 293.5 35.9985 0.0156244 -930.934 -950.684 -890.799
  295 294.5 35.9779 0.0156154 -787.345 -930.136 -882.589
  296 295.5 36.0442 0.0156442 -854.968 -971.877 -921.037
  297 296.5 36.0094 0.0156291 -928.221 -886.823 -921.198
  298 297.5 35.9986 0.0156244 -858.54 -830.151 -834.569
  299 298.5 36.0042 0.0156268 -862.381 -921.146 -910.496
  300 299.5 36.0186 0.0156331 -928.047 -932.536 -931.452
  301 300.5 36.0094 0.0156291 -882.854 -938.194 -869.997
  302 301.5 36.0066 0.0156279 -952.252 -1039.69 -916.908
  303 302.5 36.0156 0.0156318 -986.829 -900.086 -881.212
  304 303.5 36.0183 0.0156329 -947.798 -904.566 -901.825
  305 304.5 36.0115 0.01563 -1004.88 -930.632 -978.325
  306 305.5 35.9922 0.0156216 -883.172 -886.58 -831.621
  307 306.5 36.0243 0.0156355 -832.569 -851.533 -906.549
  308 307.5 36.0044 0.0156269 -861.865 -859.041 -861.158
  309 308.5 35.9799 0.0156163 -867.966 -904.06 -964.545
  310 309.5 36.011 0.0156298 -866.072 -796.231 -821.27
  311 310.5 36.0014 0.0156256 -898.421 -878.379 -923.826
  312 311.5 35.9738 0.0156136 -831.418 -985.676 -922.017
  313 312.5 36.0042 0.0156268 -842.762 -1007.09 -910.872
  314 313.5 35.9901 0.0156207 -818.374 -802.848 -817.799
  315 314.5 35.9965 0.0156235 -913.642 -909.715 -881.498
  316 315.5 35.9866 0.0156192 -892.31 -897.164 -888.609
  317 316.5 35.9801 0.0156164 -999.855 -983.565 -988.948
  318 317.5 35.9816 0.015617 -957.561 -854.078 -851.969
  319 318.5 36.0078 0.0156284 -901.479 -959.488 -929.2
  320 319.5 35.96 0.0156076 -914.263 -985.213 -891.305
  321 320.5 35.9853 0.0156186 -867.88 -877.181 -859.634
  322 321.5 36.0258 0.0156362 -959.098 -901.178 -870.293
  323 322.5 35.9708 0.0156123 -889.422 -924.061 -900.958
  324 323.5 35.9324 0.0155957 -920.747 -978.119 -910.445
  325 324.5 36.0088 0.0156288 -853.254 -934.343 -928.718
  326 325.5 36.0138 0.015631 -892.849 -909.808 -825.662
